"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL652",0.230765198109378,0.213360771369735,0.196124288090954,0.592071744990576,0.20802402490636,0.127702285825676,0.226678876068936,0.213013196629796,0.0385116607621326,0.206133744519948,0.289138844933753,0.142226490225943,0.155988318980775,0.145166915145961,0.274866138914188,0.394283542207799,0.116721817974812,0.0647304744224488,0.136820813204239,0.205062496779938,0.195318252463072,0.176434772950938,0.202397711725852,0.189434711320225,0.108854438497134,0.47329764166235,0.200901497773769,0.141933402551021,0.281286632309906,0.147800557290187,0.237496155770134,0.13251496880213,0.174840377426957,0.051994598667036,0.120329053628286,0.339684546641964,0.129189580965812,0.161637091176792,0.34930192978371,0.385725768193596,0.23707155740084,0.296944533626039,0.135000348776025,0.228717902879287,0.224849586678767,0.167395091879435,0.0881133725596672,0.281823487098911,0.256143337456582,0.178000264105852,0.138172444506246,0.167235171509914,0.174891982088889,0.207058501429337,0.166645997831343,0.0673801184756215,0.142093655585905,0.297788448779045,0.20615662325725,0.158909734210388,0.225268525511125,0.220690406802669,0.310691338445826,0.181128440178266,0.157770512239004,0.0933629866376626,0.10274513346951,0.18768238403275,0.262158220116724,0.194692245560498,0.230624811291258,0.207836708003636,0.200641625320025,0.279262573048563,0.13514697445795,0.264898161527713,0.29663055296907,0.123973227876263,0.249061705953234,0.0699097672137534,0.240419099437071,0.251290752043775,0.197461198588783,0.220509979037629,0.336235333508801,0.169515276500523,0.156381357228422,0.257900478355024,0.14458252234698,0.21237219586761,0.147379537612835,0.321008217163469,0.145942285848188,0.128344389201931,0.126147523853199,0.175150695428079,0.0849306662067055,0.124819916976082,0.148052405660135,0.295851075728735
"EL653",0.456519463292917,0.242375212417792,0.565402874020012,0.57941705648723,0.306312142474761,0.17680355015592,0.474822516590361,0.425781935363897,0.248998360094042,0.248786890798312,0.392724004524687,0.171620621528929,0.411428415832815,0.267596445013524,0.374093398802887,0.30315870380197,0.759951468407544,0.121465186688388,0.204049260217979,0.282408400159643,0.22223989367517,0.281020564087675,0.508591774990091,0.255309539328738,0.257173048939054,0.547847276659258,0.465695267517114,0.295373269415233,0.566744726607308,0.365560123335765,0.197472701137448,0.37027990983189,0.198554757628394,0.123580141356671,0.144153334084488,0.30127572990657,0.375847368150489,0.294413313110081,0.423871179829641,0.469783094699686,0.479241946978801,0.347303502926879,0.193528143679435,0.386516693610707,0.327742091857355,0.432180601646588,0.329737784756279,0.255016059560978,0.356832438123425,0.258672744617711,0.211098636968615,0.25427322854395,0.415113430207564,0.257950944721217,0.217238129419079,0.197077935652308,0.139023245093502,0.445662141038706,0.246674349087685,0.368304074632564,0.361043001552412,0.407746220772585,0.430239813525251,0.437954996622235,0.75717640785448,0.248757970935129,0.220940978238759,0.278914617105481,0.319610031277936,0.352110900256411,0.646561744801584,0.343873512025006,0.350822280117318,0.354550593908902,0.578023783228205,0.554412113337629,0.54345699887453,0.453743018705663,0.344238782283958,0.358987818875638,0.493323812420151,0.411596346779197,0.645832251811137,0.299636284709867,0.413180604264243,0.257875965676053,0.211801561506917,0.779485843083258,0.522371816388562,0.28825757842698,0.295178456032617,0.351010912510476,0.421330480673373,0.181258620273037,0.363582467082255,0.350233844829099,0.469416797399937,0.250701737530218,0.295185469679263,0.31951115167458
"ES111",0.734645489554748,0.582393536799092,0.564050119842205,0.71492103218861,0.628655799678004,0.858697441893663,0.824101818277677,0.614308256862059,0.940439538270622,0.775415726871492,0.483753362866084,0.755372257608782,0.863492067043821,0.706522356781209,0.513955740404535,0.626091807789715,0.773525909438187,0.5634820108768,0.599969588122773,0.604691897303624,0.827581381593139,0.783721095590176,0.613144551893171,0.715381291226724,0.723499264498149,0.654137641561359,0.30456147682451,0.816652619213863,0.619601043152407,0.666585268091002,0.679373597729718,0.660615227910227,0.668592824032552,0.89017466523057,0.825007971305855,0.495450362924841,0.643833867622657,0.718742759560859,0.674672968507323,0.529909735647025,0.575405210254473,0.668452584529036,0.789150107114849,0.366280595566152,0.638660000222894,0.808139387534249,0.445547341658371,0.595269948436148,0.546537931517196,0.636577263444211,0.675053293237706,0.381722298521021,0.724807599498558,0.629530230571557,0.71928527286975,0.808501562939096,0.584963069050921,0.61155387204711,0.709318381148522,0.811800411150055,0.612049758068727,0.736556940290224,0.782525021524027,0.7344218323322,0.620436720179467,0.745527171594495,0.737346345087913,0.498968757191104,0.555849896639605,0.631457920653601,0.56872056464551,0.691802869601845,0.481790620304176,0.69202537075253,0.542397647618104,0.817893351217824,0.553910704117779,0.756306925397657,0.606652177234641,0.610774678035367,0.766203215564036,0.459862343921099,0.401195285793429,0.800925519670261,0.667607620129793,0.797192934574376,0.490055988592974,0.112099629992844,0.668971217291712,0.624632598979626,0.763850161953276,0.497242029666026,0.747376828041389,0.66877608911902,0.444244780243836,0.692109758107879,0.913891040139002,0.644317740421012,0.740986657594744,0.776852010699889
"ES112",0.518843257952677,0.309272192807271,0.395511609909365,0.515477527048785,0.482896235504344,0.67378084120609,0.601463449494277,0.403264923990876,0.468701937529253,0.536402587365272,0.406370009502672,0.234509082890836,0.479879105973339,0.566753340249686,0.244204554659687,0.386164273687424,0.377409296668104,0.438335086593309,0.429148966920264,0.30933105019204,0.563789278265148,0.60216055781063,0.382972824375157,0.259805681392187,0.485823720538261,0.413384280729784,0.203158757747222,0.399362891687764,0.228189979855758,0.456601697685447,0.570083227276474,0.406598380247236,0.590228752984879,0.507146836692258,0.311380679319722,0.345903362937742,0.378229411089989,0.526158377783342,0.373664057944502,0.435481491570454,0.397150446526516,0.495368376258312,0.552263229608127,0.225540135837781,0.462219723354216,0.712499774949998,0.188665243939299,0.630563156769611,0.361301643241852,0.295884970962279,0.528222060275443,0.170100098494001,0.452872226830896,0.349043282283989,0.572701663824687,0.281487907774338,0.350534510171676,0.448053548605429,0.475153335449267,0.677331722863752,0.538569530060368,0.683468558134724,0.361102483904166,0.56174151019595,0.511259735267664,0.328312644741419,0.205966505418055,0.269519743636855,0.403165659558763,0.465663734924929,0.44248050895694,0.374467645836933,0.336524865941343,0.537474968255495,0.408516426884331,0.433896585009559,0.302652250043875,0.483752304923029,0.408932539113511,0.235085531464086,0.418271885764382,0.314689850104412,0.203308914508554,0.725388680670193,0.275209054267799,0.582362079311826,0.337853635171879,0.185386629114404,0.415011074147981,0.412705720113369,0.697806620314038,0.396367560803057,0.326366597323275,0.358901794833829,0.290842000139088,0.345414410589038,0.553005523766344,0.569617966774129,0.484628418175396,0.507927041948042
"ES113",0.756812857607044,0.507465527110586,0.649718520632793,0.654312771099079,0.619720689525602,0.782636084779796,0.815615255016389,0.69031179495986,0.885668328351681,0.856024962022405,0.577196519101763,0.509445438899979,0.711054542829863,0.807972967934373,0.575429954204449,0.60602935695146,0.641238297220853,0.795101246007349,0.609911300030037,0.644203819056147,0.71789723491157,0.838372187227179,0.47714130897809,0.635585651089147,0.782068265128767,0.615828625969213,0.877556440274254,0.757994153666858,0.72365745098236,0.675651898373288,0.714197801387948,0.715414334848767,0.675505948688265,0.839059434741267,0.751303354886523,0.554571388144982,0.518964064856691,0.810152962822315,0.406466441213627,0.483018715731079,0.573820869339953,0.726014281100089,0.79688983454591,0.737536496678081,0.676536339693316,0.863263984657356,0.659314504311842,0.658886304559656,0.570913913160325,0.444178295028238,0.663447277975249,0.342477188071869,0.742337362477264,0.717886605723987,0.6792029208348,0.528847353840524,0.597277565570433,0.594583958468381,0.649914646327347,0.83379748361686,0.747626239614305,0.733651784084218,0.597597619019024,0.65291188568753,0.845722548313041,0.757208610834897,0.664126400330471,0.525127728319652,0.659980227315366,0.725423946020616,0.599380219099299,0.515385043845055,0.649760646529538,0.609542030145376,0.710236054596108,0.694554745058572,0.648780168992283,0.891902505478356,0.504835335030419,0.425398856689088,0.665037824505736,0.647930479973643,0.566623463135719,0.841827359298698,0.608126819490682,0.728919987244614,0.584539541417646,0.927713638349695,0.720093634115663,0.809574054867079,0.803850389016884,0.545450530319151,0.459898800423843,0.632162941159391,0.732181768250285,0.713584833296857,0.783758386298326,0.76292788239028,0.730366315067844,0.662162398711804
"ES114",0.476003686667665,0.555944304716246,0.484062074313001,0.660191538494118,0.512454083178033,0.698649431526284,0.691889945870887,0.506145212368122,0.696924679379001,0.628999329798712,0.406868427050478,0.362761976286476,0.710927550861289,0.608134200977633,0.363673397802176,0.554745362174677,0.42118922918305,0.32331120295036,0.557454777417143,0.392557818498987,0.673023834011466,0.676344124681008,0.433104538673129,0.54242076208574,0.522786471369886,0.541699813421033,0.184443537015342,0.707531719191777,0.249999061774758,0.489568652584077,0.605119443848381,0.606282214660213,0.594606170126514,0.838783402518714,0.622603838167264,0.387437133782,0.423209510334819,0.554397024497162,0.50266090321786,0.512860068223543,0.453072730007219,0.543599593598125,0.528485688555422,0.25072801272693,0.533696950550323,0.781930889255925,0.231641315646752,0.566308839226463,0.387068636583711,0.405886422852201,0.51829632752849,0.189316454560911,0.625409276562864,0.419822799587021,0.689195167788692,0.413195314875346,0.410888211984056,0.527246414739987,0.548715941295592,0.72113424422136,0.527645318927012,0.675203184654873,0.571540102579455,0.622379731317038,0.560790574702445,0.509985692302573,0.324625592973911,0.303188332812013,0.475415383663908,0.481330992492886,0.489440459893835,0.492734254025363,0.345243997736624,0.511347439437074,0.450424688283149,0.597275341002931,0.495829111406322,0.528899092060316,0.507436537816381,0.333899200906371,0.654284898653197,0.39892339695872,0.323369656493075,0.623924026274746,0.536384967350437,0.639022488851653,0.346708379201405,0.177324279428019,0.458255876552026,0.378884560234163,0.674082905148521,0.412092633984268,0.468579890734424,0.562409728375513,0.357637341051788,0.316040475042552,0.71303154302144,0.498579855958619,0.581491487031523,0.672347231694837
"ES120",0.56098977310928,0.303532880706859,0.398099090718463,0.417994492447101,0.390038294264596,0.826086676856438,0.706166985749334,0.436851386646421,0.73990667424627,0.351856803483274,0.450685556701759,0.7577530532722,0.681687075082882,0.552672582895903,0.396054599529768,0.550460533133122,0.601789104400619,0.585629294988915,0.513062994603428,0.334572998304271,0.783263979138336,0.712616653273745,0.462875616842983,0.516486177926304,0.801655920671514,0.489631553362591,0.207685842255024,0.444312068205308,0.503329661068208,0.397241598953352,0.588627299839164,0.720402132131385,0.743055005256638,0.737438240374701,0.676604027284955,0.454931576359,0.512849221811698,0.709715542210372,0.676479525632464,0.453415822274232,0.53589378867876,0.542596518535457,0.504333542009221,0.251434004615768,0.595692882543799,0.54763214287233,0.578177901042954,0.569800064262678,0.515384996753641,0.343757658121532,0.624322757747787,0.239333856482797,0.586522852637789,0.414877659537382,0.624048255608173,0.680714274432117,0.53896966754963,0.466620975084882,0.635634197393521,0.777445605148353,0.551519817821802,0.687947068246095,0.770452398354277,0.616333881172398,0.587146939326428,0.483297121687147,0.485070378745937,0.369965196327014,0.47783074751188,0.497338166832926,0.520376298420188,0.402629575554834,0.393878156436816,0.608347865235647,0.544908545025177,0.596124281454824,0.462860272258012,0.811338246620329,0.482335898516357,0.274250244194368,0.416204737770301,0.347343425613033,0.294554277934258,0.78986486436211,0.514651092239811,0.739375958206138,0.328509966924253,0.0938889872065602,0.609224456519829,0.541363806149652,0.808834766732561,0.523939344091334,0.512318352760474,0.588048875883445,0.221965903620798,0.657017373982434,0.449506156594243,0.397294519250466,0.783390692700811,0.499853551861464
"ES130",0.707147990708802,0.465918657554019,0.457604255315012,0.735040149468292,0.450636647882184,0.879376516575941,0.780151430417076,0.411514684923112,0.916114042687466,0.468800056144595,0.440864804653532,0.746017914828735,0.744598938509375,0.586459173256415,0.424329363274015,0.627209980055624,0.717395793054944,0.483864180232053,0.631038943978558,0.377626852528979,0.82883003441991,0.732493406407909,0.587523722037314,0.63811902061615,0.834508277951363,0.534803835809728,0.195881229019525,0.674142699583444,0.515228673864004,0.441992896669525,0.707432004173541,0.714829523960832,0.749699155473938,0.723398504134126,0.754077876571225,0.451143802337017,0.663805364086115,0.73120877928947,0.647704065300689,0.39895666433678,0.532298712895191,0.618974192366644,0.563124128323,0.233371254682782,0.663949812221388,0.675114363558575,0.576508707241323,0.556659911799917,0.576851548380583,0.474988265176228,0.652275332714521,0.366481788788543,0.701571982875908,0.480402363087194,0.70646619850571,0.779039984661552,0.480730588307591,0.528735235137865,0.731256746695268,0.802334160318732,0.651067827713001,0.712453420745951,0.798374577932548,0.740615954207426,0.643449876339236,0.752217959041967,0.731268604091762,0.393079605129201,0.546128386577169,0.615972701611148,0.735185199638597,0.532236688760947,0.45461632918486,0.765208070911987,0.556289387803443,0.809878666995313,0.584564220673874,0.847189700274035,0.533823194247074,0.349323266546934,0.580372841364267,0.485177526045514,0.303744941564798,0.814233624619425,0.584935285923227,0.803716205920005,0.36216515928327,0.113050651471803,0.612288112661446,0.675564279607439,0.789629784385225,0.470117424134974,0.439334287904527,0.796520383345049,0.288727068636584,0.64319125100012,0.541943893105083,0.51466592838645,0.784174454558294,0.606762918719688
"ES211",0.791441476227933,0.698474909954154,0.792631761357148,0.583656878182266,0.538977447099089,0.848214105966454,0.814398553693813,0.754827459065236,0.915542197170861,0.655767901467876,0.475154069435536,0.555994274277383,0.660387007041358,0.68160865845396,0.711020051350933,0.646966207125498,0.837712331960426,0.775090458648594,0.80342265943569,0.657288953113234,0.677122422880751,0.791547013281444,0.738370992157717,0.807491121699124,0.931429143388372,0.666389695243243,0.887764576328824,0.76276706117335,0.959688335327886,0.623934762442762,0.853972166479186,0.835473831627825,0.734264013321824,0.835975309542165,0.812096045068141,0.600002634874463,0.660367868679417,0.565430945805052,0.786589632801326,0.66783374005102,0.727744481852293,0.534155251209631,0.68928737523596,0.70002993147776,0.555647712400466,0.634440323398109,0.905023329223512,0.530603589712594,0.695081226513722,0.503359937395142,0.784185228482463,0.715503097654107,0.692177010875987,0.740656977846657,0.724999018850113,0.59374441668178,0.847239800599576,0.655762665051271,0.729315984726194,0.759691619672039,0.785399224268557,0.754171867239348,0.757622477215987,0.684678810377033,0.846954137239492,0.824913651158498,0.865233690357061,0.648484415992156,0.831405592806359,0.814158899225949,0.763930106760861,0.612707157374588,0.705499331347362,0.75413879115011,0.857812027440832,0.673754238700962,0.758701924226179,0.923512365679383,0.553551848752139,0.657062341932907,0.693554264549573,0.749597640625314,0.773573818406274,0.670626601682722,0.795263553649498,0.678793076197536,0.889688221653921,0.90439041173929,0.857779845570616,0.85179534333983,0.905165208412222,0.607448697121671,0.658311554983496,0.738210339416774,0.472863649863081,0.833920010474652,0.647932778992659,0.23676447548627,0.755631201520968,0.724686056153889
"ES212",0.833952542529415,0.692062652873502,0.588569179788702,0.760059015982343,0.60198369207343,0.91393317828499,0.954118400493429,0.682703805720001,0.977840732244863,0.811723030440224,0.469799228937486,0.841738910759357,0.929349563324843,0.695319791198279,0.56916949891964,0.808300245599542,0.842875598239613,0.597717500824843,0.810555301915874,0.644682351510852,0.877862914722402,0.767392317303389,0.601169274703651,0.675252572885305,0.889419486454121,0.772451916796645,0.651568300282974,0.844297148302981,0.770942842939977,0.605878612497365,0.736295111921382,0.736503557591858,0.749869835136933,0.93316824341039,0.897029256359607,0.452656455023904,0.844301584586843,0.836025646755177,0.499188551372828,0.643091720043763,0.608419761570729,0.646490772482134,0.813958028434164,0.304415293447722,0.779987930752207,0.916109746829329,0.630648685433671,0.646382310613037,0.695605814042407,0.701688356908534,0.671066605926029,0.28471083483893,0.738561563044368,0.542048328552416,0.845178643787741,0.808435877869028,0.568109733104067,0.753839171433371,0.874007893115545,0.798230942570148,0.696099634876379,0.771649246419312,0.790942291227294,0.784414241567089,0.716391220332965,0.748532542876359,0.877518013051942,0.397250679486844,0.604384438142955,0.569522931174284,0.806246393053494,0.716551590768474,0.5238585139365,0.799751811807117,0.597721095573164,0.882565746796453,0.75181480411416,0.911713723227737,0.700253831374536,0.74438884265998,0.770742187301131,0.531004995909034,0.494984395432951,0.890456072205771,0.712601027400606,0.838169789211287,0.62031851149262,0.697781645237319,0.749826620774135,0.77932422563186,0.814919862435146,0.597980700563491,0.571198891457451,0.774117862197308,0.659048409440531,0.730611189331538,0.951824836315076,0.724596498930779,0.883368313837892,0.78944275192274
"ES213",0.868652956306985,0.492663971285914,0.765267553000831,0.738703486054081,0.628559632966776,0.890866577439308,0.863965204189885,0.593353013030711,0.974613595293525,0.574113996927381,0.500439106188784,0.834368645170369,0.884441392379732,0.631323310632698,0.633888557814883,0.661953869730689,0.910737391524904,0.689004169996197,0.761680058240815,0.609599566141687,0.811725066479054,0.775426128987054,0.617777677130533,0.695808007796951,0.882900170201336,0.760314046789969,0.684900910581194,0.760809015171965,0.750167533415563,0.684570705170981,0.709342735715494,0.86325451423976,0.741235352851342,0.837978492927882,0.875867061682618,0.537461955992038,0.677810325646231,0.833945259552122,0.691445221912298,0.430500641815959,0.653433873446013,0.593132658001916,0.724601914965326,0.236235394168732,0.726569819584644,0.774179088914996,0.627315888973963,0.473434171010109,0.669425841952451,0.812500338721735,0.689508379293743,0.533673689047319,0.803051930367347,0.674549465357804,0.735931147961326,0.863251826730586,0.659301507948291,0.586280549655148,0.798512409157288,0.826305147882196,0.665917314850714,0.770852705301073,0.840922434582665,0.818907253152771,0.881605505663938,0.791845111247733,0.710329423550862,0.569964146711829,0.681748437453543,0.804123183476425,0.87374592417098,0.778355540316438,0.520403792318196,0.787544369762448,0.715083278586077,0.890248982976836,0.674714883251903,0.839868853016398,0.587267284882216,0.738624681318758,0.71449175813546,0.63839522119773,0.630160178911028,0.873573771899047,0.585240227998301,0.883728943548385,0.700835229748237,0.38117031667132,0.740199051300624,0.879228930283977,0.83784950170009,0.564958758520311,0.68368224984051,0.894837302265325,0.239083941230397,0.862020504615751,0.927918648242397,0.493104305059037,0.847452660632607,0.654258108187737
"ES220",0.917063909537813,0.59243718563424,0.843543487620846,0.828134204813532,0.658518612588914,0.778204833994629,0.918554854033648,0.849787469456715,0.975010120595714,0.62718468653703,0.602209998958825,0.807550513786982,0.793984137922252,0.654366436334513,0.811335559430981,0.511237518366038,0.926094469317217,0.767434761560173,0.695611125664636,0.524147141918288,0.665873488817768,0.868884842829029,0.77388047678086,0.824392747068319,0.801010293431337,0.691261162837318,0.819485292014152,0.828741628555262,0.923276430881922,0.502938293820381,0.686674092747705,0.893285674058615,0.601155328023485,0.731540279719307,0.85842313509918,0.594941926493366,0.678026667629567,0.720329153312681,0.830512257767457,0.762165872127602,0.776936609098058,0.676125433941949,0.719940170759027,0.682799997051377,0.675646744516397,0.715923960819202,0.795491637827262,0.569671648772186,0.833431712714901,0.593483547423628,0.553192528582872,0.818094842219851,0.772012934164893,0.726358468670059,0.63444397008137,0.757168808108772,0.635447889811395,0.663375527793635,0.739428341026559,0.735877305045434,0.727650935227623,0.608938687428416,0.70836890959601,0.654805195813291,0.851133218496249,0.874342815672397,0.870207035679814,0.67898530885421,0.679421747467113,0.777671811444851,0.799364603486979,0.683647488314248,0.716387878872325,0.820816389768377,0.808119373769369,0.808291335100551,0.833831269870792,0.8209059119993,0.654014421705803,0.8689226453183,0.764866614517433,0.812209398602218,0.863769450439163,0.73874245072471,0.824151326032501,0.634361965938276,0.770216053630347,0.901145589199849,0.73430160564157,0.732803475883994,0.480065159543275,0.721410513043143,0.788618086143384,0.901445449057956,0.777226284833309,0.887068562422618,0.89301244769937,0.374978613070622,0.757039498545175,0.702602921656939
"ES230",0.485994279563345,0.401361949513019,0.354423834114887,0.417624068874471,0.408457192037801,0.42763284429574,0.362029908816907,0.35888422891444,0.0535840393777181,0.376694241320223,0.258295492516882,0.398706368718902,0.254851291768526,0.375108942140693,0.35021657088407,0.471174114969706,0.16154400397253,0.247106567276337,0.194566250085651,0.394207347114325,0.388752089828567,0.537831497777003,0.238387438843857,0.216257216098284,0.153701398716424,0.436230427169052,0.491075620807705,0.172410961453095,0.627448225229144,0.289410861983931,0.54560140478206,0.310890147624765,0.408896347244298,0.263105262386222,0.530143236440118,0.403601571501262,0.353557136698977,0.309486971807474,0.542340158026834,0.444200971012746,0.358392207739152,0.308410396838132,0.377997303867393,0.401454404271618,0.429543935624185,0.301591050412173,0.563303281752068,0.408158020018605,0.314422021836953,0.182145311748771,0.410932885214749,0.425009993694003,0.201850764228691,0.392930657930019,0.360470374313861,0.184336008947784,0.537316858366558,0.426303526288237,0.33954938363902,0.219472724985623,0.31144407116351,0.302555258208646,0.447331573736722,0.25738498891287,0.176886002044916,0.363664617344851,0.277631416935174,0.371831335945814,0.631172366046163,0.39225303828098,0.4547430925303,0.273211559053779,0.289049335797055,0.488751179971402,0.260995409533258,0.352190404443893,0.288080133310174,0.345269825529415,0.241618039395051,0.106981003154555,0.273415455169683,0.453711651092862,0.179580016937929,0.244325261348942,0.512508604983628,0.339103556533567,0.493947547177204,0.346792699039237,0.643435581123194,0.439227433672539,0.729015539040318,0.497952737341314,0.215068851172409,0.454701604463838,0.0917327899548193,0.404806850138972,0.199846676290635,0.158326319263642,0.189500935524691,0.531090441946574
"ES241",0.729924563529626,0.526599622271561,0.567432209777934,0.807251868364878,0.466396680340909,0.478640998320488,0.776258481360618,0.767133028616136,0.716091108831429,0.417772667396529,0.420948221410122,0.618667431899985,0.693701922582096,0.39443601934008,0.406585753381124,0.66402436365746,0.673487986186289,0.419552042801764,0.445170320055251,0.499967313045428,0.434564321098798,0.380363327099987,0.584731069391062,0.410985634523562,0.851473642364293,0.579916480221826,0.705780542821063,0.352931985247684,0.932216097055939,0.573962090316594,0.572193961665018,0.765714968846515,0.529158953539883,0.404653865023845,0.477255334520725,0.499852143452914,0.649212045211923,0.477841854399935,0.784750688546673,0.566630604255777,0.561456319520552,0.397382521264037,0.396394227987521,0.443115749740891,0.534150095915353,0.818369833332269,0.791328803972168,0.555787271471041,0.464985455183617,0.276380171638764,0.514266556635555,0.378110749495638,0.5090648783879,0.526388561840574,0.525369373242956,0.686773092804163,0.4055219875168,0.574840072695478,0.446189849278002,0.79115380615549,0.5194226251815,0.539652831737033,0.812369983289463,0.519621984529623,0.87655409214044,0.485848534153759,0.880783128448749,0.549122732975246,0.725027477327447,0.531385949663938,0.794344913243672,0.528511273186714,0.387179210416342,0.620221144518822,0.773086920319503,0.504956390862399,0.632982701731646,0.813039938894871,0.297006843252134,0.685878134817316,0.636081654673659,0.673791428942236,0.595947481236333,0.698098849619956,0.661361070610572,0.556777257750764,0.900348164502962,0.856426294271078,0.607928227090685,0.653988557459115,0.811440123118503,0.49656786867216,0.652534240188608,0.279493074998401,0.503067181894599,0.56594526366219,0.794651397749495,0.388162440672026,0.441344648371555,0.468780034930743
"ES242",0.313825229907419,0.459576968335499,0.191098402153396,0.712115699953895,0.297514130485573,0.218143976685865,0.284108187564963,0.284346544927112,0.0421484457269498,0.326837724295549,0.319694702874294,0.17780173433247,0.160930835411604,0.209496609713298,0.356667436182456,0.446238731041033,0.0889124931712266,0.107159840767207,0.152533099202644,0.246640483295806,0.236751523563062,0.27821159032785,0.274629627144226,0.21727645775534,0.209070507283539,0.401077364382396,0.352576923001128,0.108888462295023,0.347653856033351,0.295158687636507,0.459972280527255,0.295370281220024,0.288892719840395,0.116771506206413,0.185975219552117,0.407194695592996,0.167637007137029,0.194523190531525,0.407295172987522,0.421957989467549,0.267113995705498,0.284548916112602,0.141707937750155,0.238429458192544,0.26189485374395,0.340530792176587,0.226483531392227,0.396101021116528,0.233954564582162,0.118044135651298,0.259499966165986,0.240620515157924,0.205923960199835,0.225938765458181,0.272085277832855,0.163019206921161,0.261492261696141,0.29582475674068,0.211626084443086,0.285162066745007,0.300551344104059,0.314384849100407,0.377770805507052,0.246511308213932,0.253082679794893,0.100080117571298,0.18275257528198,0.212048480783818,0.478153985016471,0.292582084720188,0.37412319301761,0.240767007831119,0.21095264309702,0.265297777335543,0.174148298888061,0.176719744858999,0.294833822281924,0.297877033893722,0.242428090861492,0.0983117157728636,0.279962765068784,0.258433319566794,0.176103862344423,0.378306977166076,0.48771282788448,0.210815740072843,0.385017022565089,0.284202463025456,0.305776656535801,0.378954070610001,0.437737931790373,0.398740226255258,0.225761946363317,0.146475294991894,0.218100469179233,0.268532769417695,0.0734800424956853,0.234191838719059,0.146039648852947,0.382730588209459
"ES243",0.505054344081499,0.495365709490387,0.21717100961991,0.730967411479188,0.350071422630079,0.491010825665476,0.551406195015402,0.382618847208385,0.108730159557684,0.602616939963974,0.409532215511278,0.530849306334001,0.386049716874718,0.351210765017965,0.439220682988508,0.530762826026805,0.179843934766958,0.271801294880258,0.239251750667934,0.292073245302915,0.534056778954134,0.362897013713027,0.368633664758446,0.300517407084967,0.466502851898454,0.595385574507838,0.367206464344915,0.231956735531623,0.576532722444383,0.356378861491367,0.533166286978284,0.420165843690581,0.409697561711104,0.209879832826343,0.296435711556166,0.499246616640924,0.285810875956398,0.251566071510511,0.621874735271555,0.498497369255928,0.306588035803864,0.503400316162468,0.258785402637619,0.31659963069034,0.466075696884956,0.465413720360717,0.473510338951877,0.438276508223367,0.40422549131544,0.211185115619218,0.355550352082367,0.289958526718691,0.338692211915158,0.468717607175964,0.298414907368009,0.321171790706513,0.334841659649666,0.363786443530439,0.494670167635457,0.508625320817679,0.369906749197059,0.371216035831466,0.603974830977237,0.287667213981976,0.283801265241619,0.274982426307688,0.553105095582473,0.420856948341022,0.608153092233484,0.516965532232481,0.420896114037135,0.294336460024512,0.376448940551748,0.597961137574213,0.197444139834234,0.486844233600069,0.388359097880622,0.497433073589667,0.382603153867497,0.184348635369314,0.335037757133069,0.307064055187508,0.214491433289245,0.538745342118008,0.436816041029048,0.333678197727281,0.453249837472676,0.419002939859495,0.473933235598045,0.442519247560364,0.60389609134188,0.706555849153195,0.311132937368564,0.249478957098674,0.560579656189897,0.468901458680056,0.170301368549242,0.316590355601188,0.224332795939615,0.502699233968452
