"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE80",0.211663710647733,0.219512425426962,0.232818218693821,0.393929384169322,0.199760412769883,0.176073922412599,0.15073178941899,0.245478834245588,0.13403605146455,0.190919283698897,0.145368010504292,0.125801467414164,0.130284356338483,0.294851595566004,0.155296214436814,0.251774756439395,0.0864600838602927,0.16682424683319,0.17035371831342,0.355592927823607,0.166884811413098,0.176919606689854,0.183832434777716,0.195388095664644,0.0887925509223622,0.212265518220478,0.166668972124701,0.138046637693732,0.240142618493336,0.150880400973393,0.232674503950205,0.0799798951962595,0.145548406406572,0.114698574312914,0.180655105219929,0.319587319450807,0.0696967421440735,0.178678884066214,0.216220490774346,0.183576880687593,0.160295387844688,0.246329665072711,0.302247869965185,0.145313776000303,0.350035871489643,0.274395088317411,0.124073648875626,0.347265508619338,0.245623686820811,0.166590157176111,0.158421638024698,0.113308229518815,0.221247926102903,0.304644972358329,0.261935570250615,0.24204544758538,0.0679110851824696,0.260328610714182,0.153362302577868,0.102579233271606,0.188110210173826,0.253646991509337,0.0912936973294074,0.173581368624045,0.123677090011965,0.345607456885416,0.267173219377178,0.207133173478463,0.253869369659794,0.284771010608014,0.145039905515506,0.196249397417672,0.301679662873629,0.229141294770904,0.175551142422962,0.19185216295118,0.205604866245359,0.111379695387869,0.192318106534174,0.0791590596814338,0.158343230351491,0.304560779356805,0.117953983654716,0.139733121030784,0.136476381993624,0.144855368112891,0.138378377024823,0.13092875978868,0.179906669194874,0.121796594056251,0.279182964175612,0.211968718368825,0.156686308405803,0.0890568376698268,0.0796043133301592,0.0589669203817591,0.0494967519197287,0.205136677567624,0.185281855356471,0.421601395474897
"DE91",0.484041459960464,0.382228058317916,0.418219760787097,0.40357219882789,0.400221301616638,0.267934274374262,0.523616237473458,0.494919252753094,0.59659887380275,0.589373853606518,0.460767667090091,0.219352498583662,0.285659454771865,0.663025506544399,0.243240613142189,0.493772055638678,0.140799887277963,0.776384100216761,0.524913670985496,0.65113952028067,0.339252886223116,0.523253788291581,0.263328585028147,0.471797464794525,0.459206805244295,0.430406227677538,0.405328430031953,0.618157236273857,0.538066513158103,0.476683366583715,0.760391422473493,0.118862587870203,0.299741242992608,0.426664866897879,0.315089069631065,0.420156001126715,0.322602904355393,0.432632491500218,0.40449532467368,0.254401542253478,0.321782239228386,0.300176729721839,0.544486148535478,0.327930846611413,0.608367296972141,0.777558734298745,0.61161701825144,0.639724497853494,0.450566498873397,0.350089385020395,0.340680974134001,0.241674037069676,0.441636877386934,0.603080537776861,0.559204627721612,0.657160214006565,0.462567532614947,0.460513136547638,0.342499071270826,0.557216609853703,0.435173649118817,0.63234679184416,0.318685116521366,0.485255279845358,0.470234570761927,0.704715822417797,0.55302790751836,0.427730409981431,0.550661857897851,0.393927202077161,0.308931055081093,0.330643582850414,0.478230824927362,0.381383239646849,0.508108612002801,0.399647352287791,0.323697409660489,0.54625586339393,0.47965341862468,0.353642373526841,0.462191470809389,0.537630629616836,0.214133425744505,0.512211861966518,0.168289373533144,0.404973827188065,0.522575857760428,0.420021837171468,0.598282019376545,0.543058306149278,0.765041317631252,0.251136353962645,0.45963495659843,0.260845075020987,0.681728724239652,0.353596544152688,0.44606436940468,0.64034332916853,0.320368712102214,0.508043305516014
"DE92",0.413299793169173,0.346292209955689,0.398503180104436,0.488962856725748,0.231820716923981,0.23649934392049,0.343484012176778,0.388801726206794,0.498602864343283,0.236605562864783,0.230299799477356,0.22573872329604,0.2027202891101,0.370824701985918,0.235611930176797,0.423591917688138,0.198674127175922,0.349671840828635,0.393494393514356,0.482687743139595,0.20470507648209,0.284192640814311,0.251774429058664,0.350651778622779,0.304791654131985,0.247962411244614,0.189123008666469,0.515385849635589,0.523669844108983,0.187596540061549,0.326682654235891,0.17206528528617,0.199933685478532,0.320617375403347,0.340694415787264,0.377379063089078,0.105911724121366,0.244708644838084,0.241222876412443,0.208762948509477,0.309791680665928,0.399883972962189,0.384949078170119,0.329017372041175,0.430443112528183,0.668337069827863,0.310254577430483,0.379797811033264,0.403319743489605,0.248383017103277,0.238850062966183,0.22203331758725,0.284742955304108,0.452086854082606,0.407587994015973,0.467257222812446,0.112766278906533,0.424002860000886,0.177311870743736,0.240085038921297,0.329770893861942,0.406714418488259,0.169589637680914,0.402874332757589,0.367135672963172,0.648656082007611,0.295599581041562,0.26885498848864,0.249575937692226,0.321933337507797,0.276801680300048,0.30122950290628,0.391187103862693,0.296768274642921,0.339596834761222,0.279329762254619,0.374775503122498,0.338900930508578,0.357181351483335,0.239356597418919,0.432636409301396,0.460657814030488,0.27215626388794,0.219619622671207,0.248207464638103,0.192245698295211,0.240457579624006,0.394349504801853,0.328736106306114,0.255070976961012,0.304690405336399,0.234471148178293,0.226848917186668,0.346644214742613,0.469445789914213,0.118979847616036,0.254498129868052,0.291664971588804,0.285865996983023,0.499782424497
"DE93",0.206186386811749,0.27986534816035,0.286664653823978,0.407268977032502,0.191895973751939,0.14492720987599,0.250345556887133,0.26437432247391,0.26335226012788,0.22696440410856,0.214968148323943,0.161089081284218,0.181144835902093,0.315157593763577,0.163787969922438,0.342385507678109,0.161619216546806,0.250329884242193,0.283762028814106,0.376686238242623,0.178458092594716,0.162050487007176,0.236680636684995,0.233159554168442,0.307016809011606,0.215345030980357,0.187449193673076,0.427526021843951,0.482102444232801,0.180048143188454,0.244043209152359,0.100924033093268,0.175629481816248,0.210907341029631,0.23181860378796,0.35653326978855,0.0965081323659581,0.22888265872428,0.227035531067501,0.175552455393082,0.217251863919101,0.301001606770123,0.296667750187688,0.202873857417478,0.369709143768969,0.527267509496022,0.240155005413159,0.366285176603534,0.342464172268101,0.17910099384427,0.166693720792523,0.173384798750752,0.293909352851691,0.319830978760894,0.360689446053244,0.34996483921404,0.0963954241853656,0.363841645537574,0.156229843702495,0.204483266536983,0.313286216070265,0.37769351920965,0.168036535589,0.330058909885075,0.27057825087423,0.459857435510164,0.254167283769158,0.262584872586669,0.239455267927796,0.288339085812269,0.264818480638538,0.218872140724778,0.360897413488933,0.257602795683119,0.238131062606782,0.218950610728366,0.330032372026205,0.294382537480707,0.306891720589339,0.134878243230289,0.320604883936238,0.392702581469116,0.24725811194325,0.203021352019675,0.173173831514942,0.159284270185193,0.184690648168828,0.216403262101748,0.271671324580627,0.154503375516999,0.276986019467677,0.215509836636302,0.194706879612387,0.117481833160089,0.325153107920051,0.106997553833005,0.170089812678787,0.299256600003818,0.211216541506214,0.394668490599757
"DE94",0.263739598794113,0.298366029293135,0.350138481838246,0.378242626316129,0.196393665969724,0.162675196769034,0.252533019030526,0.28425233779225,0.451501159730849,0.26285716325719,0.224997963695706,0.155726042410806,0.204106711861415,0.377924275538317,0.189594102715215,0.318147171587395,0.201422411787356,0.234236820124412,0.308945417079656,0.366041756285006,0.206440248292737,0.168575597528086,0.303916060713457,0.257779085748638,0.328814035151487,0.21052290708516,0.139244092233195,0.500001836324401,0.503412919864787,0.174695133770023,0.266188921808132,0.10769789362998,0.184909020704977,0.220704696015697,0.2910207539375,0.356465277624481,0.0802070936815397,0.19034076496866,0.246411079786087,0.205151042122052,0.211084595545063,0.393642414417949,0.36295785889054,0.146508741753805,0.391634638925008,0.492485572813678,0.126714041199033,0.366031721674201,0.461771041734081,0.11439155326746,0.167268594598406,0.168394012888754,0.342257755419585,0.361491842457696,0.348355245285748,0.450229008904147,0.0858445970855516,0.396259621193807,0.183735111143845,0.21036350299045,0.361390270213294,0.44829464796936,0.241347992151776,0.41848080895591,0.322346477467012,0.4515966204224,0.333966804256434,0.223692408693754,0.250152096180017,0.325211428517453,0.28085171674034,0.233414465659685,0.33984783694996,0.290510521823281,0.24599573441949,0.241497884924425,0.376742208233643,0.24959094460867,0.286025404380266,0.139683187875866,0.347645843542425,0.378766897004818,0.177641352972905,0.206379768992794,0.172922090292022,0.178531263065246,0.14784123931285,0.118992128657482,0.258785286509865,0.150123160357074,0.300087880318662,0.216236490421886,0.204881775793426,0.33915904358738,0.247833589223558,0.0670150408005333,0.142130327191139,0.244899957696198,0.222397019716526,0.453151030385977
"DEA1",0.78205015135505,0.672142854765507,0.671691774861955,0.811070090432703,0.617548797276256,0.717721233157815,0.782423743412259,0.690985190759145,0.950240871953617,0.832918764668755,0.462783043084662,0.747628993680152,0.808108837333626,0.679546525471588,0.507709639185461,0.693585385311483,0.774474077449789,0.922703131808623,0.747951125856805,0.822376728582596,0.833287709059545,0.734909759953884,0.540342158793732,0.508201728513629,0.891103803698524,0.618756982328986,0.7107022764972,0.77853004669603,0.812940289261592,0.763651881741861,0.809570149300304,0.460066263500254,0.665651643158369,0.864612948957589,0.771998421507697,0.602501202685872,0.736384607630565,0.764374813189173,0.533929030577217,0.545144140775887,0.63267480010723,0.711879773306802,0.781997626093226,0.622908456532759,0.726387110403882,0.890738948895005,0.76726483478338,0.717706892150639,0.70066821408,0.86470255957882,0.568196185591375,0.642655278626236,0.657447439598662,0.676236409128366,0.786284248363831,0.864145077359908,0.806938079058868,0.66814809381395,0.556112119347817,0.75641232950265,0.663895204757704,0.740506019701255,0.716917000380477,0.786769982856357,0.691705093642682,0.839860357762842,0.717442266771737,0.642836763296081,0.581235035200266,0.525203384732705,0.767530423561214,0.637193060953462,0.592960309438011,0.592805019930533,0.595903633708049,0.859166799453829,0.603223660259363,0.891549940809476,0.579695854327769,0.83248096598757,0.745451499590578,0.605169525028362,0.614648208478129,0.678234014412387,0.599424180860829,0.80907888138588,0.821612448151764,0.780613841226031,0.803427079436645,0.740068804821297,0.82048752443472,0.706565590235365,0.572989589623073,0.656836977495181,0.903364664396971,0.492957846545783,0.88832171906347,0.832843708409664,0.750247760967143,0.771965921740486
"DEA2",0.71342507675285,0.636984787394437,0.671632010693903,0.833440761921951,0.574588176122168,0.725364285605768,0.738005959860174,0.629164249433687,0.932832567622102,0.827347112345007,0.434441503826486,0.638476546651068,0.734638789482256,0.653830552396105,0.461524975994381,0.633940810312943,0.671678101036321,0.920001381961297,0.62021174434394,0.801098408317101,0.826730252224463,0.73623241807969,0.490458414022677,0.481423922018096,0.869171231536541,0.548777293979966,0.637455215902666,0.736564624447757,0.76994310076312,0.75033797947841,0.817476575914726,0.375503797097097,0.527744024826028,0.785013275590342,0.698565203991441,0.59276865580578,0.607483984905155,0.753667672013779,0.475217136436953,0.423804186878932,0.573779472117734,0.612554070332842,0.747182059606343,0.520388722098676,0.701732111012758,0.869618186304523,0.771759430167853,0.686438561308388,0.66322528359549,0.849807842947001,0.561471064516272,0.547159180660977,0.642789872497357,0.656736489440448,0.793524794277047,0.84797706201489,0.757158102494516,0.631396753157072,0.430117287296822,0.71206359589927,0.647023777962743,0.743894706789727,0.685949527639377,0.776116254608504,0.651383863988143,0.833028448776119,0.687148798416391,0.605872980787482,0.543800431923267,0.471420659109001,0.68017828203258,0.628341427912503,0.543203596273634,0.452683263333814,0.555000573884892,0.601153919102189,0.556402372347327,0.848053016573423,0.555124318523727,0.77118226476866,0.70904990614382,0.581272736525071,0.530437535039909,0.627960346676174,0.502503823368929,0.767836555381368,0.676280131986846,0.731846173555307,0.788789363453641,0.729983137100573,0.82655403089172,0.514681309639784,0.563110737103769,0.588766320539757,0.898264982050133,0.577170247119417,0.861347218582644,0.807346302146883,0.577471009874847,0.761005392628109
"DEA3",0.476847064279604,0.428961651544426,0.592260013743814,0.745567890786316,0.428113939787474,0.396031325952465,0.639983382513962,0.615635702385858,0.936258850623083,0.712481011253957,0.290856804938991,0.45099762444845,0.677347687599242,0.510071382829339,0.422307572697853,0.543571486902435,0.466731715056929,0.854972704264424,0.684885683677127,0.748140856774516,0.547395943734588,0.638512586985723,0.420635360510155,0.433954860763297,0.640772762687245,0.40351952432813,0.51641414312239,0.653072037083052,0.711953609136852,0.453163755945022,0.611152097383753,0.375911225059196,0.357862873649845,0.515154533837357,0.670327893500462,0.428741762475815,0.268613408883791,0.318952386363886,0.302937692060665,0.388906888070221,0.513399004870157,0.535564437899028,0.605540734631634,0.437354975237521,0.578853073984302,0.715430650833185,0.551976738719282,0.502167787516311,0.659680428650306,0.284430775315002,0.339625684965171,0.495120262273412,0.486409074293461,0.471062987926533,0.685153937211548,0.700890036543748,0.405975321318162,0.518903068805977,0.447197424434602,0.466784982332115,0.558515787786434,0.571087927034092,0.416806296962115,0.631557751733528,0.570258595502624,0.755850718544985,0.495928061936738,0.447271171994219,0.442374946405283,0.408889393957463,0.514320168479734,0.487249045847847,0.493220362505078,0.401457238914529,0.428255994232319,0.632537967498106,0.519354702496557,0.773372426410596,0.500957850086391,0.425687971258058,0.572415361997264,0.50681528003372,0.459956254288486,0.534619680797551,0.495375771152007,0.469312461327199,0.691585464248037,0.670205874312146,0.492549593138154,0.309700705708546,0.363917217757613,0.460011993208414,0.502427110508535,0.516776372461458,0.871827183684397,0.245927999998006,0.455637441622533,0.413122637132498,0.504286803170884,0.725358812706372
"DEA4",0.488179612867923,0.397771091472173,0.519521278781857,0.564124844673805,0.423066578153844,0.423224557118655,0.600455642745995,0.497281769768364,0.639211217773556,0.662168293062991,0.444035166260407,0.324435814185602,0.291113319068599,0.618827697053592,0.292089059258214,0.522838948305592,0.217907496445348,0.747557234778057,0.46574346975062,0.68649297178723,0.423208963190802,0.529709016826567,0.31122336904701,0.530395395669774,0.456856447840264,0.436213432925211,0.418235220236154,0.64215961816989,0.726899791236068,0.504976643495877,0.79121098796704,0.229430601257642,0.349930585153047,0.501562252441661,0.447492614692774,0.487199092612769,0.335203589847848,0.331418172257086,0.391817680189467,0.27990613452996,0.396065946520867,0.426420128535169,0.54808012582653,0.414482080460202,0.587613091870852,0.715333812951217,0.616698233657953,0.550984598392341,0.441026657989996,0.449115803325913,0.415086978592749,0.290953681659246,0.499173002102871,0.614736512080976,0.592369039128598,0.678396739702264,0.447093277928858,0.509936775002434,0.378322847995546,0.558520676373169,0.44080815825054,0.652291856519777,0.388699677389481,0.534558215091618,0.466368741279235,0.727868612953689,0.51420414061998,0.443276488390436,0.554258163760267,0.388954014328894,0.364329416709801,0.343952887369166,0.545438026894413,0.3553787246104,0.510498288394311,0.416400207109143,0.356677065601906,0.589350115936189,0.539728497603104,0.346810030124455,0.47106133188451,0.559994616380258,0.250633041293324,0.505698198975861,0.204743068956448,0.407839903992929,0.499425435399878,0.461622957934856,0.592702950639947,0.537965340920861,0.787444220338926,0.284868337903511,0.469113602393222,0.46538437375788,0.750946021480993,0.35581955846001,0.454956418627296,0.505542497040821,0.391726752368814,0.548612104351801
"DEA5",0.69196179183452,0.70335590991165,0.571788182057063,0.722188244840058,0.456969572896457,0.870395547446727,0.789828805437077,0.678693746081387,0.880793139327884,0.80886685890132,0.655143358118534,0.771024497514342,0.646858936462578,0.723710586086685,0.512389003395516,0.596771599305965,0.313294174965732,0.748159355154199,0.639723907348523,0.738966665994868,0.763474165914234,0.708403862136437,0.508710540172211,0.663238775797057,0.77584554330608,0.54531814455972,0.436813600068236,0.7726842000462,0.725868356775108,0.685815235861011,0.800288261518734,0.480722875705107,0.629683027693434,0.78251971327366,0.784652008148027,0.579522069641345,0.544399293371732,0.745690942026349,0.591786067671063,0.357297254800014,0.542361193710609,0.683580868674594,0.686940809439547,0.502217712844921,0.696674306660607,0.791130666256655,0.691943711812677,0.688413094425259,0.635387632751914,0.679673935984272,0.633345485514319,0.350253369162092,0.751797094816928,0.612699816482285,0.73896060847112,0.848323516512797,0.637877902373935,0.602246856435306,0.605970615428268,0.749423198568554,0.667437720903124,0.758282628859455,0.619751213280418,0.699818701451295,0.585713591000052,0.824437320349194,0.636329882618868,0.556376949002757,0.578031610782258,0.53501195473908,0.524754764438962,0.596091063508108,0.582059892101118,0.60079065319873,0.546817469472195,0.524126631780755,0.571399275150761,0.75118855518728,0.648204776781294,0.663510472444739,0.599916587016855,0.56940685692273,0.446380122356695,0.776663745684983,0.484729668273352,0.668044303960048,0.521808787717425,0.581579715189072,0.746709323344347,0.720279622345527,0.795408464089493,0.373702142681713,0.542319116925748,0.609673585442426,0.934420615201718,0.669301258561504,0.64068813595813,0.795489303569251,0.582039011317477,0.725648882599542
"DEB1",0.566040917954552,0.528387783582363,0.549452348414203,0.662347514067096,0.477160810206833,0.595061846390808,0.688702848189404,0.551764204392381,0.775080052235374,0.745659107572433,0.382640138419052,0.54555220315626,0.480377449365286,0.657090226670981,0.31836461101569,0.602573881313082,0.314810695239966,0.804362696133701,0.638998962990077,0.712120734147087,0.602066750224615,0.575615997945671,0.414257790826147,0.335583127335208,0.711450474629931,0.523139161064586,0.477551470747886,0.680689489067155,0.825488553257802,0.637752095627092,0.71250491007255,0.322068289214234,0.415113130289911,0.741267815071353,0.619399028070803,0.57410821390558,0.454499794253357,0.625584415839792,0.480892278424552,0.357889310096374,0.444972070178402,0.555186896059058,0.48009870764549,0.419490372238749,0.661895165811181,0.849476936215611,0.678012675559674,0.650991645674668,0.606052094494342,0.549843554050767,0.419310848376217,0.342181518111176,0.574862977362808,0.603244876165275,0.680307058807942,0.672868696062258,0.575553842441107,0.57845288209374,0.32333861629497,0.621628957075284,0.577487915469051,0.643735841680631,0.620339965448123,0.597529989005225,0.629711840580106,0.758292386624823,0.641673884786858,0.481660893009705,0.544717874951202,0.467621343544923,0.517458879358598,0.423302970752481,0.501928633147742,0.437552151663388,0.525812328059047,0.454932773844873,0.43497624897919,0.674100276982442,0.564311331465771,0.568587064476288,0.545790933078634,0.527462133211262,0.350923264011436,0.532582188774155,0.333452884960081,0.643659602609612,0.603985176698526,0.531764811443014,0.693550387155627,0.536362194627755,0.793448664408485,0.408560212156187,0.445111558770375,0.5385828331924,0.806589793258483,0.289605497825035,0.654676856427509,0.732153715559102,0.351442892856471,0.701453886771209
"DEB2",0.504725193238892,0.665964799999542,0.547113671979964,0.668582004958841,0.512325018193971,0.643703221515039,0.633270899106046,0.612647415458803,0.729541905053777,0.730463543790887,0.456500848546226,0.616443148587585,0.528367503882579,0.747488218675642,0.392938944117848,0.612008624891566,0.325855062559005,0.855531648640881,0.526818527544042,0.70205119143945,0.606327460602817,0.677010379210618,0.412551278284302,0.613388169093734,0.634016914716075,0.464331232306238,0.500789259424866,0.678314590080669,0.799186274769663,0.643965696027857,0.804914081077396,0.321441514122433,0.390875692585455,0.750760610331082,0.732703154328647,0.555971369453975,0.482656048065991,0.673482938910028,0.482433521915834,0.328042108273869,0.449664888160654,0.538455784937449,0.581384233718026,0.490221687861284,0.606552299787491,0.813741887259824,0.695843845869498,0.660456102566683,0.450829905371955,0.545891196509542,0.539668124910275,0.337440886687569,0.531672507934244,0.605680402573031,0.692106876750039,0.758531263500149,0.518710439364145,0.573424749425681,0.515383831041094,0.62807942206259,0.530573907931245,0.643605827120145,0.549844925077766,0.548107417103833,0.634583821072254,0.761619558405471,0.710331442478186,0.514498872653445,0.592657366446343,0.528805285546282,0.462762814962357,0.506847216529174,0.568149777618611,0.530827274418658,0.57692904923756,0.458557067395471,0.487088483698684,0.65706403026751,0.565829954791083,0.456682508959653,0.526657674743786,0.587807975866399,0.386450036383986,0.559133300602585,0.364547532623116,0.48284513701843,0.586539078356527,0.452343886581624,0.711710217419465,0.683557891136956,0.763447904708419,0.376426160773243,0.518738514285209,0.53344585186858,0.679998035166458,0.579259926783088,0.529431660098252,0.650293713122324,0.470948895209566,0.732386812905236
"DEB3",0.664181866704335,0.672430877023105,0.453880830936041,0.814722202746766,0.42729600346385,0.707290183822541,0.551477732231395,0.542846658605973,0.889756620569235,0.723670499605527,0.271034436570932,0.614322317970554,0.614306186865253,0.562645492777159,0.329065211622448,0.597216929301904,0.413473037923019,0.660028890748481,0.592370707134107,0.72770271637741,0.637440765265,0.364526983854554,0.432215480268808,0.421010802947776,0.64909351569374,0.618391219656103,0.464435605835861,0.402480432057554,0.66937292251233,0.559374127514426,0.630417909156089,0.317338576160173,0.379579596594326,0.487544619675008,0.701613380229084,0.509445648652668,0.421485676712861,0.534585924919151,0.463239494416176,0.390826021970988,0.479705366639599,0.617747230799467,0.543282614551044,0.438361591874112,0.645754178382667,0.852031525943805,0.601483419045904,0.628452626299787,0.684538940177727,0.581680737025955,0.48145011419544,0.319418911341263,0.502751778574704,0.552671199187406,0.618967494040439,0.73159866616682,0.420359687317413,0.553935903199271,0.404632938035893,0.491701168649474,0.590864095984378,0.673417141078107,0.608856538666564,0.5558121408669,0.499472246869539,0.554916734051265,0.677726337239554,0.524966087684552,0.512778969852125,0.49853232409286,0.47703990236624,0.551324477280128,0.519827665088366,0.48370102762192,0.518517708219885,0.609800099599445,0.555778569132687,0.686894036328203,0.435204558807583,0.548015035847759,0.619867858608378,0.531778937199935,0.327356655637548,0.591143315072333,0.442469942542608,0.652345156445446,0.532484542200317,0.685622615623051,0.401486163953168,0.611071069248007,0.735787973898074,0.395335106623226,0.378629572394433,0.497433964054718,0.550484031758552,0.328863316228597,0.684231032660725,0.69221984504265,0.465106821896153,0.747176095528467
"DEC0",0.734520070045319,0.718737364078708,0.637962189793,0.837057869797604,0.616520820973401,0.895698113859143,0.75199347896567,0.646955643555231,0.937804712670107,0.809486053718944,0.611444086171918,0.777134911155405,0.744847869734824,0.769228829292034,0.517819800969802,0.70911519216224,0.703461305625339,0.938832131168636,0.716245462142712,0.785529675742639,0.742449070619292,0.709330412658403,0.531028347711664,0.705068865723257,0.845049758784101,0.583008246858496,0.708608102803762,0.762766183269188,0.846493562717327,0.816409979889187,0.826794650198589,0.373451599641415,0.515729709880307,0.797399022577746,0.859648933937289,0.617940922349446,0.581533299295604,0.760374848194304,0.462921526005423,0.403914012418305,0.59009149533396,0.654563544410422,0.711683683834541,0.480330870405967,0.713737531395882,0.862032329865172,0.803502303926227,0.694351415360871,0.688251020121139,0.81476091084311,0.573263632516449,0.5013121358181,0.629106342078113,0.6570618795621,0.726707978722697,0.860561390925078,0.640794134603795,0.620737636717855,0.625670735839674,0.725227682421957,0.700650514939404,0.765330138970955,0.68412599624486,0.80841245416071,0.640720593299351,0.84633137362571,0.783206542460956,0.622596198057979,0.589284755996534,0.505167229533286,0.651456571556807,0.675538767628209,0.684616952776405,0.55083737472342,0.576204572773629,0.591961544892176,0.589419275361536,0.778651874407301,0.669237346334163,0.680318278783159,0.73675960688562,0.629406444255933,0.461751429596547,0.808246541350615,0.517106537602138,0.77660096031106,0.663716789090717,0.765860060128819,0.775817194318518,0.786233540359965,0.809950665730573,0.41241185690804,0.64626730802463,0.539266741654631,0.913313078525366,0.81413705982463,0.869649479882734,0.796901407659148,0.703203451135881,0.788951490095887
"DED2",0.238097536754635,0.339511480154043,0.320719355260898,0.512250955598825,0.224650538246933,0.243848148583743,0.0788660390949092,0.368848337427355,0.187141226972521,0.342688252561065,0.190338784174712,0.166477839232016,0.16692887837737,0.178631695620517,0.19348857118768,0.260014631969947,0.0793502617485526,0.293542979525111,0.202435107566077,0.500172405171879,0.192909592536507,0.319384896452168,0.200983571635253,0.20133550332245,0.151501052264077,0.273183725640162,0.211261020510317,0.356436881856156,0.062455211848858,0.182250590019359,0.330103415244132,0.0905246591887009,0.249638065230928,0.21215078967905,0.337285143111715,0.238101375535119,0.132640015857853,0.400385608116716,0.285379027294601,0.240522781466344,0.153605463987816,0.209071387245122,0.231939968913367,0.10619929870534,0.51492289702628,0.221546720898225,0.396344245988911,0.402247339663528,0.300547995101156,0.0932269604133622,0.260191502018151,0.161882054921336,0.2901995344141,0.452817936061855,0.447864858848133,0.278071165850075,0.302948371914235,0.342831605344389,0.153697228068144,0.160170494103632,0.222697697581665,0.316392308993293,0.166627482764674,0.186096872309955,0.161030917788341,0.53149799536019,0.363557930254379,0.326605654758618,0.446364196420999,0.287814670541878,0.138125602555604,0.264282329456598,0.208987398294409,0.261931424714353,0.276795193230745,0.263453172675602,0.206936343834344,0.215786290481268,0.226855065088244,0.1291145243155,0.197406627928865,0.367941178286185,0.130566055752584,0.2082955106423,0.15546001546213,0.228738062534714,0.476199174758261,0.110223937000516,0.142714010608198,0.25713138751352,0.386406785207023,0.135797957712447,0.281591877871605,0.287044025019202,0.124297109839193,0.104316570949101,0.185400418009132,0.234663620470601,0.205334704441593,0.429220277113272
"DED4",0.122684936010944,0.251989836056829,0.261418545331436,0.246989962883778,0.132497318803061,0.12145578358063,0.0813402785829774,0.33648136906267,0.0956640836934075,0.25975349902952,0.188251190820364,0.124010690462528,0.128131329408666,0.114218212697551,0.149471779467553,0.233189080242342,0.0924897543655144,0.212709723202033,0.282427583146137,0.198613771487661,0.133352280876465,0.304877498002393,0.215819540289862,0.237790210029565,0.111859168184655,0.20857460053088,0.0504535500403551,0.382420604283135,0.0510987792000113,0.175895565333023,0.0575901308089002,0.073527763371665,0.171662131517984,0.234090699925692,0.145694027507077,0.166916210583556,0.0594953398824704,0.18282403274522,0.204735305421814,0.153702398034848,0.141589218215513,0.179955030632265,0.191158715153624,0.100471020845327,0.3100491072956,0.241191825916349,0.306224947433641,0.280071614543055,0.3218668746875,0.0699987875736272,0.169717298549242,0.106490842018695,0.237337515438196,0.382577280543051,0.379432442056202,0.214682660652395,0.117857842285718,0.333149904122333,0.108185243507477,0.180911514155463,0.182275030004687,0.213661047238807,0.122754937670882,0.222363899997451,0.246726287628879,0.600884545007161,0.216268466600609,0.195952243766321,0.25420549193835,0.272104716267125,0.148080413654821,0.180022378283846,0.194705884623217,0.238282431878118,0.251294654804869,0.237910506040547,0.213771837947644,0.272773555649706,0.173723904352569,0.0658177839813976,0.328763585874536,0.37225212857184,0.164402378884662,0.140642449083385,0.164839663891674,0.103844379129737,0.187406568426475,0.129084058442538,0.103033012883831,0.11089664346805,0.14592214169353,0.105615530932601,0.152436691143818,0.20981449100843,0.139278907106902,0.0421051923731403,0.185010933228696,0.0916194363143905,0.177284292373535,0.28615176120459
