"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE21",0.45791914957874,0.592156236503451,0.513101694537371,0.768056251339774,0.447563682075134,0.465655504865782,0.595182496523031,0.38704642126698,0.9200171820777,0.405718787862928,0.435013575235339,0.516866737524312,0.741931353842168,0.217370013614988,0.58406259491154,0.661084021927677,0.658031825437745,0.712749808746269,0.771096590158943,0.481580389749646,0.657447295901159,0.500627935547705,0.46092045355565,0.577486759956851,0.391022632731921,0.380508335153994,0.274827182514971,0.711575174861095,0.128430868752453,0.499924980103983,0.207524815518522,0.375783375398186,0.480667872823495,0.475760850793141,0.75313629502137,0.413982096748517,0.638101811115991,0.494876049775889,0.448005282594353,0.365804143016249,0.320588600612453,0.586597831685332,0.502163634680205,0.275600195463182,0.530738111612194,0.855672333136349,0.722011502743109,0.467095077751133,0.758034506814104,0.376222222569578,0.330221435547703,0.609521024196753,0.595021583231161,0.416615136880307,0.669054170595247,0.654427396836607,0.457409937346011,0.476427453932276,0.554940767829147,0.513164814302097,0.475810687924998,0.58780746286768,0.315938098242518,0.656606781123728,0.387401598217022,0.729039144925379,0.778295955798019,0.455190752046037,0.34825614592154,0.372154380333637,0.534572070643365,0.541530906687422,0.406033147956342,0.640082302689069,0.422974275297587,0.546916346550706,0.686922608724755,0.720851070883492,0.587774323547748,0.504907659912874,0.703728850953152,0.616176247768589,0.646943549949143,0.631561813963936,0.478075898624875,0.513370499208592,0.560559987423704,0.804517663177666,0.230726705330005,0.46512451546586,0.195196335548099,0.457546197188869,0.506057769696468,0.577269023038583,0.866785676562337,0.659707297182684,0.86203996225839,0.724765318945921,0.880309272233445,0.590310646934987
"DE22",0.285076526093617,0.485943015623539,0.44855822101316,0.698965050527496,0.364512983650873,0.371003793707338,0.419391927893347,0.420034407730997,0.798509457196397,0.266999229269976,0.373133384035041,0.382019542707884,0.467132144739074,0.278482637715704,0.343752460284084,0.387612599277091,0.299993862273491,0.665316071516039,0.50808076171382,0.54169455545076,0.375212855988273,0.384424197338991,0.36177233629602,0.55769463500715,0.252979053293088,0.330448391504429,0.20481758716165,0.590177854444903,0.106435905236692,0.488717561749815,0.310220695604015,0.117085940110665,0.251554779783075,0.299368685699172,0.475735667611428,0.353824880037404,0.162766325711192,0.422471336847873,0.248769089489376,0.185984148070449,0.247425663419373,0.35403302044827,0.583375152273442,0.162598922918914,0.417913377509872,0.725917324289721,0.451909911160049,0.434402703668372,0.613837729519384,0.149783821296508,0.276023225404184,0.336840919224573,0.406154511051408,0.395935742073316,0.52199295956616,0.582844725870758,0.203774196682284,0.423626820813315,0.314751184180296,0.373790149324272,0.403472386549011,0.539386953482093,0.238514405645963,0.592357007405672,0.303761218619312,0.585502449736693,0.395338683696573,0.386486576294693,0.299727038014204,0.317968616913095,0.213263387436056,0.482004497569228,0.342586866639616,0.430889265299232,0.327037297445829,0.472324905044517,0.410729352353468,0.38855331643829,0.465695478618903,0.268378683117466,0.57664029431928,0.550241379593914,0.370981014140373,0.52802118111181,0.270895188834177,0.385314458943497,0.328391291998003,0.504632451052847,0.193341556932312,0.34557188153527,0.229110807200254,0.142117881676295,0.327230706145534,0.291719524658407,0.613974853869349,0.172305292783158,0.505812414643708,0.524152018205536,0.432472551350763,0.577153144865428
"DE23",0.427488235502764,0.535683166316681,0.574143543519473,0.570577219669743,0.485615340545588,0.390043976387969,0.439195410230736,0.440683538063434,0.61200821277253,0.505727295919576,0.37699392134863,0.386222279776951,0.443976290316465,0.292713912981535,0.306052341491872,0.438389248455033,0.302993146473013,0.721332881501253,0.501193798611222,0.475783851634428,0.285741659842934,0.433323503149307,0.357590299290631,0.409087888099208,0.349489535966669,0.410235270962705,0.434979672611235,0.353900046902154,0.114745325675158,0.59736743614239,0.124225841771931,0.0880890016204944,0.326565187302976,0.401217944734008,0.365619174833503,0.314078595939993,0.340820357388345,0.312473479550076,0.325522844995291,0.241876963175021,0.279281753279139,0.29134604256698,0.333680446672482,0.203859744297089,0.460454085507589,0.761590317009685,0.665003343146609,0.568479085119966,0.609277291677498,0.294347981083829,0.321123013713581,0.28561698252259,0.414723754604202,0.455109961467682,0.600382491698866,0.531133501046662,0.328306722549571,0.516571545683913,0.344906052789527,0.409675377389008,0.262282411002657,0.679674369484966,0.399677769522995,0.524433373802714,0.485399963762217,0.654295878289539,0.465207429256497,0.474876171389165,0.459100332135083,0.312717790458165,0.323861498455071,0.531177907751362,0.318801359101656,0.346605290696295,0.420168438760327,0.389600904618846,0.294680236403196,0.600780249260375,0.336273941797054,0.356215901501217,0.649647151539414,0.513182188750526,0.349661861878288,0.239847424437273,0.2896415606153,0.502607665031615,0.474896211970894,0.504661061017507,0.150616369033797,0.525405577272726,0.473061464632281,0.154375303806718,0.317765716775716,0.264173668138295,0.369251427639297,0.289673900275046,0.739548898392719,0.609838207318461,0.457203339342294,0.656404207444098
"DE24",0.488599658901658,0.507819193242307,0.576594478539028,0.629642021912508,0.562734645671305,0.694749308006839,0.596907856963343,0.497667602818351,0.89415545915314,0.598908671174767,0.639707163715523,0.455905191372978,0.395570392084679,0.371822214167888,0.343059816261485,0.513859149006624,0.349479851036552,0.874986664005983,0.593779363533573,0.542565877425788,0.354815826486164,0.592874243019047,0.396493037694021,0.685494534085373,0.506825254309369,0.44033952016909,0.534042490956076,0.671355593834691,0.170893387378502,0.689952304596335,0.263331558610657,0.148570571159788,0.375149882535104,0.384355302319585,0.500014402980947,0.422909040251358,0.471114080395281,0.544790359318988,0.358129561489679,0.264092074607541,0.324890130484752,0.386843293048743,0.369763893579895,0.271142959319244,0.566078861422051,0.763689476002049,0.707936106119132,0.662522782826966,0.612721277953492,0.410477181490377,0.358161308739793,0.446917554111963,0.464157485186202,0.525746262996124,0.682301035289716,0.746749438403178,0.412310964877392,0.5257785711255,0.400604109491044,0.57829499443369,0.42607210872651,0.759489952774214,0.442582474414134,0.668064506841574,0.402796657103752,0.808861917537882,0.636887498058614,0.57201297703098,0.571256730481374,0.352417205942336,0.372665930271905,0.505564452173289,0.468605490471918,0.450045505386688,0.494286709206068,0.473047512176819,0.413187625596108,0.664672677352681,0.518033591571481,0.532060862023236,0.729639516334162,0.575828618282809,0.375131635921093,0.410475229599783,0.324026502280999,0.558515376104059,0.610771017889501,0.562368890673963,0.198216249740587,0.692042547188605,0.47433816260419,0.164572036373749,0.510354686481096,0.358042862738069,0.771529640925265,0.543945662968294,0.773883906657832,0.782703470046456,0.634032367117003,0.62025184649834
"DE25",0.445907321997864,0.429199834838963,0.470469623995869,0.752893370731835,0.40348148518437,0.321192678104533,0.40095820351428,0.448889321751236,0.819053877058673,0.260761704903227,0.244426166260189,0.398394412636374,0.420074763790633,0.290367954277273,0.293692741784547,0.515178756655166,0.335427781580688,0.641526317839927,0.418192831978406,0.64462627367303,0.299538344665311,0.398467458963195,0.31433773134196,0.444363540821805,0.1991366181625,0.388985258120789,0.430790822760032,0.286745331907241,0.148705662681955,0.483590625563275,0.281102147946507,0.119074331597041,0.274063446474961,0.277522246888398,0.434052914782459,0.381188778095019,0.229700546464607,0.283946314570372,0.292201184737438,0.238953031437192,0.406577185936201,0.311191982242787,0.530239339336804,0.291763342226964,0.500232366897666,0.703872824210439,0.392955080798827,0.449681991082458,0.629276838633193,0.364965516827891,0.248975266639916,0.382631219678997,0.371388727686046,0.413567220084614,0.45340599717089,0.586180958794712,0.199436467921444,0.420486009621387,0.331468488049472,0.307630604290396,0.355988792533581,0.543834577939873,0.205780062475991,0.398436169469614,0.3138193435047,0.52264410784333,0.492132981525157,0.405757328632839,0.324492378915752,0.381469975262432,0.274863051655601,0.467680774563842,0.337816328480177,0.380130638297775,0.358391532817683,0.384387642176106,0.331231611113203,0.468328612664048,0.35347209844906,0.385536790404005,0.629283271106594,0.513513500499535,0.363156015423932,0.312780555425031,0.339216992951623,0.405513133216233,0.305745474280963,0.528148983282082,0.208362649082051,0.360993004043631,0.289134143271735,0.240557414848166,0.280893687808712,0.333482636111374,0.332705958672482,0.317336317957202,0.667110699543438,0.427467782828905,0.434607455325335,0.614692765118753
"DE26",0.646760402683807,0.574895623682487,0.60213640469121,0.802061975198482,0.512142852233098,0.457383415343587,0.578601007419591,0.578705759495213,0.894478149637202,0.615336508789041,0.384304246873698,0.472956810821241,0.649345724701165,0.460917828116283,0.341977150091155,0.629764090457085,0.365498131927133,0.827125404786254,0.62463552496783,0.770984737914852,0.471423047791132,0.532699806921134,0.386990291197583,0.44645388222761,0.551850904234241,0.567409084048693,0.597718082434465,0.42206077133577,0.493635547341971,0.69032400359324,0.656768734899246,0.108353179817939,0.346218490610531,0.491009017324466,0.515051189827787,0.439412732901249,0.474156388391048,0.516528904118689,0.413340815927183,0.293068321313727,0.454659143188905,0.370787663506367,0.623084620028404,0.353183014080829,0.641202880760293,0.832843644922341,0.668854633080082,0.648798978428071,0.648947977861139,0.590122341921078,0.411271386710242,0.443012008584734,0.487601252741156,0.497003681672795,0.643745297487693,0.766098563894221,0.460031730717807,0.553025336844814,0.410503323449278,0.62254937087556,0.440368962484134,0.717941328629989,0.458269444639796,0.60942447903582,0.602114267019612,0.786936229146069,0.637348158686563,0.583541129806673,0.485112982877306,0.367318306019026,0.433571429771311,0.578271171713441,0.380911900427382,0.418475302131955,0.481346243743072,0.659125191145171,0.370492852501437,0.661192878335093,0.366786304999133,0.659874744104754,0.709666904168657,0.581666521244477,0.386917897133371,0.565985851298829,0.323339235744324,0.61985228092638,0.681033763428411,0.698291202763001,0.54567570828198,0.671125161208995,0.722963193101967,0.285631406247457,0.414018966923402,0.415441813563653,0.561667964922854,0.376435867030646,0.820985371928641,0.737467950036315,0.524411796841805,0.734880381677906
"DE27",0.551553233715502,0.598395544044422,0.516926580139918,0.75659230731112,0.395396264491092,0.492036769980027,0.603455238826527,0.381261492355001,0.934080757170631,0.421065482805575,0.413207452495175,0.51664288905857,0.717139956407919,0.269775854073942,0.592915926347567,0.667085533220163,0.660471281975419,0.711125925871321,0.777564020045504,0.636506515727296,0.634512708314859,0.386664876476767,0.461660546764038,0.574228010653205,0.403969320252928,0.391575183050509,0.328147811188049,0.742881859589177,0.249546480631699,0.495175166206034,0.408678450335004,0.326809324141349,0.490299339830459,0.428584126590056,0.682724474772263,0.428101032037833,0.651041428999166,0.449528059892469,0.45807461961629,0.3558368673633,0.361059932730806,0.613108980438396,0.644775410780613,0.347275829897727,0.592588896232927,0.86293846466134,0.732952631682076,0.478935299474553,0.771648048146484,0.398709595331278,0.336655186999804,0.671111806663916,0.60124279106029,0.380988756588301,0.614162549886428,0.735365377817327,0.436674559716752,0.486036165251347,0.571455869646644,0.494756348456694,0.567997202888505,0.611926228926226,0.317936019687691,0.612171050473997,0.430631300139281,0.646652188722088,0.788390353275545,0.451556559564039,0.354427475985883,0.356597870886282,0.538532271255944,0.544992841514191,0.411217867092925,0.659507144105804,0.437719979691825,0.507833205428729,0.685863206646413,0.732501459070387,0.573472138957521,0.579735296496563,0.710429652791462,0.631974601471082,0.68067500833126,0.702270371650078,0.473638548356475,0.547681653763668,0.575528182415258,0.81875489597664,0.277163830255399,0.4924728523899,0.239046722929944,0.455969775040994,0.525245110326003,0.602915787779532,0.849718251735271,0.666302495448445,0.838388230191085,0.714978307707566,0.877024168826277,0.615039775375081
"DE30",0.664404779121001,0.635888207036072,0.504901302132898,0.75778134022213,0.462020182414438,0.659955256696378,0.465883946622745,0.41466166383768,0.736029949342384,0.78800987892789,0.259651958553583,0.388443359208845,0.498941987868691,0.529705740422992,0.42305184407636,0.487232127583648,0.436482679474813,0.697796509514034,0.356657078707126,0.728206175271898,0.564733619287693,0.484388221871625,0.367610549741133,0.311082091468998,0.462101542677146,0.591160812443257,0.648229468918478,0.233309265646604,0.55604223827923,0.590725291820623,0.607913425817243,0.20559535639598,0.337876522400151,0.259860308312094,0.618070608685276,0.550663959846465,0.482999252789001,0.526750843997975,0.342071210056079,0.358390069951232,0.405159184040822,0.565232062592134,0.596529171601133,0.372498887932664,0.612153789287869,0.57885979502942,0.555706224587532,0.606407965539595,0.524851062075215,0.713962687747439,0.46818616427664,0.369296557265536,0.40606254090573,0.477999911280817,0.439296952457613,0.497080635827884,0.502268408051269,0.461804676226285,0.407821662463541,0.301623024551839,0.448105225330953,0.545282942196287,0.441154796474482,0.351211134514838,0.250281165144864,0.495189311686159,0.68210897086595,0.534647216000811,0.492826706375382,0.435869529037675,0.462682236783239,0.476236664380017,0.545849983152242,0.40271050515671,0.341764505217321,0.57085595987022,0.429209710379853,0.54399192247019,0.45250962532559,0.473742191319623,0.435532304894474,0.417776852449339,0.31212426761977,0.545325445216576,0.432556710303881,0.526701925326131,0.485041473024055,0.537500232943382,0.507661883252355,0.596058788978364,0.722311306219047,0.418288429187758,0.374704859320222,0.398071839333141,0.292771877125104,0.347641133332161,0.505453346554274,0.713984836239411,0.464291531063221,0.749191961074851
"DE40",0.572638644897916,0.589599443566877,0.497380520887241,0.73309310647591,0.439455713148444,0.552073196166959,0.365428312915135,0.440119314947814,0.743754382911743,0.734927893789338,0.250254664327921,0.391480758163317,0.451779202377405,0.4823434992629,0.378960656835838,0.480694039070455,0.381347432454526,0.679519298024344,0.321787022132476,0.686736255777162,0.451935777599289,0.446314047913692,0.32404382018785,0.311562539700796,0.405548504535407,0.507499809950681,0.593192733404515,0.224139308863713,0.519156862173492,0.58009577501507,0.559935503503782,0.191381287532153,0.290953682727474,0.205544958801003,0.580086803746531,0.514694947175244,0.352718305499218,0.352099241008891,0.327841076596592,0.296922078956843,0.375012971818099,0.495627531143655,0.584868126895997,0.327865017362978,0.573055895359452,0.501347653118457,0.538029957384756,0.562632367763832,0.516754653021032,0.680923748120858,0.423081983126389,0.316339771645092,0.392430150940855,0.463527115367827,0.412246680426844,0.454803956317149,0.390685699257899,0.433675076254305,0.372892402348093,0.26480175037407,0.392025068530639,0.526067151673332,0.379041708604996,0.325598711194108,0.244704509946133,0.479090960458214,0.548838510251985,0.490505242869895,0.443505507760512,0.397786681411833,0.403769037974247,0.433601586640603,0.512095391433139,0.322997141272773,0.312754675596926,0.532993789846048,0.387324404720996,0.45993007680488,0.412579509446329,0.325104212570289,0.406382360812013,0.414046509324295,0.261424824408724,0.52052115100281,0.389774539649999,0.457952693149499,0.444123522007189,0.500895911185782,0.449038107718886,0.511130153172624,0.702188868878826,0.31302027597018,0.331202333205271,0.349844879323753,0.27663169693688,0.322868076615486,0.445411997690138,0.548530501679457,0.454095762806858,0.732475652647723
"DE50",0.247046797321559,0.356741638685975,0.452785388492842,0.657703275145053,0.337254664814619,0.302345211306952,0.336752674712908,0.24759944387571,0.736840346991477,0.247656638667015,0.267932079207576,0.182523975355151,0.202668369978819,0.371228772664667,0.269257675014659,0.369199308586629,0.456442601789129,0.329809902886927,0.272895865939866,0.469009653488628,0.220557775398815,0.228640707515829,0.374926797587274,0.485864421813369,0.225255921360549,0.220037185175856,0.264512380136765,0.289366693072395,0.202164454417741,0.480514875011242,0.377760942552024,0.115984658087756,0.195813463292151,0.156149787354394,0.361911411919325,0.396953157249765,0.132444649473218,0.230775909341797,0.234963564278268,0.286892133899849,0.360025304739371,0.430158538348078,0.439424689975731,0.15004367326783,0.312511574766594,0.51914313339951,0.152765928315306,0.430494434741272,0.575987154291542,0.470272507579796,0.24908233653908,0.341803173053533,0.339189235468285,0.25175179005538,0.421566248765774,0.299621606935034,0.137367884573611,0.42203854342257,0.21542492378138,0.215152885011983,0.374267677685972,0.549298592965249,0.202750672489915,0.561539753722422,0.35195982158844,0.301155936183951,0.107224094593521,0.32173256651561,0.259554463790421,0.231239615118543,0.395232871777114,0.359388086858014,0.474558060048971,0.283079011394315,0.250403505320667,0.346030679793612,0.458180348248053,0.281557993273937,0.241759056255823,0.218821533055149,0.524438258747919,0.424314649906103,0.301670112478726,0.218051255524955,0.276057652227401,0.302905864963895,0.155668490857972,0.458933130362719,0.206447724956299,0.265239528338335,0.309485492753273,0.212212610562158,0.280192993519823,0.31418903471158,0.125616056383399,0.404039547128267,0.476132792270137,0.318110117470537,0.426950922897176,0.478446040895338
"DE60",0.458667498792504,0.407173908265611,0.483581974755092,0.727831713105533,0.384488641469889,0.41841875832134,0.488598271582577,0.336505185212248,0.876378187425288,0.312413830259605,0.34212692291446,0.289738110823174,0.205159148935922,0.462899931702514,0.295219489894654,0.397288809127863,0.521775333427055,0.600987108608346,0.429350133105614,0.611540676049379,0.256855316089551,0.33572742097695,0.38345969113354,0.515705299299978,0.472724124140946,0.244704631450217,0.302691738783044,0.31669293669341,0.584276720073925,0.474375640295267,0.456219742120931,0.201169618439907,0.293904156922102,0.0862023011078289,0.444725152318469,0.437055405355548,0.204896326553322,0.205240075116249,0.267108720790548,0.247883571126257,0.479880268807759,0.504948766372053,0.637691212090121,0.31169402477578,0.435708685234862,0.548047845805598,0.523398448847723,0.454741560902788,0.590990540103373,0.53564345295,0.28935738633185,0.397264818311737,0.365164641038573,0.406128067804744,0.399104752331456,0.504419981799872,0.180316991908028,0.422754966694187,0.296319150158055,0.39053143720743,0.544410069630039,0.574961549904108,0.223150494898484,0.564027768533023,0.369248695928234,0.580332781333198,0.39660930054106,0.415989420780211,0.302542677823344,0.371493675047623,0.450699764198046,0.35935542784569,0.576715445929613,0.404915224909627,0.362995839179438,0.480535147039103,0.561792082335846,0.634216772861772,0.32072450947609,0.399784158073451,0.569123665167007,0.579316310518525,0.308216313426718,0.394554930269318,0.314361172727504,0.376216448833101,0.216827042701225,0.677518405686051,0.237673276152242,0.459842750369077,0.350194635819802,0.23341873420947,0.344015860072389,0.362712923471618,0.608482541532198,0.665554560649206,0.482988174119277,0.40252838708241,0.492009508559713,0.5260223743262
"DE71",0.802904014896269,0.759256618193404,0.629114341025742,0.836981029963006,0.641788362081651,0.868725847125495,0.793989581441286,0.638583427071393,0.917350556294754,0.80551276623247,0.657621813354191,0.752106553357838,0.810341666339268,0.630165275731913,0.525234446499556,0.683888191501264,0.703784795666058,0.935984188782307,0.695597493210613,0.799631951526796,0.694327747830785,0.691311458943858,0.58648706657114,0.683132648840325,0.80904998555387,0.662650401342642,0.766399165122324,0.750008866088979,0.848340787217751,0.806975714390873,0.839159771031823,0.375771178317834,0.509270555571512,0.713685996792546,0.846023530382143,0.625775080759611,0.641053800807083,0.75320070614716,0.512097277081957,0.364520591303926,0.612721597626126,0.725713212431017,0.686473731071054,0.514737950189393,0.738713919907308,0.865163092635239,0.756031471872796,0.709945127860415,0.713638417771884,0.881370726138522,0.583548823326878,0.519948633354902,0.64605226410965,0.589921612007919,0.754205203397842,0.871782648665122,0.627726648885052,0.61772147581487,0.61374965667724,0.760863945340133,0.710710026886876,0.77877467057808,0.711444669952171,0.778192071994938,0.633682550921632,0.834365199578145,0.753225440324657,0.682310738670559,0.609293182866543,0.492713086803468,0.6527328819426,0.675848265972621,0.661402293863254,0.6060718977051,0.564650074028502,0.689020446630245,0.609753822861687,0.745837598068635,0.658285300431809,0.820510200963871,0.795487453130446,0.642269222826659,0.61495149817902,0.837913913098352,0.519720859845002,0.773669936241023,0.711652501097392,0.801930458489105,0.716399820611489,0.771595820731734,0.770917111177895,0.414975522657097,0.653730779626487,0.535531628298264,0.912397321749576,0.728358019289071,0.87782058001997,0.820393984728412,0.70852649177319,0.783874481477279
"DE72",0.798253055992647,0.695903433805434,0.588294412497581,0.828518017376497,0.654373766420704,0.873603494913459,0.716123228522767,0.635206088322279,0.930319300382252,0.754289665262862,0.64178509253423,0.64086303596643,0.773233700899623,0.582843690670919,0.506891036042042,0.665767461650231,0.554939616461564,0.907189855216512,0.697753543001237,0.798570253873605,0.652650028636909,0.667876597419603,0.468815791421195,0.726102654237315,0.583143664060006,0.634358889093885,0.697227353820561,0.780836376517542,0.813011839338404,0.804166991488807,0.818444047698312,0.348735291108512,0.410832816490237,0.677006332480118,0.778205567814252,0.592561023463017,0.651949799147096,0.67942083468453,0.553521881025821,0.309728816114746,0.616483410204246,0.612236917490264,0.697981734461782,0.50168026528873,0.667454900048867,0.81742311503699,0.76724158678914,0.677433071047629,0.659754361438629,0.832770850075031,0.605747556033288,0.505689332361827,0.546916082194596,0.641927402502255,0.732258391429428,0.843216359939805,0.590254155987293,0.548481047711886,0.563740731180217,0.75366814732146,0.669667801950786,0.767259941244949,0.621213458962897,0.715274242641327,0.653573786547557,0.803644694896435,0.769215528500866,0.679295721490882,0.575784231998379,0.415230612742589,0.540396848778523,0.660187480776423,0.635485148234765,0.600992167830889,0.538866242015372,0.644649949581271,0.497645927384364,0.709680692712381,0.642518251919653,0.814660739241296,0.803470310111458,0.644117242441641,0.589286931434488,0.721463033476697,0.414334070697428,0.741828815807877,0.638205909421435,0.809792809554816,0.66885304665405,0.778862715751275,0.738767450546164,0.298585782991033,0.640281256427714,0.512193534031799,0.835414996540495,0.717709239184323,0.892360953947528,0.831055481006164,0.65011690080034,0.776640012997963
"DE73",0.713395955220687,0.533711377729278,0.573392843130075,0.649208414284284,0.609872316054891,0.709318852729331,0.689620679072249,0.568303139812427,0.921681476931292,0.610603466578417,0.641757445714829,0.419953547337315,0.523054704709511,0.519726467490413,0.341064755251079,0.618824627523743,0.313078659642857,0.89733641681929,0.56333262359314,0.775871623020437,0.393963706592322,0.597759995014566,0.367383255917948,0.615818079581547,0.520769479340238,0.516841384376576,0.58923102676211,0.558106476256609,0.600998850332112,0.773287334487747,0.755496656844536,0.18791631217846,0.447328181283723,0.292139851701416,0.430542679627926,0.496210092461699,0.509954898935762,0.540391487842932,0.505349073765064,0.285824587001423,0.504953314364694,0.447185389961856,0.634178260738608,0.41320754757323,0.675138731648892,0.71120394546138,0.744474632577482,0.670347488118246,0.637643300976024,0.65361521383713,0.49004083756917,0.484157049962004,0.434297458259342,0.646127942078966,0.6372355650456,0.777859480133656,0.589374474671913,0.508116597328165,0.446134226521006,0.726767345313059,0.595074329076706,0.758006820040446,0.435828914290522,0.635384063402817,0.51901631208466,0.77798326298156,0.715036234457394,0.587238355801087,0.55494820191333,0.392736186035899,0.44466791519684,0.502623705134137,0.530305496466175,0.538079872767263,0.513316586643958,0.462068337537933,0.416760028333355,0.669336133588243,0.552788378987575,0.730513279746018,0.677663954993967,0.60371919237089,0.369569285379341,0.557282768753375,0.325954514260884,0.616524438194407,0.580615760520354,0.747887591550807,0.524783800495674,0.756979573352949,0.692717378010095,0.283261351406464,0.610163680978813,0.477197038771798,0.773433632732863,0.681747889619658,0.730166008619531,0.814833879243428,0.621552094565557,0.67834789576866
"DE80",0.433325021096538,0.406674763517936,0.335004134021013,0.672590317301861,0.267606287965835,0.326488527268869,0.280370553933137,0.361972037828879,0.782493286449505,0.245713779094768,0.184817003167261,0.274830745129931,0.252713076217264,0.397615840867602,0.221457084230617,0.410491135591229,0.241306524036472,0.315988507626837,0.348750689947796,0.457180872849531,0.321309879037755,0.195195286491217,0.323329174594805,0.335128953541915,0.35444664892594,0.298751260896729,0.227411377064868,0.224514186205089,0.398324621382519,0.305154015763554,0.301253027750044,0.111254983439543,0.202164661325783,0.189544335177614,0.292687208281185,0.412403185137221,0.114373090220628,0.200390241390077,0.237443148826264,0.244156213398273,0.283528246416934,0.41113315163339,0.458296480475953,0.246633946580305,0.42114114557861,0.655404705615451,0.26923328204203,0.379272234214683,0.52520882484854,0.359493322077642,0.242712935897338,0.213387359856739,0.321087680112517,0.40197997813844,0.33526656612681,0.449127255453823,0.0894423034558113,0.394009704230592,0.280297916652672,0.258247988903525,0.446815590351398,0.47076871588527,0.210784657038,0.362720541919831,0.282728682351454,0.337824408038472,0.372342592672509,0.276698305182026,0.291587954407729,0.395155860059116,0.293177713397521,0.285041034632824,0.466162524078235,0.348816794550882,0.355253561568356,0.43877262036285,0.422376527488082,0.36725412531306,0.271591210153344,0.18378915922591,0.409782327554015,0.432207787565756,0.253682268540717,0.210891086113166,0.273656385427887,0.255159378329821,0.165257137157135,0.497687712433789,0.200878711006832,0.265842651573541,0.281671246419929,0.247813168978861,0.222294766563813,0.330753792941433,0.28289858896425,0.119953873640812,0.172796346574485,0.308055442339623,0.277632916609404,0.567815930903417
"DE91",0.723410406628546,0.570404108407154,0.56436025351929,0.835399400916108,0.595733388647568,0.866180048297594,0.693091343118758,0.568670319877783,0.933969960547728,0.736570032154352,0.656237864691596,0.492960614187245,0.55398314339806,0.615404592092932,0.430572757350114,0.594445517232844,0.606857621737626,0.914348096067725,0.673170140513611,0.77388616301037,0.62495036770116,0.635125934489095,0.417723987795732,0.641979589311113,0.789306375250136,0.538915031124499,0.628883900450126,0.765790476743458,0.833986873510405,0.79540483945733,0.835810800488189,0.30342768295509,0.466717805355227,0.469500774210242,0.604938063249136,0.552611980374223,0.483382916791297,0.586526920804809,0.551737526147213,0.284351118891613,0.578934908263728,0.632289481230881,0.72223883080613,0.436375064604987,0.693951086767205,0.772943719067276,0.759671534843188,0.667896237627128,0.740291308559831,0.81684003691615,0.545986531498473,0.570608623205437,0.502821351964689,0.643307163855455,0.663152975272209,0.847538326597977,0.599831644453303,0.553016654397961,0.53927162473152,0.752152226419147,0.63015639431409,0.784601201708377,0.615301460042268,0.739123937918746,0.549550450955708,0.824156768940014,0.65819308399196,0.613845812856165,0.583243568613746,0.442761452959905,0.64137151572944,0.532877993826052,0.621776993574664,0.539632774400744,0.520042844537885,0.553987955223709,0.517004994438356,0.786074845593608,0.571671875314558,0.736111912677424,0.751416471881169,0.633907461850778,0.422477344607366,0.778151037330349,0.369241238093328,0.753763233200075,0.619025587046528,0.844761699547576,0.627271770899902,0.769401973207103,0.764056553499864,0.280829877394133,0.660390661343303,0.494704793775603,0.895920135880797,0.736730846327419,0.793197028824355,0.831848580465056,0.67689838242797,0.69080121743853
