"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES513",0.640004913089668,0.346149457503895,0.469866205556978,0.667096046683055,0.313162372641196,0.392005343627278,0.657210053345773,0.552150841785552,0.554535281680464,0.342898012234498,0.379344299426255,0.519282779122213,0.583693793329379,0.409173467327064,0.356580866727543,0.505964075532299,0.686949469156749,0.228951357231868,0.324657110106595,0.363381658275317,0.384128488622795,0.278813799936803,0.4787440142054,0.401968542847422,0.426642322204258,0.612502073092176,0.435297612439132,0.328245279965746,0.764002356886252,0.33468581808247,0.383175135361243,0.473228714036751,0.380036233905065,0.196960184132837,0.675813422645435,0.440825473296154,0.514810385025233,0.445972379624274,0.544224088831932,0.484241884142493,0.518312405121865,0.443128627255866,0.333188239384679,0.360954954886172,0.473690474273144,0.570388847092442,0.449995322879333,0.382238200716447,0.504299692218189,0.268821903224587,0.267861355101243,0.298053764778201,0.432622577904489,0.494820166871702,0.377787497289331,0.565169631735557,0.20605858152709,0.47687626797695,0.426699095936201,0.612412592817669,0.455967092932752,0.387272386725138,0.510498902083992,0.396415744674956,0.577320276391508,0.560538884048247,0.736572175644193,0.383108512432686,0.468322947778056,0.65514509409159,0.596308885494912,0.387791684330907,0.525405794376627,0.646905343254916,0.691401360556551,0.584639395023428,0.577386390864289,0.626931056383222,0.339494472773395,0.52209292767435,0.571267007508837,0.608467276402889,0.639398816820542,0.491067917075573,0.464291884613433,0.2986917955911,0.409358894709227,0.830000635394374,0.219725545569979,0.402210777903575,0.318174815349913,0.590058201531227,0.503033808226227,0.18424749459771,0.349979643059161,0.638454421762329,0.671404868948495,0.198608789074567,0.538739516630374,0.400431290625586
"ES514",0.406473829928326,0.258635367481823,0.438003765413697,0.593694903529406,0.333447922662213,0.341295862870263,0.460566308542763,0.295625139199996,0.084292364965626,0.375442343442553,0.373141386423663,0.375204999163435,0.379807691843552,0.32153473233592,0.371305719326722,0.451556314645266,0.325033411282176,0.170017353557123,0.169424300888801,0.277978393679697,0.372346013265236,0.361214375444886,0.312391625734833,0.229446339686391,0.214658216457287,0.539453163172118,0.247957615693495,0.203742566394764,0.683284431871154,0.189246004373303,0.367389201004654,0.190490529080615,0.247829416755228,0.0710905658936792,0.431635164299601,0.330559628763289,0.443340693658011,0.312338594342181,0.462821707306232,0.404842537876114,0.274383579242741,0.390022406646644,0.230254809174977,0.383308269071751,0.403333760414811,0.257806862329465,0.29509262194726,0.267782256074257,0.344702103562267,0.217848190288846,0.217132704450889,0.204440666905671,0.428904405202914,0.341919521078341,0.199002778525155,0.289246191263284,0.144175402629449,0.338743937451148,0.455447731746194,0.345875123113153,0.28977915982998,0.282842710337968,0.317484041442443,0.289097837374122,0.301107036314684,0.35794954316299,0.598692042206139,0.358028759023781,0.391720619822698,0.500656909034004,0.417359802227699,0.264796822865742,0.519853270358299,0.562094702359679,0.475925334383892,0.548227283541908,0.369169772695828,0.24767206490788,0.335148059323194,0.125621689321623,0.273113833659388,0.342760795456035,0.26642008193091,0.3018149103697,0.35929984515348,0.307820165542861,0.22914072269544,0.749002406081335,0.395709332175372,0.199950774601541,0.298984422106899,0.597970349683137,0.220532105902389,0.168935110432589,0.301233203056948,0.577805544804841,0.288581329379637,0.315257806273738,0.370364647123954,0.406306265394098
"ES521",0.709225284640627,0.62791552431481,0.419181898720273,0.725479888454154,0.44457649704511,0.729771586723218,0.648725567818151,0.438510475191313,0.640830909757584,0.729893666449973,0.452004936536846,0.546083333692275,0.420571158146119,0.499045081219291,0.619766173154381,0.603042545762417,0.274284616662714,0.388398457260306,0.371745918324165,0.386134691234885,0.753789390269974,0.653951372970757,0.425865255859172,0.362500790087898,0.508777169480749,0.606586136722153,0.492265013911844,0.326486739617494,0.640613499849791,0.455972828118833,0.715628147596855,0.458190755350386,0.487447976497932,0.451272438667441,0.320038489641506,0.425298714682844,0.427870065401713,0.352957801152447,0.644037051695024,0.546171597422813,0.435327101755448,0.614703513225531,0.503157701557303,0.442834118904779,0.571430585290241,0.482881297350458,0.665047200070064,0.449571967863997,0.503771780547041,0.357544846772858,0.51468860574035,0.414226350146316,0.366582988425101,0.574911871893693,0.358328179814408,0.546610960307947,0.654391828008294,0.42361448287261,0.654630619769399,0.497262339081362,0.394708293564183,0.446282968796866,0.535687219571279,0.463365116763797,0.324875343443058,0.311697575842464,0.592300270571006,0.472607161542386,0.627178973115099,0.593525331690072,0.587671627975713,0.479980976958491,0.445946764025284,0.645815840441908,0.24127493689438,0.643032671232386,0.511560724373033,0.553015768529923,0.481781938614234,0.23515966531087,0.37639871867098,0.368744938660048,0.298296853580929,0.545556176390871,0.614217441923337,0.617862386922434,0.742170513285981,0.652788032248619,0.790515568508406,0.495267965158058,0.700301554818672,0.741846774056368,0.344461313752117,0.646688565148413,0.641516644352862,0.586419475739939,0.385022486709449,0.50634948295645,0.312519600204993,0.709735959425347
"ES522",0.413002539547352,0.464979661978396,0.521762088044176,0.714342084712686,0.440352365736292,0.480729091614544,0.662759423105225,0.339652767306966,0.116893775439743,0.575534529910644,0.406811562168878,0.447664786658951,0.539772781810245,0.430652487124276,0.446359656789627,0.529900889945444,0.284604051379685,0.360065837005412,0.24806847702533,0.378610611586616,0.516950051673737,0.499147096404694,0.370130330233199,0.238998347314594,0.339845280647582,0.561695066106612,0.348491918327792,0.237063823422679,0.799300146017839,0.40954504407459,0.563666130771714,0.417541077147516,0.379291172543034,0.163870782203826,0.315092287769587,0.41481111362898,0.586806354566531,0.483314999686376,0.632833677683487,0.461698294983449,0.297714316265722,0.479947410045785,0.383577787518849,0.416531957086108,0.486117105645198,0.587058506364538,0.631098303189338,0.349530644430803,0.388268476067577,0.246277205073227,0.397131299181802,0.207470105173869,0.488143077491757,0.509795620430617,0.284186949243891,0.425638542747257,0.482859772282163,0.371813405371805,0.457887435490041,0.678156381773935,0.339455988360163,0.365821580755686,0.610370188356492,0.343615344453519,0.385462878134952,0.413438045963992,0.716925210476548,0.468032826375656,0.600491015549652,0.593503388346974,0.730214713873215,0.292315739132764,0.531591883515165,0.598866906564343,0.541063597952234,0.688512617399034,0.541603640964792,0.529509388011005,0.378338539581089,0.152347889840281,0.309730149090152,0.369435002962508,0.265733968990331,0.521231728443839,0.44820560851954,0.383603367723449,0.607139647243142,0.764262327750354,0.591746192903677,0.374962811031852,0.751876309581813,0.677697043607847,0.323392902427917,0.211063795531429,0.486646556435521,0.726458858454991,0.528332783531417,0.503775175429327,0.4844468152772,0.491142343937297
"ES523",0.435943380068254,0.457418551838168,0.217080780225574,0.721495998351014,0.346838647626354,0.46489687939953,0.575477605801123,0.351800764634683,0.0787347400299433,0.589977800580321,0.406780040804279,0.490374537557491,0.378122337883065,0.359787522535426,0.462253466205928,0.533257846902359,0.175959735158506,0.284646075566433,0.213564476662952,0.269791926008556,0.540197903098489,0.405152895944809,0.376201181962249,0.284299207745496,0.361800824068185,0.572026306985062,0.40449764566673,0.243499260674204,0.681299993496879,0.363467046007257,0.532341913891051,0.364597540811268,0.371962368876945,0.190038047928179,0.269030647540735,0.410315593032555,0.31242806393168,0.284587699390379,0.651286228369192,0.470490434133773,0.288140173548805,0.500636478409117,0.350688471794417,0.281088589049928,0.478169255889554,0.46064050853972,0.509759494787781,0.357695883976488,0.395077595017224,0.205006412070991,0.30709091589842,0.230254934778421,0.296955956116659,0.516324754965505,0.29093552769704,0.407571933752551,0.372946884467596,0.347920277079648,0.443854380405784,0.477469449296402,0.345615840775828,0.357534000253585,0.536734942948394,0.317882912642798,0.270040232995473,0.253498874730991,0.563957237795818,0.417664698778672,0.617238802142463,0.549453851015327,0.478523697889326,0.285828308980104,0.370645812021168,0.605785912347895,0.190839467989403,0.503929633994093,0.381179587787711,0.491370613112825,0.367536806031905,0.211244880617763,0.295543054040797,0.266840637687323,0.237048501271263,0.51833233243942,0.445322805548156,0.317886081106019,0.457810990443839,0.39565250301339,0.461849828618577,0.34083317013547,0.608530750719826,0.695275862916888,0.301872905809532,0.228602399560564,0.454827765096602,0.505828193937983,0.170838091540811,0.293204906015624,0.238749142098179,0.483537530441148
"ES532",0.873991656086269,0.530421864852222,0.82941461730165,0.569837900613912,0.377094013153687,0.555192126335519,0.789159134535946,0.742976276647043,0.967329009421139,0.470885247819529,0.539863447727348,0.663593575199717,0.671007779300363,0.501536080649577,0.778939301271834,0.487571221020302,0.901145609579147,0.451463597523312,0.603443269597543,0.43026003139081,0.432468764375833,0.650649098651705,0.749482431323245,0.741530055494863,0.582274676186673,0.706004356965737,0.72615896435419,0.557414031152181,0.884670127392878,0.412898775598566,0.509078336099967,0.659122663124806,0.476401907317029,0.266637915925631,0.773304036043845,0.4180946991296,0.569202027504149,0.560950880446416,0.696812407112908,0.498524211460689,0.687288331499434,0.663613526186303,0.508537058012706,0.547498846709811,0.553126045721946,0.610875224213816,0.617713789186524,0.352021240088761,0.745684815706136,0.227386260806366,0.519515861195453,0.728084912132093,0.839155237669186,0.470876357685665,0.333701042291479,0.544597301187695,0.339078978834664,0.616599627887392,0.644547314160775,0.675259853325876,0.599879460470875,0.536653424962915,0.447680152973663,0.7189870487091,0.843295341669967,0.620127074507273,0.831677079842826,0.534543114160267,0.602034153206121,0.7497211119337,0.787808199611832,0.642683699636012,0.725213306933675,0.782976655736448,0.75785500785096,0.769724569572266,0.81838790023062,0.714044787382853,0.524662245437005,0.67443558278758,0.686384094771892,0.658221878957293,0.831782123391071,0.651215073297169,0.772194620405692,0.505625211815892,0.458184103216257,0.959821652337972,0.646184366331391,0.643881871520392,0.339668104503862,0.513993289319764,0.725711540036126,0.868266489740848,0.492712227960821,0.687556069968596,0.807309170988773,0.290438087136264,0.769064423104158,0.628282191462603
"ES611",0.307767262330187,0.43510733360663,0.200905441175946,0.689851828394005,0.316601682281897,0.2650192558641,0.376205392979397,0.26816320107669,0.0400445060606621,0.396578130128846,0.363868853646926,0.170727094097902,0.260675046703355,0.236554976636727,0.421923826100391,0.455212937473922,0.127263672097388,0.130668325952105,0.14826091448779,0.228155854585292,0.343138883522562,0.400664881149165,0.29808961538747,0.220385446215869,0.193753273972825,0.477512124182213,0.259437439570818,0.181585866288805,0.34857957013272,0.3295940898625,0.509745953847836,0.325653897703506,0.278542426316435,0.11328489697445,0.213784227464809,0.325562528387712,0.193090551286197,0.224421390864663,0.460064873698515,0.423635135040509,0.267421020132702,0.431228786523348,0.242567750738185,0.233876763618711,0.309132056385075,0.381094891740986,0.30378821706285,0.330974174395582,0.299484760696631,0.175126272287702,0.244806491676313,0.187364570045967,0.218610683383277,0.322150662614652,0.282780619349587,0.170757435429937,0.289170641787448,0.305733684280709,0.280802347139044,0.3126553560957,0.273525612898985,0.309503505252769,0.349776835454736,0.299429514798051,0.24913758417657,0.109864141218577,0.278575317033747,0.210625106252226,0.483681641025082,0.326431597363211,0.397527115720309,0.25100217289791,0.235167096086713,0.332554014133368,0.163970858792228,0.313164935724611,0.298950538994686,0.354781732943931,0.340467781762956,0.0883151891122505,0.235416240788674,0.243059972418601,0.214203556544509,0.481235235164934,0.426960948029491,0.252950060966923,0.396730365750912,0.261509573058771,0.332709379261799,0.273747025687082,0.438790487175364,0.42409218839153,0.224007360820094,0.162505702431685,0.275470028962954,0.383533789139316,0.103883878964729,0.245232581567264,0.171888090904608,0.399510076988258
"ES612",0.415182761156335,0.211538337397963,0.203203034348646,0.507045670526037,0.25483153031983,0.230400209290033,0.37521961108144,0.257044347610583,0.0890493413756553,0.346058286254576,0.324732371917318,0.290383087894436,0.231446569215093,0.294627752551364,0.327214503435586,0.393060147950938,0.242705971922154,0.118319409717932,0.17221603890614,0.251318548764147,0.289046225355132,0.268058478997881,0.247103558850219,0.172191268129206,0.246575043539638,0.502494002583225,0.267640924007577,0.161342409625363,0.587006361542094,0.155898476903034,0.234060355072309,0.136376192112303,0.191266996536187,0.0569896287935527,0.127511103977651,0.31614564998354,0.257978207610216,0.21686606093631,0.385388914414958,0.37445024918374,0.264761990298762,0.357052189010021,0.215724837146736,0.333059677226338,0.360915118677527,0.197471522189701,0.195792902014289,0.237536548823651,0.332061080835985,0.11527110896955,0.168951473606158,0.164183266007629,0.296883673012871,0.260114957288693,0.167233732524374,0.118353548222129,0.128003882125938,0.308736423834715,0.371872569703256,0.26932718332629,0.266888544927742,0.268913783137738,0.320800747633324,0.245931947083631,0.181981021303582,0.303365464794992,0.428256664498561,0.30208846385858,0.388914564564397,0.427328121228672,0.415781625825719,0.235809274543522,0.341928634129299,0.530550767481692,0.187719404569529,0.511856792593605,0.306403186690848,0.221233473865953,0.301745398482672,0.10509969194423,0.233379554950813,0.296799809394121,0.225615893184709,0.256442700332591,0.337001672670907,0.2946030494807,0.244109380613324,0.303141604108385,0.361374854638795,0.188017762806381,0.277073065258733,0.499138900342154,0.144940695516709,0.130014938219336,0.201014900094952,0.187680871656536,0.133811583154362,0.171776943976271,0.204152298875401,0.359105594098727
"ES613",0.313474018449893,0.213591192798282,0.195620228853126,0.580613247522787,0.216807569746748,0.296553296255644,0.347024969534421,0.292305437270684,0.0829342053321537,0.342057447835247,0.314520164366442,0.291776823022451,0.209180777991758,0.250513957548257,0.289691302922357,0.401145065750808,0.157395046683762,0.153027406736041,0.180199991792096,0.225804073040608,0.328781277741846,0.193863415385835,0.247553227740104,0.203054277142027,0.263882561014666,0.539770147846636,0.190240695351336,0.160356924455847,0.467113558062765,0.144585156036495,0.348995345803547,0.136394904850993,0.223098989503686,0.061012713218907,0.131258050119487,0.309556273454099,0.202457878777395,0.155991456169464,0.460921823891094,0.379866604214572,0.243012543585206,0.373578293168411,0.15342972209369,0.232935104004647,0.34176821486321,0.194548627723338,0.135529233056067,0.251247424205628,0.324493440920783,0.197404608691828,0.156231839283232,0.162814932312514,0.216811927455268,0.340654619235844,0.187571445574139,0.215664607623403,0.120122276129365,0.303393219395181,0.351221712436781,0.272996026368983,0.284368780958724,0.250738827592368,0.32417243169332,0.182175797312876,0.182710376999557,0.192105747132851,0.40784838203096,0.281116802751043,0.379836726698945,0.416676034219666,0.280339770262206,0.239917927039973,0.301437210539483,0.531297615498231,0.149193753396322,0.363554393223986,0.299884908029408,0.210722454897085,0.263730220759278,0.14065305731058,0.264643154424392,0.248088449279066,0.189341020050697,0.262249651722607,0.328560511321683,0.222416309762512,0.180008306827009,0.334506463869567,0.235450472114309,0.17389537041976,0.21391994169596,0.589095039401779,0.154374968185079,0.141763680204729,0.22728059021891,0.203097408942875,0.0887631278237317,0.144143586495906,0.185864389722718,0.370259067829047
"ES614",0.356713960199476,0.219788403556357,0.198248526850265,0.582243752237816,0.222660269274893,0.278443818612276,0.395370213528917,0.302640905756883,0.0475654203333004,0.335483542017782,0.310858986146558,0.308928629781909,0.211320089497645,0.255044855679781,0.291482169853841,0.426496617613939,0.141196939898435,0.15890417015697,0.144475149286237,0.219384242618836,0.338119986413296,0.233356172163519,0.245290712443696,0.217079349234014,0.263931870534824,0.546181686728575,0.182994038279689,0.16347002719791,0.459664003810279,0.165860794983042,0.334965469113796,0.134041661614323,0.218128661172751,0.0583258998305701,0.13511820064975,0.312909112860641,0.207948724240649,0.164688551317194,0.46045472035916,0.36762899724122,0.245007427078994,0.378579896094484,0.149695959816891,0.247390621480527,0.341736093230616,0.186857335548408,0.127090904720098,0.237042126319259,0.345985150484546,0.16071678091761,0.153577077427273,0.169864736049163,0.226613236993958,0.347008209810825,0.195747561613222,0.201263018700109,0.124959213673828,0.304284655836732,0.362345717074107,0.278222258806185,0.279871785168277,0.251865390882982,0.267308056338441,0.177171460163183,0.178168660853671,0.186173605365076,0.402340673272496,0.276640890880878,0.368420734609261,0.416841991855074,0.271111901600381,0.234436606858944,0.300540414832228,0.533335905954261,0.144300515917817,0.368030110612103,0.281375514627545,0.20419430007976,0.272959976127587,0.143615647931812,0.267990987566636,0.26106158349254,0.1925345606545,0.264149364128997,0.33131348657785,0.20917022929187,0.121826041141622,0.346363940662226,0.199575655452103,0.161592239673325,0.180130713581904,0.597305319182562,0.163665627443956,0.146970884734089,0.313305029636371,0.197330518248051,0.0803273456948516,0.176153362715217,0.184120024843461,0.378790123630646
"ES615",0.503588622128996,0.418415781031729,0.286177685550439,0.72959552738272,0.377325838773737,0.472677252526486,0.597906156120759,0.344228922763378,0.0809298734395541,0.555078667079175,0.353454183704153,0.414124500414105,0.323099953472546,0.382117098379815,0.466334943969566,0.509320226141031,0.274289689367567,0.204678041832192,0.170317095451141,0.347992824668896,0.555588999833841,0.560640384560161,0.273267903875479,0.21233154325261,0.375066268219829,0.53866145651459,0.356444171160183,0.194411083474883,0.724280353477062,0.380971248444688,0.576813532209762,0.33355537391306,0.375136284008972,0.237804811916639,0.173200293221927,0.396441913563612,0.311063862055314,0.29719402703219,0.617638436365872,0.476436531230765,0.298454957245662,0.474006401835887,0.410834875335467,0.281536780379949,0.49101042173638,0.381020636432096,0.446391293193713,0.349150802124447,0.364362097787383,0.286306023071227,0.24285593928713,0.215004026504518,0.227664373430953,0.47552890891807,0.300754915332948,0.254238050195655,0.481964442954128,0.318576362367626,0.415626045593565,0.440675784130138,0.314590846653948,0.379105399588934,0.575049794126031,0.335857023984798,0.23872259115529,0.256234254835543,0.437410203555618,0.416172246221742,0.590880268057849,0.531381461391167,0.584916846455164,0.280157994522212,0.390896513535191,0.55919882868172,0.197772333760764,0.604043327573781,0.325166018220962,0.5384703324387,0.327754921015554,0.139497344508306,0.262334137274328,0.265748502690547,0.235362090256302,0.479161409204386,0.42633553485802,0.440199038111393,0.422215496570881,0.28218873885007,0.722482871141946,0.312453087659538,0.687065959169462,0.724664223923876,0.258006064506389,0.169296662512024,0.311599787139881,0.433945514093563,0.133274297982302,0.248747917883072,0.242654628812617,0.468524386988848
"ES616",0.327649074445118,0.428719341469186,0.205738507039615,0.701333850063316,0.319504367044681,0.409754775757527,0.475226066216041,0.350938039229114,0.113905813435876,0.505752780557043,0.340763730463662,0.408800737783511,0.306626704089584,0.313511858155523,0.40720384258796,0.485222929801946,0.180672600003632,0.214996142281575,0.208068120269744,0.261067597428327,0.403270560349771,0.37019389640214,0.276699747117853,0.209311052693396,0.318986417720966,0.537572576084463,0.318889916352548,0.177272022057343,0.553744442983893,0.29004244620309,0.496991455709813,0.315970212728073,0.361791876691342,0.159736027691591,0.211230268283474,0.399573628854111,0.277264062603443,0.233750693575163,0.605867561770625,0.464004038888233,0.271866386203211,0.483784923378029,0.253329265611698,0.245513355216493,0.41382429137273,0.421170812758961,0.405976043570955,0.314768210614188,0.36722038269456,0.231553877895975,0.280242061154341,0.183918317145115,0.258354434840768,0.37730576041369,0.286800343913803,0.266856642323939,0.322273653851334,0.319807346443565,0.365969144062262,0.426003496075717,0.311543242448981,0.328689427892827,0.510533073541923,0.256512634549436,0.228629420107196,0.239159606867564,0.524651471195345,0.390846053461487,0.58807777250741,0.497506958873587,0.401412425263592,0.262825200193822,0.317897293527694,0.567946261695869,0.180992713807402,0.462343121313134,0.301673411821018,0.466300870635054,0.306691255392122,0.14608510854334,0.273184502226155,0.262636607221069,0.188332529073744,0.470293663809361,0.399986734083824,0.313979396698808,0.542990476247219,0.330808385552934,0.447863387670229,0.30221532590135,0.603820014573051,0.658349693900111,0.2462988312323,0.160006439090948,0.367090465132453,0.300384620639803,0.110503122268172,0.246329505182875,0.203017542896104,0.461537255570435
"ES617",0.457369678678531,0.273995457010881,0.305709191086379,0.601706060081392,0.275537497921994,0.415231821496637,0.381303249046121,0.291088445306498,0.126665729821905,0.427422941421497,0.343784190457498,0.341865902703898,0.225575509952109,0.336291211134037,0.388516823208956,0.304791418451447,0.245825579389455,0.147357758998789,0.230285963497979,0.279286064651337,0.551093161107921,0.352957864330933,0.26619531712675,0.238292536464034,0.321700669784418,0.56914779024671,0.248007360295147,0.219186411975196,0.582364276810307,0.179351784288337,0.267527483376984,0.180669925690292,0.285261240356888,0.0896455499472355,0.147196202059598,0.318115577984088,0.347326297480678,0.248492748397683,0.487894544736524,0.387142912481216,0.33055759153022,0.405997791000572,0.223294834066436,0.328780282924238,0.436995261665655,0.20316703605314,0.142495423539199,0.292157307694388,0.433149473605168,0.238470977650819,0.16507790009633,0.2795087078424,0.222388049022107,0.355979825559189,0.183071047416212,0.163712085650472,0.273215219122022,0.3602413547289,0.50919428402617,0.273157155489709,0.292146409327976,0.307106444181564,0.351046521248505,0.266076398406033,0.188444441810715,0.211601471013499,0.430113138724979,0.318915033322132,0.403168539377603,0.470109180515496,0.409923522086123,0.258979046673572,0.380938033176585,0.574812704607302,0.162113392482207,0.465415665818929,0.339875081069964,0.216014332698081,0.325850066265642,0.159780266049948,0.267388659895375,0.297582996069371,0.247222399799907,0.267427300955423,0.345598965501245,0.306994027352779,0.185911910804122,0.38351373831812,0.390562088420552,0.210818105323331,0.217308373248572,0.627110008078474,0.172453163645416,0.486664741756333,0.272472906301139,0.268067418716998,0.167001532508467,0.234206205675417,0.216635590137675,0.506385220838901
"ES618",0.48252320188506,0.30352776849839,0.308852066237667,0.593359145573722,0.244960190543141,0.433585261371825,0.509618083934243,0.305471183848971,0.136968784211911,0.400044739092198,0.341571647747283,0.354440385905184,0.218409562735783,0.310460049421107,0.363682872399692,0.443280495689052,0.160346953615128,0.176525526416433,0.210658448674596,0.283178528762148,0.536756028147834,0.261119848236039,0.252492766327966,0.249497673623791,0.349429953951438,0.568319948970911,0.225405008021274,0.218232160758427,0.59543955319846,0.179498382529432,0.425304253079918,0.191754753739393,0.312146345911241,0.10335850829883,0.153006754022741,0.310916241809697,0.319380968593729,0.247914604503559,0.49702038760329,0.424960767891181,0.306434286562361,0.435340418703752,0.217780557286058,0.286564659399613,0.424288132658023,0.210083244516379,0.15632952522897,0.351992393287034,0.425318497832752,0.232203455843447,0.174136645891098,0.281198034360188,0.221561383761053,0.360794267395192,0.213399300756668,0.241205011451251,0.283905216070903,0.368860261893509,0.474430002952006,0.281489051916564,0.305215183682982,0.286933534786291,0.367183772537137,0.210062763741808,0.181874102397027,0.216414596614134,0.428789893866739,0.297900439246625,0.401810754575016,0.471275107389271,0.311302113132717,0.257156568187623,0.314967203775336,0.569819518451168,0.150958545324875,0.422574357143672,0.336949354350942,0.230078602966148,0.302335682652294,0.170142921460755,0.288057751130802,0.298964580627147,0.222681466223393,0.272860810409235,0.356309152360067,0.249705078918895,0.197346938970804,0.395957808523923,0.26352555823286,0.205195061820026,0.226947502996072,0.607502822914874,0.180527113136235,0.482345429035265,0.399107820932723,0.243730347733956,0.127402342118815,0.244398861602662,0.22879391548073,0.514330624564812
"ES620",0.459257412852914,0.463157670655525,0.217304675531807,0.718227968132676,0.349973631608024,0.473631690595612,0.620964056609755,0.364530035872424,0.0904808386374111,0.59026563852154,0.405812531117944,0.495898752097512,0.376339903875969,0.36358777437397,0.458365330462344,0.533078652776727,0.176164241539102,0.270893154131521,0.223276583772528,0.277297408740141,0.582587797391504,0.382201259208149,0.379355218431365,0.292295393496688,0.412725430087007,0.582259741063779,0.338225397511522,0.242341466876896,0.679926871254907,0.393884451766942,0.526400056008119,0.369457697319512,0.372256717684706,0.203568905782231,0.275382592998634,0.412380924197451,0.312483814375273,0.287736118017162,0.650958143111923,0.477122470910068,0.294452458598762,0.507140283148323,0.351299119505648,0.293855620908348,0.479027802143625,0.4596530029826,0.496124690430541,0.380570224901061,0.421126269792908,0.195025784229268,0.312085888380103,0.231993574004101,0.292934985060141,0.544065815551407,0.295505464487703,0.290373288964112,0.388092061846937,0.349740874751734,0.450896094347292,0.475795605696416,0.346101702751915,0.3575619035942,0.541503213938711,0.320113308328941,0.273664784201447,0.259885386179246,0.556185888229059,0.408547651012556,0.615973522195289,0.549088130252944,0.478384472324762,0.286549265288324,0.375222839497683,0.602062546426145,0.185726264390636,0.501149982315327,0.381921135828832,0.497874004231822,0.376401783727343,0.218926441568395,0.303533686499205,0.269144338842908,0.216875252494807,0.524824697765376,0.44493840612928,0.319268726803417,0.450505107470395,0.401505142722756,0.458725334321665,0.34616164875616,0.608062810068236,0.697888952452671,0.318591208300119,0.229899096715957,0.594724870958188,0.502658100534078,0.179804896877318,0.316196025329155,0.244873003639029,0.487122284969858
"FI193",0.0155606114840344,0.0861030662215173,0.0869319137416627,0.12509639170908,0.10294144820515,0.0434141964392542,0.0232347580913407,0.0693532917602737,0.0114171001427044,0.0381918988253584,0.139784544207201,0.0626613358261832,0.042410311377912,0.0641372617472597,0.0795192223074519,0.0922091277572273,0.0633920680111151,0.0402051825499621,0.0932574139539203,0.0887798909748807,0.056248238917826,0.0511376492064855,0.118059384162028,0.073502396729407,0.0466472165073226,0.127271283245314,0.0312424597114143,0.0468379048210124,0.0278066005043067,0.0877458330394593,0.0408898728690235,0.0502765919428763,0.077588623960261,0.0461245821261229,0.0406349315893575,0.129204613339778,0.0615826569514526,0.0617610164899546,0.0866781071510929,0.0759255839784638,0.139625391294535,0.0815988344513147,0.0572425513840817,0.0868147204135603,0.0925670322161704,0.0577565828555314,0.0510442927685842,0.086702808902892,0.0980540662012905,0.0433605693060206,0.118453214365952,0.0680808345442279,0.0841395587539995,0.166469883990653,0.0797171939617999,0.0255843044838724,0.0307627891766372,0.164775358531467,0.0682497370194478,0.0535274030026768,0.113346808058461,0.110982776558652,0.0487698100549431,0.0840125799209183,0.101447909611578,0.0829751046260947,0.0321357544077442,0.137417782308552,0.120626885423977,0.170460616197281,0.0921127007344143,0.156746253035197,0.114035084139973,0.143723091790034,0.0987317477072305,0.0823628670106274,0.106598372492161,0.0250403057038899,0.109529442185038,0.0345762113074958,0.0737912189479159,0.131635014625534,0.0950848017958269,0.0833355262887015,0.0777981571270526,0.078295198246782,0.0325714242706521,0.0354480534332941,0.0359592404022719,0.0482069293812881,0.0619415913691371,0.0990024054673392,0.0680314277906359,0.0556267355516457,0.0217278740082268,0.0224280980918513,0.02059420700147,0.0666763475056436,0.0507581057408269,0.0806156370794622
