"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FI1D7",0.0167239498166426,0.0886596995744468,0.0860891511709703,0.107914422605841,0.0991851923407179,0.0451361417793849,0.0201099308524023,0.0668029421580885,0.00807594851310602,0.042207952918826,0.161425308506413,0.0425378658954067,0.0427187111606284,0.0777201910043998,0.0845306444485591,0.076993197064247,0.0502035020862579,0.0262611264945706,0.0777806163099577,0.0669786386362632,0.0530352261075965,0.057334383637037,0.132072821869,0.0799544599168578,0.0357766592705648,0.109505229144293,0.0327084904090427,0.05289165392939,0.0271895990121696,0.071557005956251,0.0430995396752005,0.0470440526445018,0.0749937865077268,0.0345648334435979,0.042041451466675,0.12816138533154,0.0381310730646409,0.0465980395749069,0.0760767256114045,0.0706038669034395,0.120109478218709,0.0842155749628141,0.0503845115470405,0.0888280885680344,0.0809709057103195,0.0402944947410048,0.0424817506560849,0.086759889635194,0.0993995060653099,0.0309590659239813,0.130706573712725,0.0686135606254612,0.0789268201847627,0.156869958302452,0.0711084439790192,0.0193939637316928,0.0317536982039661,0.163824997203231,0.0759870814755794,0.056494083199948,0.0970863645481126,0.123340227621103,0.0434064402112035,0.0841738712859132,0.0978241502587331,0.0560134477359264,0.0296788938636675,0.128228781152584,0.110522405371632,0.137131919195574,0.0675908823527399,0.151001814504289,0.11662812493572,0.10618290858732,0.0872313172293442,0.0634815088289436,0.10124583578886,0.0294538373082615,0.131231293889618,0.0235670084841163,0.067970573736145,0.117935904012427,0.0758242834261703,0.0886985572680711,0.0730551600775569,0.0759852454476796,0.0332132668266879,0.0163795702337023,0.0420784516111172,0.0561573813118348,0.063043967022677,0.0930232151567442,0.0691527306302446,0.057385041374954,0.0119416582022674,0.030588062487399,0.0189364287609438,0.0376589789735027,0.0500639985182288,0.108707715519513
"FI1D8",0.0179268527989997,0.0879521633191503,0.0860669805066658,0.111698732313491,0.0946568299911118,0.048708880075771,0.0238601451465968,0.0679074284592403,0.00788785092285864,0.0416608802620054,0.135982767988337,0.0469544434814965,0.0408308739635389,0.0703644777596782,0.0871614439532209,0.0837513988462857,0.0518351278347848,0.0315551260089301,0.0868071188214671,0.0850840146181144,0.0542980401649683,0.0577823815111193,0.12119402626679,0.0830000675292333,0.0374458620797833,0.126483847136463,0.0292451403149628,0.0528860015903987,0.0296525942401281,0.0716308030435897,0.0378580311025323,0.0495417677155796,0.0765227625725144,0.0489599157015946,0.0398487665323605,0.1340760954713,0.057258247417645,0.0622972222190675,0.0836337613670986,0.0804392819163899,0.127004007403092,0.0800195944957558,0.0517994630340548,0.103408319573986,0.0861131238484694,0.0494977356216188,0.0415542318342723,0.0879391576291247,0.0920092856397843,0.0413823334624715,0.102091135957082,0.0664900126098962,0.0825514877522735,0.155531320392192,0.0741720630568985,0.0236767875990509,0.0357348501180645,0.166407356888423,0.0652442950439187,0.0532810004448515,0.0918627994941123,0.108637343294452,0.0509533119246798,0.0788660516250978,0.0793513589274354,0.0553861400772596,0.0364085413659558,0.120917307037298,0.109091456672497,0.12597971433855,0.0806464551759161,0.133964948550979,0.099400085979774,0.0944421548752111,0.0818064936524267,0.069565087729545,0.0893684799867294,0.0306697715675029,0.122057823608975,0.028155066556534,0.0678998072464692,0.105307099768935,0.0869620234716121,0.074967669949714,0.0848206761524262,0.0776444394649935,0.0329218007306944,0.0266901546928075,0.0392275766317391,0.0426042329961496,0.0574425713245313,0.097217085459885,0.0690357551557644,0.0513273058567458,0.0186800365704994,0.0222147458736406,0.0232914076536322,0.0557709404371304,0.0509680700269039,0.0987623540851142
"FI1D9",0.0150853621117412,0.0875398024076039,0.085765257089966,0.10710266267809,0.0942136293025789,0.0430831046706448,0.0183322000633505,0.0663386158254508,0.00827952227441572,0.0409217877839316,0.134983019613113,0.038271221777819,0.0424110738378151,0.0673408394753185,0.0830792572245998,0.0788703977630334,0.0513222201952563,0.0252501188484069,0.0703941473236454,0.077754733140626,0.055824906777781,0.0602326693490771,0.123367171954275,0.0700533465946796,0.0345916413060884,0.1099840935561,0.0305010205106721,0.0499966318460585,0.0279635686712384,0.0685558170931303,0.0438494881141389,0.044059709997677,0.0730508734383588,0.0352849450942056,0.0364052358712968,0.126096862261374,0.0487634313389106,0.0555095363482297,0.0729502413301449,0.0717807661075632,0.118014279738328,0.0804492770044469,0.0522844330468755,0.0969006523972172,0.0799624895443189,0.0409197519287954,0.0366440535226874,0.0871613908862187,0.0970396487647225,0.0350291494336371,0.127070527844101,0.0634034267848362,0.0779347876816947,0.152760233710338,0.0717501738797415,0.0207634994664722,0.0340196329105043,0.160596359924533,0.0638482266523701,0.0470281630595636,0.0910833595550739,0.106074412108112,0.0459221153410558,0.0785798028215577,0.0830423094826078,0.0526202549330354,0.0290871793638089,0.120574043548124,0.103559876228625,0.125949622044463,0.0716929223022671,0.131490314617712,0.102248117990806,0.0944893152103841,0.0857322542772341,0.0642967891296822,0.0890893731315277,0.0273215745103353,0.125907057530128,0.0217326031135752,0.0635479234413497,0.114566379408768,0.0748880794479306,0.0754901781309371,0.0719923205831021,0.0775353818363895,0.0323233058354741,0.0227714756004535,0.0403414279614478,0.0427260173607863,0.0580479827671755,0.0938758190600783,0.0640107795459987,0.0506093258947358,0.0126621482816551,0.0254927097431795,0.0180117675571017,0.0491524521325535,0.0494659837124484,0.098142137528277
"FI200",0.0246455043027074,0.089380689167078,0.12364387006809,0.106477903770322,0.109921286335371,0.0430205477219523,0.0171094387404067,0.0741027940944654,0.00899389629659303,0.0453153826014126,0.12894291979313,0.036745743469355,0.041198874130055,0.0840564876913392,0.0922809327412578,0.104312791038837,0.0560877785790225,0.0336860160301628,0.0764705471414946,0.0820431286333532,0.0655176021318332,0.0551665991644614,0.12786027751221,0.081001251736286,0.0316481129791881,0.116957505938462,0.0298208661568103,0.0441260809102502,0.0246991726616544,0.096124496938886,0.0435165868929106,0.0468486523179041,0.0761437884054546,0.0409895885065508,0.0420200884793919,0.132122333448707,0.0402270086445502,0.0706997501557573,0.0743332971981625,0.0804486767614823,0.11771161493169,0.0955355276900288,0.0545851469964904,0.0853277791195523,0.0851853136390629,0.0462833300476623,0.0330074123563601,0.084322194558653,0.102337686433748,0.0360211450590251,0.12111600950947,0.0640878839309566,0.0807212334439422,0.214705287465592,0.0696735549801581,0.0228201352160447,0.0358447807127046,0.143732296949668,0.0677100521724876,0.0478734229926176,0.0897714601286095,0.114678656610555,0.0402365637538888,0.0802133996047898,0.0752015380608215,0.0559935393220376,0.034087952696141,0.134983730363507,0.131355188203794,0.16333522952726,0.0904550147377477,0.135854928381146,0.0917770502920652,0.114894933417351,0.0937495360546233,0.0783170091391351,0.090989060267875,0.0296862199260997,0.109871780189548,0.0248973321854513,0.0643884538857837,0.104903782557947,0.0704970528958761,0.0740492328998919,0.0747100716090136,0.0815884694530573,0.0380854348878892,0.0158886405090395,0.0376953035967497,0.0578344346554108,0.0753239877952874,0.0902860279355691,0.071550002450848,0.0662598262664792,0.0139901607304762,0.0297810193108839,0.0270537064208152,0.0546073294613331,0.0501138198248721,0.0953829242309965
"FR101",0.71827503590871,0.653499388279283,0.591545651105179,0.570767867107589,0.601741903380336,0.671406000691956,0.510533104591123,0.522657688323746,0.819930292410205,0.818941614170292,0.282568275713346,0.563989311576128,0.59723912097352,0.605362491039148,0.446152504784623,0.555065973593603,0.616573575495436,0.703473819465944,0.395684039924576,0.75326024755465,0.665991567290396,0.550923759304268,0.38600745297553,0.279518022562185,0.50989527855857,0.558216775849522,0.738888628266796,0.305852307283342,0.636789554205588,0.608922198979242,0.705871868122659,0.31847715264835,0.508144157601864,0.53376706715434,0.756344251037769,0.525065358762041,0.673158267160418,0.641963226667999,0.390135734817785,0.628794529803179,0.474675955206816,0.534884393711456,0.640911006234267,0.581889324523378,0.650450686633383,0.614871209831982,0.656886629093478,0.717717716500592,0.529432327073245,0.668081641335898,0.536141805634376,0.504370584839566,0.449739145391971,0.503711179003781,0.560334709981966,0.546904779803012,0.6915386585305,0.537262643462287,0.453424388163805,0.322366664371427,0.485503368553112,0.529366840696824,0.54857733531668,0.439979603322957,0.336749150520217,0.517989700749055,0.719157950949596,0.569407242804554,0.525242511550006,0.514353478754286,0.615991048297652,0.511659269087466,0.593898600404817,0.504978342224332,0.425701448491917,0.66315452380653,0.492992622410135,0.733699244775047,0.453758237700395,0.499410871988316,0.420139945160758,0.454563993495009,0.364480230803363,0.429431688538117,0.572734885010781,0.653244078431637,0.622265547615364,0.577587286778496,0.611526474867215,0.6267116655598,0.799378229401163,0.68150255063205,0.301647344547995,0.490391460875245,0.288100374528768,0.391869253286146,0.552809791351095,0.748573216471841,0.688782124464607,0.77425741821654
"FR102",0.773067979796046,0.649856166335823,0.554559261106893,0.587066023257241,0.591400178141125,0.612510005292771,0.506661842912814,0.511079875200136,0.861564530973274,0.780743396567081,0.249231251797193,0.539796823621238,0.678781840614939,0.625746346392319,0.408256570979614,0.565186767233447,0.696056342165206,0.858945863055674,0.604908204624577,0.790131756004714,0.536361552966112,0.464396626578037,0.386484315446312,0.469156572011913,0.584346135467378,0.575223033248472,0.66830334835785,0.44734662280975,0.709193220431275,0.646455238095925,0.692968681695057,0.34191988602623,0.4680531307742,0.603528628360372,0.762951874339939,0.496326794076688,0.588703318588995,0.439822260709097,0.394495946843171,0.538557790166242,0.487867896334214,0.508825630821621,0.614222611803342,0.512213196695998,0.644944187318877,0.832895830560213,0.693075429013889,0.640404467492564,0.530216822009937,0.775808675371805,0.521684455306462,0.498441944323983,0.540032933119997,0.548051256278567,0.568327066087605,0.756426935386714,0.648154268509855,0.565258443065682,0.376923267178976,0.425428978761349,0.604897489768136,0.632405044041676,0.582186555934672,0.515486257507113,0.507335974101753,0.589705395135098,0.709240273653479,0.567950030544843,0.509386937405569,0.461397473323399,0.601830147558615,0.518141509313117,0.580716738413626,0.463765204855964,0.431172753008677,0.526848943554871,0.524617985372867,0.83917343633159,0.465916274477666,0.675369995201737,0.616193555201308,0.458215666032508,0.417981374828288,0.397192780815953,0.515902493221781,0.603063051244717,0.582341949553433,0.732765472278248,0.535721353827946,0.637663501861717,0.797094451984656,0.555083413996816,0.448084282664187,0.404507086016376,0.526727659483489,0.503478289875584,0.826178053983641,0.663001262345142,0.654690259495125,0.75280007133356
"FR103",0.707368831634161,0.588443987499999,0.521851036056387,0.531269030352735,0.490012732771545,0.563819551031873,0.306463956947292,0.482850267820065,0.652048256959854,0.784466593959569,0.249682296268055,0.373811584505502,0.546601397993198,0.546076572749475,0.398455300219469,0.520560198207043,0.512810759216608,0.656139406601782,0.343282569810825,0.739664000906295,0.562128829882013,0.46694525050791,0.324665843169281,0.279608693295293,0.494904895121454,0.487121103468417,0.649777073246067,0.22729157379544,0.570511271014546,0.563732915571441,0.645029219983131,0.250113368953692,0.371109964784477,0.383966936121094,0.553531690093282,0.474171313384258,0.587962133527164,0.5632986888383,0.357990908048147,0.531065851940784,0.419887808138437,0.452724869336536,0.582656324361008,0.546340432432141,0.622826813828176,0.548209729067198,0.635799055463278,0.701492677012298,0.446327377941663,0.649332766173843,0.532189901155716,0.453232953025608,0.404197711908559,0.542319882171137,0.459301310177042,0.568555205293858,0.642869955939753,0.5046819168645,0.372969119529843,0.244494631401925,0.459144531316547,0.449688729490975,0.465107170874579,0.400215551478843,0.301652453646232,0.471021810138736,0.676642483912897,0.550349758824258,0.494288834710601,0.461811267764586,0.475641524094109,0.484531610315566,0.545880128264727,0.406021080675068,0.374470157617086,0.516607711510612,0.436326670228123,0.70272784718159,0.38069268185943,0.525866245321717,0.385759999726374,0.396965377881432,0.320788782751849,0.298510719016366,0.486742599899732,0.548210792700366,0.502888084292381,0.516522528008616,0.577816298801845,0.583347586603189,0.788416598453601,0.609897825774392,0.394975244661757,0.407021722572745,0.23200288462301,0.270253847515604,0.402076575910821,0.704198305073014,0.58802711810086,0.737212137345368
"FR104",0.719298303912967,0.628153076956651,0.558449937350154,0.574215954019313,0.605064472610888,0.653294130332153,0.452970892313278,0.500822248236195,0.724432870390466,0.793423842159088,0.266422306739778,0.523006767604711,0.604036597476951,0.599427289549827,0.426264172976308,0.552614380931504,0.600056487773311,0.781253644123114,0.403609798807347,0.76613163710011,0.591708853684526,0.49879832834637,0.380103696865401,0.351854656619909,0.594516083756353,0.546017848043439,0.683780209513368,0.322006520077991,0.618839387538093,0.604078260905795,0.688905211074126,0.303311114277892,0.472080443883515,0.427914043119132,0.738301364103318,0.508054614165114,0.60274993651564,0.630833333681934,0.364558925934854,0.602870253639147,0.453317150078182,0.534439569290104,0.638162427586205,0.567764626722906,0.660023791018706,0.695546017189033,0.660957656903774,0.703675692987205,0.491337954599988,0.720190409728405,0.552703971567257,0.461303117761652,0.550440027125876,0.549569472111635,0.560538301425992,0.685744331725525,0.706657169455009,0.507686185564671,0.441483398268984,0.408006397309811,0.482413615607194,0.466778396731765,0.51836716552031,0.437869380089117,0.335457486640666,0.572410313361724,0.713863395585205,0.566006151163384,0.53240053880136,0.472451915398198,0.569916790305507,0.516266461944116,0.584228817262973,0.45505299140217,0.391617028004455,0.658837862421683,0.528615946091536,0.718381216014151,0.45047348338724,0.579647640937604,0.448098091757426,0.450944416977842,0.35720539179426,0.401739565559089,0.520949920537811,0.665408250977579,0.657982269827034,0.616274041135349,0.594182372565158,0.620135450675406,0.801462205659331,0.646491433005354,0.421250969212327,0.463853526811971,0.341411655428869,0.483151672375389,0.6552977385874,0.747928758737205,0.696639256446631,0.767327613753782
"FR105",0.737518887993437,0.654572271805527,0.590398740139383,0.572300866050657,0.607251739279917,0.674179863468407,0.547197356505274,0.531457929507411,0.834920194741282,0.820037540947827,0.28819997001787,0.564534097780171,0.598329987196405,0.606626411768774,0.452230305657576,0.556913470281314,0.629940765246856,0.76804730278444,0.415403759125922,0.762986184808443,0.721737843187369,0.553385766798759,0.417674562998332,0.330397212082865,0.582211190143373,0.601462890462399,0.741603092384891,0.328341002230056,0.642546437077807,0.617503123075681,0.706224238677282,0.322840726155495,0.513080647875575,0.533087422910031,0.758487245305868,0.52715228884679,0.674867969929302,0.652435287036651,0.41229357834667,0.634402371614398,0.474648087424329,0.542915483883371,0.649153789379707,0.590293009107258,0.671061130808915,0.615152468274506,0.659102286431882,0.718344882039039,0.546497287126675,0.677263654881409,0.54372235871421,0.513028846436012,0.48891475782734,0.556442972140163,0.564544896494866,0.655542356167027,0.71872206931371,0.537404719064281,0.465738928976548,0.322557328082859,0.487131825531575,0.541590009590143,0.55508406468309,0.440795093017177,0.341621683308671,0.544148005839798,0.738718617025985,0.583010404362136,0.52922927112547,0.517385318446664,0.61600999889578,0.513829687549783,0.598596010201106,0.509039520583477,0.426733212550758,0.668563558577023,0.493509501011206,0.735206208085646,0.455150800007888,0.592887851569045,0.441527849140624,0.458419993284981,0.383692263566058,0.438337549733531,0.573590080616718,0.661154021453116,0.625007200337778,0.577835935165892,0.613545804581952,0.644311036907712,0.800120197483387,0.684073136461059,0.434208733978244,0.515368444700838,0.343815572512942,0.400292272187473,0.563308818762739,0.760319353526638,0.688272337219058,0.778681135384602
"FR106",0.740395679516129,0.651789930995763,0.591717801194727,0.571287343953543,0.624257442984138,0.677731366324349,0.541320612979026,0.540632476080082,0.842823757505061,0.816386736177505,0.290937602417817,0.56711728398238,0.601703022200171,0.633506144404309,0.452391867552494,0.567049085452429,0.628042056185637,0.771281202639737,0.423167418105041,0.763562763226602,0.720309652534624,0.545441992561383,0.443003641303521,0.332213604138275,0.585178980042309,0.603145072787863,0.735321345881306,0.336759694265077,0.654051232468164,0.620231385217738,0.70361040026805,0.325037575253597,0.513717315308097,0.53646776983148,0.758519629302352,0.527492045964315,0.672651264935773,0.656152112941058,0.408604227610856,0.644011488301553,0.477878447640544,0.545259522760143,0.647200561388974,0.597541239557251,0.676365120324872,0.620422108636489,0.661523900785906,0.729330059787141,0.548198657013932,0.717004084908393,0.549925447639535,0.513763787002231,0.49466241152852,0.554358586519837,0.576741586908037,0.673362176678236,0.716838208746151,0.539168973478217,0.466990158564878,0.319987733018665,0.487597086680104,0.541059675432798,0.562141212911916,0.452884625954669,0.348970879901703,0.551646646458837,0.749014698132859,0.582996584957473,0.540346582411017,0.516231301796016,0.615188901748294,0.519367936739363,0.608703090602671,0.516225668175397,0.425581019468038,0.677217376944799,0.493021465409627,0.737042094310927,0.46051520973916,0.597525832681937,0.446942463994539,0.459425968399168,0.38320208559478,0.437683824749916,0.571303004158427,0.667498029919239,0.629145001982213,0.586126681137161,0.616893170064384,0.647203194076353,0.799856431701429,0.675283537799569,0.432669686123449,0.513510517308735,0.354702410168053,0.465346770954627,0.583429772526779,0.765867825151791,0.694410149354005,0.776336817284329
"FR107",0.736190544006258,0.651960518361024,0.589153618863498,0.572183496663905,0.616739982755634,0.676870822201477,0.546622446102967,0.537448705341356,0.840427560528749,0.815519629398242,0.289900954079293,0.566880701265002,0.600938655813355,0.62826921077189,0.452156654612816,0.566160231804146,0.629842652588446,0.768206106823424,0.423605900023893,0.764030688130583,0.720812321448357,0.546736485776014,0.442147557659132,0.332539244088079,0.583946183289896,0.603366981933321,0.735208410850106,0.325790939127606,0.652575896914898,0.618375989892457,0.703416458334088,0.323717135429799,0.51386105056582,0.53579697309674,0.759440574727611,0.527098958788578,0.672934726151174,0.655248001676911,0.409996848117666,0.64397038841496,0.476989880815875,0.543568733143018,0.646792588694342,0.595375960102265,0.674619205806256,0.625249477574722,0.660393502682146,0.72735359171925,0.547312866128383,0.718101327476475,0.546946754691574,0.513120889335131,0.490882723116895,0.554436326250793,0.563935696883704,0.66903074611645,0.716865636465892,0.538958613115147,0.466990158564878,0.32350388445288,0.488073503851206,0.541769395672576,0.56093261536891,0.449661211084578,0.346218338722527,0.544464199321606,0.749821813601737,0.58338681500085,0.540749435777998,0.518138086378049,0.616416394456977,0.517074947658115,0.606272381806325,0.510572421287916,0.425128469295454,0.674187920472584,0.493173397263607,0.734829984950951,0.459128801828708,0.598249957885379,0.446167841273793,0.457836584640701,0.384704089214213,0.437410829633793,0.571750796601983,0.662652101727139,0.626442021297836,0.585608421976975,0.616050295337658,0.645209578717489,0.799837976764538,0.675381369005131,0.433554854805484,0.513574363636547,0.352558306460255,0.400609455995225,0.566657673248482,0.7662780397984,0.692792106301393,0.776091280672557
"FR108",0.72316838445441,0.584043241715371,0.512552171731207,0.543754995082283,0.524440966392745,0.545913532929236,0.455754599919118,0.48579577189542,0.674230111394679,0.772202110606694,0.243700296944317,0.428630490757088,0.540386098576596,0.581041272456491,0.41399675158894,0.534900239453327,0.566532403331791,0.662251940320763,0.37252673175083,0.738964625088112,0.570945653447349,0.491233632825823,0.325805166568282,0.308309547173205,0.557535789701838,0.505497271526853,0.604334627757233,0.255481948968118,0.609023447484991,0.553247963605886,0.674481695810557,0.232637844746568,0.385583992884314,0.414446500443775,0.551360717019253,0.464732860277709,0.606065192467149,0.515649733221219,0.324489898371706,0.502242976204599,0.444074564808638,0.449160071986381,0.608913680091735,0.557835515998012,0.624861430722372,0.55621803006382,0.577382733268225,0.657865175198271,0.454548765816501,0.642653595069384,0.54026255508357,0.449401438213769,0.398251535662419,0.543870191623562,0.481721477195077,0.629124351490448,0.641478846820171,0.493163746651786,0.38820381216826,0.262978666529979,0.458093875001802,0.454640791904192,0.432955138682246,0.410705749243562,0.31108774217382,0.490283221170569,0.698494272772326,0.545808654830363,0.487761081351081,0.466217450069277,0.53412048128434,0.485538314520668,0.529138338950385,0.444814388591584,0.373609829311775,0.63729575198919,0.443842808971836,0.720533928142687,0.383862600084315,0.508574150648498,0.414470755434977,0.437629056760672,0.309742414438379,0.300618713462221,0.490198698032183,0.546456847236213,0.52154751404534,0.549668771173216,0.551913197167261,0.61255696577998,0.785117602636005,0.62193741745787,0.372631541591965,0.457589107875038,0.256051977324146,0.324026621586411,0.413708823186794,0.729819316089611,0.634742149476013,0.730976359850384
"FRB01",0.25950553371488,0.263678377209905,0.331447993677548,0.446358530287431,0.193853460597026,0.190809551526504,0.18845109103946,0.281075234390115,0.395454800059317,0.260719469876411,0.23698784408107,0.159245945509362,0.342288812098684,0.318379533310677,0.188076542286151,0.431260998215636,0.316745899160322,0.223432223482307,0.28653677859953,0.395779360504223,0.120600481024965,0.20524050257444,0.249052128828208,0.179693852258441,0.225370312213448,0.210011089239645,0.283171962652324,0.432049944185994,0.506897955089309,0.300358856686701,0.293558067718165,0.171243419084897,0.131984873005972,0.278298296283117,0.369871371828144,0.395538970058679,0.0945496356955657,0.245846886476867,0.201236605125294,0.250353135581895,0.281276838608804,0.326729124774259,0.400083539521248,0.244189029862076,0.395514205403633,0.657834921575912,0.264834148863588,0.361725526483995,0.355013439648169,0.245713265477112,0.167887227190961,0.192777367435312,0.283079066077328,0.333518308865244,0.475414138080118,0.235935658437905,0.117463653061295,0.374499363208691,0.150582126141025,0.165352213608807,0.441695483171937,0.38504309516191,0.244379332691313,0.423969270332896,0.381387427835517,0.485183785555447,0.249458688541593,0.256253042332084,0.235180355722781,0.25733773632281,0.306294956225992,0.28482641381492,0.437983341782761,0.220795105073397,0.339135981845313,0.278310802055964,0.418825853004907,0.356375656011099,0.30602202107689,0.179340131350694,0.460006106281126,0.422235562067699,0.286262502985041,0.239161984744201,0.184741171765516,0.1758270061013,0.219128712585641,0.41134270858362,0.34156878841712,0.167144737249714,0.266289807298182,0.257465272502287,0.161372128868184,0.142304225875649,0.467598150093023,0.170856622833139,0.280064922426454,0.352079627376396,0.241008706084064,0.454276507849139
"FRB02",0.450451406656137,0.474850546512086,0.389835689059353,0.277125853016454,0.234896380277413,0.320750051535323,0.199236236013069,0.410671415607223,0.428861339014078,0.67878687722916,0.173515538871922,0.160128876481176,0.290906759779612,0.396380360678387,0.256198362385359,0.432927542224934,0.163183100568782,0.286786282866424,0.294148497919119,0.579752488428669,0.315923411634883,0.305100016199589,0.229759567677616,0.194254099706636,0.300661270939958,0.28670898539477,0.371284887425562,0.141098006570492,0.505260029614286,0.346251160016344,0.480471499553273,0.176725382953193,0.201740031628085,0.295175813470314,0.412036690021592,0.40175060173931,0.179858673144451,0.213028199431035,0.272739226988194,0.275530376447242,0.250698188681641,0.366323686545941,0.385577546846888,0.331508215779441,0.499694844489908,0.38811629528925,0.513596413056228,0.428663801526902,0.382789546614186,0.235004046698312,0.48070660568038,0.165853040554655,0.322993725543679,0.399676344634443,0.336358168779314,0.334622502094573,0.25637319786105,0.33494774181075,0.198379720182669,0.142835526493673,0.379742167841113,0.296961701704942,0.281385369752357,0.268325269211302,0.210616796343838,0.330835188955842,0.393060846010573,0.306211802019965,0.425986300592458,0.413793492001458,0.249914852499091,0.28454900313916,0.441302007202143,0.282394695864501,0.305711007607856,0.321677150575069,0.40082137469841,0.388433548332835,0.350708501443133,0.149627417393883,0.244791612494171,0.330247537375147,0.119575429147569,0.255255005421343,0.310004951669925,0.274634936069241,0.304531407100023,0.321878132409899,0.404969155280614,0.376499974953069,0.761296669971478,0.29586662324585,0.182032655502414,0.330943337341473,0.142957943939452,0.093967143386984,0.0782751788145654,0.322534207579158,0.246571529773318,0.651647847805185
"FRB03",0.204455568656046,0.287056900472418,0.422837915240134,0.392402668156303,0.249446023667734,0.182676389445136,0.10102986394211,0.37758126211867,0.335434978759414,0.258319036442342,0.226550202234133,0.122410775894131,0.433095334124947,0.332951304354789,0.231830265232164,0.353903894147282,0.354789568888034,0.163849693276709,0.329892780812737,0.371550450713179,0.206293049836901,0.21904597662183,0.293711364705133,0.251485289105024,0.260107685242991,0.316689450522901,0.604873744726893,0.44792819132946,0.297144951540617,0.372148676750322,0.240404371379789,0.173388473455343,0.144423924471868,0.390973906518116,0.395593616756681,0.401083976114374,0.0774463497544004,0.427033267883074,0.199016811056525,0.278687298764843,0.307231218211748,0.285628217182652,0.256745875489769,0.409565107087294,0.405490188618551,0.72252934768763,0.242171995834245,0.393580903164786,0.352913911807074,0.24874771549203,0.151259887649413,0.288722171425796,0.322070295921262,0.259881648223236,0.557290273825325,0.293436862577853,0.128682182641413,0.415948425434861,0.121587937527965,0.170219787868427,0.415291005669644,0.428690781611465,0.269545326946518,0.562045418147542,0.647202809587859,0.409254300464636,0.199738461091918,0.322281540392511,0.266645822211859,0.397776182647201,0.345817022536264,0.31393862202011,0.415451835016217,0.278596015652278,0.466763852072533,0.327045619844501,0.441255319985635,0.39691106610535,0.243118731583559,0.0781182606374188,0.438547151300354,0.451520577021349,0.359703326009046,0.253274746420054,0.255081032744071,0.17280769376259,0.299277339867876,0.497951902374664,0.352433296823529,0.258964176407221,0.3015571723879,0.400161864950873,0.151179246598922,0.179878969411767,0.3958620675986,0.194375871222883,0.322747350242731,0.452115489554665,0.246745148433374,0.384697169219309
"FRB04",0.443200862913276,0.421429559649287,0.366414884204967,0.428048943705337,0.307240305105136,0.384635964758387,0.294336164116322,0.394180755299662,0.840799120466094,0.314269173738102,0.18924251538016,0.303087777870778,0.390644462657394,0.447866783971097,0.225665707108534,0.435509426920066,0.465993055844931,0.366108565568948,0.49599873652949,0.42462021452733,0.342614971244872,0.189333628702741,0.335830963063673,0.343347715448792,0.472709481605658,0.338482759958018,0.268732626432337,0.310828044108038,0.43820979207633,0.304012918279777,0.304767796585448,0.135123200929909,0.268884618209109,0.256099484702273,0.458918676904765,0.385575088443098,0.164484469449115,0.241490610486511,0.242738894931732,0.372062260548302,0.317434179667419,0.476968988752267,0.412390355277871,0.369235086241555,0.444881276991822,0.709744839277219,0.239239709827078,0.408470663414107,0.587591000753732,0.199744439457103,0.221946453162827,0.276535627978999,0.392414190372422,0.340714931533538,0.431499170556929,0.553705540940683,0.127885800275981,0.426051792895163,0.315575229409941,0.23455501920894,0.477835113126616,0.519356696189486,0.301617534590827,0.519163650617517,0.331592494407862,0.40139684173979,0.43124290766825,0.28558732844406,0.289751127725386,0.422161733296433,0.431643046101835,0.388695351380423,0.481920479944639,0.454159736841656,0.37304495045986,0.546251567719678,0.489863331942529,0.496066234045553,0.328327864298727,0.251401379053005,0.515961677992847,0.458114256104088,0.331575272448692,0.235338452913069,0.335168522255248,0.408103926109202,0.266412136783389,0.580159959494082,0.213577997603608,0.256935890420894,0.265190912470017,0.467202444108191,0.217440771029309,0.415604460314513,0.321205005717556,0.129585976588332,0.291251214447811,0.390763152449614,0.491218515840045,0.611343031886711
