"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRH04",0.345401327984902,0.408605238835331,0.481544311037136,0.560232207458105,0.397336604084355,0.320251274940993,0.536189250198418,0.363048251206065,0.899349507065346,0.289460276489725,0.237688536906647,0.432511531020008,0.479777111328781,0.399950248496621,0.359040189460839,0.511537476100621,0.664631581414708,0.416740512868541,0.420258158238321,0.386750719890324,0.304908411011063,0.358539918260944,0.41345954857392,0.633505051251676,0.477789931112304,0.390518961774459,0.158294330911168,0.704051554692951,0.369706948165151,0.398922021894835,0.236800901062973,0.166909814428205,0.276373233347749,0.316205247530792,0.598874750676064,0.402393283729927,0.229727857516619,0.240849933954471,0.328856389699607,0.3132307840379,0.373674088519384,0.612244575680278,0.677939509033617,0.230646264446272,0.390341998428299,0.530699704326211,0.176504839285997,0.352578133711966,0.50355323331144,0.368683172408662,0.254900881347426,0.248199602577051,0.430101501578215,0.367886148428349,0.513992438953212,0.556317673714082,0.135598387345398,0.477060935764898,0.399253126499823,0.356826046831567,0.367163428667896,0.559937118127134,0.253518150328352,0.641120475932128,0.410634693044274,0.575663624463597,0.471860752250647,0.360774070330817,0.297628219962143,0.425178863716894,0.507826835213044,0.512981066069203,0.431141573138685,0.475926770477639,0.310194705601893,0.676233069625213,0.489894737544405,0.462419751740586,0.407830428171258,0.316888387201788,0.576531011399734,0.422017543557477,0.331869936650351,0.47638912576364,0.442654380684985,0.42331234086954,0.305190939188633,0.207933085284801,0.31459691047018,0.277817222571574,0.278062036283877,0.334523798241987,0.370788053120113,0.457150188150837,0.154420994774749,0.386767220653744,0.595253844645865,0.319525331789317,0.652605708978318,0.59608181267397
"FRI11",0.861460097126344,0.701046719395023,0.770071238752052,0.680461708287916,0.691856736479289,0.608123923582144,0.740307195067347,0.783927519925084,0.92732765205975,0.61207601781917,0.579353089021158,0.505765965220936,0.620696568922531,0.70999477094638,0.544190197511997,0.621523917402273,0.707187312128628,0.581298012436793,0.589930067838269,0.611390935550419,0.49706052042998,0.611843203667471,0.667428035175494,0.515022439643119,0.626340894394254,0.642288202541154,0.761080516521598,0.793025052905318,0.910969660729959,0.466002575811224,0.622537692013923,0.514516740744734,0.582234776895459,0.674357128802068,0.718134589881286,0.674589151271961,0.479004588351879,0.506724862728491,0.668247869688044,0.77544364256387,0.589472575821107,0.79181339032035,0.774608919590432,0.791353660482964,0.629710190209401,0.743999215518696,0.675077086895105,0.634222960891077,0.669802807116766,0.677749682605845,0.652430194314311,0.527445572396176,0.54864918215896,0.506702841369425,0.615604941729417,0.685871245069416,0.57934912578178,0.726590848599437,0.529569194054178,0.684599832159043,0.68292111792041,0.591096359399239,0.717292978318919,0.703210379680394,0.769321838225348,0.771506633212022,0.644448345268246,0.671263412433073,0.570698990254506,0.734406338974576,0.609782773400124,0.634320176026818,0.668590289739111,0.613728793023918,0.772003352468574,0.802773616045126,0.630030060887238,0.709481763395353,0.652787080889392,0.679033561860877,0.752736447127497,0.754323157001569,0.796589242266025,0.509572854282177,0.613664042884032,0.532866289339199,0.700532842317311,0.763502320599361,0.769744835158288,0.387253898359074,0.485563603905023,0.696129442634653,0.755658449761103,0.763372742627907,0.685286630158843,0.432002559115271,0.728225483867523,0.618152927781241,0.6604589129954,0.746725694028422
"FRI12",0.8701243894208,0.772794279978325,0.844859194541348,0.785065175384657,0.801029383458184,0.66124760553437,0.789229485679877,0.808087995541259,0.961972605676142,0.746409577029539,0.637728617163187,0.668913126034926,0.729932611155786,0.791385852481192,0.769673921629258,0.656729652890379,0.877212699079319,0.9084133298814,0.637131425174459,0.778428845745154,0.571422599150882,0.90578032110489,0.784141049348902,0.839059336645613,0.755899551833243,0.714371925043572,0.907056547115899,0.830612957811865,0.912001454121715,0.637275102613218,0.698381377352359,0.730193874349598,0.632835620525064,0.762034604423566,0.866818796410172,0.671254080992441,0.573758552446615,0.688926626861092,0.66950298522965,0.799653458538248,0.750024896760925,0.799385956582648,0.891705328970841,0.84136768295781,0.752005846916432,0.778332600305653,0.758167379533233,0.657798645316032,0.764155116376857,0.816966897110728,0.672270658980704,0.766861708003392,0.638257945566312,0.646102081256279,0.672669324036236,0.808777864908126,0.705219357982341,0.763068145372663,0.667567642962029,0.760688642855713,0.736979274312042,0.665372658107259,0.707344544049658,0.716788065453709,0.797582272168363,0.886494465920084,0.674528681935093,0.736427358453545,0.682558206411879,0.780941321823518,0.711845044037782,0.69126531981439,0.776806595715773,0.648208809429655,0.807011902498978,0.8398437849092,0.678069375290506,0.847209939180328,0.699841602391072,0.844526656344433,0.824400682359754,0.763079282103751,0.879495991339917,0.578453602633397,0.764320135456521,0.621911764386142,0.772879543390495,0.825608068990735,0.815060812547246,0.622696909783976,0.509852869401322,0.677861466105026,0.83282719522692,0.808387168088202,0.935971428335368,0.78392407909463,0.888822008720242,0.613520612321877,0.825211416269938,0.828854437442308
"FRI13",0.962222713571131,0.884610128988071,0.874902891703524,0.792862600028465,0.866090181476003,0.936282436784171,0.936219162043886,0.866208826337994,0.983451028501117,0.924188333815494,0.83875670910744,0.823100418754229,0.898752208418689,0.913771293642313,0.886321514189014,0.740604369239444,0.84191516478371,0.900429832666524,0.840477389338775,0.799628494083487,0.861150127503037,0.914599281037566,0.815562313234242,0.831308184587941,0.919229487048898,0.795170952313032,0.947426453748458,0.917561858865848,0.944040238502129,0.859248302305297,0.921434619696532,0.90759975900662,0.850454175749154,0.951488481071547,0.900473124805579,0.79219288625408,0.786573279869238,0.9273779554648,0.90044070744318,0.835008911068549,0.780766763477682,0.906052327833784,0.943247215222571,0.898968079782036,0.850561427996973,0.91048725581356,0.874470435579703,0.801641469883114,0.816906060844314,0.849769348993101,0.88477745001603,0.760366881079718,0.921117950877761,0.767153502095935,0.89814766789254,0.923549298291791,0.938264745343206,0.805886470403172,0.855914291616647,0.927393957028269,0.866247416775173,0.846004371075794,0.909496670096061,0.879326965116384,0.895094872260731,0.903233138265881,0.888188113708777,0.832696336513319,0.871566460140548,0.866348771855642,0.790007226664708,0.842336436200565,0.828533717245792,0.828708030021001,0.890110784868148,0.902370323805372,0.788865905177652,0.914140286588906,0.799306547370248,0.904147976428613,0.86754753574975,0.817121153086811,0.877091874293469,0.907724703066832,0.828878488169318,0.852703389910299,0.87119501129811,0.936329689998421,0.945014849672287,0.844012562859689,0.912902983066195,0.758381611485799,0.891080839253497,0.898535475816105,0.948182758081733,0.818613214053926,0.92374537999748,0.906304166981918,0.848756980362818,0.891158194355364
"FRI14",0.656531877294877,0.611586446484263,0.660792874775369,0.663546318309741,0.642802256278195,0.422966202690062,0.524957128649219,0.720961478484003,0.871213701372174,0.523511299419169,0.492149493178114,0.495732996154734,0.578510457929822,0.684024490162234,0.477632468746519,0.552336889935111,0.61541887872157,0.475786688596881,0.396653452945048,0.530986906353618,0.430889652213025,0.466061768388344,0.492664695373943,0.521805087453267,0.423598298032254,0.621971755840878,0.687025409868644,0.766422061082814,0.598853254906468,0.389923857784553,0.597034132214767,0.440979838250014,0.455938575767483,0.66683361045486,0.651597592421952,0.609752496632626,0.464409258681918,0.459649051194591,0.531866716289361,0.744815305958632,0.539896288542279,0.637641130267519,0.745107246671257,0.776459253664548,0.594709086944461,0.754298785480177,0.369739015501377,0.636818206112667,0.609290143260034,0.616298264180176,0.532842175509908,0.486539596701905,0.403629334225063,0.458724410845763,0.564899914434151,0.45645766025082,0.470359247028609,0.701554812587082,0.515909074058862,0.378481896838331,0.616451161637262,0.542439733428911,0.659486065825585,0.551827138831895,0.51030814378449,0.55668527966004,0.517389027634282,0.561413179086686,0.383872952884439,0.484211309126336,0.518691395102419,0.553300505088,0.67101879472799,0.492206603075214,0.686557178998169,0.712851788824659,0.598406244441366,0.622895958677826,0.596670668665621,0.472037463170847,0.687862241661084,0.70219273891607,0.769312389245253,0.453260076974403,0.449476344869279,0.380687745533924,0.651016985559825,0.595986516309211,0.605121503618869,0.349684155626757,0.389533181142,0.635363533354784,0.603708763636431,0.639652763812878,0.445255581510595,0.411833822653669,0.657102128984565,0.527675110373527,0.621513829125901,0.642995287230211
"FRI15",0.927629773189759,0.731525277551031,0.837105830030266,0.773482752713403,0.608538638322978,0.937941492791505,0.903945810372925,0.764375766024559,0.986498511827529,0.747392844688929,0.687973608123464,0.707001638170527,0.890108337771085,0.657935778680256,0.855939576452557,0.684033224960704,0.899125697829083,0.818658930176453,0.842947629552234,0.626954933656978,0.826665691146331,0.909540346254754,0.77124454567329,0.855461018031408,0.948166176408316,0.744223267336231,0.871932277683585,0.81752011992455,0.889373877147118,0.726150883168631,0.78062037288255,0.945243458599402,0.869243417193582,0.879220965908921,0.903484258095535,0.696637669548864,0.680504391994579,0.776623445465683,0.902018901604378,0.756445269205651,0.789336490309161,0.794256319748327,0.762105658194268,0.675114864002937,0.785076499397391,0.691017222046967,0.918335116405949,0.529025716680119,0.773268713622357,0.892410911215563,0.805332836416538,0.52364000940095,0.918549215473779,0.676272052594193,0.80185089199166,0.892477792685733,0.878422657942311,0.691377090763925,0.851765781300348,0.892263305638329,0.795123821018078,0.753641088576818,0.796831385851422,0.795967619684933,0.906607465049268,0.888189770410463,0.868467305869144,0.731276114029946,0.83372848511117,0.823023377501412,0.841290300321628,0.764579039883039,0.737361861027434,0.816284784209421,0.882063491827604,0.879170382118109,0.847254914493912,0.936610763363498,0.644863199550096,0.813191183495161,0.789112157495244,0.803493749042156,0.836754113482891,0.88180787025055,0.838658038847589,0.805527919226426,0.852124013138922,0.896874566289115,0.88618179166842,0.801922558437274,0.895422070640657,0.661614275597363,0.801839255947812,0.904349929243955,0.847474967085321,0.899326872768279,0.896762827799014,0.59350991501848,0.82582373139174,0.781590124897449
"FRI21",0.861126935207065,0.864503674101939,0.759597013079083,0.7818161140551,0.731684459297689,0.76775316388432,0.870933642150143,0.727388615810213,0.924799611740702,0.806911740867533,0.738628223768916,0.525147465411044,0.762946456562634,0.670316971667707,0.742233039764572,0.679291983329409,0.705167968949925,0.766370898420352,0.706484971820191,0.696728027174622,0.713364936162455,0.853957304039038,0.649321742114038,0.814676400576148,0.752914955409308,0.785255069119874,0.886558230250199,0.820008983627207,0.465848912252306,0.784596013905542,0.786925391551113,0.882615370827813,0.818192602626937,0.848505450869071,0.815664776665072,0.683437234019987,0.613441924467744,0.724097922091764,0.560245215273336,0.634448717350414,0.701440323872851,0.829953623829839,0.71742303658488,0.866957826638051,0.716704987673326,0.858139791577569,0.655173806247649,0.778795879078242,0.631350657548434,0.871973652992573,0.732995920353657,0.425266858642175,0.789576024533928,0.668476056811371,0.800089499502034,0.71891862656234,0.832326104883261,0.678714356230237,0.714213919843416,0.865019203736993,0.762595354825022,0.758356043566995,0.708989961935811,0.770309803439093,0.879453984542127,0.681070150123362,0.428881557986508,0.699313787291344,0.720969392509324,0.732914710829697,0.615516992067382,0.729633985850166,0.51774411687603,0.672063131138935,0.814015778245478,0.670607782132764,0.742012425694122,0.813076152605726,0.57586727888707,0.801696505330316,0.838180772793431,0.671067276965054,0.799562080393887,0.680804051181744,0.787072427016186,0.68349403438848,0.609982140369101,0.930326428545081,0.68281366398965,0.796622991758591,0.748784544226351,0.606489241877461,0.689540944756166,0.802741617319773,0.902714850515647,0.666391099948492,0.842197826389188,0.767891520192103,0.77652701486393,0.841565726633989
"FRI22",0.574145446785499,0.594134386931934,0.698765612517828,0.712587465211406,0.482484536936587,0.394555190652466,0.59289230804338,0.645778197965931,0.879697101111255,0.377777566673145,0.38207990918094,0.34591067907596,0.543113569017898,0.531042871116171,0.667532312295629,0.596913908833422,0.643919207388756,0.517632822351809,0.591633384411647,0.494604452916105,0.362748006413028,0.5618857703541,0.393315791228624,0.78857547451365,0.371742167383497,0.540102099590673,0.774373979187661,0.732052136198669,0.305876127166684,0.527050434557397,0.463268220147613,0.518361677944548,0.422084910601161,0.598361165571441,0.668730871567207,0.654977082381418,0.317772269064859,0.365241218200768,0.390239926123037,0.368054586185027,0.456348840522511,0.757066319824701,0.494579920951872,0.676335317385294,0.517906184544741,0.729888409543727,0.520328386223341,0.460450870312929,0.526319206811595,0.567652934991751,0.302153201793757,0.504793583963654,0.532115076637407,0.509556662295411,0.588765166927361,0.488819841186443,0.291360936173405,0.590299304462341,0.388639109147482,0.430253923603859,0.503667877936648,0.539345065345001,0.321782399751516,0.674193492489504,0.751870078136591,0.625835286410123,0.119901759161736,0.580853663655523,0.390122384522237,0.511409139350948,0.556145386373676,0.525421877099815,0.652170114969715,0.435557815789004,0.572192096374218,0.701597820410577,0.690578119376314,0.596597931985561,0.464843260587959,0.283295486637592,0.652643457949565,0.676252322758133,0.623657914987157,0.379710962330974,0.669730692912148,0.378321067956431,0.438712782908765,0.908729332042015,0.427044068500071,0.567852747005464,0.333649846512773,0.444305691280886,0.413066899467328,0.728538430234853,0.659186216460479,0.42284813661761,0.68953647429377,0.529396760391812,0.698284367746042,0.707093048075255
"FRI23",0.887134079484491,0.779676527081903,0.763883157435504,0.690837720156698,0.622797900291163,0.578031236290013,0.848799245337989,0.786558416290426,0.965471605329889,0.529301766660164,0.615448371871335,0.610644584387587,0.585926273937927,0.672557918963441,0.778437681150247,0.63786787829922,0.750694747538364,0.533152958188839,0.680726475880612,0.638689432873459,0.419848327813288,0.604423223728225,0.750681903498236,0.818028624958537,0.677168892909474,0.65834355667846,0.75815448524602,0.799819336623692,0.713390312237408,0.570237657416526,0.59647316950311,0.671140945528437,0.646319342230337,0.664532820417259,0.778864282330331,0.708255022105487,0.435690728906826,0.400912383943558,0.502796377183221,0.562973770152516,0.578267026095698,0.875528312546933,0.762891107331175,0.823616326817751,0.591584516588959,0.753358302250567,0.633235147699679,0.629127735799092,0.742219919435608,0.695854134338654,0.551944238173186,0.434013307195071,0.80169106714098,0.607896002028607,0.616383809944552,0.705643205225966,0.492476590566021,0.688813808689226,0.578972998604041,0.64302505060148,0.706663297708723,0.627698795502606,0.553497888165948,0.74006263821399,0.790347099213704,0.761915793592946,0.515819558729448,0.686393304481791,0.640315074072793,0.747207011033808,0.569505044688607,0.635573121100946,0.742033144549003,0.662986232504194,0.817769632351454,0.807471328992897,0.738520031967919,0.739718715067425,0.579443033754784,0.717382681687579,0.750251653187806,0.696101795793637,0.842872614511233,0.674446318731932,0.671987486963786,0.490819215738817,0.657847512370664,0.883663703284514,0.692243111048743,0.571903689394538,0.430079994498668,0.636477879544525,0.577110571816411,0.752836119635195,0.712141621771874,0.585925453724019,0.787589157800641,0.554274075388538,0.757776972370027,0.766253262954255
"FRI31",0.717648328786322,0.727667956891137,0.750586625828634,0.689972348009232,0.644756130187661,0.544352055517729,0.845832558309087,0.834610854648417,0.949502667873025,0.610164207272642,0.666894566854532,0.672992714832312,0.652213139792529,0.752751978356989,0.692501518619069,0.589139319773093,0.738753353775506,0.59040189432038,0.564334179382967,0.60605316155201,0.451565993148253,0.634907338994582,0.746122292482238,0.76218970372617,0.640401773207647,0.643012006284358,0.811879792578049,0.806433755221661,0.923393552345665,0.518813922534423,0.704557068215017,0.633542207401893,0.539767717582411,0.724432403300508,0.767918523282458,0.659795405129695,0.509881101903101,0.465215751992272,0.625253223031255,0.789820563642509,0.56812561782408,0.795840367418776,0.816341199796042,0.852596859576174,0.668713834419417,0.757200576562603,0.645663134620244,0.666673797250058,0.644218463205786,0.695386573825431,0.59603200251588,0.534074499316683,0.549125360978174,0.569519652592077,0.623782784833669,0.718828894388464,0.497544352471271,0.728096924515391,0.643541734461367,0.569594944599205,0.710757359493656,0.621838428873694,0.737280011080839,0.705451926262248,0.771826634607563,0.701035108796309,0.694696121594469,0.638398645085985,0.59058562950992,0.662313094105782,0.616645385163913,0.665590718818681,0.764086257156914,0.620839512086252,0.803921148131871,0.809893831118019,0.727084836769125,0.699627150875608,0.697578492562739,0.578632768964813,0.722457821085967,0.758010593785758,0.819148740594452,0.661816627277229,0.586346525597112,0.365516434699368,0.691463152034637,0.673808263832234,0.802694358675433,0.489473806217902,0.467883407369403,0.626632127347037,0.799328676958339,0.763831644264352,0.735546212827079,0.654833004286708,0.735557244893842,0.488724651567972,0.73679632245147,0.729109125047357
"FRI32",0.834272647342344,0.728293749707963,0.74247393386318,0.665541102680535,0.64268261226404,0.553486738493155,0.71141300715997,0.819632496421442,0.957753491835036,0.515850542557508,0.578009399218171,0.636529422448069,0.591489157904988,0.769145815989517,0.672791901465935,0.625807905992378,0.705582735006943,0.586031009875117,0.633070242171672,0.591096549485456,0.461422245584119,0.595025638499744,0.754223947888273,0.829421744386178,0.648112741203426,0.620350202948905,0.787669593284825,0.795578643336899,0.913317263600745,0.413997557412916,0.653878236872867,0.517045183262627,0.544878210700235,0.704873181707423,0.760787298798239,0.664714460134489,0.460115855203193,0.433041489611518,0.631329540350728,0.770532025844327,0.583914984339326,0.803795909121344,0.77886014537364,0.815396925707002,0.605310505739288,0.743692524801607,0.706312551128769,0.59913466968023,0.661360175573704,0.612489363748567,0.648662267021664,0.539928727804152,0.615695758716678,0.499335858082508,0.585838814787194,0.695984346834852,0.481743617117521,0.724484694097097,0.623238555716161,0.67259640672218,0.676100455236934,0.617607569756791,0.640550782613369,0.672761169692208,0.783475204869064,0.748830750969827,0.684443185822334,0.638015949459584,0.647956935207778,0.762355602661343,0.591756854551388,0.634689938724413,0.73900178489226,0.638148618652776,0.803140924264453,0.79521039882352,0.675181144121558,0.687210888387361,0.693654364327814,0.582747898778616,0.723693249039376,0.749417167372491,0.833986681362054,0.559176791684828,0.609585195576242,0.446903643377893,0.639895418961369,0.788213998386237,0.788903864155305,0.479267662667425,0.459839083969904,0.624673708151136,0.787822812835551,0.784502310047952,0.761104877668718,0.624110858221884,0.716397551536321,0.437812567103075,0.719439712046289,0.76440648346967
"FRI33",0.723259467861677,0.643677057018576,0.648309282266179,0.69331598367016,0.59341105268115,0.480031978680992,0.669205298746267,0.735019255172683,0.952164044182347,0.454032453689711,0.462155866119623,0.613956922446208,0.5300285567358,0.632895320678517,0.562351281120411,0.617172064013374,0.672664408882389,0.539969737712718,0.590434756672701,0.676491007051572,0.388458799481195,0.438396430989028,0.708983005121015,0.55851937829634,0.607437942126926,0.611351074375145,0.77234925497989,0.734093750677249,0.753250785090792,0.485734832682672,0.459647926333761,0.298527665288165,0.542729744145152,0.592447385655784,0.72088764898046,0.633529129172632,0.355340757822757,0.398962712713506,0.296815837293038,0.516388923778084,0.599617350356356,0.776811637933406,0.707318641856294,0.801418269205434,0.508426609853666,0.756997500488689,0.594630494135423,0.50112997289895,0.658084833390063,0.632788538283826,0.437537699423255,0.605276972827805,0.514350032565299,0.444831498227865,0.534611090852729,0.552136413909253,0.38037780333037,0.673201472970681,0.484617588677896,0.472468905867551,0.636387972110678,0.563735314152681,0.333389577179673,0.680602330536637,0.774810241800591,0.695764945112085,0.547463008409143,0.663362347530405,0.536328749844222,0.696679404507142,0.495007058611298,0.589751504491391,0.661457583002124,0.573416272325147,0.789998003003401,0.778361177977541,0.62185341721949,0.67258919694444,0.54650914404561,0.600796461609365,0.660454403776163,0.594068868553217,0.801655121428499,0.458915805181869,0.567789179751607,0.404793117656875,0.578272096022009,0.799731196334171,0.708197820812061,0.314011902305315,0.394205672158018,0.548685638659191,0.287057689029536,0.592222789870535,0.54142454799111,0.321759804045845,0.642726364550229,0.440837081284581,0.638757860114343,0.705182504678736
"FRI34",0.829947103429778,0.685973191379531,0.708940453268573,0.67498461763903,0.651123541658434,0.563286216115791,0.633264447625639,0.781217864970287,0.935578509531114,0.509847670395355,0.527791739154916,0.55502408251884,0.509373975020235,0.751793107863429,0.538715430937695,0.623697034537622,0.638881217701894,0.430452066667442,0.626161097324389,0.601103438385022,0.516194770373574,0.571409421581438,0.712368573352477,0.548929567984491,0.69396293353241,0.615668870597087,0.703247306663635,0.764030833107794,0.898271834634082,0.441831801450912,0.582303021715668,0.495055236210512,0.556348129756003,0.70619200300071,0.691278311057497,0.689592516242985,0.463441901087792,0.482178849842117,0.625257533083883,0.728399012951696,0.556958318493967,0.776624000318306,0.756349749642921,0.811757272069934,0.592547158559858,0.757253458398354,0.682135690606412,0.587703977100475,0.649148447727952,0.621765260511209,0.662442646808471,0.52431956130896,0.577702560404162,0.494960963402447,0.569946768570246,0.731330142115434,0.4702931250062,0.719121549472725,0.519901554816342,0.686424656892107,0.680729019447857,0.561710622378124,0.656174933594491,0.645235336895776,0.775496757081107,0.736708795789202,0.641534477741307,0.630990505066168,0.575596505143771,0.735572431446168,0.5713026965718,0.586575579249306,0.644935547477224,0.621360522221233,0.789040105694525,0.783856665242674,0.62356030995431,0.669794565867681,0.641876012440546,0.635644919398592,0.724155489484813,0.721603539782611,0.779389221290375,0.482229688379396,0.565236852298699,0.457407068277315,0.680802016307399,0.697793175151062,0.780258817049887,0.335353251117064,0.480849030816066,0.632303515838572,0.602502379210034,0.764795065050518,0.673157398062218,0.410746091050924,0.668803949382935,0.474394640062426,0.620628446398872,0.73738826307314
"FRJ11",0.964789398556826,0.919493962251235,0.869330966401255,0.832992021123767,0.863932224339156,0.92688553863463,0.981123987544005,0.887010058442942,0.990913412052058,0.933973445273594,0.839511799276558,0.936521846019801,0.944359217393828,0.834295397160609,0.888646030622097,0.887273879176908,0.875883498448496,0.931350173395942,0.8839149198536,0.851904124973834,0.926337618863037,0.888244692722773,0.828850254654901,0.882745875671794,0.929812815217555,0.841110018402468,0.940251589072412,0.948879859581248,0.968958351169959,0.792729198920831,0.932688610370352,0.924524329518596,0.913800299834713,0.941906343682133,0.960957270711693,0.824229104583241,0.937822740392587,0.892312180806961,0.922891344282833,0.880247857159585,0.822295652005111,0.896531309016686,0.934340683878683,0.89840500012486,0.885447497887644,0.916531682795658,0.962386169774195,0.799302075824647,0.879560778767248,0.939568069331172,0.869636958188822,0.840308318803824,0.915992820041972,0.78273317648434,0.909952913935555,0.945942546082043,0.931106963101478,0.882258183403925,0.914216340747822,0.938505609522437,0.88827879519882,0.841845520462034,0.909541791594266,0.856969719972745,0.906457766747607,0.917990324656541,0.9687368648683,0.837688419510426,0.890988520040947,0.860733011157356,0.841048477229687,0.841495218362667,0.849279092518073,0.883702152174822,0.87921983298587,0.891863578558494,0.883431071655956,0.967630113628114,0.857393943661887,0.95230940833276,0.887052642756988,0.836210296257421,0.891794932551509,0.914374853646126,0.906628330321796,0.86645030890343,0.951730013062132,0.947834071690526,0.823997462040965,0.841530319177016,0.897791131727084,0.823956720330558,0.910539750979122,0.943706932839511,0.970478602171206,0.921372239249074,0.921250608044915,0.871363782180277,0.938097259576481,0.898015244462221
"FRJ12",0.97263924823427,0.908273340836773,0.8967636639422,0.84882724182047,0.901681275350956,0.937968757268492,0.980358846308334,0.92635861433323,0.988023912738217,0.94456156091873,0.855859552749524,0.922574401351189,0.949651356884078,0.838325726492758,0.884312989844429,0.900896302436276,0.9485329226459,0.969571037713243,0.856915692365688,0.86495130985492,0.906259547913795,0.91686171470596,0.820228964006436,0.910894003571475,0.956963310459898,0.877138263872137,0.955155149434555,0.949249366534183,0.973697516394883,0.87296092012444,0.930563785275666,0.944107072248272,0.873676283518188,0.955262510300208,0.863047629660837,0.80580387143993,0.937850869678511,0.90000412722075,0.912795831758309,0.873899858780599,0.840905500224197,0.893190917192618,0.900496996239621,0.897596382612062,0.891413295057065,0.950611845668587,0.946714194175407,0.786276584284667,0.849424551491822,0.960856262197329,0.857447337697684,0.899369203774233,0.912358258837341,0.778660623892622,0.904346627710353,0.968754251162249,0.915882092439057,0.855632375611724,0.911863503709088,0.950141949552863,0.818388998457693,0.803428435535674,0.917849232019259,0.862933513226056,0.92406752422936,0.862513543182271,0.971228537356079,0.871036464114853,0.867263499019476,0.800439666253739,0.903247617224499,0.888127235665058,0.817890959591559,0.907039808640218,0.86767418327325,0.901627355718459,0.860363730480475,0.973575887646042,0.849316915560099,0.975869924271034,0.913215718006781,0.863833780179219,0.913992212054145,0.90249264957189,0.911273164429544,0.878758245177648,0.945087140230576,0.983066322921083,0.884831807519679,0.888490274640243,0.904407727416783,0.847384570391659,0.928240950640793,0.944631638777473,0.974609262516182,0.962246392578806,0.971835413513648,0.935154662307033,0.93034747286593,0.894869289557495
"FRJ13",0.969903698114564,0.908322400077971,0.89460553733121,0.847499207969671,0.907441804664268,0.922231609342503,0.979638818147424,0.925822502744208,0.990091887065818,0.944903324909448,0.840188425678232,0.939091390538071,0.952451589767567,0.831669967151788,0.886715461987517,0.893263564824345,0.945149322953458,0.971968856410398,0.881302452022734,0.881696710414683,0.931510283692027,0.922925360341634,0.830856568061066,0.913859242084211,0.943992440297762,0.90365873543768,0.957149356993966,0.949010204076598,0.976365007993439,0.876066010335701,0.931190053050098,0.938983507902495,0.905926170866971,0.956986364342618,0.961268213304461,0.806193661517883,0.940578900209015,0.886075259074535,0.922857073763617,0.872391260157625,0.837613243056571,0.885667788790109,0.937367967474676,0.897176039934861,0.880048767107007,0.932525411719595,0.962880359992077,0.802429076628785,0.871109493368411,0.95561767371359,0.892757734393063,0.907485703781467,0.926820085915095,0.802778742837047,0.896153001913906,0.959293719283237,0.941292216980397,0.868546264680756,0.914526796235123,0.945827624180901,0.867848032504293,0.81790108403176,0.924774488647088,0.887920064585651,0.919099366388182,0.914957613835918,0.967859447230323,0.868707613788697,0.883069826042835,0.8543516689918,0.880178322863252,0.869795304259297,0.834047676813455,0.885176818005101,0.867319823872637,0.897367831547799,0.872782448377807,0.970150032069136,0.857645792276778,0.972340747109585,0.909572394334878,0.855584460404831,0.87992065419347,0.915602860268298,0.907849441300401,0.861081447654132,0.940774969035846,0.979464132491302,0.862753191374416,0.898917033110833,0.906877491338733,0.818272384307353,0.919925747309869,0.947324347025372,0.969503919460088,0.968584181408037,0.973227821882689,0.898139182117599,0.931656177488366,0.898356109704307
