"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL633",0.124673677376699,0.248678020473711,0.400560668285088,0.534576710381465,0.20234076743913,0.16004477826569,0.237974938384496,0.159123642844601,0.234321426989371,0.232931566336418,0.271210675816466,0.110169468094206,0.289243475979214,0.181291934229229,0.276768975453524,0.203415050075936,0.279256942819722,0.0791131831699583,0.141169646398967,0.268300018382709,0.215499458380067,0.269382403615227,0.268840051378111,0.12620014445491,0.140718466291669,0.403762686409015,0.164410852198893,0.132587687939324,0.277199497811569,0.156386031498066,0.173774164487238,0.256953439585633,0.185128184464353,0.0410613040211022,0.377994219814496,0.28308575015798,0.243559893588552,0.392963878212967,0.334467537619287,0.435910948495374,0.246533951398617,0.262400069135256,0.212951588983378,0.341744812697455,0.290399775527821,0.160764873768456,0.154943136463788,0.231069968015955,0.246729256832701,0.270864838622076,0.186364793045477,0.149992812696797,0.331356578815597,0.212890451790681,0.164358414018479,0.138020397618456,0.12621009957223,0.289335824829693,0.221170328911241,0.192997703477371,0.35425674320857,0.26037295544544,0.301704781529118,0.239105028980149,0.233120260018809,0.296467384086765,0.169113463611231,0.232889103680088,0.238139226820726,0.264275795939829,0.56990977630159,0.26768281661846,0.364144847650886,0.236211236073075,0.364972713176039,0.501130410271178,0.480299799928619,0.149421747081624,0.240507734507513,0.0470732097866297,0.166769108545929,0.279276001208753,0.255015758334361,0.224325439927994,0.308954437225342,0.170583941473483,0.209252624128269,0.292674391308879,0.271140175846876,0.156650260514642,0.275455178483118,0.345916191252456,0.172298976193864,0.119102987999692,0.0657471489031336,0.273656239160414,0.118536912005313,0.186771006814775,0.333131155445347,0.26377517968944
"EL641",0.165560766072487,0.213047784720777,0.205571515999643,0.554829601157983,0.183631367167606,0.141358524424685,0.147063479618139,0.211040489986643,0.0387317789324492,0.185575340275793,0.294958746290565,0.135648084124695,0.153774903576986,0.141450123479624,0.260218934914613,0.248410619599981,0.117434261309642,0.0619316591106314,0.110351428093966,0.190541048282506,0.167218071341587,0.174255752740569,0.189201735607797,0.145149293845512,0.0895172599031723,0.474590184701023,0.191130661429441,0.13741694795888,0.186614865890298,0.121391542543315,0.205126213375323,0.123020361422029,0.170520362262426,0.0471687071959033,0.111648008439839,0.262221131927437,0.1187148544437,0.123940844879265,0.314493085978766,0.396596358520609,0.234417368987184,0.258639507451236,0.11373574974275,0.213379116174381,0.216109216569865,0.143509674970246,0.0813691335243074,0.259585101959993,0.237245863557798,0.184944767444163,0.137903234144307,0.166438726655065,0.165502694934393,0.194235150087477,0.17017297620533,0.0589007502668682,0.102587918750509,0.304065498075705,0.201941292295878,0.116324311204387,0.23744693043748,0.226574475386005,0.247182273885093,0.168965294771403,0.162509360028076,0.093950741116311,0.186025063432796,0.180824165088649,0.23361631760354,0.205193374539494,0.210908250785204,0.211685218868161,0.199090570114082,0.31048374479367,0.129845129949157,0.248973229819903,0.270932811092756,0.142646919620772,0.243277957894467,0.0631269064690654,0.23196873128605,0.223156329370287,0.178697939353295,0.226303452898977,0.317883266414791,0.180145296087605,0.160307962446781,0.26354958320937,0.140454202631581,0.191364407436941,0.143557365682292,0.331991919862615,0.134481255167909,0.12075874382459,0.0916084039414563,0.141757356112092,0.0734167413949632,0.121775926935998,0.142099743475802,0.28562117714446
"EL642",0.463499457544418,0.493075960021027,0.30445430465834,0.718969897806183,0.337381322545447,0.524897405228298,0.556531748189795,0.339089876412111,0.121019540255984,0.485308017532311,0.347794264104296,0.440461106121522,0.292592291050825,0.290426262976323,0.47103849444035,0.500204189698578,0.175269776587948,0.132731019423763,0.207248324620945,0.282605157618971,0.485124080655852,0.487014200751268,0.274400253777059,0.190746062924401,0.27656780702904,0.534191773213666,0.323352152660238,0.236284743849454,0.662770747961542,0.280897038357434,0.562067721405991,0.404907725120238,0.411383679608834,0.240214630751831,0.207006236017719,0.338332604217863,0.365879553389825,0.262119736078391,0.576615302315085,0.477782259333203,0.328174152456741,0.484396035010148,0.388857302990083,0.315269188973945,0.454912084933773,0.482920220208291,0.370181055062063,0.331722248873045,0.387339298999775,0.242061590020892,0.304631922455032,0.318831962124009,0.196986490100651,0.449177062919863,0.293701496493545,0.11422661207374,0.535317724680725,0.39783936969118,0.485130907065798,0.327542130052445,0.300469339887728,0.337884900411701,0.53249985226817,0.283575918215918,0.219585772157626,0.215305172404003,0.504478335923857,0.330024335336086,0.598033289576277,0.4328978978765,0.463204422807628,0.28707975870168,0.267179130692029,0.595127015247928,0.175066907040441,0.492968393619262,0.345897740490157,0.499354671314645,0.315762798206253,0.0915416417502398,0.266908140671488,0.30483120635732,0.218175601664605,0.485530635766639,0.457751872070039,0.297135249454295,0.579888816790868,0.420073229275603,0.405171133458429,0.350002657883302,0.583294089256831,0.512055734963317,0.205838728067979,0.522745022690628,0.293695607128005,0.341216853759338,0.206031559721557,0.231815430537335,0.217675820616277,0.547035626821175
"EL643",0.0926664261004116,0.218058846882487,0.337444728420745,0.525943751337855,0.162234876340372,0.12162206683867,0.0911319404286321,0.157249145345958,0.0288546171456144,0.171090476912656,0.274552728532046,0.0744567367829058,0.188221529885032,0.133452494575626,0.261125321311348,0.198916228353486,0.182931745325808,0.0626326982108008,0.102751999331946,0.187597021907031,0.163888756715692,0.211198035884365,0.196526253330716,0.132249201057419,0.076733827072076,0.396160962745357,0.155763743686278,0.129482831106679,0.173551640563738,0.114662944218943,0.179970313117952,0.109621535731176,0.169782420013385,0.0442259216820746,0.132844185604394,0.276729090532605,0.183255514375725,0.143376534442801,0.292907538091994,0.388171158335391,0.234853941498252,0.258662899440176,0.116083364334141,0.26662924467161,0.220921585060408,0.114700012648885,0.116452115446329,0.220675187244356,0.235940573625814,0.188522434333201,0.149857981500983,0.130829660667465,0.280444917531533,0.197962600718091,0.198816019410054,0.0774864769331778,0.0919702546420881,0.304376517894569,0.180588470931033,0.117402297902683,0.226706287213587,0.224049830423934,0.248707699221838,0.158116799689493,0.206885877645652,0.148328935131669,0.115982933697186,0.19124745236191,0.214318350239876,0.220957797053602,0.233781925294415,0.206357937239726,0.242713699320276,0.223629060684279,0.31084589835028,0.271608246614894,0.243669487373946,0.120690488027574,0.206834590508521,0.0357822978330244,0.169585153151481,0.29656957686702,0.164882694194232,0.218068733616508,0.302033367876596,0.138368749038365,0.141626468219237,0.172635407796692,0.133035675965799,0.104139790888404,0.200673496768909,0.320749448706781,0.154909925471906,0.110559808755249,0.0504103143191005,0.168389411302047,0.0523305325337571,0.117080032242972,0.178273694113917,0.276592433565344
"EL644",0.0953556731399188,0.221387176827806,0.203602010907479,0.584024810008708,0.134913817841019,0.126877646761775,0.138405047475127,0.155874937483927,0.0367393643789739,0.290611741604844,0.275475998094473,0.0890271976499105,0.148484413376067,0.131505500447422,0.265789538027784,0.210747012260943,0.118131985677461,0.0521248643732486,0.105603831271983,0.1928128410574,0.160422760222645,0.313877471678431,0.189482501589363,0.124593071876052,0.0776775100296834,0.407546814413716,0.19975540600445,0.120824383290243,0.167570742739053,0.117345322684657,0.195776432885055,0.257929401796735,0.16964024458956,0.0398029565911566,0.169401824953496,0.259261493382753,0.0958430681115437,0.124850863697069,0.305063920302032,0.391245637452399,0.241984757189898,0.26749957145937,0.129621235943104,0.192699312539179,0.223701718092441,0.0950458978230198,0.0812508699401685,0.240292326510205,0.24162456401532,0.189775306380796,0.131167629053885,0.136991617728439,0.183776999815525,0.19938933274487,0.182148793725527,0.0573534725981044,0.109861460658536,0.266805078646208,0.174782444173718,0.105785761598354,0.2745754097674,0.225095031466859,0.230037664604359,0.16039070424224,0.160846354581722,0.0949013408099272,0.0729206736080361,0.163466394429134,0.228419258545627,0.233493202299073,0.221454556074928,0.204360226882182,0.201638459337992,0.234667905871887,0.12600605569907,0.251143860941407,0.249294813000976,0.194245746583318,0.219348733338637,0.045308824496005,0.165165111166564,0.221091967925359,0.15039650401353,0.229977232636287,0.365031818143887,0.145120725025114,0.143018929998575,0.0498500714014372,0.134269809045103,0.120618463785178,0.126265452532012,0.337097882334014,0.132986892389591,0.120552772044618,0.0714990219841117,0.103046653945964,0.0323256810727427,0.0919947713485943,0.139444105381147,0.290582241789415
"EL645",0.0935530711617233,0.213922088247363,0.204148379158905,0.52470421745273,0.130501970145147,0.112200258525028,0.0959082446750184,0.153289579203536,0.0195723107144949,0.174056816557219,0.277207410917584,0.0749407940445429,0.141638219001395,0.130448041854794,0.256269182635898,0.190158483917747,0.115663662568335,0.0394878841409406,0.0884033133417608,0.174758887302053,0.165023116060074,0.17442774320474,0.177700412871787,0.11921597469536,0.084497516903356,0.386232055393477,0.171826757387365,0.12565058663396,0.130239000430119,0.122599739515849,0.176082214824016,0.113245293495768,0.16855067198458,0.0373833366012964,0.115410265194013,0.260445343870231,0.0967461812497514,0.123629534659783,0.295659788612308,0.36512588663209,0.223394206073872,0.262192094454224,0.113182479138471,0.188116604940523,0.210830230038468,0.0940247061090377,0.0739438660215071,0.241031927450278,0.223913329302018,0.158631143356104,0.130857293125219,0.132936447092779,0.155993131716373,0.197032477903702,0.166486094724461,0.0522452383209632,0.0912442781009844,0.267314775435388,0.180586030145848,0.108154023951379,0.228366401636171,0.227392742187894,0.261599146509457,0.154442871022483,0.15443488856087,0.0966645581546437,0.0680092825241065,0.163465161806768,0.220678741138549,0.207210623693534,0.208029654225399,0.205773047853314,0.19069969145722,0.218232940980136,0.126767358088597,0.244914708747969,0.244764019450287,0.116950521812042,0.207305649688305,0.0374447346208943,0.157262209147458,0.235137033680818,0.149562234018202,0.219359856070046,0.268167415271662,0.140165172543347,0.0959016261483754,0.0494802644183839,0.136940270373499,0.114287424434325,0.146246070604796,0.320672825773715,0.131069194813848,0.106354452031218,0.0576873418303096,0.101997084627001,0.0283241382626796,0.0843726302360035,0.140656634426506,0.267565715532429
"EL651",0.116382071010716,0.192879937059975,0.195144550986206,0.531201567332851,0.148829795866881,0.114081950285704,0.138048682522671,0.193547226363197,0.0357571042819246,0.173867750420374,0.269828226334529,0.110597263576513,0.137856389255594,0.126439624130264,0.265709469498674,0.195264710557017,0.116135517413693,0.0547914580208352,0.120073704011193,0.171604322237984,0.194420119062053,0.175426673566517,0.192960625123807,0.1505546277134,0.0959311014761253,0.454986123556396,0.179488948415274,0.118046018944028,0.23746277150964,0.123852148182428,0.17820208149163,0.11099920486735,0.161594472476702,0.0419400774593692,0.106773119963958,0.253770724660274,0.109822638285834,0.136213369293179,0.310583315414817,0.338927618198842,0.226660957601928,0.253470941390108,0.127937392477191,0.188270307993393,0.198099253465605,0.103509373745434,0.0858447523510964,0.213199445219925,0.254314061700224,0.172930175682957,0.129351090268283,0.144785354282272,0.160519275771549,0.198035340426468,0.158715484080754,0.0591080242051231,0.0989840368681888,0.273714903799897,0.179412236219294,0.11243315636598,0.224145011394102,0.220723782150482,0.263961292582814,0.164442653534651,0.160392115565995,0.0871003625511727,0.086752504733024,0.178559206967368,0.235472695944203,0.205632989478527,0.208711570423875,0.202150900599324,0.194149311541718,0.244517744995564,0.130712610357011,0.238103833029336,0.261780735543886,0.122415762585296,0.213724927055761,0.0570588861880543,0.202969306255413,0.230116205313233,0.153338415159637,0.221217274121685,0.30503865547546,0.140692558016763,0.143201566475564,0.16585518780011,0.139593096367009,0.147923332386561,0.141681893712715,0.313888763782641,0.12854115882268,0.109265839627325,0.0568987266103868,0.145563805667427,0.0403206235235369,0.0905801156327424,0.139772042044581,0.262423877790162
"EL652",0.153298737464125,0.20113559145937,0.197207847655146,0.547413109857232,0.193025131996472,0.128322669663986,0.136328847182875,0.212795485453878,0.0338931880330169,0.177700402546133,0.288106012837602,0.121038860106593,0.143748747070665,0.138260834878522,0.258835380885251,0.30081695452927,0.113785447242352,0.062096969578684,0.11960626655023,0.177348595662307,0.156848530623897,0.176523714442917,0.189585169875169,0.150678039629497,0.0936379217528025,0.455334219383658,0.183532264471235,0.129260026989953,0.180826632582883,0.126087930631058,0.224414220028281,0.118535719067394,0.161934901893461,0.042497545271675,0.107237665943859,0.259686313201202,0.11706036463054,0.114712771274355,0.310321568852154,0.43042072671532,0.229892404321528,0.286838134537855,0.110947136641949,0.194343487907573,0.203035863048878,0.131125995742518,0.0768685381468097,0.200373454145926,0.246593852723282,0.173842625684316,0.12946039154896,0.140332815442515,0.161412833946088,0.196835893971921,0.164768808462575,0.059199002768089,0.0911802549139575,0.276698390467968,0.183607753386572,0.13844022475322,0.222183332343366,0.221801344668427,0.236628219336602,0.159115411851762,0.1558401084048,0.0906272962338285,0.0955069894971675,0.179867715225247,0.239273000342228,0.199469770989468,0.21407213566964,0.206170027469727,0.195739435203588,0.254347065826301,0.126874711727975,0.230274358551196,0.264276076947645,0.123446783075514,0.242167189689699,0.0596846446537392,0.215869622688077,0.240150737876329,0.173263263945348,0.216909041175575,0.309972122655728,0.167010276696763,0.149874805009782,0.187008794942987,0.145534918323039,0.161039946593268,0.140408698487734,0.320459212648659,0.123574396195747,0.109545003818757,0.0840049484001388,0.128072313391233,0.0675728214262086,0.116000184002962,0.133155646260606,0.29001079143119
"EL653",0.204657640321172,0.191857155283093,0.203107277307687,0.567949162896155,0.181086434655809,0.153208956902395,0.16828812259797,0.209757609808186,0.0461089569505204,0.226699438786685,0.296347833889944,0.115017200718014,0.159961704209708,0.149949477612703,0.304951496593543,0.212525188654396,0.18040262957371,0.0635537048372547,0.127166988619186,0.208263959884417,0.206332148127734,0.259062036940174,0.219659365687968,0.166374230963468,0.0993771000156212,0.460284876391923,0.238309261598091,0.129532247947541,0.246993006356162,0.152639884020497,0.176490750937865,0.117767983106822,0.16389443788572,0.041494427918184,0.108184595868021,0.259680910885598,0.130580324141899,0.170353350323492,0.333232827783324,0.38571977201264,0.253959947618827,0.256580631170796,0.140704964362281,0.223922238867222,0.239255481596943,0.118263091233081,0.0882822341157846,0.219844222478571,0.255118663380123,0.215703285507761,0.133582794173669,0.158651179449438,0.175772291509423,0.208391683808688,0.158016885787288,0.101524962625129,0.120963124390268,0.268066216157337,0.215425114019411,0.120555491494731,0.232802419983822,0.248936210201851,0.278831484117739,0.223463267360526,0.158063331746921,0.101930800439562,0.0833115675785444,0.205916153801491,0.255610486493408,0.216712703276912,0.28698440653229,0.213129884997633,0.2677082605235,0.265811134584396,0.145162679320684,0.353980662707551,0.287898455817725,0.128146257539695,0.255932840860629,0.0601341790647081,0.195383818020087,0.231515478911405,0.205522024345952,0.218764730542053,0.309524879863965,0.217328416326118,0.140491980244193,0.159309835942399,0.32108992911005,0.166491539780033,0.1591166607304,0.33254877420133,0.132442774001203,0.115295946771256,0.0692834504264311,0.192334052324238,0.0955027194944251,0.155947552168441,0.153317864365776,0.264480946343403
"ES111",0.594182665310728,0.532116432115438,0.493198938103344,0.667884001272667,0.575721288667197,0.801065808423853,0.690838706809447,0.563461270227497,0.9169530743483,0.696937264794337,0.445114788564925,0.632520583532663,0.724581220987574,0.655023021065931,0.365912744268866,0.56162895342017,0.470079807619171,0.517199124339566,0.54944501939343,0.468109721672231,0.726614267428102,0.695596969360533,0.501214682489537,0.679323468603203,0.636478688226094,0.607448705204389,0.146911682491058,0.759008433111334,0.578994430696712,0.578212599508325,0.641011122185241,0.477896631850142,0.631929181179911,0.819517344677394,0.731060686020767,0.471964410398361,0.54106849267396,0.5673206414554,0.571069341760741,0.48640363298785,0.481525099180334,0.661327157501206,0.669507846688564,0.307863590350367,0.629271713255349,0.754581555262068,0.37842559129596,0.515263394396469,0.480766725413581,0.492101255137358,0.614916477612608,0.193528830284961,0.69715367537581,0.572484098353687,0.722051119841776,0.710853796529016,0.453193251098141,0.550144785274001,0.687153698685153,0.755471063784319,0.566264214980515,0.708019075145268,0.618642093616806,0.626274917717138,0.585608586781485,0.723647670471773,0.66771108128317,0.403369336055967,0.520272515061667,0.565829051214283,0.516721838078188,0.622843578403562,0.444523301855532,0.649331416690889,0.427765778933466,0.756606410279624,0.523355987994067,0.675287554332656,0.515123306983299,0.442812229073115,0.646077355194283,0.380194866668344,0.331875686535732,0.791065293344486,0.496622592006552,0.733387354478105,0.400191678660188,0.0787051179882433,0.541345140258082,0.530284325430269,0.732156561073119,0.462744130276616,0.469352180868507,0.611700771568637,0.440596701653636,0.36818432689473,0.70758622329349,0.606500370420339,0.62622339386969,0.769939863286667
"ES112",0.489570569341972,0.566484263393722,0.468563066758536,0.695793690135848,0.53605072827755,0.613067479520614,0.733574392037267,0.432356532462785,0.714008208465996,0.698501106549589,0.504977414284596,0.309398257212083,0.664862143922759,0.55252090958178,0.433525252161883,0.567094921270882,0.547644219374734,0.73920377121385,0.556680834382165,0.494411122771286,0.627520170031119,0.669065640333893,0.425627358712178,0.435612422374489,0.647606785808797,0.658047375876575,0.443253217806253,0.56439456169233,0.212563746697865,0.64121853179052,0.629287217719411,0.490637993217605,0.562150767413025,0.778430317909835,0.6002315231025,0.474407907381731,0.417450247004899,0.553950878769053,0.391782544677076,0.45405872515152,0.505608964232371,0.566820132731604,0.537575925106065,0.345940310636116,0.570957304897601,0.793636911780103,0.468726707369953,0.556311930245848,0.451821416774705,0.389130242409957,0.402445151454959,0.222149181252364,0.583563857593368,0.412555350067811,0.715885242251888,0.496224825664604,0.52728350070228,0.527532014914763,0.561082652166704,0.694816946914901,0.622278017302396,0.698041202307244,0.377611914222357,0.595915417417668,0.606524370612614,0.514291397831404,0.422227619963123,0.467640640181231,0.454054831124752,0.405997302896885,0.566280536578148,0.457625771567002,0.494269177858219,0.492529077793975,0.48751394170388,0.573941616959466,0.610249465159972,0.686509443742404,0.526221181625252,0.359525292006928,0.644352284917242,0.477019881368373,0.45936561400489,0.7272642345116,0.460587439427593,0.625262954787409,0.421968744172436,0.80593756119284,0.53468607774254,0.441219902342152,0.718641734694896,0.43428087774038,0.313428006973032,0.313612880939452,0.641644444690685,0.567788729802301,0.574919448346679,0.666933080540073,0.627792752777141,0.632802082989009
"ES113",0.840662395126479,0.741767646422,0.764922386060509,0.741286835644491,0.77257974677881,0.677755029671503,0.84866775883896,0.728760289286047,0.861210828748374,0.831086568241576,0.710944252734058,0.379909386406369,0.708705587763827,0.716279434607339,0.758435444508377,0.606890295488429,0.676066821734728,0.818133887477684,0.604418486465334,0.647798831359131,0.676242879617537,0.827222829708251,0.7145602309064,0.578889317290778,0.756397491091717,0.742480153981701,0.906304403466631,0.751518196345518,0.664742075043098,0.756117628060171,0.797244639357051,0.812106457089066,0.773196726021411,0.907508521805466,0.778302266945541,0.721492831740852,0.568662880103624,0.580465474336161,0.796174493104275,0.804248252759602,0.623461549008825,0.789893391230495,0.886301709397322,0.820938345254536,0.642592351755551,0.810171251905165,0.764195038846283,0.66951922179897,0.624776247790311,0.789639068547256,0.646073242350441,0.340684222904526,0.853338843733322,0.617242693218044,0.756234771272924,0.414888820661912,0.765269230377664,0.714038810702814,0.709943208741314,0.823025928435943,0.80701854348243,0.765848567371095,0.707393869288399,0.673090149362439,0.86142757818969,0.61182300431381,0.644402767940745,0.701972941758579,0.757584161552891,0.699142988917593,0.630484696946225,0.639917854333674,0.632899276708972,0.521986666749781,0.791342416553074,0.651291435237314,0.701721707230944,0.85642321406947,0.63723015484847,0.662794914691975,0.753205885490089,0.670638510388894,0.79435148693636,0.842035505664581,0.721829531158112,0.647018235696669,0.631445552581341,0.900203481488454,0.839419056968166,0.633495717769632,0.84533233155787,0.589807676597544,0.822451303271168,0.622009547558256,0.651594982540419,0.783550643884116,0.723380130306195,0.615121225124483,0.672704865018965,0.734622517429716
"ES114",0.259422814161438,0.360868064034222,0.412431315944395,0.585060129407217,0.405930117298009,0.231961596408107,0.612748937964743,0.487050472860884,0.631815260116881,0.571724797301939,0.270916738994149,0.220352499187345,0.588869932726119,0.300522811086495,0.339154759242939,0.448053789221249,0.429538480751696,0.503701788155171,0.489174219086356,0.259011724042258,0.423408997875728,0.607008335351254,0.404552500118596,0.526140144642497,0.200760661946526,0.468608067082482,0.209854013192545,0.448768115864993,0.14893486670148,0.272001874073766,0.337101892838937,0.532695762483065,0.247132165640345,0.433115657807653,0.561662151228339,0.36332849190192,0.120724145473334,0.176872779247097,0.281110000918855,0.366403022723056,0.449565290425011,0.521515867335734,0.414876074457769,0.188233298349262,0.446384756175411,0.526932658643076,0.131003219513709,0.332053824390896,0.340357666668478,0.160499000060527,0.305383329418881,0.14735306082366,0.469550595931592,0.286886730324674,0.665745772195923,0.174569835352194,0.150103238415052,0.428999158347269,0.425735216297779,0.388308078528213,0.413582920361899,0.523538009115032,0.239387342358533,0.405411880143994,0.454458025049792,0.43914856000035,0.122706214838982,0.27401216160746,0.372541681570862,0.358569954837451,0.477799393627103,0.357409891361063,0.319776148189656,0.381873575648382,0.295406119777402,0.553967505366803,0.495405382273302,0.325325399078942,0.443162652258757,0.130100985157542,0.562494690322142,0.360428419513983,0.320237458667513,0.561532445165008,0.48376180396509,0.270819061944782,0.317340125629608,0.334554785227746,0.231740408454269,0.146462894677574,0.189236374375441,0.324278193903293,0.30403044122819,0.289420457093137,0.343730017461417,0.262418610209453,0.453393399492884,0.266109426813963,0.486943187836871,0.574720067030551
"ES120",0.704239251220102,0.482189404404255,0.603963383600565,0.640513206576717,0.440898337055009,0.697485639394507,0.541420911498103,0.467578712652796,0.722113696358236,0.527268706929627,0.50702461699499,0.474158706441591,0.620237438284127,0.661609623110721,0.430197139153231,0.421512767561588,0.623294792667505,0.594187849287245,0.445533361340151,0.451580712734749,0.653707095996985,0.745338190340695,0.552791052286781,0.590671966150867,0.677975766726916,0.568538152366426,0.629925876466178,0.535001269323722,0.513262792283258,0.613380322360245,0.643657740420465,0.649365974659393,0.712429415885786,0.722812665952686,0.794471765227272,0.568711533107736,0.398877129598002,0.658567183225022,0.558772481836456,0.372102773389433,0.515472563423201,0.59637830087692,0.537827678001036,0.337932704063528,0.550960876112223,0.533696941361775,0.379177504682112,0.38290738371687,0.509562681934834,0.311667587817628,0.508244745956406,0.230224871439667,0.774600284367467,0.698221599784165,0.630828120108131,0.640113895399573,0.451226834011076,0.560410163510923,0.637443442614341,0.772856300908389,0.571261086869931,0.654189117451029,0.620938019787642,0.709699191004532,0.821536273584209,0.733016123292205,0.468900631604271,0.425532384658127,0.643441393822222,0.803397497950157,0.650566616375743,0.573622684966019,0.559342010079845,0.64656041713327,0.590488174466425,0.724386749298636,0.551007366000171,0.774784981593295,0.416803044843126,0.279392055127151,0.483046458230771,0.521522040228893,0.423177288091758,0.803378493101484,0.615160641104925,0.770972671345658,0.487486410521687,0.318209253604749,0.66109169266155,0.625651791169384,0.819107992127673,0.524272422628765,0.413716778115821,0.525445514343217,0.260970101872324,0.417024972106629,0.442922268512502,0.405231062381819,0.68293357284611,0.530203078741523
"ES130",0.822674991916879,0.531064793135391,0.734694383152804,0.683014923032053,0.521992715788641,0.656847005812591,0.616543731649869,0.578778004529276,0.802719617497567,0.561566183775426,0.597882256686695,0.287395803992173,0.649931829668838,0.598712859863109,0.730935939770762,0.416412659850357,0.718737219256968,0.559200995745164,0.620213550669024,0.466476857515637,0.568474185700101,0.803014720529254,0.729542748865358,0.584866809154208,0.81647930343652,0.602948831991146,0.8040194418463,0.680437998017717,0.810365980447229,0.609880162062452,0.646565710779052,0.867137772690491,0.778720985355329,0.769368085909179,0.802818889862697,0.613814468408469,0.431251781636159,0.465086200864733,0.845596968239213,0.536413833377642,0.620463065204768,0.640334300509514,0.664213424508445,0.577905954658573,0.528037880400542,0.478878910490914,0.705994059247318,0.375351740439415,0.582625540482965,0.386213650975571,0.647926953511913,0.345200507505401,0.868796931779029,0.627489469572908,0.662878083250653,0.479728670457192,0.700332408831994,0.618896501355436,0.712750330663077,0.802213951204758,0.664085263215965,0.693183157637043,0.645850716362189,0.688551272965989,0.856371720226642,0.755637921656035,0.598558032598446,0.616909608904561,0.797868269171689,0.791345475932376,0.62791472450075,0.605014052306616,0.592015977282377,0.607750350614833,0.801204688250007,0.7437250847538,0.683488276480792,0.858553050361692,0.443588590955861,0.484311263119214,0.620312084417068,0.685449255083959,0.759071890461507,0.808946462896247,0.646007186054489,0.625562453227575,0.558635003140263,0.542820891251398,0.811367987893011,0.644257823664394,0.863972090242405,0.530666123285656,0.570942875302539,0.553774342556627,0.57510224134265,0.650416099364282,0.619140685647985,0.346591542116216,0.596997740935939,0.643903681231448
"ES211",0.49427054706401,0.302167004008787,0.568317485084851,0.636039801285988,0.267279688159831,0.390414403338502,0.275841967431154,0.416551515675771,0.626349139934728,0.34204552671935,0.282170110477074,0.212504447256957,0.421215995635261,0.428963658957489,0.394305786094258,0.294570930133861,0.652427489273871,0.172633809953114,0.411099278983111,0.309266662537217,0.308521453650184,0.528658738096764,0.574959578704339,0.305866214790825,0.377205546078586,0.508431131375607,0.560185730822851,0.579615633963405,0.687842893880349,0.289344448472472,0.277330252072208,0.368834045207584,0.40665897961462,0.315905500841957,0.601498182249336,0.47803492899695,0.293272193097789,0.453070315777502,0.567907853110326,0.621716739997663,0.494586224750469,0.461518836342155,0.422468163637269,0.481906619223755,0.421425042949353,0.434167760378611,0.47558575842894,0.304125235731629,0.517892488769925,0.359087138955343,0.312318614446785,0.447534327565095,0.515893310997385,0.391847122991975,0.425598495600881,0.191965794256301,0.334994441771977,0.583462157051179,0.405241649510403,0.538151150503192,0.48535937096607,0.439807719252218,0.456501861096825,0.373611215055735,0.515169152413262,0.62621500460545,0.508913864827213,0.437595159667582,0.459513560069513,0.674433920484567,0.466873601098528,0.365959234030974,0.476218905606745,0.591356634099022,0.703120343719705,0.638610508404644,0.525832143443635,0.61227180135673,0.314564904760465,0.226359103421277,0.509025932844265,0.660972117244817,0.676215405347315,0.431900541442475,0.375790986383876,0.279684857077728,0.509297141211116,0.51332871957808,0.434526653529855,0.203226496628471,0.305335210605953,0.480094023762486,0.490992476855033,0.594007704746365,0.11357496394984,0.326173465554185,0.611905587690972,0.128824617517335,0.470392978817839,0.490319281985942
