"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FR102",0.696401469331686,0.515397353954153,0.60592922043344,0.780096252755779,0.523372732417931,0.593901366483606,0.742639586220002,0.621938248494356,0.867394475324441,0.792762176745281,0.272019435034253,0.58907091610359,0.678330826090412,0.537006709176751,0.505973218967092,0.667060969683249,0.613612676936577,0.742951317039144,0.416577689004485,0.760909562100868,0.661528679366067,0.738450604357822,0.420140017685055,0.530280201490359,0.78544133165254,0.642529234057422,0.669672776775056,0.632206598025388,0.694999448544462,0.606961594489554,0.866002193788116,0.503899463324523,0.521830932787009,0.65472448774497,0.72460488881265,0.59331247443481,0.429311575433898,0.453864111657356,0.482534264236218,0.514818310101816,0.493158079454779,0.609727751541291,0.68115879033454,0.580637642622177,0.67955310587859,0.593190989954768,0.624948039163256,0.516925074565515,0.592995867201184,0.820249151550371,0.501093895158958,0.487621531152336,0.545244172825291,0.559052121452715,0.73254367563489,0.660731016998416,0.761443588590911,0.435872362078844,0.542454841517334,0.434762204005271,0.457252404934649,0.504562735826188,0.379116564621353,0.516186679694762,0.273514625541991,0.630855061743358,0.655369368714289,0.561002147737011,0.57374333208724,0.49128349414975,0.562053847912828,0.507417387233881,0.532544372372433,0.482757439810074,0.284363328153141,0.766158165136669,0.485439316179245,0.700766537989525,0.58500744138397,0.620856153041245,0.58708333878469,0.527052928539949,0.45481732930408,0.565783010245037,0.585445895779401,0.709037936042286,0.807244637182341,0.542230149798265,0.755239674720453,0.545432527700754,0.785152477987534,0.598591399805885,0.480874523708985,0.544840790146464,0.6860221865777,0.650115766970502,0.350819972441302,0.448586200371158,0.613064462733253,0.786463852070396
"FR103",0.782523721925159,0.64193098131369,0.611833866736976,0.774673013122254,0.604783113609248,0.544521932161277,0.586304949217508,0.521218645615734,0.840611954647624,0.794359671093368,0.309117305807338,0.499778722265634,0.57298345456691,0.617011190838306,0.520298141649261,0.571574194306945,0.592350523825127,0.633476132347414,0.368020946959707,0.747580182583919,0.643414288539203,0.681148676661314,0.397734285778675,0.458709281897943,0.752321304348119,0.654358185818384,0.726374866061356,0.373965770077769,0.642659450237333,0.605144808174038,0.868205626802196,0.428574455611944,0.557717140043641,0.506686810908947,0.627325083378633,0.492374896560065,0.522681000544547,0.546091209855157,0.458815374713579,0.55832159605184,0.512251060283394,0.545529629825985,0.685772185777546,0.59464621804336,0.683303000235562,0.606153942336903,0.58476713595809,0.706452916394265,0.555086355210958,0.71106079114908,0.568660130413421,0.515445655947272,0.5284457998019,0.560575856604112,0.654150275973608,0.692633673399897,0.80176631710169,0.550767491277451,0.522967836036784,0.446079973143313,0.479414178525528,0.555072032865812,0.416484114398072,0.449743040572685,0.298574966782842,0.629341971643152,0.688363959088978,0.597257018685879,0.551406154040771,0.494773645530962,0.613911419742223,0.53795211745203,0.50476808002316,0.495219476942428,0.362488689902408,0.747887915059848,0.533885909035469,0.731882211173883,0.331289619248783,0.646464582813825,0.441897534834828,0.547410252094864,0.395915379628351,0.465386370260017,0.577502931334576,0.751036317762592,0.828282478474128,0.561820177280719,0.684139688364409,0.654919206483656,0.810328485365185,0.65270408873019,0.462272442464756,0.564514073701082,0.37817924958827,0.483521321224762,0.440875616329796,0.613610145115023,0.613533313480455,0.780561870325823
"FR104",0.820468323226688,0.672965501809901,0.622968323833954,0.809726908169766,0.716379796905033,0.680682399872193,0.733541924503944,0.651771109642961,0.896190442093477,0.84092263679989,0.370415676263683,0.680393764231248,0.680585819171248,0.653890950762357,0.593077641174417,0.688588698758243,0.636733014948701,0.778574721270919,0.425830013935712,0.766355068092194,0.705558102279669,0.782708760126077,0.461111673486971,0.494693126351531,0.791133587129196,0.676326349611416,0.76638263101423,0.714423915430051,0.695388990785573,0.628924876870451,0.917250250963334,0.5694350985945,0.644954223424422,0.679353375281058,0.735178350218692,0.640565321570066,0.576702635761946,0.673564077242397,0.531288026646027,0.660260459158776,0.556245352370306,0.652718086366934,0.709965928809501,0.636082085290864,0.722900350820989,0.688177311642573,0.641356811716419,0.75305169243364,0.593930975498132,0.841473169817936,0.600581317041527,0.540028720722877,0.557695739578892,0.617958884555364,0.764914072172872,0.710684811136657,0.841536447865322,0.571762429814166,0.59352169690021,0.538640498087228,0.527342841072422,0.574937033420363,0.522344105790868,0.531889937554015,0.340578717555985,0.651823863220977,0.751410905905979,0.655877697146102,0.634828815852977,0.505201862914172,0.633509753686001,0.579091922027804,0.557110635505436,0.534496900856981,0.385599643562474,0.787694759363684,0.560988276204178,0.752624239750834,0.599317825762369,0.746761639392513,0.591370964062923,0.576678119391088,0.541280068656681,0.611392151320737,0.609085561977127,0.803034433746494,0.854626173091493,0.620836909592081,0.835639062947074,0.688754802358076,0.808620699209769,0.72501069475257,0.546549607678525,0.62717142655411,0.705124617388809,0.638152466791379,0.492247844785591,0.688635839384835,0.660243796793229,0.799117764348
"FR105",0.820022665614409,0.698229119396971,0.649161003194415,0.804128215661223,0.697518843570176,0.682882333310506,0.797514992876522,0.606491840675658,0.874801459284743,0.854522287348883,0.351889271572173,0.708457309598996,0.674986821702738,0.6392442010281,0.572585023768479,0.633112934310015,0.660350255404102,0.731157309108744,0.414622075226657,0.773362877590232,0.796041766463841,0.791118856666952,0.443546142243449,0.506572440624181,0.7756925708454,0.709235828679668,0.798201242665944,0.490889746770574,0.674613278148469,0.640028789672672,0.924560223462607,0.52165608717574,0.635583755232657,0.647487246494002,0.761012385541123,0.56311286822627,0.624977756460606,0.634505804665555,0.552462524994023,0.684332015942432,0.571179873426306,0.668030547233908,0.725512133450073,0.646749915322743,0.710258424009453,0.692986990011176,0.631642538818947,0.740075582646874,0.603489317798249,0.791915492668139,0.582964460007292,0.569965312681724,0.545561799992396,0.597256296568423,0.695786500997706,0.702503458538578,0.868090070528791,0.588041121807067,0.597006979245988,0.529216057776197,0.516017010677964,0.574154072942385,0.536391824653341,0.49101068685471,0.339551548570087,0.648182231246027,0.740711593578323,0.662043189154722,0.568781616337968,0.532585455539802,0.662479171629807,0.577203266367252,0.545314908649838,0.578143752421246,0.419244238774398,0.802757882343968,0.585865623217597,0.757096670362005,0.517142329089713,0.773476608836027,0.478046874728336,0.567646806593363,0.478926126431219,0.556852024299292,0.647248406443276,0.774579569733225,0.866434750908014,0.623817880389353,0.741079368404015,0.701560390282073,0.812367708279885,0.749679133198172,0.539980598853911,0.640766659905486,0.491708370801465,0.564953093779392,0.522623163792474,0.690549715640077,0.685550727887635,0.802433649105848
"FR106",0.823310308175346,0.696445875388882,0.648715077908719,0.804703767712284,0.70649495178306,0.684779826255584,0.791619487806219,0.671675358934573,0.875127185610051,0.866463941240031,0.35677367183025,0.719781023051504,0.683000057918088,0.663419563102232,0.616489349453812,0.690285925996545,0.671549309010735,0.778397037956544,0.416642012697245,0.779093304558636,0.773755994105185,0.785111191092857,0.448037718023599,0.512513365429476,0.775134911427811,0.699207197225821,0.800968208869286,0.689357413604639,0.732511569261377,0.637751016232517,0.932281820489982,0.611777480352717,0.681948945708654,0.721347366321029,0.759491904172095,0.640983083179685,0.631025372902984,0.649843768403479,0.556323868709563,0.693680819098067,0.573848235366747,0.703065035342872,0.72982063476343,0.668994064813869,0.731361524503777,0.702121071760692,0.64410288909245,0.751393158932074,0.592300372657902,0.78989066754735,0.59986761493336,0.583739683945394,0.551828073179506,0.603224329326711,0.759483533372132,0.708017216300639,0.863067154881026,0.595359693118843,0.603549291464336,0.557012810666151,0.523634094242351,0.57450388102382,0.541262839433047,0.529666372263494,0.343621748715377,0.655633097188604,0.767873490339371,0.664160063546363,0.609264284327622,0.529213738678151,0.667785600782409,0.580010165603675,0.553614410593435,0.575665059830132,0.41899094258125,0.800833312579979,0.58564737175897,0.763326875500017,0.625347233413159,0.775953693047671,0.48301145768024,0.571506834841821,0.54506781457912,0.549497780094519,0.648368727362276,0.798702904510243,0.869144404059486,0.62420477258412,0.830897835673752,0.714792272751022,0.813105845809401,0.744777341821027,0.54065631859448,0.663778969022872,0.626148361684451,0.617711463639583,0.521786700592294,0.689876057881093,0.688817659630506,0.800102389028925
"FR107",0.823757603534548,0.697439693116879,0.649098919967245,0.803821683783708,0.706544210286592,0.685235445284136,0.810909131124838,0.621511648108256,0.879080131611455,0.868980026752197,0.356543165216265,0.719355664868822,0.682601952473082,0.657970959312639,0.578517524065452,0.642502917869304,0.672423843260352,0.735720818892786,0.416778683676202,0.780713613974362,0.795990567413156,0.779237593051398,0.446709212704341,0.51516554712978,0.789855594940235,0.709018772099329,0.805231383619727,0.512973505621858,0.730676475035505,0.641974040032172,0.925717998624695,0.612867173232372,0.677512106081103,0.661917294454115,0.760666010102846,0.567140886521247,0.626497347340804,0.64101779541468,0.556754767211302,0.693060612841033,0.572795809051661,0.672360429067042,0.731007861624176,0.646205987844793,0.732075152540517,0.701501440056189,0.640021969404432,0.745630015084156,0.605833036190273,0.791355714644699,0.599896165489985,0.578493839488019,0.549940122847094,0.597857146678616,0.696619126506874,0.705775670189815,0.868768290088585,0.594097386940854,0.599918100217118,0.523828453629259,0.524046253201052,0.574560679092204,0.542269907385223,0.528816526508633,0.343569810914821,0.654594040066719,0.766907660597578,0.663538071372304,0.580132699142123,0.530736827100763,0.664753491900372,0.57833721528576,0.554186256433905,0.575829200331579,0.419086936994629,0.800263212762618,0.585323574369188,0.763240642357241,0.543059278378164,0.776222402351097,0.486418904584046,0.563388755103293,0.488064390637839,0.555052590285667,0.648487103846662,0.798658688008582,0.867820803350277,0.624807143992645,0.767396690205067,0.715047647815952,0.813402499413385,0.744880512677033,0.542227312563075,0.641849559896609,0.534144542105728,0.599165752001027,0.520877262947145,0.695788515292071,0.686529902646052,0.80116872325413
"FR108",0.760256235122561,0.627438800715627,0.608201837728771,0.785696055145301,0.667617376893957,0.469364034983529,0.738629679359889,0.625602755696718,0.865079180871462,0.825579040697042,0.297353924494652,0.574912379747721,0.648584564164427,0.540234214230631,0.568534728719076,0.667976799057769,0.620308034549778,0.754018103784789,0.411899255480345,0.769369970451885,0.660711627044147,0.743311710587693,0.399409254728488,0.485020665112074,0.775952337894353,0.61851816274035,0.761523537450943,0.719978229016197,0.683109629720407,0.622932555759479,0.915913170839687,0.541170705192776,0.62225202574805,0.662968972281435,0.650002744649754,0.554117170564082,0.453968789292869,0.46612233889221,0.490425244746699,0.51664104150384,0.50683080892143,0.60472104934418,0.695332695169222,0.576266591804646,0.676370731212475,0.571361525163451,0.677456912752001,0.565706019750324,0.56471143588418,0.769054623276756,0.569201391299374,0.510417193610082,0.519196105646585,0.57198834780852,0.731448294263798,0.68142911013449,0.776351879295293,0.486346361904339,0.518660796028367,0.465930597466619,0.470300794756069,0.562078690665352,0.411822024615746,0.512028004639872,0.281936479888587,0.633011027880212,0.591548150533974,0.62657851221339,0.561559276969161,0.501559068186337,0.592278973714044,0.525839821864131,0.515495587619313,0.458963684300267,0.364325972936311,0.773951302232911,0.539862383169019,0.738877059169465,0.537097668766489,0.633815704765185,0.555925475950338,0.569813022525177,0.47675246803345,0.514377572441872,0.585402604846631,0.773923831322015,0.836757773090134,0.594368974559937,0.785902227669468,0.644513018120274,0.819308878166525,0.642212529437898,0.49907667584452,0.594892991678781,0.664787128574149,0.544429815186108,0.411113654858577,0.507597273937875,0.621634236025404,0.772237713905781
"FRB01",0.395481834707307,0.387394536241398,0.361507321240247,0.586934403799545,0.405974322375315,0.206601358389957,0.0999050277011165,0.222891258706947,0.404931609074445,0.371797092469691,0.334512261445347,0.250949776373717,0.251573101659637,0.433036910644554,0.281443714372677,0.367642210471507,0.21770808704325,0.179692151734007,0.188919957628061,0.475321255999299,0.205661321171659,0.13593528683495,0.294340665106352,0.151287828129661,0.236043122467465,0.222649234395429,0.407487680724172,0.262026624181017,0.565640274516651,0.210649255200451,0.182832106607346,0.110027501964508,0.223339310829704,0.21202171980963,0.42255974885266,0.538583267791221,0.246803707818012,0.329310158087971,0.177945581337001,0.409295406291445,0.208133162162361,0.428729890908971,0.539061928162433,0.610492356797098,0.396516671715551,0.321739150664578,0.150296342998377,0.517558120264011,0.297081339838528,0.440737298820429,0.262450415157329,0.223228623318477,0.303432979967749,0.32120272945047,0.358494919802342,0.166727920877542,0.161913458516593,0.36968162424567,0.281148245775982,0.0809292919749142,0.396454571302643,0.35132742648787,0.272436794326172,0.277833719181006,0.201971081286591,0.442383093662822,0.327115393438226,0.491076381311099,0.315491784760069,0.412154596001263,0.208738123269091,0.248603454231635,0.574462458460384,0.332247840192335,0.557839141067831,0.594193180112282,0.3266664422666,0.260338185271109,0.3076758094539,0.09261133151287,0.206985222476085,0.33404389391886,0.305478058650701,0.246353710702738,0.198271968800502,0.357832066958504,0.43959778733867,0.19525445230823,0.332607181228873,0.119631480639919,0.341938722545086,0.626036394005303,0.137171689523396,0.111796850567711,0.130782343437471,0.247189080992609,0.135807863611351,0.431075827940942,0.420880886465233,0.409962141861718
"FRB02",0.24077547831761,0.167861097823606,0.241310507946295,0.336549778832716,0.16225612498853,0.163848551347162,0.0710136985798864,0.201793441120768,0.260064671148552,0.226558502471301,0.169120239878048,0.100148808063169,0.0664562650518284,0.350266058880354,0.125003695572973,0.300775412049046,0.0908627168304564,0.105589327922073,0.197326542549584,0.296871048894214,0.143820924693158,0.162316880562026,0.218117427412321,0.126856786569285,0.168292144013585,0.125114215246427,0.143838315272066,0.139701441438877,0.369110652303788,0.126891275010188,0.131502070032442,0.0692102743936611,0.145224843124719,0.0457957185682178,0.132036302658441,0.337310286729443,0.0626514067275094,0.10660274658704,0.178051879683719,0.206089312838175,0.179788826307346,0.345636058120064,0.310078125363238,0.209318421719167,0.349477804147338,0.22099842017388,0.142032127434871,0.297486981650764,0.338621930340758,0.0810316584637598,0.122910919135951,0.129717566491955,0.19508305514416,0.250815034661572,0.222367459019803,0.182312289289631,0.06834121598826,0.272004069462628,0.169634512239586,0.0910991611856292,0.259912131691109,0.293474195382662,0.108334263170883,0.205285401473951,0.11739777059381,0.27889764046663,0.241695247036909,0.202104574797223,0.224321042088702,0.339490186137764,0.134827066349275,0.179318116036168,0.335247184987628,0.246152105460181,0.162088933471582,0.17866803902908,0.307139927751305,0.1938331510939,0.240172118679141,0.088175991154346,0.105943266014004,0.265078481798081,0.0876170698030468,0.17806033654062,0.125634799417396,0.264025277902322,0.148583515429913,0.0615042862384063,0.14911003833206,0.147619310893258,0.220329120923256,0.222041511454295,0.112606201569445,0.22653987333132,0.0765644501879552,0.0870079791480753,0.0335983979783038,0.170732844094685,0.176515147296328,0.431398160870765
"FRB03",0.456271589683462,0.442653402131103,0.385178729930056,0.546284684108358,0.372804184617281,0.200741829735688,0.0862687935666443,0.200448608676041,0.498281130455049,0.274196845451789,0.304974074166536,0.159744757024417,0.355406647839643,0.43488287833676,0.285061143907902,0.291944978393342,0.227839794345819,0.15047714754542,0.204059358282819,0.368345275477182,0.203695214627471,0.130366918237173,0.327927606889896,0.219991300252466,0.220927857620776,0.23329874476954,0.353145309234348,0.3530893195987,0.496350788285317,0.221987805790999,0.146957511677477,0.207002139372066,0.231811698159092,0.172762682462993,0.438187537703372,0.470586175768751,0.229130340808524,0.319861204911842,0.304474946612885,0.569472747843342,0.210656573494876,0.312642869602029,0.45026555153237,0.558294646282233,0.374760137720168,0.434202427163247,0.147617113786436,0.49772219788419,0.258962960781808,0.433003770887817,0.252303037331842,0.282478318400476,0.312438599430865,0.250782789231506,0.337403086939543,0.17140327665806,0.140699875841351,0.533005425176149,0.209510265220768,0.114285786838181,0.49228286856938,0.398309115423401,0.338027137735246,0.335354607973781,0.32844887834215,0.357933145937992,0.321630216357752,0.505814988403987,0.322166270974306,0.332697889155245,0.398752003734639,0.304572827440002,0.528693456834769,0.34291691976582,0.618538828160952,0.544031505623005,0.481574471293698,0.545659815719974,0.274643304555294,0.120392425156783,0.215106369731419,0.322908302970665,0.590466592883673,0.220003074573056,0.19938962983098,0.301944564128751,0.4520584014396,0.367447311529743,0.331583617866903,0.170985309947526,0.353476942656027,0.57889886227293,0.183194127698132,0.10668555003088,0.207240279496041,0.227132970929046,0.175401064433668,0.462786819111359,0.384217779482206,0.322630909863539
"FRB04",0.434628939162094,0.464198283470928,0.331736496899888,0.592336896674287,0.456569634170779,0.299439093802183,0.217409597592351,0.389774878010891,0.495785124460544,0.421796534519014,0.236923513726346,0.400078689221111,0.303624042567827,0.542852500471408,0.268150682410637,0.43964317459535,0.18081946265767,0.284802740229515,0.287444804296915,0.465943387488465,0.35172078445341,0.262596753654249,0.323781741622398,0.323064380479683,0.402812900568861,0.28689942170063,0.473801636928486,0.537811691023885,0.496237571226391,0.193929511442974,0.222579791234793,0.122917180810789,0.371989447365093,0.268414937030917,0.516901298267159,0.59602010394173,0.157242361196551,0.303134948298653,0.240124995279713,0.465922094222793,0.292157505265656,0.52109642541325,0.510695384892188,0.600954690836815,0.48253300722616,0.383374952701894,0.256235352809822,0.445011498896235,0.434767039125952,0.319637287810449,0.275424110679302,0.285294426339634,0.24534954447784,0.327743689811798,0.395719093001508,0.360599315275028,0.253997246855734,0.398288379152064,0.397995729374,0.122960925428576,0.424726784833048,0.348937301812635,0.222911760364746,0.30599031922645,0.18720048213288,0.431327349609768,0.323012610817695,0.476880680465364,0.36047474506722,0.542936668644717,0.213080352495611,0.273649523005652,0.460566030467548,0.389823070974463,0.261141199773163,0.628000469885487,0.389236339121941,0.297263348583667,0.415616994655444,0.177983155287443,0.215344991805812,0.341747418875806,0.261948774338414,0.271456114675622,0.277020671723898,0.394624087240374,0.452399222463831,0.0845287016834871,0.323961645395056,0.165085962388416,0.241907098899544,0.650269888798478,0.178478851663856,0.379949531169996,0.195507076354891,0.11848120734384,0.0711027153833954,0.257393369958855,0.425775732790396,0.64856137387192
"FRB05",0.269741811263542,0.300024603705322,0.286596135255095,0.561950363098537,0.328606777158207,0.283934731880762,0.17239187511451,0.345495301500274,0.412043821080323,0.350196059459193,0.210035805147409,0.316085378690054,0.220411128712843,0.532367788673264,0.219741822446914,0.425607857093493,0.158666571599872,0.200058224169444,0.227818598185496,0.380926631697755,0.342654089493913,0.226984812233287,0.240826109031853,0.190070405491745,0.292776776672683,0.225485958690077,0.363694194641535,0.447831446732205,0.426151906783822,0.18988739077538,0.135625731801477,0.0858704549195258,0.234739874583488,0.234653076250845,0.465774242975725,0.565373283185914,0.150289931283943,0.28322122292097,0.220199699268307,0.323263037307636,0.209889277050595,0.464102647001887,0.475558413965537,0.442612186413428,0.455699246699708,0.31073862731948,0.205666493929347,0.390057253837684,0.367843030109058,0.199058139400927,0.150236386405531,0.222446394761646,0.205641575710116,0.337748470724723,0.349017617062628,0.25023108490833,0.139303340058351,0.386312771051979,0.306544275205809,0.113892314687428,0.302721872926009,0.332268285302346,0.17745545432205,0.301692573705738,0.162912275805796,0.391524553682824,0.294529846801575,0.429717892581828,0.327182729707927,0.503231009848039,0.202487629219601,0.259982700759757,0.420571472741081,0.344579078346095,0.180878279728877,0.588795051524069,0.342856823739204,0.293933236862409,0.363534319783226,0.120788857449232,0.16594203948125,0.31620799680631,0.212559011432486,0.255933466702438,0.241337652632006,0.369833009962381,0.375117330664432,0.0725552760275624,0.284209780304436,0.162194392184927,0.223272709291942,0.500409098688827,0.128428005676827,0.335199420684734,0.163914668470982,0.147457668420473,0.0567935781119909,0.271894716798351,0.3385792113605,0.626860930692612
"FRB06",0.343538027207545,0.30571674269268,0.304966009900487,0.599721877697742,0.367158222683995,0.334697845126713,0.217118764013524,0.364200841654034,0.459124634482107,0.35894535851117,0.221883910647288,0.346807489530792,0.312816453075895,0.534587931278713,0.22775509264773,0.436368630710674,0.174565166970743,0.303986520575357,0.245250521492357,0.438294318462087,0.356753497006183,0.301928208405427,0.24647673364783,0.234371303000227,0.287080218432635,0.24578390188481,0.390682561936603,0.466970683155651,0.43959355421542,0.211130408994681,0.19816053299773,0.148973937094724,0.258001725507544,0.288981706456997,0.517332644848583,0.561580791404504,0.13340575583871,0.302354998401067,0.246044630294891,0.361822208805691,0.251379167008827,0.488176437072779,0.590898278689921,0.491276804676712,0.47709658724916,0.347284095793125,0.280912461295468,0.386636902969965,0.390175353201716,0.311559355305342,0.152774602661367,0.235988964745193,0.243218208847653,0.420282754745559,0.431349061736791,0.290425816726518,0.157812543568285,0.404028281052693,0.343090792125191,0.134018124751615,0.303422597481267,0.347379653644418,0.184860943402745,0.307573370143074,0.160694635951869,0.636578329802898,0.296524448872312,0.314900355969768,0.328688832160087,0.502262216451698,0.214175782000573,0.262016377926082,0.417223990206955,0.352018908082033,0.19311016037847,0.645924104335527,0.371468996548345,0.294423442947434,0.426220628416508,0.174403432446117,0.196871067423107,0.365755936475067,0.22399319302994,0.267866863648592,0.273018582144424,0.384964196708214,0.430224512701313,0.0743792936141601,0.288397858497809,0.192715885042509,0.250743527933251,0.521407368883203,0.167654719890656,0.362048535807556,0.207584112139837,0.155416011438204,0.0704913446676309,0.270980694027109,0.386422113839687,0.653086837516191
"FRC11",0.439185083197486,0.315988436098582,0.35620394729922,0.467038845463969,0.36381411370419,0.274847168696944,0.182666456849587,0.518709492515724,0.344346013236541,0.361725098455427,0.208169091434596,0.276861626269507,0.321724646444513,0.565192758739561,0.221558416539786,0.494156254045808,0.309245046369566,0.559062428897488,0.342487645943365,0.522283945097769,0.151159320337042,0.276839727761748,0.236977245213765,0.270290624906067,0.19997007470595,0.263903354217634,0.52752568241323,0.515758201215256,0.534911275726824,0.416666960730354,0.155563487396816,0.185311954829248,0.215304315215276,0.502435350773339,0.56105682477044,0.575726214612918,0.158917875887408,0.393059380763435,0.256478129945359,0.177707024089111,0.315852634748388,0.517246835489576,0.540819600585142,0.498064615542159,0.424186241077501,0.695741931225269,0.344007802813607,0.375884268025737,0.404580244825764,0.291238529472822,0.21278750643071,0.220304467359608,0.285079949109454,0.525999390420899,0.436996678944636,0.392424186235477,0.123187758302758,0.453892661932529,0.146043845914102,0.218821330979921,0.342706421529767,0.412767578254187,0.298534788709986,0.432047920378058,0.373685267531782,0.673014052629814,0.304431447093772,0.361790219731668,0.400056416372976,0.612795378259391,0.256395182855406,0.308243274680183,0.5106984082881,0.310572245408369,0.506037465678024,0.337864388196446,0.320659027299719,0.475402287047887,0.422514648233223,0.199919587518858,0.40551998537753,0.459324700235915,0.392131113490057,0.247844297912814,0.259712394544979,0.255098065516385,0.385391753754634,0.436847182291178,0.35207476075803,0.338072261790739,0.291889198302476,0.265393705158109,0.172791482446555,0.132750820817859,0.348492945893008,0.131746883422995,0.443170221421682,0.491373245029287,0.314116008256117,0.477639505912743
"FRC12",0.258191744352866,0.318177952750159,0.351604393709092,0.578151069414028,0.417174388360677,0.187174076157997,0.145642667921596,0.340819809106223,0.456825203681309,0.341827203158021,0.230079307947844,0.147980162147656,0.252242748389137,0.532505500415304,0.216867709522437,0.451500732812374,0.296827896246781,0.323700731305746,0.286681457580655,0.458627826803252,0.154202590022582,0.164357413515502,0.336306910054371,0.202950526282399,0.171978454153706,0.251656197844689,0.52712501186345,0.354867830853549,0.244852532227257,0.465141424272536,0.118847359237087,0.162286019487473,0.158087635906882,0.371550771674552,0.459461632049817,0.576388550187346,0.198754637081275,0.369588851357727,0.185141476463113,0.196628956559035,0.318613346118681,0.425746242555292,0.403882211189078,0.532663943208269,0.356374906510484,0.634973244897139,0.227497014105851,0.443140264678774,0.408208157332848,0.361894348254112,0.251712232296263,0.221473452309708,0.243932303185811,0.319074022645529,0.42120484387387,0.178475969749669,0.151903447441862,0.424220650183333,0.145657672586615,0.151768191831342,0.480805750091297,0.44365409725367,0.304520793862137,0.422017586435694,0.409365551016563,0.398658446439629,0.115816851171191,0.539518555674618,0.280665806678095,0.447210084523372,0.283386455872034,0.287396902717592,0.481012571082051,0.201601377719515,0.436230375441782,0.2484182639794,0.401642467626294,0.347415582731707,0.375233953881604,0.116893511932908,0.47657233578357,0.381015405567783,0.361011705401397,0.223984271093343,0.224118550702595,0.275682438754919,0.348974184985078,0.407847543581845,0.275754888706357,0.280485290590772,0.309861807481717,0.322006893751529,0.173869999636403,0.118501613860966,0.236420977910688,0.16545567729987,0.362351566685045,0.505001300013254,0.258987634749861,0.42042366727635
"FRC13",0.805564782430044,0.600361620955466,0.695567491181586,0.493951961176766,0.606404150970217,0.588102438111391,0.548993486247701,0.663366630801635,0.811110691098209,0.580182054752511,0.502043664051741,0.392621795718593,0.562050018988063,0.751491514536866,0.459085923355615,0.677634262883864,0.638307059435034,0.594054804690767,0.709923688141598,0.705585400746191,0.624879463465901,0.466683975537786,0.709669946019615,0.33260567838586,0.64053820095865,0.298028225736116,0.730713345044575,0.716364115500548,0.908961972259205,0.537200069628972,0.284623193123562,0.591414661686233,0.63257504164067,0.765258238690973,0.68291648658896,0.711906338933577,0.744890010404037,0.808270474953837,0.662281688520016,0.721627215879242,0.472931187074129,0.68834776452294,0.725548653537631,0.791570437357796,0.676210269422017,0.793815884123388,0.71991228776768,0.7022670253344,0.56038203288646,0.537096957555635,0.541456865378305,0.654138477071685,0.463017490470082,0.53705611233188,0.590776974142214,0.720989948590154,0.649177818969744,0.715113436895155,0.500718943151636,0.5521781723895,0.655492121001407,0.597741010716746,0.723362050237495,0.609047523965882,0.777886379487101,0.747381675852033,0.821086572589582,0.663655682614172,0.626904814342323,0.745061945657726,0.689886841131609,0.46664717584596,0.642515249662474,0.642994257643182,0.841071327506851,0.599148107278753,0.689127619520081,0.752925067589897,0.628558931248607,0.643052658764626,0.586481179883354,0.681686122688821,0.769237798931867,0.388527456833397,0.39939089788277,0.464162799868797,0.721063267559521,0.509522899229742,0.724906167505681,0.461048512631554,0.565770984531623,0.764417908688971,0.406855278938618,0.707925955336021,0.684678033597267,0.495485593264952,0.714425607414748,0.763558895118873,0.697804194160427,0.695224749719034
