"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"CH07",0.672477371971256,0.549838547606785,0.435386093169441,0.578479239498972,0.359155932990917,0.812808309330033,0.85032976299679,0.398203725346077,0.551291545232851,0.547350948602273,0.620804015210428,0.844617467152811,0.853901419436249,0.509950623243242,0.463945106694327,0.733621341966056,0.75503004579654,0.42404069339979,0.700142900196193,0.545579629414577,0.845116411940832,0.258117702567283,0.449822328532936,0.429894871665447,0.733126633443717,0.624811295748478,0.738892188879275,0.694440783631042,0.558662047391039,0.565077718128959,0.697034008433588,0.541694141266904,0.662211313310353,0.821571871088481,0.684748980473626,0.414900811877559,0.724188213943005,0.634481178659301,0.499544064791005,0.591690490405146,0.593961146288043,0.538541228284311,0.543920534656777,0.352876221235566,0.635921016770626,0.802387666746773,0.457127140836322,0.512122325525019,0.566628446833362,0.725844823101313,0.369652432044721,0.309113338144698,0.626489708458641,0.291585262588331,0.734783459676188,0.580729722068367,0.506281666819988,0.58644179296926,0.807135154509273,0.468728912416949,0.463703591995229,0.484268591961377,0.63615026817906,0.707502933745969,0.340250153035741,0.61454973134031,0.827175217026279,0.292786603535468,0.30606374703777,0.314628600951125,0.711719902814829,0.529295614977858,0.393067032169432,0.620023323277368,0.309548066425794,0.526161528121559,0.656911975466853,0.735647402772838,0.601968733468438,0.575217633744483,0.672226353823238,0.385831601818143,0.367778147065545,0.734659587759162,0.610713783928631,0.733992280992552,0.677238667770224,0.639743454597838,0.584850918867932,0.401838898628603,0.462243127693681,0.596918310398722,0.284894308018392,0.40763143975092,0.861801374398783,0.736944441668609,0.8055010739471,0.735277791286598,0.766952062991082,0.476308865357041
"CZ01",0.0430190872125954,0.15243742637425,0.158484506941342,0.164241686838322,0.275058957606667,0.0642510716826296,0.0644402244938819,0.127714897322125,0.0478974620339753,0.0768498440519428,0.187763042485045,0.0855514668747237,0.121326288145821,0.0987334450752676,0.153761627936166,0.113682119907777,0.121725076720575,0.106032917213539,0.113898394656183,0.122682972374611,0.0764843564989335,0.261784541894534,0.155716882144076,0.194973754790228,0.102229463960716,0.218856228231575,0.307921888116413,0.0629613197593064,0.0408790550399716,0.178144189450748,0.105011368238794,0.0749192325865286,0.149518363075239,0.0644192555457157,0.106635049937855,0.171702989505329,0.061158212694221,0.174531224940651,0.114357609333786,0.154795303868169,0.220312596124919,0.141894179352218,0.124354772141488,0.124592597840408,0.176235761950982,0.0713012694022375,0.0865408092332821,0.115495414568832,0.125405725336724,0.132478563857834,0.377958528252226,0.314131180896178,0.159193098976357,0.329256735955739,0.111261559805397,0.0827182964657206,0.227670391975765,0.195789942962006,0.0895174066189861,0.115604833005967,0.140241524795949,0.189009390069717,0.09676539092558,0.127638927974142,0.108908538261091,0.125199936935157,0.0596805785409722,0.242960087591837,0.333534887817225,0.31282761253586,0.135676098021762,0.227815813580717,0.183035503375846,0.149362742452419,0.118957592835533,0.186370204716177,0.104999635669211,0.0381211763085103,0.139459741833307,0.0813499840033111,0.174440290183004,0.147353915714993,0.141403837267304,0.0994443869591212,0.111978186419258,0.207576069026138,0.143648022112911,0.0987163417128653,0.130451375683764,0.0971609260852135,0.225601915959901,0.137458586882991,0.0981547797987236,0.161766298179211,0.0185339304870483,0.0824791925868796,0.124582434753936,0.096219694247147,0.112317729148917,0.227588749876588
"CZ02",0.0218530657327362,0.112821754531739,0.102389339910925,0.113674476466049,0.164261945425411,0.0643507485066748,0.0207437897432539,0.0962983772877946,0.0133198028688367,0.0501761895858185,0.14133715147345,0.0569367556928447,0.0582917698877816,0.0755420441973589,0.0983246714733935,0.105505748214984,0.0542472883270746,0.0587782975416076,0.0805300896181123,0.0756449233101015,0.0755363712609949,0.0783924608958911,0.131222528148874,0.157833302827543,0.0938326051175429,0.169185138554903,0.116356169210877,0.131271091415143,0.0285201866664755,0.098548136925736,0.0774919490675922,0.071810604502084,0.131924023043626,0.0674990145038315,0.0645807349246933,0.203723102916926,0.0406226359858737,0.10091449844523,0.087860246188101,0.0637973527996352,0.118653117431038,0.126071501560409,0.0822510984769187,0.099546965124693,0.117933030412668,0.0396603939404099,0.0545042149528124,0.0962777992419678,0.116339681058802,0.0642987428503581,0.157426765051388,0.0903699560422895,0.169196800634001,0.325654770493263,0.0883586916297125,0.0556800405622017,0.0541157352943679,0.132408042216086,0.0725412303214697,0.0664396454867537,0.108584691932634,0.140965069213679,0.0459661756604361,0.0961318138087763,0.0812667960634496,0.249552759609402,0.0352915929940663,0.187440256076065,0.186234805427779,0.301632614219335,0.0700934601358692,0.170385836647337,0.144475908272087,0.122641250525766,0.0762264636553569,0.0936411623336595,0.0838308585552611,0.0219591778958765,0.147240014085157,0.0722316939668813,0.0848374374389176,0.132634180240727,0.0998171573403346,0.120312926492452,0.0967385724273251,0.170767530896573,0.104992752090098,0.0296164140883408,0.0550514036159779,0.0728295092818758,0.112331213713185,0.102164076109511,0.109500644663039,0.104959388583593,0.0414406409434362,0.0308480465623776,0.0160243078973257,0.0636720553177207,0.0550724111386676,0.0961336243112753
"CZ03",0.0167625895465014,0.0718724627642922,0.074953126446175,0.0945544178393925,0.101588499670098,0.0341922086397986,0.0135394707091734,0.0606684680424835,0.00873096322733408,0.0431119739623564,0.130682676436446,0.0339485924387412,0.0472969550918794,0.0574822573482847,0.0787148862636591,0.0853325340077515,0.0347683003888387,0.049296350956323,0.0724088750157873,0.0685574382489066,0.0495693623753414,0.0489231923076725,0.114180031259674,0.0660768005826977,0.0353692157856568,0.100129218945241,0.0237900536131793,0.0734724725364881,0.0247934144006677,0.0840225311079579,0.0150237376460582,0.04895224794025,0.10931539907613,0.0324986993842698,0.0409750026532827,0.146261572577178,0.0331145079796694,0.0504144200255834,0.0746317000196858,0.063156937941886,0.0906259519169939,0.139026361172927,0.070072965134102,0.0533585653767606,0.0774910143059528,0.0259396604622522,0.0377084554122776,0.0879281288915314,0.100732823756958,0.032936227366693,0.114303736107889,0.0526354908179638,0.107046525414039,0.231357123004436,0.0745394640867846,0.0290750185076313,0.0592391670458957,0.104422295388052,0.0584455143661684,0.0494205438616115,0.091359438829045,0.119055635428828,0.0390395068347075,0.081247211902922,0.0644224457194627,0.127595066646921,0.0229001861428482,0.111826304585461,0.104242295498694,0.142678783386532,0.0572452082918403,0.102736735447089,0.108552167660183,0.091838618213232,0.070292370240891,0.0655020540550568,0.0705186450667726,0.0219333137869282,0.149758634896416,0.0341987135068684,0.0584003648558546,0.108298939746109,0.0701126351511708,0.0963441153195507,0.0550837344079187,0.0946310225981688,0.0701970435840382,0.0123491954837335,0.040348260933979,0.0417211706591521,0.0780389560524549,0.0910261624208876,0.0894622714405554,0.0539623901053288,0.0316469255067746,0.0214052341858809,0.0113024732738223,0.0496270636769204,0.0433405256413527,0.0809848199357082
"CZ04",0.0211110762828048,0.101188156927424,0.098205509544293,0.115037639811245,0.124616935154417,0.0585155865376061,0.01729519366374,0.068432205276333,0.011082320321528,0.0453305905417611,0.135520610079896,0.0498685456587681,0.0582204244039603,0.0650307376833463,0.0777360902900835,0.103316919677507,0.0483695986911895,0.0549602987137215,0.0739412504862854,0.0782028554232602,0.0691802549495632,0.0692024010220905,0.122358160400525,0.10218314130994,0.0805990094272,0.131606951153375,0.0292411754139137,0.120227923459038,0.0272599520270811,0.0839404048472864,0.0695920110657119,0.0522874584000569,0.128356775454977,0.0454731898234758,0.0427495373864479,0.167363536035893,0.0428669806804094,0.0891444963310766,0.0778052145955997,0.0673303148832091,0.106144205700005,0.1135807625885,0.0778092191382041,0.0791180543603684,0.0857817872413776,0.037254362598667,0.0501469994960591,0.0996133542801608,0.102346801016447,0.0660889113434769,0.11177921354843,0.0586781719394864,0.140195020099366,0.246387336189679,0.0931536677680898,0.0483758028481382,0.0678223116499762,0.125999172683869,0.0727964176948922,0.0640949601442019,0.105053307534662,0.127512873784561,0.0519950891460936,0.0901998637899724,0.0730815723709926,0.178840806931781,0.0348848226447406,0.164286904408779,0.11310509309972,0.14114089363013,0.0713759662842757,0.141412728257087,0.117696376789317,0.111737996517317,0.0753039006849517,0.0707273818658728,0.0798136064810068,0.0223475395670385,0.138354555806261,0.077852253970309,0.0764552871192938,0.125002367612195,0.0883110739181747,0.11518828335477,0.0671058533503764,0.153821726254843,0.0778216158610495,0.0201843377980315,0.0468967610210919,0.0611134460296046,0.121450020194677,0.096852930301841,0.105177486499669,0.0696408623651209,0.0368954293003722,0.0291345743736285,0.0130665966954284,0.0667587454515663,0.0561556039129536,0.0945425952383875
"CZ05",0.030435614807561,0.104644820888064,0.100138180352187,0.124309612158203,0.132224905733291,0.0602041479174539,0.014587817390399,0.0757091938762157,0.0140982840039294,0.0540249847518271,0.148792185364038,0.0446458586368722,0.0639293015074972,0.0655347807346743,0.090835934181985,0.103173077755297,0.0480119402882308,0.0485477493519137,0.097230486585833,0.0802087953487089,0.0667518647679011,0.0658766773203245,0.130822700284256,0.0993180613287478,0.0760989314066772,0.114113243811553,0.0342243909008466,0.104577571446191,0.0337650486732236,0.0918016163088302,0.0281131208571856,0.0638416644448092,0.111911799939161,0.0560290637728168,0.0500755962710952,0.179698444876687,0.0505344427109707,0.0715178205117137,0.090641688381064,0.0712138733388623,0.105409150509573,0.160554076258589,0.0708687897800986,0.0814287424153464,0.0857879898078495,0.0406072921273909,0.0591758524540141,0.105862307752926,0.10834598540459,0.0517332082132482,0.159512219852351,0.0637252497265479,0.13565933068493,0.238583990874487,0.0896868115328837,0.0542012017032407,0.0635078048857499,0.128318646970242,0.0703881302644325,0.0581904499237257,0.098465583065636,0.131140031777155,0.0669446612601335,0.0891253155888153,0.0822823677293262,0.209385523725949,0.0402576998089,0.158060916180208,0.125896842509245,0.173910413687845,0.0639301522505892,0.137565270470537,0.124822032850843,0.119022336708628,0.0786583291009173,0.0826076729734824,0.0761461883319551,0.02863600559878,0.165731335915207,0.0482252421207219,0.0698395283581425,0.130640612417345,0.0895911596067309,0.109511843959396,0.0670835463147571,0.159115398612116,0.0771069589738395,0.0237774653922678,0.0528935999746683,0.0607604864908374,0.111155926838405,0.0927150008618413,0.099933893652562,0.0732321702940425,0.0760517329899928,0.0273380018897314,0.0186391527303052,0.0842761246496828,0.0612064741134499,0.0880463189332364
"CZ06",0.0191830673869185,0.0989937298094365,0.0884210820814078,0.0914563446929189,0.148010917414226,0.0450381230668696,0.013568876206105,0.0860012082108535,0.0112031042535547,0.0465168905010675,0.132845468150961,0.0476751680184541,0.050397615540807,0.0631735512472939,0.0854821830380627,0.0939121756390617,0.0349860991915725,0.0519405685407373,0.0707226878747034,0.0715317399720264,0.0523552741628938,0.0666062574217042,0.11344179314982,0.11167474682708,0.0712624954446081,0.123309839947144,0.111978847352465,0.116373024558698,0.0268555733336881,0.0879325322038192,0.0213619571937078,0.0583129843060947,0.108310692873631,0.0551188113740941,0.0592746999594709,0.1944694743893,0.0355703844320985,0.0658087036618748,0.079837237713904,0.0605589808958456,0.115603169935904,0.114341605291171,0.0711693363255094,0.0811257599114265,0.104240890044876,0.0329516593143987,0.0484031544824715,0.0902043072520703,0.0914801775495821,0.0472900509420404,0.145490952800567,0.0725571355031707,0.112795896857275,0.23984902729904,0.0748775320196999,0.0405112090580299,0.0367219367382628,0.129739990552534,0.0630271118435993,0.057237925494811,0.102885021890821,0.128117881714497,0.0443802187859725,0.084051134720957,0.076096516896711,0.235178224439176,0.0300965475043109,0.177990687727456,0.183912066350694,0.291345305899398,0.0529210877915613,0.143175458053781,0.114228569505765,0.102629311819004,0.0744516685519505,0.076317087448562,0.079734891169874,0.0207958137341953,0.146167761608473,0.0525131022751386,0.0660739338767967,0.128536780590863,0.0724835915933427,0.10978830847485,0.0825892774354062,0.145048205584752,0.0905157790001136,0.0172234228799732,0.0435522670505408,0.0551600196753352,0.107522989032152,0.100360601926659,0.089015482824977,0.0788211002697849,0.031873078259609,0.0194673108215365,0.011501687379273,0.0451778440232837,0.0482425458401761,0.0940105633917371
"CZ07",0.0324537138446285,0.098132620763697,0.101497763698472,0.105523687260201,0.13268892860444,0.0581277291118571,0.0143952662237992,0.077138592473833,0.0126174070348707,0.0518544866002108,0.145846338459669,0.0480644174439864,0.0583543078580515,0.064994352975855,0.0847005627405635,0.0982507409992991,0.0469821857461783,0.048174441341636,0.0907515626809465,0.0643514665906318,0.0687234164452931,0.0581642061219235,0.133253081041104,0.0980761928881604,0.0775020610842782,0.117541189318634,0.0414861496276804,0.107509101542806,0.0326237396691994,0.0939095016073421,0.0287158214351706,0.0682527245773196,0.110158827350664,0.0572358995363813,0.0477217681495336,0.177859918713342,0.0415715260588966,0.0718399298173353,0.0818942337375632,0.0697958541677745,0.106839401126397,0.155506910519636,0.0769624976978881,0.0731949736529669,0.0709374705296581,0.0415658575692691,0.0543190356548702,0.0964182968045545,0.107555971289256,0.0487585961052808,0.153875045993429,0.063552251171581,0.134038310461083,0.211427820057337,0.0858622194547738,0.0522996641180694,0.0466985357048315,0.128119846911314,0.0731771245167252,0.0583633435552468,0.101664419585167,0.14084415414639,0.0633914082635613,0.0902966646575231,0.0799701297270737,0.186386269854701,0.0377043080441585,0.159365550150419,0.124638004140206,0.164004772998363,0.0545801568767141,0.139379876671689,0.114806345155485,0.116241135764445,0.0763152883973181,0.0738333035037851,0.0771413273689755,0.0284845993871364,0.167044087375051,0.0576180077240958,0.072847763595756,0.129370037786473,0.0919287737932629,0.11452311977089,0.0674656934964727,0.169343429768352,0.0884808325003342,0.0176891770691171,0.054356720020414,0.0644346614717703,0.105817107292648,0.100172044771412,0.0958780399622516,0.0758403565951679,0.0728430965547762,0.0208719373241052,0.0139639466775047,0.0716195673342125,0.0578497644823617,0.0892900680390974
"CZ08",0.0391829377506742,0.110886385340014,0.126425442672391,0.162218622464063,0.161893536818425,0.0642031729073998,0.0208776724088925,0.0819814858109374,0.021224877971337,0.0568369084453553,0.169230536351962,0.0461826726928494,0.0687269851553532,0.0831285876381171,0.107141675094754,0.106085976258863,0.0738714464841476,0.090063849529619,0.124826144940693,0.0813661702718486,0.0852548529638944,0.086203350561212,0.15618269179779,0.104809703018806,0.0845669449166631,0.140161141006887,0.059541226829886,0.115286766896283,0.0404468321780167,0.130896783679503,0.0718806442067243,0.0998510008942562,0.12815549558997,0.050706624236213,0.0671095459865389,0.19507972440772,0.0547955899252541,0.0956551129628431,0.163090073636763,0.0763765248151314,0.117295734533926,0.178220333234484,0.0770692293607313,0.0856636114089925,0.102822995974859,0.0432722810614289,0.0609561049555526,0.113269448354977,0.131079683813446,0.0857235739678794,0.139528306676649,0.0985440645663763,0.188678425612951,0.246720437396755,0.107128286086533,0.0592327726885388,0.0658085576414727,0.138233222643764,0.0765246950566216,0.0698116206093932,0.109310766488255,0.154444792758632,0.0894012144735156,0.107799520596078,0.0814851045021412,0.216350421030777,0.036841452184989,0.190238743519472,0.154562991051038,0.172659426550678,0.0847915224747863,0.162757952469383,0.151591009089783,0.118065611135375,0.087906671807988,0.0915448304823559,0.0793568294629205,0.0334648975653513,0.167471753023863,0.0774880596305058,0.0895837899289031,0.14586538610411,0.112696304075191,0.117314501020124,0.0680385121184848,0.174587657327674,0.0948255146652859,0.0289023509360984,0.0669511936456302,0.0713554592297432,0.121088578623689,0.106643719181759,0.118295890863422,0.0979321869627855,0.0835161156750037,0.0324856785719476,0.0242504220764152,0.107359083729856,0.0704177122635768,0.0935769146869227
"DE11",0.068732636942339,0.138604332636128,0.288132605413178,0.187728600997009,0.354875941080676,0.107502069293958,0.316219714539982,0.198480494269795,0.0862273928087412,0.149117661908722,0.239104887692132,0.170939443256893,0.203872353372814,0.21667372690684,0.128881618577559,0.206628236607397,0.162959485528093,0.363693552468094,0.306278089493473,0.236465296467437,0.188256409859082,0.32357348488316,0.187500268006421,0.170917576143968,0.267028957662931,0.320852777592538,0.141289264008868,0.258390792064895,0.0843307683362874,0.30517320455393,0.181811428701392,0.0813304394614656,0.263846949667332,0.222978951714694,0.102250042577889,0.294621655814391,0.199670312216882,0.304982772883009,0.239637845754187,0.105870911370515,0.205885961975623,0.308633276091179,0.223730516847151,0.235300924879366,0.310014610149099,0.295737390847007,0.180882085738409,0.140137453003657,0.188036145664357,0.236895624888923,0.282298923859485,0.199884480530108,0.259500708892393,0.440924177449375,0.212188170496748,0.354654127552027,0.276297969339374,0.279872525632367,0.133872819919199,0.348283241165226,0.255657568219761,0.321850534204521,0.181576004559067,0.191403910007159,0.169216266233083,0.382596820955259,0.0842093706507315,0.330511928723463,0.330629511021228,0.399012685552783,0.193770293360381,0.23013383367514,0.28482643326862,0.257758122082014,0.185401846506247,0.320910083507306,0.10347985442725,0.0945858592581055,0.448606556746092,0.323064932181701,0.390413391140197,0.185681828560027,0.274712720300649,0.16902192960293,0.0924659692019985,0.31127901803429,0.201948664128081,0.48267741209885,0.186786332900917,0.205847645694247,0.353735779966906,0.142422629852959,0.160993135195505,0.230652485356465,0.156879045120839,0.120403127568704,0.544482451231254,0.480837515738832,0.261590369853569,0.348073118556492
"DE12",0.219403482172186,0.202403633502978,0.472832462872101,0.317939360907502,0.44367049480919,0.376870201221237,0.472496342803504,0.49230516326194,0.265506134487341,0.372699115632722,0.384900123257701,0.247038411529106,0.286823626835275,0.344885971065396,0.261437986035796,0.327635802890681,0.217359040726968,0.711840464219273,0.467046242329249,0.378552618249254,0.449380169868771,0.657489291686898,0.302518528263048,0.244646478298202,0.469780764836659,0.389171230399054,0.249882861744043,0.340384940448229,0.172611096541675,0.438456884542732,0.261088726168285,0.106374970729218,0.316960262808166,0.284493125723371,0.148958363821719,0.318180229354489,0.359047174407865,0.570900967342598,0.386889065495742,0.240972049477534,0.232855247756183,0.405366403820502,0.355741536213244,0.240580211372418,0.469136890895111,0.59089608633908,0.672813910241898,0.470570875577131,0.483364220517055,0.375986745542925,0.383788111380376,0.358966549856828,0.345802654560837,0.479157289425229,0.592672271600864,0.587756538250996,0.533926200533356,0.447050287781314,0.200231332035139,0.473212749615164,0.281139533528308,0.380154834908378,0.226648418246553,0.508952761538282,0.345360310936072,0.510296790792586,0.102642300019801,0.452834498861604,0.480502408778964,0.416575555205812,0.317188182432158,0.306384787742836,0.364070327638012,0.366387703067104,0.32801001948812,0.43390651193667,0.118346355017553,0.310655131922385,0.462119024062242,0.408050888143642,0.504504489175581,0.475425932702808,0.307237470354917,0.196148843419183,0.159404494898317,0.367461770335734,0.349556971140034,0.566261258110429,0.324593134339865,0.298702494514004,0.512223598164037,0.174868742768251,0.373622521596435,0.366790769366472,0.573062120548265,0.233046530196724,0.772645994715858,0.676230982152154,0.343168914649397,0.410555600279003
"DE13",0.075640043118162,0.224147610898927,0.420109980688479,0.318718243790897,0.360490970950079,0.528564906359102,0.238101935825954,0.276912975834406,0.383207964446018,0.158194592944935,0.632465745466763,0.323922858438278,0.506401688356414,0.432364092916985,0.349145863028977,0.174646535546681,0.275634081595939,0.497840486420964,0.477554643067337,0.188519707324035,0.508673070432372,0.554891481146848,0.329550244181311,0.311152099542998,0.477863124085662,0.278038088473085,0.214926681937361,0.311336360870976,0.114459003643818,0.448052312966917,0.148817799771543,0.209334932026981,0.423882870901739,0.409339628588645,0.258534392903444,0.267780398656701,0.119374526665073,0.490738223209938,0.545636483153355,0.122830801186362,0.202466178147302,0.36304301545308,0.27863776503842,0.143608133649811,0.344341332648339,0.373319696129709,0.62272157496189,0.176458523569012,0.525101999307998,0.377018266520644,0.368534011866316,0.393714681662879,0.469081984210879,0.435834502028018,0.23710703771469,0.469540280181155,0.309904985500562,0.334219389517672,0.340025123543639,0.600290109676595,0.392309830228184,0.507535336615983,0.319013907479534,0.394151810753375,0.340524006277698,0.479722067108358,0.0765405814845318,0.345717568862839,0.351115694918577,0.494873996491374,0.221184621622446,0.353007528696533,0.481090186668146,0.463835405910099,0.256870104155083,0.413998275020403,0.187726389358971,0.189914044659847,0.333526037750193,0.294898791590777,0.471487784453719,0.305969976636163,0.315996764036944,0.467396783912751,0.123249092831292,0.429931753347113,0.193041600813003,0.662108493874438,0.304670587001728,0.246276930310786,0.463257786709714,0.178719168577722,0.472986601784146,0.309809774031134,0.489291800630737,0.481764382469963,0.766216452733028,0.49805374919932,0.428756873747122,0.308074521323165
"DE14",0.0676357435930772,0.132183029681123,0.226933676336109,0.208299152853995,0.33950979999227,0.0991823681370958,0.290463791941975,0.117286660612273,0.118647868943448,0.139392229303436,0.339995331326447,0.0822561831878308,0.206174800949545,0.239355072650252,0.134187222750868,0.17814337558776,0.18650642991478,0.295466192360139,0.42296771796829,0.160464495320466,0.18833943894756,0.35596542974485,0.196654020294066,0.146683466443655,0.305974891673724,0.23785465094922,0.131294557110432,0.193409723686269,0.0917128444271951,0.326641223054093,0.174053561280351,0.116582835907512,0.216098130257526,0.130403827483326,0.0840743411773856,0.318165302999868,0.152603694676474,0.184195126221069,0.176223595644376,0.102632744305493,0.17103638766942,0.293665939426821,0.207222933555627,0.167491017438424,0.228345157418163,0.261277567343688,0.182346747356933,0.140350826472245,0.192871227146201,0.214565981720299,0.313921861341199,0.175806516239561,0.26483687678648,0.44518984699512,0.149055467712469,0.370507426855607,0.24515963640235,0.27104327351642,0.119139507575014,0.424253116212663,0.212127307910428,0.334943181247879,0.196024067683888,0.192324235497878,0.238563485481705,0.400160345763745,0.0713961700417457,0.294576800895225,0.289739063586351,0.342034444021295,0.18222800493735,0.212833307596788,0.268217051167599,0.191404040228155,0.161568027322095,0.31044855678508,0.0908686716349159,0.0661066962383924,0.380258405295842,0.180762347499515,0.389375899525031,0.195875776968065,0.233445791422937,0.168844087416912,0.0828273667044966,0.310995180572958,0.157033613119225,0.212223608141757,0.196949492664298,0.171685632534851,0.345227094527173,0.127009325006602,0.137498159477065,0.222949321533339,0.380549511031975,0.126717629630047,0.508844093107106,0.397335105995905,0.229309221392488,0.340139036004891
"DE21",0.0395302368077976,0.190971334887393,0.168575203608794,0.178163466195432,0.240322308540861,0.165742878205752,0.0616383677140978,0.0925638461898727,0.052759318211878,0.0982503548848301,0.405182863110737,0.0590572586180488,0.331742963585989,0.118146309617549,0.222704042345299,0.110881719518448,0.243539388182356,0.196302637969252,0.253523855701832,0.124497576269432,0.168533712960808,0.135615526263166,0.200640970140265,0.151487675788926,0.0693876916414607,0.147207898300601,0.0876093168107243,0.170693693063561,0.05871857169477,0.159515679028038,0.147074142902347,0.161826976884283,0.171235109217831,0.0726080687802864,0.134222745557926,0.23544560356829,0.0621242110998773,0.183485570326844,0.184860854545367,0.082926354004993,0.15111916562528,0.226264236970889,0.144467635945796,0.12861511093797,0.129672922300735,0.114937438041417,0.0636795472008459,0.129951111792024,0.192577011639765,0.11419495440694,0.172490448735771,0.118266388866642,0.165070864133877,0.273751195742823,0.198255079191834,0.0658471933048013,0.116449600953961,0.151780721664913,0.1836489987438,0.102433307748638,0.218914986546971,0.210869624111314,0.106519217465572,0.251487158751034,0.131786708816008,0.188616245787613,0.0657671169911078,0.141808619890933,0.17561741377889,0.28627339064142,0.112451730417997,0.197648968465508,0.218243171262083,0.139909428582452,0.108090017266263,0.132687816401729,0.111281007159119,0.0594053243476066,0.314072850500662,0.117909194501969,0.213082094527777,0.186983260773171,0.160979569061938,0.342991933371015,0.0915248282124438,0.153299270937652,0.0942106737771977,0.0431670462233057,0.072834173138558,0.118450090932538,0.103696855393049,0.0965692219243247,0.244761733118231,0.13855921477695,0.295445733894768,0.134222258470293,0.13426766247637,0.187059420383378,0.121688095807241,0.130240549483518
"DE22",0.0263751985708975,0.0947422023454314,0.0865293166224064,0.114603906745308,0.107477653950937,0.0410492244298899,0.014345993191182,0.0674203545376141,0.0241611253931084,0.0473408553359386,0.139126163039,0.0365003984407512,0.0409329614153958,0.0568531528930794,0.0877142685972005,0.0944020632968002,0.0392292388546974,0.0391058811476339,0.102967783523106,0.0737083738330134,0.0557446168503603,0.0680925921791768,0.121903242744334,0.101344843124967,0.0479166930646302,0.104187104441061,0.0240351381494551,0.0901100312267346,0.0258208653347026,0.078638556333646,0.0189822198287766,0.0533165434854476,0.111795266059182,0.0281629481461093,0.039670528600685,0.158621301043548,0.0381422644122509,0.0503918460824927,0.0928767625267596,0.0625607700307494,0.0956462712708814,0.192395148228255,0.06406645460215,0.0638471734588014,0.11755084240663,0.0306041303744273,0.0464446113291964,0.0915170316413133,0.109831560755264,0.0338531274811525,0.123293347516753,0.0605709947916706,0.0988676587176224,0.247024227100147,0.086395214340806,0.0416777129062303,0.061270831232283,0.111376868173169,0.0636328523463907,0.12123858882037,0.0992347342334834,0.138993148185715,0.0448110052166995,0.0816686146294715,0.0643290791402647,0.130889751959418,0.0304881301142836,0.127883016536486,0.125067802086185,0.179978731653379,0.0612630742353233,0.123459955970385,0.164464963462749,0.0973064395912052,0.07795015098983,0.0796236179508845,0.0772043634061351,0.0300576612238704,0.156383592157809,0.0389975962952229,0.0930666583507283,0.121275276366578,0.0802834152010901,0.101153637281707,0.060498800057542,0.10927992638239,0.0534336769025051,0.0296001007182549,0.0590499814128977,0.0475363736445146,0.0856004488074519,0.092707002365719,0.0880845080398067,0.0732228653238695,0.040684710756054,0.0221769538303653,0.0159536123719683,0.0925416636374377,0.0677165576882407,0.0878049928724094
"DE23",0.0237798471304611,0.0988226695091974,0.0974069034250011,0.110359535090292,0.146026266829759,0.0632041250650354,0.0165394807864845,0.0711893814866593,0.0105949705463327,0.0476108514572526,0.137676671383311,0.0483818830886245,0.0629162483542034,0.0619664378168382,0.0771357151254394,0.102774693306277,0.0477072187008439,0.0585859444298084,0.0778421009671839,0.0871820298106964,0.0626165437410773,0.066095429914325,0.120378181920229,0.102803923004611,0.08240671876509,0.119745612338523,0.027877473951725,0.116210190439072,0.0346777246187755,0.0846521866725587,0.0296714987955603,0.0558362146986613,0.103942890407324,0.0426230238389948,0.0467290953319326,0.161946569798078,0.0607853762096318,0.0884361459838644,0.0765466960695501,0.0668346826147134,0.11146529526761,0.118296902876496,0.0706312653311891,0.0808343207622667,0.0804942664448859,0.0393545851395062,0.0551908200169872,0.0956697498061441,0.102493021305223,0.0627748032129654,0.111130113746666,0.0586272397324296,0.118378807919033,0.241341330030877,0.0876162642050375,0.0518608667477577,0.0657310494191729,0.12589498588092,0.0700004873980943,0.0617604076874638,0.100177674839506,0.126562188374176,0.0622502245043333,0.086571555470751,0.0775342283843023,0.217701940451846,0.0400445765658793,0.170781382744696,0.116987700191262,0.142902648654435,0.0669157092271369,0.138452357997266,0.13007260302507,0.114141837971799,0.0805283682138713,0.0803639934693284,0.0765484978817024,0.020125940271665,0.166566008243358,0.067851526520332,0.0633355380458994,0.131607201922753,0.091140983095145,0.113025232022121,0.0651267960626972,0.159564269241133,0.0754083750730224,0.0293690679456794,0.0474439695368183,0.058755217077088,0.113136834401456,0.0965863649005465,0.103950810473348,0.057221246369728,0.041128871430246,0.0275543252769409,0.0196007055834463,0.177632430783606,0.0595477838167363,0.08699860585188
