"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG313",0.129117229816703,0.224630779936821,0.221900223815567,0.609121460912199,0.15871104874426,0.150092945760636,0.156159736624505,0.193438259734942,0.060011735796979,0.215348124054805,0.311337011410163,0.13792044859527,0.181407855908948,0.128156264484871,0.257052530758375,0.247392874687733,0.118043719493278,0.0754190964634897,0.125309047085585,0.208869352783459,0.189316112811657,0.236808003967875,0.197157890606314,0.154162651409717,0.10818371281575,0.41631709272834,0.285687550030811,0.248100317991888,0.172194464207214,0.156353099723795,0.233283959939422,0.130408179754422,0.202012311917391,0.0997390907165955,0.325523182290289,0.36016782561484,0.107786849172948,0.214649820198503,0.372691062290774,0.554892258321442,0.24803614587322,0.290929743748875,0.114567554327289,0.229815706237909,0.282402328112428,0.109324126091347,0.0912735412802262,0.309133346057548,0.238773780794329,0.282386741349174,0.176597484969391,0.183308530413746,0.19259878859518,0.226196790921759,0.359425001196021,0.128121739722248,0.153527756566099,0.324225231065744,0.183985726021029,0.132499598601005,0.252526753929168,0.22856704634092,0.295330701146287,0.182150382772554,0.161354849336906,0.144830510109872,0.0753917244896026,0.243299342063691,0.228666319081178,0.223387713157641,0.204598300419995,0.233685395328198,0.20223547870601,0.26988236760424,0.146185396212427,0.297962011961732,0.391288182155487,0.234727861998406,0.244714695605823,0.0569184017192267,0.201863613144136,0.340702073455657,0.199932803386817,0.264818463523179,0.337669664709701,0.249508088717465,0.21073010887852,0.0935526477980315,0.183998884530156,0.154126060171741,0.177709505969187,0.372491708944153,0.185594366415499,0.149837239482616,0.113472732715002,0.167340850419787,0.0827070948402477,0.111855436884145,0.172980623883308,0.279109742317493
"BG314",0.147281840781018,0.408449830237339,0.215935757045624,0.684705467164755,0.232010527799471,0.202893431392234,0.186303843196003,0.229651832855509,0.11076475071398,0.346884955974468,0.304054411858794,0.143210014989714,0.24289057903619,0.151450990700371,0.351318432564844,0.344234708263086,0.122510378556924,0.12068739648991,0.148970640955839,0.258808867559365,0.266478612939097,0.342651837273745,0.209367348126367,0.173236380513566,0.240549699124498,0.499709696373715,0.453252298883242,0.180478652384911,0.243693197822061,0.248420289739887,0.377525485188917,0.327266993665431,0.324575479426577,0.089845962865618,0.530265752878024,0.317398399162257,0.1000718102681,0.216595851840161,0.462896976705747,0.657079149823245,0.277440472645048,0.325837663151002,0.166699151848157,0.242414813526657,0.328802195229753,0.105486369807032,0.254272077808546,0.363423640234929,0.266227986459478,0.333883592136215,0.332989696959306,0.197791975971586,0.271260929310058,0.218354426068002,0.40567379581195,0.206122918247079,0.312280170092276,0.316608159628817,0.191824424880135,0.191692631129723,0.297900418984002,0.320455190610139,0.372229747325392,0.227688524605415,0.202011942133926,0.278287553304353,0.108277170516159,0.203974629768804,0.433111375194001,0.29635095218866,0.263422443659941,0.239998721351341,0.245021321332139,0.286893582853121,0.197262474884027,0.37284130441946,0.45175773773007,0.291168015188807,0.263494863527029,0.0640928725428464,0.219276342565282,0.346142924977931,0.175229176514422,0.493422005318936,0.378658638351561,0.367846640921274,0.602184229588886,0.113201477596758,0.34270210131281,0.253154759241927,0.515251874228571,0.403436001627337,0.257700756417596,0.171782770026003,0.111618447196436,0.251181759286908,0.113707718598249,0.114824613417009,0.181223629062454,0.357816660885365
"BG315",0.30257025376588,0.603052274578813,0.25661550597544,0.776653508437131,0.570077526010427,0.221715793544721,0.300835264876088,0.421133227609917,0.215334597391334,0.691212210484983,0.350084386944756,0.372824763277476,0.422100916013896,0.222452117245511,0.341389537902271,0.540500882061999,0.130050525789605,0.209706667605666,0.324466619727081,0.460686678441274,0.327997707349066,0.487044140324681,0.265407833152682,0.222810403779327,0.346722546667843,0.70946852131164,0.5507244664161,0.38825550701375,0.358768678267987,0.265225835933542,0.55160946217654,0.483625172944443,0.495755637015323,0.215893620810834,0.739054976074602,0.500525162591789,0.302453313347991,0.472773045957581,0.532944970245917,0.711385043131336,0.309141709044618,0.419289154237263,0.313933127902898,0.43429852113898,0.453501509766937,0.399952998192064,0.345327355260757,0.675587791222409,0.372492215712656,0.677174689065212,0.402355613689151,0.335189859480527,0.285683242276491,0.26262868622433,0.724632885612262,0.253981112436597,0.443367048148226,0.479166976828337,0.253071139264433,0.30991545119378,0.448461608511748,0.371332356258851,0.50763333922937,0.260780168532053,0.225602321055069,0.370142141359781,0.271287183035736,0.475811643896944,0.62043084635104,0.323258596041996,0.288407040273252,0.253301638867547,0.327828335495825,0.342977257711778,0.215242945485629,0.305690227233429,0.463177446205656,0.609833314021146,0.437923762006032,0.207863523309516,0.449699354802866,0.369358283650757,0.280113014268963,0.549239184542926,0.467059930576243,0.449035343368274,0.811778705114732,0.324694561655479,0.408673891707158,0.484213451888799,0.603457097538718,0.661077736400888,0.358877210386821,0.245001212587903,0.254465415108372,0.269909085885852,0.279594404323319,0.684955202894452,0.320706994563333,0.47984928850867
"BG321",0.194583056429948,0.417854944455223,0.234422405780032,0.744379642192429,0.285617336435258,0.243296155569203,0.24763732758845,0.301197401088298,0.19393028598824,0.402132457878658,0.308184839831355,0.253748316379595,0.273256339863483,0.17372105228926,0.324923308677815,0.425589370267573,0.141415999940104,0.169879873001997,0.273797966295779,0.303898617329267,0.275889540661194,0.462471983733008,0.228970325923036,0.164463250009259,0.308386281970548,0.599791686744301,0.524827399883542,0.304506725669286,0.323855892676856,0.255750476176059,0.468885598887699,0.445875021963961,0.408224293266901,0.145546808843867,0.689962239350718,0.413130314624781,0.128939903867083,0.4218069376767,0.516522360494888,0.69278021010772,0.289890126464882,0.3570548274199,0.203799723901004,0.260256350516686,0.412721587991552,0.153266638759626,0.301402987695079,0.448920067755243,0.298361958876506,0.538912556394964,0.40629188752789,0.258265285735837,0.294058090519232,0.25051196052544,0.540524371063113,0.255257546285859,0.374841392284785,0.384953312835087,0.220441751926976,0.272929282815869,0.34194474250785,0.33734843893771,0.438144777017171,0.257448871679343,0.224639894744529,0.284248039922331,0.162483167672714,0.277659291646319,0.53279827380688,0.308928707671946,0.281372193975649,0.249176294745286,0.257160473656795,0.307387833451362,0.209643786811678,0.39670707931623,0.467961060328242,0.421417960130326,0.303043105693957,0.105086136879864,0.276867128187251,0.359536677494126,0.218059844085598,0.544835581269956,0.414949337905591,0.441497176884977,0.651853559212314,0.271696262017523,0.393810004465885,0.289430071169853,0.5478957452664,0.468712522655618,0.339641850976608,0.203386630280656,0.184393649411167,0.27812864331641,0.14596296131649,0.158801717461386,0.19621487863132,0.379348740225275
"BG322",0.363315290904702,0.656786982123877,0.353580538671749,0.781022659052327,0.557303677919712,0.319182167012362,0.301269191418172,0.445592591199244,0.23279183283041,0.673864263429265,0.317743546818878,0.390412325402345,0.402299214107695,0.248009625580417,0.370165469814639,0.538228238799126,0.10851192291003,0.224936864239871,0.352007964311606,0.475425452476932,0.402595043297048,0.583163576984967,0.271333181115751,0.25902111670402,0.34600801112267,0.719626742047865,0.58694986871835,0.426742473300753,0.358416086599003,0.260036855489442,0.597806306917527,0.497794995255215,0.55994969232242,0.353901183097157,0.763850507053899,0.556667475957243,0.396462066775772,0.468861072998372,0.500327456345504,0.675022062063959,0.360238847861163,0.421814428086896,0.332820473255089,0.444872142962221,0.498285479970637,0.416558646594388,0.28116988207107,0.671554445460432,0.375468405813978,0.700511468690613,0.407948357773025,0.414282019350465,0.278905846398167,0.259986037738899,0.730142765379503,0.260121796292587,0.610651360602926,0.482645983015803,0.285611186393999,0.311801881394883,0.43200581539506,0.387388554304373,0.460400518668821,0.243140123727199,0.204763586236942,0.394165470674052,0.284429517031757,0.485991322979148,0.616627240071021,0.403681306916066,0.292566660783492,0.269010143656358,0.305864483464099,0.377151074450884,0.217164246536507,0.322862953384377,0.456761596345033,0.573380188840808,0.408694513998474,0.212848398676483,0.440348047851182,0.417796079448748,0.265869980228703,0.536444992758994,0.472192877160954,0.457866414642607,0.812492473789869,0.318080935255814,0.429544280857381,0.493535454206526,0.594739947169064,0.638604856548755,0.360763662291791,0.601552452487462,0.207792014471683,0.243593523108138,0.31611618494254,0.665021034226164,0.324074545841225,0.56654279722524
"BG323",0.20305384119724,0.492052895834839,0.316508170852121,0.724669337131288,0.285999225409447,0.363895648985337,0.267299725647451,0.278384936518214,0.20073815076506,0.404407141077744,0.314918986919494,0.275103775083313,0.247363084848092,0.19970122185321,0.40522546899074,0.423866148627684,0.147404041107485,0.147197998674863,0.202998344204749,0.289572822557903,0.365216119502928,0.48332582139925,0.218972821281832,0.172635749850807,0.329583789018192,0.520455051768363,0.535989790372046,0.362663632304464,0.248264987777629,0.245286751682134,0.506557146700291,0.468157161715369,0.479450709856151,0.184800199873601,0.68009685673509,0.390362776697764,0.166299432644062,0.443827981485754,0.503958579391155,0.689992000741271,0.320687198396839,0.41123834221633,0.209087603059166,0.290341717811967,0.46145350799756,0.177371245807604,0.280998815454757,0.485238716113459,0.312211753821009,0.506225558864223,0.379700183603843,0.353310043541279,0.294643400927187,0.246950905159439,0.557092870960219,0.219113113557248,0.54269290875205,0.401108982779031,0.282003131150804,0.25297230390827,0.344464912418661,0.361838040677531,0.441503832624776,0.276894967253386,0.230343955048309,0.307427801310344,0.157018162105569,0.277036982987234,0.510749885710025,0.342075974137454,0.2723926084667,0.273326317567072,0.259096978198811,0.318526705638135,0.209883742410814,0.405742294646137,0.386020427501525,0.386035523668362,0.327043782840759,0.087044395215707,0.283670226070948,0.414319627807883,0.20281302463417,0.539118719651951,0.397399881987368,0.439389393954954,0.668481363164485,0.122344377653634,0.399268222232019,0.299649757095957,0.53818990337098,0.461291701288032,0.334380379490205,0.551502247811384,0.173100069329214,0.274064094824979,0.151396107660002,0.176099285148341,0.183332671563578,0.472771612678181
"BG324",0.19695036193102,0.41887441233149,0.216738743165233,0.749610312478542,0.277887916466735,0.244141518350635,0.160685402311984,0.3651210950235,0.240836521191404,0.420360603092577,0.250091615468297,0.3540793517724,0.220421764466541,0.174696424448683,0.341439929894462,0.439369005102504,0.144892094133225,0.177119612857016,0.199828324000581,0.301191101961175,0.315112981667432,0.455640594320673,0.232360790218796,0.180393531477082,0.292639518968677,0.522153334280376,0.505305618210229,0.304919336443917,0.224857470999334,0.251133271657318,0.455031026602937,0.392609376299096,0.3958380025225,0.205579276730742,0.661070438523557,0.401094031235893,0.130279613230981,0.391455794553856,0.485340063001865,0.689818094775877,0.291654478280046,0.366184254111319,0.192493212133414,0.254321506848977,0.418896589574069,0.184038396569363,0.266820600786547,0.431839999796845,0.277158875802995,0.498556724476396,0.322896244227785,0.272883902646895,0.292044277452763,0.240205158975981,0.529137313395581,0.245906342803136,0.379138792392908,0.379389170919796,0.22266110634409,0.252573434970425,0.333237374536958,0.334436462010784,0.425417285901201,0.245271060486534,0.206560997213266,0.301258888550297,0.165972695661828,0.26204015789167,0.511933138741311,0.369358769204933,0.285853782888722,0.232781814550973,0.247360705980043,0.290043123601106,0.195867564334792,0.393912163078691,0.453160052767455,0.420320469573499,0.296353433086905,0.0911764551901094,0.25543217280385,0.348190342343489,0.212914920013764,0.537658422735439,0.407478997104766,0.445951640646812,0.675293064713019,0.112149278573517,0.438377759515703,0.25580836450056,0.557337233043111,0.463850320810155,0.331260816515241,0.210165122230192,0.174472600913963,0.217828846676755,0.130510001514822,0.1568048823871,0.213573776542225,0.363830521803831
"BG325",0.169626276197709,0.413631880516994,0.21448431008736,0.714777894400312,0.262923736709358,0.220883606578935,0.144169997326379,0.223810260060058,0.18030675311439,0.34949796822469,0.245294853423618,0.209129160034679,0.226085555438473,0.167727651948881,0.334698332367197,0.354979717915107,0.137196402221479,0.117859929379706,0.177983171506129,0.292252854181527,0.310521416640828,0.37293767692375,0.216608084008089,0.167762914171739,0.260455299954489,0.512741239556766,0.490114242596327,0.184979475017115,0.233811717627245,0.248835001908152,0.428308405912321,0.32899126539039,0.341314624724286,0.138544723317893,0.654783364156569,0.320390648396469,0.111674450660905,0.339720048439542,0.428459775612981,0.680362448125312,0.282265606633476,0.356532813201904,0.194240649435071,0.246223507658992,0.36164183685009,0.163781562959484,0.235946512773729,0.418716980303435,0.274935194897465,0.424207377752158,0.37551814640385,0.235049228769829,0.285011626644147,0.224169683768117,0.441835819549334,0.215156893283027,0.348399142438269,0.353653060684456,0.226466959144956,0.223541269883311,0.31410759488946,0.330314026865359,0.432551372573675,0.230575597209503,0.2179451884492,0.241967824997938,0.159405966466584,0.207359196249126,0.453500003339746,0.363956398622559,0.279509800432581,0.231566826063628,0.247904785094755,0.307155835703786,0.200703962128233,0.374924758765811,0.378257611540233,0.322712521706306,0.253140515391361,0.0711043118764133,0.221092963700218,0.336895671701662,0.168120357815426,0.527868111144231,0.398894962146228,0.414620834009963,0.672265984915991,0.10590192800725,0.380584710455511,0.245341118035936,0.540045779785512,0.457111569221796,0.256721968314632,0.176195134763857,0.11268054237439,0.214167055904526,0.109974493830154,0.154143434594787,0.207182394606339,0.368762771402491
"BG331",0.301464837467253,0.670065087625222,0.364610000334601,0.713433359552824,0.256954942769407,0.449819713757153,0.252545301326022,0.416793061967905,0.344587838992069,0.623893323979368,0.258296814750427,0.504829282520639,0.356533355433913,0.277584720143209,0.410929823767659,0.392900501837098,0.160627812872297,0.137626727260605,0.314539463656862,0.456404381746215,0.418478109272916,0.439857732318514,0.255538406356188,0.174180256551783,0.277097649097623,0.659188164119824,0.524181096839702,0.186036799502054,0.542223400058736,0.271414849588989,0.500028764586046,0.348111294168456,0.518536805780376,0.276585642612134,0.741313259488451,0.326487866708633,0.305056406274211,0.467892548178648,0.423161932502257,0.675265032780759,0.367534399906671,0.427978841381972,0.422135375823466,0.286442533320865,0.443797310473059,0.245013464873763,0.405216446370704,0.496410003068865,0.387983126080171,0.507014490883752,0.478048720291725,0.511348162559873,0.255049774060087,0.36580929154015,0.388328167744734,0.245542778771497,0.470149713038424,0.486437860999386,0.418767321016511,0.203019909962569,0.4386128721649,0.371152689539958,0.55420334635502,0.245331048339386,0.252178064555911,0.345334508105872,0.556707030471417,0.299745269467805,0.524871306245274,0.496011604144644,0.332712734527775,0.2705084714587,0.362722365202159,0.595291872280586,0.207602601995241,0.467614228197041,0.485116695457144,0.680087632219727,0.338033771233947,0.0692958337056632,0.252506886299124,0.333546045000021,0.220366191424,0.551782797487208,0.414526491772463,0.363309590392805,0.691640784920763,0.122232719583085,0.464849292478607,0.244838323694958,0.576666744396155,0.705631531184953,0.261530886830266,0.61428344482439,0.140245221851556,0.187949781583965,0.154244456697235,0.178506688439028,0.260538780551795,0.53014758890618
"BG332",0.168669909305426,0.409643003678164,0.215294425009816,0.677546660322734,0.201858121690349,0.236319906506986,0.133855344264318,0.299350508437839,0.206360958167169,0.34370961289882,0.240689693911505,0.236694338023736,0.188642530405274,0.170714989678618,0.341994918366243,0.337027806886231,0.125486774411758,0.113928422193318,0.181535743412528,0.275571650120484,0.284407767716602,0.332009702589042,0.220483835638633,0.144304531760993,0.156338287695605,0.523030711678465,0.470692916432907,0.123537668540887,0.226196403323615,0.253155923639913,0.350941227192643,0.267786471547618,0.337730569708829,0.0975827230995064,0.614947734448976,0.290755570991673,0.115961937063096,0.36015286010374,0.401147400966154,0.666283922045961,0.275161961570331,0.349658089136947,0.18872264012162,0.208595727344378,0.326605649425285,0.160303925695002,0.260748845382446,0.415497398468295,0.289520200218479,0.438142279094604,0.372958156572433,0.234657580795703,0.243278679888742,0.226225760966582,0.318828712207488,0.212062621777807,0.301992723698431,0.333755703292114,0.212159928469182,0.157015216334247,0.311102467373496,0.317634050301685,0.393879043630202,0.222191731620002,0.22122949165425,0.193338994465538,0.161125378956192,0.201577625675562,0.454904822661037,0.377972480578243,0.279176840698743,0.207053611891875,0.24886377365761,0.318507097144683,0.184966024448141,0.343429005553664,0.41560698532082,0.346357749717972,0.253508899239568,0.0495951248039091,0.209171667915407,0.264532330464781,0.177102895603834,0.502783615488528,0.378576455033711,0.311959735881573,0.490037443389111,0.0810974758189061,0.334486383830859,0.229589357494741,0.533620148787183,0.439167354617248,0.2270569371928,0.186411358471573,0.0983218454799513,0.127360221694905,0.085258488624808,0.139093379520644,0.194342461506732,0.350237215313217
"BG333",0.178916096160761,0.595046081018896,0.251680553030151,0.732036429001048,0.428281873913366,0.260588316887884,0.139053520301204,0.337111053351868,0.271701001238441,0.603351948360498,0.320280819618144,0.383579174739306,0.338315954611974,0.22995540609774,0.354777760726777,0.46948211969955,0.13530551120389,0.1356183295302,0.284111666649497,0.416422812229135,0.357393403795174,0.370817512725144,0.253737512466007,0.203339314640568,0.191199007846351,0.617291275177001,0.487309890352477,0.208168781644091,0.248704031415269,0.273723344648161,0.427619497450497,0.30786195483022,0.423417702033767,0.187227808008564,0.767683096812226,0.38253908698755,0.245356153911414,0.410157317542854,0.392437503410251,0.695368173220051,0.313827134761363,0.412832417464484,0.347711703356604,0.398006204917223,0.365904313429611,0.245572427284789,0.278917017928687,0.656486063750557,0.33082940529663,0.557385935863484,0.441652389115506,0.333626052093892,0.272305676980355,0.24453386618565,0.562651713819491,0.299990286842774,0.396586803224684,0.459103712963887,0.231578644021733,0.171300884290367,0.406215407213076,0.35546722445648,0.431439076146328,0.229866247467345,0.223010662819524,0.28161424678038,0.229804398908746,0.334287064484119,0.515364816543249,0.397489548097598,0.286431260889487,0.22838325626478,0.336600777135047,0.383382675424531,0.231413405786241,0.398458914367217,0.454784369578693,0.553438775599332,0.349187399253606,0.0618665376457199,0.315153936875183,0.323960273555521,0.200330742576167,0.545693527658388,0.399880167841224,0.422165836696404,0.702500147823122,0.0966093449843699,0.362799836725557,0.245604696866083,0.583640874179533,0.616562437953781,0.242035369392672,0.238562336403318,0.115137607941869,0.178930682566472,0.158923179687964,0.595319095172077,0.33585557641055,0.461473633342009
"BG334",0.182647391268928,0.47259720229522,0.244282973528459,0.73470192790505,0.298469754630613,0.242475723166911,0.155856438925665,0.351291605043145,0.232092532560974,0.535538037808621,0.241488320396802,0.312880747796418,0.28438486901896,0.19244889630199,0.340624531447955,0.404795171658947,0.134680511502335,0.16086120065869,0.272902596632063,0.427311716589722,0.299449187435931,0.414630349129994,0.229047097615586,0.215977085034669,0.273360243382054,0.53004318379848,0.495225178066044,0.171768533043639,0.218729340121643,0.263836242252965,0.457734819083111,0.328284199859011,0.430428227112889,0.179388438971452,0.70226517908666,0.306291946721709,0.123273734696741,0.411862944250878,0.451307688951321,0.688625502633143,0.309081698987931,0.370443290437416,0.291578657948767,0.230710327504026,0.382672930285865,0.201646398007003,0.269762527267733,0.450375375493807,0.292849897393505,0.501521074932507,0.366218782470019,0.330479360270516,0.291316529603595,0.232085038802692,0.438769614345549,0.266938194502599,0.379140168745693,0.398537199413743,0.227101336456583,0.228542772985168,0.393241128933964,0.349450144819097,0.415438094498569,0.239380662298297,0.207856380401138,0.362423315530869,0.221916133801498,0.242406783887855,0.467108368319306,0.383019141491958,0.284646558096225,0.23054662042184,0.260213538198868,0.352841902922636,0.197914676207314,0.396322558082527,0.419899566302559,0.554790094013916,0.298424142239875,0.080662637278062,0.221436970133841,0.332335278718911,0.202743333639459,0.548720207687683,0.39779174896541,0.423733461132912,0.670281514955442,0.110849540633145,0.403550892635769,0.250392979982229,0.559448010570581,0.638876042381657,0.277777115688107,0.225923874098638,0.109123937967357,0.187936439410309,0.170144730867355,0.15612922119585,0.256395204186647,0.38169571215242
"BG341",0.297213675853331,0.419444560406801,0.220321482388474,0.704004433581695,0.306174973256547,0.257712530958473,0.19020526279751,0.315787550924395,0.225230409772077,0.352526027435004,0.230516127932585,0.307767887510459,0.234940480462016,0.188289260320756,0.357475860204121,0.393982084858366,0.141851866478305,0.147755316698352,0.21216286601555,0.312453511976714,0.275804664511296,0.398763458534948,0.227588598028072,0.167845238234993,0.181003621619945,0.571701686382724,0.406399488851245,0.176753645635822,0.306975528107625,0.253488948073878,0.381260624066691,0.293717188935183,0.380288300917748,0.119652724113299,0.67207352352085,0.298980163129653,0.152125913874515,0.37525930860926,0.407097065565971,0.660910487777161,0.302767411022683,0.349683308786692,0.253728477508544,0.220289619018776,0.34231179471681,0.324151755277237,0.360374170760562,0.386303069751641,0.306572389077068,0.466509173256087,0.342047907010719,0.25577974634397,0.242540413671701,0.222672449391075,0.407353665467576,0.267556630166288,0.309280142670711,0.367503420700919,0.268083152395475,0.194962092753047,0.32452967984474,0.328227439443829,0.387650097184106,0.234876714208403,0.228193923601875,0.207868748740058,0.332334983073857,0.218075222476372,0.496421417557176,0.38103936817457,0.320704073797562,0.230768845706103,0.256005082214045,0.3564533454861,0.19164294474944,0.330832249042871,0.354831253017797,0.437740538606055,0.271163693508259,0.0803943642428513,0.270427455699147,0.315215297065237,0.193367124561216,0.550491512860404,0.397945677624041,0.363102685484599,0.563026011766895,0.250674105854747,0.31352835607552,0.350711099488187,0.538798757763633,0.454814944754746,0.216825454358859,0.183556837584898,0.127712542733908,0.185557801914792,0.167424054623966,0.169877562667654,0.212149719507294,0.350540561737199
"BG342",0.193048746590932,0.615371893528613,0.259620026079721,0.743583352522974,0.471863753408007,0.264115253119267,0.168315963677399,0.351275287931705,0.270925518190457,0.637486606298872,0.332063441295686,0.352794759420279,0.350756090995231,0.224400218853676,0.371625702868089,0.461420520267597,0.130224008119605,0.162940227382155,0.33519470048938,0.454472537293482,0.355821592857434,0.416995816483889,0.26259031131084,0.2077043856229,0.207872182194003,0.7052934464538,0.526995359701843,0.213781308091562,0.318026921353717,0.278918753122294,0.42509909487756,0.335526744900027,0.437041803715599,0.217054216790237,0.762811615251751,0.387282125122436,0.272028359739002,0.421150476439395,0.413402972031579,0.696784654941171,0.332417270729791,0.426016441238419,0.287205549020676,0.39806715526422,0.364736437138672,0.238572028293735,0.320704579870348,0.671211202543256,0.370712476122237,0.559335322514101,0.423614854093158,0.35409209907218,0.28832489365498,0.248490260822939,0.576776006611189,0.302559754429855,0.403810018854397,0.461984566968503,0.235646127397528,0.197811572838715,0.410096675989993,0.357472847049208,0.458741772120067,0.239724644519836,0.224333304692506,0.281172094585953,0.303865755553227,0.370217117706934,0.556121197760681,0.395838056299439,0.303600452439774,0.23808071569401,0.33797497245906,0.39596972239585,0.199553048736312,0.396034417808141,0.460856467605152,0.562706712101812,0.352204862417571,0.105983300267201,0.402565647393672,0.332884485528669,0.22168510369385,0.536986390584583,0.424075722889007,0.433801505281894,0.72527972891771,0.259665205353763,0.354211999276741,0.418502782480404,0.5972819612065,0.639088751022634,0.237007285691971,0.242136135284353,0.118317121738928,0.249856815560673,0.27463048890359,0.616781837653777,0.340382293114606,0.472143425770951
"BG343",0.235328209973848,0.428607920062404,0.247181748316695,0.710225303820763,0.298715052331038,0.257034917085941,0.224628844906537,0.327454422393006,0.183101140910389,0.565092782521385,0.305057287441566,0.237318386683604,0.258720988102373,0.184181138844708,0.343820914708029,0.352832269248194,0.119453421536229,0.136333746629123,0.270285210932999,0.323074329333546,0.2513063763466,0.394277430014105,0.22415715645472,0.172973846928619,0.152917092060613,0.513835884289667,0.459531079346089,0.138911761981781,0.263275964373341,0.258452967025651,0.334299550097091,0.292565325421959,0.352031622873906,0.15647086699733,0.625292321003332,0.309954839772799,0.130047890562541,0.375586108745294,0.419018270563258,0.655912111356598,0.269354769238389,0.352680444802029,0.288370483471522,0.211706172350185,0.322096125095564,0.311434074234269,0.280100658189202,0.405295780757461,0.309555891637369,0.416993394099302,0.331699781290829,0.264034457958563,0.218393943099216,0.244768426399421,0.327220696004019,0.190635941291064,0.30429115634027,0.378065152624732,0.204143444720463,0.188213648094858,0.392374517732948,0.320265859168465,0.423096826062737,0.227448222433768,0.190949574586538,0.252966842468841,0.280076270184435,0.224021187079827,0.501875225276207,0.325247694052785,0.29132356713944,0.224819749336022,0.26409523100562,0.402022912178099,0.17790791233125,0.331047859484704,0.415830021239322,0.517867103923359,0.315565366174734,0.084746694497654,0.280384611993036,0.319539212530747,0.216140039663498,0.479569398349607,0.395642981424668,0.330908573849137,0.537304989006788,0.228002897454365,0.344773595852746,0.305493992184983,0.5340359285603,0.572963497203632,0.222019652779231,0.22093261207193,0.134020419188815,0.212465140981493,0.161586096248329,0.185211302022637,0.223728572018156,0.387865844763508
"BG344",0.263202148174845,0.619605409063312,0.278139281088834,0.772246708533475,0.562439829788872,0.283545729084754,0.329649344474448,0.436902012172061,0.197941835627618,0.660682872622143,0.407271326524812,0.305891768602713,0.447077818914078,0.272754913389946,0.35894611615277,0.547611572097115,0.14271623116141,0.231449533098735,0.278286606465183,0.459889111063115,0.340046479726974,0.513609492364425,0.26167120153853,0.225725729077648,0.335292328750512,0.658397082431875,0.526004558397946,0.430451775932172,0.362311665242609,0.281754169811032,0.495057470683767,0.478009921397094,0.451007886061195,0.216618720812366,0.68803897096654,0.501805556804611,0.298031406365086,0.380933533224986,0.530765070056631,0.688275545214741,0.32332825728139,0.419400136232154,0.276356660888404,0.448779840353572,0.494705168788297,0.410986881842618,0.357038262989402,0.659581227122239,0.348424823789369,0.54561299003126,0.364886963246102,0.328086867331791,0.251905017469676,0.26382074144635,0.670992046598444,0.28652909344432,0.597546044521498,0.452864160949452,0.261102430304968,0.325510443318534,0.420865458140539,0.375983715644306,0.48700696754173,0.26898295193945,0.233313782070026,0.350289346651087,0.437615451176919,0.457550855573833,0.61659370253329,0.337254474685002,0.317343078149648,0.256989903367923,0.345074404216427,0.389981013984109,0.20772472840769,0.456076584044953,0.460692296115031,0.626743765074787,0.428189323068168,0.191323966113732,0.475228431502128,0.364360805308547,0.280520945245144,0.542195809201453,0.444343822900475,0.479731180360221,0.829656300742449,0.317084558867455,0.395285257357892,0.412058207893573,0.581182939372574,0.62751370302836,0.351026643819692,0.242055945911224,0.263824200565394,0.328644671518573,0.281158417680586,0.644830284792467,0.331137838589386,0.569898786719417
