"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRF33",0.150888370360206,0.316628817792885,0.241135995485054,0.285103867436208,0.308682705212807,0.100073297169493,0.381274917960968,0.125643233805277,0.246750504916601,0.235478898537914,0.324613947039952,0.172490648810481,0.173672728762718,0.177665904817653,0.204598597820585,0.307583846170665,0.262232430353377,0.311772231790397,0.455001469743842,0.244658720278651,0.151978879826085,0.25146877805177,0.266415567445799,0.489023381320937,0.18725950172943,0.256143219728735,0.0513192085649003,0.380767967132621,0.104166143953451,0.267720320106427,0.136757635298186,0.101264102190759,0.19096056630143,0.10857354274402,0.325056519193972,0.252811756732055,0.115517003147739,0.114671854588646,0.13897330148411,0.0974596664368216,0.241173706695343,0.384743808114066,0.347415811631303,0.180401819711963,0.281766173555594,0.198573998341432,0.230574930703311,0.125332221352528,0.622090313457465,0.122555725747663,0.195533903672209,0.228045665660224,0.420641263463539,0.390144876380199,0.154170102564557,0.246298222834566,0.144386537996945,0.185654502448924,0.154095089902743,0.368438334162048,0.249609608542945,0.282890061135476,0.0794038636964009,0.270715015116247,0.193681072844673,0.745148491831194,0.334064509678482,0.303452051745167,0.191541126758424,0.24473191425095,0.2316501935903,0.292614041741033,0.376404131818298,0.27065492410918,0.227587388975877,0.327669895417388,0.305312698394534,0.10745618264789,0.38360376473074,0.256671101705805,0.578077230259022,0.262268552177762,0.315254107564868,0.398823571559747,0.18760071081937,0.1827258577496,0.135431226442932,0.581802509377411,0.162649332101776,0.195490104049566,0.115689416446973,0.119257761896077,0.272061847605708,0.188105127411158,0.403933192342634,0.410602837337145,0.570489455496189,0.235960908849562,0.235172902300877,0.280446723009452
"FRF34",0.0507020201616939,0.178878573233401,0.276635209815622,0.262374758558418,0.25033688226544,0.140594994745001,0.125720676895851,0.173140437602377,0.133134109073889,0.350517603365066,0.393095426120785,0.125752122255911,0.196113716296777,0.212529394555992,0.323217906813931,0.1424207427328,0.102575469617116,0.488620718440689,0.294190688562338,0.143478430681713,0.161615419577074,0.305987786290132,0.264329935943123,0.230053646778377,0.115154770466034,0.158887348175479,0.128218426947118,0.15014409426266,0.0867066768070815,0.241249587334187,0.0403927832132685,0.189706626746007,0.21679022717006,0.0742915143549712,0.265901832338178,0.244897540239183,0.0664708408596198,0.0889448218335031,0.201527531764909,0.136395326364225,0.189823593237526,0.465730113563723,0.214961962713544,0.125555197241817,0.219994467681379,0.0955839630014234,0.169948748490443,0.150523530367046,0.508181228883419,0.0939840426186833,0.224626114421633,0.121733195336755,0.287471767392,0.277615033200713,0.196773338574083,0.0923259961509389,0.115275978240823,0.165348996378546,0.263764692254869,0.392144959686921,0.275385854026516,0.267771715670214,0.157115110184603,0.344705208311353,0.298051501844033,0.44886365149919,0.0453854429401759,0.246085033985679,0.205812924087307,0.223557325405127,0.141299122015974,0.184478925965764,0.391459570250693,0.24251814476465,0.183344404352624,0.378497825164019,0.236729156156793,0.0870712643173205,0.438582780262236,0.09247655704847,0.215018744240953,0.291317731882576,0.182875724479228,0.398269435371983,0.096358545082478,0.126978496222748,0.107139666942306,0.333566319699979,0.110213777768322,0.112714078809418,0.106668201201853,0.149787476655907,0.353412447646822,0.139997880540016,0.657775093268522,0.222876549298668,0.147411834099193,0.22762160070334,0.147149652980842,0.133304524783581
"FRG01",0.448482333661594,0.437585473219711,0.388623764651797,0.711068292416051,0.275763054893627,0.253312411713541,0.587961144331459,0.415044316361722,0.897847738729672,0.257599286654249,0.243046146621745,0.34461488879826,0.387584761248606,0.405035553326251,0.424649486102278,0.544513860127792,0.467268521682142,0.227536298692573,0.668071677178955,0.360269530387422,0.429755586606587,0.357760701796858,0.43532311938824,0.650148883029581,0.653074990519869,0.391494193909482,0.124026311782482,0.750786836627976,0.547460979371086,0.184611860448327,0.58770361812241,0.199963643580644,0.260277700278111,0.380925035104319,0.574192679110283,0.345874512007282,0.186201744889026,0.212620214272363,0.300750756127331,0.295039879247987,0.296227989328727,0.571364079256264,0.595780036387128,0.410902410665263,0.372707414842962,0.728768911095671,0.375964552163425,0.387858421492771,0.564815894037476,0.172360770665573,0.24720772526218,0.313760289851749,0.546479644251878,0.392959416190412,0.50942594285761,0.627503272632473,0.130866189505321,0.458357420436954,0.361601992377358,0.390653422056581,0.48297096259636,0.559957873592079,0.290442197598851,0.645317246242898,0.42799277857717,0.554114281565897,0.445403067196167,0.43067139166539,0.289228730449663,0.465067139698948,0.523368421192239,0.510675989294252,0.486793594864083,0.517147090119302,0.392749580595262,0.573196328941036,0.595265121806027,0.522063445083346,0.455118364083447,0.369125153662284,0.621917615114725,0.54803142874732,0.50763201742292,0.561895878912242,0.384273934447884,0.414261360134484,0.414009158679529,0.579209263959942,0.344274220595276,0.345884502132773,0.291950173017683,0.355735828285704,0.313114878931562,0.511967861421387,0.647882742855119,0.383923023723937,0.440175123096545,0.357729336349934,0.588359480091493,0.573407292540289
"FRG02",0.515867150113828,0.413697665872624,0.381179666091467,0.411322653307402,0.244089068744979,0.278721100261016,0.354951819531645,0.413729691675557,0.8746972714709,0.299252128972412,0.279153867218331,0.271584516842722,0.321888090956652,0.452392529653066,0.245637883362435,0.538588361476983,0.468849024134022,0.359494086707136,0.597195385786176,0.41664642016456,0.325420199097722,0.297255824679403,0.373152234127436,0.444026953703247,0.597674818491634,0.251379348324662,0.214160888146661,0.677409759070725,0.605484690152598,0.188265659678462,0.196200204763034,0.142629440786032,0.301095329104807,0.37863395528734,0.430292354623343,0.400045461063023,0.15489489885045,0.17866209757119,0.240369351818511,0.328094974304717,0.290177380297476,0.563733322116345,0.431952441445818,0.368598473383873,0.433774645852121,0.698475130385076,0.400462610098023,0.370508319966872,0.517829958151456,0.131913387302538,0.240446271400678,0.276168288418024,0.387055729275793,0.343035290566497,0.429657277831999,0.629560689846373,0.123445350006079,0.422921656843724,0.29933355774802,0.280530950064301,0.443246877654336,0.534045906803227,0.278052153351665,0.604866828204098,0.453823722252662,0.541326356478779,0.414971358092165,0.335513467654532,0.285081405764733,0.427904015863757,0.404730989403648,0.415548734779172,0.437829005493212,0.428679594385443,0.377277132698086,0.495618346186919,0.48032654653598,0.508649950632782,0.439578075826238,0.263966988541447,0.449990183107007,0.438727362197162,0.408276199571724,0.28441057579689,0.356424847356534,0.403065389574062,0.337952697647728,0.551195968389383,0.367382170900623,0.309812210522635,0.309281808279148,0.410984694007424,0.29308110312602,0.422097538795582,0.640799438063519,0.142534599037662,0.222243839987104,0.347726805985761,0.533331980202447,0.573364163520952
"FRG03",0.35147023762123,0.273024804824112,0.360096302715067,0.477318395830119,0.231734356206733,0.198309966298195,0.314786016381062,0.330479253884051,0.69834301271257,0.259192032948883,0.248638596614575,0.19755581255882,0.174591041911448,0.389356453710971,0.264443728548737,0.451431829026413,0.301983889003541,0.144688296697089,0.420805960433622,0.222602976772212,0.150493880247333,0.162826763424394,0.318623062154723,0.422065637323967,0.373194492051428,0.172623477718603,0.0894428779363729,0.597136627951457,0.513775986423405,0.185442107074037,0.12063552128572,0.17894122769684,0.242641292884824,0.188228211395792,0.438260408458592,0.341753738040272,0.149054782581358,0.137235794355529,0.275096059626451,0.250460923629563,0.274944639478057,0.50543771322364,0.49281706609654,0.296862818900994,0.30896117885958,0.460825958080069,0.280899302996908,0.373074559949874,0.464970184458908,0.0908313290455295,0.163922903989111,0.304817075118766,0.372083559514509,0.311345918214802,0.407941684467107,0.248481678336016,0.0869093521809625,0.412856616186389,0.243129282468442,0.223296060577258,0.414678203328327,0.504906114369047,0.252269566902244,0.480344906257311,0.345982103282433,0.500568787367836,0.364409250580981,0.330056677355137,0.276807955748488,0.428000831746035,0.249002917331004,0.274414938441355,0.40859844395768,0.384729957770134,0.395431618780335,0.304821897903219,0.489461479835593,0.433304006662784,0.453872433361602,0.181835994869588,0.312923845943199,0.443366032354579,0.255284554956343,0.479559467974589,0.21298912676329,0.195440654834726,0.212949132140954,0.612638698609875,0.240363927899158,0.255397087128268,0.258655386629608,0.307559861224123,0.195635591912294,0.391086522663712,0.371706825175627,0.244686411787758,0.195122751308396,0.330453114571654,0.463345338908679,0.385550102453856
"FRG04",0.460362913176796,0.386364555882077,0.326499525337258,0.371715937587044,0.233147634258148,0.243030207379578,0.258545019813185,0.339858932308296,0.71857756125892,0.275754177648857,0.2344451384031,0.242192344032135,0.301011367754378,0.385617795416694,0.208308138476015,0.519527643084534,0.272777264532809,0.265595139529837,0.441010085606397,0.415615452637054,0.229446071162799,0.174599367637795,0.298357915284491,0.397518860195704,0.383732892396864,0.176015239178961,0.216868410856201,0.61561085729142,0.614472578622663,0.181353721675537,0.176158118562795,0.138102054016873,0.196631177153337,0.32732429354157,0.392826374622973,0.399579878084777,0.10793587797669,0.167069094783731,0.227682310083743,0.251947541999526,0.266719634583916,0.519622956311428,0.411169056290179,0.290888381134211,0.411549232882714,0.645882598445636,0.401563978821622,0.353984317792383,0.439226312402523,0.119357330056347,0.236533025080007,0.268177816889607,0.32212390747,0.313865422103286,0.4152605709508,0.524005965742365,0.0916054247825992,0.386271934822277,0.182944149960063,0.214309989345009,0.432228887959932,0.400822673286553,0.214900051553751,0.456324845561132,0.394740097598714,0.529718818769422,0.436099336001108,0.293221118140344,0.267639721544536,0.405800265455536,0.28076541146474,0.298281165864773,0.409340813458262,0.317012250875806,0.375983714231432,0.305329516507057,0.424234522076254,0.406112228709198,0.39689489210898,0.178629622302105,0.389075284536616,0.371794427448657,0.26451347596916,0.223764408140156,0.278466119277385,0.23366821273146,0.207182405448418,0.412733656819531,0.29051806564376,0.243433649833003,0.307135290801412,0.275806157637404,0.153427630339484,0.334265295769215,0.436862539614631,0.0961099101424378,0.163942786868837,0.295556124735926,0.343583551620856,0.500194282803916
"FRG05",0.316750419721578,0.385185938384976,0.366579670747687,0.664501551081671,0.236841453610594,0.216689515609439,0.396728238685803,0.389095338625357,0.80966890898731,0.292487760165844,0.296326291746198,0.328918538102048,0.442837916514919,0.387831181759155,0.318129401265977,0.476933281590107,0.462247295775218,0.362203150666617,0.60256584356541,0.230068486448054,0.319131874089555,0.201192206638263,0.368325380899294,0.474770296993746,0.521072942184327,0.244988191037317,0.164445787422247,0.639011123449524,0.511332997680821,0.250242567523572,0.157479831080503,0.135265670897215,0.248177930851379,0.313362779324081,0.55292861228058,0.365717194919468,0.16301224866576,0.185049903496987,0.291599678595637,0.287782225084405,0.265975138526328,0.575380848254271,0.518181891129313,0.317109223007959,0.334168425336917,0.598546031214818,0.377956228546358,0.368676307063751,0.54011947382082,0.134552075935813,0.163490167916627,0.318413991356854,0.49967929928312,0.306268438033324,0.438387307670594,0.562836399045905,0.106381718133451,0.446263771025677,0.31731928807549,0.266193460514676,0.472737832851652,0.539887856217598,0.282235077604809,0.570448876781447,0.381198889501826,0.518397751247243,0.34713171534873,0.339195188013453,0.307714227485443,0.458821044959029,0.389273998048779,0.353044366430451,0.445930656631286,0.483819113297441,0.398651170913075,0.618854284955403,0.573786373414341,0.473582039697846,0.454557117602096,0.280588767975011,0.37947154835759,0.484144034876582,0.408007890972707,0.580211166578503,0.266296991852886,0.348917223004895,0.328391016750902,0.623202237888214,0.284080327372014,0.268268506534503,0.295014566782469,0.356984800684285,0.234993303287283,0.431462645869778,0.503007423192069,0.228875838058212,0.310085568655439,0.33794714177006,0.540563408129568,0.559146290714494
"FRH01",0.1579361033669,0.192473998114402,0.317097881515616,0.339698664519165,0.14856362781717,0.189358151741498,0.15873531252698,0.232565220748399,0.124934561341797,0.128647386101725,0.192032614334187,0.124883029584492,0.122561183784897,0.308570436442692,0.152680462887581,0.313930795843356,0.184480912790132,0.0881419094322105,0.287916561662333,0.163402834600481,0.148982275836192,0.115186376699649,0.22454551328997,0.295165912984246,0.156307306053734,0.143039000179645,0.0479164696859939,0.51920166221701,0.380890955872988,0.121605743090459,0.0936698774613824,0.081371383776748,0.20438649309195,0.0829361746457161,0.201588071488144,0.294845998757238,0.0902032770406625,0.0671855343360413,0.235930736687948,0.212736399540118,0.205213951411676,0.447813024559728,0.442934071977131,0.149194297795098,0.220642539400683,0.192948553727492,0.0963718495583772,0.296915105516153,0.374268962281055,0.0786811811596398,0.15268021503403,0.184098794303069,0.393936134959997,0.265110889039002,0.239791773179787,0.0789412801876697,0.0624785880501011,0.254435233115414,0.230752671837196,0.191527215153535,0.22808623506975,0.495376832362693,0.171735928815289,0.399370890112403,0.174527814414122,0.243655958313463,0.239286745252476,0.189001397165123,0.174755993319045,0.27322657442278,0.130840536613305,0.228416582901331,0.316606875141289,0.279351284050953,0.242723871519739,0.234525586353929,0.278974057903376,0.221502304400172,0.211627940067192,0.09206380167483,0.266799026263582,0.252401077418339,0.108059047529103,0.426999834711544,0.172593034762453,0.182144567991664,0.165479729564957,0.0334587819981292,0.11579984572949,0.130708397497044,0.198281514121733,0.195037566509219,0.12661082309701,0.246097563390721,0.0588652215953223,0.125877099305939,0.12911431380436,0.170724265708755,0.374157238538783,0.339742591650189
"FRH02",0.294707520492874,0.139124536660833,0.33348760182678,0.296314122087562,0.161155465680657,0.224571028817981,0.184944073146232,0.280222648962883,0.248557130614648,0.10742153227002,0.222411921788463,0.163829514460387,0.153334821149052,0.304406309791825,0.193625739094369,0.259184929066557,0.232629836789125,0.0851360967803415,0.289647039170274,0.184517212619949,0.136752228232533,0.165329415585913,0.241706521754697,0.263970454874905,0.148006258741658,0.16793209585375,0.0555440494217884,0.395358958990804,0.339987658782607,0.141149710539307,0.0990247550409213,0.114138651094252,0.238018662730892,0.0758204382088529,0.189964344593524,0.342692467962818,0.105059041695332,0.0663881801897962,0.263963422808318,0.229807595289852,0.208145720117649,0.608297792533242,0.448853155933706,0.155648616525818,0.23256767225821,0.179074204611072,0.103865843210085,0.277647091387185,0.392629144339471,0.118304964524857,0.242189898829921,0.128378138724596,0.297035562886304,0.251997042400788,0.259816203824105,0.085675603657779,0.0759231555163194,0.253460016005377,0.218361580752167,0.280125227957077,0.226986711994661,0.500840499615926,0.157752707521981,0.450866540380558,0.193302008206029,0.150543186396742,0.107756532428468,0.184284759078708,0.184981042149217,0.293551223709982,0.153586960217339,0.240036787345694,0.313121104083899,0.276361741077894,0.251600153244403,0.252907938930813,0.184615230028662,0.197171720467199,0.24211244459718,0.0998161636747796,0.233318802987696,0.211598565696811,0.12718240032817,0.432126914493435,0.147247965959806,0.211606107917821,0.170811761760961,0.0433397169174614,0.125785724386851,0.134073699506426,0.194858976708335,0.205289527856446,0.138939697768152,0.290843180155775,0.066838949053942,0.129872024179993,0.211324643461399,0.166695847586266,0.307066959067421,0.339265344897808
"FRH03",0.435921784407157,0.420278797953929,0.351606678629789,0.478795610548779,0.259215031551814,0.255239513796611,0.547833432431043,0.333307034434736,0.78856215057719,0.207453709190984,0.214845275034955,0.234976375705182,0.353556944152149,0.411364063935325,0.366659450463285,0.488862008324019,0.384764621859824,0.191027604892526,0.524201557065117,0.272984359801479,0.309229224678831,0.280652948556774,0.352006866789222,0.62105827144522,0.489847458355567,0.309544607285217,0.0998486187487545,0.723357371734914,0.542662218142858,0.1832002766476,0.510448194931691,0.171501355961205,0.264096053728356,0.374122981435327,0.442768681422159,0.323052356947481,0.147885036643969,0.168172623290294,0.298640639961685,0.298295187695368,0.27630953535184,0.517882825245938,0.513796499789232,0.259997729986675,0.353516840414853,0.595213882467424,0.181828188235558,0.364381976847835,0.488418431384193,0.132349303671982,0.226393416573186,0.218962542999624,0.430842758067909,0.374567696886985,0.480860098233125,0.576774304273154,0.0903324383025775,0.414670048070124,0.293524590580807,0.329017746867228,0.361173776451794,0.519351064352683,0.254886562614326,0.596349170508735,0.364168575675579,0.462975124485217,0.477576320524983,0.250089479888981,0.282433651797732,0.419497678444045,0.40349957379488,0.399505602000227,0.402704601880863,0.449324149426044,0.293690368549867,0.457679394583121,0.438489755974809,0.299978618998468,0.364570030325805,0.219011086694555,0.559031224743649,0.469314772850266,0.296089438675705,0.389648655249279,0.360239108288953,0.235482861068294,0.296681488449313,0.452244139053046,0.313960349837285,0.217539995127916,0.260584787993393,0.319688824559978,0.290214543881484,0.457306551135799,0.158820861374824,0.162386265068468,0.243649735871754,0.300388158432867,0.52786735867188,0.527455941556001
"FRH04",0.263545637698919,0.309815299996463,0.342860812403489,0.372864286387862,0.180099214547113,0.242409781272222,0.350253277224575,0.303774996597291,0.7915255125957,0.181572710505242,0.204405106973425,0.250935899228139,0.290419146039558,0.336057688420233,0.223636548217049,0.442950265938643,0.28098855794673,0.134554920625687,0.39587317841833,0.248637875331971,0.253472575263805,0.197134365956519,0.30166770228649,0.567950430826663,0.258642108357081,0.217662016771884,0.0592426462897723,0.662791358900564,0.353974418455374,0.149471830986236,0.111236773408884,0.142245215546659,0.217339631718046,0.305050763068885,0.490321256113277,0.319590341742499,0.128180284210283,0.136000901361635,0.284771148695071,0.268618968494341,0.252891699418159,0.524678686090175,0.51263943392689,0.19239605941153,0.253246854546671,0.454303714463737,0.131398238121882,0.297420745401823,0.428351915922673,0.111446884891798,0.195471465559018,0.131147630125106,0.446478212077605,0.305496174975928,0.363333434345075,0.360269574914705,0.0779865990736345,0.361673474420675,0.280756385835791,0.259929238199269,0.334148780444057,0.532125198391677,0.258201674932099,0.504959936383456,0.298259293600524,0.298776761452509,0.400597597859758,0.242772623742416,0.193823054415322,0.287595229027071,0.220407563229317,0.28965161390232,0.31129935526285,0.311567824699654,0.268162449285424,0.294212036149989,0.326205517986045,0.266328965109335,0.303182672754876,0.167207645927245,0.374594566093181,0.254733499598858,0.240744562971132,0.469784312823596,0.258825164289294,0.351990680352194,0.193009510547567,0.0697449870513957,0.152698542472877,0.173568977896123,0.209534703487269,0.217901171438869,0.178396054869917,0.317834010508357,0.0795370963710939,0.133342149599862,0.238881602457227,0.235137777036082,0.449384609640553,0.537233603200794
"FRI11",0.633477196338588,0.461983579394563,0.552672649711724,0.646923458300388,0.457374272075018,0.401522268679661,0.610179953872374,0.549472552146474,0.912355216800614,0.414124443043568,0.404983740097678,0.319169379390167,0.696101433586694,0.644907858727706,0.512057836958671,0.540156770352633,0.691398261520033,0.631815634283478,0.62025847559936,0.501797474872216,0.381258388308956,0.367629565312942,0.417955776478866,0.593224734211092,0.505193466745129,0.473483593922834,0.763799806782758,0.658115269787637,0.697990091435079,0.572281946529937,0.195155267804903,0.467189201855404,0.302702195307833,0.497254005517954,0.738826772654288,0.64764920643661,0.198696846875886,0.533503345668576,0.401933935371125,0.290694781036034,0.354936571202983,0.723203275484532,0.636523315835622,0.580613460660154,0.500407265424791,0.723328363589853,0.468479069629438,0.415532957714541,0.63329333128426,0.30063121362399,0.229237485630789,0.432855036770121,0.438201965837584,0.529841658827302,0.599382252231983,0.555906439099264,0.207166466688268,0.524254035831621,0.392056394713813,0.434036929501233,0.53324910940391,0.582101545004092,0.471851894681161,0.682517015597476,0.661456990170098,0.714137764766182,0.392568962277378,0.436793646854416,0.517122969048163,0.680896679917164,0.524270021003405,0.436733902848094,0.71527545483104,0.558056247404793,0.584980058736084,0.772803906378687,0.636263985528256,0.693860471716946,0.501082239539264,0.195632480850194,0.498660813589819,0.640664722118992,0.635091020410368,0.657499817558552,0.491722624566262,0.444793978289842,0.491091234118774,0.657911198327904,0.398709290186697,0.574639672885209,0.338053095076996,0.482892380477265,0.285565810188059,0.433064153645094,0.654638510026941,0.310344394268624,0.582539332594521,0.642924082283803,0.697619147221173,0.569313402620513
"FRI12",0.898838794302644,0.81714821101484,0.796617878768961,0.813224172317167,0.772352814454048,0.645295749199974,0.903416962454713,0.702083268232788,0.976496266009524,0.632773275277917,0.733574420954057,0.511250649866492,0.761070672800437,0.67104514505175,0.817763396074062,0.626018986699472,0.820139341430044,0.802805175212926,0.741837352723938,0.754753312486323,0.493782410239878,0.894824941136477,0.738445654875207,0.862732663151728,0.740539054341923,0.669145440863436,0.90096984497993,0.847176477831123,0.826694207966898,0.547255225121684,0.849701142435504,0.718849769192706,0.613776733975269,0.721140691731152,0.855736125423399,0.687454971541199,0.360107906190197,0.494073320878602,0.402069165018229,0.534887501338892,0.708619316949067,0.863649213380765,0.827042806971644,0.889309567513709,0.66509970714075,0.825696952428159,0.63470268027821,0.578555670924588,0.80561685534764,0.50855801227663,0.517526567044376,0.640167366721761,0.694994611235435,0.720870961136364,0.697082786941164,0.846026541407375,0.655117951668723,0.625789576229971,0.615139034814164,0.708218210200304,0.756687433269608,0.682290007438473,0.475433298436365,0.779809995759481,0.787726318297664,0.864497429877648,0.553185426381132,0.708487878915155,0.625846707272371,0.781929285250897,0.628756639558336,0.622050636223301,0.794699776246839,0.741283607177332,0.826794291573552,0.838367760148549,0.751026280204719,0.768388178919416,0.579405467550215,0.805820237414454,0.79547634182466,0.706421360296399,0.875621785713182,0.672320884951278,0.740202071975587,0.544681574418558,0.694157310419198,0.905819321932112,0.706053387920326,0.588779573059594,0.366741459578912,0.662480369858226,0.530366443541974,0.802357844493254,0.959554004319771,0.501738137341963,0.765862211031154,0.663167311561566,0.778945133306764,0.821779770874825
"FRI13",0.945440209429242,0.829271966572166,0.812213126141226,0.843734476184188,0.862119586292723,0.900598786743948,0.946871998593016,0.804261498149524,0.984627403963886,0.930026222775373,0.806864114691483,0.861661215658172,0.899359337364337,0.901538760183448,0.832238264271648,0.82905841410375,0.889852406899639,0.924733784396386,0.870804946513546,0.7610673849281,0.876125053945513,0.826233219520282,0.832359745108623,0.703775428435304,0.948430446047302,0.732137809846841,0.908866300523679,0.868396149675264,0.960957763560721,0.840369672037993,0.870575451063954,0.928157502942447,0.883886443209421,0.947292290831454,0.937020086327996,0.782017267177511,0.927385691351716,0.911035768276379,0.90173625919511,0.818353443615688,0.695358593601655,0.86930408934163,0.916066938365405,0.832415614433225,0.838538600676907,0.923231833632757,0.937618674870287,0.812725555064883,0.804300846592998,0.791889275671423,0.749898979899617,0.768282590239314,0.904017924888703,0.774907501337086,0.841002349293042,0.919581142969074,0.893926240360744,0.767671368717686,0.871716685071067,0.866210995557924,0.884401602719439,0.847350096667294,0.868971236660605,0.829625484826636,0.905673565683966,0.836696228980024,0.956024818252897,0.817323003724058,0.875447503940797,0.854096419344571,0.875378111943827,0.750280017801496,0.821905296976661,0.853575856579794,0.917530895597551,0.899951572749335,0.852776978033732,0.953075615586619,0.800423900274895,0.85508243582856,0.804556776256969,0.785319149560899,0.890669057605189,0.918308100423859,0.779335457250515,0.849015063853818,0.926252115437929,0.907588326542361,0.903569420835024,0.831122668807941,0.908736835498741,0.825990913030679,0.731848867378291,0.710108109145403,0.970433255348066,0.874645050526329,0.929972749990324,0.937780331953288,0.931475930099771,0.768517368432811
"FRI14",0.664015113237755,0.513622647693386,0.572236114277429,0.618883520467056,0.601038798559694,0.215100246041396,0.526175075166235,0.596702419586162,0.803621975467493,0.404895165870253,0.500319942874454,0.487484924365149,0.56419389813693,0.698181658379004,0.383958646560501,0.52370561424028,0.600112149235545,0.411561334070385,0.377356101445356,0.548501860699655,0.27690971141181,0.207571993164467,0.645909538805699,0.276875633479965,0.465982527843934,0.454111362433048,0.70702946550627,0.590358340250271,0.90686647453791,0.464190734010645,0.250012272799589,0.283091315728079,0.28825717865475,0.568766750661956,0.630624685513986,0.61422232255145,0.379652077986961,0.395525122920327,0.495753476512898,0.681664250749356,0.421316346365065,0.578178366130204,0.708254907972772,0.706644587789791,0.487863886851739,0.718166757900161,0.43811021551584,0.57494595310116,0.521673121311761,0.317698389373878,0.300472283751882,0.403432586593154,0.394157415255379,0.447715098387317,0.507020275450185,0.341440255171084,0.236842157178564,0.667059943466571,0.334539409811937,0.261428844267405,0.573400164787859,0.560039946781687,0.417628482137515,0.545997693348722,0.730184464040808,0.588558194708252,0.459589661800338,0.552897628321059,0.485141525885427,0.556984147001892,0.516681296669775,0.413385523465204,0.641504173255465,0.460233468095527,0.784775523204793,0.757324971893368,0.575813064839995,0.674902714484508,0.519895025482319,0.431465336844842,0.57304856618271,0.55732359261256,0.748427917251852,0.418503883395107,0.330433291840435,0.383220989519344,0.534689059071576,0.486664739946227,0.632253788080346,0.255644523947638,0.372523475287316,0.628379180183324,0.233901857842677,0.164765037634161,0.507749656353915,0.173807569504104,0.599644172819173,0.530485842819241,0.502705165617169,0.491106761692227
"FRI15",0.916061332923269,0.649482482898634,0.810102518767478,0.730309531414478,0.582312631005407,0.861566121297534,0.935071188703791,0.761942912413814,0.981431878830647,0.72645807220582,0.665169293724949,0.760637680159071,0.87791313637663,0.605328661061696,0.631887914089721,0.631301016202892,0.901804854964096,0.841555007667561,0.799168121286726,0.665139958042784,0.857039344907056,0.809846026333349,0.744785602308428,0.831237101601308,0.929927702473963,0.726680058253579,0.815470248647092,0.789818731129929,0.862718903420147,0.743034291319226,0.754861880713804,0.896210455273554,0.887960204507229,0.895367780910545,0.905020057733608,0.648704682107322,0.681637287708269,0.73542592819102,0.656520414147742,0.601380376725328,0.750303549751179,0.673280383817844,0.715958144810878,0.526864733688151,0.734476604106528,0.624773082106245,0.701859807009059,0.591496671766722,0.806733597400725,0.745662271936127,0.755971488314901,0.438868323836373,0.915065219526576,0.716703863655382,0.729144956824907,0.840416862310456,0.833796883913054,0.61024412105369,0.830186623115265,0.826444647330593,0.734574014216841,0.770447881749675,0.846748648039288,0.751665856706487,0.885920805161153,0.82667687661044,0.823573403830361,0.66807402567794,0.806495375061291,0.836831058503658,0.812200820868311,0.634013660465954,0.644119380291696,0.790049633928487,0.807246217839717,0.8491533336828,0.743412929750656,0.90869062431097,0.640877195206344,0.901176153770269,0.680650774729251,0.628973052457992,0.747734156458805,0.85155726694929,0.744706730348881,0.850708588740677,0.828622971563227,0.67388913718596,0.860955137453943,0.878518786750037,0.894121444202124,0.635697516972666,0.786311242510635,0.897663213844756,0.466832386526314,0.818616957021798,0.960676608050484,0.541702011790387,0.803037318973932,0.708464120056158
