"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRE22",0.550601662117431,0.457990748997578,0.531344251136138,0.670360789021346,0.422937598812848,0.41114116925789,0.607014798226597,0.472254769246124,0.916862325728613,0.349941843652334,0.275922189805007,0.522915968748092,0.514847029579133,0.427952865731607,0.35045493050217,0.546639619231407,0.728773385783231,0.555809022043553,0.58396051887975,0.640311493036357,0.460033526959085,0.383406079979566,0.437704814265881,0.439617804392449,0.637199470328381,0.463264225023098,0.379018307447715,0.360296108850944,0.579667416826477,0.47226406086631,0.335408911286026,0.19984396476706,0.353798147840707,0.317265319563305,0.636168454853562,0.443703706248242,0.304503711993955,0.284183524133762,0.255558343739725,0.416151134218288,0.517406279839525,0.587935975340727,0.631949498166207,0.422959541642947,0.496773039487934,0.769959261933094,0.460074574447076,0.430725238105386,0.66271908866778,0.559256297016897,0.263330338707202,0.494152482012109,0.45246178941444,0.403064968257056,0.446116106047863,0.687893929400418,0.202134938147653,0.498363259161709,0.401926753156908,0.397368541711674,0.499355587257308,0.546520890379599,0.269420390481333,0.620285302839596,0.495666743340501,0.549891525207702,0.50506070408959,0.448953650722033,0.301904836017671,0.432324096781275,0.593513405167539,0.470832244289863,0.530822081198884,0.485097440671049,0.401641774260934,0.715091328114651,0.548032233083701,0.708878916173296,0.450267685533878,0.556199169387438,0.646066673036599,0.546724623904975,0.462569908962675,0.277221395777532,0.502568811180241,0.412356029079783,0.335609995718744,0.648843603669493,0.281154182610623,0.392066803443566,0.300945371398701,0.522107791011254,0.327243841627545,0.503771070905441,0.638255246381005,0.367242198992609,0.617510394655374,0.457508797134915,0.638582945510036,0.639042227107416
"FRE23",0.508579289869675,0.466429202685507,0.462609078770034,0.640968776492546,0.404524413927955,0.326811468515285,0.598058937096348,0.371287356247037,0.929922837046478,0.354663402279662,0.28906429657388,0.454781514602878,0.554308842818969,0.458681957908023,0.342208915230371,0.524592399645362,0.667398460810883,0.494638820346324,0.527026703123462,0.559959759166958,0.396611759991612,0.253719979488895,0.431142108576312,0.645854864276124,0.550465399921617,0.362467454578466,0.306990426979397,0.439067343687538,0.550534605506317,0.487576272461062,0.394933430159154,0.155558679669009,0.259008588512384,0.282548821653506,0.67162155454293,0.441322577598219,0.238413250327003,0.243701626091691,0.319690156713478,0.359852598445718,0.444322694896456,0.532645491196682,0.638026623739771,0.246355500112513,0.41756515542529,0.68803592337039,0.195359882613632,0.415311993037054,0.683579272328581,0.389367867317627,0.256735777430991,0.463332210535888,0.493193600884827,0.361000978976494,0.472501356581066,0.692721352660175,0.167995077231557,0.489030043052864,0.376292956091204,0.350733952164723,0.434987549345071,0.603302914770981,0.271349656338427,0.670927468064421,0.411349069201745,0.496753678163199,0.486845704698632,0.375340235302272,0.32805209769198,0.456608326552377,0.533223521417107,0.523030342340586,0.52679737684275,0.518284901434366,0.313584843375973,0.692873598954661,0.52168524331458,0.518637785175654,0.388115694477659,0.502530362354815,0.613733690982977,0.500623323387208,0.409869197487056,0.46361586351379,0.484428389977198,0.461774952979652,0.318599527522029,0.556693725734687,0.273081241952049,0.318981120186021,0.311754454810222,0.426132308853427,0.394774578519274,0.467899014859882,0.196546966083822,0.397955729208716,0.730256728581744,0.359035634656125,0.674361738225317,0.619524891872684
"FRF11",0.86629130486386,0.807241503467985,0.636290738617034,0.748189410074828,0.670843135332418,0.928336568885108,0.855431521736479,0.661477991328351,0.957515803183125,0.81980292986708,0.681232127190954,0.801732086161037,0.930497919627169,0.658154946993037,0.639304228034345,0.833192754562482,0.839375739239279,0.945838631118947,0.8746118855171,0.865141350697171,0.822678435665351,0.643913365760056,0.55397640819122,0.74789829679885,0.91953936396926,0.716454342041117,0.776272214148922,0.853166708088326,0.888412354012432,0.845656542254106,0.837219310846784,0.577574118940142,0.726224844524463,0.788179192696544,0.912533182992717,0.637406836729849,0.915450264004641,0.866821071001978,0.657527550061215,0.578287039127125,0.669238994934066,0.719723443372897,0.684296966248527,0.632013280599292,0.840415348033903,0.895942015091394,0.875053011706313,0.73476733207796,0.8085028567894,0.900881021511075,0.623079513251665,0.784700616429788,0.626915881382337,0.643860576854867,0.829498526108363,0.920124120746132,0.849869751979794,0.615581182642367,0.730828174124343,0.795673315662734,0.813624446275546,0.793415331091195,0.680548459720985,0.846459612824538,0.708340949168456,0.85043666505362,0.916557534973077,0.721726254482847,0.689221490569042,0.481832343240091,0.850549408191065,0.725577989844092,0.718729351553608,0.763050490574917,0.607342094440228,0.672555236864413,0.796018909258698,0.908641497038392,0.75767629658449,0.894379816513567,0.812865252299568,0.652002078129864,0.747944827987593,0.858375228441089,0.674066325922759,0.822257688448534,0.898657751192233,0.861024491912394,0.691683994600699,0.849102161478053,0.786095059319929,0.707281539274579,0.686433039631864,0.623140898084455,0.972522949850682,0.879881388509395,0.921046779184214,0.939185751075855,0.928331018613918,0.807462294763679
"FRF12",0.82361536675755,0.64470649139713,0.561173946505452,0.792143881722361,0.507692188009278,0.913889353698665,0.530293782931084,0.545254947347728,0.935110237993601,0.591131833227358,0.604425630267685,0.862876609034998,0.879423940480171,0.413747690236138,0.610493755034503,0.707303579806721,0.807576856832599,0.876258027793594,0.777448468458457,0.704566986317686,0.742777171957556,0.665418985639013,0.494335194248523,0.696633570142371,0.842605224610475,0.644059947390929,0.635480848928445,0.684602092521577,0.791749041491646,0.74665373688698,0.77906592311339,0.537117281402223,0.769844847500262,0.700531325715432,0.868504116274646,0.505254076130159,0.648184152682667,0.757900504943217,0.653243236928621,0.44009479631381,0.675924094465747,0.614690581443766,0.59841818424997,0.363591992144286,0.796345806457768,0.730269100437938,0.851105268304703,0.573605072207375,0.766459388791413,0.893937090519237,0.589758257821759,0.752595393443903,0.713089157631074,0.606196305348336,0.799314854553026,0.86509758390867,0.777373360943672,0.536761219604495,0.623676118654033,0.760878626444273,0.751824445901414,0.748514488186019,0.641470427430928,0.816177450744953,0.705784574318588,0.822316261223674,0.740911315607817,0.643029345378369,0.5321438445605,0.451760607410471,0.773817903896195,0.689634754776094,0.618427252545292,0.783208899806486,0.544746867246463,0.61790846881472,0.778256440329055,0.855661787613182,0.542056716394561,0.7996328390717,0.773212028172666,0.596454600224822,0.651728019265832,0.860967448192206,0.493213364144415,0.758697685748126,0.793651416787858,0.898777783039684,0.643427078625592,0.777566960373596,0.779302538325807,0.630562524495102,0.647141592674898,0.672594600500057,0.811250377443276,0.878490095520848,0.907505905306473,0.69193280624123,0.844297460366879,0.567378153803853
"FRF21",0.390743947143722,0.450603688652664,0.43481370181297,0.507698026991278,0.349499951490779,0.402739242050733,0.34383908820827,0.412296205297055,0.751741407453549,0.291185223494574,0.323978305277782,0.328781134932882,0.379022007404893,0.42175929019406,0.392624824713002,0.503423900568796,0.31837021708088,0.498864005424916,0.389909443736819,0.481676191181611,0.158743361205223,0.289260685070427,0.300762681400613,0.539869960805794,0.351332301629231,0.232105361697827,0.309115549056633,0.623165608753611,0.55374047594332,0.45033185443845,0.397114635860329,0.144591357098668,0.180048461239098,0.263217623631541,0.526039528487435,0.454609352550417,0.125011250148593,0.205565713009115,0.27512532415822,0.214006968072376,0.351678165325494,0.47416690166162,0.462796652671444,0.264891384928611,0.356384262692069,0.575410496344206,0.398729525713033,0.349723115191897,0.469451923179447,0.365713885809252,0.257506380905756,0.330537407494293,0.283036706963152,0.348252778287473,0.450419413532766,0.402452896198415,0.148449197332897,0.408784057344705,0.251446375236096,0.279325982176913,0.480681085895964,0.460594499353414,0.263014469095584,0.602344026649162,0.437063701261799,0.538010809435205,0.368960408669616,0.471132724175547,0.288865286015947,0.351148286839339,0.262573586816211,0.505254764113472,0.544231177290599,0.377815636876682,0.38454583523137,0.277207157397692,0.488805649176559,0.422877359549797,0.408020487545182,0.194400569749011,0.497495149135434,0.542473133748877,0.375520541443282,0.403890141305056,0.301656635121156,0.19498672317598,0.264393429783169,0.650894427318968,0.417783656981357,0.292772795384362,0.331219393093538,0.196386396852083,0.302742664801403,0.378108605898131,0.464779856100778,0.390209280478745,0.379275890677514,0.335489668518122,0.346669542529817,0.522378088672835
"FRF22",0.497461750304473,0.505345596753693,0.432103984132505,0.709270060962109,0.352704817312959,0.473728757489441,0.533391823702056,0.493913332753594,0.910911067920335,0.34157341417375,0.306648264868443,0.494473893796808,0.59190361689665,0.4803351217917,0.357491452709771,0.567864227557386,0.564513734313712,0.548315207786241,0.587506343490358,0.526676185209612,0.38021028944342,0.335075191525761,0.431479154608427,0.565215106752347,0.560042013654524,0.504041197995151,0.399025943488544,0.633403433833028,0.620055646302284,0.443463819018962,0.491357499530818,0.164854161026798,0.378370962687666,0.425812625805065,0.665758259983692,0.497593103742071,0.192192566442536,0.253037341556411,0.315010218539984,0.384083243009591,0.409249097911353,0.694248976614025,0.480517460412561,0.361490658745772,0.505795464577577,0.78923679437767,0.512721479751139,0.417657102368091,0.643489082321209,0.524045881307042,0.27823698342152,0.401149637409504,0.45506052613223,0.355439428554581,0.527615559233505,0.548104372695577,0.246666348298766,0.475863276866871,0.460871068669601,0.406244121736569,0.505533963394594,0.557579135342524,0.354804308269889,0.647212351450182,0.484568546307206,0.598151124486787,0.402809515789495,0.450869839913036,0.302555701890344,0.409044697533009,0.51080474201588,0.514701782361701,0.616835143379116,0.511873494165206,0.420351203475164,0.737087836829735,0.582108984836713,0.602473404223629,0.515559117047025,0.3117618405925,0.613212337857329,0.576257113309854,0.50528713473417,0.498904722910108,0.385895435532245,0.428483601708348,0.402530858445172,0.642602962133279,0.440264210684919,0.357169341427393,0.362568624968337,0.48947366125134,0.260719790151827,0.490303106653413,0.732631904389112,0.381914718213382,0.476104164167367,0.457413193467881,0.668180536365384,0.639481089955517
"FRF23",0.402948307077373,0.437662112054777,0.392386198593232,0.695954744173984,0.335901410689136,0.430936728586676,0.372119233687075,0.364185334666067,0.835672214971877,0.30339017871927,0.243191566266212,0.392255991691442,0.358086685064797,0.409271206608999,0.243599637016853,0.497107126892943,0.487227191571709,0.367537891874349,0.496207840789356,0.503496217114084,0.41186000905949,0.164116946424873,0.365238020687931,0.321862757986333,0.515067811371286,0.430179004737716,0.321459329358429,0.316105223132991,0.468740387874652,0.401839353067529,0.329650542130018,0.145915486589716,0.277338075972793,0.267580173010303,0.542328016978757,0.40766497760617,0.174004029308449,0.225242744352117,0.264065635213152,0.348652602231456,0.387081018377419,0.512896138394606,0.398336297172364,0.32125170363522,0.372945361606257,0.740351146037626,0.457879397423468,0.34959581660546,0.590642279153591,0.349495333450647,0.244246616170742,0.389569948273975,0.418010037709473,0.290934191064232,0.414286240744995,0.568126465106137,0.136190203469094,0.437240726315462,0.354131726306922,0.329915512473689,0.468233823873787,0.490401775426698,0.307668061396932,0.466517983027926,0.343482741715497,0.44044519074288,0.393196898816633,0.37709596451061,0.261866876197141,0.38661480358114,0.448664366467456,0.449155733298788,0.518301612114634,0.458050752622602,0.369557527740036,0.663618605621297,0.513559961197463,0.513145001403968,0.370386042977055,0.328774222322687,0.552341363366963,0.496334506935869,0.329690098522392,0.299784602679571,0.35717730776314,0.374127570182886,0.283282361081687,0.567776839080484,0.233431877304387,0.245251872302661,0.307306077307353,0.450615346382174,0.168090955789123,0.423101898221785,0.278625451803126,0.209112966095421,0.410873677297899,0.360205574506593,0.464891861325017,0.600105350805212
"FRF24",0.28361167661922,0.47879220850713,0.382411974986665,0.690303485352146,0.264232664178965,0.356113402640399,0.324090492940425,0.353050554750785,0.692686809769148,0.26892377981451,0.303911363192175,0.207752094134726,0.425394009591043,0.271461103459872,0.365775868303763,0.493389749750047,0.354015505303653,0.450261379214465,0.474828516628587,0.349668710203726,0.261372740115349,0.290218317550669,0.303241988394351,0.514364536405623,0.263436450612887,0.438305470347293,0.253805274343283,0.581891993698712,0.269428616246178,0.329832709268675,0.484095402815849,0.143076029659693,0.176447893031926,0.307916850648835,0.479844109818338,0.439672350698211,0.0859276368702286,0.170628064659486,0.283808833391236,0.264276386329275,0.315674449045034,0.579458740637323,0.299169337340958,0.211976942240479,0.347002446542739,0.684549702535517,0.393456273689375,0.356885134873552,0.522657219049994,0.310751484767383,0.224125307939388,0.268124490985005,0.455071785688936,0.258264449457378,0.484469610221201,0.300384717213293,0.198011744027398,0.388935485442732,0.212678752594368,0.259564136163448,0.464760647193207,0.505956823272532,0.253323527162949,0.589353513534602,0.375006872478267,0.393984457559985,0.122164743155546,0.321346889546721,0.244489550230674,0.258592073961563,0.305856518964338,0.415414312015527,0.372250877599302,0.34306648612728,0.330042858362468,0.239686917767936,0.570057729146137,0.313511468976055,0.430911842892362,0.232166617233382,0.599308741039326,0.512177824511977,0.389995015137428,0.376468546888768,0.277028271478608,0.328755116332483,0.205992300081064,0.848365003191633,0.223392915850364,0.279955388993995,0.255144684952294,0.228102293843192,0.205912924573521,0.382078288865421,0.519736949962825,0.342575413586376,0.520716894661182,0.37845742081223,0.361313804735652,0.558720536290052
"FRF31",0.497735834405498,0.509497500557133,0.520819783269941,0.510564272276428,0.402230775649714,0.521158981986068,0.407229060647627,0.432400858913112,0.785187065317803,0.341590649803478,0.341901476185378,0.39588034085949,0.559588694713287,0.437270888974635,0.347092385733994,0.522583688253313,0.62328482126132,0.746240932819921,0.538389397066982,0.598093799448326,0.2392658989526,0.370184651021221,0.353070445412722,0.621152695740298,0.483823689904432,0.383907124751936,0.389103257937204,0.405269539300565,0.623796564183891,0.523548954888614,0.513069941091275,0.147747024609114,0.239266312983486,0.305710413807018,0.639517225233898,0.399144656578132,0.164141675331096,0.241919359597342,0.33557482007497,0.226162833735032,0.389246984283665,0.5464249554039,0.534432999166669,0.273125006544383,0.47895514850634,0.719225929374163,0.485372917616619,0.393240268595969,0.56001939772809,0.57657348017655,0.266686320653979,0.396823552320509,0.408880270431422,0.420196345769602,0.461390428333407,0.69143984536993,0.257699080990456,0.419354508995308,0.270074241993268,0.374257399987731,0.520148514813911,0.539812691047863,0.246701209303124,0.677254987965526,0.428795711374192,0.692029550842136,0.390335895826452,0.46748359785677,0.303195025413523,0.385016249286743,0.405686287413517,0.504896295392255,0.583062295746214,0.438590648773798,0.373761024817924,0.343954521785815,0.482361711762947,0.503583979750776,0.428595970444507,0.453438600802236,0.672270082106561,0.558818845861692,0.433244953033078,0.422285370131063,0.349865578841458,0.296672654617199,0.323229074822965,0.759047035706834,0.319104771622438,0.431654717006312,0.374945898447998,0.247475283761272,0.41058873529994,0.390232105648414,0.586060918849554,0.612906642683698,0.66228864110567,0.489928448433662,0.543255784747254,0.60203236556974
"FRF32",0.279631449558568,0.465195675086156,0.384938108470018,0.480750265888529,0.278769682664146,0.349629683959952,0.290549412735253,0.291262592318188,0.590339751868489,0.241603985161205,0.313599527977849,0.160404854834803,0.339415873036793,0.36766320975691,0.33306039138074,0.493875402899836,0.252124446493136,0.387114075236719,0.441488862183066,0.357081074604012,0.159795390063244,0.281744245514719,0.285237219745938,0.442218274649999,0.231607347414638,0.268629342193781,0.235677234499999,0.60924863256549,0.249658361166769,0.380961351581954,0.451536475772802,0.133615366757095,0.154571209119773,0.316393029285855,0.46524435716656,0.418323250322009,0.0850395701415873,0.15788465262892,0.258091662585375,0.213377085071056,0.298410231233281,0.477192613212875,0.364722507694487,0.228407687862935,0.317034605300433,0.646205043698696,0.331707225530774,0.35107848673731,0.500487826668623,0.284170554219463,0.23406366098534,0.271787052239091,0.290174469693015,0.274351347380747,0.451989880610912,0.293346802302857,0.146267303020003,0.385646655436955,0.200758983499481,0.265893546618358,0.489523903828481,0.458975293907895,0.196128062829391,0.58550920813548,0.392550916851885,0.356437233194926,0.210605318398617,0.355747053661597,0.239871743623547,0.257935023524781,0.275045919641239,0.442836622737681,0.513097299265248,0.319166557260418,0.345533934237661,0.223089949257859,0.461661762717782,0.303192157929751,0.425383688290524,0.157448401344123,0.512526746411847,0.506817623434906,0.349890472479572,0.477876297217612,0.276586977003559,0.174128745375235,0.210206395504727,0.729636780546133,0.310783199404423,0.251046873367923,0.263408647720258,0.171836920305514,0.22225744867379,0.363298682471645,0.41924246038385,0.311227803023194,0.410672024692997,0.343239836675667,0.317630638534115,0.534659959203671
"FRF33",0.59088744397725,0.5488560796011,0.534804924215519,0.55224936948518,0.421060672966306,0.565868104148391,0.561937959786447,0.455986070457814,0.816116128582179,0.329655137361079,0.355057103400032,0.440372332589322,0.565395263889182,0.391173871315138,0.370366747907815,0.523453131252489,0.634038209431815,0.754129800575486,0.522649405119992,0.656231406912559,0.273433325685843,0.383255855116096,0.359357355882303,0.655561712851959,0.45883829261322,0.465685616030285,0.423543138439234,0.414474442988222,0.663026644064656,0.543336374649696,0.531340855009896,0.229346946975065,0.295183193399274,0.308728362532849,0.752716032950852,0.427373196735762,0.227493104881125,0.273850572574798,0.345033780628837,0.243747829802325,0.511939636151508,0.540232227077252,0.543239834210603,0.320196822533156,0.522165765018286,0.720332478260236,0.553720615032706,0.42130693655969,0.593567889605082,0.599562559315984,0.272072541043874,0.417617259191722,0.42093842927651,0.436047533720636,0.483276268155161,0.708079073850098,0.303893892337747,0.422602103850345,0.286618134216299,0.411963442252118,0.541496481630162,0.535058314865481,0.259109301717387,0.648578790428539,0.44314468930749,0.777772026359228,0.479747737340898,0.500717389958485,0.304449833137487,0.39035372099359,0.459924699266747,0.504010530202937,0.557456021384373,0.442230960407152,0.378653088103649,0.318212239932255,0.510589637642596,0.52376526061225,0.465014553644512,0.56552300175477,0.689196881554143,0.555419735473238,0.460855140067743,0.431356806422087,0.414799308027095,0.318639907777469,0.33537415413166,0.734308444558623,0.279749617479513,0.476911317004434,0.340043373196999,0.267032997899261,0.447552649144656,0.390514040920924,0.638766634247833,0.559139088169254,0.6578745584422,0.545102225036625,0.549791142552393,0.643844003731457
"FRF34",0.557129774476758,0.533938288899036,0.57450060203547,0.722052880386278,0.509208361600331,0.657217887316129,0.608717669395592,0.589321306333109,0.83895558897981,0.730856977905755,0.453115843735503,0.491321193552741,0.82632285844143,0.36120743430011,0.596589280944233,0.491307284473517,0.593402017625524,0.908289068971954,0.647171534065473,0.713358213950543,0.355171791553777,0.655951082968017,0.373143698722504,0.629830478815659,0.207008944631504,0.418334471525993,0.61752922750917,0.657317400668115,0.651057238335378,0.550790021137087,0.751295807960692,0.30791081499327,0.310088927345975,0.449762831387821,0.807328528571367,0.461766728620505,0.177122315977549,0.317904618943589,0.387632365098996,0.227067634876065,0.555383795252333,0.705790133792739,0.680217846183044,0.297774846254307,0.641187164189441,0.726779511252532,0.663533083302719,0.487922611946649,0.744953559707474,0.621525159237521,0.440898510501341,0.496678835753112,0.595218502329122,0.421194912423244,0.716614971237067,0.510577145777828,0.54919093625473,0.446157463382261,0.466580922262866,0.651279262985113,0.582793854452663,0.65352862164507,0.392805693978074,0.670875171661167,0.506625751915275,0.781654227938867,0.350310692987049,0.497514516099563,0.44057788812623,0.371486424308195,0.539117318080507,0.52564421093375,0.501505632897491,0.545802568898741,0.404844652434166,0.468985517851739,0.477456857000196,0.646937756164305,0.646020053597651,0.519451135597481,0.702568856323476,0.582591204081002,0.54984790694405,0.794793043140308,0.34679212798038,0.331141028871124,0.574050098360485,0.897599158729681,0.362681013133475,0.459627877914127,0.372665227054783,0.241905104337061,0.465961245481121,0.469785846477611,0.88347483898362,0.768989558803785,0.836987523599865,0.614610558323673,0.584400375748807,0.697073327195198
"FRG01",0.471915546193863,0.481225787315747,0.502672256474025,0.634570692212477,0.410714989416581,0.324902323261306,0.570489087198407,0.412670019437346,0.925072630717452,0.374370538502002,0.333333759165634,0.475983789310764,0.521101350139934,0.420978415104043,0.41047870318294,0.513053612742372,0.785796829065354,0.586273079908957,0.610792484779129,0.551629493227289,0.369663535753275,0.333409482401505,0.447154038071774,0.608219649504997,0.637630906910545,0.482849714893447,0.382828507882435,0.508455116688228,0.503174647696841,0.462475538734273,0.379691228033374,0.189391313729694,0.293564830909307,0.253245633130948,0.63933243762308,0.441413342352937,0.256947109302219,0.25711029079016,0.29888562703439,0.331917174472724,0.426688965268322,0.697506380620685,0.637628920126949,0.370477619004624,0.457920404637478,0.687198461421531,0.446451189254868,0.381808201101533,0.596451289081105,0.415804705261983,0.258735411911507,0.487308927604322,0.474697234655216,0.376346890988646,0.481595636437949,0.639747511309036,0.18354582683463,0.476728446960916,0.41704837176528,0.383286349092254,0.523850322489107,0.600342655884755,0.238517284625034,0.651662381144539,0.460777942283111,0.584257146202054,0.465603349323175,0.440396684800825,0.32468926945464,0.458616209010766,0.551099946486882,0.519151256004626,0.608817337035702,0.523892051576083,0.401122628153,0.68502464570687,0.617410622400454,0.661200218193082,0.496492055702063,0.511923748921753,0.693961669706162,0.575631783736512,0.526166634222491,0.466729008131465,0.444024270043049,0.44996752160064,0.357358768213314,0.687753862216187,0.280530970084384,0.389160308330078,0.333578961409203,0.404057808783577,0.407742405696932,0.523465834914941,0.691498403853132,0.584696321144543,0.646971277714271,0.432379393397343,0.682856215856364,0.621286276081902
"FRG02",0.462217014655191,0.450703679340348,0.506313686460771,0.628889670955038,0.407722269978816,0.438898974397572,0.524801554184783,0.386978069155503,0.903119440618311,0.365415320900059,0.27215210475953,0.449717810870363,0.452124959984114,0.405326321138857,0.347086954156141,0.516272556477592,0.771383487185629,0.504982533857495,0.513981323678712,0.543275785791147,0.442505359109417,0.28005364799463,0.451023074356162,0.391103387764996,0.593578889789286,0.514786795973037,0.754740165372459,0.368441602115367,0.532263512891504,0.545313323538515,0.314469583597421,0.138090706326966,0.299828270953359,0.295464039719154,0.542273179915009,0.428625624950429,0.25627423577428,0.268926174720216,0.240172589509194,0.345467751073719,0.432175365073319,0.586812932583958,0.652226399493646,0.355450651831433,0.441531009143108,0.771182610278454,0.479369910448008,0.370362200636138,0.649886758952705,0.599602703484577,0.250534493865894,0.51652359573444,0.483982352131313,0.392813415487407,0.391368754233813,0.548487984968351,0.16110017848253,0.490746244119203,0.420261876193146,0.368258679958121,0.48334526829049,0.57319784484245,0.276780742710878,0.609162820794635,0.496502888620331,0.527441849041873,0.446865749157801,0.389061257572136,0.293149403703633,0.428227190688542,0.545248840004234,0.459884151056756,0.519832672967976,0.468497916625093,0.386572001146035,0.68307519316777,0.538670846982813,0.670503543468969,0.447249843205825,0.447044244256068,0.668316822690839,0.51821593692063,0.451116944175458,0.304270500362345,0.406173874122606,0.412644827958597,0.354611091721977,0.662577603750224,0.281716138302728,0.357324657719818,0.398674163248398,0.480340193331077,0.305531228977792,0.495405368321781,0.596020428392016,0.373050784523279,0.585355403161002,0.435201590541477,0.609527822466194,0.618609585365122
"FRG03",0.32955616886133,0.471889637397888,0.385037161572263,0.633217273976542,0.299854121629848,0.26999331716915,0.559968947835371,0.399150446945017,0.916342913221147,0.279375257147615,0.306610549249997,0.385278351224564,0.48453971428984,0.373284037563951,0.356674154503718,0.500364306696382,0.539624097781786,0.346163317724459,0.566277848262472,0.417909172235284,0.30641045277819,0.251190561852286,0.399715799057751,0.560472490412456,0.489537959211462,0.335480348735829,0.222924195013683,0.484014902532821,0.43807927778312,0.335887092500967,0.308398756172427,0.153749980525406,0.212604806213337,0.262673917751096,0.594117361772155,0.379137595476446,0.1719383699044,0.146460232623869,0.264049036843625,0.322848630922247,0.365767691117676,0.594641015444677,0.525458398601201,0.343950828317896,0.392154957528798,0.682047791456884,0.315508858672754,0.38991157039408,0.569328148211583,0.188466622686473,0.239188677362761,0.240961106803845,0.424285553284854,0.277216443386793,0.452103234282633,0.393038975484347,0.126263045992031,0.451497529401282,0.391429916431742,0.271130695384505,0.49062692064937,0.535186453222858,0.239376949502096,0.590270111965401,0.436492493600741,0.498502535484462,0.40343682611419,0.358540634320734,0.274407494160238,0.400918030228807,0.462934216754085,0.471627556802361,0.543607924227689,0.483584226087143,0.415643300576877,0.677002603028001,0.623754412375784,0.505789653093854,0.460871508937953,0.284856875170784,0.499402448763353,0.525453829124785,0.402199877068497,0.505367689855392,0.358006879858764,0.30662242542879,0.355844829381716,0.825625793929798,0.256857142485345,0.275064381238763,0.26564656111529,0.393572272195266,0.233818122570788,0.447237665643933,0.575707568718811,0.300044267089204,0.456711506198965,0.338656769256531,0.577053408580572,0.550845577216962
"FRG04",0.486033021195501,0.460148553041371,0.512568975263667,0.647619686140574,0.400744371742667,0.468571118595573,0.52723863662827,0.389199941749938,0.909369935881655,0.356180810678608,0.271247190681911,0.525083941742339,0.495104920317194,0.417455859121394,0.341519509031153,0.551061477290099,0.738387151340273,0.475365564904927,0.557571898143282,0.574177872579411,0.3989979783696,0.294305450197033,0.415953313010812,0.414175535661417,0.616798238449716,0.461537063144061,0.376776317640428,0.334643562304253,0.551536873630951,0.455024558264026,0.295474573001371,0.137377707716198,0.339019499909571,0.272482566228023,0.564831420644657,0.444769237053676,0.282712838334385,0.278682098289701,0.253604644221235,0.368885904063844,0.440756441487109,0.601531696516088,0.595011245694553,0.363071181790614,0.490160215689382,0.774643506120153,0.53406193954608,0.420016092384386,0.633496334838532,0.588416541674848,0.254415563587478,0.464137195609477,0.45662973513843,0.352450786579961,0.402474334699491,0.627123411833066,0.146703942210317,0.485970159868542,0.412100328049115,0.380841534147897,0.487990561145648,0.547839826803576,0.28755117811662,0.568097303436872,0.48308497255783,0.528657973401753,0.50877669218709,0.399336271100633,0.290269631623258,0.424963212554654,0.577172686764863,0.463294556962446,0.528874013689031,0.466088866630107,0.401659562482185,0.722489238779372,0.535718475846846,0.701948406706347,0.431017869367469,0.427565632834748,0.647437072731718,0.514418678259717,0.446762793529085,0.264029892682122,0.428403110589735,0.416446995519971,0.320570716050824,0.62747791113262,0.282444523543256,0.378002858334983,0.360144854444791,0.493298709638775,0.289090089932193,0.481186712876968,0.596186296941404,0.378873003594051,0.584241034800535,0.421698081484407,0.633191183667826,0.614369519373031
