"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE50",0.0237326016431647,0.0836631101250638,0.10357813309808,0.0952934634937873,0.100852452852417,0.0422419000668702,0.0269122562336572,0.058764396476919,0.0164558775500023,0.0418594046296395,0.159803312033531,0.0368718838964142,0.0559132042377877,0.0971861127234428,0.0801053415281262,0.0877324580673516,0.113873843368188,0.0691647326219059,0.0960483726425406,0.0986550886693114,0.0448505215167483,0.071399804822103,0.128128826628831,0.0893892583933881,0.0306282630753245,0.106814334690093,0.0471533651036573,0.0678685815506961,0.027630170519677,0.110757107750733,0.041927243136565,0.0454697264408385,0.0745115649089179,0.0252336697976662,0.042529806044568,0.152233707265998,0.0490303055602683,0.0409528744814788,0.0627893572577401,0.059848041563929,0.131619181308224,0.144606890233475,0.0888150598870973,0.0877600742722253,0.0733640763984129,0.0284224985684236,0.0343303537145857,0.101256142693656,0.167390375630969,0.0472884282257697,0.110132051503622,0.092542695305098,0.0702567969081102,0.148660564414457,0.0784362442388228,0.0312739235247341,0.0414846201164139,0.126956568147645,0.063485952447921,0.109405433666889,0.102748696941384,0.189808301321697,0.0535065460580232,0.131423006229263,0.0985876130268017,0.0765797591045332,0.0256901844815516,0.142245519918231,0.10586008239152,0.111895211341515,0.0697498879100853,0.120169813881588,0.186289601374481,0.0765574018964173,0.0720928835307422,0.0528961869354481,0.0762254051820139,0.024006001104082,0.129603582606679,0.0355272185582945,0.177123938259016,0.108365027298453,0.0836825470534951,0.0783344648247236,0.0668578354697709,0.0867638016564382,0.0430170815074337,0.0301857813995806,0.0631620970167332,0.0590403405748147,0.0975497655473433,0.0794394271385695,0.0918735013552368,0.0677155077668331,0.0259934232221683,0.0497392187556642,0.0574855445358981,0.0740016499381859,0.0727364607611979,0.106767227765524
"DE60",0.0298158577215108,0.0890556796675952,0.0987699673718865,0.10719564488532,0.108880190387426,0.0390302140621742,0.0243114968194925,0.0589323817497544,0.016151926387549,0.0399869250079644,0.132864384422153,0.0445205277482717,0.0518268238918314,0.0975597637100227,0.0792623670817116,0.0865239367383048,0.115228323847828,0.067082352041947,0.105592483918627,0.100995283445307,0.0419635204495341,0.0516853601018955,0.122405989256472,0.0909021087019107,0.0282467432490368,0.107254759409893,0.0293084268574221,0.0671971927936779,0.025906286271553,0.111041944320816,0.0455469490629717,0.0443746729931632,0.0945435269613694,0.0265453171485732,0.0476305254844387,0.156498113902058,0.0641600963060847,0.0443512937493089,0.0618415339119509,0.0613460677812762,0.132465979228663,0.138589343782966,0.0938904008136332,0.0951046253950894,0.0790235911024734,0.0344415983056562,0.0479037809372417,0.0912377683545552,0.221654871992973,0.0509931634813538,0.110235872168371,0.0905514196797115,0.0672885642333354,0.184591055411354,0.082243406506624,0.0353236675568742,0.0327842771809457,0.121970063563211,0.0727363413094734,0.060512051819843,0.0821672524565271,0.134754333017446,0.0400876796521569,0.115569986647916,0.0720239871923309,0.0786286566828731,0.0280988610743852,0.144306280234829,0.0967168930304264,0.109808799359414,0.072933480784228,0.116603231863231,0.205551910767651,0.0794973276702059,0.0719511783674663,0.053124865324051,0.0814287531263137,0.0292776097924381,0.145022756210802,0.0385922421520344,0.104198656116264,0.123039919375603,0.127775595260911,0.0762492348857227,0.0629522803456637,0.0901102078624082,0.0380609221253421,0.0411038526997382,0.0385983447401781,0.0628542706405641,0.0752486447868447,0.0827138873513886,0.08538607442503,0.0621850148969782,0.0390078364474489,0.0606965655249606,0.0477020739379862,0.0773199927063127,0.0637593945842548,0.0908015536423926
"DE71",0.161853804038362,0.2962910890736,0.181352320739777,0.196071739555092,0.394450546800512,0.138217943786746,0.0800056138935717,0.155766460736467,0.0625978305819403,0.389808820919842,0.200877830116081,0.22348892568913,0.178263291528817,0.184033808774133,0.111223428082694,0.311540309822057,0.107405659140208,0.498734875107536,0.299751526512344,0.267603481253318,0.215539663960207,0.183778396123485,0.247025438383656,0.23425844875238,0.181697052093045,0.246123931210236,0.102799063248493,0.413498463787892,0.0830317903239636,0.313458077556109,0.113228704360239,0.0837702403663834,0.189395563260859,0.308242013574369,0.152456113563755,0.256268456756561,0.242518680029377,0.277482424901388,0.108791888783523,0.0953834913902769,0.217442314314862,0.230816000945451,0.12563673835532,0.237957259338336,0.318409657239117,0.128389253830767,0.111121926247946,0.129838621411686,0.312772099854558,0.117884104532343,0.211440734522528,0.171877602374042,0.245150984502562,0.39396216340083,0.148372845338783,0.147865375358061,0.161178989122328,0.246780236206947,0.132423003243882,0.243778261750903,0.209653423551004,0.19941049526961,0.135268654424464,0.157477722615694,0.168703297684623,0.636032547304781,0.389032786514435,0.388383731866712,0.285961709355662,0.205240726426887,0.190488741276134,0.281941124010554,0.287289704307716,0.201055972448092,0.185366107572304,0.296811177222722,0.249107074811344,0.0638365446427658,0.346078786227373,0.228685726508261,0.402661524381262,0.243774617027569,0.161231794213518,0.169499763102266,0.176696620395149,0.24882760106133,0.233904695769657,0.110202013520798,0.257002823880905,0.175618929076213,0.322068027983236,0.138559805957639,0.276184071675607,0.135403669638945,0.166348885621284,0.0551654549032058,0.0987122476417724,0.38315018982872,0.168205466952302,0.137014452448842
"DE72",0.0269181954082076,0.0883725660881498,0.136349346026799,0.147065244249331,0.304336479858119,0.0989049956891029,0.0576886360684771,0.088291356558451,0.0233366808559644,0.117413170725781,0.189709280824765,0.0893832703605772,0.0830350155549628,0.181314814615813,0.0996536384070599,0.124986078302106,0.0577327862576969,0.216465130096839,0.148432999813271,0.151387183499411,0.110775652737052,0.121335401534298,0.149122919123586,0.0978936717295916,0.120415585347765,0.185006481275967,0.0540625015341445,0.197565147656036,0.0914394755233401,0.192071233900929,0.0828031025778597,0.0697819240388858,0.130540505933155,0.127187310895572,0.0615954967779662,0.219293173533787,0.131827774394955,0.167493604710591,0.101335607230391,0.0841982052836812,0.165168047110323,0.114498887325166,0.0980149332105859,0.183194440690817,0.0951752220844214,0.0970897667444301,0.0876282248914313,0.115316684582623,0.17651633271534,0.0717575804592119,0.163157845822545,0.0871838535794344,0.153922588169839,0.275447864886038,0.133265401502543,0.0805534037078446,0.120845178733072,0.198380377030902,0.112500569178898,0.0874931323903368,0.160535744601291,0.143161341039092,0.0988869932636584,0.125203361101972,0.119618602957914,0.240981786045586,0.0748057731924475,0.210890118289049,0.145228241937138,0.189521467300397,0.0993916519124435,0.15789023971114,0.166100767984214,0.169499543532642,0.101610710738652,0.123299840831279,0.100586619842108,0.0358661150211613,0.313008818789048,0.121134621263631,0.106336635603027,0.189583598554604,0.144291625017342,0.147952632854391,0.0767241785106623,0.180611607251973,0.0935122371168337,0.0815185388591818,0.119532917100847,0.0876291419943506,0.129901102404005,0.114037259941015,0.174691862546756,0.0967307648676601,0.126044235645173,0.0467222226255427,0.0672318809768593,0.263239706013956,0.0554807914177301,0.119816722039673
"DE73",0.0280068807478901,0.0849154877748763,0.123761984006294,0.123711162404876,0.160544451376861,0.064706753153196,0.0550366684484141,0.0869646801147436,0.0178356666673771,0.080129366819558,0.177311397528379,0.0927462337403619,0.0703880518425253,0.14654680451768,0.0950280376376024,0.115924699934582,0.0561420063111238,0.187789012252313,0.12208286998366,0.144335390063884,0.102918206075555,0.0867353417342638,0.131862872208754,0.110544849055399,0.0760826082185526,0.18446323081572,0.0419555319686207,0.141128916106624,0.0603223119082766,0.163670856217198,0.0655986071019471,0.061350105061546,0.128473162317003,0.098218160332481,0.0607096229094344,0.209381969279414,0.126349576827144,0.129270491654251,0.0983240522890424,0.0842961379546461,0.176909087545262,0.110054118698392,0.0841098447187297,0.16953369185475,0.103584109723514,0.0531488169931196,0.0809368922984236,0.120359802744532,0.144197367096425,0.0681972148725524,0.130718618860083,0.075702706706049,0.138856130443849,0.266226335545011,0.0933314756452737,0.0691984975921686,0.111563998800203,0.152364777377336,0.102938167527856,0.0750817878915768,0.114040302703262,0.136452930738134,0.0649899778165656,0.111575617487577,0.0912959181776053,0.153097582622569,0.0706211899240052,0.198112680981555,0.12422148953712,0.115266772551856,0.100439533760032,0.142443122955336,0.151010611422015,0.101375615270128,0.0929633004204591,0.0756427034235892,0.087180344437534,0.0307188007635606,0.260506607938351,0.0759212282611943,0.104612916169807,0.138766336659311,0.135579029211565,0.128529196203201,0.0743564226140863,0.165984725431217,0.0855617853003033,0.0453811304114308,0.0865878543783179,0.0731321177250105,0.113568514540171,0.106090462622563,0.118900427209925,0.0607665703311125,0.0932179697731338,0.0425288284275416,0.0572968931743903,0.217823304261415,0.0550373768109465,0.111039991717197
"DE80",0.0264811279224992,0.0852252854141325,0.0863000741324942,0.10765883742067,0.14162000894711,0.0370862891917049,0.0239290484276523,0.0589117062666932,0.0132845022530484,0.0450177167276617,0.125081023814257,0.032859133044287,0.0323133604545451,0.0985975625018943,0.0738958273543703,0.08499957238882,0.0421271469452669,0.0433773246965907,0.0732480427419706,0.0927854531490386,0.0561423271711753,0.0430418723819611,0.117139540630316,0.078993877430835,0.044774692072771,0.129820100752259,0.0266902104645913,0.0578351812611079,0.019433449822694,0.0990293994442873,0.0434240622474,0.0410618343464534,0.0829391661877851,0.0212320043283367,0.0292657002256073,0.157749159498975,0.0430414334873538,0.0439874441768119,0.0705023940407212,0.063323549102868,0.104883249079255,0.0775203638746916,0.0725894810646343,0.083871667204269,0.0749846474703785,0.0345010993519502,0.0439744217217361,0.0897247211401205,0.1382062381676,0.0319672452880875,0.104724125933753,0.0629511839065119,0.0738558515989005,0.199282051208971,0.0678145683690685,0.0461415484237689,0.0342694005467887,0.119834636030238,0.0683833591768439,0.0502430045868126,0.0999754501426143,0.125230744766911,0.037518046526732,0.0841274833225657,0.0666258291413666,0.071497939781402,0.0282230508912487,0.12957180812395,0.113562702594337,0.16015682667717,0.0667016339240115,0.116838595416444,0.139520648763158,0.098094791203949,0.0759285265911994,0.0747542748674373,0.0849593071038538,0.0199411168912849,0.15208787125357,0.0354796756874452,0.0607642134187976,0.102712624651374,0.0782932281288238,0.0763207571759908,0.0573153571103554,0.0715876550261476,0.0313671054884758,0.0186458349565929,0.0403299789839947,0.0563310913224959,0.0777063260844303,0.0915139530960917,0.101609019455846,0.0534220312650037,0.0211465699827347,0.0270098049198017,0.012422750388133,0.0645773074927789,0.0402001659979322,0.0951602005580317
"DE91",0.0487956823876453,0.0862557326550172,0.14561868426709,0.124332125985744,0.215337122150966,0.0699292774737936,0.0508460541595398,0.0941357156996942,0.0239043148613686,0.106656238039529,0.26146037945082,0.0787001486415491,0.0771485811731902,0.155607665432996,0.0918187218432808,0.126556972281838,0.0519757951117565,0.246957217620465,0.169435846803776,0.146897856410223,0.0923737966475768,0.0774893505716406,0.152543376900613,0.0930827378225028,0.116734843221625,0.185917081874133,0.0451593919409332,0.168587248801891,0.0744826945220865,0.187423727782307,0.075120466417872,0.0595855041156833,0.128632096118534,0.139198578144117,0.0554163507137781,0.212723450221077,0.134711994774204,0.135976499444002,0.0928831305739019,0.0769494197725557,0.161836128189906,0.111285787339166,0.0993657214866736,0.163828462377207,0.101225915376415,0.110714706295987,0.107920067201419,0.118871304464061,0.196942932096044,0.0703191432984934,0.142512267542521,0.0796609951662586,0.137294872392675,0.269955229497938,0.0960743220035477,0.0777913828358659,0.117342243817119,0.172257501748427,0.0967371328709369,0.0962194595641475,0.146563904068147,0.149456731496499,0.0790823947345453,0.119841179365968,0.144595935437878,0.18091471537218,0.0584157503513414,0.20685984133545,0.174642287870001,0.134395622141767,0.0998912096972959,0.142375842649395,0.154192131147041,0.0957685195921538,0.102008299222041,0.0853254917230696,0.0869051794847208,0.0277749539716123,0.279897646489202,0.122580495281772,0.103072789467073,0.15563916109145,0.135792134219007,0.158601585285288,0.0631314331314251,0.182871092037278,0.0994976951482835,0.0813126017688364,0.0913907627227254,0.0963253800826358,0.140869521313831,0.101589259197253,0.199389279791934,0.0782437299897083,0.203413091199337,0.0445138310985774,0.0636014741615322,0.269037849490595,0.0588138763870096,0.103913276223756
"DE92",0.0344932707974948,0.101982457325353,0.0955616162429587,0.130375313417783,0.158749571975302,0.0396488591098967,0.0281565140612092,0.0660272950219907,0.0209786971299736,0.0447920662360926,0.132271233680895,0.0408346736682302,0.0385413403163936,0.112035016780049,0.0721434841987028,0.0928841505247798,0.062593355252361,0.0775293710182061,0.13984179369783,0.118652687200284,0.0556059287769228,0.0426372022569291,0.13354438313882,0.0964234523589714,0.0517106124790934,0.136761962569264,0.0350751484887482,0.0683276376561016,0.025858825637683,0.113316003273785,0.0462437874510465,0.0490999660936698,0.0989212238346459,0.0341392875387842,0.0462925023974109,0.152356684279848,0.0557593901960319,0.0513729928403846,0.0701604395786131,0.0694618856222592,0.138085376430944,0.0961555989870408,0.0863632953945146,0.119756343321425,0.081302833428486,0.0735055044440714,0.053117408730702,0.0944561734263545,0.21406576327674,0.0367760377499143,0.120238342390062,0.0736439603296365,0.0785330478008817,0.195322627889213,0.078565158761577,0.0664841012940994,0.0403536090601065,0.131792236594546,0.0715775978741438,0.0539386130358877,0.119270753731999,0.140863795429197,0.042031546237802,0.0998510262396223,0.0771997383113053,0.112167415857776,0.0308645281961074,0.12980624106483,0.110957048141089,0.162394648450107,0.0805774359139393,0.13158306310658,0.149525317847475,0.121216736795709,0.094295574965925,0.082125607863983,0.0923710087394002,0.0241289808736093,0.182097292713952,0.0599727204640408,0.0976478374790147,0.146837939101039,0.110352129377142,0.0979600727526318,0.0639464322138952,0.0906009730490656,0.0442829057439355,0.0673845385632262,0.0398127894364028,0.078296460549433,0.078060885621518,0.0913426666768697,0.118343060486336,0.0867043050148674,0.0416488629633133,0.0384076244805857,0.0358264752121883,0.0790081737236248,0.049892349826516,0.0928749734525789
"DE93",0.0290424140061082,0.0848409591532679,0.0850192559772049,0.103978527125643,0.0973514266192414,0.0358796053650211,0.0264307349693037,0.0598696540138207,0.0208702471355975,0.0437997751320123,0.128181232980305,0.0416144935344663,0.0399412009437009,0.0995682305518116,0.074758338545946,0.102122453699239,0.0534937229091127,0.0604296430346478,0.135028600711634,0.105863050232428,0.0545090431247024,0.0533053884978002,0.117184815856425,0.0772402019451698,0.0517215737333244,0.135922247731348,0.0332659808236737,0.0663249286110095,0.024498197454087,0.107377247172804,0.0439026415459747,0.0430433995458503,0.0865093230188315,0.0308006340528439,0.0363154210007026,0.159620133836874,0.0546995869440632,0.0507136799584685,0.0693607880293713,0.0637527830996617,0.120574792758988,0.112305467019614,0.0798991279206023,0.0996003926686288,0.0819147132414835,0.0684048037312167,0.0480279645743625,0.0938022283821669,0.214779167041997,0.0291845530862897,0.106011338782471,0.0680694053858063,0.0708454841120412,0.197237758885918,0.0746054495380729,0.0560556958640733,0.0365356141454352,0.129727567940091,0.0700946667154377,0.106725188930768,0.1375777687947,0.141671864062539,0.0438152627238949,0.0983036329393231,0.0760004004399209,0.0617922273328886,0.0326639474355124,0.144632334318865,0.106297771395916,0.115337175702581,0.0785593064397893,0.114728231405791,0.198358359507784,0.0844293464203529,0.0865117447441892,0.0653546372545304,0.0817091033469793,0.0224991687621966,0.176621545020504,0.0476309901937304,0.0902919956574541,0.129274370786567,0.112002137037746,0.0908450086020905,0.0595440059253561,0.0759442250547432,0.0362446154310432,0.0422101023609162,0.0406343541756355,0.0650754062821837,0.0775923546453336,0.0866913979599321,0.107910711966521,0.0543447672589967,0.0357041624524037,0.0300579647358386,0.0331956335322216,0.0911063032552697,0.0523119457773762,0.0911285009045675
"DE94",0.0319247836800043,0.0825164876683395,0.0843318877785329,0.0994723755247283,0.0944459324241834,0.03490717023202,0.0260425860143552,0.0578583396366968,0.0499991356757789,0.0459500611646453,0.130636085896002,0.035482503127781,0.0397021686781733,0.102281523806274,0.0734421021849504,0.0913019711304907,0.0561953429670731,0.0646491890874458,0.102761518052055,0.123553127558518,0.0571468116063819,0.0531594237846811,0.123774115405794,0.0848299027755777,0.0516205412131285,0.136574858144332,0.0482086540803247,0.0779921194514843,0.0327787427479066,0.103820343238579,0.0508645130610972,0.0483197073825718,0.0920817582344722,0.0239707611991575,0.0445870818718157,0.172115620741618,0.0409626606031011,0.0470988204051085,0.0718880244711444,0.0638011518481987,0.121841850863923,0.146696272558523,0.0908170884665345,0.0892391020714892,0.127709231135006,0.0330698715817166,0.03215735059797,0.120145548890468,0.2226568488961,0.0289356645105806,0.104048472433142,0.0897930440123554,0.0810809164171124,0.199440247393984,0.0731085419170376,0.059513195965126,0.0346605272560993,0.117744059248896,0.0766526193445647,0.113814154693094,0.117201007965771,0.211967556761425,0.0577525660433988,0.0991004817093094,0.0814139887291523,0.0655708965764518,0.0331284704675384,0.129368183333625,0.120357658148084,0.115015183760693,0.077263676651754,0.122901971311997,0.175430189360777,0.0837550296374153,0.0767336410231811,0.0623875010757079,0.0795486801893377,0.0188531224140929,0.14124222852347,0.0398035753902269,0.142741051791172,0.110246294571724,0.0867580900156053,0.086682849092683,0.0585687474983699,0.0876651494775239,0.0347993493990618,0.025802328700294,0.0593011958004307,0.0659877084587491,0.112908014476438,0.083217843916425,0.118802779902819,0.0651609496771135,0.0506469118073588,0.0239985662189661,0.0332761919821186,0.0684962563374151,0.0525615766255809,0.107862193172092
"DEA1",0.580526211644265,0.410466321201057,0.402174598053638,0.370801891479248,0.419722960596622,0.544051952400593,0.417264442277522,0.461556289839635,0.625177106895838,0.730541483498968,0.252555134778522,0.331204272790161,0.465627215309471,0.60702316946681,0.233939274705202,0.488415309400657,0.392279934233713,0.805910087120997,0.431874464261305,0.795214881699735,0.453310283089595,0.499994293137339,0.302925632082079,0.36148732185981,0.440409767463283,0.481578422770701,0.613149465254283,0.466336654607603,0.63288043817886,0.636420622531547,0.695357455230942,0.205202765273658,0.355053971041644,0.393039451067437,0.403153576701804,0.419782946004971,0.460815222683744,0.494247970398043,0.396891435205827,0.265488575284701,0.502120033490689,0.43127946248994,0.611655693481874,0.471736462759987,0.618997783004854,0.636582561869826,0.494066888676506,0.63277989991114,0.45755370200417,0.634297870891811,0.474590171067172,0.477247413251787,0.419319936079464,0.530400772168743,0.446590305030242,0.706124569163556,0.628514876941937,0.521265617361934,0.210616201405315,0.505509105479245,0.413727360940732,0.535462086607045,0.473786922977972,0.450012064559475,0.38539696079882,0.747606397400031,0.466119258193096,0.496427173301844,0.471996180150164,0.409731133937272,0.495426421478945,0.367411297155001,0.489256406843814,0.370962164735083,0.483701796078553,0.502828570037618,0.34993753010563,0.651491589222962,0.351771584299831,0.629465962233153,0.537959602451511,0.514579377468082,0.294991835988064,0.394528849011488,0.280038066428721,0.546821456659316,0.623396463747467,0.688160008674237,0.625783511261395,0.65534017108406,0.771763708320613,0.33180650526054,0.485890358042431,0.399234539875622,0.333897925849839,0.20155854839377,0.788824853759973,0.653216358609704,0.490980566855699,0.552125484661359
"DEA2",0.111607057582801,0.166852763815332,0.334162063373818,0.240105071644286,0.442592482878146,0.146492985623704,0.331750937395616,0.256988529576507,0.346402424620834,0.301257685004779,0.241855941297701,0.179441302555878,0.258883847697822,0.381759685823598,0.12960077223066,0.221584441247461,0.175562774007449,0.602292453502616,0.298688482879225,0.352673517791121,0.215004646045576,0.391000706638266,0.239709848613686,0.168005985935219,0.255461430462674,0.27494529320986,0.316969257091168,0.316133555158204,0.0801849340696267,0.409360782610789,0.175048685734299,0.0907434765961839,0.296917236602382,0.274663187884509,0.185200271381808,0.329479067717058,0.325508396360109,0.396801270478911,0.21995645316764,0.133029493087962,0.215641910200054,0.245822982331694,0.329009396193784,0.216725386744662,0.472553651636046,0.444984647217663,0.365908867290157,0.274154707731306,0.375605631785341,0.232886164865766,0.279617820968915,0.328038924718424,0.245745141313865,0.506158381254694,0.231804414133285,0.543737439984257,0.433681879786345,0.345974267532634,0.137721501533991,0.370770887934734,0.270543534817794,0.485756751499183,0.242312582507872,0.211810489365096,0.213925904006723,0.382965763055561,0.0820999370697083,0.365679848530955,0.325487168150513,0.343944773997898,0.215157957420219,0.239476075400715,0.33187294946835,0.273924257050037,0.26886426828126,0.327589537168088,0.125794437032617,0.179212027032117,0.383116236479465,0.315419060616698,0.386039077617243,0.186549064860591,0.278029114423962,0.176739797790505,0.102727970476601,0.353391204957579,0.37201306795665,0.265064534462732,0.239567089856764,0.464885242495606,0.466221130383487,0.166667884516124,0.374097257621815,0.269922168988194,0.288141983887731,0.167496125794035,0.701850717552944,0.504662092227713,0.24645588213197,0.435142775200151
"DEA3",0.0784983002156536,0.116748990863125,0.264594060891547,0.2211299171328,0.258405429226817,0.07055776562731,0.243854329008641,0.239393374587328,0.282834741102106,0.221692678339891,0.160455213103099,0.0762861961446146,0.260721854105679,0.352751123198741,0.0880668343800557,0.168440936396617,0.0950413251499773,0.522791631258128,0.255675526617832,0.50120766279662,0.086960367666866,0.232769252758656,0.189897785752017,0.132805910224836,0.0993154684758297,0.245216345578745,0.290491322027547,0.127163188832016,0.220345408958831,0.189762808749337,0.378398783133651,0.0643127754146588,0.121239684739538,0.054389421681185,0.147400394635014,0.253123371819956,0.074495142226051,0.0777293419864383,0.137219955726511,0.0980699434142158,0.287180739338479,0.203643680354683,0.392398063227899,0.224574197405687,0.31566325423161,0.177843014172591,0.115628719247033,0.17227365610827,0.347996754330955,0.0824862264625206,0.17506709345511,0.204777411187713,0.143868178510371,0.280527998314121,0.164754995589149,0.346686667339972,0.151917426691851,0.221322425968502,0.101998230207525,0.285837298831244,0.328929827884865,0.350047701782414,0.103130212780585,0.14845903007175,0.192246033670373,0.307388297310944,0.0507023393887587,0.201333134931859,0.201570721300977,0.298223310666259,0.159250267729344,0.171793283787892,0.3016059903456,0.182603964692744,0.215443190406007,0.29100767671528,0.117178598113722,0.0909468848896884,0.261468477848166,0.170254270392758,0.243922022375615,0.180372201801602,0.141742848313535,0.29045966100714,0.0829745514785637,0.169464964998561,0.318040972302992,0.460435377445861,0.215408531057263,0.175577476977507,0.213477067778823,0.175327164253335,0.280503024471475,0.235872397995039,0.15813507133076,0.0785606270936078,0.22774704124033,0.153269521944222,0.149902072998114,0.40537554419558
"DEA4",0.0520620957882394,0.100761503069894,0.146970587186958,0.137013871291314,0.223252714505475,0.0782422590682134,0.0610609659976054,0.122440084278079,0.0244384096888027,0.11712973391733,0.258181383197969,0.0908418687441744,0.0852210988409617,0.13495049814442,0.0940637517484431,0.117783315966293,0.0516386915373158,0.263265148662158,0.173339169733331,0.159813108560718,0.096141912120239,0.0775834576612353,0.154095042266339,0.103674493576803,0.136617646713067,0.191745814229859,0.0516632630602084,0.175223078583293,0.0809546378046935,0.190951844586349,0.0856678186174134,0.065541773143122,0.147487653297078,0.151966484873075,0.0609901747667562,0.219692370822219,0.147841295654629,0.13548136384055,0.0934050410029723,0.0813514738324573,0.164499242648177,0.115978243959403,0.0956420106049652,0.181833822737051,0.1029758577225,0.0749956282264388,0.123587549242741,0.11551567433599,0.273661526873965,0.0718031249988117,0.150019181465418,0.0851355167850783,0.148771063010618,0.277741816889638,0.104190440608799,0.0752050060630694,0.11792988322624,0.158457111598815,0.0992400843463871,0.104922053898932,0.110557053523214,0.147414723241953,0.082471437141967,0.121754066069294,0.131319211294559,0.193314292527328,0.0543685113474942,0.216826674932105,0.17923640609887,0.120114880565076,0.0972756923068964,0.141083634474282,0.16404338475234,0.0922540367020848,0.102052036604936,0.0819373974244216,0.0867058490541837,0.0317832905238135,0.280857820865383,0.104816111002028,0.106507816212071,0.155759074227133,0.132055416152709,0.14756549730981,0.0731472043463523,0.191801309810714,0.114683405677554,0.057057610017928,0.0934768495119351,0.146929992998407,0.150164857464464,0.107604158127588,0.187876079316943,0.0888480243457843,0.225219965662345,0.0446148533095142,0.0607849132311765,0.216969421072203,0.0526046940053766,0.104470054906977
"DEA5",0.0976686009451321,0.195505263879188,0.185087300833842,0.159585191165891,0.441661688405651,0.457048368871161,0.119832328635723,0.139293002786254,0.0809275994174202,0.178101860979645,0.539118776853428,0.199617509187046,0.152088848097805,0.311492737131247,0.147994481598745,0.138451841121657,0.068385595962235,0.321695966036827,0.159664904365804,0.184453462115474,0.270713326975621,0.119740293018541,0.274942119322911,0.281125679407422,0.189726664191692,0.223083333790393,0.0588880504545764,0.234185503048642,0.166992488517472,0.329659741533161,0.130442853652309,0.0990915738012193,0.248597610061123,0.277641202067308,0.178791455279951,0.273436817743394,0.209193775922717,0.246580696967706,0.176951723979761,0.113765649123191,0.204904574148409,0.213621753449505,0.192583012449008,0.191733776208319,0.137608550851458,0.0762236755603271,0.0748026012011306,0.146473278105921,0.460717943677067,0.131067802946021,0.229621292508324,0.180704787825637,0.239446596549235,0.369822329064865,0.151466863421036,0.192710249383908,0.164893067011028,0.203904731584111,0.245105755142945,0.185145150956832,0.229113012110167,0.177822572874908,0.130260505139711,0.199487160371342,0.196635982044381,0.377578868316266,0.085894109365205,0.238941143421761,0.197920222843506,0.255461656289409,0.121486143207265,0.289784317421307,0.284871126507031,0.271099972742121,0.114207937854928,0.145930379631518,0.132891167314351,0.0416359661502557,0.428391815114701,0.178873040387312,0.137571300940328,0.174228356426398,0.135319222067679,0.345538910093473,0.119403106011421,0.231346249418166,0.0986449456172558,0.0812814490601625,0.0950472623646762,0.211708805451859,0.160176111596574,0.134038392911746,0.335759236614945,0.153184662361516,0.20423355736356,0.103255474821206,0.0694344062424739,0.435350870061455,0.0795343064645155,0.134383333414726
"DEB1",0.0490165382393493,0.11111013281115,0.163659180356807,0.17524484412559,0.315838768475547,0.104411006172611,0.0712322536714118,0.111759784309379,0.0367416271017692,0.146695079087105,0.185170675358544,0.128999051947566,0.10319338250114,0.201182791335176,0.0916972680660272,0.124834475132314,0.0676088981021143,0.226358437591955,0.162040734983563,0.197635713655899,0.16490166799399,0.147947353749183,0.183196565966772,0.114301460146781,0.125762720840662,0.214314617425681,0.060824328175511,0.117644688305708,0.0981947617718851,0.216926663728276,0.0874342915378978,0.0636302894067264,0.175494006677419,0.144658419058543,0.0822223411003683,0.196138241103982,0.189881121114882,0.157302400277768,0.109909129545424,0.0999719075050808,0.181099791225322,0.167956989929634,0.13074101909446,0.179506742036475,0.258704814226119,0.100603056177776,0.0874055302379859,0.132803861158263,0.293026223413919,0.064984482443258,0.152930449326906,0.110869153915004,0.170944954975901,0.327933110238326,0.117624234005161,0.131494397539372,0.163500195100902,0.204044072001036,0.115736175479873,0.209918090261823,0.191631722523465,0.176804395885548,0.112960197646108,0.119377264722126,0.159205804633688,0.298918381429276,0.0647292313937679,0.270698295003093,0.222543730801992,0.202771887472153,0.130040546585454,0.168356626498511,0.255315817693616,0.176333901450374,0.148884688301363,0.194816765763009,0.113790295544276,0.0363331568942847,0.263562557885296,0.123115944267854,0.190178288203966,0.181243831843143,0.136983607950557,0.117059769911369,0.0875479950944139,0.175393933495988,0.138935942466818,0.0816990919941898,0.141211339712588,0.168742323075756,0.314226979617296,0.141238173907836,0.236986258708649,0.116401496131239,0.0645172171901303,0.0573654128107454,0.0715578479088343,0.337010813301558,0.0829069324890184,0.136033159414858
