"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL642",0.701630788863867,0.613931226541805,0.429355598790863,0.731539899915047,0.417061270842981,0.69716208897163,0.569919474782195,0.416600182659191,0.42547666846739,0.661479288576343,0.373169194317127,0.489069303613248,0.377374074453318,0.403198723430474,0.565156520849376,0.58497112624354,0.252554471480113,0.212489551082579,0.296824447393286,0.366021080142739,0.64802137315059,0.730734193158934,0.333435789178727,0.298643080969165,0.404602109357324,0.52700239556388,0.406100610622063,0.318677225145868,0.654533314045748,0.406557755214518,0.670752398268476,0.484477856482776,0.516016844748866,0.392307260466641,0.251937645493139,0.401714307456122,0.411240742162373,0.327375000393796,0.613614091204548,0.485990472016208,0.454589174436259,0.592113926465321,0.474007678947782,0.438466659793889,0.49736465177296,0.54685723238873,0.468021340153339,0.35912662545675,0.460555877983278,0.309257581882535,0.458603281031085,0.375976882046207,0.239263258570217,0.503930394228611,0.405054631978523,0.32276385793702,0.674855548745049,0.413213842295903,0.611397030692927,0.48092920843341,0.342888243866624,0.412236204827244,0.552632082673638,0.411978733022049,0.261388359201886,0.247330375680522,0.575186366217798,0.457549372910955,0.6133199898503,0.573532495705742,0.569432721956494,0.447043291845497,0.358303018598665,0.640640779808615,0.19775469613227,0.665040660355108,0.458467087483261,0.568062462440911,0.396963951669577,0.116767077244401,0.320401792088581,0.27971832826835,0.28379220738747,0.470859336559915,0.672404911212155,0.599836716100182,0.616716399115565,0.637898382090682,0.780276553007377,0.472093212431799,0.70734308142024,0.672602385928749,0.237113228323248,0.534982435623071,0.457580560201323,0.417603982419874,0.296162764190985,0.40942919158491,0.314762784332982,0.714165452042226
"EL643",0.340111463858978,0.264866536431737,0.420164218343215,0.574755634456004,0.227473617034643,0.136232156494133,0.229912443019665,0.430421854051265,0.0932891986156107,0.171601362383184,0.289809084037333,0.165364797921395,0.343636970637812,0.197198434390102,0.236201851038429,0.249977750043192,0.581179514559814,0.131270033972186,0.129289512243816,0.233714746490606,0.212131779578056,0.163203054445733,0.313170199491549,0.204889515067271,0.143030148223295,0.526522829218625,0.244260729438814,0.210576454056549,0.464932567716803,0.293602450152417,0.072062036420539,0.326632167229152,0.194347488554085,0.104440863589085,0.433519811937389,0.358212829109921,0.362439759756927,0.300535515087544,0.4062824570633,0.383819621035875,0.408848319704364,0.304756743273147,0.190775380818626,0.251476617015623,0.262637202811472,0.351180534654699,0.219011544380056,0.287009669593305,0.33702235593931,0.162410188647412,0.19500354792456,0.229414417427812,0.28514238034542,0.321910972352283,0.151198593831035,0.107491151706389,0.105038398617308,0.394652096960176,0.186235066005327,0.271043025176344,0.314979313890283,0.344246750546662,0.343192711121838,0.281556684406344,0.434186936270292,0.296290890400003,0.19751195806081,0.240880814219229,0.270783299841823,0.35422766358002,0.465906796504992,0.277788535866568,0.272700859592222,0.287483818745367,0.492565033439918,0.389536259165112,0.434159186737046,0.421937651484315,0.24851587152298,0.301749370157216,0.443466169284295,0.35326888145783,0.527525781830749,0.265388191901805,0.356391538587217,0.172571071415829,0.185764401813737,0.698550377794494,0.12417979926885,0.339895077583754,0.190356805712063,0.349168913908309,0.394748919607556,0.121820270890462,0.140464342422986,0.290121020300043,0.243159082340718,0.167157927808407,0.276767980691074,0.25939804195393
"EL644",0.161719272270207,0.191580658692724,0.180128358539034,0.506014558261252,0.199010935240483,0.123132482123417,0.155305617086212,0.206986574719791,0.0176326576049635,0.186045234107388,0.285784365512864,0.140360817616648,0.157081842870183,0.141937173089236,0.242321667143819,0.373564010242737,0.0811494434979193,0.0598904417215652,0.082651269727156,0.153744558602621,0.174160961729153,0.13246490151233,0.21860257378995,0.131661180127606,0.0749774805617313,0.439081688487409,0.118328994071475,0.108312479363565,0.29634382829781,0.122502979843276,0.0937895961693879,0.0941909671288261,0.141586123682231,0.0342535826864564,0.12255789770224,0.26709257017531,0.137622235996104,0.139210143544744,0.338002811413682,0.325398546234678,0.195700667618387,0.298764181306727,0.118803499522074,0.180729077702672,0.206482314644564,0.124577201348297,0.0844695132460192,0.223749339583575,0.245241072099291,0.117512194454709,0.135217511317218,0.152406965863669,0.142387689190378,0.219593357745267,0.118305931149965,0.0405918589977641,0.0903265110635525,0.286805687673293,0.179424077991426,0.13027902193668,0.21352825109693,0.218299492420458,0.233322529488652,0.174151086372023,0.154495305648583,0.0941050544778318,0.080524692004361,0.171181772488216,0.240659864694329,0.196889702269005,0.192861696718001,0.20490474327817,0.196517474339892,0.268032851803968,0.124361934491841,0.260191877593627,0.25209334582506,0.120870654680443,0.233311276442494,0.058328295717991,0.191250230509458,0.183610604804029,0.159481441151958,0.207303299263989,0.266322250506614,0.150389390634572,0.0881204857799562,0.234047259581703,0.112765605913955,0.15767141589275,0.122076347111695,0.332810076300383,0.143307412296939,0.109472583278921,0.098912839339264,0.146079840928342,0.0582188852121144,0.106726837822494,0.136753249169816,0.268089569821182
"EL645",0.181093513719887,0.249500371234547,0.27321444849409,0.529217674830241,0.207443323572982,0.18667360484944,0.150494956216435,0.204159440226505,0.0244860368347966,0.201821163794262,0.296693843060556,0.149161509463167,0.150595564483943,0.153650556845075,0.284222059885875,0.317518458512949,0.0819499295640257,0.0635008677122745,0.0968908438769049,0.165814931315774,0.266011683670599,0.154249531286377,0.206030047635515,0.150858938130279,0.093639634397423,0.445803793666747,0.143084798933633,0.127687024491221,0.248726596947366,0.132422989653631,0.111425720391754,0.116987392153761,0.193442933741296,0.0481296011521251,0.354417330952234,0.320436379579655,0.187490967912347,0.214519008997824,0.347133844527409,0.308884352755873,0.235383886167246,0.35257549386104,0.140572819807091,0.201542824147754,0.248941689975161,0.114449799112937,0.114632642050297,0.254569002527579,0.298626049889631,0.129319489146178,0.163106212351561,0.249720779383747,0.156467395342182,0.213683236928306,0.120980915717572,0.0499674818967133,0.184945215843292,0.326893006592563,0.23806559099635,0.1507704410389,0.212670226202327,0.243837457477632,0.251697971518777,0.172649067201196,0.148348204816873,0.112104651672697,0.0812040016393993,0.182603523101176,0.25521712403371,0.241410925491243,0.196938860091511,0.216368339115631,0.197825973175881,0.267675637502297,0.127089950183849,0.24713138951224,0.259658932339507,0.119258098347595,0.260424368378525,0.058680196465345,0.19265599200196,0.219248625819551,0.165860566998626,0.209960358104244,0.28432966907437,0.16200431854262,0.0985310178483775,0.277034563805263,0.127058359821791,0.179746768251902,0.140379174671314,0.336921169920432,0.142402760182551,0.373201983411194,0.110216412916511,0.148941227261223,0.066207775271043,0.111075218780833,0.141313352213067,0.378750610316172
"EL651",0.368391345996613,0.25644792511406,0.441950007701763,0.550725404021953,0.298983770351744,0.194509962128232,0.313754072800675,0.422831803828732,0.199154615316461,0.251428342059535,0.329482705682312,0.215324485606755,0.381948448352622,0.27513588778276,0.310278770958439,0.461905343673464,0.747168424762659,0.13682858048688,0.184604460158887,0.258199372494964,0.237562932583699,0.198131457721819,0.359278115134447,0.250538316036845,0.215659389464307,0.542381605656619,0.311863960239913,0.263284038749137,0.518209748724355,0.37522860968286,0.0994334796556464,0.340514780972482,0.190794759261574,0.114032049193963,0.154412133086498,0.382393213185164,0.378511195922776,0.285840292295227,0.40393617970756,0.411170845987184,0.439514167419789,0.345426453850914,0.187566647606768,0.335689771764069,0.325999495478835,0.4547832747517,0.171659082479996,0.303277097177271,0.351139090607522,0.232441756020587,0.181983240035713,0.295416751126345,0.292229660053268,0.283540654149539,0.149888569348179,0.145356697540156,0.155427470892856,0.45154378896566,0.281908935054797,0.301584093606393,0.319808027936705,0.395039082277847,0.436871272564765,0.426930130532603,0.476610311620591,0.194432856426768,0.241398872857544,0.268336323336676,0.30850645091239,0.304925043352181,0.659015513688222,0.304920643373207,0.391146561801785,0.380371437133338,0.587928121629666,0.550328976840327,0.507132367237637,0.417107799669943,0.288388376375897,0.303595660186811,0.48614931653769,0.37779272179536,0.629807306323471,0.290501270732863,0.376655897139127,0.247762864570284,0.291993491887045,0.774932374606235,0.323003942102493,0.292649066181991,0.283849897517623,0.425333634365825,0.40659504685276,0.132884628498171,0.274000998665721,0.387977155465525,0.502207918128634,0.276946798609601,0.278456887413263,0.27927879690505
"EL652",0.190961538169324,0.239745795849428,0.191426704380597,0.526883285848899,0.197877222917695,0.153082801151352,0.186947866140792,0.214757864523131,0.0457197115821832,0.197789312193378,0.287115120824691,0.139697808158686,0.154250238535723,0.155793748365379,0.267501244527846,0.37690337526953,0.0805533109067842,0.062399258759924,0.119977783160858,0.179521435416118,0.195493198802873,0.131215560107886,0.201092235760403,0.159214322094171,0.109431897903814,0.439245673853146,0.139162571261657,0.117656310344303,0.273065605233138,0.140981206647222,0.129817701341946,0.111248678467062,0.150643550594134,0.0440158465779245,0.132033647294641,0.334506669449482,0.175719352828628,0.162101193269427,0.348310829844922,0.349980520967083,0.210568119229907,0.303829970230816,0.126190869726949,0.189075962016522,0.257758372263013,0.13645997775628,0.0871074676456522,0.294650622418603,0.246019309691097,0.150717551602052,0.137455804853598,0.178852537349751,0.134472509864742,0.205146901235267,0.126385312017271,0.0867757986261647,0.170945418664434,0.309507638830696,0.226468760039189,0.153001042688943,0.213211682505373,0.232784558043424,0.284466089234301,0.171854023593717,0.149584885873507,0.0896715798563887,0.0838366628593683,0.16880072006529,0.261253899693887,0.217891180765635,0.204883084716566,0.20814020119142,0.198588803244229,0.28307578691343,0.131170270090207,0.257431004226267,0.266744807726723,0.119579405352068,0.213558854908863,0.0658690384661447,0.198519023697361,0.212727782522791,0.183094544460078,0.205772779182301,0.286978042292267,0.149816424945339,0.131788048906436,0.228972644437571,0.143781690725974,0.189185714684774,0.139354653691918,0.333562436073187,0.151012956736484,0.111856633776473,0.133119981921391,0.163833677697072,0.0685614532767512,0.119833410945677,0.134058199440819,0.343022640312489
"EL653",0.485763964693396,0.348537162530557,0.652434685049264,0.478140853249488,0.32147359150667,0.247486027699256,0.746370513952646,0.606011667211688,0.416648905758722,0.292596991449745,0.479139956206096,0.211817414417884,0.548304169692226,0.312699819918946,0.506482285216099,0.484909747952679,0.874537887090564,0.250624880212739,0.221980109248775,0.283402301673749,0.224162378277573,0.304708735182331,0.563477059436736,0.549016629553443,0.385978707490509,0.546327714282367,0.511448160301374,0.297501876533799,0.742088201214585,0.445940842169059,0.285292448424823,0.503200003407068,0.196232018912589,0.102961571766564,0.196478292389121,0.354149431113108,0.415578633339391,0.299987458516997,0.483208371620741,0.447824811773818,0.482301322809129,0.506074703819535,0.227488829891127,0.395474715987206,0.376099267864297,0.472079053042645,0.368571804849065,0.270884721290821,0.379581270286154,0.230262794099125,0.224933549893818,0.313455876350053,0.394666292257659,0.415515208505384,0.180448010513329,0.325409599717909,0.135259395132387,0.442639275751789,0.388044462820708,0.410270957149506,0.364424265840196,0.441893729109285,0.468114379624708,0.567168202762453,0.769370855192164,0.279302922214074,0.356326782209338,0.346263502865839,0.432269903794757,0.341078627169396,0.6798067903963,0.455615244521499,0.50159187678369,0.472965157905464,0.585391808451117,0.595118957140795,0.67831928559394,0.510370324692523,0.395754068887918,0.39975225487074,0.483784497941645,0.435941393031672,0.739428340627656,0.356307570510262,0.56441535444063,0.263918030372768,0.190364725946388,0.807096066460685,0.509788792657337,0.48388562121473,0.32288093840675,0.427088921397385,0.614534174110992,0.292544185688598,0.472343294613524,0.663225729091905,0.467094894025806,0.245676846008598,0.530971739930124,0.334663738941651
"ES111",0.707528660767279,0.569577228989217,0.55852774592949,0.71286681052635,0.598064558390501,0.862892443829073,0.769559733098538,0.581324465891643,0.933418729951728,0.747683578217003,0.489335268640203,0.661778663963733,0.887786250260778,0.680749674355567,0.481010565931428,0.615656387924503,0.779747321905782,0.580977725396872,0.696439629992736,0.620484796030011,0.816480427528551,0.77712920239256,0.564971323463699,0.710665499574813,0.74388453172738,0.618081398814799,0.332980406419589,0.815827093803142,0.583862235180469,0.674109405067708,0.600172705230529,0.624113874303639,0.647168177275329,0.857093615379135,0.802883818771228,0.492397498548484,0.615952106331148,0.80389228427937,0.624684856866773,0.514383140338174,0.578634394954861,0.668163932485314,0.782185130383616,0.308986442357,0.654320677511502,0.866209846681348,0.437876861686331,0.570122927484646,0.537959151906968,0.740149934031289,0.634030329104456,0.339922863748919,0.716900636894515,0.600297894770851,0.777162630418698,0.796664082194651,0.585361596033164,0.582721674718651,0.674413132820306,0.806640281481598,0.581564839543316,0.769915017101952,0.774778929493768,0.767134305597334,0.602471253533728,0.773549011369383,0.726142943008877,0.486346872642614,0.542704879980637,0.590486893288001,0.590997753671434,0.67748502587289,0.480737976880094,0.701977791669942,0.493852813638292,0.814830853513718,0.516056848018421,0.750407657280151,0.550706544814217,0.621587896216802,0.724718070322899,0.397323246314702,0.468636866394556,0.830078457946454,0.656342185276588,0.813821293830628,0.45223375599205,0.167176710913897,0.63647568443211,0.666197801188777,0.772181315604594,0.490740592556582,0.731036354070302,0.59042003873317,0.446859920680329,0.591620459335308,0.904859400186171,0.690300187034663,0.757021831018064,0.793222253907216
"ES112",0.684465871843088,0.470574445355322,0.620289595512694,0.701415738021244,0.544188287917503,0.666995544459759,0.670539538012444,0.457837773605434,0.861640233140418,0.688763911173039,0.456503574724393,0.247401906468855,0.511956212395302,0.631618331052557,0.483822819463356,0.544034221838761,0.501063095755567,0.718280253407299,0.574639795582335,0.420749511826196,0.613298746223404,0.574538899098778,0.436496576976051,0.368644240540872,0.695925584499978,0.49767683839717,0.699057355543133,0.62420279121194,0.400181837321671,0.583634990023993,0.483026639852596,0.644130259020601,0.582992641031413,0.72290010909984,0.504402354755892,0.498986666589002,0.450148912738964,0.647412599737026,0.351008066382233,0.38914135148583,0.493412792187627,0.566250991609795,0.738266388109448,0.34357924630988,0.584851257426931,0.76220993911162,0.58223315117248,0.631779764842868,0.377281243227058,0.294184887352022,0.487122724327722,0.238813324020366,0.705187227695439,0.52396399705934,0.50932127482444,0.300041366727427,0.462925859648405,0.552892973222469,0.525085406771029,0.758900522421115,0.643866569256524,0.715288598495826,0.452062033677825,0.577777828316318,0.783057023904279,0.589904059026869,0.511718600447873,0.432801110093454,0.609528259351247,0.688867192485254,0.492263209405342,0.443197172491916,0.473926466366628,0.590430648445763,0.591296083628173,0.647206745376936,0.597029110632901,0.773868834990304,0.484165049553368,0.255109463717843,0.524628567851259,0.539861093513605,0.440583910619575,0.827819442018118,0.536932246573502,0.702166423640438,0.453722651669033,0.764344481585656,0.538497445216332,0.722451384668265,0.754331874337083,0.376026964598273,0.374959942376796,0.53082997613548,0.603317380389253,0.541052077036685,0.57196358584079,0.669740140587138,0.681601840714588,0.498685828781273
"ES113",0.891567137390787,0.722969955805325,0.839772733512941,0.750664233281627,0.814915490857218,0.854769923420134,0.893442750426697,0.82271674217472,0.964785823013729,0.897041791620008,0.778782336282441,0.616793670460643,0.72622556447737,0.890025631614032,0.770108827361769,0.616902484961728,0.764491647038409,0.902182571826659,0.715175026196371,0.744341114194313,0.748192848462856,0.876380323110962,0.799679998070009,0.73278150518944,0.865810951606212,0.615588749586831,0.930465455357718,0.86870227184877,0.913335400250902,0.814851294003461,0.8326130665767,0.857559751446492,0.822266358009499,0.929502506206545,0.868317026881797,0.719517811670953,0.748483571802467,0.775076426467214,0.825236088844705,0.791508039206474,0.700030426543624,0.844630727766827,0.932650099148099,0.872475895571755,0.724378349092372,0.852315957172451,0.792639578697121,0.830117760528562,0.701936064204218,0.752023283823147,0.845983047872972,0.575336757707686,0.872471738957987,0.798399781761481,0.729055015212698,0.611170423044802,0.894939592805479,0.768311662525217,0.776359889317636,0.910795926366342,0.831210859070544,0.832274047131881,0.879548126344456,0.7019197746236,0.880812388418757,0.868523319380131,0.80334002427731,0.79274953444999,0.863592472360929,0.821921050113754,0.616010921677025,0.627380738317319,0.710526341039212,0.785902584437626,0.86654203728587,0.804927123139422,0.704552515915624,0.903694086886891,0.676684356200957,0.75059591566649,0.784855054000177,0.790603568633639,0.767679956074591,0.86247348709635,0.666421281576652,0.796870141623564,0.691154408714491,0.919073202280885,0.903423589604939,0.787393534600632,0.89127989762305,0.648741920707669,0.874766897796225,0.890835019494191,0.671235193864067,0.819930498562507,0.836622713288915,0.731036429919927,0.746821719559898,0.788795314751952
"ES114",0.259055703146185,0.436515990301433,0.3935933048685,0.594400274506001,0.303883953470918,0.191064952858414,0.446233422644377,0.426148479013742,0.70313234248808,0.193554999618906,0.253382021511209,0.211528607855912,0.467670495453766,0.258849839371522,0.430599993385588,0.477746457553052,0.426318711623683,0.148309301762905,0.500162350407415,0.205788996157507,0.291844016358424,0.417068835408511,0.376129484345789,0.550823443612347,0.227932226600975,0.272450746227171,0.117919886493153,0.550558310790434,0.129980645996275,0.237606636554679,0.0784911490238213,0.410901180776387,0.199203710568054,0.319315873705348,0.505356131552607,0.368449117178756,0.140927263176659,0.184887489566622,0.304711938145629,0.330793576379337,0.337830951423564,0.558060305554267,0.456437360411626,0.260662596462524,0.298444500608353,0.485015648191247,0.252316262202102,0.302488757844476,0.314638713966765,0.137278055020263,0.253209355704054,0.168451500819982,0.40756525958127,0.257239437201511,0.451958558387725,0.138239551010345,0.100391729923625,0.450222106797965,0.235701512271588,0.354379963391658,0.373618654727789,0.483123424304513,0.26460813004281,0.469622592797797,0.361012721074531,0.531289963052606,0.105763531292826,0.342489692684933,0.246557754597959,0.329723104618856,0.319570296102982,0.410942891089637,0.342644715329411,0.392937434742531,0.328792825955624,0.501338026192825,0.556969291274223,0.346548132443629,0.387433555078085,0.147690899860265,0.583598802548137,0.468466932415469,0.408244400889015,0.305971915780744,0.457235169577254,0.310320170084,0.186656438261163,0.307982752933343,0.208747101605998,0.203946622976721,0.149543022968352,0.286371021479543,0.322829247750393,0.445531590093207,0.260275825128973,0.224763968566511,0.423447210265049,0.233158824203026,0.540089569009472,0.533423347319603
"ES120",0.522230710740887,0.317178857192872,0.42726020549772,0.591191239320592,0.428837246273139,0.854836809923449,0.709444098616654,0.394940444609819,0.83834938388542,0.364208625315287,0.427751427202674,0.766080150930621,0.695459288885912,0.606318009080199,0.390687810255911,0.548247333234507,0.641357454389764,0.618702641980804,0.555028466912561,0.300364625918023,0.832202661010603,0.670933146044178,0.586189739267551,0.534898960914234,0.834920401300809,0.513156477867387,0.160756277220509,0.466155014276933,0.437049473353613,0.43327803338508,0.475295960202012,0.663172927494423,0.737150366160852,0.762052681679499,0.705151664001335,0.457277989251642,0.627545830403872,0.723763809231013,0.650076104360008,0.392769064184988,0.518350417347443,0.584431309023559,0.526507643173579,0.235527802911218,0.66071458221711,0.615585643946802,0.57599647061032,0.537673491217725,0.547245917359304,0.342818156487332,0.585975777186851,0.23818939714194,0.630445421924351,0.456486663319163,0.617250307971771,0.743489203037839,0.465736746595508,0.515615658063538,0.663791430161736,0.759226534457478,0.632868899921951,0.704543405805309,0.777108871561109,0.659246769892817,0.612377643138881,0.648712472732916,0.520666160327213,0.352271056877316,0.520588986744263,0.612232621108431,0.608610201121297,0.426971273684066,0.413013693920621,0.763107726569036,0.506842357731247,0.763306118209092,0.511005496356039,0.83349542920513,0.521318760048286,0.318585204492711,0.386903838966528,0.388763696061757,0.2663845870314,0.80051489484852,0.551091080625757,0.757786738241253,0.3055479759762,0.0799810451971534,0.568602977579938,0.58060038594546,0.798037487320193,0.572749188262056,0.632764742215218,0.826511154510124,0.199292790269973,0.594492018181912,0.37778036955169,0.502369216307787,0.767215757375819,0.500166697627485
"ES130",0.639587199782732,0.313976345559257,0.435059887207216,0.746590332732168,0.434831772425971,0.867708617093243,0.655244219962768,0.377252923535314,0.89413750035893,0.29711296106785,0.405815759240423,0.687348841589088,0.703486409857583,0.574863072558274,0.364708115947947,0.61049363227106,0.660174426639835,0.398187542359365,0.60147262935122,0.330565201555099,0.81578550007669,0.670873064030159,0.498065857736809,0.564019335356818,0.790933266930377,0.445763277608871,0.146991637942592,0.593418984479411,0.497975094178537,0.382872944603223,0.655969679834857,0.554841197646786,0.724126095945217,0.629089665072889,0.70730033698294,0.432484599145734,0.648746176569914,0.715939396196495,0.522407589915901,0.375883628375071,0.533339129195132,0.607608703966092,0.581483452293817,0.223467544907968,0.626846072970926,0.692369309474171,0.599741976562673,0.488149318354252,0.579299250670151,0.407336812976277,0.59671556517473,0.478273520923641,0.603034219461759,0.441963119680195,0.710141107139868,0.841109596440695,0.462142160629243,0.511278266649316,0.709474781179923,0.750601957060557,0.636138624017042,0.710407866018639,0.705428378880903,0.724005237189923,0.548142305885813,0.595953453204401,0.558928121146848,0.342230505826909,0.463403148468281,0.561575918053013,0.635278519718732,0.454040452336194,0.487183988113236,0.768703407497689,0.493081076800074,0.824938952360247,0.46700346819455,0.829101270965884,0.522304864431496,0.309286470632575,0.43503701877775,0.36904310084369,0.268453858312203,0.804580524319536,0.540530312031007,0.791300711629496,0.354494475519275,0.0851720267751729,0.519403874761254,0.593775154371284,0.778095575922104,0.447495506392251,0.39173579075255,0.752862682768156,0.273319195869643,0.561833103571747,0.384128773466529,0.53551876462193,0.764435841843973,0.605913785676706
"ES211",0.423398278321598,0.30036921106908,0.631697578994925,0.728669418289333,0.332831443213651,0.379711692754465,0.64434197312496,0.552913637436044,0.90124125839254,0.25104641428249,0.312406309418242,0.439754972719971,0.317345047526713,0.415559936761113,0.427236964391456,0.525432818831133,0.740995203570877,0.293994411405559,0.586475329101493,0.373215825685484,0.468695801787466,0.796682061502239,0.631519375017309,0.440973987478525,0.606023026306261,0.36893561488365,0.649281376386401,0.50239738087709,0.775702190798728,0.27553795440722,0.653041907661899,0.606711843808333,0.495421764434068,0.386028752290443,0.575767080645922,0.465967817428792,0.47127303047662,0.442665499060286,0.279693939649622,0.422417193214792,0.66551336640524,0.421090815550444,0.552783509313289,0.5904230188506,0.457005992776858,0.599629396368699,0.561424783756804,0.423272681091063,0.612619627999647,0.174949872505727,0.36516000336101,0.513743355774765,0.469828702544988,0.493697961959781,0.543327375568415,0.56371590075452,0.41577084583594,0.582829449522507,0.427960462410798,0.527538525805901,0.610752387713038,0.499954693528256,0.264984964230223,0.503053172337461,0.729197527634544,0.647089328391257,0.487027619996077,0.433335304477703,0.480245021536923,0.717888713516261,0.646423284979917,0.338330249141659,0.558290568900062,0.652930414379949,0.754257238244715,0.648825930972972,0.624253343477073,0.727445505819188,0.367566272127559,0.530418539138678,0.577265818608265,0.554844681558969,0.683041396903213,0.387025437803703,0.662604475849972,0.455589813460247,0.675848196655027,0.748781727043732,0.519326995354443,0.386142327624307,0.316461746445078,0.546965203705524,0.248994045477134,0.691976909637295,0.386206371273051,0.347183219665295,0.494360664832001,0.159055524034886,0.546591687953966,0.600529157504298
"ES212",0.771126680080458,0.677189147672707,0.633732012533556,0.783233086362296,0.606500562992309,0.913084445009905,0.958183646917754,0.566485126811949,0.975835029623785,0.811455056938676,0.481705309047749,0.810624165526048,0.942891006293881,0.730245591241404,0.592185764975761,0.824305316206034,0.864947782667767,0.630341247045831,0.852550946971811,0.716764585953005,0.909208921728299,0.832398911280156,0.596245878994643,0.710109143997009,0.857633800347714,0.78552139594546,0.365874417834456,0.857321723668592,0.688066207311527,0.69816580876374,0.896300530551887,0.749712194826785,0.750723438407481,0.933054690970651,0.874527655656983,0.53029452594096,0.852088128553302,0.851793386968415,0.612016519841374,0.63171710332572,0.663576335177004,0.691996986624835,0.794297918305221,0.326871391898988,0.777927209875435,0.934985064383448,0.664082246512778,0.644252439380692,0.716618469138814,0.789706824986245,0.650571004132264,0.418096199367136,0.746986010190794,0.542955735611777,0.863603674866409,0.850365677334605,0.662205673952003,0.75873910509497,0.869563146641254,0.852796326270314,0.688290721101619,0.789269676457571,0.819529057650075,0.817220588816233,0.709983841609063,0.82001571883873,0.888948884382669,0.496153078275561,0.587651683821406,0.597697020560467,0.828716279267891,0.741308672713967,0.507753856795537,0.827493701955658,0.586427111836712,0.890492136339629,0.720783639280165,0.920219820299848,0.703307411395975,0.666036458300702,0.768936028479635,0.532207090627884,0.507785382753197,0.866911033245791,0.720507735058754,0.832147439715439,0.689236567898218,0.50648226440455,0.748426942691343,0.684751422633389,0.817035232289931,0.583024191845194,0.634997337859533,0.800166533342554,0.684391148417465,0.737676494240466,0.937161981018282,0.825981443963131,0.90385064872211,0.820381793305598
"ES213",0.829576714495248,0.502646870333386,0.656439194387755,0.785744129467675,0.570402597482039,0.873283077021393,0.904033493359201,0.581571039176012,0.968121296976607,0.564141418276411,0.503662639192425,0.809450302544563,0.88806927271293,0.623869513827967,0.536036863166699,0.672709020249251,0.922237412922803,0.676044024578501,0.775499708273789,0.614234383043154,0.836045282111419,0.820605871649179,0.605945657142848,0.709339323749296,0.898798440147622,0.765207254880443,0.383034737318893,0.775049263644664,0.655273244816358,0.633416416638572,0.892492612327316,0.706018996561579,0.741547409166264,0.803706024644224,0.830012763165622,0.446295359425108,0.706048697385043,0.767426868165165,0.70618045355113,0.447331011553638,0.646985429917978,0.634791834689348,0.70145656876608,0.287874586760013,0.730059295397712,0.793910796818711,0.613533006027928,0.485210271071546,0.658190163138244,0.846698529114069,0.645826665463835,0.655485983009077,0.769241723621693,0.589483903629441,0.782243103445972,0.879598035459686,0.681935385418044,0.545031039311886,0.804076628909718,0.839695283935636,0.6700597144059,0.781149909765877,0.761238767243803,0.803833876489977,0.702831268319086,0.790766996215896,0.760397019346484,0.546602453337577,0.547032716092923,0.6007756570904,0.877741490538278,0.715718116867761,0.528846266427081,0.786451583876696,0.524484570141982,0.864389537524662,0.594952111934495,0.84796445120692,0.592946980782664,0.768157330426991,0.771051316636189,0.513324133851583,0.586174726645549,0.849173814688698,0.560170689638406,0.855637907586538,0.595726981271799,0.375255965045481,0.70651645982707,0.768618709673654,0.821919143964381,0.544745758724684,0.629254975350583,0.822657585524648,0.402686245337806,0.863201422270316,0.926590655424075,0.612685843207855,0.798009609189044,0.677880342712532
