"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL412",0.280994188608421,0.357097502644302,0.249095326875405,0.697334135003073,0.392256503611943,0.258686746095829,0.330702982216176,0.293965280281435,0.100159468395773,0.397851263706849,0.242815440474248,0.173368635158344,0.189265460583816,0.228435286371261,0.354774297558644,0.486218423578315,0.182585906785318,0.11825369514501,0.192577508190311,0.277738995221125,0.388103513687336,0.590893298507386,0.255443066944309,0.198816319640817,0.179479825093394,0.489517533392612,0.18069563256087,0.172349920467689,0.342627051626654,0.320116819645408,0.368098864736817,0.32762469440845,0.293713130444452,0.208767738510275,0.181575822627878,0.305555982487089,0.163970711257254,0.228852981224254,0.453529138529338,0.47505936706499,0.259710400464805,0.438094701770741,0.269448988392596,0.228754494949778,0.340350136767964,0.341108856494034,0.205171532196114,0.313927402613398,0.266154472292907,0.306140588116387,0.182770015244495,0.127141919315942,0.213215632945744,0.302960220293738,0.385037857274155,0.164911048964892,0.427215940452057,0.28233475085487,0.25835942199607,0.280290620432666,0.264244653453246,0.317720535056078,0.333904684664266,0.2806484898564,0.197670367339421,0.141615263941424,0.166287525624455,0.209086771844778,0.497046732292017,0.328702875434413,0.444973646118135,0.224670907254201,0.277140570484907,0.282430615881877,0.1649512384172,0.444329156365653,0.26835849692907,0.394364534432263,0.273708414802438,0.0853168290242239,0.208877667244009,0.295886911267876,0.224955384445001,0.46074890848432,0.410503699639086,0.426362947228948,0.464250501595009,0.173381210663889,0.581805520357211,0.253490937232674,0.605320815688263,0.402939583628975,0.200577230854431,0.158639085463386,0.168036517149847,0.381599479336257,0.216127410610425,0.232577528495841,0.21452463700709,0.368392619093171
"EL431",0.116807693201252,0.181373141883493,0.19711073415802,0.443303780319203,0.151653368146791,0.123995500818739,0.116977053937898,0.145656158614512,0.0500731388815096,0.223795745706959,0.278542212725255,0.082381637745809,0.155245789933225,0.1606156597623,0.288739297839492,0.216750504450101,0.163103179142549,0.0404722073831198,0.120547571878293,0.186253446866653,0.20447801946195,0.224511549560188,0.206595104706263,0.119175404854373,0.115295037079981,0.439431535512831,0.190085058908994,0.112840387310759,0.188340238826332,0.142301565190419,0.11757734288885,0.108928615538354,0.131288704515528,0.0383462804921547,0.108817077627219,0.254375508619206,0.10104337508501,0.165170773255752,0.275922509374165,0.337960446650997,0.243074156064378,0.257256764287282,0.155970647403982,0.204351979274589,0.234589915924268,0.0976359713292151,0.0628260460988418,0.222385015175594,0.238835481417008,0.0805667322182696,0.136202924566103,0.110093585354183,0.16260119379122,0.175143935476519,0.15538428295471,0.0742689349622986,0.107851950804355,0.269690312467258,0.19347977998455,0.103562611535112,0.223580957742415,0.252197959155201,0.269045155398469,0.200808680853004,0.171977528853764,0.0944480225043989,0.0781642472783787,0.179663678503409,0.237363079785162,0.220944899115658,0.2864942522863,0.205630136114564,0.28218055225913,0.272571123001768,0.148967135234316,0.346063719516457,0.290969291968922,0.119140436135385,0.254430873034172,0.0358849276838236,0.153292368428776,0.216076920179751,0.178870283950318,0.221112961065616,0.296982651793055,0.150008201650479,0.1296996096226,0.0637532654653352,0.241456981673272,0.111992069473724,0.145272186062721,0.302524378846886,0.142021853822872,0.118581830206671,0.053303626755177,0.0982220185096424,0.0353848132345561,0.110192828676635,0.142196173760767,0.258251551317018
"EL432",0.212185016111715,0.351403698617061,0.276473314014333,0.619635996095667,0.370418789233246,0.236602401524356,0.292088888437147,0.277188934821989,0.173207167883231,0.313768589647311,0.245993564362548,0.173638925240071,0.138138731783336,0.233287990518003,0.398033602850578,0.462320811997396,0.191529481356132,0.145059282570847,0.209525155904397,0.253152635999271,0.358225315897289,0.579572676559117,0.296601976626516,0.170502812353657,0.173043769329378,0.474010170408594,0.135106749638037,0.159773048604548,0.287577257688683,0.343696266159523,0.50740718632206,0.283574806249486,0.284637059096095,0.23359381233805,0.44609129754636,0.28421875976957,0.196870228187559,0.371789674110961,0.372329792629742,0.5581911511454,0.266731719083815,0.42552661286225,0.371988480502757,0.242192736467039,0.328079611534584,0.374098611602114,0.260647511420642,0.284508555677009,0.275210416505478,0.123670687542456,0.232545747102643,0.173053970122297,0.20733040465414,0.298911564666082,0.295923585494261,0.182235612663748,0.335906395619149,0.296212614512828,0.258448399371198,0.292207172943804,0.260902409856791,0.313834460940253,0.314908891724637,0.282222924406427,0.183726081952935,0.167994756628639,0.183443023245023,0.200717638899227,0.502440701813788,0.361673805515248,0.491670287504572,0.194409406226711,0.22609616009899,0.301669398302986,0.147990605526351,0.387440956657221,0.338863862265221,0.433757364124217,0.343931162723776,0.103079269557402,0.220555435941076,0.224044649484388,0.24608849718156,0.450376320705569,0.426540222103842,0.404631076052761,0.555822601738442,0.169480685806716,0.557951816194337,0.291733063419661,0.591916771044856,0.402669323964894,0.194875355567516,0.17132229950213,0.24011511736818,0.17773937534171,0.153402911275491,0.300774381350269,0.164515823354023,0.405771661426163
"EL433",0.149037459489881,0.227944603104616,0.392301993323342,0.439587502304765,0.196351449306129,0.125065169113735,0.22047767494975,0.157883596706016,0.215752497491695,0.224370112727529,0.283788147767211,0.0792360754856605,0.289944966369632,0.243053156352691,0.315784966709854,0.198832968622434,0.331593298257476,0.07382933123286,0.139319723176413,0.231731583082644,0.196975584432512,0.257183873768691,0.255443503668108,0.187184417288134,0.137303959600814,0.421993526174776,0.163194698924001,0.256908614833688,0.244456752554814,0.147711520408388,0.119316390217864,0.298719633476056,0.150046430352222,0.0383082649374236,0.282650516944435,0.274597981681266,0.22330108122938,0.267046195368241,0.291422946221409,0.393105940270562,0.258960777476022,0.273116386039764,0.190097353704036,0.338202554637812,0.274736628045271,0.164065353917377,0.102274200515069,0.218668465948348,0.248004609137765,0.106137298660291,0.171998801259838,0.115444479974432,0.3160649895149,0.193395604423701,0.238278704980484,0.149486636137477,0.106150565668867,0.378891302999607,0.203650485412814,0.22030806878467,0.320837177427553,0.316407666469561,0.334658425077246,0.26412485517575,0.348508296400914,0.190377874827105,0.159037360428144,0.217560731103485,0.254405919228863,0.249868872414521,0.518122285036871,0.292644926654593,0.305408623883351,0.279671774798711,0.469959075425025,0.494236838718085,0.473903430539446,0.375738563242964,0.269525953078444,0.126082791777099,0.165822719684551,0.346964549299417,0.544063712841685,0.233337451120846,0.312147521646586,0.191342287367136,0.1841077380344,0.359840329686114,0.264805170165643,0.147588375563215,0.234426765234151,0.302619972866537,0.294887534660888,0.122452781136153,0.109072954215996,0.205375503431367,0.159722247902593,0.17043107113531,0.28301216586731,0.26219085492818
"EL434",0.224428414190253,0.226039765785723,0.458969169483762,0.456586686833183,0.20657552825522,0.14292346949751,0.248017203660352,0.322403388970608,0.233106776827309,0.217681464043015,0.30047407267632,0.109012310586158,0.358416411514744,0.259010508182244,0.310398778096524,0.269946392396569,0.719372567089171,0.0874854746109636,0.192926734004085,0.266670250221022,0.207353748135564,0.266781200236572,0.34044800125395,0.21473522005682,0.188364299444422,0.55502025573171,0.224015928185004,0.292984801241006,0.34309924400718,0.282358718258059,0.120020472270864,0.314641444964191,0.173567295690839,0.0887579956288108,0.153223472348768,0.281230821714627,0.292616804348979,0.284843190798159,0.380263735588991,0.413706126115588,0.460122720732785,0.328113347806684,0.197287031459629,0.345119731442725,0.302006468100631,0.28335834954628,0.14197034739551,0.245837020993791,0.33363716459209,0.107847521178434,0.188551704861737,0.136376279324406,0.326235723524248,0.229266230445938,0.312003048314894,0.20226174510822,0.136266965566802,0.416055161828669,0.215718307053728,0.249447369963084,0.325133132931376,0.382341545294797,0.324114332440521,0.347151690282333,0.50192653949401,0.2160096920883,0.181046858002046,0.228999512694248,0.27162171519796,0.359363160741981,0.562499557141172,0.302956903525847,0.326665464763117,0.30285613621355,0.557982132250331,0.545746976222626,0.524102847817773,0.456565587772788,0.299605371388576,0.158945308137451,0.355236956912342,0.470084570610826,0.605348850001169,0.286563947937779,0.393711824714824,0.215736919055356,0.208575353324377,0.622542500470132,0.291261658388802,0.176346401016811,0.213837971505287,0.30365938028608,0.389444448589946,0.147697585731501,0.124273123976665,0.27187025532504,0.411580598776753,0.178193773666962,0.320065622936975,0.27123601071185
"EL511",0.203249406824983,0.412712686151755,0.191796318588408,0.674339556411501,0.220752537584043,0.199248830837496,0.171474107116147,0.261768555018732,0.0432964362975219,0.324259040363961,0.282336001056895,0.14934127794303,0.180393911181402,0.16468138109226,0.315961361385569,0.315845763307967,0.131897679120832,0.112067594277064,0.141699499205349,0.214211854923772,0.280613540244332,0.335233554296055,0.23959314498796,0.145593370100046,0.160783313190592,0.500478073676669,0.300038882360552,0.134577456320117,0.213618211182363,0.232254735243243,0.283516028858987,0.278379319132198,0.285170403969304,0.074630779902653,0.221162060699734,0.341935720676721,0.141079841035347,0.184038645132027,0.405819964150311,0.49276936832166,0.260290199631179,0.327111355429682,0.157647374479945,0.21636128544257,0.280817300717091,0.138950661896843,0.224680955204915,0.375408890661714,0.263312135331566,0.209679725227403,0.194706634635158,0.158400108054175,0.195583321582277,0.22973387207904,0.303825656435705,0.219045060114106,0.285566953300821,0.286274423511569,0.195037625143111,0.17802734176222,0.269802398865375,0.313512836543096,0.310846583546062,0.212637879467108,0.18684512010667,0.099601415095164,0.201031898462074,0.194297636262827,0.471667354588688,0.288141318451973,0.277125996273522,0.222577606680168,0.222210110039069,0.270183589867343,0.156267413787533,0.289974370643235,0.269353148956992,0.334605109860353,0.269195842856334,0.0589301317074318,0.248318437955094,0.329307895160947,0.170822905268619,0.433804203669219,0.377670773436739,0.272324819847036,0.365012271280072,0.244868551465301,0.308470742144806,0.357831810992022,0.514387587239198,0.406544044289272,0.19893095407844,0.149742819254143,0.11133393452485,0.214204659979494,0.0855833207973314,0.158814759030821,0.169763379760033,0.34508807304046
"EL512",0.236352828253364,0.407371787607655,0.198211426831499,0.742155688936453,0.361450776248411,0.191819238565005,0.237462627333945,0.297664100667289,0.0755759409420596,0.346806211131533,0.235451015606689,0.2659222355574,0.160925188229606,0.195129686868436,0.345376790795153,0.487910736380335,0.128175967297653,0.117992134112323,0.185576255899135,0.273567625840075,0.276268665772216,0.410023582804755,0.249807360071004,0.19970662332173,0.212335489483411,0.510468490869562,0.376171493281859,0.142861622580497,0.307577504314439,0.228980019868604,0.393425141857079,0.31077957875484,0.377208087467785,0.121369854223985,0.655097848322135,0.408214902647926,0.178132567292726,0.273674507276572,0.393951364624031,0.497485345870948,0.270788928006282,0.407846552690258,0.218475568610919,0.22673902065037,0.312860534819257,0.371200046544434,0.291940929293388,0.369737984570967,0.292225037876179,0.266616552539441,0.293524020679381,0.229280165306121,0.246993584490713,0.227488617380762,0.390997790261325,0.219355893832708,0.30128808038941,0.311447361416213,0.221288617632554,0.28263740040433,0.294009681649443,0.300520328790192,0.396776473222096,0.212220178799985,0.194752367802837,0.196942344543659,0.222324137694508,0.22039751401523,0.497856138567009,0.308159383642565,0.328026880961649,0.214146333223556,0.224365581436028,0.286366666685856,0.17168054072359,0.205919440645428,0.290492380022466,0.359720383619416,0.280616596348124,0.0867913612253874,0.250137923153329,0.332678160265783,0.188119140747535,0.480536791306814,0.402675776109068,0.382107018811877,0.502985930799376,0.224596102580511,0.289635755036175,0.399293415992835,0.523162987978978,0.406969761626153,0.190160570692356,0.156256210407603,0.137472385670889,0.236659150603888,0.106788571056069,0.173426036145459,0.195648926846089,0.388756178606606
"EL513",0.29811225268539,0.435326717206321,0.19853752855658,0.739592734045626,0.270609561305483,0.205563823595232,0.237643582709425,0.292236312705157,0.0653622711279842,0.352998247594805,0.27889164991055,0.193877672688142,0.164578278544836,0.168558455099644,0.332597019352608,0.302145876697087,0.128695096049371,0.102183527156093,0.155530863130796,0.244839295195561,0.274308437420875,0.369433127496202,0.240133438132489,0.196426680589602,0.206199785562269,0.49796425926021,0.355687307497549,0.143761925978652,0.230635090349253,0.228195553195109,0.329183560006652,0.31662777365727,0.305906673434001,0.107596611765707,0.532395948675742,0.405476418120482,0.153486124488952,0.245478230446256,0.420185745854427,0.495563627214363,0.276056936236653,0.343301163838961,0.168004310473473,0.224024439937075,0.273309747648943,0.285537666554116,0.275479805646678,0.398941459344203,0.261724942631992,0.199132127671818,0.24253080944401,0.222015901206623,0.251909452316921,0.229554743493515,0.374131677929749,0.215302485750539,0.304960852442201,0.287594290811809,0.198361004260716,0.223162197465616,0.297499726834767,0.315775090593723,0.355695981344965,0.240632990957362,0.189279895884364,0.142078780107317,0.212303965657772,0.201308616676191,0.483747635688846,0.323838553282069,0.288347345788511,0.228508046230968,0.206706112669471,0.282867970305421,0.159336048512711,0.207152273574125,0.268624716591428,0.350927628054581,0.251764134544832,0.0780976745026462,0.252893913467568,0.337317311376571,0.175075813040621,0.458627362569267,0.395570921008587,0.364695235949701,0.478340429985597,0.223141944812238,0.284768898419517,0.356659129200002,0.528174247562468,0.401604421887214,0.19314115484057,0.158712133921739,0.111398394806123,0.285581997569891,0.112546861347179,0.162161477169774,0.201772070925676,0.351234306138285
"EL514",0.242196853193415,0.392710194458323,0.191344687949156,0.72141476631692,0.344745602415761,0.174770559512561,0.194333898751935,0.295195923022711,0.0765529907855151,0.298730507843906,0.214837903159272,0.241098798469847,0.187520042372391,0.18462712591658,0.306628226158325,0.419091976311896,0.0953800473858892,0.107576759522932,0.191225329887489,0.294282431547298,0.238299112198453,0.364338821443739,0.241191911991236,0.165811670341272,0.115696371379994,0.576510768308312,0.381152584156208,0.105003672320115,0.308937000283412,0.217955959041155,0.389230115130142,0.240428917679299,0.330576541602212,0.116264546614176,0.651120606377569,0.416873834265652,0.170632233635024,0.326600037050893,0.372617369587117,0.432048628094027,0.259507177196779,0.363351130762349,0.212200810051106,0.226203810731668,0.278672971317056,0.334801749569287,0.25563132136329,0.424020889833266,0.274686102673379,0.230631786228335,0.359786002581319,0.251745374266513,0.174690320403814,0.214441650396936,0.389812572554711,0.163899103461319,0.249167241458186,0.316850378102829,0.216098735746308,0.235519968422789,0.25700086172866,0.308410276119738,0.328708100392439,0.193859920207125,0.210626365593169,0.181401206330391,0.216719544197234,0.209892891332469,0.503768746050513,0.289648437729035,0.308373981373853,0.215996237717221,0.198593448643192,0.25944228403096,0.197076952826809,0.181528406571628,0.253891276860257,0.282681622941894,0.220322813478692,0.0710027988395536,0.279435770428534,0.331625448497631,0.176817529728175,0.469311700865627,0.442513168490742,0.267146961466875,0.430339258501383,0.240515761312804,0.28365841883277,0.430039697137559,0.508124874377233,0.383398199957283,0.193226982782054,0.148565719677883,0.0907435954575619,0.208528986274107,0.107389684914586,0.147914235618048,0.189602394047833,0.378857619584515
"EL515",0.270277065133277,0.419323136711039,0.357365716033239,0.698817295765702,0.406527133505717,0.209143815356166,0.299383690252104,0.287914840593624,0.0767813153121176,0.33207230825627,0.237129099331918,0.189397400099355,0.208104712479145,0.194511988721746,0.348788460226499,0.482883726708606,0.207955278519523,0.208145494153479,0.195097870012166,0.313063389789708,0.295759722835142,0.417968854199096,0.271844648528843,0.17246812211375,0.173896285047453,0.494548850975752,0.275998084284515,0.171062766558588,0.340771584015095,0.261569656543642,0.424346176695309,0.281953681470622,0.346417478727849,0.12349845142136,0.544407308915696,0.354430011394935,0.368348617282193,0.394338936943766,0.399008901492777,0.458516731608232,0.260486172956314,0.415300339415806,0.222269983222455,0.299311983822368,0.326105951809471,0.383060992602847,0.385350480032253,0.343278916042377,0.280930336366478,0.242246006398162,0.284611949230021,0.173498429374251,0.304683218063456,0.229948644141145,0.402253345081735,0.314252534088372,0.262837486268758,0.300566259525236,0.216766615995879,0.268143104014892,0.256264450752364,0.295242663035271,0.346942236469482,0.206456821902261,0.208486227261804,0.267962903902424,0.337094036433708,0.224895125459481,0.469751928733317,0.31667664789606,0.39887945146724,0.209331077664468,0.300000056598343,0.257341335934759,0.356178648054647,0.316982682368722,0.285296047187543,0.358288432098747,0.28228211455278,0.0932020694609439,0.246543786534925,0.403171435060888,0.210789229691952,0.457844968756637,0.414464795769418,0.328007792546162,0.505491797569013,0.40994557059324,0.323903099299004,0.29261691193681,0.628684535630956,0.417728356694668,0.205567298615011,0.159569041954519,0.176407751147091,0.245735566095797,0.191359055343984,0.271753082814656,0.23359203910781,0.382450806504493
"EL521",0.188515356682388,0.244892187039246,0.343825840480015,0.655692339174207,0.217908348216129,0.163077597459704,0.185453730726367,0.266366047741072,0.110925669391196,0.381071460743222,0.293225432311985,0.145511037791959,0.262605311766181,0.1771573386272,0.347660303179049,0.278541130698073,0.167845708756988,0.170167790116349,0.208230057635267,0.288065255338172,0.216167403067987,0.315240374478778,0.234705845647173,0.164867531527001,0.126427987905996,0.495485110017415,0.374720521770283,0.131114152302293,0.285081974000453,0.219123674383449,0.291181892589068,0.294184716459014,0.210765130079381,0.0837611451091878,0.508124368972124,0.352731700877084,0.257616610011231,0.146751869311776,0.323348690944087,0.429110211167975,0.25703844581069,0.285733752634455,0.119188625014646,0.360435649492994,0.26727881299237,0.16402912580651,0.204320484742063,0.316878646011411,0.266025100437754,0.24517490218755,0.371046306392424,0.191398867131376,0.384270616890674,0.212520766892025,0.281233095650472,0.120609854506241,0.253714443364484,0.314573308175864,0.211474678549474,0.166753626119443,0.296925356282941,0.268314855724138,0.312258499268778,0.215957764040886,0.263261166025288,0.158661985192792,0.216133661321131,0.231705150126439,0.456729576440743,0.294312212336618,0.289496418296287,0.218829262499604,0.276390933736585,0.28728574839903,0.389862958251503,0.22865806642915,0.306115927160407,0.25590994679563,0.298698177752077,0.0662140938508807,0.282726018550604,0.357334437832759,0.202711319002035,0.407931271740573,0.392288186830015,0.191702195267152,0.514268958478363,0.625165791418675,0.182792312223668,0.259408647160619,0.28925074345979,0.345226451118172,0.223606644382874,0.152031543741942,0.147222706559006,0.319825759180794,0.167896444666925,0.177676519783059,0.182128875149107,0.371335712564735
"EL522",0.279628016059639,0.22244126051343,0.198779974279283,0.593850405719365,0.221054162771001,0.294666735546795,0.34193436216869,0.278344013803072,0.0727898730768218,0.321675110074496,0.30741083618989,0.339892318685693,0.212147124841477,0.26433302228639,0.285466120578635,0.436162985927387,0.138628114693991,0.0837454732443393,0.167984856472087,0.225751757262751,0.285389168515455,0.228930472499084,0.249182399096072,0.157348639399763,0.17595245539493,0.545231787375005,0.196753947273152,0.146773122323907,0.462444322989259,0.130947340933275,0.297583525578444,0.195541963265838,0.222320532786603,0.0625110129748412,0.182577283072562,0.31792415401419,0.205552551478959,0.162854287706535,0.427787165905052,0.383431064509072,0.257280509718027,0.360879252695177,0.176073056433889,0.276620112764705,0.32623788310174,0.200686787337838,0.134319172756614,0.261698521485384,0.326500037607719,0.198007538603263,0.184252527413195,0.178623433905595,0.215915437929125,0.315120877460538,0.178995938413671,0.115375903718679,0.107498802080645,0.31909605214447,0.35761923085589,0.274992204553374,0.278219293061128,0.239812513237442,0.283937873281904,0.182902630518527,0.184950658358092,0.185852106154987,0.412421408200367,0.273474436986245,0.37300895287572,0.425148346234183,0.264166613182796,0.246686471611778,0.306553426352124,0.528116458560482,0.147616142334201,0.369916858031388,0.326006755220517,0.201531108518493,0.278906934444387,0.104825266377212,0.271553727519796,0.271397984328878,0.184665537871289,0.267506100926573,0.331476042426965,0.215903589837553,0.180458894161631,0.342085929146559,0.209192713603009,0.17633890194532,0.173860586443269,0.558948308036025,0.142164635194349,0.154824264211478,0.166952539577327,0.211477730024565,0.124181901129774,0.130328973569985,0.191063540827362,0.388954821232715
"EL523",0.305297228198908,0.284509526043218,0.307167921034334,0.660412595546682,0.242430162438369,0.470929515832488,0.401593954791162,0.328653321793352,0.120955161670052,0.497023689371848,0.316573358219196,0.402982410455851,0.224873596726996,0.282617808965199,0.406687042059014,0.421825880609072,0.146413410610048,0.130262390944957,0.247639066155932,0.254821087562636,0.378193465779238,0.403985554484908,0.25577406217256,0.166052064588203,0.185379554749808,0.534570251264414,0.240539027886413,0.171978386173202,0.482199110234834,0.141574074081891,0.373598828340632,0.368041002911367,0.32649786443294,0.112118373055437,0.249824959109801,0.317617420129976,0.279934331154517,0.148402670765868,0.43051045490087,0.412058447214305,0.315004014115131,0.424703997084271,0.183573501579432,0.311120678881939,0.429988588455228,0.200943806890852,0.190599858808916,0.313108620911022,0.415062185536667,0.228533121084707,0.180618984584141,0.269461150191224,0.246395875954918,0.307241946124728,0.220574485545214,0.107134038665036,0.319787728665843,0.374411434425946,0.458583781361039,0.285615710424878,0.307046007432365,0.267659505389795,0.379551776768521,0.193812451796846,0.204753564095032,0.199479755043781,0.414825506795231,0.312349718869289,0.533520986553636,0.464623090522334,0.265017478283213,0.258720823699167,0.294488932680419,0.568821035824369,0.146900883500172,0.47539394807183,0.327096494201075,0.317510634857616,0.312551605938216,0.0826453512824915,0.28737637117879,0.3480081115228,0.191623500414473,0.273278127318848,0.410991000525769,0.214153880521237,0.188524886860678,0.364086804788985,0.229166437852194,0.245596274317793,0.197975419222889,0.504024282717804,0.1909110957067,0.503217157815379,0.282501244555204,0.20286147023061,0.113891515030396,0.13612172629628,0.195543831313909,0.572942639867936
"EL524",0.185290765879468,0.214995617898576,0.347382089759457,0.591754159808223,0.205304252348147,0.132099589773643,0.136753171004652,0.222043296803672,0.0493289466723601,0.19683257517041,0.27515695326115,0.140508352993195,0.223459237345373,0.149219038653798,0.248832178606796,0.253405875462151,0.14387668359186,0.106287336923357,0.135450777890823,0.219804344269743,0.172210962522548,0.206622498430305,0.211462411440796,0.164809112767786,0.110582782345018,0.472603268548022,0.259234494583515,0.131131789092008,0.239762746152135,0.13089013903138,0.214962333757337,0.13512539763508,0.202811736369923,0.0592955512253043,0.162247053828582,0.342160318616814,0.228022552025863,0.137823113029531,0.303586792894139,0.421714827585441,0.239052522147158,0.255364825079377,0.104014953726918,0.325280500053922,0.237145108095102,0.148433050384805,0.117587931864758,0.287462375858699,0.218557475414028,0.243517386829557,0.177907843910186,0.206291214601761,0.326840268090077,0.18813387870365,0.253372453612004,0.112658858456274,0.0939749940692278,0.296119240922388,0.190850614461768,0.129388359016187,0.237776122172011,0.222150171146032,0.279622632668519,0.164855464452671,0.2293266708822,0.172661815302017,0.196384150830364,0.225902329644862,0.237773034375087,0.223970106722058,0.211781579640203,0.226198401337506,0.268874310121379,0.251950302038891,0.366813289093205,0.182023352010869,0.25807215305221,0.102102057639555,0.243915349017064,0.0558923031350403,0.267643850944667,0.397020583601401,0.190480032011717,0.25299073621301,0.323992714635671,0.207827256716919,0.238754330793205,0.633705196433275,0.175041471316507,0.223300491413986,0.236024524396879,0.31341060768921,0.167272925225545,0.118537312666339,0.0809055178596032,0.23395756370822,0.1622514712787,0.175806867608094,0.189370579593546,0.287447124723164
"EL525",0.219176439044801,0.385074243014454,0.186792672271426,0.690427804616014,0.24305801825031,0.162217024326404,0.193508209839231,0.261700260707891,0.0499884950384969,0.28531764139039,0.260043283848362,0.183047611373026,0.192073958127787,0.137486493447393,0.278885578683569,0.289830024753989,0.0732208896395026,0.0817585604426481,0.148665050095807,0.242008363376796,0.184447375133163,0.273742499336965,0.264987507190299,0.155899472007151,0.0937676847152982,0.416283836737284,0.282586630606991,0.0795325948780116,0.200291646316231,0.203409982369556,0.281601635283887,0.212517942756497,0.287864685364511,0.0773820226270427,0.501152075593548,0.386887621459363,0.145810923668323,0.257189042349255,0.395774043426542,0.392019119372553,0.234192296871562,0.230768590875962,0.172937681969007,0.215935091959924,0.241250510144656,0.27804140825698,0.235947860457215,0.378162517296851,0.235412481690427,0.118165616127654,0.216131777008654,0.215876210939295,0.154837066431268,0.240983888136146,0.240406649025223,0.103511805806851,0.204858465639202,0.300540550607528,0.176814637496509,0.19208059688758,0.241093521370627,0.288251493113924,0.226576313144702,0.182005553709379,0.167680641477421,0.159696154434498,0.180702797033208,0.194113011829881,0.483208306353669,0.274788987945555,0.252538109342356,0.221663775192035,0.171353096390119,0.222132993099779,0.154303291320706,0.177844670684817,0.253046589154509,0.264299326744882,0.20037763982363,0.0627258550405291,0.252858617937632,0.260931470769226,0.172034058043084,0.387753306979963,0.43559155427386,0.199188607234915,0.40486374614521,0.212864210117928,0.276971718559713,0.365695432386698,0.448221320587518,0.348415095307615,0.182731229409655,0.14400169615398,0.0671395908503535,0.174351802136678,0.0770638915761523,0.144935922703925,0.155093784542419,0.358660380583667
"EL526",0.202689665990987,0.33057182978276,0.190528870225622,0.64419168204641,0.215578630158844,0.168702887553912,0.244549773712487,0.250573831076302,0.030745533967207,0.369133985705683,0.297523466846003,0.135864348371301,0.192255021981364,0.167204762777307,0.348185081351693,0.439841773778313,0.106609575016576,0.100392955357837,0.149828260473204,0.211523226596602,0.254191756699556,0.319794881302191,0.233406697429683,0.166515952597946,0.159013425307213,0.493253747422666,0.319598682116435,0.118122763633059,0.263894883530668,0.229880181373729,0.347461669234717,0.27555464165628,0.235675696245217,0.0762440293738598,0.208566458431281,0.357570077848458,0.142565691489502,0.13488360941775,0.386968115401548,0.43677949076743,0.255319248588658,0.338532706066385,0.134396169532479,0.237406694605767,0.252842101090997,0.228722097499052,0.196440546156297,0.314153996941719,0.273644345976137,0.185413292026311,0.27382624306548,0.165764913220797,0.216791928366172,0.230072958477886,0.251834461341761,0.0909228549646133,0.233254880154733,0.28854821603136,0.190863580183901,0.183342842749274,0.275246053957073,0.281529460732415,0.30435508313732,0.219895100331786,0.198525922810686,0.101873745204941,0.141080995006209,0.196715545641183,0.458497080420279,0.255335317817794,0.263782667734217,0.22179057157485,0.219974067340841,0.279517328249902,0.169804446079629,0.29156091566941,0.270997919215819,0.25511963279123,0.2899507288675,0.0618440235706942,0.269845731123847,0.265995392748674,0.179560390367329,0.409227883021823,0.387319016129157,0.191116226499655,0.341004769854524,0.269713498387033,0.261523180847971,0.342382991898209,0.459359324981112,0.35806671647195,0.198812233816519,0.153476275416772,0.159345026685372,0.203965586079821,0.0763786791595135,0.125308343435109,0.140293106244935,0.379148688058333
