"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL621",0.65909228597104,0.429953449021789,0.756867749416583,0.6101385142848,0.519583199806734,0.656644364442497,0.848075600193428,0.616136175011683,0.902875556712016,0.315921023055674,0.459155070546736,0.498229166124953,0.588977205106514,0.526195837432181,0.61152321006698,0.649965066668873,0.839674470834695,0.475784262169337,0.493079615412374,0.352220925034288,0.550787625857288,0.700095651112848,0.688841198952486,0.717307669080658,0.688257532760634,0.651789764846481,0.204292744042328,0.314721561163209,0.663823956828772,0.680156132310096,0.587784145455672,0.768312085304425,0.740138561558405,0.56972631806899,0.63704611835385,0.354927047887933,0.52380487094522,0.735361975755444,0.763756233400772,0.584886919766301,0.541918881309164,0.610594501699217,0.521225065924103,0.35434577560939,0.59861861810334,0.6247138491587,0.340057126731049,0.372588654460867,0.385472848849345,0.503691954286783,0.540846507061567,0.202444600822077,0.77890394713657,0.544554736320448,0.407324564369283,0.689332028683202,0.43577454449273,0.523009549904453,0.674454637709427,0.760043155173727,0.434187957093715,0.60442264446583,0.664322798552614,0.622280221337965,0.867067453533555,0.378456136360903,0.460580821116494,0.29978442435848,0.689917446296241,0.598724266039765,0.838259115841712,0.584979710583142,0.416887116927068,0.440933991212344,0.526230639285684,0.663781415824325,0.653436233974901,0.774439548714273,0.465279968578457,0.683652309374984,0.386038871284727,0.427578929438339,0.720925683066764,0.594272223896815,0.66610635929048,0.55444136562507,0.536093773512995,0.167965927499382,0.749953043413226,0.640118370908899,0.782568630141284,0.401191450975692,0.706541312493885,0.660985452283872,0.317631061046321,0.721391427856049,0.61750024342135,0.462514304848828,0.582824874646354,0.469459576622038
"EL622",0.839814269604686,0.519244319104249,0.7839331269251,0.768593534922308,0.662371033197569,0.722253718371464,0.925917525108687,0.772578492043301,0.867240259837786,0.488161620404328,0.601374320064036,0.74501749546171,0.680868392552125,0.606410442698935,0.780712081263998,0.697660858688265,0.897103407691578,0.780845193639165,0.585214440960566,0.513909638583433,0.630216086139711,0.849634446654255,0.717980643696621,0.804231357840398,0.887265071090826,0.754468098528467,0.542452072864812,0.493949245143618,0.724497376649803,0.734107925357142,0.714872528597056,0.896969599949784,0.835845238863411,0.761914691470457,0.751870382062551,0.491910368230646,0.611472014769701,0.801187982483389,0.841362047089192,0.611154528952697,0.686858668730147,0.707406771570677,0.585512945207089,0.497762550540246,0.714157210056878,0.705212625968194,0.777660897726225,0.449004687351042,0.487163903991566,0.887850671706857,0.555167021323994,0.325281032465678,0.8376264706992,0.600031813980863,0.713367645889066,0.786127694351784,0.723101106658429,0.521211744536585,0.704828905541415,0.863543301907766,0.593160058738971,0.614419324037277,0.691156106167082,0.679510539911702,0.890891752355678,0.700639202599386,0.530943491192684,0.575051442935388,0.761536305885535,0.662391155828483,0.862202286057624,0.638576363043763,0.560916059977179,0.504074252400683,0.711473003788593,0.724531950407907,0.73288141481737,0.889274072630729,0.501072997434815,0.837238369302632,0.644568980766005,0.673797008361986,0.819173236134269,0.637905572195917,0.72791891609572,0.711510748603659,0.612637893816625,0.92814354941676,0.873984336098596,0.763413904464774,0.84371246882684,0.569644336091009,0.811092308453451,0.671929120471033,0.743981169964433,0.915762385161069,0.768079782238819,0.572767713581274,0.719847791541484,0.476574842559551
"EL623",0.644306444030434,0.327236946962352,0.727680378195499,0.582855777630299,0.340361647406421,0.262699497508404,0.735198172124824,0.623362089676362,0.704806191122214,0.275456675235403,0.475318276322701,0.370346410205869,0.522219805620904,0.335516845111276,0.673802602484344,0.345170731129456,0.873628859842454,0.314583329884515,0.321226429420059,0.29865249202683,0.254896371314162,0.429866651454324,0.63954018458055,0.638411417839467,0.377295067110577,0.653849829981974,0.366007022704086,0.367580795188835,0.587971473319018,0.43468407590826,0.277320047504523,0.484252537615086,0.473364737695165,0.136248557523298,0.616695022582893,0.387011566046934,0.378810056054071,0.531634689876665,0.631270826330227,0.469410302570452,0.552895773243091,0.589834930198642,0.317354672628547,0.416444685435856,0.454963885460693,0.359276346569565,0.499648481357709,0.323383616826006,0.4497891942502,0.428051675065256,0.315847710658437,0.315826424380864,0.750853033620363,0.401137686533129,0.33942757479746,0.36646944328222,0.157763827046139,0.46941200800461,0.456037012568679,0.473198494978673,0.420451498431183,0.455815413872471,0.377051667467089,0.517363953252796,0.800697490407245,0.471701018229322,0.375530626837279,0.391926659805476,0.450662216205469,0.463417054178539,0.682778178138261,0.47146761349611,0.466873816497778,0.329152143782937,0.610662318947286,0.572566024262488,0.695809893591207,0.58171998025435,0.370503449625232,0.524275168402332,0.42635293674651,0.579835655341964,0.773681003324968,0.355975758021805,0.582650550395703,0.318064729482725,0.148099836204888,0.903201924662429,0.510800455591682,0.545235112323355,0.358102229940724,0.33511805573381,0.60714299756702,0.590076673282972,0.453491537185917,0.784804494167317,0.597089987193493,0.236013420066579,0.671549170543223,0.33351661091628
"EL631",0.614974510221223,0.329626457302374,0.721281262779241,0.634447564033153,0.26650340079311,0.275626319612154,0.667332848950053,0.612220357989285,0.699568131024701,0.2799212385587,0.47257652565666,0.37879158510993,0.506338272795399,0.326927177648338,0.665092840522143,0.316128045248644,0.874261637430863,0.230142403233467,0.336791976886391,0.30910135149832,0.298969916059753,0.382107769552825,0.626632326943685,0.620582419024134,0.398697013909559,0.659156281750957,0.603144675618978,0.287731533337346,0.67898128367079,0.470974556000905,0.283516482887729,0.483167980148257,0.482271647181944,0.127487171841377,0.609099757801583,0.455996652045965,0.353612896947261,0.538150194457032,0.648185398844435,0.470444432745352,0.552390514195213,0.529812063270246,0.346498453504489,0.401252630302948,0.406055061244083,0.326856208314453,0.558569657936695,0.388744541452713,0.500576650656111,0.409743172738963,0.315762343165503,0.520090859059605,0.764420839371713,0.43282748455419,0.267579861377744,0.38348602524871,0.178399382385119,0.4716415235962,0.445088233375763,0.430741849661449,0.422906140355463,0.458431274264076,0.476056438194807,0.617566197724858,0.80602734372673,0.38540628574702,0.402677532129187,0.383116099983801,0.459759679227488,0.466904003145002,0.677278841550982,0.471168106336416,0.503012825246096,0.365680381585125,0.664158229034074,0.573419285402971,0.698157848667676,0.577750786047413,0.367728114841534,0.512495904711632,0.45659982561448,0.516326583581574,0.756032410887734,0.385370297349828,0.582145478267374,0.303902244615791,0.172485176748648,0.891679135748821,0.500666188157672,0.55595078737567,0.365979631995747,0.364314707017209,0.618803730032662,0.550616486571014,0.349060794854401,0.739464874875091,0.457727041360584,0.224206217492526,0.638786973518582,0.316473555647511
"EL632",0.285755337934953,0.360428400767621,0.636465999722346,0.566737891227563,0.217523447139116,0.288579423884383,0.598283711999123,0.461029981518173,0.676531159806802,0.290120156951828,0.439766961388189,0.230179095153613,0.550440943024762,0.308709380410485,0.503141040195372,0.289743154473604,0.825706457582249,0.146227112186735,0.258132017595585,0.284306676207332,0.229576394104275,0.299501591492425,0.586351252887377,0.486861398830936,0.407205471024877,0.462792924734055,0.544693486471726,0.253683790776521,0.58898748135063,0.458538106944323,0.154503010075887,0.464060691313466,0.280333726832158,0.107934513282368,0.623045121270305,0.427557184674137,0.316953712844837,0.453612248818559,0.481240797742531,0.473165874617956,0.484175296156627,0.468176670383369,0.333383898430423,0.375230837825027,0.354355338581339,0.298320963473122,0.445133079420711,0.346724535501914,0.360951485464026,0.32180574759087,0.292625618397532,0.328100550449632,0.421144871559576,0.402193907985482,0.178441810867365,0.357860695580392,0.134894673256934,0.460134940270788,0.412816754858972,0.332123727384316,0.424576729730176,0.466498154661938,0.577480756537197,0.584049788389597,0.767031537570359,0.400047470312636,0.373345278119629,0.302474011383918,0.424832085189091,0.422995458110415,0.689887608476808,0.45869530360041,0.523794158480742,0.457487980451471,0.623650685683263,0.570877876149285,0.705214435154112,0.524112821479496,0.356924287763428,0.251101216244513,0.411980046509789,0.446433814962473,0.66323847336241,0.365571718770828,0.550832902833014,0.18534128344035,0.205010323804326,0.427670002836675,0.407640378014882,0.32493308702131,0.359744871740295,0.3809470401714,0.629592994566596,0.272325379371303,0.361112004206212,0.60359692728178,0.260793741098471,0.194471413320835,0.574762938452486,0.301060122400325
"EL633",0.456026395276743,0.3386691283604,0.679232854739494,0.467727093708971,0.217854832051543,0.237970609830159,0.632892620929436,0.499650871229958,0.730961310443777,0.286031959102064,0.438095758949811,0.292080815153099,0.507658786135004,0.302027876517063,0.636576162563687,0.287805208089775,0.832035102520802,0.138254173812727,0.254457677131903,0.267826384020033,0.251776770177131,0.313510964089261,0.621810103643768,0.491511639831952,0.427120658725184,0.56920888088733,0.385168239788385,0.287468726406405,0.459046866274648,0.441449433919133,0.165103389520701,0.499200260334832,0.381579894093219,0.0908637820952003,0.594853917422271,0.440655468916651,0.339438045791705,0.488129811883603,0.559253401123094,0.437351154632102,0.527235154127823,0.529467826986638,0.304346309553434,0.361514647057546,0.391682766778132,0.26660967995467,0.370329645504404,0.32358987884473,0.389543657968849,0.197313392942844,0.299585943657163,0.253553140699077,0.754214377268364,0.365472871378646,0.184016934336529,0.347915067439385,0.118367128454637,0.468931735209307,0.425458724139096,0.361309906595769,0.408307648001797,0.455924947286992,0.42606383562887,0.484033231537776,0.797386036336042,0.412509580062782,0.355352561242998,0.330072803297205,0.436049087275684,0.426319348574464,0.712920907070458,0.439703637096255,0.481467034163676,0.321705656887878,0.592208560905603,0.579306834584273,0.708421765555321,0.564894667953505,0.373049085892664,0.343097897238628,0.361451658304644,0.449190065028562,0.681240833037985,0.324499941999234,0.564302407802144,0.201590421566871,0.164738806222112,0.659145150639412,0.39341526455034,0.342411293824801,0.323295108044347,0.364384779639796,0.575667258671531,0.569101925609245,0.309668626287506,0.520795416915991,0.203680012816243,0.181401688826147,0.617214330997883,0.308206643462271
"EL641",0.367867182098652,0.261588584137616,0.286992883499789,0.557849871782602,0.225369067231811,0.234209914088553,0.254319628873114,0.23278456604556,0.0706602702684631,0.217625371596416,0.309792703722928,0.294078771529835,0.204163895478803,0.199967413863499,0.309403663073073,0.347091149809728,0.109560869287916,0.0663380645379053,0.134527647449722,0.194776977173102,0.274004508524236,0.25179376031614,0.211272620772642,0.146488952568285,0.144325306603156,0.469056253058093,0.152589675882667,0.175409875063447,0.502067600118514,0.147905967856369,0.202842589453223,0.124069229467541,0.204849062709129,0.0728327622501566,0.140188209109916,0.305494762384759,0.250417675780585,0.17741655757227,0.358352948678661,0.369141272436223,0.261232004886933,0.347902403373936,0.189125948459821,0.261712518307658,0.300297032537397,0.156634735096785,0.0956133691322263,0.262342205982508,0.313119314894203,0.165701537653372,0.157163228041844,0.250503031854666,0.139023491178122,0.276573915735345,0.159945395083339,0.0478793020535866,0.213351743707919,0.361130914387838,0.421920666569947,0.165332803526499,0.233258401638087,0.258906004931793,0.328181615086528,0.204288374395247,0.167901916789703,0.116420399985328,0.33011179171187,0.190667244478175,0.274427439640969,0.231706318136184,0.245520430547365,0.246901334885152,0.266751880877561,0.403987262898744,0.141926949585667,0.35607687630497,0.322641990996591,0.182781099961667,0.281741453013901,0.066320429638679,0.209524882821316,0.241289050884182,0.199410853079156,0.238379985482912,0.341087079973745,0.179883713448184,0.154331906084124,0.29083184415958,0.187713424843395,0.19136006243834,0.151334908554904,0.347208977125883,0.142361543608238,0.372628587310671,0.145609239808706,0.238726248629385,0.116011471180498,0.164771074474549,0.176038079199849,0.431541138323117
"EL642",0.700847741643934,0.606090578922728,0.417985469284589,0.728086408392124,0.415364109770494,0.690326948113013,0.560624466494253,0.409515231614922,0.41421954923939,0.646835649351121,0.372906287651426,0.475571833052837,0.34823492157337,0.398318194017116,0.55940623106602,0.580859197350286,0.275094171892617,0.190523666147299,0.297091478485231,0.363357958516539,0.650800118928106,0.719058781253333,0.323613872428283,0.289029374493345,0.390712116659323,0.523640209686921,0.401409054513849,0.310588107924771,0.653390826016024,0.363112529644725,0.664545818759761,0.457336816617801,0.499300415314683,0.38189258962706,0.216123486002126,0.397762365153807,0.41220704953884,0.314971517525643,0.610384828424106,0.486633817091408,0.454223942194489,0.580782803826294,0.477387774133964,0.439022647632112,0.495099980235446,0.524661050479237,0.463342621485683,0.340522086838235,0.458741951599972,0.289501900722591,0.457092408582946,0.366651282530296,0.220993829978003,0.496514933568176,0.387437841363012,0.303885190483978,0.673198902991424,0.412178149731437,0.610186765614252,0.481818072604605,0.34153370005645,0.409957678910372,0.561840567508968,0.410344202283525,0.259392214288402,0.244420124166559,0.570983810928033,0.452234000163508,0.61301478996557,0.570092992484226,0.572936287502464,0.443440787677923,0.358301992742161,0.640785564433144,0.198057898311378,0.634326695495774,0.454019694453179,0.563365523673679,0.37464613937854,0.111127003846882,0.316989398855032,0.276060327253863,0.282614711389958,0.469449696500206,0.666328677942341,0.588902910595405,0.607739538471574,0.621779969014187,0.775545548244002,0.46468180735694,0.70192170939965,0.668778655495056,0.225408816328861,0.538781622953326,0.366777366353273,0.418826068648552,0.296919154703627,0.337732839163305,0.311985789055012,0.713060032141099
"EL643",0.464329483666756,0.407991949063925,0.624604137294012,0.641581985007373,0.220058053823939,0.197836466883821,0.614740683896857,0.474502097576647,0.610821477176504,0.235736092647344,0.451202986652195,0.246817312378999,0.54507007816079,0.225000181945028,0.471275902233606,0.29106959618339,0.722255984791589,0.185844196711245,0.211733339574883,0.311503832162935,0.236136446153809,0.377693751292134,0.49849942283797,0.48083197360408,0.264391225608519,0.341079398410049,0.545509094176833,0.163054529032491,0.558473704029015,0.393721868860057,0.254457360556872,0.598472480499651,0.30393119831079,0.154963183029327,0.631158388672539,0.423372063050607,0.309805046881836,0.410686531227725,0.626869345698999,0.481444211468422,0.535971735988051,0.383333264150024,0.326195038906335,0.335892328385864,0.337415726726446,0.286273336263496,0.485831869067682,0.369381267290223,0.371432789412193,0.302343396314821,0.27944658524329,0.39271911718809,0.378631647142894,0.515266305492391,0.176844056751024,0.280558233798297,0.175501673352674,0.46008636102237,0.36315591937797,0.396912383184155,0.484520169103464,0.448489466755786,0.544405229959053,0.42944458089203,0.749383977355035,0.364395379600972,0.37207705660502,0.287698242542701,0.44257943354245,0.464008287274102,0.5031252558242,0.425364730968345,0.336220964465605,0.329033678043063,0.556085008179424,0.290905249383988,0.62760410715523,0.589167760210158,0.265851884133733,0.247838298118639,0.370603943322518,0.465689257139243,0.579146695764071,0.266862690000189,0.640459834354159,0.142798405062114,0.15740285740565,0.312114253825307,0.204889770948101,0.377126264264628,0.316393712937335,0.32795634960164,0.624703128342828,0.51492946056219,0.339342330537747,0.557126486837703,0.114493504037953,0.149206820374093,0.55827792686317,0.332441158682769
"EL644",0.100504414682884,0.206573609192462,0.350840607783227,0.491276380492935,0.14728217804642,0.127647342243627,0.0915746286830595,0.14945898368806,0.0313659233882633,0.170412764727353,0.268878642567847,0.105128561167343,0.212257989474187,0.129285627296125,0.251902071707908,0.187389680257332,0.153901190079014,0.0675266833625002,0.0894424765547327,0.194593529494431,0.187490041085398,0.137605289071229,0.222847575464243,0.108417362852599,0.0788446069035371,0.400966836461997,0.163104342319983,0.0944243330993235,0.302189005060579,0.133856492093574,0.0543100600305759,0.0767155181270265,0.163384155264945,0.0325054015957131,0.38657165926156,0.332464948715802,0.212133122417049,0.288060412368686,0.326074914848807,0.380229219106722,0.191474365015462,0.251153468246519,0.153043760119899,0.204646999576624,0.229199218476374,0.0882558502276392,0.163917976470461,0.275481864970237,0.236725799712835,0.1477838779928,0.165323031739991,0.141531772554674,0.249211084418149,0.202782003229894,0.113536608241236,0.0650177159358578,0.0978266601458418,0.277331780971643,0.160974476093966,0.103103379168989,0.225333886451664,0.220647890726625,0.306660391950534,0.16640045519637,0.201634898769558,0.237985689413709,0.11552204466006,0.175741618656366,0.232309451195912,0.245381726152598,0.229866191079649,0.196929974627343,0.289868066803807,0.233347749654321,0.339368381995221,0.2837159827748,0.238171824570818,0.124031491691314,0.205785782293791,0.038788182950291,0.124169842777781,0.231067843606961,0.161215722212668,0.212059996711483,0.25625581622106,0.137115782571682,0.132519066786381,0.118955796559004,0.0965087540002039,0.118463407091875,0.199973282992796,0.337648642181551,0.164122577353673,0.0919828980752462,0.0387952634237545,0.204145719118137,0.0384712282582405,0.115120403060313,0.188912177910566,0.236461456018404
"EL645",0.223899968611127,0.258999785951553,0.397686207092399,0.556347261694954,0.170016264807455,0.133173223065071,0.165342707660214,0.316700155394476,0.118360061740192,0.190471774611101,0.264573885938715,0.17114053193484,0.353988923935409,0.192156026152209,0.232182571210232,0.227116635877883,0.541315665426146,0.076694415121671,0.145138854928617,0.239031105342176,0.210924884438749,0.120985871098197,0.314580366396482,0.155287189282268,0.191570292061652,0.323254457359763,0.296817373364525,0.136212018730689,0.362174392144673,0.303972445928342,0.0681228554396088,0.231418820949482,0.246236065169588,0.125009999446083,0.539377853034893,0.368393564756515,0.299052982660049,0.401637706961901,0.410028855309075,0.415514188025134,0.384388431085094,0.250683751637431,0.205869702928086,0.241497712202192,0.274236363306326,0.282699067953475,0.19718253826571,0.308202669104463,0.338491447503645,0.21153132306531,0.214912291114131,0.234853569991439,0.289942310161446,0.308955993914925,0.134542305707306,0.112287878412096,0.119394059579815,0.426218516778067,0.204070724915122,0.209235455583508,0.334853069524703,0.364923535012556,0.489276554871947,0.27103216263111,0.442199809064946,0.265296344572728,0.210619417554868,0.205440682498919,0.294523795765674,0.375810511997148,0.486485416073808,0.261107052823882,0.280813627283115,0.279386250316465,0.52046645400687,0.376362531291783,0.440181637211255,0.43314396711109,0.196906551644929,0.150906772319975,0.325515718193336,0.335047549236152,0.492163454816557,0.2570941689082,0.33721081406415,0.140838976800796,0.169221046770114,0.293621859103882,0.110637614139326,0.21419328911525,0.262304777110803,0.339733490982509,0.418531415615378,0.107403770463319,0.121339727032305,0.245796716964294,0.117548905450027,0.130693190763365,0.293395477304679,0.235470849163612
"EL651",0.369908552298662,0.261173565676065,0.440086546259996,0.604165768122316,0.226141009377895,0.188833001036964,0.267985331925978,0.413107547928424,0.212963322696827,0.256896910093838,0.312526889946609,0.196569065092395,0.410036947847615,0.27687054354903,0.315773855234277,0.296230693262231,0.743354835636683,0.111312994052151,0.184325252407536,0.280254875923187,0.232152410009156,0.19860544316639,0.364355667285452,0.212783552898229,0.25174870197288,0.422000019109747,0.331206575378962,0.158215153969302,0.522649512714366,0.403665479552828,0.0613402598485662,0.235198051115525,0.188695879141957,0.137702557735415,0.123023449339425,0.360451666079369,0.375972845926171,0.279758207865918,0.471621507864985,0.440633782821947,0.442879342521393,0.235330575488764,0.175143979436372,0.326923389919936,0.291538775699053,0.39528347533372,0.196603375119575,0.349190885881442,0.344045057677473,0.21512034464438,0.193621286599042,0.318122981311615,0.351023421005923,0.305470085395877,0.139411305369596,0.153555565242249,0.136231840371768,0.427442276892337,0.20429450863288,0.247165313046863,0.338560083878259,0.408057574526847,0.497078156842161,0.414691015146909,0.48655433194439,0.172099504892874,0.211551610750487,0.271371757672719,0.317233878065696,0.360337026553548,0.652127816421973,0.309517060066753,0.35829609213079,0.374730452249884,0.602438583434014,0.54281574022973,0.495304018533019,0.455341240931673,0.245536074089422,0.298010757871495,0.46474520106519,0.357998366810117,0.594104541491406,0.221713769770624,0.353903078535788,0.220237558871485,0.298493865661719,0.733950606276138,0.311088216576042,0.361171787043549,0.300080454260708,0.42978774136432,0.42255999177968,0.125339841638754,0.200800538872189,0.433174746113498,0.487288414331866,0.254371850560146,0.255045535929251,0.234498808869412
"EL652",0.204255865783509,0.196742857654629,0.182926593044746,0.577289024074496,0.216298505292297,0.164313115036837,0.148872885831366,0.199930784420305,0.0423609790120566,0.249236038007176,0.284427803905808,0.153736449367632,0.164205755375322,0.170666194235795,0.260547676564215,0.321245882206013,0.137610490424799,0.0502765473880473,0.108452117555864,0.192626532806794,0.218314322000294,0.164313900961672,0.207338877973712,0.150620256018689,0.12312200488228,0.33743651081516,0.148148948360896,0.070596795195449,0.318032273286618,0.173872363677753,0.0990729518892751,0.0913674106969838,0.147505252217039,0.0482947870650589,0.0873872511922911,0.334171747020348,0.138129226676767,0.153389281607372,0.351195650462064,0.371935791622658,0.223209457151825,0.238250371284762,0.130196121465125,0.185534731557623,0.218574524796227,0.123503010588015,0.0853503410492488,0.291519318655752,0.227600228527335,0.156058518390495,0.133596775498982,0.204111131725652,0.138266936438712,0.197537134797091,0.106725843433946,0.067054797226835,0.126576416017519,0.298599320630027,0.177392180123421,0.145460301311735,0.225294928007187,0.247292737704003,0.315800374074492,0.229872828070237,0.146738884223063,0.0869971005176547,0.0853832923420837,0.193170917208365,0.269889048284669,0.202406140100615,0.321616449990194,0.211220706997778,0.246796300399569,0.293730370785541,0.147586252198266,0.249993135271317,0.275382036126686,0.123726307974146,0.199814921164807,0.0722554297805849,0.188183833177616,0.193985934555356,0.178486347772168,0.147963985565645,0.276691372418269,0.193022304276903,0.139101474808961,0.207164243506223,0.295307936846818,0.225472553248574,0.185727200964432,0.39855293741458,0.142601418404138,0.0989585017153568,0.0922445785387536,0.220077686474616,0.0745652562316018,0.162890009664158,0.126245130797074,0.261295497328593
"EL653",0.493222385045515,0.326612069500622,0.648279885931103,0.504423665559223,0.278881049063201,0.21810474337184,0.678396530814762,0.580490714746384,0.516254164922782,0.276343006776025,0.465317759121621,0.208473892151243,0.549175307853132,0.281227292108143,0.503299937916652,0.299395790831797,0.87377688327298,0.221207125897791,0.230363230337064,0.281916202912646,0.218289668863096,0.313764407114619,0.565862434396008,0.546789352344644,0.403825050088343,0.535092074288387,0.520687903524576,0.265986341421583,0.706251869550396,0.427876098615208,0.1823062190218,0.485831384254718,0.173409020705974,0.094413702001669,0.20566778855247,0.415503509128368,0.375731949423751,0.294071951750718,0.472400232959996,0.428631919953357,0.488664976553146,0.460103070486889,0.23066775005552,0.38144645739234,0.36788804809865,0.340656872761521,0.323949757363397,0.28410268915728,0.367339129085245,0.164516098465982,0.227403684372496,0.308057808439905,0.424256952910066,0.356768588343201,0.170316209759447,0.329887402004687,0.129105767696879,0.436040146253666,0.374435347063589,0.38683576884018,0.39197724913067,0.464639124890179,0.486128888069558,0.541156412266157,0.761884967950236,0.27503692782312,0.377538593474379,0.340624942213989,0.432553252855476,0.405327616735053,0.677085712070372,0.4533928664554,0.484629814236738,0.411543106948892,0.602658729412087,0.571192085612649,0.665634664220015,0.511936874617134,0.382265948572135,0.393492420727422,0.444698140990028,0.437491855123291,0.734014731089244,0.35723242608003,0.549836318322324,0.260367437092283,0.190669066166013,0.746933540030486,0.515011864876578,0.428097676400736,0.310045804809693,0.353610507392878,0.603107386124976,0.272215577791215,0.403176413955136,0.590505325452511,0.380420157711326,0.220530490687992,0.565977193319241,0.315432382363029
"ES111",0.686454058706475,0.577386674051043,0.467707176660129,0.702003724998786,0.542288111889628,0.857719793296634,0.765356180446351,0.581194404772972,0.914480003617726,0.73245261263572,0.461529049135956,0.601506181136083,0.865411946785417,0.684025953865263,0.390751353346337,0.605148693867275,0.587388799375645,0.503655354063391,0.671776969069811,0.570982779631463,0.767975869028908,0.719074914391406,0.56159232755022,0.69415474537942,0.699100415474418,0.542682849359195,0.269548320490578,0.812159402895916,0.589450559844606,0.59650336788297,0.568912518734565,0.61865993086443,0.633793048691568,0.858164500142917,0.801921574576289,0.482990742205551,0.548409622600273,0.69357064669029,0.623807513932072,0.521512817401915,0.547196022273545,0.645730503365111,0.72507080025645,0.311397834930489,0.574448174657741,0.865674289652949,0.424629221020507,0.54312781224036,0.514396879349001,0.587603868580803,0.623009070156042,0.267810040347518,0.70896172184948,0.542718287817453,0.706562210106385,0.765618226949156,0.550012684731362,0.542781193070216,0.676219707715404,0.809235160358827,0.582719935795595,0.734195258634909,0.766543886470135,0.732383030811916,0.590691874790987,0.698984272269066,0.684957081358946,0.428151243676509,0.498737142774277,0.575672085294912,0.403721672467244,0.638892916418711,0.426804669714369,0.696931831588372,0.512806723567893,0.802249762933899,0.492217531117124,0.69565157830122,0.527725535413493,0.498750534156366,0.703466002812635,0.390814372621033,0.354235595871573,0.815256210589692,0.61081700177539,0.784468422260688,0.381953758139613,0.0688877527363031,0.63714093739027,0.539969399941505,0.752668453073551,0.440318553593964,0.669578915601725,0.577859809594523,0.441047142864533,0.309092136471107,0.749731836270942,0.615823310033232,0.696722713514545,0.783678030145303
"ES112",0.339370170722481,0.240606842778955,0.403679473343215,0.369893650907698,0.354694908116984,0.65974990122891,0.664710343343305,0.360151090455916,0.377718696434995,0.391711492939255,0.401002431229044,0.184936572655055,0.43023538026828,0.571528154755245,0.290897015282601,0.266843353441067,0.369702209611219,0.393916641953152,0.35909636172795,0.267009099577002,0.559446191950246,0.582505789627942,0.327128328321991,0.227369169075789,0.407263490125849,0.373188786559941,0.592626042911277,0.241460561541804,0.253752981192356,0.49626925374324,0.425372656560696,0.50803771634023,0.582702042491632,0.539651394587268,0.259580872046739,0.356829966966776,0.330946632588267,0.470481645736086,0.43656093206098,0.376210690097138,0.350971590191293,0.467164924988006,0.609823583931315,0.197603530339893,0.387783040391829,0.568815395056111,0.174550529755818,0.56212489736126,0.35546644199342,0.273079266544212,0.500758581801077,0.167912390326826,0.533805414536015,0.361841950196684,0.432989317112573,0.167348994764193,0.346878126343259,0.390367982246513,0.500645421217232,0.685479587436389,0.459736916339765,0.698703908087453,0.448668891426197,0.560285104151509,0.490997022352921,0.248092215189805,0.142649825004297,0.262918007245027,0.395592478630338,0.427493572465284,0.291082342044263,0.332829095529371,0.32309881620823,0.348413978513882,0.323508754965605,0.309509240131892,0.253700919864885,0.462489764264912,0.353643234156513,0.158558279631654,0.368155628669515,0.270269523440567,0.173983888527823,0.716669370850657,0.24002474512182,0.595775629620108,0.219327455466981,0.146038677167299,0.357512239249377,0.432497961571112,0.724023498303416,0.322263896267957,0.370794624307569,0.302497321454885,0.259701173787632,0.275432594304374,0.461065199251987,0.5237211013969,0.506526244386724,0.465094595345801
