"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRC21",0.459698805465465,0.580349570446063,0.416795063446523,0.718485597808297,0.458084072453378,0.724930772007849,0.715437527903368,0.580718119757311,0.797261733030704,0.737131238472262,0.634296663010169,0.507461062507542,0.828622621573893,0.486202039884641,0.45364483712479,0.455678484331496,0.319911463602716,0.758238418628645,0.653995870125387,0.646756951572558,0.705634850723906,0.660165030191413,0.4485442928006,0.517571392603139,0.545725716487509,0.515336173384796,0.412585562458576,0.690522161141731,0.540445136332731,0.66702850479057,0.733312250093472,0.351488629379873,0.507357198508452,0.616063432810055,0.658675363578429,0.506363962801145,0.387611362606635,0.782973756133119,0.660635724254923,0.323861579325675,0.413755717211412,0.5959488025519,0.637325512944304,0.299395134547381,0.62181554389129,0.850715083119223,0.725963500515578,0.641345660792371,0.669675329938439,0.521420609567944,0.566901632121133,0.220011835884059,0.657427346973733,0.45239625900271,0.792343639790217,0.734317937382241,0.522177396305999,0.52017635112952,0.510291016370914,0.821882203947371,0.630849294902672,0.706033177454491,0.630187574810849,0.641446647285348,0.554494964513139,0.772644824989594,0.609075534936646,0.452721892104287,0.601808002774898,0.470953126730142,0.385017327393728,0.475538180452501,0.486699027419838,0.600179971614647,0.52558665493274,0.530378362428992,0.476457781263923,0.620025539449675,0.643949471323527,0.612373748756534,0.588144190807345,0.609542337673876,0.40203567017421,0.804464673147126,0.278415970496864,0.570555559147908,0.482152690187565,0.827303647415203,0.579456855495202,0.626993596449855,0.685477820728393,0.326592701791173,0.529015808398803,0.526233923413267,0.851757600632704,0.44355403503655,0.868480706532217,0.825226278399118,0.575546092148391,0.677813898681167
"FRC22",0.671215984161265,0.658277398997782,0.625998849335768,0.818248655838971,0.613250512453635,0.834962149560168,0.894961588462358,0.786427131713528,0.921757233577433,0.877711500732153,0.650981321794732,0.736725300780093,0.832168023500674,0.744322592413633,0.634493094813029,0.567937957665315,0.633783250857289,0.829912300840213,0.65985016480069,0.727050974641907,0.783395977366133,0.791067067533392,0.548814397851827,0.791353777040963,0.719001935618518,0.73751056331984,0.84549629494819,0.779973685284599,0.790184272806589,0.794900826745771,0.751475808776021,0.776616461456426,0.610345008243549,0.836854246046046,0.871066776630738,0.760720628882096,0.589295670509619,0.865850173239067,0.687550063611376,0.414600312177085,0.537533765515375,0.755297345431033,0.8249990071467,0.684216496104427,0.73443996218837,0.922281194406707,0.816145503248011,0.689096397447806,0.677981527093394,0.773802112578584,0.703978922872278,0.257989748436127,0.791873225978325,0.74238129269705,0.797077990595776,0.726395552053644,0.696901702569678,0.642323171129621,0.620285880422781,0.899737172514796,0.74330355253212,0.72602120004451,0.781517979099085,0.721445374141212,0.866431434999061,0.816548732279452,0.625801377059185,0.770961337524711,0.776359117200086,0.821336400793718,0.577116994119133,0.637714205026889,0.642061587978887,0.647064062309289,0.762334909505464,0.738936888245213,0.624471930079548,0.821591283169303,0.685956454002931,0.637465527274339,0.773843131460376,0.706869632489402,0.604561013609289,0.882879882328102,0.633157832598206,0.741826453497054,0.711203748934815,0.919019350127498,0.690981467995515,0.823305614073176,0.808885069247544,0.423103728707078,0.674230607278694,0.557808702233166,0.901215286134076,0.660743521555675,0.920196522526663,0.85021221708154,0.652220662810967,0.736893775988017
"FRC23",0.523137064641385,0.598657646294517,0.381168196753877,0.817503641516577,0.43354660593721,0.769866946233657,0.819786418895249,0.577102883752502,0.76802231018154,0.796491469867311,0.611106686422636,0.673860721341368,0.801183896059888,0.575961026881693,0.427160136763548,0.481202608617987,0.510624723764961,0.773035508868897,0.641254438360509,0.618893432297466,0.736108280467214,0.563657038999205,0.527651880128482,0.482170928683966,0.71482686681527,0.658496574178731,0.406744614238671,0.668040000328437,0.71642177880903,0.69526070764784,0.725569797478885,0.51833371901516,0.521693611404205,0.653491767504101,0.744707917456898,0.600375498894028,0.41537589517637,0.635983167299341,0.667393900168693,0.390607957421435,0.465007304964088,0.594256044661767,0.608092113714203,0.308190344076685,0.626587177503261,0.839413042131817,0.730853095551051,0.650950153748493,0.653968557207085,0.633879615193882,0.503435833685574,0.202811757799724,0.633579103518936,0.476872785212342,0.731404410694096,0.610314751792333,0.492515983933034,0.545799814696519,0.599624114208233,0.781919781917834,0.713336520997192,0.72900136284253,0.743665782214217,0.640176514968518,0.590964143711489,0.728009345409923,0.574531119263228,0.465439569755446,0.582472991380714,0.510371500026301,0.526284131899347,0.4587401116343,0.51144182503053,0.564972717447258,0.53196684357405,0.547825187228755,0.609305412273263,0.696467064932565,0.696526510724498,0.555763343420334,0.605933343675914,0.573379453128116,0.430069890037406,0.857246053825903,0.390760951382405,0.66593178556731,0.51690797692979,0.851282741918164,0.590916735310138,0.581530458932889,0.724945954309399,0.388203868165744,0.526741088003185,0.320578937978888,0.874974051901739,0.585524099119464,0.789167936294068,0.765117019228274,0.600074464408488,0.622721177292571
"FRC24",0.44639692235662,0.6406035660267,0.440735491538364,0.686052500509015,0.424080202838245,0.60601913281038,0.743518753942334,0.572111646864538,0.712148394999447,0.723871420659607,0.574827851045487,0.530830960304026,0.684823359841613,0.446286037431133,0.485902147294305,0.521850550268557,0.283139166606446,0.702999211005241,0.593907619774864,0.624137678433857,0.651412154583716,0.676786832800389,0.443185077094115,0.566975185500218,0.490150760967105,0.554534367846235,0.453056189110905,0.674541183786396,0.394988821154021,0.651005315810538,0.722326832500901,0.464682588446934,0.529587964696334,0.641896822597575,0.607937536698745,0.470033790719224,0.39414038913017,0.625676929884629,0.523863141625011,0.363440766214055,0.441826580574699,0.546091138910013,0.419021477434293,0.394806044094637,0.566928569266492,0.80934858587512,0.553553777690707,0.650647542424994,0.547541676663274,0.578976073439768,0.542425106369032,0.254648565080012,0.603548252518038,0.322680901302762,0.736133818350245,0.537755216026601,0.519970255983302,0.548829538682599,0.439439837013752,0.748619228438188,0.572060898221718,0.671652025283629,0.460856713670315,0.613873628163864,0.565352991432896,0.638147039473302,0.375140826000283,0.372885372850826,0.552695797540479,0.419643621257312,0.393894974656882,0.525046793791315,0.392244269944122,0.480905995849983,0.524716920534179,0.425306380505299,0.504114314716295,0.557662172956466,0.628470612438845,0.573023510511552,0.639790757259785,0.576092829784797,0.394735075251143,0.563098490073625,0.407404963823634,0.514392327519773,0.441717402100642,0.857245608483732,0.521294197658716,0.612749365615191,0.565224995468466,0.305478940971597,0.494666281382142,0.510811696496973,0.870314935006996,0.348074599930732,0.870459932742146,0.700106162952804,0.578984274246561,0.686679537317863
"FRD11",0.287533944267232,0.339031576530739,0.414367799175318,0.618058716649603,0.282101055591661,0.234011210266099,0.371105889955813,0.392664751286268,0.757429143591968,0.282702136006674,0.27198615833602,0.335804578196204,0.381304602652466,0.36363560709131,0.244312863816946,0.494167291123975,0.398616532773191,0.32591153087781,0.546834966473904,0.397042820630831,0.294804302482379,0.285169218759875,0.333007749956139,0.320840213613326,0.550999623961215,0.373317870678563,0.206797999244035,0.582593636805172,0.55327875265746,0.28894922116109,0.250778000219754,0.124786513659477,0.263945321391746,0.330597289168625,0.506777367102113,0.453724952818925,0.216287283456796,0.20256548194202,0.280163503410812,0.323593901267108,0.320836957416774,0.536852410646782,0.481147893732099,0.346961354669315,0.394327687676058,0.671507389344254,0.362317386850158,0.34423686976069,0.499070411412523,0.198170705616021,0.167019432859695,0.241853691207117,0.419722225743559,0.335362349125844,0.512165244208068,0.549520888206684,0.146666179306637,0.443447990629557,0.352772344922907,0.309021025825546,0.4421697413513,0.458088137216696,0.273975502472309,0.49458221904663,0.420830488513952,0.555490359716291,0.459189160263119,0.351273514899189,0.279266184197655,0.403154201116226,0.478416945076245,0.296926938575898,0.4505234287671,0.444790745859022,0.38127832902734,0.626772953955784,0.496469355221756,0.50430997408726,0.45723276200648,0.251508083966381,0.429194782789608,0.481062528171325,0.401613099672954,0.32453994184728,0.268758550722512,0.319792787622715,0.357946441599073,0.376437579907709,0.323946521917946,0.16447294561556,0.277561635937915,0.397826517513838,0.195540936504093,0.467572721837636,0.558256999193701,0.128770129907012,0.321282235447613,0.314382164970077,0.414715084217657,0.539573233251315
"FRD12",0.275429190369145,0.372226649160028,0.320917421686399,0.583172754361309,0.310466103892892,0.18835528945873,0.442098888552082,0.340727901774708,0.795971986175344,0.229449494763057,0.293499316403657,0.26835739915008,0.435544444534102,0.311737843654041,0.344098201885562,0.477758181752995,0.442145344815888,0.174828639120691,0.484934644519354,0.296814077522223,0.213077331542076,0.243747387467615,0.343684652423344,0.41479704439915,0.372406300908396,0.349108666947091,0.190351128376293,0.565742185367898,0.204658643536443,0.300742479491572,0.256094737400731,0.158707690716382,0.186354118361837,0.325302869522368,0.523280860971881,0.414440403406895,0.185166635385079,0.169784112346193,0.251522324973303,0.316712178986853,0.318113532145295,0.503578455113272,0.486447955318264,0.251924512252831,0.326136964453183,0.602483263468308,0.239408824564718,0.35199146212422,0.415473274733533,0.17150770181928,0.183275544721447,0.182026894110553,0.32968282459427,0.245207637830879,0.522561449245156,0.264920867047881,0.114977343423641,0.418664480833077,0.271714734786129,0.189692587327997,0.392225051442533,0.499279825865288,0.22458180578047,0.522511671648668,0.369429180874767,0.41761605635956,0.333014333942982,0.345289358848678,0.24448564337723,0.282515195122746,0.453026368502556,0.364431510539763,0.435585155036313,0.384877775576896,0.306525136034564,0.495219997584695,0.576828816042225,0.384896929329453,0.470184841652038,0.131727787565096,0.423889191019433,0.452744822505768,0.431146359017949,0.505902444803495,0.323506964563523,0.258693309011152,0.290424448603225,0.281590683578847,0.30104213630109,0.167216723561961,0.256915136187214,0.353333624371897,0.199623062727021,0.212420610534867,0.430540754133726,0.230892764038811,0.366063267151258,0.349772682100591,0.491038459636271,0.430009610543446
"FRD13",0.241605388464604,0.331760248905238,0.278576061309301,0.621814669149759,0.304162577449192,0.167328567963092,0.397405870028568,0.357243001175553,0.682796732220946,0.258603021645019,0.22371269789668,0.411089637826866,0.381009571896236,0.307817958589445,0.22679410672792,0.48940863376606,0.386884615076812,0.244896696107027,0.328389774024784,0.384930213673243,0.243575097351196,0.208981101135713,0.30032664498241,0.263251320702438,0.340567423017157,0.3091137357893,0.227414966101316,0.514256909023609,0.494194962680324,0.292484119676047,0.259119246739167,0.117096809451712,0.191855038948494,0.298449846814169,0.482904893592433,0.42862260659475,0.205667130779959,0.177468206314781,0.224918317812066,0.349103168684366,0.315763940639582,0.430987448963492,0.427501202398703,0.341399584962623,0.401378001912551,0.674755711026533,0.219323344120222,0.396361800181277,0.426011260612573,0.215602256956016,0.18247015338051,0.24944328968864,0.335903798133896,0.296078999773952,0.524229927681282,0.266508189645485,0.123116380696693,0.402939429598214,0.310160381526829,0.188876704902852,0.407072230626612,0.433529614173501,0.226678243399727,0.348838047665211,0.308303027231934,0.357720997775025,0.415023757942731,0.296057730323925,0.257372803458992,0.345906722000304,0.422771090661586,0.283367599309164,0.456402209989259,0.375009351379293,0.378458434276708,0.620752882407595,0.477093072897503,0.517946000704511,0.467740819831104,0.151825771176112,0.381058275059331,0.441154632173852,0.387079867244868,0.286174255552566,0.266509540252418,0.246714495549986,0.3403271309599,0.366583429619794,0.276563209794231,0.179676409164359,0.245249069481449,0.402391514954028,0.1580989637929,0.167441736991189,0.442045871795788,0.151811655651145,0.318066867044965,0.334210918866457,0.418545877274857,0.42150098698625
"FRD21",0.476869907238816,0.434634729480656,0.36616705891392,0.632161026893072,0.321437640290959,0.360755982998362,0.437293355632525,0.408842666677615,0.881895799743857,0.305695258534639,0.243182233886494,0.427039419454431,0.401296589349619,0.396814382233292,0.296013447106746,0.561998067806912,0.436972648571451,0.380005782561509,0.535221620956656,0.452699205276521,0.382413444358424,0.270468167470057,0.364409248015341,0.427464708709928,0.526804360313275,0.423606279448832,0.23960906908056,0.626917086916965,0.501182054097021,0.300687346104057,0.316741524352057,0.157421594386599,0.315583077995573,0.340791495284518,0.52227366802439,0.474206492136845,0.217892748248525,0.227580162922065,0.304323573598942,0.359988934743614,0.348494492648283,0.648587308951491,0.479252337919585,0.404545618773097,0.504269822907509,0.704301273606003,0.29588265166592,0.382847368644377,0.544029730738858,0.250155985429255,0.243050204172667,0.29496201030994,0.42718773487788,0.382919398893634,0.539213343932625,0.552902268589483,0.167638806571262,0.44846411933929,0.399384239547063,0.296319305245835,0.446219601848898,0.486122804287685,0.258508113008936,0.457987736939658,0.33737505690008,0.521306183216621,0.474731920880789,0.338501218434869,0.315970206319825,0.436063092292511,0.453779364855838,0.395740998057177,0.506408640391843,0.477508925365756,0.393256737345846,0.690852653775389,0.516164431598233,0.544840909116801,0.470740563677336,0.276444501799719,0.494155047859232,0.482723507216377,0.432999068138037,0.322073825192964,0.369460846405789,0.390659711298606,0.380658510042023,0.570175638179142,0.351583435413123,0.235405876886992,0.286026358892348,0.42059174807786,0.234432152260683,0.446397080015366,0.611106702449122,0.150335089407868,0.37379091911551,0.350232064821939,0.537058244131569,0.589266324392866
"FRD22",0.433836426654114,0.411419993338962,0.42159547504049,0.637561240090026,0.305863692358986,0.270012153675828,0.420553600502973,0.424116929091666,0.859784292629848,0.334808013329098,0.360023242798379,0.364451691884035,0.480056123205648,0.410341164664949,0.389017516080913,0.492221141451956,0.473246429114359,0.388633878582154,0.601041106564558,0.408441091602522,0.279401675913644,0.273746355075571,0.385485550525972,0.517929392593102,0.590608420695035,0.394782889632329,0.206034008077251,0.637440933563967,0.445742620387293,0.352570584022258,0.283161546680355,0.218330185674868,0.306723735451288,0.327409341172264,0.570105063110551,0.464566816755405,0.196347560013923,0.237250228854082,0.3378417141677,0.31988414513606,0.330333515788888,0.633273349962725,0.552043821170784,0.355887302279173,0.468933530894513,0.68072547617851,0.340028913889254,0.384038819174135,0.567541445943802,0.21126538046465,0.198151654575838,0.239398638761648,0.451517010120954,0.382995876221261,0.538540093317664,0.608631207963323,0.152905197068154,0.477360139730849,0.394011486393583,0.314280146919498,0.513881847145084,0.550814206468712,0.28423548544926,0.560628362835423,0.406737494536438,0.62050492953363,0.402637267700646,0.394512455923677,0.344215890788772,0.452132505552438,0.506984820123146,0.365471769312708,0.520184016299092,0.49284307721945,0.416659849042549,0.67650645116839,0.611777037533102,0.575673950142065,0.479457386318599,0.314766250042598,0.471629170948753,0.525084613966291,0.472607196933716,0.569893631221633,0.291068046696691,0.38458547225588,0.362412761349197,0.731911660721377,0.348504037894508,0.25034716774942,0.311026845848049,0.418829194158593,0.281644029094283,0.510754877567479,0.645973345459178,0.318084943924695,0.416605701885321,0.36944503738817,0.592774212315634,0.551327062089774
"FRE11",0.580388104779704,0.503396712842802,0.513625165191284,0.663044186526639,0.463670250451023,0.420882662114328,0.668857945208,0.467730391626156,0.932587002927859,0.397520449908008,0.3547419655351,0.498808752249963,0.599517255324172,0.454259795389407,0.482604063758814,0.571371879383024,0.691488136058894,0.625833180105278,0.54735458442578,0.605980721374492,0.462524280411072,0.5254913646135,0.451459727593112,0.668264856074586,0.657922017787957,0.377485121461076,0.356741924972731,0.684791418688654,0.638484678205442,0.516951814028542,0.471765446304159,0.198253491379886,0.370514557883506,0.389168198106533,0.697773225190974,0.482817389739868,0.315480257163668,0.337603604161282,0.308826195735102,0.405085891140209,0.465456128455116,0.63887264667594,0.679390656817263,0.393034540857998,0.477850942866637,0.627784240799642,0.434364067071685,0.456548492589972,0.643251586304106,0.57877528520547,0.28986758476833,0.498988296681608,0.477400082003847,0.484196497927501,0.618827127832633,0.697978554983265,0.306683898977645,0.495837390724745,0.446724490978638,0.428643161686849,0.461777981233831,0.594211465404984,0.263281989144805,0.66018542329625,0.435245206363139,0.668421158317238,0.518872050667547,0.509778703215406,0.327085841064537,0.416686331592483,0.541212018367289,0.533598951607682,0.593837696907695,0.507511307738926,0.340572271124974,0.699604532556664,0.623003974808228,0.675886124326383,0.550154845094599,0.474874539683555,0.637387941453215,0.567177137665245,0.587565517451958,0.462933129814982,0.52363894800899,0.447084192758589,0.434259214667392,0.559946389487003,0.445234798926948,0.354663487757613,0.309759803472511,0.462406660034719,0.445380050074245,0.501113550716596,0.623846288030414,0.599217776339498,0.687834824015527,0.444566789121798,0.697789794382851,0.648077119681387
"FRE12",0.540805635587786,0.422775319382962,0.387369855081007,0.604770117849459,0.325761541731785,0.33648491778643,0.570212167272437,0.420718569640179,0.932417929899578,0.37518109891523,0.330253273166881,0.411130616230404,0.487788411566829,0.430145581533082,0.335337153218242,0.524325283150225,0.438033556035566,0.393929266131858,0.451329102830165,0.493646402171778,0.359392769607785,0.262231508064231,0.44387548808651,0.635689410162682,0.485055921634654,0.350013598389228,0.233538481742732,0.702084875213554,0.431966709576117,0.42172132777855,0.293987636131637,0.181404314456473,0.301697405187642,0.311112069767848,0.679463478085379,0.47380389044934,0.176192831609966,0.24183174723853,0.349513066451852,0.337688999039675,0.39131677655252,0.665691894184778,0.610180830884945,0.253503495888468,0.463602762219937,0.669708528013959,0.159872617496004,0.404856901499193,0.619167354169841,0.268413293639627,0.263558522803383,0.279131811453133,0.54969007353518,0.423127525321113,0.534442910166038,0.662521137870111,0.162675746379405,0.473006442969442,0.390265232362004,0.33003417629935,0.441666469415904,0.556662917421348,0.29301750592428,0.632651414540726,0.39138284678217,0.560387686320687,0.464961903814299,0.354350590695043,0.341813675117968,0.466259452289552,0.476312075811368,0.519114815761376,0.475225004722141,0.503398407510342,0.326669590801682,0.719918272789614,0.50779427498135,0.417192250192142,0.428433776840348,0.333912603935156,0.512149347271116,0.412743452406041,0.343477550411811,0.519454934387867,0.391298389067827,0.42010319927082,0.27924099357084,0.281811591624906,0.395970030556657,0.237142821753991,0.302774302230484,0.411558224078744,0.328776363771627,0.461655925339189,0.356783410757018,0.158427318132209,0.50346323669479,0.351603072402258,0.601515165974758,0.591201732694133
"FRE21",0.436265034802111,0.528842830951876,0.403322376752369,0.772402228902593,0.521615118135605,0.489427122805563,0.531143200146809,0.523595815485969,0.627912633132213,0.754383977349454,0.279032694759117,0.528174716085364,0.540727377690458,0.55590223871565,0.322457303726304,0.566080475913968,0.318670279268003,0.590691121163561,0.396125863884923,0.632228958271721,0.535736014317406,0.588196415311238,0.335123489067542,0.305961123759089,0.565268151168959,0.584721331559173,0.374292843433546,0.606728912748528,0.682428843153978,0.420581549291267,0.712016578238814,0.348653116751889,0.439205923410872,0.551860504813359,0.649402538652882,0.576183999101126,0.46636541285524,0.382473570876938,0.440931772459399,0.502887212175726,0.347135315139014,0.596648312128503,0.534305718203344,0.476275671371554,0.657241700137426,0.676754366777107,0.603602430394398,0.617624378336184,0.510966614492,0.573958011713498,0.456594681800182,0.266666602648716,0.54767150974362,0.509481472439069,0.641821810450647,0.563008833708809,0.570114377759081,0.469808974572726,0.460702054910216,0.484207026027162,0.425575877200007,0.452781177913431,0.401563114457131,0.343157318355126,0.261486729937921,0.691483333392556,0.70574542233321,0.451460441216324,0.51590827861985,0.440146092551056,0.469300142980967,0.304282245215988,0.529174650857319,0.437524388877416,0.350780984481917,0.733929266220552,0.422276359555434,0.583304008630527,0.561365346000661,0.319042494451352,0.389487505740973,0.456314936877421,0.28550237957165,0.578289847826388,0.369659860205702,0.605304865133807,0.665262424642751,0.365055670977047,0.602096099845127,0.368708554057424,0.787568454576334,0.519333417654419,0.298765679068048,0.450410767788585,0.508325984159811,0.314125594647391,0.496324892482019,0.534207968395675,0.550227598977243,0.7151479994656
"FRE22",0.546350896675387,0.597163457339705,0.432019855282958,0.770576767198074,0.5254155404271,0.593187902167276,0.571429637731035,0.556104637991734,0.847708120137068,0.765315223609887,0.259209391819119,0.518413276529454,0.55518777102752,0.484795662244866,0.370323117937448,0.634448794576637,0.327773352346555,0.624017009835517,0.441978107249537,0.633430358140013,0.611298829499696,0.590333968506601,0.368478245887053,0.397222336248392,0.639345181400473,0.569461660203586,0.392765694180069,0.64672720811556,0.670884901740792,0.424946815477669,0.74353651353026,0.398732892450604,0.47633138507387,0.573491719111765,0.66217308718724,0.572091701544392,0.383324590682437,0.327789595480958,0.420039295726205,0.479871372830088,0.3688205383815,0.648642591588206,0.555659524089416,0.517373091368094,0.663787581121181,0.569348144822455,0.612955353205651,0.494220651660723,0.519379684774156,0.62556430266243,0.501535895911998,0.265053653398726,0.54981565816648,0.541052750816318,0.641667464795801,0.553423109165733,0.585663381993322,0.417504771400831,0.498797055471303,0.362126077433393,0.41526561222838,0.487445470220693,0.389930484738997,0.429867567095967,0.280444613490849,0.677015479749566,0.611140399109496,0.463245495222359,0.53980714233412,0.46193884585784,0.458355952719833,0.41314316461815,0.525759622886858,0.443955913562741,0.365547957632542,0.751840792842702,0.458624783649736,0.584293707711461,0.546142894987314,0.318190486502193,0.449090171703562,0.445300012832095,0.31249291010609,0.58065037205234,0.467088619617939,0.656608169770902,0.689757290920953,0.541244600934398,0.63610261041959,0.422273151990453,0.77601369158773,0.583595896459047,0.342292030272561,0.474720516225008,0.618887060747719,0.292872160346342,0.332140032717361,0.556846715671685,0.557956264926409,0.759236075822492
"FRE23",0.344045330402388,0.448204390965682,0.416903298092583,0.637944801663322,0.324954680230006,0.30099983470719,0.528355747047525,0.447978818425026,0.88771495712066,0.301208821950059,0.30340613780365,0.40790362180859,0.444377731701687,0.418996401446396,0.333767671732765,0.503393296952317,0.514384966730899,0.454527004286966,0.584625605761994,0.441538893850696,0.357162560930062,0.304260184002615,0.379486088112639,0.538127627829498,0.565502665872365,0.418424961715998,0.249140925454749,0.604946902265527,0.583071394375818,0.318894223656902,0.374208570703537,0.14107535246219,0.277351982345644,0.380812049029592,0.586560249334601,0.481772521425152,0.215177818083815,0.235300221772328,0.290851683282943,0.371789016124349,0.34289665363251,0.598076932775147,0.51320061371719,0.390532049513986,0.453378869764462,0.684716482973025,0.43590944375943,0.384172607647072,0.524489134655199,0.253196112858567,0.232804734637424,0.29560146232109,0.45915647103406,0.341620340092721,0.542706486439674,0.605893482992601,0.169428241152377,0.469939649839125,0.409483640571972,0.316937528832701,0.473721500607961,0.525760568398113,0.256131973842512,0.526698106312298,0.431002266825427,0.588207684703405,0.480854536970307,0.360327630505067,0.339987515617934,0.446744230040528,0.493935029799625,0.35188222858478,0.548101844528682,0.493328745136719,0.412145469856195,0.688817348459746,0.561983929652179,0.565164314514676,0.530881974334897,0.271465025900531,0.452895942983515,0.537470280203357,0.466655962704364,0.441320760961618,0.312648085062514,0.322367404552548,0.395170068983722,0.426738709188722,0.373787650516411,0.25932377414819,0.289378615951453,0.430183827839243,0.287046379384339,0.496625956522505,0.628098342877114,0.260628026241877,0.456369792909075,0.344905039876865,0.491390699513521,0.569054889402864
"FRF11",0.664526859345326,0.700518691967604,0.497640162701588,0.830712644969096,0.431572508805281,0.762651932782095,0.731544161175695,0.642029690913136,0.914712240847341,0.813774806730914,0.541199796440625,0.696777197034327,0.712802167507484,0.639587605918851,0.385922692983336,0.585195792148573,0.477570147639123,0.838080594596099,0.672382944886718,0.750622150230833,0.771998492805054,0.549349000665208,0.522282986615187,0.6280779683756,0.802703629583987,0.655358757267747,0.623417031103085,0.722656252933597,0.826823001464418,0.718692973549195,0.816255888779768,0.372043780346243,0.515136400362122,0.602757235936966,0.795725102189208,0.597035927025764,0.420804006830573,0.687066920386758,0.498794149615348,0.355173322565951,0.534097151052742,0.693247412277082,0.637763170892369,0.44899171394915,0.687726375141281,0.823700160738753,0.794107048150897,0.677003654434061,0.7128729236367,0.757217295155688,0.588666112823611,0.459368702789407,0.648434755365971,0.594566136389896,0.740687567260222,0.819761324355497,0.605307771128557,0.583738880752096,0.583674164356358,0.682047376758203,0.625167167655529,0.742256308017137,0.670125064124084,0.708557903621345,0.610219276100141,0.786729116625219,0.589898890817207,0.549985439527639,0.613968263328665,0.520747374951746,0.508186769926779,0.634106966591721,0.607799452631489,0.495192335422466,0.541445956113584,0.66083718414012,0.579421535209866,0.7120489034985,0.653796295614304,0.621272320204422,0.652058870331607,0.615626212559988,0.475134007151163,0.776779910127858,0.433671037696887,0.673059372526581,0.585713444731061,0.72226620158105,0.709142055327852,0.671849707635777,0.743622690128982,0.359319759691571,0.563795137928257,0.59474048768141,0.942490792009777,0.493260789505553,0.719711703774105,0.719523411147258,0.636827454018211,0.743556559234423
"FRF12",0.589753903343932,0.615589796776249,0.424538626187567,0.793863510426705,0.282140817252775,0.862471107872894,0.346613322854068,0.570674911242519,0.84458924245884,0.525092669715483,0.584587098828154,0.624292057947856,0.548774666113076,0.427482615025375,0.481739248318894,0.411217809967214,0.426008154265755,0.625227872664016,0.667597128031499,0.562466840971839,0.763447654154543,0.56215575466656,0.5361780339234,0.56860074289143,0.746289584529445,0.60069559013556,0.341351922393689,0.612311537435502,0.688811466885655,0.557874665262899,0.656063656168239,0.533581960926312,0.602736341169543,0.578334421996947,0.731352627391422,0.461463039626389,0.242201871421133,0.621957146626206,0.658770481486826,0.255221932643671,0.448195585504238,0.614196356446588,0.477195592043415,0.274074316040349,0.607191586353415,0.603271376106865,0.692338450973935,0.441597228477238,0.637464515445462,0.633406428914482,0.61152600680431,0.243573897758324,0.706218340405547,0.513594953759866,0.683464693650314,0.76281720372356,0.469604557131538,0.539489972848321,0.555739675805716,0.73955644790629,0.616717496911825,0.685075213929096,0.697858411579049,0.7004828015406,0.593887284473246,0.761269855678495,0.45998400074598,0.450844429002602,0.558107609170392,0.515779164588067,0.510889991395871,0.593069712041621,0.50133818436594,0.590231116129268,0.536333300697182,0.596309557057008,0.557782834871997,0.644775465936107,0.430252083780117,0.516826355414859,0.611884362304114,0.569823163498941,0.394711027044511,0.824389884029279,0.432543576661202,0.70877629760182,0.508155403689121,0.839363883910486,0.604229093603603,0.639415584235816,0.713961188361853,0.318903005886117,0.667617003758954,0.565131868520874,0.808837817047982,0.410543991772396,0.709675053789115,0.491482331124489,0.551371491047241,0.574161323643274
