"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES421",0.322110435722839,0.445608574882958,0.192899381909496,0.680710863904346,0.330691651326785,0.466278015438834,0.462069835687328,0.33850477938114,0.0540568621973612,0.516716106483474,0.390039904672719,0.480523779603924,0.34917212416271,0.339870822653352,0.411334129992985,0.492700268427545,0.135714450773688,0.145752067965821,0.161933457592475,0.205818643147277,0.492611437347349,0.215571975032712,0.339850246267299,0.175885632576672,0.287020979827305,0.522138686128402,0.210040025178549,0.155606168592212,0.639451150044271,0.344071809058236,0.314442130712593,0.250321363101082,0.33144554838062,0.135554367104686,0.256162851499499,0.419691832364237,0.279870424742756,0.258405939015145,0.60985959549781,0.401547641977411,0.23879624676868,0.492277904143689,0.318026227739578,0.217405411905366,0.428682248456066,0.371350167500518,0.472543632094698,0.362147130630905,0.374152629176811,0.157002181641841,0.297719311037484,0.215794463057169,0.233685306861777,0.475088593927995,0.195008849268116,0.178836746901507,0.260675700425442,0.334508336064325,0.399026710029832,0.425680209161443,0.304497344726296,0.331525712224365,0.507020907051221,0.299693149639555,0.26057657089804,0.238517210505275,0.482426591511347,0.388517865882529,0.587902838566043,0.521339970714972,0.425477302953967,0.283631825899022,0.360943618082164,0.583892652076269,0.177614057950059,0.477003794380042,0.308631017769839,0.478254306539164,0.34039041633946,0.126867527637516,0.244749696060063,0.219045495418597,0.180406692089745,0.500483006017274,0.352457551183001,0.293663349644592,0.424047370699137,0.343203224053372,0.416398070154589,0.319611420754628,0.577962143026304,0.658050328339349,0.260360909522835,0.176784775837676,0.455230450714563,0.464497228583459,0.124461990321604,0.247890957233696,0.21221063969142,0.423059930083078
"ES422",0.31585943976577,0.398599286656516,0.183065443847794,0.669924781200848,0.302174136840624,0.390610215665524,0.276753986624042,0.32336043806247,0.0747232922252156,0.480545219863422,0.337074746841254,0.414326026240986,0.292957366711521,0.29167128213208,0.370304469801147,0.312336169083133,0.12906021726793,0.19821444501614,0.177099790729911,0.207860367208559,0.390821053534436,0.210111097717958,0.276258202454195,0.134347167484035,0.246254787577455,0.504724379092653,0.204152268456737,0.131840716090004,0.497986973810228,0.25577080479996,0.188922115288539,0.223502210594636,0.326268605986586,0.121524857177927,0.216812909757795,0.397133125187791,0.256665801820657,0.220213468115534,0.583872944958836,0.416283296666125,0.228627806608214,0.450332974018117,0.23167473349349,0.20142167591523,0.407285629778045,0.317934805949019,0.402363171822325,0.317219971922296,0.352100828343486,0.191394117815843,0.283071175199593,0.174402562770302,0.238146047251963,0.380717525889833,0.170856882820434,0.116928993506168,0.26237193595622,0.316370366649216,0.334825827414425,0.368251375626607,0.309128994081132,0.330250732842367,0.475777959129264,0.244606749455358,0.213185710345854,0.240587265735264,0.46759566049707,0.374914219353476,0.582359172725996,0.499316142484407,0.355207604157409,0.261533103123468,0.310302484927102,0.551226274268293,0.173871899611185,0.421994702706915,0.273144407593776,0.457424007161626,0.289952613562034,0.123188416611056,0.22771291469011,0.209743653404017,0.164294757150626,0.462510683228279,0.318096545741013,0.303974321654966,0.50386059925034,0.274415869861117,0.358104605155527,0.296250802656634,0.583504526823608,0.657931557968492,0.209121871120067,0.145732915561865,0.245678483869169,0.314651462038324,0.08707310848399,0.189701301146341,0.184705998474165,0.399099509587201
"ES423",0.33460482452113,0.420986755985686,0.171900612662696,0.696459957640587,0.311892152879112,0.289549131737362,0.413987869927001,0.330789420499106,0.0369456289967774,0.413890278383391,0.319679015320289,0.420267745907564,0.30902757491576,0.218887217900848,0.374622983593156,0.445331823628969,0.11670223563141,0.113876450415256,0.128050892608944,0.228330266967939,0.36991341241604,0.217915555317699,0.29487325031155,0.155203081306639,0.23953165396295,0.471832397707783,0.222969715346864,0.132411498374742,0.636884610941466,0.286276322605542,0.240901901022767,0.228980198333927,0.2589048876281,0.109098024628393,0.228144785840768,0.407191123343802,0.269487798076642,0.213961017919138,0.49139265436868,0.411371191700308,0.225907587988958,0.408624814060651,0.297523232671511,0.189902809595436,0.338069960863293,0.359530372022466,0.339582925997174,0.42674169646165,0.29890440274462,0.139263388221934,0.30972005942443,0.191448556391964,0.191438919265337,0.447435057324105,0.17163345471458,0.0743189143892123,0.306479281591713,0.312515197443339,0.32711376887231,0.301229579974484,0.286837234916956,0.289838026591096,0.511798714826926,0.275937687187346,0.22039396106007,0.149850824199568,0.418100037918113,0.215275215392095,0.531149458603071,0.303361724597919,0.422258111934634,0.263430255426252,0.279783407015006,0.394591531395526,0.173085800041574,0.4102406476626,0.26700011397118,0.448881544353319,0.27734187058664,0.0818993040963893,0.226155417323056,0.212791585143048,0.167321705932936,0.460332422146215,0.348962088035574,0.24459459563267,0.410264295932049,0.31484358250988,0.314984828570608,0.36397718725758,0.457545091044049,0.508658135304627,0.227196444730003,0.155637362835786,0.256953221025421,0.398457700519138,0.104737833456852,0.176870440340491,0.182222255209079,0.345692623498716
"ES424",0.424242705646552,0.50392679714914,0.265021915262355,0.745548041278693,0.375175719113126,0.535564455473162,0.448890912061428,0.363849039383199,0.0461161285117043,0.534645487743586,0.332558456409786,0.505069379860895,0.353075169385037,0.345576570790787,0.422429309803745,0.501507965956899,0.13318783876025,0.143305487440466,0.20580202872458,0.270841894613288,0.587721557015194,0.364079721948383,0.312524674285906,0.177930106959311,0.34735268280661,0.468307332157665,0.274613410224491,0.152628780772227,0.70420332326385,0.316111779658245,0.283164129378063,0.291950969497605,0.464490999583051,0.189708160868861,0.348491286866123,0.502452230461738,0.42453244412112,0.286097264402349,0.630992944003356,0.45530231689312,0.292978774001146,0.421102944187208,0.360852840339305,0.266012998553369,0.496867462526532,0.411593222720893,0.452083412709492,0.459276411258875,0.416638741120868,0.154351160751151,0.337645803967966,0.300017277164184,0.235423176457516,0.482183003583994,0.278833624685616,0.107633022738034,0.592376521380619,0.363976596597462,0.442786975887687,0.450969778542522,0.344260478472816,0.374093098090573,0.632496874891744,0.316767681374768,0.22421519079285,0.239452475536292,0.50887259396126,0.386584295120367,0.638062153614442,0.586219817702534,0.465150073119669,0.294035198778441,0.297339403781968,0.618049439819726,0.191092980464837,0.478420902210979,0.315654652958967,0.495366179520269,0.265765634854344,0.125476336988679,0.233237175375761,0.338405231839375,0.19232128934478,0.499328779131843,0.398357708747134,0.350145665935684,0.45675656783599,0.314811065471548,0.364979754222892,0.430395293173715,0.627734081136781,0.622991648092573,0.229039469444648,0.447500778854696,0.309904347547017,0.519589414732957,0.209707363271699,0.180877953769309,0.237245198644066,0.536041795081885
"ES425",0.586456931938312,0.564561007845689,0.359262291999773,0.754968727999915,0.310810048888162,0.620396065612873,0.572126783561749,0.406753690979334,0.162669124841926,0.622234107578685,0.364154765095402,0.485969394749973,0.318792285554851,0.351243822925021,0.540720134242965,0.398758259330496,0.211139504903205,0.237487827953838,0.2999785745307,0.315886678777409,0.71225214294569,0.622647187762446,0.34264572199414,0.289518790912429,0.461802189747302,0.593143991594471,0.419636133120309,0.289918744109169,0.586114138772634,0.305802632561285,0.618094714204678,0.480639088713946,0.478609264876318,0.369387147489192,0.259565911692088,0.393808354497943,0.370749797818344,0.33227370737403,0.61588010018793,0.489320233507408,0.401120654108234,0.486453370345383,0.372230614049572,0.434151458481501,0.496647130089202,0.447262560982912,0.462745011843574,0.437189519831384,0.516467539453712,0.320690544869513,0.453381444385121,0.336113945981578,0.271152279701878,0.54069581579317,0.384797368535067,0.301442163620243,0.573162821409014,0.406170844515894,0.543717723808521,0.379544730138425,0.388911110422587,0.381217499115837,0.502770607162688,0.309796265273268,0.240893111003427,0.269551037123954,0.599365758226375,0.424900587707989,0.597268172893029,0.562782730924808,0.474439682914066,0.391020196979005,0.350028081022757,0.615014876193135,0.184696112941438,0.547402564221071,0.414878267706319,0.464006635637786,0.380061856169583,0.192807715945261,0.398375034368084,0.400328367223704,0.212115539488316,0.510850097576255,0.527386746699002,0.369878654681506,0.559124362815121,0.468348828438121,0.49779261791689,0.426188853555104,0.637685261290222,0.69838044157148,0.289542399765974,0.633873703452541,0.381289165323999,0.374166314076444,0.178413074270552,0.264556926583267,0.284739779465474,0.650118956203195
"ES431",0.372811773687985,0.206952547507838,0.190106579283554,0.547500016100118,0.184312128256585,0.287907030126369,0.240319796975432,0.272268992533132,0.0301938180035167,0.368614213149431,0.320641400655478,0.286551773246531,0.230454973818096,0.263490182590197,0.310833619097226,0.237303575976053,0.188019479053466,0.130820034602156,0.11584475905623,0.201654861348048,0.370001014049794,0.195483987399226,0.238500431741957,0.165972221490531,0.239458917451527,0.499955520237524,0.141151660645087,0.119226178759675,0.569140035568691,0.15950139342311,0.0733937741043403,0.101301841043669,0.213603982266383,0.0451004593791839,0.129596191262235,0.308930532243243,0.21594567022428,0.239460581186171,0.480026797100059,0.362228829999181,0.221738368431645,0.307900849108635,0.173806553556111,0.167132941235208,0.352230622227278,0.101873944854596,0.139950373719238,0.271205725402605,0.319780639777322,0.15983415750342,0.148860757595476,0.157751005517327,0.196309459885731,0.312217023452731,0.112807922612304,0.11097976556167,0.124533438365127,0.293808349179717,0.354407199633135,0.187895471069978,0.284044888185701,0.27487993735275,0.356470968673974,0.256155436007821,0.174668639162467,0.195312667997748,0.337444800141398,0.284092223697615,0.396796974375711,0.425516889976099,0.364153692585024,0.242083469604573,0.350949745543049,0.531310003392144,0.155849211340502,0.429617785137308,0.271335689257403,0.228660969961081,0.254800183259221,0.130965237165738,0.197380113638418,0.184713320247394,0.195924356654063,0.248541794648381,0.265671988350068,0.246422690738324,0.110197195448642,0.230681041564516,0.36619371243378,0.191511677173191,0.228633289093792,0.622347620386111,0.157178797881149,0.112176017100718,0.133675859227057,0.274698501779098,0.0658910740504227,0.163902707949566,0.200851485815723,0.302363973236217
"ES432",0.297960141990684,0.207622704372486,0.354509122131152,0.557197120378709,0.230859640430659,0.285952400628909,0.267586573657837,0.318797129658397,0.0443984520908668,0.248391989466896,0.311673983729902,0.293093561648418,0.3247828170889,0.260415220056087,0.305244055861154,0.217113644638098,0.313081170913718,0.143437585299912,0.104896802474233,0.22178412429402,0.226988387759302,0.327743461473722,0.258914254491717,0.1589596199763,0.139591463528871,0.461216946108554,0.157391171494174,0.150749459933471,0.692378004804282,0.146317275595321,0.0865304531920765,0.0994119879744921,0.234502568526891,0.0590758857542556,0.187300662635455,0.301254074857383,0.355683917578857,0.222324749285143,0.477919015414655,0.375914900835898,0.221996937309687,0.340305014436176,0.19696028301767,0.242561591592128,0.385433613729033,0.118185526223192,0.2156473632102,0.247414174932427,0.312405760529802,0.190409461674218,0.158632548683677,0.164822167785057,0.283760921185027,0.292460771094178,0.201454456347673,0.0971529816135334,0.215394075295911,0.29925689718938,0.354573401748388,0.201120922841059,0.248369135542831,0.261413601084857,0.350607071389259,0.269130678714031,0.22974248949609,0.425751970393735,0.451137057180613,0.339088080181504,0.364395530533486,0.324411200478168,0.364755020213168,0.25177802559942,0.458363146533325,0.491768004995721,0.452202067991374,0.530916310223309,0.264241688082811,0.236444456737872,0.256085901498521,0.0851623228104405,0.190453300951766,0.337532230826322,0.215612372691303,0.315546659341573,0.260225524244213,0.326682830956096,0.23033930794636,0.542635584919765,0.342773419009978,0.175558723991238,0.320140590131317,0.491770541399371,0.189989469944583,0.0984683089366143,0.123798440051193,0.506242924772928,0.224186985643466,0.224007207393241,0.347746094003947,0.26810841158784
"ES511",0.813465888423071,0.631601068951622,0.808262715568768,0.805947759304325,0.61190344351173,0.767002342590748,0.759122401647595,0.72758282705497,0.965600334588822,0.73744069251699,0.388084680109463,0.775960957281682,0.840705146957275,0.606960487905679,0.538262152300205,0.674368550476637,0.9220437907437,0.875055835787262,0.801437891015598,0.75573360646663,0.824634363573155,0.844295146689012,0.590530863485811,0.689739592271692,0.918218792060106,0.818334692540345,0.867743368119115,0.65835720207877,0.728703865612919,0.782901955400545,0.835204105570282,0.641654083274631,0.650752661777044,0.751255526993618,0.901439019656542,0.506397677732375,0.774076384599778,0.827331256338613,0.528575261399035,0.421438476100236,0.789013076999522,0.657836339586587,0.702661175173531,0.600370856670078,0.705824987744339,0.896068969668726,0.879995790121461,0.479824089570511,0.736086970143119,0.827429323209872,0.573775859864912,0.75309369840826,0.769642309041934,0.705636699512576,0.702549518068601,0.897508050902901,0.759985031412704,0.613022537404298,0.675232430003299,0.830660074422871,0.628930225505578,0.72580971170696,0.630803581605672,0.81028123092027,0.854097515001721,0.770178269430585,0.832305889188216,0.635438673878458,0.61694555458171,0.779902066005929,0.898470437973442,0.715558582989081,0.618977021150326,0.675438190044641,0.678840246060088,0.874192104955381,0.720599964629537,0.907196202049528,0.515480098233743,0.793271546409279,0.735798338855348,0.676102889226844,0.727155119358947,0.777854166057757,0.728412751121413,0.866473217748171,0.866956244076957,0.948931608251119,0.721370877622747,0.832616540566727,0.849140074088668,0.722516345741508,0.501961074054988,0.776469161601633,0.67129811400282,0.787041819031234,0.956392829694831,0.56288506364072,0.726920717185321,0.771816374343501
"ES512",0.96688520232464,0.797847134683385,0.886005631003057,0.854815646219288,0.823774597312864,0.947831150248178,0.95528593788845,0.870908765587165,0.969633318263098,0.795938990389554,0.763636497592389,0.937168930311334,0.901871385917043,0.834735366654562,0.868475217571478,0.838615726910605,0.932783961012353,0.896004355122633,0.809330343856365,0.787006026088438,0.807745634559928,0.907692677310041,0.849664064609688,0.908162747938791,0.959317213063336,0.825483805198882,0.943358898350723,0.893885934874151,0.961448834162663,0.781505037148602,0.94564158157996,0.943374761904606,0.889635419042749,0.943889665075132,0.944597350374264,0.722823948772742,0.858579008574718,0.902394647829247,0.902952606150592,0.61556775413682,0.848556720522947,0.844941867784405,0.829211570011497,0.748820877412543,0.832735115792044,0.930769035550988,0.940883327225103,0.599391487469061,0.850997407842758,0.81815268707673,0.767759550143147,0.857798408128582,0.888484499679331,0.833411279599706,0.84921765761435,0.948631968078324,0.909957540583361,0.694818569855792,0.887771363457293,0.91472221131524,0.813551860134796,0.787189122203151,0.817647715450773,0.858361721536194,0.921952735603387,0.881685020249308,0.906337776699041,0.824524070814552,0.857964562198039,0.84526918641219,0.886772700810078,0.861968072433369,0.821751130747417,0.892197563439527,0.892951330440064,0.909275445363446,0.849700176268493,0.950880844942071,0.71427971598079,0.928418857568969,0.848008132912415,0.801551423082026,0.891808289759048,0.901786780722896,0.863175546970862,0.895518129232373,0.814373960173646,0.975622093600135,0.907930036870109,0.916468172317424,0.890125742942342,0.82342642401186,0.738311406151451,0.856274392636944,0.867287665393866,0.930228613391904,0.930474231704026,0.712314306441064,0.87119197415465,0.832937846443181
"ES513",0.477044141690525,0.528593614232722,0.582119832768838,0.757432836913148,0.52923792526209,0.577009566423788,0.50006629269314,0.354389717024362,0.358582115814954,0.619035179717926,0.30700452393821,0.616464978401339,0.5402845708129,0.54149125738384,0.457701331080377,0.526355450662358,0.352549282877707,0.334422034364609,0.391690027179969,0.466169391380063,0.661397580909912,0.541385808044074,0.391672683855763,0.231774672464647,0.416242931433714,0.5457509465781,0.422110997291964,0.207327533265901,0.796243800390951,0.410033965193681,0.525681223864695,0.306391616636342,0.507542696915294,0.297282980788643,0.824349741723975,0.489869536660684,0.678541412207841,0.700342260937689,0.633395040547485,0.510826017064521,0.377674871835782,0.491577927506224,0.545090212801952,0.44917896433499,0.582734539032731,0.455295739889556,0.69556416124062,0.48028991239906,0.476532150933198,0.432639063567425,0.542272992188286,0.456495870151933,0.484218177958708,0.490153572520272,0.313801323695408,0.461641688580089,0.718495844448807,0.453656982683327,0.497780350306615,0.507113680512312,0.393117130943972,0.406067417487214,0.697933294697027,0.391686602994518,0.338039003068834,0.622126031193564,0.690438488828403,0.486716169723393,0.647280997670685,0.630556168631411,0.642310151321847,0.324792199873209,0.521124833418699,0.617330242888993,0.577169106839189,0.656224884296232,0.366997178654721,0.537415021645784,0.338652953545121,0.203780960003417,0.277780800520914,0.461535585020175,0.252289557549934,0.499857537947642,0.399418284433841,0.660612901483029,0.760333035478683,0.665882923291553,0.711268085158285,0.533653431214529,0.81900840778488,0.713325091114654,0.290317042801161,0.505392871323569,0.32066362412825,0.76291774308565,0.637945435637384,0.36882331396229,0.351235211331361,0.58496682973749
"ES514",0.739165895635143,0.668332148122589,0.659685225836674,0.713060335716461,0.533571587859978,0.726222505077712,0.533371942122373,0.416046095328656,0.517677075973339,0.702572374927628,0.397239230135758,0.5838450861709,0.547500005751257,0.536366883547169,0.6180241429364,0.617018152437145,0.39835997663738,0.508683288474155,0.370319073791713,0.483339728962017,0.66573745710054,0.736738128365077,0.441591576182725,0.386291240698618,0.475883027142105,0.579352920333517,0.556318914540681,0.386886429781129,0.778525464240884,0.41753479970249,0.737361973743122,0.490457556966932,0.579221858161467,0.374032606536064,0.767449428361259,0.415932216251362,0.680750687504925,0.641491506516167,0.586189591830157,0.518382179860112,0.47862041412226,0.60653885151725,0.593768353418261,0.56705522711466,0.595017019392946,0.558376817295346,0.747739045579217,0.379153433089548,0.506053726317191,0.334107439320222,0.634567165340511,0.398407914184951,0.472067637084204,0.539948444717256,0.397660383015803,0.524772079757279,0.684479168838451,0.449388606306935,0.679388843433118,0.537680346459906,0.410856889866506,0.458219175679624,0.623548375163184,0.43760692652618,0.445439610178148,0.622666452237672,0.789334808685589,0.541200529590341,0.617625267108428,0.650391351392664,0.636330306356488,0.485452557461937,0.614933234953231,0.621325187263879,0.519619401576733,0.710334052538948,0.529298720031152,0.580915388275768,0.504979357408119,0.245369361939131,0.379402699870356,0.382137682587763,0.355173625098286,0.527102473756,0.679644741488436,0.673397527534312,0.674592769548049,0.883760192183539,0.781265263877862,0.528052861323943,0.811440652979535,0.753980869439551,0.377358969732985,0.569959103895909,0.545642085553157,0.659038992168749,0.502690060080754,0.602745809314395,0.490340158862065,0.743805980096334
"ES521",0.767465265272638,0.648715990662892,0.459388972108266,0.721841880067925,0.490153719234417,0.729135837395181,0.728991170602951,0.448906007201744,0.650759740468215,0.76485199302699,0.47474986877237,0.597702785420443,0.452846379691998,0.516880402773107,0.701742358130221,0.638648619035608,0.389921598874359,0.595935615074402,0.415863395734324,0.48578496794857,0.7718891279349,0.759622794872068,0.45839971730899,0.418296263671658,0.574323458475548,0.656851502787958,0.678934628612087,0.38108931798114,0.648995130348951,0.555394682800177,0.882816745046967,0.580182027552802,0.541307821778914,0.514728409202128,0.43207100943275,0.428946074318222,0.449107482087716,0.479788295613237,0.631684090404747,0.539387426230917,0.552661391184021,0.629750545484405,0.617529931775807,0.507373453352765,0.573442615819776,0.53018608382999,0.56513129425764,0.464168002197296,0.560125419790275,0.401525210865627,0.528890141529594,0.606880083766924,0.406694512560993,0.604198473862417,0.490678930684402,0.542216312362315,0.766846206390239,0.428840539233645,0.680094955039477,0.549638402474856,0.413128161904905,0.462492411761678,0.551180792789291,0.498078208284552,0.343933673708912,0.30657415933391,0.639325477634767,0.549756740380137,0.627420582849952,0.597910096449095,0.652563181618808,0.581828105898834,0.498397286383344,0.647858251710389,0.217791204614301,0.672509968542522,0.527373632548257,0.579917435992879,0.510021810899716,0.30170651816337,0.454881055129837,0.413183390946044,0.337860552706273,0.565407030578653,0.675134803387857,0.636958285769711,0.677470094643829,0.716119630347557,0.82474254620577,0.516879234814804,0.720485745370371,0.746522228479273,0.42174466356423,0.712729151328311,0.668621022371834,0.537234369801927,0.45693245269847,0.505891724015155,0.345907758348916,0.736314032570983
"ES522",0.664333341139367,0.62457146363426,0.407324588490978,0.723953291721149,0.45419304996803,0.723181207711141,0.500056008685219,0.408162391560074,0.310227702292253,0.684275499279154,0.381238863458201,0.553083454771532,0.426178325780105,0.484553817937493,0.597568714723496,0.592589911277172,0.26086061206651,0.506873343243509,0.285603727243797,0.372194948202873,0.69448259936627,0.710505259245459,0.406272291976489,0.289227725531253,0.39976803122068,0.554635611022192,0.371899499871635,0.306388392824551,0.667580983635085,0.426080933792969,0.672368493678416,0.360251871306497,0.486070363687673,0.464296019368635,0.316406126290049,0.415810201106942,0.460497912906562,0.336487987144474,0.597667381523699,0.481928248166931,0.408230277903484,0.613982939557063,0.486699903381653,0.566466693008425,0.548512143122108,0.49292106622892,0.628643063701475,0.366753030817434,0.47574923757441,0.281935958346049,0.547408732355814,0.405510985369815,0.449082371844033,0.508243160991971,0.354574144226151,0.402224766293795,0.678547886405521,0.424917205682431,0.648021884565243,0.529835517683772,0.33531145351249,0.446149719996884,0.562396466822432,0.443494607783988,0.30600038639134,0.428265182126177,0.589642427810457,0.461741847720565,0.611097802296107,0.596654704813542,0.585768871075583,0.457889849792658,0.414319031634967,0.630199482256514,0.23750893312413,0.705264555125401,0.466189235210847,0.566741715097682,0.453891263618582,0.219800498265754,0.298217582536319,0.345536974932873,0.300970014381864,0.519035113079638,0.616757659393161,0.606640820934584,0.624341617924376,0.617597162628822,0.775034380494856,0.511940103139282,0.79796740388265,0.717579793702962,0.312408071466112,0.588427979355468,0.514615325469272,0.519423591551234,0.378500479762478,0.436513993824975,0.294249572921051,0.723085607477419
"ES523",0.635907331044114,0.618719931682503,0.399618285579051,0.711825766508362,0.423764240819667,0.715140114469447,0.575833584615578,0.430732023892769,0.27646288438424,0.694053107947983,0.439055340480952,0.553461809813059,0.406512693456436,0.499022868045402,0.58672012258152,0.572695358679764,0.249783786213472,0.337392777065607,0.266415157520801,0.317746796899943,0.742263895242749,0.582964447689711,0.409660159051799,0.292084339795593,0.449219993841838,0.578755530160317,0.286871843421017,0.297794146221433,0.676248030748649,0.450557480751176,0.539686455389044,0.358882857799937,0.471421658867663,0.353439214224882,0.311279656635059,0.4189015137342,0.455211121166536,0.324927995996073,0.648042818991281,0.453026504131192,0.397931436975453,0.614799743266582,0.453786088988473,0.418680748921102,0.57513857773213,0.445345433473809,0.493025580099623,0.394254479469823,0.498169092068291,0.215963060035107,0.46902469914529,0.39484013048812,0.287836411200834,0.562424583608753,0.261148374728575,0.278461029292889,0.652145085573577,0.40948537695389,0.638019342456814,0.498868976678912,0.356264112171063,0.441100400480746,0.547844120514406,0.457850769129112,0.309849508577273,0.290030827523999,0.578975421939,0.450505224004029,0.626676999350691,0.591897386994731,0.583610295769864,0.47091133264668,0.45170175268182,0.651622346428146,0.196193742084332,0.628773124386343,0.44586993033697,0.5596521720685,0.423562319323431,0.229646692434797,0.314043975485818,0.2559520747222,0.289398342175234,0.510617225298475,0.556060503943414,0.56871583649486,0.49322730728031,0.611181174268349,0.769975704361788,0.48033797130275,0.688554489306754,0.737783150028544,0.330175995143235,0.597950416479309,0.630862839774194,0.545071517174055,0.277106872904755,0.440471493462268,0.297758671302316,0.700443045615478
"ES532",0.941508786444528,0.79846612972693,0.911398988372751,0.787321002433804,0.633836810725726,0.92619317283889,0.908903811980452,0.825529896733956,0.959958058344825,0.771820415935786,0.759064456605966,0.88344145489758,0.890938075321643,0.759079194453628,0.880975022142464,0.724823257675026,0.958057493847292,0.891187900396527,0.796822236322428,0.688707996920054,0.807040481350104,0.895711044063109,0.823051037756637,0.818968275031043,0.928285766014637,0.83141957813633,0.947176170806739,0.660049033336522,0.954075453528875,0.860107112010585,0.894064624500042,0.915775892158482,0.834804709689857,0.833851120996702,0.911597977251417,0.553731200638652,0.835911272175123,0.897508020918859,0.893962396403448,0.608746048815398,0.866053747272426,0.735817983970982,0.804144649970589,0.664434378820068,0.754910883343492,0.850141666771592,0.923003387884276,0.562923940389999,0.830018092224248,0.725441397457857,0.828928171975746,0.899108377221725,0.836331566901786,0.738842412746373,0.635175252711492,0.883346873679469,0.86941573435234,0.695408055610256,0.88544252097528,0.906049341477453,0.775627828997183,0.782652180768445,0.89488444963358,0.882771178002464,0.925449999624661,0.758738955197053,0.935155460252614,0.750599402260953,0.818874930415987,0.840490230630869,0.929100643397354,0.855632779300344,0.848410034903789,0.874561723773014,0.850083439001041,0.893780146423264,0.865258506068211,0.932137843552326,0.674791684384855,0.906332836618175,0.757234327268898,0.774889774169725,0.870147239802311,0.863174002144722,0.874412227005506,0.802526511125448,0.79738427231198,0.967289329691719,0.912853700566423,0.910913673334986,0.907248558440918,0.765054383841133,0.866575056904272,0.892925011569879,0.738589887781533,0.94470277973522,0.905972522310648,0.699218495047261,0.871082654691501,0.801666316852044
"ES611",0.275989009079311,0.422626244683672,0.260957173015805,0.664745386755006,0.379288630461877,0.340057637022886,0.304790193048495,0.270020707026689,0.038290173097752,0.481240235010576,0.380830594797416,0.239285715294715,0.285963864070475,0.301062138139857,0.432460130332734,0.468517265220319,0.17700808191803,0.159756307719105,0.132472184320429,0.237125746900579,0.393385069602306,0.461519475838416,0.321995285434241,0.186970677809216,0.201783203715522,0.467009453385146,0.22554141471485,0.166631534810356,0.362757258694334,0.404774560229391,0.39165507911488,0.249472551147401,0.253944581515334,0.187710698736089,0.217096790847603,0.336300112738256,0.221196623687144,0.220595652030473,0.465838753550365,0.39835819435074,0.262671367661749,0.43575369136444,0.335311420695793,0.237937966301493,0.355627275020035,0.363792074093257,0.308055740897931,0.319062123548023,0.290944485163504,0.160073818607947,0.247848885769465,0.220598000242606,0.217252308201765,0.344773160431968,0.195572864951456,0.144334405426648,0.393394203778509,0.317254341400672,0.336000254916139,0.308571352209689,0.276407625895538,0.341588775507309,0.344360901638183,0.376302443583795,0.252774299447138,0.118673134925892,0.307066520771757,0.236162762675791,0.496789810263491,0.348037070278137,0.524988176933578,0.256107324843276,0.326473109199727,0.394199627908544,0.174969995326352,0.424580474629289,0.304078237065277,0.481344423585656,0.349286055112153,0.0971562404258685,0.214856638737573,0.187855758469748,0.23135238989841,0.469304535109301,0.369133640923644,0.351744440227993,0.403624556581186,0.329357570574647,0.637154961456064,0.309742908683115,0.614887756773256,0.539620728721889,0.230549853593455,0.158844707794289,0.353896822360116,0.4292717749357,0.152819972244534,0.308814102407693,0.168845871744316,0.364299947317768
