"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES412",0.221339140210433,0.233122347040901,0.370672824159369,0.220572830444564,0.313109594213495,0.24698189231383,0.131374752405256,0.245674572633475,0.0933194961116003,0.272372403881037,0.190890258837214,0.264177647425723,0.310748710382805,0.405876978873132,0.253014701161379,0.311970208391826,0.174928181647321,0.204932518712719,0.231483136178749,0.384480194487423,0.400338556903867,0.30866217394164,0.241315192585445,0.128724274303274,0.161557335310287,0.278518126269442,0.346093675269709,0.0953962652850462,0.618090175576003,0.274261461941715,0.213771769701953,0.229792092209652,0.371243859719719,0.1612561688456,0.542798579713755,0.40290027459158,0.433619502573848,0.4935876471717,0.513828973713788,0.449718030004492,0.26221334374458,0.211165082099188,0.370422164874831,0.396559509376555,0.384171564545853,0.167628966202246,0.522303422972983,0.465630482559861,0.198433125686432,0.235294709108215,0.504617346275363,0.270609384564736,0.313040802721393,0.344730249595903,0.210262543473657,0.323238572690354,0.443610218443524,0.387943928314786,0.219644317130437,0.26759259793272,0.331871169388891,0.241750010308967,0.470168073625025,0.20787763104264,0.254369309544473,0.346969213372876,0.29340737719877,0.342597901908558,0.584936312416699,0.52661483934977,0.325797365125087,0.183558828962427,0.433280247182361,0.442498938898756,0.594213687620855,0.265666951303345,0.251235903445008,0.374361549772595,0.207123822282575,0.0765442515327362,0.115568770198104,0.315923173784078,0.149573612262755,0.253618930762678,0.403908553409184,0.461836431762336,0.553562480866067,0.197241664228459,0.480499029041717,0.318315640747372,0.828826182670472,0.616448804170684,0.25249583239745,0.140278738908871,0.0349979607549422,0.416005892214817,0.118627212997177,0.183986750288148,0.271549797402545,0.355146461883175
"ES413",0.4380212581786,0.342583918423091,0.460366533097661,0.249261765962269,0.419079983456849,0.618808526267064,0.498242044955917,0.592110613579209,0.488885055640548,0.252666990520775,0.652632769394605,0.249190107931916,0.647499314548683,0.698758617234633,0.490863386393158,0.346956079266928,0.509878733357817,0.60908061296851,0.393089604761345,0.448890598771977,0.374327639264268,0.531409872087707,0.630215278567611,0.282845255715545,0.721622158867555,0.27263657091709,0.785600421240475,0.260643535361905,0.774238836688062,0.588713144497775,0.483569536316165,0.680874506664304,0.534203832607045,0.488777948588,0.420502000580175,0.456810046990172,0.605075280848702,0.734795075055734,0.745262922000935,0.453693161155106,0.400549831833311,0.34595668171745,0.554791217415648,0.460479668656781,0.496358829727085,0.291306755099972,0.805257544517905,0.399718794560134,0.355061431886783,0.254388747429993,0.59132769254791,0.433511078484319,0.382102327215255,0.653951377032901,0.28002514770645,0.515827885618969,0.644809308073762,0.432743931853686,0.586428393273518,0.801003929052656,0.757271879484025,0.576323310442812,0.592334349466526,0.448080166854615,0.765566307607127,0.509777704479459,0.634657435846616,0.57837644283193,0.73471955978128,0.765600846285738,0.553448382649623,0.519980773084824,0.594181325924607,0.557795274695354,0.775687641687978,0.520960484733551,0.483349429224777,0.657498146807977,0.360759092458229,0.405307129685457,0.351657071791048,0.447662434599795,0.63665122277866,0.753078470272998,0.355472024420175,0.533568654137964,0.793909053777063,0.377419733001879,0.752023428959783,0.702779101020675,0.85597615768732,0.496901317561725,0.823921068412199,0.379050590857528,0.200036717571583,0.816026142628122,0.445362168383874,0.181491798941769,0.70060444726041,0.400686067638734
"ES414",0.100632424626291,0.176208002906331,0.21384162689091,0.318054685198975,0.133856727042644,0.217835427338787,0.088116689905993,0.187964612148059,0.0416652227421613,0.212720513086949,0.210278969281389,0.0864961567329835,0.142613524184065,0.206276340014603,0.256620506482183,0.230765549818833,0.130283211535085,0.129396925524361,0.126887759094433,0.297168386726208,0.267081179170741,0.199779370839837,0.207897204658688,0.10965633160661,0.131617548444131,0.182849862971584,0.287895493784072,0.0476253778617065,0.218351129053996,0.258173033397147,0.111284266889549,0.150968174829993,0.151835657627363,0.114814374511515,0.296926758802565,0.319398425466278,0.155037332840713,0.262575228075599,0.326007861203365,0.585920630365181,0.212081650791951,0.156762019816315,0.211772160046853,0.300091340951279,0.243692706319577,0.0765356993479152,0.20236809336919,0.378999574609035,0.164377908871382,0.150168291469263,0.355100666489753,0.20277959234543,0.216866128086658,0.226309416085126,0.128621148842241,0.0894554840478401,0.252834099614777,0.323743795391495,0.150928179877668,0.0947650634896917,0.307988247354639,0.22729477505592,0.315525943589638,0.221920559342329,0.173127420748424,0.165514157897785,0.121921557555873,0.200575865037883,0.440582927263258,0.299156489126571,0.224658150263387,0.171461646031817,0.282630854962608,0.281540249207814,0.414503322698207,0.179231040527475,0.265402735100957,0.224952612967883,0.195096724851551,0.033019842390895,0.118114682254003,0.209264399552767,0.121865660988351,0.17965072459689,0.396155129925586,0.120988217702371,0.429542770156629,0.115395518448626,0.38656490000751,0.156664980734342,0.319437170822468,0.402872855732537,0.198198644211921,0.10378311976173,0.0335888980081509,0.258558074849765,0.0288119513420162,0.13399921990484,0.112986063871945,0.269822628669083
"ES415",0.236234174306611,0.231164255281242,0.362421737594769,0.55921216179037,0.153690504859444,0.244857670173755,0.186489135159785,0.186500049130058,0.0398023587170472,0.200197846701523,0.27075599902232,0.199398509094322,0.287701425870236,0.197064487544092,0.244620299892539,0.196064294633589,0.180305002313948,0.0643375577942017,0.0919903236686556,0.220698910747265,0.229234218989632,0.0898064749104558,0.230674182182875,0.105960303015865,0.157474167500394,0.222310789359041,0.170756798649516,0.0677013856635902,0.62391468401312,0.139027896668952,0.058892582393627,0.0805605895879036,0.226651761442131,0.0543725124154063,0.151538851627411,0.361875606619973,0.329512266748982,0.242902941192542,0.423594596218233,0.394279301786285,0.192960771671415,0.195751603467164,0.168264092333466,0.246204729361305,0.299908438158274,0.106277917188662,0.192073012557085,0.332653529841357,0.261415233461229,0.139718082431396,0.166024146324033,0.178268648478288,0.271174634961494,0.260790766392099,0.106264605044921,0.0646695473542525,0.117730240294069,0.306435227666101,0.258349743596902,0.118833723220356,0.258186299508884,0.24525392906288,0.446812528381506,0.171095132331853,0.216305074068221,0.2590255374502,0.487840881920055,0.23507590895055,0.360516414006352,0.3361291351998,0.265557999429211,0.220955874442877,0.364217171045797,0.440108971487816,0.455845796484481,0.438620333997314,0.232012549122842,0.231044209203925,0.164483977293904,0.0499983609122851,0.13066454366295,0.251762676683408,0.151509438799894,0.233236596399593,0.312612908973228,0.149011199982988,0.180468723149602,0.16739661396611,0.118097420928463,0.15163262696879,0.325691478460415,0.37327474224436,0.191577051710223,0.0857138085938982,0.0706765807730701,0.31765190228715,0.0475104149618995,0.119579079057824,0.271815521564069,0.257122802141046
"ES416",0.382821749988823,0.418172497021171,0.169235807596633,0.469368683437273,0.23119868558898,0.287274581353571,0.205953737046771,0.315893947615183,0.0255713527873834,0.246406850747659,0.240868457626602,0.319024233387881,0.183645080821144,0.170609114549322,0.300857028925633,0.292754316141324,0.0681883300350936,0.0806689473388522,0.128407122507516,0.253911815383791,0.230382567811766,0.188150081893519,0.200095372779291,0.149320253898932,0.128266401063901,0.378336690110247,0.226421737178154,0.0792824947715689,0.553771999524709,0.221692609755043,0.150688280308375,0.221904688631036,0.211028906908897,0.0827471051751002,0.198670428712847,0.359968016434117,0.291240570892859,0.164547344013353,0.452002222215175,0.358109737302934,0.250468276308962,0.197809799133303,0.203284690241701,0.22509525954422,0.34442006388536,0.303636487826355,0.275932033150597,0.445191921914338,0.206797001103459,0.085586703809722,0.300705046374384,0.277254431879364,0.131300824552219,0.353894466653134,0.151284019068426,0.0711909155839365,0.428227982544526,0.352345366049071,0.247711851003182,0.17411940265141,0.25880378972214,0.262163772526668,0.422521192464448,0.187545951445396,0.171332022554814,0.112164811280585,0.216140101318517,0.220249004526679,0.541354405836346,0.319150581483446,0.341364595454716,0.251604011125811,0.201185000888816,0.319506539647354,0.178594933438139,0.141865659179563,0.211463838460396,0.345368182734711,0.17621328335508,0.07132963926224,0.250602901535013,0.215123019819339,0.126552770645779,0.198327259388462,0.425410020209698,0.186263869695081,0.347343817758463,0.233102784923229,0.276657659155223,0.381818745137254,0.446447163521783,0.413754365460206,0.22215245973912,0.165401997294936,0.0610512500233116,0.24318806150698,0.0447766751728174,0.129250740479916,0.131811947587839,0.356528451708782
"ES417",0.258889700314772,0.35789297088333,0.154320695778324,0.275046438319148,0.268127807901951,0.0954798877353976,0.150747558706537,0.25314389571342,0.01655755870297,0.181951770776418,0.239981010027246,0.135161804977082,0.11450050451102,0.118930554672065,0.249347137049794,0.384770576705109,0.060791665428054,0.0700205108343608,0.108832003578036,0.237424815658566,0.152975892043921,0.166923277774508,0.211144524724367,0.153153708668152,0.0975922213729548,0.340727185741207,0.203543364433356,0.076495100753189,0.286755237172939,0.211014683710457,0.16773843028681,0.148224522678853,0.202894642150331,0.0668717623880402,0.129761060908069,0.343345975344896,0.174749068744015,0.156040251673701,0.421423675495657,0.360940369875773,0.205517090134515,0.176940153708583,0.138011646829216,0.213338813283207,0.245051753124687,0.253206139059752,0.17716122330958,0.401112798515676,0.174920807254855,0.0668465183276643,0.23217263454191,0.23162758357298,0.120694006675185,0.260045794344561,0.171431647409087,0.0650341250335081,0.243216572722023,0.310871227967569,0.110420332221829,0.201766830659627,0.237954811575381,0.226927840121979,0.275731533753257,0.167213813978631,0.145986746392784,0.0941400639599203,0.158952471493333,0.203606430175154,0.509378817893397,0.293143350928281,0.31414306985499,0.219985452540791,0.116706662220526,0.254263414097384,0.173851077154977,0.105452651458713,0.182274209734743,0.248724408749888,0.159098523277016,0.0725491112321904,0.221469069003061,0.183773028965574,0.131760885869744,0.168761817460654,0.423980657558144,0.186129720398157,0.320078117529954,0.206884666023985,0.20601711794498,0.370497190374175,0.416745237875226,0.351179749935112,0.19141760164104,0.142336683120532,0.0496563085238527,0.203351703858359,0.0415572763053076,0.122664527197787,0.108438396897723,0.305614712499974
"ES418",0.29334161446394,0.416554030249559,0.180162432985101,0.693803200601863,0.181564015007281,0.450206244786444,0.207569005782661,0.263032105130971,0.107050457820349,0.463433653605435,0.288386419810757,0.322459247237686,0.250101695694716,0.249620666524675,0.341995150061241,0.28882447034879,0.0995760080768128,0.0896967178404424,0.20221670218409,0.259335235177905,0.476687029966947,0.158196392725669,0.325668331252338,0.130368216757084,0.265850426794094,0.409031375840125,0.215412873653924,0.0775634926732888,0.599096307422624,0.269613110501776,0.123691381092221,0.209019897945859,0.327915497576035,0.153824710352005,0.206971033401033,0.450595391543445,0.211728421710523,0.254359078058413,0.564438795089862,0.537542020433131,0.243774385574873,0.26269290354004,0.268223211129288,0.233282903731991,0.392239615422461,0.171360206680789,0.437796328190582,0.461772455234004,0.334153153009221,0.121198207764757,0.34208767270275,0.286383743826861,0.229558861057706,0.419674411555544,0.144407481601966,0.069799161392113,0.29850516895203,0.361421779638419,0.312583487259078,0.298506539017035,0.366201648008001,0.328627439124895,0.59757388023448,0.268153796848542,0.227355106001687,0.206201032230328,0.455521735287453,0.370582605412648,0.59625037922853,0.533102136522269,0.321087599991459,0.267602908046054,0.253446412800798,0.568695003514949,0.183501858627934,0.287925057911861,0.331246217787639,0.483572233942078,0.214452617060869,0.0847256266818784,0.158226038717443,0.196468416736821,0.147900295321102,0.34097525254439,0.398452488289091,0.260211704754637,0.43829914891256,0.248710147993807,0.329374884104567,0.326336665233667,0.592622271960211,0.574056590120256,0.235687636056793,0.172901736106261,0.126716975877384,0.422556476836263,0.0632105126686218,0.151976620420642,0.157630993441871,0.374365336002535
"ES419",0.119151613071263,0.203862708434751,0.184893407258905,0.454712900327118,0.115308309276109,0.12364228673115,0.06649859247773,0.147661980329507,0.0394375663032882,0.14816688723484,0.222337290066051,0.073055882779238,0.105916180802319,0.144732308169125,0.190258082440227,0.181706749112521,0.111989887968183,0.0552484626890056,0.0969819261708587,0.212829671105086,0.149636284333788,0.116546141175033,0.192625412380835,0.101201269734278,0.0904774961246199,0.148611921461439,0.16981343667092,0.0529144594638493,0.266451272309975,0.140370609647224,0.066132741264163,0.0961907230640924,0.149201310896155,0.0437497585094618,0.105455931042144,0.308157199029304,0.123525783127582,0.143035849371172,0.299709339358048,0.413527393333174,0.186093916421786,0.139268381701126,0.12507833771911,0.213043533097225,0.181220899688584,0.0801252685237788,0.110166477163397,0.311408862178136,0.179144572626716,0.115744857287707,0.148743970897696,0.158447118352505,0.187381447651082,0.188248564514179,0.105015343158722,0.0551037340921718,0.0959000217502974,0.276769242227542,0.126841483389213,0.0849869294160883,0.238834963246609,0.214814575892797,0.33718668830633,0.154020003273727,0.154757648515509,0.141124216449455,0.0689989882208413,0.167974804450297,0.238817666273802,0.20609168811558,0.182806588868758,0.180419662940365,0.169297578678645,0.218553347412789,0.320764899011453,0.100659328485554,0.201715867868093,0.100580384176938,0.137199219974212,0.0398354068373645,0.112862615265102,0.207656533753276,0.123468480240321,0.126930536361927,0.316121771320546,0.128165060794023,0.155839140119308,0.0609602413320572,0.104340222620074,0.141949052458237,0.188438059567929,0.299320853678544,0.148814430514279,0.0800138122368027,0.0229925564317127,0.155858244134038,0.0280097009395914,0.0868977338102322,0.100206713570111,0.216079229237989
"ES421",0.325638872689264,0.448851883969647,0.189932711427182,0.695647888321596,0.321419053381461,0.462108112236499,0.413676698739643,0.352920466186737,0.057550593352326,0.514453821991236,0.385873500516107,0.488138764000403,0.354293885039599,0.336678766823202,0.39003429563876,0.465556699835748,0.1341014900256,0.133740524148382,0.174284475726903,0.227441016598486,0.412001724281792,0.215850785108515,0.329021195068996,0.179650762895804,0.322592541655333,0.524131132049795,0.23192805833214,0.137289395685672,0.542406380045268,0.301928827720961,0.314235906843017,0.243402914892021,0.365662570853672,0.129372238424822,0.270779545121098,0.495326050177989,0.259543912310244,0.21504713321353,0.593260923047502,0.429598537182827,0.238692831680551,0.48755255802089,0.229721537685257,0.206038555674312,0.430432868029573,0.362799476920559,0.451543935752821,0.390078538227376,0.354381959336756,0.163678539039388,0.30739715027215,0.215424225586834,0.263164021123666,0.393062084058554,0.191144579207829,0.225486362470377,0.255098098203122,0.323038225581147,0.364983532564802,0.452070462719395,0.316822639743073,0.333834971358008,0.56029795538135,0.2774515885169,0.271505107101302,0.242967726397518,0.48111340332998,0.395094063701746,0.598641892334057,0.518520024801262,0.381788199065236,0.282917080181351,0.358869036968697,0.580771057847941,0.189248172416452,0.44754284718411,0.312067560178364,0.480537212241616,0.314432860794486,0.112386982424419,0.25179854075624,0.221836074250284,0.179127544066756,0.504267894318474,0.341940317203961,0.2868668051537,0.434002466864112,0.316254122580868,0.407520243271246,0.399544455201725,0.577674459727467,0.664327503159081,0.241566237255962,0.168365996589181,0.361547851100952,0.433368696578665,0.0921115695909799,0.189108566252407,0.202557158149526,0.423056870175348
"ES422",0.259277112618001,0.420684272347837,0.182752545800897,0.675720232648925,0.27434355060682,0.401703558675577,0.276952211441007,0.320613690119271,0.083496542447567,0.475336701415648,0.334032573517059,0.427764152296192,0.301492352423235,0.292886361504824,0.364193371060384,0.30159894835874,0.128544450839795,0.12942317998879,0.187010309072032,0.2065482440253,0.421395389061726,0.2098982005724,0.280705417849934,0.13511081665825,0.259222209889837,0.4975549563227,0.221858834996642,0.128754052659262,0.497982760405358,0.26202492453663,0.148830298501547,0.225790395173952,0.350270010545156,0.118051931234148,0.218834313627191,0.465729612278719,0.258092421406201,0.216163119817672,0.583673959710795,0.421346646626671,0.224508866660346,0.418470009624057,0.222441696655025,0.201024568163867,0.404502564881367,0.32147538731559,0.407635538472625,0.363645820771694,0.347710254146164,0.205554429977641,0.294406005742157,0.182545206559001,0.230286291499847,0.368619306007488,0.168710010720682,0.141331620382365,0.258150623959235,0.317102214063204,0.33132862482358,0.324797752002,0.314307468317346,0.32547343250097,0.518256542091391,0.247027819330005,0.2172094719061,0.229156415649087,0.458448426235303,0.375237818454063,0.58292501732935,0.496838259403373,0.357285154309,0.261605673033871,0.310863679020454,0.550332526578038,0.182901229990006,0.424256155637302,0.27040134145744,0.472002040959432,0.287459086127108,0.0939103666259879,0.23791389775232,0.213161244579,0.163854617466067,0.466877935067556,0.315219575262004,0.306141054474566,0.517436083952405,0.240944755188642,0.363473514041105,0.373671632689997,0.587588649358255,0.658233759051245,0.206793155834927,0.137944182637225,0.248764317815808,0.319902135696472,0.078170025857162,0.187227411455143,0.182498259053308,0.396708629191027
"ES423",0.347076435010299,0.421116689019152,0.166383415201553,0.700739593173213,0.289154345809564,0.278388972601109,0.350875300106527,0.34001164431426,0.0491061069640674,0.396662354219912,0.304484111147625,0.402508793758372,0.303393428598193,0.217548177010406,0.344472810912365,0.439398303862882,0.0937558076898007,0.100265117431814,0.130866752157537,0.229005452119814,0.262060562326633,0.168444228401396,0.283822291456102,0.145248690486054,0.253399259365242,0.379885543084946,0.278489431176366,0.0832537762292143,0.619726228504981,0.255828866037117,0.232043146361153,0.210590996143935,0.267658860729133,0.114985570932538,0.193165415673033,0.423348003037228,0.251927905570697,0.189087262852768,0.44534809058661,0.44258313371269,0.226378178843261,0.30348322562103,0.204549244689175,0.200142442338369,0.312646689997671,0.343508626066195,0.339642125971664,0.393481993743623,0.267678546918209,0.122529939904824,0.297253749590333,0.235644329943033,0.205157723362873,0.348017326317306,0.164984907932368,0.102521194206313,0.223170736462337,0.31870470501805,0.303387344009795,0.278679985963906,0.310298728877754,0.293340862477494,0.51287900947707,0.237993412059457,0.227345514077216,0.136613883457628,0.416342473795159,0.214787239527379,0.510464726082986,0.283122013693007,0.362741511459349,0.260581143316281,0.240758752609478,0.359721604918356,0.178100666501099,0.247593232801442,0.259120409371959,0.495786909877542,0.223548696488556,0.0759595958821236,0.255782947561295,0.239786630571206,0.15775390014092,0.401703644267403,0.402699435464428,0.220533732782441,0.46825674279458,0.261332663153383,0.317063173461378,0.37067662934271,0.458003024184336,0.48168371485523,0.216675124709239,0.14581598165745,0.213776419449216,0.322800178196412,0.0787922735745407,0.164884951507427,0.172406374861141,0.342483987898114
"ES424",0.436816559884277,0.457393962441957,0.192576794654577,0.505532519163536,0.306259067863492,0.396262363228309,0.312904757860258,0.335497305875628,0.0301425794774071,0.416201214403593,0.260993160689057,0.390622925982344,0.220738894208421,0.265334347994727,0.32869595345662,0.467804285599427,0.0798551016369496,0.110004383821251,0.166803117710599,0.282349232452935,0.368442204907529,0.221482933886428,0.262430405867576,0.155061751474974,0.153253036157883,0.433400115409619,0.306238734734056,0.0971315847301641,0.626698434732857,0.253622569132079,0.251526125451974,0.249379306291981,0.32011240039275,0.183212928671006,0.212595329497203,0.464772704383483,0.331779472753823,0.194655994996734,0.588475542024826,0.369452070580516,0.264165676869766,0.292256051125923,0.24232098466088,0.249182037232904,0.432840807542503,0.406948153638274,0.520554553546408,0.436162938738443,0.251031938159902,0.0933063301692804,0.320845135624816,0.293280593034349,0.146663829246292,0.431421896188779,0.165478747713534,0.108149709158218,0.491222946372527,0.362236244750441,0.275780757312614,0.336513511292879,0.284824095318967,0.285821615270144,0.463340274580204,0.204763108833641,0.18702957823269,0.188543909633742,0.433379028561957,0.385413713173976,0.621299548549562,0.520083511387106,0.413872753944396,0.258667413759675,0.224730744530316,0.509982511735828,0.218646432842521,0.239097849758181,0.247461776208665,0.398762437695422,0.19534548589657,0.0941418257912235,0.25489649285409,0.256450251486509,0.129912261199183,0.210823351832123,0.44662604884593,0.25578341214298,0.504511195574621,0.286859354076977,0.305898892270918,0.397918343217103,0.599125948011594,0.530806742533123,0.226621581758148,0.208356098847826,0.123568986933686,0.276527508496173,0.0818982708109433,0.151011745249405,0.168142600137151,0.473631224418874
"ES425",0.505398108740031,0.581586245974583,0.353857429649521,0.759117958255541,0.304550736952972,0.62617806775476,0.505840889022092,0.425494443422237,0.17868260952696,0.621608980738376,0.364762699757751,0.497182578788449,0.329278352411058,0.344608546837476,0.524087124724283,0.398296819909775,0.209175392823389,0.231613835597707,0.31443229086892,0.337745112651857,0.650171492423345,0.607441388697894,0.332570320619329,0.288715242783836,0.472985439927544,0.589821798064026,0.439745166424325,0.285684199791467,0.487058833718341,0.27770552667873,0.599696902676944,0.458761118248838,0.509133746033905,0.35520877694928,0.268289642172328,0.478272373842953,0.348549615552082,0.275543950048353,0.614487767609656,0.498511958196231,0.40052734268179,0.481180445952723,0.28050910570663,0.439068325646768,0.494131625935696,0.450616239198946,0.438808462300463,0.467222122902668,0.493707366256841,0.325482002236932,0.480090859913806,0.368139332486488,0.305916349607413,0.455373015524629,0.390160101019461,0.365323255070646,0.540731035914085,0.404776399174101,0.529506820225891,0.409112206052016,0.38769779208191,0.378750386322047,0.569831073873709,0.283422772243374,0.244619207329454,0.273667708768193,0.59587389163849,0.438963180804161,0.598838248533117,0.54995195502817,0.396063238890057,0.388444705021843,0.346921974809109,0.6144881911304,0.195420315374319,0.536385343231235,0.40784640754048,0.473921046557979,0.377362583608909,0.155908755572066,0.418367469416051,0.409045232647156,0.214097024102002,0.51101255745536,0.50807048577863,0.371097671510965,0.565837183781929,0.477537991103336,0.501870533872872,0.525519170171584,0.637572427868497,0.701703403036957,0.282007549379902,0.596400918961135,0.344680401638205,0.364341128111423,0.15840436515507,0.255204128832392,0.264014061399918,0.656489572179025
"ES431",0.368193131399672,0.228676020170464,0.337793488895446,0.547059126181011,0.214261146474024,0.287371016143066,0.260786949484808,0.269661339974708,0.0422423035870268,0.326385432499545,0.321140663629461,0.301086733371624,0.289504666446844,0.240268279842754,0.286464819269036,0.241435921784578,0.204540213277669,0.199124927313869,0.132201091805679,0.233130141355931,0.359085330294196,0.131850515321343,0.254933140730254,0.16297821597514,0.213333517671135,0.493793892101756,0.155450135439649,0.134253789903972,0.664279836807361,0.131699644350359,0.074356322052754,0.102525198019052,0.223634539547037,0.0495331867117444,0.151384152074408,0.306578003440197,0.371283164336539,0.264404092628464,0.479797413891603,0.385573546304692,0.203106033858321,0.308871604695128,0.172632912956652,0.241195576480945,0.386462714220815,0.151698155831481,0.237190889745071,0.275992560843906,0.318012474360686,0.174646875807508,0.170371794579568,0.152080175102622,0.351394317714054,0.310102721579519,0.115916720177213,0.136564941655943,0.118678438035347,0.30565354163685,0.329576441088425,0.207381887821109,0.286666027228634,0.265530906000184,0.384630028264707,0.193887908538078,0.219215014307042,0.323481113245547,0.51910236356851,0.315746011818973,0.389597147509814,0.465934575338061,0.290397040717968,0.234148560989347,0.431646075857232,0.524339988947045,0.417236253976877,0.445874386529366,0.254037747083949,0.225118641610685,0.237112007574013,0.138013815077578,0.229291302307023,0.260124520881038,0.19886739882111,0.249956443666674,0.276032657082145,0.238185797063013,0.20274932868135,0.528122166898387,0.163761869585593,0.186830481552066,0.325496614480188,0.596375898955325,0.188973297556012,0.105955064952125,0.158770763708338,0.34991538838356,0.104041582324861,0.184360775614756,0.301275972963614,0.319120999724625
"ES432",0.574784608498337,0.368754250858125,0.588673112024406,0.586361085633796,0.224004966793734,0.277847779802992,0.627257097377146,0.652141534611713,0.283238722787589,0.219752429078399,0.421336115420636,0.398322088576358,0.582355504817393,0.29786625971882,0.412259094447037,0.329107671587939,0.750718535625418,0.219698661531763,0.154289913635393,0.266255268350539,0.242225180105279,0.226941749729734,0.542405963284945,0.504478554686561,0.321996073223595,0.565405071155639,0.410853311970606,0.257755490193275,0.861966448658883,0.28761012596079,0.137412814826326,0.433378064708372,0.261514882915704,0.125599361931712,0.278251095920321,0.340103202907568,0.455415417359776,0.257923657757272,0.560709668878168,0.441694607560346,0.477900272343877,0.365705130533107,0.292350355726327,0.27260730016235,0.458197098273348,0.411555086866408,0.447287777070534,0.327602238246405,0.38006088217841,0.195996917006616,0.229762383217243,0.27611092535915,0.409951814700624,0.473467820557952,0.178214348354527,0.194931551692541,0.153998505566786,0.465474393043334,0.456216944876016,0.429608266057261,0.426494777719369,0.431581556799259,0.513548589288586,0.451309782744329,0.771502393264857,0.397482035695167,0.719040258242044,0.354153231813765,0.539399767522134,0.514538609159332,0.565200831363944,0.441596173687338,0.464056678380442,0.57850819745214,0.630199244139281,0.570103064383281,0.576536470715019,0.677528423387235,0.339163346697311,0.410464330439349,0.471791424494392,0.422762929446581,0.66359917048283,0.481568718373029,0.410716747219256,0.191884616895667,0.224129881092746,0.731221054152548,0.256902621752414,0.367687085779668,0.307090370915004,0.406877895163795,0.619584105650898,0.181417826048579,0.505039372726837,0.59508640398353,0.304539160376861,0.18411833737613,0.470812071817274,0.297136822599306
"ES511",0.872998526697798,0.769027062399105,0.853217852615317,0.838918829677845,0.707000199455334,0.926635325102753,0.913257042828032,0.779176932495241,0.990159796890296,0.812929809136697,0.620191790268858,0.880268509925034,0.89934604979696,0.751307099263978,0.715709828321917,0.690194113937925,0.953304010327933,0.922765962387851,0.84353391742337,0.774223341333582,0.891073425297094,0.867609816434526,0.637250048953109,0.884710609022119,0.925253669674299,0.837160303055291,0.921678791662422,0.671222555661384,0.783462013460631,0.865435566331888,0.904037367084502,0.699255651749401,0.762253426759739,0.863307627680358,0.940856427312961,0.559423521219233,0.84307235638995,0.88054717307283,0.664670149943955,0.43956051362062,0.817619559580427,0.645444476426295,0.757211301241037,0.676271136394411,0.778854163339637,0.915615325483766,0.909686534965676,0.605799503891767,0.81389815838802,0.835332366609596,0.639833617032347,0.884034432327124,0.835702397549142,0.80180872194535,0.724383070916256,0.945388180309182,0.838127525856514,0.624621408522296,0.830619555935513,0.88719008341541,0.768446524814236,0.793294469766886,0.761922430943568,0.852122465115327,0.915658889190798,0.75813249652066,0.866422671313451,0.755406510544022,0.668143442800391,0.838455027836546,0.915480792013112,0.78029253851638,0.796091549890465,0.8461292997073,0.754914740309877,0.885498897073949,0.806546064698532,0.937553228852006,0.591721288782332,0.841939938170291,0.810195763619516,0.748678126310126,0.791199659012,0.8431623865501,0.815083550758807,0.889040474772981,0.847330025274924,0.974500139675954,0.722184939824828,0.944582122751909,0.866620110142814,0.749031944710119,0.67506768890203,0.887036816062003,0.735154291917058,0.94942502276916,0.959765761120896,0.695408154814805,0.881275577465085,0.811776386023783
