"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FI194",0.0156289959132148,0.0860762510087862,0.0820710030844454,0.0928398477024227,0.098159587408891,0.0339184639930716,0.0136222407512993,0.0690757638305404,0.00573275185604682,0.0369554911565715,0.12713648700478,0.0408349437355496,0.034337901262925,0.0611129067360643,0.0818866756968707,0.0838835678224484,0.0448641781251587,0.025984658267382,0.0576429877010626,0.0719802512316589,0.0459953682189269,0.0461828056361389,0.106856852162361,0.0669383056705037,0.0271449574401734,0.0968477380069446,0.0318668636557869,0.0381827021684351,0.0252630020684549,0.0684553440629725,0.0161573682115902,0.039674577050897,0.0679862882871294,0.0252354727332616,0.0376665715318855,0.127644911488968,0.0520799330710349,0.0495895524616099,0.0691218498099904,0.071961912507068,0.0963122798639729,0.0820425586199679,0.0472602491375364,0.0807282416366239,0.080006641482012,0.0336476671924792,0.0376336173867525,0.0807627756815786,0.0852305381061937,0.0282182053390742,0.115049469488224,0.0652357594971397,0.0738062661703028,0.146635777292662,0.0535851455203023,0.0172362760437255,0.0276167362740216,0.140347796842532,0.0549794787474042,0.0419550238886591,0.0935525952904068,0.111346307408689,0.040942663078013,0.0754524452870469,0.0841478802191162,0.0640830129558166,0.0267757766166597,0.124551817799175,0.115316397595855,0.157344318913156,0.0691918744417288,0.130659878557113,0.105242007159819,0.098711523072672,0.0938555800466727,0.0658656643463655,0.0837936264210241,0.0225725043699885,0.101870436373486,0.0215104259574452,0.0531325804657669,0.10376549522795,0.065973663367394,0.0738111808587162,0.0611878389081803,0.0697619637996535,0.0313466063030458,0.0178782848958534,0.0280719020643123,0.044132835028826,0.0614386019013645,0.0857574280929003,0.0654449041047607,0.0504392883115937,0.0100498531163969,0.0201383920975477,0.0116006905568985,0.04512202586268,0.0447218425543264,0.0818468935181928
"FI195",0.0171127242347642,0.0885537249069798,0.0846310593779249,0.0913090729174408,0.104307328147545,0.0335833946131544,0.0130064366382943,0.0709250867507913,0.00585973135024728,0.038945549016086,0.123595194270062,0.0379616204305732,0.0349443648001759,0.0604516867894294,0.0815006931542393,0.103008741070422,0.0462190336673039,0.0235521771644236,0.0632511309744259,0.0692336287630367,0.0449261648569266,0.0432645026270216,0.108494562403454,0.0657197334912667,0.0277679083264231,0.091864112331138,0.0355443529212799,0.0377340880436049,0.0238499023365215,0.0710251173705681,0.0138806545397681,0.0418014661492869,0.0681364613372799,0.0254249563630777,0.0421850844424938,0.129431391287982,0.0520338171740553,0.0507572694585178,0.0682182400288947,0.072664057523519,0.0942354848769579,0.0849403980372884,0.0446359189718954,0.0799618400123814,0.0849669444667336,0.0347275343955566,0.0360005879176736,0.0794675866326435,0.0816856228613511,0.0258440044385789,0.113804824967097,0.0637553966215825,0.074872521486901,0.145817749715334,0.05029488165978,0.0152482760836122,0.027431328746448,0.137146778431686,0.0560321202449496,0.0417702340563204,0.0902444350692967,0.11072069621299,0.0391042427303882,0.0743081172572053,0.080357221093407,0.0542461597644728,0.0330417474644575,0.127491860640356,0.118530757075334,0.155348769217465,0.0682090494693842,0.132912759111383,0.0992775706037652,0.104234818785543,0.0970832443889127,0.0656204458564911,0.0837062910767049,0.0226362187986668,0.0998201519927842,0.0207300660274179,0.0528220937454305,0.105737130860296,0.0640768115891277,0.0710119317590097,0.0651756529084093,0.06933426385072,0.0328454662190773,0.0172221955338365,0.0285225434759801,0.0458559564563999,0.0627523029564027,0.0839295619821848,0.0651469516874787,0.0534603628968753,0.0100726660469597,0.0215412172290108,0.0107618207070264,0.0430665131462002,0.0456568184295545,0.0854163114172224
"FI196",0.0200459856686927,0.0828579001648294,0.086363271234816,0.10780828493113,0.102579698186301,0.0391368683001726,0.0158903128311183,0.0720258871312588,0.00750178813531741,0.0362530001911937,0.181056894254209,0.0528216578556855,0.0371437308369625,0.0704652513545027,0.0769986695063835,0.10020552313625,0.0534723432036561,0.0345153537029288,0.0818660327844468,0.0778102424983757,0.0496093940900415,0.0422410667510525,0.130567314767635,0.0676595137760175,0.0513938996474742,0.109576569216617,0.0382492313750236,0.0401068800532623,0.0406637335587152,0.0949516349848532,0.014435164432464,0.0468542288050475,0.0734014895176787,0.0476100955529989,0.038475992131063,0.130117451583484,0.0589788457887108,0.0585157972184987,0.0813453101004348,0.0746175474413042,0.11909997227359,0.0842331334516078,0.0528425089740996,0.0820629669341498,0.0857489095289819,0.0528568267348786,0.0559453444911422,0.0841688707651123,0.0907710386450068,0.0335657412952653,0.11682220795942,0.070774471080891,0.0836315810065893,0.151757707302195,0.0654685718996429,0.0212098053024711,0.0273845907060337,0.151650114170538,0.0593922064796675,0.0549626972758395,0.108770388745762,0.116252240797701,0.0555232015597248,0.0854344549780007,0.158569732923576,0.0851968706109691,0.0301650089884747,0.121706974392993,0.121964980241909,0.165468705679255,0.0816427135992949,0.150624626140601,0.102871280189917,0.125273065319744,0.0988508687228084,0.075360550900859,0.0953073840621297,0.0269479121170508,0.105463027664794,0.0320624667308943,0.0697313909879424,0.116539826460395,0.0827399476657085,0.0836450339218919,0.0686238737711387,0.0714210514478719,0.0350527143519274,0.0275310216690334,0.0324962355586501,0.05624994368835,0.065221350009384,0.0858688098628599,0.0692629129389093,0.0615139384581824,0.0271819718917473,0.0195593836475251,0.0180772291880974,0.0515878095421528,0.0465062957550718,0.0815694695882135
"FI197",0.0123780365229334,0.080471968873819,0.0865411070557573,0.0957278972092749,0.093641237625181,0.043935046318613,0.0174224802642647,0.0644032348728797,0.00586148400062522,0.0388589108789467,0.1268348459573,0.0423903607941215,0.0410799000974297,0.0665447116456207,0.0690613717782993,0.0792842283115748,0.0398779780383487,0.027314382920202,0.062168406083005,0.0767837604076419,0.0570116887533136,0.0468645788059531,0.111300202389716,0.0607205304825574,0.0289478349367424,0.0984308397515878,0.024962406826143,0.040626302687133,0.024994511081953,0.0702305791454154,0.0146038172940716,0.0378825720377065,0.0730101848995439,0.0322893733508037,0.0399516013587748,0.135330073502032,0.0553525187067123,0.0552224217767697,0.0743722805938796,0.0670172707223712,0.0914449679217174,0.081464433584042,0.0546502321494129,0.0810942987394719,0.0786072746284449,0.0358702072519387,0.0474392413692031,0.0836256791199112,0.0916310428399657,0.0272763024812461,0.112930025190105,0.0607456275174647,0.080231010956456,0.151891555880269,0.051933104512199,0.0268027399209367,0.0295050426790537,0.140478768041399,0.0594541503247246,0.05128302464842,0.0946017478531689,0.122076105860742,0.0490665436595126,0.0754682757859675,0.0814810131027748,0.0852346206588121,0.0259318836692439,0.156449251492766,0.114754261100042,0.172357764723233,0.0640704477122458,0.138204837899043,0.122952382592777,0.122151211602298,0.0920383431477297,0.0790708743258887,0.0832128220839896,0.0223487532581627,0.100891104699075,0.0274051430984689,0.0504324185410697,0.107703882619144,0.0676777230535468,0.0711363935256759,0.060027262215738,0.0710452833110566,0.025682103068134,0.0201481588956995,0.0342535789682312,0.0442066862066172,0.0871706979027126,0.0944616973882006,0.0631491331255459,0.0540710912420477,0.01288206492489,0.0191766396697048,0.0140825115498769,0.0501072951211192,0.0476617213340816,0.0856838446356156
"FI1B1",0.0261071948942114,0.113541229845702,0.141463528857378,0.117729393135088,0.19110229715342,0.080894048084095,0.0238703515911599,0.0822479273806198,0.0184600769560057,0.0506055843747204,0.215042552251345,0.0835865314206467,0.0768846191532022,0.0780980636314325,0.0973277964686946,0.113207443455671,0.172343963565364,0.10792117033753,0.142145477384502,0.105028708124017,0.100223691104469,0.0621384170071063,0.18137971829215,0.130805077220977,0.125227549105927,0.163689792878553,0.0737033893148671,0.0573464844750292,0.055094438650209,0.174029066107213,0.0249024622347378,0.0572351592113032,0.0945197078555268,0.118354559036451,0.057160444908207,0.147767428535361,0.0913523726748282,0.0789424666277879,0.0960389318107256,0.079490859087043,0.163957006450038,0.106782387611851,0.0747279420513293,0.102890768274224,0.114140158377471,0.0694910336008523,0.0802789949587102,0.090407036404811,0.118926699785752,0.0953722833274632,0.141828809273768,0.128883127762896,0.110177302617731,0.22895081994932,0.0758092561756449,0.0693930814881365,0.046251811195297,0.168982166813116,0.085009535492017,0.0839290005995288,0.125835478044083,0.156443166815104,0.0742287180763878,0.128419860697825,0.194472073521054,0.167722312350522,0.0487026666660639,0.280529144507534,0.134760085587446,0.187391163091119,0.107954555614704,0.226322626714844,0.157312846590547,0.192537855127444,0.102631704509819,0.104834467817695,0.109537216499807,0.0364819774558126,0.121652647702498,0.119397685092731,0.111837017156562,0.155539749013822,0.174697687944919,0.0978691813160199,0.0843245389971251,0.132155804642627,0.0427648944474259,0.0450584795949952,0.0473872260553733,0.0773047158036089,0.100965634509377,0.116106706030391,0.132297682338887,0.0978647434974953,0.0440333469429254,0.0492968870196202,0.0440494692468768,0.10441392311737,0.081547023735776,0.096447043143735
"FI1C1",0.01885375247873,0.0817416870166489,0.0885138765597663,0.10747445160161,0.104309210171009,0.0466863435489103,0.0174798730494397,0.0740541551693282,0.0093448415712638,0.0360630183618211,0.184108669744618,0.0622827294829888,0.0432787835945331,0.0684688480166138,0.0815021683298879,0.101367633541862,0.0552108497228258,0.0353858806954003,0.0874520445207812,0.0789496287528675,0.0585106973123163,0.041555093975814,0.136547210416076,0.0650516165531701,0.0532419211642816,0.111312278436456,0.0375904450552209,0.0410303532112704,0.0482757391181683,0.0947043479528964,0.0141379127761657,0.0464775189230123,0.0812663271595782,0.0541164579621769,0.0449630322563038,0.135254757283353,0.063391527957289,0.0606681709660003,0.0857183634256575,0.0757371431185826,0.119314044781456,0.085991868512971,0.0596360579924013,0.0821774043903889,0.100607897383693,0.0617643542189786,0.067238768885527,0.0873699140021088,0.0943285265304123,0.0290632644686899,0.125134467636282,0.06499597988977,0.0789721744901237,0.171228423034914,0.0608570267920871,0.0205680918396246,0.0279826636152508,0.157025929756767,0.0627193015731542,0.0525957147155481,0.11357256432993,0.116836705205863,0.0629884481645443,0.0855716661604135,0.182565267348874,0.106518942707566,0.0348138877347619,0.161962925466294,0.14079178244573,0.1906478339247,0.0893009138543126,0.160136788914535,0.109597537801041,0.159825020113689,0.102735808012336,0.0931062909550695,0.0979962098558981,0.0263727350579365,0.108890758497476,0.0365622797050906,0.0703495740056804,0.125835271697877,0.0873231708831766,0.0822925422199889,0.0687864127181136,0.0740103076534636,0.0373127959356374,0.02936757948986,0.0375450226615152,0.0571335076335743,0.0823842886450553,0.0911887473488379,0.0680791672285032,0.0561507660802514,0.0295109372510502,0.0193654314171059,0.0188336435254675,0.0577662159497098,0.0473385579495217,0.0799863470891805
"FI1C2",0.0129604868035564,0.0807580725400865,0.0852314968351052,0.0921578108356486,0.102934703654818,0.0358884669961665,0.0143429205409731,0.0604701865467165,0.00535550806055414,0.0386497421217325,0.124571982748874,0.0411485119111189,0.0337433391042388,0.064479028766708,0.0713783074300276,0.0799468942498583,0.0430231040550941,0.0314562482164697,0.0643102360044522,0.0726857678400851,0.0476923981988234,0.0438369429181993,0.106034652048023,0.0643098906403854,0.031689214989357,0.0931631063683705,0.0345349450182139,0.0407389613711995,0.025444099127167,0.0670156723665513,0.0141851961033512,0.0401839316345261,0.0669907679051649,0.0308426778485948,0.0373191098222618,0.126982609106514,0.0511413106690817,0.0547356924278056,0.0693295276201647,0.0710238536397879,0.0922606628473282,0.0800833154298587,0.0506723704364651,0.0795421334444735,0.0892158915090095,0.0370008492752785,0.0365576262040521,0.0795357519955089,0.0824396971626126,0.0254684330126338,0.102564127406024,0.0655803182216903,0.0801354378407894,0.133244606903218,0.0511451046475912,0.0160048293639882,0.027032600741079,0.14315870696793,0.0555969860854417,0.0407413495023066,0.103982855847747,0.115569773854537,0.0409679565492437,0.0746821175602215,0.0824506381430063,0.0613342974094555,0.0250182962744951,0.118783724579955,0.110689830186656,0.147080787114748,0.0807835562271563,0.13579171226459,0.104193464081043,0.098812993302372,0.0835806038654125,0.0635924421442952,0.0953603823850819,0.0219888333281034,0.101003896968093,0.0212723078528258,0.0503859925018045,0.104477945889454,0.0820585926772324,0.0718749716946588,0.0599038316602773,0.0699104147877241,0.0295453231187795,0.025992806955448,0.0295252255642058,0.0427843328930868,0.0645223293834523,0.0879355365686063,0.0615478917071103,0.06169039651828,0.0100829494948797,0.0193906363812256,0.013535214472468,0.0500870047439501,0.046055175930856,0.0849810199545536
"FI1C3",0.0145430715173086,0.0742851770946752,0.0792205190532809,0.0984574937624232,0.099093135356003,0.0393994651478809,0.0133186293315173,0.0623592181744687,0.00703386843764989,0.0383305623167056,0.125329108101409,0.0384835370420783,0.0333403863091215,0.0589446079991934,0.0882854276075003,0.0793625076085722,0.0419643339217526,0.0248668569993693,0.0664482353807545,0.0712897325019262,0.046631209457736,0.052397799771871,0.10878990478135,0.0620740211612615,0.0308341269621917,0.0933106791620463,0.0388897184787931,0.0404925276382385,0.0244152220224666,0.0680170353263637,0.0149892259599509,0.04168522041586,0.0653342423401937,0.0282446454814627,0.0373842314907037,0.123880980366834,0.0470540714907639,0.0561872372558439,0.0695100881341306,0.0689514590013549,0.094898042648828,0.0806974237406387,0.0506524031135724,0.0840020701418739,0.0783632441410792,0.0440676654658713,0.0370836112764013,0.0746045832787118,0.0842059457773953,0.028870391283815,0.108741889849663,0.0607951639745834,0.0733153699001913,0.131895351270904,0.0559758415993245,0.0155149064326067,0.0280235117719988,0.160358011272699,0.0582037074541813,0.0467843183412252,0.0892204961138904,0.108339153027848,0.0431243014126144,0.0768846856772235,0.0848935658417489,0.0549547170980405,0.0275622181733747,0.121324342216991,0.1166052359642,0.148012270741225,0.0705207370364571,0.12790926514885,0.102697220883198,0.105379853263117,0.0814465337339436,0.0569126889363413,0.091902020348435,0.0260767481734971,0.101650405336925,0.0180761450441632,0.052238254402888,0.110728876931707,0.0671292521411456,0.0717713948514413,0.065186980405853,0.0713004755849232,0.0272871149670831,0.0203645721861784,0.0375686805162021,0.0478789926028695,0.060372096192772,0.0888709983143999,0.061850837099946,0.0462427031134711,0.00970334276294645,0.0191719062945129,0.0150660020492271,0.0476600425188833,0.0464762944789277,0.0920877263481526
"FI1C4",0.0252502601794662,0.0860705203132708,0.0923273226804322,0.120553738601561,0.160384228867445,0.0514457855213491,0.0379668615131088,0.0803559008033749,0.0145437481934621,0.0662347497457808,0.214387975889598,0.0651865112562025,0.0397805361422051,0.0853749070228927,0.090497985369988,0.116990088822942,0.0554159918186504,0.0528848549077815,0.118787995998245,0.0792006163292262,0.0667750997423668,0.0588722717641583,0.141415998473392,0.0679355951461749,0.0667069643623516,0.118944384350206,0.0617508290077269,0.0633927874422954,0.0921966499978027,0.0961040685121141,0.0191555458028416,0.0510983575615665,0.0743592493112534,0.0586322627258983,0.0468611293280842,0.141203212405802,0.100154027378159,0.0761938848690905,0.0853119762106564,0.0879858989319476,0.135323155728393,0.101007780697491,0.073964565288243,0.120589528211603,0.0963778150187558,0.0952185241897583,0.0728735248619414,0.0874894921105331,0.0935652326256469,0.0334145335550671,0.126611419731112,0.0745690568391649,0.0827534778231859,0.165834809276389,0.0831637965774945,0.0248933745155932,0.0376259262116712,0.193041653609824,0.0739447718191968,0.0671643516900346,0.130085825388875,0.13369307308036,0.0581072335225854,0.105630020183517,0.203251072628994,0.0874713812710302,0.0524285672794438,0.149681807702736,0.135577618633086,0.16554237393884,0.0776240134192178,0.171925740185643,0.110819253146197,0.148093125516869,0.0990623229455443,0.071673436869317,0.099973669913106,0.0365028459110915,0.193258583853258,0.0352201269723463,0.0872131591722096,0.138650806633736,0.0907989566076024,0.0861522616235726,0.0800398811205457,0.0868618702550679,0.0355324068777266,0.0411892385063395,0.0460498706517091,0.0666170444499467,0.066101029491099,0.105846840558982,0.0701131090566314,0.0665263275247438,0.0394110424005367,0.0213230284806339,0.0258849514177109,0.119901022324764,0.0499012953047692,0.138067970019682
"FI1C5",0.0223975211883911,0.0819503354210826,0.0905351029061506,0.105501916791703,0.111829656470981,0.0370451778683347,0.0173413901361995,0.0766992753620057,0.0109126975561025,0.0385267836101568,0.171340508725527,0.0498640727659451,0.03625530054497,0.0686057382096664,0.0876820872457969,0.116290591438331,0.0592985811387959,0.0340216732772469,0.0956665431596494,0.0704286091957435,0.0529684422076346,0.0513804737137442,0.133652808935065,0.0677159900575614,0.0477657309405901,0.1092704646118,0.0506468892714909,0.0390054988314664,0.0408602364752807,0.0932846742638215,0.0154228825453781,0.0487702171028931,0.0719928890002658,0.0471102764911814,0.0443009163817196,0.129883142885557,0.0597216159281456,0.0529280464118025,0.081733414278929,0.0772006452100412,0.118268114205656,0.091379295445435,0.05055733909079,0.0849669301421931,0.0874228463766642,0.0560359784123817,0.0614926423676167,0.0753545627775502,0.0852040561437853,0.0290956132644846,0.126409318576333,0.074349389761234,0.0819096538136944,0.16296067526991,0.0619844507722098,0.016898435212593,0.0257158003283079,0.164999890964982,0.063502438524201,0.056553493957303,0.106422135214198,0.118073552757663,0.0499977583085601,0.0857375049745344,0.186201087468312,0.0719977168581546,0.0329438064801702,0.131875042357654,0.132876423664042,0.181389791598877,0.0770509670298401,0.153088572405263,0.100836000611439,0.147463296576885,0.10137724746378,0.069709810541819,0.0997514254006473,0.0306122872827184,0.104739355748132,0.0279957487021018,0.073833326726433,0.119963158525584,0.0814920507642843,0.0842816308096974,0.0755185167636226,0.0745293351031568,0.0326018070332654,0.0291678236109996,0.0323491008414685,0.0573382627686764,0.061918602278378,0.0889288695508836,0.0685758966584344,0.0637731725716394,0.0144498139242094,0.0232014019609103,0.0172224062519968,0.044726090584475,0.0467567969662527,0.0986350985658691
"FI1D1",0.0188794628352463,0.079982339636172,0.080464514021219,0.103948260707739,0.108320726510738,0.0383999836667319,0.01629960515476,0.0708421240149694,0.0102554777987712,0.037793100841849,0.132485314404856,0.0482596847773763,0.0357496295925309,0.069724154880827,0.0876980876799321,0.090898360914203,0.0533267284322718,0.0327079977028027,0.0868850338404476,0.0712323341106688,0.048300348242033,0.0513259141276633,0.120278252056381,0.0650905252079593,0.0398179417884294,0.107536377206172,0.0421878739828605,0.0403790212003496,0.0306625531727203,0.0841212396719502,0.0168392783304606,0.0458545618957854,0.070915752096776,0.0481896629926594,0.0394573165027795,0.126392521829779,0.0577680121184678,0.0545944448469198,0.0805464385321441,0.075016391768024,0.115592961202218,0.088385661880499,0.0500058335858458,0.088090314728298,0.083968850064214,0.0555017058066273,0.0471580955710523,0.0778370344996408,0.0861481704478707,0.0297160014399357,0.119854920556436,0.0729726542621983,0.0779255010838995,0.156742850546602,0.0610070697975476,0.0163995444973624,0.0263906338993977,0.164310669946123,0.062852751008598,0.0498095377397855,0.103527639496288,0.118656900721062,0.0501240803002067,0.0834357618057004,0.114178497476987,0.0599321317575909,0.0301202233064753,0.124581307500121,0.124916561877752,0.158653818268432,0.0755751637653595,0.142120575095408,0.101882262223037,0.136237832841638,0.0957906122252289,0.0669644383378122,0.0960630057458966,0.0305240583302987,0.10366846698569,0.0229767985544244,0.0608512308880309,0.117645686577069,0.0816676870038485,0.08244201204501,0.0722381315808898,0.0736041806291308,0.0299772451713517,0.0290019938141654,0.0296643691618209,0.0528953518705974,0.0604014202468122,0.086683474650766,0.0685339523618853,0.0544267079634785,0.0131979626100273,0.0211394707011106,0.0165510618037603,0.0525300164060036,0.0470254448482245,0.0952581480739362
"FI1D2",0.0147076870420464,0.0840297769697183,0.0807916853268345,0.103720022222609,0.091995176534709,0.03802154502363,0.0151285935877863,0.0650148318353705,0.00696819829762074,0.0358427123012535,0.130949997943006,0.0493708157454189,0.0387027974780008,0.0673756473084806,0.071820762583969,0.0892368142851391,0.049070603745889,0.0305066455729134,0.0760915528768523,0.0760953675013753,0.0484716128124931,0.0449586461745922,0.116513477036787,0.058939692164474,0.0388436232077258,0.103111992699105,0.0265742899748517,0.0388849817399613,0.0300126010503316,0.0812464612681147,0.0152279322389606,0.0422593616619528,0.0721575710129722,0.0360603898941398,0.0348884875723189,0.124204983958693,0.0557433316852425,0.0557516466868123,0.0772957622375751,0.0714263852388023,0.111022900080741,0.0780585750718387,0.0521014205454512,0.077608137071532,0.0869479651282368,0.047799053635921,0.0426785464574183,0.0828141850234286,0.0873554294028107,0.0270040744338711,0.103770495584292,0.0638441709983721,0.0754656562286358,0.144598430310897,0.0609060446157868,0.0182859279516195,0.0260365976936769,0.153135050633335,0.0583778713708701,0.0482647225738506,0.105167565110072,0.108277113440333,0.0493790981560292,0.0817896157238675,0.100837664297517,0.0651762827902807,0.0243835587923368,0.112260068022965,0.11368347008199,0.148745655698982,0.0773201002710854,0.134857487325896,0.103809980443771,0.116126684648355,0.0906197543231889,0.0662109409920563,0.09318747111388,0.0233231199567206,0.102613308632049,0.0252940882843012,0.0576577028555722,0.115166138113439,0.0833981528909977,0.0802860545362962,0.0682838596573608,0.0677563197319763,0.0251870942441649,0.0250053092807334,0.0283807948174165,0.0432851638862655,0.0536757392468577,0.0880481000492306,0.0656749730322158,0.0478863438454767,0.0166971845607045,0.0192122733993902,0.0149604236402506,0.0519012062018685,0.0470103527428833,0.0790321752084164
"FI1D3",0.0201856387680457,0.0809324188195733,0.0906590251538519,0.113293765113173,0.0917513999905633,0.0476716235275705,0.0190789220449701,0.0731661225437794,0.0127572853670774,0.0376433717175765,0.182037861170979,0.048103790255415,0.0385608347191927,0.0685243902527703,0.0787672427483081,0.0932877264113149,0.0522102300695477,0.0411798179006939,0.101693956514814,0.0746485808021527,0.0736738749181125,0.0560646164314081,0.132491232533051,0.0592527397862835,0.0671128326606481,0.103984905595842,0.0389179395469977,0.0428392913804474,0.0477424088374242,0.0866443640081297,0.0176119869033697,0.0474563554612039,0.075164480140859,0.0415582309107777,0.03908362915364,0.128771600817727,0.051388041022858,0.0808670832826987,0.0836754704393688,0.0742204086669084,0.121396648512193,0.0818111914771232,0.0562630629549757,0.088327856185787,0.0855795763978084,0.0557547603989729,0.0645803881052629,0.0808190619464836,0.0883405690379363,0.0328698783887547,0.115849186418326,0.0714799936783482,0.0801506159540127,0.147928966468015,0.0700721036184208,0.0232287349945346,0.0328507298747479,0.182573617200045,0.0671600149662712,0.0630208441753801,0.111584186877452,0.118247672918353,0.0581790227670296,0.0978195598368039,0.169088304846021,0.0726235986545871,0.0300551684461137,0.126127019858135,0.133415227041671,0.162730514056341,0.0737148080878899,0.174211839642185,0.10572417836193,0.126830997797668,0.0903483335306236,0.0671985333853682,0.0965604886742938,0.0342222179447147,0.111585236109397,0.0271477414264021,0.0670060162046566,0.141481061796074,0.0857833802463926,0.0883508009131471,0.0734739981819663,0.0753158461925667,0.0312207738756115,0.0255279292542754,0.0435221384373642,0.0556122377608873,0.0597605510091585,0.0968863653987113,0.0917138438949873,0.0569769146887295,0.0160789328156533,0.0203339098612637,0.0200826714299943,0.0468680221285355,0.0495691719019896,0.101690242019873
"FI1D5",0.0152520453099099,0.0871513482869727,0.0819044815670041,0.087846756667295,0.0940663845395016,0.0324212539655056,0.0138924693177193,0.0663913126794356,0.005356841135518,0.037564752041173,0.12389637639451,0.0390664394566987,0.0321906318380674,0.0595364459417017,0.0828289691128437,0.0802923759221457,0.0423123166077504,0.0231792138557532,0.0530163086491836,0.0652651414159245,0.0447993296853139,0.0461647554878954,0.104752111180527,0.0666754130041864,0.0258350274728896,0.0947504043187494,0.0281190027986113,0.037662325008121,0.0225817399069706,0.0675787207790824,0.0143728759665125,0.0397197847631319,0.0678807461400711,0.0233681345217763,0.0345353666442209,0.12626005556319,0.0409395481984957,0.0405861694071289,0.0668002375034694,0.0724156122995946,0.0962464652713321,0.081647884968433,0.0461184891320061,0.0714294186563303,0.0774084345955718,0.0299842622891002,0.0374058969535212,0.0781216414652149,0.0846351127260313,0.0268867183450433,0.0878945629911815,0.0651486699640572,0.0706904336969145,0.150346689544716,0.0528718887313166,0.0169842383129665,0.0244713699876893,0.137081481498414,0.0543913466392305,0.0437113116802476,0.0849031628013577,0.109376254030042,0.0345004969028962,0.0750246514280402,0.078121465907553,0.0565959615462364,0.0224646331420997,0.12302061706289,0.109104478147019,0.122435335262727,0.06875643474754,0.12892807179094,0.0965937816921605,0.0884199266837323,0.0886354369323537,0.0629499668013832,0.0832300887637153,0.0229884092600398,0.101228587405688,0.0207447126216882,0.0510689104294622,0.103632945257843,0.0632350783363992,0.0726712831202578,0.0625280889877409,0.0683480582197725,0.0255644120006549,0.0101083334171864,0.0279727849686634,0.0425260086656697,0.0572367630303558,0.0836771620770876,0.0631867920405348,0.0508061975379426,0.00964493193521694,0.0185969497094921,0.00960111626748036,0.0351007386542438,0.0430322783705714,0.0819051814091613
"FI1D7",0.0156357040411793,0.0798500265365781,0.0760642972573481,0.092995117602618,0.0864056555368587,0.0388860784558618,0.0153857553965377,0.0629908709587314,0.007913916317183,0.0388352837446565,0.128079100238124,0.0369981108794779,0.0357288459773467,0.0674617401581548,0.0710437560417921,0.0739887548614187,0.036889298601926,0.0223142074567627,0.064821337657541,0.0615331391855751,0.0490996363873637,0.049702437800364,0.124490201828565,0.0529076396920253,0.0289961545087444,0.0892653780614246,0.0292343248234368,0.0379442764264338,0.023555484852055,0.0654176090647184,0.017696945775639,0.0377957268850058,0.0728298500549406,0.0265574498339849,0.0352740571960547,0.121189054659322,0.0367477450247605,0.0434960896145179,0.0698624101628994,0.0701324249203036,0.0952327989635885,0.0794013045079369,0.0456729313707623,0.0791819059244662,0.0708988025020236,0.0349526326661097,0.0364940575221006,0.0813800057036472,0.0902822292621535,0.0221774696218194,0.116999642518724,0.0657787120502625,0.066724838051172,0.151678076241389,0.0560032527908759,0.0165250320011023,0.02776591668796,0.153558259879292,0.0604080844373646,0.0475079824704134,0.0899960021124085,0.11020364680102,0.0409301059687207,0.0754940680169185,0.0776975787162158,0.0512161662300751,0.0242144586148358,0.111983744693728,0.104293228228453,0.125782079079439,0.0566427249321073,0.124840701232569,0.0939437100145938,0.097696765368295,0.080866968405526,0.0620605040350495,0.0806851723196842,0.0274517239604641,0.104679234364657,0.0167182246074666,0.0508294206710489,0.108742358105859,0.061828303449224,0.0776626773335988,0.0645997875583384,0.0694102367481988,0.0284204703432969,0.0108431738781559,0.037933722873247,0.0474910815794496,0.0569748778491855,0.0860701485357003,0.0607416821585634,0.0484678864839936,0.00918829458943303,0.0233616279598394,0.0137628723955615,0.0328569505735901,0.0455156236443273,0.102496181248055
