"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL621",0.696378270059659,0.430512614047519,0.756952362325709,0.607701479301865,0.509175603359236,0.680443742217902,0.846129792793777,0.620620798157039,0.887104393539466,0.320434840511741,0.459705224521815,0.456885118089947,0.577888135837798,0.530403823964767,0.619920077932837,0.643564941087547,0.837945325034732,0.469261090400461,0.43118481200206,0.349152202995083,0.563236782516674,0.664859494215593,0.691895120777192,0.668578966236362,0.676884980021924,0.640886792866963,0.205193825773624,0.312497745846263,0.666043011747036,0.677436159210232,0.574498008766636,0.769799198613599,0.684151055051001,0.561587438870783,0.519105871409666,0.350585796897025,0.524050567893973,0.673872149555208,0.755655293121358,0.571945354934924,0.541779881121758,0.622781879199885,0.472677878099466,0.343555683971813,0.594474246167753,0.632610702599994,0.336596672633609,0.371506923760023,0.360174441153451,0.348984929845582,0.435123870720962,0.19617525142649,0.776608146264374,0.532731395354512,0.405375100401037,0.683942046620643,0.443811654888544,0.489356648610494,0.65076565420005,0.72903222548969,0.411912151697882,0.594917198862336,0.648983826263726,0.61573694494801,0.866797249775944,0.365553273788807,0.437876035349708,0.297106030310448,0.684273387940885,0.606226430195172,0.842243977890172,0.585272386583796,0.413333723694086,0.467449887040484,0.524251237652997,0.674251362531744,0.648635011176539,0.775879630537176,0.467542095398153,0.674699024981161,0.359129812383517,0.420738004877828,0.719458646759555,0.576387115594534,0.669152239688903,0.54735025048929,0.531066797942185,0.18111304923539,0.756218942451175,0.628709016091898,0.782443260858977,0.400603570689177,0.7054392477738,0.6574179046068,0.324050188125027,0.724238310364835,0.59337562983737,0.474957284372827,0.616486817527925,0.45608866085274
"EL622",0.825241156366489,0.521172618055129,0.691235631341212,0.760335871291999,0.593637042733359,0.515302969094011,0.924431810806378,0.736734694440149,0.819122580068764,0.387066849135615,0.560363125121106,0.631279171189085,0.656132831053103,0.397062163912467,0.718762398726032,0.674186725047747,0.79947277045371,0.675441238094494,0.543299370938809,0.429425644016464,0.559858024729583,0.720134896457512,0.625123156788583,0.795002858521438,0.826837352353501,0.737822586357752,0.502797779101584,0.444003244730166,0.708004358927332,0.614814531339346,0.657887821555233,0.893027088683698,0.826291541801367,0.557062309636007,0.733909258624917,0.471854807544139,0.575082008028199,0.745592816609891,0.843698797900389,0.581521355966616,0.590739455075018,0.693363842226887,0.507881764877505,0.403776759308301,0.669993330697069,0.634984015512653,0.778202262304811,0.410168314856966,0.460688689315109,0.862651976492411,0.535716898359965,0.26249761005916,0.789062964030291,0.553551540457003,0.693414036475222,0.650354116706914,0.607473361436576,0.503138458797814,0.622086349873292,0.85305532214809,0.566201272809175,0.574919562974011,0.688721778793724,0.594779474134529,0.879619801736692,0.587060712442371,0.541722337597333,0.523606915148402,0.751117557175474,0.587841460712533,0.759229592396117,0.609798512323988,0.396784630365799,0.468914841607764,0.645034676586505,0.545126284602766,0.679938831102286,0.854658810649432,0.446219513291362,0.817658424154478,0.612277797958268,0.643160534782201,0.764871108838014,0.630751917137333,0.711444732060291,0.594132954684833,0.57286697905387,0.92843202857232,0.534513845927499,0.698788477235392,0.73556490176556,0.459610550556269,0.806592893600674,0.668194149159007,0.702135966851775,0.865887495914927,0.595149729031304,0.42175734690055,0.69124824306057,0.459213443853195
"EL623",0.62656875014324,0.328634791270393,0.696752570281391,0.581430754533392,0.272221565508915,0.169259094780246,0.755691084802919,0.638799077257154,0.587884318369333,0.209064385906702,0.451298370738968,0.297111562206589,0.502358316741642,0.229724486679131,0.603667045040348,0.324120029802015,0.771411315193046,0.227210662600169,0.27412439061995,0.250481392938954,0.244568378144055,0.312760902483101,0.537854585055867,0.605868402527148,0.276537342889159,0.596883530202978,0.301835943703402,0.358720600818693,0.59461422112923,0.316504372540208,0.221531006512176,0.534584554332341,0.390019239884221,0.147426195037535,0.491125911649937,0.36596737433324,0.378873207126086,0.377331972343929,0.630270937715314,0.434975064778478,0.475066563277474,0.560121802948576,0.235633537588343,0.324627818268334,0.417323475428754,0.309260506775103,0.493917742221508,0.291994079064729,0.403791438707555,0.285649653802884,0.283609522758494,0.203504054755104,0.749779487379225,0.394465876826498,0.322115360515219,0.264935194805503,0.201572309532651,0.427071725021152,0.370537789892026,0.393298662113094,0.398405212894687,0.408918998380572,0.419430080119685,0.39022396078965,0.793090037677369,0.465294923603464,0.395270306671593,0.352224860335702,0.436043233516849,0.412793038264411,0.51759276106988,0.451288745776874,0.307071568923571,0.322964855122338,0.513631203831345,0.439607356733861,0.636022017725013,0.57503691527425,0.331809297301912,0.493756792819909,0.413838773006692,0.559802859053847,0.717641913744701,0.367632205287299,0.582059880927465,0.278109440981702,0.187815243032254,0.891212674094211,0.243147971452382,0.469729199505161,0.334232984045115,0.292186550135987,0.619420488709153,0.565856847610148,0.501381043533348,0.72041184316838,0.430250366146974,0.18386939240374,0.651503867845148,0.326037314365652
"EL631",0.418676412172454,0.331197042063638,0.678905547159582,0.540413578605677,0.224157106805688,0.170210155912163,0.644336010810483,0.548896152439038,0.548421391642893,0.195110111418077,0.414794610599781,0.247096957753056,0.469513473367391,0.23029392649715,0.544768980986013,0.282884443373234,0.757033509870009,0.174644416799426,0.228320001100813,0.242618077667343,0.25668340419925,0.235940843740302,0.496409300789819,0.538379041519716,0.27007717762865,0.572225752049554,0.474219790323513,0.30768272276084,0.573793228174222,0.365970055341521,0.166738384838905,0.48375507585389,0.273745634949743,0.124764660109092,0.520341437552486,0.407578911148157,0.349883821955766,0.370762179926815,0.609251674755946,0.43120595645454,0.458322499627204,0.506072053140492,0.266393693164884,0.304330865796729,0.340232056144149,0.216917000777376,0.487016159299631,0.343109775522488,0.412464777174313,0.238515599040251,0.287166738332543,0.213453765853898,0.45554800118212,0.397967950221151,0.268815910584865,0.281054696242814,0.160712166726812,0.424888747721994,0.347287227090664,0.364129491505841,0.396708202991775,0.417979160323181,0.493218918940844,0.473528005756833,0.772163962621658,0.376269274810425,0.39947077275749,0.333680229350833,0.432501150794561,0.411138934320426,0.502815857086277,0.463302462853462,0.305473835309819,0.359652716426299,0.544131528857101,0.4003627829832,0.630656463084853,0.554431979732226,0.302687748576713,0.375958034120156,0.460528142762171,0.537284799362405,0.660938861677282,0.392359721651794,0.572626689401543,0.186562029206036,0.189819529103101,0.7863685637042,0.217870162818297,0.417705565179144,0.322714311130589,0.281630740200689,0.611916908034754,0.47441163016377,0.371107335311728,0.719036270828419,0.269277605737888,0.144184506429236,0.607419326703098,0.306645716833405
"EL632",0.223399664807972,0.250779798336298,0.527161657472032,0.529462922214838,0.199327672042598,0.191537112549535,0.326050961671481,0.412948882095631,0.37399574432124,0.246260074765822,0.351379963411003,0.137824996935517,0.417217664194229,0.256486419856344,0.305702630114673,0.278640311628753,0.699573449862753,0.0829027002815648,0.229977832814136,0.253834237810133,0.236516328840121,0.252044453568345,0.494789858397163,0.162000860097429,0.312636569964769,0.437837062261018,0.346307331783307,0.213319989708733,0.52959460649324,0.362033534240146,0.0554629815179321,0.273285634186725,0.198305927166651,0.0979360754076816,0.362333018758394,0.355615065489044,0.328611517449453,0.306419415036068,0.447427621739061,0.454581165842565,0.439142190422975,0.338345891947142,0.205037504239647,0.295558735600742,0.319069209047568,0.291254827270073,0.35962593018556,0.280160693873462,0.325904106544454,0.257526988716761,0.254786151672701,0.23444057005545,0.373713118582408,0.271827972923227,0.158748426198116,0.214594413382787,0.128938328468322,0.434565971476264,0.227213211297092,0.293243501702113,0.36915144640823,0.395242766845672,0.486461530132039,0.485076474621228,0.762682306006829,0.236781201630575,0.285045159516769,0.263136845871501,0.303373585632522,0.369492564775347,0.65970037913101,0.325949268846223,0.364881622835639,0.362157847166652,0.57743322578987,0.549292661392094,0.544454341575881,0.491133309585456,0.260764646196558,0.21315127756596,0.359837584760209,0.344511790272945,0.566472012846791,0.309927002127513,0.382656814994435,0.17437495901712,0.203055229281532,0.352200871114752,0.393755411046134,0.179901521721894,0.32160763111947,0.366874858331501,0.440012564880294,0.184204645042374,0.277580351675196,0.28381632622706,0.243106660162477,0.198651092750343,0.324525124591005,0.269316382968455
"EL633",0.430265714996703,0.342987430667309,0.645664010137116,0.532194974443726,0.214385465485499,0.28080309991807,0.641435305161812,0.471444609773948,0.668417874155469,0.273087995765459,0.443463201719659,0.19371091753091,0.498684252984775,0.289780173723271,0.632888537549303,0.291391843522035,0.828760672906786,0.125766562625215,0.239254280822013,0.255837729089023,0.234234879526055,0.307322144749846,0.582802127624218,0.453387947150164,0.39034093355928,0.454874176561279,0.388610100452066,0.298211849772146,0.466750156423169,0.444823646141659,0.140593778857385,0.497262975458988,0.25608409319665,0.0863490541894649,0.478527337507328,0.383844063977342,0.33710113402689,0.442443939478823,0.60073480895596,0.452293423634715,0.501933083334907,0.488027294708942,0.239320163559703,0.360846975649798,0.363869300146399,0.270530405442749,0.417843776221514,0.320812067011457,0.351699826632935,0.229826508888143,0.275800994751352,0.22788738998145,0.564912064248214,0.381307985968409,0.190234215603816,0.324964068172428,0.111992442337973,0.444066090965558,0.411770803761345,0.328103072742925,0.416268729100801,0.445213479843108,0.418916308244664,0.489302277394522,0.789287336173997,0.420423526877488,0.35880294988122,0.326336255514784,0.426089634021565,0.417893309404999,0.709160726125467,0.440268750614276,0.473825636817697,0.321651358686041,0.579824017754788,0.563676961814763,0.705039703153998,0.56032039114236,0.367741911218906,0.301024577893549,0.335182534561396,0.452469081361003,0.679098601152711,0.31701018258096,0.563008797071459,0.184974138337313,0.159430691851758,0.440986014146203,0.403273723438344,0.335078614205209,0.351582333262771,0.367897617187393,0.578790835350011,0.495287946769257,0.339711669973854,0.591315948977237,0.193862313844948,0.195869568242415,0.598986020418451,0.304087115626957
"EL641",0.306806136651943,0.276097476925975,0.277387174840868,0.53816790556122,0.194724264181203,0.23605357825693,0.141450669234648,0.247569295622198,0.108633849708264,0.208730239422605,0.303738627567882,0.161976345557628,0.147664104913803,0.167574804203599,0.33777109122218,0.240375247753898,0.100172919597961,0.0654808744580633,0.128861037720665,0.198970701002374,0.280889781722999,0.187268129515694,0.20253326865553,0.134382937733507,0.1149853949296,0.454061300444894,0.137448016948372,0.173782950306726,0.274422052616014,0.123953103022704,0.113440097103226,0.118251880641566,0.205651519064132,0.0551796483022492,0.126755690429204,0.256273616193538,0.179618085885188,0.163385357393247,0.334316473903963,0.333423485414525,0.265054714299601,0.306480154769246,0.170922295927573,0.276478828336713,0.293361148898769,0.149015923630392,0.0932050323116901,0.255963213791294,0.317678663078052,0.161050094753042,0.186447190794649,0.25217905057186,0.138567659554749,0.196445668026043,0.121436344275533,0.051733191312687,0.187330734074175,0.367419300344989,0.351947268223332,0.106862409733702,0.244139086870495,0.245157787439084,0.293150081515092,0.193558556784965,0.158210968376943,0.0944296063193751,0.325843497424472,0.185146172508886,0.261416035625495,0.227482350900119,0.173831983199589,0.285811827105576,0.277037977419272,0.388319776968018,0.132971261029861,0.274107101066509,0.337678884737801,0.175919738744948,0.25678814501931,0.0578980892421239,0.200385730081715,0.225931655955821,0.189834195181736,0.218432216184162,0.339860625236507,0.180878732769867,0.154170670733181,0.28629730174178,0.154257207771307,0.205296952627315,0.151986480234081,0.301810644856818,0.14343347181122,0.374223863865336,0.0901010540485003,0.154940094363544,0.0818073485004377,0.129449496812959,0.183685203007756,0.442706043816893
"EL642",0.683455399172229,0.591043966427118,0.386296055185935,0.721849324738913,0.413550715038467,0.671092649590026,0.501211485415754,0.402612777641935,0.334136045925864,0.611201667373736,0.366487015496598,0.488625244456821,0.354301712175945,0.391504382589248,0.539285278966588,0.571911755423086,0.263357337717786,0.179193516907139,0.285977839633994,0.316321174708573,0.648517155164782,0.688352114396756,0.34202347979563,0.185379752145362,0.323800558529202,0.528775931028812,0.276634032078082,0.256763733192043,0.647473011191531,0.343160259670266,0.607310371616212,0.35768094122277,0.467535744165543,0.371252339340362,0.218022207048314,0.386108311042051,0.409492576158283,0.310604781510467,0.60905760298451,0.483472147343666,0.401975509670816,0.572321661145498,0.485461250130872,0.434778646679779,0.48740548254312,0.5059475698907,0.438945388513627,0.332997081507769,0.446657110420758,0.280984212266242,0.455299159941826,0.368309394896243,0.219644665234298,0.493744313277212,0.356885497439164,0.144378937025569,0.671003598608216,0.410157287701075,0.586913324332768,0.474394599291908,0.333915490360641,0.407518922890219,0.559498645944317,0.408761054163942,0.245226991913527,0.243838520917042,0.528145244758924,0.43619711398243,0.607393483820589,0.56916631901983,0.570665375471309,0.464733037647285,0.356528104304723,0.637679317758242,0.197553141090967,0.652724458130667,0.440601248914827,0.561854796058721,0.348885148542159,0.106127709647445,0.285752304885005,0.260475249382595,0.264765924201562,0.469702612428122,0.616101765984337,0.56944009759393,0.604023151699797,0.584937980211194,0.740673320414329,0.463617082228535,0.69616449330029,0.663955660051372,0.217637108332465,0.523723052385183,0.341924970607995,0.399314214665703,0.285995703598446,0.327981527362507,0.296957353513473,0.703631477882088
"EL643",0.296574956463308,0.425703127736709,0.468669304295935,0.647993583651419,0.163338389206009,0.177403130165939,0.355297239614712,0.493958858317645,0.25859344384588,0.299127938249628,0.331360850926497,0.13462189457773,0.422522465678648,0.206692593362242,0.313750054404712,0.322882235397388,0.561357824773871,0.152133683256213,0.279445140634227,0.311166193117456,0.403160264126901,0.310998112293741,0.440386006893658,0.170070663210892,0.491623066093949,0.43233592230703,0.415675239345405,0.136391884824856,0.582719751656254,0.516811813653257,0.117731367842686,0.453407508486862,0.333673086181788,0.170189012394819,0.533684237829296,0.418322197499868,0.374262204630138,0.329583807931548,0.562031793442323,0.489524959508997,0.463349261472259,0.309094351225458,0.254664657585539,0.255827368009307,0.306707061355168,0.250869047978944,0.633747376378722,0.392216757718141,0.338594732960275,0.218848228195835,0.383396805731017,0.242738067569315,0.389871596589704,0.360386169813029,0.26982792200889,0.241244740965212,0.240818734703546,0.447789246283389,0.210045575615534,0.462797944958033,0.423021443638898,0.483379868651422,0.607543399457812,0.480214619477609,0.79288309624247,0.241528126348786,0.366874275871648,0.232934525186838,0.503655213625827,0.460299127031959,0.611731185654887,0.346013719794002,0.24844405500827,0.26563160153892,0.573901323641632,0.316855458838055,0.494964410771802,0.710887466279558,0.225425929169108,0.288987602017749,0.336374319815231,0.446624202606625,0.476166707790736,0.482427491945103,0.438677876910474,0.203993741387683,0.36960897612868,0.27569750090864,0.331672398590156,0.333925283833742,0.695395338100946,0.294099420070904,0.509792017740033,0.207525634238829,0.2464203589838,0.290704830443403,0.134339075123641,0.151896806603848,0.286264931446286,0.341622195768699
"EL644",0.0973792799173057,0.196585885643057,0.177537908390889,0.495406920726319,0.13058634272961,0.128542428147097,0.0826099566610034,0.151410339590094,0.018568947017275,0.159711541039749,0.263633409414657,0.0872165101484601,0.149813028987318,0.123424827250882,0.235878507892709,0.182059563011425,0.099402011877033,0.0616461585245195,0.0788813847470622,0.154750916469668,0.21035616318476,0.130375492878455,0.19622578254521,0.10753329133296,0.0779991900461816,0.32569671461325,0.161010291140526,0.0907820909722337,0.244304671883469,0.129713758776787,0.062182377529162,0.102600405968426,0.146785185466189,0.0343409556951895,0.120414442554883,0.318568155879857,0.103927732540762,0.133792106731021,0.32194939797194,0.354584340195127,0.193506253484134,0.254824063952323,0.141236463607557,0.155262399325855,0.204867081713044,0.0789613369929908,0.125200584898898,0.267960423719376,0.231567532323838,0.132485095357114,0.127517955974417,0.139260298821227,0.151189015394959,0.207494403755732,0.113582112030068,0.0659762486379677,0.0876327022327185,0.275582956477819,0.163319989435717,0.0977828823443645,0.219629321210635,0.218287201118471,0.268504216003658,0.164235178164092,0.147006040560858,0.132974159486627,0.0667702271170695,0.156234723379075,0.215549309325045,0.20469414233674,0.194197039927947,0.195191258075472,0.20118551993602,0.239803694997216,0.150911978586009,0.27898661235431,0.220951015229701,0.120637991380087,0.195853057648102,0.035212936994573,0.123009226328271,0.219456657494108,0.130948149162041,0.216209247737744,0.256961883930775,0.123624361086681,0.115096348747012,0.0362422133597106,0.102358400177479,0.115755525074908,0.14720875852474,0.326631323806366,0.144546720716295,0.0957477609668678,0.0456711815492802,0.105453209943714,0.0235218829430994,0.079350486070579,0.12800589312071,0.230362645430158
"EL645",0.109607709237781,0.203918527813829,0.309452515570731,0.509562861254826,0.151533644088148,0.119384706491405,0.0751106644992365,0.147593479855232,0.0263733195990004,0.186841132698762,0.251123416528113,0.0761029779848648,0.198516475404929,0.12815149058581,0.213152918499478,0.18298878689936,0.14636877839687,0.0602513316649129,0.0943825409049748,0.192109109674543,0.206834885180677,0.116418767901859,0.199827677538532,0.101253850919343,0.102825477952206,0.319144389320983,0.166401700150283,0.0897837921812696,0.257210879781005,0.13807619523175,0.0548876298499276,0.0837845076040137,0.163203484401384,0.0415888966455634,0.35987248175794,0.336761908717543,0.204971539369847,0.219087942040933,0.324600037073334,0.360856771942684,0.187428072580676,0.252149549404273,0.131713521423349,0.20496314386016,0.2269600599324,0.0918649467265228,0.152598072499792,0.264420342162027,0.224497494091649,0.146899078360573,0.166388692773661,0.132800626904613,0.237018168207292,0.197450202963252,0.103241047732614,0.0555107926796919,0.11384181919954,0.275364252171409,0.161935862567029,0.106250307294222,0.220772882832989,0.222822428186736,0.336663764997671,0.153645157880652,0.195224104628503,0.160338797874978,0.122444961923243,0.174782750663618,0.23412882514154,0.246695341187233,0.234630064220341,0.190645963862713,0.271324425832686,0.223233051170954,0.301613051857381,0.27417400362441,0.227408958932412,0.109530864604314,0.187437253942879,0.0369301719348988,0.122454951918652,0.229029199842476,0.143166347610722,0.215580818207357,0.220677136235683,0.140555481131049,0.128973052712028,0.125480077770474,0.102098666479806,0.120657702239678,0.243486042727408,0.323412494102127,0.163617998774151,0.0874237091297974,0.050746385610998,0.17912160545983,0.0382447640891985,0.109171232821451,0.195386283986696,0.237083133894667
"EL651",0.231682746445172,0.254824915269837,0.38294356733318,0.555889106805688,0.20315675955332,0.158657898037076,0.201613554780621,0.21781115987056,0.170461104957673,0.238806596975574,0.291022371359745,0.147277446793013,0.300630318698322,0.204717362116407,0.280911869731947,0.235431117499569,0.643798152703109,0.109149378049356,0.126894347720277,0.228631655538333,0.220100385510707,0.182472761758468,0.250292572115711,0.213034062910835,0.146323315403799,0.518852635646278,0.183740201690724,0.147129527462382,0.479104055346456,0.214030278169145,0.0603105093668876,0.235368412168672,0.171818516462261,0.0446996921825414,0.146496752916799,0.371272970430104,0.268059288136351,0.265425990693287,0.36652491517869,0.410538966299208,0.221350318436417,0.240664198286976,0.163373272841527,0.247381262324375,0.249084307863203,0.243918259362528,0.167879695731079,0.296104862621697,0.253397547400444,0.207942250784026,0.168666825451576,0.203513141139137,0.263087943892898,0.218038739291061,0.105340965417387,0.102325323540301,0.14756013426804,0.375134442626265,0.214771414142069,0.222501916937114,0.326083306601643,0.312575124100041,0.458664029615811,0.305590886260364,0.341716872528891,0.161550404397804,0.181903125961928,0.240191118605844,0.282343866450647,0.241979224197785,0.552220749921531,0.297420955488765,0.363817164228298,0.359109213000515,0.502836128050648,0.49663221574897,0.411287746191965,0.389396616270482,0.208495951178763,0.251598006155054,0.207704468830053,0.241213012509939,0.573539010288947,0.211407851180706,0.314345442501996,0.181565380031613,0.26662694826734,0.701733824307165,0.292958058999454,0.297828173628766,0.271235068785595,0.365779158980452,0.358190091391647,0.103959781657132,0.162560323565215,0.393184067092715,0.37305912047333,0.22778254278013,0.250087227725096,0.233678618500412
"EL652",0.191201102553377,0.195751706440952,0.177831746407434,0.578032819993215,0.192563941167195,0.120590740488317,0.125563298172693,0.207895363467782,0.0335813474021976,0.199426948231828,0.281795659989435,0.146523578531621,0.150897999843278,0.132850966573118,0.239176893755698,0.315569922990571,0.0901570380975678,0.0548812546801283,0.113715722393329,0.175328056262569,0.20473962132669,0.105635413362303,0.1943468809904,0.145060287346564,0.109321839569226,0.405794405247534,0.128695194216725,0.0780402046742562,0.302595048937801,0.142838538668713,0.0874645262109607,0.0935769714477035,0.157915423888736,0.0467165752188175,0.118093801911076,0.341364368147221,0.132661581597209,0.146269530017039,0.351032560302419,0.358927845016849,0.200365998775648,0.238493635023388,0.124130029873084,0.176016655002469,0.21295698617527,0.117816975626818,0.0856541063281367,0.276568780168084,0.24140910416691,0.131926052117776,0.133748509385939,0.161889049968033,0.143221353534804,0.19644973377524,0.109851300643345,0.0473891543168726,0.113214276978073,0.296488074037727,0.17984300157946,0.146664894846992,0.22031916384042,0.223670822701792,0.320363494429742,0.169621686560039,0.146881957960844,0.0855301775530131,0.0846377632665714,0.175954682906713,0.263081011887418,0.206944487639912,0.212841355298482,0.20187838973817,0.19195050470768,0.27001952524461,0.130939219234676,0.240794636162697,0.266006951977427,0.119291150077209,0.198301366377323,0.0700923798317627,0.186837803261941,0.189146530361978,0.175564894641456,0.207662131376615,0.276440586159986,0.14753384170076,0.139936156302044,0.207082684187837,0.116393920030137,0.215684762269042,0.151205282645217,0.329681833063657,0.141037954527089,0.101997494011144,0.090535730163259,0.164332377052917,0.061113522413173,0.11376842876686,0.124615452236888,0.251957358683134
"EL653",0.464923916874125,0.297346146357823,0.599354156600227,0.552285185889229,0.25663935410366,0.192206907525356,0.421381208628951,0.555150941147682,0.391285919514146,0.265898675268043,0.40012322239725,0.18727957895079,0.483576517207204,0.27497347086169,0.465732279886606,0.3060786338304,0.835066372268403,0.21598835456125,0.213096907595311,0.275981988487486,0.224216451831168,0.319024644320275,0.554615251658264,0.512985488973354,0.346924303896827,0.533679339080608,0.482172119432824,0.232393335411801,0.676351259899049,0.390456293682582,0.125097235128464,0.338501871746649,0.19888611254897,0.097859743286083,0.183705208612604,0.320343986611169,0.372511504672683,0.299482325971521,0.509174066968875,0.447536297756255,0.484850061030422,0.342472677557882,0.200170411181344,0.320280956106439,0.366365465348707,0.349127555320815,0.363849209228139,0.282321579660055,0.345277175900825,0.252320415292219,0.208340415583948,0.290776912363036,0.406335839235614,0.332495292194828,0.160226148468389,0.239123516072287,0.131229233022194,0.436063405633024,0.353958241109469,0.337437188782336,0.364349034401202,0.459569086944953,0.45515551662832,0.481110091195269,0.757281040873711,0.266151646320452,0.329279802506203,0.306814216512304,0.420060122999103,0.393910282387774,0.651540267079128,0.40167027199186,0.457004828525914,0.388474436883529,0.574814593420332,0.571393570657863,0.577933742918956,0.501043645438171,0.381117375158533,0.337130727528932,0.41912444415597,0.383304276844732,0.716223714207096,0.330320847983384,0.402055910162367,0.247425312764094,0.171062629881356,0.719141775249293,0.514417297844704,0.42361810219688,0.30929650047365,0.364005728306396,0.601238884833877,0.189659415774174,0.393097263848982,0.617601647706613,0.445373484330466,0.244198397269113,0.562884094209155,0.308602084029014
"ES111",0.727664869336821,0.580060611754468,0.535720962219738,0.71738434468826,0.592500780809276,0.863437957336625,0.795286540024389,0.586353344280286,0.93565260334577,0.771721941421175,0.466345797775104,0.745802523297761,0.878940216287994,0.699665740275753,0.468043710766011,0.629136920788974,0.79630188305195,0.560864912301627,0.684184930496557,0.603721808830129,0.833729239294119,0.779809485351362,0.620711914503199,0.718690126104795,0.730090840489945,0.566376125505149,0.294772294422315,0.833129435189949,0.589884327563845,0.66208598982305,0.608247515196304,0.639524629845173,0.659763736015357,0.90933624880265,0.823648679497852,0.496149646604509,0.631253934281688,0.710098036374397,0.624203451619197,0.525701854019936,0.568742941649844,0.662044979664393,0.782474885909063,0.348401486929582,0.637650418790972,0.86439904681364,0.427665187526126,0.577168954494419,0.523538467430378,0.621836576682559,0.632380135229961,0.359677216451472,0.719194165915107,0.594981088973645,0.720998645233035,0.802837639064979,0.543451744061956,0.604167017725472,0.693076226480951,0.799769252623244,0.594195939039254,0.739487026540411,0.779468348229495,0.755960123732697,0.608255876234728,0.737387141465441,0.726502759489007,0.481062526710035,0.541765355836406,0.625703262849819,0.506710976693366,0.673033469994167,0.463557276720875,0.691869432526951,0.539598189671488,0.822666821062352,0.535131922779216,0.759050746648338,0.602991788260742,0.588275783630329,0.759075918618307,0.416661884892702,0.361834890345087,0.810914447062462,0.670867824336386,0.813965112796071,0.463075458900454,0.0775168915337956,0.650249030791959,0.623973729953275,0.771910210341096,0.48475535678875,0.736559541104496,0.620230234540631,0.433136840218683,0.610845954591868,0.896277800688493,0.64929340107025,0.765494218171813,0.788375300896988
"ES112",0.375806808106909,0.248662360579454,0.372302218204636,0.470208545288214,0.451419208434423,0.598098875259376,0.530232717643856,0.379553650023168,0.510991786520095,0.455898661045431,0.394004579865175,0.210995770921666,0.445669467665713,0.569321572051537,0.267342299012967,0.303504764788844,0.322711129738083,0.466632266814809,0.364805045937435,0.268132861264384,0.559431056557678,0.586427759128814,0.388211177859069,0.231445416805394,0.523547367478737,0.372452550446728,0.205583406182805,0.238136765610145,0.255773710773099,0.459854913322674,0.414984398538099,0.511005112212699,0.584359902929849,0.483020954132318,0.292260501661286,0.355278005238874,0.348270990033761,0.468897666247021,0.427249823670795,0.400509633773946,0.365605376684914,0.472330264627839,0.514904514414277,0.194795971281553,0.43584616195058,0.667134280294322,0.172442469635988,0.594522894648336,0.3413236511866,0.253187680756219,0.470258125751202,0.167866700471068,0.434359851662141,0.366950305226132,0.486817763316587,0.260573437798597,0.336402734156824,0.462036816172508,0.458299014474706,0.679342047625074,0.528163230224954,0.682410650049694,0.472792639603745,0.545446016788341,0.507133932055151,0.332330882865483,0.142790495890296,0.263947371929666,0.452403358222081,0.473339980157455,0.405876955841014,0.345664558585661,0.341989793267026,0.451820016729452,0.346741551967623,0.374115750655636,0.286211380004243,0.477333843568528,0.423212867355852,0.185536920355024,0.363240518434022,0.307363549966069,0.171106578592835,0.714753697712483,0.277339093552793,0.620698671432815,0.205127774691823,0.160774339044621,0.391423202098128,0.408894536752248,0.689781793297777,0.43086526277835,0.470344816746391,0.309652277719856,0.256660426922337,0.273725011061684,0.457455175374878,0.4815421672057,0.485971706230477,0.468505335729757
