"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES120",0.493932020656943,0.277206597358078,0.358327154856067,0.310978883035116,0.312184918388096,0.805712683411961,0.481595030606495,0.345196692813591,0.537318095649772,0.313092175270826,0.4149646062294,0.442844740019976,0.717468768615464,0.5115995422712,0.36824163632148,0.371174816640729,0.462009088986475,0.586953159885689,0.395449106008395,0.287407179222947,0.700232221703412,0.624798372666447,0.420813310360283,0.278430264403245,0.744309663136091,0.320931108280412,0.181465843758759,0.301266383390388,0.417997148530075,0.385539659543179,0.383895721339704,0.642285197840478,0.713616586037577,0.588002621929033,0.470916587699009,0.407373976342127,0.469611985888635,0.664816288661714,0.60730991999964,0.299223601544265,0.334113137387244,0.509767716670774,0.473126249602536,0.197026860385071,0.554211813028601,0.476604634515419,0.518853914846005,0.442213589506336,0.453625689967744,0.256960558193969,0.570715535096983,0.182720841821192,0.524711440565694,0.399422787151546,0.376243091871632,0.508219024297834,0.427247066115113,0.3787983209246,0.576733809483266,0.755235096986856,0.523131878223988,0.656052292141793,0.567479716722013,0.582253260055485,0.544380843574377,0.383509574637999,0.382843526028786,0.336207168610085,0.451275699149986,0.470930618438423,0.474558702421927,0.40751185563234,0.381393733858819,0.511492959899057,0.448850245547908,0.586715424040603,0.344745697794503,0.626321598384417,0.383127408565577,0.18601171581443,0.238625568841487,0.303069543209885,0.233397888635354,0.776041078214911,0.219952596369004,0.735778450714056,0.274701241672357,0.060909571152379,0.479476129473619,0.515890625514965,0.775651026105238,0.468275332821716,0.433404723014086,0.453914266812748,0.179848884585685,0.544939394699455,0.35589571898313,0.287027649594132,0.792610029262128,0.37317431477303
"ES130",0.714364197776792,0.45626182936377,0.43811175037775,0.577933658746265,0.408331747892917,0.872487041647919,0.519014556826053,0.374793148915873,0.829719949724398,0.423903167886711,0.412257422748167,0.485862855130842,0.699876551276565,0.592635072336455,0.418215458130187,0.543349608757498,0.600800722150293,0.543541822942367,0.59042191920246,0.32105947500501,0.739823730117309,0.650766617777264,0.496648739780465,0.491102139217534,0.812994598299563,0.37541576891864,0.166214055211654,0.558620935062355,0.413183389091823,0.430556387954534,0.430108953681707,0.663427273414911,0.718495846672931,0.582562267943281,0.565256082805864,0.40492037048579,0.621210394517703,0.691618589451838,0.598417104373103,0.347488915229383,0.41898080325418,0.604810689762484,0.526532026999223,0.237188824031389,0.62352833155906,0.582580205056514,0.520493030138224,0.489333647083323,0.492382309052001,0.325575795635941,0.623455642331458,0.209879306778277,0.679733663508138,0.481231549788036,0.536773848058142,0.599477819063757,0.455559128734701,0.512728310315586,0.661888802430368,0.790543219429361,0.61489265522464,0.699039783838458,0.691243098210712,0.697325698743193,0.625220185246864,0.663412140926295,0.659899153217353,0.335698043036329,0.530403032234751,0.575762912958061,0.666281665229385,0.541627646979507,0.420003690187552,0.727443259194536,0.511168401541358,0.793505801222684,0.487406811459606,0.694938150789944,0.417435872664558,0.265068764070031,0.45054431870746,0.412264009425945,0.252434635787779,0.783058903147649,0.39834795711551,0.74637706039157,0.298087883949377,0.0749424370542218,0.551347482872536,0.66660447931397,0.783274596003624,0.508380498787271,0.539352158327731,0.698110543709981,0.241942054978359,0.534502919893035,0.366203102119289,0.481425850646106,0.816049533554283,0.560462518027918
"ES211",0.337917653287763,0.269182661623263,0.587683317643158,0.28536079415467,0.310387397210479,0.759115701069222,0.243020461946963,0.423632921346295,0.637113273437719,0.227631471292307,0.385745651126762,0.0857372897433686,0.355999252149933,0.500569046004422,0.43928732673223,0.31780400498274,0.336832156125279,0.568899430561255,0.460635669198533,0.454273785119081,0.358937201127418,0.745477765653552,0.276902948822952,0.478624274389238,0.617675359356919,0.23870998921224,0.807036295044822,0.366883639245582,0.717524761666343,0.518942141192524,0.563898322702489,0.60840844102227,0.284098688452364,0.479435623002242,0.433258615096119,0.474130862754616,0.104928904241095,0.341944589961456,0.269792174656148,0.184682345869263,0.416308916178846,0.390999226024024,0.513785178967419,0.370367753540266,0.355614843347115,0.589460209050769,0.495229361513137,0.249834002140856,0.41943354001263,0.310008389688163,0.578139040580803,0.287521678305321,0.395716596493288,0.666064385849025,0.461484257016625,0.325508467195588,0.344547253839061,0.402718538593055,0.342957716769307,0.636276938781445,0.581447752545376,0.535951043672226,0.408530382453531,0.652444158470794,0.579178252747775,0.592237168457879,0.137909407704835,0.360726063474351,0.589041557752089,0.746987012389593,0.25521236517519,0.398758925305456,0.646164611226053,0.447376285389453,0.515573487313775,0.323995289605568,0.276980233950433,0.465000159358207,0.346264698977736,0.157344076201411,0.282312121725165,0.589041425588602,0.371403531701575,0.66253586746253,0.395857812252154,0.457764538359796,0.551407973176714,0.469042730053225,0.581720447541186,0.752411305903471,0.823884803060464,0.268359986061512,0.442314902835858,0.621229293480082,0.164421139756369,0.442547679977443,0.301041626846832,0.246869812883745,0.285887262515211,0.614130378626605
"ES212",0.773643284846323,0.683943652633343,0.489717272097656,0.760711877085729,0.538898948213738,0.894885206219748,0.919136595135703,0.50396281111573,0.962062263585573,0.782435957063437,0.408148231737419,0.687357924145586,0.916519000770355,0.645424010779874,0.495059117261618,0.808286383752427,0.772841244099118,0.446093616868915,0.772869731228374,0.547958621087353,0.88074339087686,0.798732349037367,0.556108216485055,0.623900017691644,0.859327383963737,0.527735047384694,0.199696496078999,0.832321592963811,0.524278860659249,0.585417981243551,0.829255634242698,0.718729111206786,0.739433294813007,0.916967374058991,0.79724109177515,0.418619383638648,0.822013271563709,0.806014448935323,0.449130537761985,0.617307166105778,0.569947524136464,0.621944496102631,0.748328177221818,0.321718796957787,0.73739330154103,0.921932763257103,0.500062452815355,0.662765595907654,0.496818266396321,0.675961179532348,0.641184169004316,0.213147809482367,0.621539462175527,0.514750963754461,0.854391710729034,0.737213513248623,0.508297082431141,0.714536174701947,0.822302822044417,0.790158144896723,0.67868448753608,0.74255403962762,0.705448110222226,0.755770182186058,0.660770336104445,0.74067067271633,0.873846608738179,0.28967134621125,0.552288269165076,0.507510461186158,0.75587242981778,0.674047674383956,0.46184348320691,0.772719712423942,0.55494742457946,0.874660844431843,0.70016415044271,0.822834801559855,0.58661661614246,0.496714609388425,0.789909801893019,0.516824607706309,0.449245472763775,0.8562360632152,0.631966740831202,0.773251940524401,0.575992129970302,0.176870720184249,0.711823007198079,0.594631471974606,0.7545108522016,0.61047716178109,0.567640820680016,0.71746085650181,0.630020482818542,0.668261221610313,0.915303960348501,0.713348023130033,0.880268299102584,0.781977857666237
"ES213",0.818006209538175,0.561977844605118,0.642193638693784,0.765954981953227,0.527098870681938,0.880536974864892,0.848362681942829,0.475511049352312,0.964904272831278,0.586768462248037,0.484185510226892,0.756802699814577,0.892011879905294,0.630110517250793,0.588215081239854,0.659750060925666,0.92079888254836,0.744715012145967,0.751041480929625,0.56653347964192,0.852684634822321,0.81752096943595,0.607818932545177,0.706473949143736,0.900155562440571,0.684527417031868,0.377950138317309,0.741999254352206,0.498949509720149,0.644396045092637,0.854323840708821,0.733128505945955,0.740508558122823,0.779162096572122,0.829351924011524,0.444377422389118,0.689040833366256,0.793814460230521,0.76007450864371,0.48550888011901,0.654954863466963,0.592377575714345,0.692720837625613,0.282006334408272,0.711514969665997,0.711888847095691,0.585753314932856,0.553697853481344,0.613337679060556,0.848740173610624,0.668770335456839,0.45348302938978,0.771019287965735,0.569494505332833,0.776407708757679,0.873608289575446,0.666562885261355,0.556080828313614,0.759306973034604,0.85229961549835,0.67419738312982,0.779079399521695,0.831315655942124,0.807159107286073,0.705133858069716,0.792344170315083,0.738304054161084,0.513638586396301,0.564173160409787,0.613328041970411,0.87377310001355,0.728244599543192,0.489759413284746,0.77641959213709,0.546481646766163,0.867395782847834,0.583237094193755,0.836259624512304,0.5568304313359,0.704011201890252,0.783304688931862,0.527380987476936,0.554756223911941,0.845493294619834,0.660820031755323,0.83755769031198,0.580344600047107,0.185493376207904,0.729569673348026,0.724385349451785,0.83395482992003,0.606780553624493,0.74019981048874,0.826285026177342,0.222852167939368,0.851007879148417,0.919472725973742,0.44803276406637,0.847439069737014,0.677556041334284
"ES220",0.85544164140744,0.543945294804329,0.796461255511577,0.676723911844501,0.492304030802696,0.720895907206719,0.783015757964704,0.696931630760297,0.973381137045949,0.566514043734728,0.553483461076434,0.629146015858229,0.630281011018264,0.615618756051483,0.756577925592435,0.468759160594743,0.85730098282847,0.629899879390797,0.712922518639072,0.408549067832558,0.539911562878244,0.811098892661633,0.74852266613773,0.731101693675524,0.697562440530925,0.385801947670936,0.798287869702005,0.773847101234966,0.8951535559754,0.492729468820884,0.516994066364577,0.833904572032433,0.639018387362663,0.707724468821372,0.858699819006368,0.604263733597698,0.54063755359645,0.630864432900779,0.821794392057537,0.748615007613675,0.767430750703791,0.661074272383819,0.662304802979532,0.66708267210053,0.630270410154624,0.644641726787401,0.785303675730217,0.54725341746139,0.760690507876315,0.484494351022876,0.464202228429174,0.791402486528986,0.713684787988737,0.707578467441916,0.641519847050091,0.718279177880735,0.615978971187272,0.650812367826818,0.601582114184114,0.67947739059798,0.680563521238118,0.602863790117103,0.665018671256113,0.62618280201567,0.848756393282949,0.851476136647229,0.807429261876367,0.590740827557402,0.644876266471449,0.745645815882795,0.703897198293195,0.551184186931404,0.669444946586243,0.772852115519752,0.815973637733304,0.541664740984416,0.783862375549552,0.79985311594929,0.5245424648824,0.653114020696272,0.581342336392506,0.764470534891708,0.815252026830616,0.734245169643867,0.683636263680997,0.531079165013266,0.663226192924338,0.81586320178914,0.598670663300583,0.589758976038932,0.459655422685998,0.656563788088099,0.769767036208904,0.875552362466993,0.402948695843903,0.831464219196848,0.65682172689828,0.270924484105098,0.764317840703338,0.638737706474903
"ES230",0.163919358397221,0.173117789548893,0.216315921699035,0.200381695003683,0.173749610259505,0.179289688523332,0.115660972788757,0.25141159961702,0.0360269184562694,0.185723488564921,0.157033356163251,0.21544792740142,0.227265869079517,0.282913835482279,0.255601207167477,0.284898032769098,0.0747317327088448,0.190360794576874,0.158781263549517,0.307485193524672,0.27071278464662,0.469571110610026,0.217519679685481,0.135120029864497,0.1364124136242,0.24356285091029,0.3547894260232,0.097476196496006,0.250826990822382,0.242188276266223,0.184344871936288,0.174757006710234,0.264942217525049,0.198158773526248,0.404341204181343,0.329710959255311,0.245442878765657,0.318169837440544,0.392327164416823,0.41102921017021,0.254341745436434,0.171793793883239,0.330780841978578,0.389612120204216,0.355086379799562,0.0868457717202332,0.401761228536718,0.381252602168926,0.180590739761369,0.127363768969104,0.402226318478557,0.382957762460108,0.237592458137679,0.327503440796507,0.235858492157744,0.147397221464135,0.579698712450812,0.405011617944489,0.204701909789742,0.153670405919015,0.288838089930088,0.231907108330085,0.287963244807126,0.183372504999686,0.143085621706804,0.420379668629176,0.143035285918416,0.228593379989123,0.515379886008747,0.416914526123504,0.192131307265618,0.172306365790507,0.228961272959481,0.38354913512445,0.27913424281429,0.320044707108296,0.224691621199338,0.287987614574269,0.182266216557911,0.0644153746605905,0.100590487849679,0.319814843775573,0.141513486980267,0.236670589430655,0.419340768340012,0.237768922426601,0.580804940032877,0.0345518914640615,0.480839085232477,0.235491885087311,0.765408535240073,0.422096337576904,0.22595516924675,0.371214587600012,0.0261664133767544,0.258204767117945,0.0481083219989762,0.0657150278823886,0.172429145308353,0.344885004426956
"ES241",0.689928274903072,0.466261542618332,0.499087881871367,0.60661704425581,0.477437315986197,0.301243752233816,0.774064183217835,0.794905106043886,0.528133001879565,0.327243761265737,0.396574744964162,0.61682969279644,0.69288957353508,0.278163045105146,0.358440045328246,0.632954788098609,0.483638597340065,0.424815185819525,0.342979700920994,0.491145481029486,0.2707543998633,0.347981882806135,0.550453152161247,0.296300491398718,0.706437952664706,0.47315180375263,0.573925536969962,0.442754319839421,0.931565477825144,0.522155006863573,0.383784898107663,0.661544049932402,0.507471465682061,0.462089186557109,0.654641612724519,0.544168364693816,0.656887184599972,0.663829825194059,0.801131349146017,0.521376467833839,0.494049344527195,0.300228260126122,0.470390076816644,0.32386365080329,0.586982941582404,0.738410139158642,0.830473630298117,0.563623920009009,0.332726488335556,0.310908365224824,0.500328238465574,0.375247254649168,0.30281506431655,0.610130533140764,0.510004125496936,0.423498862610966,0.500475994104327,0.532248496283487,0.279019055763756,0.695852747967604,0.548670449029349,0.46775218695479,0.731971215857741,0.464097730337093,0.835451898932279,0.722680338173132,0.846837129536413,0.596934268778985,0.780456880088531,0.532848656791865,0.715253532662881,0.48032353855173,0.287815867941617,0.585822181311552,0.76636605887768,0.352799517501169,0.503453638630314,0.835997043363169,0.300673368466171,0.726351898670453,0.639965724425855,0.569037495101397,0.586706340779206,0.497221280824522,0.573896531758821,0.504855649831043,0.885127521155533,0.815635518119923,0.564825880924611,0.660039675190911,0.786197531902298,0.478820883857777,0.70558781260968,0.260807360790606,0.313589772279522,0.641388443113554,0.574642827747487,0.26780789439311,0.435511490506369,0.400769812861805
"ES242",0.25832058975184,0.400187502432242,0.157826066421834,0.337222836544201,0.281379659627266,0.191528456289285,0.241575839095383,0.266439213256594,0.020081473444937,0.276686284476478,0.295649437087731,0.147522473974147,0.138267536947875,0.16563004000459,0.300607622757325,0.413066586756113,0.0664258473547069,0.0890142133648884,0.1130648097584,0.243281315223848,0.225244874585352,0.196289399001016,0.235283734215028,0.17093489312511,0.113540271944854,0.325651000354871,0.214211549592791,0.0810794391681864,0.387125294601807,0.278530855897092,0.295202234474983,0.188910653668138,0.218391834096698,0.0810961750903418,0.162605387648809,0.363009515005997,0.173586611371137,0.158501131705412,0.430436766800095,0.355081595813639,0.226091933297483,0.255959138372367,0.146498918764326,0.178009765784182,0.274709028343059,0.262386552657517,0.222109798323989,0.414466285660437,0.181371590787028,0.0743261305283664,0.237625897237923,0.237051365456504,0.129066292495913,0.272976206080635,0.171639678146526,0.113023331457346,0.242516813975964,0.28944177392765,0.128338955889577,0.244363081324559,0.239200198634389,0.233559856010009,0.295674778796121,0.2093382658554,0.201354874572725,0.0930513706752285,0.14776170292544,0.205696656843927,0.503956752541283,0.298595110056567,0.345871734639473,0.230734333369763,0.17485183947693,0.248544191277218,0.178972130216113,0.106320653843572,0.206570891217994,0.281466711828325,0.20698944860893,0.0854161462570248,0.200645459985337,0.175474087386938,0.141669130934269,0.199887161113038,0.412769248294509,0.18270813473893,0.317738964834426,0.185493241558045,0.246532687963247,0.356325030733209,0.382909218341668,0.382819262773468,0.216948223894942,0.129279406820734,0.100236572460829,0.282583612543287,0.0392149212798073,0.184790473475127,0.126614557688929,0.328459877379812
"ES243",0.473651886866953,0.464440155789691,0.195498848493041,0.736925629062016,0.341107476616506,0.483244393157536,0.556595290629346,0.373056211727446,0.0848806239034163,0.564994688448081,0.39239755834061,0.532112908126655,0.377733622389284,0.334033973974049,0.39629825814888,0.498301192797261,0.139378339109947,0.242379737210778,0.207611126178903,0.281466676659805,0.613878338205511,0.185672821966855,0.381361299596137,0.252322024608129,0.443878148759107,0.558250602249711,0.247908698089986,0.164854676420072,0.695546144538628,0.367322802421908,0.332587471775771,0.269806885354112,0.374740909282365,0.158584225147702,0.28876336060428,0.50472000119924,0.302242010545695,0.276370018448887,0.648643056863337,0.464769258940111,0.255889997159787,0.466837741702703,0.325483949609333,0.258380111923618,0.464587284457803,0.399242959821752,0.494079983552285,0.483160483955477,0.398407695137501,0.140956560162119,0.334436955526638,0.284793305717812,0.291283221941934,0.524683642510008,0.188971592346319,0.222367416567717,0.3543650523947,0.352309622386889,0.422487265374737,0.477108827209204,0.369476346516669,0.364178804783481,0.63790273190511,0.305280153749722,0.261656964981452,0.262098607688085,0.528278676248062,0.396749641313565,0.634087552392611,0.549127088764899,0.442239247959815,0.284357245811051,0.371328603082684,0.59080425649031,0.191070587331694,0.499329553129799,0.339277443232131,0.49304340103022,0.294842558535928,0.219309176409762,0.316591798334009,0.226997358492407,0.210227760710234,0.515816897473422,0.444316409381961,0.299143169992271,0.431997420032653,0.333077747392246,0.401005023681779,0.42652932054399,0.589762538482351,0.706708966202287,0.332833788035845,0.210040682601322,0.447608709660445,0.559764427187399,0.145826652092768,0.229576117966748,0.22327678286464,0.434938124523404
"ES300",0.790525842474361,0.659731103098473,0.517673538826861,0.797276193340768,0.464798586906129,0.718081562498288,0.712009818875694,0.465050111802461,0.408348888428425,0.717404856263829,0.408151034311011,0.60811696791422,0.491204400941338,0.474788983381199,0.662177044408174,0.587077182762508,0.610337955969512,0.566534990805198,0.362151577109524,0.520048239448341,0.784887987211041,0.745343983994636,0.449976354812119,0.440405714011478,0.614349386206627,0.679405935529009,0.725508868712528,0.293652076820178,0.701124547907153,0.570557367134254,0.796751483085189,0.58381109414978,0.647306255354201,0.447348302504906,0.423602286854036,0.521734412138517,0.485048850807783,0.51206625983859,0.656237254953359,0.545868512413722,0.594313550607986,0.605256897492165,0.575841105421383,0.481898863791995,0.518051514195869,0.55282473733632,0.565839958839315,0.554257602626728,0.571116502170548,0.6109802642112,0.583399712032926,0.704868889171759,0.404908706051637,0.608029253303363,0.486467001388953,0.508200360218772,0.784308232561249,0.430479432759327,0.600501754584002,0.554022329773782,0.433505568775483,0.515405384376503,0.654312612064658,0.481713874440858,0.28709046142327,0.317681758671007,0.646921010074266,0.546904518706538,0.619413209434385,0.595116366141443,0.673482099788185,0.5681636925844,0.448335309601279,0.632328141808302,0.228370995940546,0.662252302806088,0.487691811258377,0.648413657116202,0.355590167334443,0.467599730032956,0.527816475247598,0.466180131925467,0.376591584376742,0.524488728967807,0.742892746782482,0.579270693686986,0.608642256753558,0.711953115168385,0.66440711043024,0.64951781160127,0.694943455120876,0.758061517749859,0.412669704305153,0.713958079224524,0.47940389290076,0.637346105468141,0.449503901921658,0.38986282239497,0.447816307061123,0.7083189655667
"ES411",0.244436768333454,0.403684014898084,0.291302061862884,0.450605824628576,0.288889998502485,0.144252678531363,0.151876991029957,0.258820792134831,0.0171822869319069,0.250640804868613,0.238418914912396,0.129376193232487,0.193588686370809,0.139950013403579,0.284439446245578,0.263798024626094,0.104691157950983,0.140846925422957,0.121150905391376,0.290732193838888,0.197620088238256,0.176347208128804,0.208532011422078,0.125128746646527,0.154964698760214,0.324300574973371,0.273939956868111,0.0815693931765212,0.428096223316171,0.229904257118859,0.112195293840564,0.179570067929918,0.242330598119048,0.0650174599746327,0.194351187979879,0.362954667508249,0.326617965647704,0.266658263980517,0.429106733217645,0.422296354832187,0.220500688232038,0.189523566429138,0.139718973732853,0.237498733890832,0.273281695949947,0.241442767779077,0.297424607606632,0.417669407384955,0.173298993308893,0.112869708998676,0.296881311497296,0.194013177196886,0.209946847738955,0.244149397029627,0.219665304158863,0.115259186994078,0.316850369901549,0.30076911826386,0.108539726840734,0.166296725421443,0.288945096052943,0.242441411456562,0.386005204699737,0.201479176112693,0.249810071953682,0.148141858871713,0.261567014156906,0.231475800044799,0.495575748296195,0.326086622504217,0.345427453439512,0.210562045566224,0.222051417804044,0.246702873032996,0.391684152361183,0.10834813766211,0.207912612947375,0.271658800834082,0.170962640785009,0.0743935765920834,0.225565731870157,0.296178338648071,0.138176045566734,0.207041115940149,0.412038077570975,0.230664660933614,0.492467166614608,0.487772867583892,0.197341701839933,0.357649594325994,0.59036497194489,0.37092308446601,0.244040250228441,0.10138790336873,0.0683584221905855,0.340891240757371,0.0825800599389596,0.216554981101377,0.171656942837874,0.271836092928545
"ES412",0.193231668735946,0.2207288820534,0.366134544659347,0.205671316517105,0.276260787262177,0.236274293003351,0.075467305962222,0.216917354237629,0.064402596001442,0.261635978999252,0.178131558251594,0.108716840633455,0.203069530728311,0.397028683676039,0.251448809511874,0.196475321132233,0.156396442048022,0.208185480396539,0.195944034617607,0.366865462073756,0.319166217276751,0.294127417510247,0.221265533922895,0.0686546169612527,0.216137706959578,0.19332685343557,0.343632753110917,0.0747906965680123,0.671350670318902,0.271149530850493,0.204087236315379,0.212629233089174,0.338142416459728,0.0967897315553077,0.378966631831256,0.355251470347303,0.413606267623406,0.462056827932562,0.445279771791971,0.398375604610234,0.192730779486719,0.217144821832534,0.375795437781317,0.368234370842094,0.382762434168653,0.114262483532999,0.506458185074694,0.386358276951745,0.190057998480312,0.213527925427958,0.493046500428698,0.256862103617393,0.299185391944127,0.34704610688321,0.153522597787063,0.244634476406137,0.441918562550927,0.319109027004413,0.212905233949476,0.254787144403606,0.376843125587391,0.235093104420757,0.43515705555116,0.198263253021199,0.250763839131811,0.26650134780023,0.253665252784587,0.325829885679296,0.583105070966341,0.55457293902744,0.346291031795401,0.178769558987238,0.441328110954906,0.360426230724357,0.515503061240222,0.257027132842257,0.23240641491441,0.313445391435941,0.177987066580224,0.0739216220680571,0.0900557969883228,0.301664399529965,0.146102463902702,0.252259301921363,0.230271085140224,0.449386513754568,0.552988626457176,0.172357470349588,0.431558349093757,0.307764760982624,0.812943863700955,0.590738014217459,0.244099839041097,0.132265342183974,0.0482529027867814,0.373369882226034,0.11361603198635,0.166027863350356,0.252560785539785,0.318750871274409
"ES413",0.450074492053517,0.341749044081075,0.573781013542264,0.251722146270593,0.431839251209902,0.725788065830121,0.530262952774733,0.628933284026109,0.57079913192463,0.252074096026683,0.660348847920252,0.258577003295422,0.665064229742095,0.706273883861206,0.496037325770822,0.355349447765221,0.510830094623636,0.680351616800155,0.402520012685286,0.461762642850329,0.416191914698257,0.639430596453939,0.638162268390342,0.32208026090916,0.756703098884417,0.279039678920921,0.805752647496679,0.258374109525599,0.808251531807111,0.593978565920148,0.631016853866555,0.707701121555856,0.539544767716514,0.530712165227524,0.430481623960474,0.482049809011957,0.613988393502815,0.777421934141706,0.785807763048324,0.468514399605588,0.405027190451895,0.359589853810447,0.664488203586188,0.462790941339185,0.517674583096245,0.387182833862783,0.842509415641958,0.552959765521437,0.3689221521071,0.402178077736603,0.635415630645903,0.452338706849615,0.388037227498102,0.727645554705098,0.334426582446783,0.571569805935278,0.664454480748773,0.441768978246678,0.595384626210084,0.809003810240608,0.790092863431204,0.579040827039518,0.613457132000064,0.550394571538807,0.790388115125056,0.53677082168733,0.633636436398473,0.596978097250906,0.800149010439785,0.768220211736615,0.560927977303959,0.55044790659064,0.612606257086166,0.602599321064464,0.820170720349884,0.518252401656978,0.494787879340421,0.707868037406961,0.360848220855469,0.450946357494053,0.364754012363634,0.643746210126566,0.633042699953612,0.754125152629843,0.378499133036841,0.550103353990754,0.817630654755034,0.401678371324647,0.778962304086153,0.718775520593374,0.874467499062216,0.607504706724036,0.835742667138353,0.374309437975334,0.216867438363957,0.849115335274557,0.44577955153547,0.264711470726228,0.710989518134382,0.407112419210998
"ES414",0.117450048655607,0.166136184002902,0.211944763798961,0.322296636805121,0.123251179353466,0.212978608765862,0.0619079636196814,0.177004354595208,0.0442221190668124,0.227494877874337,0.210495657981372,0.0450525405242893,0.120676826345377,0.210164377934352,0.251003021297346,0.187757143849615,0.0733574787820691,0.132363254407138,0.12030558591884,0.255074536078909,0.217243224807142,0.194968742417643,0.185340846537853,0.0641242035886252,0.126726995806673,0.139542828243296,0.291590238419711,0.0411507931138763,0.203454237819064,0.247205434489198,0.107803283101034,0.149488709104702,0.155657360668242,0.0682920550120339,0.229126539103302,0.310972427109818,0.129941245712122,0.223279514479315,0.341610811470693,0.525724380181367,0.163641768491443,0.158245326888068,0.237730030245346,0.26515997782668,0.235967103394853,0.0716219504620557,0.197235743836888,0.339458474710936,0.163482447204042,0.150658185831766,0.308690561871623,0.194584308861939,0.168306118611662,0.232033187273469,0.116907110026937,0.0656789905034532,0.26083904128812,0.279093219199329,0.159776947203731,0.0942535877823293,0.341948035861894,0.224988008906456,0.283682592002908,0.223060427190301,0.159074925645514,0.129129629291354,0.151683422699375,0.170522403453686,0.446125131093951,0.297276225584992,0.235122441135158,0.173170649881219,0.263012238614134,0.226561376962096,0.20829025685293,0.181936955276089,0.231585990026266,0.180549474257323,0.162168181877659,0.034021786946509,0.104044676727693,0.219763698119758,0.115221692316663,0.185455584938138,0.220594601358847,0.115898703070006,0.433054375386074,0.0394328121239365,0.350719353174717,0.156936891316709,0.236031823632017,0.407370928359823,0.188249739008004,0.0981851654041709,0.0356605145670304,0.187102959685662,0.0192467149175944,0.102028194108484,0.111717980175793,0.246409131297364
"ES415",0.233404311197515,0.215699705537663,0.191160404464551,0.565960806330653,0.147202371074014,0.24637926375645,0.177034654966199,0.183262289480404,0.0274699082386703,0.249671778990227,0.272574792215647,0.206148249290308,0.223340493820998,0.228741975695295,0.257161412803393,0.192929043651426,0.13672913025852,0.0437363170115551,0.0800356943852243,0.190706666209617,0.229813806942103,0.135388972553169,0.22111108058472,0.108283094832763,0.169067013582266,0.244890392636903,0.178918810725102,0.0596625722018749,0.511737963531643,0.170538131951929,0.0582610495021629,0.0758269679849846,0.21748871201352,0.047113613405311,0.131708855231424,0.359995959387837,0.173275837871317,0.184752434916804,0.422927483456804,0.407344345588846,0.19497336397733,0.20156686190967,0.166781721219071,0.16740982538207,0.282438938248222,0.0877528267809285,0.115842332237393,0.350812516206692,0.262787380579428,0.128284498928843,0.140501433585922,0.184952521701954,0.167704607192459,0.267012070032392,0.105043147896878,0.0696112457981239,0.124845631829262,0.290797862928942,0.249510071696316,0.110775365947937,0.254373173031318,0.25905939538396,0.393192332197739,0.23186492557712,0.16662742353663,0.143032199762202,0.293822217989762,0.217105952313455,0.360995482219776,0.29920020354639,0.299080130503259,0.225027957404823,0.311408769507294,0.44573687104437,0.159584174699987,0.432229948502996,0.246141129635435,0.230451693766627,0.172192342261348,0.0467021819094924,0.115258719445281,0.18812762084622,0.142678423783406,0.225357758931358,0.308244585540731,0.135991815982954,0.0889516993384322,0.0394025566346668,0.223493417685853,0.150760324146431,0.222239001117846,0.471184657725449,0.153440111078864,0.0839551549398501,0.0684371775284961,0.228967498118503,0.0226753823056156,0.109189740171739,0.174710959634653,0.256708035479338
