"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE14",0.235989173450775,0.269439712376779,0.502023469749669,0.306501641539987,0.544743218929077,0.721161790742247,0.523692376021451,0.442391027386864,0.467427300314201,0.312103303654902,0.69450899003782,0.301030638221695,0.470587495287624,0.582143753980184,0.436456248600271,0.260441328077715,0.234024856332758,0.762600874985698,0.493034970085049,0.289298254653081,0.498031232088984,0.601301382919982,0.369442842985853,0.317082460085437,0.463798026032798,0.284614531312059,0.30633910257808,0.351451830603594,0.163657954895858,0.557543709807234,0.207349017187503,0.231108404662234,0.317773114863502,0.378822619030409,0.249446713377566,0.387596160449239,0.319788521656811,0.609635733031803,0.47672227346879,0.226714773912157,0.239099319790637,0.389207473718294,0.415481683383327,0.219443946044235,0.41725147444914,0.500781804237507,0.578040089431492,0.443032730019687,0.507338824566698,0.362600354587613,0.452081998326324,0.284575132672781,0.310392910041219,0.538330869066435,0.565350881070781,0.573001356179078,0.540352726498252,0.489408652593483,0.334730141922574,0.496884195472533,0.376085487362162,0.438425685630858,0.36777880172679,0.644149784590983,0.383984881826331,0.524713326015201,0.11565748103779,0.443671569315705,0.540980024487293,0.492278047855969,0.221233904454415,0.422332343883004,0.568056351267101,0.430015971526876,0.357295978821967,0.379843646855835,0.209344320882475,0.246451435102756,0.54634437619271,0.353377755689746,0.48538443832415,0.527765804596421,0.331112162984623,0.351935099191626,0.185568364392536,0.421336698819251,0.303752113552748,0.295067487158703,0.331607279669793,0.522917570137489,0.511824391833809,0.20484333307643,0.647711002743045,0.335565444107155,0.706437386092235,0.43103737894013,0.757809357282178,0.787299998654093,0.49178497130091,0.427926507171318
"DE21",0.0908101781344918,0.266114905639559,0.287342734510833,0.338453286135673,0.42804530966993,0.474366152466377,0.350211303321352,0.12177091008708,0.368825248454478,0.236888594217322,0.630330883020353,0.318925556112501,0.570530220784764,0.232370517258389,0.340544502025038,0.194812255664094,0.24947120921134,0.420093857804193,0.514171121763083,0.196142748517253,0.497710140569612,0.487619737215435,0.328108906905178,0.281116046179654,0.324972580870819,0.237505303165095,0.185266266022205,0.257148626010392,0.17127195493665,0.495028998141282,0.184078917293977,0.208887437455107,0.45885343698378,0.288503229684146,0.313705486301903,0.374232818193993,0.217279837895746,0.572085939438883,0.292511171426116,0.123998691339128,0.250938619387906,0.359945360865659,0.365518422724536,0.190659515126899,0.350984921242107,0.475772713204951,0.315999262789762,0.186040984242145,0.56466394312074,0.303151376004073,0.409432960527064,0.283925580773024,0.350812004082377,0.392829016152644,0.298491462150824,0.2739806669,0.348015667143395,0.243434728769645,0.367450227328219,0.531204625474915,0.374049141293087,0.346867472458987,0.334124218773058,0.377481985895334,0.259751084064163,0.510420293130401,0.180341246618527,0.382792702295627,0.363943335875658,0.421918771799342,0.215552340039951,0.373980210328481,0.402823469718087,0.458981517953947,0.245953227011519,0.332439745992653,0.212569171299005,0.0961542694284468,0.562240973543593,0.36836591158875,0.403304272993524,0.295911326210658,0.22814703859571,0.501820846865384,0.134139437726842,0.432930353169928,0.153298507546645,0.313570681805289,0.222850664356929,0.202880863771377,0.315828184605757,0.180849991194252,0.51549675311135,0.237491831545465,0.664674436381453,0.295657952708816,0.797919635903138,0.724588696315146,0.326594379593442,0.211224411494082
"DE22",0.0666035328590429,0.150709387248296,0.195492335668362,0.205893080032541,0.277423124549003,0.122256335955606,0.272686998121835,0.138807184597355,0.138914957503366,0.213226334941075,0.304708838741121,0.134624953748431,0.214743650546589,0.195624531515739,0.156136049173543,0.211235068114405,0.0780627854879459,0.256953878119393,0.424282431790535,0.150250708774348,0.277935181382017,0.328049980334263,0.230486871668037,0.134489417276956,0.267009146983047,0.214744124359105,0.108199358571733,0.201880916526164,0.110037819254352,0.231320049401454,0.1078108852063,0.144843804073981,0.20558112939274,0.172450780193302,0.0726386263968827,0.297316476773906,0.138639071324987,0.275779628421348,0.170449211345068,0.104595339548574,0.166030024031925,0.293921216846652,0.203607016343231,0.181855518317094,0.279979503328736,0.336604220385129,0.268961037193303,0.157494206149136,0.242838913134685,0.0877384601759759,0.352107536650808,0.104881866252124,0.22795047047488,0.416211869028457,0.196435390676514,0.282735957510388,0.171811831799064,0.306593510246668,0.110536151651328,0.347275912331353,0.230834970752393,0.291084525946223,0.253388273988462,0.162763390233126,0.266391256106701,0.35523715360847,0.0827810797043789,0.253906839234385,0.350021228182046,0.393655772544715,0.142752949460635,0.268375528811519,0.214052275393904,0.220670618529281,0.263846865054709,0.280320922590277,0.117676779198172,0.0542733390236074,0.391039351858216,0.153059668365107,0.300485032289123,0.242168651099054,0.145629272271117,0.179257571573546,0.110458073171842,0.28435087887552,0.155185072644377,0.258281950017746,0.150832538891647,0.153564872422964,0.294331494952551,0.152526114574263,0.293949142579964,0.246782135540471,0.41884150740424,0.0446450726894672,0.298192179845455,0.419217423435689,0.237075662045792,0.328634050771479
"DE23",0.0449861549861208,0.130869163048834,0.12538374200311,0.210533238277072,0.235705558554375,0.0933655865739443,0.0590375811302344,0.112331847155489,0.0558251079318369,0.11032243235952,0.220484680416755,0.144405206339314,0.101799252294702,0.0954276095417252,0.128073241153963,0.170541748020788,0.0662797145505073,0.164100666520414,0.227445027178739,0.146296122429865,0.144165043377621,0.146995150317979,0.177805115537825,0.132064032723071,0.145125524174422,0.195205605623608,0.0693530432716542,0.176194111698803,0.0706946727140636,0.185068149222752,0.100295078435463,0.0908820478905521,0.203719208823559,0.156032233093871,0.0744344117541586,0.254247377251876,0.16203113624657,0.17492987076545,0.14066717991932,0.0900134878403126,0.173649458426985,0.279951163564159,0.131661913354962,0.209426252075309,0.205064619405843,0.117091917541516,0.114445242216296,0.134613693420765,0.231393220863511,0.0923987334740883,0.224147318866325,0.109811294360199,0.193234715243158,0.345483805077112,0.154027530166332,0.102719915373667,0.122426401167034,0.199383775020018,0.104280827135488,0.204141129258803,0.214247257875079,0.189307195873521,0.123025692338468,0.120588681519068,0.142739401258716,0.304285785711446,0.0684963599500857,0.233488696363245,0.255919038195553,0.24107047436148,0.126253488883115,0.194038539196214,0.214238858261066,0.188086449090424,0.133030150681744,0.173639461724757,0.112919111708079,0.0385420983215984,0.352489318252295,0.156001472168347,0.248464961866504,0.181694264983775,0.163833946074084,0.148214802728468,0.0891288414482525,0.210607189077224,0.120072625298611,0.105843094094525,0.124001948654061,0.0949641075661685,0.254043031873432,0.131307331783259,0.134586018054777,0.139177098807931,0.267197519000386,0.0402420003045809,0.0636433999795715,0.306731424521887,0.107601139581621,0.117162282188001
"DE24",0.034216639030931,0.121502414753022,0.162596721333275,0.186999888338555,0.314453041832504,0.131708766630191,0.0981809641109019,0.120455767923221,0.0689710071166011,0.134014701908555,0.282543995958238,0.186934092154421,0.134513353248069,0.19810949409321,0.120035734075173,0.186098544371074,0.0602314089693919,0.213187225778593,0.252389977131335,0.176829798824123,0.259468213228573,0.206270525221051,0.210448075972394,0.149169945308643,0.245546022782068,0.227404153571389,0.0532797966458643,0.198517310265885,0.174766781626754,0.228503332535428,0.113839077923541,0.0961151516183188,0.21050274997727,0.241058546031378,0.0844302279296261,0.251987960280474,0.185849985787814,0.247379594664013,0.120119022495609,0.113580003302172,0.196747182143241,0.251848263099082,0.123439123779706,0.237675940999965,0.206667787439769,0.119817942897468,0.154120135642463,0.141721203059222,0.222114328286689,0.110233229004016,0.213079240977794,0.114725889148995,0.204030707661849,0.356978757691811,0.142294491289446,0.188333296336415,0.164608432184839,0.207245299976056,0.118114960655313,0.315090334936086,0.236106870694935,0.191597276301555,0.135909230058794,0.168332066112545,0.233551367247513,0.414915612622366,0.0971340783665352,0.308472429265087,0.251862904820051,0.221200904681768,0.142878563307819,0.222577373581041,0.272811420922584,0.194662257659975,0.133801908821988,0.245116504511745,0.116613641084326,0.0340381356939026,0.420355926887251,0.17039807519836,0.232861491384224,0.198894613559239,0.176911152338154,0.158104810749757,0.109949352420592,0.232225273460915,0.126380582649537,0.111109946674807,0.19684714038478,0.10804452752689,0.308114866446798,0.15136564031259,0.190728217749375,0.144454621430527,0.263982005476067,0.0543049888438997,0.105736416969111,0.40257140011053,0.101357569360762,0.128817824329581
"DE25",0.107766274947841,0.136626783399694,0.220082327773513,0.175956377966925,0.406905244142924,0.119949868761022,0.271871947278863,0.139588863087438,0.13810349050646,0.236846613895234,0.21252419973152,0.154274164506083,0.17586409904772,0.329409684294507,0.137955484857352,0.186266441455562,0.152504893851246,0.574961585848524,0.174869618912178,0.209921542731314,0.195936121483967,0.319088901804842,0.18545633762339,0.177307267419979,0.17146946367888,0.24273475479672,0.127917613156295,0.196512551953197,0.119560858392792,0.267829527541306,0.131731484282821,0.0958986209320364,0.178593808862236,0.12658517435476,0.113961450904607,0.325821957029866,0.202204978829923,0.328252479636433,0.107822968531207,0.132531178796049,0.181708637943525,0.296741514404178,0.29678488666524,0.242318049295495,0.284732554676592,0.167272475715259,0.158671543212987,0.137809722943659,0.177087673281276,0.177703028568246,0.297267207447917,0.176216226468478,0.227984229011839,0.431092023151747,0.126881047320832,0.299401372623623,0.319923202369461,0.27391824108108,0.114915765181645,0.256313345379829,0.236302921698469,0.217703271658329,0.138524868496875,0.149127789440793,0.134400889205396,0.37452385281272,0.0991985980242443,0.372552835887367,0.352086239881717,0.333785261964843,0.184443156757867,0.236827047702792,0.328354247698536,0.179762297732399,0.196106979472408,0.351992316143872,0.114172971768939,0.0419544119828796,0.44391964346604,0.181233541023513,0.22004933273119,0.162566339926433,0.179475595797908,0.141102849052263,0.102112353104336,0.320410806428707,0.155841769843918,0.284487242736539,0.24462532254414,0.167201522378661,0.381080506613489,0.156017181407955,0.221055964326358,0.17463405294985,0.0927986404115122,0.12404074742066,0.45055291239778,0.48095099178204,0.256752514043492,0.377777182719937
"DE26",0.0957049126494815,0.146673462166038,0.324081495323302,0.187796002859089,0.333739308182275,0.134584665653692,0.320757972611406,0.322443001003896,0.102745743803602,0.21522547377883,0.295624165297254,0.183779879790708,0.15924274971094,0.352593457320314,0.115536238196721,0.216140876310327,0.0726840703852858,0.519478378407473,0.275386161843295,0.225930456503629,0.217544140232025,0.315523489951104,0.238832455948528,0.15302724329469,0.298729073657296,0.250679769077312,0.123562507891125,0.260754654056614,0.110432665925203,0.27530717036349,0.122813576276632,0.0871059826448676,0.223975624785615,0.27397027193047,0.119321457720093,0.2953474993142,0.207855335507481,0.314973023248639,0.28362204736597,0.108407932409849,0.210422853766871,0.231107192415392,0.26267434481966,0.219221643351766,0.327026320642301,0.408996644247741,0.53483502862159,0.143645832663929,0.35614319231282,0.107117540711884,0.288380105099839,0.158207080041797,0.249722114871224,0.476493663992922,0.234112162691183,0.395927946863289,0.252305806348277,0.337873768759282,0.124438966600557,0.34641139478444,0.24510923273046,0.30060589179558,0.165393174893087,0.202395847479789,0.305069769760583,0.393805861467523,0.0801273179493872,0.355077319544649,0.35164091095175,0.337342789706522,0.13954624028661,0.289465862040975,0.33208458432921,0.270008218546991,0.257250739416218,0.331899862026258,0.116836773632005,0.0968001266470123,0.402885076508993,0.194443913057138,0.293981424047589,0.189798462922004,0.166808184201169,0.170834966805905,0.0960555906644446,0.281045105155922,0.187617974693687,0.303440166309718,0.204189657784945,0.288490560152523,0.426963591621048,0.151330264545017,0.252052772046413,0.222017866989466,0.304262655135874,0.0728090296083098,0.468492032363305,0.464321090229187,0.19474471234092,0.371220182948628
"DE27",0.132126348769676,0.306318219387102,0.321988612729036,0.257673630369868,0.492596392956937,0.595431387875705,0.545460867929078,0.153958578014485,0.394213100616932,0.303572107517311,0.639143627101202,0.205559218716817,0.51932184259478,0.417906046566897,0.361577773802371,0.209385319564146,0.134082074732996,0.552511140420037,0.509621034681408,0.207030536620392,0.492876093389458,0.518468217130401,0.301387584189485,0.272490501602264,0.36365959331023,0.24054690413636,0.254354462884589,0.289436739597419,0.230126039836422,0.510152613631316,0.290600211477418,0.250037120783947,0.259233170462582,0.32566433376993,0.203454296230057,0.391283885763983,0.207621405724654,0.663069114439613,0.267486992454921,0.139090405168663,0.241210393447635,0.411718688914553,0.316886881964415,0.18721915391491,0.329305033313983,0.475082754156451,0.363076589782355,0.206728341583481,0.345383314457257,0.21387490148915,0.451354734266148,0.222507301917357,0.261370149325526,0.476687214059222,0.297788229871345,0.432803334951496,0.4462251157596,0.269334777200902,0.286995817485528,0.482458534580975,0.395377056275252,0.33692959249682,0.337480295485626,0.298865839940859,0.278389102787345,0.538860121613526,0.187277798172228,0.422264582073644,0.399976229617178,0.445405558096089,0.194480347598776,0.369245816144101,0.504939588156366,0.39659761237375,0.25647373140557,0.379887374409318,0.198260347498114,0.111546894207958,0.560693549356404,0.243486834360172,0.351168381232466,0.298560343457772,0.276244962600895,0.426621395496678,0.148154792103823,0.413388065213387,0.185285256579074,0.250638249656076,0.362628083622241,0.267082532348314,0.425184585486418,0.184304834679726,0.527723597167469,0.265148502484955,0.719599892766895,0.172584098496412,0.507397357037863,0.788808965442641,0.325277710346579,0.382100484850208
"DE30",0.453622150368608,0.4752145262369,0.350995248011988,0.236494427090147,0.400197271192342,0.263824694581845,0.206447337441948,0.402911765587438,0.144134285563093,0.524894961351328,0.203404826815062,0.246229530180424,0.206792880856673,0.24587848146186,0.295423864423245,0.339838825940353,0.188554804672202,0.399419122283657,0.174300305221628,0.437199528078642,0.320321499816729,0.360367713025154,0.263827482653346,0.277003914995039,0.139377551541637,0.317390702348011,0.433919167231175,0.156215693811422,0.0507313836077817,0.421570916268678,0.130327760962215,0.0689569996586409,0.211790508777445,0.245097186465644,0.24273321847618,0.296295474319382,0.302140010523917,0.392963286318064,0.243635750432088,0.252863832777809,0.212719563069216,0.204459519541883,0.279945473802566,0.233979661751824,0.396117707645022,0.2859657486065,0.422665254944572,0.586048699453741,0.284967297617552,0.222216714345876,0.318832756337279,0.257371958685302,0.15818492811963,0.468194184138165,0.366658180036056,0.287433964381845,0.377463610309961,0.421181079635306,0.181499433251818,0.16314733835098,0.213770469425885,0.340455357966886,0.17278373798417,0.213511191272775,0.16098237234408,0.292405991454552,0.432668267208766,0.498633174862662,0.480428352149585,0.328492991063562,0.220158713247824,0.363165080557219,0.255291794310606,0.298285487042498,0.254711228510806,0.334334165639928,0.241523884713579,0.38566705091958,0.322971340638995,0.260224576842118,0.277492815540178,0.35589197052529,0.191496882845938,0.095751982359303,0.310264517950942,0.232906459072844,0.244519033713122,0.112224516459172,0.15118182629397,0.43654565913905,0.391359231639825,0.17137424243722,0.250471793030603,0.236408213098125,0.0454175893995192,0.14308962487215,0.224427618343641,0.349210907094863,0.293621133536931,0.591012914011437
"DE40",0.31289458804163,0.289444266300927,0.272813921494315,0.207202499642073,0.305636798879021,0.22656264034239,0.170808450317878,0.327136193616582,0.109395934961343,0.430338753406536,0.175300427708082,0.15062798312275,0.0752765194803783,0.314691896749546,0.161862665517761,0.295251202673657,0.0598728109783303,0.220001731189105,0.160207807460941,0.324200416779292,0.28216187118652,0.260524266963859,0.228079019389239,0.213740396069897,0.127463569101195,0.269597116365957,0.291220143650813,0.193361998120847,0.0292684225641306,0.279677077567616,0.107236814884136,0.0565392539357839,0.175057905957459,0.11423257301331,0.154101355817519,0.250233819677693,0.155853935588729,0.249682130466497,0.211738356359306,0.19233773762549,0.149957876457975,0.192304355143808,0.215602604367242,0.178693371461815,0.357231739073873,0.222893238478703,0.360161360178855,0.552068602445233,0.265247828751362,0.0672853659536346,0.279208415205644,0.11305532611194,0.141751526154122,0.480272940772396,0.322878952939466,0.252521244076962,0.215652656874163,0.346643666821921,0.14413921949965,0.134501289294098,0.169209221421241,0.289150615326038,0.131936025589041,0.163140620897911,0.127769354211274,0.268971803592293,0.372939528216305,0.399930023400247,0.42437996824597,0.298998161343844,0.123819752179856,0.315173828546179,0.228698254236984,0.249686586827182,0.223347211194946,0.308242646107072,0.207954714352107,0.297764992963775,0.271012220482108,0.107175557708811,0.181855781071197,0.341789502268775,0.0886625921166573,0.104871931832005,0.214826157717744,0.17353802599535,0.150276304658901,0.0832566277183456,0.0950186598177497,0.327356364623048,0.341547887116985,0.125872812825539,0.187111952570719,0.215483087806882,0.0583387025981852,0.0624972502549108,0.0991113279567015,0.3001352732185,0.19366103456286,0.483895191651922
"DE50",0.176608908261376,0.199172652376246,0.432264248572938,0.212861626659554,0.50241161592473,0.55104966117643,0.445488319567462,0.325764141767701,0.478454994418884,0.297426495211824,0.520556026619338,0.144125239400818,0.339688826253172,0.627308149773655,0.231015736299594,0.231567167733994,0.143273911791071,0.671073052372429,0.196008061228913,0.5625656245854,0.303506640632343,0.529859274825728,0.260333146638703,0.242613444305109,0.245400558939131,0.321751075357636,0.346476856898681,0.269286405434666,0.264746992020837,0.52122332750444,0.743880269076975,0.110209036627698,0.284428760373032,0.213349768460322,0.218597992660682,0.331536202995405,0.309317131599122,0.412714573841288,0.311806981178783,0.218848398864677,0.342773230858866,0.254876842091043,0.480209277704762,0.207147947666349,0.38168350892923,0.392941665709737,0.169887654829158,0.61716610005728,0.392102347293676,0.449388159134198,0.391920784611506,0.358528868252131,0.212211880893726,0.36582071892649,0.462150405986997,0.451163020349332,0.448084681227218,0.421158828384618,0.282897154734248,0.535714458719792,0.443124700886105,0.548558834844889,0.214355271961828,0.513741778655954,0.368600772864159,0.292274177226059,0.0778920244200396,0.284750263854676,0.404187039218884,0.326079429448088,0.25897887141813,0.294703309402662,0.474846327459023,0.31320678400098,0.269938953021141,0.206014343011183,0.136699602179306,0.217467413436404,0.381823428223144,0.467766081666635,0.369348174573648,0.355062031468796,0.182579436113915,0.337541700031624,0.137553483386839,0.329578200037523,0.278388048434667,0.248014132781629,0.450673860958893,0.508175074456587,0.676596939512315,0.241815796730195,0.35836751354865,0.30120615907836,0.197072311412479,0.349411111980709,0.606020425751494,0.61158246743813,0.299668408923632,0.516464919080184
"DE60",0.18283835176007,0.160488401838755,0.370755998065193,0.208484672621207,0.460446910428847,0.340915935379409,0.41272486903126,0.335779319175203,0.508797504964102,0.292845442878988,0.406904785533445,0.170535259019168,0.355358268480885,0.612143822154638,0.194324685848253,0.240705869131979,0.139527719668129,0.670748328371623,0.206759239943708,0.625061184051156,0.3236443079232,0.494292983440188,0.218700219197566,0.156275142618753,0.284257194320253,0.291570171206711,0.307560087921437,0.164782398223706,0.294743555729977,0.462767237203718,0.601051795347737,0.0710884600909119,0.307441287472703,0.220051945624768,0.187485991665675,0.323651463072962,0.285656868538352,0.416409667577407,0.308151751876813,0.225446405600721,0.318704356442789,0.233959083447385,0.538463087856409,0.186429526997803,0.460642095746689,0.436455281545304,0.314601502218982,0.630094774842425,0.430663581406694,0.413698197660588,0.388563675301003,0.324456207502034,0.218501522316164,0.434537716098143,0.410379056665839,0.498965223239891,0.439802072613173,0.446957513812648,0.189394929327091,0.540061987669339,0.361631535110363,0.566841146724769,0.253557074356653,0.436371434371156,0.377836306907982,0.414217255696751,0.0723312376928766,0.319001584944339,0.397199505298108,0.337835738934202,0.22815420989086,0.293504783151155,0.355432720300164,0.312233910392015,0.257270673198938,0.308889459139058,0.129705209155905,0.273455269452895,0.30446624663741,0.388592137217973,0.311443664121387,0.364517405368526,0.173695829069517,0.316065288685419,0.129012786077314,0.330803442728931,0.309147814605528,0.202370393362858,0.38811469346148,0.523936919545503,0.717609326282125,0.247334035631604,0.360038182872849,0.260249907026397,0.176859148489239,0.307042755474768,0.59329508247159,0.502047744953949,0.300207094806409,0.494341516121694
"DE71",0.550130217510444,0.357759468925724,0.469439572194251,0.352842109340883,0.450078704114861,0.404345713004339,0.503619823066921,0.49228194985772,0.632798001674367,0.620974278492435,0.359425026335435,0.336081452454919,0.337967175659256,0.422460544396834,0.289715344396809,0.476475409254143,0.306525238995995,0.807723962436783,0.525410604998424,0.63321128781014,0.526399969189974,0.62050342993077,0.381536255080945,0.395485616305691,0.515371515370382,0.369244423474626,0.493450704680281,0.656936155801721,0.203279610429724,0.60475622562833,0.175296200485641,0.122016982048228,0.420014659625241,0.536308562565706,0.360511344671611,0.34103495318251,0.477302050617223,0.622722988793839,0.331264600124317,0.278651537313171,0.289208084047168,0.372985936521386,0.407073791621669,0.315131144093563,0.501099645853734,0.608753845764473,0.68559398704679,0.681606386274922,0.475738877902903,0.347046757829295,0.404193878097014,0.387029749660451,0.429237094583497,0.588298804783529,0.622495777846955,0.708188430102004,0.642400580159601,0.556679956919579,0.206169352726781,0.465483654658755,0.361708879733338,0.514144454952211,0.401509952345565,0.524891484376826,0.401641238525144,0.80635555896755,0.446581804744323,0.571365974392646,0.508444134070841,0.353039182475849,0.381588682013763,0.388917010534504,0.37248048519068,0.360826860573552,0.477011445195422,0.508429810895846,0.317686414470157,0.604502725684471,0.519511577898644,0.47679221105159,0.624987771924009,0.52559631825485,0.308428137403881,0.216583422744015,0.308605432687998,0.436528449578255,0.548144313273068,0.430433874707724,0.327255748535032,0.603182607795973,0.51076596886962,0.194139985482025,0.40981419459685,0.323550652301649,0.5399863312085,0.248988055131522,0.858687872112556,0.707673262233763,0.489285154537152,0.524211105154829
"DE72",0.107931910524407,0.142793517825316,0.381027385344057,0.234944142756138,0.437941073741655,0.201808053152186,0.367155774938966,0.362989298479967,0.184641978220882,0.260622171649223,0.348875519457888,0.203381939253327,0.264151262150086,0.357795206170309,0.216229547026571,0.228107359387797,0.16196598514841,0.692149552824261,0.28650939915503,0.319042420849727,0.313346400026469,0.443148618368544,0.271658772409668,0.181616414896734,0.405940763372021,0.276051301703771,0.153456833481238,0.306609734735736,0.205826622259791,0.362916710275097,0.146978130191106,0.11486590059694,0.264820990873983,0.293071033939284,0.142662754712499,0.296717226022014,0.314409171162567,0.441525765874046,0.310389214501002,0.199306019855544,0.240833372295153,0.27765960539667,0.383459893752155,0.257700644961798,0.291270131532294,0.340162916393129,0.535311827100026,0.172757520798459,0.376592303768919,0.278054099809662,0.350559989605336,0.268162427950983,0.276373294862841,0.483849773042811,0.468534690068609,0.50957599208106,0.406062278307533,0.363440605112411,0.167282383622038,0.441865764985155,0.262935212466841,0.34814344174634,0.216113018987303,0.245503810557485,0.370223808564617,0.45310803190359,0.0966419552898318,0.420595013811513,0.369480370062118,0.357591023332187,0.171946482126679,0.324793266426904,0.337995625829782,0.281441572370026,0.251166626048758,0.334905546123806,0.122319611651562,0.185702138703226,0.440889032705022,0.294079087708827,0.402989830610963,0.272661240757689,0.26691634247536,0.178749217905544,0.115258775313133,0.306403551772726,0.280310721285698,0.33189644573727,0.283468645550341,0.37866294360028,0.447542039239753,0.185801921310702,0.473011252208607,0.247090373387184,0.321408223156217,0.167935042841932,0.695966541142625,0.52461968730904,0.25665368155106,0.405525392978949
"DE73",0.0666259201798694,0.119625268291025,0.158128898049614,0.182012174997389,0.329019414080697,0.129672477387219,0.0859234864093618,0.108948673970293,0.0694229385450544,0.15746269844267,0.28348402874655,0.151288483845241,0.154677060163433,0.205678867129619,0.117215041852347,0.180333723853024,0.061687648751692,0.294574066561236,0.23352164012171,0.162831040696,0.265624283677115,0.205933742477239,0.229866597770644,0.140740359513579,0.236231038464737,0.217449333389108,0.0703701574097692,0.198928365416336,0.11436868114034,0.249743747005918,0.109081420416025,0.0804649704190166,0.208982561673976,0.185297144987682,0.113000473349978,0.24985212150697,0.218869221280776,0.25990997934005,0.119823160367648,0.122379703131117,0.211623308773465,0.217439993382477,0.137755782004506,0.215444307921717,0.188338759846387,0.0956367213495008,0.132708755364006,0.139486622089273,0.234183700369142,0.110967331905001,0.182448655559292,0.140393038800582,0.198701377919804,0.337456733006765,0.136530893935581,0.16785561913225,0.266989915266033,0.201137437346995,0.117827300663928,0.341728179367882,0.208016163377962,0.194436001944154,0.123693303535667,0.148635078784214,0.219855979095937,0.349576837487284,0.0922966845983485,0.325256717147949,0.228186720271692,0.201895484433834,0.127034323776776,0.214006055251285,0.265964956035924,0.191483142309718,0.128218706601699,0.222376774874342,0.111002967652483,0.0316001972855076,0.311696925170553,0.136947307681843,0.234293002757195,0.175246609698288,0.161582687841858,0.144866236249769,0.106961783316379,0.217967287534205,0.108971501220474,0.112894498412331,0.203076174078073,0.105048943108304,0.32846857193514,0.145230869384419,0.241374596263389,0.141834558107376,0.210497958593601,0.053970493893466,0.085370130100095,0.358457588727445,0.0968134150169764,0.139442725140769
"DE80",0.0677194172005561,0.109058974270355,0.21137548391528,0.169338074322546,0.257355865784591,0.143025171630354,0.106040703296113,0.209022538043541,0.0936934481775697,0.172671637795228,0.172943190232252,0.0706581794174937,0.0619992346004403,0.302892134037884,0.121450847714525,0.121854571942143,0.0495519461315194,0.253178692268086,0.112634106633739,0.236120672099694,0.172467784951364,0.263336377712018,0.150396978790627,0.0852084631018613,0.0914269829463911,0.219450676994822,0.164080803226709,0.0981734344456278,0.031708970016993,0.213883816184021,0.096787814799049,0.0408741283885274,0.156067448404791,0.0642929477962333,0.0766055200399474,0.239611251359194,0.143521262070103,0.244725153700626,0.19995024695091,0.182741896515407,0.122678111210644,0.126181688900743,0.185029695388156,0.130913147359415,0.25535623238501,0.200478122645488,0.288331033314956,0.552616880776606,0.209326255797798,0.0575741091928286,0.212597541952637,0.123058240401213,0.129797339326407,0.386254851511523,0.212020021480013,0.254319153211947,0.201220460637889,0.290917736536279,0.115519822441713,0.122135734460965,0.156957136194235,0.237294840273594,0.110600314537535,0.13180399554359,0.117490175504145,0.131038500446436,0.0550501847681218,0.220513401500921,0.348462219070083,0.285096831815636,0.102459824619852,0.159564757111109,0.262514648844951,0.185184223019408,0.170057195537377,0.189999070230885,0.0979972774655298,0.162021935419157,0.253663450706734,0.0691872392964886,0.115169253881038,0.254807173022029,0.0861520805588203,0.0906069515495349,0.0795877836226051,0.163299363064114,0.127433266267379,0.0683903611503821,0.10901908484536,0.195939446552998,0.420554749511353,0.13132199841927,0.181982811859597,0.0730702346147224,0.0400532103044216,0.0686671004450114,0.0955961173623699,0.386765760210069,0.0935712433367253,0.383888418941429
