"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FR105",0.792511546995122,0.680698999393012,0.64070844989051,0.657627591002449,0.60995386339316,0.592677207364974,0.720924607229585,0.507573259880721,0.849277089718553,0.838567827018392,0.317950311666842,0.500726148238636,0.549039601137426,0.579330524196787,0.556116605094814,0.578870627645159,0.691296582596857,0.71112798631841,0.443514437022469,0.79719168093074,0.750807888713928,0.657710424218514,0.420174683674059,0.380567637841151,0.651806725272404,0.655915803832383,0.80859814339936,0.299485449424053,0.592878442458337,0.596136496121833,0.88655985509765,0.44769159108155,0.536361054068082,0.584899473746385,0.639883788107852,0.510670633300806,0.730436567924938,0.685394870581295,0.46351104084094,0.685059820035843,0.50476660534283,0.506380457134601,0.689241754984484,0.681082090147032,0.665193442908457,0.6784187799833,0.648319915441657,0.745096092843806,0.558137136727841,0.729586621084092,0.611743285469052,0.573372658588561,0.522654516940661,0.568446174399677,0.587433119177178,0.698285160978625,0.770009766741414,0.578281600774704,0.519397704661992,0.383134388090234,0.514133441873794,0.547689173035569,0.550054281977817,0.429471279530926,0.347272497082326,0.476702718944968,0.798258624315112,0.621375694188618,0.544426775800739,0.546282277100731,0.701836631731124,0.540191384425681,0.56798296505736,0.55076040919027,0.483347116419008,0.698722258128092,0.560359733861746,0.76685895469624,0.442207748039539,0.660714778995296,0.47907256872607,0.509172520711307,0.472436740350732,0.37503007866432,0.651792203069633,0.674788825458566,0.709418481625608,0.770307420953102,0.678934245285153,0.670461988583363,0.832885750935007,0.709468660425485,0.467250743367371,0.627715832008344,0.343661717453085,0.459789625453325,0.537886916289886,0.767121552473981,0.694380688287371,0.783947833940991
"FR106",0.793186594876627,0.679083142413595,0.62923211551653,0.660131539658952,0.614385610871621,0.577910325893856,0.678927560778643,0.55743194475781,0.845466850238646,0.827104438851436,0.306912026403374,0.555505022164986,0.554823550526204,0.623950458252766,0.542100017232698,0.59684684281522,0.689408522264289,0.721193127394522,0.44101046670067,0.79441093347656,0.726964048222388,0.649140397670219,0.407015593738981,0.39688358242128,0.617143822526855,0.640554471508587,0.779963421445694,0.369776853635686,0.626660706020353,0.586995646202691,0.884356143513081,0.423251159790122,0.564520627093193,0.589575273661749,0.703640288570141,0.504608860933687,0.718036954207873,0.692575574125212,0.45310916515939,0.671218084777824,0.511732234026012,0.505430165169186,0.684895311947071,0.657916048844976,0.663805491094461,0.670423696663119,0.67687415279302,0.742410627892175,0.540721059832483,0.72140809431633,0.613868196511587,0.546077580113729,0.525191117443087,0.546986340477561,0.597001202484429,0.739533040101287,0.724431416101294,0.57550260959511,0.51723140182188,0.377287799191897,0.505870729945642,0.549328957106749,0.545133116471304,0.430279685254138,0.349219020112618,0.487733752734487,0.798874766725673,0.607515799436862,0.555394807345109,0.531972200775368,0.702099170228276,0.550323751553605,0.574400066742499,0.538968122922947,0.465379594267859,0.692788700582451,0.551027517557688,0.766271497649398,0.444826620972044,0.656130852495573,0.473829619372007,0.547967191179947,0.454514150867981,0.364780901359961,0.644771844600962,0.678533280165844,0.698301568967509,0.777560497747856,0.671026034483382,0.682905978056105,0.827487906833915,0.688398601977653,0.424517160243997,0.613908411546514,0.314277078583715,0.467457830534279,0.530638921496968,0.763676387331094,0.705207128107375,0.779273985019005
"FR107",0.793269037048782,0.67996362948649,0.638322458379862,0.659790414903859,0.614686769654261,0.577829226014166,0.719953332588393,0.543411552095505,0.856795114546514,0.827916999011863,0.307024880203377,0.550820805558618,0.554061764176124,0.626056271434777,0.54686785578849,0.597225485876137,0.694211113300482,0.717814493264266,0.442016772714321,0.797602511887989,0.754893436416916,0.663332388271906,0.420378053742352,0.404173052318564,0.652815008268882,0.654901310895431,0.792505454862009,0.314094483410699,0.62601941221701,0.597260247759824,0.884370198166548,0.423477233392028,0.540181198280288,0.586786291028056,0.646345023407696,0.504392861329367,0.728679550047917,0.687719286163385,0.458940531335114,0.67460021928916,0.513816463967969,0.510575036201521,0.684889426086187,0.674169641799818,0.667131668901639,0.677564040942707,0.670810547345651,0.741161252147458,0.557164662561688,0.72453415396493,0.611061664534122,0.557840686553723,0.52588041880125,0.567423659739406,0.596883525401852,0.742468072698172,0.74254004990126,0.578821624935679,0.518927117647305,0.381078754413202,0.508411426315865,0.550801154766649,0.545374044862446,0.427824593893999,0.344779672722416,0.483069063734747,0.799194725877462,0.615856195003377,0.562061902403348,0.534022176645168,0.704511918720521,0.542822518561165,0.573732754021389,0.540919349390545,0.480156973753285,0.694477396065392,0.55628327692487,0.766171038556599,0.444470863547621,0.66234062140925,0.476379673197733,0.539735965864556,0.45718127550249,0.369164447630584,0.64886669535093,0.679826582516455,0.706812923057538,0.77844904547522,0.669268481318538,0.681278518324503,0.828482059942411,0.688942111649686,0.445672958054726,0.617590617629018,0.367009011698395,0.471365641259851,0.536274309606732,0.768946981262989,0.688621886446662,0.779531335803811
"FR108",0.490001666395082,0.293616138719029,0.463933173086971,0.530975404107781,0.406300729216857,0.241882906027684,0.408312961817589,0.337111563851099,0.580248359472207,0.296273842415869,0.185696577854598,0.205700203021702,0.173416419947998,0.345264644502539,0.293437595125683,0.330554466336104,0.550317195051475,0.333756316213587,0.300844134785672,0.470909418895848,0.276233563202291,0.56266281189939,0.236201524653137,0.310712954684866,0.425861768344206,0.356467464268994,0.210089236652835,0.216920856713719,0.374736000741827,0.214470636005524,0.568811086381127,0.269019982240345,0.31036293678775,0.0978802854684191,0.235209722092153,0.316083321035434,0.185719983640843,0.205438674989088,0.26558919777046,0.362573956026364,0.365887694024831,0.413538271064319,0.554536357513386,0.30759018527812,0.470997941956658,0.304498732958938,0.17684818721013,0.420231880199395,0.385387010328678,0.351767521434917,0.275087702929247,0.357798291566594,0.348272323218752,0.335106642295644,0.370039894072887,0.428461352518663,0.235308367600045,0.388131650188795,0.296219136314563,0.195332765571272,0.324848988616681,0.345468397596558,0.149751616488571,0.311159965809472,0.17641548872032,0.414526633446252,0.424433074695541,0.300605218747437,0.261561124291581,0.390215628103005,0.407079290030854,0.31470740473713,0.388889519230135,0.381439293904474,0.242219050512931,0.49923024429595,0.400179460012733,0.39163079432638,0.251168091056353,0.3301411737328,0.407329127104832,0.451652407498558,0.282783757835244,0.158492520456738,0.418365321836151,0.331181990408654,0.309573853442092,0.435989800142582,0.256068241700357,0.298776006313415,0.303667334040729,0.43439211834005,0.248347860363591,0.416579737581629,0.117369341199581,0.253915071954971,0.219197827196797,0.323222785257158,0.566825883033765,0.446047518579324
"FRB01",0.234753584567544,0.210525896332438,0.393210401407113,0.483931230073529,0.229602667196716,0.476717027586053,0.204782515976084,0.378463299825118,0.508443597741171,0.446180519352909,0.396111726739866,0.147936596633355,0.373985449530393,0.430148109813768,0.257973881778231,0.377490295498651,0.273670005013801,0.670004732482577,0.374715787370642,0.552229325467104,0.275061299992244,0.31979589976928,0.284485933841455,0.173538309038647,0.565600078890836,0.252092759135303,0.461629575057808,0.248496823969834,0.733401800168393,0.482776079211751,0.302639889994535,0.292841570335752,0.19666014378394,0.371411692163981,0.361239816630255,0.441623514099466,0.165473378284518,0.245766495423434,0.233219417892378,0.245032136670526,0.273355027003277,0.435107517333005,0.506519656296289,0.228338101134309,0.524074412651235,0.602206627549023,0.49290969843775,0.438108080237965,0.374442830540465,0.271232381890874,0.379341553345884,0.182375259536466,0.30629221231452,0.501909365209859,0.362176730399398,0.367872465382979,0.341124381738883,0.363782878051384,0.299362656477471,0.273887684794547,0.599525544909469,0.573840777727911,0.320696687978849,0.616497748168535,0.427035684379941,0.477701157248136,0.347696194247083,0.303059514423207,0.490907854761461,0.399165931785356,0.316952274160694,0.314016154517774,0.610693039671071,0.302801103074586,0.427880833591101,0.302579936637895,0.308441763538963,0.496847956058296,0.392608691209682,0.18424847916244,0.457026209467663,0.38308105922037,0.196021292730263,0.633480950014058,0.216340157082336,0.342987104047901,0.468135149883083,0.354849356480436,0.483461743541244,0.416775185355835,0.750437355191896,0.291435737603716,0.429261992413735,0.139673868803705,0.702162484601383,0.389690694428833,0.163286533008536,0.460755806742273,0.32656029448087,0.41897765935139
"FRB02",0.0961861760221802,0.0975796322465564,0.202364022237366,0.14747549317222,0.152385522348337,0.117020012005709,0.0484905482067715,0.163161701088274,0.0937728880772411,0.093319818807624,0.142810744822748,0.0555129551456286,0.0516175516350071,0.274109681174566,0.111381308974583,0.147142997352396,0.077445308639602,0.094246212838119,0.139221184842137,0.202542892008893,0.0737822652490291,0.109455713411215,0.133916841490367,0.0680330779949956,0.122728313961272,0.108512902788271,0.133758583714419,0.0676346785430558,0.273289818703987,0.113098974019299,0.0879261637385668,0.0534455600018926,0.0902542593644603,0.0198949882106811,0.0819372814605067,0.317482494364275,0.0574306160338039,0.0845827218293143,0.153875192747,0.142957843014054,0.156210467563923,0.215244593341944,0.262721795696789,0.197210400649808,0.205733248614988,0.17780453688027,0.144904588164702,0.260668709176567,0.231158587002996,0.0641342745464409,0.116668843903966,0.105406598788897,0.130931032579564,0.205205564154627,0.129410408673154,0.145119258330401,0.0365956188015039,0.214916965516201,0.0938731690458541,0.0736173195622221,0.230107004686424,0.224564327420044,0.0880418780620317,0.1748628775866,0.110247326914777,0.0846611221128049,0.0400628904773564,0.157397897098257,0.200005160099544,0.340876430649851,0.0954091484655291,0.139986040421648,0.35496503157353,0.218181817375705,0.160897885878691,0.110450582231105,0.160006458681771,0.0768507904138943,0.235857933083754,0.0552377452686372,0.0856026605823771,0.199299886734044,0.0753664580424908,0.106465595401299,0.0795964879454066,0.131962859538644,0.0505904169102915,0.113952655428644,0.103237563977526,0.110181415519987,0.228185869861109,0.17021113486323,0.0955966812688383,0.158012325794175,0.0350721985282114,0.0506458009405277,0.0326174277943557,0.157866554374283,0.0929734182395354,0.332425604880597
"FRB03",0.201597572957734,0.238453879829753,0.285803494685661,0.333339509822337,0.138762852490238,0.147021661908909,0.100354423084731,0.192153098843696,0.514549983864916,0.179369955702141,0.292656940630898,0.0968101810399528,0.223762323751996,0.284799658935592,0.206205977751875,0.273035469571482,0.27901033493151,0.184288857614559,0.309954312554584,0.251021728103569,0.116598687375139,0.0975519307111865,0.275086171495023,0.241237696337387,0.268707322017997,0.146724126979017,0.506243436313679,0.237200764167469,0.30084160088601,0.214051907705037,0.110299170832173,0.131785760206322,0.117154009090695,0.0891391637371249,0.186509371335079,0.297425105408505,0.0618752048315832,0.121126814065424,0.195229594124493,0.177147798078692,0.209288119427725,0.359172533683379,0.248801991103349,0.158670612236249,0.35958826314137,0.471025393879448,0.174185963704868,0.346138160041661,0.278102263424161,0.104951658432203,0.133076018185875,0.251464395944235,0.234792835927772,0.248248774330613,0.221459659573444,0.234231983820665,0.0689465596287696,0.305631004604153,0.163201867525784,0.0978863557759268,0.427557719133859,0.441632871059677,0.164512571933424,0.53344348160135,0.335615244884646,0.340680048654814,0.213092672491945,0.26602006189149,0.211217711485391,0.262054566628766,0.275484510724346,0.233600499048618,0.517898725899417,0.294187512660169,0.312333579302912,0.220256559976487,0.475698835136809,0.358039767730375,0.224728950251481,0.0530800791509467,0.340555047513384,0.369120581938246,0.159998375984222,0.404084192779177,0.138902680085308,0.152727697952293,0.150110249698137,0.351120293202073,0.217925119815743,0.220480845481217,0.284297587420591,0.334267713474508,0.201556831134932,0.136829434723564,0.33527465203744,0.224746736100817,0.134518448637858,0.377465639706862,0.300753839380107,0.247807683432083
"FRB04",0.336191783527246,0.229402798940764,0.362194651039698,0.364203268168994,0.220317157950654,0.191542007826806,0.263511828076503,0.258925825289935,0.656314902365714,0.26257716600287,0.213713156291492,0.150875013815186,0.172723442245541,0.424647597284447,0.149072805623948,0.397141691156476,0.36962215767721,0.210061352991451,0.439895360133029,0.357918960783162,0.233252724494019,0.117015535861953,0.324789897735126,0.255886816329091,0.432199293541124,0.216070635833977,0.625554597857982,0.267022429236644,0.534393444192352,0.242200903386629,0.134044506236694,0.110396331193986,0.243537222233199,0.12249464549803,0.313240435308873,0.346937571937449,0.122384117632911,0.140839482006219,0.191594735207487,0.295552299078538,0.263592785795967,0.388089363957977,0.440738826186735,0.317972743067288,0.408655746765983,0.636307919458764,0.322953012386825,0.360464763403355,0.494066291495343,0.091916994962231,0.146750565891915,0.278773901393787,0.357170846741526,0.310879092338272,0.265206705604776,0.430142898607634,0.0625784697458739,0.406615778196337,0.237511589117666,0.192136510992513,0.440069680466877,0.493983144775339,0.234869161256519,0.439254350415602,0.367905538223855,0.417550080360357,0.36854295139477,0.243171129882312,0.249106415408227,0.411649736526127,0.387911241106921,0.203826670972374,0.420161194358007,0.383995774222712,0.349244022196099,0.478486413341186,0.433363709712285,0.497302298537807,0.256107897479481,0.190351816140781,0.373273933481824,0.379192552036655,0.189719341458318,0.21241122833019,0.216814176904194,0.272463762073255,0.19099885348212,0.32042156302537,0.141307265164067,0.216652092181744,0.302435103360708,0.401160771032868,0.185072166686198,0.39942200021683,0.303457566087431,0.080700692749822,0.148318151603374,0.27904826450503,0.42558784468458,0.469043678531697
"FRB05",0.202689515082322,0.193706224399585,0.255881810040421,0.354764468348103,0.201260377401233,0.141624667909947,0.160022604029649,0.257746605298927,0.337577648453522,0.21033266488921,0.198643156569566,0.140318225710023,0.140938519932141,0.32037778080977,0.123824446496124,0.353541661516173,0.208946829473367,0.157978603201924,0.322229281241877,0.335596176971961,0.162113180149435,0.0955933578160174,0.238278262786379,0.141569924166335,0.257985806106635,0.154799997578205,0.21736141483787,0.139741912288053,0.46032206528862,0.157583999914552,0.0755952225051532,0.125578133805439,0.139593934095445,0.0642291938464281,0.172675300634779,0.333809730220837,0.0842437181165727,0.121727040295208,0.167948316103683,0.207565312059176,0.216483233807392,0.352836857175442,0.307596339381051,0.246161011629894,0.353065813635429,0.503488336719227,0.321731701927931,0.328634860258626,0.36559342869118,0.0815603222174151,0.150139838085158,0.214480973735792,0.258583287001694,0.276295539995301,0.226365837320531,0.278541188507312,0.0550927272032059,0.327511928045733,0.11811521883246,0.160977011964847,0.417437461414981,0.379883465764879,0.147059258393039,0.34553748897298,0.317442026668485,0.370514076436504,0.278146232374109,0.184814692052976,0.241407602489156,0.34824884435745,0.245061901424966,0.203083807231389,0.392656787146676,0.307317821885314,0.331884990434963,0.271031162244129,0.366948010978284,0.379253519623618,0.26350538809002,0.129108067854963,0.260161893021441,0.324666091308829,0.121225733986764,0.176075967950605,0.13941439869868,0.167732375711114,0.126083570208649,0.270393623741961,0.130821723966628,0.183067827923903,0.270701924371126,0.289364589504443,0.148340772796422,0.115071605771106,0.277385312070024,0.0905255892888151,0.114795552240006,0.276960756118249,0.226609469735886,0.364871189764203
"FRB06",0.359593804545906,0.252218955793723,0.35671142327509,0.477350487445586,0.237152757473201,0.281008404454081,0.317204428769374,0.363495452145287,0.532030533898047,0.62096431077859,0.227704604072859,0.162803450771162,0.348361232401015,0.454855146010076,0.171452841688313,0.464460039451593,0.223040225537113,0.59057704306651,0.511962640007926,0.552154491773156,0.333702354908118,0.279215907732839,0.274268137208743,0.174345886546063,0.547839800283402,0.252258597361047,0.368235520533767,0.201367100270446,0.71107066630829,0.434957305911432,0.295400993833901,0.206683448205791,0.197196162638421,0.361946845200123,0.302108980554689,0.400416288617891,0.161925919710841,0.196888975101987,0.284785186819489,0.306429693218856,0.282097727575981,0.401024170651814,0.419104792390633,0.290260310194313,0.543422562242877,0.681828444058788,0.632152677651732,0.403179617709871,0.460037366545062,0.193919353826328,0.380985137328437,0.197936740172441,0.465545516663524,0.458834680200923,0.425102433744896,0.419988605573242,0.366098339867688,0.375246739423303,0.183962388067852,0.295593553835399,0.520644477975556,0.467005732119132,0.345946290788224,0.463201992376728,0.41912698566484,0.633022071746389,0.379960532923626,0.256524344833529,0.439262577066624,0.413263423382272,0.322717992011125,0.23582231209686,0.430509008761427,0.302000562381455,0.441414573463443,0.389279731923546,0.421418781154448,0.639751829214707,0.340138819117866,0.282993184038325,0.355785654429878,0.36418887396105,0.136320958893019,0.374624775644565,0.216199506620722,0.312858587740045,0.490702106284336,0.378688060432232,0.383181280817189,0.321518758565066,0.782652405951203,0.341453555461043,0.310578393952989,0.155785720339201,0.522925805085612,0.15036446021118,0.155312683800952,0.342282771841039,0.262855804954974,0.548642051663851
"FRC11",0.163326755332911,0.174756874416075,0.327102001072388,0.276575526279063,0.40772428288305,0.605537688576517,0.413745668879111,0.38705404691996,0.500797982353303,0.282222494767307,0.605202402359136,0.278680613239799,0.318131108794863,0.628966073842744,0.218777171369859,0.2672994047907,0.10623062601574,0.754457852787175,0.339698638580812,0.507992222295297,0.382976639049616,0.385738084595283,0.274809649002889,0.159216367484213,0.316064271717016,0.274939732498161,0.324501189300539,0.270885554920944,0.527301132017259,0.50076110381799,0.56599064874383,0.147741292081275,0.290199367035656,0.380745975215093,0.230470216273668,0.429416035824446,0.282344386119078,0.532997635789425,0.467696416019498,0.208831414276141,0.273120537321026,0.343062252247189,0.546959785371676,0.261724455551212,0.477414641135035,0.546113933113071,0.608021265026794,0.598946473473917,0.562481745933715,0.243273213681824,0.293560881516423,0.34762710033929,0.216971742672301,0.478508897149168,0.417947885036986,0.67422259764354,0.372420678652661,0.407516413972901,0.293581517253595,0.565461136126107,0.583624468165032,0.538469927632929,0.263585110532205,0.534876912328229,0.395286720594646,0.412280692362328,0.0907370882263606,0.397268839193287,0.466078750959413,0.37788634519963,0.183812428187198,0.297103864018218,0.523349536573815,0.428672357633586,0.345495331402911,0.275023921395346,0.18340115791905,0.403213530662126,0.581064006991054,0.309356434072864,0.298299470237386,0.430530031340652,0.181866250533165,0.710709621458439,0.125325953572327,0.45049971699065,0.306580470891688,0.521519307334738,0.509355927990153,0.53378062484712,0.727973738599982,0.266784088724849,0.372289916336667,0.159877146806197,0.667178729319765,0.384039991293179,0.434480187241995,0.735712385797664,0.290809254683147,0.446036557181268
"FRC12",0.0844686476577206,0.210262048896545,0.394855281544603,0.274992411725706,0.371236220868451,0.470534320319564,0.337774029377005,0.290276210907148,0.313139554180958,0.295360354800439,0.529985547537151,0.0966531476771217,0.273265560027867,0.450190279706727,0.260617049743586,0.251669067135977,0.162499884718302,0.74628666375578,0.312854505646092,0.436026946967554,0.284935163792752,0.29921565481021,0.213163832192006,0.139789129960498,0.39871701259804,0.245775166302252,0.446732138451431,0.164588592845048,0.445172932037954,0.501415958228458,0.533139485844561,0.189094559942238,0.223470102935151,0.325086289335015,0.231143612001357,0.420065904297656,0.127789682114528,0.201152043254195,0.303046819065901,0.176066012070697,0.312056799555876,0.362229579688869,0.384069843486976,0.188906614414267,0.389065328757025,0.494730855065327,0.399660489672623,0.457117145876354,0.469071948225701,0.373145439037612,0.335296099828646,0.297640168718099,0.201826195199832,0.345788046855184,0.400672010609737,0.388380527502455,0.359011390178953,0.32651780470509,0.233555540083957,0.408538803124455,0.547979703274366,0.518431899275172,0.195861179031347,0.567427731656158,0.366119047073541,0.263950047776929,0.047849358036571,0.35757501571539,0.439281691417008,0.28026106468253,0.279769254528695,0.269714536861111,0.563452759708088,0.236853511836194,0.313881863410851,0.17535415052496,0.196321770790919,0.358510661573258,0.461135782228132,0.172580963013628,0.311385993582626,0.404938696104684,0.175448257444544,0.510128175554191,0.15453998703721,0.380204464104251,0.280482660550776,0.517778107362736,0.368945681790499,0.430389406385192,0.722909203718874,0.23330407725044,0.340317908566204,0.126776288756015,0.686441963440811,0.389557427341129,0.25962940011063,0.523554145252242,0.206741502463406,0.391739280810142
"FRC13",0.157249563659047,0.163868300886277,0.338747484159198,0.358752503046891,0.379626210588195,0.568298359117303,0.274532900237278,0.405561283121265,0.517680427813515,0.31352675574582,0.617899666733414,0.28520061460843,0.349688337545146,0.588902469517514,0.253296432289037,0.24987294636436,0.124959790157341,0.79376946232002,0.349330450103037,0.49523942776412,0.343799909354546,0.363047131749955,0.300523647899449,0.175646902387706,0.329937560619052,0.316079143948993,0.330775004631229,0.256847276165959,0.47882802800862,0.518777088663369,0.532010714863036,0.130874769756378,0.458227587300171,0.273330859550178,0.302631967538557,0.429843805986492,0.255182448461568,0.476999828121073,0.469205134147701,0.188518486680674,0.296566312824104,0.470659961323119,0.519316014966393,0.220167657609592,0.532282955724656,0.626216207202808,0.604073814028453,0.599785258776353,0.651893503277947,0.290688921266812,0.295457071456715,0.359279496773507,0.471200910084952,0.471294565463263,0.42453963603867,0.679494506529194,0.404478502426394,0.38988616587167,0.393962708791952,0.579554240888182,0.605598647852108,0.646424544233316,0.272540247071314,0.569033540001607,0.401932370932078,0.444698443282423,0.0802348512507777,0.388581603413883,0.449260988966982,0.351861974384304,0.18746614389118,0.282102854420373,0.522357395425519,0.473924517679103,0.359741167729803,0.277826750600529,0.176405882071357,0.42679064883232,0.561110690322628,0.417656617287307,0.334254669755424,0.416030287187255,0.178765515078883,0.777652212603101,0.102187387467013,0.5485529145231,0.305098022301684,0.754183612141578,0.476441496255016,0.516933216022067,0.723596729571594,0.293572240124606,0.415534046125634,0.18380628180403,0.69182490987229,0.394995623389631,0.565414119072132,0.776430242683987,0.312437619873146,0.447711864971868
"FRC14",0.253750879152214,0.168171730117988,0.370583338601814,0.431478302784002,0.307561461799194,0.2916912368569,0.325819114782392,0.465977855588191,0.434673966106085,0.433344314849959,0.362565272192577,0.169943884232436,0.249130243617071,0.413874550942139,0.18639436874526,0.338811642626274,0.185719152671845,0.731403925882284,0.421680144331945,0.550666191399561,0.291565497969729,0.313195208464027,0.239545282332742,0.0849499188783527,0.48613291008167,0.243473540899117,0.360073043176182,0.280790431615127,0.785421155042294,0.389349883308227,0.303030925113893,0.213417299262993,0.263926297758597,0.27590826329672,0.263303362322371,0.486989021156803,0.174109627169917,0.240682784992965,0.327213674122666,0.209978736337907,0.263666675141499,0.424316078730732,0.432245355282029,0.237215046801793,0.519165274733768,0.646280738497057,0.613972376764282,0.444838504588302,0.403948557920704,0.318203160658197,0.377176328180802,0.182986030164082,0.272002421288637,0.434939872834899,0.364698927808376,0.317823107136534,0.351648513441922,0.336198669227174,0.159590957735445,0.339301363841909,0.518495344353181,0.511121320139313,0.357239191273611,0.524128747515941,0.441724030665131,0.362235737173614,0.306049238334118,0.317460045737035,0.480790079021637,0.35222849822971,0.300041295257085,0.272009461873494,0.43731851757883,0.264655265109647,0.393655441382764,0.268105913100644,0.161279326380476,0.44763363374474,0.416908639039275,0.222863035373447,0.402290544721261,0.354634491726582,0.151092772759892,0.45822148558029,0.131903319403758,0.371316837858143,0.480411644451535,0.390987558103208,0.511878851347833,0.488497474820444,0.774790527410525,0.289640782450873,0.390691153130766,0.134753618160724,0.643450743630347,0.139221800714409,0.251601351931831,0.450724250470762,0.17676171969504,0.408477641577398
"FRC21",0.130338941115778,0.191614363147169,0.260793156397703,0.21895379465803,0.275495206852344,0.552531526487807,0.198939741366591,0.141052901816074,0.0823852553569718,0.382170271498412,0.59553427557743,0.200428116810257,0.453175831848494,0.329206330133518,0.377571573176092,0.140011921612284,0.132469835628807,0.260338606234951,0.38421071234794,0.201354991716942,0.413050511916622,0.192325369624794,0.22656825505622,0.166006087221422,0.292964390195447,0.190768908696077,0.167359444893456,0.248876376278575,0.169468656172139,0.410110565880374,0.066960297874837,0.215392087724757,0.286155301677423,0.273227594242517,0.210387744122458,0.295247826794524,0.142687176617879,0.502225214944859,0.272870894100729,0.185190484291086,0.224355286395153,0.328435051843037,0.28097041786082,0.196079761128412,0.183564698318578,0.195690514881387,0.214070302612419,0.188167175241187,0.355702338626243,0.176414772245142,0.338574507228862,0.107375383258039,0.421202393736937,0.251597560413283,0.291949040097388,0.1115621266059,0.278446901543137,0.228084258403326,0.334864206750073,0.268133534873658,0.232722845933508,0.269142754020664,0.239651269747054,0.419157956521766,0.275783092873883,0.352915710309806,0.139348552361534,0.283549023987573,0.261172242370027,0.236986474292301,0.150617386969777,0.296775093242553,0.36100133844263,0.265366424838771,0.1925477350288,0.17309556463427,0.200730477371977,0.12102837607243,0.447614273677124,0.170218389614263,0.152476235760795,0.305981865091074,0.196638252051488,0.503066448564977,0.101199281363224,0.344290265755358,0.11724703281222,0.132502704978201,0.219674637930186,0.167415915528817,0.171344774500617,0.196123114854061,0.21384085508166,0.128419943413768,0.640020977863833,0.254674036887679,0.408855264534964,0.595636738224579,0.182026759284181,0.168541806938293
"FRC22",0.125019251813476,0.205117128377442,0.302965378198758,0.359353538118519,0.369330502751513,0.576321024644881,0.269437567203355,0.204908265144108,0.232953849083173,0.471941648930197,0.606774401476508,0.361191152499083,0.62572835267096,0.437398235272315,0.412884559428546,0.184936174367207,0.20728385328974,0.580822674358066,0.418468934249204,0.298599547229764,0.599990449216684,0.497107051380475,0.434608206198604,0.186861386137756,0.412931078511543,0.247789339016204,0.244962291654609,0.24862159428802,0.215653862054493,0.584563708162127,0.104891269273818,0.268273553381028,0.488261302423917,0.394947958357114,0.289849016404476,0.366706836044864,0.228914306783391,0.583096745012328,0.316155231322048,0.26779950854146,0.217302234974948,0.527854904948202,0.439873916993715,0.208430200909985,0.338614542782392,0.475742220187745,0.377419069382664,0.318078722957028,0.55589027555241,0.206569625607196,0.377150264667238,0.131574820003678,0.438062578786273,0.335392888138416,0.330540489360658,0.303640635634496,0.403713551628996,0.277443631276511,0.362476332026572,0.665492663748949,0.467147252793103,0.472293412362721,0.406943770358317,0.433952998254908,0.402487705107049,0.530133188675567,0.187237713533215,0.375168569640424,0.404449694038328,0.43996659668014,0.211840215363409,0.321758250122827,0.519955085705341,0.409347518146462,0.359062264472066,0.467499517478234,0.310398233782044,0.16571794374216,0.601282515929232,0.20556264521331,0.366684601565597,0.346898932444284,0.223218663216735,0.571448705484455,0.131731021716514,0.433413584505138,0.160751353268073,0.522246062803704,0.292933588958058,0.363728242002914,0.375715299576156,0.256581412288254,0.411407149278869,0.199970796825459,0.710538950377181,0.381776227581008,0.800623315674282,0.783270215365727,0.298590022532686,0.225678234970095
