"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRI21",0.759798610445591,0.783949961301943,0.750514080249583,0.770556065365048,0.761481239930902,0.78293159524347,0.852893043154724,0.779344223694732,0.916129357035013,0.854926921616056,0.707357780329973,0.564033620113119,0.870170863243742,0.830644714440366,0.753284608768693,0.620830772549576,0.71670873759005,0.79251597606976,0.71041838694928,0.72722357192562,0.79690986936666,0.842783626694916,0.68443010211601,0.690829930496261,0.809120962346935,0.6533105755372,0.923688783669641,0.791370682519531,0.523022412811434,0.846679377114854,0.778577192233906,0.888836398314177,0.788481725259465,0.932209556762853,0.803621446625271,0.671905437202886,0.639538055621423,0.875089431301064,0.542997123165439,0.665608261472042,0.658001564996533,0.795664432575033,0.800575366098837,0.850637605829585,0.718333199855722,0.89883792476718,0.677473511731226,0.786261261225001,0.601351916013598,0.807305528285245,0.663676368905541,0.44231717822291,0.821000920262608,0.663928358315934,0.84270925039218,0.672230134460853,0.877364753207221,0.670576948773492,0.713347831558149,0.797597316471097,0.777895448263994,0.755494311682497,0.72236368928765,0.765492529259812,0.877696870858445,0.668322297411041,0.448009385924224,0.733600465523072,0.747482525273663,0.768000959316676,0.574946999714181,0.634775769529685,0.609317975115965,0.586799357163741,0.831125418528664,0.646404104405094,0.723931632200392,0.852015161548424,0.578485057476652,0.694184263260978,0.760301114911861,0.672465356785599,0.7841192231713,0.689418320447448,0.690283368281428,0.725740234013315,0.537986523506389,0.923955560426584,0.871664392670729,0.807022737121798,0.848408698824659,0.638528254637119,0.70606076550499,0.620993467382527,0.903949498993108,0.757306966480529,0.873074361712758,0.867641539144769,0.72473399269561,0.790778525488809
"FRI22",0.248675903231932,0.348572508960146,0.581659474865693,0.59371954115398,0.284457002088203,0.268659398132354,0.268314568929052,0.477625838269648,0.584969472764521,0.310026403431909,0.37610532245531,0.14792062905476,0.318760256364835,0.515865494895567,0.424822657984508,0.340207664901173,0.465404907575452,0.324512845052124,0.410098057049027,0.434522313685827,0.18166265671891,0.454278808605885,0.328744371125116,0.607055728797532,0.243755508198125,0.290957566831903,0.736790469189786,0.477214395852332,0.313434253990204,0.457044015279544,0.376906438579046,0.452842352797405,0.184307669248681,0.432620467763743,0.442853846466903,0.518698861092918,0.0890235857964109,0.312368700452828,0.25184768746328,0.263159399220067,0.300348497992295,0.561829137672588,0.418378838130968,0.512103950529504,0.425077539051506,0.573840869435012,0.269824657355429,0.383857893667446,0.442310320067445,0.302022951530159,0.185380070095658,0.275184040884986,0.350279643613956,0.444023974139578,0.471445921357545,0.326704198629644,0.116759833713425,0.48426454513693,0.220180887084726,0.228418880049694,0.45217579311963,0.543016215712115,0.288857883272964,0.521619385703109,0.590206237050787,0.523518630537888,0.0929191236128687,0.34109676432296,0.356353882007185,0.486500564132925,0.37560655768042,0.342068137339193,0.570852503745642,0.245535712849022,0.538133340337525,0.417117769703889,0.592843518778271,0.419698903700863,0.287653909406058,0.10589579465466,0.45022669039265,0.642013162589589,0.435844337625889,0.289552118298154,0.37967084900783,0.277506096152193,0.25501626564805,0.567390380719356,0.377755404423328,0.409040994368167,0.286848773681676,0.209033559932025,0.387314033371965,0.487717386687018,0.433013148904709,0.339567090978152,0.426375878660248,0.400125265596466,0.429987841940013,0.559477947328613
"FRI23",0.661364480456122,0.684040501839955,0.720888310022657,0.624179080692883,0.573039436450596,0.405022678587073,0.805517464482102,0.69854181423626,0.947380444716306,0.480345771787873,0.499787116428833,0.441545495759705,0.586116136110032,0.689266960191913,0.586942707958137,0.545419081200564,0.735675068592448,0.502404582421885,0.659383408884371,0.593751264580804,0.353466880960068,0.492194556492666,0.638726094472966,0.700176623406735,0.617324081957593,0.42011650816856,0.738475180989394,0.730660442824384,0.628237795134735,0.549633122174975,0.463082508764832,0.624225380728625,0.388496331715415,0.657008899038106,0.740194148527128,0.661636579202197,0.375513307359922,0.366857338336995,0.427076494580513,0.386098597293787,0.500927576195668,0.783164912747035,0.67882335797721,0.803270170274923,0.556762980668446,0.701483057669149,0.516759744341377,0.513418718298417,0.628654065650663,0.505219320037804,0.376757274859725,0.336317931627206,0.486676589737499,0.527293582768945,0.602539712068702,0.486360527278949,0.402865895166547,0.607569359992872,0.52905006708191,0.513729661549726,0.660445675617896,0.58372342737808,0.477950536018896,0.650335985160387,0.727216676675737,0.749767975717211,0.453933202731207,0.667291831338154,0.523107375567221,0.721301167375683,0.542376663100989,0.494858212725458,0.659073335212223,0.50242490460413,0.660689963336678,0.756518390503756,0.705153565749217,0.746153304145892,0.53951702040961,0.290991120519911,0.635680153323251,0.685531455969982,0.644346864698393,0.591297574103381,0.564091564987329,0.408924810620694,0.567838003419034,0.664563046530636,0.566830469603679,0.545232750585864,0.403686947776152,0.554913124452811,0.557726102138565,0.733241888871624,0.630803565363685,0.424772470758005,0.679047293976104,0.479410049413825,0.709394427251581,0.71064717059437
"FRI31",0.772994790756233,0.561203114469362,0.693562863603816,0.648141522788725,0.624710644193022,0.344512500394401,0.641374615375147,0.620835330561173,0.853517040907759,0.433116536177086,0.517284484878673,0.534801302064488,0.501718195333589,0.720685401862329,0.457004345515607,0.561718071450568,0.634536219473586,0.350077627955269,0.523429357220113,0.583956040778656,0.357429171565413,0.408412708078201,0.655682382143325,0.422824492451264,0.546988700869764,0.53628944041289,0.74945207834634,0.706120206140286,0.896537007905448,0.411850969998501,0.483811440641607,0.44334952814628,0.498493379576591,0.676706769256398,0.685429892944279,0.657861833118853,0.452391949837311,0.407641090611996,0.604938004558314,0.727933273601046,0.522340038845606,0.711774708960757,0.736118138166148,0.771457686262857,0.604018728933392,0.720465434390453,0.588226537628755,0.606562406137754,0.620724160953935,0.348520027544865,0.466527028248867,0.522630073397863,0.472377919070767,0.468205918008059,0.609101461210272,0.486849721518853,0.418821983041435,0.712673972790563,0.425043480663488,0.55057732973417,0.642723500844906,0.55454882999,0.614848033453665,0.543043173558196,0.731672168817242,0.733625988468269,0.567090860284859,0.588568105970552,0.544568113923503,0.711504900520226,0.577707108344772,0.421904859667693,0.618035126261544,0.556989226514062,0.792489007746473,0.776790270762498,0.578615356206288,0.679895454747828,0.620695784942989,0.525077362815217,0.624059192341875,0.70972012620902,0.754638153821428,0.399683472297813,0.377808764750751,0.365434888157679,0.590173914234112,0.590800182257308,0.725571446831049,0.268000897696665,0.389616909553257,0.561762983683175,0.584155577984444,0.696390522030051,0.556563060149545,0.273610361831247,0.699851915550525,0.408385223816251,0.564582562759773,0.631319576721382
"FRI32",0.762501690162659,0.554681977526882,0.681486310735058,0.613261692365318,0.639957087462427,0.339849085354222,0.665678861113049,0.690983132323107,0.893928984774716,0.447904727820219,0.472076079897905,0.53509500280737,0.464752936751548,0.715194340719047,0.471187644100996,0.561578108396737,0.616988993328987,0.344983886471259,0.586791836262533,0.561689323875149,0.326261711420309,0.376365882106452,0.691268833225088,0.402602897617584,0.606748660155484,0.542261311279518,0.689414970669114,0.696275291628802,0.899167526847483,0.376741033642173,0.494816254992019,0.38458643539956,0.493471997367206,0.70377066931249,0.692922347921266,0.653246894721244,0.424613699184238,0.32290909927093,0.579397239846943,0.709617715177957,0.512019428288493,0.758621934644905,0.703675057241262,0.776337458056404,0.554720139742094,0.728065926599204,0.597336423608531,0.523853998018633,0.645326632543697,0.334135499211766,0.374548635820492,0.487978675475631,0.514556581942953,0.443664927776113,0.580649849187115,0.480625992989977,0.34105568861998,0.715235701757807,0.410751724215057,0.468308724757354,0.608789582305801,0.54222558520581,0.381778808475869,0.5701253984726,0.747245746507482,0.710661366278981,0.619176457716369,0.585222945611022,0.556037199840914,0.707633105598767,0.578851499140747,0.427174080996219,0.592619034584697,0.566770872857167,0.785623318897995,0.739718100435189,0.582121089351042,0.670441459682244,0.581856342485647,0.507652855114956,0.589237582195636,0.685834658128339,0.755551761298021,0.392462415645718,0.418463208087477,0.362354106012636,0.60168160690168,0.634899731592132,0.662673631240639,0.287792047848002,0.410418910744354,0.542197307885819,0.233676504440135,0.595215122519988,0.569761035916158,0.186165121423531,0.673548677342115,0.413104779355582,0.55208154907832,0.695942529006728
"FRI33",0.336371298939236,0.27453762129709,0.332093428903946,0.625169112587339,0.377388556253747,0.194525178357568,0.313496365340254,0.373718438605429,0.690755646535185,0.274496625344186,0.226470695809288,0.301531940779221,0.401431754824316,0.376836293550115,0.263774833670971,0.428623122178141,0.49982094237179,0.244027712082785,0.446021270687805,0.450138401066883,0.25611943515556,0.199362600680854,0.311707627728083,0.266987778642241,0.365236310140881,0.47520079396155,0.515941543338994,0.558515867607241,0.523062982019368,0.35062274288483,0.243186294558905,0.141865103209728,0.222352917242092,0.469753782560225,0.580232236094897,0.547070469312727,0.176489042171193,0.222379351273344,0.266937483679558,0.317208018017789,0.311605359264353,0.49553171111306,0.531095065907268,0.32131822354161,0.387451068092257,0.689355872068691,0.23815098346601,0.355323396190145,0.51723875791114,0.181659657719248,0.174309639187551,0.277113684500195,0.345524646361006,0.356877688152726,0.494535519177725,0.276739972956594,0.135496123179337,0.46937435187271,0.325630489666991,0.232657507269573,0.445359425651486,0.453148766159366,0.258047460494255,0.397862992272751,0.411967162308068,0.476143306938217,0.396358379389573,0.341099157134782,0.363127724185227,0.591444203874364,0.429954035879385,0.301506286889951,0.490605627418821,0.440402178508701,0.529258863220314,0.681832936014,0.500030307481943,0.461592221039904,0.4561419088367,0.169473614442583,0.421096016868198,0.537472362557823,0.420660366908519,0.33988581512149,0.251326504276912,0.300625157282394,0.467067320662082,0.42702611135133,0.31389091269788,0.241339492918972,0.280274206498381,0.395479296379549,0.160492782104254,0.198532123970866,0.349148669551172,0.15815216277522,0.457594356465357,0.31401728889736,0.502607046439145,0.520854514489122
"FRI34",0.54688651455362,0.475041714888118,0.395254816116205,0.62756065525879,0.483645660494889,0.241094838151854,0.335642204804239,0.366915476289916,0.75587838864956,0.414168375151485,0.337248447089085,0.338819562991916,0.398968434393668,0.568152574566976,0.27516877438845,0.451807085081328,0.583286686461016,0.368949874052005,0.462602449390339,0.538626467683677,0.232158385292219,0.279373329317733,0.459356256593937,0.327217796634743,0.341560838980152,0.46254745516139,0.460978363569619,0.602837436791986,0.668059178907217,0.243598402935228,0.37964289104769,0.222841801414643,0.324758337899416,0.467072180265159,0.612571384769412,0.599896157260345,0.299543885281369,0.335360449567271,0.25564982527769,0.47958645444504,0.270552767789764,0.512624819349045,0.592728550456199,0.736566414160953,0.476954218754362,0.752709878702375,0.270095286761255,0.475114396128799,0.448998697955496,0.33009013663976,0.259265048173876,0.285754511135725,0.400808042439078,0.444633512505381,0.428813751274497,0.321767150970636,0.212631381924685,0.515273082549117,0.353872152330205,0.293720150642864,0.577976374127868,0.506851317823889,0.353355466145369,0.368782189225491,0.456393514887303,0.603178916151524,0.396013542587115,0.558365691546655,0.440081643403211,0.540071842878063,0.457104764416284,0.316682217924052,0.597179949262866,0.517790978351596,0.694755336893531,0.683400902123657,0.541900347803443,0.605432712155334,0.427429839694018,0.350660721572327,0.489404136413537,0.424744400088247,0.7214634066605,0.27447405743847,0.309901500481612,0.360504307811274,0.55187018252151,0.504786323187906,0.43432396362619,0.206270739183916,0.334867009896468,0.601191380042918,0.190814590952264,0.157654013364957,0.395098668644645,0.191175337952741,0.503831808912976,0.390030067721097,0.528900507156699,0.514207898471754
"FRJ11",0.951160050644337,0.890272438682677,0.886194487963757,0.870998285812321,0.886780326969969,0.839844647906023,0.963451961009891,0.900494086461963,0.9707472405959,0.944634303655887,0.736469659205247,0.931094521522889,0.925392996687011,0.930880627152499,0.814495042563944,0.873901458961257,0.922597179098882,0.944654267193697,0.895282101057615,0.910496696374419,0.937695585742866,0.908836607223774,0.795101691827321,0.845478569126724,0.965895330351095,0.889829640075172,0.954976175324466,0.921865236232648,0.978576087399544,0.837397402061733,0.930374309520538,0.902352640658514,0.816584264069924,0.957360709213021,0.954498789389848,0.852151597139318,0.957375248641604,0.950175200577087,0.851044199117,0.899795169448051,0.816557509828846,0.849385810671916,0.929549123031999,0.868315206942494,0.89036040848465,0.960108000546855,0.965270259583363,0.876481484483922,0.828733579357158,0.927322867689649,0.782002227702379,0.745405559140952,0.747002607064533,0.765309284737429,0.918599055272063,0.92561084332852,0.955497478616113,0.891444213317506,0.904088078724671,0.908451222418913,0.834388396910055,0.841989409289708,0.925329594199248,0.822992643672062,0.895022277096411,0.936371382662158,0.971695316255765,0.853425508353218,0.901504202118591,0.859639263811421,0.917665569705103,0.719727668048331,0.862487246520672,0.84089846340275,0.925394057453629,0.925703833316642,0.853695021893376,0.971685770050974,0.873937957082672,0.963752182707882,0.869701798778974,0.831082434036882,0.907297919925714,0.880832610237523,0.766105159118198,0.857944534697209,0.969351403286208,0.911428258017697,0.952393719449387,0.851526896502634,0.91661356028162,0.902676277346718,0.884044149931118,0.871891392020576,0.978807897679991,0.929835591153338,0.973388116607915,0.934185000412746,0.863136178476239,0.857381414358978
"FRJ12",0.983232992133324,0.922658433959536,0.916738833291599,0.885685060715811,0.917992059292626,0.968860661621061,0.987040751247873,0.939358390179212,0.991484843248176,0.963402815373808,0.86337022088544,0.948720489217327,0.964817562980672,0.921816674398921,0.918551147509398,0.913497898924987,0.951422240744573,0.982264137775123,0.896138066724667,0.899668776625216,0.962079242217213,0.948256159020365,0.876470854850909,0.933233552635194,0.975571831772689,0.880779629256962,0.960660345208359,0.957210660497551,0.977404361571189,0.909712338544318,0.945377171443155,0.956647191284033,0.890800222955942,0.972033124093883,0.949489932019781,0.858096155768254,0.951786483642957,0.92202761518962,0.924643416935549,0.896660036032796,0.865358725286158,0.917068761680402,0.939587950162761,0.913749521877326,0.919688402453464,0.965234724027803,0.959704303538383,0.83949357004862,0.881223642360036,0.963235505073842,0.880690874966291,0.923845995730367,0.922909416021901,0.869979723835428,0.918429133033868,0.979599718626014,0.970415478263842,0.870430446661153,0.934636190865209,0.960972843339746,0.875519102814515,0.811673785360586,0.945938802889345,0.901019560258486,0.935457797737855,0.897232762345574,0.971686008641123,0.888281497189251,0.892287616366645,0.837873396472275,0.923880012670655,0.897664449617265,0.875009568995102,0.917300642281854,0.915212917053107,0.940290637008804,0.897629293818902,0.977937548957649,0.888965306007614,0.981698573144095,0.917800109663727,0.88362380636532,0.923088956628204,0.917661334818311,0.921485679046356,0.923962737755101,0.957872598484865,0.985457119334914,0.964706980137378,0.913831898447084,0.930350928816016,0.896839273810302,0.938582259504056,0.951864899869788,0.987498046265634,0.967293206393704,0.979390430941124,0.956477367898764,0.922784748535417,0.908781287252966
"FRJ13",0.981103980468136,0.921394346673209,0.90723209728907,0.889650330994209,0.918935544680362,0.966836792913595,0.982918998242277,0.936114495851995,0.99324858589036,0.960336769627659,0.858185351035339,0.955618668546974,0.95706468277223,0.914153327605183,0.914166482441003,0.903661037613817,0.949696125280113,0.969799750235036,0.918617977771923,0.887878398833119,0.959002292465139,0.953240265433586,0.8756254838014,0.933850675925467,0.971656699257679,0.909503101934799,0.953768227162014,0.956817537911391,0.978982754721947,0.87659010570339,0.950889903718184,0.958813110873257,0.913790073263624,0.971650832248685,0.964241476577707,0.864322249317836,0.947249710866718,0.954432525393306,0.928903709425614,0.899084783754652,0.856670346861785,0.915023997060558,0.938740865152293,0.918716293818688,0.917165394845416,0.959871262066933,0.964293513670957,0.854050846968919,0.886345276868292,0.959096795668153,0.90108185591748,0.889246354975646,0.93577973135876,0.862265190411268,0.917527220641164,0.969634859547338,0.958956533532719,0.880605279694352,0.937869417753292,0.957168233639083,0.90256555442765,0.848198552225885,0.944625691596016,0.901496907461834,0.929924352482934,0.942356846926646,0.973186181984826,0.881390226129583,0.89824527216104,0.878509897949965,0.926266509263606,0.875265275099972,0.893345471489326,0.917676462681685,0.921623455706455,0.93055323920275,0.90657020434045,0.971449175987086,0.898880523295775,0.979413612109514,0.913610389391474,0.874710768053055,0.923576464903537,0.927712422788607,0.918098546589995,0.911139159057887,0.956450733981057,0.983415333243246,0.95905001804936,0.928890409039193,0.920577456614956,0.901278910084358,0.920825889366,0.953155757716822,0.984389460578012,0.966471536983917,0.982824200789929,0.950742243700577,0.937274327495972,0.907437824014888
"FRJ14",0.771042688483879,0.589279045141074,0.688060399834464,0.676868509917841,0.732203157165067,0.773303567981332,0.953733021080383,0.705548173817138,0.91363519288333,0.767525021820466,0.778265884347101,0.808444926937982,0.769046684108027,0.802669843190765,0.827282569017764,0.714620645768686,0.675215486748298,0.799323797463073,0.741134070486087,0.635818198572065,0.820484303407604,0.885633020611934,0.755911906461288,0.725516322604075,0.875493392073392,0.519787241471569,0.932470415563677,0.617276613926291,0.511287857708898,0.781239776517988,0.412754542705872,0.868476101347337,0.874647412404478,0.898787272303115,0.789027278248237,0.693157436765663,0.824132597723338,0.909709291078944,0.656244064427302,0.83644752773426,0.549272271847327,0.812484700733823,0.690511121118517,0.824250858763404,0.74698266701678,0.867884739269531,0.883786081491098,0.843960945198396,0.718725039214489,0.783555839328083,0.58709383249946,0.719676878371136,0.776518163809225,0.653034309893965,0.870052947504729,0.864493059660941,0.841833629114633,0.762996657641785,0.713395091000611,0.804721115711206,0.736736189982924,0.76412177469417,0.704180304839103,0.718985478273155,0.859187422356156,0.769142847887677,0.806559190096083,0.726102061063871,0.781922245016544,0.735757692461538,0.530520559940465,0.587399211975595,0.691317393770562,0.693849875481798,0.86466441233633,0.734399269213079,0.797163426498771,0.958307479470149,0.735440224919932,0.537974762003907,0.76549618792183,0.679560637089749,0.731191493237394,0.285183639231253,0.831576029453594,0.550100418555971,0.701827059260475,0.878191097426621,0.698949297354183,0.77057194320735,0.664570724043211,0.679114539479674,0.670185547462485,0.71811821521578,0.926925160554176,0.868253760744522,0.79636262616997,0.910039784940347,0.887078315822083,0.701711413322002
"FRJ15",0.90350915861849,0.674720858654014,0.818796261959798,0.834357587138704,0.727941964559248,0.795181314789134,0.934573751181747,0.862118867183019,0.940785359762624,0.732958241437166,0.481775836089847,0.864819732817795,0.844301897368021,0.72774025548172,0.675505421775692,0.769883397853501,0.889988864626573,0.811287574030886,0.793772136954641,0.759067535753005,0.783094251317101,0.876832560716601,0.744549063784534,0.548985453306549,0.954075940551888,0.745149871548414,0.842898074143249,0.803957957512144,0.96314127602222,0.739941576413691,0.845990358702278,0.87567819769806,0.794725825954337,0.883632195708637,0.879297603961511,0.677121573138534,0.858080416598971,0.866174155543315,0.826619829979955,0.671736315552213,0.741186171438857,0.75649832620601,0.796749628861895,0.6427289322389,0.74892236045797,0.888350299937593,0.938531058401704,0.617543012006167,0.728773064561301,0.843197481843879,0.759815534848982,0.683799871171327,0.74716409899541,0.706145304401972,0.814231991736995,0.837999811904484,0.908967359278652,0.694699283539359,0.65452722797533,0.905335185501108,0.67827449221427,0.682418641063148,0.912252678789477,0.755413446680235,0.885747175537141,0.890346338165752,0.84512794743654,0.724561716253,0.798934045766468,0.797798817876169,0.88507120054037,0.720427050116943,0.627780380763856,0.744748600253755,0.865887493943541,0.900889792639419,0.728477144192043,0.934237922189729,0.59466754824647,0.885526473070307,0.76184820156174,0.772276286506997,0.805359124056972,0.760506737451571,0.704924571147078,0.839121402553927,0.88537448751382,0.897472969673541,0.934878992679477,0.759589205105184,0.891077188554977,0.792953564381783,0.796357863669731,0.836851797786646,0.893239024110439,0.786698079429874,0.928660456090195,0.701849734567794,0.727637730549272,0.744553255302737
"FRJ21",0.870101119041039,0.558606316576633,0.804948505432381,0.833885401592578,0.67720072044715,0.473884167066693,0.825578015729964,0.719942493315992,0.872011581989175,0.452181409782716,0.391217274486384,0.576174283760312,0.675157541752554,0.633982280944049,0.565484074601898,0.708546206660841,0.783297190723819,0.7281931844451,0.682415227540047,0.717367000497406,0.609685513461083,0.774437217927794,0.596478669510684,0.39474261542526,0.887248273345966,0.619376861680839,0.853463726159995,0.68637375274411,0.87877879193643,0.672535039419667,0.797488428543642,0.882136960225892,0.679469862538819,0.794634550099452,0.65839435317749,0.591469032448558,0.802955932941411,0.819705004958386,0.716693071158267,0.700886258154192,0.695172531615537,0.540936947272447,0.675924048243895,0.605533176886681,0.648130492411196,0.86346235503951,0.874804885791272,0.693886327096544,0.550489280322459,0.724081432190757,0.622257969639114,0.687867247513767,0.495483107676559,0.480857341155391,0.808285650411863,0.612363394505821,0.869191000015349,0.677701998106232,0.513083411164889,0.746680559230981,0.654123888698727,0.676044534043525,0.814419558834218,0.650907484312738,0.823439693868035,0.606158501311826,0.679942208883859,0.554068116996284,0.716121680609813,0.597192252207156,0.860538222094862,0.562064220521531,0.452718706312722,0.430560075596261,0.820217680906706,0.618190356026646,0.632598358317532,0.886194633803549,0.449689174422338,0.87070285439318,0.73985670704022,0.699823458217006,0.665500204104573,0.598941639626518,0.684956975403919,0.773055378476471,0.916614149577156,0.893008679404227,0.890087095523238,0.779765196940625,0.87883948583601,0.629403012915363,0.731123674618963,0.75174637185242,0.808954986886623,0.681016835424779,0.847335411559281,0.701237228766004,0.583972815996423,0.599410964882213
"FRJ22",0.871661905856957,0.735858884851817,0.751357075644711,0.855714381575451,0.728113902713028,0.866013387765756,0.946803190039724,0.781617385151464,0.981056072004717,0.900104888688984,0.661435346391918,0.631265558397953,0.915163282243275,0.681695594694686,0.780643812452576,0.801438978158752,0.856322969685043,0.878495207998867,0.826903944543619,0.826589667550073,0.869569823980446,0.853185259537499,0.720010786114637,0.670907110500783,0.924076734559348,0.630922086230992,0.944753056988729,0.749368877699832,0.888697799267056,0.860321094146172,0.805449224447617,0.911286165107077,0.739171351312686,0.947283776999212,0.915926418844782,0.732544845787489,0.831672130318787,0.766684294483007,0.540789338729702,0.732275635168079,0.647569618820486,0.804167790491465,0.827685281438254,0.864339262525685,0.765117612846707,0.907384118801091,0.886053079288873,0.686565843076259,0.744726072777085,0.880260761545277,0.710602293474306,0.717025103074967,0.862346252937537,0.755154298423163,0.831810545829164,0.767430176403691,0.86205813175324,0.65650944319077,0.865972013219928,0.763539989007413,0.859719779632552,0.708380931455825,0.782781108758413,0.792034544058161,0.880480167593239,0.746362387121498,0.857233673254886,0.721817439763016,0.786032548035183,0.729874537231934,0.793822544210737,0.63762700357453,0.821988402081897,0.707370342886475,0.887682727408311,0.88379112930153,0.822574274897434,0.929643553400278,0.696793026723332,0.847033529049051,0.7696624504335,0.745140682645955,0.874604717820465,0.881035834212227,0.772759020714395,0.626866133769213,0.888545241024276,0.915357537215555,0.869574309310308,0.739445092001595,0.863069101661052,0.695301247699022,0.716211623280073,0.671179485731506,0.953143106328102,0.909169991895257,0.884789281694085,0.785328256623208,0.872464824448612,0.733957173042485
"FRJ23",0.720246876314412,0.418660504281331,0.55081580834487,0.668444325781331,0.364011869291547,0.627870413438078,0.436713927219888,0.338174055439354,0.748045602424772,0.490397158846402,0.279952342422911,0.448231733951812,0.346941837155872,0.398920177473283,0.43923953142461,0.443145230615154,0.438164048790615,0.319948878930555,0.37420977852898,0.421085052611893,0.627717334087532,0.613459825098467,0.355464048502811,0.351246700562054,0.404013670972655,0.509016064645629,0.409349781375861,0.483275883593416,0.730518577448605,0.172103096095746,0.382291081972048,0.390147862425786,0.485755065228269,0.168887021788817,0.710964253859095,0.539900061576044,0.478748635531063,0.615711122516455,0.560335889550652,0.584963397671413,0.361770029394355,0.564556203020099,0.465687135796311,0.50378391316035,0.598331575976086,0.221865683945595,0.373455318515491,0.452774127512464,0.463811648090299,0.574152863078759,0.426980124056568,0.417573013574152,0.486758307885032,0.413647969786137,0.518873093948832,0.458755362140272,0.451008834007731,0.448807439413103,0.512206140675183,0.291564663493076,0.382186909897153,0.337809127363138,0.477634357682011,0.365557039504896,0.308597583141248,0.753516311784773,0.525674067809464,0.459839776294887,0.389773441585108,0.55646412606443,0.409253205365365,0.385032203244845,0.6044676088336,0.527471467344768,0.548413704880356,0.684081108783975,0.44191857696074,0.353452976876507,0.412364088198796,0.195780891005179,0.304333561092467,0.521831335164889,0.345405556234301,0.34883208882263,0.533799351022327,0.539270129468523,0.555533404065014,0.512960066845712,0.522764866819954,0.231239788048653,0.33204632079553,0.68129553834687,0.332309471457031,0.576766359043133,0.353079077811074,0.484960929696641,0.290042582169364,0.356004803547307,0.510205804278388,0.550004689703584
"FRJ24",0.612269620158845,0.457191687586421,0.261596028040148,0.598128445522252,0.595732867958405,0.423540948072743,0.447231199124438,0.482888456767444,0.449885153708398,0.625959180912123,0.395316608651761,0.52434740646746,0.398898276379617,0.572059624516003,0.396501577284778,0.561443666897886,0.255790601487835,0.267948824940746,0.388935529126818,0.533502362843115,0.602742434927939,0.367923915096978,0.366782946388602,0.246954559951533,0.276139699958204,0.520497657131414,0.476032032647456,0.593741869673439,0.686973252362356,0.205468892335814,0.47803783810695,0.160223023536449,0.376348260850051,0.309696572441574,0.673297189265932,0.66447399574256,0.438355284928849,0.580159576983954,0.455859731272752,0.75360462786228,0.264802024187996,0.632891019383265,0.666596772471955,0.581629341828645,0.574708749295791,0.454217408220818,0.303904495030767,0.52940183747296,0.479586781784242,0.510248993608411,0.325003352043371,0.311915293329364,0.282884445109338,0.343764732050585,0.539140867842193,0.361389602544353,0.327211526769745,0.505586606992522,0.524610286912936,0.222497334524637,0.480210140870538,0.373674632729356,0.499619804434656,0.301929224279887,0.224334699812142,0.45577114633136,0.47818895602927,0.522630898061213,0.476111205288744,0.501438135675762,0.350689865697056,0.273113792864626,0.548195121737058,0.535836511380512,0.277561814498414,0.652354540100265,0.499865447067972,0.426463528426345,0.63630157126675,0.203668305067313,0.286773204684197,0.409757154050157,0.420593828424359,0.367585773474245,0.388926162633973,0.425648548275644,0.561327469741735,0.152561175026827,0.587278844589733,0.199669559227207,0.272980862170658,0.697889779672794,0.239789880767061,0.242339130229988,0.298122638698817,0.307411861337916,0.189764513076365,0.485061078563347,0.467080608341731,0.536783578461261
