"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE12",0.65615088282014,0.72096171694351,0.659671072898291,0.448434935227219,0.627276183816557,0.849834789202076,0.693879720203722,0.63225155191579,0.860130499594315,0.752160439283599,0.703808737797883,0.673998085106905,0.734583221132866,0.639138664274734,0.541934498307752,0.791454951308633,0.664620513585206,0.915450923703447,0.6828287363076,0.856702564332051,0.817620516270793,0.757996218638124,0.473072907559085,0.6951829355985,0.6009532317745,0.58955410639331,0.603068878395404,0.83333453357414,0.312946356882622,0.776460685085755,0.811414067693585,0.292367225893369,0.425217435680837,0.777059963729478,0.696903737935098,0.460320875970208,0.537500677936662,0.857183112435718,0.567030346362485,0.608592781583098,0.456544485317128,0.556466533332388,0.693144671667704,0.310126545658512,0.699273570493698,0.80145074812974,0.797636367605355,0.753036749743724,0.624204661457181,0.597757488892944,0.534120961873016,0.591377269398482,0.614637775202102,0.61829508592031,0.854141190339441,0.853864929306009,0.825649598662013,0.580142919993751,0.538445119282107,0.644667328729653,0.781930638430823,0.668689767991518,0.480187042777502,0.758610413033946,0.472878370926708,0.873612964244912,0.816625102556914,0.654319194571673,0.616367056583709,0.462654122206038,0.716490609649965,0.715315485833032,0.617662774356371,0.661241626435182,0.582449110746165,0.561725153557066,0.666426403863737,0.822963821476085,0.668301541035642,0.742635790851304,0.757580004058188,0.623487718824521,0.681981869824224,0.550972848704903,0.437130210615233,0.602001594827696,0.794600664682773,0.682038987748813,0.482777222098351,0.786344165072398,0.570947289258598,0.244405049413281,0.59351021365424,0.640219659007768,0.92095544395387,0.860708132318816,0.932595206285383,0.939599496727056,0.897441131966618,0.720196843207044
"DE13",0.517864776012539,0.361661700507416,0.404473340262428,0.444565054641615,0.360184860621557,0.843633926884918,0.326129361621469,0.450561673714253,0.667952394721613,0.250515579698513,0.621555994402453,0.363759553904249,0.678469772116354,0.454045109002134,0.528184825264209,0.478524392581265,0.359061429307626,0.701480359051256,0.762413507016546,0.387324018434929,0.687988639833236,0.600230958678985,0.419226939936145,0.352827941486305,0.791759594526036,0.34411948009891,0.431904403937642,0.476211621730594,0.119906791882267,0.51481851331423,0.210721520939231,0.389956099170201,0.536151606471552,0.379789593302062,0.345335801651126,0.292223446615172,0.444047591591741,0.693916491240874,0.616022849823802,0.391317602236221,0.210884604357912,0.441989503230774,0.30486685731938,0.203579155930754,0.541187791047913,0.453535677995145,0.825835406835976,0.427308961972385,0.692501868852934,0.285243258131447,0.415932019088148,0.563922930100954,0.47201791628149,0.481888454508159,0.661816113914315,0.662273681687913,0.677740857555804,0.395066045865742,0.50202946111275,0.660726261327015,0.613920841705503,0.626993577383199,0.40271242626505,0.636910479326194,0.483568455348226,0.544266751107816,0.347608187341418,0.444480729469742,0.490326439959662,0.419702596396136,0.576804572711396,0.517186877036262,0.528823986199899,0.614528558204238,0.533146263638432,0.644486725297133,0.452095929140589,0.581111794828364,0.441896447934132,0.306028516063177,0.463598108629242,0.583223771693199,0.364401600116648,0.53528789311215,0.230796638685723,0.469580026394401,0.631916368338785,0.491463937971197,0.333072619278134,0.591442151812937,0.518100302920473,0.364519307922475,0.606569165750412,0.59294231236192,0.75280169675759,0.586411465342788,0.676834440751904,0.658512733943518,0.793987349802125,0.372821497248282
"DE14",0.14470349748062,0.19700226999177,0.25408457810749,0.256114994407282,0.235086190153033,0.114583168486548,0.397658436870129,0.268685154812293,0.186027369930667,0.150456136873823,0.259645904054626,0.116844998240125,0.219395093615857,0.202267140498576,0.150140020021054,0.42541025622374,0.152996441012034,0.317423647600762,0.623992125148576,0.183504547369458,0.369012071519192,0.234198700110744,0.272845625677882,0.176242004834219,0.231486549518704,0.217909557929822,0.0588552546205918,0.332851830132475,0.0577818977119022,0.151416325573548,0.107755793343302,0.152432148196007,0.298495487872396,0.128818614139685,0.12026512057281,0.288930546814506,0.485835597618112,0.316862674981456,0.261336168406247,0.225819350653712,0.138816275364607,0.388164493214105,0.278827002681067,0.227722781590157,0.352823261070248,0.387585474486808,0.586534159954499,0.152740747594512,0.368264949677462,0.0757657649434616,0.219846661379758,0.236067723747518,0.214702271177393,0.355194228352702,0.294879694468715,0.317134587701224,0.342092336930669,0.259125086611482,0.252151776913793,0.319268188076406,0.298990744992958,0.313404246249611,0.0741727764646723,0.220099746893851,0.221132793708428,0.341586757290845,0.300015060067268,0.195524913610932,0.216680747273409,0.314364031920335,0.293832755386821,0.212900471506144,0.307946696016231,0.391270683356115,0.242489954802474,0.449466358002966,0.339394345025168,0.246321163366425,0.394859164901291,0.151002840999908,0.336810617713309,0.235365731233783,0.277099333628147,0.21314939366548,0.148167773895172,0.221106634936233,0.441708351337101,0.355495834904798,0.151600608956464,0.217567962890336,0.137080260191399,0.317643097487768,0.198794642770919,0.393149622223069,0.574332518930349,0.109973017813598,0.457859135956112,0.401242913809293,0.607434537144068,0.286028405887649
"DE21",0.107032993221103,0.323620602320721,0.185156039634092,0.373682577194753,0.303806461496456,0.207351574342582,0.345368719653793,0.167447330441729,0.60297495643901,0.142013925247216,0.386551657286496,0.398119579093781,0.452576465916324,0.12124796686574,0.36862444718256,0.571506544814724,0.269811936548793,0.17830957573666,0.683924193714281,0.184485912994971,0.551151035487615,0.235533643958852,0.354625369025193,0.468744698777796,0.239125790534802,0.271174272974788,0.0554468476696565,0.447866310831621,0.0894968239936041,0.176660097493669,0.22208204756371,0.302478640013566,0.326559349161829,0.248972121218976,0.379278725693176,0.416821955128243,0.5136625121151,0.334968173427708,0.334203776831766,0.333718093833091,0.272863967032202,0.440696072152526,0.21937004764687,0.259784298073721,0.337307933824768,0.31145795531887,0.447169519536413,0.286043312487057,0.443954565966183,0.164783108756101,0.217578574143948,0.320994291461461,0.228322807130052,0.299331412736627,0.570089558812811,0.160210109352451,0.333932836660408,0.416281423492045,0.348811654011142,0.346956940444276,0.429678957760882,0.271567490998663,0.262522605905804,0.299865325464678,0.188508117166731,0.527320386431195,0.508725067751693,0.260540475583779,0.257567226755457,0.289908350678527,0.208852940469116,0.28912078085012,0.353439776333668,0.585573340978206,0.231257383435957,0.2941072523468,0.574092651226596,0.473721592476291,0.465108044238067,0.21822869068234,0.472171927464952,0.344085428706229,0.423423350891739,0.500689354450659,0.531854350208591,0.232052971193087,0.398786008806451,0.291178555472266,0.140551815991102,0.158561795485352,0.128599976251944,0.349437889621736,0.364618610702277,0.449614909149511,0.702651072017418,0.269430998795802,0.126787931528564,0.402703127719574,0.676554214970065,0.210274344138778
"DE22",0.0346317966322594,0.0962136263012146,0.122462037984593,0.112267522446663,0.11984509421149,0.0449835802762143,0.0379827920499911,0.0940555039343453,0.0320045320958009,0.0679239897303128,0.17550882156008,0.0675410260136341,0.0849945418481775,0.061157023675565,0.0794210095135176,0.237183260240152,0.0650347631303626,0.0830573243123265,0.243781908066472,0.1012732458136,0.208968411625375,0.0881051379036526,0.154953797046412,0.102627007142346,0.0774713834453639,0.138589845393154,0.0418812720365905,0.103258410477027,0.0380927745361007,0.109691750366803,0.0188217142175828,0.0640504954368772,0.126554306669631,0.0493170396773546,0.0505405739174276,0.177639138965709,0.0388884467435807,0.212669249654182,0.0857727685466083,0.144139671386996,0.118361257362622,0.221090996124324,0.132159389973829,0.0637379885036463,0.182790611759764,0.180828346936968,0.114429496826398,0.111294470984252,0.175701729729147,0.036902032739764,0.12373265396094,0.0734582710258483,0.132383004893658,0.302195699425611,0.15081900403345,0.0885744467765822,0.116755676393212,0.139387560105675,0.0683979407455301,0.169111855374345,0.214142687028741,0.162316868448453,0.0756213061777259,0.100623588967963,0.129919452056863,0.177247863020399,0.111610115153744,0.151880152539826,0.163649082253934,0.243854454182815,0.150811748841965,0.134192350155264,0.195250815535828,0.210365047221877,0.192032254325756,0.136325286251258,0.231057581633816,0.0481902792422771,0.192308044001028,0.0545309533066762,0.17117321795515,0.144623394782347,0.137091296206282,0.153605092623447,0.0702093695125853,0.158495191786768,0.121723173329847,0.0768336616895266,0.0752269919136542,0.0621281549401885,0.118227762346502,0.128707653880907,0.10354398221054,0.0869974685229641,0.117359175518873,0.0275765394502754,0.11592477920719,0.274300136826092,0.287753820011627,0.175297185367095
"DE23",0.0193038933576928,0.0819842919131147,0.0973963597509461,0.11977582281423,0.138789147201255,0.0507904902276246,0.0182049013659219,0.0692182577131313,0.014432175403433,0.0434074978762546,0.146929462072078,0.0643062074307765,0.0725901616037061,0.0650553927682649,0.0666083615964582,0.103618651702492,0.062696606251802,0.0935029417598968,0.153046403958789,0.0977038179022701,0.0551004197058516,0.0576326237312915,0.125151126844355,0.0945829363333915,0.109012846274619,0.145081330941865,0.0368835186148112,0.106349051432772,0.0415529346043392,0.12273693568717,0.0289069043684762,0.0523499881323193,0.120582273990901,0.0666236145790954,0.0467864475350181,0.170173652160055,0.0612592993455884,0.0782837848615321,0.0889520775645751,0.0640944486001901,0.13267992774125,0.139869141005517,0.0794487575676505,0.0714196006807381,0.110378769873105,0.068933801595767,0.0631477773988678,0.092944257693957,0.111612115501104,0.0630490645137139,0.106186212919093,0.0557014023986245,0.105357490417579,0.298018779808947,0.0995819469121508,0.0582498361963323,0.0605215174870935,0.141920113602545,0.0669594865706521,0.0694333098241843,0.128784006822587,0.129491058428105,0.0649641997814771,0.0960112892460202,0.0936999605726715,0.201171179039443,0.0406728164893542,0.166771407509009,0.149728622485487,0.155461036964722,0.0868155441565329,0.130806541332342,0.189471395968796,0.129507506505929,0.0885746928778741,0.0929293770664414,0.0829989552619472,0.0225455066780875,0.153675822471592,0.0679533160376545,0.0851954337767226,0.152795593389654,0.107314859696335,0.130598990838425,0.0641726730792838,0.143812690883923,0.0747993094490149,0.0454808694183867,0.0453732781133809,0.0545986419171855,0.114618334902868,0.100829829705596,0.0993279075751823,0.0633224803515031,0.0661641269765509,0.0296726880047829,0.0314662389893286,0.174498546738476,0.0521874088627865,0.0782136321799732
"DE24",0.0263976021474277,0.0888218770651158,0.102244216470452,0.136210934933493,0.194568924970364,0.080444994636211,0.0563024149722167,0.0787090398870704,0.0253893221945178,0.0724699314789195,0.169897781071738,0.107514873325808,0.0945288641349916,0.0847276095379432,0.0741751641146991,0.161934264442929,0.0650369440477738,0.154042058700242,0.18092176311231,0.12028180886847,0.0717138845639405,0.116025397688216,0.136638089524941,0.123846457198528,0.131715733599273,0.192171798959687,0.0439639247853423,0.147300934366901,0.0766349336113541,0.15158759996056,0.0947712209333814,0.0587920611843565,0.137675503663251,0.0893648850547454,0.0577755011377568,0.230525949574688,0.130858906797866,0.121640071080741,0.0924604727582283,0.0810600918712915,0.171650430505078,0.178745458749254,0.0648962746543525,0.16571457056289,0.139128151666689,0.0916542555537053,0.102529285595103,0.111121655420075,0.189531265677963,0.0823624551059563,0.118759177158829,0.0642569373724753,0.116016264094741,0.294029081507726,0.107088950083136,0.0809972310947276,0.0791793622132983,0.159455039273374,0.0888212931957631,0.188605282756191,0.174743588667334,0.145954918094778,0.0759037618911608,0.102250625124419,0.100350345623766,0.266605152543634,0.0807004181596542,0.186215361970385,0.173712728267604,0.172284481326173,0.117942274067364,0.171272405238293,0.194587615217965,0.159148734136526,0.0947555190697851,0.148712066863821,0.0872344802327004,0.0244415762234115,0.310962621276846,0.123964951033919,0.117093735946608,0.160824899651361,0.127002690529974,0.142558753511136,0.0786623281094766,0.177683760305482,0.0911910410854658,0.0810134759606541,0.0476568565520068,0.0784010583065665,0.119518386847592,0.10584663416165,0.154015838455246,0.0769727778114713,0.103213700449494,0.03722436111685,0.0486502281652579,0.265934101587721,0.0785131162431856,0.097177833372568
"DE25",0.0414014900279281,0.131363791176275,0.150648805404531,0.164486168878017,0.319121207634373,0.0904790904543608,0.136062003626511,0.101958259432035,0.0815914862480848,0.11236827251365,0.163261539425978,0.101110007636178,0.14708902906784,0.0948896137298307,0.110935939557382,0.192836473344769,0.0869486686677331,0.237156969587488,0.280531665355917,0.15263913193659,0.136939205886678,0.225201375270095,0.152301291476322,0.1825318123339,0.181283044105851,0.228394505241399,0.0756485519106652,0.189843175667257,0.0833224642717913,0.181329480055495,0.146197440631314,0.0782612906589723,0.156658415665835,0.120190965977276,0.0691854983655891,0.281524684395244,0.105548638368794,0.294245197656331,0.0998672694651955,0.0976263756592977,0.172414516962969,0.242719648199853,0.13591908180227,0.190880289512272,0.301072862894167,0.230028921356748,0.145595293041837,0.105892231233868,0.234273848028136,0.112887555318408,0.212570131539309,0.0877790211385172,0.199371847370255,0.335935080342572,0.187699570296071,0.132005437257988,0.16226263934627,0.142658333710875,0.096147304074372,0.267859283828032,0.20748837461187,0.198597520031852,0.1018785164985,0.1290008759359,0.1357117433684,0.28831148628588,0.0949066806982505,0.262719958341801,0.278637580538218,0.248832910801528,0.148294949291464,0.207278570394923,0.230414724536064,0.209916974179072,0.208140169959064,0.262787207781431,0.0959511204552979,0.0286104948009622,0.345671783497502,0.121235687700027,0.297986374947417,0.171571086186488,0.169386741495031,0.14916316237227,0.0934423276132333,0.230830902906155,0.11894858776808,0.238913081113511,0.107482438044555,0.105610493704708,0.271042102552861,0.11440574079961,0.170736689459699,0.149222978464025,0.123556321338152,0.0591731336016611,0.224023284968315,0.270451262467766,0.0951062812549031,0.167703870542428
"DE26",0.0718338844007965,0.0963455227558416,0.1945063584883,0.116158014415006,0.278025831137613,0.063352140817689,0.105522848889558,0.14864798347396,0.0255911193798503,0.150249233782979,0.153810178217378,0.0613439448576182,0.07646124367237,0.16643426704193,0.0800367011898863,0.159103035018798,0.0566211346821054,0.184037614573321,0.140832753360807,0.12071415125972,0.0891766662547355,0.173886694240055,0.1417555774887,0.123374745601913,0.116791005770099,0.161732829964646,0.0798164196223455,0.0956416775718589,0.0363579030882563,0.15116479753662,0.0803048256768943,0.0455985506245578,0.104147955532009,0.0397302939549374,0.0616992248636278,0.213790683750849,0.122069900034942,0.129152228781365,0.123149527195244,0.0876843443076001,0.125122477698811,0.150919036163112,0.132116055900024,0.135507060802071,0.28835872117775,0.138844150309332,0.155066813806093,0.107547044115396,0.136456009198736,0.0532728863553804,0.150520249939025,0.059594124534314,0.130678145641453,0.364952865412233,0.118594500623669,0.16776467552206,0.127290876681166,0.199338902518102,0.0881805707648222,0.12474723972764,0.13197349276647,0.183398056420852,0.0854992519699998,0.0903954766973442,0.112503202067026,0.234014563553518,0.0749447038378765,0.254768172211527,0.24481319012272,0.289618869644815,0.0949181609861626,0.166138453626571,0.222462814347861,0.173900785205445,0.151796750396031,0.17206349421514,0.0826501909090029,0.0457059541125462,0.227198925663306,0.105352703836969,0.131181054231937,0.131440801285518,0.0825004785526872,0.0980612811349523,0.0676761889135198,0.16946716287639,0.134068953832666,0.148099962482058,0.0718679052232827,0.0993674618585609,0.309598521382736,0.113129213863642,0.177608203733034,0.0999232353026193,0.026033784128131,0.050616756705549,0.082080816478362,0.326441666155701,0.124029266603615,0.34218089698276
"DE27",0.106456106712085,0.282075795167221,0.187159998516433,0.357931044652353,0.242671021819102,0.269970194711184,0.454766004120288,0.17496852703648,0.719966070975306,0.142190321371834,0.351517053177679,0.385318770463537,0.391247075936654,0.200796785064568,0.336757458338576,0.563787086204952,0.24516566760176,0.221673941373614,0.6920217514237,0.169116647913198,0.537231083521543,0.208451446422034,0.346693612315761,0.391391730912132,0.258548527892344,0.315989410172323,0.0648793113128595,0.368530176886989,0.113424257992781,0.210067888064815,0.305730409906656,0.258708278783696,0.335296193761976,0.223198960845539,0.285130778770466,0.425890566717263,0.501005106495058,0.361690112817134,0.23264505851304,0.345737152029051,0.262354103271053,0.435899517768398,0.199413196936796,0.239676778602991,0.371495419758455,0.300866252040406,0.449940890038142,0.297023980257001,0.374718630387975,0.159030862553501,0.21167361608668,0.268589330661444,0.226460180660177,0.277219490404283,0.576693376681037,0.239681224442291,0.369354310840804,0.461630951095996,0.352416121565261,0.31457011065842,0.438944326728164,0.274611076981032,0.290780894433618,0.243438100024229,0.189860625168051,0.466553690219744,0.517545948951908,0.210006554010633,0.274889535032685,0.305060752878161,0.220839758182478,0.24397388803649,0.309839017769136,0.60152004825076,0.262421366950273,0.302872759814522,0.560190742827493,0.464517125041639,0.508112034534012,0.18439088387339,0.411295983327191,0.341332085002963,0.396706049159025,0.499242847396522,0.539166161310379,0.224922155605913,0.391111103150969,0.279992323377765,0.151906170031477,0.192789498130178,0.133787414637023,0.359389794723708,0.367940114311643,0.45264155876642,0.57848430887956,0.325840612823095,0.129176070999467,0.446962601778344,0.662222703219455,0.229328233007963
"DE30",0.557268178079198,0.370511959026424,0.393453745732656,0.294257689841904,0.459854325515704,0.260367673478227,0.303074340272806,0.335604189743889,0.177103577390084,0.532136354952243,0.207447820656439,0.148417951914135,0.118021821901007,0.252362593026507,0.29712031927026,0.393937941605348,0.202064421136227,0.415516959284864,0.193351600541034,0.45253227235664,0.239758725594842,0.43335580410632,0.230564466758413,0.295767321400076,0.198957979273345,0.433305338453671,0.350907035115387,0.176608010893553,0.0495159197602789,0.38238167013436,0.23131434414653,0.0754383460798439,0.208691642967784,0.098525113116417,0.138461246279298,0.278787245707895,0.284700309309123,0.323245890805493,0.270357859190702,0.248499557429199,0.254213912899476,0.202992806462834,0.257779469730104,0.209093184237206,0.399300087523062,0.294578988652562,0.408116386511693,0.593844073508818,0.286224113466758,0.219835205126917,0.355287165543143,0.273794598971884,0.182500128573504,0.524137921562983,0.394671633014661,0.284879016699091,0.364831508145231,0.410257016400268,0.191246710952624,0.185492582849415,0.221720433181487,0.36579781243581,0.153523834699184,0.200452285015554,0.139637890494689,0.303346724421056,0.514980300017923,0.534989784738211,0.479746752309493,0.356531903573853,0.269163342764215,0.371972243075931,0.271645273725483,0.321915305666722,0.283528955551431,0.367135476622036,0.260324463829019,0.378865888334988,0.288569399510145,0.27999894320455,0.305988632618676,0.427358732005753,0.192217438478915,0.0981140798945501,0.297963888249931,0.220509463013925,0.303609535257229,0.224263342633635,0.158008415586925,0.398574011709033,0.400753461383859,0.168806468124192,0.267385136138437,0.27840524522629,0.0633833417700678,0.173279594389401,0.212723253521126,0.427930491584016,0.278076349591934,0.543299266544013
"DE40",0.296489946633679,0.268561531833924,0.240382789535867,0.224262450928401,0.230045177865545,0.171967010280612,0.10957485277603,0.259726897749964,0.0803422863945751,0.35602850137602,0.136807188456471,0.0692546369673405,0.066467716398844,0.177295737945151,0.166924610863899,0.322230627761514,0.0648870013180375,0.143859033682981,0.175782131500947,0.202814315524681,0.164383765415949,0.270271850856552,0.175966204677329,0.216585065039134,0.129744099734848,0.276251632521519,0.0873479078030923,0.121153590911927,0.0248323357286683,0.176637722130428,0.121130224524099,0.0581773474262619,0.124017385524177,0.0646377736542525,0.0555779727045214,0.232699847988413,0.0972583244858619,0.140433575970688,0.180840285888875,0.157506664907938,0.128718247695731,0.167157002093192,0.173782830975147,0.145851684536445,0.314202161770931,0.182102492419246,0.309411360413751,0.424061749369343,0.246266790025143,0.0700950703223347,0.245916058306825,0.0895281012552086,0.170362608245093,0.447195578748394,0.300107753053736,0.172955261175986,0.155734677771428,0.270916584848225,0.1242502663044,0.111211703271744,0.141970003205305,0.244020150772025,0.0929039016227345,0.144938034039604,0.102972417546267,0.228709292260359,0.266340273970235,0.256449950210629,0.417493483779232,0.30114136237808,0.126519792007564,0.254807027562726,0.203916147821835,0.233794688969628,0.193861328486094,0.225332277878095,0.187101782786218,0.21796320614131,0.213786542880808,0.0830118739355796,0.196057655861403,0.321373086321613,0.0866401747808504,0.0825477847316403,0.183351318803992,0.109660375339247,0.164337592390126,0.10303391210391,0.08089826882868,0.21224432385763,0.32177332701857,0.106006652656785,0.14699848021377,0.2148363590162,0.0497397950739934,0.0467905675962032,0.0584399482326931,0.163460743364564,0.151889848289039,0.485664987862641
"DE50",0.0807086546721607,0.119147313083894,0.255512306453763,0.204342956175291,0.240677543950794,0.0737461363316452,0.0807674912353113,0.178150599077369,0.15038269891009,0.0658782744907954,0.14395873026155,0.0459380638134608,0.105750867068119,0.255518414159094,0.199416478363653,0.17695785078179,0.162318789303864,0.136535454899619,0.172595610021927,0.307794780799558,0.0653528112573795,0.186522584087209,0.141596216614609,0.147481105676616,0.075451523711493,0.232134203358778,0.24258360147517,0.0937201690368031,0.0740658323026739,0.178762263411533,0.315036241309188,0.062182444526666,0.108126167386707,0.0390803584754554,0.070049094143206,0.225574960664529,0.0814680505204089,0.0857626444701882,0.158785024707259,0.141824455123391,0.217036108442123,0.194045579995624,0.263645813523842,0.183001403598451,0.210117083075201,0.346008026703197,0.106459927337582,0.310284302053154,0.27759558894025,0.16816419363881,0.15302214608698,0.320957339060449,0.101824048057944,0.167282455774843,0.214672956708735,0.134451204172123,0.0916917160411205,0.268712621357688,0.0888897944955358,0.166552068272702,0.233927546595571,0.327545701525975,0.0658845598038044,0.268662683902231,0.170758483959255,0.0969427465888095,0.0366223626483509,0.239968751801203,0.169786014399244,0.218102802548815,0.129715500154534,0.182109489537223,0.312448084822394,0.213653619279306,0.222635907267667,0.123544706175453,0.113907570917286,0.123122962246103,0.202302606404447,0.120394408157013,0.336578498918961,0.388577777801724,0.181409113436316,0.119619287169159,0.106911128453858,0.147928162209544,0.102320881902952,0.569655919683547,0.141233299693865,0.169664596664143,0.225533407738247,0.152899186378608,0.146303883058146,0.235455975274386,0.0425678091401993,0.18625556249559,0.393843047165646,0.170095305019884,0.146426637795707,0.269642277895973
"DE60",0.126283458901167,0.128646854398776,0.269134344074793,0.203723755036636,0.31915246576651,0.109643037855481,0.113979191437594,0.234811595398487,0.359526415291084,0.0749533743501716,0.146870771413506,0.0694715615620709,0.078347591423379,0.258347767049832,0.217184448946062,0.158645020479723,0.140168334409942,0.211631828653274,0.138574017775557,0.355127292788033,0.0752158251123037,0.254344149724006,0.148213829682364,0.153081179433457,0.0686889647089628,0.204766372902895,0.178886389930539,0.107957474390351,0.0500961121499673,0.151917492376404,0.239498779390169,0.0628909008672617,0.162601764108502,0.0261212239621557,0.0824781297034396,0.232205888165024,0.100918217131484,0.117362531416757,0.161547400639493,0.192221596870679,0.176340150700615,0.200289243444549,0.400729396998195,0.136118670117985,0.271933001879831,0.25819212775924,0.190256589673814,0.349403374756886,0.245157756856945,0.132591917356138,0.178432880875318,0.279096667320784,0.114391933073293,0.248298544263535,0.228154135105566,0.164470989829371,0.106066447970236,0.29384976389448,0.120537657402064,0.227299583756835,0.274757106973283,0.279963671741522,0.0668085000558661,0.220351031733884,0.134093050234678,0.13360558645679,0.0464764058368488,0.257317688625735,0.195348421103721,0.292422870408217,0.138733910629394,0.221566629288241,0.303851106623911,0.309291886310038,0.221201862281767,0.188479747559518,0.136221730860854,0.174361453825213,0.215221061455711,0.138500799993304,0.197276764917324,0.365549012514502,0.199001206837736,0.0912582597996447,0.100675964532143,0.15016646640584,0.11036449183668,0.473595961284576,0.101150080462413,0.172895984765018,0.173599043074099,0.121790778360249,0.169374418822723,0.218141003124781,0.0602335248705045,0.280895536802166,0.239458556864683,0.185079140904434,0.19243326928488,0.342243725952661
"DE71",0.50406739937135,0.357993993514958,0.442942254829655,0.325933452292934,0.552624813393659,0.31435298201034,0.439387729972872,0.467792275651452,0.233295503163499,0.602031538404133,0.234206085584936,0.273865843513048,0.219788362733875,0.31989011950706,0.345228776733186,0.474449985951231,0.273524589175705,0.748051814898197,0.267199478860026,0.572905197437186,0.348916175910571,0.602213321118848,0.273128428085849,0.431602136882596,0.286357885326935,0.432285971548203,0.338587733056378,0.566390882200675,0.0926512588115316,0.392618051490422,0.289765024838833,0.111587826276193,0.25423326585178,0.324748945550858,0.249857669151768,0.347313333679042,0.387391314014858,0.555861308202187,0.333127937603605,0.289976837115554,0.240777745313862,0.250550728333818,0.324890680788165,0.307004433215206,0.503420435484958,0.446643332629222,0.496787870644809,0.62091818303695,0.29398495073512,0.359986049348123,0.378191166180254,0.285804810553589,0.397958095593912,0.553533236204387,0.586453877865764,0.482049329585901,0.550913455978607,0.461910062548425,0.21586409564296,0.370614710095242,0.222916392933153,0.374133072047099,0.206237795486566,0.271193548227961,0.168156030613559,0.721010365299065,0.604572039699618,0.545186733960329,0.498144616154844,0.341525943187496,0.396230375730901,0.393079076828772,0.324735234975582,0.343305817626025,0.38591525446238,0.454166889342989,0.31318283476684,0.385230817702353,0.393663602388316,0.352034055699616,0.439132230228198,0.504251773804032,0.251778946209679,0.165440775180079,0.313855395555461,0.384608924067628,0.517086471772346,0.465394073067817,0.257289536044928,0.412784582475345,0.478445302916092,0.180694570461821,0.352452875582439,0.31186169325012,0.161565388498019,0.352500528527031,0.669988709964063,0.615448125145682,0.46374857356958,0.543815228160163
"DE72",0.101814222216888,0.144010361638811,0.250668191495719,0.148117524803202,0.35789341664142,0.124205177239896,0.170653952483449,0.280108057224101,0.0686319282316603,0.203121045088107,0.192460434202052,0.0857337723006974,0.0943546607849726,0.281063002571653,0.133974442061449,0.18992282552816,0.0758221561403887,0.321707883937398,0.167481305190647,0.153820259372912,0.145409561067213,0.320727138012689,0.17100069580817,0.193068584070796,0.181646704481789,0.240840549504525,0.0841672293029769,0.280352288415057,0.0744458451921532,0.173740346256278,0.184008075209564,0.0812638275102912,0.144488773517363,0.111669054349869,0.0670940665267173,0.27851211364205,0.179034836702149,0.228648505056321,0.27123754055917,0.175681955085783,0.133106029917814,0.2214658223583,0.149513375544852,0.199496050278437,0.278306157990106,0.206849380294686,0.332902215599166,0.138123861534306,0.210399346361434,0.0899071994722534,0.269593170189501,0.0946428932223242,0.23586929610894,0.393928355602127,0.365150239847538,0.249379585461855,0.20469811633286,0.234202873435501,0.135741131563525,0.179486964641782,0.162443637740598,0.213451628653252,0.0995603084216473,0.14426787979969,0.13561816067098,0.286929702517601,0.0973144235372719,0.299864187233301,0.292809771441452,0.284799809697064,0.116051110986657,0.236153187009682,0.281720047553634,0.222439154156715,0.145040924895485,0.249531275710519,0.089154851602587,0.0942722681238846,0.342989874413187,0.132551502509705,0.227840633510517,0.161730220964587,0.126029411708788,0.133905124487277,0.0814110467027624,0.280663228379977,0.245112755283738,0.219427081293664,0.191789935882901,0.215252939339103,0.417916230756121,0.131738498783357,0.219076640663308,0.174755962652882,0.087786948098745,0.0859951587165932,0.190888816969399,0.370298966013945,0.151405902117419,0.406802123969912
