"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FR101",0.700781824518103,0.701562152672786,0.680322694992235,0.690561966809008,0.660481274597725,0.689403207356002,0.579706469935321,0.549594648746054,0.851782883719663,0.858378870620066,0.338858578099467,0.653176890274788,0.639078128943838,0.686865887553954,0.578856812111864,0.57949951041171,0.636992692796979,0.741215413702131,0.391758560125124,0.76108539187198,0.69805911757571,0.70539618167914,0.391243393581827,0.346641521837002,0.505292551595291,0.675065498070609,0.81295498479395,0.375417346963695,0.623324350630388,0.643168705516381,0.729239011540971,0.348991845208556,0.503661962280834,0.528297442364882,0.705177403133036,0.608129073038373,0.684664397462547,0.734323945928416,0.390917031041154,0.607216721060042,0.498952416204292,0.653375404079533,0.813210697501711,0.721205168134484,0.700577017081187,0.63151538336654,0.677048434233066,0.651780074879988,0.581172586230235,0.796412380618924,0.502050781331048,0.595797011387853,0.438829182251786,0.546760842688586,0.527732251399939,0.551934178672844,0.708592949473743,0.563604027943148,0.56557049492688,0.343850149045413,0.488279516100158,0.560890237462369,0.51060783667427,0.460737756901316,0.356739893793835,0.62900141763421,0.747975265002476,0.598821495468191,0.588389950251858,0.656806311585831,0.611023524006276,0.534750879185565,0.631214265190913,0.540809429291768,0.509224449026931,0.830812082560401,0.521659261424906,0.744181758637075,0.516338633901165,0.513919332630816,0.470285393033522,0.458040113517118,0.445750181324672,0.55095345971283,0.636505794625981,0.70476687197681,0.736215880772512,0.663817386761975,0.645312521159061,0.595987667670945,0.817277169458896,0.69125455720635,0.28351560025729,0.532342256108834,0.342860001350001,0.470925168894151,0.581682556248309,0.81496062032575,0.741765237984244,0.821461117793906
"FR102",0.770122494110371,0.705660226153572,0.699486431665292,0.760543537670866,0.704993762920614,0.788374634279838,0.737051004280977,0.735995510685662,0.96057251689609,0.85958976093593,0.358195371307213,0.79720857916493,0.76585470911912,0.817718987577427,0.581260503306949,0.709378649610353,0.826056619907029,0.914801991236254,0.675352569133274,0.808441830697114,0.746397368996383,0.7132734265888,0.496563145383869,0.653429230568452,0.753235874595518,0.77993947340403,0.881772550599287,0.667491241334383,0.69064451020131,0.831142489387105,0.712739387729128,0.474155473011993,0.601946163936439,0.874553948493972,0.844709785147613,0.631620270147662,0.688498767391661,0.775501524809926,0.491759538297536,0.566024239650829,0.69608290538041,0.736715326136327,0.842319281306627,0.747660580763272,0.747231384149405,0.897723313604094,0.739136509114738,0.663328506428693,0.764933129146174,0.842843916815183,0.564189175584563,0.731114373384757,0.541396366847182,0.70222334288988,0.701765747635976,0.83300551590579,0.681664474426426,0.706972000106273,0.608455323070708,0.568882796371196,0.619642395822573,0.751212125966504,0.651091328345141,0.740624501651934,0.655923267710108,0.738722938221181,0.805635176136416,0.610717793874045,0.615731129132894,0.770864934377843,0.750499145270749,0.651357259327129,0.693168509032162,0.653940318725006,0.719193386122108,0.878220761515641,0.640510338355427,0.910595673065594,0.561033870206631,0.747530738347679,0.751952679829626,0.642996326562013,0.698595161566966,0.712088590256031,0.737725127372093,0.74952335411552,0.792632604650754,0.826814819685486,0.615981598392393,0.806997283656315,0.81691399217,0.665311181742563,0.499588101931467,0.641433421376952,0.682545963740352,0.602900897498541,0.928868187524472,0.879775461575243,0.804969715269673,0.824785792885227
"FR103",0.535317003476128,0.423825329430971,0.457690571592193,0.618189527467082,0.414237766844483,0.398071154797954,0.296174488946732,0.389968384820274,0.740174094267875,0.386012138976751,0.228019387837566,0.378803656855492,0.447034584089798,0.365570876006544,0.36065647353154,0.433726354928231,0.547087032180573,0.483760228417001,0.305316106874722,0.593322410085477,0.410288196460522,0.325391562587221,0.325789215164528,0.302139405822324,0.415696090305133,0.469157324514114,0.407666635696694,0.263992197999046,0.456125944067663,0.296225941106065,0.318170266677314,0.193823081028853,0.295784711258372,0.138124236227409,0.495853519025062,0.451986578113151,0.330369562910243,0.344748149606561,0.238798358077794,0.37186595784136,0.368365398258535,0.552736069800318,0.590236587842662,0.365313641472598,0.505154131842423,0.394363238872627,0.284107149958452,0.394751275800387,0.507709368593125,0.481225588519457,0.228022744525617,0.391985798771004,0.348928023475157,0.356043546923314,0.343963229653128,0.424537330283115,0.226356684043957,0.387736906539759,0.422509897379395,0.209847060374197,0.373455137877042,0.409120271281122,0.214177766119876,0.330109967107385,0.212738809203885,0.452086744403995,0.413119732424251,0.408974097627228,0.282070901382969,0.403509751719026,0.445062385322608,0.406226073009535,0.549114257073813,0.418220462550464,0.26230624573525,0.679501755869263,0.454182637793019,0.466153810284348,0.392430349950542,0.41166464547444,0.423451717408331,0.370908802523633,0.321788804972197,0.264665654344928,0.411284386115535,0.413106211609969,0.306443433286422,0.47729684351138,0.286238133704443,0.305416121844294,0.250299641227224,0.519866508028394,0.250080612354591,0.37892883046726,0.2252801862521,0.238690219746151,0.274714474928426,0.41989886456634,0.586777471231452,0.64021607537576
"FR104",0.730404814362558,0.728859833652246,0.679002953228423,0.706238411392228,0.681140798125704,0.705462913763496,0.717243937516668,0.577930977775453,0.920796266618564,0.864567222864621,0.353441109384058,0.654122453679237,0.695838921187954,0.763258249937869,0.586227421373555,0.615439332258286,0.672299342717381,0.860742485978091,0.476828698134528,0.792265561140943,0.741535401253341,0.716284449613663,0.447755444577105,0.442889183293465,0.616740493665,0.683414043754504,0.809229467211306,0.488023790348602,0.66060684556939,0.659623461567886,0.722917555739597,0.4433542054872,0.551420418673803,0.549380214395556,0.792014670701815,0.63799273457198,0.684240667116836,0.755979794614867,0.417881917405486,0.618929796868976,0.512918591024223,0.693771927608045,0.843321192286654,0.774537829999812,0.731324414355385,0.713607045130509,0.696940406709012,0.690067400116985,0.608810932439614,0.813935589523084,0.554095647246617,0.615294050444526,0.551400149097015,0.59561291065162,0.547015680819127,0.75959479499095,0.733296550395744,0.587304650161837,0.582767586655081,0.496121886630022,0.653070165571415,0.595146175845363,0.548852793259442,0.552771505472724,0.38982000827286,0.680363334358275,0.765284116474519,0.627780685116063,0.610900967414529,0.673265154680032,0.753136757078366,0.609515358221433,0.693480140751962,0.546145236928845,0.525841670491367,0.869042246787615,0.651145936323833,0.761288463645595,0.522127326180746,0.572885330612806,0.518131198874566,0.51912001289871,0.483787111792129,0.56972779920322,0.625921911039438,0.740113848969801,0.767781972720328,0.734727649165265,0.663018939427208,0.700491191827685,0.824340400646932,0.691880610941872,0.428793214145219,0.580802984503026,0.460968677178414,0.564295992022205,0.738868412209695,0.825985559714032,0.792265945825633,0.824048397085509
"FR105",0.720933409566926,0.702553953686374,0.677486132407727,0.691732270563743,0.663097583536983,0.691549201174413,0.612067431854238,0.558112399020022,0.864475676497166,0.861017802610958,0.344809367826793,0.652791039904861,0.639580392017221,0.687795293463663,0.584706655212217,0.579225085692564,0.647629749005615,0.808142158886699,0.409737559378884,0.76896653862663,0.735240808769781,0.707072178763799,0.422970372592458,0.38946413213386,0.570194500756262,0.683768223553361,0.81389335839867,0.40217252044541,0.628561992314051,0.651964546038785,0.729082550259677,0.35151254614488,0.509069994486046,0.530022085364309,0.707383607333372,0.609005503653253,0.686677882438042,0.736072716378721,0.4152074483,0.61272439348256,0.498477105309357,0.65908117677629,0.817391752276233,0.725738080616443,0.716302817209962,0.631132138517956,0.678197104858734,0.65368296376888,0.593913011697545,0.801982314672192,0.511113093758981,0.604345024879636,0.477794581938482,0.589245783881675,0.532185764860421,0.596327513366359,0.736242839289288,0.563285493390695,0.576264168432997,0.34417972012891,0.490747568842983,0.57740271272984,0.518082005143572,0.460846179767317,0.360319454137734,0.646833871028193,0.765746121377175,0.611400722001509,0.592220375677047,0.658124936920275,0.611042564956313,0.536566895384884,0.63677098243409,0.543980057554811,0.510005413570432,0.832464627613639,0.521912397160432,0.744467269450316,0.516626450700443,0.58258317122253,0.488827113682692,0.463131346265353,0.459726398910665,0.554211128593187,0.63626217921351,0.708461824170263,0.738336347757567,0.663684575703647,0.6469909375684,0.603451384829225,0.818118621563645,0.694030175896597,0.415230642498477,0.557045066226406,0.40528144695246,0.480321869346247,0.591837517174413,0.823659351378715,0.741488743018831,0.822467235923904
"FR106",0.725308201808417,0.699277126978679,0.679690729433352,0.690415060552467,0.671564188103803,0.6969307899128,0.604347120180038,0.564401073097953,0.871908666673498,0.859168532553674,0.349329274422099,0.655217917179826,0.632019904855589,0.706403299453229,0.594035990143623,0.596549442018577,0.648241856694495,0.84505962828541,0.413467703123343,0.771002299239178,0.734771424938911,0.709999455006149,0.425747371379978,0.402626038246261,0.576042936892425,0.684393001455347,0.813471102055248,0.421749880096738,0.639481270601497,0.654279344540812,0.726887593408815,0.350924182260978,0.510447292475201,0.542592990607134,0.732960031325527,0.609197769611911,0.682321676653267,0.762670714874928,0.412687890034163,0.627755258423928,0.500685373195301,0.688670017026216,0.822754946891445,0.76069575031832,0.717576044792399,0.63801828025888,0.685916829266699,0.6747001606344,0.597930157769376,0.802264568089744,0.54552613693597,0.607426680163057,0.507818891767816,0.591110036202004,0.532973439754204,0.628030438119272,0.740423377049385,0.576512456957686,0.578490045808953,0.34299581627176,0.495137558457605,0.578527521981003,0.523829066859812,0.472634448669621,0.364508199496196,0.66091449995627,0.766977569816461,0.617014738677735,0.602967667436134,0.664261360769945,0.612348775001548,0.538354804782209,0.693466133476616,0.551383234990662,0.512757251336601,0.849891840639184,0.519279114085507,0.745428924758489,0.520903843870778,0.577793562088006,0.490763061757717,0.467544702794248,0.458237243820262,0.554210041563768,0.634262680454737,0.728925059594646,0.765111894094874,0.693307160802576,0.648901326383462,0.606566386551984,0.822620981625118,0.687898454003443,0.419683601814918,0.556549867833178,0.415776301748303,0.51627417929355,0.613137702042842,0.840231668440473,0.780391955778613,0.824223052891766
"FR107",0.724658746508822,0.700240708108041,0.679986094478843,0.690469517001683,0.669703164982068,0.695712510807868,0.608294948260422,0.5648275748702,0.871958199157888,0.859924839745876,0.348709857514445,0.655404604656792,0.6323598546912,0.703684957225278,0.59430945091258,0.595724186746704,0.650184182975623,0.841628518169599,0.413819792471544,0.772255903641659,0.735175086207928,0.71321712915981,0.424604608898312,0.397943396575589,0.5740736798618,0.68489297258839,0.812679580009202,0.415774972210565,0.634450459904211,0.653154002274798,0.728148823527385,0.351614076784025,0.511774953699141,0.531691552655973,0.733923040950412,0.609242524696887,0.68649117728662,0.767508319606853,0.41273889992838,0.627445006217774,0.49906360045732,0.689477515971922,0.822258868128092,0.760595826773035,0.717245818445737,0.631389175055537,0.685545741704714,0.670915478260196,0.597700963424029,0.802287582983007,0.544916500667906,0.60732297840703,0.507499724079544,0.591161721564173,0.532973439754204,0.612194067355412,0.741379442810217,0.576214653438559,0.578490045808953,0.34218960217056,0.496212920756767,0.581562012212469,0.522667901666625,0.471898332064005,0.363801185311537,0.657852897623446,0.767461032558955,0.617237635342167,0.602519831310092,0.66587605876769,0.615610174168266,0.538079249110695,0.693854072121954,0.551786486904209,0.51279775733707,0.835701860608125,0.51943084719308,0.745587062441959,0.520429904665451,0.582955412850545,0.493122019981895,0.467250492106274,0.459613898655714,0.554026958248139,0.635013747159631,0.727617603886616,0.765849553060742,0.693212683498101,0.648657508344758,0.60694974840339,0.822624063975418,0.687978251213887,0.418872845054151,0.55704089963228,0.414525746427303,0.499931226294223,0.606901250709978,0.823945915872369,0.750204044487413,0.824532376761332
"FR108",0.736909660590148,0.665976911699192,0.570847162802048,0.752261753263114,0.557189841166183,0.698515734079328,0.657415556901211,0.546304849872656,0.927949845361144,0.806178418289832,0.321100371001619,0.71355740137951,0.733778115502985,0.651040703253327,0.454965825287787,0.63870526350353,0.78618288887808,0.859057533134903,0.65230409609694,0.760679659048228,0.694425931709113,0.556551943002843,0.454479517967487,0.405474509464187,0.740541516544867,0.699536287473628,0.633842909669704,0.514769276945923,0.64287409239218,0.743007262052955,0.700797059121154,0.313769517562433,0.474362172785423,0.678238473086513,0.648623139230204,0.537304986068881,0.636383902510561,0.618211492856748,0.408051054126283,0.500826086224195,0.598085665574324,0.666944995323006,0.717925526599082,0.500558619132944,0.670498924044866,0.873288891493623,0.674958148922384,0.641811882981636,0.738346818305973,0.759558644285118,0.490967615398465,0.578356038399753,0.521334786758656,0.60704529150955,0.643939377201869,0.745962117124562,0.594414355176609,0.607178805855609,0.581503823635698,0.515644279921942,0.587338991607951,0.723861558327882,0.581773078101967,0.657464887700244,0.539985938525291,0.617732547376504,0.738246165600584,0.556094560169413,0.489175162060868,0.522827014457687,0.720715969244308,0.539515415205592,0.605233522969403,0.572591728590772,0.527229486399852,0.838217173187743,0.582585840167012,0.86556361646546,0.534668568162841,0.732477948616991,0.744868470864004,0.531668117235729,0.534200979682862,0.636262283223221,0.551697451846823,0.679220783478077,0.664163595542676,0.727290932985845,0.557983000869703,0.682839722132559,0.784846699929146,0.629891555773452,0.446965405769858,0.551592931955818,0.740201801545978,0.370755148291243,0.831315025361447,0.848871089068052,0.721174889115355,0.77421091674586
"FRB01",0.658585344217575,0.741471308419074,0.587439080284802,0.786012654113918,0.743728428277131,0.662704386209673,0.766052713096012,0.555976434756792,0.837480052562692,0.862364499964066,0.517164008153794,0.604332561871234,0.736857886386574,0.820124556507338,0.569589385752797,0.643270740703262,0.411928302611882,0.718744588496971,0.537552079971645,0.791385083064862,0.792952971833265,0.658895411273632,0.499817366484121,0.321593337797697,0.654751078566766,0.617445987336017,0.695635143901644,0.521218188227747,0.881658828231056,0.489188739083766,0.758634220508731,0.679771387622866,0.617020011048417,0.623279643494746,0.813558087334057,0.68793003401034,0.795083903390719,0.847322536251674,0.71652892777884,0.857729888841352,0.323282717024029,0.65890384669304,0.849187818327448,0.768128249482666,0.76465820345229,0.71532223864683,0.771464343388782,0.7487096872723,0.523103898232636,0.701272515644199,0.600416997619636,0.348569528957228,0.601442405761557,0.555833060658165,0.636009279056044,0.707978113329104,0.806057993930503,0.594127067149923,0.570589555957661,0.650680034592563,0.768536963396562,0.547808900596647,0.736126885513386,0.506998500487087,0.421319131837476,0.791548774700897,0.859315840750871,0.668889904883263,0.707455414901835,0.674778950826684,0.787030505268545,0.457272436509091,0.710187798113528,0.640373378658775,0.750392634808373,0.873180339826316,0.687670427711241,0.767578525717332,0.619044104317053,0.300154970073764,0.427413792588164,0.511101515231711,0.677614609882195,0.656240763235521,0.483930238599323,0.712442537723749,0.912094436948942,0.644428401510475,0.801348245894422,0.487178934298097,0.869829702963424,0.853730633450061,0.409539603102525,0.250083598241005,0.379184987466678,0.669427026141402,0.59650276040907,0.875281050549669,0.769753817756718,0.70398036675949
"FRB02",0.259170424570274,0.299094672917138,0.23535046234076,0.577892527555256,0.291130594545128,0.212709552800899,0.206034198132594,0.28239958956248,0.390518198148742,0.305999282528533,0.200599296959953,0.294673595232956,0.348128323182412,0.309118659002986,0.191481353665624,0.352302044092067,0.263464547587906,0.203863101890721,0.259492628028462,0.37477586750208,0.271875632757311,0.144858295795811,0.26251763309116,0.194454479426134,0.326129280246137,0.403639734873411,0.204975617508653,0.176912962100654,0.383897255534707,0.165008623084349,0.207824560269759,0.101974002626805,0.178054184393383,0.121232464186753,0.377445931515512,0.403957294528352,0.163439719089899,0.221481202475788,0.229353095547292,0.311169093893387,0.233778361832279,0.42365956010778,0.353754917971397,0.262693823471428,0.419856442826534,0.363657523513618,0.205586610974522,0.348806465795726,0.399621104659409,0.185538931532085,0.15035566070611,0.166810330347469,0.343894814203842,0.278657643248413,0.247711217383158,0.301613276847471,0.0915426308514211,0.322175908719285,0.302795333942216,0.151358977872338,0.308452938709328,0.337430827651685,0.218612369939853,0.240261705479777,0.168110369951934,0.321246575060237,0.37483019562313,0.263926094931482,0.268507250246436,0.369420805880533,0.334804241606542,0.233949069599911,0.477165289092151,0.385751178938742,0.243013629541674,0.582360886433097,0.394269637415254,0.259720976283397,0.37671891090518,0.150650276277174,0.255664636253676,0.297335441859324,0.190294276922481,0.213537585132685,0.223901824245875,0.226361322447002,0.213777057306059,0.212849076445842,0.17482456672164,0.134667287534137,0.244118904167652,0.458013496003921,0.140982634407794,0.144826599469167,0.149242117999565,0.0811321469684849,0.0921154513841912,0.29812233383734,0.372343589979944,0.490033046095955
"FRB03",0.707668354592936,0.726769914328665,0.616228556460598,0.80218646547527,0.715539042177925,0.517407326445357,0.61043227538708,0.744271062384299,0.806919327332395,0.817670837495921,0.525649588539417,0.661992661355243,0.767470653027596,0.769460118000811,0.528152646007442,0.623980275023417,0.673905755126273,0.650301706844082,0.464832674590231,0.69457705484546,0.561328182239161,0.622630018666454,0.53807545433889,0.415053201640625,0.71691459241416,0.708054724872658,0.806518933278562,0.650507483535173,0.84102016558277,0.711598439883581,0.752557890808906,0.660271188592387,0.440413524416244,0.85308507229515,0.734102497761101,0.607957454971649,0.635288905922843,0.806251271486607,0.664770186011345,0.821647283589328,0.579420991103812,0.636490517464162,0.853410010445764,0.751349995461606,0.711503172252391,0.891233693594809,0.637039624420366,0.764142130445934,0.591533929818075,0.720533083832846,0.613661223234337,0.366021413150283,0.532479387445697,0.654491542971671,0.74456142589392,0.641055531493146,0.749032642777391,0.703614440261253,0.515894678115494,0.568791743052893,0.699403621216088,0.707963125103891,0.807451633214307,0.644277830260395,0.667665151103429,0.672205608502452,0.738212136349844,0.533399767288805,0.692550367178366,0.639827813402986,0.677721377799864,0.490271732337316,0.670184692991289,0.523070638966267,0.845328269873442,0.809446884075564,0.604297957946104,0.855696498190733,0.562859556435384,0.57205665313787,0.730667060292893,0.673179103430205,0.714633711384313,0.735577156327761,0.520546799743965,0.625059225817416,0.860079530600676,0.635752699114886,0.779960755839163,0.513137913956189,0.831187561844005,0.770601924980189,0.665856728664514,0.248677531300297,0.531043186277009,0.55335687517583,0.717528223281016,0.847426689918789,0.576634259885088,0.633686878752653
"FRB04",0.645549989049317,0.699130835475491,0.549429933146239,0.68500309009587,0.683467978859471,0.566354569477221,0.47292233584503,0.503709184853444,0.587415639584289,0.838675830963848,0.492988503096235,0.582888844697694,0.526863427436701,0.705776636639584,0.541246695990961,0.484536707322665,0.353775645049376,0.551178755204261,0.384187237557614,0.641448413438136,0.660968834677433,0.57444876579877,0.418424170295625,0.257879850529216,0.500043818291312,0.63880854060822,0.648971124124498,0.386779847046506,0.680809405119983,0.491567488434494,0.711162927998821,0.359015853880211,0.393788030208071,0.507367299234171,0.663785534425364,0.638751327199002,0.529564018196981,0.585355232708849,0.590463457218647,0.742078840653099,0.328204498443354,0.612141280398933,0.803719171265388,0.674817978647105,0.694642250555706,0.569179159999911,0.704570490379404,0.718483467296366,0.509601191980593,0.621875985601995,0.604243008214291,0.307124177335893,0.499890977009948,0.569919688782819,0.456219364658941,0.486253948939076,0.727526144667694,0.549420154613963,0.524685800818533,0.343653324119721,0.552310936327464,0.527947641919224,0.67102645263219,0.354239878812172,0.283229108221747,0.593087140412924,0.742441153473505,0.579099826048619,0.687236045905525,0.636748248535464,0.405289377547714,0.318176658575777,0.643738198779802,0.520265217132979,0.643950397105355,0.76143922275579,0.446032471653824,0.612837341740188,0.58536478687285,0.259287531318274,0.397384250230278,0.446941780872204,0.336664373838917,0.569594089040593,0.419067136957095,0.494906296943791,0.65559230350234,0.335370945010193,0.722526129703888,0.334483029780472,0.824739294885106,0.766171753134785,0.336354132352165,0.294500730305501,0.361601159506351,0.322876453299177,0.278724092533729,0.733616760947229,0.447965398994904,0.760386014620088
"FRB05",0.601228764298416,0.677709522887575,0.351792953688795,0.73354099074312,0.635090953191902,0.542092186045401,0.502325303086771,0.484841524874922,0.531830414506921,0.821085196215803,0.473128321946591,0.588097664270215,0.475641158131608,0.668730826325042,0.524857635350012,0.48919989115765,0.346975997487535,0.443907782589808,0.308916923022929,0.659658154420638,0.568733732151976,0.526648459931436,0.388418900975478,0.225124948771025,0.422671414786395,0.629061060126276,0.640681926899276,0.333485094117449,0.683777728424637,0.485453855301574,0.717515602555569,0.282804929946719,0.397169584207717,0.429200273615558,0.662659623704925,0.638134538839643,0.380239377155431,0.420697681025555,0.588664018877322,0.741920885806658,0.305210669983992,0.609950458752606,0.76988685256605,0.699477130440488,0.612070234737774,0.570116946386793,0.666197830114233,0.708127799531244,0.491553519159556,0.628832366242766,0.514467604381104,0.284746400752827,0.40974692902099,0.536807505485104,0.433752132176896,0.479425940685006,0.572860586456519,0.52742773258354,0.452430534716408,0.278735947523642,0.536891875238852,0.510263882102906,0.444449495715181,0.372077603206377,0.285441048580394,0.560707872333163,0.651597643347082,0.577688629489162,0.685071539897719,0.603306291125024,0.405481249182138,0.313393052836956,0.560690927348279,0.528180112745196,0.648746238446931,0.745272876830543,0.449209808143851,0.613094050358692,0.536949715323945,0.213052907993027,0.37672026828468,0.409063432941616,0.312559221321424,0.570567914786595,0.421821180975455,0.539273880626704,0.643270598204621,0.253523511805227,0.598237550761592,0.343279483145314,0.829151550550742,0.760480723084912,0.200842437879118,0.196796029476738,0.303830921537275,0.237082488382734,0.265933194739923,0.65151822393717,0.399496492390173,0.683883845236419
"FRB06",0.582853131411548,0.671902827717457,0.554281420285965,0.755026366987545,0.693147041133993,0.550651375960628,0.54815814436562,0.481942015278594,0.631291100878198,0.834988227566685,0.482383426120358,0.620622103572037,0.572372757248578,0.684189683008728,0.526804257298641,0.518940486517011,0.376404386055207,0.597099084733133,0.361387922048744,0.685379553706735,0.640197433442189,0.550322262562787,0.390837286218235,0.280354348499287,0.452411633418379,0.637453964413633,0.657875378157068,0.432944349803998,0.739793552576904,0.485795381842828,0.698946352956975,0.312101538671335,0.455988641114495,0.490006426954015,0.733457073033155,0.64625666027217,0.572699623935225,0.668238888668749,0.442157805381918,0.620248037071835,0.323590763463978,0.63366906171765,0.77007160942735,0.744975723132417,0.670323678137718,0.61214800185544,0.647159001321236,0.700905976784226,0.491492559587322,0.638143493895343,0.521318939847849,0.278764194603567,0.545878271399862,0.565017119969529,0.516708303687493,0.594347678338729,0.67716585228408,0.52338477229512,0.462880998033627,0.286757363793477,0.546775923827904,0.522761919742829,0.462225084341278,0.387533449522552,0.348300673875599,0.64100165701389,0.724894783689631,0.59653008131558,0.687320998228503,0.653580259806825,0.456483293130588,0.340901892348888,0.661037867251002,0.558656535164343,0.706361977235459,0.77697040688843,0.464067960313068,0.626806606203314,0.519339221034814,0.268099250200262,0.375884120398633,0.447518634588171,0.337263881475924,0.615180181011517,0.416686773236937,0.602643752986565,0.703064325558881,0.46396715063957,0.575172376656485,0.364412566045676,0.818771804252802,0.765487777416393,0.277548716122769,0.222136607277176,0.339244836438714,0.427763268294233,0.427998856918977,0.797802761976005,0.581476099034152,0.692313521031777
"FRC11",0.825757721909666,0.743027060088762,0.613315101407591,0.854503383103971,0.785295098360813,0.753252240182929,0.849230688547172,0.781758469052145,0.878893627640667,0.892597458646628,0.562049559198188,0.833070282437351,0.800595668056411,0.835047515221168,0.596018570585924,0.780634763435945,0.771745184470915,0.842958061444822,0.751926988922732,0.839954391233647,0.816075709388175,0.728599352256212,0.663634939709411,0.517892889560324,0.856744500401062,0.75747139343114,0.815468636074937,0.798216548424162,0.894733841730795,0.757847492279496,0.795355613674267,0.767737511119898,0.742761404712297,0.935737471019116,0.86704163497476,0.783471137863204,0.869448296290532,0.892771926905468,0.852229506160625,0.86194968711182,0.602316676279772,0.734352929270879,0.836808597530291,0.795165111487962,0.810646429294732,0.919075841327534,0.783481851830404,0.820636059426454,0.713934111531879,0.791852623685111,0.64963621057862,0.555209134429622,0.671299514083716,0.764678046871793,0.826102435434544,0.84687882981129,0.848107051819007,0.752072794313833,0.663389516854967,0.656645915719686,0.791365507768484,0.75631443293824,0.735838634654083,0.70716462511851,0.72847413128846,0.817452802050715,0.915011261846981,0.743398415018819,0.810147490738497,0.795079757384547,0.825482166298125,0.520625151544601,0.699912779875843,0.762730734079752,0.896092342196666,0.894946457964462,0.700906027681047,0.940406471334987,0.693898212788281,0.75151014137188,0.785581988657381,0.706881059574122,0.802506718328309,0.782558869243603,0.615144779814933,0.75409400266676,0.926459050069264,0.70010074001103,0.81116275716215,0.635666432193293,0.866873296567391,0.872605760532334,0.537525339407439,0.291853458405067,0.82873769147694,0.644999577272558,0.887965139135676,0.895234811248502,0.78728672640098,0.69872120775607
"FRC12",0.790919233500774,0.732595166086876,0.702892442012584,0.836439810041614,0.763816554403828,0.634442310042302,0.874040508665313,0.713849035518338,0.802623668801803,0.850582987042809,0.63665176254329,0.741482948302164,0.773007411085768,0.770937452232244,0.624421739943503,0.778656767700988,0.728613529160418,0.742856525029858,0.590091287257559,0.806677893143085,0.739206091909525,0.696892608438935,0.65293310990052,0.4337316880868,0.825111458928038,0.739813721825259,0.877598088310465,0.743748420524475,0.816163945170222,0.787644191709082,0.815400284839091,0.776236939769017,0.654711626430895,0.920894082647242,0.794948513783688,0.717903160406944,0.8152883962729,0.843528663859022,0.727376078012989,0.865878318957951,0.590814069698004,0.65777549182797,0.815499200594957,0.783609836530221,0.730180891852797,0.905830860248283,0.862857006226204,0.814494474644715,0.650408975971641,0.788546132953167,0.540455030854439,0.512195873589855,0.614933354051722,0.584044609935895,0.834177198549386,0.758016925880849,0.803310234588684,0.763254670032011,0.543947715057473,0.571398958727875,0.773706077869174,0.755981629188228,0.570383564747705,0.744503882895539,0.856939598149049,0.652438147899655,0.880332182122139,0.610906948352933,0.723273489740964,0.659568862858246,0.829789997552004,0.555276704872903,0.640413215391335,0.532311442619457,0.847656202151852,0.8298243726555,0.735760396208535,0.930524037110984,0.633413143055478,0.64440243023922,0.775373934067411,0.642546778988597,0.745099227840156,0.770461289385271,0.594871581321561,0.652778270064691,0.913252199177642,0.686171282555014,0.843127062665608,0.519658623405473,0.845621505980963,0.7859750842277,0.403584185862103,0.244231247148437,0.891510459200683,0.540047092387372,0.801580289008837,0.888477871648944,0.691726521673787,0.700142915826436
