"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BE31",0.683051192686746,0.631827284468901,0.404142633542981,0.347478400299605,0.568583651081467,0.321270547199885,0.741027992959003,0.460434312437068,0.522898603536365,0.791725277105962,0.257354391032765,0.452285324429297,0.619986077959334,0.651005094954388,0.282424065954109,0.508934968238488,0.55361676386426,0.77684883983152,0.372403964582235,0.770821257167049,0.486940043308074,0.414370599250138,0.409026390265561,0.480943116187591,0.648623671337977,0.563473602477593,0.495117777889022,0.773600131047432,0.798850887219141,0.609313666297193,0.8686663548407,0.357073234344572,0.428005389672618,0.753510222055445,0.65465435567576,0.516527432842242,0.526498821935941,0.582063838183405,0.386311460744644,0.328866307745707,0.56311599389813,0.49311934111117,0.627538460027793,0.426695656747924,0.566282049830796,0.395260450296448,0.247164530824035,0.38802669366111,0.438537050354855,0.749873225883586,0.575957857668502,0.342373320840533,0.533218389783704,0.571861096821323,0.380254220482062,0.758911271406927,0.537050597327381,0.488505628464552,0.256597335164079,0.607684061943677,0.540132443970017,0.522826988152131,0.610556769861854,0.284118558205773,0.421608078300658,0.715531724247898,0.714369493217157,0.484557769499466,0.476510558499921,0.444679186178976,0.592741342137275,0.467172734189363,0.455959080932004,0.393953904583852,0.39311689877533,0.571157760242262,0.428010852431905,0.336956581033477,0.429550731939999,0.702226039303379,0.624274764480644,0.257157711325536,0.406586798559298,0.450676860385172,0.484662435938445,0.600025933057297,0.537436677363674,0.426990756650401,0.751331612686554,0.617078114558869,0.753819911098834,0.354725231959738,0.498214540244889,0.482677627785469,0.477106036939712,0.203411410220739,0.740404486412136,0.529522710188476,0.464112160463998,0.657512171562521
"BE32",0.606242811383116,0.617575024061856,0.429003660745175,0.319031603946947,0.545162363462386,0.269975407124224,0.720801006789309,0.447194294715452,0.524816728612488,0.774781753760621,0.312521617640463,0.29454539345066,0.633709793417984,0.614351759573674,0.270146685845005,0.474864918612988,0.515120094605456,0.738132806552149,0.408830820530644,0.756894507793905,0.45768402155202,0.453839096013916,0.445895790817496,0.465030757248036,0.687537197451825,0.539346474274731,0.439216897043249,0.763439625068361,0.843834095378283,0.611108998344572,0.864453322005811,0.309043613659684,0.408180647026304,0.678684437081522,0.613420424514974,0.484810760625137,0.481353746967624,0.468462181154942,0.35904921098538,0.253391481259523,0.556424306941216,0.475573999833084,0.659335021776845,0.384198356322452,0.51876892149739,0.359748117688439,0.246077255507682,0.371475971453921,0.420321243967373,0.716729076735681,0.644202450479896,0.310346638113432,0.553474664927313,0.575527760713759,0.376001644591755,0.789259801493797,0.543984319126181,0.464518650195971,0.234516666669881,0.680941911816275,0.533370512842111,0.515723629854505,0.577760743150769,0.306108076236263,0.50985980080056,0.743410229470908,0.664713336933907,0.471530649243656,0.427311519285876,0.398490400873876,0.581684991706751,0.439999050652826,0.438199624488783,0.365048804530537,0.354292829471122,0.52965783484322,0.374426665236257,0.309203847232678,0.414718634144195,0.641373985837113,0.691092259023046,0.259568470885045,0.356217840028004,0.435893145144684,0.435119961892685,0.547576349007437,0.456136476796256,0.354233597552162,0.705421770857666,0.581160744126324,0.745499990022252,0.312866084654057,0.463699122120416,0.483212744847102,0.51720366447341,0.201401174287104,0.724093163493959,0.418302856181723,0.402050321653372,0.652347408846102
"BE33",0.42235219414528,0.247329382127001,0.261064942118568,0.161165165032154,0.338112311133717,0.496217106398011,0.152168782432176,0.228538786849633,0.281013691731796,0.347592775191866,0.584438395420682,0.23685096116378,0.257469954509556,0.392143503220412,0.155228270807681,0.177460365635456,0.254686449490325,0.507046665440206,0.209826863661045,0.585690549928197,0.298415567665007,0.17680099068452,0.319804875016221,0.317695667964438,0.235749020095696,0.297845631997779,0.168395090790966,0.393860771466461,0.201188609275815,0.353708105429465,0.70088985827727,0.127166342340438,0.345050660777708,0.248309471800019,0.316876759163572,0.268173542565193,0.383969741902971,0.314635166157031,0.227920779759928,0.136931544326088,0.359303359139869,0.242593869012806,0.492142987196888,0.256183211316173,0.308266306709842,0.0550107571024438,0.0874937753936856,0.311613556463251,0.355873187670794,0.344169557415901,0.349867066827967,0.270514750365427,0.273302175577584,0.463884150288345,0.153519188273844,0.230596965389321,0.33516091036534,0.206553959631376,0.282912545902428,0.216100764273602,0.340460825203033,0.347979174197061,0.19223449560785,0.218329942343228,0.18775651938584,0.293612105074337,0.201721358571664,0.293124497956858,0.24216200849614,0.199786857757692,0.27826712569985,0.301943771287875,0.32922820299052,0.21386393517727,0.164802011693139,0.123477549142378,0.0951393040410712,0.0745888165714288,0.365098523546431,0.542170392508983,0.287461504990258,0.146632192877336,0.2416386374299,0.564902000256152,0.111526117894442,0.340335502442301,0.182930999196026,0.0331666583642599,0.130760786912876,0.358104683297028,0.220171101272976,0.157953836394313,0.417518145561009,0.235941801692064,0.317035572776091,0.258303703947454,0.157732132085758,0.515306444978301,0.122915083172819,0.229195198576656
"BE34",0.108488889224829,0.144243468167493,0.216280754803541,0.185840069026631,0.251999570349131,0.466984245724389,0.0789045808026502,0.156370495285471,0.0573000120043562,0.20241778209981,0.537410955663044,0.240506421392869,0.164514236258354,0.292131984038452,0.153024160802499,0.100729473792577,0.134266556913938,0.302889983984214,0.147105608896863,0.211713479312042,0.275912056752865,0.164416451321049,0.250129787810374,0.182388467775948,0.1169179709163,0.167099166410451,0.128321498171118,0.225358948787625,0.11282399590824,0.345043365693774,0.0488659215628076,0.104394994228919,0.395314615712771,0.257256057771645,0.276280157424457,0.244846124842494,0.189378156009086,0.234252285301306,0.16742366297056,0.0990444112450159,0.207174061598213,0.268780860083847,0.301043517524997,0.161384350255399,0.127961193204198,0.07080793950595,0.0782166892000816,0.233065031099767,0.471148235655281,0.211681966495137,0.245696001822921,0.208018161474962,0.346784304276365,0.319716149769363,0.156754449594397,0.0844041844297,0.172881710586821,0.22063315818825,0.334176571721132,0.209198183403886,0.202344586565714,0.378282279210228,0.168741886133279,0.240573938951939,0.18636738662189,0.26755838684939,0.0569234840784445,0.219943726508211,0.204626816263265,0.223843969752005,0.109973819733609,0.267617956684227,0.264964690382625,0.193033761736347,0.133283674024482,0.0763013460918153,0.0878175780714923,0.0933008929030518,0.339917576802946,0.17890085589255,0.158733485950977,0.150743998579695,0.156322475782353,0.379855497185857,0.0832754783259405,0.326152738318334,0.0682302616087413,0.0218815233641952,0.117148931920004,0.22623821070809,0.1525265093232,0.124716416530585,0.206375571896602,0.122674273856425,0.282089650767959,0.228899015038306,0.125432489110659,0.382200687532881,0.117098347534144,0.182948062661843
"BE35",0.378074014743304,0.388136742677573,0.188829703729255,0.235982812444936,0.457862287817547,0.432659582119393,0.177667374242165,0.18526277956254,0.268941411020455,0.543809825097373,0.568406102054315,0.19979665426318,0.369337901353481,0.444165376602517,0.130356996254164,0.331607804466977,0.252646787042827,0.561038609548078,0.250179200171209,0.60954950413408,0.33588225791529,0.262855970446882,0.311173639849271,0.501188080732579,0.286808395274285,0.354459932372907,0.175993242568247,0.496928019314659,0.480751275482664,0.537483026992927,0.851667292193562,0.0989504255775251,0.300136230151719,0.231434736867049,0.33594853694106,0.33311180256833,0.289973138477003,0.266909593540095,0.139398997169608,0.127039351169423,0.328809342582387,0.340209852789332,0.50227908456948,0.25759139887413,0.373856502485851,0.0796373052542822,0.0809467380085215,0.274207179718577,0.368659453101162,0.48041332197876,0.294318650708721,0.228764632551064,0.414905844410667,0.490286292934042,0.187777131558471,0.294033874500287,0.252803109676039,0.238193989258486,0.275741261138412,0.550915707726803,0.435660719436252,0.418986882739583,0.278509507291236,0.222438461875683,0.262297480397833,0.752218991749155,0.441096373766824,0.312886300836774,0.260119976496175,0.240520076720982,0.34200829150813,0.365760590941643,0.441570587636145,0.233141161353614,0.160979248792441,0.26496026480631,0.247843636474968,0.107649867014862,0.379770664806098,0.564680273866343,0.554637486095505,0.22415153523248,0.19516353173158,0.597825390065475,0.192198739149763,0.384425268866117,0.249882052713238,0.0302489244237717,0.585719177532235,0.404732909885177,0.575028936608364,0.182108720652735,0.467565091410716,0.262147028568866,0.336338277893091,0.242451657223353,0.167096108990578,0.474307689914288,0.278945881058433,0.242525166588865
"BG311",0.0549001327860299,0.156882682103885,0.167697046632171,0.143775075371933,0.0994285984396922,0.0527048777245841,0.0180988617631052,0.134368588109709,0.0120745646708676,0.0979670091798698,0.169957643017311,0.0573718912254943,0.0668971098954924,0.0735082165406242,0.162284229382325,0.163959679511111,0.0403399139630596,0.0272855360702967,0.0819964904407207,0.100415752202826,0.0554060287997378,0.0712972721483288,0.154229978626551,0.0929506134403184,0.0288416749113277,0.22383087311863,0.0752618830790347,0.0555058512448358,0.0190514890765636,0.113225850184283,0.0194755716910804,0.0599372082311632,0.0897511106606953,0.0302507848648607,0.209215468685028,0.176439421286429,0.0455254860015552,0.126273571380683,0.209343736923745,0.315019488443452,0.122409967073899,0.122369635827545,0.061564367537572,0.0810862249705202,0.162419019692284,0.0605694835485425,0.0806743832128123,0.190912991596376,0.119838577525299,0.0509638960042548,0.169906848592284,0.0913139280982611,0.104239340355041,0.173024750666665,0.131482389142724,0.0337504715571764,0.0440254180267286,0.241399790661294,0.0777497610932631,0.0670320004610523,0.122552865549423,0.163542606465073,0.127650842561111,0.113878366277438,0.105796064751345,0.137185973668394,0.0511021895638834,0.150794078095724,0.224837553058944,0.239195770402144,0.0650342786592338,0.228044987407961,0.119386175273955,0.169709976224592,0.140836093154487,0.0854483037306192,0.150711220446048,0.0515052622654021,0.127218658328553,0.0192320501616389,0.109753774032828,0.170516608390075,0.0795621699403543,0.0946401589028885,0.132241472586352,0.0717590986776026,0.073354904279212,0.0202223416054509,0.0689315204883005,0.060650370479279,0.0787671449545645,0.124914331908324,0.0987040236563899,0.0620454699143551,0.0135175381949861,0.0375807478998018,0.0171842493111362,0.055175669722199,0.0738250203401904,0.165128113978347
"BG312",0.0484266310105246,0.167542698091747,0.136711803139187,0.109494428343909,0.106135666038015,0.0657546643789337,0.0235288423399721,0.129824163006537,0.0125020949567315,0.0905559761393871,0.19062861987567,0.05694585757241,0.0808178601175388,0.0824970059754633,0.191249656879891,0.175715811190082,0.0435789400896437,0.0280283609542577,0.091694822092345,0.0996606698889932,0.0664880242021995,0.0672363341312115,0.145588704638982,0.102487688969443,0.0350101730313403,0.221758526596222,0.0744174605619576,0.0476559055416047,0.0284071647248213,0.115914540799111,0.0397041382871571,0.065830269144197,0.146757917793411,0.0343055130326649,0.255795103833548,0.216367397489501,0.0836714522636411,0.138448868405327,0.211093769813201,0.325595199392388,0.139219048073473,0.12011549423319,0.067226175131477,0.104238746840402,0.159287593544271,0.042613557734611,0.0934706906138622,0.202224852836442,0.0944778343360152,0.0616935198988199,0.176176156412624,0.156988746727718,0.106441997903089,0.178692488387651,0.120457097446431,0.0387822871581471,0.056708098612937,0.244368442192272,0.105698584475698,0.0756856366664392,0.151732673199647,0.150775396993093,0.128142668509246,0.108255845599691,0.129046957859794,0.136847326302731,0.0555350497997554,0.156763075701506,0.229127676019554,0.234404963412496,0.0850452812607771,0.220550386223821,0.140877197080896,0.180029052166807,0.142306301369944,0.0823944063753875,0.19329917560685,0.0619861692204536,0.149274569478012,0.0258289435548674,0.103909769337874,0.167699749396967,0.102039456125844,0.101485444692458,0.172747777044375,0.0726530079551081,0.100722671856952,0.0233495970438499,0.0698340222024884,0.0733304999246986,0.0742471670491308,0.174380619134539,0.114847032429702,0.077621063348885,0.0160428522862787,0.0476226411393274,0.0196106500135484,0.0495464560074606,0.0875238750655977,0.169918972839437
"BG313",0.0552274645770128,0.176971746238303,0.181898251532148,0.300900128987316,0.113441546307783,0.0655573103499634,0.0197852994206546,0.142055321533127,0.0176075816955335,0.108776371065318,0.201032021777396,0.0664419120322626,0.0761841815913771,0.0865962077240752,0.193427131731064,0.17936777151754,0.0455827607542414,0.0336629212603931,0.0942520933292359,0.0999648405660232,0.0675997153336556,0.115341148212891,0.155613188972622,0.0968510017517216,0.0284020440499358,0.24679059716326,0.114805325798143,0.0782627138346825,0.0248161759446973,0.11789151293,0.0461890434470163,0.0876086493120032,0.101904967012802,0.0471614126148528,0.260812845844683,0.233920635155124,0.0508258904488435,0.157063388609508,0.212433328538,0.388522440210551,0.148809086752159,0.16207891470387,0.0717165585099595,0.0863962630989185,0.182762816351323,0.0693354124463691,0.0975445319382715,0.217453288573078,0.123033888929808,0.0621317198322881,0.191004518849065,0.110987397173509,0.120483006255083,0.179667183083444,0.179938157493281,0.0450082873093744,0.068521863459359,0.254873065224647,0.110936783210166,0.0764447480303159,0.158096612171416,0.182536108826926,0.134182468479719,0.138095412253382,0.124927884360607,0.156680510339458,0.0576870098936304,0.162313655960117,0.250696001823631,0.255458472125504,0.0852527274607929,0.239242583066228,0.124460927467801,0.178004843265253,0.145085665307588,0.09244111884133,0.256637388534056,0.0646880219368359,0.155737108460261,0.0237108332963179,0.122199572056149,0.217905962092425,0.121491790274867,0.143033209658911,0.153298896372099,0.101718310928895,0.122270124140358,0.0262994825255992,0.085935159720154,0.0720861949237446,0.0818085652019483,0.134542045249521,0.11522193277061,0.0742282652790826,0.0171554060865763,0.0520696358911569,0.0268903988470756,0.0690191211891277,0.0938409854922799,0.186257357134287
"BG314",0.0551926983612445,0.161350460528162,0.185038152033623,0.496323834601576,0.101806516418504,0.0790055249869285,0.0215727445922185,0.143777865218436,0.0378530466696424,0.108898707968241,0.248801940398723,0.0567809876461162,0.0725409789358503,0.0952181997611507,0.192013564828319,0.162129834785778,0.0416766385116262,0.0283304520724334,0.0940645970016181,0.0900269285773672,0.101954161182177,0.0781606779365496,0.193576468367239,0.0908656122015057,0.0365732621986084,0.244596210976201,0.0995963865196688,0.0656648222873907,0.0241950290731523,0.115987917828996,0.0418786174872078,0.0795036771153679,0.104529632733607,0.0396751956312438,0.24170243382267,0.235700295046269,0.0513875948858907,0.13959724124151,0.234259375199297,0.28617409033126,0.128335896454863,0.154253481867789,0.0817793601473122,0.0848083340416622,0.178410468776941,0.0777604905103806,0.0849619670490962,0.208784415870301,0.16016380315355,0.0650263694573698,0.175395962546866,0.0984281906134504,0.138395851140441,0.180535392445781,0.12106507876604,0.0322601031684138,0.0460621064697255,0.257562204336409,0.15766156049284,0.0786668081284378,0.140631581237189,0.23135953998409,0.158090172822237,0.131855011291684,0.129037328657906,0.132883395881217,0.0664720036073013,0.161258910516688,0.239180382855798,0.212156181414131,0.0711200969453426,0.22678216060533,0.13403652047708,0.199747663840108,0.153647583371461,0.109891509959022,0.191733408337537,0.0565917926307006,0.164751789787343,0.0205837220329887,0.113278499873019,0.178186673156419,0.11659855407282,0.177421608592084,0.134125978250953,0.116727658791126,0.0879841330368835,0.0325715169819625,0.0889072865451089,0.075093127612321,0.085885724580952,0.124744079866347,0.128042639752088,0.0684671076741401,0.024510590760798,0.0515575133594191,0.0264313066579933,0.0722538139989928,0.0837614369944422,0.186842762386023
"BG315",0.0622920528100344,0.412031184248776,0.234573503997519,0.148295261917676,0.305471389490245,0.0624303791919304,0.0225254804729761,0.186451215459898,0.0262117435270058,0.233254325643828,0.231505390902737,0.110571879986774,0.172425476196483,0.107900891438971,0.188220520547983,0.326253749240626,0.0572616113458064,0.0960362177143001,0.215507521163143,0.23279616498902,0.0784287381342375,0.206898557204462,0.190629849582961,0.121533498498058,0.0723605183731401,0.161710866678092,0.186093059293235,0.247880991026257,0.0301699384614416,0.111343795164399,0.0325909760692402,0.111521505402227,0.315740781385967,0.15116934564036,0.266434012737593,0.37253157161063,0.317427216638267,0.422040602691196,0.284077246609687,0.449822906559183,0.123426544536558,0.145858784900784,0.171040835766965,0.344300457661807,0.264564509442997,0.097206635775327,0.221586025464124,0.431112226346067,0.09637763354184,0.1337322082975,0.350399105982698,0.20107163516095,0.159698080528965,0.231016474563627,0.451993142552657,0.0773853148517664,0.18677155046955,0.366565441114003,0.0886194555118231,0.108479516313138,0.234598057639225,0.169047996114604,0.178626339981893,0.128731228628124,0.171356727938367,0.375490161324373,0.276460434846666,0.405004373112788,0.484989693379977,0.33209395173534,0.105350636518124,0.20551013757576,0.211022547944973,0.215624828779538,0.392500294652557,0.166062361592254,0.265720387655024,0.245750501568277,0.236823995375101,0.0426541050436266,0.222372028908575,0.28818641368957,0.143405299261411,0.1149953545058,0.219408207099756,0.175668995923762,0.608721820430649,0.081820253193814,0.10759454801586,0.0782916897109704,0.354972700667316,0.262775763976937,0.158013961695869,0.135343402351648,0.0311360521414538,0.0734502699209687,0.124555686444563,0.234671092710214,0.191873185325406,0.27365898672553
"BG321",0.0547354911381652,0.159351754899269,0.213861021286694,0.292524147444057,0.106693485015097,0.0611908889475795,0.017549955546325,0.150685769457822,0.0449624470941782,0.105410865323643,0.183922467412431,0.060868739067444,0.0681816438174704,0.0889115965889956,0.155700771345817,0.166191648090401,0.0404241103947426,0.030915707932192,0.113419445695513,0.102311953072347,0.0682747116960814,0.101581002593035,0.180100468550308,0.0962285160708499,0.0285484909297057,0.24671002038386,0.11361576267886,0.0539971153842568,0.0198624184649853,0.109288189874763,0.0227166616987001,0.0778271280738165,0.11648557434565,0.0529870217510316,0.229085602750738,0.189890534985438,0.0460660245874362,0.149724216776407,0.206415259362683,0.291063906094478,0.126754107127648,0.127286751153181,0.0850053070153227,0.0868556494016696,0.186479558062174,0.0747145325967367,0.0859567679145857,0.185474654372282,0.14044078219264,0.0633413246620061,0.222785187735755,0.10535792947657,0.121316489350169,0.17431692919911,0.188396868029334,0.0416846956037455,0.0779459362201188,0.27250121542852,0.114780843934195,0.0698111698479146,0.125288590513548,0.220368891716898,0.152289112717389,0.115795840121038,0.104347556226957,0.14135466867471,0.0543768032695196,0.156342010514576,0.245254651230894,0.25127840688338,0.073906527943788,0.207680654502284,0.132020357692015,0.172086407827278,0.148519940868917,0.0954201802337462,0.173180125694416,0.0627991791575448,0.128597188422388,0.0221716387417573,0.116815166532661,0.217623513990787,0.1067915960409,0.148628193236585,0.138086113437724,0.120665909002382,0.0939412648131374,0.0243124040828861,0.0862140418878202,0.0607436668578556,0.080679969279836,0.117875310046822,0.107276492210787,0.0706363363254615,0.0204806539807927,0.0310147766123331,0.0290817019390892,0.0576416347418531,0.0857415148386677,0.225067042801566
"BG322",0.0572670437419352,0.325731165762022,0.290434219795773,0.147640391063361,0.320120204221322,0.0874949505211353,0.025297835777001,0.220068285498278,0.0246875452779783,0.22692878746068,0.228410617302952,0.111374025991645,0.0922713988827254,0.114089749245007,0.191274380794408,0.309260926966024,0.0524776819687436,0.106039399706903,0.229071479974066,0.224768402873728,0.0816226979858428,0.202704621340883,0.173836716015638,0.125129032658781,0.0872325477824905,0.124446230732043,0.176864856669576,0.292554071334342,0.0288700440457105,0.104859502859152,0.0276328379913394,0.111856558337813,0.355249248706588,0.117094901401672,0.126120194826615,0.330702383830319,0.461091030692807,0.419546855814132,0.280670723853638,0.425752014896277,0.139653397422015,0.156906832650255,0.165556912673765,0.345719687237329,0.289478125433418,0.0886065519803873,0.214573061052964,0.374582724582765,0.105403203031728,0.118717952792119,0.346592975754437,0.290909812947459,0.153348282355746,0.226629231864496,0.376163377186233,0.0562394614266381,0.277451285003822,0.388907767477199,0.0959722143568964,0.104965520733977,0.225502111276863,0.17780710291695,0.174579749093613,0.113781998227921,0.146969229422197,0.430811260195016,0.230311506699168,0.38385345107027,0.479229845671164,0.383154339949996,0.102237956861188,0.173803366742015,0.170298969110223,0.228307222651477,0.365017216103306,0.185146566090643,0.25465166613833,0.232458229277183,0.217050203650544,0.0473270742044147,0.197542534690967,0.322661558988499,0.114936077193,0.100897930059255,0.190712941691711,0.168611676686409,0.636732025307958,0.0735876731741438,0.101341433685398,0.0787286087766011,0.357674191212634,0.320791800537866,0.162318705059565,0.327810212669607,0.0281775336956302,0.0618099282991919,0.105532220910165,0.23352349435248,0.188916593255378,0.254727347456375
"BG323",0.0579000248603439,0.193218296519428,0.276938408325438,0.508691545196368,0.105698922214766,0.0831023460452695,0.0205105495671709,0.144369266739655,0.0569742593901883,0.111643939531446,0.205248757259709,0.0580558870732417,0.0669962937912917,0.0971451248789311,0.208094651714017,0.166806961890533,0.0547101567073622,0.0458367693194038,0.105309866626643,0.110765323566708,0.113093761219701,0.0979168464623934,0.178843777919183,0.1010935865095,0.0375525515222409,0.248944414432297,0.13591572808758,0.0723592309911091,0.0204081258126623,0.116459063848643,0.0284035408418989,0.0852274274682517,0.146837592716213,0.0560586168367434,0.236458891674733,0.203633347509422,0.0555717440814117,0.123842148215521,0.228712849279226,0.305679060979222,0.135658049828219,0.145033272766084,0.0942848662188433,0.124159903958823,0.184338602124511,0.0832311540484048,0.127367237689621,0.214163544250547,0.180824225312276,0.077805936159083,0.214464094981848,0.150772088696823,0.18929813397509,0.175757009948847,0.127843614947309,0.0357861593160689,0.0822453040702029,0.311635686212169,0.169543666796291,0.0728493425042883,0.124850867759934,0.239970320302813,0.163585137492355,0.125012104103203,0.113489354726453,0.209943380279127,0.065295911312215,0.185989649021066,0.232918433649315,0.237546562245819,0.0653415169642325,0.215419276608004,0.135543969102273,0.195458799020072,0.326746052702091,0.187571197840563,0.176038939513663,0.0561975324491744,0.153821330577096,0.0211353290393149,0.125647017852121,0.294404873182673,0.103925633818638,0.15414578635514,0.136577249565859,0.136008556554864,0.14190844509494,0.059764741699765,0.0844060994054379,0.0698440417218606,0.133276161718729,0.118002543550594,0.107943894358986,0.193535391894234,0.0221149162815578,0.0356310659992545,0.0550222129907062,0.0740895578821555,0.0867619128190396,0.244665880991491
"BG324",0.0567805698143164,0.168248231584263,0.325838843606086,0.493878510593269,0.121401113485921,0.0554920361380138,0.0207950983586931,0.156458669452087,0.0488931986436885,0.105134274160834,0.196899234872812,0.0588379198044006,0.0842355284564647,0.0883290419132294,0.181939214642698,0.171589713323539,0.0502983954018646,0.0541883853818877,0.11085099087489,0.139308508656441,0.0794142268879352,0.0829632301570415,0.171739355096537,0.105794461373752,0.034412831358777,0.244678768092899,0.131277284835649,0.063594221082332,0.0321369143680872,0.119530887998317,0.021388496875687,0.0659956383837431,0.120985506500906,0.0507063147750683,0.222839070348616,0.198929524739027,0.0920797528725458,0.181347245662428,0.213228286802686,0.307123873840784,0.119734646359047,0.129294842151981,0.0838636176223272,0.127174309857899,0.177934350875282,0.114894199646831,0.129124567584464,0.188212187196353,0.151588168695505,0.0789649022357465,0.214920093930319,0.0907372069636546,0.200185218393689,0.174072678819976,0.139519106626334,0.0424237760215937,0.0531083503378071,0.273140343870507,0.1318156565775,0.121430320954342,0.126848101211675,0.222394731463653,0.160819201304777,0.118019218221363,0.135082340050075,0.231365414291192,0.0767923366633782,0.177712997292596,0.23189623432301,0.275775618406068,0.0934317946939416,0.203847057699166,0.186866977091033,0.161361187485455,0.362094827322052,0.153047556650109,0.261814928209013,0.0680669061773732,0.1306419844018,0.0219707825703388,0.138641611006753,0.23969454917972,0.112471751246917,0.142260626708645,0.137402050210333,0.130704544540132,0.152362198198679,0.0929284659636242,0.0895234775089793,0.0624949494623354,0.140919372543569,0.122590890359436,0.138132257161663,0.0692696192266244,0.0200152728790356,0.060410199552154,0.0701203404696821,0.0872865438700285,0.120557833354754,0.180694385242763
"BG325",0.0536341377981553,0.152588516176965,0.190838721416353,0.51409369342546,0.0962802714456404,0.0538420557446469,0.0180706855069064,0.139736680994616,0.0355220907763084,0.100976316236525,0.208413392667688,0.0612011493843712,0.0621702778187832,0.0851307282287452,0.182226902552245,0.164598330095282,0.0410247394544105,0.0290067961110164,0.0963143606796695,0.0982027406541073,0.0929849548599932,0.0763968797750934,0.164506978519339,0.101844253508439,0.0330892877190774,0.243353403432402,0.129131820772292,0.0597864451566254,0.01971693317591,0.11534049813499,0.0253227273755017,0.0685095140326362,0.107289056476307,0.0367180082600192,0.209342040467291,0.205727138511779,0.0468840945840384,0.129279697867437,0.205683270117485,0.304031580562626,0.119526071872091,0.129457963061371,0.0853875539360669,0.0831783415977392,0.158593158986727,0.0723156645675714,0.0883363270042149,0.18566394008786,0.157578499130681,0.0657489972581642,0.173156805848139,0.0885724953098457,0.134350264970403,0.175303348973041,0.124904080647859,0.0365545678051581,0.0483231787972129,0.263138714067727,0.131237202493153,0.0662398392780994,0.123842672285246,0.219739304201019,0.148719398623476,0.112668038505037,0.104959083364098,0.123616317499954,0.0531981838150589,0.156342046474118,0.229450235737812,0.246166538171972,0.0702553294998042,0.198321510503388,0.128132668030747,0.158455002758575,0.15414176651034,0.16361304552359,0.174969578191008,0.0547527636978937,0.139882051590203,0.0202316517562942,0.112920614641677,0.200920647801143,0.100085096013521,0.150804440949618,0.133725115981293,0.110530667058554,0.116410019425361,0.0262893205728707,0.0874582712693462,0.0608119106049932,0.0745086902888477,0.117863219284708,0.113669337256429,0.065612458476541,0.0220294663068186,0.0314964050046546,0.0252439647262212,0.0608194332316471,0.0829521000895999,0.175664325566619
"BG331",0.187461982788342,0.552726736487746,0.5047236548624,0.63956310543809,0.227111782345327,0.167063283522163,0.063329032321288,0.321587350282371,0.137005392243416,0.382487363147044,0.207216336790605,0.196989238527739,0.230457750875664,0.141350766466015,0.284726279887489,0.223122142240695,0.0685336462299185,0.131238154102456,0.312533172449913,0.346409879779982,0.173708229614338,0.236699674426701,0.23678379388641,0.146367402411244,0.0756570350088397,0.296360183738537,0.357893716209672,0.0892042756951565,0.0473576630108927,0.160867932497806,0.0340881050073419,0.0970761895128212,0.423927609287608,0.126934556331274,0.424764215327043,0.233662679818699,0.378344554422519,0.321581661085378,0.292964555786069,0.454311382734345,0.145489806841036,0.207419787383176,0.245624940477105,0.240159665685577,0.288417011855709,0.169875848652082,0.386863562965078,0.350391340847934,0.291640337944181,0.112578999571694,0.418517287105386,0.363189916043379,0.237285720785347,0.306778188408347,0.24685877539362,0.0660445776592051,0.240119902396316,0.409746431169906,0.287084844250705,0.130114481791828,0.280227069193597,0.351720567079662,0.263823636030083,0.14391973792439,0.210540782292452,0.40315121692383,0.493497964879208,0.295025449216704,0.521654767985336,0.453872359623811,0.162920877848057,0.222124628877929,0.290954677991065,0.355527640410514,0.542522525043166,0.376594330156774,0.341095455653612,0.423328152729329,0.195568046371004,0.0352038257223146,0.168507165037618,0.324341891313276,0.193997941262373,0.224218942932726,0.235057623638095,0.181049791390419,0.664919009581975,0.113004607197408,0.117284337740502,0.195193248138208,0.364347396159642,0.286495271290878,0.247235072696655,0.381969860480743,0.0250269996609687,0.12461168532659,0.242825690864651,0.145730408377161,0.327003482192429,0.423138852687244
