"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL512",0.181278810338747,0.398837048458031,0.189866390850648,0.666408684293635,0.236207005926629,0.174339773190849,0.199044446344539,0.23897771600664,0.0276460949818462,0.318834640982945,0.296289576584427,0.151561458008896,0.167750826282351,0.161416232670317,0.353993323789816,0.29739126499023,0.130626247696078,0.095207434852567,0.135054810887209,0.194310008268964,0.229462699655068,0.334816620632091,0.229022867224648,0.148375791772841,0.149072708598976,0.486643219878622,0.299007530964033,0.137035377774406,0.226229272428952,0.222696459739989,0.29913347223424,0.279918959603617,0.261746713289655,0.0678076497928042,0.163611553771758,0.302072162354929,0.147279462435894,0.179934387314803,0.4049802153374,0.416787913259318,0.259240123859917,0.335347050561261,0.155371684570459,0.201689573795386,0.254520401629918,0.283579453224617,0.202608592128622,0.277655557334244,0.271735612778012,0.172730809081151,0.224710283903639,0.156013692966402,0.181692635013226,0.233880484247028,0.248510471212766,0.100379083665267,0.256974293452804,0.283595971686886,0.192087069586923,0.202573334570451,0.265564294940154,0.293533684741843,0.317373295708781,0.219351035808508,0.177441335139654,0.0951925942095768,0.169143036539203,0.196023442872199,0.466920858859424,0.29167031127193,0.295363929040094,0.220647651251643,0.218012561549,0.285715782956034,0.157457232858444,0.280286075882059,0.266727008576926,0.33020666795228,0.262125669780135,0.0601074333483446,0.235322601195649,0.237565909108581,0.17627799111389,0.422215373434325,0.378244084554806,0.215450549252172,0.387748709343148,0.220437319700635,0.284593469843762,0.280815788081281,0.467880025440374,0.408217704255712,0.184128830356427,0.138997087374755,0.111358447512358,0.184600227864338,0.0661753518319285,0.164117370694449,0.136634717647385,0.344955027850941
"EL513",0.130178359098542,0.402110864074405,0.186155332953635,0.629366543167734,0.181148223657005,0.169769922182087,0.139100626463495,0.182211174602485,0.0309234082388489,0.313160668418822,0.289263811107678,0.107255339539394,0.159980387265718,0.160687624451452,0.346924001333799,0.268050699325238,0.132438458172668,0.0735577906176677,0.124606033859627,0.18103461018436,0.230933655669067,0.315564203718492,0.215425767124701,0.12220988020554,0.130074046619342,0.441888935784895,0.296677680793704,0.137697186113316,0.14970763197544,0.22651729461519,0.304250537091088,0.264026660216601,0.251955531755077,0.0649052721473246,0.192064765628783,0.30084592366844,0.119605325784582,0.186580534589341,0.373408255953209,0.45320024915744,0.249286034953508,0.336142788920208,0.145069807748469,0.201611946817248,0.258890114040288,0.13631528450158,0.170587048521335,0.297962552166616,0.255769749604121,0.169557817369719,0.184408304938368,0.141768516421946,0.195136918165223,0.229596189139413,0.250228276272152,0.0919227595602104,0.242548699867193,0.288601838029298,0.188521476816995,0.168237299140302,0.267377030964252,0.302246452680223,0.308399848025287,0.207764052865611,0.178313302006922,0.0959334724469505,0.145905988391413,0.173971077605799,0.420772171150863,0.27750158869627,0.275508569177318,0.216452695766613,0.206100276689739,0.245648643440627,0.154947238150081,0.278332264216745,0.267176050695632,0.301783854117269,0.247465338708937,0.0427356121242624,0.189978853963216,0.241940415767572,0.154849033966484,0.426140557842961,0.382983602394952,0.219360939453898,0.326849184264159,0.076857194580675,0.266783803392831,0.188333941252868,0.467477566971396,0.375593944584921,0.175484169859981,0.130915770083319,0.0884319385187124,0.135861155661545,0.038036587417296,0.132598133919789,0.138463308478136,0.35154501047885
"EL514",0.184628787916883,0.406075030012994,0.189512458880553,0.630367288976434,0.223819456111821,0.177109774804087,0.190101528148757,0.240756775638115,0.0273157611619279,0.332416232832577,0.302190329845651,0.140324945779424,0.177619234160027,0.161531922094852,0.351880301373613,0.286493768748737,0.113778849062606,0.0945554393205765,0.134083157701577,0.191887758740509,0.21512789689442,0.327722314880629,0.22509669274807,0.146647908556378,0.148171404638187,0.47917384857943,0.302243305857922,0.141582313545618,0.21763992752199,0.224722137782152,0.29666238690848,0.276183588946758,0.260469682332952,0.0694493987729499,0.184350075507137,0.296342526904219,0.145180266158296,0.182954259526116,0.408329039547316,0.42253548706822,0.258738826714511,0.32832756134601,0.141176469285719,0.210421688138926,0.252362437966635,0.249344854890936,0.197306451518195,0.31047528854962,0.269646334190422,0.169514736382378,0.235212625287875,0.15600771107595,0.202740677128778,0.234439569934663,0.247243943391353,0.101222672067195,0.249353143697391,0.285665116943804,0.185088906726685,0.192335401365587,0.266663358062685,0.293869299919862,0.294017996636352,0.222571673551445,0.200692108053979,0.0982869183750152,0.173001177822124,0.196343605808569,0.457489021403149,0.270748554067511,0.281764155888907,0.219819034379725,0.212397587303104,0.289307216071676,0.161709394249222,0.279434755890833,0.266358694548063,0.296093825388057,0.278530476657435,0.0586233268134894,0.244442591780865,0.249455443169174,0.177123915308912,0.426063937207022,0.378625328430845,0.198388551668097,0.338460815927614,0.224558102175712,0.274004577149423,0.273186100939536,0.462394811251136,0.349352637028341,0.181591257613605,0.138722847478001,0.125685590028142,0.187172919299911,0.0673554251042126,0.151688310745228,0.138944230634672,0.343649382836168
"EL515",0.188073798725868,0.396324584843996,0.18969088426924,0.659099943732608,0.280367709838207,0.172046469476801,0.257009978458702,0.244033569540431,0.0264275680914934,0.325846724347565,0.302333040550398,0.149155088726069,0.158707880194146,0.182155373927459,0.350622744489826,0.451394982891125,0.130852901793693,0.0980331483178093,0.133812600760208,0.193980609931505,0.227943320378953,0.344338793734148,0.227308908571057,0.156405555607573,0.143356802494959,0.484562336103645,0.2240170903254,0.142631196983737,0.218957531179675,0.221256937649473,0.366845557665116,0.288145618978706,0.255230869424043,0.0637696871969645,0.156995207300272,0.308427596540213,0.160425649795512,0.178067804383608,0.411400475975216,0.403526096469605,0.255564318850912,0.369924002089264,0.16093205863992,0.213476286633449,0.253360761732078,0.304211203879867,0.203378275775884,0.264448054537251,0.262102665405794,0.170842415777372,0.16688051821423,0.146057169171362,0.159285240467002,0.238506318580672,0.25682259332817,0.0974447678609974,0.223711110482793,0.282633754631505,0.19741602361344,0.250348404897296,0.251980585371269,0.28828195530542,0.275191854584694,0.214064214981525,0.180185447961147,0.0943606652457162,0.171483309174708,0.187767920838417,0.45520462658257,0.272322464694172,0.313475253133046,0.219113194405737,0.209425380145829,0.245724937518362,0.14720529822067,0.293596815582207,0.265845568151016,0.324090128605675,0.267656919079177,0.0644645379581429,0.223194374844415,0.235199123697764,0.177967351216933,0.414771489275363,0.38836693619399,0.212302171891303,0.393909999655316,0.207607810280279,0.272343617073207,0.264961494145255,0.446493704781708,0.414384785216133,0.173668614055793,0.13499514884759,0.129141682068432,0.183266780297417,0.0689132927368995,0.174137361855954,0.138636441640435,0.375120421389466
"EL521",0.153248248901127,0.198684211396291,0.198162406430763,0.546666493882568,0.201010603809678,0.132256096166633,0.148978387268207,0.209392599111493,0.0415703030617389,0.200696009981177,0.295399952064374,0.143461689761689,0.162150321222945,0.160927833048295,0.260753964419516,0.3401615162262,0.103736228533677,0.0647403569003591,0.122288468342859,0.180208933712804,0.156092086549662,0.199732506895855,0.229501459624616,0.151414734536698,0.0908405387590319,0.481367708442002,0.191899387845209,0.141715719811952,0.185029026701206,0.121276636218771,0.252001795731155,0.154180617409907,0.162817566582814,0.0486577607617324,0.126559563626133,0.274545987352209,0.124890182706846,0.120052993226118,0.314284246602876,0.369799101148952,0.237890309403768,0.304255574552647,0.107448073796451,0.248033022122286,0.21342449500661,0.139186116050031,0.0837582486673854,0.244145475835493,0.250348167805075,0.176407402543274,0.146872214826617,0.164043681623354,0.185327252249924,0.214287394493002,0.179333349037137,0.0715587600204154,0.0876026083095243,0.29256453849538,0.19882249239635,0.143380482852154,0.231560567349161,0.227484996225596,0.214315983395715,0.177032792295905,0.172308849455911,0.0993334287094422,0.103818141824206,0.180834563883634,0.239564508634583,0.190688324624506,0.192327014065512,0.221070388462914,0.203726080514167,0.270667147759777,0.132902492789754,0.240304086212164,0.290270068445128,0.124941413631141,0.265055440031632,0.0589108821201472,0.241799047940163,0.247913172556585,0.178870730147847,0.226789354364412,0.31553538910021,0.169711277358039,0.130869592515371,0.296591369713073,0.167909807595243,0.16234837382909,0.131249347586418,0.327701585517179,0.134106392396151,0.137764193254539,0.10417978890798,0.162568858184807,0.0811799110075263,0.120993495474711,0.137869363502993,0.31309295007725
"EL522",0.262852258727443,0.231199496815088,0.21448821287914,0.577209772447988,0.222006015665961,0.347055959666736,0.326683255028123,0.263041105594671,0.0837805260860392,0.325146835854363,0.317512361356711,0.356028801313856,0.236324015204788,0.326974724057308,0.294263723872272,0.436744653225219,0.142451351956413,0.0864342646257651,0.188642468851162,0.217127007242643,0.309585375435153,0.221325080609664,0.267914298297709,0.164631896990721,0.214927294163516,0.544133168489569,0.202539631490696,0.182253145556361,0.444500413851264,0.135110563916117,0.317033997021955,0.183680075619766,0.219173642491064,0.0721688658593475,0.178689826729067,0.322180031233477,0.212504602251272,0.160176154273191,0.427374300499641,0.364675013746056,0.269476612501393,0.37474139130921,0.157190353628111,0.282540460393344,0.36829997548401,0.20117064037422,0.141229012799168,0.260365730002427,0.325824231972795,0.194873082526734,0.179048144610355,0.214388075211314,0.231306446560037,0.305573664100803,0.170025117380287,0.130875213659012,0.166660971517367,0.328619535464355,0.448153312680819,0.301894920434734,0.274986282848807,0.26381662594606,0.289962054753629,0.204681722895265,0.224132368396916,0.194745904739039,0.421790545397043,0.290969756311966,0.375965452650172,0.435550155176345,0.259216902989657,0.264294919937786,0.315516915363232,0.546296927632233,0.148179220950672,0.370578852435575,0.336471795976146,0.199952019856801,0.319687434597527,0.103128524620112,0.265519163187282,0.250710106916047,0.193946726788046,0.301864948638956,0.33953272427416,0.222969308372675,0.172068738206668,0.356636122716208,0.218576665170581,0.174495952934832,0.195779630967004,0.552522138847932,0.1519944524574,0.169877436823454,0.171967134600924,0.281053078219362,0.120778370955046,0.141847194264522,0.189059210060586,0.467845367697412
"EL523",0.28983181351294,0.262509811043829,0.300035715887454,0.572029178277536,0.232267974616294,0.410746100568012,0.35895271216958,0.284001609391969,0.074917777344824,0.319175039199808,0.317003115941688,0.34918114411144,0.2115607324568,0.2920041687645,0.327969815390381,0.414824471785321,0.141044327672811,0.0799900386932507,0.185824862045107,0.225333478431294,0.299373133807388,0.275999560243212,0.25642101695274,0.164089914047641,0.185181536355299,0.5348851989208,0.208593787153931,0.181858837816841,0.441250564291167,0.129323660728027,0.398854036046839,0.165183130445569,0.272924649084025,0.0829623063084439,0.158572744720009,0.316419666571365,0.27535916787319,0.148646456575859,0.409973677567531,0.371548200789675,0.302577488575562,0.426180432355792,0.166190500082861,0.2918911843517,0.361056037465652,0.198602352173809,0.124150438912047,0.2736992886569,0.392306231437389,0.198638560896337,0.175894803204734,0.264110232012655,0.217276865941215,0.310077819869499,0.192002516222167,0.0806361912297536,0.178193476004347,0.359263321743992,0.42388365239751,0.269482576819442,0.272338736107668,0.254897933669778,0.271950389628694,0.195178292109376,0.18927277066664,0.196898661488846,0.413355585767583,0.290758982786374,0.368984875121896,0.452961346453445,0.255924504323804,0.257904995230675,0.302742712038436,0.556123826711545,0.146717204684786,0.380259245488673,0.32485733033628,0.204585972106767,0.309758212429527,0.0797558351404277,0.268633538097956,0.292504081782908,0.18801093344554,0.263280805382466,0.33887773393301,0.204838648122566,0.163833719416522,0.406627718341649,0.218076316809262,0.172717823424369,0.191095312995187,0.493526295214636,0.140037427293037,0.475671086109214,0.175732690751953,0.210551677253238,0.112447575010134,0.141671581780119,0.194498548587231,0.514372832630111
"EL524",0.159599998527283,0.200309609142327,0.194885108668957,0.547608320692272,0.1994869024581,0.134098021827471,0.129849377353781,0.202548661945813,0.0397838619001632,0.200706202393097,0.294283417585589,0.140376142553807,0.160033723209106,0.154864229002812,0.25971616687963,0.250605314726571,0.10368075061052,0.0643576699817277,0.104319686831977,0.170672811899011,0.157256646958906,0.167557255684152,0.209273866069713,0.14534826515434,0.100007506612374,0.480077310911182,0.201518492775293,0.137705329559103,0.171236108555133,0.125887428645633,0.227086710678209,0.128809028438565,0.164312450960014,0.0465753570912429,0.122468670246981,0.273004808274958,0.127175121558007,0.119784037904557,0.30896016781349,0.344545045239457,0.234762061725945,0.270957584705532,0.105979730098014,0.245162510106709,0.20893112005567,0.135748964537513,0.0882416579117268,0.245869049028702,0.249400058010493,0.194042838316648,0.146263191549159,0.162392279010996,0.195744229925698,0.210794974352741,0.166017725536037,0.0813074734909048,0.0908506846547077,0.289874995003006,0.198280524415221,0.137816955888406,0.225813355481664,0.227751974620613,0.24716192782764,0.174276812366455,0.169340935766459,0.0977616247967085,0.104772235269949,0.185764164109165,0.240623404522082,0.200710026448015,0.193413478120814,0.219651386705335,0.205354666600521,0.270374991088186,0.134238420778292,0.23990761731405,0.285815662305512,0.126963049068818,0.259797918620534,0.0586161056587935,0.236166500665313,0.246285284265205,0.177158416848423,0.2237647724821,0.310600026047836,0.163304468240088,0.133853432239799,0.294287029905942,0.162155465869779,0.170521472987511,0.149422936420066,0.319132616081941,0.132741470608634,0.131329729646831,0.109066796752482,0.155718401728741,0.07555766697836,0.109985526418733,0.137644877854603,0.292927261775173
"EL525",0.183033698812151,0.429130912704682,0.197476138957715,0.628766958718239,0.276201343361341,0.168459806773364,0.220670476943274,0.245514341707843,0.0311239786946452,0.350469818753478,0.343825820914599,0.15369643837463,0.203780635298723,0.181463693475496,0.372704250356612,0.395265549564436,0.110748622175528,0.101196774823751,0.146549893818026,0.198929400347816,0.226103848864575,0.333758955881743,0.253227163670243,0.183324497237279,0.131033594832762,0.495636309691992,0.315882555065181,0.169831755545222,0.199786211945894,0.239432978017618,0.382825363425561,0.303155815132956,0.267334200269758,0.0768451469907039,0.222653315125484,0.312801072334662,0.144957175658462,0.137363891312639,0.407623613668621,0.420354085719703,0.267335004948819,0.360343580918181,0.147990270712072,0.241336182384598,0.262792721852048,0.213537032374428,0.225357609427138,0.264848965730535,0.269912636975476,0.169480040971557,0.206920628567851,0.177498995552909,0.201883129704771,0.237540078047333,0.256927318578602,0.0848139945106305,0.224282443858023,0.28982511722589,0.237066686310277,0.22188433249741,0.275249195897708,0.314282141698082,0.255954035814187,0.23692665552599,0.206477699531525,0.107427912138953,0.136401610074266,0.19875435188842,0.456297623875319,0.27508018358712,0.283791361760164,0.233881326818021,0.240659830553166,0.276391787409038,0.147809855732886,0.287481368916716,0.301464761949955,0.289263934312098,0.338619358469077,0.0730140247013204,0.266510306569578,0.258002461128371,0.196879701840923,0.455340072451185,0.394103019147107,0.19671423190972,0.342061479260159,0.308905977755732,0.257583296897257,0.282468913702593,0.45401611964957,0.352366198622432,0.204888876240598,0.164490213899117,0.179746005365534,0.247220591919962,0.104274384030217,0.129170438481086,0.149682167716738,0.390514688732041
"EL526",0.147759043554954,0.20318798605649,0.201044056279379,0.547578459603617,0.20611428263789,0.132817131572553,0.163738976075918,0.210510888483474,0.0203142518119896,0.195620945335164,0.295077344436171,0.144244512065437,0.169273555422478,0.156947429529474,0.259327433285455,0.388181801175573,0.102177625370487,0.0646024703052215,0.101365336098452,0.176291154934847,0.155516493258029,0.207248955116831,0.231636135960006,0.15142710840441,0.0879678343233622,0.47717293978998,0.193883107557613,0.140430506889202,0.204732675372413,0.122146662098559,0.262201124731728,0.16741568788988,0.162526860260977,0.0456058533172429,0.132917303856134,0.271430443190216,0.125003998336357,0.119687144263004,0.31644909272234,0.359290027597045,0.240228859973337,0.306545311152518,0.107430095481935,0.227793381780993,0.218508621752924,0.144032203539666,0.0802307254299863,0.232277220074204,0.250541733478232,0.141036913188305,0.142776777993267,0.171085865870022,0.177381552509322,0.220425410813928,0.17618099114888,0.0626054397732223,0.0865368131962633,0.282155732229945,0.192933536767029,0.155544535662838,0.226501518642186,0.229995510048728,0.212071702845252,0.179662262579632,0.190329756529546,0.101674422984644,0.0995458769801402,0.185058254136193,0.23685054711523,0.193391171955921,0.199004921334361,0.230567263822059,0.208690901534585,0.277301146978895,0.133596177684764,0.243207240207494,0.261344157885023,0.126601202098279,0.26272140456323,0.0618223842873843,0.236103824812001,0.22610208258707,0.183919497100094,0.239032642574163,0.323986471192409,0.16115309133266,0.106830355053219,0.288932200005685,0.157399112068278,0.161891495046356,0.129650614397751,0.328068672178346,0.134652464727434,0.133745198515598,0.0990692129029764,0.178231726508367,0.0774631458158147,0.11573602346318,0.13868162895848,0.306425187263995
"EL527",0.148320877436855,0.214833080450834,0.203001956176892,0.541196521577864,0.212336073631761,0.146642337231823,0.184380138352863,0.213358227307594,0.0416103933841116,0.197717371746389,0.331639230693318,0.139674252813215,0.177133269224467,0.1612233437543,0.27748034736854,0.357311697636975,0.104180061277639,0.0650054867454776,0.126593437180295,0.181421768588528,0.159471662544226,0.182894316311678,0.22867778745658,0.183027085903826,0.0916686630739432,0.46101092126695,0.18230313263412,0.142955228401041,0.186964644089354,0.135090899480452,0.292355423335888,0.127340936472475,0.16576762877868,0.0450247116985203,0.133473385108168,0.272942839896014,0.123679102225816,0.118147100405888,0.313994746555265,0.349509502830829,0.238224021984253,0.322997487411069,0.105795067801227,0.203033722811358,0.218175504917228,0.154059188889784,0.0883971075579106,0.212743212041814,0.250060632703056,0.170683167274714,0.137386560627157,0.157189669532976,0.174013724084726,0.217334342991752,0.166796877152969,0.0620943217805495,0.0870450426442812,0.270703922851059,0.209384769071689,0.163496362557319,0.228341223933323,0.231634797669951,0.209277213698052,0.17838380281649,0.197827755085538,0.100147348161686,0.0989440607146613,0.187994267353586,0.241424700582954,0.199719032686814,0.207198542442644,0.226277262100057,0.245669309417697,0.236457225693028,0.129570812501445,0.245200588098892,0.293123584287201,0.123921477691483,0.290276143100811,0.0682512720759177,0.215969598302999,0.227022192100879,0.184871402614014,0.251170240370587,0.314892768281803,0.172356499854214,0.139660237769051,0.2722910404593,0.14808619959539,0.182255524243717,0.137261983074703,0.319994620763211,0.147094246175797,0.122676435274375,0.117690623097321,0.179627086238598,0.0829715503465749,0.128611858684378,0.143924917429794,0.305703230656015
"EL531",0.0943269537795257,0.203245268462596,0.192883673617369,0.531924117855741,0.1408172875045,0.137636765781615,0.107617050282405,0.15975472181416,0.0231920816743624,0.181730988338177,0.275937428408919,0.114819642100097,0.156284780629865,0.139362041018726,0.258245634303708,0.202017735897971,0.104891482047232,0.0536823554240791,0.0967258107078003,0.17086877333452,0.171044489159913,0.16503328549484,0.202375982127032,0.138812125748003,0.096303998386083,0.45946035785342,0.240755165685757,0.117398541605243,0.16576169983776,0.126489478786518,0.196850187361562,0.109973409409468,0.169413404814392,0.0443893965582852,0.118569992698917,0.272700796249902,0.10365738010221,0.117890230407302,0.294636806763621,0.365923245725112,0.226257560988665,0.259870565122188,0.100717793085072,0.199957766699934,0.205104403498074,0.0980117521406378,0.129813062125655,0.249516908500455,0.247381028204744,0.160192611618069,0.134838799882143,0.150500410384889,0.205280584847211,0.197109957333875,0.157124239569254,0.0966751754682944,0.0899267907931364,0.267498313198442,0.174605022917487,0.106661424327687,0.218827822537972,0.223556381394303,0.268997393839169,0.167208822448577,0.168424896049096,0.0972384458170342,0.0904379148886176,0.183085716226202,0.232163315574551,0.201274148246622,0.184884635335532,0.217360826268562,0.205738433231723,0.250412593219547,0.154717640911372,0.237251793761402,0.250428502036895,0.123727562048572,0.227099823386435,0.0524139734884491,0.216894545025273,0.262948571495946,0.15353265135183,0.223151836295281,0.298440033504718,0.136920184273758,0.158901638918358,0.217863579543325,0.159259752389455,0.114850034687549,0.162659785092752,0.317521502656196,0.131874096696774,0.111197029657214,0.0681711055908762,0.156730874412645,0.0350144832943575,0.085387114427575,0.134565574036557,0.268150362117617
"EL532",0.237163541051544,0.498034859248249,0.416537670439315,0.658826485115728,0.236137661883623,0.193069652047517,0.257903289611291,0.386782863643719,0.113233600160713,0.316140461995544,0.298930291618671,0.135026605452157,0.425037844432238,0.220389619294661,0.41242247051122,0.352425007797616,0.615105136603138,0.21098661737164,0.225270525072822,0.310359019383002,0.262856627201449,0.323132494699616,0.313954128824585,0.216274819123101,0.361121687019044,0.550329404630963,0.419867874091304,0.292752839952819,0.311818129995456,0.48522247137403,0.312099709595733,0.61992141900799,0.345229659964654,0.23228427890086,0.235638828056409,0.384426730432452,0.316576766508215,0.247268644636002,0.581421977993657,0.549548559752686,0.475655559330881,0.360701042127524,0.184465817382559,0.318074912198123,0.319826633638603,0.39384464842765,0.357777747083714,0.306008380796175,0.371999616564877,0.267690947737059,0.296556102628515,0.231166865402837,0.451917888238141,0.294156336757343,0.354463440121191,0.201284570599152,0.285160532824714,0.470269470998394,0.228254511028531,0.347496550748472,0.405555851773476,0.489247906302674,0.516629509507879,0.393554355396242,0.560363793020925,0.187883688643438,0.285566208936249,0.242529749904001,0.496398164839614,0.415454694450682,0.621774971373949,0.316524085107819,0.306591764713119,0.313100052095841,0.602902127704957,0.447784233597844,0.508027405239444,0.7081485405746,0.278780286338893,0.235560111402275,0.479238158186404,0.453343753041606,0.515357016554281,0.488476642369628,0.479544563273418,0.220948540230915,0.477604571079489,0.5011230992265,0.284904084169064,0.394725154545253,0.641955115500035,0.359827372194407,0.507595289828635,0.156246994160031,0.232361411777372,0.269889224878392,0.221232777154985,0.198112916932218,0.267066912179195,0.354878767372694
"EL533",0.0941552631274976,0.220072538612297,0.339130329063182,0.533016162739127,0.159881403680332,0.138233394623781,0.100655746312176,0.155864950401385,0.0275787464617352,0.182411136022362,0.273695951546387,0.0867363776519711,0.200834218259594,0.139878031957825,0.26329082825408,0.203099432190043,0.163472039409519,0.0725918832487193,0.0997767870752923,0.19824740707666,0.178009940195662,0.201359380121945,0.198708669236173,0.120781111107233,0.0926749608437377,0.397566771866245,0.245009730580064,0.122710773597656,0.187681716230196,0.131645159884428,0.205014205696622,0.112145198878696,0.17522441977463,0.0487442142781946,0.138872035414255,0.280067471996801,0.183626214431201,0.147560588449218,0.299432938584805,0.391492495415978,0.222190751185375,0.264797289406663,0.108227596670416,0.269743386077983,0.228958775838239,0.119950388398651,0.119909870077027,0.241520628744288,0.237888435684359,0.17260105028699,0.152828397252422,0.136984968115313,0.312171446728701,0.200659671804521,0.16863253379134,0.0926509010538448,0.0930120462350781,0.280448782991924,0.176698655679555,0.107401275228906,0.228846860677108,0.221455308638433,0.231459483321365,0.161276671762694,0.213341913284623,0.155841217942964,0.134669431836898,0.189842501110573,0.218459543288264,0.219656734258179,0.23723169034068,0.215385504465161,0.27705943642519,0.230325874322026,0.304184934372494,0.27054957399808,0.251658451415713,0.130523860911556,0.226695571881209,0.0407601508480043,0.176577159342197,0.302835557210191,0.166068449961535,0.220068188145763,0.308483486734107,0.146367970349235,0.161147828021955,0.240774461264337,0.15187170359446,0.120326739288641,0.208597553140209,0.327019264898625,0.158517486080161,0.110384529143778,0.0554199750614595,0.169260263407623,0.0557100073117123,0.120800856193293,0.178287661652328,0.271074522919955
"EL541",0.420144584331898,0.326887706250628,0.637310431032925,0.576405662618505,0.20954789718907,0.206748342286331,0.554836210877175,0.518836579125148,0.755939507978989,0.237908531737197,0.436884734382605,0.257094893271966,0.479652534563814,0.202554641044246,0.562966755045493,0.331020963602986,0.753938011084953,0.199436084219854,0.359555020030481,0.228709803660558,0.198175553742806,0.306581108043833,0.500051057959927,0.493174666094174,0.279114749628325,0.571768407513266,0.649243241151965,0.328358544174663,0.267972396169816,0.319931074246747,0.321189489626136,0.501521577643615,0.435681234961932,0.161062053646809,0.577558310409197,0.359200955604719,0.247654310329547,0.364989975454903,0.586666126758326,0.609829772177444,0.479530950162939,0.519517867099249,0.254466458240946,0.356255765902457,0.347538004874802,0.315364789550013,0.425624820410087,0.282311504555648,0.369449398999881,0.460760035337383,0.281372774873765,0.210737938822737,0.761525493746629,0.378199467072238,0.269876088152199,0.244898067795488,0.139860194051757,0.484924436556408,0.358751597744213,0.45216323540207,0.396755359050993,0.399589721796995,0.416841171521152,0.345667474216344,0.784988630765767,0.376502639159856,0.407230143468403,0.318195679523763,0.390992889297475,0.410652205510377,0.585314544687683,0.439671227036165,0.327031176976161,0.337761912715281,0.554096299400146,0.436338129478494,0.750859884880846,0.596525790349608,0.316058337293854,0.362636139690812,0.487074278797203,0.460067291847072,0.628756601883407,0.326745419033505,0.617045913932081,0.202146799942119,0.288373015616619,0.777197760562936,0.290827817715549,0.317727260855739,0.311804704994816,0.302971058609057,0.578877642802495,0.53489628227724,0.22531596426734,0.475433546821865,0.305146120779731,0.157310199465429,0.570732223311597,0.351897239604798
"EL542",0.743881557917941,0.609375298399871,0.746900484418686,0.622330935320342,0.616495917691592,0.296865433332108,0.858378172659594,0.70943051122679,0.896856659215137,0.504621693233095,0.568337641455107,0.549378053287341,0.583587214663172,0.455673572334007,0.70377160906864,0.663714512994763,0.759851063103487,0.521333891711785,0.612564246470317,0.498799785157932,0.562015094248494,0.474864652924289,0.600669156898341,0.68495109612842,0.303173076407369,0.774283676699746,0.618557114098414,0.670600525174296,0.541880465081479,0.336015381795302,0.522001677378125,0.497170527305089,0.529885505137837,0.601389189242586,0.744529923845413,0.586369531121773,0.591039374946678,0.596777468331761,0.585860046751718,0.764366795355218,0.528468136732441,0.717207135102138,0.661360451071213,0.705377506587934,0.474963367348719,0.728306607660814,0.73505609956792,0.490967391189033,0.643823588576292,0.609568027671918,0.478230461049711,0.318034340917528,0.777664916024986,0.419751798515209,0.466755733448299,0.311705777775317,0.226973258047462,0.757284544478342,0.51653950948989,0.53541782862815,0.591856720075866,0.526506252946543,0.363892031402677,0.342061130182889,0.796771251344122,0.49560374835285,0.697460907016179,0.577165742708733,0.504361604890813,0.493590306491334,0.579137004221633,0.494098359554313,0.432297399527396,0.4870177917536,0.638799608754911,0.460260668443559,0.748263965233046,0.761890554910552,0.640132479759922,0.752822096829356,0.648140890081523,0.525247643973368,0.761454969922461,0.378118244629896,0.747649215964904,0.263774470826099,0.477428979077313,0.935303532087646,0.371122869539509,0.591614387741814,0.365842034357874,0.414334540513125,0.592018731709488,0.685643455919486,0.34010409133382,0.553238066465449,0.680222258471403,0.344363641713193,0.784827834303509,0.6206849782595
