"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRI22",0.0454236790079518,0.13535506169305,0.287870587209058,0.282357156404596,0.185286438234896,0.162145144171795,0.11266505091107,0.179882632513214,0.0814658434401038,0.0825663919097712,0.351055043761876,0.084145640266364,0.136249146619881,0.231589843864069,0.279892460638501,0.14944463311605,0.0976108325129529,0.15322845650052,0.264616399974687,0.138868739870295,0.0851889092872032,0.23782913461523,0.213377804519964,0.16824996027595,0.0717463489199871,0.155326853465081,0.0774989814349727,0.137103219215476,0.0484140139960641,0.179316716386759,0.0625590758627001,0.113986506251129,0.201808524982526,0.0465054914332348,0.0884563367277019,0.249252334409447,0.0609808511305569,0.142692096506246,0.181690258899638,0.146619003294011,0.149224155219518,0.391443162872576,0.1713866176307,0.116789876603113,0.186788808791085,0.301587396495751,0.189460349331655,0.308678197089893,0.475721928986463,0.0890467133972738,0.138852716457684,0.198676613487259,0.266086354576082,0.252505091131717,0.271183429213217,0.147504207525903,0.0960986007559192,0.271849815867242,0.119189813199952,0.207217923279054,0.205836212992285,0.349251293470651,0.0859411816780065,0.377432288928215,0.173491647667697,0.301362427488409,0.0274565168860861,0.226994849808565,0.182352454701392,0.230754287141594,0.122574445806863,0.184177599340734,0.352893183442112,0.237558373949215,0.207241309740013,0.149540363647792,0.165617394840854,0.12765404969372,0.227647820629573,0.0662940077801355,0.226210965737934,0.388127791310905,0.189819645828592,0.186643753711863,0.0863758018782406,0.121026998003103,0.0902949812917546,0.572815390669461,0.103917864189803,0.13679865363774,0.121649255064787,0.112594875581862,0.144334850965121,0.241285432759651,0.303891070232423,0.235209058732384,0.412493028621883,0.334403595750532,0.202403178626191,0.228682220232158
"FRI23",0.158929277243012,0.201710505941795,0.380154004986882,0.523356772685778,0.233214307562217,0.376744204594071,0.323424564884255,0.377717624298746,0.690226243853725,0.199322116668488,0.374074616613943,0.154836537684728,0.250014302387662,0.34085678296473,0.339691905663532,0.254466221025908,0.242959253355165,0.345140848203518,0.436892153164886,0.330449064671715,0.117216870361774,0.364967513123276,0.266836284245132,0.239292678726201,0.191593725196747,0.225890890313369,0.193677690889716,0.243890680889424,0.451857065087634,0.229733471879906,0.370843285947602,0.128714128546874,0.24356562705626,0.081071962103411,0.20094192903509,0.355379371293861,0.0843462511097631,0.145959112288275,0.321634557780733,0.189312399323811,0.231773290464956,0.587375177374004,0.49240671950229,0.200109188912424,0.383590412568294,0.520824039152892,0.36996735711667,0.409143301059054,0.609119182714808,0.21737074067388,0.282315295141591,0.264420295112986,0.326118472164252,0.297728298217911,0.349685605191202,0.360340123867377,0.119983494694163,0.326977648280152,0.172217225923827,0.410065490797115,0.438125428699159,0.533746763958705,0.127878372249203,0.555395335754935,0.303072070537625,0.382554444924255,0.067443461535621,0.267132577589673,0.227345322979064,0.347637844669205,0.255789186389052,0.232552917124754,0.500566621208291,0.377593186094075,0.301220670860098,0.399898501758163,0.275468483767401,0.251444641173626,0.390048199199359,0.189317002310003,0.303740309587734,0.466025459688637,0.231169421922962,0.559175987677137,0.091246299523716,0.214870924513169,0.160763967000851,0.791209696740687,0.29327240458201,0.292929441163831,0.308270886717104,0.204176978482307,0.205949727414932,0.369832446190168,0.436861982116136,0.358436592946121,0.546052563882795,0.458528902572263,0.265854995666322,0.371191042085954
"FRI31",0.322202537107232,0.41890007692774,0.440911760817645,0.669946709429632,0.300452019827891,0.470403264093484,0.629010737461653,0.415287640392138,0.882565710866523,0.30798448786146,0.340502193970855,0.440483469129056,0.625244419019251,0.474981347596092,0.339816911427475,0.490094561904225,0.591835000364781,0.430129234893632,0.520161249247941,0.447293914921362,0.305067919440635,0.187851527391117,0.398583991687978,0.511086464823052,0.516495179337181,0.333203475499267,0.277173852154434,0.406927014484409,0.634190826397524,0.442913620387636,0.434352223313868,0.166029445134644,0.309184636863053,0.338476691868692,0.608083433391257,0.422633169552153,0.180611295083264,0.19923346244111,0.374162354642541,0.365138575377191,0.3569802480622,0.521790355268412,0.461735425236927,0.354615432186716,0.450430076631779,0.764753169350999,0.453986070252667,0.430486684272441,0.661307541349838,0.291190897865751,0.176990637360853,0.397584524098227,0.44942892470601,0.286003238877422,0.452247807459679,0.520429219625516,0.18443012401755,0.463672868128345,0.444474740112748,0.293636415289374,0.532183943035041,0.592813984336449,0.35628220069836,0.593230489583448,0.440033513606706,0.606862663418561,0.462884590049841,0.359333490758207,0.315635591708301,0.393733089501592,0.439172223969636,0.367750362531884,0.539883669199693,0.469109122638849,0.413927275748646,0.595605621838867,0.595849117031688,0.543640722517087,0.388838623669469,0.269143889325011,0.503189156339937,0.557880226785606,0.387966527990886,0.539113498353961,0.29427185833026,0.332140258754535,0.336015334945847,0.824827365577394,0.252703951491775,0.301023579146492,0.345201619282239,0.415329060073275,0.228818440426786,0.451656297945664,0.564553774061749,0.411344507607077,0.566486565342344,0.434407869453914,0.568972742978696,0.555299137311208
"FRI32",0.342153018163129,0.474026462908409,0.419242197988365,0.672958268972782,0.313287844559447,0.41227181988342,0.686106878398736,0.419353917576459,0.93302054760171,0.331442831234063,0.326462740881169,0.468484577141768,0.620658409902517,0.49682047291942,0.388808994385616,0.479268691692207,0.648155064241015,0.370263788306677,0.629919039853081,0.432815183948817,0.390864152206455,0.17817252305092,0.426400169746287,0.493081436201026,0.555842844114083,0.351917762772041,0.70162597398004,0.363394527111117,0.597166415476646,0.431108204788422,0.400571467574747,0.143968911620828,0.287447519555877,0.297093879517317,0.639188108056681,0.429121883310335,0.195229992839434,0.17867734144212,0.3330830623992,0.35236973310246,0.375137990681981,0.593826910748357,0.518992883073035,0.364807264594082,0.442656571929498,0.742683979741709,0.456655154906903,0.416778981416597,0.695364386694021,0.214682445373336,0.234030167206896,0.389688899545152,0.609683287267486,0.297546116108666,0.445857169362125,0.566165614010242,0.112976253598827,0.487402753877492,0.4496728710087,0.335668341124071,0.535254337888538,0.582539835658514,0.304781583105034,0.652432958248395,0.452764850405832,0.48183165923984,0.489462474046444,0.347165384665424,0.307086665835095,0.464806355161084,0.513911394131916,0.447284265105158,0.553036832165628,0.530945715375157,0.413374410476596,0.713970744771292,0.668816130541005,0.549696557887775,0.419274448417841,0.268062185234437,0.510683407416035,0.554843457847548,0.400522427196761,0.528991164352633,0.305855973666264,0.321368259206046,0.324953878925717,0.796115928749699,0.231312283821707,0.389295498524386,0.350766918017217,0.414842959908553,0.224654611218543,0.513471252062973,0.589781553099352,0.306730883990654,0.559268755341072,0.418780890342958,0.641871122184201,0.622132375713338
"FRI33",0.266667870964557,0.256188049665475,0.285644466457749,0.460218977112178,0.191954975758738,0.226399544914105,0.303897416698198,0.276252517292669,0.645271355711602,0.255875320711759,0.277164556165063,0.13573731856869,0.162910234219893,0.415556668421387,0.210732156070234,0.357859036673997,0.328075236179299,0.217117629808373,0.481222329380732,0.369866864859448,0.144456052851314,0.135399445811011,0.317800205211739,0.385302669251072,0.338626228963232,0.200405332943967,0.222971931427976,0.251230574667261,0.529883944518335,0.310199925816305,0.307696905615437,0.121678066658062,0.151369007192629,0.0770101630977146,0.292917337893474,0.35155805974941,0.0796342638486428,0.09896278687979,0.269776250392102,0.216127324408843,0.26007166997964,0.436507883803803,0.36961624504896,0.227706474482168,0.329533417759038,0.554927753184371,0.358758773097719,0.345572968971082,0.549337899524555,0.153616752977968,0.160406894260192,0.264083684928277,0.363730550490284,0.264691768921925,0.258726410860849,0.342329339214157,0.0563479864490006,0.340199169837523,0.184194284294434,0.244353763690051,0.45964249822165,0.53174819148828,0.230053892911454,0.471804497008726,0.315755699433198,0.394404840448319,0.391280178436826,0.286555580699741,0.287740150349216,0.399924610063857,0.300953524585713,0.266393642673133,0.484050847898561,0.353436274055989,0.375402492725558,0.236900951506191,0.506406471877567,0.377295095348444,0.316086472526052,0.130505645094035,0.412143043448205,0.484484145136406,0.168082355058154,0.390524903081424,0.163544222686336,0.163337731489207,0.135297936784252,0.558222651085429,0.160166016886217,0.239169923858645,0.280558947415889,0.192810638497305,0.213435126928814,0.200893360477713,0.409370417200328,0.27060108480372,0.286811285907629,0.24670015223081,0.293782923099791,0.440076795077449
"FRI34",0.280705416298938,0.241360420634421,0.292025134941302,0.474984668947988,0.168662283382631,0.257049435729041,0.178526757018837,0.272110887046247,0.547830567444686,0.228075582058791,0.287822162297255,0.125867695855412,0.14931812409409,0.381494016840139,0.174260129643506,0.38058338563913,0.275754403195223,0.230666139134491,0.44076448694199,0.357452277031272,0.10553121927319,0.119183897721199,0.268836725003595,0.312166845278033,0.290759118891262,0.19519951996674,0.196881013856868,0.224511630802915,0.534444473468932,0.321008789419719,0.287016315366918,0.118265803182039,0.150531502446455,0.07055562748866,0.200621611667838,0.342819732219202,0.0752540338182265,0.096663427482495,0.264223978356236,0.178966426980113,0.238185700510326,0.397080433058485,0.336463805293562,0.222688701478153,0.359984623666745,0.581747911340748,0.31430822693377,0.332921156025091,0.500598418284684,0.204302762921819,0.155252431595661,0.247082276034045,0.302633002758128,0.27491755033619,0.227782285511424,0.359026997526218,0.0525499604597712,0.338711399043684,0.181989428315586,0.257700844431262,0.448715735596129,0.463651332505573,0.210393640479083,0.483269088403848,0.305380331715166,0.410238496940132,0.292509719648255,0.277601293771445,0.29415312891666,0.38826181913058,0.270970073855312,0.257383293876553,0.478422046274906,0.370865593652856,0.359732575178983,0.247761765539087,0.424587275304868,0.33601058347255,0.274367659590547,0.129654264253799,0.416317961903767,0.478198682237152,0.16332876363309,0.370909837535452,0.154131861174432,0.132377886790158,0.133062263101562,0.497135270823263,0.160118188563112,0.23410218318815,0.307495170829079,0.196535507072528,0.205409133925704,0.158889760382315,0.391501194550299,0.268681049955999,0.253495619432906,0.286022912552563,0.301714681488253,0.401810417587674
"FRJ11",0.976060077781566,0.912340389384689,0.914773158323338,0.890962783037847,0.906007366722708,0.960183489533009,0.982664143095895,0.913333842932089,0.990684624817336,0.949591878819536,0.876416667383059,0.938539781439278,0.946344708574305,0.943994713918385,0.882720984097884,0.884228239000201,0.93647612827168,0.952193928840402,0.909726274737548,0.92133529045982,0.940911423880069,0.921063971702111,0.832137007463649,0.873133349757453,0.971725739722921,0.8445721239805,0.96544589358246,0.938576236636429,0.982267412248294,0.894031882406881,0.949411384282031,0.939407385436985,0.861534485450082,0.976415816271828,0.947397933319501,0.874094240302712,0.96784819750367,0.958774704469194,0.931156365664577,0.916108679609399,0.849565004670857,0.893134890441901,0.9405440376826,0.919496181469091,0.897512655535723,0.952281245556633,0.969475589404734,0.909545166229112,0.854482000028627,0.948111313703739,0.828834098620688,0.857186448411683,0.75923312052456,0.849282354167992,0.932263158283071,0.962879821955165,0.968385882906531,0.892307384095259,0.920107092722237,0.930765623977563,0.910694079504006,0.873123524906696,0.962951718195573,0.872300659168018,0.893644712069779,0.941548885515008,0.978772753485573,0.893058575162919,0.914063605237267,0.869050375192913,0.923075367139686,0.805636528285357,0.876240234895531,0.904804853832846,0.92767548319214,0.933749334000606,0.893032225778245,0.979525449201076,0.887896425053069,0.971707039782539,0.888739967957851,0.870166917905062,0.91149376007551,0.894841412271671,0.870926836294446,0.866420718557351,0.970343027963042,0.936748476875179,0.960036413688794,0.935431799712025,0.94183010397646,0.905298408643783,0.911921519133888,0.943297156512947,0.979531809239246,0.964356355782548,0.970654087320968,0.963856278478142,0.94353227306536,0.887364536095789
"FRJ12",0.981000770617533,0.924564436824065,0.906843738382503,0.894585917172844,0.914362830668192,0.963176996271092,0.987171618052332,0.937653497265646,0.993005907351534,0.959491650876456,0.863202093585278,0.955963449816479,0.967080976326538,0.88122872369354,0.910819457799523,0.91307649212181,0.950419153857171,0.975415528355162,0.895826136054883,0.915002407935837,0.95653463506661,0.93944299028115,0.860729070815097,0.93021556547209,0.97557731582469,0.883473735525742,0.966442032914344,0.951488862325347,0.979863812326856,0.924418458132274,0.949974418171483,0.946713945342269,0.929124619166323,0.971213169323954,0.969117979842213,0.865455674709339,0.954856618600669,0.956620470701091,0.932554243838663,0.915245250083873,0.863463725943659,0.884032672078634,0.953597453782344,0.918398082892513,0.923903357270832,0.960814664825811,0.969382432047311,0.88369888635697,0.880948204171468,0.967712734581679,0.900411497374965,0.935992934709754,0.915785556186234,0.870613562218672,0.922142632769364,0.977412412337155,0.973884342636709,0.873110681408982,0.926102588438474,0.962052547528415,0.897234070171769,0.838467827984717,0.965221052088024,0.898030258630197,0.930834240408971,0.942803637152125,0.975162984246936,0.887175350655463,0.896027121502284,0.869654114988968,0.918426786925304,0.892454936972475,0.839594050845238,0.918281914510969,0.900048750606709,0.911288915764464,0.894182861459233,0.979826291196853,0.873862789198392,0.980818189974328,0.924595519434623,0.89050910273092,0.91044784096428,0.914517907030064,0.921323528965248,0.901554065711201,0.962383336676614,0.98616085714309,0.925283693379758,0.939206924186423,0.927579066675129,0.8792947018185,0.940291359748882,0.952179577649485,0.981373484429542,0.97639352656222,0.97899795536764,0.951361305848354,0.943174791656026,0.90682694457378
"FRJ13",0.981706677957017,0.924022725296392,0.903537853686632,0.907947885376536,0.92048485774703,0.965613977736716,0.981503178537268,0.937747116797209,0.993163658765013,0.962333074205047,0.866510627258968,0.960515786247357,0.956411701865175,0.925915602896072,0.909983041828674,0.909549393357205,0.941432978629164,0.963905688486363,0.934019444799573,0.908978318068847,0.962480940431374,0.954463279519092,0.881477614694031,0.933290241652657,0.975843793359972,0.912966229987104,0.95700354823695,0.957534921078694,0.981741816434426,0.883452853255626,0.951949763477028,0.946907247479502,0.929474840843682,0.980227762081219,0.964934727183927,0.861246012194514,0.953086551920766,0.958467099085794,0.934860830989047,0.91306517555209,0.862342745246104,0.904812042671141,0.941555609688912,0.930505300314987,0.922323757700174,0.963224033838983,0.964952333515449,0.893113954137061,0.888959557703333,0.966195774131283,0.914155806315441,0.922677748075629,0.936450779757436,0.869049809378847,0.927528113930986,0.97421118118936,0.966107219808689,0.879629157010195,0.938212027121947,0.958764162507847,0.914039069083168,0.866284216683465,0.95877275370382,0.900413406226965,0.930913951272377,0.943168355322742,0.974993945276193,0.887005724036321,0.903589577085738,0.882797814272578,0.930710423717978,0.877653686726264,0.874983881460015,0.919418317461041,0.922829327519235,0.932871093274418,0.901833288547161,0.975154934152196,0.893274117451807,0.979204846145734,0.917959327266046,0.878275216072574,0.923443500152965,0.927598740893074,0.914332276779949,0.909395671537781,0.963917264913817,0.984611770009618,0.963366374104112,0.949167020632622,0.93467037306106,0.902688910599136,0.921150012868691,0.952845527879044,0.97965103522489,0.973609517387838,0.978513441257548,0.952014402372028,0.93546649943268,0.907133289058657
"FRJ14",0.377903877291175,0.369375608678108,0.304710324676807,0.547342331590788,0.33971850683088,0.673894825168801,0.565289102096696,0.227922798071095,0.437798724203118,0.42058984072169,0.599889288777852,0.730621817708658,0.355622636755784,0.3462497988484,0.580861448975083,0.635305533722672,0.400835951235071,0.46027333956752,0.670319530016305,0.320317455118634,0.737683654147039,0.329237783757559,0.375552780373631,0.443154019549545,0.731568279330645,0.293949006186275,0.314206880213265,0.3975581752164,0.199465691026782,0.37163276492776,0.249980193351561,0.644205401382929,0.67757672839744,0.752704780203673,0.495835146504978,0.426041864701031,0.543074618477897,0.677808223683118,0.354090486689217,0.599481371812848,0.455896043855336,0.485458181366577,0.175944356338481,0.308328060901179,0.481305505101343,0.594139450138705,0.58183363148321,0.37347322753213,0.336018085467847,0.471584020052777,0.335952666185289,0.472954914593149,0.392735471631996,0.305818238695016,0.658608956810716,0.27867684824595,0.445140893922498,0.52352403779264,0.59326932780152,0.382100299735942,0.49916942275755,0.346073782038422,0.325150865569468,0.524684714502888,0.431034534437513,0.584125417170233,0.67399887342152,0.312589514897654,0.283190098911851,0.357230254593167,0.359809556219192,0.34497201496117,0.471602610677456,0.502420883548124,0.38826920188257,0.499399633786986,0.624925498585337,0.798809627389125,0.643487339071346,0.220403204847318,0.449413135727185,0.452097142253194,0.36286831799067,0.238625555725415,0.352205655103916,0.418715729203815,0.45381977711705,0.59700078676234,0.32895137122076,0.247283729971778,0.208165705557563,0.51227661999113,0.215464101525239,0.368096257245065,0.876565682594995,0.5529943972145,0.245982148015105,0.76999006827148,0.655586941315856,0.323282855490372
"FRJ15",0.936230522043905,0.681541872086287,0.840691429215376,0.86713721313936,0.718566617045265,0.816250437312859,0.925070532857572,0.873474071086368,0.953635522577306,0.71445597130652,0.477414422896884,0.855283894595863,0.815130094838199,0.752067673819965,0.631954160231433,0.817901807711634,0.86631933266709,0.791718291908974,0.798853097945664,0.77666747565749,0.801190973099163,0.856388181942721,0.737709083710414,0.596877601779925,0.96522268207591,0.68647360396622,0.825015683869273,0.801865331904655,0.971693506261156,0.711498583489423,0.852628681598302,0.888832741654783,0.7890760465623,0.897009759010293,0.782542769661168,0.661009935039137,0.870461664378644,0.866706690210575,0.853586023516896,0.717949031137497,0.794755343759819,0.73108638889317,0.804808704839929,0.690543003446695,0.741661852998546,0.888900008158587,0.941041963962566,0.694422745097061,0.704282985549201,0.86935088917237,0.789498666580145,0.769116052546845,0.703882911491127,0.700746369678157,0.828859702537516,0.887855143910243,0.916001499503714,0.699123003536744,0.66427961718208,0.904992657180413,0.735204622888942,0.723968833674082,0.917356662766814,0.73982472850139,0.865707708228061,0.886440212445417,0.899227031128219,0.761239308701276,0.820326320226214,0.80479465058992,0.880176090288485,0.721339322256286,0.591376573660477,0.716603485956954,0.864042779778469,0.821881863094709,0.736453887007724,0.942245599532966,0.517347952277692,0.87994214043842,0.800017074140409,0.825799832077555,0.755622552388688,0.682794025452459,0.826815406868879,0.873475351920668,0.891487335343136,0.944239546161487,0.944687979455101,0.881420868590778,0.907456914316105,0.790225065290308,0.876268524582497,0.811296767943826,0.866682509190394,0.812660283520468,0.893038538646036,0.693939102239743,0.718839143193407,0.747067021030472
"FRJ21",0.89216860936805,0.682418362322992,0.834741542464879,0.591640452389781,0.749297750424536,0.833546997386226,0.807400816963101,0.752031708654196,0.879333633879127,0.34087761732463,0.69833331683369,0.702689052879023,0.502861323318898,0.672107405613683,0.763891600991309,0.60558757850272,0.637727314313569,0.717314240633354,0.719047179066178,0.555177480550137,0.573579283693866,0.815379132906404,0.601917913621897,0.750664602331736,0.820472380581774,0.529290263716774,0.750596764902003,0.663536888905685,0.591536412324322,0.626130716525401,0.680070607402892,0.866803835876663,0.655018239866671,0.84342045128958,0.503619962492004,0.584573708675041,0.711975477669769,0.83420800556353,0.794629009704731,0.58116938341548,0.600521420923718,0.534797463275138,0.623587691582345,0.546529277206871,0.61402161060337,0.773849054951627,0.861679298540019,0.61491938425742,0.494970340109814,0.620396018890145,0.592550170585877,0.711199382716711,0.410938471150123,0.653433978857464,0.808112669319799,0.676457741851128,0.830197107938282,0.662562960769066,0.648119961655287,0.692916047357005,0.620831686670853,0.562205221685232,0.69532669324518,0.734133462792043,0.70641378271415,0.672551519808667,0.778801841615188,0.652438383912313,0.815252452301293,0.686985305301027,0.724166985780431,0.727100566043113,0.604616966916258,0.689739574825398,0.767323047421323,0.61595148148419,0.70377757567157,0.86331570817332,0.560799405310792,0.812665493550555,0.742097360712753,0.743402345380843,0.677455240536319,0.647439626613503,0.805637760250607,0.66967158619452,0.887667802641372,0.855845842055521,0.776345568034849,0.874114014579674,0.798321323227856,0.440426111856653,0.854693330818123,0.844736187367325,0.802704148081974,0.85383313609646,0.765563900161039,0.771959205077695,0.721405678910435,0.559356380099305
"FRJ22",0.343224171648388,0.289613435654683,0.426986038425955,0.759095084921155,0.503827817540087,0.706860689925881,0.621700722423907,0.450829859566552,0.828115973280082,0.679278830703857,0.569831963004694,0.34350742762773,0.655962424301394,0.374960957691082,0.471075353994139,0.576575219665611,0.493363648364084,0.770382734918311,0.72078024423395,0.641080316970343,0.730209973016847,0.684076373516099,0.440465452903704,0.269233777395856,0.729324430713428,0.298812313547961,0.573927167093866,0.364615827551687,0.436940162583556,0.664934222564242,0.667872290155296,0.584381001922479,0.745517325636278,0.565752275629106,0.568064574614664,0.377531702767219,0.640871990653555,0.531730908354469,0.399795994242068,0.502332430555454,0.372045870185274,0.594744810732123,0.508805064294603,0.33169391519265,0.678604449925307,0.812061689584413,0.813635723252864,0.563549884686853,0.636269690524586,0.357046808702894,0.548187276695214,0.657923882381457,0.52192363245711,0.449724849864099,0.621441423250385,0.582142568659613,0.658524080182362,0.405043982599891,0.698974160082407,0.668516379354326,0.76318266668999,0.715244395670896,0.344620682539987,0.663989387385544,0.629814078940729,0.497284134641753,0.551115492124641,0.415254374059318,0.554463990771583,0.393002887238796,0.516842806461243,0.356285242596544,0.633618895135318,0.583585535620417,0.568270180364226,0.717508489011383,0.650448101687857,0.823587672184725,0.615014991462073,0.414633029872384,0.464699757472672,0.593743733966015,0.404874453135213,0.820308187580397,0.23901182652491,0.490698357217778,0.749062862459,0.723788597444072,0.350003043990839,0.620606363297965,0.700682304936431,0.44543714913999,0.36866529156695,0.463253720506455,0.910848794571593,0.819306061390866,0.794601505360589,0.840451209020877,0.798417798202178,0.535096106773361
"FRJ23",0.871745150189851,0.494056439888876,0.723293699658712,0.721869077380747,0.391596511505105,0.625363955131605,0.723862438814163,0.677224360722895,0.941462683144052,0.447756823417774,0.386551371544609,0.601664234402212,0.548921124935204,0.597245427507286,0.523254398456943,0.58180795329787,0.763873109584313,0.37760733091569,0.639953406380327,0.564367313606315,0.665818486874361,0.649449549123526,0.710758192051451,0.559342858680345,0.767488249257535,0.491200469517692,0.6556271385286,0.703122093140425,0.908047642197819,0.458598238112553,0.483596857155793,0.734749358484968,0.628715510444262,0.64397611705145,0.731523076642236,0.545410793983572,0.583707149149951,0.69635033246824,0.699723959792234,0.712766940556784,0.700341078685742,0.608776921128901,0.616616172227272,0.584108005082032,0.660922528521584,0.659031120844008,0.744895984040232,0.576176426184285,0.629408664080006,0.612806616632704,0.58749444963422,0.652786004432404,0.572051727775377,0.599609910133187,0.66041508136112,0.708986788787973,0.558687773155364,0.668110523392059,0.505103598277489,0.698190858042596,0.619671138584995,0.543900542963279,0.641715224806965,0.65978150199225,0.824792481066638,0.845543964301974,0.777689152909839,0.517413087658187,0.519920836833584,0.716301151830395,0.728460011032534,0.54675018066803,0.573653874976598,0.632540055955974,0.792119692498652,0.723744404338935,0.738878894042498,0.793456639486428,0.436356942105765,0.668452434213183,0.636708878241227,0.723753584813152,0.742095897660038,0.423955296613032,0.74118162090283,0.527928598384396,0.700558990250396,0.721442886540567,0.742453771596014,0.493533606899088,0.494496253780021,0.667475832784039,0.664749087418019,0.707549829604873,0.674731466176405,0.566496978117415,0.716673140276115,0.402655164314042,0.651801337235118,0.622477515667605
"FRJ24",0.789460166815181,0.555890310356737,0.605975661587652,0.723214756040155,0.629837064348642,0.485215803421388,0.799046953670053,0.749624241463048,0.902123098154231,0.485374426798949,0.514523126231991,0.660079144274455,0.685860047914927,0.740425202503842,0.487784936829499,0.712223566440796,0.741125744804887,0.426816485104745,0.703239907246626,0.68909496253396,0.558773311140951,0.456165020113867,0.734749245286421,0.380870734033796,0.657903052266412,0.584640168100571,0.722188314736795,0.756320484998728,0.918698326695798,0.516093638304384,0.486177772013743,0.474983513523417,0.562908117734662,0.782139277752537,0.768429129683176,0.700004554042628,0.713050333215396,0.679719102799246,0.646726907757015,0.807458748573509,0.488788554520373,0.701306445441236,0.747272260800074,0.81064933126085,0.690621159137444,0.873345153401347,0.777616349363742,0.671348654597523,0.624055083769505,0.630933768916605,0.385458772130747,0.529225967727752,0.46188553282753,0.48817322680731,0.660517194763545,0.709290751617918,0.473636291229685,0.728215807102177,0.533050993657944,0.59559283592193,0.685258049355002,0.570981830090378,0.635196963391528,0.596298585046603,0.807775059645853,0.728391162660665,0.83193033402479,0.629809072476973,0.583145432848721,0.68295614690008,0.743135880088883,0.455201911037565,0.674424959861577,0.657928110762226,0.83661767784656,0.84921306330176,0.75786345250905,0.806983219177188,0.677006769220526,0.608596419446117,0.668077538136671,0.699114161098892,0.805203421251287,0.480438668181819,0.505353850907037,0.44309466281314,0.752289685621136,0.640477909762184,0.778893305620733,0.420565436489611,0.498068744905811,0.700675062491437,0.259844055375791,0.265750038355834,0.77693730157944,0.539114998306985,0.781216212170963,0.63181114724762,0.725867919332959,0.606851438140329
"FRJ25",0.535115286251748,0.644209508103677,0.644343177393529,0.698405487313602,0.368045266622522,0.448907647504728,0.568811775960506,0.453410411202814,0.829584195660765,0.381754609814927,0.440057537917749,0.29020786840144,0.683309316759191,0.369684722606372,0.56427773283545,0.482488344079438,0.759515205050967,0.313046488678665,0.598591042914161,0.538089045091104,0.378551779307192,0.360920391360691,0.521262286741244,0.59120539180552,0.481245628010478,0.35512414170258,0.793629581646146,0.563329916019837,0.528410781990977,0.538398557463266,0.41739608515295,0.488120551950893,0.496776853226082,0.491223124212749,0.645058478666979,0.505270716194352,0.415260633219397,0.550790761050883,0.326866953379418,0.443472718095553,0.425370303339701,0.50975988258045,0.398563490178251,0.712959176566676,0.470540136235842,0.74101814986961,0.486417075102776,0.614569066234193,0.450122406838927,0.681215524594105,0.251407056066305,0.623230914440762,0.399489818268569,0.536956993785556,0.597954602623257,0.472040904552874,0.360415184474481,0.497027312546048,0.429785507067317,0.297230263878913,0.605228446788847,0.539440185082773,0.360663704974551,0.632953261087099,0.773875560689437,0.522307599218547,0.405843960634167,0.651466966487804,0.438087913610355,0.485458304776242,0.629376744707238,0.450458765822823,0.684759329229725,0.487917343566122,0.734749145619976,0.646894418904099,0.804581117701035,0.704977759339584,0.354497225314709,0.324002097276411,0.611492319692499,0.598940620816423,0.758180907325148,0.365994736061451,0.50114324221155,0.320259635301484,0.595693105137216,0.638754843053929,0.564368318997214,0.556278457755064,0.427929922261932,0.593244810533783,0.353203346970864,0.422174440828131,0.690399281252386,0.660002597483688,0.66981123755304,0.730886652270178,0.760058451737921,0.444427417073439
