"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES423",0.28013554882214,0.434443256237971,0.191339465168663,0.709172601606737,0.301290803885126,0.267648117384703,0.406817583363396,0.325335265016512,0.0421480549875401,0.409839189168775,0.319556508089567,0.412035673244035,0.317577075233381,0.223173476367368,0.392577682431566,0.465723268408854,0.14555168816431,0.108216760822369,0.140159192238171,0.22940827115876,0.295034797794656,0.367569609481873,0.276605186496601,0.158931312489216,0.238503302001175,0.497058837310048,0.306745016490929,0.165675711464997,0.531535070885309,0.247483990715784,0.410151608046763,0.313197645156972,0.290285198142629,0.129345690007578,0.21850761643114,0.330789637881223,0.261171187073674,0.194589644036325,0.462756347035858,0.43515423512592,0.268504732192813,0.419207951914657,0.223976214274568,0.230567861312184,0.329538242480424,0.402601096972842,0.317446258022787,0.338857764015465,0.297904275145964,0.177190246153757,0.302344886526721,0.178891797505957,0.207623156247811,0.376354676939955,0.262431376181997,0.103065748830438,0.247598771334127,0.315666147677642,0.348210333740491,0.301368478842767,0.298733481965604,0.304813853301159,0.459481430536149,0.247050272621947,0.22718513781582,0.138672701964844,0.458885079870886,0.212865094761331,0.512753972255953,0.288112301450405,0.391399936809318,0.267217903595584,0.274649926679677,0.368849633212973,0.166806034877875,0.374845127087686,0.29731886305461,0.469146801105141,0.299867222284424,0.0743729982462631,0.253196091929536,0.277499345086687,0.188393037990832,0.46827505904694,0.397777510231654,0.255491451180722,0.427531135824872,0.252594529068716,0.356738428769343,0.285587259677744,0.468713291997378,0.501644850235136,0.200121924672259,0.15215670004269,0.207973527066124,0.303012417427272,0.103255462834722,0.181064488410534,0.177580763027953,0.393638335161297
"ES424",0.374577414258578,0.451313937852098,0.21092079733689,0.727523667864352,0.311582407622016,0.405254695335202,0.432730576621872,0.337859159390575,0.0457391903291154,0.508808304892274,0.336280985299954,0.432955473611243,0.344552915585242,0.306610438428621,0.400023870896509,0.400462992865048,0.163007821873597,0.12756914782062,0.188739145706368,0.26013417112827,0.414141551309953,0.394281640555476,0.31220369256116,0.180868366708996,0.336882744981973,0.521667475834846,0.319183217766164,0.171957140353612,0.562187002092958,0.26835735554048,0.42587176081485,0.328646624732041,0.393456181058544,0.178837152270165,0.232552914765607,0.478515948648348,0.275437920003237,0.22690042962531,0.594549083460517,0.438519886847095,0.283967430690694,0.470232324844258,0.243400765518187,0.256841207251258,0.415168183314665,0.393003087256578,0.417681305400724,0.347614448763025,0.365386758652923,0.19279104471136,0.323395987888309,0.213803991259834,0.253872912697101,0.406193473046119,0.265345522512838,0.114248612219549,0.348011950103077,0.322590549099532,0.361169828904349,0.462042906294217,0.341915317477365,0.348833060339321,0.549909055039849,0.265360998584366,0.231594462893529,0.230341071090686,0.492687812978792,0.397497061961858,0.588208992199138,0.517669776185303,0.410719443091375,0.273183923285048,0.289140748124159,0.580877701230847,0.189559725910751,0.446171338009411,0.312548993320262,0.501197151160323,0.314057376215573,0.0874836909657371,0.281351756820327,0.286637990868122,0.190524761465449,0.500188672995402,0.409835382821102,0.299819433340181,0.437790036247298,0.347145335931066,0.406109678808138,0.404410032081468,0.612403125679354,0.620137314049344,0.209323954374367,0.180989563187963,0.30289387129457,0.352458427376271,0.110956744569021,0.182023750914755,0.208848627675706,0.460784992147145
"ES425",0.411713942984987,0.51934739206051,0.318212683825009,0.706539169367599,0.302555604353006,0.552877108598868,0.441977585977292,0.342699441541841,0.181130314376539,0.60663969141293,0.355955949861128,0.47283363523563,0.316126949644949,0.331387676948896,0.463743602847004,0.373678667315597,0.170682599576225,0.235269335924003,0.283184865507311,0.273881541721747,0.577213118293087,0.44628324320397,0.328960821799616,0.21348475715408,0.380929315164298,0.597798410478985,0.366636140874134,0.240143872255315,0.505159684091958,0.277115951186832,0.414849477632417,0.38826676892148,0.439321333892093,0.308433937509903,0.258048250382898,0.389930698296756,0.35018000113973,0.269318103397794,0.613177258017683,0.479849491008544,0.348799835644877,0.477387401411859,0.259635627638561,0.326561730436705,0.482798824766502,0.427045185179003,0.414390104688264,0.382689007335199,0.468482497299789,0.245708517828281,0.330001347300134,0.327625015359409,0.292792555682194,0.460660452246487,0.288461146802688,0.202204019641536,0.525100295459288,0.397337874720447,0.477504486261164,0.367400803530273,0.359027508892115,0.367011195805977,0.509336385842869,0.272068592310466,0.23168961970076,0.260880141411913,0.543822615529674,0.408975515703007,0.594538893325658,0.546008725981372,0.372090632853155,0.297374887134313,0.326126934484592,0.618464287484793,0.18162741596825,0.488804672028102,0.368548287327929,0.467115271838491,0.352554423109004,0.154950066977736,0.311945641356935,0.331431938321166,0.204520484172909,0.497018019100416,0.425412828775532,0.342135954660445,0.579334353874593,0.377775717756049,0.427502386184678,0.363435975326632,0.622259006403514,0.692793838902122,0.256991966449607,0.603378585582871,0.335020991062202,0.313662881812701,0.213551084996496,0.271629703010331,0.212317544160599,0.601888734508492
"ES431",0.402941801341169,0.227600354102415,0.204743200539243,0.589686123991885,0.192343065107076,0.26465196582479,0.28573721806339,0.272028666000772,0.0548601734073957,0.324999336018779,0.312535509052105,0.30294754658785,0.213979129395166,0.227089236634653,0.295941339298329,0.245197697890533,0.15439745321301,0.131308313053588,0.153979355099908,0.234938480062883,0.291115526843857,0.202025801435886,0.218701506594236,0.196317286557882,0.231806119393509,0.523274832394587,0.199249722288822,0.160135804078904,0.538608102906883,0.13347780818235,0.216548708129651,0.138203313327114,0.240598768277903,0.0543553581177019,0.128761375631332,0.302196220291679,0.198839035281256,0.179625595217315,0.459371641163239,0.392062918633935,0.24305119190384,0.315343718225605,0.157403146711282,0.222592276378515,0.338793168433356,0.161427550477309,0.131452594309818,0.271578875140948,0.309489963290749,0.206636518127493,0.154811164052942,0.156910632013514,0.224988186401154,0.310444991223173,0.174051516671321,0.124519394226957,0.11292126248864,0.292243009998783,0.348259076213225,0.219689671356594,0.301494047142852,0.262220864256117,0.318077007789292,0.179408461048385,0.17428801245475,0.194857174099073,0.396412762392957,0.278187351361489,0.377046992160459,0.422999236420867,0.28038539693492,0.235677995189677,0.304955039348137,0.491782711910534,0.146125148722995,0.360471963900412,0.27843259316676,0.229433816606786,0.259932268068679,0.140763239231411,0.249894388530338,0.240346571944264,0.178052072653343,0.263338485874234,0.318104109967609,0.235957108809926,0.172349677052174,0.258201269238215,0.17996511179389,0.18873082565929,0.209729027918306,0.596874401704179,0.156524258051762,0.128100017005853,0.151591714325668,0.193028074968337,0.0727795140110848,0.140863137565828,0.205419404809512,0.35599622634327
"ES432",0.326351603454647,0.207377282497933,0.199224171410233,0.582396949488115,0.169632972829484,0.228135382213466,0.267591490023608,0.263247679692906,0.028241474708529,0.199602868199328,0.296176129660787,0.281727614234442,0.195305771556428,0.202904569973081,0.275011537768339,0.218302011521957,0.148353680880879,0.0662746452828983,0.114147887644543,0.194537927018817,0.207064107301391,0.189462164604655,0.211833872852955,0.149603784965322,0.133347553117364,0.486094153633752,0.164796815572423,0.139693639563984,0.432070930890814,0.119350111369833,0.198350940644228,0.124117711600151,0.233487841193804,0.0490572385925051,0.125808613080329,0.284322833620858,0.18607187173933,0.122497850037133,0.399698866678642,0.346349109904125,0.233194208392335,0.299613651019088,0.142632309590393,0.223162537607467,0.304839784764306,0.14999507521992,0.117429820590422,0.228292180112173,0.30916446969194,0.165357150389528,0.14750027178256,0.155349303836431,0.175969397690649,0.27314533220121,0.161558251889509,0.0674196347612484,0.101654203366053,0.286364095819547,0.315495364765726,0.19042652332021,0.260359369115886,0.235870590448153,0.311262346697682,0.171579843822873,0.170054165059585,0.161192851304376,0.343441096131019,0.263311430068134,0.346168268047522,0.392631269054143,0.253093840800177,0.226694628825065,0.254686990001174,0.464597139461749,0.141019802719474,0.329510690101313,0.273062469397561,0.232904291696556,0.24844601957546,0.0654473749414784,0.215959488329862,0.237041574972401,0.17801784534839,0.256272619403432,0.30641762416512,0.175200348770158,0.111680721229643,0.198850565275915,0.15861114126899,0.170822228307027,0.184913421244224,0.39262761861524,0.133707141660938,0.119383479667913,0.112236257074339,0.169072218205087,0.0577358513245329,0.110828751658032,0.193780941265284,0.29782910584408
"ES511",0.75069640793276,0.415600032308007,0.751921868008911,0.732292981432112,0.445838689882047,0.603201492622768,0.569731474755236,0.643490672260182,0.924411002979514,0.713530062384602,0.315315547999743,0.676177909808518,0.749383983343027,0.487239387600346,0.647893874312487,0.502682644021173,0.893563430251417,0.826533639352976,0.68599016804135,0.5741047004867,0.554930038253506,0.729109230703259,0.646034303345653,0.485164955745186,0.536335066488396,0.737457202640864,0.792678338237726,0.4102970434644,0.757756308750992,0.480932303428816,0.518973469607574,0.71080733344656,0.510290653124574,0.344675198264395,0.818270217040146,0.383268289530269,0.575510487285955,0.646053139990006,0.584323385624598,0.464267945933182,0.754523918681063,0.512316498651777,0.604432063176327,0.538559078711823,0.604419918594857,0.631257990216803,0.588216159402059,0.350791539857914,0.717814063087728,0.634303895945287,0.358386986647389,0.767501928863516,0.59488517011682,0.485318394000094,0.477755180445934,0.579843837814163,0.494126101282213,0.614476258179072,0.652061725076474,0.512413705679047,0.579018247489694,0.593352049004702,0.40909089899378,0.561478213114728,0.641398502265058,0.567745419842214,0.692858778030495,0.532814594009464,0.632004636852747,0.723434492474471,0.800808057731783,0.579424604124462,0.564467306327492,0.696783428165493,0.750274802746153,0.837875667594546,0.697917633779661,0.805340649195961,0.425628773245237,0.62861819558578,0.706087550385012,0.620478690819344,0.762648876398894,0.638335118560744,0.691821248241476,0.538178826879477,0.720286149531998,0.926522558520011,0.438904254253037,0.539856464176403,0.359867151001749,0.645333263902418,0.490693869470761,0.55955880866568,0.524684027068249,0.681055344709912,0.838447068739599,0.344097065672837,0.668833607172284,0.669476301611621
"ES512",0.893663994539769,0.728191734889466,0.877551192469301,0.807964796014496,0.69107301334659,0.923174721127917,0.884034974769239,0.763898914644203,0.913501104017869,0.675315533990481,0.722309891163208,0.830338469208008,0.847220775099212,0.79085821320714,0.78879597182528,0.758080695399108,0.906105874760816,0.756734487712719,0.703876746895651,0.611546408786202,0.779276591696447,0.80284262416459,0.784219605904603,0.784075765479342,0.899749887183671,0.793083993595037,0.876422976503667,0.660410674184018,0.952800277347425,0.756520145429929,0.816117994231891,0.882451546543592,0.745167943713341,0.851924124110886,0.907668552605889,0.593122289471397,0.816545765509609,0.865989682309396,0.885258184533539,0.60116349137226,0.775515470040765,0.749532059485589,0.730395983120672,0.631820220482232,0.713728418508753,0.884069981674207,0.919806696942942,0.534441189881414,0.743442851329821,0.637812539536638,0.704319983617849,0.726900958182258,0.702098298261701,0.746261931900631,0.619327035197926,0.8819291713066,0.814292471561183,0.670184936943371,0.864786288422197,0.883929699806439,0.738797822939826,0.741219460772019,0.879400292792708,0.796024116980372,0.88416184909409,0.769488142517202,0.9043512136165,0.692330813737676,0.819018263458658,0.837548803636783,0.8857591025019,0.740352894813199,0.760387459162863,0.869827239530146,0.858952553591185,0.849906431195014,0.799445408257558,0.91172987363845,0.605900243947558,0.784490580487075,0.677129413186723,0.811576216632062,0.82234803974919,0.869999288255213,0.76799413915252,0.701872194581042,0.721718445161789,0.911491838695469,0.874543195413168,0.854763834069678,0.891465416781026,0.771429377424905,0.805467822787486,0.900603241583336,0.798405319244147,0.90259185125342,0.892485617787183,0.635829502996859,0.820648165567484,0.757073155947645
"ES513",0.432187478648225,0.261674698513983,0.366578400478996,0.649101989447945,0.266202156432575,0.312939307419998,0.444876730584056,0.284111945698378,0.14927517268703,0.333562645083613,0.313797552806023,0.392691610002742,0.356734837880894,0.264497804979275,0.313358702138469,0.404174472916223,0.227131693111152,0.143842550027476,0.214103443777695,0.313936883799127,0.429656674593243,0.257566942507598,0.319931443322093,0.20188861162268,0.231858722102704,0.526275671691539,0.269305220608025,0.165229080795819,0.669277780024099,0.16229468290567,0.301667397005592,0.188893881130842,0.266904969662511,0.0720448349899136,0.519040898470615,0.403290782364089,0.400770163756589,0.3962505154816,0.471964103370343,0.440385153985228,0.268885535278355,0.360271031856304,0.26142559535799,0.3123368793517,0.389872634561145,0.244797413621937,0.34851166912234,0.307978324464931,0.360524083879625,0.264971704756067,0.224286889021927,0.202287820911607,0.387299876544387,0.347299255508408,0.184208645714812,0.245113630583772,0.154397393065337,0.318695496296533,0.356659380012009,0.346370462117858,0.29714851283569,0.251961588750656,0.399791156774871,0.212922059381599,0.261416414986406,0.459569906764113,0.588741573533952,0.340224023215832,0.39614438637337,0.495279999873808,0.340612479654039,0.256795462391706,0.450310071287755,0.536191237520912,0.43020652332085,0.453652820345761,0.334738985857201,0.240782048952597,0.280522706656986,0.130543672016879,0.282159907928662,0.339072793044226,0.229619880282449,0.294133905142484,0.365812306767812,0.260479377722987,0.31518030871549,0.677436314066812,0.18100556717816,0.24027210594837,0.276630134086223,0.581011224106307,0.191115350445668,0.141810305876335,0.152746969549007,0.462384872876682,0.214296929143694,0.156582929388336,0.345515597729421,0.389666098394864
"ES514",0.411641527373328,0.235787047907785,0.220743145075903,0.596558113528716,0.27622293686998,0.32699205933907,0.432280811898078,0.290543230484163,0.0536845911983386,0.373011211439837,0.371524118691524,0.376106344882201,0.285052734601959,0.329335179495289,0.357469282610138,0.441718277224832,0.219096095194544,0.0959677162746214,0.149626280232344,0.251298662766393,0.372102722673425,0.355002263609106,0.303577499638228,0.216034505280085,0.199421683948295,0.54036594333888,0.248908846235186,0.196204354731227,0.583515892724809,0.166263926599623,0.35057778260268,0.187578619929477,0.237656532026653,0.0629999115695138,0.430788799656041,0.330297411407901,0.25048236882322,0.33569376050247,0.463200833514011,0.40830735022663,0.283119087324687,0.391966227002613,0.230783799101504,0.309230989813739,0.385768037025212,0.221957331695562,0.223156158719134,0.261233183758117,0.341877227916033,0.196238852169799,0.194354103694913,0.213538995635866,0.247370864905441,0.339886625279404,0.181220711842693,0.189864791702416,0.142626504744875,0.320974253116751,0.451760599984555,0.315047577319279,0.288185939441187,0.286356755640199,0.291677366294508,0.282057291767191,0.222646381110627,0.235272591420774,0.416892860827622,0.312940086676166,0.392278379043615,0.468106924989173,0.376726219501967,0.26454327740701,0.37794488439642,0.557224155380331,0.186876122192342,0.472738012046936,0.385552061540688,0.241937844136405,0.33368104168571,0.118959238988741,0.249497694922457,0.277819039609735,0.245663240500124,0.300709694922075,0.352691144197304,0.293694505128123,0.193026094955996,0.365695286891383,0.355031918889683,0.202249843424041,0.19202772274726,0.596087488242809,0.171071664912446,0.16743077767638,0.232304359960157,0.379292263147335,0.142865971181861,0.177865290235017,0.234936350024108,0.400971255827951
"ES521",0.709444851405343,0.602867431262707,0.408289004495367,0.659419649715463,0.428502968251967,0.685708740075398,0.628327877724063,0.433885439136057,0.565578358330323,0.727894802829159,0.395325078928801,0.514848792963839,0.370611375586726,0.471176724150998,0.594867811220746,0.601374082461529,0.263923537018477,0.351318474043002,0.352891534652795,0.382507862746661,0.748482990154535,0.643279695029412,0.407282261155825,0.312958265439806,0.500296650601363,0.601995193319773,0.409811757628418,0.29038351438066,0.631339496565351,0.441696033032869,0.703223704915098,0.432166631173969,0.474557215340948,0.437643881299621,0.274166093104551,0.41138974860979,0.426673367061495,0.353217383648456,0.614071534219994,0.514355125557419,0.428098604249159,0.603075873781742,0.494253763102279,0.439395726680435,0.558079995565024,0.475603905040944,0.469668251806798,0.436787119676478,0.498469511669037,0.283493539073317,0.515679233360683,0.384616757678623,0.32014097327288,0.570002765271916,0.356739343731435,0.387849571470866,0.649620513794383,0.42324412823765,0.603531211012709,0.460280386644642,0.380404108284952,0.425426737307495,0.518348957937019,0.436233035640817,0.279366913083775,0.285994270613453,0.579477533028147,0.447831787895573,0.626355132198508,0.578937737879358,0.584360539269498,0.45673080919041,0.391933741802333,0.634749980776925,0.197989643903075,0.624694296793318,0.477597254543807,0.554184447044582,0.434088484064295,0.210060705248312,0.367024174306913,0.327848516508662,0.285944591168488,0.502367347314373,0.611148251928725,0.595649790403754,0.631853248105277,0.624771991290816,0.78693911560466,0.456883161280853,0.697449335218449,0.740544877897877,0.315991387135085,0.63644511029189,0.61261267442169,0.506012405176583,0.352181146250985,0.464953600004727,0.285662760268772,0.701396303811993
"ES522",0.432167974129743,0.418464541930325,0.271458512970562,0.717341105404849,0.385472329335597,0.392151052660047,0.536661074057851,0.34090903004328,0.0804106510036863,0.595922528960065,0.304789020609667,0.434674470718539,0.375178473096411,0.396726337570025,0.44831669623275,0.525742483553371,0.247559133768459,0.178335964659621,0.207947487640824,0.293727742971822,0.521445036815955,0.565767519662549,0.361550501310571,0.194688470350232,0.339526996329317,0.564384719585693,0.322185243361826,0.213720542532552,0.655182507445847,0.404617372208156,0.548973399832269,0.383572447430072,0.361043684702604,0.214969060697225,0.234119227668616,0.395429494949341,0.323940781423413,0.300406053993003,0.618606315665382,0.438001162896404,0.320425890483308,0.475254097584102,0.364996533171074,0.334788363554235,0.472607281082337,0.438941537511815,0.451127780386398,0.343512541876327,0.384676242899686,0.221295013966808,0.315305383749049,0.22971871850867,0.258514874699565,0.493158666594468,0.283037654014756,0.298427865358953,0.441298904922249,0.345994889775229,0.455779514954428,0.471271855429834,0.316007225244373,0.359764473103778,0.546207664386351,0.346920675649875,0.244687238902628,0.236858371909689,0.518259180452945,0.412515330812686,0.606520995986247,0.53053652740916,0.567956604427765,0.289946664300173,0.339386423675647,0.585856290016966,0.189918971948698,0.577624161010926,0.369293004144,0.533527958902008,0.345920325953122,0.142017079305057,0.268546795790741,0.27367592486377,0.249881982221038,0.495674807563803,0.440272954187549,0.422720585656801,0.441373853140888,0.369833637301115,0.723471524528994,0.33533994726452,0.687461191387063,0.706858729370876,0.232833671855585,0.202118001817838,0.45419843474789,0.527620775099765,0.210631605670824,0.336886884053195,0.223556109817488,0.492019662796795
"ES523",0.460422009120778,0.437893513018615,0.27112489747503,0.726634530265115,0.386167118006646,0.464157438589034,0.570447157583097,0.357579218107642,0.0743190198910124,0.646546377834555,0.366597354040152,0.482033356129668,0.373508940008934,0.381547164515511,0.475456313911681,0.54131495431233,0.243899136725663,0.287390810841753,0.205615343178888,0.300781546319658,0.576172027860234,0.540889243895116,0.371960133519915,0.254704032900674,0.376178776244263,0.575192458232265,0.37386078550509,0.223189751184145,0.678159010550744,0.41403040971939,0.560576251784487,0.351863497694991,0.368218930798906,0.282777391217771,0.233224331274669,0.414425757630596,0.328018395183525,0.295807481900797,0.648734895216688,0.481122332110925,0.313368323384933,0.493412065463183,0.385589496204437,0.286415823671229,0.47805324051229,0.461738427824612,0.461684351641917,0.358795564149026,0.391043646987342,0.208129088455095,0.308053519056963,0.239581169226008,0.273719009782457,0.531977980989404,0.29014696070721,0.268287127890519,0.460456905550506,0.349583670650683,0.455352783725798,0.454458851455088,0.339889655510202,0.361339319014379,0.535739043523971,0.38013693282184,0.243495279639534,0.258116204085295,0.552569563678514,0.419213417145518,0.623745867841618,0.538380822157109,0.593070673596915,0.281773432940559,0.365880406407308,0.605204003855882,0.19277777023374,0.566627433195437,0.378337140486338,0.559613993251055,0.345900209808589,0.197500849900344,0.28906310609135,0.270194811491219,0.249214696511491,0.486446740747117,0.44357951823363,0.4236538457147,0.455124746534732,0.383205691281713,0.737490388146346,0.324787620403715,0.689997737695324,0.736418988189598,0.277503872800141,0.222740374212548,0.472829929953696,0.50633007090426,0.209897820018094,0.367006822332164,0.236390049159884,0.485074629882841
"ES532",0.779941250956103,0.402066013392794,0.723659922904476,0.549058986780538,0.327198348284199,0.428624764036219,0.587081288390115,0.689201148722933,0.88442445364853,0.387901497391246,0.353084086106465,0.566254257237601,0.543474639842011,0.449942524597787,0.49506961630047,0.461073572222604,0.83245196474282,0.211418022829412,0.547156172718679,0.424740518173721,0.415726651844266,0.566403562281728,0.659881554271738,0.34750608325156,0.534966933013123,0.673357221435579,0.590039974512427,0.429491744125686,0.869098163190587,0.330740704112999,0.293418386409288,0.473856414172793,0.398744142254208,0.254074119564039,0.67864406294544,0.352621318593222,0.573699567021646,0.534996940462378,0.492950917297877,0.489814814596639,0.645297926620879,0.529772283837619,0.419883136998534,0.487346926777221,0.495662785114983,0.568327218512317,0.558261176956668,0.291044137749053,0.611841220779503,0.169918176773332,0.48684465539587,0.507095827544449,0.547913746965014,0.333732027075368,0.2855126424302,0.365894122732803,0.288434479667259,0.613846124979522,0.537356498216339,0.607519715896695,0.513600282689627,0.482760455629377,0.439517293009026,0.625434652743934,0.806176055198357,0.614296896946585,0.782285350177898,0.476522137064114,0.482416283977013,0.709614052184982,0.775093626202481,0.524110831012165,0.568919745444269,0.682137947917073,0.721342239691677,0.757711511342303,0.72407535661204,0.650856602565873,0.425029934027524,0.518973589580121,0.635229850646681,0.566175813411816,0.753072480619426,0.41736929922798,0.655766103168796,0.447729042983494,0.453134393253254,0.918236323037794,0.640135997047051,0.396388764284896,0.30346003845755,0.510290178857595,0.507118086573153,0.686682517849396,0.370311958141335,0.299527452196547,0.742865625623457,0.251739123378263,0.561118708869922,0.583749961319439
"ES611",0.325469279309657,0.434293785822244,0.270214145440191,0.695365886060956,0.358640328508618,0.342448028430449,0.3756155119597,0.274065067163449,0.0420452291076848,0.473342492380779,0.341457663935899,0.182560161413639,0.275367402806498,0.273529978206642,0.439527245144483,0.462160847595477,0.180640204162417,0.146942882872001,0.143471367697106,0.252398922221137,0.398412038780724,0.556075114727663,0.311742884012786,0.199849755563116,0.208803937869345,0.48399503567142,0.288787562283747,0.183806041359946,0.348456362495109,0.389556761735737,0.554954254990745,0.319791841885012,0.276490335662325,0.208643334840518,0.213625500432074,0.337202191022737,0.200337609158004,0.240544501542543,0.460339712327688,0.442010907402122,0.294033149488426,0.438138696372772,0.276025579240836,0.234955802289438,0.31279588363847,0.383419167439622,0.305207267159789,0.341019763960342,0.29648120418612,0.191357097945392,0.246360397042588,0.197293564502942,0.230639708621114,0.353730741688197,0.282967869665341,0.200715802455888,0.370055840576146,0.305733684280709,0.335479070161812,0.321346192953897,0.279075368083152,0.330211649625812,0.351119692533334,0.376302952702522,0.264381171061991,0.122441234940304,0.27732924963071,0.236295276054577,0.494846150681143,0.342093175459565,0.503347975008925,0.26160571704311,0.282860190807426,0.352394168870125,0.177681129935816,0.433111009838049,0.304914881364196,0.43028403503256,0.361890591146144,0.0908825472508201,0.233230489613718,0.246323697986769,0.230536490145113,0.48241060903352,0.428252199925961,0.338379955165105,0.40046590930969,0.249388991410126,0.649124326910838,0.27126151613505,0.586854957056203,0.522077761280972,0.222956568128426,0.16467183873073,0.310529562630552,0.438548478451936,0.132292857371163,0.330302617425339,0.17177737040009,0.403224280788879
"ES612",0.413633884336141,0.209932229371196,0.203033761087569,0.514962705937603,0.225691441302146,0.209261062205546,0.298047905773739,0.25436607223969,0.067796255232681,0.327514884694888,0.323694757685869,0.289949075418967,0.216545749698555,0.261081901392507,0.3201612065517,0.245277209039412,0.234414341750485,0.0787403381670641,0.16901853164343,0.197321007381857,0.285852270386705,0.260645724107822,0.228192116626098,0.162626549400509,0.244220420125148,0.501565400489117,0.141843238459753,0.154931227385627,0.55540152565961,0.135284933023165,0.166234080032146,0.132916425559808,0.189339982970854,0.0536192801814322,0.1227164902988,0.285971248373625,0.235944358679062,0.217397049811357,0.382354591711873,0.347705739705591,0.260944219167658,0.312985671265744,0.199306804494089,0.248086214573036,0.346283819575684,0.165866796521488,0.117647847432132,0.240311970435222,0.329840013855165,0.0918308876625436,0.14833992478146,0.15861625780325,0.184231876673577,0.248416075475671,0.162584858856262,0.0737052239743236,0.126532763953875,0.292722841476672,0.364883295471763,0.223626619920619,0.268144637581891,0.27363671236362,0.320475394762011,0.244965739048157,0.178588566283942,0.173662724678411,0.400041034163957,0.281567314447303,0.38870961260149,0.427808537738547,0.402431281767324,0.235707784078291,0.313405314409002,0.529282723168327,0.155787831160097,0.417835054092884,0.304579855663806,0.218858542030157,0.295449109906917,0.103207938720685,0.224137939711502,0.237515868166414,0.225615893184709,0.256435086253755,0.323561940822414,0.280752086073009,0.165076577793156,0.257103022358219,0.353880167450363,0.191777195429135,0.18939527158127,0.465068051921012,0.140121222584075,0.130462997148904,0.179384195786662,0.176193043715166,0.0977603594255102,0.161950460335887,0.202840754910562,0.344497231893034
"ES613",0.326818087143716,0.213510418049213,0.195689420611731,0.582942490724662,0.215288441309033,0.289256654840048,0.325068402757273,0.286888616814563,0.0633962872632495,0.347694765590631,0.314520164366442,0.288025340504992,0.210612563927207,0.250523143686348,0.288570438923892,0.399318953255982,0.156854339506537,0.147532134269633,0.18025989364275,0.225200383328856,0.328781277741846,0.195266040058973,0.247192293174721,0.205059766533043,0.243080699528903,0.536951112632499,0.192979734583346,0.15950106589032,0.470209285891709,0.139419529453127,0.332621771042408,0.136829163648462,0.223182682031826,0.0598445304555531,0.131311874207088,0.310258454849438,0.20225511599117,0.162805060401062,0.461022720714184,0.379677000648619,0.244674552613866,0.373730480958957,0.151775084045533,0.233695808436895,0.3421287490207,0.193622195457539,0.131987015209133,0.249542607385288,0.324147152182184,0.196400094123667,0.156269220233172,0.161729567836046,0.230932425104873,0.34048290109824,0.171232902694342,0.151692573231578,0.120122276129365,0.3030174096198,0.351806904028115,0.26225545871229,0.284551310163164,0.251043370210235,0.312119959482754,0.182369409479223,0.18249847240422,0.192379504674338,0.408969818392945,0.27975794382227,0.379835606463754,0.416073439246838,0.277398325293504,0.240243696439684,0.300942115875625,0.531745987907281,0.149193753396322,0.362097761004131,0.300164123857364,0.209079679493277,0.269076375716418,0.139854983686762,0.26497383637301,0.245741378036398,0.188857025722928,0.262249651722607,0.328829774592788,0.222671522437266,0.179121938419137,0.325675017536927,0.201715848210876,0.175469154062807,0.213196064059749,0.588099609456909,0.152365307129948,0.141800742775561,0.218836693377528,0.202921004358862,0.0863706837885079,0.142195432497352,0.18617194456275,0.370849725240636
