"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES612",0.692030231013193,0.434987327865824,0.714833326981074,0.57089219952424,0.312892826703334,0.544602533252364,0.834429820440132,0.659625579998614,0.707315147260909,0.376510534300039,0.455371357929249,0.531131101668265,0.687503328879353,0.556493234761199,0.586313230812097,0.448726809795495,0.90207854265486,0.380565263523177,0.497980088458096,0.307233428911581,0.478457077944009,0.53194040274651,0.672092624149504,0.696161492343123,0.679582135015038,0.656573268301781,0.57300521709938,0.528813094042763,0.907811504665783,0.364104389969206,0.40397523108182,0.673532727533354,0.380246107517391,0.280015512026147,0.573362367532223,0.371004901969156,0.645110573827946,0.395310887283405,0.639985452373454,0.495287536231094,0.581458713182846,0.582262222101794,0.361041553403473,0.535644428257159,0.582242072002675,0.534957436932696,0.51405392578567,0.394553314145506,0.520579110183202,0.172698312522651,0.325999593857346,0.354167289225626,0.580407913562056,0.414223533219527,0.425028555920867,0.629718205858241,0.356457186911617,0.54617378388214,0.66031211206753,0.645017882781778,0.499035842494983,0.518971450330313,0.567727469662168,0.661357047027259,0.799779887585478,0.565316347387096,0.847211443479106,0.474341214795394,0.606893408275193,0.720302862794208,0.780887608465068,0.548190805481273,0.609374970812984,0.742737553218152,0.747394276625234,0.740094775630352,0.746287832062581,0.696634769480929,0.467286241338276,0.600882209822575,0.561545982319909,0.690609933258751,0.78760697349803,0.685556267181473,0.604700627309133,0.472302448951241,0.521326995228537,0.82829983347422,0.627845670395251,0.468876243551091,0.405277796567634,0.502539259345483,0.698023815930013,0.698086292966372,0.557550409188095,0.785715962511685,0.837426604827792,0.298029676926241,0.709991794496529,0.547842890205805
"ES613",0.452970627362967,0.290401766015814,0.488398870748526,0.593974489385056,0.293654798225223,0.458098791409197,0.478233234067362,0.291767597303132,0.162388682714321,0.399491882378751,0.337154771768839,0.332428497561698,0.298088398870724,0.313491208520075,0.361760417110192,0.449821222709309,0.261884915772341,0.264560660880645,0.252067316308952,0.306777580750329,0.540242061064863,0.27549754533776,0.292496235875284,0.244922950074037,0.290768371444306,0.568618311714708,0.258776510963155,0.247952237189812,0.660079403152842,0.145931726159121,0.350520253986666,0.18348775193402,0.314922705321108,0.104661021466833,0.20304644417785,0.322691167399361,0.521461128456746,0.315453827546711,0.49387017823509,0.430745059250751,0.307391957691688,0.434324212776852,0.212399997644264,0.399503631578195,0.458008870220461,0.249756517359332,0.25790140022943,0.31343455217455,0.419745811037858,0.291601307803989,0.206346610755939,0.25159213470064,0.453363034405475,0.361861149241424,0.272708207649419,0.269652460588863,0.282476448444851,0.379531015854046,0.464909909498181,0.286991728734769,0.292823897634733,0.28350980107481,0.345431316631133,0.218946443005013,0.248662930241529,0.378038782034291,0.600071938836833,0.346250676153511,0.395871422302411,0.504054081210043,0.338064272051575,0.270822336658403,0.448497640184274,0.572217545397354,0.453018441650239,0.481740600216584,0.338154415942316,0.212118619258836,0.315389582526634,0.159588713480943,0.30870874165714,0.498059912085148,0.242084238664416,0.313031368281817,0.352073149051137,0.307237746153611,0.32627726533509,0.705704202971452,0.225842200294799,0.190752414836416,0.335541063385731,0.603809429305385,0.204348934783203,0.495776310908296,0.292516764211078,0.449231422910523,0.366807288849093,0.253352406397709,0.336638666910132,0.512958501202033
"ES614",0.586871396075695,0.534229315710329,0.383443983373862,0.76177085714951,0.394463524391997,0.625354934907213,0.650797637649216,0.385523284736327,0.106243487911112,0.662263727565897,0.371695729243414,0.524193065267585,0.362362416929154,0.417439280639418,0.513838348017692,0.565547387555573,0.230286409498915,0.26915689117889,0.260897564068565,0.366370159131596,0.756619979518655,0.602391116841379,0.340800639044308,0.295700290927661,0.49027939821675,0.601998040335242,0.41207179240454,0.192968059983411,0.714912959887958,0.423102703190903,0.61658528874687,0.38217339066165,0.486746584459143,0.384633666485415,0.259666331826422,0.518931249987276,0.437431648482617,0.332183018653136,0.668004089061246,0.526916543160797,0.351510241114243,0.503426143948537,0.431705348934232,0.328502476902876,0.553398701269382,0.485454828737562,0.476243577223421,0.529956793070325,0.468705219359275,0.208254712674083,0.336068568539385,0.343281743155681,0.282953440512255,0.54272201356304,0.308476052487399,0.313473522316353,0.712793229843794,0.398018846510124,0.543565685731681,0.478762734540178,0.343343520856828,0.394206379516229,0.620050172966533,0.362813234254564,0.25885591374381,0.273058124626191,0.543290758537171,0.436596485440701,0.632934380109413,0.582075215992686,0.58623637207056,0.304179178631339,0.402883488547966,0.633841666447844,0.215042584247629,0.618859235047074,0.354587500415048,0.570304904512788,0.3370482916461,0.232096160123247,0.31650225396634,0.345613996276238,0.246988315222484,0.479772585609797,0.461850440344184,0.374116184534385,0.485701507490121,0.366471939531019,0.73507076184039,0.455776253883583,0.698273128395512,0.743392850856058,0.311677387316247,0.590717128398168,0.53155019655091,0.469447647678639,0.196758951002544,0.338212196619289,0.244120492066383,0.611547438714082
"ES615",0.637585196056258,0.34013245179382,0.608727317831253,0.564614603951972,0.357395608031151,0.421572596064785,0.63721901888473,0.533838065225697,0.302676818727357,0.413041202720424,0.378426490006609,0.436942347946257,0.552867137204875,0.5441294766524,0.436700774372589,0.578638785577846,0.817732096446927,0.352591313770855,0.306079632237552,0.378241362163178,0.493263762947071,0.41237065230101,0.469183815699042,0.391251059921517,0.450544869357605,0.641293437931894,0.479628469122116,0.452535032499913,0.772132163982008,0.343036757602757,0.343775206029971,0.557754630626428,0.298952323238798,0.221631449950265,0.282577133908073,0.360448214356013,0.64996309753434,0.386679037421831,0.559695771278484,0.483622625431784,0.585442469993027,0.433205134524347,0.334522900359112,0.482873963759892,0.525320080213933,0.617289844086153,0.29225128510685,0.364957042840603,0.543319437513965,0.0918490374265053,0.241028170353539,0.34387191539983,0.540762545853402,0.380900299825467,0.357614729917334,0.473834912309946,0.273514157625826,0.534509184520103,0.516973165161953,0.550706608328321,0.422659729624759,0.446638699996442,0.44420966852767,0.495426544197137,0.572127952867656,0.44682346078907,0.736966511505975,0.426338269342388,0.481466310729816,0.660834387075198,0.730726483664126,0.39230335926412,0.552163237787618,0.68425247264654,0.706007198771758,0.713270488592722,0.61837571206198,0.606479465748904,0.389821907947013,0.535421081380865,0.577254870792855,0.650623016533121,0.690185207322903,0.425770093944917,0.45696955887242,0.375828766827213,0.317294959686701,0.831957689922162,0.446539416172712,0.319193648360449,0.290013444361005,0.606609210104051,0.516897027831188,0.574080537358292,0.454117423112148,0.412758070193246,0.737668532478061,0.279921657728338,0.475662785139519,0.511602133342205
"ES616",0.484624947535632,0.449117073946853,0.212651851925905,0.749530131172083,0.412542790156013,0.453018287660642,0.580341779017184,0.371561666469409,0.0643383917705018,0.542374731379815,0.343201340585142,0.527994392336516,0.390141206409431,0.330140635001665,0.412281423621997,0.549130325622217,0.195532118710923,0.166478553252001,0.182184918791429,0.299540633140665,0.555401359355115,0.378634787712718,0.301084297567406,0.253251720753042,0.45033002364111,0.557873294859403,0.337593750508397,0.240384181182444,0.688173724639633,0.324609875549113,0.5084647775524,0.417042760107449,0.422807215279874,0.186877857756102,0.323602132739876,0.488746428444008,0.301113511331712,0.290945613702304,0.678030837784812,0.483494478610518,0.296517021196713,0.508126694328606,0.363867597097284,0.303966867885971,0.455107887985126,0.453938224264395,0.466938778899871,0.398275639711238,0.388419910106556,0.235168613460486,0.310572335543086,0.217320663105215,0.300111659804297,0.464640280778615,0.391836101633504,0.347132250467179,0.472866641406487,0.346872803112902,0.415214539736197,0.472723057641079,0.3143026510115,0.34947962650587,0.56374157479817,0.323912687442376,0.233506801438054,0.27114137242918,0.544231529575731,0.392815931597649,0.617054993669825,0.527955805915046,0.469962490021518,0.287840607109185,0.327380658854316,0.587819608911477,0.202531405474679,0.50349103919494,0.341675077377201,0.491688680364293,0.323996909480812,0.148184155769219,0.289746470744831,0.379661317678534,0.192923189575329,0.539818161755287,0.428065906719729,0.488482302443114,0.559382338329972,0.378889990090878,0.432920562136649,0.322210239980135,0.64650052822722,0.67375964975152,0.241272999036782,0.196437342754815,0.400022835347651,0.546407159543255,0.211852428676403,0.208050527329845,0.255646580202815,0.467532019189573
"ES617",0.778945684571413,0.425407966452405,0.615975667071496,0.557804903209163,0.316051890504743,0.541528706079903,0.52817027984349,0.594860554313458,0.656804044677984,0.457226244471221,0.373095895929758,0.471252870229232,0.495183604143733,0.494442394655259,0.477765470070026,0.465522197767162,0.813005345109503,0.353884961398112,0.377036443959126,0.415936904387374,0.579489214071231,0.468634562447025,0.504757841563433,0.434727957160273,0.563651461869562,0.660837450579698,0.484484668765423,0.435229402710939,0.810726420736796,0.323766447708411,0.292915576948913,0.526588034096315,0.338556367075969,0.249317531965717,0.269270623332625,0.351320267449311,0.580821551343994,0.38033553105097,0.529115065260813,0.473134662684339,0.589883357980188,0.480503026389145,0.292811469659147,0.503527653525617,0.541353505446346,0.562011902972125,0.271956324619809,0.367193338813993,0.600248822668616,0.121319331486586,0.409551109162921,0.443907288081534,0.484528855558617,0.431886316532588,0.311938787184998,0.502496368157848,0.292516107855799,0.555758310034952,0.546081959757109,0.507044258802091,0.478621629499914,0.488344663533406,0.501776308059414,0.518280112102746,0.580597063646813,0.430488783856606,0.708552350401069,0.440609403287438,0.466053705718111,0.686390579305593,0.72107115765171,0.521404484529248,0.591428325451584,0.704123849415608,0.699984790540849,0.76327244403878,0.638301769822486,0.618309680610037,0.409369142944296,0.498662608380589,0.656486902398047,0.604259718531845,0.736660649561888,0.390600304321179,0.620052830003814,0.464858624204352,0.343721287192587,0.906388118707293,0.496521463590819,0.386035154528024,0.304626526348303,0.623345015674216,0.543098315606176,0.5968655032781,0.455179815170205,0.363083799665612,0.705912092847816,0.311542805461628,0.522634556783181,0.537524392301418
"ES618",0.797938608262015,0.43460625463976,0.62156534228168,0.626228312085892,0.401162877876097,0.635770469435874,0.683545501625088,0.629301454328691,0.818533216143276,0.483290111228366,0.398519803331053,0.499964476453517,0.555231427839319,0.56109251476816,0.519616628943132,0.623541342103759,0.818067943991284,0.384948735728261,0.453341341400218,0.446537420644482,0.599321952099881,0.412276503699377,0.545505820402087,0.488486503644272,0.574502338382501,0.674020209287741,0.468787724578534,0.54316121402351,0.759463061191442,0.385183644261287,0.411885497031272,0.53248655631659,0.414584111803475,0.288925424254581,0.264458137784261,0.358944102051817,0.637974880300466,0.414296105707979,0.604979376145591,0.529580032255387,0.616485588258271,0.573930882772134,0.348572772145388,0.542357530668936,0.56158183039238,0.673378521866093,0.348265111543164,0.396918870084523,0.604520208196923,0.334322872057454,0.400318271393255,0.46185956702692,0.549225176994854,0.440831379076443,0.404246657132556,0.603504210008069,0.306197666110499,0.580652055046504,0.590014974695714,0.578658666306298,0.476184401561346,0.480281712824658,0.500106304189048,0.546185535085229,0.601011148044536,0.473764844367402,0.749223931248565,0.441988622403637,0.473012441635018,0.661752878838047,0.723384808003006,0.576799021672688,0.583232967453182,0.709208786526349,0.711959373999728,0.758447398925972,0.696620419145257,0.604131909743378,0.433461661546696,0.542318196873705,0.662741769171325,0.671702948168996,0.727319569724993,0.447991536787121,0.619589517227605,0.529495117198295,0.462738096318326,0.936979728336016,0.510872937050149,0.390454424273816,0.351862070154798,0.649779503508301,0.551495967131905,0.599360319806612,0.640191444416541,0.543018591218586,0.834474477536379,0.415420286813318,0.557735391033186,0.576333010734764
"ES620",0.607880014591161,0.607866418318934,0.409879638759594,0.726649071177299,0.441116586835307,0.695153265941811,0.658706344856009,0.44063748796733,0.264765092459557,0.704581570364109,0.451437970317869,0.547865629919618,0.411027357339879,0.497694037846864,0.621232594787618,0.553925589281378,0.274246294721231,0.333218344541262,0.308741305317896,0.376209539275907,0.74981214488541,0.671099245776823,0.417897282687842,0.387614819577147,0.501940449504958,0.60615755000124,0.43469417929785,0.308083050337523,0.685255807419382,0.460784293126788,0.684496256420512,0.42812604150674,0.50756419696529,0.420386200827601,0.308870128521564,0.508450140489721,0.457810226010305,0.347796475664398,0.653260082817785,0.504790797100124,0.428072937940746,0.580813078240242,0.47628106827438,0.432260937800909,0.573811842469393,0.485189290293415,0.519407512627004,0.455846825695856,0.512580114609479,0.28423198337112,0.463969375803523,0.40967275736941,0.330756080963244,0.570038259946804,0.34353094914313,0.369228139205386,0.649054621242832,0.414379313134003,0.642100063078477,0.524315163873036,0.377716512222825,0.415073901163304,0.553468490069643,0.440915023840199,0.307574458341558,0.305156389318004,0.592358636411648,0.457560977953565,0.627862777162786,0.59566097746274,0.602116313742385,0.490371473482906,0.459601416877552,0.649305564978363,0.212616772789987,0.628858944819641,0.47993161399971,0.578929596709507,0.454780246361962,0.255297485366832,0.347095523797286,0.35771974959698,0.287502124121723,0.541108414614819,0.507776865135381,0.484502266622066,0.509614876921613,0.476934919013703,0.788463800530687,0.472197345311503,0.701519393540921,0.748689899672969,0.354053975694587,0.642699716134208,0.655156577609453,0.572955601479896,0.303792613726715,0.450026986764545,0.323488794685687,0.702864742475861
"FI193",0.0143020506240714,0.086913389134622,0.0866354740567289,0.103162267681896,0.0946894297357052,0.0372652288275421,0.0181075294172254,0.0648589043170777,0.00806729573436485,0.0386828604185893,0.130758484342019,0.0389815937985301,0.0419603591844389,0.0651582539757703,0.0759551056784323,0.0782797274954942,0.0506787951937452,0.0288382337153106,0.0654752229258264,0.0816788233443736,0.0533732731014883,0.0524339995081323,0.112021614432695,0.0738187293632257,0.0315052210419426,0.109858464589535,0.0288449485014538,0.0462752903840582,0.0278435054242273,0.0695579486419892,0.0427861276048826,0.0422723734597215,0.0733652520643059,0.0309478360969638,0.0385629846593922,0.125890801483212,0.0508632035857805,0.0511675797441477,0.073652882953707,0.0716496203756647,0.118013622049444,0.0781073911141505,0.0513466190672154,0.0801463754724098,0.0775571319390345,0.0346683313453755,0.0363713409045367,0.0892481915864258,0.0956887959644152,0.0370995145210674,0.111839594230937,0.0656118921210809,0.0783238848448832,0.152591722418803,0.0641168876815735,0.0232161703326686,0.0338804695228283,0.141312119081865,0.060201645144892,0.0471144501387234,0.0884163355884684,0.106588852593768,0.0442528925416678,0.076756557814816,0.0802213122927107,0.0633096082996889,0.0269178892986074,0.124386188087744,0.0993387973706227,0.119869804168366,0.077331595308996,0.131492763844384,0.107714230462737,0.0924897609266894,0.0810414529674378,0.0645773580430034,0.0877506690204938,0.0224402778920418,0.109191044936428,0.0239127654305475,0.0641204948382504,0.10089803026895,0.0723640184424292,0.0758467675086282,0.068213037318283,0.0767334368238259,0.030271092799929,0.0254645801213872,0.0356522152092148,0.0430174613723204,0.0594912371617021,0.0912569479012385,0.0657412652031764,0.0498687082312417,0.0134675145167509,0.023512397322666,0.0170164669595688,0.0485689771161097,0.0496443189108313,0.0875889062700785
"FI194",0.0152848491866549,0.0884847513553787,0.08799353960428,0.112209933366084,0.0953864655452951,0.0377282804101354,0.0208706967846635,0.0725403466671211,0.00752115548213,0.0398524091874386,0.133386454492753,0.0492695834845194,0.042436012863365,0.0660041560697819,0.078716485446007,0.0849882873431946,0.0514841123052657,0.0277132990479359,0.0681484010302447,0.0829459383424766,0.0535398858028061,0.0537280864225815,0.125332644117723,0.0846148488641274,0.0318314608230395,0.123557615627174,0.029518309983153,0.0470828134191953,0.028646415883142,0.0699013877230078,0.0415287137672423,0.0478709425905964,0.0753149813712408,0.0336534873404571,0.0402764650418204,0.136524734225273,0.0543136574981652,0.0518943674477607,0.076114209543301,0.0776000146361305,0.126145244469005,0.0803440694784789,0.049786171981589,0.100057158573123,0.0797124909457782,0.0347093028487145,0.0420870342464581,0.0901631046263317,0.0954356094932668,0.0396406024430453,0.112788593436785,0.0683501897081188,0.0795997601184029,0.150540508947412,0.0656984573949991,0.0253472159829546,0.0339204832446057,0.143875489922322,0.060028390074962,0.0475199195947484,0.0924421630570417,0.109193609997881,0.0430393730883862,0.0777233710525477,0.0818207923295764,0.0574386416391501,0.0372769454614906,0.128685032478761,0.116236027696869,0.130791036138476,0.078026133231401,0.140991404515833,0.106896543965434,0.0965819689078008,0.0929975549929014,0.0729664096750905,0.0912196898720521,0.0236864338526682,0.118512004427763,0.0240147700230772,0.0639823936879054,0.108508198428801,0.0753434380864343,0.077171429856853,0.0781829949106217,0.0776958612064936,0.0370210907789626,0.0256877247927286,0.0342289174511526,0.0468037994893362,0.0630253054813955,0.0940053680207479,0.0656232044195798,0.0525180798543052,0.0123523522047263,0.0243637980749953,0.0191947125812524,0.0497849699450265,0.0478317867279845,0.0886348816850364
"FI195",0.0177772873724151,0.0902823885350107,0.0905192263984455,0.110861635179581,0.114299660965749,0.037953774002776,0.0196785311827414,0.0758260729237919,0.00841306337700238,0.0425690415521206,0.131972846297345,0.0491693358575001,0.039741518010135,0.0660178306951262,0.091909905884462,0.0906565694740948,0.0579881583498432,0.028625703841372,0.0707875910869394,0.0813465206497896,0.0517609099385823,0.0496477092510615,0.114832431143971,0.0931056439949885,0.0314421960233396,0.125298454518431,0.0382264145943199,0.046604060904474,0.0288707719856616,0.0712253715941275,0.0362963062252982,0.0501950066167864,0.0773374447089072,0.0336034621107125,0.0436225764075024,0.138289321232921,0.0564327036277228,0.0522767437455311,0.0762813611630893,0.083784859304726,0.128847325358616,0.0864061866572109,0.0479660472502543,0.0965470234033863,0.0877275860570961,0.0414362814926478,0.0397010057098542,0.0870206420591197,0.0957528099099373,0.0423453147245504,0.121240524003928,0.0691929756910335,0.0833334350632517,0.150166545028613,0.0657280211388725,0.0253769580502484,0.0332702035250851,0.142362213121157,0.0621448963778078,0.0473475327744312,0.0919018955649635,0.112643526808361,0.0413502106267379,0.0770037986860711,0.0803169707965384,0.0560774453324802,0.0449696398474335,0.13900202004597,0.119165836463708,0.13504351521359,0.0812846015791044,0.146161889609305,0.10397335741725,0.109927579723946,0.0986824981139372,0.0776239950567104,0.0909886847474683,0.025144940055,0.116985954239369,0.024784273275169,0.0664730362217996,0.108567353069587,0.0728457937533226,0.0763183540309889,0.0812939995626809,0.0792419314422833,0.0394568928814178,0.0231250754656488,0.0340370772929632,0.0484660976015955,0.0686739646483369,0.0936886510662923,0.0688530654203629,0.0593056391758433,0.0121988838221125,0.0229638314617882,0.0203627573866847,0.049125465281921,0.0469443049886353,0.0903554795153312
"FI196",0.0178785578579632,0.0897769672975479,0.0903070777130663,0.120562067408198,0.101157298202864,0.0478557844488478,0.0244129050642763,0.0775175000419298,0.00767892101820875,0.0405722398868846,0.193959856944254,0.0664148432331857,0.0418328620064992,0.0714930991775336,0.0791678580697912,0.0934448429015037,0.0583621609385998,0.0371012508538306,0.0961417163742527,0.0874558367533896,0.0604407191356874,0.0519017026506976,0.130284343930883,0.0858833470279931,0.0537118475120606,0.13337377904528,0.0358772331126261,0.0506453952514402,0.0422700099734551,0.0856341825873063,0.0421837102740352,0.0520693163563701,0.0837056316689419,0.0601833037677986,0.0409567633108503,0.136732358779448,0.0622931847605286,0.0598253227333723,0.0888914706201852,0.0798360430306633,0.151009102953683,0.0818928258654927,0.0547020345945507,0.0954027556287253,0.0826327009086442,0.0499286582855931,0.058085732268854,0.0955965509962822,0.100926786000042,0.0468195073684923,0.117766987756881,0.0766169131295976,0.0883556368916312,0.147278413515118,0.0772976627439355,0.0286471256619258,0.0367182537529481,0.14467285465454,0.0637937956634699,0.060944002404824,0.0941606804824341,0.118827747925611,0.0542508848756099,0.0887228381459156,0.095446079075698,0.0674990401529121,0.0384588561387794,0.127628524190571,0.123040327268412,0.132325665662827,0.0854017729298775,0.154263929201036,0.104501347333434,0.0968971610393087,0.0865424267238958,0.077427155527743,0.0901282308957471,0.0257506845673128,0.122996562971666,0.0380055964546345,0.0714328152803596,0.111082406753806,0.085908775202672,0.0839190984370194,0.0801440973083381,0.0789151165843847,0.0401166180441599,0.0310572223791804,0.0373550959438437,0.0521990431881207,0.0652558144079613,0.0947925757350762,0.0679366655903276,0.0686753445045483,0.0314263218287954,0.0232505940262317,0.0264184317556628,0.0581641035954635,0.0479612863128604,0.0924155332763177
"FI197",0.0175107043552609,0.0892269375912233,0.0966945989649585,0.110594460910702,0.0979427363776773,0.054052501089505,0.0228487941418673,0.0698644421223615,0.00913382683180516,0.0439304585799228,0.136690280268796,0.0470144673109773,0.0434766958940325,0.0712028743657672,0.0760583035551492,0.0801327591264765,0.0581299937649452,0.0416796162713414,0.0935399877998165,0.089430498826585,0.0641707580816299,0.0542635493788027,0.119977410848663,0.0758279610181778,0.037872148341317,0.125719350065586,0.0306667797684724,0.0540678647653404,0.0314310104081856,0.0726539829807458,0.0436792219941335,0.0449292222295065,0.0808570445223809,0.0691364614417542,0.0434190262107306,0.136604164872582,0.056501582589492,0.0604866572769193,0.088580730895659,0.0744493816046159,0.123346738046118,0.085076687657612,0.0606735555646752,0.0872330140212048,0.0825737803968762,0.0507678875534222,0.046899689527385,0.0924150609040279,0.10411530551612,0.0465189366077687,0.11854307008847,0.0740939334029829,0.0866093661716422,0.164400979613282,0.0656337661235045,0.0379330705249973,0.0385717010879731,0.145976166666059,0.0692604012043509,0.0608314161374146,0.096974967388462,0.124868739258057,0.0569539418747939,0.0810738701994022,0.0812833837724179,0.0776566314279529,0.0297081376824132,0.168448434901027,0.116373554481562,0.13154425511531,0.0799757313176366,0.146726620267505,0.12387550221056,0.11062587124281,0.0893706536232687,0.0754646686599725,0.0907647853023917,0.0248948876371012,0.11138404675484,0.0407129991848435,0.0704533454822559,0.10537974122226,0.0823949520795752,0.0774908728650413,0.0692541395718816,0.0800121349970703,0.0336255709351357,0.0319272091665357,0.0403815605584197,0.049659329722566,0.091054006238607,0.0973556905633665,0.068691113209678,0.0585301171963872,0.0228212804392404,0.0231722726949268,0.0239962296665777,0.0580429772335784,0.051339849326805,0.0923982702376931
"FI1B1",0.0239531535522013,0.100964474560244,0.131739333458374,0.115453352828431,0.11831737632912,0.0782880405252868,0.0270340601525261,0.0813220322297332,0.0141199194882228,0.0511483941117072,0.237546705376132,0.0728813810949122,0.0734772699250974,0.0797583481967829,0.0886280227436658,0.0992569317034738,0.147225263642108,0.105674017267948,0.134592356918796,0.108491052107996,0.126424237879152,0.0662856409668726,0.156554315646321,0.108971076552781,0.111437731064456,0.172577242378768,0.0558728214271238,0.0604818490289596,0.0621772680222057,0.12856815718801,0.0483215786317043,0.0510493325491818,0.101884957105944,0.0961706884947288,0.0547178913550782,0.147786477568522,0.0789761441367608,0.0750371699771837,0.101923912753638,0.077816897493462,0.168961225727152,0.0954778986047299,0.07912985068642,0.107800147915555,0.0949245999813079,0.0509607164806703,0.0795858698098301,0.103753882982643,0.129864079737117,0.11449148469333,0.142974441705502,0.115778479499304,0.102144099005586,0.193143614707614,0.0861728198069954,0.0532755403993328,0.0590762433018663,0.147353050015126,0.0839313569451952,0.0866076103992724,0.105766436428785,0.154310686580323,0.070065705493916,0.119872218881864,0.106046957277493,0.110936530821429,0.0411642016914295,0.225441179445087,0.110596900761928,0.129644429530074,0.0978890529971608,0.195425692423718,0.155784637288034,0.113923981951117,0.0986422810657551,0.0766574678377295,0.100806319340115,0.034442171163116,0.116944212395137,0.115568754252073,0.13089500733211,0.148205085116093,0.149024184624048,0.0977477235764152,0.0736074880290178,0.120668868697031,0.0475255009490483,0.0500035440232172,0.0519649962227448,0.0729527949277833,0.0993012204546884,0.11360393474317,0.123895204501042,0.0782475272554194,0.0545353902385368,0.0462344212859634,0.0502572689796531,0.0978927543513605,0.0790550800922771,0.0997821273797912
"FI1C1",0.0201739503536432,0.0920124206667416,0.0947423480199554,0.122699658197571,0.103250116307736,0.0552708386658188,0.0270035816372259,0.0805930300856975,0.00968124883713297,0.0425632400885596,0.198141341094463,0.0771489778587038,0.0478637651422496,0.0729567391240254,0.0805455061386146,0.096581787720798,0.0570760743691966,0.0396176997102018,0.117770622027691,0.091833841198663,0.0912842974970717,0.0528609484138876,0.131643479537308,0.0859980687222357,0.0606200984819185,0.133270917415651,0.036404326805209,0.0530053611899864,0.0524760190906198,0.0902430429934245,0.042498132116277,0.0528427088244931,0.0922883582401051,0.0721578171181078,0.0475348050738302,0.139699735588906,0.0667804527939582,0.0732849713859953,0.0889295271093543,0.0818538423521698,0.153518613841733,0.0837117604897337,0.0622188297618805,0.0965223295557788,0.0856595139942591,0.0500244527152318,0.0656491724631682,0.102638515199317,0.102183685502783,0.0452802391010396,0.130678965458895,0.0824114708506922,0.0891354823005459,0.156269711895256,0.0784976365755043,0.0311938850375582,0.0397720617349179,0.14539398884004,0.0693366624221651,0.06382606256199,0.0972541470118309,0.120448137649579,0.056888697770483,0.0946179172196747,0.0966855342473465,0.0780916985147799,0.0409324163780458,0.139996245496492,0.122956900020601,0.13460271230199,0.0900633628798709,0.171383652409944,0.110982005221342,0.0971253663588342,0.0896402791800891,0.0779679025049999,0.0916777145165364,0.0254405508130811,0.126783556776535,0.0441465306875154,0.0712350544134718,0.118867021215562,0.089930032326713,0.0846461285231894,0.0805590709380385,0.0829067830678612,0.0412735335429694,0.032772248648019,0.0421407449517232,0.0559357733402863,0.0684548382542285,0.0974105751225866,0.0669257576153712,0.0696228163190439,0.0330702269096897,0.0225930769680376,0.0280208464635695,0.065815131265122,0.0519945634172714,0.0900736659853392
"FI1C2",0.0194074720913468,0.0968079770089938,0.0921407391576824,0.111936817844555,0.101113240090745,0.0536828831094431,0.0188299884796849,0.0747052244907232,0.0072422928579152,0.0425911402509243,0.14086767922609,0.0576814383624791,0.0405278111769957,0.0672353785408717,0.0781379519038634,0.088537377497835,0.0577347551245568,0.0393461421132135,0.0968630172783077,0.0889664890724904,0.0536798833673191,0.0507345621421086,0.115179677793897,0.082062690900139,0.0457039634222628,0.121067682380986,0.0335229038427202,0.0523818087014852,0.0292630653987627,0.0789953436101964,0.0432257272728688,0.0465982039101774,0.0779345209238496,0.0608448477199534,0.0371617024783978,0.128238629620291,0.0570406237258534,0.0575556742503356,0.0813250229758485,0.0734728804358559,0.146359043489326,0.0825711824823163,0.0528879053636623,0.0999756957608457,0.0809628211180468,0.0501390767506733,0.0381895140550249,0.0930852586813917,0.100625564309086,0.049131521844868,0.110909162676241,0.0786661281514023,0.0854842487457233,0.147580469821881,0.0772954005669748,0.0265823230298583,0.0345278712010158,0.143388561964205,0.0656719247645775,0.0507899010201966,0.0935996944112518,0.119312281138032,0.0489269794754002,0.0891395106727257,0.0826991045740628,0.059189024043946,0.0305740852189409,0.125674401696415,0.104501937991369,0.12388985793582,0.0802602599198855,0.153169933038746,0.108226545326329,0.0944148796732699,0.0893588760818215,0.0648248308928583,0.0924433682110956,0.0247550612224737,0.109279131611539,0.037119912137774,0.0727624953368867,0.115762276358535,0.0887273967229617,0.0824797967317631,0.0722431684219705,0.0846760634920951,0.0392614149898325,0.0364429885230916,0.0347733364131391,0.0535412982926241,0.0641180917805022,0.0920530696699639,0.0657587904705924,0.0621625963696388,0.0201876829387648,0.0238746512622617,0.0220119494598102,0.0598403117490303,0.0524025180945097,0.0888813101493445
