"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE23",0.0288007233430326,0.119366495135622,0.115597381893761,0.132662758875738,0.220481100815889,0.0784707913203655,0.0514760238988793,0.0988847332954071,0.0277429219655099,0.0778591925097442,0.177629305998558,0.0870590300721832,0.0756492545137804,0.0993165757285791,0.0926466294522796,0.136508085725226,0.0623222244392353,0.131955164843247,0.110201766600934,0.132166327149016,0.101441595823125,0.0708777630955402,0.146184276469123,0.11778402552939,0.101116474499837,0.171181202938161,0.045912586233744,0.168015723117616,0.0586623905819487,0.123651663996325,0.0795133905873848,0.0766338063328259,0.117420561567754,0.0734117056587588,0.0749036242251734,0.205371209940038,0.133762631339595,0.139834003290147,0.109309148739067,0.0816406904640624,0.134354255283146,0.127872436667427,0.117814333164674,0.205009326674562,0.136363673445104,0.073824306482619,0.0665101942189792,0.10814452306464,0.112468213317041,0.0868158140718399,0.161978635507575,0.0809287570593683,0.151789162274092,0.264771151717921,0.0956216037948943,0.0777095761838617,0.105599245694371,0.170516931721885,0.0933605617165075,0.0712883521474052,0.175839185678731,0.139130557949608,0.0661517487797028,0.10599182332027,0.0891782601670206,0.287678477451602,0.0571212299806994,0.184815037814427,0.159390015751695,0.186154824936943,0.114974848399604,0.18318114645032,0.137074415675409,0.18571330576425,0.104513447429475,0.105251291632239,0.108604287406611,0.0304436792113651,0.295298537098732,0.155019208189122,0.0939293585184724,0.138151206603058,0.161018758303393,0.126444137541587,0.0745252770461914,0.178445630522683,0.104776692221462,0.0895067769301235,0.0614988448518048,0.0715154708008527,0.113815048724122,0.122100014897877,0.12509812810353,0.0846413489201841,0.0937748628283913,0.0381155790389492,0.0294925904244385,0.24004493130923,0.0698400294579361,0.0967227138124324
"DE24",0.0346693006811175,0.117221095522074,0.146724582114805,0.170982321579107,0.292564864312959,0.114983036347118,0.0894591146940594,0.118190777365184,0.030059116407833,0.113131102184622,0.276965746898293,0.15068161979618,0.0980615635179756,0.182821259928159,0.102185130044354,0.168916325478297,0.0814796794646607,0.224818108775905,0.18675811017445,0.169974665851879,0.134696873074955,0.0871210160614077,0.204118420119757,0.139575769679246,0.185181557641782,0.221434208530031,0.0559843832385303,0.19314479780044,0.143401015676183,0.225165897455821,0.0839264747097958,0.0831716105065024,0.13541262541705,0.211650634743436,0.0869573402390667,0.224524186222461,0.180126900409437,0.162690363963167,0.119287951030571,0.102432369393257,0.200121820067315,0.14512018753416,0.102049587936559,0.237788229553894,0.113746872478332,0.120754503391992,0.13775943176498,0.124118838424191,0.203492171471572,0.107197491453607,0.174489796618425,0.108403610884235,0.178788981685711,0.266783619320705,0.130816693045675,0.102282024969577,0.129469583130642,0.192744375888977,0.109745555763753,0.098403866703123,0.177409553683465,0.158759404207427,0.0765451086283352,0.13684831509209,0.122153184372886,0.371291821631365,0.08306320428531,0.23449523423818,0.17023651636972,0.20639130628845,0.133380478918316,0.206021886649329,0.177232477707167,0.198324894139662,0.117724752708745,0.162794966677561,0.111687362229436,0.033110879991621,0.336625603387658,0.168198728861604,0.131059817727648,0.184574190318164,0.166684451543179,0.15076041161983,0.101162962541887,0.200171845474348,0.116801565856666,0.0922764812661205,0.0953703610040767,0.0947912764042947,0.131070933663422,0.129896587322991,0.178140291394344,0.132082064741955,0.173491197263688,0.0515377139010983,0.0890674811145462,0.286104440111086,0.0734977322138692,0.104604070827388
"DE25",0.0374642463177747,0.136672160741143,0.172090019566091,0.153706836325737,0.41893766140643,0.109836950314674,0.0715586594258616,0.0989576222508201,0.0358775618566878,0.136354714342286,0.18926842994844,0.109890201869964,0.139456015173428,0.183618844794038,0.110245833215217,0.130775777335418,0.167403104081368,0.24759996841529,0.108174451509564,0.188648549096656,0.16148544793151,0.0966151457664961,0.171222919192472,0.178355288645146,0.119121479381328,0.215219642337681,0.109977887330601,0.113591703391886,0.0789149005480783,0.218371605415851,0.0861933376609741,0.0880794608114808,0.139591122543274,0.0991602956865444,0.122919838276282,0.20416524287013,0.185338517082019,0.254688069742452,0.106180088053423,0.0986214296028006,0.177844280978197,0.146363078437858,0.115892841978477,0.229355465786822,0.167630870694028,0.0820781035478902,0.0996292142540187,0.118471792433209,0.139073593640988,0.139592211552976,0.193640414818252,0.147852978404682,0.186016571333654,0.282323688962861,0.133793594260445,0.10061740733972,0.154989340410855,0.189451429106584,0.108919492949839,0.0799139108725715,0.14111715771357,0.172639813391301,0.0663171388409886,0.14835970297131,0.106800678699713,0.354832439845335,0.127958155931089,0.327546761842223,0.184172218493581,0.223419337205594,0.151677117813839,0.220050174992874,0.215083622614927,0.177254996278989,0.123770499299659,0.16254285484585,0.105141519102661,0.0336149254719785,0.286118531002761,0.180370407887494,0.107640068854104,0.151823056000657,0.120098387314788,0.111734727240853,0.0939534429660993,0.248942088449529,0.135097385403649,0.0745604885383506,0.0906357699717097,0.0959395802882036,0.164882141181267,0.136894528423427,0.220132178659055,0.107769775044378,0.0420864351335695,0.100124029105563,0.0913639029603494,0.402026990451291,0.105801041831131,0.116582805157795
"DE26",0.114238828896578,0.155229616067564,0.169408894111513,0.174800249281747,0.377851906721855,0.124549131234455,0.0627935670781707,0.161054834630071,0.0421043850462552,0.136802437403139,0.205771854865065,0.148745822288306,0.115980746112506,0.194867416760907,0.12754236153132,0.176063677108135,0.110755550798839,0.366520543450355,0.205017144297661,0.206528374345026,0.132785052803634,0.102084866655088,0.218749648673898,0.156820257973393,0.158876857664647,0.220783478347168,0.127101320235012,0.190011959184834,0.0678102854471693,0.239601217325625,0.107114930245784,0.0907101940023856,0.163064424282386,0.240063679943542,0.132878654028083,0.235317288467181,0.211251170359109,0.192418687497598,0.117814514181972,0.0939226721654233,0.214991750447199,0.163196521693334,0.12347588919518,0.222411412379607,0.194024852290089,0.155603748336864,0.0973248390388946,0.119732295609265,0.309509063560503,0.107880316867751,0.196524998419188,0.121630286242957,0.175885851416474,0.337233862839966,0.150984137863597,0.122556910232019,0.146971673445668,0.203156975045148,0.118157666166824,0.0937611198298172,0.188276633721301,0.169850759201775,0.0840272067799981,0.147392698183691,0.142118008359837,0.339205789163617,0.107977015320446,0.339654795831998,0.21875953497722,0.216920796250703,0.148894126286968,0.246283874777745,0.216576984520218,0.227884040965601,0.160558021646379,0.161914949849887,0.118432976578621,0.0393888058822275,0.352676396347722,0.178817714512662,0.163893979832642,0.182368099701765,0.16934366261179,0.161042067681653,0.0941428705495161,0.238148316211512,0.162479738121508,0.105504815400938,0.114180708440776,0.199276564560967,0.161923352483145,0.135728462150376,0.263043049852088,0.144490182410353,0.140618760996547,0.0652975220553288,0.082398250247536,0.377234857317561,0.0724804053547272,0.11915100432942
"DE27",0.17311852435067,0.386975096529809,0.21460376312538,0.386591936232528,0.524743362636465,0.641683891017918,0.40126519704768,0.199119362675206,0.272152874171204,0.272622728346102,0.586217802346511,0.569912268566617,0.559568777419575,0.295490903721842,0.299838264227426,0.627619452209731,0.238241201318156,0.550188480767633,0.702024931144456,0.263533627070711,0.607579603795597,0.17764859941033,0.444062916322685,0.486297837259284,0.623205957481154,0.336548842557355,0.194043295261663,0.444402482050072,0.211246360816753,0.473584828635326,0.254325572781084,0.36693698104478,0.435662998073316,0.52145467067952,0.484813144692961,0.482556856706973,0.73919677169279,0.586760469915907,0.20361318617292,0.435938938146152,0.358761578868941,0.337810359239465,0.222774110557398,0.356561422961121,0.394421160568511,0.415713246310675,0.541346786455566,0.348622786082441,0.356944344873405,0.302574675362206,0.322809494391593,0.354793019619811,0.310867092072946,0.338838962531618,0.597223542468392,0.255136890512524,0.460483377769113,0.530710866950982,0.523347101161791,0.200358030082433,0.52809767705273,0.291311953661744,0.29213676657914,0.342809590063253,0.255009523986653,0.659953053311992,0.637988800596428,0.355024931255311,0.294388678397992,0.332005359115946,0.277298257766253,0.361482587525569,0.290493676677793,0.639650470185641,0.258065521661352,0.30542412022468,0.59164879405288,0.529919469366992,0.615228565001491,0.391606155312148,0.297341739477596,0.328608445959983,0.406991461558073,0.496478059395537,0.519971981467652,0.407669492212917,0.608564522161909,0.193619792296521,0.139210611832032,0.240887807565984,0.193515227056927,0.44564782421732,0.383622083622408,0.416701511077288,0.85138144505443,0.331393648319294,0.170344866879988,0.638339751132489,0.573345503497573,0.248273581508196
"DE30",0.518946130880459,0.506394980903667,0.26377367542024,0.22454817067518,0.480144457869161,0.13291170294777,0.299648998113301,0.256248133902072,0.189542484375096,0.678080701708328,0.197661567520233,0.192189286213974,0.349329168969094,0.451810438351816,0.214788774587251,0.389409725555837,0.196009011730996,0.433206959650129,0.194874566418916,0.67748720347053,0.331033923736162,0.267013303661141,0.264027417744712,0.272053877474262,0.121918559883506,0.441573436564419,0.684295911204885,0.15105466337458,0.21471886763881,0.543097243375199,0.555199239001337,0.0758778063518624,0.173367231010523,0.274871526585636,0.416120613064126,0.41299123463273,0.300179990515017,0.492679642174292,0.135751864403851,0.177516404443497,0.287422329135694,0.243312509685194,0.619134836011487,0.341160565348326,0.467229977336467,0.200417214124684,0.166222403470961,0.25792371382545,0.266340181410194,0.277165976381086,0.382108683491588,0.440305217913458,0.162935338809015,0.502363471917354,0.170464956203238,0.307967831793003,0.400309758792542,0.343706575950221,0.145099429922792,0.226286981078815,0.321462619842863,0.330358511086039,0.163239345862618,0.149673443980751,0.170111933464986,0.316916405005776,0.567060008385392,0.531252627957464,0.462300263948691,0.541143019816752,0.287208846581924,0.33740577720955,0.319124406564626,0.285754887912536,0.235549174206444,0.41603536722,0.263565122901835,0.150026356993837,0.330213412693931,0.389842506637521,0.285211939190667,0.165989034573941,0.193233741183399,0.240551553254749,0.261253637368027,0.262331240182756,0.244328845878999,0.134196323959608,0.510481072917812,0.525270560515558,0.624265033178727,0.277082609535176,0.268469610066754,0.388589915620862,0.0658060264558576,0.133102767950418,0.195058967838186,0.43017726430687,0.305240297256573,0.675914569384823
"DE40",0.331101609379885,0.318565260196094,0.200385869779173,0.193038284768379,0.298386931720189,0.108647643194034,0.204183960244762,0.202636279423393,0.163353620408124,0.575880156791978,0.171276994930165,0.126178935297106,0.095979906278518,0.366013272085572,0.108918703013086,0.343512760510038,0.070711014213642,0.204403351984793,0.185257727101074,0.535607041621403,0.300190679454396,0.196416067194769,0.244940832118445,0.217846722425084,0.11049472524249,0.273069442069447,0.519101281089943,0.129877626548221,0.0486698184346306,0.343355503939995,0.377498210484703,0.0595972625018929,0.130938852281893,0.156450626835111,0.302793534276813,0.310687134015625,0.178391574438436,0.357279936128441,0.0873843802340204,0.137198956445168,0.175233421252543,0.217277744307869,0.445023775612222,0.167805528600897,0.430550255344589,0.183596576376633,0.136867919474221,0.236841479423476,0.245866408234685,0.0596073440225585,0.319812198764993,0.198088361192404,0.138070392113628,0.504546443854385,0.152074902522387,0.213187793542949,0.227400837510278,0.285756528996304,0.116074865260586,0.143730371946683,0.250039534509149,0.292955297949029,0.121784015989866,0.1329573245051,0.118271406711333,0.257058584296712,0.455196535150378,0.437101531022275,0.348164798380672,0.365947192236173,0.147836840630115,0.303698124057266,0.245605485869255,0.240899962332571,0.221014562187291,0.333508565369671,0.242435324520451,0.104860430699026,0.290845082860581,0.157656178335119,0.197275466723805,0.159093663194233,0.0968538277385865,0.119022703203081,0.185823662794055,0.179891759878226,0.198423575698487,0.0683223302777274,0.159350604572232,0.372948668581581,0.367935123732034,0.143429466984523,0.198662100871205,0.332218175558028,0.0772527615576029,0.0616745777172147,0.0664360499105536,0.380817620000565,0.197236877179881,0.603463763370497
"DE50",0.11599401851731,0.201738753016108,0.191421051481741,0.215406552248849,0.268102898898455,0.209404689921613,0.242384562731833,0.178672180542044,0.124468152509875,0.349475307878148,0.21755016966849,0.0810355537372397,0.238972273589792,0.438109843354229,0.128950385999875,0.219277133889607,0.248676141698427,0.541746916648274,0.241233581334664,0.450370767945441,0.192061304498587,0.320440972480917,0.196941508123994,0.128913865612091,0.19072135834432,0.295134041418,0.316557620849633,0.212339136565321,0.278269810127276,0.372004116643365,0.656719720627131,0.152697838886073,0.250126475383269,0.157437890656745,0.187569605504448,0.330080786412837,0.281721886840636,0.263872798123652,0.116438964817406,0.118422781406418,0.425569329739539,0.318657917775848,0.364681059617259,0.251363099811215,0.216904178671395,0.283967946639461,0.0947963178957736,0.249885301927475,0.296341027952317,0.481722319562277,0.392544047294007,0.262133685209358,0.182243977794938,0.265752995026964,0.151058845628658,0.210255857076037,0.382778656642319,0.287770901406773,0.113282980370569,0.394933062664758,0.343378798615646,0.429544484193128,0.247622305293744,0.183071332399487,0.22736748061566,0.151253420930623,0.0812089286650004,0.25437091360608,0.250807740121089,0.288706053131459,0.268660836193115,0.202757405566512,0.340501858557468,0.111430074155113,0.211965589205242,0.166231285152832,0.135255358773506,0.102871393563607,0.346514491509997,0.346639003777684,0.358809076160756,0.168457666727499,0.232699642169574,0.301864729632052,0.101037139530931,0.373704198437211,0.272823959987342,0.384796374850783,0.461256465132976,0.390222839471422,0.627823484827321,0.210944243521374,0.219652349923296,0.241658149903924,0.170081968954291,0.120884203473218,0.551154153337809,0.44935642799036,0.195473466554629,0.450342082782289
"DE60",0.126729817139881,0.163735007860314,0.170769503320817,0.179412511436052,0.361204083599362,0.207512093562862,0.299580572389282,0.125701940224167,0.205306927996895,0.329813187107983,0.187951260616183,0.0814126159294149,0.24235752809742,0.309567194807663,0.0974728517042102,0.164537665415022,0.146860946925223,0.406961392974071,0.153209255264892,0.489527557146925,0.203346191228634,0.287560159623537,0.166345486091365,0.127765549151476,0.159122467282167,0.237751334005213,0.263843750330193,0.1109158591807,0.53602850112258,0.301136821379974,0.628427035225921,0.112285807024409,0.197212458179154,0.0933087868142495,0.145643050670085,0.307534239123284,0.240837793954741,0.197892644600656,0.105290090069329,0.13094595538753,0.24237959323938,0.219086568271561,0.414102316128434,0.337856002330274,0.266256243334654,0.166494719291644,0.13122043978593,0.232491393380837,0.222669897671515,0.271922329949748,0.365949726077619,0.206497761578707,0.168411996801706,0.272263820813467,0.0994092423942067,0.20772410965687,0.369895140536539,0.189970540744939,0.117503314653812,0.392170136977141,0.342982296770115,0.251211595313047,0.172282561285444,0.141732817003912,0.159163111512795,0.33248510183315,0.0751024680324374,0.311090415058286,0.19786033116016,0.258022549262318,0.216293684140924,0.182803678473992,0.397533363082248,0.15290708170869,0.200493255597026,0.241150487089474,0.133635123723348,0.0716190361085118,0.268860311326317,0.293891254849023,0.20829555510306,0.1501178108286,0.204904293772034,0.25726414351883,0.0821847543172869,0.410014589459122,0.230433056451555,0.424990230278358,0.43450527395051,0.311880490399932,0.622932550148714,0.22951957334571,0.194817144459428,0.179360438946613,0.0869763420106987,0.115944617845319,0.334823386969141,0.447086676076191,0.159778663268573,0.40671893872513
"DE71",0.601734023413205,0.536422745626808,0.312319994785483,0.307723697473366,0.508920700044886,0.198442982913566,0.491569146777326,0.332409902879912,0.474647266578362,0.697095476217252,0.340626049469216,0.348611898548665,0.593053512515176,0.369639396498235,0.229834975098319,0.464981552114952,0.381077535904523,0.74153462410847,0.471924984519575,0.734904619332756,0.40454882329869,0.41750036097719,0.389880109514929,0.412515673748472,0.3765599941333,0.392794027792536,0.491783342327166,0.586585920694492,0.271741920017004,0.592316887478361,0.540459882501738,0.12616820662691,0.294601801805866,0.667504886173493,0.48123414713876,0.352558601637369,0.528247621169416,0.657360397782718,0.151031279473518,0.205019173437405,0.399551457609847,0.362003830537881,0.593608563110133,0.328320414223554,0.580418305388884,0.449420577689597,0.328507761004544,0.291845828186224,0.446709555491915,0.334648160591341,0.459626045180466,0.424681288090591,0.37316313779719,0.59552598131488,0.355214504588034,0.559378076482614,0.577818895328123,0.339581484661723,0.177978010724743,0.441430211261157,0.470895364267991,0.468959144811285,0.368939868411639,0.22461783363542,0.421070420524225,0.80097144841221,0.603649794626979,0.560794014261629,0.412820145885604,0.333222757263654,0.428489825175473,0.412094434334109,0.357171789524162,0.346302285769153,0.436711561903454,0.53808387292014,0.345253574241472,0.22771228434704,0.491487427804527,0.632112148849065,0.654393184398791,0.285562393022521,0.398477335432831,0.275423932984982,0.27423584875013,0.413800714445209,0.472617440060697,0.325167172927862,0.397337988803128,0.521918811114056,0.4568572770222,0.190094311065385,0.40981263255839,0.38919448929987,0.586307916876693,0.225919315238504,0.796804708198367,0.678907095504834,0.377269345656506,0.620535696786749
"DE72",0.137676832282582,0.163514310607094,0.169049298729098,0.232387033402397,0.482586868482917,0.167298209221168,0.0832422830087669,0.173150342271001,0.0573139921723886,0.173302170122559,0.234011189940583,0.138342137590386,0.175477357304261,0.210707166824415,0.16017798664371,0.169975525531903,0.241339904988997,0.474259364671855,0.223828731798379,0.284857451080533,0.156728084244836,0.144073830287216,0.258031889754258,0.183347206708462,0.218143866944931,0.25190291577158,0.258391278792631,0.239564698793068,0.120801288227082,0.35591457138398,0.142765142993663,0.111000922018374,0.223199274075926,0.322491031951484,0.15452862353923,0.240392209315361,0.278339003986288,0.232840800898366,0.124690336812965,0.115488164087989,0.236572422280702,0.184994763044645,0.228242848259303,0.255863469455426,0.191922089178449,0.173928811365799,0.121832739054584,0.223959198802243,0.311340190149111,0.229995386379696,0.232325471210514,0.195732901379987,0.203317305501327,0.388192585367299,0.199341185387202,0.160681755594936,0.243326519030109,0.245312849704737,0.140129446315936,0.131676227276647,0.230731090550257,0.285968400709879,0.145150453737764,0.172714518169438,0.156033509786373,0.349684562745805,0.129184981586197,0.322810759312717,0.234779396796227,0.237306800956229,0.207398148270769,0.246448313485872,0.234283370796277,0.236147103420703,0.196644847885523,0.159012247353481,0.121014428908702,0.0794495633468548,0.390425123052826,0.287063523955826,0.263269026790496,0.223053731885107,0.272135777160719,0.175246185340724,0.109469021363839,0.296171407470105,0.193420457933602,0.119528168831659,0.134220781915441,0.314431152077603,0.171438702934524,0.152158435615227,0.347395489361034,0.174570335712262,0.185772128228786,0.17654180989448,0.207148464466844,0.363106969461238,0.100101683946074,0.169830321896732
"DE73",0.114401658451959,0.128704536449495,0.151525577986841,0.145359374712824,0.263396013248955,0.126036373959808,0.073845914774311,0.157771434441836,0.0308810152860779,0.142674729177981,0.200985347094415,0.144767870183928,0.0953326654097896,0.170112260312082,0.129274322953906,0.146788615843163,0.0956373101763422,0.350087294907982,0.187546705467641,0.188061921885299,0.139249436780626,0.104513312254582,0.201031465714073,0.157397385137933,0.130438731846215,0.226023609285522,0.0977999527994794,0.191284422946075,0.0753756170518789,0.222972092666288,0.0999672131541884,0.0918471644472226,0.176893122621153,0.272935229534101,0.112402718887717,0.232755873823405,0.218385028290965,0.181646949200081,0.108848650997505,0.106062461083637,0.220194154273848,0.156121433364055,0.126423696829398,0.238438142114986,0.129885041953369,0.0933750909449287,0.103317099772974,0.127980691354757,0.292102713346281,0.113116752670948,0.188927427970681,0.130499288887344,0.168788904078965,0.296711089984477,0.126149410895013,0.0750741794957589,0.153134492885788,0.180716905793665,0.119929362691073,0.0959603152505667,0.128652802321691,0.166058561500468,0.0884833556588902,0.142995745414392,0.128003816119575,0.192846577854628,0.112872227358779,0.292513888207992,0.184767180205531,0.147940508080163,0.134452293149345,0.204774993126807,0.196113768228588,0.129346635705638,0.132533368645765,0.0933082262889567,0.101415149036332,0.0410344228920467,0.291567033740854,0.135101664417615,0.161722554942653,0.165488211575858,0.163370503548903,0.157675302245876,0.0921286280045363,0.235586445492413,0.158784941698359,0.0943072194485744,0.0910127304449107,0.185595946017549,0.158823765835278,0.119545638932281,0.241512817153253,0.106946251552428,0.140091395507795,0.0581724667850823,0.0995597656534259,0.298143900312526,0.0719076364145497,0.118389046242539
"DE80",0.107627848992959,0.122528206696438,0.15505342957922,0.158229893360703,0.260188632150773,0.0636995004677344,0.143507905157554,0.117083052742216,0.085136996656197,0.232086276356922,0.165703485720402,0.0544112472826812,0.0756925917339124,0.2357113993028,0.0911617813757874,0.131464063868706,0.0588081843896454,0.147430822628264,0.106987657143711,0.318192917754945,0.12140870291298,0.16290830905366,0.143907040231299,0.0903819500137684,0.083596418274139,0.25490250360816,0.171250023522807,0.0826028642699366,0.142638947828976,0.267686810582692,0.41623543245416,0.0445965949931501,0.115771019421711,0.0545541248273468,0.0577275126546437,0.302261312671313,0.107286661517184,0.104989370106848,0.0957671722220644,0.127076376319665,0.158858700556426,0.154780959779782,0.244177816471814,0.202498329816449,0.306482475767374,0.1130735898952,0.105199201873771,0.220334051036361,0.201813841924183,0.0954163862693855,0.237963928883144,0.128472979078676,0.105022978112906,0.318604174986995,0.0775527623260568,0.107949155801179,0.167169093706559,0.169565911880757,0.0948953085842664,0.155125163976646,0.221590315631414,0.215239145222331,0.0933684039901158,0.0940419773309853,0.120226306442378,0.10906691436735,0.0709093717689252,0.255420822542184,0.227070596945822,0.236394683609924,0.134392689005637,0.15157005572214,0.227062929563131,0.142325797471729,0.144059144201871,0.17698467310219,0.105352727831027,0.0443081065186446,0.251746772157101,0.102300383290785,0.131136038414543,0.129114283368928,0.0842088166562924,0.224148573687611,0.0681858668161064,0.205531199910458,0.10704432310246,0.0574246698675261,0.279953711791805,0.207872154018198,0.567108511540216,0.220980572318834,0.200576672578125,0.112489070920486,0.0483552527290394,0.0383540955802406,0.042356351893148,0.208617158372047,0.0616937092629125,0.39854174148232
"DE91",0.0887899059322622,0.148617517845237,0.14427044233109,0.208127100484458,0.334179589746957,0.130771122980834,0.0852016096350567,0.194587311535772,0.124236883274882,0.188428486145131,0.217912901887788,0.128279344507487,0.109148182448646,0.250569622361537,0.107074759406123,0.183568083207917,0.102875077608191,0.440214872350415,0.195105397077065,0.420794191154601,0.141939143220671,0.105873757432202,0.216809284909173,0.126409950770692,0.176040622904515,0.231722216255601,0.175001142655465,0.221067929329364,0.111183623720592,0.29906422330991,0.429451749259638,0.0909621226932494,0.222962758325686,0.233108206938051,0.165942698345024,0.239196854185729,0.254457691917862,0.201195840067638,0.125329708977642,0.112208260312431,0.20908935003108,0.154820502562617,0.255312455722438,0.22546456088329,0.168705627586839,0.131041811662943,0.105953522698797,0.243854639580897,0.321787080769456,0.12506428987624,0.234916346233376,0.226192175594313,0.172977413988722,0.324335936210219,0.141800132798096,0.165632791800695,0.230294096638273,0.203472920329191,0.117872489918608,0.112411107258385,0.278936130004925,0.276494774962734,0.118463462492883,0.144235939113008,0.133496276285461,0.332657577283681,0.0766520390719003,0.281732133990412,0.207594923918104,0.216737496048961,0.138111960716094,0.220864476808967,0.20113228863998,0.18355581433001,0.162833404871605,0.132345693454101,0.129809897682783,0.062736428770805,0.315301262219548,0.250507906645054,0.150602682110703,0.192001687359816,0.184852519197465,0.194703115370729,0.0908973645759361,0.255422522762148,0.245704302193869,0.107035500607207,0.108001641040029,0.292448160281393,0.166638511174247,0.128770898473174,0.284199516263688,0.219750380735217,0.30008038197593,0.0669378135479389,0.107085695944348,0.334926267585919,0.0816082890870915,0.151653399056968
"DE92",0.13553614478826,0.171579876057879,0.167851828896205,0.206139439355464,0.430344830422293,0.131620867759652,0.112193637870239,0.190627274952248,0.142767623126716,0.233275589956004,0.223529663684782,0.113557658372476,0.218753873939146,0.285536555906608,0.133759330694914,0.214593402238736,0.191505958561549,0.396375849100534,0.113727180146521,0.438149325366786,0.18118327935928,0.204761114231787,0.199980818007073,0.167941056855325,0.167117696684224,0.292015639575006,0.260412519813857,0.223525000273834,0.321494612364686,0.306404286466894,0.634904850071945,0.097422024600044,0.226174922379036,0.135843663341286,0.16364579416649,0.342824871221632,0.263219231731599,0.22227689295485,0.1394985431594,0.125728616421454,0.24033111414044,0.25729230326739,0.331451110746109,0.379136242979381,0.350382747842944,0.0802706571903482,0.102459894433876,0.252400046008221,0.221558144955158,0.379053772558586,0.259283915983573,0.23107236342078,0.188125824240076,0.342194672094257,0.11893152998558,0.177542670445332,0.285959726221372,0.190238521142482,0.118740678025096,0.283881930421272,0.250813845236131,0.272942970803113,0.114716710830045,0.142072972569356,0.155572128164649,0.355042679526955,0.126684383174438,0.358895316539091,0.236577250240159,0.218699161187732,0.196803785350673,0.204733227225889,0.337871003011671,0.170058878845893,0.18135735895949,0.189342695025156,0.117430026035297,0.0577511980678748,0.310272287594912,0.279299264029084,0.277605595179952,0.1658024578002,0.198424765917055,0.325536835152284,0.0847005343189126,0.389700992742848,0.288987651118071,0.145119410072835,0.584354698491565,0.297482154782624,0.620797116009749,0.239836830465359,0.346252275777621,0.237765700170621,0.14728488178866,0.149691994026905,0.107297606972425,0.420032691525831,0.138463280853518,0.197232124024932
"DE93",0.111101031335526,0.162492110590893,0.176346383411768,0.185017135419943,0.362326744849373,0.188290433158669,0.238264935585464,0.144103641024888,0.148419908528923,0.314097786341195,0.175095741963824,0.0848061222163707,0.187134910272149,0.320107192685606,0.0974761637480591,0.14731958443645,0.11041068411412,0.382568574996032,0.134102680611243,0.43161065156693,0.223882300349997,0.262048238523543,0.169191789777138,0.121888272119853,0.139290302696809,0.273190927173505,0.248766472255857,0.122843516880303,0.450203611044133,0.307858999728447,0.590736128705107,0.10064651948634,0.169099889881243,0.0749433010677956,0.182407023334731,0.348009471539151,0.203194083132295,0.158735497732734,0.11089395012514,0.121439666610025,0.282829834733192,0.289427963612598,0.374207913928182,0.302461578677103,0.27695334023904,0.115503475653267,0.139211439605297,0.228558469685447,0.222336479979861,0.196986055806023,0.358938409217709,0.191257514665495,0.181446708081691,0.360608638736174,0.0912083992483395,0.225988891533183,0.321236687943988,0.188902296253439,0.114066846442913,0.250572271371454,0.227976865457931,0.235353773698967,0.177344532785335,0.129573671861698,0.152019126884754,0.295673866270096,0.0825474990266341,0.290902910726439,0.194710449019099,0.254590975916431,0.178733791813233,0.194760958747918,0.386837818701522,0.157621355079824,0.189589625438954,0.22130828953894,0.113918477301741,0.0511347838205166,0.260914699350546,0.185615444934048,0.154960784275316,0.149402579793756,0.11561843124731,0.258517530174117,0.0776398489326892,0.418754783130355,0.234435469628856,0.2485434260888,0.403295792608384,0.294205746949958,0.61533474068297,0.238328353175969,0.27647186643884,0.19882751403563,0.0785692360828367,0.0606646384236203,0.166929871244037,0.341043881344043,0.114001474653444,0.434927826659476
