"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FI197",0.0172980399910929,0.0847618566277654,0.0927275857328928,0.108880914171711,0.0999585587858732,0.056028754360616,0.0244912581288602,0.072967194279432,0.00915598630377839,0.0441475875236917,0.142000778389503,0.0628894877875841,0.0462502337110891,0.0730988650813993,0.0771852619635928,0.0857232973243365,0.0560459913481848,0.0419418910726317,0.0880172771047847,0.0893829461755078,0.0628576136992282,0.0539702105275117,0.122615734423354,0.0763238547398854,0.0404933941901214,0.131686307671107,0.0291957148504545,0.051960218862698,0.031486410984932,0.0774810538145262,0.0434075398217429,0.0456335344314728,0.0866412820414925,0.0645524103094947,0.0454437654175792,0.135736568843043,0.0582178120515095,0.0574658354180469,0.0943799491567725,0.0747854955074895,0.138860239731945,0.0849031748638433,0.062955085296744,0.0863446490107845,0.0822546577248809,0.0454103517053011,0.0418985250104831,0.0966283450230611,0.107568110417803,0.0470535470705836,0.12760545109146,0.0705725304703081,0.0879647023675793,0.17090221575947,0.0744816154876576,0.0426411561090237,0.0365619808333977,0.14739515215642,0.0701551986814714,0.0647407640079946,0.0967452786418269,0.126435683108064,0.0576808801220542,0.086940332251159,0.0808286887627142,0.0766342476556617,0.0298491718493859,0.161453017283231,0.120225736335193,0.135254633040505,0.0797738504898624,0.140005762342924,0.118960650870982,0.110068985828983,0.0885435747380575,0.0775478520534575,0.0873673308327345,0.0212023098889852,0.1238486415486,0.0395395764645911,0.0688305164060191,0.108442707151007,0.0736204861898175,0.0804560588781692,0.0698406653840903,0.0829681350514505,0.0322842200996947,0.0231550272041535,0.0402400168489067,0.0530275208348284,0.0901325926890478,0.0975913729985105,0.0689862019065103,0.0589390777337489,0.0203844498824139,0.0203782273715375,0.0241579233577997,0.0572407585018664,0.051755592086787,0.0929957449971786
"FI1B1",0.0289113898956852,0.145925673097192,0.152587082830338,0.122870967684156,0.162588910127604,0.249956997746774,0.0379335824399588,0.0822811663455215,0.0354622144605092,0.0545339948844294,0.491347570305564,0.123139778062384,0.0936309101795048,0.114176593058311,0.114705002176541,0.11343625646916,0.162617030050736,0.128027175759314,0.156437930776703,0.107541805709833,0.138778341195419,0.0695123223269749,0.176674725507037,0.175315335931327,0.117178417332629,0.193775663794597,0.0739492087147718,0.0726735581172092,0.071718861374059,0.176112995362481,0.0566465129310543,0.0764191756808616,0.116518758239377,0.140838029874654,0.0995271992204319,0.166486306852752,0.0894068319854664,0.102833431723118,0.138877326049865,0.0873561632178435,0.191096989989188,0.0980593039424996,0.0895690667527253,0.111226396045938,0.113595068541248,0.0538286419771815,0.0891467491496303,0.113916549884004,0.151182879439752,0.146720870613813,0.150421618965935,0.121525425052892,0.117886921278345,0.215086904061544,0.090641679424872,0.0628403264083823,0.0674095277185788,0.162022291014072,0.157916089311463,0.104953641991832,0.152707556176642,0.163506163060389,0.0832213912963389,0.151959060634022,0.135180356376809,0.116421519430697,0.066374270391763,0.265503166095143,0.123230178403239,0.16133633987981,0.104032924485311,0.234863934048716,0.236158932418398,0.172928221055895,0.0960551529257497,0.0792124181915448,0.130688128365896,0.0357447939560348,0.16720998199462,0.14876202484528,0.149952363475766,0.142621652414123,0.204434836938085,0.197076030822094,0.0907161644308081,0.138650731938307,0.0482024926571663,0.0454636428257875,0.0525051565122365,0.0857191108630693,0.105628544656027,0.11653843330664,0.14111055506772,0.0935592402663615,0.0790028817467201,0.103707880855294,0.0616311742262808,0.187380705621296,0.0933826464403888,0.110483570481585
"FI1C1",0.0239660234376301,0.127280846761943,0.102640012020106,0.1157870195249,0.132542435435242,0.059361825287775,0.0283037091546054,0.0872276215319999,0.0177249154827734,0.0409454424680881,0.275591714021337,0.0780936641327094,0.054176104113286,0.103273658778222,0.10899903914534,0.110359979007676,0.072662428155321,0.0533593757474279,0.131643567880622,0.0886206638997214,0.0932852349421274,0.0550176011884823,0.139420247418557,0.14499228062284,0.0578280376707651,0.147260521067733,0.0504661242554492,0.0529227011937347,0.0582214547173862,0.101465667543739,0.0497401361196067,0.0646897088555958,0.0965315969768746,0.0750819162555187,0.0774459046527618,0.147322273098178,0.0710668989587224,0.0862889103727388,0.092823725765747,0.0912177516501219,0.16263704000494,0.089656229771853,0.0708922345240878,0.0964281231027737,0.102669218640238,0.0544942372988804,0.0567699202161113,0.103527252068252,0.101889237637792,0.0531574147772982,0.145088127846148,0.0797238260596932,0.0991197652913535,0.174760572416268,0.0814213011362257,0.0355693924557133,0.0411595129659377,0.164145180744073,0.135323520746372,0.0657867109730716,0.104094129305049,0.135745787108447,0.0621826011999983,0.102088551096221,0.161645299788377,0.0748530772223844,0.0553509281017154,0.154263435014251,0.133070627837512,0.168376554110237,0.0947142485590612,0.19878939487909,0.155902893465365,0.13148807756853,0.0998165703302965,0.0816550683729673,0.106759429411258,0.0278150906437746,0.162584427992666,0.044703512081448,0.0867604725087257,0.11848083606933,0.0941361847382357,0.115491239152175,0.0832214407911586,0.0885096197234131,0.0472250326585425,0.0328160979211697,0.0438906490300967,0.0739645878011202,0.0761094920815353,0.0979686129640067,0.0821757411187906,0.0695022057312897,0.0250145300404718,0.0436339117234971,0.0277318643981917,0.0698725799333777,0.051392045440568,0.0931773173683164
"FI1C2",0.0191272297317495,0.0909137056581783,0.0891741364064537,0.108236576456622,0.100872294656811,0.0487905311050008,0.0230364355760618,0.0747151948885509,0.00678672198836478,0.0424156341703565,0.141241179212679,0.0675218009383495,0.0421492880728685,0.0702912449215511,0.0798935512230717,0.0898214168955466,0.0580227114052164,0.0388844649843973,0.0926664003080351,0.0877565854965431,0.0565664501225265,0.0513404586924202,0.121628660850807,0.0861348785524118,0.041501829218417,0.129417064026646,0.0299066230740568,0.0536763922844777,0.0313656739630897,0.0774846955566187,0.0425439169486823,0.0487146262990307,0.0831468244382134,0.06502181799895,0.0415533884281461,0.135656672905311,0.060439730748244,0.0604246288096804,0.0870711224566202,0.0799973752073892,0.144351235485149,0.081863107393179,0.0533832864198539,0.0964649179727093,0.0805809081232114,0.0441310194055336,0.0386647698976959,0.0959114111785176,0.0989703371833163,0.0498529044916839,0.114843625560374,0.0748212156611014,0.08981948567276,0.146158033607964,0.0759020041583759,0.028925972337734,0.0331889625682535,0.145604118328409,0.0658508883490202,0.050187522743733,0.0917600783965958,0.116334561611225,0.0510276029946174,0.0860843245184166,0.0802148212373821,0.057930423120437,0.0380560499215203,0.123967543621636,0.108865896556656,0.122244149624699,0.0832974114417222,0.149808539850939,0.103192571957673,0.0968289993826152,0.0827586612469728,0.0694468322756722,0.087929055480377,0.0214665475120307,0.12139557992949,0.0346490331643366,0.068571477840125,0.10469774487212,0.0757293028954232,0.0814877096886574,0.0810058760721898,0.0793076594613252,0.0370591303214743,0.0234279503553193,0.0346087110049753,0.0499713684700168,0.0640795858440676,0.0946881815400236,0.065995658698473,0.0590714876307477,0.0170603812769731,0.0216475341035893,0.0264657761467514,0.0547672333879479,0.052197561512363,0.0916743703678007
"FI1C3",0.0193937235482621,0.0829308684168986,0.0870838013102165,0.113743436798775,0.102434705637799,0.0576223582580536,0.0251232488577347,0.0718736106731481,0.00754410714408142,0.0437299080744367,0.192211053371388,0.0603940234486538,0.0425390906770827,0.0734241754397175,0.0857616970818469,0.0926471299175935,0.0565714039637609,0.0338463358308968,0.0932436832267454,0.083121009688434,0.063387155508641,0.060301714763144,0.130189704837502,0.080957470845662,0.049760361222461,0.129502974555441,0.0341514889721336,0.056918538993101,0.0388616951884019,0.0812062389364869,0.0453186132853303,0.0513448001993559,0.0810858831717332,0.0732785844013117,0.0440598276369322,0.135667110396007,0.0594927107665697,0.0737793561435474,0.0877010691624998,0.0796564402786624,0.144965304627434,0.0829613851262728,0.0568804566136306,0.09839140640618,0.0732255195811894,0.0489335771568954,0.0411116508729036,0.0925048661471887,0.0937493993123771,0.0416819350954289,0.135754460218884,0.0763810929942789,0.0920916212978796,0.143858861908362,0.0819348242085363,0.0256628372220135,0.0361756018606146,0.16653092453799,0.0694871634476676,0.0609634258727404,0.0925188590648686,0.118867247794739,0.0596804772989759,0.0920960572582369,0.0942616375879228,0.0558794585476366,0.0434915889522523,0.122320525762136,0.116295058981415,0.129815087525432,0.0748639303180394,0.155851737708623,0.101003708365344,0.105809620641299,0.0823129749229929,0.0670522996184069,0.0863758833611671,0.0269292106344827,0.128236151195529,0.0342813923743549,0.0714417094711764,0.11286846954954,0.0761893115232101,0.0819610329927682,0.0866045883307515,0.0807095026743725,0.0322206220078357,0.0231834869845442,0.0463995373914074,0.0544681406943054,0.0622189851642333,0.0981269543726709,0.0669874491831931,0.0626385065492253,0.0168579356620215,0.0218005462629021,0.0306650109390855,0.056395456500463,0.0510054561598864,0.104348856421626
"FI1C4",0.023865068590079,0.152877520379994,0.108688894743717,0.153596737142341,0.174736700679643,0.191037627639361,0.07317232833819,0.0865154327299817,0.016824632907244,0.065741404851793,0.44797984919098,0.105371450071256,0.0573679542777072,0.139732110182507,0.109649593467407,0.123436814265668,0.071318109524479,0.0576719520943814,0.14688255018552,0.0932665273589896,0.0954375412533464,0.0740034241633906,0.149932662753488,0.13121317696075,0.0881549404550555,0.14801643394871,0.0907980742193238,0.0860055888297485,0.10621230131617,0.124943636990487,0.0572036046309623,0.0838808619215075,0.0904678026438619,0.0912352881113784,0.073000094556745,0.159767378272731,0.120325541107989,0.101691795250017,0.0940980460544246,0.0930008949728456,0.181063807042637,0.0968506772811634,0.077982297667946,0.1550460745608,0.102877411033021,0.0931178571461571,0.0838689980862823,0.110488131994853,0.110079456879286,0.0592958277723102,0.147806089610753,0.0832009379604727,0.0999558675473742,0.190835261156007,0.105685734417151,0.0354041961624114,0.0564541898899627,0.202402815281725,0.163075792702254,0.0895026811259007,0.19213074969583,0.15370436267056,0.0732356876199317,0.13318169106737,0.178876937226294,0.0754503266956014,0.0766414437944373,0.177985726367924,0.134858995928487,0.20529709810746,0.0817671226036853,0.22748136553468,0.161188791031026,0.145842653769959,0.108741045661947,0.0744911826683197,0.160238545258166,0.0382852328615396,0.247850036839517,0.0554333456836693,0.107286622081889,0.171466935970218,0.138078495667444,0.123121172839657,0.10264855415326,0.10598915926615,0.039959908605169,0.044965202993547,0.0542294601221873,0.107236337816208,0.0714691992769299,0.106563923443305,0.0826592719151967,0.0849052900107662,0.10570601397793,0.0742952262500726,0.0349865865648748,0.1757450669058,0.0643637363029451,0.161109001945344
"FI1C5",0.0197937329672717,0.0912347654427717,0.0953776335542212,0.134820852381252,0.116349594453051,0.050602445599087,0.0302221417628218,0.0785918315872848,0.0133846281887789,0.0405265095271686,0.263982432824952,0.0610076953857722,0.0467210484340984,0.104775495212805,0.0922434990962031,0.106026667619113,0.0657126904655798,0.0418073317189246,0.114886130478862,0.0827603124824613,0.0842111701511233,0.0612798056071225,0.142183090811283,0.0882032568140125,0.0689424626517923,0.137267054230159,0.0468511330883178,0.0470399780874448,0.0528630373748197,0.0972931343688115,0.0412077398744731,0.0607681208288,0.0912153278279347,0.0560708433318082,0.0601630681865678,0.13522518530978,0.0626728011376837,0.0816722155120497,0.0925216827609817,0.084431723988947,0.150476154014972,0.0851196906481244,0.0566537816154088,0.101121945990106,0.0940794106547614,0.060706000068099,0.0698403375915352,0.0967996659506149,0.097210359053481,0.0423199228618652,0.143993858735812,0.0765771100774997,0.0939983761126375,0.159590605883774,0.0818381917918176,0.033860326589507,0.042396900494279,0.173549864021246,0.0766508710661802,0.0679887470716331,0.108415415726894,0.128365994167881,0.0608870668961185,0.0903886265143758,0.16823390252055,0.082806897845982,0.0440544216293283,0.134841044262947,0.119079034413869,0.158541587720764,0.0849000497451473,0.180369475884951,0.108236518047453,0.146087232394737,0.100943200649025,0.0749678782291213,0.123761442315897,0.0308645596985988,0.149439097882234,0.0332819531355832,0.0816784551741471,0.14216471798728,0.122795115582104,0.0944001951907023,0.0927232817278676,0.0832732044553861,0.0348386622642865,0.0299106206447847,0.0388731181936736,0.0739182966994564,0.0623663727257181,0.10065664455927,0.100039006799352,0.0662877122884335,0.0421403252153168,0.0501981640503537,0.0257339888390533,0.0636090322839927,0.0514092368598058,0.100792334252885
"FI1D1",0.0186199954570231,0.0882076526793106,0.0886426519768812,0.106881950138291,0.0962722811728889,0.0430808016615422,0.0254945355059356,0.0718916996131567,0.0113584089875189,0.0403226713767214,0.191977442406382,0.0459912737886427,0.0392334209898361,0.0743904246314652,0.0803263379390992,0.0947830698008003,0.0551082935388138,0.0338241957053779,0.0922911820951544,0.0783358929807326,0.0756616557226251,0.0579311837759603,0.127238739900104,0.0722491232652856,0.0460591093958869,0.12394481417102,0.0320151088166544,0.0487312696409551,0.0407058179860329,0.0785089334237982,0.0430924486502677,0.0519821720923106,0.0850668898458107,0.0493119255710368,0.0386657769964044,0.128263522278128,0.0522855125110223,0.0666853392340335,0.087696469979676,0.0760991246624922,0.13720005735787,0.0830820196933038,0.0543422666347409,0.087652662812913,0.0824688478348213,0.04536264502028,0.0397702994032688,0.093775164195843,0.0966843654832249,0.0387949576262977,0.138452594462688,0.0684573006863413,0.0886986570988919,0.15474922385244,0.076027783468536,0.0242224444794211,0.035128783400077,0.163109954828645,0.0679054561842148,0.0583781258863433,0.0959569427611329,0.116290069406338,0.0540170484919994,0.0905923042745686,0.125943459983009,0.0543041876739658,0.0297643169779821,0.120222668491455,0.112691794144125,0.130400771924994,0.0781969010882392,0.149333045351399,0.0983596597873163,0.0944972108611322,0.0823261754264744,0.0688376288832772,0.0871431503418068,0.0249066493548587,0.124770996170696,0.0311542503771948,0.068711956947686,0.10666905299119,0.0826245009717299,0.0818513543875412,0.0719641693191637,0.0808126983175176,0.0317857993760045,0.0295399884257147,0.037255962651637,0.0515724473446818,0.061351450786348,0.0938844508040074,0.0681314735165822,0.0566534814460511,0.0189129330729733,0.0197194646866994,0.0209740830035811,0.0584414697313767,0.0494773203056622,0.0997392717377258
"FI1D2",0.0183024773380836,0.0867870530111988,0.0943603232978981,0.111287691910259,0.109360759849661,0.0438069598369473,0.0226429088994689,0.0698717127373377,0.00893661012158474,0.0381932023460467,0.193811339558901,0.0547209277111795,0.0467139016081983,0.0729908126326074,0.077138551814037,0.0924207885995473,0.055870412819309,0.0388285501314306,0.0892297841777742,0.0822872847757529,0.0827492759889563,0.0553172345589178,0.126416924817054,0.0762115253771375,0.0535734405221218,0.123190596408136,0.0296089269402937,0.0510199171289713,0.045003777562993,0.0818783435531332,0.0436044883370616,0.0482781156421114,0.0948346783651291,0.046518297876518,0.0483410670296236,0.129773804875858,0.0538667597911046,0.0769234808787434,0.0839124925890052,0.0770757068805152,0.140436861372926,0.08623491954752,0.0576235783530211,0.0796098470515871,0.083045708422622,0.04190429960821,0.0358166570889986,0.0953139296359126,0.0977247744851608,0.045224212416352,0.123036604055976,0.0666856654008077,0.105143379795563,0.153866523617204,0.0733227016162984,0.0356664430820159,0.037035033919127,0.145701266206856,0.067571916377532,0.0595541980366193,0.0955887231061291,0.11379417307721,0.0544797305423588,0.095744054094699,0.105180439416318,0.0696983275266669,0.0278124643322414,0.123917498779791,0.108533302082265,0.125473110611761,0.0785575713898247,0.158817670444705,0.102110469889108,0.0913389441305847,0.0827262597450761,0.0680863011900253,0.0870094898061821,0.0212903453074689,0.114755980120148,0.0368165522395111,0.075087258536043,0.122094374696767,0.0748104718808678,0.0885003636512333,0.0700046828841275,0.103661365794543,0.0365860056123668,0.0280232774644571,0.0367393237310516,0.0502559234712948,0.0628525187511471,0.0953464987063894,0.0763821792926361,0.0553785196653354,0.0204490479569293,0.0201581738699919,0.0193110235574438,0.0586735724250955,0.0502283077848959,0.0876357960712561
"FI1D3",0.0281327557977191,0.121039363373527,0.105105126363329,0.125048544601184,0.151378403784621,0.169830972414834,0.0340244952929147,0.0783467381028107,0.0164375739350217,0.0408964513539386,0.37040274911436,0.0857453384821771,0.0647959453844021,0.113631479566584,0.0910044693688085,0.0938794862915204,0.0538305507561388,0.0420705034823,0.095869115805601,0.0817751110514053,0.0903735598375148,0.0672882342281477,0.140112943379569,0.129626367886841,0.0630343413861099,0.12885741130499,0.0419225041904748,0.0657484792708823,0.0531806495725324,0.0952778809880424,0.055934326942638,0.067836429565391,0.104887222074612,0.0723750872324287,0.0688507896142021,0.144088614204725,0.0607837615651016,0.0856200438492387,0.121281703244697,0.0856093423741271,0.156825454845918,0.0988009495207669,0.0706250789535293,0.0991169341662372,0.0857199799959328,0.0436598672946093,0.048326608250109,0.0991258769468938,0.105104007621588,0.0480807777277567,0.146820055946524,0.0750871939363946,0.11629833020515,0.184334305333873,0.0835442017129,0.0370879490051094,0.050106697906114,0.172969788929211,0.144311436855427,0.0786173544291968,0.130895525883051,0.13490091672138,0.065175823538844,0.115700853694952,0.107515836630247,0.074418138430167,0.0411390554454692,0.137806536827716,0.12425520144658,0.163691759672524,0.0751291905597333,0.181736181196644,0.143906346523109,0.135188912890218,0.0889059548622062,0.0749261460858736,0.0941982280422353,0.0297774087696357,0.151967056298587,0.0392106048100962,0.0904881840694514,0.133071746309959,0.0871810810993813,0.113882572190259,0.0953194112837067,0.118240892590776,0.0519482703957562,0.0216485585623722,0.0504992731428431,0.0713606799516612,0.0653893464514296,0.102237679388212,0.077397644886216,0.0672128432687209,0.0172305160089693,0.0383741209000156,0.0251981963110333,0.0655368538189315,0.0625946379366741,0.118403078531144
"FI1D5",0.0177966967845376,0.087162073280093,0.0859226544881323,0.106311785588622,0.0900860455318402,0.0388836538064867,0.0200617951418614,0.0660108471342606,0.00694895779344388,0.0393404647430569,0.130004339923509,0.0397911044881418,0.0375857936447773,0.066586579839219,0.0777699681647933,0.0789809116749928,0.0553813955292702,0.0357173282558265,0.0749674645822099,0.0823436443006949,0.0488643754571182,0.0519172777393121,0.125720468436143,0.0748209656830418,0.032448501996145,0.118957258068372,0.0249519926880261,0.0479388401089059,0.0266452056936703,0.0685946246835006,0.0358297136862724,0.0446412560410978,0.0736499139339089,0.0316727306897091,0.0361951329354249,0.126710487743016,0.0490658646051963,0.0513551698203196,0.0795589628121331,0.0737986705468601,0.126733787289674,0.077925752290347,0.0503209329044408,0.0820510411648588,0.0791087159903378,0.0405224896825411,0.0334531583897286,0.0855307841073825,0.0909756058680443,0.0428889813133545,0.0993695783771794,0.0634278412918075,0.0800402157398102,0.160316499645973,0.0651933187114122,0.023733884644189,0.0304170240749881,0.145210130726656,0.0621478833236578,0.0482682925768354,0.0915178547908498,0.109397635170977,0.0452900804778266,0.0777199084212782,0.0775372524565929,0.0576560621105987,0.0262500710209784,0.119598018172481,0.10659270790909,0.118794882164445,0.0777249408693996,0.13591970775912,0.101027349710143,0.0870601982126951,0.0824234325902308,0.0677464938865817,0.0866371985439255,0.0218117241564284,0.119690808217645,0.0294176700001991,0.0637613975722169,0.102118388803221,0.0719406965773617,0.075024331876812,0.0684313572440276,0.0760980798220334,0.0294779738144412,0.0276776473368009,0.0341682477518583,0.042708356842017,0.059695805571402,0.0910892705905022,0.0669085399142233,0.0511535370233305,0.0155609962640029,0.0211784396178837,0.0176787286845322,0.0502473815103818,0.0487155627789696,0.0872765983121125
"FI1D7",0.0183107887527654,0.0881079600658343,0.0890092487107234,0.108828635922849,0.106740326498156,0.0429347057364952,0.0202612039412355,0.0729661717562278,0.00843611215397888,0.0422144712690243,0.137038575814387,0.0427187746890728,0.03915392658018,0.0668136239729435,0.0963584587561936,0.083444291153228,0.0571596970130376,0.0282747695633103,0.0768637714358619,0.0741330077402294,0.0530716131818916,0.06187509331053,0.131592837929785,0.0763047657442765,0.0358259040610117,0.112744404738369,0.0452080431508435,0.050219361391588,0.0252997567648257,0.0695809666093379,0.0458081796831919,0.0481480881986737,0.0722296450182713,0.0344305795049239,0.0427957366493829,0.126510648327477,0.0490654955723754,0.0535889183033735,0.0753579640549185,0.0773651955288618,0.121320810919628,0.0890573125270525,0.0502453019456919,0.0991066082658797,0.0836244447776646,0.0445488755837729,0.0461001929406598,0.0824652586501374,0.0977034000484796,0.0343285879679146,0.138322577913234,0.0723586127921855,0.0799313097745913,0.157342268716097,0.0710518293141011,0.0190374777316214,0.0323944384464707,0.167996887884683,0.0679397708780842,0.0567887270908643,0.0957581320366966,0.120814758918208,0.0431753417171523,0.082214332013132,0.0941040233026841,0.0552670869976724,0.0325357084794426,0.138552602136061,0.11371429151545,0.133007489047669,0.0690091205024876,0.149847958442321,0.101444494838313,0.112005133825596,0.0942912963040415,0.0660084314654846,0.0977476395096005,0.0295648873098867,0.117099414606444,0.0201767649329982,0.0678010400220872,0.11969465347185,0.0754283913196693,0.0834261487005422,0.0755706461733349,0.0791284176679957,0.0355847893743681,0.0208982535562193,0.04171119291533,0.0523663461488854,0.067301717633917,0.0940293073848188,0.0665218682303629,0.061837263108837,0.0108927957197992,0.0325471458838779,0.0190159923904881,0.0415790400429055,0.0482505753368388,0.109231783989635
"FI1D8",0.0195537561357689,0.116726563388653,0.0916585629347947,0.115731527851898,0.122633840980322,0.0562556419114087,0.0268017198670583,0.0751734853846197,0.00879237032032157,0.0406716110103313,0.272826999483028,0.0667593148314044,0.047821123181688,0.103470336649376,0.095416090036251,0.0915348816827355,0.0513582023901021,0.0425884386461291,0.105631004905414,0.0835617861573638,0.0810957549887631,0.064962675890669,0.133926869046892,0.115544362740584,0.058983887367426,0.120264285431928,0.0377033410543932,0.0582247044902973,0.0439338749333859,0.0857422840830507,0.0432426509912615,0.0547658285742703,0.102646861891951,0.0576161175766823,0.0596948388764824,0.132036126445415,0.0528748425592598,0.0803835339539438,0.0919936591814685,0.0776075106847862,0.147592054736011,0.0873108382314351,0.0569226504721058,0.0951663519806664,0.0968038067674152,0.046253968011654,0.0526479901431542,0.0966169758594466,0.0989288936825554,0.0428746626407599,0.129419467715251,0.0741040250495979,0.112392773008329,0.173663241253896,0.0877106238967424,0.0300097590224889,0.0459848108014239,0.172575766625872,0.123933611365705,0.0657348540331735,0.0955948876164592,0.131507796206575,0.052425690040658,0.0884977612297034,0.0948808043496784,0.0988254394358412,0.0300888632862419,0.122845047062328,0.115240823923225,0.159430122873196,0.0789614908841999,0.155459874431871,0.129452389904161,0.102268713965065,0.0886878614115868,0.0829350669792122,0.100421149298712,0.0307613329127842,0.150276876285428,0.0347852217037783,0.0697690638028831,0.129493850771545,0.0822840251123552,0.0960092712037198,0.0774991021135936,0.104031494528851,0.0534786437383402,0.0286548879412298,0.0474258835097676,0.0565416708791587,0.0593320965410329,0.0997355082408342,0.0745095128167894,0.0555273614350937,0.0186730111759492,0.0319295788189245,0.0206842572120669,0.0442683154163156,0.0600933151621957,0.113112446367298
"FI1D9",0.0178065738860643,0.0871236173551156,0.0852979451778675,0.115443996014274,0.0988969417956695,0.0515725324528264,0.0261643009557949,0.0732861959965807,0.010633762202551,0.0397762719462569,0.140816168941863,0.0496884221394023,0.0467443458917774,0.0735582647724986,0.0831779624028256,0.085355230121736,0.055639568453529,0.0346808496450629,0.0915064693519263,0.0803204036278362,0.0588995055466274,0.0603444027897798,0.115905915501431,0.0718414052070664,0.0445978184699861,0.117454726298773,0.0353518086763346,0.0548601905380814,0.0330950238576468,0.0765422147078338,0.0437165734544826,0.0469383130376811,0.0877552529831016,0.0491333093023825,0.0551232999923527,0.127316264230022,0.0560670528589727,0.0625710950911613,0.0841183482726098,0.0751607778003959,0.13488680597523,0.0806742956912329,0.0582522183228175,0.0946092031663636,0.0840991469589348,0.0508347776516989,0.0436562194781208,0.0901220919256059,0.0998537989370835,0.036697774999766,0.143310802160531,0.0720924474675968,0.0827686862199309,0.160567401628672,0.0832072440055479,0.0255761535890457,0.037712907249635,0.169362788895379,0.074375472565487,0.0512345021640455,0.0961904580946133,0.117510226198254,0.05430969734141,0.0869727571463906,0.0839605571132668,0.0576008648138367,0.0328847753170409,0.122544173134408,0.112022034644319,0.134649056928939,0.0768200004712932,0.138399557675526,0.101350226027884,0.0960895467214109,0.0835501769164813,0.0706111975565785,0.0896630143781775,0.0305687621478616,0.110778426892297,0.0247718167436651,0.0692115347795397,0.131912815181813,0.0842916687382228,0.0811541477113656,0.0748556143406141,0.0811994242184556,0.0343082946272693,0.0270650773909643,0.0462872654221775,0.0483699469120455,0.0594786112797537,0.0935768488471731,0.0654940363023545,0.0526055592248592,0.0177456277233397,0.021945153539143,0.0215092182018129,0.0507987362865468,0.0536510329735734,0.107971503969216
"FI200",0.0327024044614706,0.0893518309268448,0.0984991521263133,0.116293149519646,0.113998847958839,0.0433836172823343,0.0201669075870011,0.081962293296843,0.0108265033636533,0.0439404339362582,0.137604018947484,0.0496225346047641,0.0420470892107236,0.0714031770618586,0.091966683181646,0.119360121720396,0.0713284215753715,0.0367305247164297,0.115425944431265,0.0847623298658948,0.0647356062255623,0.0575240787784864,0.132724282767708,0.0849553741092855,0.0407939592857909,0.132739356222216,0.0352022622259042,0.0448006314077462,0.0284221358366553,0.100066945613075,0.0363391215565059,0.0568809797782371,0.0820515657833368,0.0637190695185716,0.0436973161991751,0.130717334573449,0.0603085238288682,0.0722718661426706,0.0886397246809556,0.0810935272021074,0.143375508968767,0.095733859260862,0.054881998275504,0.0958026092040215,0.0940713197983473,0.0722779406846507,0.0412630793976285,0.0872023896584762,0.0967757515073002,0.0415594837906932,0.123790317073842,0.0734048392711713,0.0900219228177851,0.213867008300679,0.0740940027520949,0.0241890347431801,0.0341331777894423,0.154631231654332,0.0673696879950972,0.0550594252301908,0.0997524282714717,0.119050114995357,0.050312610060723,0.0940829726935852,0.0948305335304607,0.0532015848691118,0.0396359964214391,0.137218826642903,0.134761063923946,0.173343178133768,0.102228269568976,0.146064568791538,0.0979300718240514,0.108428796251094,0.0962880021301759,0.070643301651061,0.0953572892442535,0.028216429571657,0.108819967051222,0.0308078412437392,0.0787101177488422,0.114431199013976,0.0878416690059558,0.0785692439839528,0.079524492205516,0.0843071459732104,0.0421122565823515,0.0323289678377165,0.0341193637405564,0.0598340250597944,0.0757351675006249,0.090231149621768,0.0757099885616428,0.0681770517661396,0.0207249906797414,0.0302817612048697,0.0279112907237823,0.0666853708007889,0.0550169126426174,0.0913751566511165
