"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG413",0.120397244964687,0.366876865009197,0.280999555797039,0.451378076675683,0.227876038838056,0.133980050282076,0.153121199722151,0.218935076378068,0.0240343901189885,0.190400155598931,0.246353481230993,0.139617420736664,0.0838575454540167,0.112228745702853,0.286441527290004,0.453077800267497,0.0782009709132432,0.0613767697246625,0.17301839932867,0.164623573300446,0.139340044343792,0.311414821821528,0.166394052234958,0.17549635156901,0.089588515672462,0.371151545964628,0.155616018439824,0.0898175330337351,0.0837517923984592,0.120541287435254,0.241480379957859,0.22908301335711,0.295667075188426,0.105944309298141,0.0959430258381046,0.340062996407162,0.165177287966307,0.153684695575873,0.358237714866696,0.322761525560325,0.252394856074227,0.20041012254301,0.122604064454242,0.196334486954724,0.251055272274735,0.324945380047716,0.16219903133174,0.280963077143625,0.157185886753639,0.100224426406749,0.200692230733078,0.284822890447384,0.129589807833807,0.207584269783649,0.335294985943942,0.0656036311405339,0.217543745001611,0.354674527203856,0.172992948028494,0.173415749288774,0.198011689137714,0.241115844066555,0.241149312412241,0.152587179513631,0.132125516408031,0.113596274925781,0.151526885376262,0.211789498262842,0.443785018745443,0.284421703621745,0.206962561419133,0.243855656589823,0.121304783281085,0.248881825692097,0.159741549621762,0.130842695818485,0.228300784884709,0.205770673598323,0.174368722668709,0.0660531753804224,0.275411951039896,0.331509281462784,0.160501308696308,0.179149927300309,0.457669592284505,0.211597016804219,0.376931480338504,0.242399867305971,0.143918861625421,0.179326428032059,0.337562120155489,0.245663787743776,0.129296952698448,0.327012790691599,0.0423448742206285,0.10746920557668,0.0705778902700736,0.142270878183098,0.112780237976549,0.387597040251098
"BG414",0.234706653693566,0.495628022764284,0.308082716203501,0.50108998625414,0.285736594662325,0.221860872322882,0.146595289109455,0.27516625304316,0.0760778198661448,0.212921180085993,0.266777835377854,0.207058116101179,0.146439939053587,0.130538774717602,0.356330712082176,0.368452598251478,0.0838182669579394,0.0643907349433043,0.202977111299456,0.203739154630797,0.17619165126677,0.366153090010195,0.180303660304905,0.23805511570483,0.143741721829753,0.379270474374023,0.190426177456788,0.160691354940045,0.0709374828263275,0.125451623704762,0.279155407148415,0.314989964228972,0.359260729918705,0.164409541961514,0.12942065461521,0.360629223963727,0.200495070072594,0.156621351998964,0.39777003875921,0.328918854818165,0.292128198945178,0.20778129311777,0.120875215426166,0.246623126252768,0.29864877205277,0.353675968440536,0.202656653413895,0.302238046357279,0.169572527151611,0.126917891413266,0.325822210917776,0.356231874630554,0.194048536455975,0.213801980136344,0.433479035291262,0.132377573863868,0.261078568167383,0.381823025581708,0.218270034799917,0.188200248196358,0.216968615779042,0.284089377258348,0.231823684215255,0.190269660666855,0.158578850267898,0.151312909470742,0.29702725089601,0.228293628345542,0.44826219339534,0.310457211851622,0.20774725690992,0.376931160450596,0.13686214763622,0.299617791100444,0.175338462809721,0.145171372228097,0.27447730121846,0.26650847035485,0.19196964630602,0.0796207170802374,0.313930143735623,0.358832666338568,0.171141644125722,0.230293024925112,0.600823585854319,0.406258077461861,0.579984952644996,0.442032722388528,0.159890710531082,0.247914497989461,0.320056824905837,0.252033387908802,0.142484631663644,0.344398241960016,0.0520476872654943,0.158039139303853,0.0958390926820145,0.160934561856463,0.154154932472755,0.42159648137633
"BG415",0.117641245531769,0.369189070686351,0.19283025143592,0.469986739188464,0.260459364376181,0.0934697970608575,0.169265669447112,0.246471413502085,0.0190210964394333,0.152423110216959,0.240453926103854,0.154409241719973,0.0958552466065365,0.113760161963986,0.257104302689767,0.473512446952788,0.081773994806321,0.0612888871320254,0.164157046376137,0.170227802442343,0.108816710443973,0.303765551730085,0.157316228449015,0.201554462591262,0.137836534288872,0.36455857284267,0.15832979710472,0.114932240307574,0.0882983638189457,0.119753106308733,0.277566237903629,0.260912241420127,0.22497391416792,0.0863703122176866,0.128035413146565,0.350740258071647,0.167660703548103,0.134378860789723,0.392767817367818,0.311273841466654,0.25573180717536,0.192541999496843,0.0981145568256846,0.197526316821653,0.265566343664677,0.295979417715871,0.150540314639079,0.268511763583122,0.129310581135707,0.111566016090832,0.192945433510311,0.205603455214142,0.171243164802297,0.206432072776113,0.393815234774841,0.101660892315754,0.245728289738263,0.312191543760804,0.140026208200308,0.206755511101054,0.192241430147606,0.239270231956438,0.239832522206662,0.146116681033426,0.122894112542828,0.168581953984643,0.162729084543601,0.216221401414544,0.439879236029149,0.249081722364055,0.205142812781222,0.24527607978704,0.120104795745541,0.231582239547405,0.176449589550992,0.136463380279104,0.189718674603807,0.181263525574678,0.164564964751459,0.0932637251649437,0.286339722336098,0.29907429530534,0.139783586758485,0.190184520209957,0.455868705148498,0.268047861026602,0.497457504856883,0.280668487984249,0.176484354560248,0.167950750808732,0.340244038158702,0.263433865934497,0.136888215271698,0.124780809325165,0.0513227216802288,0.108105030694161,0.0580490503422033,0.154113879748071,0.11048613511666,0.372402370399149
"BG421",0.361721200435163,0.468031962654077,0.393382662386078,0.658675475162579,0.267483409577291,0.423995446521257,0.249177808633826,0.408760045563181,0.2202436788363,0.536160676327917,0.311693795849004,0.409481131925377,0.279861043630127,0.174235038567246,0.378501885618161,0.405296607453303,0.0952170094198225,0.117906605931688,0.384721239889373,0.22041818392088,0.345704239909367,0.530741668288904,0.224261571708203,0.297689892534501,0.222516631564732,0.470444865216571,0.289945167871402,0.167882369373497,0.0742121816494801,0.153058973508528,0.166223539827177,0.245018067020699,0.533080304972047,0.275818977721692,0.211550197209149,0.352714051029182,0.250073654023891,0.230168541435219,0.558843679434163,0.497913636163755,0.266245963069633,0.27186389405079,0.162375001835382,0.237997781719437,0.407768022290427,0.253303521565817,0.292572145870735,0.314725686351392,0.288223925539622,0.181463259947332,0.463963397746928,0.34478476448222,0.255514522805451,0.32061459415373,0.465681937513758,0.2203001178214,0.330715499824496,0.44124873934906,0.421700300048095,0.275399574320394,0.234166115571099,0.358463695972724,0.374582872887242,0.206084969482384,0.172078193744145,0.420182500427632,0.415398428312052,0.386215862465338,0.593061762977307,0.475994941220397,0.221104954183623,0.415264620666947,0.210876319811067,0.518993001289981,0.204861586899485,0.394071275872903,0.440086688299812,0.269498649142782,0.228146352912361,0.186764910135761,0.35942922343413,0.421181021636938,0.231172994902093,0.361456822332907,0.622905006022787,0.519065184033558,0.624629312622735,0.311893595244151,0.261925420542256,0.229503525445937,0.449336123585239,0.39682937302936,0.209954214887613,0.445820660030852,0.060113468993991,0.158434710389773,0.163833735921054,0.131978009562794,0.296104968618208,0.51593315598956
"BG422",0.17604412137985,0.204550153686263,0.203681891962219,0.561770218921148,0.160814438252778,0.14975904635454,0.136996978547016,0.206858655056465,0.0396553642595182,0.192796419856126,0.274241471809441,0.144909580258933,0.164073273518188,0.133597771303039,0.241610539730061,0.266341995020352,0.0830055086776108,0.0584729829097278,0.111473594972114,0.196093749589024,0.175702974974313,0.159709855990378,0.202773175321606,0.160938003991067,0.103776778734312,0.483299894494278,0.217924852070666,0.113584766579475,0.183884583734525,0.128234762801967,0.202801510384648,0.142542412358769,0.192551427428118,0.0579965784212733,0.115939645723474,0.320347566486337,0.107474661088803,0.117074391082693,0.30599588080451,0.451219486769518,0.228839815579837,0.241488285606913,0.091177988416371,0.224566656644864,0.21757518911958,0.123203864214045,0.0689334916862212,0.320605384750022,0.202956226863236,0.190001538963238,0.152936141872287,0.183730510646279,0.175177059004362,0.200071453245014,0.167146305230951,0.0643974828823838,0.0818213145355434,0.300142657888341,0.179375115914546,0.11849396765673,0.229045461095379,0.219764437349667,0.230339805913613,0.146946782392734,0.169467083064579,0.101558492833579,0.105614746615074,0.179033371227564,0.236572469191003,0.205459987026805,0.174494495726373,0.22104360969034,0.19647711075826,0.243115957671094,0.141860945255268,0.153686556526659,0.303512800712144,0.104292631164589,0.238426792782298,0.0516954881127189,0.247565675668584,0.256411335000764,0.171044222988202,0.235264111988884,0.312613196504968,0.172545789114324,0.162285423763024,0.268939385413838,0.170034823145885,0.247051063318496,0.145106822503731,0.302366939733065,0.148624440820364,0.123531630360131,0.0706535518240196,0.137861245122774,0.0849097559705699,0.118525544268056,0.137148658636245,0.279357239302159
"BG423",0.135286242130157,0.346212416693985,0.284347656140016,0.4909681884989,0.282199064361154,0.125755243683295,0.152394852353098,0.294407032853217,0.0283695748243678,0.188027783854809,0.256637228088444,0.194012142324192,0.124655271827605,0.113369094742647,0.282456190914747,0.448337506932984,0.0824866056415363,0.0881936635852751,0.193161567043734,0.166673096794942,0.139472369602823,0.37806993287784,0.184121719071393,0.200103841543343,0.149376705277367,0.372306172419391,0.188385447846568,0.319643895186526,0.0794853995879718,0.122452961410429,0.141759909786679,0.254737538306829,0.343464531889881,0.181366535740468,0.101873955573155,0.372188864555173,0.151195915137521,0.23721539808412,0.419286029000745,0.368294954092962,0.221902220519552,0.195022693959642,0.112366253027796,0.209107234019838,0.317639167580424,0.272099265443886,0.155557146104252,0.277181453709927,0.175278705849408,0.142818822904122,0.205340181721997,0.270903527164618,0.167992235937587,0.217292839980415,0.53683105995523,0.0891724397133169,0.262790884352146,0.353767130433063,0.16196827456387,0.198779161419572,0.19758448433612,0.282893744183008,0.251013634628326,0.162269427794288,0.143814186397563,0.181393911948743,0.151191827652569,0.282039382812019,0.491727050442537,0.296181826349427,0.194306710161022,0.242828653895055,0.125000559267439,0.262022801793358,0.174912919105485,0.138346103379937,0.229590982011408,0.229815920404715,0.230612367327612,0.140783413656284,0.32774856476918,0.358780556941548,0.161154683802938,0.205154998973039,0.447217484607294,0.28195666020985,0.519876366632639,0.247294238421612,0.158026491085893,0.185497099049559,0.331176222833752,0.240105956153773,0.155989234527195,0.345284806268578,0.0627649755612605,0.144650334740341,0.107677860370748,0.138194238092173,0.128453806981566,0.356208496611223
"BG424",0.100786974883541,0.298094584049585,0.175967725522867,0.316635234623174,0.230992188134225,0.0746186313344073,0.100544646099592,0.214936421034058,0.0116313753568826,0.121168250738002,0.216307361768488,0.127547535244822,0.0899505734379323,0.0923437800252918,0.196321939539544,0.269223455234492,0.0763963605884518,0.051586010341155,0.125296810083378,0.157001494774114,0.106387333729808,0.261264928021689,0.139895228703983,0.176692800093415,0.108590202324354,0.336604092074152,0.138538475133005,0.0818965466150846,0.0643891656854904,0.116164475648397,0.103735994559674,0.168028995276058,0.244427966442076,0.0793662027259297,0.108067814232172,0.3173031300431,0.107136283788366,0.131178691490252,0.387776137133694,0.317883306895748,0.198904891400859,0.138497762286662,0.086731133909394,0.160035884207122,0.221805523097046,0.230522204405728,0.139192331362534,0.21717473274179,0.125767445251138,0.0755901772211586,0.166664103746912,0.16238134060654,0.172630850035571,0.181089398993992,0.346122567300261,0.0773001742043515,0.130669911452096,0.273960344580828,0.11410497496382,0.147467967088212,0.168607582931343,0.206047503174616,0.222086279639826,0.13516857663551,0.117767102257428,0.100293549068357,0.113626767870713,0.205835736068104,0.444942362887946,0.265692682097358,0.188189778211604,0.225326835035189,0.11771428473664,0.235390416836263,0.165133203174398,0.102797439182899,0.166699690400217,0.175105647420682,0.14873667138135,0.0687976469862201,0.254291035746245,0.276484412031569,0.114026426187032,0.168338979292106,0.428513061275508,0.245912276626746,0.344280632970195,0.189477834387958,0.131652761056039,0.165708241232412,0.300278132849613,0.230857327002701,0.112110433970352,0.110563587082059,0.0306946201458656,0.0949976409988762,0.0472059197015827,0.104093515971935,0.127066328482113,0.278869094941385
"BG425",0.233041823190952,0.377655364318037,0.197849664029416,0.658232756220894,0.198607137659605,0.0819442607283944,0.213459752932211,0.258701040606214,0.0537284720893401,0.253578414535316,0.277099183673113,0.144365972136778,0.178788051054474,0.129507759752083,0.304969767215597,0.290490322463982,0.074713099803955,0.0815029415519822,0.147411435090997,0.254850451746215,0.137728421364474,0.307855156386107,0.19287265358303,0.167077556430181,0.0903227748421709,0.487940956486822,0.344518278044185,0.11592946701006,0.148777987832807,0.20367158529915,0.282648133172478,0.189712363285399,0.26698333277375,0.0634865059574374,0.137773684568971,0.370686311975962,0.138319558417355,0.154369097633782,0.396260210004079,0.414492112602194,0.234690851822269,0.242319942818385,0.13204725764801,0.19812196985467,0.245371504054913,0.225714171896063,0.169706540730023,0.384119604313025,0.227799671603728,0.138839974413945,0.213811634855287,0.206986773425558,0.154180109631431,0.214553613341983,0.255154210948611,0.101170163771969,0.237338114826222,0.287046177030655,0.162650185838733,0.190377480181316,0.234571619469536,0.304803544534023,0.221548904559554,0.163715295858359,0.165962856657387,0.108688659226407,0.164786737716167,0.20307782966111,0.46917043405376,0.251993312059148,0.233879787951696,0.224414849544634,0.149272909035054,0.249599596462679,0.169462693107587,0.17829224335246,0.218195811514642,0.22433653379991,0.210531534111859,0.0575007958886846,0.249309389041009,0.262050979184196,0.171834165913541,0.396755625440767,0.376440462741245,0.184122343833118,0.440296343753672,0.218667306118737,0.262202869933495,0.353420453374237,0.424483781984227,0.301072783307422,0.18653309835248,0.136673240635479,0.0576066888619829,0.166209910399424,0.0823565525391168,0.129756450479322,0.138300892311436,0.324919637586055
"CH01",0.532344955458479,0.460314088207951,0.333821363014481,0.542151693814826,0.300874766180471,0.45202690744118,0.794645709786375,0.381778010099197,0.698393936805024,0.414629503981743,0.410187645722416,0.684894782372539,0.68330147353464,0.283378005733524,0.575567409205979,0.70235482510067,0.75257530705719,0.259177776416269,0.67072760345899,0.415283223003761,0.647124087760812,0.233380206433512,0.423503904129254,0.411776714962976,0.396954785080087,0.581906548888993,0.57349598996228,0.62853601049019,0.470654386494717,0.357060375525838,0.396063568200111,0.33237833105294,0.309927939162568,0.495015754980689,0.656753398796829,0.520501860070329,0.561555573414457,0.391344685071424,0.438655397403741,0.504367069499339,0.473517327409159,0.551752484984037,0.455730251572088,0.291613777266682,0.508713061835037,0.628071675297214,0.616657848650074,0.43284956272721,0.561449209587702,0.415561819612436,0.293043703706906,0.3091701942486,0.42505561721619,0.36658099565794,0.687490786504791,0.392640612284876,0.458058167527961,0.518574080883242,0.565777439027265,0.298165339424322,0.351160919102574,0.442721132972428,0.341082968571011,0.62655847913741,0.389617652326848,0.450982001804805,0.782669236391922,0.35409814080279,0.272686609037212,0.27489511525422,0.506599799663853,0.405928910470789,0.329350301000743,0.515862942491597,0.305989083694199,0.461396939421752,0.755282396798253,0.672209688776448,0.488327971232575,0.359924237715431,0.522225293249169,0.441083795333913,0.527649708071961,0.734680058130779,0.612386012401301,0.484322900480272,0.461661489150085,0.814531724607391,0.356449943840067,0.511282019599937,0.299392666280202,0.529228818315571,0.354150112503298,0.414929987604753,0.692644989808518,0.70237233415506,0.831357928057658,0.479257208854726,0.715792426238301,0.433844815547146
"CH02",0.325071204981109,0.293811300325067,0.292010724814615,0.48942884049217,0.211630189983085,0.268575263324837,0.410368812301353,0.319644246858785,0.629459097146201,0.383081892543383,0.406829070077123,0.633934433186666,0.676731030455806,0.186610119542787,0.512654711933033,0.51375550271672,0.590863518578402,0.199775894078489,0.653380899482872,0.310548514251536,0.50982686531182,0.265766015771967,0.345626793191461,0.403073946719657,0.40581228407011,0.556129739733714,0.100729804268084,0.43377342314903,0.145774142360377,0.227575189675888,0.226786755394824,0.355408177174314,0.335649956672579,0.292408398331788,0.507383456505165,0.33238100828746,0.49953787694738,0.378134776451495,0.407600551506001,0.39355345470521,0.409257904418142,0.486763177951666,0.299922301776637,0.196448798090402,0.445402208127035,0.377300882334007,0.467627859457228,0.409216707440925,0.576572703485386,0.346845148915395,0.239076893892733,0.255857997603736,0.393900360088623,0.227780723887213,0.599240460000956,0.231498288590738,0.373741268572798,0.352802030869886,0.433108602392069,0.266340784043091,0.296011210550323,0.356091556034041,0.388932815427956,0.531601909470814,0.249862641349089,0.387706812097903,0.723182196681434,0.327504922166688,0.248089136942787,0.221016921584378,0.416333727061382,0.338251276509534,0.347849132578843,0.503140007195075,0.312005646059107,0.403658315021818,0.691058173993813,0.656334901485038,0.399929231790115,0.324540450432015,0.452931075623904,0.376459382784242,0.505143656349875,0.6153420537362,0.457128727644471,0.43698794749249,0.382628306822339,0.699552023912514,0.220537562624354,0.26365468124349,0.148611545904655,0.494150607277343,0.347315649800392,0.378782896274526,0.516788033489142,0.654459837969717,0.735012713498593,0.512009425612552,0.69654870869776,0.282877254853394
"CH03",0.476152699639864,0.279986514380729,0.372791992376629,0.41242930989357,0.243707520407175,0.422864090685899,0.27795235885595,0.257890884727605,0.85423165787549,0.227197090188679,0.387456193369891,0.354902012603103,0.646683760552569,0.252416958130228,0.57859431967377,0.516838010645471,0.628958994495486,0.3942583819882,0.618280381309464,0.292246937922483,0.394617277679775,0.359525891795965,0.421225781343616,0.406057000210901,0.44963492425887,0.287154442620248,0.190918722671825,0.446083988564732,0.0859428143293712,0.303509294369878,0.137677898901688,0.332959261155167,0.378149815730575,0.110412005418536,0.345161649686053,0.282887586984229,0.34241164949551,0.315405982242374,0.402989474680777,0.340967466053299,0.373272306963296,0.510723473847048,0.404290565135272,0.200155816652735,0.459532493551178,0.425479518355973,0.53556746578226,0.348380129235621,0.619648679699978,0.329953308640088,0.299779077395189,0.329355869967058,0.432709305288217,0.343161131394494,0.517519219987231,0.459985789644874,0.539802533067872,0.350738623992878,0.328854114561316,0.499459486198805,0.477964324496169,0.524363669207069,0.286253473052957,0.544680786104435,0.308347999804064,0.618824698047143,0.555142546990746,0.343376377707018,0.290297864320251,0.361486429209728,0.485325663465066,0.364030309474997,0.386418739355176,0.59976342786406,0.438481633031476,0.505903107695433,0.621218579549466,0.483625539622778,0.308703636454296,0.324869829678703,0.525337475985258,0.494655314449249,0.450330713964874,0.572093230514238,0.295599503421216,0.32399708336607,0.343475053463373,0.687969825899043,0.208017242014875,0.324921920728208,0.196275284975041,0.401112090500002,0.508499537984467,0.546274794787584,0.47004944480591,0.754255187798406,0.883729636216787,0.396853318873855,0.766385862870947,0.279572329625663
"CH04",0.344514591617017,0.368443021082428,0.364578128072552,0.434035728260124,0.356651971699601,0.467465312215631,0.730687833833487,0.28348598515468,0.858326559153819,0.435815322756491,0.404547139614748,0.602930164279581,0.780179795465174,0.305638386869688,0.607926301722972,0.667625415940292,0.642700683438956,0.382594337451162,0.711066221526111,0.391686784984551,0.593566548018411,0.421537081601733,0.541701294936152,0.467962923998015,0.499709137376979,0.2793227331494,0.204890265406933,0.516517643374295,0.124464018218928,0.340414196281694,0.166176493502091,0.318652333345904,0.431690276499186,0.261604926377458,0.404007204503771,0.476532809072771,0.640033494876163,0.47376317276464,0.413939992940967,0.499855072582596,0.382465377686628,0.587741497339044,0.566909854352562,0.271613853415386,0.524399288935455,0.703651657316605,0.676755059466354,0.61891957615023,0.683682894209307,0.41530207180568,0.398507083053116,0.362527035681029,0.42180836337407,0.349138760907603,0.681237000767286,0.651361665052028,0.659599037491042,0.593422907983611,0.488709814319213,0.544165195069962,0.531130658773426,0.570394441452163,0.300880359233309,0.63291272018769,0.387558519068246,0.612675391956511,0.659230014235039,0.377986137062391,0.302031606734035,0.380065354790028,0.497276394787199,0.368588948607963,0.511440369235896,0.66608540612545,0.393844564395044,0.712334372740197,0.73479591902902,0.660555239118203,0.585511507681497,0.357564681856798,0.510385223400803,0.535193176942664,0.565309196246577,0.551897814375428,0.314273741518863,0.353874406743171,0.449814232666239,0.457161959351079,0.250947983076955,0.323230619033002,0.211076240811338,0.553144576642708,0.560889976207563,0.561698466476018,0.613954794024087,0.776112621456649,0.922833465314844,0.643709467314767,0.865941074301503,0.394295025961795
"CH05",0.484480476672064,0.403375385687033,0.283110507563983,0.496840711405291,0.261746235887544,0.390190914448432,0.704573665056066,0.33571355523545,0.560743805188909,0.379246217143094,0.379880354975381,0.663525533439512,0.667522986211084,0.257003409593682,0.41126034121426,0.61910585704826,0.704016851316079,0.224282889682903,0.561152122936793,0.363420712928874,0.615328901559712,0.188397460131508,0.413042573731982,0.398201822762487,0.278917708443737,0.566152947713152,0.102833731054995,0.589620857268367,0.317441365379901,0.192531053469563,0.298907060118431,0.281482529448228,0.295820169381113,0.380077562148501,0.50484526668547,0.348162560513383,0.489149633872773,0.287360303916482,0.419991873513884,0.472213986314401,0.444436278053169,0.52880478483607,0.3469437489311,0.238595453786358,0.49356863171139,0.552237157386825,0.349826909202756,0.418514906475624,0.53505860264962,0.353225620349566,0.274331319280684,0.230450124761015,0.318435956216169,0.220527573378473,0.601532855751211,0.257927129633147,0.329870389163118,0.509812661980435,0.523437675925882,0.230834303152364,0.308775937666779,0.417792860260103,0.354459011402517,0.528710742186763,0.223399558497902,0.372611127190625,0.752193394877565,0.241489176525871,0.251195401385995,0.219702138226695,0.470870548012335,0.394683329964305,0.283381672965253,0.499903462322781,0.287288098417817,0.45775808315605,0.597434727451361,0.63922861668271,0.427271133254179,0.302324057477227,0.518622806997891,0.335307570403049,0.399538940514648,0.697323680329658,0.55946594821027,0.45491938117077,0.372452034353369,0.60087738744405,0.267240869618046,0.256698208515916,0.239091454822183,0.516412146703611,0.334117805029586,0.368748354396301,0.407190517691619,0.588991727403518,0.748058500384299,0.370136333843424,0.690411323927446,0.444627991827537
"CH06",0.540149732042234,0.416962040901119,0.280866618182936,0.498337073429185,0.253274611557217,0.358735937178232,0.569398722017256,0.328099105639503,0.538647518975491,0.405047467140813,0.379960094574283,0.661614951262649,0.679953159155378,0.229511023668165,0.413367800739715,0.519455568508418,0.670919977041042,0.215650404105851,0.55414575926274,0.399325736255046,0.622388777422009,0.185980061861796,0.382448401713731,0.387129326979559,0.28648433497426,0.568982022021387,0.102571476737938,0.598068152807836,0.233722889497885,0.207214159573237,0.253465553056336,0.275385173241069,0.319617723256655,0.382288127643367,0.524386423111618,0.349377952511616,0.497093289656933,0.311639298777484,0.397072906609302,0.478718257204888,0.458927680147107,0.503002658735754,0.3558608099192,0.250077948828608,0.505894564964723,0.530930823940527,0.350161470309234,0.432342281079916,0.517194431662206,0.400225068901586,0.282114044196664,0.223214436124205,0.320266241265482,0.229255679036186,0.596591928558413,0.338000996231771,0.375097845173905,0.477520993388451,0.537956103093644,0.211307013097152,0.293792878193848,0.385502434833726,0.373838629957814,0.525650025081646,0.216376926046254,0.368930015178067,0.766334578682799,0.265045261364653,0.24935116789901,0.225020189609928,0.464264213730558,0.394864299321141,0.294842194940172,0.489150543571184,0.285072234029947,0.419081368695883,0.620205395496992,0.613670103847406,0.444115361953853,0.353142251352067,0.569060285069271,0.332916521449916,0.395403146680871,0.680785641473921,0.546179732663655,0.452133629917422,0.360801078539021,0.543278381163214,0.269138508404518,0.259888515351518,0.216498176614559,0.510825267312228,0.349109769805112,0.328465813160302,0.439516553808536,0.588820956231973,0.729371972567186,0.376957522638796,0.690242171189715,0.385668816386567
"CH07",0.82455660673289,0.655529200276034,0.673303825964424,0.680245970380975,0.596997756014128,0.832929367445361,0.864740337331038,0.697901474586051,0.787987928405499,0.628893164358367,0.683691546779964,0.877578751853427,0.859520971310156,0.726483008794621,0.749719006030999,0.806211200579258,0.764553797871926,0.681173480315043,0.797685582854501,0.690598923277672,0.842175466153242,0.586052633050972,0.440747719364534,0.803349862712253,0.853299734003966,0.737761870508728,0.826881943733004,0.817492478398717,0.820839276370604,0.650224697397109,0.70314799649067,0.820909221037027,0.725673033792254,0.930242579410434,0.808581008438112,0.596141752441509,0.803979774213166,0.78964389985253,0.548241899727236,0.620679472062372,0.689576483408954,0.706215607372408,0.672754005334531,0.784731135822619,0.760736877114188,0.873601159958519,0.79641053414472,0.536015004766444,0.604925738019073,0.839302832568883,0.471808972360057,0.721328015941118,0.704752562299805,0.513325157462775,0.77025764463327,0.683862946768974,0.672633898879347,0.676968181395242,0.809584289383286,0.662376090669184,0.569053463483495,0.495102419149918,0.693048480060806,0.765969558511973,0.621002837462416,0.780056515503383,0.85405211512562,0.539687989452637,0.518069801027848,0.65980588904061,0.761212498275977,0.650269184814652,0.618998609821614,0.673160510831379,0.627980979559449,0.629371413612324,0.776812338373811,0.894865543339232,0.66245245278877,0.701866688980287,0.695414442332773,0.699451858115152,0.749704453784316,0.788424172174296,0.834639509591631,0.786844688922088,0.853992422121454,0.960049735872147,0.714056284670882,0.611495234668092,0.468488178908609,0.671546735607557,0.388716056900355,0.70176292840177,0.971081291805262,0.865622169797543,0.87461817281855,0.82952852562965,0.813013223430838,0.579790298675282
"CZ01",0.19888047757664,0.432568828270402,0.310738505023539,0.176755383579523,0.560999628738819,0.207886720472226,0.148028872467779,0.341127397834452,0.155888503317599,0.489030214867944,0.249163099646516,0.27959117777691,0.141883287124295,0.252222696711545,0.258209825008835,0.361433502478549,0.181018121784983,0.282062101814354,0.166447522974486,0.344534439244834,0.138435394579121,0.389506660691589,0.257650186042485,0.292137092379406,0.101619614835202,0.271041166656488,0.46432064973976,0.184974685910574,0.0405923708272038,0.33001286918981,0.161845266888909,0.0719716981848058,0.142872017065769,0.160186262723237,0.217772465834919,0.321845323835762,0.1876901930068,0.37717379158081,0.141943611426335,0.442522846331452,0.264339667880354,0.22024306191638,0.262379789219947,0.341036015202324,0.340702894750968,0.292631782936184,0.31877307694165,0.50872896643426,0.170446312264969,0.214412446797095,0.455995827639379,0.375148582871841,0.134068007922743,0.366944175727819,0.408410082909598,0.10351942489209,0.295108672397843,0.407287026087714,0.154350915556261,0.113949467238446,0.231406514871977,0.292123515647536,0.130369144680763,0.215766922426578,0.149191113925104,0.260912774439027,0.401043101684938,0.445665723768975,0.526610036391587,0.370545169243775,0.173290602736002,0.378657385947506,0.263333950708653,0.245156712235894,0.243817112088266,0.28868248719899,0.232467891157262,0.257059665054682,0.302533800398744,0.0969029890706305,0.310861236606189,0.327227799658096,0.234879046419927,0.0926908224374603,0.308097876459188,0.214818812270914,0.190826646080588,0.11795516504682,0.159481697415627,0.195826665589529,0.256146983879588,0.205607395913202,0.116974192977733,0.219827655997477,0.0358555747535734,0.16489856168059,0.195175035786651,0.404038534978139,0.255450390518026,0.453884237428773
