"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FI1D9",0.0875623381411556,0.162885651250034,0.209661071115021,0.188321583961394,0.344114360019482,0.143937330431216,0.187225126878503,0.270615838261711,0.0581475878390766,0.188518146527744,0.354891965656114,0.124080994291422,0.119947080179561,0.222672533727142,0.18234243274728,0.198406483092874,0.0802351303920124,0.364542874082977,0.152085734980373,0.125570083301204,0.150486723421133,0.260917140350455,0.203723894910183,0.151355634145598,0.131909388254747,0.236042251024491,0.130245955282404,0.0752369706512864,0.0838010500766341,0.247248596883395,0.10068128820629,0.0710739973418455,0.137807475871058,0.0972680190302838,0.102550567026259,0.240669382107683,0.15330928982874,0.285088449861122,0.168715440023605,0.19626576658232,0.178931189907462,0.179842201512665,0.156223826763779,0.15936614251872,0.268343928894228,0.449849959786619,0.389170327966491,0.362975472662054,0.283758130246553,0.0715074634178057,0.214640759797218,0.115324545711297,0.142329245724234,0.230167617992461,0.363011710740133,0.137260748453759,0.119568606706309,0.379860055966804,0.196220413701508,0.224793005410603,0.189340950166996,0.292974097567357,0.0984945434218147,0.254532945636762,0.386987880611778,0.138278713877679,0.102466904759371,0.216482832722404,0.34760651528175,0.279476355457839,0.108761124630081,0.246650287661244,0.253271485478613,0.263706310127983,0.300828078712981,0.143737493080035,0.148868186983135,0.195752253614364,0.258160469031343,0.0498752202237736,0.284933830111429,0.353305131267022,0.14220429152932,0.198762506518418,0.110217761053635,0.150140896381721,0.0994688822523781,0.159964338281485,0.067100467876378,0.216394195364297,0.242608813110487,0.125345298470353,0.210269060332035,0.0918010776044148,0.210885171905884,0.13558520849947,0.181132109519688,0.384114843081107,0.171352088116122,0.359575221790458
"FI200",0.462892210224886,0.681163935709531,0.354561813764297,0.790919759235107,0.458259992099415,0.655977359166093,0.7297345794413,0.506269173894547,0.898291046316041,0.719064323431308,0.535232821601892,0.595500286697291,0.700868443008882,0.499961277636614,0.415827702496698,0.711237256393694,0.566151234057911,0.573349225107043,0.695067342869142,0.652466685433014,0.77719097275718,0.429410046291191,0.435191460202567,0.50270258467966,0.608429304129537,0.588961665529506,0.367086855321571,0.352905936967814,0.338412606945531,0.628034621214645,0.626117728024645,0.419791101304978,0.54132423448417,0.643258271691476,0.727910996955905,0.524763763404721,0.64129848056821,0.684044226958564,0.415875526643924,0.596332980637825,0.52030304422901,0.552112681211013,0.349564675530393,0.371254161451379,0.6016815201352,0.874541973575926,0.716248088532378,0.66875150242542,0.576188713760909,0.533613867905361,0.375705146203752,0.465857341751121,0.460542306754747,0.408890638492865,0.637631037350312,0.730101563501023,0.458164820181782,0.666384644408793,0.551592399739839,0.476642079579314,0.618037318830833,0.689181802273711,0.450749185734246,0.581839660991238,0.658369484989829,0.41066595354341,0.666377239105799,0.349003764814234,0.478688974407285,0.459368065840961,0.668341833706185,0.392623478533416,0.449867314346938,0.582804587074661,0.500741402757578,0.570459703100791,0.734559886773854,0.868709876500121,0.553262241878792,0.389539048408611,0.603897530439518,0.450428625611528,0.41882538832508,0.585606347197198,0.570658424594863,0.364548564921703,0.559004798242763,0.5143138124224,0.282855583361019,0.596060563984966,0.623833960744899,0.566884582747258,0.317031039526145,0.382951406444493,0.856970211744941,0.493453410832868,0.483538972711505,0.831592993634547,0.810940112009313,0.680859377519633
"FR101",0.816888225419535,0.781972777673912,0.560097919654252,0.76984613540955,0.746787913044075,0.734752728183013,0.649489643019338,0.642019749468431,0.788114769656948,0.869988623364396,0.492417213591167,0.774048476886142,0.60164576449525,0.688246005000149,0.668230720252687,0.599891737862441,0.53056318138733,0.605161224631069,0.342583668809891,0.696910710666658,0.749570400804404,0.760795446106421,0.415194526382262,0.407059719925669,0.500098797721205,0.688337558688654,0.78638973065195,0.520567213614323,0.706715449116823,0.637683870802066,0.78516185850556,0.480526411600318,0.604387068765645,0.516006079482549,0.777751404332261,0.631519133623567,0.585714040319095,0.634381696840308,0.638373871788888,0.757550464188082,0.560794819062784,0.720801716732357,0.85544750154933,0.669663180808492,0.682101556241916,0.602293220595783,0.670200506692256,0.719905597331659,0.59192072572789,0.799696610830794,0.639186742087996,0.694109371176497,0.282748642558288,0.580029411957886,0.636671645215695,0.470118111615805,0.812689042188509,0.618007632792112,0.57854559173145,0.391963653126982,0.564760451087216,0.582352014565076,0.737608458544666,0.461811825905525,0.282004678761262,0.515184826079036,0.742434916929121,0.653670562448059,0.685247173534776,0.659090632466108,0.556887495147782,0.547329611351692,0.517639379059326,0.589447830572032,0.329407874484189,0.790277883527917,0.517873327537258,0.747548268256042,0.631743659670706,0.448789434518263,0.509682503291708,0.449137157822457,0.428455379301721,0.594822729689136,0.695049213175621,0.676129117540894,0.659759328657244,0.338339702478786,0.712686642028844,0.596376299367079,0.730753071525726,0.774476762958525,0.369145065863504,0.677944178025171,0.350024182246987,0.514077295185571,0.536288115123008,0.656644656900088,0.665185475494731,0.814283346285012
"FR102",0.752421378112136,0.609970906532646,0.509911918892739,0.73184114595649,0.679866119076518,0.618704609155989,0.493139146680963,0.576576337349005,0.73193341528119,0.629318357622211,0.463924643506428,0.67932804951828,0.456715765085737,0.634201684696477,0.559518635035471,0.520113657935945,0.49169229112117,0.610828310927258,0.3220256542669,0.631048470405937,0.585858188506443,0.71106892627758,0.403494073131841,0.477235248084009,0.469712230758167,0.601281066108712,0.590703468677699,0.452094614672926,0.607365398176292,0.376352053331304,0.597701773271274,0.403563829438424,0.525640408920031,0.327612843716356,0.690240662742421,0.566802168415032,0.38492893305962,0.470919796752958,0.499594850980689,0.712714945503344,0.510719841783663,0.662468628505448,0.79592120457805,0.635553861202801,0.598684774498217,0.421795505930026,0.433355859263478,0.579774964222744,0.609125808355994,0.688055681492529,0.481034248889127,0.627388139036148,0.289057369238662,0.463693333952815,0.482373026760805,0.512257933507863,0.605960849089349,0.54607434925266,0.521663578571985,0.289430286966248,0.537575683176838,0.450266472261929,0.523023075717953,0.376294921723325,0.239417543711962,0.491900076707794,0.542264091232695,0.54034008369403,0.495949398747848,0.569868242242923,0.397048595430314,0.496676132074284,0.532093261868377,0.530025431134635,0.254051999934491,0.675577515631987,0.463908373965965,0.523407862695694,0.591740681272164,0.471146217360062,0.470603730530938,0.43502114211836,0.402797962530827,0.319372589639463,0.614092776589438,0.573158304410748,0.454273211759654,0.30143094363385,0.526937008075801,0.375655340931268,0.298235994847845,0.70168604693248,0.298698999117558,0.64295191265627,0.327430949313556,0.507743762460595,0.361564252499259,0.446793511697955,0.609110735012835,0.718422198199643
"FR103",0.801129469681645,0.762832854210081,0.571931116751008,0.759736554615647,0.724479125651807,0.732565167101509,0.575511438447092,0.588445071243611,0.825038086484582,0.868325545974293,0.493054508270768,0.732228456117752,0.567376308361084,0.758133708885138,0.648797067200244,0.600076244826167,0.51792077647589,0.702141671394522,0.359492458904795,0.701831060513483,0.669865938658401,0.723508803278855,0.448446523552895,0.408535250588393,0.576911368064738,0.688401805754048,0.762242044416602,0.424837816544451,0.670870419181986,0.646283778637477,0.771200131067492,0.378740858572677,0.565834108037977,0.519887787326556,0.706612544652542,0.62677549495643,0.521566732745567,0.564438262576582,0.55776528333196,0.748749363793755,0.547722639420049,0.7128496840516,0.8387613239753,0.679055117926707,0.688576009008737,0.591894166451686,0.65479563753475,0.741927471088034,0.610890818719073,0.801543291785408,0.605121798447986,0.674278608081269,0.333363271376605,0.604291965076105,0.544491948227869,0.603681039909416,0.80342185805288,0.591852547675214,0.579491452129357,0.299629463508837,0.54241988625481,0.597526447433763,0.50714811980683,0.46133981786442,0.29528596536494,0.501773058943388,0.726324850716334,0.651249703493799,0.702976732465241,0.6517416790859,0.530574978259465,0.533949139557818,0.593274514475285,0.562175530622967,0.339548896689917,0.781227329170079,0.498942293312856,0.72204670191212,0.561248703382795,0.520730696006754,0.504426468954727,0.420791465140126,0.431653451458474,0.554623263108163,0.633162951753193,0.679989635286609,0.640821753926708,0.341408218624942,0.686765495955272,0.562507238253075,0.769886482335633,0.771910326869513,0.376791451564957,0.531537333940494,0.438336935091738,0.495055890760325,0.389389239662873,0.686536194568897,0.626426918722744,0.818879742560985
"FR104",0.82759414184337,0.771483471195465,0.550083994143308,0.774027596289924,0.770388024409435,0.733912617777743,0.621438930653171,0.644525390183192,0.827362514234045,0.871352902653853,0.508178099669894,0.76896861380471,0.588168676379183,0.72708499980916,0.664120089158206,0.611514939222032,0.522932480876857,0.708552618859201,0.385640822938655,0.707417950971584,0.71963872841948,0.738939681310314,0.464365826505955,0.473321714003235,0.601515934586871,0.693224862774959,0.765277389259009,0.535798675800381,0.699756236402558,0.64801770702499,0.775309052263824,0.496042559708907,0.59819404895845,0.467152968902726,0.770847611164545,0.637207387167113,0.527013561666328,0.602168362250878,0.633286129542714,0.769296863575331,0.558643723368111,0.730815498378476,0.85582100751769,0.687689478451163,0.706247238858486,0.600791296114854,0.671018485974073,0.736928213195553,0.625872141040398,0.804779197220716,0.678963153025879,0.679002411598211,0.384520713431108,0.607321059575506,0.639941922003566,0.639761676533982,0.83221560942751,0.606166659607457,0.5923358446253,0.387423369856131,0.561276305924078,0.594260355573327,0.738816316063512,0.458666347159749,0.295042053527826,0.559908398675874,0.745975175159905,0.659586275418465,0.705874098722651,0.650104516177252,0.523852157081328,0.553180112359639,0.564205374753398,0.56923103297198,0.331319250652649,0.782413879456281,0.496328859884468,0.719264858333343,0.634250644057008,0.537919664816287,0.535821866202564,0.454937197090714,0.436360788178737,0.596120436415802,0.671014241670387,0.76782083164743,0.706269365410699,0.360111547516285,0.726821617833389,0.591883502845685,0.731315543310985,0.773879687887885,0.43382040892637,0.67665687328913,0.423947207976266,0.608444800303225,0.537816965649561,0.667833945291318,0.650950152130697,0.811457504609379
"FR105",0.830506387326187,0.782780089769846,0.560087662447908,0.771033817307183,0.751787773026192,0.737357571491942,0.677556283206071,0.649300506339408,0.802374884525449,0.871660998361154,0.499171629019441,0.773889003759435,0.603080575242787,0.701211357325999,0.675348007607292,0.601556343251507,0.544988202744328,0.705429958928993,0.358677920636612,0.709376240261322,0.783855222557469,0.763401586723803,0.435311746134755,0.45378991095027,0.576410410791657,0.699408032283277,0.786912527654571,0.538564054904735,0.70804936637604,0.651139736360393,0.785463783945476,0.484564319489741,0.60854551346268,0.517988882152126,0.779033462795957,0.633310349496015,0.586771022460138,0.648250477448929,0.646847234025567,0.759791861892349,0.560949828183668,0.726064206767968,0.85681902600462,0.671379018474711,0.698609268802284,0.602313555851966,0.671867115377765,0.720962922287211,0.606539799942964,0.801896231623847,0.645797001728816,0.699344431862879,0.314404209775874,0.606139503374371,0.641285549294654,0.581207129319291,0.824311558102031,0.617386192887356,0.589623307263021,0.39189881512388,0.566990817277069,0.597345771406344,0.74226364644401,0.462403866215714,0.284223076899697,0.541969230589295,0.749847942788998,0.664848873907921,0.688839502945171,0.66262585400079,0.557015146597615,0.54858771331708,0.540607789042544,0.590399202662229,0.331494577992642,0.792396062990086,0.518126616075522,0.747618389213326,0.632855796572056,0.554270864812988,0.515926243370601,0.452401240419105,0.434466334456269,0.596175045928382,0.695694729160607,0.688447738004988,0.66249369731076,0.338098138772922,0.723611563444449,0.609853467808685,0.731621053828765,0.785049339150895,0.422555461348929,0.691650938401806,0.412755058944761,0.521738932250918,0.542791378309508,0.670140930528113,0.664942243271247,0.816230634564256
"FR106",0.828576032206166,0.78223646247977,0.560500845993366,0.769216312891668,0.759738668918766,0.73720177835579,0.681942927897731,0.654162850021539,0.805790621105553,0.872261000208176,0.50055033345909,0.773555460999969,0.590019843773018,0.720372365808494,0.677870545596001,0.618223255862494,0.544422560322426,0.703777294660178,0.369493002124523,0.710381723413238,0.78468298516439,0.754410505113132,0.45661353389816,0.455077523989859,0.582904121104112,0.699249245644681,0.784198234710417,0.536955209018381,0.71029690501791,0.651994000685826,0.776336371579584,0.489544159545065,0.609482280501984,0.530732643639086,0.782649561902338,0.640047589169147,0.584642549263449,0.642327878632057,0.645680288542399,0.772198681305351,0.561651936994986,0.720562851030833,0.856047389140024,0.675054041998737,0.706446078605182,0.613622291780297,0.671921866452252,0.734421102675177,0.608927690831225,0.801670968665953,0.652201752217528,0.700070825377256,0.315397765328091,0.605830420703497,0.640365063466505,0.590726803715901,0.821322862210276,0.619931170366374,0.590906077269585,0.3856130291441,0.569184520978304,0.596285353205219,0.741929201615414,0.471218121108129,0.291635790160257,0.538340631046446,0.756530555434526,0.660709464263016,0.70147471975639,0.661964820387723,0.555623339958536,0.550179618079871,0.552582994411064,0.600287725364983,0.329273266903461,0.793947328143047,0.515331364229269,0.748992151231572,0.631501904269433,0.553826408103908,0.520395960218233,0.450125089933918,0.435430325752899,0.59225506458019,0.694465401311407,0.683046246335874,0.663767115000657,0.340135810302663,0.727398687982056,0.610980620126887,0.729909650894097,0.78098236107345,0.421710223343368,0.694298343315037,0.422818120486449,0.524588070998258,0.531813533055908,0.671172795490642,0.666532016536666,0.813813583158017
"FR107",0.828728863269061,0.782511953214087,0.558649930308666,0.77034627499344,0.759540638097825,0.736547373799123,0.683223441242359,0.651137565439891,0.803328856219727,0.87152723785452,0.500918420243054,0.77365584028698,0.596154265302764,0.720914168503512,0.678244175830632,0.61402714268582,0.545205046074625,0.706302182510277,0.369020290102062,0.711918483043017,0.784668736748743,0.755170507472168,0.455876496873292,0.454703530082169,0.580216535634078,0.699092515833613,0.790805215360137,0.538233434688116,0.711551245207654,0.652226176709067,0.777670265108988,0.487844413577938,0.609482280501984,0.530321746479911,0.781339656242747,0.640292340313329,0.586150319098281,0.644468228406311,0.647074006310507,0.770793720549458,0.562332369855125,0.720065378536814,0.856121727524546,0.670201083256851,0.7065327016259,0.611154958500646,0.672268287000227,0.725405775957201,0.608304214061705,0.802568823561702,0.646974283569377,0.700016056119286,0.31533190690014,0.606971302005743,0.640473982951543,0.585903507790687,0.821839559215215,0.620242253031548,0.590135363860522,0.388200185688203,0.567035710281859,0.596488555823639,0.741726989443734,0.470807777534983,0.287525343442339,0.537175227439297,0.756524145037123,0.661630757056937,0.700701136174376,0.663175559723792,0.555940452013047,0.550179618079871,0.550619682287496,0.599400044177523,0.329368607794451,0.792937423961003,0.514438841839833,0.748064929002408,0.630933015009723,0.554644123800234,0.520227900764995,0.450991603693849,0.435504933727973,0.592837511786923,0.695001253448209,0.683067222336025,0.66329110052709,0.340483118604569,0.725857510636909,0.610518555539352,0.730323533849004,0.781568142792676,0.420768882452261,0.691289723631484,0.414890030173077,0.524363603651353,0.534227502057226,0.671564237828775,0.664960378080326,0.813712020976389
"FR108",0.801575298309048,0.670393975347518,0.572983708243461,0.737773499914448,0.67724041649198,0.679918685428755,0.576115172765574,0.623376606204208,0.808182720444806,0.846047143933786,0.480450873098686,0.712320159402236,0.573662543283005,0.713000806008196,0.655134735792205,0.585503201126481,0.503346072255438,0.706565912982977,0.371493281060971,0.693649731352715,0.685823822044921,0.750781036831842,0.443843267272975,0.441283979215877,0.569682061344629,0.671515266869039,0.754437918194201,0.438747756685862,0.687809839487193,0.639465389994268,0.719618430117939,0.435467749395235,0.564539920267222,0.520926366725729,0.752916492387622,0.615124184105987,0.49273059438508,0.567416987144203,0.598089899927168,0.756453277535475,0.526479809475834,0.705424839597307,0.844382141134145,0.671101760558064,0.674961822654588,0.534202505407574,0.655584953786824,0.636068410525078,0.619199366743371,0.777182166929029,0.678385077926553,0.662299688848129,0.339496425466548,0.564225209364937,0.628560720188833,0.600735002840133,0.823408480587718,0.571349430675812,0.57049450574065,0.30284023805532,0.565889073766747,0.528679823250491,0.649732245433628,0.457919787102044,0.28179812722412,0.535499345334456,0.644623178538569,0.599797238023933,0.696540359046474,0.647245088122291,0.509219345841721,0.519856821780085,0.584610577732247,0.544302117401356,0.337901118912154,0.776265094304912,0.490315428766397,0.680252075398729,0.629106543833419,0.48751196137266,0.516583522779422,0.45288217536149,0.405214964409875,0.55806738614165,0.634410670441791,0.582334091673971,0.623469715999283,0.307223762195929,0.774349260869011,0.470972389911138,0.773860879088799,0.748392614858976,0.397000336712585,0.654935496502827,0.436626388383661,0.586072691396238,0.363368757350231,0.51283042853553,0.625258063918377,0.809437072101191
"FRB01",0.443902805994475,0.492420369696953,0.369529094870513,0.631272440185918,0.486893947968967,0.332101716183959,0.328584736265387,0.354572953174634,0.280014926893882,0.484003126823899,0.456321704062781,0.345473712393487,0.327418499537331,0.462921184285817,0.393984330492715,0.442541756573392,0.189537561809254,0.193771464685123,0.197868799547227,0.356150250434395,0.388395993239266,0.352932139001925,0.264533185454567,0.234612999625597,0.300690804114032,0.508531848488832,0.385258553488542,0.528352038920035,0.57354605642175,0.175514112836342,0.520073760896716,0.202188466425481,0.299974693339794,0.298000108254177,0.256341690596219,0.547089647952759,0.210338429547349,0.193287082304691,0.443367451158218,0.65473742258921,0.296074199169976,0.535569175350206,0.524284237891918,0.538819582260139,0.493927719682437,0.350853338322449,0.156723150136294,0.554117980189582,0.404567662195674,0.361768646700773,0.309394698354285,0.275769798446649,0.197573619725154,0.336987557032259,0.432770979523021,0.163615416445847,0.433683661595391,0.483420388656801,0.451550127640532,0.174064773374043,0.42838934777139,0.334545249942854,0.480083012125068,0.239840050218113,0.181939990267316,0.190448712415592,0.313593110408929,0.404799779096667,0.343975300647766,0.290318570879948,0.24788735643234,0.310790764683508,0.406590025929289,0.363500009128804,0.225377410396399,0.546297330807644,0.390308540929025,0.255537550501099,0.530908013310642,0.151412502704023,0.300717111657588,0.401534462988968,0.309839215153115,0.342662379606388,0.307578994400938,0.302783231294152,0.379072421349712,0.138791085152896,0.360070139006159,0.161796750124379,0.227669176711798,0.576795677571413,0.225261016020695,0.575346722965856,0.211260392714052,0.249623840530457,0.111458188316058,0.306517563609804,0.404647805341984,0.597404570372336
"FRB02",0.553706876095004,0.577815511264404,0.342861402257312,0.647825082950781,0.504401548431277,0.49228283014202,0.305866485261443,0.442707554313088,0.626913174443567,0.449591236338673,0.416934092990476,0.493827229538256,0.291445510564087,0.622821164768134,0.446948944989427,0.448266790710745,0.241722477510874,0.284433369531833,0.291735013324313,0.540000786668313,0.431035978748471,0.325016750560232,0.359086979687512,0.336523122261507,0.360529448849845,0.539645885757381,0.487695335470008,0.320419891245537,0.530896077159599,0.283986848575085,0.484072167413124,0.158782258310597,0.409379158579139,0.185261995117496,0.585827844334537,0.524782452266646,0.195312525531241,0.308914653456101,0.402529427781964,0.485836758257715,0.38431723601598,0.625335664493387,0.639423864585276,0.578457199054285,0.436251725098582,0.411562033595753,0.283997693675187,0.470024817130232,0.51903971657074,0.51692473607338,0.344098464461668,0.50466356469261,0.26360707742703,0.377378171313103,0.324193365694065,0.400124694141261,0.232975438168364,0.447260870583637,0.435556278561391,0.186289474457091,0.452327803635236,0.404874370277434,0.240722515282011,0.347421515580036,0.215916063936795,0.326642736569653,0.400545152772893,0.504905478864192,0.46248737889964,0.53349916140967,0.265774377505906,0.451546522038563,0.540759102289164,0.502747110579743,0.256857874459907,0.621749182529695,0.437182781434726,0.30149286021399,0.47650622376906,0.231785779148966,0.32841004040963,0.368927595928691,0.330892593596471,0.268775014625138,0.416084903930534,0.341889654050587,0.310475520238444,0.231747484853765,0.349732253118165,0.192369793562307,0.249552541175915,0.643428701676928,0.158811607527924,0.435062576367949,0.156400144932028,0.174981171983191,0.0802592630187898,0.331461384166587,0.443858250245026,0.68460546968281
"FRB03",0.423546774587217,0.580505774638833,0.362921771455841,0.617106756920723,0.494371757199508,0.40287578150778,0.209944286186043,0.34132440807745,0.487935922828484,0.434572660579425,0.444177993919613,0.224921912442498,0.334721763990971,0.444454233745712,0.43249838004214,0.47821840402432,0.169081647174584,0.204304410464297,0.231292795253851,0.331991698968788,0.395312621857193,0.36395115667554,0.282030459480068,0.334131898728785,0.215981740907556,0.502839708572316,0.427341502016518,0.450291241005938,0.276363309695838,0.174068193550438,0.518712332383295,0.235557348145706,0.327750253072743,0.233260428695493,0.431470715824003,0.480646886001479,0.149026032607753,0.216140848977181,0.403801518260079,0.686783156831453,0.323093742100176,0.586948447396642,0.50114550711897,0.571444446568978,0.454849953677213,0.334598309020288,0.242409673924136,0.511593750507071,0.425512491408587,0.38223126742146,0.370730273929224,0.287214353064745,0.228502447861479,0.243754950720717,0.403419287053285,0.245021986770388,0.43845412458982,0.459170803131812,0.340610337139174,0.15159582958116,0.431113521906841,0.350529868646798,0.449871856173477,0.279832427501215,0.194548402407846,0.244963528590777,0.209077008808393,0.376810943491436,0.310704991233586,0.296174406189918,0.226774055991503,0.397074008493308,0.347082169841182,0.360602265499646,0.249587181646668,0.492052186926047,0.424235584853875,0.171216110528018,0.505813123175901,0.125107487504746,0.33861014837191,0.414051419978578,0.292029254129261,0.292046614964052,0.447943498547733,0.37534747674666,0.499483542744565,0.238745016337223,0.351643211891178,0.202729026116551,0.239350120141499,0.529271397070849,0.223338520617997,0.573798879343574,0.175381817488084,0.209230395987815,0.11674694466895,0.307234018496341,0.425543363286268,0.618065289397322
"FRB04",0.681447460476155,0.60033009750795,0.43565515828181,0.651780324544969,0.6164079636645,0.556223303232977,0.394921064715197,0.52837913323327,0.658051870094897,0.578505188123864,0.461133719731525,0.578830275443376,0.384672186787049,0.612203178377608,0.536662298854043,0.484790609233427,0.257512097205774,0.501514090152592,0.287856299852109,0.539820869694854,0.559752518484345,0.458501463234112,0.38256784586383,0.340823233152,0.445431404225274,0.554735685023905,0.499081777727349,0.363845482735691,0.572379227877516,0.289037290392687,0.542774335643826,0.249684561152843,0.431691261185024,0.244913420765149,0.57642782902175,0.547550522024547,0.279698902258179,0.416743015199936,0.475167336193692,0.671969517705162,0.404952729904952,0.619997869842214,0.722476813081733,0.584680045652653,0.480347315550713,0.403009121180517,0.333701556794312,0.553948765072714,0.54808378309626,0.556435907956387,0.461344564273988,0.583773234940288,0.263382844105716,0.4223143292439,0.347902466440166,0.413358285073814,0.434724853495525,0.521051880794787,0.492575098070185,0.255949889136814,0.493112099095286,0.411320744276649,0.548005483863325,0.32668635585362,0.224824913576835,0.367107773120864,0.456612996520538,0.522329323068119,0.467823510162513,0.543616852834241,0.267634976153783,0.478251545072997,0.512159009581107,0.511407997230789,0.248691467490393,0.659365337001163,0.450738218520659,0.43386312664636,0.555113421568073,0.273330788848559,0.359999986954818,0.363779511016558,0.340867897045373,0.295025367172154,0.498662587435364,0.434098697044349,0.375195393709196,0.259398183610358,0.471283022742313,0.248573327357633,0.316459809747769,0.662785704421106,0.278051808839818,0.607439528543473,0.264910792040952,0.206903015938089,0.0960624151050865,0.353970097560778,0.46484803794921,0.689603752383852
"FRB05",0.6586996305327,0.598945087264022,0.399027325362168,0.64524953859518,0.547052127667237,0.551163959739229,0.36633624220764,0.532426403544102,0.615289516072471,0.548473508749673,0.442095946177303,0.553121993628051,0.351413898139459,0.596285366960073,0.451809985768485,0.466715985698022,0.227582142794655,0.249441282184854,0.263642776019763,0.520516007334629,0.52718889396698,0.432654095824036,0.344677801136735,0.308455259366695,0.362395200613052,0.536199168932587,0.523768673274504,0.405942698175948,0.566244116915743,0.270820743268518,0.553535609481874,0.241335554833054,0.457489464116145,0.233561611171111,0.615130239464015,0.535238325678107,0.224133292901808,0.39598864669524,0.467422642520882,0.692201160790282,0.396355927507109,0.628690005979668,0.679822796098536,0.58511046228377,0.488167080973951,0.388585656955055,0.329289259628363,0.554307712848867,0.52116304352227,0.526365360152503,0.466413895489405,0.518828957651499,0.235064566532831,0.394555715542555,0.429487032758936,0.38787561757286,0.351284258038566,0.503399385882448,0.466581213212249,0.246856720148573,0.499590546081116,0.387684559516449,0.50001514544764,0.316869388468059,0.218473943376888,0.355588615389412,0.434634255756716,0.506505365555372,0.459066054300273,0.547546761794782,0.266282888321904,0.481762700100837,0.502615904837553,0.500127403268706,0.24881499254182,0.646045341845365,0.448598166897662,0.347188652134553,0.552227382188794,0.201679455436874,0.351816112172966,0.404683575933874,0.327413033567634,0.316885724202921,0.516483394148979,0.404154105484319,0.311928776215272,0.22592139399993,0.446156585869688,0.244624846180077,0.267060406156069,0.671980189410977,0.21837397509265,0.58781607044652,0.201427170569442,0.194557798845643,0.103445190718287,0.337938962956947,0.484292556292808,0.691362336624689
"FRB06",0.721209857428552,0.6095162857184,0.505389330090089,0.68449841097204,0.654355163001336,0.59128990987294,0.424753352030736,0.553827281205319,0.706456919331229,0.609220289701044,0.462867098137952,0.635773587876164,0.414953273271584,0.617149292084791,0.54802311352829,0.503474842509384,0.486882364554854,0.549088451387719,0.284905885107244,0.589057021718758,0.548497737721946,0.558854425219673,0.369057679491738,0.447617432653392,0.424584079941319,0.571147762746938,0.53527877291751,0.433044690997742,0.581096364580137,0.338784545977303,0.57065487159261,0.351910121702072,0.500603065170871,0.251772557546138,0.672887115443312,0.559914055503074,0.318491925886642,0.444064607848348,0.486668347375997,0.698641307308462,0.461260302689626,0.651355499627501,0.781164932984189,0.611196792315778,0.541268552232641,0.394280093848914,0.368545478355729,0.576164037947665,0.532412944361637,0.668613721998517,0.467086053764962,0.608894733388057,0.262913764656199,0.437592235195839,0.460679923427667,0.451702486000888,0.487544837476562,0.535987934533138,0.515485923021663,0.274520733517653,0.497830854081993,0.427361547867641,0.516388409193943,0.354710962623194,0.225950944153043,0.475715467325019,0.45539724539846,0.522484617435223,0.461357640811531,0.549342245366064,0.332688200466571,0.500711631593605,0.520273853387971,0.500701505566878,0.248234636644604,0.684160898661407,0.457854675721314,0.490096153589425,0.56380562949733,0.338202004986887,0.440189005415285,0.432495027783552,0.344724825137121,0.327747482505234,0.566246948964421,0.558473057949312,0.432478225032374,0.274146057010573,0.511953869375204,0.370844944943705,0.291595814103486,0.680855710785171,0.290704310482203,0.606566787098639,0.219464507990006,0.483371370806795,0.28556044892142,0.399122812536737,0.607440268161335,0.707472206124586
