"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES611",0.314832239940102,0.429295794164775,0.270917410743117,0.69740888879036,0.371542134323879,0.350147385469812,0.372096799990538,0.26869963262413,0.046567156834827,0.491955271627596,0.332083175013587,0.206124588039106,0.256609601437232,0.276840633845365,0.437604170661216,0.509934548934517,0.19540922918195,0.161257478075567,0.146372807229663,0.279098731493426,0.418391324954105,0.547154649915638,0.286581274939052,0.224496888292918,0.219393789887525,0.505352493920241,0.368601315057386,0.192102933697071,0.358829565342817,0.391406935845801,0.556306076055909,0.316964042636381,0.281423226330858,0.231510414093194,0.191920983996906,0.401017706324779,0.203840749447928,0.238717988257217,0.452785236495735,0.443537391056179,0.303642730631329,0.429007686427035,0.301162411383216,0.309848534942288,0.335616785388836,0.430796720809843,0.280336484599395,0.343944073256819,0.301412912968177,0.201535450077158,0.254236652143846,0.220646710841542,0.225780296535787,0.348352957349039,0.285841804426466,0.2084933426863,0.430526703567843,0.316188655678715,0.282743454453658,0.309879307895184,0.269244885110362,0.32931819324241,0.334032064308134,0.360082235763442,0.220558762588751,0.109400059142682,0.296112054468644,0.233348791230839,0.501795028306807,0.33688873323455,0.51316816007972,0.250042198378026,0.311840045395482,0.385397423927337,0.19358558624002,0.459294012929471,0.337983081361873,0.429164095297566,0.323573321624292,0.0940901265594542,0.249729842879996,0.263602533875266,0.236119064707018,0.439837969675055,0.439290493604874,0.363669134978785,0.427520318649932,0.345551383688293,0.658580020420013,0.29928700281231,0.641726257210498,0.535223817024642,0.215714960910782,0.178486575943438,0.340303311959678,0.3401714544936,0.176535435770714,0.319837511512694,0.173939031508196,0.406745438113635
"ES612",0.592836754597473,0.333313707359848,0.672935752278871,0.516928821053272,0.262993453385849,0.452733419952407,0.731266650593117,0.543125417699165,0.4737278316462,0.435596482171536,0.426653485334428,0.396367528282101,0.595380904829015,0.50532440913272,0.413993574893993,0.42230689304431,0.811231054117145,0.174379522242786,0.394126786327848,0.262471037770216,0.493845203686568,0.493342253256809,0.623093283204618,0.289751771110669,0.67373927321717,0.563242805791028,0.41329813534586,0.628784331376536,0.815032277310939,0.306823588010829,0.213739099632473,0.5177370601138,0.376476087203155,0.333557201845231,0.506506152371303,0.425131291236678,0.614709823614805,0.440681205995588,0.601634270641267,0.488827024444153,0.572893464266896,0.556978906649379,0.351056237340857,0.475346667738991,0.561417735137104,0.423524884558779,0.482702024576101,0.393445706320776,0.526724844308017,0.132590026362838,0.322560382257426,0.253511874712604,0.529446186491187,0.363148649073686,0.473405424334429,0.514023589300159,0.392685432218032,0.5868313702937,0.493690986928817,0.602772269809932,0.472165804829068,0.463527541271841,0.517853290978258,0.575061765295767,0.800171129426449,0.57026276728722,0.794787522065189,0.493581305434697,0.481426311838295,0.687518081455035,0.739313015921016,0.442542149366873,0.462026107788946,0.67359445186009,0.72546469452793,0.744145669249446,0.63715497139154,0.73236131747135,0.446321129894695,0.458117075595936,0.498315775161622,0.644084216178347,0.717441899220838,0.528728914004436,0.482427445949418,0.366037309064041,0.436780143004232,0.534141889420797,0.634345046356097,0.250675120069394,0.38176042549381,0.512691317491018,0.54325402264369,0.695692676376522,0.47559040463734,0.446605130042593,0.588433739708357,0.237270616605056,0.534596085129825,0.513503300283918
"ES613",0.479300891512507,0.274875176327065,0.297516504052886,0.609639842823813,0.225938900888938,0.420552966153383,0.424686422125493,0.295522168158586,0.142715256972202,0.380789962363326,0.327941018148088,0.377581881879515,0.249751321519048,0.286614830833816,0.353354578547731,0.299805610159531,0.171849977023362,0.178043652797783,0.220528233076733,0.249198054101608,0.539352840946233,0.27777733121177,0.275810330732014,0.257812944904551,0.313303259319853,0.575389735180771,0.259428016713348,0.239664978122056,0.580637294743566,0.141601977643114,0.29445703871229,0.201613786396943,0.336469857366016,0.109030336329104,0.189488648031236,0.317332482742833,0.304149461440193,0.237794262226881,0.53764938910595,0.44051142226682,0.309740460664933,0.404414600173893,0.208349662209719,0.302097862219354,0.436523277259584,0.1870663428166,0.252964196869028,0.323616892977853,0.436595640300805,0.254435820865111,0.174831678345516,0.259128774388598,0.261750081532324,0.3635976666516,0.276342833578742,0.28789141232077,0.324215782116567,0.363584322976701,0.473808788478017,0.241061585603584,0.301637577780936,0.288652511141496,0.368922421925579,0.223684737520786,0.184437343974497,0.241378540828306,0.420730566240308,0.305351062265468,0.397553203008053,0.471959659793379,0.274496731318507,0.268951997450681,0.321262341390145,0.567975880090202,0.184271632085784,0.401253619264541,0.314867234034686,0.224356892824344,0.305081559521906,0.153772500810606,0.27833079234175,0.418194230304254,0.218254961149808,0.322280891815962,0.34864456171158,0.327336922549828,0.352444065287805,0.3160899305542,0.229977007390301,0.207401164726012,0.263751191874779,0.600306829726585,0.171099339814913,0.495557971704848,0.289294226315241,0.363924097527594,0.196594134990426,0.180339765248337,0.238051279420274,0.499508928323277
"ES614",0.539814449612172,0.531678684649371,0.321470084223058,0.719773450763708,0.355105598967228,0.595808562211419,0.61194855707054,0.351249333991539,0.0828123166350584,0.602055311230588,0.365192163624043,0.501376622594851,0.316802813132791,0.373511120124418,0.487148062447585,0.531135835405212,0.188732463563235,0.240671431522985,0.240403330230595,0.321678229633031,0.696711855687439,0.481601047545622,0.32615434036703,0.271823973264357,0.429963031324077,0.597772151557438,0.371242579777878,0.249746653985414,0.700256848295317,0.339295958895457,0.559221968595572,0.404818804071414,0.457321425364049,0.290149428762376,0.231676831127698,0.483607529641965,0.41424050280651,0.315322053528057,0.651426200866735,0.492163399234454,0.350399522093919,0.539220568801536,0.376232333116904,0.320766335530778,0.515201546158227,0.476839231628924,0.467185269287309,0.410478531879578,0.486662214022452,0.22281729423664,0.304254797436742,0.327854481818697,0.262697122959013,0.517817314836779,0.292309136690678,0.211310269601479,0.617211349059438,0.395811426375162,0.503564265391779,0.463483494237554,0.333570893127495,0.365953888639918,0.586436560013764,0.30109499484634,0.235758322384117,0.269312140767272,0.553816874460186,0.411949495286492,0.618778370633962,0.570022506206952,0.48173220024027,0.29824259128844,0.34932242015599,0.624943048226479,0.196699692368945,0.543298223749247,0.344975471763069,0.501858179525643,0.336208233308543,0.199346116819545,0.322637870820727,0.340708582572701,0.229476686885788,0.485287027122368,0.458793049917522,0.316691977568299,0.483809595836248,0.371345889137115,0.43075058761732,0.350747230361546,0.621433989048141,0.702689621172725,0.291510912884839,0.584742847550399,0.420574685220034,0.378213005574166,0.17690805896648,0.256986960162366,0.227832969821428,0.608359876835944
"ES615",0.468975413510126,0.282601999060436,0.537866888460055,0.541364880938082,0.319306584503614,0.369934517448656,0.353871531982992,0.287920864012943,0.0928929990122496,0.41526237850094,0.347958597769928,0.369781007408607,0.321727485861282,0.370085529790526,0.39398570294741,0.297277063445847,0.395201814600022,0.238359948489487,0.202995723839247,0.299185638750838,0.479299595295077,0.440733774132056,0.273694648504019,0.246039503281914,0.251295745578354,0.554527594945961,0.303363297293108,0.275140436394688,0.690848228929531,0.150304473062866,0.252892305273432,0.19588929980193,0.2878090625579,0.0924711226210697,0.234708304696524,0.316686825399615,0.541690845801293,0.30942943831898,0.458238923875535,0.3966300847091,0.331392243433607,0.41646463093085,0.238478422280364,0.437345302757159,0.469360767593621,0.218037407609313,0.204762110420857,0.278436191730543,0.403493249940765,0.106600752456647,0.189502236611149,0.26024203568727,0.415613586726843,0.310324347236529,0.296357584184474,0.250714611904008,0.307124545144507,0.375645398021431,0.498188287949822,0.258854341527297,0.286939457167489,0.310492998677079,0.313709893629474,0.269290148209666,0.254105000194736,0.420122740281897,0.589846012749275,0.368890861861661,0.391909149615702,0.51354470371706,0.454155528637969,0.27199409505776,0.499886005145718,0.579663554066678,0.476629309367846,0.540936295133523,0.33757613781091,0.230119925035471,0.355860584794247,0.156490516836723,0.27871707288526,0.473513161483807,0.274197492183615,0.308746336658053,0.353269388717591,0.427900882297778,0.29208082326607,0.652228735572936,0.375682163502336,0.1918523403747,0.283273322752593,0.56090878652382,0.201513179821462,0.484732490439932,0.195625559977682,0.421184519107085,0.40980510460799,0.236272933056785,0.337374192322236,0.503837530161511
"ES616",0.458564979538001,0.427734232872512,0.211857719340499,0.747018427399244,0.389196046347714,0.415396414423692,0.489148976943294,0.358082351221985,0.0594276304262208,0.528816149163163,0.348366965035445,0.506555208349445,0.324572877783943,0.318339597987123,0.413641578067535,0.541933794887002,0.196685157200868,0.237683272370066,0.185011395821258,0.264850529628636,0.522556399897868,0.372096128877183,0.293889255126342,0.268998810486332,0.351997288277756,0.559281787803406,0.322785550255568,0.249600034413216,0.678221231231427,0.292871356799612,0.436391801163981,0.384018508377802,0.401561655643177,0.186678263768323,0.28601355815242,0.407192012716964,0.296392114795086,0.285294033834112,0.609814957891191,0.473031736737739,0.291709272351705,0.484949484282518,0.353284612944169,0.298096890846167,0.436896461168155,0.42521049031817,0.457878237869243,0.367720639494754,0.38823930033211,0.233023885376227,0.309658984129714,0.205565962588025,0.302740671384069,0.463591014927706,0.389030298782353,0.308659117999678,0.39213683569705,0.345392694340432,0.405651162633328,0.423450703279107,0.324286296167814,0.363913430862495,0.52227977970562,0.303713121433747,0.230719003623737,0.285437490490086,0.541265689987071,0.396058102303282,0.598282938821809,0.515987878925543,0.454799495367591,0.285251930386208,0.325986901447822,0.585273707897423,0.192758766693618,0.482183354530641,0.340025728189217,0.49615114061311,0.305688829693477,0.175816857874395,0.286743667802919,0.364024111516999,0.191321690284855,0.534041407566436,0.42305815343151,0.48240453503172,0.539252462056581,0.35819943969536,0.409249539516885,0.329716650240561,0.63351566518597,0.695571918142191,0.257990298922567,0.207352861854647,0.322630827429841,0.456801422554505,0.209807749923463,0.205235044333987,0.244174743581652,0.466733066985436
"ES617",0.625140641317765,0.425349501685211,0.583941970524353,0.537089792482449,0.289210308352005,0.592391991698146,0.51352665905806,0.47648710635812,0.668658441008275,0.43283044882414,0.343306778975316,0.352124911331336,0.52053682796784,0.508994802666256,0.418593062217561,0.408882858006903,0.777124521318589,0.313254831327718,0.414695916356527,0.376580908667221,0.579222678594739,0.539743964017048,0.499562722903093,0.476321434900867,0.569379873032945,0.548782158801645,0.418593287511658,0.504620786327226,0.746266278153734,0.331971256056671,0.281978458296738,0.514045757483516,0.405268240629861,0.286403392808018,0.548193249980537,0.349767079130007,0.545022715248578,0.386144833532603,0.539195999702257,0.473737250633234,0.581183017288788,0.547283574717319,0.359433358592171,0.509885956291938,0.57423726337964,0.450162382572151,0.252119485497753,0.353594265137955,0.57140245698626,0.195367429326951,0.416946115109439,0.365875202326577,0.487969068351386,0.428356259096153,0.421272549670925,0.534439034181077,0.410974085561787,0.526551523700809,0.503423511003417,0.509187330346315,0.464470978960016,0.483125950094559,0.482807124199508,0.477023787471759,0.571407921069549,0.555645409394765,0.675748258741814,0.403534431656583,0.425091863169006,0.660684941399241,0.650699100265032,0.555131781256657,0.588068371813236,0.678543849384624,0.700835220774269,0.766701387386711,0.600299894029333,0.58379009304381,0.386157586357366,0.410132315931854,0.536233655512297,0.639524721755627,0.672295526188262,0.457714555846953,0.599943102844318,0.443572310331922,0.410004060492407,0.685364914435156,0.442511633151298,0.310621724553963,0.316420368729673,0.590580347985563,0.523968562628171,0.588395129333656,0.409243242618016,0.399719839476677,0.609704697533285,0.266148084221097,0.579338811583934,0.536704140882629
"ES618",0.631366455653302,0.373612725891006,0.518431731158264,0.616818754892469,0.373031208319634,0.578339572480601,0.414680102817084,0.361362005056452,0.519726711373194,0.457290980137455,0.361894714956125,0.442163013887498,0.334834000558001,0.404292297769098,0.464216905464872,0.458321290129971,0.399935306037336,0.276864003189193,0.305886614252832,0.377339345809053,0.596998398536299,0.415286953565175,0.353289545496407,0.33071721080353,0.372343358569731,0.584108649194949,0.296901313766246,0.310256730741657,0.672612617194023,0.180946884825145,0.32527549975635,0.229899465926239,0.401279927198752,0.110469771728242,0.248297993537959,0.328241126135876,0.545319359352638,0.329995571108563,0.490588452610667,0.455441124062962,0.380019027030999,0.513436341516907,0.301481512691292,0.507652225491411,0.495586680955781,0.26140153590273,0.267035178902225,0.341807337835445,0.452178498091525,0.342877106752505,0.345264264476261,0.320367723011264,0.448921748159255,0.360910649374261,0.329168588977294,0.386558441881894,0.32783941799996,0.393321484876582,0.566342406280973,0.325006219814714,0.317516981340099,0.340864586849138,0.381668240233662,0.31906949912981,0.287386432911397,0.441312207050865,0.6115958598682,0.384942594196714,0.400845003843625,0.521871004399924,0.450475990520079,0.467556184239323,0.550765209389932,0.590101818694359,0.487162008501923,0.612672976657457,0.426286404362963,0.243795827699844,0.370008207297853,0.17078266922601,0.347714331015392,0.494114317337488,0.307422814377677,0.324296745552889,0.509774657269966,0.561489238116672,0.40555822735845,0.863794012468646,0.476307077874032,0.255407948669388,0.356287793332846,0.583559617463394,0.232179925965783,0.511728147312499,0.340341195392766,0.527850240513949,0.51125658651482,0.336930192545662,0.421518617489012,0.561569534123211
"ES620",0.69995733307771,0.64027577241607,0.419875940479426,0.726045598913689,0.441686088310017,0.736800505537661,0.657166674747314,0.44305080678094,0.314823358286405,0.714988218115598,0.450924488302731,0.54750457861306,0.42443108597495,0.501516421760844,0.620257245800003,0.603558750363137,0.273847814856143,0.345730344435911,0.308700986290021,0.371991587394594,0.757948560417327,0.672963829407493,0.417707269945782,0.362866070706703,0.497833738561539,0.607596796376442,0.425317846736559,0.317117667020262,0.685304277150158,0.460239530796689,0.684978009918259,0.462096306550027,0.498267370209776,0.419540151763229,0.322836317676602,0.424545386624356,0.461350009457545,0.345419442147006,0.654023362202898,0.500554029395321,0.436862758325632,0.623728929749406,0.467265617041503,0.439592996734411,0.571794035484536,0.48914931760703,0.516846481411584,0.450194085517023,0.512146204872098,0.273273530361319,0.496079640580941,0.409775452951506,0.33593756600649,0.577322631635716,0.355292772845016,0.389913533774015,0.661704462849648,0.415147744993821,0.651840236000978,0.501423400267972,0.377617309540262,0.43991650468717,0.551691036397523,0.447304023530377,0.326161824638297,0.304186177202182,0.592133513434278,0.466849883053851,0.630787750961891,0.596003985616349,0.60379632998782,0.482993755719216,0.45842816712252,0.650026835874242,0.203462191059108,0.631096053562416,0.486278371644406,0.587548539301161,0.453850399366783,0.244427435052558,0.37149460063356,0.340849147376086,0.30278030037718,0.533556155114669,0.621441030943536,0.567054681133727,0.510030263133459,0.628643660668263,0.788627507888436,0.486322045245419,0.701161836878066,0.744650961363312,0.341240427366099,0.637399376061169,0.663854060486298,0.573543852325266,0.310758720632503,0.459432732648392,0.324511729532226,0.700369667725369
"FI193",0.017013678695093,0.0836564518631548,0.086782854180019,0.103600080741576,0.0968255773418008,0.0439657905200424,0.021060511853709,0.0688186446522662,0.00893676259026323,0.0387748375597336,0.183281301200205,0.0541943883555409,0.0449225279754529,0.0683425049514203,0.0765992160663288,0.0860276107420156,0.0503855262473643,0.0353262584487197,0.0772785689249717,0.0839082809477442,0.0568589712944541,0.0523454017292627,0.123310380128476,0.0740172854651663,0.040117122221923,0.12033404629877,0.0280568831861656,0.0479408225225796,0.0340971029412463,0.0777796221789192,0.0431732964421421,0.0441116578207583,0.078422720721271,0.0477987386501194,0.0419926748820392,0.127463334868947,0.0546124003249377,0.0545752160375465,0.0874501214871628,0.073506578544805,0.133389629997311,0.0797872094882243,0.0549235737251985,0.0805968343358916,0.0806935408533596,0.0391047327530325,0.0376425611175367,0.0922818610839715,0.097765517131823,0.0413031467511792,0.120841768185314,0.0685718251340518,0.0844700630908828,0.162831450618431,0.0737368057302501,0.0247469254375691,0.0327117982189459,0.144155747105296,0.0677816132807414,0.0546581902236599,0.0918157072886584,0.111303070171174,0.0521389504666063,0.0831798833735182,0.0904768263267076,0.0675761153215316,0.0263468856834499,0.123308135498019,0.104914271388884,0.123702320286611,0.0809727892444316,0.142153003376074,0.103490197633595,0.0920316008129982,0.0801232682665605,0.0688506319403942,0.0866813661326764,0.0201630270162844,0.122042971327886,0.0350594878441187,0.0683265652269899,0.10636133829392,0.0727035745219855,0.0799922031711356,0.0702399894431283,0.0778832558703502,0.0297645881471223,0.0220600096947761,0.0379581210389288,0.0458921225762217,0.0597318498408552,0.0919707575762211,0.0672124475854217,0.0519563336617412,0.0194313208138909,0.0206093252070778,0.0195577293898375,0.0518787497460073,0.049918779274422,0.0868981666119234
"FI194",0.0182930966488341,0.0865901843853277,0.0857735629861875,0.110018255547842,0.0935890365183082,0.040383532262458,0.02036722806684,0.0743957457507842,0.00708103310023648,0.038956453320034,0.199481184465336,0.055350757937385,0.0407367689376921,0.0679877305247227,0.0849250777853435,0.0875772088428928,0.0569202965123842,0.0369341983305076,0.0776688930211477,0.0828363574663914,0.0511666415101182,0.0513228439050924,0.127828953817404,0.0790498378413325,0.0415682693078759,0.125978982716005,0.0297907433531637,0.0502335192406349,0.0307769433674325,0.0789724646122599,0.0422555899701392,0.045829628165564,0.0771462725307429,0.052589408556724,0.0376338040592797,0.128232038928273,0.0522708099234276,0.0552065014113275,0.088304628573985,0.0740121298608559,0.145061809993001,0.0810632272725131,0.0527993453224255,0.0856849970035186,0.0791805050512018,0.0419688053569782,0.0423284572127512,0.0926822261572232,0.09762719812234,0.0424328252721244,0.115588875165057,0.0702464718753926,0.0842684252803308,0.157401061871445,0.0777799923346928,0.0251229308194489,0.0317647957744443,0.145072630317983,0.0617550784235026,0.0540955819792793,0.094532964857148,0.11261501036873,0.0474547809244165,0.0863275581638702,0.0815338081252671,0.061867796399705,0.026729767119643,0.122446301046305,0.116408125226371,0.133608750335429,0.0797850163636135,0.13759010064832,0.101480993456363,0.0919324584118671,0.0867480006771894,0.0721155617224649,0.0910776880632761,0.0213292566956453,0.124194426634549,0.0314910723376392,0.0699569941966672,0.105414135897123,0.0725895465851841,0.0795951730537612,0.0690564934070689,0.0771942918850411,0.0370124060572774,0.0302457305993367,0.0344821631883269,0.0497822544693112,0.0600087032817487,0.0917334431497743,0.0671598105736405,0.0527747406200466,0.0179949685605238,0.0216352361070293,0.0184847411023564,0.0527711325623903,0.0459471890904829,0.0871105577963583
"FI195",0.0188475053875617,0.0883803027945362,0.0880471239644251,0.110743848602176,0.0975904692580866,0.043310218292692,0.0237614096561261,0.0764922018613059,0.00746983931547773,0.0401000759009916,0.185180361296027,0.0654634460227391,0.0426885547029738,0.0705826570540102,0.0805516120916352,0.0935288908803868,0.0598904165280342,0.0386107547313406,0.0796128930498111,0.083786198132764,0.0553778167226185,0.0516996129276259,0.130525077403986,0.0867007829061019,0.0432385590121436,0.133231306840628,0.0286955872483226,0.0511513274108641,0.0369310936029546,0.0818108306060001,0.0362601227791286,0.0504731959907471,0.0824758183714485,0.0579669716429859,0.040977893445476,0.138621035208568,0.0594570001036992,0.0558036407195245,0.0887812465395814,0.0799894777058911,0.145764647490275,0.0829058773976658,0.0528945807753928,0.0909053183819881,0.0848609459634738,0.0423031244462355,0.0390646404326233,0.0928333233693572,0.097712353337827,0.0446507601711904,0.115617940410748,0.0714838022607629,0.0856810983434454,0.151806281244815,0.0747645092849655,0.0280994523765681,0.0316353366835131,0.144590380646101,0.0630420902211041,0.057005293435414,0.0948060657776413,0.116220560299798,0.0493144415072814,0.0872047221721308,0.0889422350114465,0.0597616959891121,0.0367492419318702,0.127620712752604,0.123021282948563,0.132781030315185,0.088447457940207,0.160588773583114,0.104416054033239,0.0953388884229858,0.0849606681288237,0.0780623448807092,0.0874970642562242,0.0231823948516889,0.123957269199645,0.0352295979933741,0.0702116053511733,0.105572657783232,0.074190939415314,0.0801853658052914,0.0810210063599084,0.0788169848472678,0.0366944131905042,0.0239057556279212,0.0370209457623983,0.0506406720230982,0.0645921116107682,0.0938553054924842,0.067836053113376,0.0574367007001055,0.0203583490816048,0.0216597615758976,0.02173584938896,0.0528810158899758,0.0480319120474632,0.0888799963549367
"FI196",0.0241332033635539,0.129162613788569,0.107477678644727,0.113134427184201,0.134303355683735,0.157031855201607,0.030654043498014,0.0781288211159113,0.0189220337169333,0.0398943923013297,0.388145527626816,0.100311586187822,0.0541272839887603,0.101575841632959,0.0852582259199644,0.101806028948735,0.0652232293948789,0.0460783182847278,0.0995725957025518,0.0849132189673236,0.0757241235927361,0.0552282889263243,0.141199949321406,0.132428721249695,0.0542099047211805,0.142310950172304,0.0396944966526347,0.0594925246793437,0.04683479296887,0.117075113631497,0.0488528344837976,0.0650994987887793,0.0896466529190793,0.0740656382991065,0.0649188522907893,0.15193216111472,0.062868330890621,0.0847352611235965,0.118628192281435,0.0828638047412584,0.154310297583004,0.0906415662368122,0.0667620232991234,0.0928567560106566,0.09211191778611,0.0457106064925953,0.0413239258362925,0.100867828339379,0.107756967586082,0.0567774400280744,0.119353096298826,0.0794090381953864,0.0964767971916471,0.177477865521539,0.0790175539646886,0.0350002669466441,0.042821738556358,0.15439836225824,0.131520709466158,0.0732840203163007,0.128792465206353,0.124377334003474,0.0642498424834315,0.119587234703194,0.123587676893183,0.0672285088249915,0.0433339857575069,0.138692841468485,0.130382366947038,0.159856231620726,0.0857840233588033,0.180756306645692,0.151602684784882,0.142822211407518,0.0888569206453104,0.0745878172385181,0.0940373603151708,0.0225888975668073,0.169815184115049,0.0511110676695597,0.0876094743022337,0.114013089203501,0.0942067155368736,0.114778606432385,0.0881582430451071,0.0899358698902522,0.0382092839019936,0.0257791883301482,0.0382827138106535,0.0636512099924001,0.0660877409330798,0.0972403432975623,0.0777033084727353,0.0706904142386912,0.027473822761355,0.0417740081431526,0.0260690515437043,0.0965745487178556,0.0585667666859133,0.0926295438705095
"FI197",0.0172388430703648,0.084927604988071,0.0956420020778925,0.108258768176304,0.101113836113555,0.0596285852286546,0.0236551541428678,0.075127900898499,0.00990045845163434,0.0436552342760224,0.195210307565336,0.061455263019314,0.0473298395501264,0.0726243935146356,0.075998448628817,0.0936538410484495,0.05278747417289,0.0420923867264561,0.0985419808756607,0.0892315011730707,0.0803900221426819,0.0550129858129191,0.132608378627833,0.076148125364913,0.0491862861180646,0.129859069859633,0.0294170621669288,0.0534239489950491,0.039166209211572,0.0843644830189378,0.0444344727868263,0.0466076567882129,0.0881458535161401,0.0642002398751425,0.0454230428571794,0.138091323259742,0.0581445280414788,0.0730351224499992,0.095355859576082,0.0745655534049039,0.138182642051359,0.0860174013221304,0.0632771124471691,0.0857874079340181,0.083543143291312,0.0467664304098845,0.0428418907293025,0.0960175015532631,0.1070907818495,0.0470997238066641,0.122967975247609,0.0713727605507802,0.0966695403975641,0.164785120304081,0.0751953916679102,0.0449038184936642,0.0378150146536595,0.146012157194196,0.0699661802740216,0.0743343751314708,0.0989755505875567,0.126344605848317,0.0601307583881245,0.092679809761905,0.0924752450624535,0.0818950125608404,0.0319156242411212,0.162592750572356,0.122005101617136,0.136202928257118,0.0808186061125317,0.152578326845894,0.118764873320697,0.110143366225414,0.0888622056295841,0.0804876964241457,0.0879771513578231,0.021344053765978,0.125414125439378,0.0466658745435682,0.0701729569902185,0.109727835415464,0.0734104016148961,0.0838533295323877,0.0698961308345002,0.0857281741332286,0.0323385835592915,0.0228302705909856,0.0433924992818228,0.0523297848090187,0.0935430285883189,0.100712015572307,0.0681738978876144,0.0617873555510424,0.0227678178354494,0.0199950619547642,0.0257496395019512,0.065120105812445,0.051024298806815,0.0925245456046205
"FI1B1",0.0274963735602625,0.136178534423551,0.144285504345736,0.114498289687525,0.157561149934545,0.25252658122785,0.0365449094964907,0.0821586656630678,0.035014990269766,0.053790041409932,0.479628455487242,0.128837668968016,0.0934897577072604,0.112239030502928,0.110273125869822,0.109607898939497,0.13776884286577,0.11808934600819,0.160123554767741,0.105322598370354,0.122276207446762,0.0663224577486127,0.174883590056985,0.168902059060213,0.0938342654443892,0.193057367511019,0.0629721556791455,0.0733303995125776,0.0681349159172422,0.175773248972809,0.0561422146938262,0.0664348538012056,0.10928192785174,0.131900686281442,0.0967695088148592,0.162907039125125,0.0882492568890215,0.101946381465033,0.13890547680673,0.086809758239319,0.177349901849993,0.0964607192055401,0.0925488405222149,0.111454091259924,0.104186192110484,0.0479764653572204,0.0708326839139943,0.111250244948525,0.151982968756094,0.130217030950342,0.146381500518211,0.131246992404189,0.117235004642981,0.212695236441505,0.0897277982825102,0.0607543623128423,0.0621191631337231,0.159738838337363,0.153588464522758,0.0998245907981931,0.137508494334276,0.1560048620633,0.0839045707580967,0.146416312099986,0.129953549364243,0.11290676195542,0.0618492435782559,0.221101177770058,0.119697221417702,0.151832129200024,0.0999813371717416,0.203622324813291,0.222210848610277,0.15945676973004,0.0897233848201733,0.078493390118895,0.123962892974927,0.0348307754597648,0.182253145174287,0.147088795724063,0.141947523282217,0.126301838557933,0.161080915881651,0.196136528217055,0.0902210463850437,0.133107869728464,0.0450956153862578,0.0481125548488318,0.0524723662539314,0.0751119272552048,0.0976543748569818,0.115768546220431,0.136158916562683,0.0833540188749948,0.0365938325763715,0.0929173720126338,0.0612977011506796,0.174281763456483,0.090400146528215,0.107181375268284
"FI1C1",0.0260875155952799,0.134403619790138,0.110903414841579,0.129874213483943,0.141488424915698,0.189605728283758,0.0322992038366559,0.0792266397392316,0.0306094573849829,0.04035058637421,0.398673536075927,0.110733507681112,0.064654218158126,0.101522444947083,0.0854583507574633,0.110098159644447,0.0693375821333256,0.0499434947897645,0.111371153011116,0.0896277806383321,0.0936707784295506,0.0524995341363954,0.144871636243845,0.133928710451451,0.0632147722164164,0.144714279006236,0.0399633461245078,0.0601148018780709,0.0584479791092862,0.120611490426442,0.049963597316508,0.0666157066952256,0.093996115634758,0.081270511099097,0.0802648778719636,0.154262127773931,0.0662558147748063,0.0862229494289017,0.124612148507279,0.0846916016253201,0.157123467621956,0.0897798870588835,0.0795031549718246,0.0938987420783246,0.0939617221093374,0.0578537714260614,0.0452085547663732,0.106502161491926,0.11192416972494,0.0575822632236059,0.130079024720976,0.0794609854401627,0.0987767232386233,0.177738186107364,0.0789216893307538,0.0434174930815648,0.0448476338174904,0.163368720102633,0.145941902404668,0.0713986424193122,0.160626202001348,0.129666903071595,0.0688425307986934,0.130244379193696,0.14637766565239,0.0793764671807917,0.0481978924233829,0.147955016869051,0.134225686246031,0.204454704609464,0.0919895419310957,0.201595520519007,0.166084617372953,0.154433576472567,0.0933982174068555,0.0922511172343915,0.119454521367527,0.022908919256155,0.180736028347337,0.0638142094000837,0.0896429627920407,0.124943816569951,0.098190507183555,0.179771065501209,0.0880239905705154,0.0922437197559789,0.0401724507129394,0.0263596528587214,0.0443733150005665,0.0695636135099067,0.0684018243708106,0.096676737398432,0.0797379204845219,0.0759764004900209,0.0284230294624434,0.0418746443391297,0.0273125208776159,0.121582754613209,0.0610539748046215,0.0927489117232681
