"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRF34",0.142157750676588,0.239747117292123,0.433366440745595,0.396284146639969,0.398079994052232,0.511184081329079,0.462212653110226,0.335961266640103,0.596554455202793,0.332478777160541,0.643352228441953,0.439144280046489,0.311647912237132,0.500698473678494,0.323260615764295,0.197509180841881,0.260456269316133,0.720106364816743,0.505988534685288,0.334182129349001,0.47011313942195,0.534360378812498,0.376874151776621,0.236486384130706,0.396489180206221,0.262667689879598,0.361912180063069,0.287613939760565,0.166787362918707,0.590093971965819,0.0833656197500706,0.205028669688209,0.534567744690223,0.357604847705994,0.394412558619148,0.348976462648836,0.307511920972533,0.432992303600615,0.343414300071041,0.142725980267997,0.243839688674914,0.528487627326882,0.395705014325567,0.178821053715959,0.417347926970719,0.376482980639314,0.447096020619926,0.297019125149652,0.608713194996987,0.281063091876797,0.336723608646284,0.47583389157013,0.471550323735908,0.460884940721619,0.285775407968273,0.591831325624808,0.507702683917293,0.366633297931327,0.378515431989884,0.606735727415225,0.461157137923453,0.674313949379538,0.350057800363021,0.387198674227556,0.347799702912519,0.554700090055495,0.0728702203108436,0.466303533836368,0.410357264665269,0.493495888857891,0.233758920580182,0.361416961225628,0.50072526552278,0.471544411205009,0.356623128579855,0.377658291170896,0.195436159918774,0.324699499839826,0.601450229870126,0.35543775063266,0.387346749475551,0.300061663180705,0.304608817332485,0.510078849803904,0.127045307912039,0.491956552521568,0.250541596913006,0.725907631162894,0.244234526228438,0.546941606197832,0.42147573422571,0.195400729573186,0.434187864285491,0.313811128102724,0.833018523448832,0.489686106220816,0.757177426159815,0.705915555337006,0.490623751851557,0.462292829057948
"FRG01",0.476570932009797,0.445089299610582,0.484933514036399,0.712170786082378,0.335124449627742,0.266478170045276,0.670687850619597,0.392544041696991,0.901576999479658,0.278982436101623,0.244363594851397,0.388414511507288,0.515454584855757,0.415816302118267,0.424285301947819,0.528283314814872,0.796739396057994,0.3491615279211,0.659037359737007,0.412232764160045,0.424284017120174,0.420354184472114,0.444930429705001,0.663301215171727,0.691029833741663,0.406110455575524,0.265825735643303,0.572360564011145,0.541760669043064,0.334519012436178,0.591565214532063,0.208945292879329,0.338558046931485,0.342389201211006,0.542373205671254,0.339753901017214,0.258528299419612,0.246285868639262,0.297306413716957,0.291512726952255,0.348388923005755,0.574695944446487,0.658432951065796,0.422662942601139,0.407417133274001,0.687910173036556,0.426362694490188,0.378360805554135,0.516116883865648,0.399148449468338,0.237403420052213,0.443763312124501,0.51541891708404,0.366857563690944,0.463830238137712,0.669823960458836,0.18952638794213,0.472088275751484,0.382789006060693,0.426390537753549,0.458169108284868,0.600021404327978,0.28485869704276,0.700881927354389,0.44538311340669,0.639587062535613,0.476842309697893,0.44723551342266,0.286422748659087,0.462262539821801,0.6105433551297,0.522654226493562,0.488806561630458,0.511434652160616,0.419005419597242,0.689634977537123,0.595575979436269,0.676690101335335,0.389528691471277,0.439654775197799,0.704741682342318,0.607984259691091,0.624097191987747,0.469450418703098,0.453073782270014,0.46014917305831,0.489905859832661,0.77698579525902,0.333184196080234,0.418351207976138,0.332484833688008,0.366308881583224,0.407562997651438,0.531636519582815,0.575371003761828,0.681743270343952,0.694883231057567,0.422969722878263,0.70364342427896,0.613109107182664
"FRG02",0.464569161482996,0.407462124781749,0.322992823305416,0.631977361280472,0.254434213229588,0.258977290106167,0.389397156235085,0.353842921458964,0.855239578135868,0.261198970554023,0.228659861271189,0.342191799312416,0.295118535730703,0.409570040286744,0.213060396633151,0.488502633952769,0.499035737249486,0.265742829803679,0.521218902595757,0.489927767553956,0.397626571429664,0.22695609031383,0.384891180845008,0.425372119616505,0.575374881651956,0.264622792413937,0.302497032299891,0.374419120200858,0.49622118793981,0.356044842409162,0.219617515452944,0.125289964703166,0.290225306544684,0.252920217280391,0.479165880326959,0.353384495884361,0.169822348055557,0.197883341180311,0.196457261475463,0.320902930704237,0.347676562467387,0.474061446208845,0.462324010469084,0.354569072762344,0.341131415544619,0.697649392667358,0.41409172269566,0.360409313650296,0.574771756709309,0.151866034946312,0.218328318438154,0.353200819976219,0.372702003342684,0.337803380238219,0.362293569231938,0.621465363808292,0.0920941495369021,0.427863904077146,0.349438305394758,0.276635411829134,0.430581957557122,0.487256832830457,0.278753745199072,0.473413506770204,0.364193324402547,0.418707734599207,0.410210853363974,0.351214790642889,0.273513889479662,0.419102014493812,0.392795922482121,0.431364484984677,0.470204548908052,0.428947045156992,0.379379474789348,0.643984621974973,0.503472191228304,0.539706833427319,0.311298052175698,0.278423818084736,0.424057387274083,0.498383110832338,0.346407038795604,0.249375252148602,0.371763707290952,0.3797275158892,0.25114442612246,0.560644068726342,0.253740096782779,0.252946366457514,0.290349359191635,0.377768104106604,0.221606637040196,0.384407221726564,0.415572806351886,0.121702595061784,0.267836367394448,0.319117999713752,0.505714397104062,0.603609338305745
"FRG03",0.255502157442411,0.261023907093214,0.266579411828927,0.38865300645469,0.220741819165812,0.185664452004422,0.310416883826621,0.299066815107084,0.655430814454513,0.183232991238891,0.258802305374046,0.176149613048889,0.166869695696697,0.385558935897187,0.204915785110815,0.442842902603601,0.260261639538441,0.151684893114576,0.481631950115046,0.203945448195859,0.15193991781027,0.13876936200036,0.26531692326721,0.321200767284649,0.404526076852305,0.149996408901957,0.0902008506242855,0.446220529723284,0.607139575223346,0.167557459775536,0.115244139363263,0.130723588223505,0.236816872908192,0.129151556863613,0.213440192134327,0.32523066638789,0.136817906431335,0.110227601149407,0.233625260394184,0.248377749697884,0.247281106136332,0.430023293035856,0.464714637337116,0.285896753618478,0.34942468269154,0.449439942528599,0.297435347482526,0.374427022660664,0.325853350537957,0.0922002995683591,0.160448050732235,0.20312039620962,0.267791947597183,0.321160643147388,0.300338203255469,0.238848667234172,0.0788902695474622,0.367837292178526,0.258537478092744,0.167489842952939,0.407514778766857,0.456024813991253,0.217724446308308,0.476996818649782,0.322008256369923,0.458502102993225,0.345073291542937,0.279764627744147,0.265799542309856,0.394833888737246,0.295536288242137,0.274410226698838,0.425573682945841,0.39109211875887,0.385117954386366,0.443550888467408,0.498568336434466,0.467691696368694,0.40523853760414,0.118175042348202,0.288723039477789,0.419958291817369,0.245281678917329,0.365733958909085,0.213272073702111,0.168492765730397,0.249894773311895,0.358523459352648,0.225058161628923,0.254313785383933,0.284463144106629,0.309944447362196,0.201490679628029,0.172182590873121,0.412230616777118,0.218286144657877,0.165863227533292,0.327629495018969,0.474095710980515,0.334965565766736
"FRG04",0.307743567674117,0.366353683540493,0.31336480970654,0.384431911644336,0.23036509454313,0.215976274619845,0.295556207446164,0.326184265694348,0.564659253736317,0.231880755777763,0.188473282519501,0.266418201542651,0.299322030482861,0.389865437690648,0.182277745740217,0.459231103013321,0.35310631917376,0.250897890574829,0.46659275351079,0.432316541675699,0.232438023104535,0.152555745921671,0.286787946871175,0.348908267311912,0.377016416060051,0.198003011348006,0.217115195731852,0.331651043656391,0.479305689069141,0.183916942228153,0.155611079874602,0.105525156780286,0.256143516404421,0.282995805856445,0.300797776774482,0.345736066893737,0.168254869425741,0.1665983313315,0.21831661263425,0.339558438144401,0.285468788970133,0.4242313212526,0.362990659673624,0.343706850064017,0.409000690038539,0.680075453956155,0.298291617338856,0.395737344622837,0.506875793831404,0.108321207045824,0.180848643779835,0.263631859313289,0.306308140356732,0.269478077736908,0.35546950003062,0.50956697147402,0.0960150006625862,0.407876805127352,0.270514525776607,0.174625890985577,0.415203390078488,0.43873422538431,0.233101008322734,0.375320452704991,0.290718737724361,0.468511610321778,0.425127338160043,0.269457691075956,0.247598858845734,0.391482218852898,0.33357723007193,0.233113521844669,0.439235672726042,0.387366764523261,0.372719015748583,0.503221428452665,0.44558855059334,0.510715824956853,0.311671654480822,0.189089710254812,0.362478226576562,0.360517326880162,0.25595202320602,0.173934771329099,0.272011298065538,0.194209816705008,0.307727773760638,0.316022502764504,0.167600921751391,0.223364524333849,0.288793787856028,0.399211395026509,0.176686819306449,0.322843107676367,0.23926446064099,0.102601766345514,0.184470757961495,0.334791662171112,0.483484982523969,0.524206497953455
"FRG05",0.288903717106756,0.379183609796763,0.335408063789107,0.658508563219048,0.234271205530329,0.221924821590518,0.389006095531376,0.366753236985411,0.836340158935435,0.309066642547051,0.297976747133406,0.323627425915034,0.452268316304294,0.403996277501432,0.309718144655834,0.471425102379795,0.504723909987244,0.363345776287426,0.599700931254065,0.243542805181451,0.301665579879275,0.174014207574675,0.36575159794545,0.465672533646304,0.516123244873058,0.232339033127195,0.13404942166818,0.632293114465698,0.587476234240548,0.278151126295202,0.135669328839388,0.131572310069317,0.243781823320347,0.300687646513083,0.567274616115797,0.37558004380157,0.160726637474391,0.175011121566664,0.287900481002292,0.274866158205593,0.267215972469535,0.614478553018019,0.46406702053173,0.312867058733913,0.35174814809438,0.612785039357253,0.388868919807662,0.344795549911437,0.588013376974268,0.137118350509475,0.157083062716776,0.310562662060777,0.410219743315968,0.287513164020279,0.412192523263989,0.571676520523414,0.104909349309911,0.444264383595538,0.331975441118616,0.269217893822387,0.467856737028616,0.541374896460232,0.285321403457202,0.582896176125951,0.398975919125448,0.52580336765755,0.356113171872374,0.335708506473558,0.313146398970734,0.439731727499298,0.390320821609711,0.349789870015131,0.459099309291507,0.489767042456854,0.397046765955655,0.621168252955196,0.576755598761383,0.47861155507148,0.46504291048402,0.26958349898999,0.3844963778966,0.48902021086286,0.402077991579865,0.565941111060407,0.258157494782391,0.342836214437521,0.324090370721004,0.673823531353421,0.274507956044368,0.238795811251983,0.28785874844573,0.351652665261928,0.22976978796223,0.434015247355877,0.524804930804636,0.218874850203266,0.322827419943475,0.33365349410585,0.546359095503948,0.570242147692659
"FRH01",0.0636472622439876,0.116000716730674,0.294460870634417,0.393307497814132,0.144943496177946,0.18026585302747,0.192998578973179,0.219251853229654,0.522794902759494,0.0558996779881022,0.192606469389066,0.0857489687710639,0.0973561146910184,0.296091711206478,0.147777143105917,0.182793005633445,0.156352148088727,0.0588148708524911,0.254548120323176,0.117840688147098,0.126885270374989,0.116218142362457,0.201653268641143,0.13727366269223,0.155338697482227,0.124170496645757,0.0462184487156235,0.245674945428675,0.33180552487153,0.114686700351926,0.0727812985456133,0.0892099216060129,0.185155530187552,0.0563006233551086,0.119524148484444,0.288172185759129,0.0921563817412617,0.0685128428887369,0.233879955484807,0.202380514260009,0.170039906150126,0.412874172047417,0.437728405811946,0.144974276825372,0.180537720918244,0.193471845272441,0.0847607083587836,0.248683864796056,0.370831234238725,0.0662291822459223,0.140697488090786,0.147672126173937,0.182971179903077,0.253700048344918,0.239371978639792,0.0716797374258141,0.0576330722509125,0.27194097849768,0.242404117950836,0.182680478483878,0.22433624629954,0.49419792128873,0.154584638169521,0.390893097971845,0.197073075239333,0.0922466237540592,0.0442712290292381,0.169413927111921,0.156648010428105,0.26024229915063,0.150534311111591,0.186727948309796,0.299245463551078,0.252584587248141,0.200009992550469,0.182519642393285,0.141195592438839,0.142619799951276,0.19813417478047,0.0662050254996657,0.163832687003231,0.207811336043316,0.124883438622348,0.382913803545639,0.114478589424933,0.255167121652845,0.122626540074654,0.0171354898246514,0.10537532881403,0.120615527063148,0.204829519441148,0.190557048304621,0.128742459318576,0.228724593466127,0.0479654948274022,0.0954202787445044,0.103604735211439,0.181284155562685,0.235063904908338,0.351486783998838
"FRH02",0.130296911949823,0.107101205382707,0.317890494120572,0.28731452181549,0.159583400055354,0.215829245276516,0.192884652606879,0.236224210533383,0.29631547630851,0.0859095359290147,0.213857128964886,0.122146725826148,0.14345698519201,0.304782638755376,0.188025408289809,0.196926080505293,0.171683954924199,0.0839566294472358,0.224779123680225,0.137374838800368,0.137857594794162,0.157692708850152,0.235410548941726,0.244028967021622,0.145483986172708,0.166670515065758,0.0523177256841285,0.281205264065317,0.33722810991727,0.13928784292869,0.0905015289227993,0.100437143060602,0.23537672474686,0.0656608816307681,0.178293393265844,0.338917964988875,0.0949235176988056,0.0677854234010728,0.247880085888178,0.228626231693664,0.205225699048841,0.586785904531399,0.448910209992449,0.146871179798686,0.192157214332884,0.180061136203606,0.103287217199059,0.279298486048009,0.392829653031971,0.101322712419323,0.234398329018428,0.123597255602902,0.2829813523616,0.250725586182168,0.239522373751435,0.0780371380508056,0.0769762132496537,0.250999874944968,0.216445161733527,0.289012836538044,0.227004592126628,0.506977457605905,0.157001565717298,0.467012485817194,0.18837881624252,0.143654711320399,0.0684088947851618,0.180401340045529,0.17880685675969,0.290824699990793,0.131490725995058,0.201358523519479,0.313859059022499,0.266646767139132,0.198705829808265,0.221345391908156,0.180070391638734,0.191548552429653,0.240675983472305,0.0954527622737129,0.20363817182548,0.208338596228595,0.127236936333972,0.438337524725631,0.139003357915746,0.297918432676412,0.115810310370123,0.0448630024598435,0.116395977261325,0.13561331195888,0.19512319466266,0.201577958459084,0.138178258100749,0.259418350658251,0.0602748891723993,0.128265477789972,0.204708184003927,0.160274180607527,0.291144287015397,0.349584426221587
"FRH03",0.425213780993228,0.438408780407485,0.379143737831957,0.670264962350532,0.259927273005596,0.265142631517703,0.607621268759938,0.353766497260605,0.873610862996493,0.209193557810428,0.233339116732542,0.281971848082736,0.349468730529441,0.421783329804332,0.340272842153051,0.532072018138815,0.408262903931555,0.211815108941619,0.649061980349253,0.289491778548603,0.407491520236299,0.322175555487484,0.410345356757239,0.648936330572457,0.622469519360622,0.319372583906043,0.117761943701282,0.705580501196244,0.556842706141316,0.186473072256872,0.530576028590155,0.194582767060022,0.330891700016259,0.403847968377869,0.406624984680361,0.341482560819908,0.194823761988315,0.186193876928816,0.235719756057334,0.306256387485759,0.281362272865312,0.532966253027588,0.46678699720526,0.357620400555595,0.382499538624224,0.694662359506326,0.365519837522469,0.382421187047092,0.435803543060466,0.161245602115186,0.232334922630084,0.220994697842258,0.487698196303512,0.365646833483534,0.504397862334261,0.594456127116998,0.128012509295811,0.442631114733384,0.393886076808981,0.37515632436174,0.389943356860665,0.545758488578003,0.289159224837253,0.609221414964311,0.371913480779682,0.535413134294449,0.514102525582184,0.328003729577902,0.275928280555917,0.428023872377709,0.510590721692848,0.362260674878575,0.404797327917318,0.469738918591827,0.325860235520057,0.54486366078953,0.573169097929403,0.466234795503992,0.408354854859631,0.255942029582485,0.574957125971945,0.517684210922148,0.415408019138722,0.462850888221955,0.377774778607975,0.383833228346544,0.371972995881265,0.48611417114071,0.301303599613403,0.262929423425912,0.281746469342659,0.3390108265478,0.311144078476092,0.505719443726961,0.506365228366881,0.297800102518648,0.256685649905978,0.330398893446815,0.577413658510781,0.547344192476826
"FRH04",0.268999881345617,0.23392695938596,0.33385528076822,0.571087119391116,0.233021969112548,0.247985104609258,0.340879310989173,0.254552470698916,0.805809931287608,0.194199766208156,0.202441448151272,0.162960890516991,0.148358947875311,0.38115254269578,0.175844220796116,0.447654446155891,0.259992460038207,0.0973983252562683,0.391100534121109,0.23654873885326,0.267093097473265,0.193666888232761,0.355837378513667,0.557058483529838,0.309988614654238,0.192603888895152,0.053002111123482,0.689316101739259,0.347510227617835,0.154169768888301,0.104526409233035,0.136724692104567,0.218631155340536,0.145523570011883,0.367099830707735,0.322045780365707,0.133764850849377,0.0997505165430422,0.267455990238298,0.272179580610844,0.248650380578815,0.501515604269819,0.517350282291697,0.202593732572595,0.249681186184209,0.386479665377617,0.125656234411899,0.289687192366949,0.393021394657544,0.0921578840642777,0.206151164994766,0.130537833615113,0.451737761381755,0.309522852538794,0.332225836050783,0.384720693591403,0.0679238748818685,0.351993659694979,0.294375541573607,0.238422488982291,0.336247715507416,0.53745223720965,0.239036034106153,0.533479328359919,0.277303135927792,0.421855371432897,0.408609158838792,0.224519414131696,0.186831924337564,0.400392439610864,0.25690927352908,0.269312621503025,0.311961356319992,0.439885625600001,0.276866637636099,0.587745809497986,0.411874154185191,0.263645350646463,0.26803809721078,0.16232286449718,0.38280304577713,0.3062950419407,0.155341337119396,0.468918941383889,0.287469948089568,0.365124383590962,0.183998130804736,0.0385453321355953,0.140823704776565,0.170846334650633,0.209476968753389,0.230520676300776,0.256225505359663,0.374960293672866,0.0892083987198744,0.10489661520985,0.166909939777553,0.220040450755475,0.434473744534209,0.462725621736661
"FRI11",0.802624213998244,0.622087437454284,0.693884304197118,0.629479845534423,0.669003571691179,0.470285800033974,0.765166749141682,0.770364259123678,0.906339609642644,0.561459293634611,0.523390185264974,0.564053201213448,0.719045369840222,0.76383409210738,0.4846703010551,0.696354608491608,0.754726478944737,0.608346967879806,0.730242473854009,0.70064150824847,0.636230651296604,0.556825579038224,0.730414369214433,0.298451471751163,0.651468137600979,0.391873113521129,0.763790569221451,0.756995246542825,0.936247021564978,0.50451032387221,0.283006661111295,0.408624194950336,0.486951352455763,0.729547507659255,0.794775448511442,0.716787933984373,0.78096354096713,0.809318348104923,0.617666918640186,0.832723168969783,0.503835238639533,0.730079139205555,0.781063739175877,0.755706916365215,0.703896451729446,0.806674977517747,0.763283036359408,0.706495225080422,0.622003326858534,0.579512590071913,0.538234935831384,0.588164952078275,0.450200637779221,0.525629378831528,0.674675913534032,0.666733560263352,0.651008463739415,0.729713572033821,0.549494085898865,0.620288038107846,0.715626301035998,0.600098664185259,0.688068579805721,0.647502100694956,0.792542746944196,0.756659006509839,0.820335944340739,0.665694386843513,0.61058581767122,0.734052854659038,0.756146483361327,0.495982605388283,0.685294410020705,0.672733444888443,0.822565780255865,0.858583500363237,0.745909731737066,0.804085017767347,0.676994367165675,0.589180298576325,0.637144829296507,0.700274101608337,0.804267494054339,0.480892774690978,0.557313708252507,0.484232193369165,0.736689624311459,0.497958299817713,0.745929673419016,0.406192810129242,0.450177383629694,0.777878357393797,0.74521061374484,0.391792435776727,0.707118993408751,0.407503653696806,0.754720471655549,0.710352085421755,0.720851267941727,0.700514298206031
"FRI12",0.957500954444875,0.916340306236015,0.87687684158799,0.839249738226092,0.910330930550973,0.907292394963295,0.949100709516042,0.849367115728327,0.983906811650911,0.91403018114959,0.850561217017245,0.794171424203214,0.909681836694141,0.926415459674819,0.889765540811312,0.764601833106601,0.864256776814088,0.973873340582294,0.846973389366442,0.885319794686112,0.821788422660048,0.950740717200985,0.820391348357336,0.897593203022824,0.930076636656108,0.805406510283946,0.980581553154871,0.915921027533852,0.956783800851524,0.918212284740574,0.978761221709373,0.907338551419227,0.790640099903601,0.938187181123512,0.92581844135758,0.81357668045788,0.78624658138176,0.860499633138729,0.844410246394735,0.799259853108126,0.800482323097857,0.886588728742164,0.929800794830727,0.921001167544449,0.817954650088876,0.909877340117127,0.90385733115561,0.791385862224803,0.816287981615116,0.886509654633208,0.816780223683395,0.82979978646743,0.821706387139979,0.838938507484988,0.91769303552908,0.931125306457472,0.952745636386965,0.81624350751104,0.809061697383762,0.916870676821797,0.823237551002732,0.856223768982228,0.796257091130417,0.892196966152668,0.868560253753025,0.901817203245329,0.883462192122596,0.845299834210107,0.894448191125025,0.857395698164963,0.827726616300691,0.832485353667039,0.880389074446014,0.738730052741185,0.907216216327214,0.909699263797198,0.782366659586603,0.928148326912112,0.727677437219709,0.914544713364757,0.864855294042342,0.841436964888823,0.889299975417343,0.871876441726764,0.840713134950839,0.852229010979894,0.919980430740963,0.916318202838875,0.93839220327931,0.877630195916334,0.928846274067558,0.759930373694154,0.798870703395753,0.812262764864627,0.972056712722609,0.775456044246751,0.910061499516697,0.825023774071413,0.847302701998798,0.898246421629513
"FRI13",0.955063744340666,0.843326964845517,0.838088550304198,0.833391629712689,0.869007596359926,0.9007116217194,0.955963507524253,0.856085630400184,0.983818025886361,0.938943541771064,0.825245995084639,0.87968440077768,0.910327119863256,0.907544926134973,0.843696371011323,0.818747195555024,0.897524710265212,0.929439157916243,0.856340642207593,0.839966544326065,0.894331684656815,0.846011527739393,0.841746026215925,0.719115384114688,0.947243506543054,0.713652143826204,0.941681067469441,0.875072940666012,0.967999100530009,0.842147748489705,0.88571351497294,0.930628553836564,0.889483442160049,0.946344179807674,0.940012378476988,0.818191374928239,0.928994016660685,0.934374270366276,0.911364006058443,0.866252191564293,0.716359402332213,0.872742719919827,0.939577483576928,0.812271883112962,0.857574209297551,0.937941850322709,0.952290889565161,0.819884708424534,0.815005312314795,0.83398874185687,0.81079108686253,0.7618136178509,0.909623948681321,0.815658232675286,0.851949054706799,0.927754140250825,0.914231736125963,0.770868437751035,0.882556615845397,0.915887750610001,0.892010576891707,0.846350263833124,0.925590665523274,0.84840722686896,0.909944401939589,0.866950499601814,0.960907348600966,0.829545741599159,0.881224261397195,0.854879653420105,0.885658711502647,0.754791552504094,0.825883416568419,0.862480733310173,0.918546564471153,0.913033825150591,0.870920862887558,0.953758620510299,0.849820836964918,0.868313060541839,0.82714528804707,0.795957096755027,0.888768354587378,0.920469314046787,0.798943003420013,0.865259951665152,0.948757649681445,0.896415414522182,0.921900952969019,0.831796189288173,0.916626371321261,0.875519690498481,0.881697057890373,0.799167578478287,0.971580815021427,0.909262350939344,0.927122169078944,0.941899282110033,0.934657374171995,0.778326531622498
"FRI14",0.653726829180209,0.586919638074989,0.633752393101455,0.617423902325314,0.657267483613969,0.360324616575397,0.388534994126985,0.688980474538429,0.811850102111831,0.563761892873785,0.43211034565322,0.566909841020835,0.634198832554654,0.72834076373754,0.408196295145725,0.518646701997931,0.594197002470278,0.472364405349903,0.388491702521008,0.586789158451166,0.423359738077421,0.355777708928235,0.515246780285482,0.32749751469337,0.418665485801093,0.52238444767116,0.662227007327406,0.719984042255945,0.820430035610315,0.424674594503689,0.326895834172205,0.323045362251202,0.335800852960286,0.598398773153092,0.666072666901521,0.644769994108279,0.420926376109691,0.717118663408473,0.505792045532781,0.735282171531563,0.498451240353105,0.621607606998284,0.755784978268634,0.726413188626527,0.609338803334566,0.719193905221655,0.308456169483091,0.624785082789985,0.58101441982232,0.455658850381824,0.432689093099792,0.50399615486192,0.371978486775745,0.469750040718187,0.60398895938937,0.419446264633794,0.422688065809555,0.705756711483254,0.415032329426578,0.327021513551153,0.59116127319403,0.555560515924451,0.619436354683826,0.514971527267893,0.493973722163586,0.608090109112444,0.565728809290078,0.572604334570719,0.466665970861801,0.601666652131509,0.464632760576079,0.412238769255434,0.65656440285876,0.543096643135444,0.782309768342797,0.76164893068272,0.557475164781831,0.662626037607784,0.618039517187092,0.428789467347857,0.618546564930506,0.639876068500327,0.757342165653655,0.416221237030982,0.36192175388922,0.41894038629091,0.612798880752103,0.474751090234659,0.574677722881148,0.300094016951081,0.343216496669038,0.683748373274706,0.622384867350582,0.58496962815674,0.378573249209668,0.307419326772129,0.642241977417563,0.597137347897449,0.512504598636451,0.58217587141723
"FRI15",0.919951717579998,0.69252388981703,0.865132482408991,0.795865907684107,0.662226168158587,0.88839096429004,0.953224384215018,0.841240089584065,0.985194784015341,0.737546278279055,0.718213829055028,0.834948815760149,0.897944479370163,0.721203298584242,0.830553539525282,0.659972387611151,0.920287820444308,0.861480950453076,0.873106021504454,0.680115073187027,0.881776832770255,0.879981272531054,0.803528741041697,0.845093833722672,0.954798691414131,0.740358453834702,0.90116619214568,0.838678141869408,0.936327531412894,0.779335398125325,0.839161163146371,0.943103205048177,0.896217697615605,0.920399071896772,0.912932262651071,0.70171019545753,0.753745404946329,0.830132476220726,0.895804774273088,0.794223340555234,0.809827258331937,0.713432570287341,0.817509532199612,0.67712206621378,0.770606372618874,0.754813268205535,0.903978761502579,0.655224561429904,0.812890864872121,0.803901436201074,0.815129875498516,0.645220497845186,0.926827100703392,0.725709660291383,0.778820094997831,0.85941308105275,0.904746605909832,0.701217729279267,0.863292640511691,0.909913208818144,0.772938956566794,0.782939926576743,0.883624536996817,0.759274539526423,0.906363025458031,0.878915335756381,0.898667773427509,0.793799044052055,0.864002545498418,0.851046647643032,0.880560890098259,0.702524683529535,0.706237359394222,0.820931470722187,0.863544254806463,0.856852649042518,0.823786997639359,0.946348279603366,0.704149026376597,0.922507418626273,0.717226025213518,0.802570973413779,0.862459361804363,0.871172478425447,0.798404987924898,0.863720372137415,0.893880115964967,0.899161291732532,0.906530659775101,0.904520122720258,0.909589162531146,0.668111094845513,0.875543041861499,0.941963532998306,0.784007423096909,0.943018824242702,0.964606192463583,0.624767316306574,0.837200247028137,0.745546538901262
"FRI21",0.294575121651802,0.365227438452209,0.440373703525352,0.709526347506794,0.432090242890744,0.827864247861536,0.735958896998526,0.463450958843996,0.806923940048891,0.589389055817435,0.595250268021307,0.426487275900477,0.726052265560089,0.674705998955118,0.5478085091723,0.563196507572997,0.559098492767444,0.76904926208643,0.735415227417007,0.608273125221617,0.771276104989377,0.587983792630425,0.47075130914654,0.226597227889288,0.828677470440762,0.391621447465115,0.901684110838196,0.433421376527502,0.522250844868759,0.771406356995761,0.637004881179684,0.671084598367318,0.76090186151492,0.558534876535991,0.591743202316065,0.460259487975268,0.673621144609596,0.758883914808793,0.454618188920154,0.48031192062974,0.397945930346052,0.56525401476285,0.609838955080724,0.368332178892264,0.735060404460357,0.856509349618855,0.764771286026993,0.639042833293169,0.560714127000689,0.600332341555355,0.4448953715972,0.679725006369168,0.522645800030905,0.356252056961447,0.607327711118474,0.649219153605604,0.727092914780158,0.484094746178217,0.720782927438661,0.695408726675523,0.749192902676111,0.73925762724539,0.439786256197128,0.699875906289759,0.608541640750136,0.416027713543643,0.430969429619506,0.383315581668092,0.501179736647616,0.456314304329664,0.628374423283501,0.391773987492214,0.585168050588556,0.596000790817243,0.526387144160386,0.506629546033923,0.596673789925035,0.818640341767005,0.5974273421515,0.341691289299678,0.422904785074015,0.557189242102307,0.330539618218355,0.639082465025161,0.324614816103725,0.630627914831487,0.520337979680137,0.877430401166015,0.528818383679935,0.795314602183115,0.776858117321846,0.607978415083512,0.487517440358517,0.515319691483474,0.941625730669239,0.76200767931529,0.817151683872533,0.909327482518094,0.857922730151883,0.554581330165916
