"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES120",0.726842027635335,0.564042040003521,0.491482772945874,0.692477860532373,0.452457407165777,0.879817615931898,0.841631760819784,0.418973079789348,0.904604002731705,0.61018040885353,0.563264497685591,0.75699196670491,0.798673735714629,0.67108617921558,0.478014144878917,0.566018600952767,0.785064026431378,0.599085739431315,0.630212886484577,0.523072202863112,0.823567487010348,0.706019620124037,0.607919393118396,0.564836147941724,0.866558621293476,0.56720389910718,0.683266713693329,0.678437675206979,0.483283165191431,0.685387668186869,0.764522273657725,0.586520538045094,0.627865823010199,0.85138038169612,0.83742597398023,0.540281277075043,0.666963382964738,0.746731825224768,0.609318037398578,0.419838588274313,0.546400288436155,0.628858733317674,0.611396796800262,0.270115301247546,0.664695780651152,0.623372423144476,0.577574364438947,0.537028935516306,0.614823334847057,0.449138244148798,0.622917482470578,0.273095959444149,0.722191544752538,0.573437014245089,0.741833607202937,0.807512970369086,0.610815199595897,0.563011664925171,0.76490512118381,0.726822075634794,0.690159905213345,0.712644834508416,0.738776038338751,0.809599246724634,0.699742323975889,0.79536515007466,0.749532833631177,0.416889919067837,0.545327756330793,0.627856076421587,0.768033464425646,0.62276800096612,0.50479719796153,0.765562460241058,0.470169940548637,0.833840038249345,0.631414092180939,0.847288545868498,0.592205545183391,0.479457734165942,0.529159384820676,0.453929936057292,0.352369944405874,0.807216677428859,0.518808559033757,0.748679702124408,0.400339936267395,0.156468293622088,0.692313422152429,0.701275398601039,0.849633908838467,0.579799749686872,0.510607239442796,0.815254357112933,0.38918629862959,0.546209851694974,0.581148688392998,0.571689942909461,0.816528971896459,0.63510481313275
"ES130",0.916784882617276,0.718892768433519,0.811208440728599,0.766611025135366,0.631896761676644,0.907226189949255,0.892105309980255,0.638299033038624,0.9570792693279,0.669281673192341,0.691179361963323,0.772880240623729,0.828606330940611,0.790125171842876,0.819016216909039,0.667517754790251,0.854039947784801,0.55103115594617,0.723051035238544,0.660216542651484,0.733778303063012,0.86097544932286,0.79623997187658,0.80878650018592,0.939546011035931,0.636240282703309,0.851788271673123,0.7947582822999,0.91394441475207,0.679102837771019,0.857058181377475,0.909218342724173,0.794395965698332,0.840029989622291,0.897659134985222,0.671119024584591,0.802812296966029,0.860578903263773,0.854318855786783,0.553243964411822,0.767541927080796,0.738013707116842,0.772275926466697,0.670094199811472,0.667959839399348,0.679832084912633,0.872302238214896,0.588829499752623,0.720682792306556,0.551949435865311,0.770296661769358,0.685773619025283,0.729180912338429,0.744565152877159,0.785502127870036,0.879177714273731,0.864657737499543,0.671411085491899,0.82925991068076,0.86645819156318,0.735287572333224,0.747542774494474,0.765140025849714,0.806340991203641,0.881181403838315,0.874179276740215,0.88269031566946,0.776312752390207,0.816863595213046,0.832093141855694,0.804896764584932,0.840226805250163,0.769183658150468,0.836839625211953,0.821577134451463,0.879796450104721,0.796702876723657,0.94022926324954,0.625062016213774,0.680581141715866,0.671094110681921,0.783267893663904,0.809853747639457,0.857877821961128,0.836357816488196,0.79541829587937,0.650476838418807,0.694758493201346,0.871263295193517,0.828109317823205,0.888845129269574,0.652368504454764,0.606775481443639,0.83796748831658,0.64354152576995,0.779275412863529,0.746461947996484,0.601279716828371,0.844039770707214,0.763496194878171
"ES211",0.552688186555315,0.451181138546628,0.570029876698477,0.720060278654452,0.363376619238709,0.62372774323381,0.54842021030838,0.408925040800208,0.50292927379377,0.380051041224234,0.344434612713468,0.47276303738414,0.434673345072621,0.313260942582914,0.43123760662191,0.401994388706902,0.332159434491683,0.36275335533943,0.301135542558922,0.439861582902742,0.560966232013249,0.639691043784757,0.32759606628074,0.337598922263182,0.243907882222904,0.578186974766239,0.4829982164281,0.316492826173044,0.737466757704691,0.200629770405554,0.358762763822476,0.459565347637782,0.38573489422328,0.157639378013881,0.426317014234436,0.410614111052124,0.511123353590598,0.440984637424206,0.533414681285945,0.52534780158539,0.449505671807001,0.457466130831662,0.38037081838995,0.467735590622087,0.503347079402321,0.359958985993197,0.334892082093708,0.328368828496943,0.49846625872203,0.384414952765551,0.367964977742944,0.513567250723953,0.46970115403444,0.371465734536396,0.33355725884422,0.351818861199484,0.539357227647842,0.408760976506311,0.505721536766557,0.540053096943615,0.382777076344137,0.298798276765579,0.410435024269345,0.347424077982167,0.309180294970566,0.5227736097745,0.637960793979893,0.498655972299848,0.414996675751895,0.544043534693036,0.548600287471824,0.503089239717967,0.545474959679161,0.608300196909043,0.516762537787918,0.664581578997516,0.5638162794482,0.282973867307866,0.303774706062936,0.177115874551193,0.368693497858566,0.539098194533484,0.313441300422364,0.349161293343193,0.568049052684311,0.497512346834289,0.601663222944856,0.874731077370381,0.305706702083068,0.274365995467573,0.308514278313986,0.585209928595729,0.269948940530936,0.535397188740959,0.213939480597387,0.52297936253561,0.589588946756065,0.232601130343785,0.554186054356224,0.585456688515842
"ES212",0.974655742493307,0.870835189408037,0.90198855971676,0.819908809405289,0.908651094923709,0.947746565602934,0.981121232293372,0.927921206260918,0.994807500973326,0.945180190008874,0.821668838820079,0.935928618020852,0.965224122559733,0.893851543290444,0.91796560272859,0.87748248749495,0.955144030268183,0.958040938958812,0.913770775032951,0.889258333043307,0.936733248651821,0.947422517208132,0.863626035168437,0.877196843406883,0.966199034047664,0.890463505467979,0.946690925834591,0.942011900320811,0.950077610210877,0.854135727545084,0.873853634869943,0.958973843279341,0.888235205267838,0.974462105193228,0.950535556420003,0.783434284657001,0.949261566878246,0.950155893556363,0.88952475212402,0.877923266119783,0.87294956803746,0.904423954125169,0.948709221805987,0.905879674087701,0.904498805286434,0.94798510721728,0.952993099828385,0.798071503981325,0.85805012990067,0.929379277325219,0.892004920800355,0.753081447516122,0.912185257394051,0.749633755979658,0.892754026764046,0.940576934919141,0.954279440834267,0.876271913701398,0.926743005371425,0.946933762627232,0.891200090623526,0.836662697005595,0.913856474557971,0.842412106614183,0.929838432300816,0.923635785484793,0.960551742889043,0.879496964895457,0.883173485798468,0.871632041758377,0.880543562645863,0.881718596017446,0.803774994439342,0.902905901092997,0.91472306859899,0.940649150840497,0.880089391175735,0.97472949575446,0.848840735808811,0.963206277757052,0.890736452442475,0.841774635287257,0.93077679950604,0.919070430182545,0.91826529010926,0.891200676083522,0.877404281212465,0.980098488015904,0.961037835654922,0.919562393170641,0.919586498753646,0.820262833978942,0.903189963648896,0.953042863538105,0.973405668606066,0.96732033477172,0.984741030544794,0.923459683273989,0.940773743353569,0.904929911770861
"ES213",0.957832942952131,0.70084321553172,0.878888878366837,0.816832451388507,0.742524404546924,0.909134123416847,0.935055537367515,0.832888385987259,0.987540752735254,0.774208475249613,0.74088114903367,0.891793734288736,0.910985446227121,0.772568790365138,0.880247246947085,0.719715457996647,0.936613728619442,0.903615217118211,0.843236636290173,0.723644135163353,0.828979697911283,0.913950733661942,0.823983113904697,0.860622940003623,0.958146721785514,0.813736651536285,0.915316752700997,0.851224121715012,0.955303154602738,0.796122445481154,0.851836130535809,0.945539256610207,0.807997619406975,0.867259783774057,0.908146308069395,0.625194541833638,0.801864437999197,0.907051898437403,0.893784239365345,0.652691895959541,0.828140636581516,0.746515242862728,0.822076103021522,0.686102758918753,0.767190132182076,0.805164894100571,0.910749051013588,0.584363120206348,0.814605311926238,0.889297580072221,0.832648094294245,0.870388786772108,0.824936762941829,0.763863790107135,0.801764598724428,0.890312443071835,0.920752497683702,0.674093623896956,0.870095376694515,0.927883103400769,0.793673821028088,0.789894984697126,0.898397893046517,0.834211659825781,0.912983735288228,0.905892264965089,0.873243158337253,0.804194614493583,0.834858723549272,0.836273271309368,0.894274957959249,0.857378091740913,0.773352250495062,0.852628317936243,0.849013461051106,0.903952058045848,0.811948527267454,0.941399599016934,0.660043149038937,0.913629725297583,0.82278979411003,0.834268208475598,0.89511572783857,0.89674958559013,0.861911596205658,0.871773856449883,0.84777073647729,0.936747606811439,0.933033829935801,0.907947915763679,0.901447537543261,0.730940951478014,0.906860985428808,0.911395808482303,0.836570020624946,0.949692623297386,0.952092012921204,0.75059707696739,0.866533879418459,0.77592452379872
"ES220",0.756119602391737,0.468674846643241,0.692585156676202,0.6869146860432,0.403720059230064,0.646825807045338,0.787762184093754,0.711246519175158,0.796026666882534,0.470774918270468,0.44482872304038,0.583484360779465,0.569702090879907,0.416931093016985,0.457764161838852,0.643284036982999,0.758435574923927,0.466349945456704,0.470528900591167,0.384598161220676,0.537893445308566,0.505697533612008,0.58754049426788,0.525819193547344,0.57515882115169,0.673295385371399,0.560952800289825,0.691497758172739,0.82790806870908,0.290570557185673,0.468939598649335,0.7236149350987,0.419644686018667,0.423911464544454,0.360280412427946,0.438912743054935,0.605601756471592,0.311563492074681,0.671063990514936,0.654499314140676,0.633124828739839,0.586524366623672,0.325877173243159,0.503727427186522,0.564829002240785,0.648141367234328,0.576407220324707,0.36403699278182,0.5900591425502,0.40157442166832,0.477859819243663,0.442902425756304,0.58642248466182,0.543651965504726,0.513280515057928,0.500300710462232,0.373802857391278,0.6049877692295,0.537377214976125,0.714948874221782,0.516084712029492,0.460302164008686,0.511574419976056,0.433214924261767,0.810363435793713,0.646019130921325,0.758670962537859,0.512155772252097,0.484661838272404,0.638588247699766,0.618685447986578,0.575472379484427,0.489672417084071,0.725067118467542,0.671676326969108,0.696607388680306,0.697780344333938,0.707238649038185,0.426555528420576,0.783798898725369,0.737913646262415,0.70931513004571,0.714683013890289,0.535453449837898,0.639085253844758,0.548500403366671,0.661113772513604,0.937356776010919,0.400649822882928,0.393231683566152,0.351814352566858,0.636577997321641,0.584658253199486,0.675077975962199,0.59025213129272,0.455054211676068,0.770173509458495,0.313001095104689,0.519748087821001,0.62054827491648
"ES230",0.432473838099955,0.37650464452582,0.329883335594743,0.67377221865725,0.263010161133807,0.567582378573375,0.434059069113794,0.405513490822983,0.169312374285596,0.553501897175815,0.312602607222521,0.422706132238408,0.234507570045848,0.272253379531373,0.465229271217792,0.478259070424299,0.157685357015493,0.139505227272076,0.248111181318661,0.292021808033738,0.411002714473445,0.489199554968187,0.25801261791297,0.235234699956862,0.220856966827461,0.543356346767027,0.240867538878502,0.187345750246897,0.50155730802958,0.149540519063683,0.459265884388781,0.410047185156725,0.340311059519556,0.116438449503785,0.266269942722716,0.387128718630925,0.279605297146879,0.148432848495203,0.428759604809471,0.37468683573476,0.362165633827763,0.484935727881411,0.195653939918961,0.339596350929821,0.419338058644485,0.204506657664521,0.19182937020592,0.264918803421049,0.43137795235681,0.182450024174601,0.295192775548195,0.307291310926746,0.240298684789817,0.321291501325795,0.221132872531409,0.144665216758536,0.332512321966584,0.379494434486482,0.493638970723534,0.354721302715825,0.324915945722648,0.28975118146845,0.389210154513921,0.21210514128328,0.215149938770063,0.196872298538602,0.436389877694012,0.329499154425826,0.53142657953033,0.455661347539154,0.280951110324266,0.36626042317564,0.308305027005902,0.589171145428631,0.151699930463498,0.515813560496804,0.397167903510515,0.310996016672023,0.303597815564882,0.0907490786893291,0.328622117592398,0.323718179725812,0.220523012552766,0.271314260575558,0.582743027145589,0.284261117360982,0.169239724549254,0.612509760653341,0.245282475823804,0.272911234918256,0.182411666017559,0.503139147698547,0.199054613201118,0.509936374378337,0.281126620377762,0.191800308645667,0.112745170327373,0.130396865763308,0.236283994675796,0.646841457969162
"ES241",0.368081392640696,0.580820501369291,0.513191380592642,0.704032228002,0.404982722936282,0.578974059663102,0.490922026036323,0.388798611776596,0.313220286402546,0.511377109748009,0.344718617518838,0.444536516960908,0.419545418668812,0.344263477926979,0.457676649167045,0.510926847907713,0.266464025056446,0.30330858944686,0.314178582662095,0.371117246731461,0.496369898799545,0.475641154355434,0.293817192377088,0.18587742235206,0.34589407886807,0.546907330766865,0.43886768091427,0.238204399706181,0.648356058892667,0.293379856588911,0.574808719756239,0.393988145624612,0.462507116429948,0.211655854807669,0.313425442432599,0.392421470269172,0.594327200858469,0.355735725105935,0.580122693377795,0.487840139121437,0.345279994251554,0.504603360001085,0.282272144321082,0.444890526758065,0.479959894055351,0.494308921952539,0.559986742251296,0.394648140108048,0.444557416063805,0.323503423244728,0.528100765189257,0.320449134589179,0.415330916713147,0.391373685217029,0.362311025150635,0.332351681848108,0.50508701315998,0.425657903002699,0.495544703648704,0.448425538107733,0.337346834125656,0.345554421566254,0.592089303970559,0.266663767497796,0.323306131759985,0.378482703728701,0.729481812595487,0.458059368263598,0.591031171042176,0.553741429619098,0.445631099691472,0.305696706978049,0.459743828503184,0.602443587468951,0.496879733671217,0.603976408103989,0.358868366637685,0.463948138168696,0.350902127896069,0.0968365389482059,0.343697239767526,0.479714061954248,0.22618499017778,0.48335034787025,0.460858021254111,0.424368379765088,0.734395237382524,0.773221084061185,0.478490190378577,0.497468225592694,0.751551100516463,0.612976568175148,0.254772555266367,0.539846634440714,0.306414031734444,0.397771948286913,0.381009118426673,0.34473673376034,0.328920249788739,0.614133885820076
"ES242",0.214254984745622,0.474214358762769,0.200169603154623,0.681027434598935,0.315784326295764,0.239769145528001,0.311317778663355,0.263217015301925,0.0394620683884887,0.390529990934545,0.370275629580292,0.198622146224448,0.215464921905475,0.216574969070307,0.399322627247701,0.459105401190741,0.125540815415199,0.125177045736001,0.146280160308391,0.215733809964285,0.274414384530523,0.359292014271395,0.280018935333616,0.19840809103421,0.182616936299336,0.480686838643855,0.351729814236007,0.175393042497472,0.252206117805495,0.297686515616799,0.479929732254554,0.322081308658391,0.285993378697942,0.122066658623758,0.230902374474101,0.330768404195039,0.161275876854611,0.190840010034353,0.428663641524927,0.441420770247227,0.272515861252999,0.431390367693807,0.16753164768717,0.229691058048812,0.280747975568142,0.356030421056321,0.263460972843216,0.33848060457396,0.284156058309807,0.174832179869203,0.263979776811595,0.196636828844647,0.218666075641291,0.258688715054251,0.286916228353053,0.179361626905193,0.287199713791759,0.290944132956395,0.22750608011195,0.296014198156797,0.277907174601298,0.321420337815586,0.34780113102772,0.272233388279576,0.252047684556747,0.106897453647167,0.198027103751367,0.209378785601066,0.470240765469453,0.300307147373573,0.334884335079076,0.244239467014016,0.241805413729283,0.326696547760482,0.163797983848162,0.289614007677514,0.303490260376837,0.346339829680013,0.343817480564845,0.077585712056297,0.267881281565623,0.268445650201519,0.196074546567627,0.47466137375263,0.407091418201828,0.240195030948414,0.416420763198596,0.32538383219327,0.328806450385448,0.373378047040632,0.458690611549021,0.429625419544261,0.21275224549061,0.165383638880035,0.308553447324738,0.289845548886828,0.097744824202071,0.252383331962095,0.155684075591022,0.397670247490451
"ES243",0.438144578366323,0.562336426419062,0.322368344963918,0.700440728292754,0.362593535677116,0.621962527746972,0.573788283166787,0.363327424039156,0.120474361384813,0.618566440684628,0.420513694555697,0.52079419493768,0.367604702437726,0.388939786645099,0.497967662721793,0.528804456331344,0.181845286149638,0.277152076494915,0.262472232688698,0.277872892912619,0.586544871574768,0.439064580699601,0.365158280000879,0.271361265469749,0.437511265221484,0.599334487935652,0.369145380416123,0.265419199754647,0.555395946485579,0.342707450137862,0.594834680262268,0.418280455057185,0.463497782768396,0.309351773162415,0.301257230930812,0.414672340703529,0.37616424192008,0.272094128724879,0.609241117562651,0.478432795125788,0.357559807853427,0.559071894285503,0.281726641507489,0.334181918188848,0.509236539786072,0.466264442135215,0.466309969024539,0.410572734814572,0.456950306959772,0.221052392100606,0.332012177135789,0.341581240935636,0.31827604436554,0.475037803279786,0.316899072913837,0.310240163662344,0.50269236419669,0.403002607266775,0.529157703705059,0.477466554019814,0.350976533635691,0.392036989623896,0.547193339085179,0.295787732744761,0.284045270287129,0.29307370215242,0.556599330895255,0.422841235212662,0.595436501557378,0.550440081356454,0.399458943400809,0.321741928830323,0.377898828928548,0.625987642417619,0.185878996461755,0.507054105799732,0.38640987646186,0.493164856229402,0.415072992475169,0.181887815509231,0.339837675426507,0.34742858994323,0.218991949723177,0.534128930956366,0.431955431690216,0.335441318742992,0.456249483618271,0.412198182597832,0.476710782447222,0.371921344088133,0.608500140305983,0.700473101275386,0.302952925642681,0.621120175155151,0.570233445488967,0.453891143203777,0.21046775267156,0.335669837604236,0.226039376479662,0.614525151602455
"ES300",0.579311411824836,0.635487702848897,0.46593382900082,0.714983347967291,0.44008652765809,0.697906789527488,0.586427551906426,0.441189613603455,0.34403670603545,0.68343621855507,0.408172547026344,0.56648629378949,0.48381905753533,0.448329216005212,0.615604625320628,0.613948652875653,0.517239677192522,0.556789762409929,0.287096540771357,0.423564010368176,0.612969315501968,0.622440455350149,0.422018036202057,0.308655212805811,0.486078397445892,0.624413080523575,0.5999535685799,0.268877741600882,0.558689823234121,0.532819626302887,0.636056978861635,0.465407968966677,0.544706218636675,0.249875216722901,0.418478086639373,0.421318486694204,0.424757521643328,0.408082577107983,0.622593295311872,0.481967291487285,0.525529700780854,0.603780611656186,0.432433256866246,0.394400148803761,0.509236566689468,0.496086524418252,0.51595126523251,0.417615465853279,0.527618091581506,0.551517941370897,0.501984974641823,0.651381390736286,0.313012507798013,0.518342608196365,0.388624431964388,0.433215539209739,0.653963926127904,0.421293362299721,0.5647160773611,0.518434899328211,0.36356629727593,0.486267068758923,0.574645277813732,0.419729537342372,0.296083315249554,0.309533637347105,0.597789042536703,0.520696752148065,0.598939825803596,0.560422504360672,0.520817199099364,0.569364641969813,0.433244936483505,0.622132454637237,0.20340590586471,0.635840046482448,0.450024399154531,0.612054881863626,0.391702481182195,0.33756909554678,0.402882716556466,0.387882973709699,0.341545898070603,0.529736527047307,0.607711567636402,0.552097511683953,0.543939675150188,0.651738830637646,0.633917793257372,0.545638901931901,0.665321878666715,0.735923621694071,0.380781901543912,0.602038117758456,0.524250330363894,0.66346412138878,0.347297918035155,0.440100339568967,0.389656330042246,0.684053773319724
"ES411",0.257059137285445,0.434454248718688,0.194068924946067,0.675154854127099,0.305190228449368,0.21882700263732,0.29480036657867,0.263206983581786,0.0410116847950808,0.390079026811927,0.312607980897506,0.191786846153772,0.229114170838707,0.211832794114971,0.360162763280061,0.49360000212315,0.122238990474942,0.109125698984713,0.141587439119246,0.225059016493834,0.260600391126852,0.336628840160827,0.229671510416107,0.162462857019627,0.190786712622785,0.498816700728718,0.329992542654552,0.181867338270794,0.247245412798075,0.260475982255715,0.482541870214237,0.369826929972381,0.277279171463424,0.08126835078036,0.206777333330002,0.326769784501559,0.179112185427136,0.188179415058062,0.426018591616095,0.440317961271368,0.266861128916627,0.39550869964157,0.19233303671351,0.266987518392094,0.272482643238273,0.403174891391312,0.272677232299174,0.33194010257984,0.279844360444425,0.17994536367533,0.262429485555132,0.17622866161391,0.192581043607601,0.239027572514602,0.281678753824305,0.16609708883151,0.293567792773483,0.341138946172416,0.262562862733149,0.259982425371714,0.269378389700971,0.310290949417762,0.348183019142265,0.233690808233329,0.211809226790449,0.0977530100138701,0.366144487427158,0.201335505823461,0.47132374747329,0.272314893016561,0.330919313599843,0.233100306767596,0.210252539755973,0.331442867852679,0.160618065595815,0.313432919363932,0.309036123830982,0.422925282701766,0.29573786293949,0.0663177003305829,0.273101115614235,0.26472794209922,0.187452693990847,0.437769677120052,0.415921067802203,0.240846947329827,0.424327327956456,0.36811870526735,0.338138614237114,0.335754602437232,0.464759922128711,0.423526931923794,0.192791806284399,0.164488975324283,0.230487518891344,0.214687154172061,0.09965111849491,0.209768375832137,0.143517877422814,0.399877194444687
"ES412",0.491778031277531,0.512904311912634,0.3181302196443,0.679923012903776,0.316184589669825,0.478862168705262,0.369610762470769,0.35714726764928,0.0975649472802116,0.554969398693012,0.330915829527497,0.408799443933002,0.310286079737206,0.319641918029035,0.4370742362476,0.342543436881006,0.154672884076016,0.223049102699334,0.281013224056685,0.292232224474852,0.52211793962933,0.419465026238236,0.276758488004257,0.234036761673402,0.335103491108838,0.580573287686254,0.357444150418271,0.242407651251477,0.609643886620703,0.272350549194421,0.424767095743061,0.373808504584867,0.436846720545662,0.185637694831283,0.249380746384933,0.451221244437862,0.33679627008696,0.232824030417672,0.60271567250512,0.453766482425918,0.337831095815628,0.429434975634618,0.259524836700834,0.329249551957155,0.461346204819204,0.292203818023881,0.405185103052835,0.353709047666318,0.442782689917525,0.252358828164046,0.392452019196918,0.316872368386457,0.27930352554799,0.385329832690908,0.293431956163722,0.193098919863071,0.489104414268293,0.395570281477038,0.478126514508873,0.327435553172125,0.353921443846778,0.366112543830007,0.50020052801163,0.242810411714401,0.209577530683353,0.263536864991379,0.498138396279613,0.389017880389181,0.587149406107574,0.517877505815707,0.399795354509463,0.269094653645207,0.322047071244842,0.57829865513981,0.186897441033222,0.470677287383922,0.335034365589342,0.410101607498671,0.3425693713543,0.165061525271914,0.327118796797429,0.333208730219801,0.20138515025296,0.467586148837841,0.433276713992731,0.2906507387385,0.467846824294911,0.412875698373385,0.375353050180712,0.40131883869802,0.614136804327263,0.653479793023102,0.232792033715692,0.556385267701411,0.243285228054055,0.270980116621042,0.144957513882389,0.16810813793092,0.21033913447234,0.603453559361772
"ES413",0.483189221654827,0.50671552657641,0.590256900629825,0.77451291187279,0.417949612735304,0.559071121744747,0.476663841168372,0.349602100608116,0.207248207114311,0.573909528343771,0.34384156871084,0.459467272445567,0.460309198532335,0.395661881454697,0.428178284748154,0.363183694838372,0.300923238421283,0.417074441128911,0.352101651265427,0.419128571026037,0.662347556044259,0.581451203492664,0.296643542164488,0.24994180607304,0.41514315706534,0.585410677084417,0.450163073098269,0.194216329651117,0.776366649683946,0.330404700584357,0.459609093771264,0.411956444772711,0.464918527849334,0.193809437555309,0.631266940623027,0.470491903996744,0.631554420109464,0.483508432622006,0.636071940456063,0.520482804917468,0.338130383371045,0.400125073610111,0.383194848280742,0.433127924164126,0.499307794592519,0.437674228800879,0.599782627569353,0.47160489296635,0.418029837954045,0.344959995835827,0.457820144285629,0.288369848771332,0.563372693745454,0.466446312382993,0.372866845606945,0.390826177549075,0.760419237009525,0.378172107046826,0.480497779511702,0.440264590153353,0.379432766267329,0.389110337051891,0.675501149334027,0.307019692831928,0.319348504298153,0.449485536113256,0.713394519067915,0.467630743694379,0.620197198454491,0.624074964166079,0.536898326536108,0.299220913346835,0.487494678601039,0.614918536513795,0.58091049938791,0.658134304534572,0.349111218508404,0.497491924136763,0.275371921930729,0.188861625430883,0.302793343764716,0.544233528345347,0.241507982710612,0.529470315302099,0.450303015093072,0.50839873237471,0.762956657000141,0.680244539138375,0.494364004031975,0.468309386938008,0.768336607351323,0.627918962365751,0.293284075218367,0.48811647635122,0.20515907595754,0.735105193354187,0.592150684582796,0.374069553669694,0.346130339422057,0.563960121355079
"ES414",0.319049714140713,0.213491212711747,0.202459206708109,0.60043319617377,0.194429094314464,0.203024169177946,0.289097527716524,0.286711007181927,0.0670669484064687,0.221054273725486,0.297676300453898,0.322089707480834,0.204375030086812,0.160256217431484,0.28488221919663,0.261429105699433,0.126259671009302,0.0714299183873444,0.12811368870009,0.20189760872035,0.232265131093972,0.208927484919107,0.222747319965134,0.185418657515821,0.137165081002316,0.493314772018087,0.205007456666582,0.143338397772684,0.45491900216288,0.127767503295836,0.227213277375523,0.178142935093436,0.177117232368725,0.0617076754374622,0.15303076150481,0.316908523956212,0.179459022457235,0.150720906100203,0.37279963650966,0.516898190637228,0.248140243739623,0.270884874500633,0.197090673555788,0.247316841751191,0.24057713436595,0.163173279521424,0.105607005595531,0.318894497772134,0.275730490792053,0.183635319586642,0.165142328882029,0.189634327615061,0.194597287090147,0.303980252228671,0.172106512030382,0.0638120364640538,0.111857753881536,0.322056549826922,0.339474024313871,0.164471766439119,0.261241826261739,0.225958478998867,0.278243266344123,0.185211343028364,0.172132337908875,0.119641540172241,0.338544716558047,0.18600841134742,0.272507829106217,0.21190011983509,0.244041851957518,0.243529185003972,0.267021502322361,0.371170018824714,0.142485505293822,0.323939305478328,0.350452369574111,0.194849128816116,0.256282511060408,0.0752062592388925,0.267075672660438,0.264358724498526,0.179693520702084,0.258799774095576,0.331513595232292,0.186769554171828,0.189981174807079,0.303242879271963,0.193466348036566,0.194319531714499,0.126381193594469,0.393261282080931,0.151914692182225,0.137612978206185,0.107462461770889,0.22842538029188,0.098058672367671,0.117859194811846,0.171583628832108,0.305547841260989
"ES415",0.285902002797574,0.226089643582985,0.198186068319082,0.576979656020709,0.215475827972803,0.257032285096665,0.335380504391551,0.264257238167252,0.0288439815608519,0.278868505822541,0.30331940427924,0.338728483278525,0.219187303132795,0.238031484835858,0.281122922279371,0.405047941382833,0.137955250609622,0.0714910373062588,0.127654300454571,0.203072168379812,0.219863861871266,0.19131916732213,0.23102211464644,0.15380564322366,0.171530397463072,0.505659543662251,0.192577995787928,0.156721892786536,0.466795533520981,0.133307278671895,0.268748030964074,0.142307447574257,0.236535723177871,0.0585395813778222,0.139687083883854,0.31107764654287,0.209066579649394,0.144498160609113,0.406409870126489,0.342014073797391,0.2464885945293,0.356400601458319,0.152482880308365,0.256942440029783,0.318850348802475,0.194573144928226,0.123512743639165,0.22998038204935,0.319189164799053,0.165151427337897,0.164499586075981,0.170122278148914,0.197823361493155,0.2987690081821,0.167652863737099,0.0615452164538197,0.109232309051667,0.315449645356297,0.360038171938665,0.264427095540005,0.262177506724026,0.241116480025067,0.319648757737095,0.181238850732762,0.178572695482305,0.170932772741308,0.407953717221765,0.272814256118149,0.368021260921667,0.41578888393666,0.270305601174295,0.238168699656015,0.282899283461618,0.531227335428554,0.143704061040706,0.364543033647816,0.320294412568624,0.225529371571088,0.268611527389203,0.0795749190216464,0.258205500616425,0.25975487558554,0.184882188869446,0.259153677954748,0.327827671181394,0.186909000349034,0.120215406160389,0.343592491097327,0.170043844311501,0.186109251860934,0.200348103293243,0.48541137645637,0.138717554009179,0.145599731715644,0.185384189380475,0.184586285201344,0.0866874112632202,0.118709880510406,0.193266495513002,0.368133273693801
