"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE25",0.0206381930221924,0.0926673649562288,0.105525275135868,0.150205496484418,0.210828816821715,0.063059371952514,0.0576366085258586,0.0697536905553349,0.0197799797298546,0.067106181852203,0.148931248915913,0.0816508988383293,0.0940216890964073,0.0798209409787188,0.0749310241374371,0.10883870685457,0.072132357282049,0.121581614212233,0.183115967953658,0.124970261865178,0.0987421737032594,0.054982822392028,0.133982882537883,0.120570823601546,0.116277592622218,0.204415737678685,0.0489565846875335,0.0874901745607123,0.0610983334322475,0.152823870912928,0.109803366566886,0.0516871083660495,0.117025970068559,0.0692306517522247,0.0595975641014421,0.175070476100998,0.0908089209018171,0.144758180884354,0.0948417011026965,0.0712388983477528,0.159566452509179,0.113810719262009,0.0866016822185568,0.146375643697665,0.164877371608533,0.088752451493361,0.101892880936246,0.0970392898158404,0.1608211175007,0.0631924265807887,0.12065000257673,0.0729418569090722,0.166156885059368,0.261863130958598,0.151952236833038,0.0771090767311788,0.0813239090267237,0.133979795982407,0.0849258316876009,0.074245276096382,0.143476727055139,0.146440947281482,0.0631931854103118,0.103894997244979,0.0924305395402219,0.174985446785769,0.0586962047121282,0.175183624295745,0.172924798473883,0.190002133504691,0.129489547005156,0.1613427494373,0.152940102909874,0.164301340489045,0.102140874540758,0.113826125554531,0.0900942956642151,0.0260742605492483,0.242598610507815,0.107592893472528,0.0836757613798708,0.157722955508505,0.123708587426643,0.11471698884336,0.0781553246891385,0.150257809264936,0.0930340518306309,0.0852107218728957,0.0389467107117956,0.0839856346089053,0.125141179980841,0.105238493937967,0.103047991501056,0.0968435575526345,0.0669961265319287,0.0401889437687956,0.043801398436961,0.201831533320149,0.0556030134271012,0.0953988885538109
"DE26",0.0303253826184782,0.089715092098671,0.11688976340289,0.122742098359914,0.260092228536689,0.062035780471132,0.0378962739779686,0.0701514168713584,0.0268982434485956,0.0901673991593489,0.224277579165682,0.0751508597478813,0.0847842803024753,0.0850248864843308,0.0718375575684018,0.138414724252172,0.0633993904583704,0.137097797429642,0.163654440918117,0.111544740299487,0.0844668024067403,0.0911962522986616,0.143007769589031,0.120232770570335,0.157853084203358,0.160443835049099,0.0550045037316007,0.0734798981034706,0.0699013750804105,0.166746095627882,0.0424462780491066,0.0454625035682079,0.11420941451933,0.077057099229299,0.0558598080619358,0.181614800573065,0.112052638058475,0.0966841774283537,0.0838321643626979,0.0766211464586417,0.159032944679221,0.159444794073104,0.0833344615012011,0.119135699298282,0.20117630645904,0.107503179279087,0.113977101906987,0.106735435456471,0.179989179607906,0.0534605478751245,0.114681764927057,0.0576318611081933,0.109461303420403,0.306859704535091,0.0894624360312585,0.073626977481025,0.0730793244893166,0.161857253280043,0.0883818206483896,0.191188274231523,0.175313105519645,0.154862455080594,0.0725070270113516,0.106177474757329,0.230533394421435,0.287714755622884,0.0749442216909403,0.234357393300694,0.182798153273063,0.16551246937938,0.101952084512835,0.167685294161629,0.194885923665153,0.158661872707378,0.115133264197012,0.131214866043411,0.0935767604920283,0.0281633209710004,0.223605385680669,0.110008226114619,0.155961319010356,0.152386200852121,0.111293736306244,0.110143242581389,0.0699517505509295,0.162667677328908,0.100758767875213,0.0668837136165967,0.0708112112022317,0.0735779011676135,0.135869930900006,0.107684749516069,0.147834315311948,0.061062227085927,0.0908505826848873,0.0307700814160231,0.0378880089047414,0.282992515194063,0.0706021853688635,0.117385199630739
"DE27",0.100195518697658,0.22229937775239,0.154610174543134,0.427129301355512,0.224164896443149,0.203364769176914,0.296751589203374,0.1459735830333,0.493294067706586,0.14005356660717,0.321446888136797,0.412513207735808,0.343954609806049,0.125921483286551,0.287540195967225,0.536734758877094,0.19126825047568,0.116200185002199,0.615326337399964,0.144978064125509,0.46646956390727,0.104135130962045,0.341594001655982,0.376092181663167,0.219826606985161,0.328320447462123,0.0536504461493468,0.368885199024399,0.105098358615914,0.175236973350501,0.274404869075166,0.148255328420631,0.372067976144954,0.230566454706503,0.392709761771896,0.390962059827331,0.504204246903657,0.334851569903109,0.224352693173582,0.277473330105516,0.28318745873597,0.313613905464408,0.2487391692588,0.217844235401895,0.354968816607019,0.329701522411666,0.453977905986062,0.286656157362923,0.507037125863044,0.161185992133648,0.176085961822819,0.324509915283316,0.309533654487691,0.254039459158541,0.545565718394045,0.229418912087665,0.285114501231098,0.434110713889716,0.430872960561956,0.14829811805631,0.32252893089823,0.314080741293542,0.213569555148575,0.237629822046648,0.168802637637303,0.40736692212804,0.530608366280023,0.19238132468345,0.20651980220513,0.262374512145403,0.200051978677597,0.216353427649823,0.219994395920102,0.625995416512053,0.16866956363936,0.222870339342074,0.510769613160473,0.502932288241964,0.463882373606891,0.201165952018576,0.251183765644926,0.261049972411655,0.354079953176241,0.588352282853868,0.474049875369276,0.252252698805887,0.395290541294538,0.242477386336876,0.0988530271148725,0.157180771804644,0.114283314698454,0.354246229340015,0.205320235556594,0.414846235616491,0.510732509283219,0.306244397207456,0.118402150723162,0.308980746778417,0.49972005434187,0.225738507145326
"DE30",0.424836260804528,0.441386851633999,0.382986575938742,0.245051918391372,0.444796564472848,0.193753372047172,0.262380217151283,0.344918559564646,0.121015602534457,0.503867983439168,0.16691508948467,0.164076964666485,0.201323780251231,0.187552315098704,0.32878749758917,0.379024808908927,0.204918536568253,0.355060694452744,0.192573628509841,0.357480489315572,0.235434584843021,0.295829711893166,0.243253494250288,0.314365755740807,0.179597069473219,0.376687092326996,0.30609390685779,0.15620123054541,0.0444353667997126,0.355475178975724,0.195119748944374,0.0759066450406826,0.16980345325073,0.232629971494423,0.186551220274428,0.248531003588229,0.195888512624722,0.249002531504142,0.251458346767803,0.1926846956479,0.215335937614614,0.191627807180834,0.223504415088489,0.174102290521276,0.371617417900895,0.208162392767715,0.377876197998419,0.282322434490163,0.292775722324176,0.221249487080995,0.332898961874765,0.20802778256653,0.173903900426409,0.470363063884074,0.421863916987051,0.213860777392243,0.269377116183875,0.356840034458493,0.176479978306466,0.150724139606684,0.164131950486886,0.268353049444672,0.141048677693747,0.196271695888655,0.137948730167027,0.269106028800756,0.363561918651086,0.504800958417725,0.443069776531908,0.344981365509206,0.207152432397045,0.359838898668403,0.244719779661447,0.25278221291666,0.239499016672152,0.35223293480775,0.266319702829257,0.211515071189227,0.289895476419956,0.194291272295237,0.287008577150177,0.423489192647197,0.185736293582496,0.0955481377157578,0.344470489624098,0.194713542389973,0.274969429615436,0.181532117005082,0.148689898360056,0.327588182984483,0.388180025203122,0.155597631806128,0.21129521668036,0.243591278039341,0.0550078419482358,0.122655201693101,0.216774792539926,0.19610488217125,0.249751969914681,0.517406109804874
"DE40",0.169666072059507,0.149990881726628,0.181395214679265,0.180846835051302,0.177348921575597,0.0991396852531304,0.134090615489045,0.17442098935603,0.0303597882983807,0.148449419827363,0.1273662883822,0.063480606813793,0.0489671668550803,0.153695401241011,0.116645843148237,0.257496865253434,0.0657149498331951,0.0962221279274514,0.148994619841238,0.161195522270047,0.138189283285116,0.177970330139665,0.16986173299282,0.178739444225581,0.0808307830764343,0.225579535700315,0.0684339569145065,0.112605890142748,0.0216842504200641,0.111092142022169,0.124354147715428,0.0595141884625495,0.110850538363484,0.0515163424484635,0.0670715007476928,0.201718462575443,0.058967050778397,0.100078618145399,0.139255455683344,0.131217749307691,0.121828923419462,0.156380510035172,0.144944541728674,0.114545145424679,0.25439931426731,0.106047392827316,0.152399219678199,0.214046959139356,0.213667691354377,0.0522130138680179,0.122659482915114,0.0720514035684661,0.137201025414053,0.348669563778717,0.178803594983207,0.120177372887288,0.0752795405710154,0.236432131542209,0.102275394150201,0.100086840946154,0.12409379339899,0.172265382558503,0.061290802938403,0.112809943982349,0.081005753920191,0.177867993953002,0.246377916198958,0.200169835279194,0.243054735556889,0.279436983719446,0.105025518036307,0.186529864866908,0.179750919928281,0.188921412648348,0.140406427028587,0.136547844117293,0.165520483143304,0.0983445356639812,0.196168463679617,0.0776415690199967,0.149192476504477,0.2967210317135,0.0831312664454912,0.0830097226850652,0.138842989761165,0.086493224905686,0.111854818903298,0.0524231813920013,0.0753371583466415,0.102721463299476,0.109329253541101,0.098051214581847,0.108438779320965,0.191678091388938,0.0418381476621828,0.0365227109669333,0.0438280722738644,0.0833128224521643,0.117760896144203,0.282417273559673
"DE50",0.0395314709882571,0.118132012446389,0.236576509678742,0.121140560478882,0.208543456421571,0.0461961637862472,0.105576983931418,0.0998492099233249,0.0450092263013771,0.0574123670075873,0.186380972815557,0.0350025326339562,0.0649583848720348,0.230960379603744,0.102014257718743,0.130611588792662,0.157196640305258,0.0972245370674372,0.113397816371083,0.13424553006139,0.0541045812004902,0.0925578213791828,0.140051519864888,0.125722963077955,0.0548065284810896,0.148231048735966,0.101322866085781,0.0728389340090276,0.027946714710712,0.134667301435052,0.0704542784991454,0.0472523157337908,0.0848456114531528,0.0309059533305309,0.0636013788046014,0.179566381008861,0.0504390875620569,0.0476741981090736,0.103011407655906,0.0744868823982375,0.144892444739083,0.16463576697294,0.19097146575104,0.087953929155061,0.112628190173263,0.0985603423286101,0.050719264955625,0.112271255090287,0.233305218211478,0.0603342573815,0.120607936297854,0.129399604531876,0.0886018666708584,0.163273798947642,0.106345376243556,0.0774061570783769,0.0494051247803444,0.193564391628576,0.0762164526025238,0.165550097896633,0.157754263747375,0.323611693665921,0.0607265555041265,0.166483648609331,0.174556090461415,0.0568441221712558,0.033818436810675,0.166509990893045,0.127206149839991,0.198307786831413,0.0869471248752371,0.169910673801009,0.225626999082954,0.109075347935077,0.113145663196885,0.100484846364404,0.0908084114723673,0.0484083173995589,0.152519421213669,0.0459047202152197,0.260327055561859,0.122174204941096,0.0966875760839931,0.0784648574764304,0.0706917633971437,0.10381842394892,0.0540822820416314,0.14677426021261,0.069571450852305,0.125265828942893,0.131890609847474,0.0746123636761174,0.148687002317186,0.189184955608231,0.0323320355573974,0.0829149507755315,0.1658409022215,0.0885420272734514,0.128613001473872,0.230113079494569
"DE60",0.0685755823513909,0.128032869970646,0.183286087546132,0.151358954305477,0.249943878222196,0.0445443334910129,0.141921794045512,0.0930092229026473,0.0477443591011696,0.0606865674467107,0.168244614579491,0.0470535355449932,0.0645601809767081,0.19808531121035,0.117009213432121,0.14471718626245,0.152437059408669,0.104487258511815,0.137109710601846,0.15537740770592,0.0574700945882352,0.122121832658952,0.151307406624166,0.131588917659247,0.0726703074923896,0.154939887235503,0.0633214398099716,0.0635040425241064,0.0427311051086884,0.143957908690038,0.0835400426701575,0.0473396057408289,0.114107110978312,0.0369198714284674,0.0565251292198245,0.201053648902852,0.0844730108095472,0.0589784800989713,0.0833181126388689,0.0931987276574544,0.156549254401426,0.162832903833056,0.200784869258393,0.100636848569555,0.125558709378479,0.122000035297265,0.0904539137737673,0.132040075107955,0.272685731995646,0.0703307445156778,0.176908123229403,0.150507614758633,0.0948280851793689,0.252751516883649,0.100439661694317,0.108650633578772,0.0578941386896886,0.217177951160178,0.0894756609062873,0.204514936876505,0.180522833554342,0.298789153314796,0.0566604775908719,0.133126054109425,0.157826101472048,0.134045690465618,0.0403342478531744,0.185016037018863,0.135165614145663,0.272981610180921,0.100389655669876,0.177979378579713,0.26307716197228,0.188975849772334,0.161777949537312,0.166058509760193,0.106228872932832,0.0478902216594589,0.182342935971861,0.0635983934416989,0.243281311787778,0.156767942256456,0.136633766465764,0.084121049918969,0.0771576733710121,0.115883749019055,0.0618119515247897,0.183814639246725,0.0843607426716799,0.118851697990332,0.135233613540012,0.0996631783244137,0.119910899907682,0.181039487976227,0.064522295001507,0.0873495990546284,0.153614803525381,0.110702722890205,0.145194094233773,0.250095245680492
"DE71",0.312948110817039,0.514298410276957,0.445646595659982,0.246606540271329,0.44832446331829,0.162076474581821,0.540188880724384,0.357118818685462,0.143332630371996,0.550458299568554,0.287727434797348,0.331841802041995,0.448749677829962,0.370260512445226,0.174013774850528,0.408315885630653,0.179584449341179,0.661677317708963,0.504548298227823,0.397835120167879,0.382042902251514,0.305278871184024,0.343312969012785,0.397428361059508,0.416305106226254,0.41906029907183,0.260738798899302,0.39137140368376,0.145317938350358,0.442982309281714,0.183359505732396,0.103186889332745,0.225916483285553,0.566624033154891,0.352988311619674,0.262652780194499,0.327248205636157,0.410873295708329,0.248532871481873,0.145460188571143,0.260210050893207,0.258938413200855,0.231966294333748,0.258636218863789,0.420005366973485,0.453909151211203,0.407106034116626,0.141979685089165,0.404888594062358,0.145012170742251,0.363956484742266,0.231822918522358,0.404098701346306,0.485586925431567,0.294623585209622,0.604627429527601,0.352915314109619,0.446125516273283,0.180764809440924,0.446467157449489,0.272819715681642,0.32353873592,0.267438717252703,0.263074128476885,0.41428512385649,0.748706694088239,0.534833323489978,0.529000342583246,0.362709974623525,0.366288358582105,0.279246167328241,0.47716731099729,0.295118977955446,0.34216294907269,0.366112662227133,0.475945611914137,0.343286954631933,0.208765388801381,0.358210222780404,0.3745795245558,0.484510586379286,0.28257645699815,0.247002166999387,0.179616290852398,0.284083669769422,0.347514851906664,0.416679388556173,0.53476824440646,0.203247046995412,0.353143279493462,0.397977152822885,0.177351263675665,0.288106250886205,0.343480460591755,0.270956991192276,0.0984799208221219,0.583930472908488,0.535273793908769,0.342761863303361,0.520336235689366
"DE72",0.0542946913028711,0.12911667242575,0.151510524220055,0.160141687107332,0.351253244625889,0.135463155002715,0.0726920695493922,0.0896498605976427,0.0457957111925963,0.132726407910346,0.390408420881283,0.126460388464617,0.129875422971963,0.267914927960969,0.126154045547335,0.147536118700346,0.0806100199122904,0.323525953671733,0.203874705801155,0.143830679896683,0.187407009241424,0.204425961881488,0.195006717927299,0.201426007073881,0.254702711260522,0.2244590979632,0.0566836968395273,0.196312344155917,0.160946648683574,0.2392531957964,0.179834626888202,0.0739083959164128,0.156043624599505,0.150638718597561,0.105744433286058,0.237129083296365,0.129333182299312,0.228837997053176,0.102667734254214,0.0856345711993749,0.166847181945069,0.200084239312054,0.135268718568609,0.184578147895271,0.220350065944221,0.0925771269031669,0.145989290942165,0.120641775672625,0.213765742299661,0.0987610642510839,0.160800487418776,0.0973343010175145,0.19417286247653,0.351690311506857,0.146016582447174,0.129002321479906,0.16067857991409,0.20694745718003,0.206164742398832,0.271213192232731,0.218126590968544,0.182513323053782,0.0997992051310727,0.147158220604991,0.193043622933788,0.350050777388269,0.0845854461249827,0.281045071930257,0.212045783098482,0.221780242585225,0.148214981706172,0.238357110953235,0.361265379112716,0.201870372519188,0.132009798276276,0.186879665798421,0.114245593898468,0.0382148237367872,0.372108785727312,0.147448912722333,0.149207142088561,0.219516747506643,0.197170365255666,0.223091913537203,0.0799772349617723,0.204011836484541,0.101598127606054,0.0769378223855263,0.195055655104936,0.126847501293056,0.136082173361196,0.126730814640786,0.260916541458666,0.131684732798978,0.287971784515764,0.179115608919228,0.0612056171263684,0.32922079797972,0.0917851769859475,0.130654654664313
"DE73",0.0258151383696103,0.0903343212705231,0.150219126873192,0.128813331671866,0.269280257866065,0.0823567835573265,0.0489007992455738,0.0708270908460182,0.0224355434604527,0.096303417489579,0.228266314377022,0.0797590070410159,0.0813246060112901,0.165986059246441,0.0700354144870957,0.122188203336365,0.0570024621407851,0.149511148678658,0.139744970793748,0.13868414522912,0.136141140211663,0.0735143336656892,0.159117751061908,0.118434479359523,0.163576005892759,0.161793165854712,0.045105332867937,0.0841828729416156,0.0800188595327616,0.205696252355265,0.0377464896190551,0.0500178747424608,0.121912967890929,0.0961074769454204,0.0636184550489605,0.183550254742306,0.129683854924248,0.0985197420891305,0.0867516737246717,0.0805412743157188,0.180715001029571,0.0978813436603165,0.0779471406970798,0.14588910380275,0.106144657433659,0.0724111377526545,0.109051614368586,0.117251693483688,0.180067591341879,0.0584940298348346,0.116727089020295,0.0683489214220185,0.130015703926746,0.253140475467401,0.0833032782024991,0.101124100850538,0.0978998343225693,0.163722569474528,0.102407473700978,0.0948491901252145,0.141814633550551,0.148789754561332,0.0792441341150633,0.114756172730766,0.162469295120453,0.284141526469806,0.0714080252425689,0.222915411990122,0.133077505535369,0.161930691391167,0.101861535183262,0.180255177380127,0.159948135517777,0.149845274820869,0.0871733229057115,0.111057085976322,0.0915527057151125,0.0314089635316045,0.222275805916841,0.0942313829826068,0.0728314773202733,0.158089593878528,0.117244916196695,0.11045943746137,0.0817570993808214,0.171970527038758,0.0836856424711396,0.0352539201465074,0.0655222856764232,0.074739954663911,0.132066357303191,0.109434401555708,0.163447760516245,0.056287865096029,0.10418220177075,0.0401665405989897,0.0402359166849314,0.261226846249588,0.0547329040670067,0.110439086567545
"DE80",0.0382043171639048,0.0809377211324803,0.117058481362206,0.0897110575184219,0.151848701848187,0.0364943147144113,0.0413392022804928,0.103640289525397,0.0199045002120258,0.0556808300465612,0.123414819253319,0.0365142361192366,0.0348338396123077,0.160174782665266,0.082892912563319,0.102770394497539,0.0353010809351706,0.0488604348474349,0.07888404110494,0.0920518458725438,0.0621341424463529,0.0595135467307985,0.11707324255131,0.0745358638047501,0.0431223913435635,0.115158962170455,0.0431334540282083,0.0490068772904594,0.0197250180017816,0.10674267044256,0.0155802766227309,0.0363990907886407,0.0826250767261973,0.0197597333267098,0.0321007675726505,0.189070618111765,0.04176750184837,0.0541181817105376,0.0870616437771102,0.0759172842670113,0.0880807494247587,0.117456419975053,0.113431010247951,0.0807366606676975,0.138419339125055,0.0581103273320886,0.0565395860093872,0.0897695475518919,0.135540984539297,0.0288755576865916,0.10511569700151,0.061609759277885,0.0791830692791696,0.256317898921756,0.0643011510550985,0.074163333787968,0.031091003783552,0.150483447178479,0.0655321497020817,0.0671725738614906,0.111058007905802,0.15358029221692,0.0420436383798403,0.0912367944392112,0.0723018151509263,0.0708504441429556,0.0315614352166003,0.148673532822112,0.150847003829167,0.237170997292465,0.060027709972579,0.133104453345046,0.190383372082826,0.153409719415074,0.0879145335649924,0.100787473389984,0.079564067439585,0.0288348656005202,0.166056924955285,0.0307411836347234,0.0723185868390973,0.0969874328828192,0.0657657865029659,0.0726837407244805,0.0533280605595266,0.0736532224490802,0.0326056663439858,0.0190510216651506,0.0510013659701453,0.0712077693367036,0.104020293570108,0.0958105841871273,0.103681151878375,0.0532590012543028,0.0186816050479121,0.0266308144557252,0.0158077750792348,0.0732080629827597,0.0547401036250577,0.213636735094946
"DE91",0.0525927988979802,0.0990744217873717,0.148661263988191,0.159887470734252,0.283086457335519,0.0823305991433884,0.0534139900676413,0.116791438304903,0.0294524613716534,0.117396237955644,0.259903003722935,0.0866955865267875,0.098953959010673,0.178862208900733,0.0863162811024561,0.160194028349031,0.058533750259006,0.29101884371614,0.23085979949139,0.137736616011532,0.15101074446243,0.137842393010874,0.165376220928029,0.109518993673588,0.230872179829697,0.198990376066069,0.0435172985418653,0.158664988745134,0.0840831225037729,0.212200219379427,0.128653743409366,0.0614772389743889,0.163252456010458,0.132053529091715,0.0611687278550387,0.226571365773222,0.138674314042571,0.148938687502246,0.086695894810595,0.080091901702095,0.160087266564285,0.176469303815113,0.084443232398686,0.158520151256493,0.152653958337254,0.102241033563764,0.12831402803887,0.122835827712886,0.273292498821511,0.0852897619843862,0.130784530355054,0.0783305836394058,0.17534408739937,0.300247808982044,0.109138827237159,0.113534382793959,0.127176870324924,0.169249634212795,0.102050199267459,0.247856616347438,0.188898456721188,0.156863025818964,0.0805345536521965,0.144582173501558,0.198972832037483,0.29985123647959,0.0609864688289523,0.263400855519302,0.188895728423683,0.179290390714398,0.108103519912338,0.17149380132098,0.234112449451187,0.149558376908176,0.105414987956382,0.172308480680274,0.0903684985567614,0.029552568378425,0.28993820319717,0.114818121930174,0.196823253643225,0.175633678369209,0.132737071998618,0.150884532531018,0.0688066762696001,0.210718690304648,0.11644496290251,0.0810589229409275,0.14511738276063,0.152320646946053,0.136478469824218,0.107737054416308,0.203053647342286,0.0939758067748125,0.228261196558498,0.0618499687069112,0.0636089109773125,0.325397261049949,0.0761809431362512,0.11825363229232
"DE92",0.0720840798821104,0.110457371941606,0.143615560020839,0.165159528744781,0.203728631665047,0.0403609202978025,0.103145016650837,0.0908050990955806,0.0491607835658291,0.0608146207315068,0.135234223860524,0.0453622006398076,0.0608407229783121,0.136110508492882,0.0863705290805039,0.125759558500625,0.0731447420377457,0.0885585512061103,0.199650522349527,0.119257782348256,0.0751269431862638,0.0998562928547501,0.136771111679433,0.133385563251249,0.0801341420722029,0.148459982366941,0.0492346028741932,0.0683312062930332,0.0293223843105764,0.128548789631637,0.0759587357835722,0.0519677858088992,0.110328602467591,0.0410553131124898,0.0477452997995693,0.192099431006612,0.0592275042881785,0.062345506591683,0.0887741395197292,0.0876485547952843,0.137036439339253,0.175244248491706,0.152553106779939,0.12271668847807,0.161966661897525,0.163128593225017,0.0707975571878782,0.0969127724459594,0.283251802264711,0.0475816906344511,0.129384570886838,0.0973170287619913,0.1021151768741,0.255350759705421,0.087365528745476,0.135423971608609,0.0505718595467934,0.135770010597938,0.0769894166001164,0.18498095335876,0.171747859955208,0.183079143271255,0.0561257086335065,0.106670144448163,0.107071771769837,0.131313368771887,0.0366750148879224,0.163261279003816,0.13313156935222,0.215422802150517,0.0989861928229191,0.14825886521406,0.226075796396421,0.148480454530693,0.163744046574475,0.173929308087137,0.0873687509638326,0.0282241815903405,0.213273118163187,0.0660945955053105,0.219920992388422,0.153843578663748,0.126496555909671,0.0949603441204851,0.0656515677053279,0.10277730388396,0.0491515903162323,0.127295670821165,0.0712764372422166,0.104922863072765,0.10887656340446,0.0932333022566572,0.131032766289066,0.133960116741012,0.0593277139448975,0.0547907776574968,0.158074834897938,0.104469343732965,0.0742537943297439,0.22588191666184
"DE93",0.0550819204528145,0.0881406343629449,0.13443911407136,0.116264551276221,0.163663005367542,0.0377108547766102,0.0794739546524243,0.0979151992595047,0.032080218806853,0.0573002800337205,0.126291151274395,0.0425124121457545,0.0502836979052091,0.177636561151213,0.0847180558533846,0.121808094298654,0.0632291921265369,0.083189452988794,0.133985988412184,0.126546684121186,0.065566377162471,0.0757550175882515,0.133558889859295,0.0999256478676969,0.0829234101867297,0.128731828201191,0.0905855487644906,0.0711199451812626,0.0259080727804348,0.130193153632207,0.0451107599295759,0.0453615328807945,0.0915000587628662,0.035428242090408,0.0394652726904935,0.191979579601405,0.0560340642374111,0.0586621952091544,0.0848696911961111,0.0785711916278961,0.119552108031261,0.14108340971637,0.14975627427903,0.0974111256487145,0.14008619645356,0.140784202930658,0.0804761701195364,0.119731834018607,0.239732018928273,0.0330789756264987,0.107272537740852,0.0788813758588451,0.0887331938563511,0.259067633008708,0.0809734754232601,0.154345296094418,0.0378481601601969,0.169554973406766,0.0729056718603628,0.150050334862892,0.167267147002281,0.25552326686794,0.0623231303176285,0.10987372656416,0.112300079417398,0.0939250484982155,0.0363865817981874,0.164939616845441,0.129508159797035,0.228582361562359,0.0932108769197374,0.13585801271276,0.225942083646523,0.159136414042907,0.152105534822809,0.125870033195183,0.085726310153852,0.0530255065369884,0.191863298457236,0.0460406767725302,0.18868796846297,0.134758307495722,0.110838059819554,0.0861077469609486,0.0642058531018487,0.0871676093973097,0.0476899989267272,0.0943312355620724,0.064539651331177,0.08974846549698,0.11434653235116,0.0873403235504508,0.124225713393986,0.0615939427576063,0.0426889015604769,0.0405735889434195,0.100914822344301,0.114747402003543,0.0857437583937966,0.233008677010925
"DE94",0.065405654154425,0.0900479864861305,0.168923177906116,0.0908964350725207,0.105432807614486,0.03791114647312,0.0988639796530248,0.107120813020339,0.0794665166453677,0.0621419285852241,0.15072301464316,0.0370641236417133,0.046114308686326,0.193843141575123,0.0803259815529705,0.106768932662937,0.065567419962296,0.0910226088658781,0.121057338460358,0.207124229872077,0.0572640242870761,0.0766482006568373,0.132023420259383,0.103001387833967,0.075793061055303,0.119721904347578,0.0844388378852152,0.0857145031402021,0.101238571237468,0.111313651188968,0.0641721110555278,0.0456730664585035,0.0896001058602602,0.0317061933057163,0.04424106422437,0.201970134871845,0.0408319016295691,0.0494016578408919,0.0855050108176412,0.0754993161641921,0.141015920082243,0.169990927231025,0.228795764069673,0.0890430326763432,0.195936047935304,0.0724844999725527,0.0451951298598938,0.119957671626396,0.241434198951856,0.0246635534317531,0.106762869801332,0.101888930030547,0.091077159360675,0.262142804200501,0.0684943461380259,0.132113949838316,0.0316418884102565,0.1842321293789,0.0774742293706388,0.156154670979126,0.197973460551237,0.284444434792904,0.0661493929596929,0.122159550109032,0.178788345293772,0.0655868478321475,0.0381920419466584,0.144439745197071,0.134199815289328,0.178812629669745,0.0693553262509202,0.13738883876745,0.193650074272877,0.112560124026033,0.127812044694947,0.0858368952571423,0.0727100849045492,0.0396266001483832,0.157525823924664,0.0545330758231215,0.136730959315672,0.107868514655763,0.0814941485777241,0.108720771254822,0.0577637562957255,0.0944693340465256,0.0372598061561351,0.0477516885241855,0.0700133881115511,0.0891774737821428,0.139800613228984,0.0832096274439634,0.12518036264982,0.117284620877631,0.0602123653028915,0.0275098921271163,0.0705527907449767,0.08204643743938,0.090519709491222,0.281642183360677
"DEA1",0.689147961647885,0.621055265389649,0.646043364348092,0.517563417013279,0.506753792881897,0.632856022255108,0.649709688151056,0.603259668461882,0.78341865172187,0.776657811785414,0.3643822035586,0.477907012604643,0.677018853271656,0.618214166150709,0.410587268393135,0.535871141165213,0.574541871257719,0.829507708155527,0.52421400982219,0.836603601574579,0.676905827092681,0.620785589338742,0.397662267162114,0.449714920610503,0.797891287586883,0.624936702798611,0.653703833266566,0.487862327325236,0.79532193697661,0.675867666310531,0.84627669569168,0.402716654837008,0.395769986458591,0.636074555884297,0.636318769461049,0.427692046293151,0.551699207958561,0.651556200477342,0.485833835676658,0.367397317267837,0.570774725040985,0.477795981512416,0.630944796747191,0.54130768346254,0.655921160078698,0.734543400331916,0.650612207170131,0.690239987738049,0.539129079050805,0.765736029546358,0.57882070300288,0.549398521480175,0.573359602020821,0.554074227454195,0.624661060094275,0.853537037237475,0.686792998721535,0.63759693901037,0.339997577908572,0.657008112048395,0.569307957597337,0.559780367069857,0.617134530283017,0.579388686630454,0.625214553122548,0.801194281904398,0.545375470069415,0.61306005682474,0.518699693930212,0.454843023480213,0.651488979947198,0.53722332221846,0.510622693089458,0.438864764046615,0.551367901690568,0.589860015993507,0.489851533181509,0.725666426462253,0.401359577264942,0.756601999958306,0.627174957385307,0.608905448703564,0.454825865615988,0.416068711208135,0.532646646511835,0.568537484677405,0.700785371602505,0.746201788770795,0.659834747984896,0.705416163234061,0.798449442583776,0.409421792693418,0.486347438599603,0.569560692499654,0.637029729030866,0.345216173529811,0.886017353458795,0.699971124616647,0.522517119695393,0.69817727069965
