"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"CZ08",0.0236216470817168,0.0952234455437542,0.0988633959199578,0.124340584281665,0.133499794032642,0.0647735128094617,0.0178353353092757,0.0771453054911637,0.0140734873589718,0.0451961491831607,0.15024578544345,0.0624699376102755,0.0689143304947541,0.0778125316784534,0.0758841411760437,0.112788217880709,0.0601170890073165,0.0708590245055716,0.146235284107942,0.0858399854139434,0.0604346035599661,0.051635920076747,0.128577377996046,0.0969179304559684,0.0927112980029101,0.15500092661742,0.0358866734257366,0.120395025065831,0.0373088085934648,0.0949406325310702,0.0623877893399469,0.0586534181526343,0.104091645516439,0.0829978695282488,0.0548500872508492,0.158547869256278,0.0562172993192755,0.0864831137494712,0.0990574380424744,0.0717779058732031,0.125716309031467,0.1086070478037,0.0700442805842971,0.0889441903650523,0.0908595938892297,0.0688527373852451,0.0551850365588934,0.104082334534988,0.120565952620384,0.0840238760229772,0.116821260054004,0.073037776265964,0.154266985698389,0.202814721674885,0.0959838611700036,0.0673509973029587,0.048318856200678,0.136351572163028,0.0757025986566576,0.0621579736566888,0.122632984968805,0.137068022501022,0.0614253364064622,0.0974351365251538,0.0911973196337025,0.225533583605892,0.0370409407138493,0.158098296789122,0.108866274914766,0.146600493854785,0.077759642482617,0.143967562891026,0.128742149568988,0.148271510001382,0.0787639550376622,0.0859307527659206,0.0847974972779579,0.0223699525029336,0.146714588013247,0.0757447165265605,0.110821658457886,0.145345297584486,0.126951042007685,0.132346382870296,0.0651432828557451,0.154099290595676,0.0918062455333941,0.038026542725699,0.0547639148463583,0.0700993582048578,0.0972303749612858,0.0947545885051163,0.0977035161391351,0.0854395267288186,0.0620352233642201,0.0314507379062275,0.0287649672981568,0.0804355448990171,0.0544871321760999,0.0877798476241954
"DE11",0.0305205565024185,0.134514215990593,0.164579854675492,0.157901359644817,0.33034467336254,0.0869006420123525,0.054117142584495,0.0955263122612255,0.0292316215893192,0.0667174303043373,0.206119098456121,0.0985753265841924,0.115974843164354,0.0978278091261052,0.0925471735578581,0.157566700142249,0.190207078074003,0.229762528132091,0.184855698508351,0.161465961929861,0.080519316183873,0.0834154809566506,0.153069059656282,0.147547233121319,0.167646231016075,0.266956443422894,0.0823694806610006,0.174716851386586,0.0620422625204776,0.221933446813557,0.126977428688384,0.0655314394935327,0.144028497831507,0.0958200319746047,0.0829368151543766,0.210076262103624,0.162121894501126,0.132654497071865,0.134055068412799,0.075173820433246,0.189446893169351,0.137787263823981,0.0976959758252449,0.196503346791368,0.151844012923008,0.113595606415886,0.0850720992574929,0.114022052551668,0.141200159886759,0.193183874467491,0.14819163319737,0.129655465455584,0.165809694966737,0.297951593384284,0.135342906869427,0.0948840385138079,0.099427872193286,0.1651864287549,0.10840287048061,0.0885603089671191,0.168070538088586,0.163221784136525,0.0829789923055124,0.148847833528882,0.10086389635494,0.337155634266114,0.0787877047136467,0.261729249317159,0.174335732428398,0.19678766809311,0.180333915630873,0.205794911247386,0.174360495338509,0.198020648191545,0.0940931565426677,0.131456289378207,0.0967393295836804,0.0329851572721798,0.294590882782554,0.258786343062908,0.164579206270001,0.169768615364138,0.246789179294096,0.154471339983776,0.0741081912706617,0.231584868696462,0.112404057269239,0.12442583372237,0.0719748675833198,0.106268939541434,0.135839677370061,0.113144971243164,0.154943515201812,0.102775177591671,0.135717303234223,0.0807112550474177,0.0878700792198778,0.344519357925835,0.0964885737690663,0.0953155002217263
"DE12",0.10919885853338,0.311741984544005,0.221195832224631,0.21217354935998,0.403395658436773,0.140975772788277,0.12012247037096,0.124512235952181,0.0679563080594461,0.359781646463541,0.311500924266777,0.21765192778584,0.201251059809749,0.118222810669562,0.110098105132748,0.358543879507841,0.261658485919276,0.347855968613185,0.39388286024107,0.285630879853569,0.282693745923674,0.193299720922501,0.254309868638009,0.309067944436796,0.34605165587145,0.339367547120567,0.105912437025596,0.388525195084024,0.16138113529127,0.354529339446153,0.174613512686332,0.0889004595152954,0.212513951985202,0.263171453327753,0.14961846289064,0.240878061609187,0.233225549433608,0.257645893867975,0.153678538074537,0.0964797289062163,0.238865721250314,0.254977019265845,0.166662700571852,0.272059224965823,0.356849650080743,0.123617818792439,0.166167940893104,0.135103611793503,0.242141413092383,0.231828422930581,0.219156355914972,0.182513736022374,0.31743307836733,0.413402379981074,0.166036642471276,0.176853974010196,0.154204589896499,0.232824653531972,0.14028223112139,0.330997345008487,0.236072903238431,0.233367472761308,0.162406200533416,0.208312835092388,0.249189982411017,0.743317708967986,0.488330015760154,0.429505027227059,0.279275548082719,0.221088325562239,0.305267996751156,0.333708714608736,0.263908226199649,0.239366501776153,0.157568258650545,0.29785702720386,0.250068213694238,0.0741595278125361,0.34192717752598,0.360841709995113,0.552412764723518,0.255592804013784,0.269082123766557,0.189690597275389,0.202897607074884,0.27680081051125,0.205859045079708,0.147650774218093,0.206795477316381,0.134094383287899,0.308562038511534,0.139031389326231,0.229972896166837,0.198719600097267,0.31304167231219,0.103836632800239,0.185737701128693,0.459073285274526,0.251439057218392,0.133451884636168
"DE13",0.0405887363231288,0.182629909724905,0.156123940231716,0.192939369510939,0.250464224884076,0.402672141601955,0.0276747699889062,0.094408439667542,0.0623906825873828,0.0657664219190674,0.545174227501821,0.109926658090952,0.195189061800001,0.143107216334997,0.224884329106579,0.115351694755663,0.0931226845680581,0.239385484595841,0.312868316042788,0.119639645423432,0.236999452608003,0.0957717187859516,0.210612731090473,0.248929492458311,0.242198410415142,0.19998955218934,0.0912778817820648,0.152321934577658,0.0804913237035301,0.32661598075114,0.12658126827849,0.091395262107214,0.154809161547348,0.144872950222519,0.152778465128487,0.212722080308224,0.0662841974466374,0.292960450638057,0.228069437361867,0.080680990213189,0.156629149850808,0.214145247086044,0.132949812416538,0.104106946636727,0.137878734573007,0.0860644322016287,0.191545160401638,0.11718375205732,0.362442616853098,0.136213790753,0.239674659249041,0.205755081035626,0.257832260991671,0.309973605528621,0.202494952477414,0.104220652776573,0.120390934076927,0.160661048706531,0.185822810918849,0.181944294518654,0.270458195067021,0.193758116275239,0.122243231129888,0.26199010008058,0.160991416214625,0.398748416303802,0.0763023381857309,0.284835515313892,0.197398474597513,0.23524611838844,0.143394497706285,0.276896315790414,0.262216409774796,0.346061717704283,0.106688331783989,0.127887778047931,0.143451983274876,0.0607425849060877,0.285443365173272,0.162445974536086,0.177553225222278,0.218115131844592,0.207895394730103,0.417165910916617,0.0765343746667099,0.209049151566124,0.103466507838952,0.113814529534663,0.0753040305864152,0.113682304630037,0.132240218176364,0.111309576472258,0.194787114616751,0.18381405253319,0.388040068232244,0.105136805039251,0.0548228152973268,0.278913775668688,0.0869495925260414,0.0938167402745279
"DE14",0.0194098246373558,0.108210499214378,0.092619996522516,0.127678090147665,0.195551951482879,0.0503874831880692,0.0497904331478649,0.0719785111741211,0.026825458321275,0.0481110142066233,0.176280112142651,0.0462518823494462,0.0635016646833733,0.0734356252648277,0.0906607689377686,0.112053337424027,0.0670577929403491,0.0663860348557385,0.208131996048946,0.0872316871643738,0.10008415942985,0.0638466175020868,0.138441516132009,0.110543777255841,0.0854996845918331,0.158756104642493,0.0319792719401787,0.128684071955303,0.0377053602178579,0.0980174983572197,0.0802212057190638,0.0590554232237369,0.10483893075364,0.0497637156444589,0.0547374848411657,0.184793819512778,0.06149615568367,0.158139998188991,0.111377791688641,0.065334171849225,0.115477091759772,0.118703502947065,0.109433405047143,0.126408217419849,0.115660644468411,0.078238166879361,0.0889528004545948,0.0861459665775127,0.129390879409637,0.0467538610624655,0.140711513209891,0.0683292076067688,0.128250108181567,0.259964620243661,0.168941010601609,0.0747568495747506,0.121641466785935,0.127445459928921,0.0802362064675966,0.0932459970508509,0.133091371112098,0.140908183727479,0.0515713170264862,0.128026863241621,0.106305456851097,0.252783869510918,0.0506761813779093,0.128356166126579,0.130502757213583,0.181399736818438,0.0953080733561486,0.143166310572256,0.122760478402693,0.175043157509512,0.0823409214854608,0.0862004121364478,0.0902772509206917,0.0256829708591685,0.238274187370351,0.087063368704462,0.123901893913716,0.154231932672559,0.164336015677593,0.169132873708668,0.06988076584319,0.132526592082367,0.0689934376406291,0.0783908018124204,0.0526459190063441,0.0726809083240633,0.081737584077246,0.103464423040471,0.102444133307533,0.115937515761406,0.171273254541902,0.0357365028171938,0.0326828866913739,0.120470322533758,0.0551617579666152,0.0915403116719777
"DE21",0.0948771083984853,0.265361204057321,0.167768918147729,0.358914714286587,0.301280623892776,0.169845784393188,0.208867427455707,0.110363800759819,0.361035711890898,0.129988325734664,0.370885754434307,0.181466123547847,0.227492358945631,0.111371298357988,0.316393837418522,0.539128791442226,0.243753371900866,0.099919738665033,0.627030288986335,0.135641345910245,0.3494461730395,0.11422159481942,0.350609587457169,0.267529339421844,0.178035355310975,0.183271763769901,0.0472415489295085,0.275272273799376,0.0681443557918134,0.149616472661188,0.148913161440777,0.281038358987014,0.350848765699103,0.197224015623453,0.283676358873774,0.370135943323787,0.515083670769822,0.275485643022361,0.315450692580008,0.246500485812789,0.258430070705907,0.295634338545806,0.219601743584763,0.220514393649081,0.276259008971357,0.31725433331479,0.392155970375053,0.230124823301673,0.444079760558623,0.143791966761392,0.165101249423262,0.310247211551165,0.251027371544799,0.247606459286672,0.550884276102423,0.131696477809685,0.284253954346513,0.364783958507612,0.39613408881992,0.140324167548384,0.328340503306853,0.28916539329287,0.138145984775615,0.274235053670419,0.172483446676542,0.511314906643753,0.444679396256217,0.191920517926966,0.176267389004812,0.264534078896937,0.175480137832626,0.222694157083433,0.217642815179014,0.589452268265409,0.170610868470363,0.249816480969209,0.558453505395223,0.264130412817498,0.398487625646741,0.202544957949243,0.245776838526223,0.259458339655347,0.368653697061403,0.521715676296906,0.222738071056835,0.263064113427797,0.402734436401446,0.162345946091811,0.0820302620070128,0.140978857070889,0.103394743523023,0.329560307299126,0.331433641592275,0.349374484996511,0.594558310882116,0.243991912326268,0.0837496169913096,0.319075527370453,0.498157951028564,0.159187141862892
"DE22",0.0151041670165452,0.0732596318849517,0.0835226305944682,0.0925336823729992,0.103736761926065,0.0361033535129369,0.0140829075099457,0.062041651425619,0.0157592367440082,0.0403854231714503,0.153823418020903,0.0402752496881211,0.0517412028446589,0.0555887764713732,0.0679582040393104,0.0929204164213797,0.0445264197882823,0.0466182315211391,0.137876352588756,0.0715480221777456,0.0592122979840334,0.0423347590153888,0.126053280926001,0.0787348288362926,0.0656811849737634,0.117542844649853,0.0248115049208596,0.077704909455395,0.0315974216502915,0.0906588083779671,0.0148507692363789,0.0462771864196824,0.0939969772269954,0.0442035046762465,0.0425961266995479,0.141304194390276,0.0357369557489956,0.130358230819552,0.0816601827771782,0.0631046021445378,0.102437604987214,0.100584854193635,0.0756348408695021,0.0610448412251077,0.0963371454157938,0.056198111056958,0.0639726108781869,0.0821078636890666,0.0992288673516988,0.0343061610096215,0.0909647713151766,0.0506258285297279,0.0886270376128717,0.216865508925026,0.107129450209737,0.0419600917941773,0.0452512833567392,0.116863751823203,0.0618671537328516,0.0653753447903236,0.108312995141514,0.125179914956424,0.0502025262528066,0.0876237245242422,0.100275157631051,0.144058656010142,0.0409657191730681,0.115304122106785,0.115472823844055,0.163550907038449,0.0718350331064418,0.118941697534671,0.108625794161181,0.154764948719448,0.0805371450689555,0.074245641253651,0.0794162105012733,0.0234509393172999,0.131460438830515,0.0383301686948533,0.0763496583358662,0.134986575563939,0.0941551305911636,0.143339411970775,0.0602700721399553,0.101375488870477,0.0544274565887068,0.0340394918796041,0.0481209453459455,0.0489083976126332,0.0786605180021418,0.100250867147839,0.0836892191595742,0.0555286699309021,0.0742238158848751,0.0180307127628214,0.0236482931839707,0.103354940040503,0.0466633460620852,0.0775516141090997
"DE23",0.016129327235161,0.0778528622688579,0.0981307135129051,0.0968712943326186,0.116519802644346,0.0364498486229307,0.0141693287522112,0.0579343734162417,0.00859584438898907,0.0413739763018412,0.123963513898294,0.0316178203095331,0.0418502522780813,0.0582409905851341,0.05834058870641,0.0715650588918651,0.0483887976324357,0.0344727665207197,0.0740977916052778,0.0760459045810278,0.0514293916069952,0.0385456968705848,0.109691284267355,0.0824083327104324,0.052833552523445,0.11865473294499,0.0290798408959363,0.051102952797214,0.0272440111187896,0.0827506005355414,0.0182694483926154,0.0348375618793238,0.0706125765675179,0.0263760118832321,0.0439735363228021,0.121291426304098,0.049260946141402,0.0408973885084363,0.0689687803190032,0.0629501820262472,0.109140833045365,0.0852347137693383,0.0494385384204613,0.06602812722912,0.0829488542497366,0.0359254273422225,0.0510973114796907,0.0837880058884568,0.0923167600116986,0.0373628615179126,0.0912287442898637,0.0492461997012181,0.0884738611817405,0.207917258680772,0.0573951604410955,0.0427876577880616,0.0334711866278759,0.123574871920066,0.058766363383878,0.0466313723558136,0.0934251178832382,0.121565228223274,0.0417689426304387,0.0695439257933426,0.0725512631998355,0.102908174146472,0.0283205292027733,0.150585673066845,0.114380084135673,0.142989904735731,0.0672848248616626,0.113805709953057,0.121940061880906,0.100819474932687,0.0738261700357273,0.0689828277897946,0.075886441021779,0.018777007767562,0.109114302658625,0.0399812266670993,0.0531133170593091,0.119628865282435,0.0686376385264384,0.0810670663897078,0.0578720553203633,0.106422795356497,0.0411022971673664,0.0236528753199531,0.0317553988009646,0.043241388294845,0.0893481736549237,0.0952893657527622,0.0784467684434913,0.0464274890353718,0.0167483590591073,0.0202646192845064,0.0173921496567509,0.0931930487031525,0.0443517666768445,0.0779994352002176
"DE24",0.0248182658620113,0.0856237383607676,0.0963171292867457,0.130098515616705,0.191578376512333,0.0610090644128141,0.0381306049774824,0.0706283415337555,0.0143293738038282,0.0567840804701758,0.14455228237088,0.0743552675298055,0.0509323206662828,0.0805652476373493,0.0652727492880819,0.110419449608614,0.0626573478501211,0.0745046585126629,0.153056208868783,0.107827940348759,0.0675079943686638,0.0451496010908096,0.131192968523839,0.104908828936437,0.0765624882024564,0.16879566701663,0.0372286306351036,0.0750491286477455,0.064913104335759,0.124376733265066,0.0552273416717848,0.0462669682771705,0.088685493918431,0.0637013556587852,0.0618767150611067,0.154650313393749,0.120486843964116,0.0626417148310565,0.0861713268660556,0.0820038679251201,0.172951478846529,0.101239935559161,0.0651032271765274,0.147609382064297,0.0955652949869328,0.0813396082577032,0.0688859488514783,0.108046146029979,0.112776690214002,0.0604759444667487,0.101620171628456,0.0607771828981616,0.0975397914140702,0.227943997469509,0.0794228696781728,0.0670936744679056,0.0471921111080626,0.140320734982507,0.0873700895385276,0.0633220203237079,0.133873793403563,0.139976910762373,0.0607638032914808,0.0940528766543929,0.0893810039944775,0.14842351969931,0.0580961538950765,0.168470748939766,0.136136712915252,0.168549803595727,0.0990412352654754,0.159891108678307,0.124430773080116,0.1566388807633,0.0885425352076118,0.08851818468286,0.0853441665002625,0.0245957038466169,0.218998558376464,0.0917605775005732,0.0900725250509674,0.146995210299647,0.108857561850304,0.102130302960308,0.0771474201725892,0.140030408344624,0.0528421507288553,0.0515602021691431,0.0333892950484961,0.0716275188737094,0.0971437980733039,0.0935642295843514,0.102683146581196,0.066651419399804,0.038362757087571,0.0340562111757082,0.0417496640866498,0.187051741950267,0.0535614735907117,0.096231031942485
"DE25",0.0287248838680709,0.107291276244758,0.111971975065575,0.119729119287563,0.207549208172533,0.0531445019221227,0.0389337451011625,0.0764543317632117,0.017070386049067,0.0590238943937355,0.137515566551589,0.0477894740458651,0.0479115022383809,0.0768878225395772,0.0831658793568868,0.0989015026002236,0.0618406831585288,0.0553226108464458,0.0946685822695244,0.102161133377478,0.0670968033585697,0.0440535428436235,0.123034276165036,0.124591819430674,0.0713927053205452,0.176251800042268,0.0480968758412721,0.0809080636551809,0.0474744355308591,0.0987754988014218,0.0894188013897438,0.0435210015332365,0.0839857299293325,0.0330068913755819,0.0542526772832896,0.15543172846737,0.0885954963822415,0.0497625805061711,0.0782286653708113,0.076525424833578,0.12992002661973,0.112108631718686,0.0635675916224064,0.158657813626942,0.110186386689405,0.047515890197049,0.0688672258879131,0.0954979218015594,0.111175785023752,0.0613704346155913,0.127525808959366,0.0710413304869692,0.117867017717655,0.239971685905637,0.0751458615818146,0.0676626458413826,0.0447558283605455,0.117082564389952,0.0793740039844407,0.0498949668000913,0.114995318394745,0.142198430184644,0.0442691366329696,0.0890669012474619,0.0750723278743152,0.127113076402256,0.0487777826503759,0.178860958281007,0.141569936393473,0.174324728652474,0.102776888335081,0.157773528825988,0.140923759070883,0.126129504886001,0.0836226625850823,0.0959042790891386,0.0860698792246205,0.0215713656689788,0.22507419234267,0.065611530562658,0.0745714518429698,0.131180669975062,0.0987076711917754,0.0858618665118563,0.0745081786134946,0.111523330925794,0.0411501630847117,0.0425553533915997,0.037501485104987,0.0646388206157656,0.106351947788798,0.101478208319447,0.0973565541289856,0.0778485866703164,0.0260319506744434,0.0390152331154538,0.022939435076984,0.124559326126078,0.0518628055337169,0.096870793804765
"DE26",0.0277396090896282,0.089559280341207,0.110234775681072,0.0986816185546672,0.200778016294122,0.0456173964306975,0.0215001861884323,0.0670775543592571,0.0126941181408915,0.0583372287725219,0.138641573914316,0.0400729108080418,0.0448014291115725,0.0693205870748754,0.075526153201551,0.0888815619893737,0.0586429426442183,0.0495524110548902,0.0882270845206538,0.0938248296532128,0.0613082764874458,0.04318037782373,0.11803059189983,0.0952998218457628,0.0574009344278723,0.134137235644435,0.0508773919596678,0.0668508330330279,0.0296335320162906,0.0949587033058689,0.0477383655659963,0.0383461799021732,0.0762342855128951,0.0275004439014336,0.050649731615658,0.155929595970808,0.0928237584043767,0.0545144266398761,0.0697738295653191,0.0699311310568539,0.122506903686417,0.0977984310636779,0.0633607217912977,0.122612521808745,0.110667712524037,0.0571669606238181,0.0572562051325818,0.0948973161058957,0.100909078591784,0.0451082984806707,0.103083204622735,0.0520502718408197,0.0793893260860905,0.240695436759184,0.0671392686366965,0.0471146487851056,0.0405214335680234,0.130814470979776,0.0771043485034967,0.0487217290877382,0.111943614194116,0.132818120802018,0.0483683138110011,0.0818350063693221,0.0791105899753249,0.117240010238824,0.0562308220805945,0.175761364388914,0.128141850953408,0.162889608501015,0.0865084114412986,0.140883535992853,0.128304305098311,0.133107091484216,0.0859493850259319,0.0794975295794047,0.0796711480761673,0.0215664202100938,0.193604821582006,0.0721579424050431,0.0698294521257705,0.124291515160642,0.0784490449554252,0.0853164521568297,0.0625204714383872,0.101436805565765,0.0374567936276514,0.0345755205827794,0.0328851327431457,0.0595017362471042,0.104625910978077,0.0999826803658345,0.101750676358353,0.056234854672639,0.0205983305379352,0.0265109857233671,0.0197316502146741,0.148146835644568,0.0504877772278516,0.102585223545686
"DE27",0.0854079696501425,0.230085448211622,0.107014356680379,0.204784712973269,0.22835530991889,0.16797921490811,0.204494359375244,0.103812884159295,0.100962226261581,0.111290878230933,0.316349851439296,0.282179704425238,0.217873818941171,0.118894543451622,0.202532918527,0.522425475683285,0.166702248964654,0.093504103261919,0.556473271926176,0.121560097279266,0.315311625542496,0.0652376130271893,0.277431841634716,0.298110108779431,0.158196852696942,0.176820559565275,0.0492453912679927,0.255364026211784,0.0901109856016165,0.140618279329427,0.218425568501027,0.13986950752399,0.276641510454378,0.216442336105248,0.132497655393808,0.347531890990103,0.488291039642702,0.241696794966378,0.109041961707734,0.214704301840505,0.213963101755043,0.26588265138023,0.153196092372523,0.216789243812939,0.23417007655469,0.244777690321759,0.361970495218174,0.212899962001775,0.219749473357781,0.139352359411168,0.169303716365823,0.189050090583723,0.182146251395135,0.222668904779121,0.481815620747572,0.136653747862372,0.266398119258854,0.369843865209276,0.324203942062859,0.114401789261676,0.33312609380028,0.207291622416785,0.0924583224779556,0.184435139192398,0.139624251303332,0.383632556091936,0.436676090412548,0.157522162851997,0.140492640980278,0.240412127860806,0.156044300636268,0.192937465160331,0.194331665020933,0.502049293277529,0.15316372774639,0.201095780476473,0.508541430657635,0.345270485315256,0.396293683571163,0.125460292348241,0.222870594842648,0.223392049590727,0.322205620978237,0.445291957366605,0.195755282026991,0.1923421642594,0.371348159790709,0.0758264170825653,0.0774473229903127,0.158241829108984,0.0991402465254445,0.325437239206005,0.194737308161387,0.287996846459279,0.466505383387777,0.215204360904174,0.0687768259696964,0.25703521959135,0.462734527481452,0.167503005232953
"DE30",0.146750577922564,0.286138759457922,0.198397594140602,0.176270182385778,0.363559629944624,0.0751101160680857,0.0664378073059689,0.104701656960894,0.0310709610805868,0.257673673495016,0.182465484401525,0.0910196592203824,0.0941493480593738,0.0966936299964767,0.134419809975323,0.26067443533132,0.194893273375438,0.170781226114051,0.135269831206371,0.229816504983256,0.12039491732894,0.0702689779210214,0.199601069785612,0.222910694997799,0.133828152639766,0.280251057538384,0.147703389965458,0.0924267808590719,0.0442207907147936,0.250097849080712,0.151896710670022,0.0614876713145488,0.142991544872862,0.0609140820317029,0.080799904541433,0.185542384261602,0.175867702018964,0.0912762056001929,0.102790230283564,0.0878940194184648,0.21623092159136,0.136905306071069,0.0971046484626956,0.187482797500502,0.182081711968138,0.07326170669436,0.08289073394147,0.107716654799799,0.137525612312333,0.11588269677721,0.226648862255364,0.150668687423677,0.139811071280273,0.364111470479802,0.110373487464416,0.0705480722215329,0.082868202971979,0.210897783999899,0.125521500891536,0.068125798673258,0.153259049768034,0.169304895829345,0.0724342581891909,0.121124576848921,0.0916947581050942,0.260925305387074,0.444623727232596,0.393525456921348,0.203968893691077,0.225345690171729,0.222694063973093,0.296239456678661,0.178927888245668,0.196729298592366,0.161741199137911,0.177683866051041,0.246693790542363,0.0668686993066802,0.261466995089791,0.254003647444865,0.155051502927565,0.195272444128854,0.179310279397309,0.0900022291461494,0.1875469969455,0.158594082642365,0.095609084560643,0.0487563852888457,0.061442737392241,0.112330478280497,0.14372988641709,0.139701640738454,0.155429168280094,0.140947729549963,0.0355759900685714,0.0637790274502624,0.0558699825153691,0.202810576931156,0.139057458536172,0.121550695309038
"DE40",0.0305007655659108,0.132075138872489,0.118300921646908,0.115724204739561,0.174860148137993,0.0461828826322411,0.0226760584582257,0.0780838701836077,0.0146175545323461,0.0921627182180203,0.127713959024464,0.0392152119368689,0.0462587160419149,0.0689785061799618,0.0802248222227684,0.150476037242002,0.0613809535778963,0.0586441612611176,0.114820060538509,0.0941808012810537,0.0716456670748488,0.0433044686588031,0.140544127738897,0.133953569812787,0.0769841353771946,0.16371068361415,0.0475166115969511,0.0644008384295727,0.0221612048908622,0.113572809210402,0.073322112975795,0.0421533770716061,0.087679427700289,0.0323182437428928,0.0367191664091451,0.158103643354075,0.0657955825524061,0.0400101940923363,0.0709921256217522,0.0609230678083883,0.117091077163526,0.107609518994418,0.0720684676665092,0.111495421459709,0.142637479650609,0.0469164080863221,0.0592293428686504,0.0860246918941565,0.113657212455351,0.0465480518069882,0.136229049523426,0.0624902689927288,0.10628612655396,0.290659937759661,0.0839956409677683,0.0511953239740238,0.0372851342146137,0.11957950956609,0.0731362071613297,0.0457852104367655,0.115326373795806,0.139884411453926,0.0410683673859967,0.0914139008387824,0.0709123508644307,0.113142783605061,0.0406598744864004,0.17693562658777,0.148520785202876,0.189927139498903,0.108771860794832,0.163699621860682,0.136281037525079,0.134346844852822,0.0987148827185268,0.0766523275153024,0.0904495592598986,0.0214003997208204,0.188974051314945,0.0785365453058486,0.0860678916747016,0.11730556515758,0.0774643578942215,0.0776595095769138,0.0676982660725044,0.0904854014930213,0.0600731803621223,0.0250944472986125,0.0359444742678105,0.0642291602189023,0.119055432208815,0.0972914033137263,0.0933125211958624,0.0991104168400667,0.0252988772833914,0.0280013679334479,0.0144078391787405,0.0796662050733861,0.0502082870397747,0.10420729961193
"DE50",0.0261991405620205,0.0898558669473707,0.110704980956764,0.0964643660276643,0.106647614847116,0.0440162709448017,0.017736050759207,0.0607541991810988,0.00976613970495999,0.0433564735935382,0.15735296710577,0.0318001514182404,0.0601560017985134,0.0950112973587344,0.0911842682956929,0.0906805813175021,0.117073804704109,0.0593315124641815,0.0885874794235303,0.0896411323223603,0.0429331351249292,0.0467196430136828,0.119921173847952,0.100908560151802,0.0433905688110537,0.123174633742366,0.0368227320039094,0.0571262077505069,0.0253797338199914,0.111987837512791,0.067112442856419,0.0420926313040126,0.0912522011361997,0.0252643302441131,0.043152957713551,0.142309418442956,0.049250931228921,0.042674642570773,0.0787928737119836,0.0633715005438975,0.12978240709369,0.0872699133625566,0.0818171721761252,0.0877633124920576,0.0728932765311892,0.029889149047344,0.033305331290617,0.0797491955657147,0.192878045282565,0.0585810717998341,0.111166703762237,0.0993947378238396,0.0724333599332658,0.153751903909298,0.0822744222786463,0.0288134200191375,0.0327286981941805,0.119042231441359,0.0707451488509486,0.0542164121450274,0.083000222224244,0.148209411931497,0.0453546272444538,0.122803471586846,0.0880869805854506,0.056042680514047,0.027875796109366,0.14565845333352,0.107765378931524,0.114812247830076,0.0689509498043624,0.132999357823274,0.153126488076221,0.0908195339960041,0.0728699853118941,0.0528389109872395,0.0802068614538098,0.0257340326164155,0.129248775405794,0.0557662154812605,0.137830943873406,0.107502160030132,0.11993070424726,0.0745747435225071,0.0665248639897445,0.0947380214017742,0.0313796269524663,0.0378161268401505,0.0404465029902492,0.059044898596041,0.0857936766454644,0.082296192937258,0.0947827241445045,0.0706591249888871,0.0247043931929717,0.0555000988992033,0.0482434419531641,0.062710806689367,0.0605090778780464,0.0906869397439137
