"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRI12",0.914940255441553,0.846470901376423,0.730117148929401,0.803292306124151,0.832020593432309,0.746441744260787,0.772824710732748,0.691179543255682,0.965224721562704,0.874939008928199,0.469271659817432,0.718047055497159,0.710976550280561,0.861120103348783,0.592259136693488,0.738779727806905,0.72794295159501,0.824096551531122,0.750348365558319,0.8408070615488,0.700602584955304,0.819517909736412,0.603301951655768,0.675071310474066,0.861972936522039,0.721327320854403,0.884670128180169,0.8688794314419,0.867291667015737,0.743645129139812,0.942626335040868,0.738267431486629,0.755915986894448,0.929274560424024,0.806953617101363,0.759629954823711,0.737645605869447,0.727826525482975,0.64630904328966,0.787063878872589,0.71492580623402,0.822516622731916,0.838020398681188,0.894491215793933,0.768099454082329,0.901982026457844,0.672994618409927,0.785467770378752,0.751601471813919,0.857303891836163,0.742589916690771,0.616039316487213,0.613129131618582,0.76461563302895,0.8589864866755,0.873221123351496,0.872322433291228,0.759449773497863,0.599697519571736,0.716102894409133,0.736028796846971,0.764058202471728,0.697324421625852,0.724117188471083,0.680271246933386,0.830575353928558,0.807893131447892,0.753704183491884,0.805260910421757,0.80476100681076,0.722606422008663,0.631041343085973,0.684415095909508,0.638097670839938,0.872943233666123,0.865089786272493,0.654540023900007,0.887509189234585,0.605813196454895,0.795225795301811,0.834629336426685,0.754364434749641,0.825400316186671,0.716621800189273,0.71502348770285,0.780736026695035,0.875810540837204,0.878378786351927,0.838451226297215,0.69293487638411,0.847426207770528,0.721964301993125,0.524739679455459,0.63224589184519,0.863387718227626,0.416897867547693,0.854825428223038,0.7959226099679,0.735585912416765,0.826363770812463
"FRI13",0.916357456605847,0.791769276410876,0.786179743778096,0.722716150558052,0.823719971389537,0.847834195678812,0.883045304789712,0.782649744013296,0.956639411666147,0.888881569101369,0.831290978545797,0.684467937961118,0.846785350184136,0.895968286182507,0.754729459533048,0.670726117872551,0.796336667413346,0.835983006536492,0.728080638744856,0.754541426142622,0.765034211848777,0.763927343644016,0.785221253888836,0.652892926709902,0.857918223125439,0.709983198574663,0.923208573325915,0.751894469422871,0.927481844351003,0.854517496188682,0.788984691973144,0.875736444713322,0.651365575649954,0.9052240763219,0.86542589223814,0.806887523731147,0.756351772305667,0.88946113516152,0.881122168523775,0.806409447426768,0.646069194516312,0.846580547776014,0.924150106379273,0.804801396549067,0.785769461359074,0.820720846560863,0.844998910072237,0.77794888141289,0.67912759535123,0.731088037331228,0.773944463373701,0.345237596911258,0.672283838066757,0.747834304586377,0.815341512065078,0.84040324823212,0.849243988308251,0.731016833229156,0.766263118004657,0.885867412651078,0.845723222730592,0.81044131045599,0.896317746756191,0.80620906286808,0.857563307095824,0.857803788787384,0.858173137780446,0.810445175272815,0.875654275835497,0.83756134447286,0.740050491283682,0.712123372266605,0.775428322472469,0.729035125581359,0.883186056198485,0.829240167017759,0.748976815741883,0.898216185568983,0.753032959819176,0.764159538392553,0.788878206234915,0.712281792602748,0.849312194677139,0.878875623109868,0.686288976686924,0.776946272336385,0.810800643311856,0.587761936643725,0.920180720940262,0.762536903832163,0.906179546154724,0.731769632855072,0.864424736967266,0.590123815792052,0.932459200134003,0.720045956227193,0.756669339606269,0.89088081745968,0.783982149014926,0.754152114055033
"FRI14",0.549479698247191,0.629220830100882,0.332596245711433,0.77987725061711,0.716237248592354,0.420883392586382,0.412760391151483,0.58928841288874,0.483096984425604,0.849464745791798,0.413972549810249,0.69772166355123,0.513683488946675,0.682268525781241,0.456200031917497,0.575131372829482,0.229499376857993,0.436877344422202,0.24396833026543,0.603657399729317,0.65754300713143,0.558780828052811,0.37207388321569,0.210880827206731,0.457884693341295,0.573702156510817,0.534585667921551,0.53892934989597,0.744038711402119,0.4614122458317,0.674810245071048,0.361702969073214,0.330661815793308,0.559583776125662,0.72066730396189,0.7014834304414,0.354415823536439,0.481626016822263,0.561990875551356,0.743828168310213,0.296855333228065,0.596848997834817,0.799225758426247,0.593374481217683,0.66145062258931,0.547504610100547,0.486608732831429,0.731243287556885,0.419914235894837,0.617131325249796,0.535828710880326,0.279022775352773,0.296803221500337,0.568216201158912,0.593615952528319,0.330797564249554,0.730154406175819,0.5173329243767,0.451129635993198,0.342182407146762,0.533534407359917,0.495305709004819,0.720467504889847,0.392719998123756,0.252355103570296,0.530018631624667,0.60039166136342,0.594310999379972,0.722919592407052,0.531409769637181,0.341082946470024,0.31255626265466,0.514213575489954,0.461057186289754,0.340106664374058,0.747445044474269,0.414931981232432,0.633658566850613,0.645262654342941,0.220182042795322,0.377882226098968,0.324203218814826,0.352076429767782,0.631041367174115,0.394214083742332,0.628510833407359,0.718979776891439,0.105974209287836,0.791910374724302,0.306356911629447,0.719786149449125,0.765878750763428,0.411315313793644,0.24805444143589,0.457825278672097,0.331948237362175,0.162055635112342,0.596042941575133,0.414344911874366,0.597996300847001
"FRI15",0.86326428854975,0.593137416946243,0.744072964612889,0.809460674301205,0.556349869470514,0.863078080035178,0.908462460620765,0.693421582363028,0.977521147524594,0.692051547766789,0.672739412566786,0.701281725731478,0.869411265141452,0.659022839401639,0.774765322845433,0.612719102891918,0.884427016331158,0.833518995986577,0.790818103315165,0.599072816285756,0.805345553910579,0.828970439753897,0.780508473188762,0.760576924615875,0.932115509515674,0.585488597404729,0.877162884162375,0.717287262557802,0.887074845097957,0.777937438717527,0.678965297561551,0.928938982362352,0.877201725342604,0.863468832488824,0.898957839033338,0.704428728828665,0.58533877607555,0.786396860085504,0.900430212730764,0.73694314897476,0.725315108484958,0.681334197334639,0.748739905169175,0.650381788461224,0.698783720187216,0.665421136236922,0.903592310509012,0.612627645247744,0.685643048018827,0.821018771917724,0.75583365812251,0.422000930097699,0.897770654745338,0.711141089197919,0.733074029404396,0.848161473175328,0.787819688817974,0.642210712445855,0.773271485837298,0.863838879601878,0.785133635587869,0.754569082122936,0.833105679430278,0.717820917744099,0.900540059361887,0.820452705619529,0.847330583034382,0.714851684492255,0.839412962584274,0.821706296055639,0.80706864514499,0.639020474873997,0.697444436953025,0.761003717920613,0.887676535697687,0.836171649028814,0.815709852643412,0.943014748713708,0.618156696784388,0.720533514375096,0.599603608189278,0.736322957116991,0.810058019737602,0.871732044109429,0.719309738937372,0.792998204447995,0.838845881328378,0.855962460524404,0.850107662499171,0.838895333091477,0.909540165693632,0.672956688831544,0.777405786174671,0.753269648855184,0.745941860328083,0.918045593804267,0.896510477075851,0.533943451275164,0.813620386969041,0.596856805833844
"FRI21",0.324713249064734,0.437582939979843,0.420454303742551,0.773566906815966,0.402003965988701,0.751178301045623,0.535886104077555,0.491283296992769,0.604601498864735,0.720355152973474,0.610563675639195,0.393742557489574,0.609301746627556,0.647311824485563,0.434355574455317,0.477344925235084,0.375069537627764,0.758432700627681,0.507370864880928,0.572192417595823,0.697397355808972,0.495422661794299,0.446369739667662,0.339429957290727,0.528390428990109,0.384071438683762,0.436719523667129,0.445784827043386,0.324262198780522,0.735711620405758,0.527691236256834,0.451483803858208,0.533332482310436,0.558936101671035,0.495299977702983,0.522846429037586,0.315535146327544,0.572609064821353,0.475493411172413,0.241767563046537,0.404744104661924,0.55694728148197,0.538825600230269,0.287535392095321,0.524183757609621,0.745123205307158,0.504022288953528,0.62969653169504,0.506587074671164,0.434967035615782,0.402753187771786,0.237219682484377,0.594010807074239,0.356238640823225,0.608529352696465,0.473472407247788,0.450991029024103,0.535311088167304,0.458549038157518,0.519381580019189,0.633842339883133,0.709959057705565,0.415851818171514,0.633881659482153,0.527907496347658,0.568196188937876,0.304086516507909,0.387233863970007,0.520313272592938,0.415433353623315,0.468707656064258,0.407722722236414,0.51607437856866,0.416911499399183,0.499396995729673,0.322286503154916,0.499039007966462,0.658534712882666,0.552915018822997,0.355524936268601,0.4446533073174,0.487036471340092,0.227820994974697,0.766616664399669,0.300071471958345,0.612927857277799,0.39616271010142,0.772113760014212,0.63778369121012,0.52197984293193,0.740255772454252,0.281005568621225,0.487653627067685,0.229199670154157,0.859543161708967,0.490180369995496,0.602671982401496,0.823640990855441,0.507224354012377,0.468453905430527
"FRI22",0.0527281008734197,0.152061515888314,0.287911345848594,0.36750484359244,0.141641703549304,0.0709775655048832,0.0767982886790299,0.235939652060097,0.15181866658386,0.104683208073866,0.288609536807877,0.0644280720830795,0.154404149758649,0.268158020882403,0.213203525663233,0.188275875031664,0.14312030469121,0.209052745887184,0.257853347911755,0.274047775519835,0.0664691520415879,0.224705809991586,0.233127664099922,0.124738207945117,0.0676360954358965,0.137314516894299,0.201149116535702,0.0854917180544844,0.255849867037077,0.231645335730229,0.133652633865671,0.138009457679316,0.140996832942163,0.0435348488377951,0.0877990774106201,0.332639327715815,0.0648933364963038,0.142039353122034,0.23326285235896,0.138919008511974,0.183569756373754,0.26663605317246,0.253278860748704,0.151107850048654,0.266671346167601,0.330036453759187,0.173829311615662,0.343908270839752,0.26207202378345,0.126606647874324,0.125508624839169,0.187045175651514,0.129813535247505,0.255003668512619,0.305806240390052,0.164790052288942,0.0819913093189152,0.27328905234988,0.0978712411228409,0.126912865137473,0.256296402042344,0.399381733582447,0.107801118700566,0.306409532831427,0.199494635678336,0.244254105930896,0.0233771346487717,0.196036646256533,0.228351025834593,0.23367589928878,0.183806540667795,0.216102432659623,0.377454496563271,0.157801604834917,0.255245664692703,0.132252655673634,0.127540861027825,0.123320777355804,0.216694309178636,0.0744144551826857,0.176567158956449,0.360573134000996,0.144961717960996,0.171701957880484,0.0819019049015237,0.120206836927957,0.117502086461232,0.177070055951639,0.210773393808626,0.170527654314489,0.209870964449003,0.151186223398995,0.279214253510859,0.0997992048372934,0.307035754280074,0.141579138968263,0.155297625431032,0.293490659495294,0.217807399935616,0.239036405327976
"FRI23",0.498108721522169,0.52789413780397,0.385494807718725,0.732852221761361,0.335880310266103,0.71690281749875,0.557780984671724,0.527865404440121,0.830637255110825,0.735031729726289,0.472133010993548,0.348513144540907,0.696652663892812,0.50929343612593,0.389969632325778,0.48975189008267,0.498774875122459,0.762830671298923,0.605680182711897,0.604276394114516,0.547686123231057,0.397537848469188,0.433217979650597,0.4232282276527,0.697228993976575,0.32065065440385,0.440532754546341,0.511707914008986,0.716028882375252,0.700595604273284,0.368277518970807,0.519044072373207,0.366060443164192,0.672397565783792,0.648317519112371,0.576852134635258,0.236706737276089,0.303042573584143,0.51457579908149,0.331670963578985,0.371984195262579,0.628430086286963,0.54961240905987,0.261310651940077,0.548772230003314,0.71487828929448,0.690684668261473,0.479944934852535,0.548150465810524,0.560096757168322,0.463778823932791,0.164665336467294,0.491132766607898,0.506787917649372,0.638714468948112,0.476534768389539,0.442137388037074,0.440106126910464,0.430293115763465,0.507560081917351,0.654046046620863,0.681564379614831,0.623027211941278,0.673232640552751,0.539010282477095,0.721831022538117,0.403105966538476,0.403625771049605,0.567418664640386,0.457486855404036,0.425197103698743,0.459319238242752,0.570744788969741,0.374731577048912,0.511866730387756,0.526263698308874,0.535660198874446,0.723726834036022,0.610701694806842,0.284219744731661,0.451876343942378,0.528204139961645,0.362968855066609,0.740103864608233,0.316324656453467,0.536597421195579,0.46018904009065,0.394676445252284,0.662490099587036,0.550922456751158,0.80878858379018,0.298638285345633,0.546385952991027,0.242120569529262,0.91529541657688,0.460488913677017,0.381112329001489,0.659461669864927,0.447623445589618,0.586109457243228
"FRI31",0.535859881989563,0.524525685265116,0.434014057653852,0.785725602739864,0.601812660472447,0.432533659576921,0.472025785099026,0.645701960614832,0.808815972614758,0.789315063470884,0.299119530467045,0.577930187406345,0.711641431680023,0.670656668341582,0.312163567282363,0.666665988780524,0.532601227968446,0.709573687701069,0.575606498442739,0.676153710830146,0.443185841872287,0.488620241125729,0.447263065074818,0.366949756089288,0.607160592085063,0.624785461668207,0.692172183928688,0.706037872780856,0.721519442530371,0.717440787957843,0.462785753113587,0.407358337706743,0.478564277853307,0.851561760210901,0.785436341397489,0.691550035097555,0.481003553693436,0.428551354517845,0.435765339364991,0.411806488826474,0.444614987801866,0.652578696955928,0.689872499276595,0.635654606932549,0.674751407937376,0.790630385951967,0.827285266584752,0.514452950732831,0.615711885349689,0.584219161615011,0.441606664534285,0.334962982018252,0.534452118377766,0.646786510549808,0.652784280664728,0.412615076633941,0.533833866762944,0.58172932767976,0.368040361741377,0.498661652524653,0.581548290743733,0.657922865038198,0.610610674640683,0.600332731173485,0.635724976835192,0.763791348331792,0.519823161846593,0.502366202867268,0.678023322390899,0.730157152042931,0.588738271034592,0.343517033589181,0.598585951911081,0.460716877749124,0.681149459884318,0.812080121618594,0.51208038146424,0.87218276201523,0.535045084797768,0.338467082257325,0.555334740088798,0.494833355011123,0.514520864368318,0.641056285000263,0.414614381054552,0.647637976443559,0.773570859789166,0.48408363481768,0.598998057171462,0.545732151957294,0.78953409757087,0.515245415235682,0.293208649064572,0.233375962401856,0.811686835882272,0.284083621424585,0.702638804060829,0.608741363871466,0.580001087354674,0.611491571918562
"FRI32",0.399107671127851,0.327262608733119,0.415026559714899,0.602878471426959,0.401890751553775,0.268694254429147,0.494880673626196,0.467183521137404,0.845922216007145,0.409257210591932,0.269227676109492,0.433731335643387,0.393134434839565,0.562961689248784,0.226045478309744,0.541072968336715,0.547461490724833,0.327977466753226,0.512711258608025,0.461170740182939,0.276348275997602,0.278533599512006,0.394955700743818,0.317266916493427,0.37697086491787,0.456179544301351,0.522330882712966,0.572117407744715,0.707899949095403,0.402019032714525,0.120443448190029,0.151951511476066,0.270942269205546,0.459782445315994,0.670292234502799,0.597840162561856,0.352819963387239,0.314604185031826,0.233193398288384,0.329442376845765,0.329928549252043,0.644367864819304,0.539734050580725,0.557088524852933,0.464088246613805,0.680205493805762,0.511680053599613,0.361464163017478,0.514941555184268,0.323486614669198,0.202406030489679,0.270920303445734,0.399363787688386,0.41858922641893,0.454318218171353,0.300095828206168,0.170239398759409,0.526273916037806,0.286934897414887,0.348723481894179,0.480114656171127,0.459641046518714,0.295086433187232,0.508443529869142,0.722940555763863,0.671078124779937,0.39089268672138,0.540388996906484,0.377424135343513,0.619461597298198,0.458229823300017,0.344054586318548,0.566570542223302,0.429840115858579,0.556327735709342,0.71214719286863,0.490878549433261,0.658378719190138,0.494573340688704,0.197300944132342,0.448591255537988,0.437256087134823,0.491939367441742,0.384510310762145,0.32021168916459,0.355226333688028,0.508930960753609,0.431291051267415,0.334435865925297,0.232465143115232,0.293941691205766,0.448883103800522,0.163884009962143,0.189662196449739,0.499671568643441,0.18676704524526,0.522523011764157,0.393794101454116,0.497329566868565,0.530376250408499
"FRI33",0.298149158530318,0.262474026864238,0.227383174229987,0.589159452468423,0.292603855286443,0.199271107548461,0.171980306729008,0.31843985859694,0.599069851190363,0.270689040683742,0.219401314749538,0.283966901873183,0.338378652293327,0.330434047524503,0.18216402351523,0.403181970997082,0.40146819890726,0.267476481686828,0.407866278038085,0.340053645537622,0.240472518879192,0.134043988594061,0.297805723679017,0.217719538319151,0.305825445998102,0.227483811111433,0.20656837211329,0.455519927701473,0.445042283860359,0.280131542420526,0.0959272636994687,0.0976106919962804,0.216405428788366,0.245791765974472,0.45621842382722,0.444708149281577,0.157739054577384,0.164193199222068,0.239271715087106,0.292000286261518,0.273288533424595,0.501829127344438,0.393000968973355,0.301668649822441,0.347427797401921,0.618820618256028,0.217636690761964,0.322223343054415,0.424656711306437,0.254721714681583,0.142501515194997,0.223515660960467,0.310332610596171,0.282940788525038,0.427213014190723,0.203981606431039,0.0903834808704634,0.3860285975825,0.258004500518358,0.174593152335117,0.392568731263883,0.422939569493195,0.24675978483944,0.34157621945052,0.275250406533064,0.447254790935624,0.345658865876257,0.289660210657257,0.291582365491423,0.38076438878971,0.35680412833894,0.255727371048228,0.443634583390685,0.410796994985065,0.348095879414653,0.594463183678459,0.423790061380321,0.449950628946962,0.442030204371462,0.139057690879047,0.297882423342397,0.350454494043229,0.323782371750232,0.292628992832944,0.197449454144231,0.285584436503582,0.3093557741387,0.240907812730242,0.254840829154484,0.170149219052501,0.258029421393561,0.400582620599557,0.14156768209281,0.134467929314951,0.264988663364697,0.162147906923395,0.241869791009129,0.319543232255007,0.401751157530941,0.445191572954764
"FRI34",0.255192165594422,0.269541297432101,0.210169040839495,0.640408449134882,0.265148971580885,0.243461537635519,0.153555022081574,0.294098321112681,0.408481679180523,0.294908789038369,0.213373619661144,0.22349479620054,0.290335061396366,0.347076109788277,0.187365232493404,0.388522355261256,0.257373903285095,0.218347925693851,0.29363410516734,0.336458286617221,0.228957642905894,0.125648137350543,0.275058457963964,0.164537201299576,0.269133569973468,0.205312729049568,0.304022472738107,0.30041421716082,0.488871317484285,0.195222044042624,0.113822562547289,0.0934457124932982,0.215374814830947,0.178169902094471,0.416314124614275,0.448705214631571,0.15975420867357,0.194952661874712,0.238138060088133,0.281066055239284,0.191512004688462,0.477759256614494,0.406285477547763,0.282999329995743,0.352414226659382,0.453587706838853,0.198247341392857,0.342049093831665,0.365821111615387,0.310975477730379,0.1375463411318,0.171513656740411,0.300610383337559,0.286541840628753,0.346332140330517,0.195618207336513,0.100269443844314,0.31449746509328,0.270281390154548,0.161638868416966,0.389254172028036,0.32073369958947,0.209925983342891,0.319584563087589,0.17109868457542,0.442675785283447,0.306150469996953,0.281692634165458,0.278124167617666,0.355973333940683,0.349431475546439,0.243728925606261,0.458431971934503,0.361808700286933,0.232669535741548,0.581034913876228,0.423515646331797,0.255567734461045,0.396386404488738,0.103132574230076,0.162214430642633,0.285347356068283,0.205199518066142,0.249305323180229,0.173662564523622,0.290025125664347,0.306132956344431,0.186333214514107,0.25855223818658,0.134112385044585,0.332323197569372,0.458799027482992,0.118358420546492,0.106889436021218,0.173626090562898,0.185073091227351,0.162369217705831,0.357121691948595,0.408927272118167,0.439826246309956
"FRJ11",0.868889962061631,0.863610247360472,0.839730122776539,0.866162730616231,0.879529745432002,0.922033534435652,0.976257754588323,0.908459206639457,0.967145821140431,0.939933339703633,0.867989368547508,0.93645057025109,0.945586836095948,0.915928349404336,0.801234242463303,0.847198570682439,0.944971517862087,0.95225781055286,0.877823392633682,0.900947488127939,0.893306062428115,0.845882423912183,0.831080752971647,0.836803642950514,0.95423840036765,0.888135910678739,0.951746197438838,0.914537161586818,0.979861476928782,0.893536620773325,0.924727179169028,0.878028023844912,0.801870046980583,0.953077070683663,0.953964544369222,0.868398187280029,0.928960506775525,0.937451923694736,0.87652732181036,0.89140854210124,0.798590551787445,0.846487928050003,0.929147100411003,0.903384080024917,0.872618024270146,0.930949122438933,0.964701543338072,0.87700946528927,0.814042824486282,0.937742752847385,0.805124207006796,0.628757193813596,0.707418305171312,0.848208667961298,0.91096552775933,0.955667429970933,0.925692053662348,0.862651060945473,0.892372292174561,0.921909182560618,0.893313295956472,0.844641056411268,0.942874776920135,0.863989123753874,0.886101580064294,0.923925817148656,0.976139877782643,0.871606502369826,0.905370968637845,0.842593135890583,0.905326400593029,0.775014844388486,0.864167367289002,0.859375609432635,0.924692886582327,0.914907234708361,0.876400713302635,0.973388715023877,0.859654916024035,0.97068065383305,0.869743307906634,0.795766984950979,0.910765911605754,0.914977269224073,0.82647410877662,0.845979851644528,0.957906144238592,0.890377714332668,0.942186572984557,0.915353410446249,0.922288179931051,0.852716622690524,0.899037768755367,0.65899351023304,0.972499255697073,0.965886426194742,0.957085023990181,0.935044815127036,0.933634708053481,0.817278030741339
"FRJ12",0.984649728255265,0.92625646375063,0.883482455542259,0.912165721386547,0.89723886338069,0.962330213833641,0.989447502998828,0.934817411350505,0.991711547904984,0.953095891034921,0.855677050596543,0.919220877056557,0.957931945040841,0.864353623608762,0.886321857825563,0.914005886540823,0.928334757374117,0.961959965807044,0.90483693560239,0.885728216541567,0.961295726424905,0.944379513190956,0.829557856043259,0.938825990199206,0.975587751214953,0.894444324537091,0.956101294312021,0.959766580085567,0.977401691023286,0.86525953786612,0.984177610454352,0.96113313151349,0.897280720589779,0.968738672088766,0.945632109827252,0.852484289780995,0.948411452123087,0.92605526947574,0.932192940867871,0.91720108363238,0.840190990190822,0.903628834316592,0.918005362177985,0.924825310723426,0.923358421419514,0.958763372727733,0.962800425254426,0.864466994981855,0.868002284178146,0.957494072299277,0.90180325470694,0.837435719773317,0.92717995643708,0.853522505206282,0.943494811329656,0.97717396694333,0.970409133769526,0.864329083764149,0.92754541284772,0.963389771074003,0.881760092592923,0.804993312704849,0.956020044434764,0.843798274298605,0.929713970031987,0.940998469139846,0.978099827225307,0.864871086828764,0.894088448927945,0.849118389371287,0.914507581562201,0.86806753956145,0.789696519758603,0.917332557434382,0.902720668458088,0.889373926200135,0.899634949107497,0.9771618106048,0.880678034321153,0.981416278503881,0.935537025221496,0.889206413915787,0.91487043683611,0.915972800293011,0.930271711735304,0.872809697907467,0.960932138823259,0.98796018586821,0.889948200246068,0.924852198216276,0.894717473635882,0.833706272896159,0.921026013368455,0.963280170830553,0.987474441301713,0.973610048453121,0.976570941458138,0.935431892383646,0.919527796181066,0.904228649546956
"FRJ13",0.973922816994977,0.89702993183873,0.891742024013606,0.895210336327886,0.911046510054918,0.948741196099072,0.986214616869254,0.915616364821199,0.98840290017678,0.957191355709904,0.8448348426688,0.944953099292092,0.958243223976516,0.867794103380561,0.890066366780683,0.882326654308549,0.949118301823372,0.946889183646547,0.917935966067312,0.884826145849925,0.955369217704663,0.960217701506154,0.841431757373424,0.912915341015006,0.963635851833745,0.915681622644692,0.96476261797154,0.956493173771019,0.977703105352165,0.881494013822798,0.98033414351252,0.948145190041022,0.918569622718674,0.977255334378471,0.959336210867382,0.855890699941813,0.929401841662225,0.917943846042325,0.925912710403084,0.89876780869996,0.867676911554053,0.896420730385673,0.924944260700286,0.910109360299674,0.905827868176672,0.923942584001838,0.964704906745985,0.869961931403432,0.873560217390243,0.96785200776684,0.867452414176529,0.873870378537588,0.932589789658057,0.812552026599848,0.93091362438284,0.973170852495257,0.964547945952871,0.873815893802116,0.933072957653939,0.957704022374262,0.896659776386965,0.832518654981069,0.936081081479032,0.864692982137646,0.920310802245456,0.938500140287742,0.973931784192443,0.868107321087029,0.897719019211305,0.869810104079927,0.932336578954902,0.783343416672866,0.854701518857379,0.887529455705324,0.921092791640186,0.920532193154069,0.870868582446474,0.969988046402824,0.897988070827791,0.977459162171854,0.916573635784725,0.881914844320393,0.923091902165292,0.925618792238633,0.878017218277298,0.84166474481427,0.954075606080794,0.978761238184909,0.945847750040224,0.914941186041127,0.923367395321224,0.826552671611969,0.899304743204508,0.958104440267539,0.975833016016338,0.970302830573443,0.981185820128414,0.917845312498688,0.922236645476851,0.887387186361036
"FRJ14",0.479633087827609,0.347459992680691,0.591560799614159,0.456544347031776,0.464429870864718,0.627319959719576,0.773415316380748,0.406513434819593,0.44106189628939,0.70800300095772,0.560546812946288,0.408836312021169,0.589130104927069,0.660466400592796,0.71134732241202,0.467736332016457,0.365303319781805,0.664017332332674,0.603153483894966,0.376700330279608,0.701148149893004,0.801455165919395,0.369091494140952,0.411588933497198,0.747000749274155,0.300178586179411,0.743198918307717,0.386955582551582,0.328312547695627,0.674958861533336,0.174604691906314,0.774136993450049,0.761782042548084,0.686047993766353,0.336607164856295,0.480517208693148,0.55546808433388,0.699161402156797,0.34160430552829,0.493789573025744,0.311437038554745,0.695876791523261,0.38082193468132,0.598285420977581,0.622257895327005,0.652559046336865,0.796582340238103,0.266193049835072,0.448342135915663,0.464396283375794,0.427205658433678,0.495381548815404,0.610262476148425,0.528121416848564,0.418322420223356,0.442845371756309,0.558300439379707,0.406029383432928,0.629888361488747,0.698473007278041,0.529206370609235,0.490963921256102,0.273752282846131,0.599519054956805,0.803375733179032,0.642338543324069,0.604964653839764,0.397686235554108,0.547204210941643,0.663181723875274,0.452795265432621,0.438370921119045,0.656377354057706,0.422327322617369,0.580529920930097,0.72627754779858,0.609800510668351,0.79896811121271,0.582604410788041,0.134334835751892,0.42383901857941,0.55813070663742,0.469137645056811,0.283891673808253,0.450836519931482,0.463486777151599,0.545418374671739,0.787509684195989,0.345472260350068,0.512758555433986,0.501867594997927,0.475312482172392,0.398396232529247,0.576333603897458,0.8704496490886,0.617252951773702,0.632679482729219,0.815809420250657,0.866028251204249,0.485213726538299
"FRJ15",0.902349205546548,0.731003834108229,0.782238196624217,0.864314580121695,0.703174011447708,0.741369693597684,0.929932691524743,0.843005950851803,0.907560009864238,0.700193763049517,0.583960563230546,0.879428479815833,0.886671939892405,0.829880942452142,0.750558173117457,0.777335406223753,0.925656695406699,0.874869241500642,0.781651484557831,0.753975162583917,0.750326570696952,0.894383341523041,0.76468774075278,0.852452669925109,0.95404373341081,0.69410482040071,0.919495416840643,0.81439413007991,0.971244198176685,0.755013653811707,0.905284262711213,0.880411500152577,0.732080217437637,0.901719054921042,0.917677544587665,0.685857291944252,0.85938449345983,0.866438366321065,0.86773053345224,0.719481001818937,0.793665208525564,0.612169507382091,0.80765892162602,0.655653702980038,0.776825101509268,0.910951929525522,0.941686125462341,0.672557584514961,0.667078107296189,0.859435041589077,0.688192025082139,0.661722875613283,0.690018055960784,0.802743711857771,0.846481915143861,0.880653702466397,0.92377585701684,0.661032623017889,0.851788798492881,0.914495184079062,0.6969253012088,0.765504810138883,0.908923840203739,0.766784129817692,0.88841005842887,0.856683782479672,0.921027572896582,0.754322461099039,0.869346008468595,0.822094963068868,0.895291345810927,0.68631274940956,0.730170634960308,0.800823325934834,0.883832827887198,0.886184729696252,0.758761685436146,0.949554804341467,0.61190752344887,0.877532808565461,0.765777121358245,0.779996199703085,0.86718967445346,0.808620613097418,0.719536048415907,0.80711934352262,0.877617271093636,0.882588868672893,0.914506798242779,0.868321302447963,0.898009776612571,0.800403650793676,0.879702573226672,0.610981706951859,0.898452114525164,0.950831045252818,0.899229536673129,0.612461172542015,0.861573713120508,0.738844052278283
