"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES432",0.552130252880346,0.275084874096605,0.575677767659712,0.699403934396191,0.25564597259174,0.246097322476264,0.697847631265526,0.54052599896439,0.202013246395514,0.393723519877801,0.408337147543994,0.403981882941039,0.549842377963541,0.271542420304732,0.366086957516842,0.364272937622646,0.709403062088414,0.213901424760741,0.158391814414222,0.339623678823068,0.24410852180284,0.459367795623355,0.500871199725645,0.28388611436669,0.329563413381922,0.600746032175533,0.498451462739828,0.336373602691358,0.863697521614404,0.303613369619116,0.255970819276058,0.663535822519481,0.239219868515429,0.200356629207753,0.327860445396067,0.303480631367471,0.465802139941863,0.286912072630064,0.51852424844232,0.510229914886926,0.525036900330913,0.323960507361103,0.301388135804647,0.336367287825636,0.412867014750228,0.465866562458276,0.442147346029797,0.339435718099916,0.434645679841541,0.217312458575843,0.23889009838195,0.258499254970321,0.451547068432906,0.399112973465146,0.289468432082949,0.23404410419455,0.188979713835295,0.48737011748617,0.373038119456525,0.388950312752615,0.462692480302602,0.38652658804517,0.531203662522655,0.441886013016637,0.755739576594987,0.31128433825309,0.669152869825722,0.287503882130524,0.394970097724342,0.484690594736546,0.671735144600097,0.40684045475154,0.412736876460368,0.502585494722319,0.664915757734495,0.56329516837432,0.566493570701713,0.769223058011662,0.316964082609179,0.470281741539307,0.536834970837698,0.577514533110167,0.635197729243339,0.413835798816528,0.514308631784861,0.209562175874127,0.29839887716725,0.763240304340552,0.340248290702905,0.29837852690687,0.280152301984435,0.412398586301056,0.459388145346931,0.184017533140615,0.578493207961638,0.48924449238816,0.494963137555862,0.194149669647293,0.408295117637364,0.332038891256937
"ES511",0.894922468596368,0.706322910907008,0.858219016645469,0.76591482437492,0.702332953319826,0.810816866359456,0.804343123503109,0.758836603855739,0.971037276698613,0.781441250377927,0.590661762047513,0.818870527952318,0.857322030661685,0.800438430824071,0.77221820482436,0.798983112903744,0.933994934005518,0.905755955522135,0.789211767525703,0.749242516146302,0.799635326393087,0.818495552723972,0.804204395481837,0.674892531439482,0.92077603728961,0.79798014953434,0.923639130870663,0.602821036729089,0.93552837104017,0.817743486715854,0.806003196586431,0.791196404471636,0.719284602957812,0.831609531555284,0.906939811567766,0.567484240558081,0.840504537818275,0.85631075362196,0.777782582136519,0.593226235657231,0.828153577721582,0.7203538099306,0.789691591381167,0.614147670249299,0.719069088045885,0.881057521305339,0.908057304762561,0.575723822622894,0.753654775034052,0.739837250286606,0.741048230731403,0.850236689839865,0.712300653807281,0.70012608993402,0.643361182138921,0.884032181171976,0.833433260774869,0.687062025571657,0.709496211303068,0.847985823722504,0.6688854989844,0.784404370672842,0.700653012148093,0.80507136830912,0.88655128532533,0.737821291953301,0.899352762121419,0.692430740483645,0.801188577028208,0.827948945503283,0.903955522089976,0.812789571723989,0.712928650844244,0.770528531179829,0.86042567881506,0.87168266926715,0.791124728805869,0.911917221530607,0.586497312808652,0.874120548542072,0.738252673666458,0.774897877289062,0.828429678360744,0.797908974013068,0.759352236012035,0.792347385878229,0.827419313217223,0.938485540371889,0.843792128223243,0.87771341112744,0.883686893069093,0.798723491348263,0.70734307845708,0.742385247200465,0.782143911585227,0.863418149489025,0.946204950735572,0.648150864700725,0.762311291712572,0.784431122038509
"ES512",0.96702307738699,0.795047946233778,0.908014546785121,0.83861257707911,0.833784531234063,0.951136575563031,0.956349311965543,0.89071885196827,0.970522523635633,0.814476310024651,0.767880783829942,0.94214038365611,0.93570909894658,0.837214643800591,0.903058326530898,0.844082081778987,0.951825522534997,0.955070330903947,0.786156053594401,0.775945978632987,0.858356323363399,0.929776616116155,0.846693796995846,0.904634398036388,0.9640253011398,0.813894562772395,0.943238911724013,0.878621249903296,0.971321654423429,0.84943197149453,0.928707864258666,0.951871179569755,0.885130909878621,0.937053106935061,0.947647787504475,0.728189795397239,0.877964711747931,0.92595192342819,0.919143147840982,0.663563854940757,0.863793487714155,0.844260037783277,0.870335825204468,0.727879481834347,0.841411532893532,0.911624413757909,0.945248791490593,0.669264353447446,0.857308504040751,0.877212301230991,0.840465478752049,0.925377521735077,0.912891563687423,0.830707996750451,0.82420395463592,0.954883501019713,0.937565784586841,0.698035025364079,0.894225721195145,0.949879761114404,0.790679220064139,0.774985798575398,0.914617250798037,0.891513733122914,0.926555351983662,0.910576865804716,0.914480980123249,0.821319329309264,0.85787105790167,0.852526821240275,0.910902447988686,0.868750775548103,0.822472555065099,0.890554062825696,0.890056280768747,0.917355887191634,0.843561189159785,0.952802922742163,0.714921544099141,0.93852937925883,0.845315753098197,0.856809057028368,0.889181526577889,0.902640129079537,0.872354834530143,0.909402698294214,0.860052316609688,0.97500772249534,0.943197675373298,0.923342108330823,0.916618214130841,0.82087476430397,0.923627783654828,0.926003923560116,0.91563346335343,0.967890095043669,0.942881228416954,0.749746846749248,0.885613216688841,0.816783861840609
"ES513",0.768932312909312,0.650194117530229,0.70771661071257,0.834649414926154,0.594302316769831,0.723107152547314,0.787965015030215,0.631570138071512,0.81495185233306,0.671816618294194,0.399680655010503,0.740139202058638,0.781384632313813,0.748946404755984,0.54417211277687,0.667206366613317,0.83706807463437,0.536180241816198,0.648935181554604,0.588302808210987,0.715198395373826,0.657027486413502,0.607576678363043,0.499419037280874,0.830324234355652,0.60622707294683,0.702220692355374,0.456432817383149,0.866550684620352,0.702313100662659,0.667122523268909,0.750473465506421,0.623777536126203,0.74200186624911,0.799608623056746,0.530712955506534,0.8243274676191,0.759113687683243,0.752794091533945,0.611580026712806,0.700512083563572,0.561404001112049,0.60401398522314,0.571141178118411,0.674410849222384,0.872803211555835,0.788145198029696,0.593836944477695,0.627807504184016,0.431301337515479,0.587516015735787,0.606985030344115,0.563836744540941,0.665844878212553,0.573992458469656,0.78512290795626,0.766756759059546,0.627423207399521,0.630677355913031,0.789556888603093,0.580726823801972,0.654137819456409,0.85617316529519,0.675209379352058,0.743294360347156,0.689894423476939,0.855981093100652,0.580232752897111,0.724532347724951,0.786522167107721,0.879419313962219,0.535120480781881,0.59187564761022,0.753443909000585,0.823266368241625,0.81069388847031,0.668186797022818,0.890725120387434,0.462513320341282,0.706918567237389,0.610493665928668,0.739709575286445,0.691218708370026,0.589013121798598,0.587878596030331,0.730154320943652,0.803802918466889,0.872539995998073,0.790489892197695,0.760529475268097,0.848717602187853,0.752881793035145,0.651345061365451,0.674028007621745,0.542137086151719,0.849985814685016,0.917569425352003,0.509624986047225,0.576116126175187,0.634782963780382
"ES514",0.711036057901092,0.712784922115527,0.681757360635898,0.672929989101074,0.546928690901162,0.750625426173039,0.780115736301215,0.436753993138564,0.604405828608523,0.70726079417534,0.425753320828537,0.559267811461544,0.577740610917319,0.585441402190309,0.63055038105337,0.607480586735115,0.427136871948764,0.582333773627319,0.384553759120172,0.512591146146938,0.698177985681472,0.698629456300456,0.436994008242415,0.369398943025446,0.58154255946251,0.591101409598252,0.500737068190622,0.335946818617462,0.820361701891884,0.449286665755691,0.738812545149373,0.529299021795133,0.555267000128824,0.355512245558284,0.682334081810763,0.447524998539183,0.748985636969647,0.678859865474045,0.638437963292333,0.508667845589675,0.440748977945629,0.629409227415951,0.572819287710479,0.576020357174649,0.639620912891103,0.67224218966724,0.735918491153637,0.38959767718666,0.497058272645462,0.326070873718281,0.654516621536988,0.404443605496333,0.606035185834742,0.526935365810637,0.361076410156997,0.618758511380555,0.684931135415031,0.450568364813619,0.667309633614455,0.726289327842173,0.521222421698058,0.478245334263148,0.615698570325158,0.545976758486833,0.478745207457815,0.541547798205752,0.780225419132742,0.576198497390196,0.624840105058665,0.678684999977349,0.863166262878157,0.61297768419868,0.623482627591555,0.654587543507544,0.577625369693087,0.804239819157904,0.710027152918698,0.622080420822341,0.481994455294694,0.25794468133163,0.389919491544661,0.450142633467012,0.352781357319077,0.536236126399987,0.633811889689063,0.665052009466684,0.694408693482285,0.914917046865463,0.812261675553984,0.593203739956831,0.826202663094838,0.73295295253556,0.405507193411499,0.636469728311026,0.560243956744836,0.739928025511454,0.682166352855497,0.586937099357225,0.592409655893728,0.714404204124092
"ES521",0.712510897166388,0.627421195132489,0.419147451241327,0.664642007369923,0.450475532438043,0.682040412584893,0.63922759744686,0.434317264228671,0.611660846082163,0.728897965041988,0.4496598459795,0.568396694142637,0.424207441896416,0.500252940655416,0.62594543257637,0.598901130432431,0.275762471422339,0.36208979885577,0.367202775901664,0.441772302483041,0.750386320569353,0.650766389883024,0.454599674780778,0.337974934221913,0.506866013418647,0.613538706017273,0.41206180662364,0.313836234028684,0.643279572204128,0.455569671315217,0.718064061980041,0.45232042620469,0.481252452352692,0.44127541426639,0.334160761682483,0.416379186027455,0.434054809097936,0.381476172137969,0.618379287416478,0.506810427735087,0.454362385803432,0.617832098011444,0.544134540480489,0.419549039290087,0.563068371944535,0.492647577612084,0.509210143075917,0.443947858208569,0.510258144364386,0.217356329741618,0.5194171682019,0.415057278795347,0.340484387217048,0.573200773832545,0.377092001989851,0.405308882856498,0.659991512303708,0.41257659543165,0.644652173612708,0.51192258864797,0.394055664563331,0.448984834940976,0.526185352575909,0.461526284925812,0.329041332073305,0.297985131306612,0.586544149111889,0.515342152451284,0.626542397172662,0.593886803381381,0.58830795276961,0.549107120140437,0.488719707168302,0.642338924535834,0.206549689298332,0.650199375643444,0.510544755326385,0.564896636160536,0.483157398971191,0.232573447723024,0.373443800063121,0.333404485589629,0.30596490018721,0.543696151142578,0.613432833014134,0.606881484489994,0.621060390222186,0.646567860500271,0.791827545328982,0.499091762811309,0.698543861944253,0.734503843268954,0.351150841090176,0.648712601895198,0.633875335872563,0.458853749629523,0.362839668073668,0.478695151751113,0.30512033485379,0.705616284646873
"ES522",0.540123866053237,0.610152706873352,0.6244242225078,0.730409340824241,0.521734384297671,0.682336951066937,0.577058583078104,0.41643884480852,0.25412206538222,0.684988075999231,0.385654328881323,0.540903147493967,0.512636793404422,0.49308411513374,0.616656028495661,0.559553216294745,0.407207886071763,0.384256009491468,0.346836240092717,0.44193550361004,0.696388576274871,0.720871698564288,0.423706075713694,0.278879190719186,0.421028008977078,0.583230248058695,0.521053535436066,0.312362436104126,0.709139872594367,0.428216891596391,0.709280862971655,0.427092354261787,0.513305160556677,0.480615315063957,0.344301641226451,0.440689455127785,0.68515930982167,0.482001582389651,0.594048693433996,0.473352929899351,0.42557032234012,0.57866702263617,0.50220829991593,0.520231334939679,0.569858914365991,0.529947064019511,0.639564049963852,0.380682454677192,0.478327037667545,0.328643841175004,0.534220313143803,0.38855367346318,0.493035161794905,0.505950304511666,0.332719536107191,0.44157524909673,0.647018977283443,0.431136107399401,0.640342798771491,0.534537987887834,0.356306684275703,0.414989920818424,0.600324066943824,0.421168524492083,0.331328005453885,0.42333952770378,0.754151245443982,0.510551947804415,0.611464629327075,0.598853850909213,0.605970001752581,0.481127351156357,0.594414662019648,0.646299888911549,0.504134459724605,0.703385475033021,0.477064007018938,0.579135260161986,0.472929797808753,0.179115012338426,0.327034751241139,0.441239212094331,0.301279655306446,0.527581893762851,0.516510793379025,0.546829297387728,0.631357851283046,0.726129969392308,0.787428909076635,0.49074134735689,0.805358494893688,0.723917726085547,0.277306227280215,0.613492842047693,0.512589607051838,0.635876035902109,0.521177280799524,0.553378316889509,0.379795641531729,0.705690009104384
"ES523",0.701595204870355,0.636729211926957,0.421003571760009,0.728409144227639,0.436671902574942,0.731591655932091,0.649798609208047,0.441282293504048,0.292812624204861,0.71123753682816,0.447590166416575,0.550676835413696,0.424117941332236,0.502079058167616,0.621270204452446,0.601787534684951,0.276634781113079,0.346360129021973,0.306791090300009,0.361360186544044,0.755026449539442,0.682713727669893,0.415251508838168,0.361907808046661,0.500060214370419,0.608212138053399,0.426534935830958,0.319113249520261,0.677967788358625,0.437218166556827,0.701679598691405,0.460572756963355,0.493406003155553,0.403412914481868,0.316443439809943,0.422788656164477,0.462369061666482,0.347872686830224,0.654325409638774,0.499032524624014,0.436921794226925,0.621715012760111,0.472799541270361,0.435410392426413,0.57327104675341,0.490918513529042,0.514323388780043,0.418809018373351,0.51309219282212,0.268145748838806,0.496882922266568,0.406477497110347,0.327563197097279,0.57618445791907,0.355964112750837,0.371751684681078,0.66288860550507,0.411327085731691,0.651263649986595,0.515352866938725,0.376786896860089,0.44421635730071,0.545836371733072,0.465597976312816,0.325077604596776,0.2963004718995,0.593632800446362,0.465303340734793,0.630106536015498,0.594975932978345,0.601394458847682,0.482334051500036,0.455607471176902,0.651468759147379,0.203333395243544,0.633097155176459,0.486402432205973,0.570988517610729,0.44997501446088,0.242391679652517,0.366120774988615,0.338133575785413,0.305078854799422,0.530407574534449,0.623890852679167,0.57770062407305,0.50578461930105,0.657987156101656,0.790583321791884,0.490827103688127,0.701229408697817,0.743004293473685,0.337974648123818,0.633907495031065,0.640593329756055,0.556998998865671,0.316201178197103,0.441847332921676,0.320112481567514,0.709423772483592
"ES532",0.887686380794971,0.791803483350967,0.86322430903488,0.754749939827526,0.648164152620857,0.924535626524879,0.842078627871426,0.80178262467801,0.953718736236751,0.734298595438917,0.716669423078583,0.87470500646101,0.864874903257675,0.755703463883422,0.825040072451705,0.718792556083051,0.916668914677259,0.879197076251161,0.781338696778819,0.678543551330109,0.760147617759627,0.841068603746573,0.813142338086654,0.789683930592589,0.906296291566326,0.801076417447045,0.926941762608785,0.567655962499877,0.953469551882721,0.839497504560799,0.784407877109227,0.891240005742024,0.733028902716852,0.809525609179657,0.887827455911786,0.495736961707457,0.78016119315252,0.874831298126222,0.799447774960375,0.617506976254816,0.782458668069065,0.733431762009814,0.77889197139143,0.642864629476071,0.705361652385716,0.845504982485519,0.904986181898254,0.495982723378594,0.766147671635414,0.623223906100823,0.813736794242056,0.828103063472866,0.74650682627086,0.723929073769396,0.561008611320699,0.810598672297908,0.840200294273846,0.685315772190158,0.869630496331065,0.874578277039882,0.747701139084363,0.744973286977076,0.874238007054253,0.862341831731491,0.904800441445941,0.719747559441082,0.918064691829533,0.723094951196814,0.820604247189073,0.85522894480632,0.912682444016939,0.834188247729722,0.835822646374056,0.843408725945308,0.836534577580197,0.883020807535837,0.852658681607815,0.911279002314236,0.605185560400613,0.82382144142199,0.709193060442086,0.677865560062152,0.840037653907803,0.848877383194803,0.852488426325028,0.768459805042698,0.834040858676986,0.932955949229592,0.904314559215066,0.881044298621059,0.897831652213653,0.699892951360992,0.861089053686103,0.839590843632611,0.787661140366464,0.844147068732093,0.895756043570614,0.551842736724113,0.836036720697736,0.778827864063613
"ES611",0.282572411164039,0.444452581118046,0.280451800972743,0.694322324767366,0.381627366702671,0.347603379403619,0.37548295402832,0.268789750661398,0.0486685624846583,0.488325532759288,0.38838520311798,0.225637285431859,0.256148104897905,0.286112826685134,0.46156188185157,0.532083922787156,0.198513329996635,0.16347769310812,0.157856128761708,0.259327736404272,0.397212534812766,0.543791161266622,0.324894469053669,0.233059411382942,0.208083379679471,0.510626350945462,0.374262529009738,0.190288800504992,0.366760818456616,0.402600190089848,0.52169018178794,0.327796830762762,0.287691896265824,0.227621423740544,0.221006999782141,0.358218313563148,0.194469532737759,0.238532638946714,0.460714604153227,0.444718143317604,0.29791818252591,0.440549728445306,0.294810520661787,0.287492847673153,0.376984631331386,0.386058085908435,0.28403066653117,0.347113128007944,0.303781094433382,0.198039553426452,0.255384838651724,0.226749605212024,0.243301045357947,0.34658972970777,0.285520431738526,0.201446828846762,0.417217663443389,0.304859991296352,0.307643555732356,0.307929532108853,0.28079217599004,0.346490193014824,0.333344556558726,0.365767083280329,0.270353151548893,0.115957146473707,0.195667350269939,0.24296626122598,0.501938829632319,0.349443506741346,0.511109321499601,0.255716884994524,0.37047587452443,0.367734082801197,0.186571694889916,0.451854754784303,0.342589023600899,0.418761614774401,0.373791098914119,0.102846534276991,0.253221290256943,0.262649034266804,0.249833705268395,0.483313793278359,0.433353058003383,0.354582185307263,0.418654178873802,0.352748339307212,0.644670748388741,0.329513981158648,0.637150361690295,0.531036030997204,0.242779351390914,0.190436567534921,0.339351120123634,0.417556808232499,0.183695289446365,0.33519298882948,0.182572379393997,0.412887156658486
"ES612",0.541914318146567,0.403153187384398,0.705400573902417,0.50621158881168,0.235999961022342,0.432573896633905,0.585479519837879,0.515225277810895,0.645673032661354,0.380736430327921,0.399004873375286,0.352865067838899,0.590331234373022,0.545010538917013,0.542287698908344,0.404388853632125,0.845020079823529,0.243723641537514,0.433988024053428,0.293354417012474,0.472947796819232,0.431698725550845,0.645773122151281,0.603498399574977,0.634157279044376,0.651791266095963,0.517893241772814,0.378657473700246,0.819186640212432,0.326104652712989,0.326368258409209,0.513451475125274,0.349951027738866,0.210534314328636,0.587014853367951,0.347508900221333,0.574495024701696,0.381654619215759,0.576183481500714,0.493538726686219,0.577003316949115,0.462014005592483,0.350634360902647,0.455695931396117,0.524397377888853,0.401975195777841,0.478724067631406,0.401491228556102,0.472884118769572,0.146582284514294,0.323048899996096,0.223092523087654,0.562202970630174,0.39722402795943,0.372210231177625,0.527759965010743,0.269441374064306,0.5458644866696,0.613600853960989,0.576034156019826,0.446250566971678,0.513711087595097,0.503909695740691,0.568440976338972,0.79205609893954,0.47694368320661,0.813970752112665,0.388574279046332,0.578640098852306,0.715132680287846,0.760576461149118,0.497075487217362,0.52813561556937,0.725593100104237,0.728629852212397,0.716946185502613,0.688918441580055,0.685834232676772,0.432703900686663,0.385570955625866,0.47142907480324,0.640065925333556,0.73957879551795,0.551033654013132,0.493740987201961,0.32134423644354,0.345733027200892,0.7628953471925,0.53282467607599,0.379930351604597,0.367858108613445,0.496987332363326,0.672085499463952,0.681420581698178,0.454808725112029,0.586543621191061,0.607124463646172,0.202005695542222,0.671590160648614,0.53669502526861
"ES613",0.440153223068167,0.282203972158502,0.479013043769442,0.592030125326515,0.27476284463036,0.440325188017067,0.423465742572192,0.283820642408186,0.117745604421556,0.377913445223435,0.331065598329145,0.335550636798432,0.27979224965189,0.306394045415584,0.353044596250006,0.384925336873292,0.254833386595566,0.236015562681451,0.249701149879741,0.29804214727429,0.53519553726337,0.254590087302211,0.289891943680515,0.231893209607014,0.29108529654747,0.571507133020747,0.259420432482477,0.216257482445149,0.654227324364875,0.143865696802908,0.338523284644037,0.180077677160884,0.293705844673418,0.104585448712266,0.177164786660682,0.319511668326563,0.503961089303733,0.258182596595837,0.4910954448596,0.414752154322961,0.302276836984069,0.413555250118168,0.207054118227978,0.37706825223085,0.438540348446472,0.222108808587567,0.250677455529559,0.2997285125701,0.416152625581197,0.277602100306261,0.203214929802121,0.251543989238684,0.418553341015645,0.359783627256376,0.184049264052281,0.22888730362028,0.268874930010605,0.379262580023785,0.463297484929956,0.283953085483914,0.295004022551064,0.284635957961062,0.356413968679291,0.207005601598592,0.194363059418998,0.342423315367457,0.594821956850316,0.342742860973691,0.393031737244666,0.465854743147468,0.320264172135204,0.254392564304211,0.447123023451517,0.567114231564361,0.407592171069718,0.462064808905894,0.336314624934862,0.210491772353846,0.304701123490164,0.150088335021317,0.30811016876971,0.375720297688438,0.214783138536794,0.27565485281307,0.350944151358723,0.262626979702621,0.287140249448254,0.680669344824087,0.223949381776817,0.195101364901689,0.304283317232951,0.598776586062302,0.17223394694375,0.497043689764104,0.261834485762142,0.386956954561097,0.255470593385233,0.237714905594703,0.260477640828989,0.506561016003399
"ES614",0.546103848214034,0.524429184080426,0.31396428542902,0.716674660423455,0.35067865547447,0.617231683382376,0.634435920220798,0.362044408972109,0.0904600053899784,0.602468423452306,0.359801215648589,0.47984572891033,0.326775186905445,0.369242650656667,0.486814201940888,0.552223076599963,0.172504503878817,0.25680761523852,0.236952488029043,0.296861969676464,0.690492840336715,0.46865883531222,0.330273808165301,0.272063721592174,0.448232878702187,0.595053976488916,0.371070392619409,0.245276562828724,0.700393788776594,0.349305238748164,0.564216729517303,0.403319448789417,0.46459864334694,0.288932143385649,0.243751102587951,0.463921171463251,0.409089007017144,0.319444840269319,0.654941198469196,0.490172118480661,0.333021634623495,0.550420341540449,0.382751808727608,0.321265103727256,0.546236870614507,0.474427457158105,0.468826274123972,0.411347711872838,0.469590261762171,0.214559664692984,0.300576427874624,0.311358273033235,0.280278079744109,0.524006425636822,0.317032419158505,0.284358524628909,0.57964892289552,0.396279870091224,0.500546973222829,0.446999986990782,0.3304617655529,0.37558303549491,0.54868273080492,0.280436336561199,0.236682938452945,0.263951894588778,0.550157259195197,0.411712462699526,0.617924302565526,0.570041362897455,0.474971651238782,0.293879552037161,0.35249888233684,0.623646334646551,0.193323788391712,0.542401027235715,0.345650997322432,0.498374722594077,0.350451945725008,0.197582300490197,0.309691970436618,0.336571615727402,0.228073350435488,0.48283841542598,0.453650816721787,0.32512760872186,0.472156322840117,0.387878165015313,0.473139097075705,0.346747885973172,0.621150666738814,0.702177827269963,0.30614528026347,0.584270735799291,0.477673893660478,0.397116262538378,0.174112903512657,0.249510516798354,0.231210057244505,0.599050002571632
"ES615",0.628372269328149,0.338438599123841,0.598436316712809,0.56265680774679,0.341332774587607,0.430382908939201,0.530732816920493,0.522617087923369,0.297009409597994,0.40181496794492,0.373603080602083,0.442531966385945,0.477224722480835,0.511567764422178,0.403179506722414,0.514780484218277,0.812372696332983,0.332703732668919,0.301834161930844,0.376735804678678,0.491477244448929,0.390906905493169,0.456670631997552,0.3736951146096,0.451095861331761,0.635111922628391,0.480401741136049,0.401376144531336,0.761576079593869,0.320468282154742,0.326268776583533,0.551135894620247,0.275581751447007,0.221317377527439,0.239535281260422,0.35969266903165,0.648741164552248,0.377514865713888,0.500285046036456,0.452920176707258,0.575381139204895,0.420011788181988,0.314330668487439,0.475547872036394,0.511758914106448,0.588599373317293,0.246741830837708,0.356367489907385,0.544018582999462,0.103673430890251,0.238379607604415,0.342710319801871,0.470375477659058,0.379330352296219,0.252482033698181,0.423383396478764,0.266390089883633,0.518844392708435,0.516313719324116,0.530455587850685,0.417666838662943,0.461726908867389,0.44608960847234,0.483566508192649,0.538320976350385,0.406064469600652,0.733735704351337,0.426204394999408,0.468742263854548,0.679337271193527,0.727635139658635,0.378215080590109,0.551094872985388,0.680007706099804,0.701937063370273,0.692693418883835,0.576376056821406,0.587386135738421,0.384200095649387,0.52291086680861,0.576074039527988,0.565279453335653,0.687536947717981,0.379502096089107,0.454792688530254,0.323712339468624,0.31313654154487,0.8251666689386,0.443964465196273,0.322479590215648,0.283938981057237,0.598378422618041,0.495810419712792,0.568479475199771,0.381111548156355,0.386068096790645,0.644564633926125,0.265880001832247,0.453806200715922,0.510183577599596
"ES616",0.429125515282473,0.434036965723835,0.206381719999131,0.705935645943325,0.325692778923712,0.413381355605123,0.455052773672593,0.333963910805555,0.0568020753002563,0.537808358802235,0.342486064210295,0.460439566549626,0.302033198682959,0.320759392768473,0.397855903705173,0.527356026161324,0.183604738438802,0.143210188850117,0.176509023758066,0.241765615712516,0.407485056793156,0.351879808614546,0.282232388723446,0.171417225436528,0.302006033016142,0.55765854990741,0.314350932137334,0.19084522885443,0.551348397096949,0.269773971054355,0.421031231914682,0.345769770654704,0.370710653902805,0.176950062917713,0.217330258812105,0.403291028909148,0.268197292221691,0.242103674800765,0.595742576059737,0.457693223559093,0.278116152112928,0.471131970499237,0.247697647754647,0.28942617514037,0.413172281036119,0.443534994103113,0.422642585195546,0.334581373995142,0.367088193718077,0.216967782387281,0.29726364116542,0.205799513155027,0.259513878066362,0.379160666759555,0.260481657455793,0.232006350302226,0.334718220039139,0.345990614150277,0.386028763517682,0.394578720629162,0.314592143069286,0.341220249858337,0.502259423637005,0.257849035242223,0.230520787305303,0.232707921558888,0.53715926146651,0.389895164752501,0.593233166105052,0.499038772655906,0.397943697032023,0.265491084099872,0.320510772720172,0.583673771450249,0.18287676904342,0.478896047358824,0.341932134060892,0.486734947851027,0.314002180368397,0.105142975570052,0.28143471269076,0.281999902962315,0.188768253686819,0.475666122126603,0.40287245254263,0.309141561517139,0.448715344565555,0.349325214937471,0.419238368673504,0.314576271483546,0.608866835242754,0.661234656025274,0.208200368982933,0.190932427644353,0.302043370326988,0.31746397042846,0.118735276058474,0.204148367347935,0.209151304317081,0.46474664635195
"ES617",0.657338488298184,0.432114217846677,0.594156140065385,0.535624251086349,0.269472181364163,0.585095095916092,0.453580504491098,0.507363377429364,0.643679005151341,0.435317521911587,0.35418118001333,0.336300682438412,0.48606283406683,0.48407523351857,0.465176932551186,0.452690690898632,0.774558437360773,0.283589734926273,0.366533634172861,0.370846374508174,0.578381145400011,0.425880848458772,0.497463349850822,0.425164740366055,0.557145906454889,0.566275118094757,0.476580002872214,0.395060386390156,0.761849644007033,0.326353394322825,0.285123297857644,0.504118075909048,0.34925048570507,0.233378427151923,0.238004024713453,0.343329071252075,0.49747338526921,0.380918846031486,0.512172985853348,0.490134911327529,0.573523737602724,0.477954998748753,0.286436910586285,0.501240769750776,0.522496699553554,0.497524577058664,0.25901666174282,0.360874805361267,0.585885569941925,0.204719027287618,0.379949460883315,0.427141776628587,0.480211673648174,0.436861711858062,0.278735296538832,0.491272799739544,0.275216461124659,0.552863379040091,0.523001666297501,0.485215447339735,0.479371929050513,0.485994733408667,0.505275379731513,0.497602412151397,0.577860678345673,0.428249708790812,0.686113572147097,0.394676024763993,0.443858563356265,0.680110941820887,0.681224164250888,0.512552284098513,0.571391491328918,0.686470622533894,0.698054692909076,0.764290203056986,0.624210598462008,0.617228110190412,0.376199803985539,0.373210235946379,0.575491486155718,0.563005531950764,0.66607404225873,0.386676681565749,0.615852341889521,0.340117597223483,0.322983293858116,0.703873264184294,0.407004444712782,0.317223838903265,0.288646311349289,0.632233254320058,0.544651204543087,0.590832109514827,0.372548319295728,0.310871832363931,0.479418769363227,0.253447816536029,0.513924716898242,0.53991088675694
