"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL642",0.672633638771946,0.61148173265241,0.358039939988298,0.726348777000572,0.363073663109134,0.681553293403921,0.563647433317946,0.409836678924394,0.374071705758275,0.581766893595587,0.357246915310223,0.477052941502968,0.342622938504416,0.31997556476992,0.52691552176273,0.580949050840939,0.1678468432351,0.161823826076166,0.282210971501263,0.333735522115657,0.608627127831338,0.572091896179661,0.311845856866376,0.282803104310025,0.376231264221126,0.52069676889111,0.36044754955705,0.300770074643388,0.650701789732638,0.313539870477581,0.613272582160784,0.482047384625358,0.504274876739018,0.288664557848625,0.232254402837805,0.388692162778313,0.374924879750344,0.302231198378287,0.613003752491896,0.47186736009661,0.416722207195769,0.585905979664027,0.415441041227849,0.387241820877497,0.461884956031239,0.535661516863094,0.461647332892799,0.340065441703344,0.458313504982386,0.279961609158444,0.454875251943673,0.347512581814243,0.217059908360581,0.47835935126231,0.40396068485618,0.272723646052954,0.577837398617514,0.409741825393507,0.544938048829513,0.47267063949339,0.3372621672169,0.387494421763877,0.563519995318422,0.326939378966688,0.244945063710604,0.230996619749473,0.569517308707043,0.433226275133945,0.605987257282981,0.569870972125339,0.448205703306157,0.434531323943367,0.303975138062805,0.633130488281935,0.184325227081802,0.602587914400946,0.435282333336516,0.502427290264111,0.343646083069448,0.103741052627259,0.318578787654881,0.275579949766923,0.251431264726559,0.469080749813633,0.669812348573114,0.488637703837577,0.603453021577961,0.632213339537439,0.475868305772646,0.454864516254902,0.622955538185678,0.610376893603385,0.231873464986367,0.53219374849095,0.391595754504033,0.365655263912951,0.217092247388795,0.282453798812822,0.302005077468194,0.694405429137228
"EL643",0.170504796124687,0.259905480201293,0.423623209070376,0.529808270495762,0.184123982190862,0.137585262190728,0.174411263049105,0.363599985306956,0.103813418797889,0.165688087920333,0.268468732626881,0.15133170569946,0.353884653112106,0.18233945244288,0.251716700259244,0.243223246866964,0.590275583367858,0.118853441713183,0.148251435696629,0.227186940324277,0.166145728303437,0.173304447304434,0.292636941302567,0.182438176349108,0.136477689349575,0.533658594247725,0.248205299756087,0.220727359128974,0.374967393393661,0.296462724711235,0.0674070646462896,0.313360126569692,0.199002906091566,0.101524289628713,0.189666858708266,0.356755705134443,0.317322799387596,0.187142553728042,0.428403444317894,0.410672615427698,0.420816055887841,0.295637402922783,0.158214937602919,0.237667588677196,0.258952372510627,0.273560561615269,0.186308717701531,0.243786249356989,0.323930717136519,0.164923566282487,0.18287153608314,0.222862085172033,0.343457876814141,0.280978551875006,0.188582683485374,0.128981953947166,0.0965670804611847,0.398706051772426,0.183407315286579,0.260971251239694,0.326782306041797,0.343982342156811,0.358705284650286,0.264878980273294,0.460830219405178,0.17980543244196,0.221824050861752,0.241724491303881,0.274381463078916,0.347709669448158,0.457661558307897,0.28100966019244,0.266158491592077,0.289331576003935,0.491266066499617,0.386913009024313,0.451117274326965,0.461322210388457,0.223295614529863,0.270595852385507,0.443001279637469,0.424228741415161,0.494692147468988,0.268900825568577,0.346552411252761,0.168935209783881,0.17946951003033,0.706506767084747,0.122609461402316,0.227286168274305,0.220454320424648,0.351906849899921,0.392423576607467,0.121181370773426,0.10770538179894,0.263253370685837,0.159623063757328,0.13199049895916,0.296406537297323,0.242095439385782
"EL644",0.109699144318687,0.190471914926025,0.180197844716236,0.506705440586865,0.15656950942748,0.122848290059334,0.0914451656615268,0.203637371913231,0.01849620896901,0.176005568832689,0.279578050279917,0.131948556661029,0.155415963811137,0.123548869314621,0.234237639553769,0.223621070300202,0.0822690587451569,0.0601098545485003,0.0806729172019119,0.13978497799961,0.142918944507597,0.134551235549841,0.195810676144219,0.111257699013626,0.0728002893888335,0.439373326972846,0.152242237978466,0.0990000627717734,0.189376935072536,0.115901305082113,0.0594954816838645,0.0910203955500976,0.142671806823471,0.0350696642118558,0.121246626304458,0.26250912287762,0.116115289951058,0.113457084640294,0.312051615142657,0.343756999287664,0.194773511727205,0.254614856455831,0.0943779609211517,0.175792067223102,0.199503782560875,0.103759477065497,0.121266828922773,0.20682213472827,0.234300443019433,0.123743640050362,0.130618501890886,0.154847752914805,0.160419071098448,0.193144761770709,0.111590991411464,0.0593391068431686,0.0751468382868804,0.284798521082758,0.170369062210373,0.1042192493492,0.216590573827972,0.219536980716077,0.219004755156132,0.158573409557983,0.153321747436527,0.09411415468176,0.076757864356854,0.174826203179044,0.23148792400577,0.202595462251714,0.173391540729362,0.202209633015316,0.195819831410203,0.267525180984159,0.14311596187162,0.244669325313734,0.24915096326702,0.120160046664711,0.22809568172043,0.0511300029501921,0.176665982762924,0.197420452668858,0.158809519837538,0.208403295436695,0.259916661188383,0.14542392526561,0.120535484300285,0.196245420185549,0.113002836019329,0.160765093778719,0.136108897900968,0.327930403563814,0.131802268050318,0.10417275646203,0.066795293727292,0.116149667458681,0.0483070158383314,0.100143144235523,0.122860234279361,0.238434225809266
"EL645",0.102652741215935,0.263663247175166,0.451949816829935,0.48496194497638,0.182980199639805,0.19449991927794,0.0853289624320684,0.205128469384059,0.0268477197537395,0.197682607023669,0.285885653174478,0.130688056648286,0.195680071871082,0.142476226410079,0.27835179267695,0.20863649515769,0.132218508241947,0.087065280889839,0.106275204277566,0.178325662891585,0.213875640892939,0.16169778680935,0.202463219652113,0.123652893365466,0.0853955810109583,0.44791398786827,0.181644850122368,0.119085873250492,0.229946787049542,0.125009803249736,0.0735782187007499,0.113600815094755,0.19543595564998,0.0526483979043934,0.147930456523073,0.287073981104161,0.294680217664082,0.153050192222029,0.310175153464195,0.318097044029346,0.23231683353888,0.2964241190793,0.111619248300336,0.250382164826125,0.240453994606428,0.0977625119856706,0.12402713394354,0.225608085369643,0.287257486215183,0.149296529455945,0.158435441001767,0.240430684406521,0.264043682382287,0.193015867690506,0.113466625308142,0.0608852911213296,0.151171204381817,0.338844728672729,0.228365278879451,0.10944393878416,0.210716871281961,0.240223055552399,0.261010797915339,0.155117036203052,0.203017881890574,0.153797449718835,0.135070613057594,0.214971876152573,0.238287777085717,0.253305398935515,0.205912750228561,0.216405770696651,0.266876869454101,0.272689755073108,0.289942248611464,0.27551468995821,0.247167700482547,0.121618752432531,0.234805843273149,0.0539550739308728,0.202228009194981,0.27903079345789,0.171748743299456,0.208432318804978,0.275486217923623,0.165447536093026,0.148711976927973,0.56337833966792,0.125086270436989,0.181122440860192,0.211562601944536,0.334396183260248,0.158022902429255,0.359185447730499,0.0638154500085312,0.177051672147838,0.121228449453272,0.122601320413621,0.167681825820741,0.35290107678589
"EL651",0.336357615862874,0.25109891779754,0.417221389009688,0.549796692017756,0.195750136243619,0.141426299351163,0.255602761614964,0.421565530183819,0.169633573207274,0.191588024019316,0.307226494581517,0.179328713758913,0.367864779538651,0.191877421833284,0.293991599260146,0.297683075479302,0.591056659965114,0.114569821809106,0.180641808745244,0.228413853853982,0.218998394816275,0.130338967461481,0.306874628935517,0.219384406829613,0.181822130910039,0.544954858327864,0.281998799492018,0.233947356270014,0.498288760283079,0.287805344191498,0.0598911478734212,0.327027080699,0.185089031331679,0.108667869630735,0.163842227182237,0.356645852011274,0.340224706288984,0.244712586360624,0.45557547792252,0.391662383790416,0.397785612040149,0.290573431173124,0.163006554228236,0.269715575760274,0.274153850871393,0.336140591723949,0.2028382213793,0.279894201253955,0.342348837804966,0.21360834939853,0.181402108973712,0.277561857786279,0.345177479663989,0.262668962882779,0.148125392846253,0.121162587834779,0.134952120834044,0.438519152515542,0.240855824952453,0.249496659049399,0.322951890620725,0.365070026315929,0.463210509190036,0.316512145733533,0.472487344427424,0.165669041068818,0.231831461106228,0.240888585885111,0.30426922297446,0.346175596737246,0.476618249868757,0.292666212768528,0.288872931472326,0.360914529175173,0.529180163070109,0.40254900615729,0.490832387128722,0.435022531446892,0.250940256907682,0.256548938856753,0.476648180536379,0.360537621316947,0.573143704005187,0.291001811597487,0.365528291951298,0.171103240294583,0.279189224986482,0.738176850464617,0.128020345725871,0.280585263637877,0.234156059025225,0.337406570794548,0.414407740770954,0.135955692931521,0.202723619234263,0.318167632701386,0.409821232344132,0.186980615510363,0.282481128536253,0.246124829644539
"EL652",0.191321305667825,0.23550644589207,0.191290377959876,0.53550226794237,0.19314238389597,0.140169180789227,0.14138123554267,0.204750512049648,0.0329294890435572,0.183340150702384,0.284029491116359,0.139056328984472,0.149007865446262,0.151836368183811,0.259800680859799,0.371810140760583,0.0918299159976957,0.0628149452233029,0.119618439514164,0.17023722091634,0.201269095298484,0.132683149933257,0.198455304482937,0.149007886807478,0.0979629692883718,0.440640523620861,0.142069405660984,0.11834503266654,0.277944181338761,0.132119320978322,0.0933762572379666,0.114519843703743,0.150260482743244,0.0443034927957143,0.128661061517186,0.327185130602868,0.174974469859354,0.135169345181603,0.347030613849261,0.340923602866427,0.210623233948542,0.290184414964063,0.126059819140629,0.187108666404044,0.251433378425925,0.12045482307395,0.0859829538270409,0.276735409692092,0.244502710120751,0.149941675327274,0.135549043324798,0.174414495041416,0.133002981587626,0.200630744733689,0.11482454008517,0.0470568122188788,0.178067659581082,0.307275637162824,0.229944465155507,0.144809994825718,0.215961455527233,0.237220553154428,0.284067582361074,0.170802040721366,0.147638344197906,0.0877230209060113,0.0843087698464344,0.172384595471896,0.253824212577767,0.216989160206728,0.210885204978792,0.207221977350434,0.19782677311754,0.277255672947269,0.130833101303599,0.24194327450065,0.265143900888722,0.11900706938151,0.231938746173586,0.0618051948370792,0.197310455599631,0.215298595182994,0.160388814279261,0.207827158320471,0.281435983880427,0.157446142142918,0.131541142739103,0.217061614726861,0.121669142518404,0.161196244166506,0.142474205006744,0.329663055179554,0.14188817627311,0.110211888569827,0.107498456813561,0.151060655927407,0.0654897278633834,0.112714134857723,0.134128855061446,0.341199874671599
"EL653",0.462570055911394,0.306805232884362,0.603323807187112,0.560214898980453,0.27877335579277,0.192791105368027,0.426417595563448,0.574721814781214,0.40632013092881,0.254458821377075,0.399532212364214,0.192186474533121,0.484101723081666,0.281574751827275,0.465983420652975,0.315384177617197,0.828407899880443,0.228035612072477,0.240022923147876,0.277415757954529,0.228551001509158,0.338324769303548,0.553810924676592,0.480447512462838,0.333911626197542,0.545362074851386,0.467919734530686,0.229440664510143,0.706037801840258,0.389395544359119,0.12560167167142,0.33835424838854,0.207191016255571,0.0994061615712692,0.190620146826239,0.3223164219752,0.374448942628507,0.300439096634901,0.52167569135889,0.444126181514065,0.482873705818541,0.340740123202948,0.199075208617442,0.318301297663057,0.369447600688335,0.378899164056728,0.380931433618608,0.279057347486373,0.349355064119896,0.27359799895315,0.219668229066176,0.304039368183473,0.408838630162655,0.345452564169413,0.159342025522051,0.233367689231582,0.136158658345505,0.436386469685167,0.353734181608,0.357839975225449,0.368758606792239,0.454850926435933,0.462215480973784,0.484003952187916,0.762947223400083,0.266168537647675,0.349533230956551,0.311887708272523,0.424597453899485,0.394582928473918,0.654751642120032,0.402170295333246,0.461613895313116,0.399981223809441,0.577468453075833,0.579722834398849,0.580146255451655,0.501448598817352,0.355705350271112,0.353496598900462,0.442870078903369,0.374779197794484,0.723713727646935,0.335361221211806,0.414248193904377,0.247195496508034,0.192452258376794,0.744560900804822,0.513155687217085,0.420664897943509,0.310897891241603,0.365809855952471,0.597324623458218,0.211919784334394,0.377361344244784,0.60834176457288,0.456176780017303,0.245060837825467,0.555719179383215,0.314422117940841
"ES111",0.712848483877392,0.577448190699859,0.561462196067484,0.69726373313409,0.623968369123171,0.868505531514735,0.735809324571103,0.568683672807728,0.941157826897018,0.748595262547345,0.4901060026941,0.669025045758911,0.891657238901103,0.677765774619536,0.486515266884398,0.620837225371624,0.781698113898254,0.675266374820484,0.687590115804953,0.612049117192388,0.82337797277973,0.775034799886133,0.567898255523909,0.70170299804894,0.726133178028498,0.606024099433469,0.31100167623357,0.812039093320129,0.578192902355163,0.746947339149197,0.590791888206756,0.627320930708843,0.645536832950177,0.847867839600548,0.800148155895818,0.521328816538256,0.616777608400099,0.789927081638335,0.626531085664796,0.507704974383243,0.590603614919399,0.678105202678828,0.783840021377598,0.309057502638791,0.66330771704043,0.86812179115625,0.440922844699671,0.550850098467671,0.539088680289438,0.729715071941056,0.625485297787852,0.336907643797967,0.711921445113488,0.60267879546315,0.80249405338761,0.794446646739741,0.595660962640383,0.582149635652792,0.678135118251155,0.785310497754354,0.579362491351483,0.7609067117158,0.74164985955068,0.777200814811668,0.597386867049147,0.775666869168748,0.729487131868087,0.481957345526266,0.557474802603103,0.58249917834176,0.59220205911155,0.680412535013025,0.496242924117966,0.70094815592588,0.51100812682652,0.825724172257785,0.516839603754202,0.758348623705469,0.555250449525564,0.628867209189295,0.720778092674407,0.396274838000938,0.472148195551795,0.828183261693843,0.649655433415094,0.813663854130593,0.45115562736281,0.0800583366762806,0.649350213760064,0.66207010976101,0.771674952366451,0.501162550280961,0.733882365368442,0.589354590218657,0.49219682798052,0.590150344312334,0.905715518677127,0.68521159348577,0.755506863211809,0.797739953692858
"ES112",0.784671880635756,0.759896286343667,0.695849724105665,0.669408522187974,0.713433883345803,0.703208387766279,0.791128948214322,0.538829762763657,0.92783582754388,0.745255863596443,0.530117439720979,0.322383709835088,0.742541566341525,0.749393057748096,0.624225834735612,0.601061326431869,0.663266531432979,0.522990482390422,0.610464428065461,0.521924828357061,0.654240287893064,0.755796942006439,0.636481147209242,0.527046864995339,0.758722734477639,0.473858715047412,0.810228908904667,0.723504762032867,0.613968694993598,0.732728842052971,0.573312013061393,0.84432597441391,0.534068876328121,0.882120201032625,0.760393584823312,0.587854149671635,0.613189185631363,0.7945639517942,0.433569313410528,0.578474422246888,0.551963756371558,0.708844133453037,0.804514131436225,0.802124325062543,0.611081397628298,0.804980233263462,0.5775199926022,0.689222198690169,0.505663878186277,0.509108418973042,0.630020330573962,0.264597894780317,0.589485526778002,0.664678776955295,0.716363779593209,0.409134888728702,0.695467173921289,0.623259896044611,0.603987179723596,0.727782166211057,0.757421724972951,0.722276342515459,0.691059612565902,0.64932857739738,0.827550158271265,0.628987154283847,0.648052361835262,0.667781983846165,0.719146689680137,0.736379719939512,0.532825717816433,0.609847587411367,0.558127196569305,0.598930447084155,0.780868540517093,0.674683650241191,0.679057846719059,0.848216123908116,0.51421142473376,0.488790380428007,0.634364910344528,0.559616752176052,0.791084282959409,0.828729083279052,0.673554439679901,0.673477395464008,0.515979699722395,0.380129140003656,0.810246575862113,0.683802298441071,0.797497454411608,0.521366384383536,0.653006625099571,0.484404081730397,0.671192160019034,0.492567790773268,0.721797358816748,0.659354912172595,0.67444670599001,0.655713609749168
"ES113",0.89288145263876,0.829645188120645,0.839996719961205,0.700074091029508,0.830306913208713,0.861696389321722,0.895264891065033,0.778127434924482,0.967059463983431,0.890677177712942,0.792812794404289,0.632773120600362,0.881293921404233,0.877405365422337,0.760298270856686,0.582859074314543,0.823232452410759,0.837911618546087,0.710168227525196,0.731524067187988,0.778127136268601,0.850975448478073,0.760004000271444,0.620100459004918,0.848848892343079,0.565971436105808,0.927808383842076,0.908794610276257,0.906095682301059,0.80316447564529,0.777647083905529,0.902439243357705,0.565496403564532,0.936150135188151,0.883217715658674,0.721164710065549,0.724069389156895,0.838928837785171,0.824717095893007,0.850195410372924,0.681750398215974,0.824468037502839,0.930547354855316,0.858133567555962,0.711820203949047,0.893227194791992,0.7954504350801,0.828936288156149,0.651068413051329,0.576489674026091,0.797705775486031,0.50183230748511,0.651999793286216,0.778614793659287,0.775776811657267,0.64139111982124,0.914503702666933,0.764198449133218,0.773204397164905,0.860424057636127,0.83543224247763,0.825303143414152,0.902570515268204,0.719514398553902,0.850837404979042,0.869090753200683,0.825228909706519,0.802918327960572,0.862529804517706,0.807103253140861,0.637515421107703,0.71903227197811,0.70597034134216,0.796388091885668,0.89630844052904,0.828989360179981,0.700298688991763,0.885506586830998,0.706406360546956,0.764614678159984,0.753534764745349,0.761161652468248,0.85474019818061,0.874145501670263,0.722328646283191,0.754486292978232,0.686434922055651,0.616708654265604,0.909865857762594,0.784318274891257,0.872159114866028,0.635033807787445,0.866591464544958,0.875515620681637,0.802339843197915,0.786964636372898,0.828050693129219,0.710339632269211,0.736971117819954,0.806195563309622
"ES114",0.256268413688966,0.347206675382624,0.37711265961542,0.52463800271076,0.309508035810442,0.240947680976867,0.391474172512107,0.364431434352403,0.727649638454787,0.159879923925797,0.242051048118938,0.190794602260803,0.504613128885461,0.259572122712701,0.319192697917268,0.430592303594956,0.408114346681545,0.117225710500475,0.385733147542732,0.196378730494891,0.271181844395908,0.356914987315271,0.375679562752963,0.548126917610661,0.149525129441974,0.325248395775307,0.0803720746893849,0.538352647957683,0.116170435706638,0.24594830721057,0.0750142882416658,0.350055920188746,0.195413742109299,0.28745556322037,0.496653552584812,0.358074956611797,0.113678830313358,0.152546308536629,0.303745602140794,0.330793513203742,0.31244083714797,0.55382535517915,0.448535463722486,0.165136287750776,0.308814772804438,0.487478039446303,0.101329727342725,0.268035729204507,0.315812231060455,0.13347801875744,0.240514254905676,0.125613365795615,0.418626529820358,0.247939167230416,0.442530733082965,0.134934984619045,0.0825252689022869,0.405162458599241,0.235434924434601,0.29569138024854,0.324542467069116,0.474610457331668,0.245661290890508,0.485453888826538,0.332753701799789,0.471010352874033,0.0935059036103315,0.244751465018479,0.221516046796104,0.328575140656255,0.303832221137916,0.397191675787516,0.324318099389574,0.369982071287649,0.262403718924338,0.531444977353417,0.448140029159484,0.198694526078429,0.333817065725573,0.129053374034779,0.45997106234737,0.321005918049149,0.282591448303951,0.301856857956945,0.449329407855855,0.304805310880411,0.156290870153592,0.109381838379903,0.164052410944113,0.149794136180769,0.137656516928649,0.270970125042502,0.317599135547756,0.398730423414328,0.0915260009416714,0.102274819902653,0.447491336455928,0.214868690817503,0.528349107294159,0.526634368721031
"ES120",0.851310272293606,0.60163520127627,0.775540627701023,0.709422498111975,0.524163168223499,0.896866109558379,0.909836109980911,0.562976028116089,0.950089866346761,0.672712521675877,0.604501114502791,0.765741614851045,0.820673950558146,0.755957950333408,0.645704534990244,0.564553108549994,0.835076548306588,0.652154683034454,0.661853034704535,0.436412659049945,0.838761205455603,0.765426748690403,0.795565102278852,0.727148704758692,0.90096484006665,0.532718996720732,0.603096483338397,0.751229196456313,0.774171013736029,0.648177084965928,0.608465753201306,0.890492432922993,0.776902956144209,0.896642171520112,0.847876480475818,0.606261265164754,0.775823257967704,0.857934340160521,0.685552099480389,0.469014232072162,0.694203824017771,0.706729092540376,0.746037916620636,0.491884925930745,0.659282321161059,0.604661073623298,0.666829125860214,0.633857884090451,0.717079847874199,0.437674513134927,0.701683038447148,0.424754093093763,0.777707533100166,0.761677570814573,0.671487800664026,0.830059410993916,0.794214791089791,0.647798006778895,0.807279625373035,0.81130110695537,0.716575745254696,0.759822656189401,0.878315906361005,0.746879110049863,0.880990675761025,0.818390124858234,0.763791607219942,0.597825238526588,0.816238548765015,0.865959940490839,0.734638091073761,0.688963534595499,0.549021959183763,0.835868924014747,0.830555504609699,0.859327901952375,0.660867763049745,0.914867078477266,0.578968375430887,0.655616071516084,0.520943971025231,0.582466873617473,0.686272841153589,0.828188365739586,0.731407684051905,0.78163642613621,0.510817733040678,0.170077558521442,0.832074603017052,0.786488346926581,0.873595027669655,0.670996200690551,0.793424211747157,0.899094944973058,0.250537557259748,0.647038310344209,0.648459443028855,0.50218633539937,0.828592369375243,0.683574279167796
"ES130",0.920842847724736,0.681247060522007,0.835239455442709,0.764677838291941,0.620593932455562,0.920258257454843,0.903019017017219,0.718463592969473,0.960626577240667,0.625724329318331,0.567904934905003,0.813112725865049,0.866970170228606,0.783749347959108,0.746160609801242,0.656172016944428,0.849052466826777,0.564377837553412,0.69844160629347,0.486102001081417,0.820553617656265,0.880001507661912,0.819713151715538,0.817844715144983,0.910784175214067,0.700236131752277,0.700524760357955,0.845133785760493,0.899810296116312,0.612483831528988,0.8026190967879,0.92081385525859,0.878337493128013,0.889680265822375,0.89004436200074,0.61647491509059,0.790325769711381,0.889391370682111,0.88996954122872,0.640324446547312,0.808318479990788,0.752783143704415,0.824356917020135,0.568848455856749,0.703207687961813,0.716861134004584,0.72421048616922,0.610554440211696,0.719981167778679,0.593332277355899,0.82693978323993,0.664562975398395,0.898202204698574,0.724244322308037,0.810043744086736,0.913563622463933,0.823196182791314,0.678753387387542,0.859676466641084,0.90531562036281,0.717764978468609,0.780215307011303,0.903085610408551,0.822100967500121,0.909563032709482,0.84529051966465,0.872597374882889,0.600397302901494,0.817361304521473,0.843743427202566,0.77448185992037,0.81621510332473,0.648287376923773,0.848304664499167,0.837518726625218,0.89471141221786,0.743144382081345,0.913781312568995,0.62626309905488,0.681014710921794,0.665048943800298,0.72882263955422,0.727488817325739,0.874627955677484,0.864683278206551,0.830944896222016,0.574567196308881,0.324442513080929,0.861059637472809,0.793091083707443,0.896696008156285,0.654052634662879,0.861899052517792,0.916253796206631,0.319169258325331,0.771521661041362,0.782358788335934,0.534203042811306,0.849742526439882,0.792093973092321
"ES211",0.702906269083108,0.447693598419359,0.654606397320111,0.7460976899676,0.377118537790724,0.567185600920744,0.588012128414553,0.507715948061723,0.873566234912014,0.397793785103714,0.263305965875403,0.501228623401979,0.620613410601583,0.525656074626915,0.488583101565944,0.486605973038978,0.819000259567084,0.318968262268193,0.564828948837908,0.43924298294535,0.52732644866305,0.820636575371067,0.536760337168222,0.523004249465958,0.511327186950123,0.420680262905638,0.63595461250274,0.51394050127512,0.722921307028602,0.32095064977719,0.624474571563801,0.730482975183764,0.471048107647257,0.505310687993875,0.725140888825703,0.39385547372401,0.549289847565171,0.562728742933584,0.559175051461983,0.611773520444502,0.733154995564092,0.413061782343184,0.603857351342548,0.603920225058344,0.496229911429033,0.673040977139822,0.42520593038657,0.400884753150524,0.637274706108911,0.34105236928813,0.454451946616693,0.587206479995959,0.577740769526226,0.445926881073084,0.508274510080185,0.647249142974032,0.575587218898568,0.616767163406376,0.494701760906133,0.645409347424851,0.544752152588851,0.498006481570706,0.503988879913384,0.451221781796591,0.594801097914552,0.760828611405897,0.702056679922382,0.437559358442192,0.478524530097535,0.722868795816272,0.734680109751197,0.562195679755175,0.562794614879229,0.685781793706355,0.778860660786565,0.784869768373243,0.689736089249587,0.738898165821485,0.351772215858078,0.55404861620773,0.601268629116715,0.734343555035902,0.685672303193287,0.320708729258516,0.713290638519582,0.458221906816962,0.728544714766542,0.76558333578955,0.439469942505792,0.39809946861913,0.291075068907084,0.607027633421277,0.552811339864319,0.672778322074971,0.263096926123461,0.408521335474149,0.713129461274548,0.145901071430035,0.601568371404363,0.599693329577661
"ES212",0.948769380283031,0.837568377244801,0.892253688372371,0.78328168542285,0.899127849898983,0.948314576822632,0.982234721299081,0.866015766524844,0.993648113192701,0.903416578231701,0.682252030555616,0.921375291049903,0.95660817855544,0.887546230577908,0.857320196516812,0.859372024499416,0.922756785080365,0.89621114426706,0.876961674599829,0.851440749532889,0.93195095071459,0.944825230340535,0.856904754925233,0.891171264250991,0.936747611269142,0.861866475469959,0.876841162762417,0.941103022987822,0.939862331554802,0.788685669720671,0.952497743226822,0.949931810104997,0.88968484223314,0.980437557782571,0.942822247595374,0.768177364773398,0.931820925047995,0.9454993875163,0.877718151360148,0.887896523016803,0.853256386439463,0.859283432456554,0.949528981053968,0.864163858480507,0.883534953240992,0.940726613025917,0.800015356379793,0.796956672414326,0.819371923460362,0.915759997379914,0.892260879217459,0.653463504071212,0.916249192164783,0.744514107699684,0.916270301590905,0.928720353260914,0.92383612629776,0.878016691168717,0.925694788878823,0.943520674838024,0.841399602848432,0.83955686046664,0.912981390864923,0.846092920914445,0.920568454841991,0.890675914866543,0.952864303842462,0.785686811976923,0.87896535296912,0.869052015784849,0.881760644906444,0.874882625805651,0.696138713064377,0.893432311793156,0.883725893444498,0.936832617419322,0.835322380781006,0.957414978406769,0.802959047236547,0.94710603305595,0.897377570379419,0.78807273587254,0.870442405789326,0.903329489230203,0.921559191736628,0.862058532667529,0.849999609473825,0.867452964158188,0.95649249591956,0.826110274792406,0.920839570784757,0.773347456434621,0.897777930303173,0.946843249950689,0.729084349224497,0.876517806685687,0.980372812914413,0.830862912256831,0.929871792196848,0.90223972439601
"ES213",0.955233886966217,0.64426060374807,0.876863074449337,0.793920870525443,0.737999766529268,0.920249215595629,0.949122999189439,0.8153844391036,0.98788196948139,0.724260438622995,0.627316774378246,0.885515804158237,0.917197022407407,0.771627661971168,0.80417951603127,0.708689305221303,0.944614013818028,0.89193382100759,0.803041757496768,0.681996561263823,0.863542163619179,0.929399325488529,0.829574699212802,0.883668526184445,0.948371063421917,0.807199138399243,0.814264468773069,0.87711962934263,0.936733143221476,0.771627338564118,0.918439745785926,0.945477604806933,0.869735745927867,0.901308628163411,0.897012776382545,0.61001177963827,0.798320839137694,0.905606864852872,0.899804124226728,0.67859422295816,0.839648623147981,0.734839682746775,0.835423393991973,0.600946015418227,0.783182939016728,0.816993322282172,0.744111197652625,0.619378051000826,0.764255803815256,0.899310544197225,0.842293933425446,0.796476002976927,0.927196551007765,0.761441156911989,0.848319761655836,0.924864343340365,0.890504083343182,0.67799325693758,0.874455861609394,0.935385260041547,0.724105812493259,0.801706987716334,0.904559235616706,0.841631498470846,0.916112265383835,0.877794390392263,0.869495748284685,0.69964127148423,0.838063680736476,0.842827308770513,0.916620971595768,0.858626967152333,0.683202278593051,0.849831351396152,0.836745310367831,0.911761541398727,0.746404709709919,0.906819669343586,0.639493911288692,0.913237605106212,0.837444295915835,0.803146812087058,0.822056717299223,0.890649387117614,0.873843388229374,0.883038424588548,0.809907033697052,0.762845172199612,0.927340053767723,0.877438441323708,0.907152392124289,0.716862377095881,0.900456528739573,0.930724885033569,0.47153905590833,0.920841443651091,0.972295539893813,0.643035663504166,0.869863966894836,0.792470322836198
