"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES300",0.718206033811241,0.681888347837198,0.524722252809013,0.791192296464193,0.482888323160182,0.746098435613797,0.703784912457517,0.473712429227832,0.438910560759314,0.729010360451765,0.467456146501184,0.638223968155743,0.527454997822913,0.510291285976583,0.676022454339548,0.639995650763757,0.613466428798404,0.568052230261636,0.372941392314553,0.512390044081552,0.702936126804247,0.753320433233979,0.442114703404707,0.472073802452015,0.608088426510413,0.681412498649493,0.732871931608023,0.31103697227901,0.611320711343963,0.54975712183459,0.818487371131498,0.602546490226126,0.651550535883159,0.447074885294153,0.482226142262216,0.524421980259481,0.464944712784713,0.435961029365604,0.651294609781392,0.551333406572719,0.605044736374281,0.620031461768833,0.472641885674643,0.486263501273116,0.536076015706913,0.577790913014447,0.567085981275716,0.507938021301395,0.55843739884077,0.639951523728695,0.581312243230047,0.727469788735258,0.42592495694674,0.534409472950305,0.532791430152833,0.552002728481776,0.764548698331138,0.43136503132399,0.631131536597038,0.593218956841948,0.435057939977887,0.521848050588948,0.652434604538199,0.492644395697957,0.34643495337217,0.333385145708638,0.657295878248747,0.560966123136216,0.621913521213714,0.595187180423089,0.619578491754687,0.589394913748244,0.49790297868601,0.643394004676199,0.232849754914085,0.65929841999059,0.523813340289468,0.64737439881776,0.412053485563228,0.426756065661563,0.50919754320983,0.494373871264619,0.391777167516636,0.563250025562462,0.676092039094381,0.629234697492588,0.607682702549982,0.72570841843872,0.669310623868549,0.673894689954176,0.706157632819185,0.759352957388931,0.419903214074516,0.717273336781453,0.482632988434574,0.690010825601655,0.445636265125484,0.422708905034881,0.449161374702353,0.717170874543786
"ES411",0.263017529393512,0.413269642819781,0.312058350160063,0.660067495061936,0.375090167361084,0.164408377097343,0.226432824305796,0.272620286627648,0.0318395828198198,0.265689808824376,0.253357700932249,0.158993878317546,0.211163635580869,0.167948962230748,0.274205599932848,0.433033643111159,0.104273806785258,0.153779383930082,0.129159030296887,0.30924888687938,0.218278127444922,0.169127408996246,0.258362986940738,0.161287765705542,0.124750847379006,0.35206324074426,0.279266013054905,0.0887840985341033,0.482062611129364,0.255406789246061,0.204357772322959,0.200009850762346,0.260798027307346,0.0713570149243459,0.218186535835219,0.384466780851329,0.368701708610938,0.272191617311086,0.438071099121246,0.415649771121206,0.227309033943391,0.235927610825256,0.173096479331488,0.247096322778489,0.295458146140163,0.301967540191378,0.30855217596376,0.420103840852283,0.216308539988183,0.124789713606996,0.30241675986156,0.191535339948849,0.216712645615381,0.267352053359048,0.241210371722817,0.139461155744034,0.346919892499848,0.304175853222456,0.142960284005568,0.236334903374619,0.248075005267124,0.294482635345845,0.378040272858137,0.204540499192805,0.274463313954817,0.159644044086349,0.281293531979086,0.235908090954896,0.490366288468787,0.308137820574355,0.409024372246318,0.222601788526025,0.212188153502095,0.250515704208734,0.397258545372144,0.126261418231015,0.201321447997549,0.286745974238411,0.182198800775991,0.0846387900314765,0.255562973964431,0.307092879824947,0.141468970627395,0.27613647456418,0.41223877892009,0.388228234734218,0.606204903321143,0.548880573040206,0.206850023863816,0.361368123396482,0.593053335895444,0.385418141547778,0.257960346714593,0.104317751602022,0.0892644752777099,0.466121742952664,0.126840961873114,0.233240104452106,0.180133837171775,0.323096660689278
"ES412",0.340045453480327,0.257764784481403,0.226847201835317,0.408815637346007,0.330259236774268,0.257835773983557,0.206143643533745,0.402520160328139,0.0738307381683656,0.349604009980282,0.21877255213445,0.395223703335672,0.264435853428949,0.381974403529466,0.26785654128759,0.315224864779237,0.150305288054369,0.211948852299347,0.214870954266478,0.361541760136417,0.407154121806624,0.414250109430009,0.277955757642942,0.175869690562987,0.388060922674126,0.419090834602425,0.328493774878038,0.109243772411988,0.710191248204217,0.292974393071365,0.249549781635376,0.270949775851637,0.38413411599246,0.226074694470126,0.563604398696661,0.418188565531396,0.291291929746937,0.332746297856119,0.575669546040709,0.461444474725966,0.282318379445258,0.238172506346578,0.355509237165487,0.293077453348259,0.411173254212241,0.148203111493057,0.458125773225499,0.467060541805851,0.24919715073805,0.156240505853057,0.392496463928795,0.282282720742003,0.250285722398485,0.380206462096321,0.233525135165509,0.25104936337043,0.541190662897475,0.357895750931095,0.285889329140546,0.337531307975039,0.377553711143891,0.288626634421256,0.537237788778189,0.255190675150378,0.188251239594763,0.431035557578777,0.215113889487804,0.415548038233997,0.626280073259327,0.516254948982323,0.400534857243628,0.229156964602359,0.301283842447629,0.492137215135868,0.259345897564979,0.261477654696248,0.294912219621627,0.385879293999059,0.223356180537862,0.232838908231111,0.22588981372469,0.278361371993404,0.166878809710705,0.278518848504923,0.435926327372878,0.492686451977396,0.702687968123285,0.240542484486802,0.650437136275092,0.44143504444041,0.724439565981848,0.63583602549493,0.265650726428482,0.148891828453564,0.077474306990127,0.469814871873413,0.146783712828209,0.150338419277854,0.20374686590988,0.368559962959668
"ES413",0.595377401531129,0.228855865258585,0.536451183367793,0.273102292289891,0.443181708618628,0.294592950836553,0.545717024055145,0.677143285035147,0.585294922267324,0.252717497794892,0.316988654738191,0.478307302082796,0.6239334416338,0.56287425000346,0.322969553613508,0.510700985432767,0.520765758219584,0.535631081417154,0.481404612595318,0.473440242850102,0.51049251117343,0.610572207416088,0.618956939118062,0.226750239645084,0.753817576340985,0.607409355512535,0.636660231976655,0.339851766985923,0.798634820825618,0.483626394965769,0.385702681501912,0.650408460115647,0.526693360068391,0.672053788872235,0.518166288074252,0.55442630126156,0.628506460322848,0.797110207189847,0.746032717538804,0.569234722648825,0.540154163806653,0.324641531932259,0.570655798934537,0.422346676398387,0.506432335789622,0.428916304716174,0.865765952694055,0.603273040881023,0.350586831984184,0.367476959369112,0.619776444732443,0.44780686736564,0.450980948767214,0.572986638595679,0.545310944733354,0.45823274003488,0.650577425502528,0.536474761843784,0.303358142979718,0.750402831434496,0.62630620609009,0.47736265115037,0.76567594330535,0.474223051840414,0.796213335763083,0.628567150292507,0.653078953530116,0.622229387510701,0.740884011245983,0.701925289036685,0.61131796466402,0.413575160411251,0.402523263968434,0.582493989178786,0.804307457945977,0.529475406586462,0.456219183709385,0.847899369935933,0.368375023641158,0.523300509653667,0.451535907408098,0.542355597347903,0.583290252723041,0.511565293249694,0.576611418561474,0.60282537413956,0.835637064337453,0.692913073525754,0.82778182483648,0.540753508507607,0.864307890663894,0.678468284402468,0.694449935629237,0.320124776800238,0.125473282939731,0.552706165779024,0.518193612865583,0.216226385427046,0.455324676687609,0.410329591466824
"ES414",0.138541322730366,0.196706719084192,0.225954085259801,0.328178782148154,0.16919775658109,0.20446268363126,0.111754713020839,0.292195569586971,0.0415752092570615,0.336045053284839,0.229253059039195,0.112086042761473,0.154783933442647,0.251854820322621,0.276075724266428,0.23927408613341,0.106614992177746,0.117759218565916,0.147000649159129,0.284405415565871,0.275478159756176,0.231597185038449,0.238906930301639,0.139045353933636,0.161221733017283,0.327166118528668,0.248061293287498,0.0635669504224032,0.303854405039427,0.26780474952299,0.13418170479647,0.16438128484163,0.160100350844179,0.136144395475025,0.350807295454328,0.321132204665879,0.159382911316236,0.220483680400483,0.348374649362851,0.569858101473815,0.241399169008908,0.16945142549442,0.198967165278465,0.225508479676471,0.257523671449995,0.0725956920648382,0.14659825663411,0.400289205804146,0.177291189058291,0.120068666380361,0.318008348344241,0.233642150891198,0.172636442493892,0.256191218927677,0.204794784198445,0.107444015117052,0.273983724182364,0.312932564619562,0.171523494051434,0.105621079707584,0.326201250454197,0.237254789294338,0.290195659217016,0.25871555743987,0.171299207592825,0.127735344114538,0.184671243157849,0.224953593219372,0.490525271846263,0.308816757140817,0.277491726288126,0.214828643166196,0.243451506720069,0.300143119965666,0.189326224622671,0.159874484604577,0.294767166048983,0.242045147417648,0.204373375007531,0.070033478835831,0.209051470133375,0.238990393553086,0.143966819703189,0.214118930525636,0.405847533079094,0.187183000476932,0.358850145013686,0.190307801109353,0.517227134935091,0.255590966686011,0.224941869997018,0.437963657214692,0.20942998961062,0.113949507562634,0.0531407289292341,0.436727217238134,0.0821381244730856,0.0952197577997516,0.117409026036586,0.290118712234366
"ES415",0.331602844294739,0.215573526394917,0.186170548969192,0.600073188100167,0.176285828652425,0.231196399381959,0.260786048659088,0.265676788469797,0.0258995332900952,0.236765359178166,0.302862289126907,0.326992553082889,0.234689485769859,0.19649070144151,0.259444185368701,0.214606413038774,0.102234596741366,0.0618817790172605,0.0881104258969753,0.194906123471907,0.21722878216855,0.126173768782917,0.254523810374986,0.139093035928194,0.161221377261474,0.446175841317776,0.13937841562987,0.0737645388862237,0.566717778060962,0.141677744725442,0.0733231593499623,0.0890879421414263,0.232774947324965,0.0499751646239282,0.144788190578018,0.36665208400725,0.205983841413649,0.169059789627168,0.44141867789144,0.365260266823547,0.205530072790194,0.255015126438141,0.152095288935038,0.177056054490403,0.319453058221888,0.122392231795042,0.12290793213419,0.349123201369484,0.286536214451178,0.116161116008851,0.150682651465378,0.20528909674265,0.161254928185862,0.288773212520115,0.132890534235352,0.052238375747746,0.110143832693187,0.293251385993877,0.295540743364328,0.145835827120659,0.253881588847976,0.243325710623406,0.389050064681527,0.189782672385914,0.167957312007861,0.156110827426875,0.332806637910651,0.24807107556103,0.384945627041381,0.300013947214493,0.234836643371134,0.234864271940914,0.25610907072899,0.471897603374738,0.142811098976715,0.328739661269375,0.246317996594075,0.225728006166726,0.206811862933736,0.0809757979197595,0.219740751302368,0.250727211585169,0.175405338593618,0.249698456808726,0.32436146834978,0.189002793847834,0.101408613021202,0.193525976694509,0.126976050399706,0.230180482014451,0.208949491015733,0.400421464943564,0.155473702543098,0.0920071084603763,0.133764347872846,0.289941706930598,0.0560089348325798,0.110903469406791,0.177745190680881,0.279557121654257
"ES416",0.40402193991534,0.484333734498497,0.186344292814404,0.490803255989052,0.357277369837335,0.324158412400111,0.308374522329508,0.346483624822651,0.0285936100735146,0.333344864901017,0.305519308004595,0.4047815767973,0.287481060273114,0.238344884758671,0.34255834364365,0.464324024762578,0.0712786430662553,0.0951401673166149,0.146490808138529,0.257475295815276,0.245141597898917,0.209176685503545,0.281423972976586,0.1757056488361,0.147262106212037,0.391563213450962,0.250086491625477,0.129111582306142,0.615770984248028,0.265346956372813,0.262417998321794,0.252028310629621,0.250683888359884,0.11130140160933,0.280678019488508,0.382556520360113,0.321669488433538,0.198168706750852,0.4710430562699,0.383255264622574,0.274521216656685,0.259738624414733,0.263982967238178,0.231023303344251,0.39297833388423,0.368363398650536,0.308972937881727,0.472306154044705,0.259546535096242,0.0884922723309208,0.322950130994066,0.298306759554541,0.123201387312612,0.400621844764783,0.252164526294848,0.097904759234928,0.476106596848381,0.352436834531298,0.331768985751085,0.277116881160187,0.270120278510544,0.332017267257291,0.45989780846469,0.233877367928543,0.241559884780155,0.137787360315487,0.384768280267659,0.222472148564111,0.542614041344047,0.329720073379657,0.389500221658562,0.277283303043367,0.240379289947475,0.335111459373811,0.180587469689834,0.155354010712815,0.273700199250824,0.387550086083838,0.220191868398299,0.0923572848615833,0.250756409035226,0.304590496134189,0.14084797095033,0.296988131508701,0.428388821890824,0.230158294379746,0.360561737418703,0.294710386915819,0.279648091114327,0.425694147460005,0.46054745464229,0.420594090838685,0.249689163153357,0.179310846912125,0.120622528428991,0.485772609965114,0.108328052500239,0.159935696519124,0.162380128157646,0.42654226979652
"ES417",0.257021994678298,0.381205514733818,0.161031942150505,0.475549581737756,0.339104332051908,0.109080809006558,0.214942696186317,0.267497581316599,0.0164426354442282,0.230643211479797,0.287333112065893,0.171264370260959,0.142790276261907,0.140215544210635,0.268021479481924,0.453107983071534,0.0653862967624682,0.0755285507945917,0.116182943994939,0.232809885213514,0.149616765920142,0.170183675428559,0.227242483379612,0.188192018018398,0.0998638286078667,0.342348846188495,0.206482027595323,0.107111336417104,0.32453087715585,0.229172297373814,0.21011090218442,0.164395540577517,0.231168877411206,0.0689298988281164,0.190831352410954,0.360744212002192,0.175794597163908,0.158333957611538,0.430137506858221,0.356580216742166,0.219961569919836,0.204792560046628,0.149124388730913,0.2116494749547,0.27645354986772,0.287921164970123,0.195316316322319,0.415117233707762,0.179079643304371,0.0648725932726698,0.231786452567111,0.250373873981355,0.114921917540991,0.275127684878443,0.230705224326823,0.0846776602508713,0.278586528487334,0.30899265329915,0.13185393471735,0.228331568249175,0.243478581608822,0.248951222359474,0.253691916037504,0.187849153565979,0.187455975800655,0.112155605727549,0.149654594078821,0.214683887448355,0.507895060753176,0.294653038497799,0.315155140369232,0.233377322093982,0.140015690020414,0.261797761856005,0.172381641138711,0.111134412802112,0.217331242844787,0.262613038650737,0.193010914106142,0.0838999516833064,0.22252144588814,0.240102973112972,0.130056989992736,0.210902685316516,0.421781610468823,0.261736926702627,0.399436936842957,0.228426107372374,0.202132701078603,0.405435780949724,0.415300914699822,0.35386636244073,0.217055100498008,0.147725384036938,0.0683474332549278,0.356410847062152,0.0772535782419157,0.138907714759005,0.128707329909204,0.330541359294016
"ES418",0.376167690625779,0.432479243280488,0.204706401927222,0.733849789099699,0.311272932233964,0.486195530968465,0.393403274912758,0.332548534420922,0.11573214280097,0.531918644641072,0.375860191411607,0.505291555888726,0.358109929446299,0.302413718651838,0.37990118358007,0.416096377315705,0.110422094581672,0.117838675060027,0.217942567194907,0.268415369087857,0.481371328548783,0.182146252203446,0.335264637792568,0.176345410949588,0.309131473882493,0.420568289897948,0.228200130985093,0.106330655100003,0.664483346033074,0.304400966993743,0.255853274426418,0.241200393499551,0.341258093015856,0.1562135704787,0.270768886678056,0.477390316502604,0.265385281229881,0.264005149749421,0.607064983690166,0.552383005615955,0.247565154705562,0.353643833244573,0.315386005639652,0.248035952906367,0.427179971525484,0.354299447241304,0.461425650377368,0.462904368743849,0.359638565014449,0.166218614279122,0.343092775192259,0.283348879889755,0.238716126710097,0.445560484808219,0.152382999702901,0.0689396984214279,0.351463427093502,0.360021436797348,0.354839368250858,0.425189158194841,0.370424387249143,0.342231589612006,0.601228166126622,0.292679309985888,0.246393071955091,0.222027652979148,0.50568897892769,0.390790951933468,0.637218023846161,0.54208165661488,0.446342409309171,0.283114524558671,0.297505489979424,0.588383241879248,0.191430812404842,0.309415481912493,0.362151960039382,0.51696454864322,0.287802236300004,0.121398318308141,0.278335263531084,0.218479777615151,0.183536421330665,0.421003478404976,0.422276375914577,0.265884217253538,0.544400436038115,0.304308589398123,0.375164598375111,0.431628972519811,0.590472513541337,0.586687824588651,0.256475002592263,0.179422439044309,0.263690177321098,0.523722671630886,0.135475696147515,0.20472375826884,0.189423477128562,0.419284607635746
"ES419",0.217124657276046,0.19840844384782,0.198112353189003,0.569266445349783,0.179296973929739,0.157240325383736,0.100863836116792,0.212641552760299,0.0476041863282678,0.215760983681909,0.263567512928159,0.128080366832945,0.132767470543871,0.189650955943699,0.229824669372924,0.205688180889538,0.104670757797585,0.0580059380121004,0.104735916168575,0.196910588387884,0.195835828540776,0.181647616778846,0.228242158698568,0.144955089744999,0.110890619194405,0.296861677024318,0.155519133360962,0.066642914219804,0.294477078484956,0.155133049683803,0.0746357301986403,0.106056523745439,0.158039064451685,0.0484863489472177,0.137619254068086,0.320786727850369,0.134398966963432,0.168344937969736,0.32473590776331,0.415227364932239,0.220486490919814,0.153717745543216,0.120519857787045,0.174391656324734,0.209865746576757,0.0986589216850121,0.0890857103128413,0.334996019013673,0.239718177734058,0.0983301224863464,0.133674750004442,0.198052181678076,0.141333470895052,0.212106366550765,0.16288476775855,0.0630277246907114,0.11195511230348,0.267666390370337,0.153572507736595,0.0969511532139134,0.244444083746903,0.243037456187016,0.292636733025923,0.245341282787637,0.157384157856205,0.112974176594427,0.074387666524885,0.192279810192547,0.262408724056772,0.216266394058928,0.265370270015473,0.227690733443248,0.249220168939391,0.234502047754011,0.154325200720767,0.162804594590843,0.226246394242621,0.126624708604601,0.194572752900217,0.0730248927483384,0.202238657432166,0.235918234428424,0.158303036920133,0.170730397859593,0.323918804067096,0.220011666477289,0.123578091633618,0.166773652456149,0.290868620118001,0.222051572575047,0.169911868589139,0.388877041281455,0.146606453646022,0.0870449500561397,0.0436999818077874,0.276501763127858,0.0754424462754135,0.125037808660846,0.120811099129778,0.230878766064103
"ES421",0.342978237680912,0.4493421281418,0.190794139149067,0.695131227930728,0.328732476900801,0.463434486852612,0.46170137178288,0.352418956032345,0.0528188946658351,0.526064779470365,0.390919788007032,0.490124016132509,0.355374918314196,0.33657770679351,0.407057976570433,0.465556699835748,0.135713107278193,0.140212706947371,0.174800411255392,0.231670122305095,0.431323211411837,0.219999459345031,0.329312033076681,0.180453862340676,0.332587548231743,0.520005320351277,0.227546257229762,0.145911241495022,0.647171652110206,0.320694283533845,0.321184676903128,0.250219847507586,0.362710823953581,0.136356595220473,0.269950099082792,0.494586149567266,0.259330813472787,0.242112812226807,0.59677190299699,0.430044134657701,0.240015840334083,0.489374695130714,0.239102729819799,0.205819721420493,0.4312089582596,0.363550132880585,0.459763930213818,0.400742701244722,0.355479566931584,0.158535341783237,0.307259322114211,0.209097587026709,0.264101286603105,0.393132528215643,0.197102083923679,0.183459006606918,0.285178386062729,0.322370815382719,0.371360393093093,0.452433777413382,0.316024706190554,0.335118831596866,0.560730335868648,0.278633187181116,0.271952387778071,0.242885652518678,0.488297651040119,0.400165258561087,0.599359548168712,0.51548285285755,0.432946178941349,0.282698674768891,0.362848078461012,0.58086392093336,0.189212707271383,0.445363681534726,0.313203669083632,0.482144132383375,0.339796743118359,0.131064361379318,0.251878131514918,0.222569017597952,0.180702137516878,0.506338164577678,0.356221787391322,0.301548480341125,0.433389968578423,0.334010766133106,0.429870152544825,0.404691678342044,0.580657345677132,0.665876551802306,0.256249968910361,0.171560272717235,0.383007193124283,0.434892429470162,0.0964392923343013,0.200839136834858,0.212888074212534,0.42388602418944
"ES422",0.251154698060026,0.417623947956088,0.184201142279107,0.672265768172755,0.309305060856303,0.398729953619063,0.361870707250171,0.324199346554123,0.0795149186997746,0.500755887014294,0.336922751626169,0.443489545853167,0.312810797823057,0.303619998313082,0.36916982055408,0.454710976550368,0.129216177394014,0.129291454888814,0.187124148886857,0.213770365388085,0.423128248109412,0.212721065001805,0.315690621844993,0.13444024742513,0.247433661143157,0.504125293364261,0.214737325925397,0.12616187617163,0.523461675841837,0.269071974858884,0.226000959812179,0.233036713719204,0.347782038116307,0.129457562712923,0.226189349465774,0.432349852406407,0.258443231300987,0.219887783601653,0.58672486520647,0.427317745315804,0.228556688420593,0.467768162960596,0.228878696935777,0.203383698114009,0.418012476399139,0.35400064650938,0.409174063012602,0.363318754897075,0.35153804576209,0.187879667061846,0.307056627692188,0.183652558081546,0.219093660213623,0.392164541300545,0.172139513964437,0.114019242089285,0.25723932293558,0.319910796642825,0.33139154968906,0.373055784875922,0.310848651492085,0.317930967873367,0.52303321704815,0.252586741655411,0.221923316304356,0.236610593227086,0.468838892422306,0.374616217690089,0.585260627629326,0.498604920949278,0.361084266757452,0.268328345213267,0.311051542567275,0.553805074190343,0.177337977620802,0.439510701506163,0.276337381260506,0.47538795494845,0.296018144021048,0.0936992112316277,0.242101553844053,0.213885701276836,0.166296927276931,0.465888576358791,0.323273412764577,0.313912264154094,0.515961370314453,0.288397309418355,0.362414272711175,0.370106597791132,0.578507502266434,0.659981670202088,0.208891783306566,0.145512789903892,0.285967340089103,0.332863100409727,0.0969317710839637,0.203780108790861,0.186726389656493,0.412195856981953
"ES423",0.308893768798504,0.433749159280535,0.169245908611615,0.687521928905138,0.285941019354459,0.31094477037013,0.335938982957748,0.347612033158591,0.0464656587272002,0.425403221729988,0.319456904265112,0.43596217205524,0.323881540071523,0.224681950437354,0.342609054223737,0.441590344623053,0.0968749971985223,0.0968074589225014,0.132741018150895,0.227691213860152,0.26986216205262,0.207160645933297,0.297048423064459,0.146052424402675,0.254133105889193,0.385265294583141,0.233244069139432,0.095915133271034,0.514839476419766,0.249183545275712,0.29582394847971,0.215773322088331,0.269354614596603,0.111515847296167,0.255715693905372,0.422215572355396,0.243827202295168,0.174740923514787,0.44852156266112,0.416733110415198,0.232305382065947,0.365695458458875,0.193050632412247,0.19526089018648,0.331079638599051,0.348220272667571,0.330731693071078,0.381702658277973,0.274945492659192,0.120894647689418,0.298649732262788,0.256404885441369,0.208065831344909,0.349103005627165,0.166238850602529,0.0847287638293797,0.230188174283362,0.31666763679908,0.315962883299929,0.320080582067165,0.306369076545728,0.296480296887539,0.518807973523394,0.251874182631594,0.252322891638995,0.144829382524935,0.416920122013251,0.218499996005181,0.511506856237418,0.287093047518444,0.353043323313849,0.279318004966381,0.251954656653936,0.37872745148338,0.173554842665619,0.236013444900505,0.272607120627949,0.460104720569412,0.275670192737834,0.0742301237258584,0.255673377172059,0.215890126698667,0.16598728851993,0.48928069467112,0.400862552019824,0.211970446380713,0.40741078789212,0.270749314951109,0.316694213897755,0.365359539492776,0.471299242537201,0.481154052215601,0.219752325079603,0.147551817591751,0.238020906908757,0.400596869801879,0.0765606191556896,0.172352517444136,0.165465543294648,0.346952320458338
"ES424",0.436370862409269,0.484741919683708,0.205514400651553,0.507543108911273,0.327366447747321,0.474200553228581,0.350424813294393,0.36419306689842,0.0521489410624411,0.438900714186832,0.32028993064615,0.436469574965662,0.280702485029345,0.307599364477236,0.36672874481991,0.474757743744276,0.0807023645379761,0.110440549821318,0.188533532345303,0.260949924261369,0.400328223781311,0.235092330960398,0.312734519684158,0.183609112382579,0.152805375154941,0.441079633112031,0.269054748779831,0.134833813396146,0.629111011393576,0.284458792966489,0.330083711385229,0.264988384233012,0.360126964380822,0.182607987839414,0.282617458461241,0.479516587561659,0.33275397095849,0.22281124644522,0.575681969458347,0.35153914958194,0.284223678357805,0.318530721893249,0.28182072899347,0.249179732856607,0.445289425516374,0.411380056795198,0.404302948925279,0.462800435682949,0.305271058048821,0.0966066754014777,0.328328168666154,0.317281895232669,0.168634066382045,0.425879902674988,0.209989415669625,0.102227389717303,0.445516099470215,0.361633634957119,0.362231739996272,0.405086637237564,0.288252168325083,0.362859637098194,0.457970744397611,0.255556857984842,0.250351933660305,0.194506987006387,0.457927971421388,0.390351140630295,0.614428576481644,0.535635819320914,0.404107081316062,0.29824348428286,0.267220146547858,0.534880765560525,0.19049437103078,0.192019615075917,0.274209380123489,0.41090969047622,0.234618877215431,0.106203243877649,0.257763792593721,0.312023863180361,0.150980749072722,0.30381149850795,0.428641906927326,0.309540128373622,0.398692265147137,0.310605555944621,0.318947731220798,0.42835957232015,0.580757013292128,0.52372622275259,0.252418718927636,0.222704946919014,0.167636168240964,0.355470089966167,0.0864196705345237,0.163043189101837,0.19037355701202,0.499993949879332
"ES425",0.473884681354067,0.595896272744579,0.360286213508424,0.74339741137367,0.368931240487713,0.632841097881122,0.575332725550601,0.414804177110943,0.167575580497805,0.64375650206991,0.382028359019297,0.523418741347033,0.364228667928338,0.39118978262287,0.537152293204956,0.558282010531231,0.210567712848021,0.237122134374676,0.323892055636037,0.333840249579498,0.654174376452104,0.615869446418677,0.379815149781182,0.295522191191685,0.456781306847403,0.591655348140371,0.437155779676548,0.308284498548706,0.52129263273581,0.28977092509385,0.706594903033717,0.480650407884228,0.50026652075432,0.382496632487043,0.293081377494442,0.467523244912337,0.374940263875411,0.279243753462708,0.618753549407097,0.49869340233986,0.409920767237205,0.55084185040158,0.289028364751855,0.44636921421646,0.514013897364377,0.493888977276807,0.459530021044254,0.468284173315526,0.499824102961653,0.31412430464636,0.493778014216948,0.387485768366414,0.280708595354656,0.485228666382137,0.400475974299496,0.310665777826627,0.527436333779814,0.408880605842652,0.550358144493268,0.464641449691061,0.395806805102093,0.390638518616147,0.537359764531079,0.296322882381533,0.275206936952728,0.289442640614475,0.624330630218253,0.440282636836548,0.600916238048726,0.555302352122415,0.419858283626386,0.413869334159378,0.354465018920384,0.627185234490884,0.192083415810551,0.545926038427133,0.431808702495518,0.477305017158065,0.420699081084194,0.166508041771424,0.425808321846406,0.409897214798709,0.22229038940821,0.546287141885508,0.518425683990352,0.377474940992834,0.566000646589025,0.525176139592099,0.501694135692553,0.520197805644537,0.630963922527121,0.705614347325024,0.287225100171339,0.6188954693816,0.426319745094149,0.456475624506976,0.19833968770943,0.278220675555963,0.27235306945066,0.682498551548396
"ES431",0.364427402526145,0.216014298639404,0.185560026742789,0.543145686282704,0.211155412661569,0.28061254600317,0.322533767460067,0.270267255529752,0.0292632761359838,0.338400112647826,0.313462741224003,0.301044006074993,0.225749469265488,0.254680440855258,0.275756839794097,0.378551787694271,0.113482141855658,0.138779042565019,0.111036511487527,0.203263562907396,0.350072663606315,0.131395174128096,0.244280066985794,0.171782345439376,0.209539099360214,0.48802824034327,0.158115087712372,0.123636153824041,0.593055687659328,0.135574314178592,0.119663258268546,0.10223390574198,0.213746252540742,0.0457827194391359,0.1336113516769,0.318262430956575,0.23488056423228,0.19972406620793,0.482439370950103,0.381346603743862,0.199433997490812,0.357048242854687,0.173197876374256,0.181222528527622,0.361442356383575,0.153063021863831,0.237056717086906,0.275757994031688,0.318369026706567,0.155051603667618,0.14794391381284,0.14724570384886,0.209883372672256,0.318493469260336,0.120019422797759,0.1305298712326,0.109625098658143,0.293362258616271,0.328639677532298,0.23983221021531,0.284603753393291,0.264028843677388,0.324674652564708,0.18976057268484,0.166633016444908,0.194345026097162,0.375876537929787,0.274296009903037,0.389630830671431,0.42751643789461,0.250062537293727,0.232523806733674,0.304553375058481,0.517933083593833,0.173427189401796,0.458379843307347,0.252316030584749,0.219101120538714,0.244714969925362,0.137274823613283,0.21794418966387,0.242488035931947,0.176602256922449,0.24852576327661,0.282707441184452,0.217634387950615,0.174306116095823,0.25549630661195,0.160664416513943,0.18058820153525,0.227173889961149,0.597601055608194,0.159865396955594,0.10607324699524,0.193989834777443,0.226291428438769,0.0588918309151782,0.131013978631869,0.198491680383957,0.331486179724101
