"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL412",0.22438008587823,0.349177829116732,0.231169992403211,0.651393189227758,0.370179779472135,0.272232061398088,0.271966256843816,0.285506703971841,0.113238725499773,0.375691502835502,0.255844039280058,0.15464845218144,0.187379383253484,0.220237427266233,0.332814204957306,0.450658277008855,0.162702118071103,0.124303019271873,0.162270159382838,0.244416898106443,0.372382281776933,0.517616572586654,0.257892567214845,0.145939274192195,0.170813950711435,0.456577104961774,0.123373690912259,0.137255398826822,0.401855943009105,0.348407956850992,0.227055539403912,0.219761370261008,0.254829394214647,0.170008920635559,0.173746966718638,0.310960533927524,0.171889318320597,0.210183382764363,0.451522096006542,0.455321313001871,0.218269562848894,0.416357981318243,0.26317502731368,0.175438030195335,0.330783726454688,0.289359403228655,0.208827548377999,0.285197011935797,0.252639656797735,0.249863319325858,0.17978940601352,0.127838510232009,0.167046186121429,0.307285486329459,0.285790136604826,0.245013199071676,0.360733458419597,0.27879856403893,0.238408753213691,0.269088931288648,0.251601720571839,0.310837405373375,0.346003181450218,0.27514424128061,0.184411904975837,0.131648441219521,0.139526509875092,0.205409836565249,0.493965078171528,0.331601826811691,0.455794072785282,0.217400943703332,0.276442895718505,0.277109629084948,0.15789422532572,0.448999751702423,0.237530726477676,0.394834035203001,0.247644260252092,0.0761461680629542,0.174857398230472,0.261275002417892,0.20448131540934,0.449753631060207,0.339300620975766,0.341396158058749,0.43494416651634,0.141485236084803,0.597775296440389,0.237475885475669,0.593484732439528,0.412306896884821,0.200351451727156,0.140648385672308,0.204722100747362,0.331003592506808,0.168296828092567,0.270791288785475,0.19347711157827,0.333387824306989
"EL431",0.174229502851159,0.167442128732428,0.185251022812593,0.450336203077057,0.183012351644244,0.117417565332299,0.107227145573477,0.196928724341784,0.0398816861441247,0.222283236432598,0.295673081701503,0.112481801745278,0.157878608065726,0.160486056650567,0.2687801955152,0.212609991231971,0.16520513740679,0.0586819234318766,0.107749145279223,0.171194704150238,0.198905826812336,0.174782441494287,0.208846665632859,0.117416383497757,0.0972078390970398,0.419422344797475,0.13471988893533,0.116056120714144,0.221500522470276,0.129071650392635,0.0422296421303672,0.0858344564900524,0.123684521379284,0.0329041427686245,0.101897754609803,0.255697912343786,0.11918110396378,0.160218445895739,0.277742530825353,0.310699574682533,0.213425708515137,0.252441148024774,0.131620765970254,0.199633760860952,0.245313944603754,0.100083739619822,0.0690159339769991,0.21228199475121,0.240795743971712,0.064637987091284,0.115057842661544,0.128696941665209,0.143761721692734,0.166911198866499,0.106679729197769,0.0575366550922546,0.095795045927141,0.267917137746778,0.182390199514658,0.106381205186988,0.208044175390611,0.253036502162495,0.266990315033752,0.204936214414269,0.164496854511581,0.0891092382453382,0.0817569020270512,0.177486154331767,0.254976399251078,0.213365150989594,0.25997600461667,0.20506909397553,0.28940612986812,0.286329339464207,0.14637192426562,0.344978470037796,0.26477926465338,0.116596714606675,0.258976327693196,0.0535304475760336,0.161087932762846,0.166807701941418,0.203757824928641,0.207180446259759,0.261490816919785,0.214666992890837,0.115900503388679,0.173016970609745,0.288940845813136,0.172064289999847,0.151494727272468,0.28694829730938,0.13997684498228,0.0970153229623188,0.0704716412913608,0.121787176094758,0.0693694003869158,0.135625809096869,0.133857439139891,0.251990102975431
"EL432",0.179177396133238,0.338582520637083,0.256549762598202,0.582501074436581,0.359775031910803,0.22863204561113,0.218476467103283,0.270928840159159,0.147495292126422,0.295402211810247,0.240425214010224,0.167459594576196,0.14912562986695,0.229338551247251,0.368274370859808,0.434022511727851,0.158825394831284,0.143024021161616,0.188688213568595,0.224632799692146,0.330730101085846,0.501292152258333,0.291233200108157,0.146046200045288,0.163599444388021,0.440893288339734,0.0806531273995234,0.129615156520768,0.325989757688237,0.343244273371849,0.375100910818172,0.210202785813857,0.255849402603047,0.197481129903535,0.427120035892082,0.281216455908075,0.203740536819227,0.341602651975881,0.366501501535571,0.509418083141548,0.227499127897364,0.421108435511571,0.349576809426479,0.196016899425829,0.33119222429482,0.324773978631046,0.242852976839202,0.265522708371106,0.263756241556453,0.0890294116435642,0.229941630079508,0.173325936656748,0.185296681073871,0.297554602591503,0.220042270203735,0.12698733861678,0.309269570104525,0.290645684115557,0.236607097533935,0.285360476619909,0.253529009798345,0.305814711321177,0.302731730397613,0.274743464401848,0.17493096302674,0.171178229436655,0.15532878434085,0.191665440340431,0.498447271521614,0.364042139523836,0.495456588712422,0.188354272130097,0.225731058214206,0.294182990255443,0.142235180567057,0.382069138835449,0.303948207324189,0.426683564603641,0.318793432367345,0.098309056780938,0.182974752026496,0.162908122463744,0.231816231046963,0.444559102570737,0.353798382519886,0.387722711080722,0.51606715792908,0.135517970123947,0.530394653033951,0.272559451711786,0.56543836180761,0.412972973337602,0.191611822690501,0.157194536771118,0.242444287043627,0.178098706415292,0.121799716621561,0.281186251860979,0.149121849414495,0.359953387132056
"EL433",0.168578097574049,0.17803562101994,0.337254042780752,0.41840731081916,0.191601949885614,0.11225220486644,0.0932657833083757,0.201837198974538,0.0594755683349361,0.215391214283384,0.292074451549115,0.0981811537133089,0.20327584448864,0.157237758684446,0.275579531349116,0.184465543874645,0.249399356414927,0.0757523120742831,0.115176884796189,0.193545713433223,0.184242578367941,0.177705902900679,0.224533085047688,0.119896734309011,0.096016226340399,0.411093019873878,0.134176546835765,0.099670705252839,0.29046863935551,0.131003123943335,0.0373871398984974,0.0872140279773463,0.118032590602998,0.032134533124424,0.112750918173239,0.251341884111895,0.240794164413333,0.206265046285877,0.282054076583272,0.331976647775174,0.214471433483765,0.250942616884139,0.14072249561276,0.237610067350648,0.23990102024569,0.080181714551364,0.0973951617398357,0.20086551261532,0.230990013865944,0.077374979183776,0.142907508479064,0.106635398502291,0.245856847752748,0.175953958237476,0.10564449557804,0.067335331538664,0.0838836856218707,0.277124072893254,0.182495685465848,0.109606946669422,0.21698323041533,0.25147139973288,0.25589526841906,0.201852442096756,0.202492457887871,0.158219380938449,0.10810689859949,0.210302728813102,0.251854655735869,0.237101314283937,0.312597094960992,0.203394821680888,0.284258164163236,0.23625002287043,0.330853493231241,0.383532741511002,0.261280752944831,0.117675277630596,0.262026675626922,0.0533768060213238,0.159405865165603,0.210371325375606,0.210486963447138,0.202834579962423,0.253052919279572,0.225965963964293,0.145551628143555,0.394276656663541,0.287618752094646,0.163348906353844,0.214299377696551,0.305913922802268,0.150755815993419,0.0954013918061962,0.0504579456675931,0.191835508969924,0.121648913922776,0.17450430802441,0.18084088106682,0.231807045735148
"EL434",0.339172918178245,0.218304693732795,0.429912215953719,0.437202440814417,0.230073543772152,0.137048129762979,0.218577769700838,0.396882888307511,0.211040699180396,0.218677613557071,0.321228595375325,0.145403713615852,0.340311692735558,0.232690284621636,0.296529903172101,0.243990702989853,0.726328387991066,0.103607093645168,0.163678851269727,0.22629827168753,0.195547314718067,0.201483240335107,0.343696148011115,0.183286392675273,0.191559358019313,0.512403391400562,0.1885222681536,0.217507117536046,0.438981590820948,0.284954913408981,0.0439552527542639,0.255734048792828,0.141846279857304,0.0725195441668491,0.131206477884999,0.272316015038759,0.359147350666172,0.267914468031055,0.342295161093919,0.372220034595517,0.409897166497336,0.294812295493792,0.157571305525756,0.281006137078202,0.304839040921771,0.276730882390803,0.115053808330711,0.23129705542205,0.314272345959655,0.0850330677416243,0.170717600146677,0.136138733501991,0.279657191638942,0.223768384863752,0.136333195092456,0.122484065529962,0.0947237492230697,0.400251579143054,0.206004487761443,0.23263142889056,0.308308563227063,0.38249035931008,0.350897672848081,0.343887744968307,0.45726335006718,0.196800115600726,0.167975063650243,0.245763786047397,0.293800877062032,0.351521860798077,0.567632759799263,0.281177887571692,0.293917242685244,0.295667506293216,0.531983545142188,0.548404058328202,0.450311127374333,0.413841558927191,0.299095996166769,0.220121223283002,0.342215390345929,0.310341306541151,0.624474719745252,0.260413397556738,0.335765836975735,0.233327563946418,0.188261701161974,0.580403187720004,0.317056468119739,0.256604923376567,0.219395430494671,0.30989574637552,0.359921550445396,0.126541627048571,0.135040698453165,0.244906675671855,0.40390042822592,0.218853119308923,0.26014802141561,0.242030746616419
"EL511",0.0836622223654139,0.18418176974893,0.172032395293789,0.496309800084817,0.109708602601509,0.127439508441597,0.063895372337189,0.154948332779364,0.0206508511644635,0.16908335945375,0.247177997645681,0.0902273143879238,0.143498787122947,0.12907019707575,0.207554524583326,0.190070523222452,0.0760670822481802,0.0398732133915083,0.0850976294172223,0.150832068594846,0.171519034197555,0.107756972624011,0.190935982629618,0.100449636973719,0.0925908682121041,0.407797613502056,0.132197504660755,0.0762947053678761,0.178323833038209,0.122641533189736,0.0691021681936047,0.0855741622277511,0.160871828237588,0.0367404708011964,0.118051466260971,0.334123710591915,0.0963348042423538,0.104665410473903,0.282934290777373,0.323837308113082,0.196355956378545,0.235529812574895,0.0927272270304239,0.150587522268424,0.199458601020928,0.0728226434065334,0.0608668972217989,0.263905473731741,0.194581374065551,0.128848905515397,0.138597453748029,0.187373089313523,0.15686780383611,0.181131257067883,0.125085352359924,0.071227328843591,0.0707950384163546,0.265610055103923,0.15132820230389,0.0904491521020392,0.221866308532776,0.210805908223724,0.244097577139649,0.139145156575732,0.153751717997731,0.0944986529103077,0.0702192362092946,0.152806556490323,0.217947665055633,0.201919555104026,0.158903643822886,0.20028001360539,0.196203938120155,0.2165195166271,0.131608380902015,0.144918244427236,0.221978718644173,0.0990902047955676,0.193906926005564,0.0314227658796625,0.111772098012307,0.202082617216172,0.131885027980303,0.223022437961181,0.246802472606135,0.131234032767565,0.0858330971435202,0.0541757895846829,0.121630822930605,0.127945730227335,0.143374530953675,0.310163005335742,0.134658752997847,0.0977239716976507,0.0357373272391111,0.0998805347031334,0.023530074742508,0.0763216670426025,0.126784812557402,0.22600934609983
"EL512",0.174946191421132,0.341490603520118,0.167437008189204,0.679896656728331,0.262305185734643,0.0832995531880555,0.0829538439480839,0.266248536212914,0.0476485951294307,0.197077457877518,0.18822380000126,0.147616332199727,0.0932760272567083,0.134694020541997,0.237987636569324,0.280063377988932,0.0604539476611502,0.0725880141635491,0.151742727625123,0.227160729041512,0.143686495588115,0.207265087788389,0.222111863492877,0.120678327756766,0.0859293706665054,0.368488791344199,0.195601283864784,0.066815800346337,0.208694965896617,0.184071643525414,0.154015042337716,0.13519071547437,0.259971364222616,0.0589875683840915,0.41876762801042,0.377335312093844,0.1641142333601,0.233926145194721,0.342444286978046,0.343244900667561,0.197306761126647,0.180227813017574,0.143792107821205,0.165991213413645,0.241999093633275,0.25102617113523,0.211509294286649,0.355948279001529,0.228828830792894,0.0760119928430934,0.248092536274132,0.196436717164642,0.116406082045112,0.186455044118589,0.204147253027471,0.0770193173741894,0.160024801499315,0.280999975001733,0.160935883037818,0.20834034363787,0.223240945509263,0.281298555344256,0.253522926237467,0.153857789324779,0.149438717331237,0.138117714422896,0.17048406780354,0.192806799201509,0.482965480492398,0.291262175606229,0.246859837244432,0.196443331743805,0.130224011457352,0.217123717378546,0.160411753051955,0.0942705701649052,0.202010977641582,0.258625929674795,0.171194707790238,0.0690367208554601,0.202182259614912,0.226589300408741,0.15178519075413,0.350049093440638,0.362690786822097,0.230002499421666,0.370752796217248,0.171430191180083,0.20152471140253,0.356890091287847,0.45299770909258,0.343711927639074,0.176327004679061,0.103971744410389,0.0505453740828303,0.139900019929297,0.0352774055001301,0.128195341556739,0.12670350117829,0.300751019922944
"EL513",0.11222603520839,0.312135168920235,0.16003520017433,0.593524801583762,0.156129436584362,0.0787505041878939,0.0713983346370663,0.186715887769216,0.0351896293550898,0.181771031641114,0.209942067506305,0.0871193534688102,0.0993247404566363,0.11679423134923,0.218537769134685,0.236799758492079,0.0437902441425145,0.0489310641540383,0.110437435223587,0.191806436403124,0.132384181006984,0.151914973747625,0.20183010592357,0.0902634517463958,0.0650297037187889,0.247748519429723,0.190480306611448,0.0546896910898368,0.0921467396450377,0.183028576398566,0.0959271680051184,0.106677683037895,0.222439612861073,0.046668880393416,0.312411358725531,0.368661913072052,0.127247225174199,0.155889137559731,0.343124826634532,0.351708454407816,0.173265931514667,0.144782572398967,0.115769743323048,0.149200450269993,0.220422938601117,0.0916269281376914,0.140256363117907,0.365927917366826,0.19943055413533,0.0584286048098959,0.218739770247059,0.156028512061136,0.111464353100616,0.186718838828358,0.178697265068746,0.0744421743708566,0.144675115133205,0.282564668300533,0.14624028828287,0.122086086893013,0.231721089956481,0.290462362199175,0.212218784914865,0.151726964543723,0.150912449277537,0.0826788968009828,0.143003284394212,0.159874302290365,0.434653558420655,0.265649677790998,0.160764155280909,0.192424564832211,0.122217770860134,0.21193400162815,0.156432052347369,0.0984255646154424,0.179704683850422,0.267387533003105,0.14957962494982,0.0324112828375886,0.11107468873878,0.214147833147101,0.116949848890956,0.322540919065524,0.345173811396071,0.195082506360232,0.26876271343029,0.031127645279108,0.178384294016982,0.209332782761742,0.429177692174637,0.279807690272284,0.16944397224075,0.0994374105057449,0.0261253759105337,0.0973264792216484,0.0173757804561009,0.0919363531627884,0.120516230989379,0.276778291741715
"EL514",0.143292003584433,0.299547152668713,0.158103170450739,0.353893784988572,0.218424283142494,0.0660794402644152,0.0557954591978156,0.228799341413,0.0144938287972183,0.171114846309588,0.1685637641345,0.142961524407402,0.0756256390423721,0.0849848807521419,0.214275731098584,0.212050980009884,0.0489907446249537,0.0586678544644851,0.145726205781566,0.127975785306253,0.0869233671358278,0.146282241319597,0.179400259351824,0.108481119112746,0.0738295143146197,0.300513153739033,0.0883318202046229,0.0460303138130518,0.0566919051861707,0.117261462474426,0.0681776568152805,0.118769244066389,0.219438324660224,0.0637341775192439,0.250551412809652,0.30579449824097,0.118903738386145,0.230696855299708,0.291095269725295,0.279671661669086,0.186625169195631,0.135185703034962,0.0984749076085915,0.126927676402705,0.203311669031762,0.205407761944502,0.227251553987346,0.235418256662714,0.168364635977484,0.0570529559815011,0.230383335074336,0.155652021868495,0.0952709169395382,0.180797382590747,0.178983555079125,0.0415357646378871,0.104023496673646,0.29395614914348,0.104347738833522,0.11974770657577,0.161149718783513,0.205627782791784,0.211953381120741,0.132227099484937,0.134894664852666,0.130542422728554,0.140532875579142,0.1903791262889,0.484180494634371,0.255156662152434,0.1532712399294,0.191846806042498,0.105066951574021,0.201240754878155,0.151801749713879,0.0791450126158402,0.176176860934839,0.194803623032934,0.145776004377774,0.054278138984397,0.20155650082293,0.173978103709996,0.119421857064003,0.114054389964068,0.340693909007574,0.160786617138444,0.235071000615787,0.14590648549911,0.090610982370767,0.256121042360226,0.232311460786376,0.193823846317891,0.148189499146712,0.0830112388410075,0.0299891125135802,0.0717341310620457,0.0242469160361926,0.101857921322177,0.108196787693454,0.219715469563718
"EL515",0.22456849387394,0.401729993852113,0.168145910345416,0.667575261980032,0.27466949804148,0.159186854017624,0.166587131057007,0.270268215246992,0.0535865149997295,0.303969365079583,0.222665430072851,0.158183167363077,0.128155733129517,0.178874730393602,0.299242291510521,0.431347862006954,0.0942193774159491,0.0963337203855432,0.159856325016079,0.217144239613566,0.222350109044394,0.280807757042918,0.235472852265941,0.142671137277899,0.16946088971103,0.462783409766375,0.194911883763307,0.0931167841061262,0.366820989132082,0.23540015898834,0.255609101824997,0.196565473545938,0.271674055769853,0.0546414381766223,0.459578414261336,0.397003556283032,0.180158313587697,0.23957317107944,0.374016028734704,0.386402083661817,0.221479484760484,0.372870830113951,0.152292475091282,0.170058475962091,0.262602383181455,0.270887395502025,0.249469041996568,0.323618290644993,0.25593083970717,0.153747680797601,0.220103662544579,0.198934041543157,0.147226412446072,0.210051429141147,0.184798901045518,0.0786954939200922,0.210632067829631,0.279606671563518,0.182393897647775,0.255696472931241,0.267431910144307,0.275293298413564,0.329352002839094,0.19323027716117,0.177235408085984,0.106241227015107,0.171666860789614,0.190524015714935,0.464285552805705,0.298860438037741,0.312907805509054,0.195022965517737,0.193989763161598,0.2159915922361,0.146946236091762,0.172540429477093,0.242404383979916,0.322066794614019,0.236911370338778,0.0776825393774997,0.190557952156362,0.191537892776154,0.168364936224391,0.42412840783035,0.332508178371979,0.211198217743923,0.397910596826249,0.138401755646995,0.235331097204851,0.328610714138402,0.475009205393208,0.40569003702679,0.187440192940505,0.124578571282939,0.115924897733818,0.173222156372472,0.0487518631870592,0.153910211543556,0.161118136134826,0.327781986894748
"EL521",0.180719785579121,0.180428157512021,0.202040639388226,0.577381224721414,0.136223789048387,0.0799016506717638,0.0860180405646647,0.211914146653892,0.0396535622945118,0.133242431600716,0.252591615776984,0.124248514306673,0.149574333644935,0.109555087794525,0.227113767415692,0.246528190365612,0.0501005258335367,0.0407870061769899,0.124121985659169,0.196336493888393,0.111371196552207,0.143767985838133,0.21275318449332,0.189951853954812,0.0563592975581385,0.442345613159632,0.236016909140292,0.0731855031716482,0.070972776893957,0.116481146112647,0.100168869069892,0.114249493692092,0.179551956324089,0.0563315073082503,0.103780876836771,0.336428133883392,0.0979513198809573,0.0975289598284796,0.282904118281728,0.318034524860848,0.218440520381226,0.181327426696861,0.0889362177232144,0.207544250941486,0.171786414757351,0.10263915776617,0.0693191877903216,0.26823825052895,0.207385136700828,0.0901940107393556,0.143736411384624,0.205225558116562,0.125811774291497,0.201253586013066,0.157553315887529,0.0699997279764802,0.0600359902921913,0.288864937272769,0.170861340372237,0.0961404208168386,0.186049978720563,0.216884540962125,0.157436587468741,0.132817869906562,0.150836427337157,0.0860428792543619,0.115409607182112,0.188866200608406,0.237786650008747,0.196399753202919,0.119491817445877,0.216040531787552,0.138674253811096,0.240163097042688,0.137281954243567,0.137612936659486,0.229116889342154,0.0975713951241064,0.196754759882612,0.0459560167348268,0.225597349959395,0.210701263762481,0.163432351585463,0.202042178035232,0.419613199198358,0.157092316126269,0.119667993873566,0.224986543669388,0.127006860133189,0.204682238963886,0.123387958873337,0.251281799226742,0.131745688674209,0.104492257092417,0.0366493576912616,0.124477784675253,0.0695611979416433,0.0866768037078758,0.151155497029932,0.277078415122851
"EL522",0.335955731897193,0.249346783179918,0.225557039998047,0.651917354925201,0.217014123890256,0.331632648426238,0.327188264218676,0.267081030627931,0.0871351995422097,0.34246520630731,0.336539817509728,0.371399800004336,0.248569570894066,0.279783188572973,0.296727289809038,0.297937809736385,0.163624518666697,0.086401040399634,0.22189707820597,0.237618934229226,0.348581812065096,0.289163055117978,0.271960974272383,0.21465320571718,0.265713605684433,0.59290361190898,0.260803161349769,0.197802821809035,0.443628154127144,0.146914886587106,0.518064469134164,0.207210718776225,0.263702836034356,0.0920217585063855,0.183800514281076,0.348967141929051,0.212717071307254,0.16967452168619,0.452300445431123,0.373916519142947,0.276392580004441,0.334259669990577,0.147823256801785,0.325887348554123,0.338541362961679,0.208159647391923,0.150079530669239,0.296848622187363,0.343465667452928,0.245385063098188,0.18871205451129,0.200524579291414,0.255513449138899,0.317127173781658,0.219514561348862,0.172907322067613,0.111075812187034,0.319209460081529,0.417009012422231,0.289234767122803,0.29681543437,0.272280092133989,0.318102965034854,0.198018266386692,0.226781135369546,0.197818868597594,0.483065052932174,0.300751890228488,0.388355190528107,0.442151721865666,0.289838747298694,0.269902763252923,0.354488904927691,0.538222091919359,0.150279758754264,0.353464589497277,0.369484951204493,0.206114099815394,0.340646305917484,0.125407911483647,0.340567222473341,0.330137493904111,0.201244972834594,0.322085132260484,0.377393353704879,0.241207474742947,0.220876801782739,0.420538299931235,0.228474229011224,0.238686318362607,0.213249108091569,0.554235461979979,0.157888432572383,0.181336219196247,0.17039864987336,0.311791482388733,0.122551324340045,0.143355945664377,0.234822562326508,0.405885825359494
"EL523",0.387643396215301,0.276929422719259,0.321857932597585,0.661442702053735,0.214481171681861,0.414119272732746,0.336833205574236,0.28526901106909,0.0733560388697433,0.334485605252742,0.293601044912294,0.360776161055225,0.214632141873426,0.290980100728408,0.332067017184444,0.295433704367214,0.135783728201181,0.0712520469596072,0.219048796727295,0.245081405072138,0.334703629216331,0.388250067880921,0.245711336571023,0.228951645150607,0.274260336400646,0.598034260597091,0.303397784155606,0.185497674764886,0.441468021570169,0.131615969824487,0.587433275024546,0.251973644035008,0.338620606680093,0.129455304938285,0.160148734768156,0.394142863787834,0.276162020354629,0.163112724339636,0.409480039360611,0.354895615406133,0.325556031742395,0.388894047228575,0.156578610384191,0.336980139383974,0.363470143347985,0.202286745909429,0.104090255961004,0.322389249117612,0.375256251400744,0.245942296041619,0.185715004921484,0.342005073184014,0.263329556576698,0.308108223073899,0.252502011715325,0.12173900700471,0.225897816118218,0.361535201858739,0.43835109224046,0.302578141660073,0.280965516736441,0.261485641400939,0.260149130985237,0.179872911798417,0.190712350458296,0.198299417801525,0.468090884521255,0.313264165278089,0.389188806743356,0.453356911431787,0.281808268090638,0.266955797704107,0.291510030444219,0.525711317748412,0.154088972104792,0.209544171740023,0.330089730859701,0.159082318655335,0.311889486608711,0.0776067229314118,0.334665084087521,0.383230654618377,0.186005738231226,0.288908158622314,0.391278391313623,0.218572206338095,0.214475789359003,0.437364098985896,0.245310421255821,0.241720464953009,0.20464666656901,0.512797214315268,0.14147941846376,0.512724456308551,0.132675581090567,0.199741489241987,0.141866184885879,0.140025113818923,0.204827479539193,0.509951473270354
"EL524",0.0715876227739923,0.149936780813642,0.169763420042433,0.519930291795187,0.110558020683562,0.0712270469087725,0.0460614107875532,0.144258237642098,0.0288481495226688,0.10901648962166,0.231134013748537,0.102113245637584,0.0844280663355222,0.0938774377736995,0.202543443962621,0.192846623517175,0.0453888922400488,0.0342095169457536,0.0879323260525812,0.112554717731487,0.108515401891168,0.0669723741101246,0.191515764654115,0.11252518314096,0.0481191374330889,0.318520497894002,0.125316481257098,0.0505482383689262,0.0339159932500603,0.114056285426013,0.0550717498611563,0.0673157539111145,0.164739432672581,0.0452020022401924,0.0905354110577119,0.317149583512861,0.0838625305420762,0.0931570392965514,0.229401883115217,0.265940336788627,0.165585834417577,0.129853432311168,0.0788900667420501,0.130442551295582,0.158425009490891,0.0704341254722013,0.101056510196392,0.258759358730777,0.19223230076542,0.0613837469512004,0.124885110052499,0.16706922136404,0.126703747078089,0.175505164398844,0.102623286959716,0.0494427527462183,0.0544580930738728,0.277533150448117,0.161102433044822,0.0788265342805606,0.147480979583925,0.216115943751868,0.179294794194502,0.126206934585252,0.11936447877537,0.0810276547963771,0.0856131832152029,0.168085996429669,0.232719817226407,0.192446777633032,0.111519195574332,0.207945762723501,0.117525494649824,0.223131403929105,0.156000248012888,0.157183715708292,0.181987847405656,0.0944087411689093,0.147454328317562,0.0401168582815233,0.115772093623206,0.199416134255956,0.127738153848143,0.171951635449814,0.314488487286604,0.110228183040531,0.17622885270834,0.176902951347072,0.0744814126215461,0.118847222471116,0.0979823175456203,0.177641127350878,0.126388413538055,0.0931561192011947,0.032187760632057,0.0913226281657588,0.0323368619358334,0.0598811061036933,0.0984440842574991,0.221675994761243
"EL525",0.118387182751009,0.252487611707828,0.152842172755516,0.320814080918646,0.177965638048677,0.0677899753173004,0.0534335473724864,0.218187328938897,0.00865337499746836,0.162643365737289,0.23594860527918,0.0973142290694226,0.0791713655383903,0.0851862451957205,0.208479962492877,0.200863643570042,0.0419589460548233,0.0504899638168536,0.114529754047404,0.102381355195807,0.0802577816135531,0.140945735084929,0.191541653343765,0.124741554231366,0.0599582713621944,0.273754479059834,0.0783687694683841,0.0479153168904687,0.0377463651202993,0.117263549504278,0.0495860624931351,0.123838751804742,0.169556846475661,0.0549598042643334,0.144602075399613,0.304459429694469,0.107199625928722,0.116717311775483,0.312060736165311,0.253461930724039,0.17448451286134,0.135170047745596,0.0815512408755117,0.112554354996307,0.187778086814579,0.06769017221871,0.218004728703124,0.202324563897677,0.148100961180811,0.0358470931163008,0.143211198039967,0.164889984296459,0.0980335479744415,0.181831302575249,0.140390909756243,0.0355276845121694,0.0839926582826073,0.275064575285502,0.110801379103971,0.104786112928423,0.161461329509057,0.211187420457126,0.162026086355603,0.133961971859066,0.123229920416864,0.0928229651368879,0.0972542280317888,0.196733308427761,0.457047420797607,0.251932746824633,0.134419017546235,0.194173755588734,0.126267969769751,0.197145245291601,0.139078429573906,0.0798112356587463,0.183312095881604,0.173993045455836,0.175148315940628,0.0522490947567437,0.193437574185323,0.166777774162521,0.116745140135301,0.106989444237145,0.349709263564763,0.136802997988823,0.149381589424279,0.155700454745582,0.0840124120871176,0.225275661812469,0.196027201005647,0.192519647398016,0.156540519954308,0.0878273665199639,0.0201492918644997,0.101801121872166,0.0256653186192983,0.0784067395734362,0.108247174591429,0.209107543167002
"EL526",0.13645165488637,0.184043842951296,0.176922192025449,0.541968756413114,0.15059420591636,0.131772875811816,0.0868807452867737,0.213685193077293,0.0155890177253435,0.17482809351404,0.24327918945112,0.140224360185525,0.16919218361371,0.128688543263459,0.184410571119617,0.206942671147887,0.0604256896175889,0.0499807646523675,0.0915373919644295,0.165851172948988,0.129794678587049,0.124595641009168,0.22260097857798,0.118207453946429,0.0536633316537094,0.432185381369379,0.138770839542198,0.0804147819977162,0.194506567836593,0.122368650510839,0.0743399259382392,0.106530753810459,0.155871762443463,0.0398513481083166,0.136857661627575,0.339286029778095,0.114347896880419,0.0985612608337946,0.300229034324222,0.290366440821883,0.19682303510469,0.239562347249337,0.0843501567183581,0.153758212700851,0.206368967795771,0.0981738417338251,0.0682069013178075,0.263552525582352,0.204316523679921,0.0951017027188363,0.135014497522462,0.196893300295396,0.130344955212187,0.194039141643664,0.106140465439142,0.0405737630053868,0.0578280520595062,0.267293931936034,0.164288775387768,0.114897588816214,0.185744181626108,0.219090617021522,0.171984322904589,0.148423935346596,0.184857130863695,0.0913980587118114,0.0880814698455681,0.182906652767796,0.237514619332561,0.203088759671256,0.160231966985154,0.218488635392018,0.177168454032492,0.241768101110342,0.135311448663578,0.136823825612795,0.20292922700063,0.0966672107133854,0.205827372899399,0.0511611033597206,0.207247980660414,0.184703863164969,0.155867437287398,0.23049739259837,0.316905797039826,0.136082192090022,0.0942361300818315,0.172130690445013,0.122104230619062,0.199885683076418,0.125959084113781,0.30177792872362,0.147753441160873,0.0896537660186391,0.0466218774004591,0.152104094117324,0.0518189763088459,0.0847990329100169,0.143096438695068,0.245930691772605
