"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRB05",0.222744429023145,0.268469741217029,0.260505496778782,0.338155064425916,0.183434051711639,0.181838581986381,0.12006516494332,0.24225398570929,0.310454296267308,0.237553678722231,0.165351422854732,0.157660460713666,0.25761219659439,0.36107247678805,0.141363760924187,0.326156384691211,0.235437700713607,0.180972768126602,0.326284656296775,0.352333655216937,0.152937726108727,0.0975389321458619,0.206634320103008,0.184607817005765,0.217115996678435,0.144966100205363,0.233190879866986,0.171064010512559,0.400181100142328,0.164756208402542,0.0879978238361605,0.0795713761673805,0.137582084274087,0.141480168168491,0.269387183342342,0.337146807898623,0.0860720709907809,0.169058258026198,0.184770984115266,0.233033756295686,0.200911870038817,0.360005669023241,0.294570407103538,0.222742008543201,0.372805465610292,0.538972339328517,0.22520237255149,0.332712284302607,0.377455017543704,0.0886867963311514,0.144826161854691,0.167201788894551,0.232196273686392,0.259807780512978,0.238185276580866,0.32329454198735,0.0538438487695375,0.345117839026195,0.137582608471449,0.147060432582082,0.3896145192089,0.366000340667701,0.215238293207132,0.318514876331964,0.234758739574791,0.303838820454464,0.285361625248718,0.214421676678444,0.24466238439099,0.358612254137593,0.219100286594309,0.208356905770285,0.386392599503597,0.286229782089112,0.30710433030973,0.233103882963543,0.368425601265033,0.33086501178557,0.268116058931956,0.126363976059567,0.292768001018552,0.34066572410663,0.160313452402859,0.165991257679217,0.159081337694615,0.174818542438775,0.176061084440879,0.307657184559214,0.137945841496148,0.178256009941997,0.250370317246162,0.22841183039056,0.130148295722229,0.259293818397851,0.124934786262825,0.0869998575400664,0.167110994639559,0.250971936373821,0.235517327392892,0.448936281992063
"FRB06",0.284832516457248,0.291470056269963,0.286603901016765,0.38263904438133,0.194188061825648,0.193215406419342,0.13839907490016,0.27443744923788,0.330602693647361,0.247665584574292,0.178452341721215,0.196087555451938,0.271294913480817,0.368804336232219,0.145053171496834,0.388096245910843,0.238619716559627,0.323974785080308,0.350573125645634,0.410625174536923,0.16323315889581,0.144846609514542,0.214928010029747,0.227629960412939,0.219189937255615,0.152398213041767,0.238165922333098,0.228080739998789,0.421632309535876,0.171797399420768,0.132092192502575,0.124601110122888,0.147280183361252,0.219118347508215,0.381090326613502,0.34662329395177,0.0875704323346545,0.186636419465543,0.205616452662949,0.248848568716226,0.243287605675131,0.372551550197739,0.336686260505126,0.249545250885123,0.40625346410372,0.583041529526494,0.236108664603807,0.338917388249946,0.417071666814344,0.100018166600669,0.145427801432149,0.189964689988874,0.271904748904746,0.317449305525975,0.300378626295025,0.374551075550547,0.0942171370320212,0.354628495959462,0.14869029378147,0.1800389418249,0.390139426413621,0.381932923651151,0.203735061345107,0.335258040507253,0.248342987618674,0.546174721596621,0.280977564611033,0.236169715155865,0.247819960573895,0.357303269091936,0.225783046744608,0.215850016695297,0.393887029355184,0.288701157680572,0.324469640782428,0.246960493732274,0.396086663496912,0.357661189372015,0.286359256222678,0.203617798992158,0.337720875592227,0.351466021521205,0.172466371851102,0.183710214946395,0.180851922904256,0.172185202910899,0.214774802920264,0.31872746554247,0.17777406012282,0.21409859604174,0.243150428347196,0.242657332465853,0.178099717902477,0.275003647760645,0.151308478669178,0.0839634026543137,0.18596457845084,0.27542608366855,0.270092086421837,0.504100349940149
"FRC11",0.123950876367927,0.215564896004236,0.201967507485612,0.164921795757583,0.175640638417784,0.0943485114162276,0.121385653271529,0.24837055787205,0.181971194970008,0.157653691600532,0.235100190660506,0.103390048357741,0.103672666623618,0.267277089030021,0.141122799586854,0.282639030413042,0.100728848634186,0.369388124679043,0.307392650383798,0.232889112689279,0.0981611726040966,0.188859114004485,0.221820350475445,0.292619727001724,0.111705476440912,0.1176202947569,0.123457428248274,0.254745728212431,0.0709953318223606,0.161290098697452,0.0321199158637729,0.0622269267203922,0.142932304650519,0.0957094562473143,0.145606227073768,0.253773293981436,0.0768134849565598,0.145778413924608,0.155098554587156,0.130080301267183,0.143613221785056,0.234402039406837,0.245325198648783,0.129603023459695,0.24508128631207,0.32846482248896,0.308169592172721,0.351296132614367,0.264568660380772,0.0484511275487262,0.132129509487853,0.142754295766504,0.175776802966928,0.374232294888599,0.237684634843586,0.297349775902335,0.0909062091240249,0.282007771638431,0.12057112653026,0.180274449662375,0.187168998850774,0.373358978349917,0.111861551059501,0.307487580076151,0.212370872148611,0.502601501372612,0.20964921463145,0.203546486498727,0.23245589899219,0.270193561645574,0.135810934786073,0.218723355982716,0.330337598778409,0.253809747391916,0.289265792939573,0.221645475254039,0.23396356632054,0.22251712038883,0.342649862859563,0.0704950572718365,0.29713483221462,0.358310940896511,0.140707347400812,0.205375760459664,0.112138999536371,0.137683285385577,0.155616355427024,0.131674064755575,0.1142782578747,0.194574907142333,0.146700389277156,0.10267850571305,0.187113995651071,0.0813972113692481,0.287457606174142,0.135428750448996,0.20018619485191,0.204772013609166,0.2642080234968,0.28217600750454
"FRC12",0.0871582183418218,0.164767265339016,0.249017395296413,0.164431430973676,0.148326868653872,0.104811039254571,0.125520628741703,0.180221443134136,0.0984327491651693,0.174139017654776,0.199932196612604,0.0604394059755299,0.138451779843729,0.259793422093326,0.123464606283579,0.281890196252277,0.134687741820957,0.229283286074678,0.230798480160731,0.285424189750437,0.0857888641549093,0.100582256155276,0.179313223493426,0.105104287844057,0.0719464153620646,0.140232109572824,0.17862716160181,0.185428037907038,0.237614658925582,0.151278369349186,0.0916116146525256,0.0589398279496301,0.0917628787456295,0.0656695939125491,0.0897341188416915,0.32407937013886,0.0649784687324459,0.114537882964108,0.136264782317565,0.124907798283732,0.189768842124208,0.266191446113592,0.23366227605013,0.154975592589595,0.271902974902288,0.37126573007054,0.184766847648865,0.333295066409153,0.236848326535701,0.140004664302598,0.119991844923304,0.163194073974244,0.152901267425837,0.179106917502809,0.226091702616206,0.191314355689411,0.0816581381409088,0.283069012258028,0.0721626408187938,0.127203876907652,0.234940686218371,0.289894919733006,0.119105381013785,0.325935019815339,0.239654670389923,0.31030390232141,0.055899839948011,0.218614676004003,0.192519761552891,0.179516289974721,0.192515501225288,0.197987814688701,0.3449496106974,0.158266691388861,0.233539178716688,0.178720389106322,0.223828291352078,0.146712977093136,0.27668910992415,0.0644131300515237,0.284988833333403,0.343039034799383,0.129578927635396,0.160409658868335,0.101312314656467,0.132076280481273,0.115110025444665,0.25111925204125,0.190755979793028,0.1838433611771,0.212538758538062,0.174541016070014,0.160125559551536,0.0837090282683469,0.197688390356099,0.0649283940745094,0.176184022866543,0.229196157043744,0.166229017717668,0.246140674816776
"FRC13",0.263340005336647,0.268349230882425,0.475549499356509,0.167972941995861,0.286501514253455,0.33195914975906,0.192711877242507,0.265298494991752,0.478804615894242,0.201543261813702,0.349733063437067,0.0829219884786643,0.241721021209927,0.378177528224366,0.314881047402008,0.314885942877984,0.179909583826852,0.413786305759607,0.375086189518637,0.464812177115719,0.176612523404645,0.172654062003915,0.254196509955173,0.296471465913251,0.136459600882194,0.198108283834542,0.674397774835492,0.403858243134933,0.225637161451315,0.322709051727092,0.0975443879577665,0.207476346884383,0.160286950320102,0.186840684541794,0.199407229648089,0.459053661781909,0.0746454658453427,0.422785529399398,0.273850293426639,0.151171681488226,0.202766008501115,0.362222962478511,0.540707140222963,0.197900546258171,0.449603294396682,0.490634385126833,0.319311184771319,0.376228695713736,0.351164093967975,0.125525402940904,0.162836592378127,0.269165150756342,0.267402728327141,0.471864862542148,0.326247289045852,0.475070159267405,0.129834809586937,0.392254444020422,0.167054938424123,0.301856910233403,0.418021646724846,0.432114419032616,0.167140802997426,0.538006095513416,0.476520661423554,0.567889628273859,0.257093315147697,0.299649521383684,0.451506001385098,0.659570258555876,0.169220592273917,0.303811265089491,0.446748013428252,0.454533598632732,0.521420777098821,0.322881155256909,0.373876019826667,0.230691432080791,0.345303191427798,0.142609810876945,0.339812947305646,0.575665934617755,0.213186719346534,0.510813024458534,0.22617215467157,0.211364881446031,0.233716585985066,0.229631833503657,0.2254505183648,0.542720303602047,0.35287169888394,0.174967749704546,0.266216902683897,0.529723796886179,0.376613345606519,0.249615159909096,0.379607752096491,0.511529646421058,0.41094243200498,0.327588495015007
"FRC14",0.22734844607821,0.236112374529424,0.207844374524902,0.325987093460731,0.182159594888413,0.148382727745488,0.144162778129814,0.32198865914698,0.255023666354237,0.223668135196657,0.182122471479543,0.199715055561523,0.264790369855699,0.312298380626585,0.14168261907814,0.418031595323691,0.198088268344414,0.252048249337297,0.274808316446155,0.361485999392274,0.099851778603291,0.120966323966659,0.223688403365211,0.173470309315141,0.14832915028289,0.148952068811695,0.243276424693749,0.361085957146842,0.460967381398197,0.173559617974187,0.0992801970988448,0.0764764958033001,0.131057280768049,0.220090294260824,0.308673420097331,0.380570255218216,0.087652951813701,0.210092649741243,0.203248910665338,0.172955408649059,0.187435941411963,0.331490381455245,0.271176851557493,0.194371569630162,0.367080645491081,0.565861397933601,0.28024277725505,0.34582146005243,0.338274967876496,0.157434769718888,0.143459968365481,0.167981780695908,0.197840914388762,0.278225563654127,0.293775035268759,0.197336871377519,0.0636027651367438,0.345422120299871,0.115066979168071,0.148297070654551,0.351080162834236,0.354820628902232,0.166882764347909,0.30530890324899,0.238943866436878,0.450976828044157,0.23978147368126,0.250817797954307,0.24723678847588,0.284778311152852,0.213827077469241,0.204303300646307,0.379802248671253,0.256865856460487,0.297141908957683,0.241313696848418,0.311973610665477,0.302431328725379,0.337117513301471,0.101623945005886,0.330862462329801,0.32246079714363,0.196130625715733,0.210833072741013,0.152769474338049,0.161611220458342,0.187159973881728,0.322266427054173,0.249429593184032,0.173695409317691,0.246980046802042,0.21279234357548,0.134638319120711,0.0824700241332052,0.214588903848043,0.0906590426667886,0.198300880758344,0.297180216289578,0.222917007932874,0.3396560052728
"FRC21",0.133855342637526,0.25690427748166,0.238607052667919,0.325394293874782,0.195981677537519,0.617356573555137,0.293677342976347,0.137021958181907,0.0941111533305972,0.364682490193841,0.578695217202995,0.345371790846758,0.693490252459776,0.227824227660882,0.435550410369269,0.343171321899285,0.25880515909408,0.384482269310362,0.636526817986282,0.28966381048997,0.662237590808896,0.270631689847195,0.307567267441581,0.177080239772626,0.602082711382891,0.184434089838006,0.164608473710528,0.363881192243655,0.172216668536842,0.367031274548442,0.0489562890819975,0.357290579333261,0.548977797042586,0.410790833984123,0.301828499044074,0.268872065986743,0.56037479777232,0.393723496028648,0.314994626917381,0.400467832397425,0.22721810615726,0.401963468585425,0.248278450330655,0.295142513388104,0.385594336085322,0.300940369724591,0.507550870163567,0.195511210724582,0.339041735441862,0.26996062076227,0.315467244583977,0.170885752857767,0.382586250693622,0.239852483993087,0.271240988340822,0.129487338235783,0.465175371584811,0.208584801232175,0.639882878907731,0.337087501252632,0.397803118342476,0.295357871123655,0.216896304511663,0.443907826681171,0.283871832593545,0.372766742114423,0.412008215114715,0.285510085451927,0.218722014534776,0.23877949965639,0.260987849571292,0.322377884438606,0.395280515959389,0.463863563624113,0.277745990224478,0.466536141240687,0.5193851586752,0.389767316103332,0.533910134669571,0.16978138278805,0.169009562647695,0.36563588709496,0.274849794474141,0.558737065199125,0.178306398862029,0.400438952900939,0.300007794730021,0.353998375475393,0.20065161552882,0.145738462194448,0.194086522859204,0.471469681086398,0.169855486519315,0.261336509482186,0.869482057991634,0.430654534703467,0.530839430139971,0.629830896047022,0.678603298993916,0.181941148038841
"FRC22",0.229120781664987,0.244447721868081,0.545854650627567,0.415974477990577,0.427033976931819,0.72556871674196,0.539870396704606,0.208464828810967,0.682758598890322,0.6029806269896,0.441293567039186,0.557789182302798,0.830713114347973,0.306664579454233,0.665712618865735,0.624454449880944,0.441967857706799,0.4820043835395,0.792805501864355,0.394364794438192,0.702472676822395,0.412081066235223,0.472257756632978,0.449470877105589,0.747830641039687,0.258660479491645,0.631980495456784,0.398006985959479,0.23720147816292,0.641138114174321,0.0640781251101026,0.653761940653053,0.4163491584602,0.84115370758062,0.503915472705408,0.566112549373159,0.617883975305648,0.577937460960654,0.280731863885572,0.476476171781438,0.327450655958675,0.535337337687077,0.473688001060445,0.288123554766493,0.535665820979189,0.482623184898551,0.57976393456817,0.235111877145168,0.57872811568849,0.387481329899595,0.404816063480397,0.228505634394736,0.592390636629239,0.431399244031685,0.644979691281351,0.235147744775589,0.589640804203974,0.580630326122537,0.651401037018442,0.594062262618073,0.551005450531014,0.33426088398895,0.301318045449606,0.596633956696703,0.758798501547637,0.64226032135222,0.520715470863964,0.377753085114312,0.573317652946114,0.669749819612598,0.35361590848785,0.425140543055418,0.546384990001427,0.632435835259619,0.361400689240423,0.808085123053924,0.758576911983893,0.583317817324027,0.670222870363653,0.183969770413912,0.408773372409468,0.55764821163025,0.377932984033918,0.629253865448989,0.315397499274719,0.372756444786238,0.612735163039634,0.583093582771715,0.251248600658824,0.382463155891967,0.45758437265346,0.49520957400733,0.478429401863861,0.634590839745214,0.852564089376971,0.581952230405078,0.72594794468099,0.603825626912022,0.800441607219619,0.207999054063397
"FRC23",0.0803768235755664,0.193422038340773,0.326320572767532,0.327167948534559,0.281648304799626,0.487849397610995,0.264219436833065,0.278964219748484,0.251892180365291,0.280149962364041,0.427265434013275,0.118844316933363,0.319172705220253,0.267561092106911,0.340015432950529,0.168649418882627,0.12256712564536,0.609355676699042,0.504812152420087,0.186303252721084,0.341331975183422,0.431104168334024,0.321043078117108,0.211555237516154,0.288042368445017,0.190322563618796,0.14624933800733,0.188420992672763,0.143733269506481,0.408762159084418,0.0438467570234885,0.189708589910088,0.18883733408454,0.215599014891237,0.184295566757304,0.295684598448751,0.12701781071975,0.29970884821138,0.191012715594246,0.116389811711879,0.173534455448823,0.483556911872421,0.348987637672626,0.139810956941387,0.304306591211074,0.258875492389815,0.424698966097128,0.106560927532282,0.527382079531359,0.130823778979853,0.355202247022635,0.172033345754668,0.469392983781959,0.351324373040053,0.306155396861369,0.188274469222753,0.316251067028284,0.241030867349629,0.284031672251581,0.44495624723597,0.343965447427408,0.34698908332764,0.240152773267512,0.318979459387568,0.246652367181219,0.454877633062386,0.070114183147447,0.258343176018349,0.384705894179046,0.406539205609662,0.0983007935879255,0.290699339003384,0.418692673005974,0.361714828375878,0.27829063664318,0.322459384941727,0.157344560815677,0.151159140344591,0.516616637664871,0.157351711280298,0.3087218893616,0.306452146278887,0.188285907791801,0.478736302132214,0.106746613681687,0.248726614641924,0.151685281359416,0.629598503868229,0.198383302984167,0.253157196435794,0.304204818671345,0.147001390516531,0.326988563282213,0.268274685124607,0.602655507459863,0.20503748274146,0.343992395815478,0.432112427278154,0.225291666763485,0.332163990587818
"FRC24",0.0685676378059177,0.193809043721446,0.260008414111126,0.214375500049599,0.222834950211034,0.5081473730646,0.249979441101917,0.156124380998449,0.0298085480642824,0.324314223891047,0.566689663729269,0.311995080706033,0.354279788439154,0.330403669610081,0.380284157538963,0.137758524438979,0.163204131423098,0.3452263023493,0.331971377420134,0.193577839597269,0.306093441185213,0.25530022905862,0.24621341844182,0.183075489954351,0.300820652234215,0.226829219429688,0.210738022195373,0.224333646636148,0.102220057935134,0.37331788147217,0.114140759323185,0.234801244439788,0.316266779512445,0.329721981569455,0.18201823871532,0.25096252458736,0.146693293165767,0.309713461643976,0.257673831380342,0.195442445774112,0.244278472484521,0.341325704435043,0.113660187782637,0.225806834864796,0.185462004206375,0.184444080034974,0.209271163883871,0.177302525617499,0.297988764302498,0.255611612483299,0.213364615602838,0.132655498217978,0.340772103279603,0.239173469570964,0.185000071289944,0.0637932662786336,0.211880650285106,0.248956933382897,0.269910730724418,0.268625159973377,0.218570946573118,0.242120793667709,0.161489020700076,0.387634464449515,0.284986034846669,0.335670036444206,0.111440168409608,0.263345505360286,0.22015990916334,0.262094868353347,0.151746189747033,0.261046353907685,0.360592478688298,0.216408587249417,0.184824431876464,0.190682321988805,0.209451918404922,0.125972985645829,0.440739589749321,0.166560446100625,0.197561938478233,0.304170735650216,0.189891010152422,0.183603850039558,0.129174560943323,0.250126330256822,0.0647737230175785,0.354229759347034,0.19706504574545,0.12301593612836,0.146216892094223,0.200153956038406,0.215364240017247,0.122017134682608,0.669757774796493,0.240815252964051,0.255339859504829,0.509245539715179,0.155963139029374,0.158407043769301
"FRD11",0.11079823517671,0.106817367304071,0.302853602766757,0.159989350336018,0.131582301511866,0.232755394747837,0.162574082259116,0.206995973703657,0.197377631874007,0.0613158041092384,0.208264200104958,0.0848524020807334,0.0929482353869826,0.34345824650915,0.159470598005386,0.220395890239026,0.171245124314387,0.128459841623671,0.226128571015369,0.158983803218544,0.112063457922924,0.190271872532045,0.17286355671194,0.247121599674741,0.187913254978471,0.127506775961672,0.0508026296597649,0.288650021934397,0.50943847043537,0.113243504954739,0.120307479948534,0.104978667890597,0.262350186633826,0.0561474257699761,0.130844061951606,0.307489229052631,0.0907269556828868,0.0967033811755057,0.248707121193821,0.236999356358998,0.200826242373178,0.441694717819658,0.372782275109989,0.171382713511115,0.215261482882165,0.290174319783885,0.107203878298979,0.29303424947,0.303063828025805,0.0835602514156454,0.164127324996566,0.165711447978741,0.165372620618294,0.267995833358397,0.217453341626439,0.23100876286958,0.0695515799892776,0.244575937675787,0.219599401296102,0.203962413654751,0.239263315096016,0.444216501737156,0.13553751053281,0.460505199024276,0.169873540702334,0.0971420699237914,0.061827896623449,0.172105979639834,0.173280206193014,0.263136402581726,0.140534448699853,0.184434227647945,0.34396973074977,0.246631866295376,0.202867248854768,0.202077274437271,0.137267148353775,0.171795860514247,0.19855419714138,0.076475603412113,0.223949404955959,0.19575685088101,0.111736227778148,0.315951498574637,0.136710125787635,0.205905758362743,0.117561537039209,0.0817289902799219,0.110242812353837,0.143837528986402,0.222083016228612,0.203247333152467,0.160307851714865,0.219164111137778,0.0968139913834037,0.089395140945583,0.121084628437653,0.198818449612706,0.343213392119109,0.380399284483484
"FRD12",0.0769439791812751,0.106345081059887,0.308173023235863,0.280579431936593,0.153614884273671,0.163978732701569,0.177185216357913,0.174707253656443,0.116967630740419,0.059049456193648,0.188487752403544,0.102070828539495,0.0987275719157918,0.287818415689253,0.1508677601886,0.187092661751097,0.125006007523331,0.0774826610319376,0.177507871729077,0.115574387335082,0.110983348444983,0.120200236102215,0.18337071102435,0.148663916773887,0.12845649587603,0.143088925385407,0.0521547504475643,0.21107776820076,0.244529476968607,0.127243415049166,0.0970016486329492,0.0763896573515802,0.21745904894133,0.0649805844409575,0.138782441538089,0.276201812676461,0.0889218660777154,0.072003805773515,0.199672534504212,0.217987105250108,0.19101033782675,0.412800464824525,0.392321605689156,0.133335140493288,0.191272961084994,0.220037228065947,0.0850163099407726,0.308905222205865,0.353485276271452,0.0836557152696243,0.136162827961916,0.185965317861998,0.252188368387682,0.231202835274823,0.228403437152791,0.0743983061305698,0.0667754095780983,0.2415129586897,0.184260087366352,0.136637742593771,0.222786711669852,0.489515438545106,0.136293002345931,0.401509555322582,0.158797524121571,0.0834889666121731,0.0457149061861837,0.174478182482835,0.143550267396211,0.214765225929347,0.130410994718622,0.193344365579582,0.288250583302048,0.216714361414573,0.179746194199685,0.162597888299135,0.135223801788432,0.147094604458735,0.238580724159885,0.0811869380302625,0.179858295563532,0.214302591405262,0.11080845830484,0.403640085632325,0.123304075578959,0.154829211139817,0.110484520470747,0.0508771155496379,0.0826911749331348,0.128166383052863,0.19679229606324,0.196547417538084,0.123191159151542,0.202972442881985,0.0855832603594193,0.0970259197396157,0.23900872827464,0.213222494969074,0.240873977705484,0.286287123788951
"FRD13",0.077997837627778,0.0983981177394446,0.183187289261677,0.145026216877055,0.111738678727827,0.088972484550121,0.109290941067428,0.20050279961161,0.05239143973382,0.0586473555904435,0.153559118189366,0.0685866554840952,0.0553383779563836,0.225485682241406,0.119865745385661,0.20124184484136,0.0825739456448348,0.109089314881708,0.146837555954028,0.130538654177317,0.0700374647909115,0.111512949767206,0.146921788818961,0.0779200328714973,0.149869469146259,0.110917365669395,0.0763560778417782,0.132721465822679,0.557804330596972,0.119942958414335,0.0525950363100975,0.0560153433543195,0.0944820879377473,0.0452555078635223,0.0825609288566637,0.283803896105843,0.0701442796262254,0.0894451108470536,0.137871268070723,0.13955275083721,0.172986521364856,0.264657645099943,0.288076644650521,0.147721195925237,0.176155823522128,0.17411478507701,0.161431209748611,0.310132047701843,0.189061532984848,0.0801623546067809,0.146114579051959,0.121921138841924,0.106993382687862,0.231634838129651,0.152347441988907,0.0542845111546525,0.0443945911911721,0.212828087891634,0.0829743553859419,0.114953443392358,0.215946857368124,0.283968269663384,0.130878188827321,0.313733493839828,0.157741388200181,0.0870068333179943,0.0458744442842447,0.208684094299748,0.173019927942232,0.20381484113831,0.0834194644930376,0.168595287151052,0.287193513069891,0.125460700784742,0.161975666860158,0.0828507792505152,0.132865404791986,0.165845644754904,0.230438482803167,0.0406090289991872,0.163267100924628,0.229072361313646,0.103531691299786,0.17382879870888,0.0732992273378807,0.115120374614125,0.0817376644119621,0.0898062924487227,0.133872282956924,0.119116879689435,0.215491932580455,0.12626032269314,0.130610473228332,0.0796074163159211,0.127136455530568,0.077067227227631,0.0805386499958043,0.166368479375032,0.0967034313052953,0.232320086855044
"FRD21",0.195514946964417,0.119726468610705,0.335325727599067,0.228088509226366,0.122981689796389,0.186021239207861,0.255881141829461,0.257163437167834,0.412954684845292,0.0755713799136407,0.183516092327334,0.076701868726083,0.0878704558903442,0.302203902648566,0.196202029003723,0.25545824882127,0.19153556888926,0.202381438131911,0.260043972676652,0.222802239686438,0.156269566309314,0.324950572025179,0.19435061039979,0.189377307300802,0.35145626768485,0.203418878003147,0.130537759249314,0.269617207173427,0.561397889385054,0.123368678385443,0.354322627123673,0.152487219451588,0.220940410825908,0.0587846679971686,0.133062958871674,0.329494912084408,0.0753137949915698,0.134291646283569,0.203527613463383,0.21027707857906,0.22246829671088,0.44649532380675,0.365280148890483,0.227802377515145,0.257360348884529,0.383875998168866,0.285440275718544,0.35489028378116,0.324212950969589,0.158576103811746,0.178927433093623,0.171328188496093,0.201802841752145,0.325460747249923,0.322560831557009,0.226852675124581,0.101860239528996,0.277101528090968,0.134872443849057,0.287872222353855,0.277875678939787,0.331615096286653,0.118161767784941,0.413970409709268,0.211667428802054,0.122314214876468,0.069980697161109,0.256957498740499,0.204380681235157,0.264148067467799,0.137792134339488,0.188454135771171,0.327290844040803,0.187765147614037,0.225954233607472,0.114561330532777,0.146823441307931,0.264176761564664,0.234103216624399,0.0993429081821036,0.286745710176638,0.334688873547589,0.174917642932103,0.189085228247176,0.131523183346752,0.199277896071259,0.143093752514028,0.360813210504717,0.208122253490443,0.18125610409942,0.242743833838236,0.164418098733481,0.203293247957993,0.282054199175636,0.246511897141605,0.144654944737699,0.182594007370045,0.253107181674565,0.17669925492365,0.386241586735522
"FRD22",0.116949432639875,0.109980805121278,0.299062522375718,0.201665280268808,0.121158188658203,0.214881153171149,0.126647670933326,0.197916026394172,0.496141205293543,0.081282541206507,0.210360795562558,0.09318636579942,0.100556345086895,0.278578822630063,0.15773969612195,0.152286556790415,0.114130957352489,0.13816212135965,0.174231637426161,0.141540072631483,0.106404500233847,0.157681620588263,0.174447443429584,0.233002386982971,0.169665206970277,0.150462878745615,0.0449096277635533,0.29341023720082,0.480197206391344,0.107428571218447,0.124903081377241,0.120427808220417,0.252102777905077,0.0476942627193203,0.147928545275446,0.235072344679994,0.053863517023162,0.104262373188836,0.25941742774392,0.178569836614769,0.202768643223669,0.41578605702995,0.393550902201148,0.10961175487279,0.197920116232354,0.286708143857273,0.0850052908644841,0.364763008359576,0.440991813662382,0.0899231746349352,0.168634038913235,0.194645363334549,0.263462753305495,0.297075128141021,0.24238678250892,0.235683177420227,0.0728996892027475,0.289423486523136,0.149066841397415,0.219300981797374,0.250721572947537,0.527204107934594,0.150115495819051,0.472909135068033,0.191524290541501,0.0991779336572939,0.0441100631373164,0.154651658803671,0.175386570483121,0.264472031443105,0.102336377438863,0.180976166109641,0.327245828199022,0.228512978001351,0.193517478925408,0.10887090302681,0.126303285403845,0.156438304376316,0.180319784707802,0.0727522197778487,0.204123603670632,0.20932476024112,0.0953791533571159,0.429112820325332,0.0952423336550994,0.233010038625701,0.076424407288135,0.123355061620326,0.122207118217751,0.156543918093956,0.252218698299054,0.213052461936036,0.169022402148618,0.192272121850743,0.0865563851486218,0.096250151211195,0.194877058188528,0.2256886435833,0.227821927013134,0.344071040258846
"FRE11",0.207757154875454,0.131633936306429,0.272220825717541,0.170840245872546,0.161034237044059,0.180131403743709,0.28527191522767,0.245735551735881,0.105574065778629,0.0981155147510421,0.180412528742518,0.0681268341087913,0.108490023129897,0.267322499287449,0.189812663198886,0.161711645780234,0.200728749924065,0.291275617765788,0.148341421088862,0.323337543377442,0.125135565887692,0.235960167386497,0.166921500781552,0.221497309126056,0.125983312561432,0.24522452574043,0.105624025372619,0.167050767409372,0.501729126092744,0.145018053352571,0.397435758946603,0.113620640661142,0.201945591783908,0.0557383476914656,0.115197920324177,0.253207751713229,0.0925489178460551,0.101899956756963,0.24922375817654,0.175108244728403,0.278756816516469,0.284528254007755,0.446814495149386,0.162668795663509,0.202730376883672,0.12983195150123,0.146655727833311,0.323813646082789,0.349636712357515,0.199437787576169,0.206923217219741,0.23650021830797,0.143203816408287,0.306887355794628,0.240880115889328,0.277234907461202,0.161941289271758,0.214426121933146,0.12461999270386,0.335015256117876,0.209366980726246,0.368664400378397,0.0726881972288113,0.390193474505755,0.170320391131268,0.154133663639266,0.0648910795630053,0.227854611880948,0.177114748485554,0.226489423820531,0.129399149495442,0.18721412032528,0.318890493857554,0.183533846330329,0.159537348880283,0.117799776999807,0.0869450975626764,0.121538863473673,0.220754206973572,0.245441105187793,0.374930372209011,0.292374716720073,0.140105761394374,0.143487466823078,0.107787373021647,0.223453818563263,0.136826474388659,0.316352388016888,0.187360419209437,0.1881880611179,0.26689446620954,0.144100153930688,0.251129768245006,0.188609954668768,0.117783072341997,0.142554200222567,0.4662008031711,0.125338392828286,0.170376561393261,0.346401765208184
