"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRI11",0.866989921196582,0.752939788367903,0.641685941853977,0.846747340216517,0.814324251181721,0.73201901974242,0.873753134081715,0.777310341349971,0.896525172851095,0.917563494769354,0.551972309491282,0.818970770074456,0.825168289311233,0.836347560771572,0.562464537164924,0.710648226690826,0.801726877756135,0.824239253627624,0.728679954772652,0.832346925515607,0.854572255714231,0.739060169628647,0.631577393528667,0.44769234431168,0.857238086874486,0.690778251856022,0.816369506907918,0.820559669908159,0.895275282772044,0.761056953715977,0.807308161237277,0.840013740563002,0.697921000221087,0.935352713282704,0.840186941017685,0.794888312941437,0.885832551873861,0.878395965225525,0.779806005845747,0.870452761660119,0.615583078668695,0.744717234579959,0.875941574477724,0.807606263636221,0.806919349760946,0.918060435279308,0.815948514870255,0.81772934829349,0.701269554765378,0.76952413239096,0.635463801371315,0.478287191556676,0.636003099295714,0.741882902835472,0.826253121502186,0.820344681657183,0.854728032626894,0.724409585186271,0.642487389148426,0.751503370037021,0.768860616789689,0.744690506382611,0.881175903178984,0.688222499677877,0.704553276712467,0.824984218127455,0.919832255925567,0.756698042807414,0.793469754018897,0.790048603131876,0.788962707945067,0.494418371820912,0.730858222796504,0.741519570137882,0.87511337320553,0.883029948843815,0.68380474574505,0.928547688966523,0.764877215201629,0.768911240150078,0.774594402124549,0.720746753231841,0.798739592772864,0.76782609720375,0.636232536258137,0.800922468375885,0.938451236433884,0.690220273786939,0.852812680233415,0.623057253503519,0.876656646949802,0.876754335519919,0.746625809324225,0.359840476591846,0.874153423773729,0.733048817218177,0.845182936941419,0.899919344906806,0.788597853879594,0.705039372853013
"FRI12",0.865513517584135,0.8112974068788,0.749554094406288,0.795637063941221,0.842928722655851,0.669560645368767,0.870428963484803,0.793227508247184,0.947856962934598,0.908806552483981,0.513426782653502,0.795481058617907,0.817470090539516,0.880041444408164,0.676609958016018,0.798116495723531,0.795136556475911,0.880361071366488,0.740296860031121,0.855865148924104,0.87717058412859,0.800876845392544,0.617551897309372,0.493687578836555,0.833449600706562,0.765585236454929,0.858216820646313,0.903214285516129,0.880698823439264,0.745987058855167,0.861452756236277,0.816425857323967,0.716650042066971,0.938404208066349,0.866472873330988,0.773711553082175,0.718268203699277,0.920011236089801,0.808472252444429,0.874410161813173,0.700937933018806,0.804693915229499,0.897928413087321,0.85784658119262,0.795005615834335,0.918601909134574,0.772522057077936,0.813402384390945,0.765980783759134,0.759995857316872,0.786120326616503,0.58807234888283,0.74529540026859,0.713099361378328,0.864092822351509,0.844652810977235,0.909452557295173,0.781817252173659,0.656284760395058,0.757992947928236,0.798612021507156,0.768757267163653,0.878115453270235,0.722301865194464,0.693948790753908,0.857322661311622,0.927362398020216,0.769897872970402,0.826625606887426,0.827163671161555,0.821482117889256,0.680068718179408,0.748074199866254,0.712476903219543,0.881654113639093,0.919143853372219,0.799049887173815,0.933802260967454,0.734261905639272,0.826372832127131,0.799657106761457,0.749538607364503,0.838106798112017,0.760686904427145,0.623629662908966,0.798856506340365,0.930833905631882,0.710891709886651,0.87598989749246,0.726550860650432,0.885561476816821,0.86496323453976,0.822330646104758,0.762398951794343,0.902570832971959,0.579790449238206,0.872006383513958,0.907973548556562,0.835316517421202,0.81722525451686
"FRI13",0.89268383165407,0.834636418705324,0.75699416801355,0.8103344132236,0.855831762785297,0.886991953435686,0.951241553184557,0.815595888574533,0.954942581498173,0.937971487508618,0.82380840715031,0.836713251624493,0.920414430295436,0.905610044263554,0.765851928750396,0.799851141948736,0.895907406894435,0.894170929076529,0.829313503847034,0.82615989473011,0.878263827028954,0.84668730750294,0.826481959939978,0.739075180769639,0.944366425066497,0.764822780121458,0.945221157893926,0.862868340548144,0.964905168515208,0.8098437016665,0.898675417923214,0.900987630232671,0.744714052087374,0.941780028041056,0.923477954590865,0.782168955686837,0.898352736461305,0.923314352268697,0.832769469149391,0.891578817199905,0.651053937801518,0.853913104811768,0.919090736169104,0.838551085623421,0.82208227034071,0.921237284642324,0.935953245911727,0.792844222433238,0.758575797446412,0.71915520980526,0.76299554648025,0.526441763235929,0.749124224891084,0.794394597434556,0.869727763770263,0.911358908146321,0.857111149525484,0.771866246266403,0.86987150052565,0.900119965171983,0.877112021083169,0.82929274510531,0.903307649718965,0.83248523245909,0.894351751857455,0.861779367553531,0.965978310187066,0.803959190883521,0.884867415557132,0.86130477005221,0.879950107875953,0.715206659703664,0.840493853152044,0.788885250602486,0.907116122308562,0.901716259806346,0.84791299937309,0.948986638984825,0.840897165053436,0.868184772760373,0.812739506237086,0.750113343401808,0.88503122858429,0.899016303762773,0.793178395252961,0.826570432405416,0.944357327311215,0.72561282966592,0.921724761042199,0.773199665897343,0.908248555077405,0.86850034408963,0.877223014049377,0.55594350828907,0.966790797486454,0.884189803199067,0.862045446152351,0.898272830877468,0.91609447165595,0.796200117200695
"FRI14",0.7162708045247,0.679849389563983,0.550265678466566,0.811261742627124,0.788796382287646,0.661612762168274,0.761470724377483,0.626084541453793,0.595823499987271,0.906453010395425,0.507988128598816,0.718283824849833,0.674294895445947,0.727594053896064,0.531596828798747,0.676101814774534,0.406023290898291,0.664803140707636,0.438304398493816,0.741785517156428,0.805599336279818,0.725515807087479,0.455795422723534,0.297500366065928,0.573499481240369,0.592123732781641,0.678108015147349,0.661604747027112,0.839808808626984,0.488618480252453,0.795208946111306,0.483864240293079,0.508429280453908,0.710215887117276,0.785193391139808,0.756751228598557,0.776034568625749,0.801911730762666,0.697908009855946,0.843907584243149,0.336848798767799,0.695450355806193,0.806663753836419,0.75493412957289,0.732878692832423,0.639949772809141,0.723719363303606,0.741456251879597,0.509003906651947,0.658006678920151,0.559849420015273,0.290360348328875,0.606052479852401,0.591441524511977,0.731316200224967,0.531519995396034,0.806686594020332,0.55541063036946,0.570931594843576,0.507481028994917,0.588838505395885,0.523769529515917,0.717728722400854,0.435475204265816,0.385300249843302,0.708191386804138,0.854615515470609,0.712017451466967,0.759703045294815,0.646599461673019,0.522458891250579,0.323440184762368,0.701639839365317,0.572573503882232,0.673059098405088,0.803402600389992,0.489636460166459,0.77736753245697,0.720266233227601,0.334752403268116,0.458060941625142,0.51176059694126,0.427605039824629,0.669875476410501,0.527126347500636,0.774638983024019,0.886819631598799,0.489761004944906,0.83424138885237,0.396523307845123,0.864355931222445,0.84837122666272,0.502177220952372,0.297486039235885,0.5908550324042,0.658945596231839,0.445372587376008,0.867513555882123,0.668983391577987,0.699036664500004
"FRI15",0.916368043183248,0.611344789814993,0.804776514465058,0.772175291400163,0.633083688789268,0.882723316193496,0.934126035011318,0.851171670003162,0.976719559201068,0.70902391861744,0.711168076408328,0.870019933385241,0.915861228033394,0.747678000454923,0.808410996070117,0.620947543428886,0.936965554366485,0.89673672248462,0.811175697503613,0.640203409822042,0.795088217802296,0.856556881026608,0.820110290280242,0.815638600781025,0.962064415810756,0.794026885425494,0.894686896193433,0.686220294220778,0.940713363181591,0.79705249069276,0.785239188839922,0.938628590225078,0.875983085065993,0.836220580881265,0.903442490375643,0.714159360570501,0.731855195344394,0.876430358043042,0.907356852347916,0.79882303341439,0.765092653076251,0.738103381896887,0.785238069581448,0.574996501305215,0.773707211274466,0.708973587666043,0.928321298008865,0.657400173345728,0.736078948850233,0.851833135633394,0.731047042935125,0.42062590276971,0.923380843212333,0.757772653726636,0.794765063793276,0.882322568352228,0.82679065473927,0.607512392036892,0.835997467991955,0.92765752761361,0.795409721387561,0.756969503040691,0.903507313076304,0.711704323213063,0.911525033165883,0.863784007142739,0.915890185835844,0.787389002561784,0.848847474787053,0.83251789247413,0.888857065045025,0.711016407278323,0.719913265912797,0.832633308782576,0.896164464213947,0.8421975610474,0.798647013642171,0.948724713087285,0.627077816928701,0.91972943229367,0.769598264237236,0.746687795871861,0.855303804850136,0.899796815234984,0.76931576078057,0.844895263616931,0.881721931087594,0.938565167493745,0.915326919648042,0.878547799937504,0.901457733663741,0.676682830999414,0.8736577619382,0.809133594853259,0.854201003567707,0.966159877750109,0.916085491212899,0.626429465219416,0.854614816238775,0.608021997226596
"FRI21",0.929660987379255,0.831033546995357,0.800157696801454,0.895443671510046,0.851779351000358,0.907266921596804,0.95814171253663,0.880641431392269,0.98162943290035,0.923848495889948,0.815190724142206,0.887445678795138,0.945952303540929,0.889454506419417,0.845900855532861,0.809490184108346,0.880462925417669,0.864225238826449,0.820442889014527,0.82941390076999,0.895892309659097,0.864465614005253,0.810992282520156,0.730810239881292,0.945166602420413,0.631553523888244,0.955158510371239,0.864856445226434,0.950634243752295,0.877848807498782,0.910385213148147,0.938692841818861,0.903694888461679,0.967937007098262,0.928462643655539,0.783447949992531,0.914076071659515,0.934777263936434,0.863791991037239,0.910896306354281,0.699808826159499,0.826710251417394,0.937336239318986,0.875735534394265,0.852162180811328,0.941369091656728,0.932824018798217,0.878179447436494,0.759522096986083,0.891075162103258,0.778784398429544,0.807663412301372,0.790332863586577,0.799661455769194,0.878058519495458,0.88948646852516,0.894491673070202,0.787755264831577,0.901348934842549,0.868393189297758,0.882069032431357,0.835672362793808,0.920211689579768,0.828508224199701,0.919261398891364,0.82041595164974,0.956656739480939,0.770750305634667,0.841728184937506,0.770870511772444,0.876659335180834,0.754209165605233,0.830968155006594,0.755826239885048,0.895186936002303,0.8618706395386,0.840008478106126,0.955042749085837,0.80984545622013,0.884136601265787,0.79270276587093,0.812995126112065,0.871510970004298,0.897722761850158,0.812140289840429,0.8225001695222,0.931207706763133,0.938975159402323,0.93346037291833,0.825389434561213,0.912795933166539,0.798563956169674,0.892203404281314,0.717800918214012,0.972445398665958,0.954895470514736,0.944521891656439,0.936794959506037,0.906652754562004,0.765975376726613
"FRI22",0.684633317923417,0.786724355698452,0.73904063058119,0.82709260808285,0.780302203090208,0.471264312565133,0.659871731080325,0.812634151637978,0.826851782358421,0.847098032899453,0.646073725068352,0.532582535723522,0.812960891999685,0.872612103249019,0.685543156333362,0.646234549652827,0.635591866612038,0.888052911488463,0.582141665046428,0.746699902716715,0.774516336962994,0.741845102236245,0.665281896348922,0.705940409580946,0.729234929682595,0.531564891871582,0.943728820039238,0.686624485003636,0.794113496741051,0.820750648227205,0.892240541221279,0.800841314485374,0.455496061411298,0.864264392213461,0.764000800241603,0.73359881642695,0.54378752180049,0.894355199222033,0.736651681761366,0.828523282127728,0.567174718507495,0.657822116798394,0.844663307659877,0.747198913839924,0.688814090907761,0.890486590541423,0.75830442671139,0.839520719378626,0.580485692424338,0.829385187599281,0.648905322837933,0.481294501035236,0.590137779601718,0.699117173757275,0.865425633664176,0.688574226170127,0.772585007645093,0.694384944658225,0.549264818540422,0.712792944293467,0.733960209272626,0.802921903615082,0.794774432547993,0.71677042434967,0.83316964039009,0.728779753122821,0.497798359327652,0.654487238522414,0.817650521634377,0.739686969186191,0.660125103795021,0.558440003407268,0.708152691610354,0.446880442708907,0.850565669375815,0.616968131244388,0.644323413797227,0.808093122709188,0.658745026240476,0.655818032214736,0.72452825221317,0.729735941197452,0.71629732926887,0.535464698856751,0.528690766523169,0.655669499793745,0.711826404630818,0.624060027783566,0.906759472187826,0.755846457288142,0.886913979071595,0.634843541571639,0.852088948964051,0.385142754252833,0.909429021432453,0.81954611214508,0.676107191557059,0.863004803180712,0.608014363067022,0.720070714938315
"FRI23",0.884534549560991,0.831594164313491,0.758161023310561,0.857744427751599,0.858340229708424,0.88455355107128,0.943499918703094,0.873093407140397,0.945771844000703,0.914009621722433,0.833164798012487,0.841735929784976,0.918356928657005,0.91330869757375,0.753871274942922,0.714606438415961,0.824470530325597,0.885677971445375,0.761723185917676,0.80372819275521,0.855458063154767,0.835646203632694,0.800714054567195,0.774978845291852,0.902519428308079,0.647122360208861,0.944717202469611,0.82237180795433,0.963313943771332,0.876804700573583,0.914992408731545,0.903132459597711,0.714591893513871,0.948899804903914,0.903975132512623,0.81496271375061,0.773716101754069,0.920669668188244,0.836234225179804,0.861598706977667,0.64306316230189,0.846189579074288,0.926940845975668,0.871030099477735,0.798591702085886,0.90986627556684,0.90479849911867,0.85553327201976,0.721087966423804,0.868256900225311,0.807392658141442,0.543426511775793,0.73979779325197,0.814075107140232,0.877761314706769,0.892083718991479,0.851589094835815,0.76519040971233,0.793928011847727,0.898526316332014,0.854603049203424,0.829369219622423,0.938295276823637,0.829336309329468,0.868323479902191,0.886150615294476,0.890585193208612,0.805996997529651,0.885579988870746,0.86019523091341,0.774472218846863,0.734454981424456,0.817940321270367,0.736509459563261,0.901191124966851,0.863626809311218,0.773500837763439,0.906930731193126,0.784455910659537,0.838377619547671,0.79380736031439,0.786704454467706,0.823829746126485,0.868162215432854,0.755964274127215,0.815373259537962,0.877529204734094,0.741624644047826,0.932833497736723,0.842261133219005,0.912518354740261,0.771293295605702,0.887176288929286,0.560244790113459,0.955638996502008,0.879752092427244,0.845939911813203,0.892676183404089,0.806704532516072,0.775867308765638
"FRI31",0.851267875404143,0.739201350835473,0.627420606320366,0.789000365721151,0.820981079306577,0.600522341090893,0.823573263636444,0.808024673979588,0.895061788611113,0.891060350895083,0.51305054590982,0.786292248382508,0.840155081995699,0.845869650607659,0.575829226147582,0.718997880639091,0.738055591443646,0.819914122965915,0.672444092629546,0.771774521090659,0.725977096239571,0.711517115570395,0.736119398951172,0.458793938842194,0.8157067428897,0.742692739911415,0.87519762929317,0.77861173527019,0.902262340387118,0.772590581311348,0.827690395177729,0.796166920950159,0.644121667003744,0.909288455253815,0.829225312473736,0.791090573062977,0.755742641315619,0.8662962703348,0.835938548724557,0.843247562333121,0.627706509124586,0.738261024515702,0.885560583190635,0.80812984036774,0.763788096975121,0.916301658560177,0.902855558780465,0.804153767051768,0.699674223377856,0.769600130953276,0.708929427749632,0.420122387058015,0.71682164691421,0.736612396045897,0.845719057913219,0.746551339866834,0.807808742598109,0.740559892944408,0.516677939993417,0.842455143808642,0.758135600685348,0.747628891707256,0.883457353309531,0.669061315304668,0.725853582401516,0.858339223037464,0.888817824052048,0.746236178679341,0.833057824170392,0.805417406200351,0.71647963212812,0.514085476846537,0.68701733905363,0.681430580167396,0.882770691959701,0.86017934803921,0.629972884000321,0.893701716309477,0.727913750528963,0.700020636801248,0.779868920900581,0.709843435472587,0.788834887333371,0.752663651353297,0.568597420758557,0.754518905108669,0.885946808712046,0.721102537815532,0.857357292838501,0.620291787902616,0.878461868024897,0.802490797105274,0.78108122050459,0.383757678103477,0.883150984800285,0.585078409073335,0.859981058602116,0.856311561000778,0.653979905200155,0.693288037605782
"FRI32",0.792097402324795,0.559933980150287,0.649531965957528,0.690275071064809,0.692391160726337,0.356201300976852,0.752951514912741,0.778694987520835,0.866839134407064,0.645388892370328,0.502278424738322,0.60297522736311,0.655533045153696,0.73249855742952,0.463046007002382,0.580989172090117,0.684039396246944,0.502466777628015,0.600394418662996,0.613941122538402,0.566016768017576,0.582265452923644,0.712870058824265,0.386753053250996,0.633677707456164,0.615450869315478,0.722517492880934,0.691316730309781,0.913429359299955,0.404622681711424,0.529077816121793,0.601294598667871,0.419687465799476,0.683009708911571,0.754840872433059,0.713210949925279,0.519680354767039,0.707934236990689,0.610468319664345,0.784026075855224,0.56201317125915,0.71655168767256,0.821259693065304,0.775856035939927,0.639022274820442,0.799283115826813,0.677055289670064,0.603413146929947,0.621920818134942,0.389188323814901,0.535347880229262,0.398412639690378,0.560812976098902,0.539955008026411,0.686383731541577,0.705436752351543,0.319682559262433,0.696114950214702,0.413490000278433,0.657490474264742,0.661289230073569,0.540217700889339,0.651942640180628,0.604256283849909,0.777588409400508,0.81431162174933,0.736642259573796,0.650568655754274,0.579846322956372,0.713758267577856,0.618668381424703,0.458015996980304,0.649400829396461,0.594519769878778,0.795770006340448,0.757769829187707,0.595682758464728,0.685205430426534,0.680453327336831,0.667742867493466,0.68528878768164,0.664195666083356,0.785305383662164,0.503663051282829,0.501273486143209,0.447898022496124,0.709032365033577,0.634503048422252,0.751404798563322,0.385266581780427,0.388798003588317,0.703843146394669,0.614262404806298,0.397166184814862,0.721872763987033,0.32337884076124,0.711312293588486,0.624620582012033,0.563767493042574,0.63375795886406
"FRI33",0.756704612683834,0.544537550113133,0.58983264302814,0.671258239718968,0.642263934839851,0.249324126583213,0.65737446011665,0.591434646635842,0.820954806126417,0.443768291403608,0.479901441223268,0.49286354849611,0.409660389664845,0.716918011486872,0.416331443028349,0.545975069909795,0.619933525261525,0.432182946614552,0.515821621957163,0.592990037528188,0.30217097098051,0.422795076063492,0.67028907402683,0.365716676673862,0.531116526854597,0.52322829719444,0.71517000559158,0.590794488712237,0.891568679014688,0.412047415899522,0.504673328343743,0.488210077972026,0.416703926214234,0.604056944991106,0.719919534796514,0.69110795243676,0.433053108453112,0.38343242197048,0.596250544861584,0.720919540323804,0.508267647265484,0.663607778043926,0.731690824674065,0.766319093261936,0.49237577581241,0.773304037861703,0.545799288103529,0.570121975728533,0.596250240514092,0.315290444416246,0.380084570941382,0.418544371294362,0.529765922012902,0.556345071688427,0.612425851556234,0.41805337067272,0.24237841021005,0.668690463173317,0.353933881818572,0.432410908364929,0.62433711576395,0.529071702259439,0.371170379804413,0.538645643039118,0.72915315292531,0.761327819224702,0.611013635959536,0.552839343541341,0.556207595878765,0.695892717639797,0.587335679827048,0.413564050223652,0.635412232810255,0.529015057047082,0.784924275698949,0.719255621177068,0.587638211595783,0.675439244777151,0.579359875705299,0.552374616461957,0.598418907174647,0.623384717178966,0.744396067808918,0.40721235523142,0.425223600731464,0.394961036367284,0.663855114774404,0.582563803410572,0.639250882010529,0.29869594752924,0.373261330752779,0.66565073762922,0.244576046273386,0.28509008803075,0.624726900677937,0.220832301643673,0.618444896274252,0.480023362359517,0.55419597660166,0.585628023807503
"FRI34",0.847246837632793,0.732828587297216,0.618453663256573,0.799273983830357,0.804648173509116,0.576848369684187,0.639945510375698,0.80405002289994,0.855008779866686,0.875948095048897,0.509097722901865,0.734852431009001,0.739583835383234,0.855334841337857,0.513596114539072,0.692316388732108,0.709145893862559,0.808597344010097,0.625461500946572,0.755802935442089,0.611808562318788,0.690048300995153,0.610943053082531,0.432346066211054,0.781425039561085,0.70475490697249,0.83040225566458,0.767559061222868,0.886789061747643,0.758619384835978,0.812683899018272,0.701768714104558,0.632905371188093,0.895675740393728,0.797844166597576,0.776652857522498,0.70224683570297,0.765880037538576,0.786509314613986,0.818928595497196,0.597330172721764,0.737512964681703,0.870634067210539,0.804676634706276,0.750125419081647,0.891219816821637,0.761484591654731,0.789066951260334,0.685650831290044,0.747602549618506,0.680953233930957,0.419345395794239,0.646183845880162,0.753799222560607,0.795141565455056,0.757118493655259,0.779294450009487,0.724992541150438,0.482111221735722,0.744528201809865,0.730644289874391,0.719825332350358,0.882251523925698,0.672560162085328,0.685348355754048,0.820128150775208,0.820707651141673,0.719472051698484,0.813269321523403,0.799092071360299,0.683447871967402,0.467959893808691,0.678652376592776,0.62442045574164,0.872517820365294,0.811704770283204,0.605367989766782,0.881504657741548,0.690715572564688,0.713593949443778,0.752249333296081,0.69975421941202,0.766968544211719,0.694896526653401,0.550872357430442,0.782073696428143,0.890011506634226,0.633744846343602,0.843042905834056,0.589818407752324,0.875356674934547,0.792777554160705,0.775497633795771,0.329675002520931,0.779530655071626,0.596061081880904,0.735964021402291,0.821580290626002,0.632296440462018,0.677687841349148
"FRJ11",0.936280378188136,0.865690054975426,0.810490047380465,0.847056675679744,0.858054798360373,0.878379800218406,0.980175027819866,0.908179664423329,0.947505935650455,0.942648620559588,0.853751880575849,0.921727027691718,0.929623504212401,0.889805497984803,0.806851263770211,0.84158819243847,0.928118643060464,0.956175185796215,0.803474341017696,0.857747881401978,0.881681137110314,0.877415994710673,0.82036357070723,0.853300256026189,0.945915228112297,0.852036777035182,0.939580063203179,0.891408993412248,0.978903324524043,0.845842751690985,0.894389113176743,0.861799108474085,0.769613183487514,0.91937549078697,0.942876252296467,0.853848474357071,0.924021866783049,0.864667216110352,0.881925572501918,0.896095745258773,0.722659656996477,0.831678622435611,0.915774276665256,0.863182548226407,0.848995646251505,0.944089654012982,0.961473882676701,0.828945082660912,0.79759235964815,0.86880009229572,0.708063126097113,0.563718654771485,0.767130587132989,0.81040159797415,0.885739894770059,0.884085589569845,0.896729843949597,0.849105406400119,0.888533151943663,0.921360789292722,0.870674207749553,0.82885595066087,0.913599564981113,0.78515871835713,0.882669285363425,0.923829202128902,0.972862148560129,0.848311160413583,0.894577930613359,0.825818301844286,0.910152133594681,0.734999458559835,0.854045346711561,0.843712228006748,0.888249185772784,0.903275216952012,0.828570445737086,0.969733940775631,0.858068715914842,0.95887473181887,0.859620119804913,0.778922121777528,0.905752412292275,0.908209528241738,0.790399798613744,0.842073911154841,0.945798866751958,0.909600511294099,0.926579199591583,0.852333938904702,0.921342315313772,0.850185250155614,0.89975557150088,0.610313360641434,0.971264868443639,0.956849299109195,0.960612674876516,0.891240652887196,0.934131205441591,0.801272284061033
"FRJ12",0.97333659815191,0.892235074329655,0.89954336649103,0.865759592098398,0.902932466742719,0.954352831097864,0.98550840427945,0.922790294078523,0.979797750060218,0.956159021226877,0.847722213734845,0.920934455070986,0.947634353830748,0.901458341123057,0.879096970156468,0.896715476580411,0.938878690890093,0.96516686610309,0.867755960265711,0.829455101694542,0.944177689952645,0.923788797352437,0.837023354646579,0.915014031439651,0.971361969846719,0.87619028689364,0.942107283161917,0.947455682422997,0.976741117974209,0.879053657023962,0.942749961195955,0.944864722851684,0.876819168209549,0.969423612137053,0.798512357540912,0.857340114234527,0.941087410713924,0.879462990871409,0.925179417726558,0.893436175113504,0.798685960149034,0.904059499798012,0.899279141432716,0.87963066220631,0.904906685845618,0.951647681617631,0.945842492146793,0.832160605587997,0.863360547827453,0.930000460420679,0.784886378639815,0.837962105692224,0.916027929897923,0.840720670103327,0.906927970494529,0.966315429682085,0.952140979363708,0.863281750977689,0.927638990184682,0.952464345007434,0.857303766599604,0.79618058556597,0.929908983315197,0.857581549321868,0.925217268243821,0.884725024324156,0.971718206967408,0.864167884528254,0.884893248831979,0.822570841274003,0.916697914835544,0.806523207354505,0.860453274257762,0.905668400139273,0.894408410855913,0.91373120025209,0.863710589187974,0.973507984657984,0.890636130503129,0.974782190697263,0.898457767896236,0.874688310681145,0.907518064580153,0.912670654456661,0.870152914890135,0.861187184817353,0.944753060875236,0.977213657389077,0.953360142250738,0.839323504098591,0.91640001108519,0.873560879146429,0.91319535310877,0.951116880875165,0.982343147477717,0.966484625101342,0.97462991231338,0.949808718675217,0.904587008974024,0.877319972738755
"FRJ13",0.96677541603571,0.874435690828052,0.891560644179541,0.858601438749646,0.894665047851599,0.942075275526043,0.981703661464066,0.921467478289083,0.982411193492068,0.955717532305235,0.840515604180662,0.918785434673954,0.951378333229155,0.849520904705594,0.872489751769969,0.853292933117296,0.936026602178159,0.965709965687573,0.881897559194572,0.825459907075347,0.940723575595418,0.939454931270982,0.85330765142829,0.893000282524603,0.955492784556485,0.878408095019178,0.939224862676604,0.941788010718175,0.977317562406937,0.848461598126313,0.933065531849199,0.940021351627895,0.897992379789153,0.96663190607424,0.955604499201906,0.815912656203394,0.928926544862119,0.875032061230792,0.915904981228419,0.886328142339983,0.775379374438104,0.879436721175115,0.918427643931766,0.887694002405998,0.886306798881973,0.925589380833428,0.958138940141344,0.750332591274914,0.858043867046181,0.943972434118256,0.839529177770002,0.7943922928527,0.927316103488149,0.806017395147762,0.880406728339157,0.928014434487873,0.949626480872347,0.845760860790763,0.925283289454332,0.946436075329256,0.881574235001394,0.823605158374012,0.911018003386888,0.844084649919179,0.915821398082009,0.920224328571442,0.958419402903826,0.873420596426827,0.891719064053583,0.859403072679129,0.905709063150783,0.774533946606875,0.847035740547374,0.882231207789639,0.880399481590796,0.909765224657781,0.868082407156158,0.968435712214469,0.879884437257288,0.969072014754565,0.882988171488658,0.855522799140513,0.909888585805749,0.916155807084042,0.866538919067109,0.85874292026591,0.922660538441523,0.972452787566721,0.932541167862389,0.842504961705917,0.915365007031445,0.842999966881062,0.898096169174714,0.952728208449664,0.970628027707371,0.963895720236842,0.975229369741136,0.904712012150918,0.897050519324795,0.871635425257408
"FRJ14",0.799466147204288,0.622865580880298,0.738742333509031,0.7012173490172,0.777927109298136,0.759718508520588,0.96178398437638,0.771159137702536,0.929701280578193,0.840949554318219,0.772048371709116,0.691869767822754,0.842926532469705,0.724001139415797,0.828698688466673,0.702398064557178,0.750950568059509,0.870094492658305,0.759875621113623,0.595983315165359,0.844521725324823,0.903454473194534,0.732861016226412,0.694461116670783,0.8483364240363,0.56029206420763,0.923005038415436,0.696467252229059,0.604249189342236,0.861252623538113,0.659662912970041,0.894591608248637,0.877834725830403,0.89966777676675,0.821436253718667,0.72384959047685,0.810413388299857,0.830331625848874,0.767023556199341,0.878520727631316,0.580124264830732,0.809461402484477,0.755629804559045,0.829920361284072,0.759581994260099,0.841555162961453,0.910733120056678,0.800702853597635,0.716889095910525,0.818658537095202,0.645519617366075,0.771433385713549,0.834229954280409,0.645434231185411,0.866018699280898,0.825855615811799,0.846198794348474,0.772329137475964,0.710595609430583,0.84480020757097,0.720150262362796,0.790149968694038,0.817966439746279,0.73606993143219,0.866361845337063,0.785897734619609,0.812281308018142,0.732418474490736,0.803310521420848,0.71278909584412,0.595499563796324,0.601104851564191,0.692163033898326,0.565111573954738,0.871840175576158,0.731493868691366,0.781925849451793,0.958105705704708,0.802195992017034,0.720273614650185,0.78177776407287,0.746894953305523,0.739230536362592,0.322337962967312,0.866827488623086,0.503685254637628,0.843426329956878,0.850591182545691,0.735948978922587,0.760688388411135,0.754788516153794,0.625924692750409,0.839755851942649,0.799776583789162,0.922382566881305,0.898803848102904,0.75276881247261,0.88580769963314,0.853669802015781,0.709178807314046
