"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FR108",0.630575808051082,0.410117343364444,0.504207043488102,0.454026586586533,0.471274792640755,0.296560027163684,0.528427544758484,0.480791645714694,0.660343645845584,0.40051776947059,0.225330464263493,0.381743374504353,0.371882944807774,0.386036548276341,0.444294142702257,0.531781516393612,0.652422149139988,0.503496431574842,0.356036089481381,0.647356076997766,0.354114695465604,0.713833989553826,0.297370161840868,0.437139864496551,0.490174783619111,0.452627799523541,0.447139331400164,0.590267138777673,0.482744647079083,0.262200110823056,0.676937764070729,0.348889586648756,0.356583426776429,0.421070435111948,0.547351917523888,0.44035040191339,0.278436300294498,0.344831326909596,0.352632548893746,0.416870130442098,0.397366682199096,0.498345857791076,0.572407721588176,0.540161832075811,0.584930132380208,0.401775554123994,0.336733482891192,0.428330853239765,0.424831970957733,0.466301473281998,0.314047945682012,0.437906895483901,0.366722638102407,0.405305353775215,0.541739105608841,0.552232054163945,0.366660207507815,0.425629926166411,0.323123122810648,0.224725639797108,0.35403635231777,0.332476129733046,0.174990895931904,0.404470091974988,0.236293410172918,0.65904280586513,0.506856268302798,0.46311070332862,0.295690870749974,0.429727870870242,0.449374469864958,0.474839991512991,0.526069875290607,0.420526384164276,0.324049968103916,0.519937827530999,0.46506042852513,0.463758750045517,0.430090687483116,0.463876353280115,0.492091762594768,0.496479215170968,0.408924126524415,0.208511244794908,0.529407553668741,0.379862391314248,0.540750174757942,0.691834965658934,0.488756516839511,0.373044066589684,0.313002877361478,0.518191505671266,0.288682939054713,0.511699735420201,0.312566443461053,0.430301311308324,0.294425104917666,0.431676079388798,0.63942832316387,0.590988846627798
"FRB01",0.405487408616942,0.359654643234121,0.321673130671878,0.349214375499519,0.218909967236455,0.253589157641505,0.140744177252101,0.374194649209739,0.334473267185678,0.68137445749104,0.229898752427517,0.187261403099234,0.453465304672011,0.367185356229415,0.247397476044228,0.498804086956867,0.287731369648636,0.519542840141335,0.361698900581039,0.572152797801358,0.219850157072148,0.268325058368078,0.275694538693771,0.177162941036277,0.385740705971157,0.251805385997872,0.48836661051329,0.313178128064541,0.61200230549029,0.536873022357956,0.257575955179012,0.267787222535241,0.19989029178654,0.604153936591205,0.476352992272241,0.474642327504407,0.19171840129888,0.273055791800699,0.238261387291444,0.27999846029839,0.269583429087175,0.404317959194774,0.449422606837819,0.233291881694497,0.498111015261286,0.65833717848202,0.428495213952309,0.431876679789089,0.401926562290109,0.334870154388378,0.393403667959934,0.200200811926998,0.371860209292287,0.472985481842216,0.55102311598413,0.222353610017926,0.326523900204495,0.370717227374015,0.155092623016415,0.18917841397278,0.500034647780744,0.462499218481022,0.39445165920097,0.513345160423578,0.357379906332617,0.491305386439006,0.359522596362144,0.319019454710313,0.509283336075304,0.404277644682953,0.311545537383428,0.280441651540486,0.484552444944199,0.268099757943069,0.411579749245985,0.357383763008492,0.37689825088368,0.660992359402525,0.371261589320351,0.17341939350295,0.424150149091262,0.350184800724977,0.250120682092098,0.399049770692224,0.21569878449294,0.337556415614669,0.495142845674865,0.273251996799941,0.540493778550935,0.315081692682311,0.734857478306002,0.310377600403428,0.271697484867089,0.156567924926011,0.60985067178128,0.208182226424549,0.194570339318116,0.513081708088105,0.256514895519501,0.475312253268091
"FRB02",0.192244632503106,0.153635972153717,0.156975862553957,0.167116097487499,0.153132588209959,0.133235860346949,0.0592881845600311,0.189432620578381,0.0748273275438084,0.21938528481765,0.139867174474908,0.0822664983254849,0.0560753064853182,0.315203426344689,0.105102796868802,0.284113077433226,0.0766120489905573,0.0991929975055347,0.163427410609565,0.253734158974071,0.100034683287866,0.10528697410064,0.170080285511068,0.118274401254078,0.155813582034174,0.120469517022033,0.134490442072245,0.150996996887121,0.339390698074597,0.123813976595586,0.115853187714384,0.0660103419919469,0.0922948589584498,0.0325476481146811,0.110190125950736,0.320370945385674,0.0550597739360855,0.0865514007350902,0.165697449916324,0.146616820392783,0.171913190620566,0.288220129595309,0.257091549960507,0.213930274683664,0.305430006822155,0.113042691057868,0.119141758465675,0.270577952663985,0.176632899522088,0.0670171124253169,0.124297618609631,0.112361431734611,0.136842763952799,0.225427415385591,0.155927295212802,0.142023525282651,0.0590633893566645,0.228368523031081,0.0949665297713211,0.0787462437046408,0.228965773164975,0.186743203559617,0.10416972425274,0.1850202029257,0.112359036903588,0.23334814968634,0.221603598340394,0.187183529039227,0.229339637769781,0.32227748448307,0.100209034552708,0.17233586352012,0.329119422088588,0.231821213184884,0.157938311622786,0.143041483198209,0.277674974013103,0.128105453189193,0.242710822755986,0.0749964577112173,0.0948741038947262,0.247402138976608,0.0705788195230796,0.129849946415787,0.124004231156326,0.146716248889583,0.140874159158479,0.0492061922227057,0.155595764638004,0.117975516120887,0.217522602441494,0.199786882902866,0.0993767124932627,0.18021861274571,0.0457000265610107,0.0676951919223643,0.0255108652152737,0.109514639580322,0.137492902752294,0.364063832466632
"FRB03",0.293176663815717,0.269398884570121,0.210239095737745,0.353545154605823,0.159333185771866,0.130011658805581,0.0437737207208997,0.208263477174886,0.248780302092776,0.206504923060509,0.199515812876382,0.109660424270619,0.280571507479147,0.21187294582838,0.193820818952943,0.311393123600354,0.331339323650597,0.114474055527722,0.27577359964089,0.264253120304409,0.12129136214844,0.0903521354901027,0.232582939970678,0.141838916810448,0.194027910437603,0.170588627775205,0.421079909762401,0.278034449752061,0.220177346103339,0.296349876049449,0.0820974211858945,0.115155407306352,0.154216052578634,0.222306722347681,0.303860149560426,0.324025267625287,0.113456832540566,0.161736429491251,0.180561696384517,0.268341587204391,0.21408506307269,0.314267352446277,0.235856222428793,0.18791338585245,0.329167923503139,0.518401356606874,0.128097066935885,0.341549984253073,0.277840041041239,0.134193650847196,0.140534897728643,0.247606523230924,0.247841301178,0.225558987186997,0.372991179337827,0.135758288181413,0.0762363201420689,0.345519970151832,0.127109693862238,0.0807788994740094,0.351888473291198,0.344566221909016,0.215801415163778,0.403019057760038,0.279222283745839,0.306832643334415,0.217762397249399,0.248651970172801,0.223397968126365,0.260206148716738,0.255406126575306,0.232082716395773,0.442164953400758,0.244901059726338,0.3093326217276,0.256389605782464,0.349025040819711,0.428954171918369,0.2413547085929,0.0509737441914015,0.307797553678885,0.293574286652553,0.247904321116519,0.192662227070683,0.175022409372429,0.151926952293582,0.21324430511154,0.235440805971489,0.238806562068864,0.137253011886595,0.257270046198814,0.354623495704025,0.128013948665374,0.131342619645203,0.186712693962335,0.0926288144858727,0.15943299498881,0.370461060716099,0.319382704635,0.272004769011963
"FRB04",0.319030596633104,0.288711560224344,0.287139536545968,0.349141548448353,0.276424731511056,0.2734264092394,0.144731115383636,0.312083293384709,0.280418863780345,0.28465428160734,0.193728461341025,0.259409162098635,0.215821314256695,0.368040631237678,0.193582891481353,0.414904832026522,0.21070635730243,0.289034119327348,0.28846330564249,0.369365553523798,0.232924720632653,0.152247598922109,0.233520794164651,0.246494411410474,0.302917440142202,0.204787369946855,0.216371674857534,0.448934907241858,0.438549937079708,0.159384239683493,0.177869195621531,0.102735556661449,0.224444161710261,0.227310841202339,0.339749913591686,0.447287661288137,0.141871257160085,0.213304409038138,0.226351205555297,0.3157281852093,0.226013968088492,0.412544553179176,0.38687599563656,0.335106533219512,0.433200427716863,0.382329972317692,0.196706534126999,0.378433085228263,0.324914244027994,0.16562741051934,0.142123323354229,0.191787868361503,0.26955164585897,0.320258558114091,0.380599352583129,0.334357778589821,0.110111861741949,0.329722330846001,0.252587584409598,0.0940905391796524,0.282038541795583,0.279816674053139,0.158172544631352,0.292021453933528,0.172219718832932,0.443438489533483,0.365898325811028,0.29723304446555,0.273337079765122,0.360122607406773,0.221132895894065,0.253694578834141,0.453806196325211,0.342157121581415,0.22940995558615,0.42448116272781,0.337706247937602,0.253454839965179,0.360423738059332,0.141265867023425,0.193905497763384,0.307747387509593,0.203248843142348,0.177857505983808,0.230906734303723,0.210384375708603,0.297321386805562,0.192469402082926,0.257180881618682,0.150281887513126,0.265510654899422,0.480457654224978,0.145046271549867,0.316103437072798,0.141554719871528,0.0995036643237309,0.0668659255590453,0.309814937026007,0.425895789963333,0.553027293112364
"FRB05",0.230302009300717,0.247493863565563,0.202778046768224,0.319882108405634,0.230407899627865,0.197055640334124,0.113846235700807,0.320332901836494,0.152097677337498,0.272223637074926,0.185183203090201,0.260303327124284,0.211308890125818,0.318852474786927,0.156341359948908,0.393327451242109,0.151604739130276,0.178192291453808,0.217565230701844,0.360081702241504,0.19429022364355,0.139198298421859,0.197180070184522,0.148663102360862,0.170523784399796,0.155113961269849,0.210589907445742,0.330643349188125,0.414348411518851,0.152378367191413,0.120896705130626,0.135478526020817,0.170435235843133,0.151290948592134,0.345429337597858,0.415786039721744,0.139024130204914,0.22116875028394,0.210084432783352,0.309662204694812,0.173380655699825,0.335831124603642,0.348882730405238,0.266298942412801,0.375613012330565,0.248589422560962,0.211531877892475,0.364486476321355,0.269063179207232,0.154545425736258,0.146394314678246,0.164600194109158,0.231741547814626,0.31974458580556,0.368118139664511,0.221064564795068,0.0927525144584803,0.29337171494598,0.173116321943508,0.087493608780751,0.282411358913425,0.241202694672935,0.142764992694829,0.265418263182,0.148261357050756,0.44290947497286,0.315928460175702,0.251878611105314,0.269004776462519,0.314964885023676,0.147570487904899,0.246367254530712,0.432941676777215,0.298458072712033,0.218394113880993,0.236080777424647,0.295353007182252,0.236270346908385,0.360028598853906,0.106249771770115,0.145073771133737,0.269400047294383,0.151420178429551,0.172711462773923,0.168213415383491,0.177409078191128,0.215258489711102,0.123863328358927,0.246646836367907,0.141853456037694,0.255204429011871,0.413615754993011,0.114704659058815,0.0883807131043505,0.13889936504827,0.105850408545233,0.0497208075971009,0.318230955669253,0.316642140909937,0.472255539760804
"FRB06",0.414199479065628,0.312265181700694,0.293515369423145,0.434618433239412,0.319632983232241,0.320535485672739,0.195579384677408,0.437174915175903,0.326062318472335,0.690454614442775,0.199730144874816,0.26695293885584,0.405910433367556,0.429905769204658,0.22674835865642,0.48515454667228,0.150582880066678,0.561311633875249,0.26970399596285,0.548075774008628,0.357055573158669,0.346274437417782,0.2366149038157,0.187711358231675,0.369963375922614,0.227289834951065,0.351680651530701,0.400255989950376,0.61302855295197,0.364837149613739,0.379510595429999,0.244328796717943,0.198450501476406,0.457763057979368,0.485320842851283,0.514709926924716,0.174161320907493,0.286920134859823,0.312848189318392,0.327860983325415,0.205593129204447,0.378034393026373,0.465701156902555,0.315652458537189,0.555309004812334,0.388843461420468,0.509982333145666,0.39822284178119,0.323302047400028,0.317146528840654,0.357471164918677,0.177966667933251,0.406494061889661,0.495433108912938,0.595476181437635,0.332549346637602,0.439692172762268,0.303564356911603,0.186604317082636,0.169343297457695,0.377497915210592,0.312520877634575,0.286607151011612,0.333491634842573,0.19619172768859,0.579598561457904,0.41680215438423,0.341117768732166,0.506787477208723,0.385817180480435,0.217520511189722,0.258740621869731,0.46470503430498,0.268495379748049,0.29841192156398,0.319606985618503,0.336153757510426,0.396006360012893,0.445282435990768,0.196954207472586,0.239209941271908,0.28428402293827,0.15559939773489,0.350807686530465,0.234922753655605,0.374170803278656,0.471417734352558,0.179560288203276,0.526899524585695,0.260755439902371,0.767745077946756,0.380276418776824,0.277906965537081,0.127648666690568,0.331987569018197,0.204528451136965,0.057931317233308,0.355530959038653,0.252261204578209,0.659540444344645
"FRC11",0.553796890295077,0.40308198319633,0.379222773851511,0.307978786676583,0.441322860219104,0.45454047748813,0.464865100445692,0.395486355053377,0.5796541499862,0.665712330109309,0.625366419189838,0.34905010700015,0.361200020373602,0.643469274289209,0.239525938859401,0.489416625125053,0.224203014953296,0.715296009530597,0.578523570676147,0.601536531528005,0.390529562086924,0.335515562642098,0.392777479900762,0.44368850964178,0.340106795954604,0.304540604844209,0.500431970968994,0.583595211833191,0.561870309376009,0.684225660501217,0.563078092134291,0.273166575070697,0.297008123795656,0.653211756214453,0.471836623058186,0.486959321391349,0.32295224554264,0.381759401110575,0.366962463919138,0.165498590253753,0.324008716006376,0.487080478239234,0.489371542414583,0.305908818760359,0.595621314937691,0.462280608591779,0.423554001946902,0.287561551083597,0.385239605463803,0.248274379981978,0.3616965486867,0.275295756444544,0.369860616964658,0.56121139701767,0.336587005741064,0.703462471576695,0.304485268969082,0.390603054068296,0.306387545510124,0.522165467278894,0.617385203074837,0.562176678695646,0.374100746054724,0.330719417099267,0.45416852097968,0.736626646223358,0.565473483461303,0.506353295804557,0.46338602873496,0.460095117394002,0.304417160668194,0.391842964799212,0.525575207607032,0.471107639260522,0.455382444066462,0.406020439849375,0.392955134699017,0.415398158951322,0.615498770790543,0.328806993052414,0.528453042882597,0.334307864771748,0.185864007888924,0.691613815791936,0.188381007711739,0.481756246228076,0.424024786769612,0.424082824188622,0.589750756138639,0.542482968887055,0.706162980110182,0.261634315094807,0.332052539891299,0.254090626169838,0.85630052771686,0.399230297591434,0.375222622909427,0.698112885963115,0.451405326395504,0.507608529341952
"FRC12",0.314279498437147,0.560983464266664,0.369031986529912,0.339539858933521,0.378598786193818,0.22109921589809,0.290908574817136,0.410910738243559,0.351314612072448,0.651036574515868,0.408545369675175,0.136430676662108,0.449816343643112,0.490389170420988,0.33739564691938,0.555123810553449,0.274583824282977,0.769409024768813,0.457276324309669,0.558957780566964,0.361321360285845,0.385746984101165,0.316481108012641,0.346452267590769,0.395250190184797,0.277750424661915,0.607536730560408,0.364379076482399,0.461047828653831,0.618788683998919,0.552120272332653,0.379716340664818,0.240052032477939,0.571177148668497,0.514861311092058,0.468148611870537,0.1735045875835,0.281373997933392,0.289573322237093,0.249399086758606,0.326014982524131,0.406933980047677,0.357605151044329,0.223430172104657,0.473091842573509,0.521774078358976,0.465267640719946,0.479736827941688,0.341977606301099,0.43684037061151,0.401698297751105,0.229819000090629,0.357454116104203,0.376540855839768,0.553887877123162,0.344357425400953,0.361154641016278,0.383912087652105,0.238299207184333,0.329051703959594,0.493333718926808,0.545600247940729,0.419168090723285,0.519412261233228,0.491121442350137,0.500937745068977,0.1897692425034,0.354960431644144,0.556079057974631,0.379604671107208,0.401817779994769,0.303010532253775,0.518778577252975,0.221672493933537,0.476012254492052,0.285653547749973,0.358960215547018,0.496440949085419,0.489070354658534,0.164456908692154,0.497050761949731,0.461698274189011,0.276981113462539,0.429399399546278,0.27364655455241,0.367613876934999,0.450356311437701,0.310696382346791,0.529267107921229,0.446474329169644,0.729215923594892,0.254949537504458,0.515218615502538,0.155781016466826,0.839753883849134,0.345333644161126,0.271357817473475,0.453641048951522,0.362633055803151,0.505516499849898
"FRC13",0.436602744328624,0.535286563480344,0.411804542302311,0.496213008427651,0.408570171993517,0.643418997519378,0.307369186496508,0.541234108398003,0.604057033926395,0.661164485483115,0.666889009407629,0.487370137683579,0.710762475200823,0.623309766693947,0.358324071051714,0.464206802277469,0.252731936958171,0.818331107316496,0.593086763793723,0.634493025374999,0.485266430882743,0.384887599837186,0.403469824639204,0.459762007997072,0.390313605858902,0.36172064279782,0.459420125449592,0.588544843521906,0.507804227797366,0.694959067821367,0.525271721031329,0.278041373296512,0.476898370454225,0.663685163710423,0.620837330909334,0.493425358324934,0.312437731729559,0.580607105796287,0.592283795146845,0.218206443467729,0.345580065874941,0.538853648033599,0.552544712176888,0.265594662263249,0.617189469466964,0.62812589319473,0.682066091635829,0.593523862796229,0.695478137517216,0.335638344490376,0.357472792551058,0.385394465916657,0.654882173338826,0.540602523040018,0.599827978050491,0.762363825564423,0.434624959777261,0.468672907570785,0.458326340794206,0.612856285460938,0.62383344828698,0.693323372247818,0.492392700226522,0.541328420685638,0.502581925422868,0.745817976170538,0.459144603589705,0.480976844693693,0.511267818538849,0.411626645868489,0.31185997819155,0.410799448577656,0.544969133279141,0.476145569480849,0.491112143958737,0.428574154531752,0.401384951055748,0.575834409224313,0.603309628493997,0.461593811838924,0.542287005276395,0.512993086260979,0.322178694769127,0.795082681656448,0.195758307332211,0.577243719584653,0.458326351463596,0.751015125388468,0.662936326132584,0.516582259375833,0.748332376971947,0.318746923945498,0.450850556268429,0.242926934237308,0.877589105834187,0.403998725992433,0.649449351083341,0.79763139118123,0.473046660172539,0.542676914182152
"FRC14",0.479190541157911,0.39820858769064,0.258629721187174,0.288506383958834,0.343968752375233,0.29900741762553,0.21985583831458,0.495794984150423,0.340444874247404,0.673461768716493,0.203673704138114,0.264274914400728,0.399620507025356,0.426560417711654,0.23497539145816,0.548949939852847,0.232482782211746,0.626100482888905,0.417039812127469,0.574064880563861,0.241751778116893,0.272840105612956,0.263682215528884,0.202863125417004,0.367038129321093,0.272890580633204,0.457786453205392,0.476132139013299,0.686892387832062,0.537282486527508,0.359953665155007,0.249797822574213,0.267864016917679,0.601293947318046,0.502463661884752,0.507649805502751,0.20906465614504,0.251970029186875,0.317148041326972,0.2411698946119,0.29723826231764,0.458636783483246,0.448169463351615,0.262029032028632,0.513525968436664,0.590763010913137,0.511739275955304,0.43874974571221,0.372470800797816,0.369546714582007,0.410220618295395,0.207794089806632,0.3594416360951,0.48922431283495,0.502134289674959,0.262204642507913,0.33544159783114,0.380265173120869,0.151877914862542,0.268139383212562,0.495903626675592,0.41922983846801,0.477864176109921,0.421911738672142,0.401152734185481,0.607192405705876,0.360286642810144,0.374682546275515,0.559444340022433,0.424103038062278,0.292320106852714,0.284700231731453,0.462634848975673,0.291355094660653,0.405117132042035,0.318840388846122,0.323468959560735,0.580550362632448,0.477914833657406,0.21726117029558,0.406993786821498,0.340994716747408,0.238850608254056,0.403795871004475,0.224522804750904,0.367499959308733,0.498863312368036,0.290890809096981,0.532739717422498,0.409335636322962,0.771110052007437,0.293228180241113,0.265258880424468,0.154705713272786,0.597968902822314,0.170479464960015,0.270765794641902,0.43483215021281,0.244904638776534,0.507210054698876
"FRC21",0.14854371229943,0.248394226446057,0.275020384675402,0.343955709295031,0.262380246109203,0.70490767191446,0.327903758895584,0.146236597195873,0.168590683819723,0.526745242746383,0.591796222609132,0.373294342081698,0.664243876029281,0.328662241145887,0.433688271460594,0.373663620621119,0.242060491144891,0.240586990025079,0.676324470872907,0.297464488441825,0.691249707115647,0.200534489475292,0.314734069944413,0.19069542856682,0.657285747880874,0.212281386660484,0.168223654239346,0.365772488031843,0.188617567687615,0.420755760273224,0.0642055397769025,0.407764660259149,0.58444120138681,0.428757925889466,0.337523689061859,0.293010353701241,0.672438650224557,0.589144773845892,0.313482347941802,0.441993281077125,0.253078780064115,0.359998637857833,0.295324599656619,0.320451954481122,0.409051749520371,0.338148816250519,0.452738902215466,0.237332412323983,0.412235090288803,0.241043818611199,0.34614267833091,0.1850486974309,0.459327505929649,0.235147388912895,0.334868009866976,0.174429236589433,0.473615814068839,0.273944462633229,0.672430271240874,0.280075596082089,0.408466839498085,0.316029965945096,0.217276332443648,0.463774578460624,0.369381517617275,0.376102492715036,0.563254131412898,0.317180509830154,0.250471532867076,0.23920443739947,0.325725226473347,0.341458115082442,0.384433585099738,0.504441428683466,0.285055052331012,0.450475863771594,0.539101176363984,0.390004298950321,0.563487302683792,0.241136570054241,0.165630407527814,0.360482443264435,0.313037573479869,0.59346968000283,0.193160428165459,0.406890969349715,0.483936243162558,0.141113106114979,0.230846677563804,0.176851231539677,0.167543716420134,0.506769429208137,0.240432059498637,0.299417833509565,0.863941195196345,0.49814305797444,0.625975800737137,0.759368821097519,0.706322034730271,0.196994233980435
"FRC22",0.200307116695249,0.257115955332931,0.315160026842416,0.481658786030124,0.378354459584159,0.708179208400965,0.378214375863432,0.213806186266456,0.320878760183721,0.596388024805727,0.60237938233122,0.576699314667737,0.743490365682769,0.411809943277482,0.456849361197999,0.578630899238378,0.368649913138697,0.501418123417712,0.691422150901355,0.396435736647426,0.68760962444827,0.295625236534843,0.513188018839288,0.280841550348441,0.747309091534474,0.257004868099331,0.17247354805452,0.358986146764028,0.213541519900329,0.516753642506017,0.0924004347182621,0.446740251569105,0.670017105723786,0.528849271473366,0.418830576409989,0.344510887492097,0.675906948955857,0.606129546764871,0.338212442848244,0.512549496085725,0.339148958356532,0.409351841605923,0.388933891077326,0.342794809902945,0.444588263233696,0.452463453887705,0.518121163862894,0.35962984733636,0.587691143153105,0.255423623131899,0.363500616547765,0.218313576704145,0.452852749758867,0.310724653237469,0.552927321340511,0.400769166073868,0.528054024509501,0.329020037063942,0.675157252100918,0.419890654625934,0.5883519256002,0.459389478636537,0.294256293888065,0.479903712527587,0.464182501446018,0.642014155528858,0.599747656208967,0.363051380019561,0.352494001190585,0.37749478403031,0.456876317722924,0.381297671490655,0.449608381457179,0.646251134139265,0.3949758103081,0.608764172408566,0.751689718894249,0.490078825661142,0.666021407651368,0.28383176988382,0.228180168648843,0.401913410982807,0.322757500036417,0.631765975855057,0.229040291827166,0.444528724745651,0.578394631639995,0.421602115243335,0.229128288636356,0.2947520117106,0.224475861598877,0.568371023931388,0.427903869062242,0.344393468980178,0.884132068225806,0.657186272682287,0.679059199478664,0.811491392342012,0.709928152187066,0.220632423749539
"FRC23",0.247605408386093,0.377347309146702,0.322999296581254,0.40766181594635,0.360723187856831,0.596574635477111,0.218587562532679,0.267097226291968,0.587015252186745,0.630950214430743,0.606900328473517,0.341164781795944,0.587492661806903,0.457267614712965,0.407159817551569,0.308570264920554,0.258885754957719,0.560343988265314,0.573670335687499,0.47909392181999,0.56634024265677,0.406954294790069,0.393715177472971,0.417095526812628,0.349393686725886,0.283979618388136,0.239531391020898,0.437869647064904,0.269971601228842,0.576450194176264,0.393142828069723,0.306761929146022,0.400530883231432,0.36177133218687,0.349897706542925,0.346106154459459,0.27556581610068,0.557767840928316,0.326643515707678,0.251773683470812,0.247670548072906,0.53907042479312,0.406991284706563,0.205161554981815,0.481464797579212,0.383033807887669,0.299693827620082,0.323189918525037,0.572930684717978,0.178004996721728,0.338232353472401,0.270805115804211,0.550349924281336,0.376412273367271,0.391762597059433,0.212414078344253,0.455262643707271,0.294264223984627,0.398730822201453,0.585854887644871,0.562469418946862,0.502669549446301,0.402712884592814,0.45906498299787,0.406893235337545,0.693819817562165,0.415205976258771,0.389715724058064,0.445900777802477,0.332529006966811,0.258659599317505,0.372105334487276,0.442605969924272,0.467493508003435,0.346084882291489,0.335309934555414,0.365950571964182,0.287718956382776,0.586689040061143,0.34229691297658,0.424734293383232,0.430256272839991,0.22748643981634,0.622205489674122,0.181188994354434,0.435644187683253,0.285418848307973,0.56749219772009,0.351260019667941,0.400110409150862,0.361483589217107,0.249110184420927,0.402756718789949,0.224228726090347,0.800840991627125,0.389642340517779,0.390746001778577,0.745891973093693,0.349980359202358,0.235298214168591
"FRC24",0.131630443985743,0.244040221179704,0.299142438070948,0.286466705432391,0.37689152688148,0.5472798341529,0.275882700420083,0.215374171337357,0.0359139780364864,0.41746316228368,0.568499327413699,0.329987918747465,0.385892458676634,0.401868154591067,0.429891915234128,0.163869759977604,0.141685554196344,0.414470302585399,0.30283543211051,0.207475379385523,0.388774123000126,0.206002265341613,0.32637906489145,0.237204516702899,0.353911062832533,0.228742056294944,0.168365359483351,0.231721747877574,0.128276040939821,0.476089938492931,0.124747666382118,0.267651072032019,0.345073493962604,0.320006923946511,0.19468667146753,0.276977185216533,0.206185945494067,0.470949972929647,0.258815715025305,0.211284185580543,0.240831925013723,0.303356788968168,0.196128028696912,0.254850176845637,0.192116289743616,0.2241000617856,0.196424478374013,0.193626506404939,0.385667112870205,0.254727497565816,0.291355991890069,0.126193844682254,0.421907381581293,0.259947572627744,0.360404517897601,0.11248312319832,0.265774245012791,0.272887187191264,0.307684998530202,0.225211152266035,0.271723605282531,0.249994570984643,0.171431024592194,0.352710396193304,0.327831396366463,0.470571331526387,0.156236746477866,0.260760991166361,0.27924558719696,0.322515162947747,0.169074949583598,0.300097361687245,0.357627514726232,0.330660268989806,0.207601104916784,0.224354531756638,0.280470998541598,0.133809257560894,0.500866655822406,0.210975292263062,0.193768608540037,0.333388772009432,0.214676231609148,0.201647920139978,0.149227820503354,0.245866194325464,0.115327514446403,0.326029135924267,0.22342703435847,0.263889662171011,0.12784233616562,0.221411053186124,0.343470467053996,0.176812833759262,0.71818219149111,0.305490194660409,0.490766685098799,0.555213359516397,0.149963737718602,0.169155245396293
"FRD11",0.100029085177596,0.143336130677311,0.304499376787793,0.184769147648103,0.195643925945713,0.137744233491954,0.121317093094243,0.237318838160738,0.224471027692456,0.0804019412782169,0.166416104172447,0.0932278848669062,0.0913515001843786,0.285586275727681,0.146840047625299,0.33267321466048,0.182959484665017,0.133290759918515,0.372245591257723,0.154718726659167,0.122728510277169,0.173200054548194,0.209045596927179,0.134668215572014,0.318875854776197,0.131160897748833,0.0804979826803799,0.262822206700612,0.509790265736967,0.123075967268668,0.0865172610698317,0.100418907691019,0.21097960991653,0.0715108458301046,0.113297946337602,0.308627559841692,0.129363180702362,0.104575977383367,0.197946040121674,0.256314986693116,0.227402352658816,0.371242434630885,0.315544606270827,0.251986546550695,0.237723993734544,0.392193819571422,0.20712831270998,0.314135818861018,0.218205453454726,0.0793128648504835,0.128934619413207,0.185975779540427,0.168860340786469,0.245554646957574,0.256223579972521,0.263774567041594,0.0755809003286763,0.321248481608328,0.174024362048593,0.186866266189644,0.298764768254757,0.293619693990193,0.156787716155437,0.339106541814301,0.23934765458409,0.171804174440764,0.072912612586205,0.216489956371554,0.180401230407056,0.351904752193169,0.21019916374365,0.17352626263831,0.288668579224584,0.33468918183179,0.238512913321804,0.275325946389256,0.17954075098074,0.263660368840849,0.279612135480367,0.111972096253727,0.202249811877564,0.254709143103007,0.178877399103389,0.184439862317117,0.143272882412159,0.178624759334557,0.189734036750218,0.0967931847282572,0.147347726036864,0.113477343278459,0.229346891196946,0.284261631642595,0.139524509580778,0.331261708479461,0.171123517451756,0.0735394806842129,0.119100130422678,0.192324188021974,0.241703327798659,0.348418481684035
