"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG315",0.0613976057651474,0.37146327505938,0.189126062012617,0.34012623314276,0.232723966223591,0.0551955555220815,0.0233648928068221,0.1866685734783,0.0224924775505904,0.20509171446633,0.247862781817377,0.100966964139497,0.122454846139341,0.100982615972438,0.191895729686695,0.300829653852599,0.0450438892312833,0.0583311094819483,0.118944251565988,0.177826473082177,0.0811639197481164,0.211030711567955,0.182179816258856,0.118469910934598,0.0419990971950286,0.209674224050624,0.182138898605416,0.221719967983993,0.0202544628891036,0.111823483726631,0.0292782667255392,0.110243800638182,0.163949518481462,0.126699922096543,0.312287603180519,0.380376012982712,0.0551659335996768,0.281203025738897,0.287900764011584,0.452004860937709,0.126300166900902,0.153148053041282,0.126323407950684,0.164609166590459,0.236382117381523,0.111575740702696,0.204756134327459,0.383213692848598,0.13297260584767,0.0945131957878851,0.291283366277486,0.115327672596968,0.131969202382649,0.203401063682321,0.452525026472505,0.0568193292372104,0.142154330969418,0.333758555757203,0.0930276178058251,0.0940333114706089,0.236910097690257,0.226938125464926,0.156387120021743,0.147829564083462,0.110592151244104,0.24806510295564,0.108603173342713,0.36494249348624,0.472863869479894,0.308229021146669,0.0904424221621806,0.20439064112769,0.123254401052814,0.180205056316836,0.203740343108628,0.161644656021082,0.280052044977718,0.203593169835076,0.252374727817169,0.039804797245735,0.208508450529932,0.284529094237355,0.152643678138975,0.160999309205203,0.203823597500999,0.161421174331651,0.417989252644487,0.0296240185089612,0.0843013529469758,0.071660273106619,0.270456133123456,0.251696663845911,0.129159756984714,0.0961333741709035,0.0300540094911072,0.056666591651556,0.0467804098612914,0.16640762968878,0.142627302596335,0.27983591384071
"BG321",0.054679619141546,0.157189515992555,0.209502972810953,0.508959308840395,0.105876416519283,0.0617010567417373,0.0297769883158025,0.151872447629868,0.0443473739077013,0.113966206071684,0.218457405092671,0.0668751057476672,0.107051687114181,0.0916768514130897,0.164796674924702,0.168748970481761,0.0426017778683409,0.0352503427687755,0.106818912694219,0.0995880811895336,0.087429382382396,0.0944848879598142,0.192271138065327,0.104439340114429,0.0358002962083734,0.252942274878899,0.111146309429601,0.0692913172379172,0.0209693943411415,0.125980310835763,0.0244361207875038,0.0711232299087052,0.115870184391535,0.0440505557448817,0.246888495341971,0.202642343403495,0.0508621588516077,0.154634464961661,0.235288748545605,0.288458567330203,0.128141416878473,0.144400191022277,0.0972297580525848,0.0842288141159451,0.168981887684693,0.0743258955003711,0.0922644732665206,0.197344831177563,0.164757096570908,0.0993427680934494,0.215634890717544,0.0985690723914041,0.131815754635536,0.187859510581847,0.183447037277083,0.0382580662808977,0.0493739879971465,0.263779752286773,0.135668358622176,0.0849520491648928,0.126340011931952,0.226437080472898,0.155868227265599,0.125959914771238,0.119010754180287,0.149032832015337,0.0618878362942216,0.166881379849055,0.237295197176337,0.224793273905856,0.0752680943051274,0.228097739596518,0.135523232661571,0.193102261844074,0.148807626570494,0.179951342371599,0.193842472627762,0.0589986193865026,0.147566610467342,0.0218909923120434,0.121003980078469,0.239300753360898,0.114482690961526,0.175308993314297,0.138219897189042,0.13567987376693,0.0982213186028344,0.0238934115134785,0.0915732781716265,0.0640047303234727,0.0881203183122362,0.121734898373207,0.121108523133452,0.0790515315676274,0.0215530845688746,0.0520146137020305,0.0430224152198099,0.0623206478026792,0.107463065704793,0.198334386906426
"BG322",0.0640317019575365,0.425823660532964,0.241220201449522,0.1647913225672,0.271524041461071,0.0843610499203757,0.0245587078878312,0.251822483835293,0.0212876954221667,0.236415249614834,0.234622469556203,0.131620036643498,0.14639449385575,0.10313203211214,0.209919964193915,0.313347040392644,0.0447173895136413,0.064610879169489,0.209336054058864,0.177729491591232,0.0889123282793981,0.253691249981201,0.175317530609427,0.148072951006984,0.0637680929680845,0.152610582801183,0.191256106499777,0.26041032350111,0.0212838032189151,0.112794212487701,0.0243251836950436,0.116596106721985,0.164895083015117,0.153633825280765,0.271243474061902,0.28281124823606,0.234395572407163,0.35555522028682,0.294094014582311,0.44263970914513,0.136899112875349,0.137793113640135,0.124649496612176,0.21382185516056,0.290233857417005,0.0891967534064117,0.208345858261463,0.421758861528626,0.105362680503127,0.0800798071677446,0.294071398302546,0.238712470097935,0.128937830501195,0.215324197648635,0.444668833901573,0.0781306646678315,0.227166774643453,0.357101724372572,0.104175444272148,0.10324940796552,0.215022986440755,0.177336557149581,0.162305426092512,0.11454514954948,0.121382853507162,0.274015347654427,0.152664987851857,0.356849779581773,0.469711067174834,0.344631908297144,0.0936576968452957,0.216197412835945,0.118946944229024,0.214180232456417,0.194679194911986,0.152044708483495,0.264848617842632,0.233421650800335,0.227015116711186,0.0447264706961244,0.208755050141169,0.275230766048857,0.132744178375817,0.120285678359729,0.214436102256593,0.160833801725733,0.550576956375169,0.0248280251563064,0.110665714427198,0.0752005622014494,0.247810608564589,0.284616336005956,0.134366616131272,0.235347487033965,0.0267771765369138,0.0548395739427879,0.0618490946581933,0.106471154826439,0.129589777023245,0.323612840706033
"BG323",0.0915280625592953,0.284725114651028,0.266828229212948,0.513190021505385,0.144176833532348,0.105767646794212,0.0315550515446464,0.171392762960044,0.0442559261383354,0.210732868491973,0.254351318140474,0.0611366994207045,0.0964734644082777,0.100595296437629,0.27798581886022,0.183515408643644,0.0435654121439591,0.0468974678970094,0.110881568311303,0.0948668207758262,0.127962211293192,0.171969508880172,0.20901203323439,0.110106916586379,0.0385372694016151,0.249085153368888,0.157199778663764,0.0715075563096951,0.0192249300556772,0.120201303244768,0.0327668387815463,0.0983269031648671,0.142335124916433,0.0562238798313686,0.24581494324942,0.225892704435624,0.0473184701232255,0.147378491880408,0.274349472029919,0.296571652800967,0.130690513748884,0.201142396213229,0.1269075095396,0.0889707372062743,0.220395183154803,0.0791701509065021,0.155035632345098,0.224298471771728,0.229446212113795,0.093375224837659,0.258222663556638,0.130779085041571,0.14074606784193,0.191581924687392,0.180433943445981,0.0391661444634404,0.135697556105264,0.292650864419956,0.16926662976323,0.0882591657857678,0.127219995870131,0.289459011601554,0.175697124361035,0.151319621886851,0.117174341968801,0.143384072203949,0.0823260404854598,0.176492638319709,0.427050368891815,0.283369423545826,0.0673738596232913,0.219992855770532,0.135594745555408,0.208643777499504,0.180277405174493,0.216237130975243,0.187046865937991,0.0987371115159733,0.166996684363749,0.0186222876968939,0.124676746740293,0.283196051759178,0.107567971271041,0.195447877798935,0.151669900020378,0.145430103746092,0.160427715479808,0.0312992870497933,0.092263323954649,0.119306274257382,0.198224919882032,0.122424345746311,0.157847107591924,0.227128887810785,0.0224840514443062,0.0485935628582639,0.0533216628910508,0.0804002318552407,0.0983876392754622,0.294536135794203
"BG324",0.102110874481507,0.231928721065788,0.185837243940668,0.568979930152785,0.164848781466247,0.0845889399612732,0.0452050459542614,0.212508340372329,0.0457000438318092,0.19434304277502,0.224218432247192,0.127509984172346,0.103877320162638,0.0980650727268078,0.215285736106931,0.201942758626959,0.0451280353318828,0.0710650105177765,0.1135586145882,0.110103769483086,0.150945924026616,0.144682870967636,0.203278825246143,0.122219910628024,0.0427039314292329,0.26125687369892,0.177090624756056,0.0754580207485009,0.023245613603972,0.128879170902753,0.0195727714972132,0.0775015272497957,0.120532898801636,0.0716963586299382,0.271846024454318,0.220885979759427,0.0582687433306231,0.245306971259714,0.293054599259869,0.330380661082258,0.126837468541605,0.180436738249147,0.130242925220289,0.0850879769060424,0.217779419502627,0.102529375021424,0.188176440399013,0.208849178550882,0.176964468633826,0.105138984379135,0.241126428438305,0.112218946457161,0.154898977318015,0.204412060273437,0.244157072272059,0.0667637664212621,0.0934272715988903,0.30520762701273,0.138786892080196,0.0911069296555244,0.134306322138193,0.267107162890868,0.186966996937556,0.15712686794977,0.127319013019411,0.173791598801662,0.0991861061554526,0.182669086602079,0.441817604709605,0.325611707593119,0.0832601693493467,0.234494003419592,0.13602819555144,0.212729359135689,0.18277070481304,0.226388801294851,0.209632173925684,0.11155011586905,0.154269428016858,0.022004977121869,0.134766467876431,0.276089648203663,0.11536682107346,0.209730982912996,0.168264558805724,0.161733776471138,0.173012751881782,0.0301424864960463,0.12420476760362,0.0831863868621485,0.201475738180475,0.123798420338165,0.165601853201874,0.095903875088838,0.0207694993612348,0.0617011452889544,0.0672821138407379,0.0950535287341691,0.11626423446319,0.225408576285815
"BG325",0.0909150171323448,0.255694818143116,0.180304540862106,0.543862137428495,0.140064425943765,0.076881284794659,0.0346638615856534,0.167474627801345,0.0384136531295696,0.21283063826388,0.211382863956589,0.0782863495684564,0.0943931844025632,0.0946411718871924,0.229585412173018,0.190490045137593,0.0429183177069127,0.0478681676823351,0.105703229410968,0.10025007030033,0.131528718101376,0.14378027580709,0.211990696384626,0.0962348355724197,0.0406165258060286,0.267522973196078,0.14320142679465,0.0637826386449761,0.0206708078248718,0.122257231028562,0.0295791758458158,0.074593345487037,0.11238385202539,0.0384084981978489,0.232195807930282,0.234952289359825,0.0502948493678025,0.206906065023477,0.271632110537093,0.297404344390345,0.119025789430447,0.193397112827714,0.121809246439913,0.0823339692698099,0.206263537294932,0.104212790517553,0.159174465105959,0.2159913698146,0.201659651738847,0.0869274868302895,0.248369364036924,0.104415058862544,0.140776384168912,0.199538128093175,0.167811218568401,0.0375675323762056,0.0914132011995159,0.289025735269572,0.139480473070863,0.093488538953586,0.133940998967704,0.265207388531144,0.185741049285274,0.143354640496836,0.129480808241399,0.131518302362397,0.101067945982113,0.168923454994194,0.42711411631049,0.320577571815823,0.0747780787449104,0.223691068705718,0.131116125218028,0.205174069759383,0.175625785388156,0.197286156118011,0.190163699675218,0.111666704133746,0.163668672425036,0.0188805037045236,0.128801732119811,0.199983877389564,0.107733161075531,0.194660140015207,0.15349819145778,0.130224008400164,0.179754941873686,0.0307036338043297,0.111835821702107,0.11326762921329,0.198527128329926,0.124906046349894,0.155499982897305,0.0826115676652625,0.0229031826777208,0.0521235999957161,0.0429749149729714,0.0993305759437477,0.0960357942469471,0.228136387363207
"BG331",0.331427654526115,0.567158038742144,0.324220598779116,0.703210447109838,0.202389899849197,0.324612639221568,0.12424674000786,0.389574470705648,0.272992525794283,0.49383290241425,0.278342091117192,0.30088890446436,0.300665439862982,0.260616898723594,0.31629263437088,0.305177211603341,0.0594781184427412,0.110008053858048,0.276535718485485,0.439877602366585,0.254574632138299,0.33536127672971,0.270104686764691,0.179822711594968,0.0804484009993649,0.409575988772693,0.437035315269536,0.143990971656439,0.358781550372645,0.23356371155392,0.310776961007165,0.123828318937091,0.315825809531067,0.193293394335938,0.586341276702792,0.334917291602235,0.117831122011116,0.361217509313178,0.478251882046909,0.556341210787721,0.204825168687988,0.296145758905751,0.399116240515821,0.192127009473337,0.460921585580039,0.196469047698446,0.353585685190189,0.497468410798511,0.36211788093313,0.310660126185643,0.448130793597428,0.399075195242632,0.196537206360773,0.363142133159087,0.340020796169936,0.128450760098297,0.354149942773554,0.418478264581372,0.32016034979287,0.210741681425125,0.367061907039869,0.392161922922117,0.336242607493796,0.177664451970325,0.237484387820872,0.378402838327459,0.449258977651817,0.376345296494152,0.591759156530726,0.474479616630559,0.178569820633233,0.270786653839756,0.265490590127707,0.405053935106706,0.218378305513209,0.323078121118592,0.408696805146334,0.481647026329671,0.251669734180782,0.0572704905007839,0.178043465765382,0.265206460069251,0.18715696812194,0.536510930133834,0.262898287259041,0.247466143423339,0.483956568392407,0.0610395403792074,0.408986727132571,0.31620395772766,0.526471209588134,0.520285167886902,0.269357908655477,0.523576277076379,0.0659263953633217,0.158489932246218,0.120756060692848,0.149968938821252,0.240000011835019,0.527178798166389
"BG332",0.116479715476747,0.296401668011288,0.189360176141596,0.621595918704063,0.152497798695685,0.0963647875480756,0.0538223213702265,0.267419915496339,0.115059948267314,0.255950662974542,0.246291294154297,0.157592747562141,0.119201023203658,0.136208198811349,0.244189003650871,0.239283513677297,0.049145384341373,0.0689519671915149,0.130080997020098,0.23434725349575,0.147056100353058,0.187671581211024,0.247575696413424,0.151190127748937,0.04736735840843,0.305381171687951,0.290777905907938,0.0815399697752265,0.0387258418367856,0.164236043798011,0.0819571805466705,0.0788007169980101,0.14148935756427,0.0592182622928333,0.444551080156788,0.235670347071643,0.0774490239652426,0.251344192563432,0.284415507647636,0.36633776250362,0.13508130494643,0.21285862622384,0.16733940712487,0.0827358535916686,0.292772818874255,0.112516378457916,0.209586017963957,0.379911764141755,0.240410060695275,0.0986598516601657,0.298522872642387,0.183337816013567,0.167546350862666,0.217105583454378,0.201773488993142,0.0779461803408082,0.14751796284573,0.304841649531655,0.161449233140997,0.112713134849871,0.215174994180205,0.311985761988402,0.203295461311395,0.158652991265948,0.170774841465009,0.166866314672115,0.123618837649439,0.185018850227014,0.450743412551183,0.350466400449241,0.096338124111449,0.220894136628923,0.162068256481262,0.22983090680229,0.203586952751381,0.215802899340558,0.237595069915603,0.157335605883438,0.198320513549902,0.0286459041482846,0.138446737296091,0.199261416163147,0.126121685139137,0.274658093075331,0.176375467067092,0.132985063080486,0.262901964137379,0.0275840132108208,0.119966478379517,0.195064962771226,0.202220842836836,0.13172685295646,0.213130017498404,0.121981855163835,0.0359723603819136,0.0834803482315122,0.0638502668462785,0.101561653400207,0.130033031511473,0.290421945455971
"BG333",0.11021783103776,0.439330331313665,0.217545671898705,0.614676292133755,0.267545132430029,0.0979252772507294,0.0383288249393923,0.261546706709939,0.0605544232384924,0.364423246199259,0.317010073453038,0.155615896831513,0.175430824115919,0.144445135016663,0.231972536180438,0.216104212247295,0.0479739794155339,0.0696233381240726,0.138192293120948,0.168107726952546,0.146288823422989,0.179818794470922,0.26006697399598,0.144810130371798,0.04611185778088,0.347615819942689,0.151237104529806,0.0990606133764366,0.0246849139586117,0.146753685862917,0.028530310368689,0.0740984193455651,0.117644788300413,0.0769817454298174,0.29581806181545,0.286412308176806,0.0730330281557461,0.259953631021425,0.267399112493273,0.321028031090924,0.134246798406816,0.216298645647111,0.20124589379275,0.150403570248766,0.231975761903356,0.154860740757506,0.194357650851915,0.412481380701137,0.248103063297717,0.123882816320809,0.302401563891366,0.130504819886284,0.157023006916946,0.213784364286951,0.244880728884863,0.0714918833743435,0.101518985127614,0.377706335232386,0.164805702316021,0.109633321415874,0.181245358831968,0.293764563684056,0.204466015775067,0.159497539344767,0.167297574297966,0.19259285380581,0.126353346749932,0.306444278434802,0.501439517099199,0.370277844481646,0.0914683708763704,0.224161184006692,0.182992161883303,0.237451033131857,0.179993319890777,0.244238095098414,0.217029345214439,0.127899107796715,0.237574303430569,0.0282262875280448,0.210369012861274,0.19949347668521,0.140298845196892,0.226435762256356,0.172573210097674,0.124580576105199,0.186509321725181,0.0261763075417351,0.11657204223202,0.123472402735451,0.231110955464009,0.161123210334313,0.188691794739588,0.125374399309009,0.0249054766246232,0.0597029142773463,0.0654693057486848,0.392130064420753,0.119947017757822,0.314346657013922
"BG334",0.107768221595308,0.308482706686713,0.210756071288879,0.568702036326555,0.176825485323426,0.0892099374810121,0.0378479143739239,0.263431109431031,0.0509898407485868,0.286061999493995,0.233586716784017,0.154257042098285,0.145815116021132,0.11715405977754,0.219924323796902,0.205554384245565,0.0455517471503659,0.0634771438630997,0.129774101784222,0.1564881892416,0.134128872060652,0.147296327635922,0.227539175851244,0.16599863177074,0.0441370159417274,0.274209011770005,0.150742889256717,0.0731854642852224,0.0236343171050299,0.139059627750247,0.0245317570196861,0.0741269593405739,0.1113133036708,0.0718848908332434,0.282654642197306,0.219146049886047,0.062222091137667,0.258772711799585,0.26778446111594,0.307658470477911,0.128186640804975,0.169134378596674,0.202237001835855,0.0844683414859895,0.219930669815506,0.119194332435029,0.186176527995191,0.238632800181732,0.220381667870914,0.106454976645145,0.282405719079016,0.124971271805711,0.153443927423884,0.200058776744084,0.203777011257542,0.0505167021983025,0.0960382349885556,0.324132477698464,0.16282318850588,0.10533497413663,0.173540894961638,0.286437396906128,0.204827103599988,0.165475382743343,0.15515406898313,0.193094490449919,0.121640872647014,0.214429157755454,0.452482550267166,0.362471778906233,0.0845575886735782,0.228388825522845,0.140817902348524,0.229046103611226,0.175286162229246,0.222113144867967,0.214357484657481,0.12039357647797,0.180362648111837,0.0288022130691542,0.135025774679348,0.212249526250027,0.137128294548022,0.215747901672526,0.168979591828712,0.145219988481253,0.168172833764036,0.026096393518097,0.122584383942614,0.110725083525368,0.208073658640938,0.160587796384414,0.183490795999399,0.125040085385138,0.0220897064682575,0.0623999634758174,0.0658723573594691,0.0976420241192393,0.118702082458727,0.245244376494127
"BG341",0.210667188899491,0.411891082944201,0.323254295383603,0.668285082179773,0.195366773225469,0.263718499474435,0.0966818982351807,0.282228200429317,0.230175370166538,0.303040239428866,0.205667021773192,0.290613989773394,0.361678349595423,0.20379728838425,0.316514011760398,0.309710445665569,0.122873500462936,0.175162967623184,0.205455851546089,0.344287749308152,0.256604529174555,0.237544673262312,0.268694039052273,0.110938351827852,0.178079330875834,0.424017542912766,0.354912654621317,0.108795893951963,0.387021597517947,0.228997672404048,0.165014466666296,0.191271065472116,0.31680896569493,0.0919534940879909,0.66736478090782,0.373698346351821,0.286884307712103,0.395842883114818,0.385703828502009,0.559631023818234,0.228441337871738,0.320226144921056,0.246558966951216,0.216718497324241,0.399898781495491,0.163818815643837,0.367298338497195,0.390725944271529,0.243016884822102,0.437146804568383,0.465600821540368,0.255638072699658,0.339081431047304,0.30379563936918,0.213370188961301,0.112817594324395,0.251968611308572,0.371317154162158,0.246698151106594,0.204317443345857,0.334558144766472,0.319997581158547,0.541512441520109,0.193801089981989,0.337330202963745,0.355343662943652,0.46527181203223,0.226779854936733,0.460898384808978,0.3869027899899,0.298155246415353,0.247578099064353,0.418167500744069,0.289659373292742,0.411486649858882,0.235324879514679,0.304362145556495,0.350563933247912,0.222353241450846,0.0428524444528476,0.169301524807688,0.264819043864266,0.168778174398087,0.528583466069845,0.309230703261974,0.282183338707339,0.595494665008563,0.239253197005369,0.315050068883076,0.24025710642676,0.603453503376531,0.425559826979694,0.275475866468392,0.137663972664991,0.085445471214075,0.251238559562702,0.1404295647324,0.197559823373606,0.252032658759923,0.295746733821356
"BG342",0.0686776962630914,0.430542885799917,0.212570757348259,0.581770829436633,0.25892806309766,0.0989007275635461,0.0324854416987444,0.187303445701107,0.063142802480479,0.312705517184795,0.306699940207829,0.0967735034491644,0.148160027498834,0.125954012142749,0.217569399435115,0.254701106193066,0.0433506832446401,0.0519732544013107,0.219128399250934,0.170369043923132,0.150847769861932,0.144571199376985,0.214097629668786,0.134435683809315,0.0604813731003218,0.236410990487246,0.15741647646604,0.0715660174379331,0.0263331301735358,0.137633552291322,0.0249061603363599,0.078850514954142,0.271751801592793,0.103425321692452,0.339905694706734,0.289055702043396,0.171143000098252,0.291212638143897,0.288713727220135,0.426735346789805,0.125545591939338,0.155412370023491,0.15898910712732,0.202003714473128,0.21099582006519,0.142884934380542,0.18522759088444,0.426523703397163,0.192377144437265,0.0803154390875528,0.279854914239853,0.219079811837634,0.148430946472463,0.204309731456536,0.264675959923289,0.0528835589317573,0.125662212783795,0.381202491426436,0.181239574166909,0.0987874186786682,0.230770533172806,0.301847035567044,0.217882012894246,0.161908638215971,0.175250669416069,0.175844011600194,0.172200079110501,0.308719990688286,0.435153213347237,0.331380906022959,0.10892155138468,0.218773704611262,0.159710182418948,0.273840775272997,0.16367439838626,0.142470683316515,0.331453940256156,0.241123321825897,0.218928664771596,0.030646218636274,0.206664934921422,0.175231060102353,0.152645095070328,0.220416050373814,0.218935950450884,0.131832050277618,0.319770596321001,0.0283055518295958,0.0958659237818672,0.0868058084307906,0.230564462385674,0.290675093522101,0.15503579407172,0.148045326421651,0.0213618712596868,0.067962081188995,0.060365068036355,0.239304900851858,0.144569313889282,0.312360877649414
"BG343",0.127006998544608,0.392635944582983,0.211933181223292,0.653118628527108,0.166550031817933,0.246172250572286,0.101046880742946,0.215395347909842,0.106471962497204,0.477498396641572,0.308302445438275,0.114978975125695,0.206848395820028,0.180303249875349,0.288963549228596,0.284687342792723,0.0696714708024981,0.0840723196699921,0.193948451175322,0.26435682644768,0.237062130858294,0.200305155383967,0.226286459167604,0.152816250999927,0.0760102069291881,0.369660500907091,0.342912640258458,0.100259275305179,0.227696555002323,0.225519238709226,0.143573995682346,0.159588810557177,0.301350258256817,0.0783303998589837,0.488084044347456,0.368348859947291,0.102787801467293,0.259071410600599,0.37486086046912,0.521948387585344,0.204337280023666,0.318365302860584,0.18948079768482,0.14476540175466,0.31229692964942,0.116735349636478,0.178033809646552,0.427632710720329,0.22887412400559,0.224489094562544,0.331680113249244,0.271045515521949,0.176683420928243,0.226091945110207,0.195841818148085,0.103687170499229,0.218715598005522,0.340871260717814,0.17943859916289,0.164937069834966,0.271343940780308,0.309626299333347,0.329946250841574,0.185392300369736,0.215010196274045,0.18201328090845,0.132992411380029,0.194543191182817,0.441644267681167,0.313055586432393,0.209900312824283,0.231991122846909,0.245517086745413,0.321144826911099,0.19032355723982,0.189358063754789,0.354401832202376,0.238695048835177,0.253158525924609,0.0392238863056407,0.157321895932017,0.20111031326596,0.170914314514992,0.492099835106893,0.223606485048287,0.244937109050718,0.400436311562915,0.0572579184365973,0.295649094021608,0.253954907552272,0.435840679691273,0.457264517711125,0.237657943565825,0.195564322834542,0.044896201718417,0.173205507434318,0.0590580208031032,0.120619168835094,0.1632700325965,0.30935911949831
"BG344",0.115132753360687,0.345495363276785,0.212020717225467,0.546681057601841,0.20662919568873,0.090720095472211,0.0334341854798813,0.207949048134251,0.0582994285713981,0.272981847045468,0.315495139209897,0.0774877403196274,0.160577911132055,0.135613318105408,0.203456960796491,0.238203183426666,0.0455324343285479,0.051963372238382,0.183092659401342,0.165466240243651,0.135140301521748,0.149304245244695,0.222749780646664,0.118696613494033,0.0540662166114579,0.311506090465872,0.148165434058823,0.0703405670875242,0.0232002769400614,0.130603023825856,0.0267210537560654,0.0990426239548955,0.236939919363266,0.0732014222727364,0.273352145265977,0.284159305638938,0.193518698667833,0.18892152827961,0.267486435697128,0.442999498997326,0.124187676285746,0.157072273248973,0.175597441973256,0.204266831176099,0.208558377124245,0.125056170465445,0.181889601683119,0.366913150376875,0.215736466370181,0.066335168083538,0.249160448204534,0.221179725036386,0.108181420516128,0.188204673985583,0.290444933571562,0.0490487678864677,0.14550361275656,0.382090720431162,0.194052473724051,0.0887750860050333,0.222929072880639,0.272260619146869,0.194565199463001,0.138812319493693,0.144598487002574,0.179287498616371,0.198901378972477,0.294852779310246,0.442270449485247,0.280390670056897,0.106866548327743,0.215533223603201,0.188727604847116,0.253871647160324,0.161930336731759,0.21854447604539,0.335706098514004,0.236509679802719,0.191942539663472,0.0242030531957272,0.187224806879388,0.205499596086778,0.154113253201444,0.21599051316558,0.21843754100484,0.144398802541223,0.322023510863228,0.0291236700721059,0.0822403267283596,0.11164022330278,0.23161271805585,0.24873279201494,0.174007234529084,0.124682796399343,0.0182851667372265,0.0756206127146275,0.0527574886758326,0.170395860761964,0.132051731097199,0.357038902049618
"BG411",0.307679870122807,0.737177323009802,0.583248243627717,0.329199476182855,0.632337272529854,0.448469447177301,0.235758371396999,0.388522667299586,0.533954808381234,0.467344696816666,0.353300945492998,0.533757737407363,0.670948296679162,0.341114174986374,0.54718625227224,0.635780561240821,0.366527213299249,0.530851252934652,0.48796055042915,0.505028560406517,0.344180990487944,0.716935112372021,0.373773168675507,0.615238981619665,0.431738531827833,0.475703597835625,0.604040111942195,0.656734307290431,0.100167631137761,0.28219334142334,0.32395234295817,0.671415180246787,0.674335093840212,0.733921429240358,0.662075701712942,0.55246221376012,0.72543756737078,0.787030112773051,0.547995009152463,0.628902732097322,0.353077746224537,0.250943564878294,0.405711000410805,0.621436253678504,0.557661249347011,0.365060200290244,0.534128834642149,0.594718810693498,0.210760516919845,0.579244832824762,0.650620324480923,0.714050366344115,0.457471296765439,0.479706049655877,0.792447391695985,0.474276498480811,0.633327750093397,0.704080048497935,0.255641203394257,0.56304150405896,0.485345490798262,0.375967603737133,0.548014258324328,0.394640986738038,0.379030610559441,0.805558182475123,0.806568464479938,0.763376955050006,0.656388803009028,0.595171008985198,0.486860947788355,0.641185972991584,0.395715643540481,0.677454107201387,0.703232888439075,0.60826047257233,0.613589978689175,0.877121113606218,0.283043133818953,0.317888684100713,0.486675435883218,0.59555418863804,0.645490934522631,0.19162635036382,0.714408600358447,0.544683012538904,0.837710096673858,0.730315637087809,0.441604399463886,0.343112160093295,0.630011859238702,0.571563923194962,0.434660742202479,0.55764857687406,0.108526052175814,0.41970873795351,0.728636955218349,0.409016651634032,0.687047682497032,0.530303303319304
"BG412",0.196246128603055,0.263437765321052,0.355798575767376,0.18370922882567,0.317778013817378,0.137198026583847,0.118698763083015,0.239751913957519,0.181471407553267,0.168384565404735,0.19439798832863,0.385716448920697,0.234474431614176,0.202026455445203,0.186852262612491,0.386179258258029,0.0742806373947747,0.222235210553479,0.303046055517997,0.177073410962374,0.205248114531327,0.306732493372157,0.244230264505864,0.316435342318833,0.261199513754914,0.251371000782316,0.277891077486829,0.407997628746839,0.0786729275745645,0.112083249447096,0.045865287110465,0.523750858608625,0.478739995643541,0.293406323427548,0.289408327280113,0.461674736777973,0.332384328338043,0.558768695389855,0.38787791739066,0.483682554608848,0.234223562121346,0.228373185372815,0.228924198550816,0.280476770991573,0.410681106711498,0.164550547056318,0.251607970244651,0.231192712722776,0.133928133538401,0.169321832613186,0.409878490365851,0.350380884381831,0.304086898825209,0.387371219595552,0.398068979068399,0.22814732652828,0.259761924927017,0.522947610908256,0.139433414786269,0.416092983286471,0.373487651806254,0.281468344592199,0.422789259094192,0.144412856364351,0.24016264448167,0.460471156335514,0.330025042252113,0.474033536973678,0.515611826946218,0.555896360629765,0.202173332204808,0.307494263383696,0.286018775221776,0.544158348733632,0.596331630883878,0.370751308823265,0.353549009457268,0.424922148803284,0.265731849476466,0.151137587476259,0.17991256917747,0.273787044340266,0.315229928909413,0.149973241687065,0.478723411222102,0.356524106344194,0.578966565071318,0.239776441720861,0.15539884003819,0.16432005293698,0.478927540090359,0.401546351272457,0.333099965288867,0.372642714901561,0.0522090321501518,0.13136161486799,0.160842243035499,0.19914598718722,0.416314821274799,0.317084032325791
