"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL642",0.684309624305168,0.593178183751767,0.390371794504034,0.71988594023866,0.414074560549064,0.674449880265103,0.501665979987094,0.400434948926474,0.331793845563218,0.614755466810572,0.366072556123223,0.470744805242889,0.344469775033625,0.393348990077147,0.547175550848928,0.571349276981175,0.259237889027242,0.176618589082279,0.285383450112257,0.311412275674642,0.648986446911652,0.686861916484201,0.314530029700764,0.185144300221822,0.321845383489274,0.521029228910191,0.276642728841696,0.257318480488369,0.645139100011897,0.34399230453553,0.604752997840247,0.355380327721142,0.45646685147354,0.370447227795183,0.215030282838238,0.385696945856677,0.407896134552348,0.302782334784345,0.608850715616709,0.511567823516445,0.39218416901583,0.573563100644962,0.459442917435281,0.434983116153777,0.491425167463182,0.485081079162651,0.432909841551921,0.33410348458941,0.448441612717573,0.28002351079576,0.45423726077329,0.36269383022478,0.219391240876056,0.493991898189212,0.339909274820046,0.136174562602876,0.665322193222699,0.410603804126887,0.589026805631653,0.460778543452059,0.333335932185316,0.405407893807942,0.558254943944116,0.408837426043251,0.246573722984113,0.239556362693409,0.529095190956453,0.434553033173534,0.61198531454828,0.56957409963265,0.566443366788843,0.437144390311415,0.353247212160851,0.640902650355741,0.195471602119396,0.632452333227753,0.442975080970718,0.555649300551546,0.350915604843443,0.106091688445313,0.286869457438543,0.25682696061713,0.258429246994496,0.468596029985054,0.616466420387787,0.549148769450393,0.602997426006006,0.584560417121488,0.736690618854995,0.465284457126115,0.697150456953949,0.665259382023054,0.215223283748731,0.523487368980567,0.341041223207634,0.41427244565321,0.28539901999058,0.328886057561741,0.296849448709696,0.702038893350596
"EL643",0.236650334870102,0.259178129965594,0.498196579362993,0.525179971877135,0.16951856028545,0.140849604870142,0.23126160954192,0.417961024246219,0.178020313274003,0.191610353294282,0.324274984091327,0.104013808804185,0.377062934517536,0.1853692870488,0.267526022538766,0.271012306965024,0.581381421671777,0.0743290791282557,0.171755045550133,0.220314009442138,0.244934103969847,0.196179848083843,0.42559663314468,0.155772608526973,0.237103156391659,0.423195816632122,0.309159363312334,0.180155306846999,0.477088550539121,0.322890852361333,0.0712550484075646,0.334877265671143,0.212114519365431,0.109719981139499,0.44651020209987,0.361928197254248,0.294937893583215,0.307839752370121,0.455213739106834,0.452023771144052,0.402751086842959,0.332513482551741,0.192851711827927,0.240593298286474,0.264872105685472,0.229005764061134,0.4189938513589,0.313120210010809,0.312845502022636,0.150980292145164,0.241964054173548,0.20920714368206,0.34301832009618,0.323662088984857,0.174613100781603,0.153525266881626,0.100897788909038,0.449744723994601,0.189355092366209,0.33164345123378,0.36343675490813,0.357402000800475,0.440848559632349,0.341171233416017,0.741522623354893,0.318346351213444,0.266038457823374,0.228870051537898,0.277451331834944,0.371509669121639,0.493301928505826,0.302973690710535,0.260271961462641,0.272454180506976,0.495523393856312,0.417839451401994,0.496717986123769,0.438511006701281,0.199794916239918,0.172676525342957,0.316182319021987,0.343127057122262,0.463175404571397,0.282764962585071,0.363433876453524,0.133463016403874,0.150659120224333,0.242040435799907,0.196922142551749,0.180597403149083,0.2656226579008,0.29684751100977,0.420765879061017,0.175245893110665,0.133390867448731,0.226319904205238,0.122186604167827,0.122524872225199,0.298635403479188,0.280971247185746
"EL644",0.091902338379004,0.187647487960964,0.175024045166046,0.472033801506039,0.125195066120574,0.119342861413504,0.0797463040299517,0.146560853582041,0.0184831376338901,0.157415283497419,0.263411543479429,0.0867774914972329,0.138978797606552,0.122703887213589,0.235242799105515,0.180350474717261,0.0922945858975967,0.0373219913098232,0.0821167356135064,0.147658007637708,0.204166172733943,0.107573012446089,0.189674538171808,0.0949101021418912,0.0752315764909552,0.326460483527933,0.121489805171694,0.0887384586798264,0.22507925339096,0.120914093586474,0.0503561649344522,0.0753838613060054,0.141147544969816,0.0276532999916869,0.11332034355446,0.270998342845158,0.101010721081623,0.129856261080924,0.307234826214598,0.307935687453194,0.184965839140876,0.254631044853685,0.120523704838742,0.142090481557084,0.200789213210591,0.0721275573879827,0.0752750507609554,0.230073852582839,0.229979173845323,0.126447686750807,0.12138355332564,0.13019982769687,0.134296755537663,0.192432245300738,0.106173176256807,0.0460626389503953,0.0914734710186084,0.262405564368384,0.159097462739531,0.0865898984483693,0.215810614424705,0.217429708721152,0.28642656882343,0.16038321293603,0.147973858822769,0.0870857198409265,0.0605327864088515,0.153111383166358,0.215442204329855,0.204386484627006,0.188278424694586,0.194072171177503,0.199135265963452,0.229066495566318,0.12442774035738,0.237588007597368,0.218355423547496,0.117779335235948,0.194331513293977,0.0337418750098205,0.109866967534162,0.177381416426272,0.130710479567267,0.206630933528507,0.240153687306944,0.119230786675798,0.0866798935890556,0.0292967661635612,0.101257047985146,0.0934736539702093,0.131240066573768,0.319352804898725,0.13447667976896,0.092440818103585,0.0379681973522509,0.0973447799719057,0.0201803351311536,0.0770648803814067,0.13047908098556,0.228509638472226
"EL645",0.0972393352028336,0.185184882880212,0.174395038289099,0.492328479108479,0.135088382015777,0.115197582762422,0.0682763503373126,0.147669686956802,0.0199219725758509,0.169019403036148,0.246328694309519,0.0727444984336763,0.141208173163144,0.120060784397756,0.207303239695106,0.181862363065837,0.0928996394389924,0.056412256640686,0.0836533167564095,0.15659773761907,0.218823535245593,0.122708486730441,0.190816459224646,0.100453617799604,0.0873941358484945,0.32190258308552,0.147088897574573,0.092907924992784,0.176450161191369,0.126134490962094,0.0496486241351473,0.0775257086139365,0.151090540443775,0.0326027266541194,0.287052426900856,0.317778564275524,0.104259658485233,0.134747127610112,0.315612955073143,0.357702120548329,0.195224634445684,0.252103948452754,0.137590106829339,0.155603506783639,0.201509156361713,0.0753630161745571,0.127236491636759,0.267232568739176,0.223538436971576,0.135750183043486,0.135038991570701,0.124611743834875,0.143059984685,0.198840427630807,0.127301375670707,0.0526766466840852,0.0960876601272075,0.299683014823389,0.166604258947308,0.10064131028997,0.213587509707001,0.219617897913729,0.30637663561465,0.150973689842141,0.143277997152548,0.115403832265856,0.0743982762129746,0.154928633530307,0.231390695689609,0.214133927828706,0.196036967393337,0.186698789092025,0.19551204011475,0.212940558713966,0.144721710954403,0.273517249238526,0.218780800677839,0.10359312637916,0.185007066475029,0.0333356544248418,0.111114901641483,0.214184657506681,0.129314814140901,0.206969600262813,0.220890301229504,0.120917522271461,0.112402005344942,0.0335263142789286,0.103652982895013,0.109135561102905,0.161513520623239,0.316393875196672,0.130941390712139,0.0868189907720581,0.0437401089632507,0.108951268296016,0.0243781972566525,0.0777781452506417,0.151553631883115,0.233409163774727
"EL651",0.099461726007633,0.188961702506885,0.18208999237938,0.499901323798971,0.141985321270008,0.132446603169416,0.0898062225200946,0.14638657291528,0.0357232325494096,0.211814814635095,0.271011310558282,0.0994598377737853,0.151747625132936,0.130731586643996,0.261775680220275,0.184852829279224,0.127853932234269,0.0399369202291359,0.099535634897037,0.17265703697886,0.198949416029331,0.175394231303562,0.201675461262458,0.110677511174097,0.0984976240630209,0.343268300122222,0.164492147499967,0.0885743604316314,0.224996665964344,0.155375849106161,0.0492962040534159,0.0760895935001599,0.152992751676835,0.0314909816405723,0.113443763717105,0.338228107899668,0.101472044998382,0.159242178098919,0.316401265575234,0.370174296746328,0.192725158484351,0.245447796730803,0.13638696707305,0.146367885024632,0.202531631823155,0.0770686036594227,0.0850807513093901,0.264569197964864,0.227948459120551,0.174127884811211,0.123831458328506,0.136916195969347,0.143283757811418,0.19875860937106,0.103994219556436,0.0709660715466992,0.112371278937548,0.262907997134929,0.177032959803776,0.0990292744236839,0.221061754937592,0.240365948481753,0.320186140986793,0.212376923802688,0.156834521300916,0.092964726641101,0.0623421762309571,0.164760283561518,0.240564101641489,0.211285385543907,0.271899443018754,0.202756933778387,0.276629853619745,0.240688612839438,0.173294409898894,0.340694453727879,0.246875315318556,0.121667262537653,0.198202764772173,0.0351108542130244,0.110390428579377,0.195871388915009,0.154938535206534,0.209710835148988,0.250428250286989,0.1219606423365,0.166806057372545,0.0313974725987025,0.197205531948683,0.0984412890395284,0.162374978894628,0.336867067817962,0.135393648505968,0.0881785844395886,0.0426577149681314,0.159435370754315,0.0266192923026543,0.107617870217264,0.137982170089292,0.227506985908584
"EL652",0.180766354324575,0.191409058992832,0.177573884991295,0.538554322534211,0.172617466872821,0.117020500535675,0.121261477981249,0.208263505000823,0.0272341639682744,0.177146872176198,0.28109425415399,0.128217744369316,0.143121860515548,0.118663456516977,0.241829733985197,0.201949627564743,0.0895310972926417,0.0554506436146613,0.104819528828826,0.167089737355962,0.185820944759832,0.108351243662392,0.193694389870788,0.139633261501179,0.0914494299662589,0.419362807103143,0.124556873987167,0.0913598264247613,0.280033762597255,0.138991384539064,0.0588133841742193,0.0801905308504256,0.151876731108905,0.0379482590569553,0.1121149003371,0.321096805253212,0.117993797019456,0.14574521426125,0.343506687376776,0.375716727293221,0.194246973878374,0.2473696133761,0.118714854146708,0.149924920910737,0.21038399464355,0.10589888736357,0.0837160284953186,0.260791554375502,0.240339936790891,0.131077176450433,0.124641533007208,0.138923600286813,0.124997439567615,0.19720457727487,0.104698638996229,0.0418738601497181,0.10676082032687,0.273554637903282,0.159232434527018,0.112515423914919,0.217477177626368,0.219872184629472,0.307452940427533,0.16752258029831,0.14443776841436,0.0879213636430449,0.0747731606112586,0.166723942911574,0.255996229204756,0.207065718270432,0.201687189429129,0.201960663206829,0.196098856601183,0.251888361225768,0.129493261050102,0.23341577468357,0.23274297308573,0.117870771624415,0.194564307409738,0.0609475911456476,0.183606527700652,0.186937862902204,0.169241148453868,0.203624452953912,0.259846963959611,0.138504654231358,0.127400884908846,0.151197952906147,0.113534245543386,0.204079994994622,0.14407344591136,0.321347999734736,0.137636666131749,0.0878765814715319,0.0827464990385846,0.157079228106119,0.0485971056457759,0.110511631458879,0.132937668342923,0.247137039471163
"EL653",0.305273328256864,0.222915704725232,0.433157226281901,0.506776656231534,0.220293944914988,0.172891140816178,0.196775890927231,0.415527778479152,0.297485413026134,0.224092710252162,0.295992989710988,0.147678499368178,0.345399613636346,0.250145280137384,0.274780852527906,0.237800280903471,0.74076113198473,0.10243222390902,0.202639031955036,0.261011840026846,0.19326646559856,0.216342140827627,0.355251378508579,0.181977117375466,0.200947511765907,0.515930095590633,0.25989788439447,0.216417781257618,0.469421244311091,0.327892796140124,0.0475555105774152,0.257175313366117,0.169942292564543,0.0773620787461925,0.13669562634855,0.288377431457773,0.354714396955843,0.297641051464778,0.352870572098677,0.398940202153322,0.420544819368823,0.295274534367784,0.161951097843904,0.300388755901346,0.304750557566333,0.23782996944974,0.131723041751617,0.232461164742289,0.322359408759704,0.205758908386866,0.17548056349349,0.157273005126315,0.294621839616808,0.246465055346551,0.138240298181326,0.126504581230332,0.0996365396717184,0.403593750781418,0.228495466397465,0.220958151713819,0.330071552949667,0.386501791979143,0.405927451160078,0.352369121406911,0.464969003727659,0.200654783683418,0.195550231892174,0.266388493953998,0.300179969865549,0.35442060909911,0.570719962390119,0.277660299832009,0.318180698984617,0.32458821231376,0.540179832995867,0.535291732785437,0.45325546548923,0.424476474655761,0.299989003397987,0.233454911362789,0.377342882359971,0.310004740581291,0.619771549636607,0.27874982211352,0.333181475511571,0.232856795476228,0.170078545751311,0.595110837215694,0.318145688213771,0.242326677061231,0.258763980337348,0.351269050249389,0.381991590623199,0.12382135397665,0.111269413837432,0.353169738526011,0.41757104718889,0.209779727324606,0.321515445413618,0.233970434907642
"ES111",0.658567982742327,0.535394699494228,0.454483205212488,0.698955227758425,0.518263205978687,0.808307731884542,0.683151254487865,0.550195011523223,0.913229286410778,0.703440297854122,0.425733823314504,0.613192339168771,0.780405141314298,0.660421421474335,0.309252025534832,0.599210542862548,0.421708526776264,0.439531823946545,0.657031664368398,0.48121624464182,0.753211138756555,0.695331576269453,0.541323387924445,0.692140942406374,0.686204446930295,0.582771531507837,0.124548941269538,0.802987618827799,0.567314252033809,0.486452991241489,0.573210859044253,0.479966662769633,0.622041368365763,0.841201976283496,0.741112150094001,0.444253120256124,0.522094860278798,0.559578711170733,0.534663798441325,0.487538972275472,0.476250522552257,0.656741466030096,0.685399225194656,0.29640644753,0.615299782273057,0.836929235152977,0.370968239953652,0.532211113468167,0.479241475510643,0.472947165741053,0.59345228043487,0.180572610791882,0.69577419545414,0.593029335422263,0.697661762554468,0.763971479840622,0.439001686445469,0.538757727608108,0.669875541008193,0.770189610501943,0.579719903980736,0.714073070316979,0.652594524162644,0.696555984419245,0.59544126933098,0.709019058724574,0.657131281301015,0.39172362357989,0.494277277164746,0.557605070662026,0.440890094789246,0.616086393173803,0.449631052994993,0.655019778249153,0.454911345372501,0.77880983163952,0.508182979639865,0.671197281727843,0.546178873904389,0.477298017028218,0.62105315648894,0.33360140496716,0.319562759408665,0.796039492687199,0.539047431447243,0.775571187837144,0.366060416334075,0.0627870094768485,0.516889536937884,0.532807471263065,0.731739414054105,0.453125666992491,0.482361660023292,0.567093554138771,0.399459639880824,0.279428871464424,0.730622064010639,0.538077649913522,0.643390915218046,0.781874054387315
"ES112",0.471916751236389,0.554948638968345,0.375456998690855,0.646609562716226,0.456876639123261,0.594180502864509,0.519769150805243,0.370872210627292,0.600594187764129,0.592740545228599,0.338444836828502,0.279984804610204,0.584903725640826,0.553893113165723,0.233829716584194,0.510570633944025,0.369347518801236,0.426933818959452,0.434660311140947,0.334895736809916,0.64043076003545,0.497003953989846,0.393811907359651,0.394706993286488,0.500421276948121,0.403899703021656,0.153635124463924,0.532126620809865,0.226217243375321,0.437624513865514,0.415418922247745,0.34376106019637,0.536400680691793,0.757043645194073,0.560128926594139,0.31942032993187,0.389098596699651,0.528680170048957,0.35453708542772,0.39762590767897,0.380978863327619,0.43198158378945,0.54570841952962,0.201117037155711,0.502304635472571,0.695262676896677,0.185054565425289,0.605204417443763,0.348570062283351,0.253572561241371,0.387368511152622,0.144792823041665,0.564367533334756,0.396224935470224,0.57597718533958,0.294267969602568,0.349300048338417,0.522637111947435,0.509086109759352,0.580864938980479,0.543130858099087,0.682875724202418,0.45323322665787,0.579876668698186,0.543492641735898,0.434364417477035,0.355351072957723,0.302882664768724,0.415144712412467,0.40847706652357,0.482460010919865,0.459805290970616,0.330470497478412,0.485078237033402,0.340956709527104,0.538697594981068,0.44592717235432,0.581277418034006,0.395301191320393,0.2320734296967,0.499986842500612,0.305474868481256,0.25213590483881,0.73717662567601,0.40688305456813,0.650012652793377,0.320160180984713,0.152593690775284,0.39785950940207,0.372382504184662,0.673616216535062,0.412792386417978,0.299687338026721,0.258404110394576,0.2019334946454,0.25632809400791,0.471235927548093,0.49345430417861,0.592081457675516,0.557749247634324
"ES113",0.835477501288675,0.741351091130323,0.740697762531462,0.748089905390646,0.697874886454819,0.709665316726394,0.87365253058339,0.750907022799272,0.915636248991245,0.841400766714312,0.726723540954457,0.618508726414329,0.681631519501723,0.847489525722557,0.697988544787767,0.604809433056567,0.670871168113754,0.79579768254208,0.614823564848982,0.671169798794861,0.69046066052933,0.74585602830357,0.759698209728435,0.559115824236927,0.828520791198858,0.576830896418545,0.906991783024878,0.762032853135844,0.905193195574015,0.789244259719717,0.745813793230447,0.682550352049376,0.769922063335745,0.918786988007763,0.847654324871069,0.632591782773032,0.749494246488222,0.747487247913625,0.73299945686535,0.721614238165926,0.596294283291596,0.724272636900824,0.880010633933597,0.826002693410398,0.636309313326361,0.820961833252498,0.678917224079811,0.783519624032688,0.645577742428964,0.508056722217028,0.682222392506749,0.398632446125329,0.835398391757205,0.777086052250431,0.648530761506332,0.50639952559209,0.773831301228334,0.709730246630129,0.733913668715773,0.804449695411246,0.796694207915618,0.799471016668796,0.657350300465534,0.672514969250044,0.882800371504825,0.691345852382591,0.718193090716479,0.708699828821242,0.809111806953589,0.744959129434293,0.59214084338698,0.689821296986943,0.684000047800067,0.682521423589829,0.852241111092673,0.745503431488537,0.698899282367396,0.894377783845135,0.518773444677266,0.657548063244935,0.689367571170956,0.688715332678614,0.820758239892354,0.854698619013961,0.664957977478295,0.735989112701202,0.616924232306859,0.902976519506879,0.80874802145199,0.750802938045679,0.827990524907053,0.653085104681723,0.547393341436051,0.47349231479991,0.592165677556237,0.712289180850368,0.787647723564904,0.685214958638994,0.705016303662053,0.700834916127595
"ES114",0.202089627198977,0.296778261030503,0.319778052778606,0.580668409471837,0.318743125701545,0.149401598055737,0.371287553441598,0.344498623385879,0.469724775049854,0.169800766046499,0.22901325133376,0.180622703699878,0.437114106942247,0.229045688183614,0.23798954097962,0.403238051030007,0.355050944810014,0.103885861575507,0.352793249295159,0.184105252000235,0.239567116401004,0.538594029085655,0.361941617491258,0.46159474473575,0.140497535217409,0.313189811266305,0.0811920487463008,0.376148636316828,0.116870132485625,0.154373794024609,0.0732854210703779,0.393097838140002,0.199872065105533,0.369309469160087,0.485898525992801,0.324153321051109,0.11026717128824,0.148780115034107,0.302626870737074,0.316882969011716,0.325487547348727,0.475499687265402,0.420689390678756,0.159777887240971,0.35472064351951,0.39429155298122,0.0994543607286063,0.266407722088737,0.32810383395839,0.124465311003199,0.211549189826393,0.120958134838885,0.410115243231181,0.24978763377188,0.374942714726341,0.122288367416365,0.0849846618202605,0.373414763613895,0.203477039568343,0.278940522043731,0.354886588976262,0.473175086927034,0.252912284886121,0.386777448839563,0.353857914808619,0.406333899747448,0.0907617852690994,0.229093035292998,0.216657620633292,0.334506551596026,0.302377523096036,0.323124949849763,0.293196245595633,0.358411829117914,0.259300291387272,0.453444136166324,0.422890688141377,0.206866592771971,0.342078547359298,0.103901869642175,0.482260204863791,0.29648372783738,0.263456707799856,0.306631882975775,0.391968235445003,0.288507329500946,0.149599054211324,0.0907996934156365,0.139105839024702,0.126426494954533,0.141347056066415,0.259983303513433,0.198931248798396,0.232567372007887,0.254850987409807,0.105163258968143,0.351277097325716,0.173967281839254,0.424042041649773,0.433207126294495
"ES120",0.620803954273263,0.364744243377148,0.367319936777474,0.570578247033659,0.388929216360837,0.784220621431115,0.562661454415192,0.355214311435377,0.72526715389708,0.358475887704294,0.404455759559673,0.516229725683629,0.580744680473515,0.547973629971004,0.30419611898275,0.476023719841691,0.578775476234957,0.525806442709045,0.451244214650236,0.290261280497162,0.71116715683051,0.569130236820858,0.543665946344511,0.341392326473336,0.752314011316963,0.348010523693272,0.145333486187737,0.413827989395137,0.411268128069062,0.412561215746621,0.377746699111275,0.651237935851458,0.717175464647416,0.639678035568747,0.517358633618461,0.416064390236164,0.487824369159586,0.639121249426935,0.595066372751495,0.323088897534329,0.381023773878074,0.50573326241824,0.496427435902731,0.194533002354197,0.583146972043889,0.539223892028646,0.504919505328821,0.475028085176532,0.45466849137666,0.206569234884277,0.502881002154881,0.176363253440369,0.661380215192538,0.473885674278387,0.41563334178007,0.635673123105493,0.358807862405428,0.484324672985233,0.599592239965143,0.713509962360861,0.609119702333137,0.66931560394851,0.668448102142292,0.598557391986768,0.560099390164125,0.569213408343461,0.613358046979979,0.329802737917178,0.523545356254048,0.58510597034973,0.649712097487196,0.433980697806797,0.40222540070375,0.719893762716975,0.469024663384737,0.699435775455937,0.421356338880349,0.683811364376551,0.415525178545197,0.202022300191181,0.351638395332505,0.360274942058101,0.22656409700042,0.78172833236518,0.317789242154249,0.757748754151002,0.274866148518503,0.0505846871208982,0.489893680424262,0.542449276857993,0.769841923738538,0.507125605951297,0.395438703922444,0.493317808848582,0.157384171780382,0.531482638608875,0.267268632802462,0.31712387438534,0.745405410841924,0.35939159114871
"ES130",0.598784561935764,0.484030747413663,0.647151305229759,0.708652027046281,0.439796112710754,0.832046948960717,0.654727955525081,0.426367360130421,0.794019717769342,0.448355061289025,0.39550807355302,0.451759985585693,0.753247251583708,0.683039844675333,0.46561682532487,0.512374621988286,0.671634379468017,0.542591208029212,0.548452331865954,0.328910121287925,0.767728960829636,0.702734995678923,0.510696154518426,0.634796571297759,0.657930898143872,0.426889771288739,0.447839390413159,0.711156532201729,0.533301002894882,0.507705639252706,0.512831141427519,0.691143083019799,0.712802705910069,0.76968462421474,0.837831110852662,0.487478930110317,0.426399276416452,0.795292470956791,0.530305933002844,0.298419265614824,0.470972025587575,0.617139654111073,0.58616661160756,0.350633958171208,0.541746585750484,0.593609510861759,0.438286649073347,0.419906296842562,0.516985428585186,0.311012139914555,0.525122333230839,0.369969531977064,0.80554596395161,0.681556828149243,0.572485399994325,0.610125152445776,0.449379869274645,0.592279227480965,0.690380055701428,0.803749320942835,0.584318194594278,0.701884320931819,0.670056517929355,0.745051585551358,0.837092108203054,0.732797736795297,0.618386158152595,0.410647276789972,0.641595314053683,0.808264613050635,0.698549880993776,0.593494684629736,0.528221185765113,0.691037866223816,0.648057601488302,0.846542679602978,0.531071510576445,0.801783032368181,0.44520479395281,0.249774434194879,0.404120091995918,0.554011378462943,0.47659073821179,0.835783036962847,0.548552161512832,0.781463387250825,0.433315405694454,0.17581250703586,0.568797767605508,0.733369355931943,0.796602935332316,0.414484404000353,0.393604018817443,0.770554700682429,0.228251325345311,0.542828948147299,0.520467965751439,0.448933000050867,0.790555618766466,0.680058810837871
"ES211",0.45369069753652,0.46127391431235,0.625701227162249,0.642232306621499,0.274364145932528,0.239224441167198,0.333190233767862,0.466602877855303,0.859632975030376,0.279713160203878,0.364494482570627,0.244218932858715,0.272089387205234,0.52140635899596,0.560620025520691,0.382974440115797,0.708318558942227,0.306516629634958,0.536801462707486,0.386926291705345,0.360067947068501,0.597849867638272,0.657253609747995,0.578149266517389,0.523804190473953,0.199974298066585,0.75435334484634,0.613488321663682,0.814917736426895,0.309334512105557,0.395521135841761,0.426142647491675,0.422176047051611,0.35060390878269,0.634712616906576,0.477326475051001,0.271837963285657,0.416927448469769,0.449240113461847,0.399065364722715,0.549889545741175,0.355806592621243,0.581543260457606,0.548817734229939,0.338171048207849,0.534901763545961,0.374981936986512,0.398959414523318,0.519081839744396,0.108051407305084,0.349200413775845,0.505643851920332,0.466497240780126,0.565157743692997,0.479777159928627,0.275234504115953,0.280007170940216,0.574027491204861,0.43116600494729,0.448531039535555,0.551539846680111,0.521611254152666,0.269493703977242,0.488724803155566,0.713763871937331,0.703869662748321,0.508518117544329,0.465925715713382,0.59327843121973,0.729970856623519,0.58188999430787,0.379584324380504,0.63680364472538,0.606859062309645,0.773482990760838,0.660975021471154,0.605263915424418,0.640191853011458,0.289777138038028,0.339597598962024,0.432542666339372,0.643476924719637,0.755494218009066,0.473213768989788,0.447061681907747,0.3264073555915,0.609301326445079,0.460817887734605,0.493305509959851,0.494611661570933,0.300556928499729,0.496869317748691,0.368025470593984,0.533653987835473,0.130506192913887,0.420776972429595,0.459955100556661,0.132060461805546,0.605902187316369,0.613008775657888
"ES212",0.701223167659217,0.681490889125298,0.53067213808269,0.748130567393999,0.562140030415505,0.894002174042692,0.924404769381481,0.502250701768276,0.965100072048413,0.771430673773067,0.410177585690131,0.608444085353401,0.91056251946838,0.651556247382532,0.506775952414226,0.759241540830289,0.780735533827052,0.509850600461107,0.754173241547088,0.527913601982353,0.85827737695343,0.791382641993098,0.518847529344995,0.573652712134347,0.85043182847677,0.591809970217718,0.583787628455239,0.824631741460828,0.463771226047703,0.610346981870273,0.822275809204334,0.708101656086393,0.713960810394594,0.908998229735922,0.794496376373169,0.43003410633553,0.804855216768574,0.77990370083644,0.440914051372409,0.596928282134675,0.519681830158424,0.626267328632848,0.718526372458511,0.310302902074553,0.737726887411861,0.923750019426657,0.463772106010352,0.605978717188436,0.475736973252774,0.642208225520008,0.623395390040736,0.195744764177325,0.646518367034803,0.52457085870267,0.864753448778987,0.714012349133777,0.477389534156762,0.651116292166994,0.846227707370042,0.783255045071465,0.636597802057612,0.752885844567678,0.694094982143349,0.769811036717299,0.674003115648858,0.68045757502376,0.828311367459831,0.292226811095296,0.548025977905049,0.495515096109713,0.765610844192922,0.665118091889503,0.490235269752205,0.706413764350746,0.548447027564214,0.855260810363444,0.727112269797187,0.785232726299229,0.543465345449295,0.49403416231546,0.755991125203971,0.5154916746579,0.446469050795202,0.863425691522633,0.64182044940311,0.756923118248328,0.520025078174195,0.161296646702031,0.646354685676404,0.602318801157032,0.732134608163668,0.545812920819129,0.530536030695961,0.712038363442457,0.640078651234932,0.657805638201017,0.860832812773763,0.708259500027565,0.880517362399006,0.777081152500294
"ES213",0.818256632519876,0.508724730602233,0.779499835819663,0.735629152926574,0.577491566853162,0.876000330622542,0.838449512613732,0.512472450115376,0.977240827476,0.591317451307521,0.482489371353513,0.739940092033287,0.88199615830645,0.687838395085857,0.644849208925597,0.665919095638706,0.929067605670283,0.764431894076251,0.745922245949743,0.587359465697065,0.799769813718618,0.903513126625033,0.566677615241009,0.860667243967533,0.892119031542386,0.735404400714812,0.721648795229835,0.80665185817128,0.600191279832234,0.721342429468921,0.85182297943844,0.864470065491897,0.782490243216251,0.824555555378877,0.881315891542133,0.527773783327579,0.663217223381362,0.824829581665174,0.750367917588058,0.435274417853152,0.695773637096881,0.623970457635941,0.721503363359255,0.435882103018284,0.738709870348143,0.708991763243204,0.608261207520614,0.46702418016948,0.626126464577324,0.859172207474973,0.672968552700704,0.527638381782699,0.855612323221369,0.720423783236945,0.766744127120766,0.876133141126702,0.666602993082153,0.609215204569592,0.749506084212705,0.895261073626072,0.643062921455226,0.774980576505571,0.796605675832223,0.823124879602638,0.873284671442683,0.8525201188849,0.720872194728437,0.542450196285898,0.660774207412306,0.819367911694466,0.873558808132778,0.758587195001767,0.599075462581129,0.786889528067928,0.700619317816478,0.891604743343373,0.640410971136,0.886419403108832,0.555873652198154,0.669296313600758,0.786025354247068,0.668545571513322,0.677457054870885,0.866890093570705,0.780674876930182,0.860952063987609,0.675050840588035,0.221317091785386,0.744626593993742,0.844144830267968,0.84860380581615,0.475400978219804,0.675673905428845,0.884600364399934,0.23397152322515,0.865375819797139,0.936027380549661,0.419111684129186,0.841530913277105,0.756815769168843
