"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES513",0.676738386332972,0.663993861618288,0.363886452998029,0.724652119870953,0.375937448485436,0.731287534329973,0.574348143773784,0.424254932072931,0.556979637332805,0.624466268151331,0.41666531866015,0.572829065421947,0.451218250807171,0.411873823989284,0.552545875988824,0.576249170310385,0.289825935279208,0.415800528956165,0.371154547434039,0.459335618771713,0.682648192039495,0.522659275989617,0.422380186401254,0.371253169563226,0.412665946337076,0.613877070067743,0.461560495009769,0.291933934633809,0.700416700203315,0.337371324754052,0.647285485162342,0.458434626871307,0.559488193181031,0.212494645866846,0.729349339319009,0.478820898758346,0.462145110720485,0.455907937230535,0.661917437536353,0.50625025764631,0.416826086731017,0.579409793817319,0.549916165392226,0.480688875383099,0.532377836333038,0.480066376724573,0.736013892055166,0.455618297390012,0.495237354531285,0.397135532035951,0.658165901993909,0.404536084644544,0.523151673598534,0.537559871062879,0.352059411728611,0.515750083518932,0.593181291570229,0.437851992121756,0.593265742807662,0.547500643846175,0.414674682655962,0.432860426486836,0.643929630574781,0.347470663178808,0.297874066179484,0.595355090238451,0.608336347773244,0.499509163636097,0.617140806598391,0.599335442030642,0.470914196002176,0.49129929509561,0.457166311270335,0.633266580836857,0.537225026206839,0.656373958088769,0.487093843275892,0.467589623609314,0.406823329990315,0.207996176605859,0.386285755512962,0.448209122723088,0.268430590391163,0.551963550824352,0.618552410894694,0.525779838594228,0.667645155069581,0.693791621766778,0.471428773822997,0.611329229198285,0.733080839519394,0.680604716837786,0.328782299918202,0.59698981305794,0.367971226123888,0.513464019383931,0.485560122858813,0.29147034651727,0.310379762630783,0.694206247795865
"ES514",0.69051484141433,0.62938643824026,0.492035864961576,0.735931742443718,0.476821909128813,0.725371948348808,0.656101185387403,0.440857959674906,0.405883854021118,0.712458392674821,0.463578714275593,0.626959801506985,0.528667699056375,0.505717732290971,0.672102734320587,0.619098328892798,0.321956216466286,0.599445387414377,0.313313621573988,0.432841573132547,0.732322909781333,0.728370706175028,0.46576072247243,0.356580385595837,0.496136078004651,0.621829905852588,0.666023543802354,0.315143113918012,0.690242694128209,0.581593206087649,0.685859756851464,0.474825343243527,0.526090769506158,0.28430322746477,0.743386512365439,0.429489299124406,0.472375927384014,0.599986241195283,0.65871598906795,0.504498471249145,0.51730701465029,0.610543740886576,0.609000852502664,0.425011285652296,0.564810771318944,0.479212002086194,0.670189631601382,0.39586521872211,0.559394899928181,0.402570980266348,0.554102484662487,0.650247581960683,0.337830292211439,0.598768572126235,0.377627476282314,0.566256705347563,0.719863043607137,0.420460512938227,0.651791980622393,0.533557114034759,0.38181356255398,0.45631581732022,0.605823813629106,0.47317340811576,0.326898490973248,0.460925800013717,0.608977984071183,0.540645894903811,0.614145050460003,0.614437364560016,0.613200262374887,0.569977178509908,0.50690451925194,0.634892375863192,0.224878144974437,0.690712372271492,0.515194237466303,0.634754479202764,0.443472778937478,0.281561018185239,0.370595029240102,0.38598606325822,0.318809720591401,0.534360242634498,0.633125399901748,0.610049459667529,0.613364490669074,0.65398083192675,0.799494147689564,0.51339601673472,0.730452142400421,0.744760576343704,0.418441177825682,0.613057804154297,0.626262617520396,0.576480769880838,0.336433376616298,0.453729249513198,0.343559899088978,0.703869427580366
"ES521",0.720900343371996,0.629091160454811,0.485023464125755,0.67463152624847,0.487925166831894,0.731655895052572,0.659168512180737,0.445135899156552,0.655227536404871,0.771296102780318,0.477151259563249,0.594268612773524,0.498672891735539,0.512075225414316,0.684507325998254,0.626811014544014,0.531963501094011,0.606458240031269,0.36922766490401,0.456963367806979,0.752960286911193,0.713158489146915,0.457355338397101,0.37735178715503,0.525025150568466,0.618843001175073,0.598238437014552,0.318943967290908,0.647369774555301,0.595828546524119,0.719458511005119,0.471009113796508,0.520179216604232,0.443452512129082,0.43303318218199,0.433248550768901,0.464133760093784,0.464025387907785,0.624078929915584,0.519911819640401,0.536868102947459,0.622507555363164,0.61006436687179,0.444941351488967,0.568186834691717,0.502466949149757,0.565270249138812,0.478580628603359,0.53956669628593,0.450612478560898,0.522546453833505,0.665547279512904,0.340906080897423,0.593484655310679,0.387530399053598,0.452463940636481,0.720762743232314,0.428177785929831,0.655331430239531,0.521907217506571,0.394997133028825,0.470635648017605,0.56152863127377,0.489422026515255,0.336851408479685,0.303223527207954,0.604004370155981,0.534032467312814,0.626542397172662,0.594043947946339,0.604210514300791,0.569382852065587,0.496690875303259,0.64346692283119,0.216684297540596,0.668511368467547,0.518220530700108,0.618705350962107,0.484671075684044,0.2762879187498,0.395351940741566,0.369681731182755,0.321426888289802,0.549248672550053,0.62710242015667,0.63990299679961,0.661532538806797,0.649768972072184,0.802935601518102,0.576284060780255,0.725483057773862,0.745519066145633,0.430923298293292,0.654546429874796,0.642673236173266,0.729052911130663,0.449299804629629,0.522035651003804,0.403354450901995,0.713294002165116
"ES522",0.688596519871852,0.628179642709033,0.422802189617796,0.734788679500912,0.449183649269241,0.715805648846044,0.610309771301689,0.426283960096536,0.29660054707098,0.707873269612181,0.41339870704374,0.565979042666977,0.435359358309776,0.476343884494364,0.618986607771948,0.593435835428264,0.27927519535363,0.345875432849231,0.313284101137464,0.36244042815288,0.723021841105825,0.716744025959341,0.45381203654049,0.344500479129102,0.446653936113011,0.600126305764398,0.384027957638681,0.314193121849461,0.670781068308715,0.429321909911516,0.690073876059231,0.461538856697981,0.507122907777425,0.420199313296865,0.324040013394103,0.415310407600832,0.451373324980025,0.355293306345121,0.653289338538018,0.464394996468332,0.451658796853567,0.622880237326984,0.503281296176282,0.421439577501412,0.557525302183437,0.51639065004794,0.513120005821058,0.382426826522151,0.484734645238264,0.281382566126661,0.492061483307646,0.41736285857452,0.322707924922094,0.540119936791926,0.370170242699751,0.416473921548876,0.671886780950828,0.406268753107058,0.650575653998909,0.536653415844359,0.37367046355455,0.445627763057324,0.564421649893339,0.457626632946224,0.313313150237721,0.298048496350777,0.578611636480189,0.462931282807822,0.617859580174742,0.600432530640909,0.60959635787579,0.517789495340923,0.450500641467555,0.652218724726359,0.206511479802846,0.667193907239,0.472744121571995,0.573810472336783,0.440993819081493,0.238015942912057,0.357505864699702,0.33175465537868,0.312055910652456,0.529835396613153,0.624618934284144,0.578994549398191,0.5073627200729,0.652336098679042,0.791179088776611,0.50837565356789,0.703950174808908,0.74748086713246,0.327378800456178,0.629274400946156,0.527656335116914,0.552016339457069,0.306838056674829,0.417021486453115,0.315219985012408,0.704262817712022
"ES523",0.691927528385972,0.636883170996901,0.490695478070491,0.740307097582979,0.48005516012484,0.740457427959133,0.670420606005774,0.45069044991654,0.353820915250621,0.732473616844818,0.46370828780951,0.599786010840546,0.515507409830281,0.486991013169019,0.684690419703775,0.62672626836148,0.310381356614183,0.590643148777534,0.298259432443656,0.434640321505053,0.754114639060223,0.73176592368927,0.451401074188476,0.364275033962464,0.501433820865032,0.61751085073955,0.606709541836769,0.312184997333419,0.684481845858893,0.590435734639837,0.68776537603165,0.480374705602486,0.518657189821201,0.414885012939335,0.433070614165343,0.433347303992535,0.463554820086109,0.455332070197862,0.659529012633692,0.503054827001391,0.513982654063578,0.626320949168835,0.56792433430411,0.400324399148873,0.548950437644717,0.506851412773205,0.556498205845349,0.427121101445998,0.54705380359886,0.38241473841147,0.49839682021978,0.660183669579941,0.327930650494915,0.596328972770564,0.381352659697322,0.439226136447621,0.730197048013822,0.42401875608252,0.652130241552772,0.534819192758372,0.37645201526191,0.455718280942018,0.582965584611014,0.490512961324827,0.327822139995933,0.296078018836571,0.608169780667673,0.534631486871249,0.629872222615506,0.596164174183554,0.618184308264715,0.570079494720895,0.503012804732657,0.650494121316311,0.218293711079028,0.676205980016943,0.488336727183821,0.625787072792105,0.447050402686528,0.280763818664962,0.368677946030639,0.351121316083733,0.31622170200965,0.531780677541989,0.637152755835261,0.604844204585315,0.551979060046122,0.666069743266353,0.803964464787814,0.503339003493236,0.729282793987724,0.744017345896765,0.421878451106542,0.633527452906247,0.645106666818715,0.581910016220866,0.320560209930622,0.460995876414669,0.343590424135385,0.702221722374274
"ES532",0.843149931592487,0.663566034083687,0.779495845614749,0.728802681079379,0.555603442019414,0.718478104207395,0.601748043467577,0.669048025658358,0.821911389084121,0.714526622074729,0.351469091803037,0.796705667433177,0.792270409714583,0.641873766116463,0.683535312000813,0.640996760929104,0.912170676878191,0.790176048561321,0.63226336300594,0.650523030586602,0.666106068841367,0.756783887410365,0.642488534142922,0.420684237297132,0.784600452008503,0.788919432969472,0.834564369537492,0.487940512062413,0.880719809128938,0.782287723991858,0.620190117546563,0.779423469700222,0.680287056660273,0.719027593553686,0.823456331883786,0.451373254372613,0.824269738236881,0.849845245407853,0.752664985508691,0.566417112922756,0.77978619345593,0.607142662117492,0.730475151881827,0.571294959085149,0.657673918459875,0.834495773537015,0.799011857231574,0.482751268169132,0.715366809433013,0.607893552926754,0.73686568215766,0.769630415615887,0.672432330494747,0.6234767567215,0.506247424361815,0.616770057182436,0.781833136047225,0.670063268984547,0.670695173569363,0.749952101607646,0.616580203433462,0.708303939213977,0.816070469072795,0.720553522758808,0.745741184066751,0.66457812843627,0.836783086869227,0.641339444539311,0.716854556754956,0.805893461076127,0.896771441700628,0.678799772997062,0.668481583316153,0.7291802247495,0.802337700271899,0.867551872221043,0.740385962523809,0.901948570569713,0.48147584529824,0.726782456065668,0.70907056046099,0.631516783589786,0.787291206063054,0.661358381164268,0.736056425337872,0.718005678807252,0.806857126656086,0.91981657926822,0.80482026479393,0.774294617855513,0.860354017110336,0.748504491397983,0.71810522680729,0.687694577961356,0.530510976874896,0.66122172268591,0.869147659338693,0.586634461710506,0.70279234695829,0.683823995138845
"ES611",0.35433157250535,0.518294848369075,0.39584897579931,0.697163145461849,0.388517478250706,0.419951573896102,0.411347209414224,0.272693538998759,0.0564462700622889,0.534011345743405,0.388989940548746,0.228465777378261,0.283196218089214,0.281573909938866,0.490681688607963,0.50628610444892,0.1605197173238,0.160656981257716,0.1807067647715,0.266243232610984,0.503418569004567,0.6239602083164,0.302029484466915,0.235492180592518,0.226551520090417,0.513379448788247,0.338407601369598,0.252927242755367,0.353103074270205,0.395758467462278,0.631709710155342,0.407805566098346,0.349338776431206,0.331732340797958,0.250369697020112,0.334139967488913,0.276746298268572,0.275467437170685,0.463894049579647,0.441121051601559,0.335825169863256,0.493185326091428,0.361426206708366,0.298697463906031,0.351497903838775,0.450081487765767,0.323284420426983,0.369804797922628,0.358366395536472,0.198760796869321,0.269181477427262,0.315679211810613,0.229981105561449,0.357001874536364,0.309994158388801,0.188420587372122,0.565770327624524,0.382739386298803,0.426347736649284,0.324073573818145,0.287751848733874,0.369140305034004,0.355694966367541,0.384097724596144,0.260221786567201,0.122758807056146,0.372292501649616,0.249717284193708,0.497632159591143,0.370452137155375,0.47308057161716,0.283094725093519,0.320390822012019,0.431732794873384,0.179084073694544,0.467049818932324,0.347303281592243,0.491663280480885,0.396673024062034,0.0955034981467228,0.266030044045193,0.284346731941535,0.236796592254218,0.49212092630392,0.458520682458072,0.283077586403685,0.442614794664123,0.39605641053598,0.646853679401163,0.346458633866332,0.546603911921836,0.48356345667082,0.232510838989462,0.56057964521705,0.36272544127293,0.435191863956001,0.213846496714445,0.343467081086546,0.188067499364698,0.53430836509844
"ES612",0.598283845299646,0.339039099268254,0.310462278802254,0.522733732456839,0.27732266506633,0.439215649057802,0.341218470858697,0.322577408478659,0.14169962446644,0.4274077406196,0.34642264197276,0.354923183036615,0.224508557082484,0.346884739508031,0.429733558004597,0.429488933307175,0.255498293878559,0.164171973657649,0.18955713609688,0.238996282931067,0.50892220978878,0.382253962194068,0.258092165718299,0.262479712772442,0.317895364498358,0.559987805123053,0.164336082323434,0.233164752837061,0.591699407724312,0.136860881969912,0.308501035801326,0.205190244906023,0.25700326929855,0.0811276983290019,0.153800791069439,0.295560644714316,0.348416950584941,0.233389535631085,0.442543003122182,0.35475482588289,0.350369877316485,0.470265688567114,0.235301066108621,0.334344377903936,0.421099072848831,0.201372859498281,0.125234836361841,0.277743269174911,0.42052049247506,0.0805603789199466,0.269400093775982,0.272209892796586,0.217774459752927,0.288168230055722,0.202713013256834,0.194881998175156,0.257397720990566,0.363684935764167,0.514765408696122,0.305346693949161,0.293681886723164,0.3300686173745,0.322916543580179,0.307962276684272,0.207753961252072,0.211863959466186,0.44222245811689,0.314179778998371,0.395824233400442,0.475359166424045,0.408106662051069,0.37608877879513,0.361087391586934,0.582270624331081,0.167805780580147,0.515070945098047,0.393837618307448,0.213408788055546,0.349344696010801,0.14920412660148,0.316172800600886,0.302963174990612,0.268147925358781,0.259200259025298,0.506157760764819,0.394047727512955,0.151001915359638,0.578153913173105,0.4538823763992,0.222750143869539,0.188464042390918,0.574799559495129,0.174024478905385,0.48884132699423,0.207209255325315,0.171680057023933,0.128729932949233,0.182970012508882,0.251650752599565,0.545855845109982
"ES613",0.343440182539743,0.285960188456223,0.295182928209783,0.578716999837736,0.24023055323027,0.441498914579747,0.420926013733418,0.327415158604458,0.146533471930052,0.397311017612231,0.331627476807205,0.348688467932197,0.21177154904392,0.316461332312846,0.338961896054463,0.44037446679251,0.145025301815121,0.162604754833993,0.214154153077444,0.254151525041505,0.445859536871971,0.251557632136887,0.253322301843154,0.217963694795223,0.332451021089961,0.568868442157224,0.211903083248634,0.201417514621091,0.448367763194971,0.168319511874445,0.41731040565794,0.1807890710359,0.299309876410119,0.0965445873418351,0.154810030159786,0.318871294351269,0.289821941443443,0.174692883796313,0.462903504702226,0.39413141019924,0.303006300355968,0.438501540400192,0.169702071013762,0.306108771118087,0.404775603401384,0.210785874960925,0.140079600466784,0.296761477012157,0.423961463400978,0.221732443026882,0.207009563643758,0.267973128536796,0.248322226449977,0.35215225818548,0.20613417558234,0.244436814227123,0.22960455353572,0.368135779706378,0.462106282263137,0.28159006435267,0.28819986594051,0.275724336468633,0.326353977962769,0.193192856622231,0.189576366230575,0.212439823164021,0.428130997850062,0.295845338756928,0.380226426422568,0.459493786988411,0.266645947239217,0.258415780345042,0.31381783680724,0.559230973445384,0.15138435556757,0.382808464487845,0.318995033047454,0.216420382844447,0.316839188847257,0.145482006328781,0.29717523477734,0.301976181794129,0.193887823509991,0.275709400929753,0.342280613152621,0.243074863062477,0.197274062337333,0.414977502211857,0.27333322081404,0.189777171442204,0.215292977345046,0.601105259038518,0.164730250382888,0.485657468067601,0.381063779351805,0.212022900802605,0.119983743845522,0.223454954215706,0.200129375263657,0.520381317492032
"ES614",0.55154586150513,0.565485327657844,0.339243827207606,0.710527369423319,0.372282945574756,0.613164511977318,0.62478044586629,0.429715328172682,0.210653518667836,0.62263540939864,0.371021074390746,0.501386174285587,0.356745558452823,0.401900236207851,0.540187588158877,0.534465500566332,0.183550954750795,0.284391064313278,0.286635324726112,0.318560674538273,0.684874915354812,0.509172969914246,0.386746276075293,0.305312572448557,0.45643842971618,0.60270902294454,0.353390330814886,0.271907536727083,0.664308312163198,0.373799515296979,0.6114309086449,0.411801102298937,0.475365650666912,0.223015021811183,0.287605557661918,0.403634604135281,0.412005994952561,0.33110335132381,0.629106436745101,0.466714283261921,0.387466041868717,0.561693562401025,0.3855601214553,0.381840275804799,0.507126370047976,0.470855541765525,0.468394865317785,0.409830718664472,0.50161123763109,0.230921293758974,0.443837222688147,0.348388372425693,0.310410648241395,0.545670186816597,0.334656678523006,0.340020396523993,0.517259441949213,0.405081134553277,0.538790916463916,0.470632929867075,0.361392154275308,0.383449143795558,0.529536900912484,0.31652306218247,0.261756374592426,0.281377460493415,0.580726384965981,0.418476540030933,0.600653027277342,0.561912842213502,0.470643626915805,0.46130577913354,0.357738919118736,0.631636035815854,0.1826965381091,0.565950121793445,0.434068509048776,0.484117099880026,0.394252097364116,0.204681340082062,0.339997062884203,0.338554272064893,0.219405547604167,0.524356069823941,0.507763079726987,0.369598882971833,0.490468657726257,0.455199070068185,0.516348881773805,0.431361993073591,0.614345650122667,0.695039525621887,0.305012057619361,0.615460573084009,0.541714557390878,0.431680839258809,0.2166839087785,0.339519621627594,0.279021138844616,0.675201922564646
"ES615",0.600239314334592,0.349602958304893,0.319887825403452,0.582015200242594,0.292969491923025,0.527016278575308,0.489572318271504,0.356582526088922,0.180880505159264,0.439239221155202,0.34735291316207,0.351431125932217,0.235068826554112,0.336171778256732,0.446271694267446,0.499631810936179,0.258179425630696,0.173994445297959,0.205683384350126,0.296836854898768,0.576855152030581,0.387304967015589,0.280794563443599,0.296731803080722,0.351572040066971,0.56299421734341,0.220091187747355,0.238332395122795,0.583692348367487,0.19650944134138,0.391164821417479,0.19955502624112,0.290562792053208,0.0822707594675462,0.156596908203393,0.318099847779628,0.345325406969745,0.247401971008092,0.445827727075386,0.372338572876909,0.36266854234821,0.490594912670995,0.236523716962874,0.360590399933885,0.436625940729715,0.22132265091428,0.139027001436148,0.271098179740328,0.446183368829536,0.190236814255649,0.270742847086544,0.295613287029303,0.217465337100229,0.348808105555725,0.209262282767717,0.257137218058917,0.281169482016,0.36646109219372,0.535168662632672,0.300008205270603,0.293834897911005,0.317000378599678,0.330971603728348,0.288860418739019,0.208751038771033,0.21271239509291,0.428276425745123,0.325149874636945,0.388982291186262,0.473399772577565,0.410730035743981,0.377136561996309,0.364872303912989,0.586063926580005,0.162277353536594,0.515176184848921,0.395980754664828,0.218761456474077,0.352338500228457,0.151808374063374,0.317171499642582,0.307963318751316,0.27441761712083,0.266016310198667,0.507645029543759,0.390553932156997,0.147931858743982,0.564672320807325,0.453264435154384,0.219336944846592,0.202587818052276,0.6264439289774,0.191548005474094,0.487048250922365,0.364882532631228,0.283869649204083,0.145686649441633,0.257727346949415,0.254393098332704,0.560798471327348
"ES616",0.373840616100541,0.500514264653425,0.307680008029978,0.70104834237844,0.342818155828408,0.578606410402866,0.50200093088825,0.354402171693708,0.0794819446460601,0.603836940831599,0.361829653493405,0.46436664351995,0.313700526997599,0.366765091892034,0.466900985237526,0.534163759921981,0.17097070626857,0.2656532881091,0.235616285530812,0.257065463419216,0.531667896470409,0.434440964534012,0.313216786755301,0.2245522431098,0.376382494660277,0.582131573402216,0.352372558179968,0.225930287994546,0.538419699890442,0.30591229110448,0.557863382323827,0.39422762484986,0.442223179463567,0.245333470020036,0.25666732773817,0.404285750177976,0.361864540369711,0.242791964365039,0.60834924149213,0.458955436126422,0.31703477807103,0.54605196921804,0.251158803795581,0.329761766859097,0.482373164360471,0.460360854553172,0.43044800972814,0.38116160767425,0.425098388067893,0.221003019414387,0.322313923680627,0.270354489040791,0.292792241431213,0.431241771518497,0.313126838110016,0.28553265663074,0.498877654638515,0.363335427710627,0.481350628853745,0.432325010643147,0.33047443711578,0.359500455967317,0.515439905311168,0.269922366593346,0.234560711200674,0.268745706285109,0.547055348810671,0.411301763657787,0.595181119003052,0.542381003378908,0.393293794620343,0.288402154209893,0.327398100834893,0.61447864292642,0.182395942979702,0.507947014961934,0.350903604206593,0.493798476448162,0.327249796199563,0.150562582637141,0.307131879405853,0.314729110463737,0.203634498860778,0.476128614555847,0.420827698448449,0.320046487509629,0.464642421513431,0.393706551831395,0.479731591777136,0.337135738688467,0.61456800184575,0.700431432379306,0.254571709058231,0.595819174587192,0.415941421937854,0.348446440753583,0.169597878623985,0.287095568162584,0.212227963747919,0.600590729084016
"ES617",0.626940453818894,0.355348867417138,0.4102932620892,0.53590325392526,0.323766069670528,0.532372955657775,0.384018786895811,0.35084392190729,0.233228717300064,0.500643425834578,0.365770336165969,0.453761673809777,0.304143120597901,0.352593450573253,0.519495995450323,0.414853475811142,0.497279366959395,0.342179902856253,0.208463840723686,0.376711212009958,0.58107656509792,0.443178936695993,0.318280017049371,0.313730987514252,0.375095047039587,0.589663579821231,0.385327319825229,0.223034003336237,0.628068165603257,0.287656582352786,0.286457371217587,0.217664666569826,0.34266277385242,0.0896336456385512,0.251857939626684,0.329098628079802,0.384256483182703,0.369674849644108,0.455759246639602,0.394808007068535,0.443893381384097,0.440939955789532,0.354498728000313,0.361992491664445,0.46219797117496,0.220330952302542,0.183009351293279,0.33140267954697,0.484488933181501,0.386751585897523,0.277705299874215,0.558617097735442,0.230161376377149,0.352766769145926,0.213852395613257,0.247360495282276,0.353120850130507,0.381744014855229,0.535719937328129,0.284910844989346,0.297070495367128,0.371718728620582,0.373254292010504,0.356758678222979,0.237610877810182,0.245844263608161,0.450397423741791,0.397455838674495,0.393387671992424,0.478651563217528,0.414859081662802,0.483789273245365,0.467558272159381,0.583214918969255,0.177293141114914,0.57384409852715,0.411706355024831,0.323231940413614,0.345248559166911,0.188581099124284,0.335487847236407,0.341634203575454,0.294026189793813,0.270256450281489,0.528860560318638,0.44555681452954,0.192497542303115,0.521837378043736,0.505128701088269,0.307989020494031,0.231749226936861,0.628372398820933,0.262433146843063,0.501466086648085,0.216810376004645,0.456410561996556,0.180685113384141,0.245068558834686,0.353294007550154,0.557508037094786
"ES618",0.609903843193224,0.35976168949286,0.317375769498266,0.608840977964371,0.325920214624116,0.557006022450728,0.509453651367294,0.370082770991198,0.401594495400149,0.490474536036832,0.359995130675296,0.450822421442354,0.291570306724967,0.348317497027246,0.510632927582634,0.536570042522155,0.276713553430572,0.366924492152833,0.246011915381708,0.389710242325589,0.597961447425057,0.400142471656054,0.323240708679224,0.303871977415865,0.374763502423836,0.58503351478304,0.349549103972152,0.223497619185539,0.574409106214985,0.27928431865948,0.451494713052097,0.222035013005212,0.336103908728301,0.0998579277934102,0.253818760325631,0.333248048748247,0.331005974415689,0.368423097497275,0.498480591697481,0.41709967897857,0.407301686082843,0.489898054277645,0.325506170131684,0.338473500525018,0.430792802520355,0.247288291531162,0.185454712676594,0.330986909281971,0.485647441263429,0.362615285583345,0.295931893565667,0.494960209696065,0.248122838368002,0.388636860807684,0.236366349468086,0.356563228592835,0.37419884338429,0.383768179409158,0.54513969119529,0.325054012018889,0.314650858684943,0.323680461150204,0.383353733528945,0.341218529405156,0.22511643157332,0.22243997167193,0.455433097657655,0.394222869780023,0.405123833237841,0.475762859180169,0.37948454516425,0.485827124024918,0.415946743647029,0.58193526497918,0.178196675557093,0.547963150094246,0.414942105450505,0.242798861766768,0.328257322821974,0.187284348100093,0.333664786919269,0.329753390218224,0.273906231049054,0.27377610914226,0.52618051048794,0.415364426407123,0.214633245228532,0.613472354432417,0.547899364810015,0.237241236956855,0.236590857158155,0.622325955830631,0.251684086176937,0.50274506356081,0.419851844413499,0.34801829851391,0.164039224832041,0.318167622672766,0.284763992070836,0.556452173061993
"ES620",0.678649304104049,0.634938619334386,0.375417815473295,0.734194542677493,0.41021580306978,0.727260383821732,0.665739433526687,0.445601899427547,0.322315278255316,0.674692059337917,0.446752415327251,0.588563582974324,0.443480983104061,0.452363064095226,0.602701717772491,0.615749671580552,0.216263079183982,0.402997448631951,0.295524569186553,0.426691654222579,0.728656267484276,0.558131810140009,0.44517401736001,0.352702102243555,0.48012064661821,0.613917052232142,0.586904853101513,0.303833821636296,0.68182610198813,0.529505634819261,0.661449427890885,0.475383437476657,0.520937006508759,0.326615575819002,0.435600323859792,0.421021692538311,0.426150173886729,0.422739885110212,0.656073259172904,0.490751199365042,0.49176730835546,0.622836761693148,0.458977950331896,0.4018317734644,0.542504466260889,0.502103910669164,0.554665562598173,0.432281537849099,0.548085113698466,0.322256312854687,0.49862566199045,0.583008661445415,0.328591045201288,0.588806739368031,0.379512406210294,0.43846827063614,0.646347030574207,0.40898334513104,0.597611123764043,0.520157827443177,0.374850744969928,0.433186336503237,0.579491673905869,0.43142675019301,0.316850100931792,0.286175406534011,0.595390294442893,0.527904678524376,0.624624146293665,0.591126494840658,0.503916950550257,0.567677210799452,0.462627825912112,0.643865043346063,0.20695328268587,0.622899752858474,0.467021673931147,0.551302077995171,0.419177794713424,0.249065066739248,0.373180368725298,0.344171816555683,0.298390554420222,0.530811225124207,0.630776541854453,0.482657318644311,0.509136384725933,0.664921076645643,0.586124103342747,0.48504851831081,0.634365630971776,0.706085769258511,0.359330608414756,0.633286133497665,0.613872082455327,0.518690227756057,0.241116094102212,0.377697201211975,0.332189404001471,0.691516561904542
"FI193",0.018540582044794,0.090175623185864,0.0932504140887458,0.116760697311804,0.176300719428053,0.0402317094107977,0.0345032267677086,0.0729117469848547,0.0126234856906316,0.0625727866170593,0.153019635017048,0.0553005106503576,0.0442792889089997,0.0755676375786777,0.0911060329800279,0.0985437209169113,0.05735794095298,0.0420520236562393,0.0733558521434991,0.0904753390029549,0.0563002809967771,0.0568215995802853,0.110948147057971,0.0821456609367972,0.0361658285766297,0.121876287327972,0.0464604856922795,0.0567254421961778,0.041785819135165,0.0741897612090384,0.0532546770567644,0.0474803846776409,0.0720423851523863,0.0341196518139121,0.0450261975236029,0.137057055163547,0.10763080318032,0.0624349925560931,0.0742387421934072,0.0830433789930932,0.125982299775139,0.0892623394143679,0.0641700767327858,0.120628299328002,0.108194378489099,0.0585254426051429,0.0470166880306548,0.0932571754349717,0.0963025598411961,0.0424069450289704,0.1212671091102,0.0707492820817488,0.0835747029833324,0.174349376863133,0.0702114583416466,0.0261680784666049,0.0384269321353511,0.158117196457483,0.0801917693885986,0.0486708683910368,0.118980891623701,0.121502086439283,0.0488885117753926,0.0827655078095825,0.0875229886714765,0.0918793182425051,0.0444413115246418,0.144572442424257,0.117205981812965,0.161402857992494,0.0973478268626098,0.149212186646483,0.120527149388048,0.115033547961067,0.0976467382218044,0.0832196085670707,0.106456700788735,0.0241021390066553,0.178397571727255,0.0351773638994234,0.0725273232163959,0.119992520092768,0.0857672688714643,0.0772561711830954,0.0707932418859658,0.0846461146415114,0.0347216271156498,0.0370078626375543,0.0361179569014138,0.0524748566896016,0.0681039328663523,0.105762028700065,0.0689857681512411,0.0728902124326195,0.017894087989958,0.0239540993799767,0.0200786750039047,0.129071471888405,0.0516077974199079,0.107667266509896
