"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG414",0.135563361163129,0.405603248215043,0.143362054579983,0.293765029939322,0.317366810643522,0.100593198773805,0.0737864411406626,0.2227433504351,0.0283127485778044,0.117303034453858,0.202827641575569,0.326463583913124,0.152224812158864,0.106876658215977,0.212804797179156,0.415324964645615,0.0712887001180536,0.0502400266477563,0.151518933893238,0.188848409499303,0.128957209488915,0.171194469741212,0.175322877659509,0.250557560316753,0.109368300346492,0.310679306618032,0.140802630166562,0.13964663373925,0.106329403059093,0.10797644965393,0.17919290184136,0.259149044128613,0.271318755496506,0.167711947545886,0.250074120470537,0.304344523562152,0.20242176698116,0.137986119804763,0.195356400857357,0.245666510374549,0.280757818916835,0.221581840557275,0.119433691279928,0.224537518819073,0.23473019769003,0.212869390477234,0.146165707123164,0.245155736751347,0.124806569213966,0.116194282382246,0.269502902959372,0.329251454599946,0.165756509150764,0.224590726590277,0.196177289866512,0.0629387403997168,0.121892673950844,0.295210263204795,0.193235987494495,0.210840629695212,0.224622930662118,0.191906847528195,0.22721024120557,0.122964839720829,0.127692394443109,0.197667505945042,0.207114331946173,0.237866621295133,0.315971705187218,0.293221751041101,0.224870040211261,0.332901362592767,0.147693292102046,0.283934251437404,0.147114310689766,0.102853172763919,0.255185190525589,0.107833079976857,0.208246123008333,0.0798593471922983,0.22379443184902,0.218841028969871,0.138388098125059,0.170433077494465,0.504227336979329,0.334881173727853,0.384912983016219,0.246430750017847,0.161105251895045,0.212866252414935,0.165347787747394,0.242977746558202,0.138322512011064,0.203241063801472,0.0344106330554457,0.106640243606416,0.0319638893994804,0.124149869459741,0.128718014453134,0.251631132857624
"BG415",0.0790177700041789,0.282199896200159,0.112359329858952,0.246272490996461,0.243327683526722,0.0709149359710859,0.0804594543356068,0.204351340821366,0.0120594320937218,0.0991029793024706,0.21445761048318,0.142538219948386,0.0820307279275012,0.0892760759363293,0.157690990631495,0.410204769829642,0.0633613282947674,0.0535534158058307,0.108706651957855,0.14042765626433,0.0859888431563029,0.0739964950744036,0.156401577955757,0.155914982687445,0.0915161952562424,0.276126276627665,0.0603610083270832,0.07137060911928,0.0906693294547399,0.112468231033916,0.126286866510218,0.18541732552465,0.184536819648593,0.0529514254764517,0.116045515959642,0.285383826912814,0.120742870239624,0.0878392559301905,0.208983293912944,0.222423124377043,0.206503224231992,0.180048625983236,0.0904294533543547,0.158807481073303,0.154164485619497,0.201675970581151,0.0979341044009713,0.211264410354865,0.0981775476301871,0.0820304689080893,0.148504033833675,0.174197276842236,0.123924186643275,0.183364784373896,0.155300280547503,0.0867415291557452,0.0632637291068367,0.267096770420045,0.0944422618092697,0.157606043540716,0.179950487639125,0.170006856723913,0.187424468059607,0.115309470179215,0.100479164713683,0.114059502887782,0.124800551652542,0.189167657132822,0.296289978511184,0.236644927398721,0.21654408546922,0.219197485231646,0.107676590175268,0.211555513530807,0.142289008025146,0.0784727331586148,0.173123825296759,0.103688813237892,0.15402633888079,0.065515402935357,0.206749180842734,0.18794730509116,0.113686224675762,0.141256131044664,0.37833873406208,0.259601100632414,0.294353834386915,0.186848314325787,0.102266715817742,0.156326463037707,0.154243341160358,0.243418343229695,0.127128452276343,0.103256067368915,0.0410969547219594,0.0817390983714712,0.0216231704986787,0.10654139605631,0.0781528733879059,0.221826342849458
"BG421",0.254324567314514,0.437042662607445,0.274290161448735,0.266431722651695,0.287281200216576,0.2469398019097,0.103472889735991,0.368478793356348,0.0902211848760433,0.364711485380488,0.229262241721038,0.363411312978557,0.205029503378462,0.13570677328739,0.317906290335386,0.349993356085624,0.0716346112376767,0.114473540951378,0.31109096723431,0.22237148448446,0.225605778135293,0.398651311331719,0.176891665399908,0.254311900685861,0.165025995439861,0.438384765188119,0.314203142876835,0.193052085399728,0.0633663681075644,0.126338905653183,0.074112699722831,0.203540754737712,0.411822339543121,0.2994309087983,0.308082567371238,0.320728514604045,0.196211068941289,0.256502965486526,0.557164932651303,0.507397969853255,0.278025479222461,0.18918402751644,0.122080928305988,0.213179348454044,0.425744022163685,0.201331508269436,0.308752623212738,0.324901077723804,0.142947589972574,0.107181240022179,0.460641596960172,0.330916652671958,0.147950040464971,0.33301636842941,0.431524486480831,0.209200308432417,0.29692802111339,0.424391987142731,0.218680632386997,0.22025124983619,0.238374468399185,0.222839749467425,0.333193670299195,0.128090613454584,0.140319880981373,0.454805341688751,0.417623988571768,0.397650370860575,0.598606940212139,0.462502119063009,0.179725596261762,0.339066603702406,0.184347616876812,0.487648924996927,0.194008965714344,0.239380996460487,0.376902429855065,0.271629408022867,0.192466691627479,0.176501648184362,0.327949443780616,0.315051421139065,0.145778736031491,0.170269425162679,0.550623321129101,0.352221365690253,0.59978810144021,0.235065182159146,0.19294142306972,0.236550366016007,0.438214689081155,0.415573897749901,0.151685269931932,0.378660536539572,0.0309417178752718,0.118694676343802,0.102733983034517,0.116424120048088,0.229903010688349,0.468030611680348
"BG422",0.13543308614031,0.159410866391776,0.187030265757757,0.544269896109286,0.13826453252947,0.0828880406813423,0.0843364588928032,0.197185761657815,0.0264772051905135,0.117951022526533,0.2517646488386,0.128792111869425,0.12300193685118,0.0959359920315113,0.203752608821796,0.235071894382914,0.0547576451089005,0.0419415266693446,0.0913521024823686,0.133094403941365,0.113363524396166,0.0786426602030148,0.174777084696545,0.123494228933291,0.0543977272409023,0.410996407051617,0.0796909846697366,0.0528578438657461,0.0488274087380674,0.113397807279352,0.0644693375643994,0.0822699730388371,0.165785914511271,0.0391898989149787,0.0820279861378321,0.314930284022414,0.103116582106063,0.10281760058524,0.285437650997418,0.311080084044573,0.18090665955137,0.201505630459321,0.0865308954087498,0.128705568007395,0.176587391905769,0.0865005692884527,0.0660662279694733,0.230103002655283,0.177896881632156,0.0840879206481366,0.12574066031164,0.172954467595555,0.121069014263375,0.172393743825216,0.112096212541159,0.0396329704559763,0.0554636707283589,0.292085820580113,0.147225365663385,0.0921849241308556,0.151206049453585,0.224099333386581,0.160073360104366,0.121010583445762,0.122363987318468,0.0886208088509788,0.0864818935190674,0.174124711581047,0.237434782998747,0.204486505431083,0.127238380639129,0.214189926495735,0.13036522541549,0.222294142793384,0.139402466933715,0.143098245043735,0.214262364532712,0.0995990825824994,0.153917824271153,0.0481542792890767,0.220419418496796,0.190186197834221,0.148290378434127,0.184844621041506,0.305114232743376,0.149532200398558,0.134770358999456,0.170082521290638,0.0905858600983831,0.200035579808382,0.0820678234409343,0.205133479284171,0.141908730469711,0.0889731688259463,0.0360061818559613,0.0839447589180548,0.0437045829262078,0.0875331743520556,0.111225885094435,0.191982740359576
"BG423",0.0743148954220866,0.246853968226684,0.118380107259229,0.25059333422319,0.250312632518775,0.0561341914691044,0.0515477989014259,0.206633134278674,0.0162236554598847,0.0859066438522462,0.166155917894963,0.15451355557737,0.110459830215907,0.0747931701519869,0.141059013895913,0.387715494058556,0.0630988496794799,0.0540447903129579,0.139795815531822,0.152273641800903,0.0832787927426116,0.136747456531099,0.145546724525923,0.158478712887223,0.109022049979388,0.275568591052911,0.062399091852034,0.0826263970444695,0.0821064164169424,0.108186071676664,0.0568999372551444,0.135760299638733,0.202489171149127,0.0949526527995238,0.153735363609233,0.258743363955976,0.0902663577711576,0.0987779607249346,0.189705354014526,0.278437535294233,0.172207489816882,0.157761215141496,0.0921525051967719,0.156417727560764,0.221187295495787,0.161717148985758,0.0998441560577631,0.189935249873036,0.095940546085617,0.0729767157255774,0.182615510948855,0.163577928121741,0.12941787617902,0.165725106337871,0.146684771723865,0.03676330691657,0.0922160250326099,0.269543572081763,0.0827729986031087,0.167726038381555,0.167391336342444,0.155608445750247,0.212042822780561,0.105870399132213,0.109074446053245,0.164137336732387,0.104104797077653,0.20225203935417,0.353019962933321,0.257025104908319,0.195916016017204,0.201445154210982,0.106519230314084,0.22988518743087,0.158943857658052,0.111430097685929,0.201328362198237,0.0626611220596434,0.144512661287952,0.111175746383375,0.223902063134677,0.174932370505492,0.0959183448679164,0.144960637874763,0.35360701129746,0.246061722062221,0.454121639772311,0.172348678525756,0.11121389815002,0.136929685936316,0.245046262389248,0.230834137175347,0.122108241506268,0.0991064372731325,0.0248896049308978,0.0677038968778312,0.0473620216427666,0.0999835163513247,0.083593177928069,0.190691076292583
"BG424",0.0734096722012012,0.254041506667906,0.107346906034984,0.278918773805636,0.224375732123899,0.0490492077955321,0.0306057672074598,0.17507288190192,0.00944481525206719,0.0766420061419558,0.155121497889614,0.127327674156329,0.0737393728477977,0.070773214006307,0.128470000098465,0.21782648279951,0.0633919607396368,0.0414552969932151,0.108938198137163,0.136448757938528,0.0789361192000147,0.0814414134403378,0.136704135130641,0.14764130201957,0.0904394665788296,0.249998097452991,0.0571211682796572,0.0643241998772428,0.0694598045760466,0.097308367028858,0.032311545143446,0.12365816661013,0.202053697162829,0.0633472878965032,0.139509601546649,0.246377837793785,0.100444577274043,0.0908583259971311,0.187222155789912,0.238702917178781,0.16916418003054,0.127655296330328,0.0923468251039751,0.137857606207715,0.143825771099547,0.120900018810783,0.0765051616494927,0.17237747497128,0.101102180636569,0.0665230972310559,0.140054002617649,0.14550187243559,0.137623588370139,0.156171418117972,0.136506030650542,0.0322404471707732,0.0555098047376827,0.239885496006461,0.0847381901106989,0.104776634249545,0.157796849264406,0.144822949578361,0.176148129560353,0.0994450394778435,0.0893113634192648,0.121332451090985,0.0911054997133104,0.188047438468606,0.286888138743074,0.234261581162484,0.19401357736523,0.190069419130045,0.102138760331369,0.180779293233749,0.128093879938638,0.0687577290536526,0.157433090023269,0.0816532188761508,0.136211203535967,0.0700131647728058,0.168405439970507,0.176402074173829,0.0941105303554296,0.119340308778559,0.34400748716707,0.232609779555809,0.26070334569162,0.0994914475758745,0.0682579497182097,0.146562273874326,0.128911430205732,0.217856719963825,0.104244589623567,0.0836608518098851,0.0226203844275185,0.0575738919140988,0.0181190235984892,0.0717642718062559,0.0965374625734567,0.186085149801202
"BG425",0.156187088632161,0.304876562859561,0.174035466473249,0.382624716722365,0.192156168723378,0.071917505723983,0.0795474488892261,0.192776286243638,0.0245762240478096,0.172941040110465,0.238070247479319,0.121022057203994,0.0871883707861478,0.0859831359725977,0.230110113931643,0.218361186113008,0.0556885828252756,0.0617897603123897,0.118765593072573,0.132819464967607,0.0942581424533714,0.136355184791811,0.161436992451559,0.116811277002491,0.0735127043432341,0.297120582164861,0.105247561326013,0.0518605416833192,0.0597738837603557,0.127182402633634,0.0725076663064257,0.123230360285735,0.187438106632261,0.044819609036316,0.0889840254099889,0.332102160276054,0.107376520563431,0.149481535436963,0.345638785667707,0.302857529293289,0.199439984842946,0.13623027412565,0.0940784477402005,0.120079804415804,0.195961890708349,0.18421884046402,0.156875697119734,0.235865540334987,0.165826657432539,0.070596848381455,0.148887020675489,0.153634997048757,0.103867006423893,0.180588114673519,0.166659852422275,0.0573155355798142,0.12848894926175,0.275184885200671,0.111041285665328,0.128118155325321,0.175471373262061,0.262925065767641,0.222925188410345,0.151297225575912,0.133409288500539,0.0878768261717394,0.116560153818983,0.195622044808241,0.463883236282071,0.257755294539609,0.178714368930941,0.216458799872814,0.113066051773511,0.217930131842714,0.159889312198211,0.0853961181524422,0.161529230821173,0.190881780751418,0.154678011286127,0.0585032126584391,0.225626085047749,0.184533888863707,0.128263637407358,0.201567937578803,0.349179564371693,0.172076780547877,0.33942526716525,0.149955789538151,0.120523406661403,0.159962094719375,0.211577703108716,0.224647254498649,0.136701231798314,0.0811780606624449,0.0355744964490586,0.0839850783104456,0.0298313561656936,0.131641418724958,0.0891485509458845,0.231349120908746
"CH01",0.470309129017881,0.412707374991973,0.363168733780294,0.543886183901953,0.338288817430228,0.498586081615643,0.755561196761207,0.367983738246961,0.599486040100416,0.411013249065582,0.430561867392215,0.654362754081898,0.662634738473681,0.253085429100783,0.4264779669803,0.6725385173021,0.635310681807842,0.267442393991988,0.549499204405112,0.420026152273262,0.61879115482723,0.242718314917003,0.421116157859619,0.400097068391334,0.288660190294873,0.578819236503486,0.101613782922126,0.615777378884525,0.32449900177888,0.224854043118468,0.46269859212058,0.494336584596422,0.287980187914038,0.501237439546818,0.644978899237403,0.355950565902554,0.478950885595897,0.343451581648402,0.417858847656474,0.495148185367794,0.51238870804357,0.531380122275484,0.410952988523192,0.26146067355743,0.563688654616478,0.569553173312996,0.331352298802358,0.4041928288441,0.528570196257337,0.356769518429465,0.242480947109002,0.204534562563654,0.340784980100425,0.237665862358703,0.636314176204589,0.393893562157306,0.348579457748525,0.503207058962439,0.581348256861167,0.266130454681564,0.31350664085468,0.428214135767517,0.359083235352206,0.536652134790137,0.292885276605435,0.540014493830294,0.772970127374922,0.230753032726758,0.24429226737886,0.21734016779009,0.489760257998153,0.388012606523235,0.281516705700497,0.541909467796691,0.267923142985705,0.471408398951767,0.607442938036716,0.681601517473819,0.460111147986851,0.326985886867956,0.586773556207194,0.345939330056755,0.374113903750161,0.69001923068195,0.568071427825135,0.455549025569857,0.386873739254067,0.593043315336245,0.316760203400923,0.272696677878799,0.206365019630926,0.493721628181605,0.337239220833936,0.370948502643035,0.836212240567258,0.47380159362337,0.743512102746338,0.419065407986918,0.702790203167684,0.432101046516718
"CH02",0.313566264167189,0.251123022688741,0.269623746050622,0.449459959306338,0.212784888501133,0.277839327059788,0.434902593946292,0.305394461347444,0.471153339810139,0.326988475119235,0.369937728115075,0.628296604707865,0.656394050923108,0.194162560475695,0.378863921161774,0.499365604361511,0.642972436783743,0.171232415377918,0.526535315668222,0.313891326880666,0.498936587158042,0.172921483001305,0.333940756559415,0.366228553844054,0.259585906902055,0.538947808762934,0.0813280208786829,0.456174041430644,0.132783364395523,0.180463300157861,0.267375493762622,0.248345249748377,0.30399023643054,0.275398564403885,0.46788916868516,0.314299033051609,0.451201135701968,0.311813791396364,0.398151481772893,0.387186863690599,0.377405860518796,0.469199283040884,0.305724188010429,0.174863169920765,0.441393347745103,0.390533249160046,0.262557402179026,0.398716645867094,0.510705272232062,0.315171493536671,0.208833407971126,0.210058944725866,0.314611738957251,0.21788336213651,0.579306333941723,0.217659236724066,0.290756029403654,0.348533133253526,0.41480461623325,0.17966093147411,0.269671799550609,0.359172484298129,0.349337148754095,0.517923667611256,0.204879482944943,0.344844605568522,0.682061265861288,0.228509086862977,0.23446427170616,0.210763858484557,0.396267537333957,0.329531294909079,0.291287982911121,0.493797393804072,0.27293732813825,0.423383411869082,0.594077951824543,0.617241786027865,0.399410472266606,0.259438742078661,0.4827461806391,0.318223024742923,0.380680015194514,0.613034240893174,0.450661460037,0.436709057690025,0.336439162067429,0.435662622993384,0.217036683644626,0.234156632422932,0.134052191122324,0.482217908767889,0.31571181656398,0.307707089815477,0.279690526230815,0.547761937615182,0.696917347585288,0.327981687765965,0.691414267132893,0.29987686057925
"CH03",0.10536220052571,0.210806540059118,0.238520784940797,0.286940865241504,0.192204390192161,0.221436982500171,0.161625002042415,0.127497649175966,0.313733940040371,0.257918497648246,0.395156065103187,0.401724195460852,0.499162427145618,0.157687449595112,0.469690914644511,0.429809642304763,0.574675515178945,0.122936305292565,0.477410566354765,0.163588075205456,0.304282638105271,0.190249401207842,0.283025283348604,0.353231803286172,0.241116521315941,0.243110882924411,0.0946489840359135,0.230278655633443,0.0615783610197301,0.179756813664654,0.106579722503109,0.28327660537948,0.301258021289861,0.15100152657982,0.274721872967002,0.28690973797722,0.25031181418457,0.23275767797058,0.379594768940062,0.348612721416379,0.319701538391628,0.375355756728515,0.211609921224474,0.167034811563877,0.304968611072911,0.169303234045221,0.287376201106071,0.270605280466837,0.395635997385747,0.22925343052637,0.206731793973222,0.216491767365826,0.310898971408541,0.238586839084034,0.424726165925449,0.0963222936895794,0.356586087237756,0.290762688465327,0.301513036187334,0.205510346564975,0.244371593277453,0.287385751469442,0.175384622492822,0.437514087789144,0.246080127667787,0.3523977774375,0.243749173528113,0.269771262778862,0.185840116037247,0.214574212648754,0.254251136557599,0.251718291874222,0.302643554791207,0.410264858011507,0.265708548912348,0.284215324881932,0.514610063351855,0.342826547520825,0.294662893596214,0.166695219568977,0.287924448801834,0.295812185274988,0.361343596679582,0.520871440564494,0.168899971281391,0.249822750496788,0.227954174674331,0.157212097073619,0.110533928745742,0.114510956411394,0.118448270928346,0.400898526247757,0.273349547580155,0.284458893236859,0.311292690484845,0.568071215164103,0.308399709174316,0.250148181898668,0.521991465578595,0.167170111338175
"CH04",0.143099097500759,0.247073142829867,0.219901541353453,0.283566316420987,0.239484869666815,0.277814646852102,0.367826953954203,0.135815236024898,0.317746489917977,0.335989419568341,0.364606925306757,0.47374171395746,0.59071804261599,0.185348411562911,0.414205017983288,0.523763654637217,0.591305552191034,0.146361121867285,0.517206595513557,0.233661033710865,0.464488272950625,0.170428799294541,0.376522044407456,0.310186617808004,0.248487731176536,0.243364330025704,0.11576108257222,0.365139081684737,0.10836735375003,0.182261201886638,0.141247779922199,0.20949472831277,0.363685532378188,0.273835923957096,0.331058946240202,0.370429550257869,0.460115044834369,0.340449940521516,0.382202064749265,0.463672754885535,0.340166580244594,0.42124531636008,0.29222834324899,0.230474563555518,0.348364223065497,0.283424467388902,0.227522655649366,0.324782213056241,0.416059374238089,0.275574576826685,0.338771529118645,0.213072300891906,0.283856194630909,0.255313446798748,0.563021833717088,0.137874414415956,0.434880155610976,0.448176100182605,0.454917872638429,0.212697117987882,0.303016909081768,0.323758041939744,0.162726558859466,0.4707050983431,0.21889639345556,0.298149088133584,0.559588187642689,0.216815622629225,0.222699220311815,0.215983170603116,0.241418799531662,0.287866388884843,0.299934251319027,0.470622085494374,0.281004169555334,0.434630572602899,0.618054213548781,0.518423505445479,0.414355002346903,0.236885116286331,0.313055667967329,0.282437580647728,0.335376031223557,0.551982091048797,0.250351905252389,0.260523111941105,0.279820495199368,0.0858342898038629,0.139994760561762,0.124672510388348,0.135557047341595,0.492820733181415,0.309591188263925,0.307411506912898,0.230363062522462,0.53027569741751,0.669560395458587,0.378905763609599,0.661275999599372,0.236886498476222
"CH05",0.46889401400747,0.391680209443953,0.291509374939244,0.521768898423187,0.28254104299487,0.389894956222177,0.626593636767594,0.34403992200745,0.56644917511973,0.378725599718825,0.367875716357859,0.635771817118266,0.640835762206719,0.249786397119417,0.404805000654706,0.651166172179515,0.554843745417168,0.210654183967447,0.543921075447775,0.3704134363944,0.607068401089682,0.226381589355879,0.371628764126125,0.393394155341159,0.264086769708851,0.565208449994595,0.0858892609570029,0.593347267246062,0.305409044954577,0.199501182753694,0.248206624536589,0.332427531352706,0.255714067469738,0.404904414660491,0.538717433263652,0.347952711811584,0.469462629027406,0.317839631574854,0.398441540591446,0.474716508290007,0.475268197921977,0.520698302203517,0.338885531231129,0.235853752845227,0.500501467165512,0.538437917942696,0.348076167842496,0.390264148693532,0.529831116302932,0.319285987620714,0.24204755408572,0.209351061896229,0.317737652114933,0.240641011329041,0.596823435255784,0.277346398580567,0.294266372754816,0.510925349577346,0.511364564304142,0.227387132141869,0.295521963667787,0.389424272658343,0.325554311209182,0.431730632091254,0.24084122052428,0.46354278409353,0.756932727599813,0.225236170377115,0.246715793673588,0.215796553451562,0.420113605576416,0.3827949674534,0.274047684838708,0.517696342717965,0.270966324466238,0.45854223341565,0.577027972323774,0.637300648575766,0.428068398848261,0.28559985324066,0.502020595282725,0.341805898658334,0.356095093301603,0.697991289182753,0.54861089539466,0.446963668076462,0.367643242747054,0.381425253065665,0.292048917527612,0.26484359373865,0.213260867918917,0.484746940556882,0.317495345911488,0.337114206394242,0.458205966073966,0.36446997816967,0.715961069396875,0.333059365707533,0.692784848114057,0.459757753524902
"CH06",0.481038624314727,0.420807967918994,0.299987973401145,0.511533189539784,0.276749462859645,0.391513184530651,0.542393729209575,0.352670197734805,0.555292136581296,0.404054922859461,0.380262529182248,0.64679510059728,0.685415775247423,0.235292276253305,0.405757862482481,0.515109336966964,0.716398934919475,0.22249825266793,0.535406717700347,0.404844788563036,0.62981340246935,0.204155278782319,0.370428862556644,0.372893964914298,0.272923476018921,0.566486488180228,0.0871639167124144,0.598923704088556,0.237326147399593,0.193903915472772,0.367402055155341,0.263889840928953,0.2898396407532,0.388192897251382,0.528281870433332,0.352053476396334,0.48234590418361,0.299765271647037,0.473562405127075,0.513641483896702,0.447861231335813,0.503333335989539,0.368341307272315,0.242739122960955,0.508259788432674,0.474142547949543,0.350638013527369,0.43824336704414,0.534890826711241,0.403817775373062,0.267668520476652,0.230529152836102,0.317940327310399,0.251066646436939,0.61069655159011,0.340064561270595,0.373820281682586,0.500205418390798,0.521645896126231,0.211328572387396,0.296532882354991,0.394842282446209,0.329313705302796,0.538848262404844,0.215303591321088,0.387158041654152,0.780359557780432,0.242334643615371,0.258213111816797,0.233866664736506,0.444369880440921,0.39880254369555,0.29962878369293,0.501777957243382,0.273883325836795,0.422307309472731,0.602146375188976,0.624728237361874,0.44820334889728,0.376849361089625,0.612291318173999,0.344428144367589,0.43311724109483,0.683826799415678,0.539568330052149,0.462311554935592,0.362052829822478,0.331774882260309,0.303880522124667,0.242373482752124,0.227127851744485,0.504191273469342,0.356777978931346,0.340806511280991,0.387776049285432,0.624944571066301,0.740465186163039,0.367919034920519,0.693777663195864,0.412376479251288
"CH07",0.795199235813395,0.567078508033098,0.437332464609331,0.629967937128286,0.43219759109497,0.835081713624485,0.847970308568022,0.416682182394395,0.640924085922037,0.555369794822524,0.623504711075153,0.849274157005643,0.856208624113239,0.514329243561995,0.617303602268423,0.745111294390699,0.760031253365151,0.499313876033966,0.700547207455028,0.585626597174709,0.843709761513496,0.269578643619049,0.449343049052913,0.45820970635409,0.748115155864928,0.637006289399911,0.774280176820383,0.709174058100001,0.80021973250794,0.609929536813933,0.77266588070656,0.584027792601191,0.637503141144688,0.916350487332873,0.806485463016091,0.586856863144794,0.722175471528452,0.750853603355713,0.501977724972252,0.591692379859589,0.595461075474139,0.543358416763762,0.637556385127416,0.35519487676837,0.637728858083585,0.846774775453943,0.525838080824144,0.502338037642732,0.607127543825205,0.737950801395141,0.428731074026796,0.663280584243722,0.628782588437197,0.415695367108369,0.739157595766246,0.618697475581092,0.550806138739828,0.585311104342755,0.806424056034222,0.469336477014609,0.503243313194404,0.483999577289967,0.667033138099366,0.725329930518696,0.507006052703256,0.635049952873254,0.828166415252654,0.377912220236147,0.334043360398463,0.381507449241125,0.74955228529617,0.545205716618121,0.462149978517166,0.660990393231579,0.326132512623176,0.630241299133109,0.697407360129234,0.738631208330288,0.611819753105112,0.578773319211259,0.701621575713955,0.602510148203165,0.465235986684353,0.766958819698123,0.653645528658889,0.775024175413028,0.793083950247259,0.708921937281864,0.614639141194295,0.603018540206481,0.456983529178243,0.608169009661589,0.28840992780527,0.440124824932835,0.883669841862621,0.775350992853249,0.849712554850792,0.772470018417254,0.807737322910585,0.481067963295381
"CZ01",0.0325277907133486,0.152840786775814,0.131594117834574,0.17830466803877,0.19955465049779,0.0656737784878519,0.0259511920697125,0.0759531050942033,0.0148119665018145,0.0626770767949072,0.180394186524235,0.0604555008329454,0.144240566988308,0.0823343979504656,0.111515197952939,0.136852492526437,0.181469534770978,0.056203003330604,0.161750285969343,0.109627454806953,0.0991187422553012,0.0549397238827896,0.181390438191213,0.146142826770279,0.100583299778098,0.184911717605298,0.0598137855431134,0.0523084487447076,0.0328059661137286,0.149145583252085,0.0731385749737245,0.0601947176438097,0.168664098275335,0.0570995828350716,0.0941562329688478,0.137241499658094,0.168819922269546,0.098419585556395,0.0972976878577528,0.149638300875224,0.176806667353954,0.102255115915225,0.0642170195441817,0.144306234111095,0.115381706755413,0.0495660599689591,0.0618372898502071,0.117251971594271,0.114435908468321,0.107979950550551,0.198831929721318,0.23523144949681,0.113417816826187,0.220772743693141,0.091772795239369,0.0332723010269921,0.0735491365912834,0.175716144574345,0.154541004257274,0.0654725026311537,0.148887118095949,0.148369726666534,0.0517048807824408,0.130250944110534,0.110236438141786,0.0888399489889735,0.0586907180398582,0.175575791593019,0.14026784745716,0.158615291848754,0.184219134533389,0.21380030991154,0.156968298057994,0.183884461346464,0.11034220312568,0.109441117272695,0.307189235813408,0.0621483009429474,0.154552238713372,0.0815389267548511,0.121437561725858,0.148001109330952,0.175851662633909,0.10640035813917,0.122813940503248,0.147294174700768,0.156022692004827,0.0359206220279935,0.0475320342202643,0.0760006872219562,0.0758570215477185,0.185702155023086,0.090990971322529,0.137367349022134,0.0190567374062384,0.0949749397138782,0.0451805573489195,0.086435304160515,0.153318714149834,0.0894187986769871
"CZ02",0.0195332516166429,0.0979238523443067,0.0989202732489156,0.0928586193250028,0.0967295783817835,0.0555219451591175,0.0158795890119766,0.0605624590216298,0.00910957707512445,0.0458165917565087,0.131184736705851,0.0330903056950525,0.0503000567777509,0.0694615618905103,0.0663835896134442,0.0740470205888542,0.049957828834692,0.0308989612970584,0.0779380498877372,0.0731233603271581,0.0985744247857997,0.0393913784401377,0.141505368066858,0.0890438882658773,0.0568329925248247,0.146054970925517,0.0251739545277587,0.0506214569638953,0.0220643719879088,0.085835738640505,0.0517102469143723,0.038246421032488,0.072142217646008,0.0371481702723456,0.0339355347031813,0.12467507751301,0.0359430031600421,0.0788433208825826,0.0834130115389106,0.0762792280488871,0.107077282246908,0.0898434100959246,0.0562400832921136,0.0783426120449619,0.0776028162097075,0.036275198656062,0.0496453658133299,0.0948324201950158,0.109149747116088,0.0423224890727324,0.12217369718419,0.0665397827595304,0.0973603843202451,0.224927171301523,0.0824507129249473,0.0327683280115253,0.0478071114857732,0.122009761693102,0.0665125801402063,0.052113710255714,0.0990620938419715,0.13261158749538,0.0430597793902169,0.077378438542891,0.0694270315051056,0.0854722915106204,0.0308837543149949,0.150231774437412,0.104013305049018,0.116208153371776,0.0783583934019803,0.138170897436689,0.127265199555952,0.125251075679308,0.0726995497525875,0.0634561700219086,0.0834032787813991,0.0195028681303447,0.108195861460645,0.0436857347051004,0.067427158374802,0.110791983721171,0.0807690151987912,0.0888165309946759,0.0600970271730793,0.0860589287706774,0.0356348956428966,0.0194641247074889,0.0395325348379325,0.0541651861383501,0.0881859144493547,0.101885844301552,0.0969515934517335,0.0636130402872476,0.0207924868558332,0.0328308864442017,0.0178592951770435,0.0564448102808735,0.0497487576955208,0.0871853584218783
