"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES421",0.346352673285269,0.531278950228308,0.321838080999712,0.701549720227335,0.354393373319528,0.61527687601102,0.512328709116594,0.347117998370043,0.09124438081586,0.589337756534465,0.409934404262954,0.512583509898892,0.358356228260016,0.404724168996621,0.490553397634535,0.533324920212719,0.176737662981276,0.176554975714539,0.232515506008424,0.261715594908746,0.51896748385353,0.440834138969927,0.329825242809572,0.214205895346859,0.345882328517928,0.577612022567464,0.35555809828225,0.245973068555132,0.531488952909711,0.310653976880125,0.580749164780452,0.41222946558978,0.445734009409271,0.294998361073918,0.293497774600183,0.408052320881699,0.359618981018842,0.267147484154424,0.60030175793865,0.447452181060637,0.351243659979616,0.554176059116409,0.266303246984712,0.32881092530675,0.478990566940528,0.458572878668829,0.457288682143076,0.389644633557089,0.439652668123248,0.213167908286939,0.330200458605321,0.335938146642135,0.287489496972786,0.413338663253989,0.312391684415991,0.290101290016509,0.469212745696809,0.39827689894098,0.515034043430696,0.453644128240282,0.323815392663951,0.372315215089984,0.502180553563807,0.297565434569102,0.285163628606405,0.263872546950104,0.55508101756638,0.421766053315147,0.59664113425206,0.556525098249082,0.395185430210966,0.317158682883827,0.37583639310037,0.625373486056635,0.187137395869781,0.505164949933807,0.386107983953296,0.489887978353141,0.407070067628721,0.120261261201997,0.303377542100245,0.315608296467685,0.209568530395304,0.524138209007876,0.421701080081228,0.326002628093453,0.477161606793023,0.413314844623672,0.496767999463748,0.360940852784277,0.61088563283242,0.666346806263148,0.237526024128964,0.599620185058976,0.442788432203069,0.435053422811883,0.194615764227744,0.29626117117304,0.226144857497021,0.608960152017303
"ES422",0.343255886459123,0.451897005121545,0.212929267753807,0.701719748874251,0.340535203828297,0.464872406340419,0.487105734190129,0.353319036122944,0.166399597296009,0.571073349521137,0.407480627352986,0.463289546393094,0.358606286381584,0.358411498699284,0.434242268368579,0.493339907743194,0.173140184982172,0.264060027410762,0.248333106549256,0.25852513073535,0.426552665342099,0.362087328112174,0.358881720066416,0.254019694637309,0.349293396625519,0.56026943888453,0.316660126959723,0.207885933834281,0.538440806317701,0.312451738766158,0.514091993779794,0.332313328708747,0.369305199614756,0.177831470017158,0.264186622063814,0.409855825399398,0.266573191415128,0.240802466109583,0.61122676555588,0.474025377389848,0.282443617519601,0.501573789626594,0.2569332259107,0.261227480329294,0.451160150659139,0.428908667310898,0.460984180349069,0.359670457129935,0.375615654435164,0.242121498511706,0.32331031846735,0.213273936383827,0.302359968137591,0.437237691173165,0.295174548446777,0.284148489706665,0.305404201245493,0.326338289733586,0.414054726970012,0.450434651490035,0.354547002805991,0.350846068733786,0.499889442177203,0.286300598761796,0.279754738202837,0.272573163893513,0.537271652685562,0.406425666135591,0.593047191430493,0.518416978661516,0.395033297055328,0.289252125284091,0.368838659346234,0.594860523355543,0.186511706581084,0.47956089493329,0.345768087890967,0.486835296795621,0.370592005299525,0.16784168777145,0.30376683404639,0.269096353312136,0.208303311842019,0.529361239798797,0.401215630509955,0.335549213247444,0.533299537677445,0.392325771079996,0.478680542621259,0.336911788386838,0.601422443064469,0.697227962922935,0.281073278475795,0.21431754820401,0.445957866014764,0.44679657268701,0.172409665876323,0.315516319394969,0.218464528259432,0.48222333908995
"ES423",0.320879228083423,0.515655317332227,0.273834363121636,0.697966075061001,0.341334241311809,0.573255689771119,0.499928756340067,0.343534194428387,0.0822468484602545,0.493166286330631,0.399167094762516,0.486464140250667,0.347607977171112,0.371829280838577,0.465932723456045,0.510855633732757,0.171670171091027,0.159108797868514,0.196220037829218,0.243592647725333,0.361889862388693,0.43290181264114,0.317670672356762,0.208894376295916,0.306407405952911,0.541093599151916,0.351744640618939,0.226892665428874,0.529963393016033,0.297920781333991,0.556418294699711,0.407618003263058,0.413369183814951,0.195882140368922,0.290187283628505,0.387593995988628,0.343951742193256,0.200388366185848,0.56360075618861,0.439835682132118,0.315237611698633,0.490154432605943,0.248059342476706,0.32550488633311,0.46252503194581,0.456654692451823,0.430052858333771,0.382131089431673,0.408104600807369,0.202863995676713,0.323384358468976,0.270211328405967,0.247061286400336,0.408241618037285,0.301176845096049,0.196602377643748,0.434382523882734,0.358398283929914,0.503353388680137,0.427618678446153,0.303937753262635,0.352295118036592,0.500908941779089,0.288566312627748,0.281524764719603,0.23219544098913,0.552238229960368,0.397765064210886,0.595088028455753,0.416856044513403,0.388648511909651,0.308353685108323,0.341820761500047,0.604969675846339,0.182662643382148,0.461062231289449,0.381229197031976,0.467276013939655,0.371391037642298,0.0889399244031712,0.281095363084564,0.321326737752384,0.206788335033651,0.523392988051776,0.418660907579805,0.292758875308873,0.454367116345813,0.410727952496283,0.461526398445454,0.346578131963544,0.599552491508394,0.526677151031665,0.234489375057631,0.469874839103664,0.410059227993495,0.416458721456317,0.177654048226051,0.268890141853341,0.218658053879198,0.559550984265831
"ES424",0.385179449186829,0.591786017478344,0.334114201907837,0.707287637366712,0.362073889765418,0.639798036528918,0.540882064850678,0.403233287024184,0.139668640040022,0.590436514401767,0.411523102929989,0.534793559889193,0.369502403789835,0.41367255541023,0.535396749966417,0.536820755589544,0.181794140076485,0.176498085694173,0.248423822619946,0.298709390374915,0.532553593088303,0.516613034102926,0.333932175525999,0.22342613017808,0.368540296031399,0.579296198675943,0.375431807671308,0.261736155325685,0.567793439481162,0.320123253136013,0.619449242865317,0.42354044055994,0.472122649818138,0.298245355657673,0.294322127952261,0.409702810307918,0.377495347667881,0.273139100853178,0.611846430942914,0.449437219367339,0.372497490779116,0.567544617326109,0.299348195432173,0.354710972528925,0.48853828537067,0.478853032889206,0.463582564005528,0.354098093204276,0.461582787740935,0.234368330828761,0.430842825506365,0.357829991783092,0.27579330301054,0.416367830295656,0.329435128965972,0.306422416537839,0.503709743146737,0.415251307636081,0.548508834921788,0.485486446660924,0.34811952784173,0.387075355492083,0.526952842668842,0.307870928404455,0.28376550689567,0.262990910233372,0.577646603898503,0.423891433606187,0.59607682183705,0.564789105057973,0.412309218265195,0.404661745371689,0.392784165099897,0.636807697136936,0.185559119685683,0.543930285830823,0.443071888350823,0.504558075674465,0.402856210619593,0.131863389584759,0.307959658357815,0.336847770928632,0.216977978411203,0.525107866862331,0.4738182324912,0.346935001605457,0.494713760907153,0.469847889849701,0.508357451191387,0.436415096731533,0.612933882012522,0.66719256383754,0.2428423128929,0.591755706968456,0.434348896514304,0.391116401608203,0.198005828214413,0.305562589062019,0.271079745052817,0.654173067721236
"ES425",0.56800079056015,0.626600343675053,0.33923782790153,0.702532450681614,0.379188526721261,0.719962782907815,0.565308151717096,0.431227031823822,0.312333345274381,0.652673920158379,0.425739831462751,0.527074944226878,0.369189659686125,0.432868502603894,0.553681040315975,0.593597275096658,0.189712732109058,0.293551894895784,0.303610983009032,0.311903081098781,0.621283460050037,0.503616025661836,0.381198542317212,0.312671097909067,0.456590815763672,0.601326803633568,0.355755596787118,0.286511266648497,0.52446736024411,0.337960588571018,0.626282025413977,0.448822442723746,0.483813351184898,0.315474275874794,0.31636530712689,0.410826742062696,0.369454718498166,0.272926417395992,0.613712303316139,0.472833656298811,0.400152815365565,0.608098628483746,0.294682404990275,0.401472845406227,0.514102227767304,0.460497921120398,0.463191188744107,0.410456054913606,0.485276786767127,0.247309949822437,0.503190361126718,0.381253949500249,0.338237531262219,0.48136297374854,0.352164342549564,0.389086508342149,0.517198179923324,0.407359195723336,0.570274918907247,0.466846829657168,0.37900670206774,0.412041178811261,0.506941863108569,0.317341175536929,0.309811905042966,0.2865660688091,0.579189984495193,0.435271553392302,0.602027312854899,0.563725080889467,0.393481157334114,0.46906030908555,0.400241997029698,0.630923426364832,0.192450959527157,0.547404147237228,0.46071896937066,0.475492166707622,0.419899666005908,0.181396821629193,0.380317852108753,0.327390536193981,0.239939268907639,0.532688560466564,0.584346320813714,0.470004942662483,0.516537422772199,0.623220358450253,0.543890107712502,0.467880759512825,0.613117153188276,0.699898242672956,0.310793595581743,0.627453853460718,0.567684125217189,0.450550496464965,0.214647081717713,0.358866183070655,0.277974378580198,0.684890271647691
"ES431",0.335691501203596,0.247831708217702,0.205776725659347,0.583114460298977,0.2296497134641,0.32860671388448,0.420767984465097,0.298650148981305,0.092631872587034,0.359727274372705,0.363781826396447,0.373642945152139,0.260573924920242,0.298885861396321,0.317324514578446,0.4403537503666,0.147605927524162,0.169902817047251,0.167559936368785,0.222414113185697,0.343690183467909,0.20443018781463,0.289858269235855,0.247472600975341,0.322060963023881,0.556073569985004,0.199391105351803,0.193513176989511,0.484135827295776,0.183444470229261,0.378901534630604,0.166398813869726,0.243740501161587,0.0680144270062361,0.16958941063468,0.32202690171555,0.22043277347853,0.170666248065839,0.462528117988992,0.377212045082935,0.260789194261305,0.393365409633126,0.162278264956562,0.267785486064452,0.371112491133567,0.204417319673234,0.153227861218904,0.265784604601657,0.353487000387081,0.195951953845802,0.17385924347947,0.193827809460322,0.248552051333296,0.373271910979823,0.19409464936041,0.22466856790417,0.121612672118218,0.319659143993831,0.420514056428151,0.311686535648165,0.305140241253221,0.273320816015927,0.328016662701975,0.207275093362757,0.224476372153159,0.211522823779587,0.434084247541032,0.291670757444854,0.386207700588637,0.437108010469341,0.278277877907057,0.261484218524486,0.351790669439816,0.547334832177227,0.152330497970462,0.371741575075225,0.354409816595473,0.231697910882137,0.31918808478485,0.167040273940841,0.281366172961985,0.252575993594686,0.205392769500046,0.30574652353656,0.33695502416868,0.227427147956807,0.150394704299721,0.376526793536388,0.240121783521614,0.203635084742582,0.213779089404534,0.596013628031734,0.181228555886778,0.166957697920132,0.396856399417492,0.272792166602208,0.105564334448368,0.192200657870955,0.209837189637353,0.393250675679338
"ES432",0.288373682000362,0.212295030626232,0.199224178859927,0.57709108512972,0.213247187571574,0.258894146243032,0.355661875002986,0.288661416552838,0.0349849229080986,0.238764747626308,0.300723655259151,0.306574308350533,0.215848687047558,0.227676819852967,0.279048467826347,0.399231292060122,0.136501534298665,0.0814162573430954,0.120014180263027,0.202857917222869,0.214801041250255,0.225694416053921,0.218674633976887,0.16130240123273,0.145349532418827,0.495113034726764,0.166169766085981,0.150695564374933,0.45664437304173,0.14488390916647,0.329256336271349,0.128319308718774,0.227206138001492,0.053857742484389,0.133329542015472,0.301624778916247,0.201020690757673,0.134701915419176,0.403106580129301,0.351879282008425,0.236577084747902,0.364425923629828,0.154390434251113,0.243775502996331,0.311941308589249,0.184804700512137,0.118197874374532,0.224385204795242,0.316116966813485,0.162625660357713,0.151542682150679,0.169827267043823,0.194836138677827,0.283025505263603,0.193001854401992,0.106521726163669,0.108863827988282,0.305606840557312,0.347474382336413,0.270603705249977,0.260748174620246,0.235417650463766,0.266107819378627,0.176918451189728,0.175081062190996,0.165505263935088,0.373316579029233,0.271034878898658,0.349046531531674,0.412117972335325,0.256176781190398,0.229813747171612,0.26361118875712,0.507104045093136,0.141233017386671,0.362709568221061,0.277933879519498,0.231568883905891,0.263405787898935,0.0760947783838457,0.245060158839442,0.24080683770334,0.186699425801815,0.258189269148941,0.329610317850234,0.182451961709685,0.114798907760953,0.350391560211013,0.191103645219384,0.172451976653352,0.175357891819834,0.48306434400457,0.142051682241068,0.135269629666355,0.22310164846133,0.184240873765479,0.0726987775787371,0.149154407307057,0.190328245117438,0.364942108191505
"ES511",0.705459944888345,0.628278644277743,0.703364569265489,0.740619058909403,0.583871286634008,0.733565612566553,0.576795292575501,0.431403802972266,0.791911229035117,0.746438561183691,0.407634674029357,0.666798798303337,0.615110825839317,0.49545070131948,0.683137498930363,0.637180933205412,0.678808848002874,0.74625668681224,0.499262971029188,0.599619074675791,0.739486683851836,0.75645334009138,0.509975571529028,0.39042876219309,0.497060108358306,0.692165431407732,0.680898812773186,0.321733684652766,0.777356034960059,0.564521079090186,0.730409563413724,0.464379852362026,0.59634996389869,0.354176447390152,0.801976388029495,0.416796112002043,0.702169469876561,0.750680282389358,0.616932031978346,0.54562677248266,0.565555760310165,0.613266911436501,0.701462128078432,0.541610499792567,0.59597856518221,0.57281572494912,0.752870948609076,0.446459852643141,0.57066619483363,0.769700479129854,0.658339811047663,0.691806801695958,0.566229713875997,0.580947434760333,0.412452921832218,0.579199515006992,0.754523390206785,0.475523298009567,0.677374998778652,0.553275486514895,0.439122295662301,0.512721096376095,0.653177513875254,0.493796900369245,0.436361697724269,0.624822853996683,0.721761168925849,0.592070856311205,0.626440013717905,0.672686328857151,0.681485433161021,0.556048942512039,0.65374755422619,0.618564017049328,0.575044035429505,0.766288916038303,0.505193937321542,0.624745386047143,0.451092850922321,0.427355343066266,0.430924514449134,0.470192930215045,0.390318254947442,0.57522402028405,0.635879542811592,0.706129275282469,0.775162637729665,0.883847441253735,0.793279965754193,0.645416344378993,0.826802901021977,0.784343004893449,0.477737144904529,0.626772982760204,0.549778868533884,0.77005809304504,0.683056394068897,0.634765124430509,0.57384050347449,0.717027751750329
"ES512",0.873062131719139,0.675243396738383,0.83990486232804,0.819564290756526,0.683265223479886,0.802002695415344,0.873991344192736,0.752466456542117,0.892857166042394,0.761767950030919,0.501085081539911,0.825136760711089,0.87741305882704,0.667484801754866,0.734714370492835,0.78821893247409,0.924166127485502,0.901223679594783,0.620871246599315,0.673914010858208,0.806136062661268,0.832440019437461,0.754776576763784,0.649633277488736,0.907805097611317,0.783538787322462,0.856082559605591,0.647721834282984,0.938739728561521,0.81153238645951,0.769086242040016,0.867156873836592,0.759917285657103,0.850708240003728,0.889526296888387,0.486374943003959,0.800098916009648,0.856421908637711,0.821987050340649,0.625153882680577,0.810532726714927,0.731544492448441,0.766884631254671,0.574453076094069,0.727316875315,0.870140051710279,0.917496246404437,0.520798938436654,0.740292126907468,0.803408729025249,0.776740899944774,0.790384248021336,0.787901638356015,0.700183107688589,0.688741466750353,0.869924837917165,0.895825632328874,0.67485893885595,0.719394543066422,0.884622798464699,0.614225231316451,0.712340534517459,0.863060861371745,0.794896234748864,0.894097831714471,0.888278658639219,0.83746463980185,0.668917013893188,0.733206243375332,0.801583869845152,0.890144473151958,0.778070419637821,0.642376989578121,0.762843181791899,0.843426612093697,0.904627548561129,0.728108616174148,0.902145618878049,0.467949205727579,0.881755598128526,0.743157079983861,0.757654440214125,0.785938888319544,0.75676001539912,0.747944228945087,0.828827400514533,0.843891813633287,0.953695831782827,0.914925502865626,0.814591890617699,0.889372604259448,0.814095144815593,0.79748432289345,0.773180041412244,0.86449578600053,0.86214248842735,0.933742334866388,0.721045433582614,0.756760873348664,0.746802936762103
"ES513",0.639894394328665,0.62643253284149,0.353076201668463,0.689683021392866,0.362420780089101,0.684218428993577,0.558225742888605,0.410397849794069,0.462607314316141,0.60918338309116,0.412459369485175,0.517590816130046,0.405069377633108,0.406526680602989,0.537259607020812,0.567382369038966,0.184883071229895,0.276848364627042,0.318446769699184,0.332570417654463,0.625299402358258,0.50711846677945,0.386578505566062,0.345075497139656,0.399780134941941,0.599206044292795,0.364340131187919,0.284552175978916,0.657249476505613,0.356092018375742,0.638926500844364,0.452114174409303,0.486500532775376,0.204175713669938,0.313465175918849,0.391137699545101,0.402052998646507,0.311930057832141,0.642273056779127,0.453457253146635,0.407072425742153,0.57435701379666,0.435766392026487,0.370026397149241,0.496959288793844,0.450206199234753,0.503685533335062,0.377860980281138,0.479574401272295,0.294995362195592,0.49944448761514,0.35209698176312,0.326924106388384,0.528080467284802,0.371984313548933,0.447045124984311,0.543930646418746,0.402227455158124,0.568145509905586,0.500463709549177,0.380317221654556,0.418896582646766,0.528786586061355,0.332638865441467,0.285664245655777,0.27442463727172,0.58297384915222,0.425114921562386,0.59234956772572,0.547889845828477,0.46077852588719,0.485472929920758,0.430770694915229,0.621679590914779,0.196541721621699,0.577571986301179,0.456521276588203,0.470056650318827,0.398465080454335,0.203033065120387,0.362634706139594,0.345832535789673,0.24052470397411,0.526963388565839,0.605313444386064,0.458072179745688,0.535749850457956,0.64075704226546,0.497836340628824,0.479903427167727,0.611708524090698,0.666242074728379,0.314194018844874,0.579348687026188,0.417026982183816,0.438026949796952,0.260979264904716,0.3036611425297,0.293582693201136,0.680299396898869
"ES514",0.660984255285252,0.627204117604056,0.44981925828773,0.729615882880747,0.45917079861809,0.712616256383895,0.65406655551379,0.434889053195724,0.340665937111501,0.653973487483058,0.454567764715019,0.581570125250499,0.509197084094293,0.453747181836598,0.656598166280778,0.612915001958508,0.249373655093429,0.564398673462589,0.296641342107848,0.408560119914623,0.703865525487637,0.644705708716032,0.436613005773895,0.351030048333813,0.47933159845499,0.615375769562249,0.580611524500536,0.29256327463697,0.686456729339057,0.577259233585772,0.656650345526087,0.473990197934667,0.513880878049281,0.215254870998591,0.433652133176589,0.416997528782382,0.452103154402367,0.446323413611542,0.657479309104985,0.458567703117366,0.490665199331144,0.602474529471358,0.520250474277347,0.390035105788593,0.536286019674146,0.469986241483186,0.567366661922775,0.390676574609801,0.543481313124305,0.378382804056471,0.504338980711599,0.633153028989487,0.316992987591761,0.590399890267315,0.37898317769569,0.462708182300278,0.674183990043068,0.419421398684114,0.596806934891742,0.529097946921152,0.372354938261615,0.437634214762079,0.592048804694412,0.436594872508526,0.310487399691133,0.292903221053375,0.602342036336608,0.525983845991358,0.608021794534621,0.585829416094132,0.510663703251483,0.56560350478917,0.463314283177362,0.62696016511112,0.207123031923778,0.63873632733796,0.466410152107469,0.622336406905767,0.405340434696071,0.267302388236758,0.37032868785638,0.344217998895594,0.300726243980829,0.527971631741256,0.630853605692053,0.51928213119453,0.54346833779972,0.652485681881317,0.599298790539563,0.489743430239331,0.666341325310223,0.704713447579231,0.417612810057423,0.605443522032765,0.590897076480531,0.529385096815717,0.253816980557003,0.374089146975317,0.322551964220339,0.692390300088748
"ES521",0.713805446807863,0.62954977419801,0.482874568627521,0.738227213858841,0.483444692893869,0.741798313410945,0.664161692031317,0.449916399714719,0.625774030236344,0.764184827100657,0.472712735841661,0.59651119564151,0.501939046985482,0.499122836370525,0.683625806347032,0.627177890155658,0.532237335844908,0.599372237891036,0.365014137837666,0.454253269288837,0.757100861621661,0.718533316378576,0.456557959080275,0.379389543181003,0.507271790660745,0.621535478616809,0.588272673039101,0.308931774337324,0.648654803248812,0.589971783916848,0.686039534459679,0.474883242387786,0.524671652240945,0.428838309322007,0.43340672449024,0.43275945152645,0.460922539568112,0.456242786700216,0.649546430302775,0.5227864147398,0.536879476997153,0.620423576616258,0.596828366710209,0.442183982084969,0.566805756293368,0.503534072360111,0.558594990688183,0.48294540038994,0.539466385535994,0.494022039919703,0.518132158825366,0.67009141974499,0.340748126733734,0.59602678049539,0.386057625845518,0.447437235246632,0.719323757718192,0.427942903753044,0.660427738406082,0.50737594614736,0.393360829517957,0.46548011194592,0.575741253904019,0.49011486785028,0.333476699757245,0.305134382719138,0.602184982807809,0.534239274277122,0.629870750315916,0.593707294531008,0.603166642350903,0.570667716262637,0.496807512145528,0.64518822281235,0.217591982751261,0.673396268316559,0.517220274360969,0.617980690427457,0.454624510710934,0.275490905377947,0.396044047091199,0.371858121672122,0.317592800899914,0.544329221377671,0.626395421879199,0.627426374434232,0.660200675068949,0.663469409355416,0.803831787466214,0.573017530217042,0.726231771123822,0.744711952845767,0.426656062891679,0.64739478509256,0.643907943171406,0.743956368926587,0.46729382612431,0.535404827125342,0.420737667623962,0.706369738316088
"ES522",0.646150437986133,0.626141140742401,0.358944133454214,0.727756401597119,0.385004738362651,0.713905013797164,0.604239736778441,0.418606320069258,0.270564428459556,0.647912778394683,0.417529259719237,0.55123054697106,0.405202181553147,0.409852038242274,0.581846915234528,0.583163171629657,0.192557163621384,0.304131455848698,0.289197920579672,0.325745409163468,0.688785822477883,0.561429664447907,0.435205976981815,0.344356066712093,0.426136195425185,0.594463274214909,0.334552487756237,0.302847006582132,0.665249105975185,0.365499538656413,0.64775932398312,0.464275119941848,0.501028781045343,0.305661517802676,0.324392581754304,0.403389285465091,0.41166031290297,0.340235297000136,0.655426124026432,0.448700458541138,0.411477685361527,0.612668232980587,0.448667302500401,0.381371568949151,0.522012121891847,0.503238089200006,0.506868089180666,0.374144375742536,0.483273697103483,0.247197252492615,0.487365775013102,0.385953773719096,0.322340792018437,0.536282651547607,0.37037523704408,0.385116204548977,0.594216203043175,0.40352304963636,0.588122132880014,0.524840808994735,0.367447844450422,0.424111934633913,0.560765929689167,0.370466832847932,0.295633421422462,0.281540035158417,0.575715356669399,0.436446531173502,0.609741027163344,0.596575335684631,0.48664066585897,0.503082171106807,0.41036878647066,0.64410174121997,0.194233761389687,0.60588091187834,0.450928232088464,0.500447926153704,0.403650090363902,0.220624090526242,0.357612903791128,0.32403446839699,0.275790925891556,0.52809790318799,0.622636512251373,0.478676408231563,0.496792088083628,0.65102509888662,0.533490319694643,0.481913577180786,0.622437297394918,0.706304903788194,0.321754890466738,0.624313989662794,0.47192073682876,0.500155042673963,0.232828707406573,0.331597716196865,0.306652796795648,0.688277185649484
"ES523",0.669988627646681,0.635172012507688,0.439654803275782,0.734583439314762,0.46429377432452,0.732645639278337,0.665570952152143,0.444552965959361,0.342500967493321,0.681152116763485,0.451830435856549,0.59154665951859,0.494957753354005,0.461064961128562,0.67050263008699,0.61951799889241,0.250897426943012,0.572044322515466,0.295158570760717,0.422047066589747,0.727304182478167,0.638754015541409,0.443519447228902,0.354135685951613,0.485186656449316,0.614006385910432,0.58508295877757,0.305036144869753,0.68041276583852,0.578353818390112,0.646827106419742,0.47906586029392,0.516614623211263,0.326864660929568,0.433094926276905,0.428429071282905,0.4550616207143,0.438598508338243,0.65907831375658,0.487299982437217,0.490586577863619,0.62175071768531,0.534064268528,0.399065103876574,0.541154105819168,0.504390990735818,0.548858754631197,0.418267294026105,0.548037266474629,0.357650200244525,0.496171799645868,0.655125226188555,0.327298890429348,0.589361151190103,0.381134910691352,0.43630166939514,0.679551403475697,0.423392024517211,0.599418963308308,0.526530184210724,0.37161257810255,0.436676090916433,0.580740287570475,0.450845427435957,0.31027978177923,0.281502279401438,0.607358357925751,0.527832282979078,0.622714378881865,0.593460534479589,0.501666588105303,0.566866285483978,0.469478310774633,0.643488943994894,0.20647291184566,0.637537704217751,0.466096118532327,0.606141701750009,0.415278772544722,0.270672464858332,0.368549576115943,0.34541614719178,0.295405767750511,0.530186333589189,0.635832891786406,0.52175880262618,0.546892268708215,0.666314037980006,0.600285502014018,0.490890411977727,0.666681789724304,0.704447383334267,0.422085983077827,0.630666620235016,0.602560827429319,0.53180132252123,0.267374436901163,0.384798800893384,0.330519539137111,0.691975684463485
"ES532",0.677466870323305,0.656526605969751,0.739990547449646,0.670421134099623,0.534972901981132,0.641790174075217,0.536569411608605,0.42537132480488,0.664389895588241,0.695599712317256,0.313975718649094,0.635689151410115,0.586818576779611,0.498893235495253,0.612776918803776,0.529226830234771,0.692951389713054,0.672186818161386,0.445302184242398,0.610237547357103,0.655043342164233,0.749735914773565,0.46803867249707,0.254534976652175,0.546177035959795,0.683076604822242,0.714109510835285,0.266984592279014,0.875169838443956,0.521537614592035,0.608801715411991,0.545842224126359,0.601563106301591,0.328451121209938,0.77215855114418,0.429097103911907,0.760013096019011,0.805788074298915,0.601804219662127,0.498800850781458,0.537635453995944,0.531575778137246,0.690557454159175,0.554128227878008,0.621474201086606,0.602187975627888,0.711404460404826,0.399759016500416,0.549921735141904,0.551970199113577,0.666415106754512,0.644471607787199,0.569789462699274,0.489416616978008,0.373427451024945,0.502040170390146,0.764864041936735,0.478801471648172,0.608889882191606,0.6497461100912,0.578814426112159,0.502145947497606,0.679393746525365,0.50872601250365,0.427489685896441,0.603671637709483,0.734167513115752,0.620331023907631,0.62763817277037,0.676287363341028,0.87086901615532,0.619970225344909,0.660479842111734,0.592052815090594,0.602360719746644,0.840585654562956,0.679498174254502,0.649111940459245,0.415423300840009,0.291646848367954,0.401129607570867,0.452500488922202,0.385977102376142,0.52493442082856,0.629125024965507,0.695452458841725,0.76039481316853,0.860944601179883,0.798778990660821,0.691122796778757,0.855461550839877,0.739598584141626,0.402058859233701,0.587327042931544,0.275675105320323,0.629100121327656,0.661638209632694,0.495672195046945,0.674774115685528,0.683366349756016
"ES611",0.352508530368708,0.516379384602758,0.308691744621606,0.693276236115351,0.35098081946391,0.39743487519292,0.407211699987625,0.270674801789579,0.055410226806499,0.46023371412582,0.379297065127012,0.221241964087994,0.265850074888238,0.263904404702956,0.486276513480899,0.499789624682253,0.132921628778503,0.139639950616101,0.180567207296719,0.247108447854731,0.447944966395829,0.481149499099333,0.298069814724272,0.233448832283464,0.217819512087204,0.510853058513716,0.331827220234889,0.250552043305556,0.350503536329188,0.333606017130442,0.584579442661098,0.40704453204365,0.346745896018725,0.217832724149758,0.24997069454604,0.328972091547672,0.269045236071382,0.258086367470845,0.462363643158868,0.423798497018079,0.329676856031376,0.486459979238566,0.323843332489237,0.297141782216308,0.347600896435396,0.449626559415547,0.322530722763745,0.359962191492502,0.358578600116391,0.191229163928624,0.268222422272425,0.311031846800685,0.228491198162552,0.326188290421222,0.309668968293526,0.179914381129641,0.483977053442853,0.382336111128841,0.391215072997776,0.318623473292025,0.282232738826624,0.341389329933342,0.353989928816458,0.31335461162028,0.254674951541365,0.114337030147883,0.371680323538597,0.226168283362192,0.492591315509199,0.360579206888054,0.405402433046435,0.278888223452185,0.242215825931755,0.410632648950029,0.165159062101053,0.351427902074275,0.338454476515238,0.420703916709489,0.379389981750123,0.0937233160232201,0.265922360457641,0.283449254521241,0.229116515112899,0.491629931353586,0.458232559550062,0.266299792797402,0.442393214098959,0.39605641053598,0.361898359728721,0.333740028733711,0.469398880375054,0.42769076031514,0.232510838989462,0.558070782858868,0.318077787650922,0.386700191177002,0.183045576230943,0.265866276952564,0.181535774214525,0.53164792450339
