"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES532",0.946054160119475,0.798687951677138,0.909621806965277,0.783457477984818,0.673740383818425,0.928731911348053,0.90457234245545,0.821176818265486,0.962360136174658,0.756007030488254,0.743145538612052,0.889073277751522,0.893164282435152,0.771896578831303,0.875147455163317,0.724388579289549,0.95683368844473,0.888423014314588,0.795743637083919,0.695998922452707,0.798837266108772,0.898912056029706,0.820122061664912,0.813856035309375,0.926060648118675,0.824412333075767,0.946561139162357,0.678539531169751,0.957562602420067,0.856420346547406,0.88302122448198,0.922558046729732,0.785149775471538,0.832799068178152,0.895250124100203,0.553201373932729,0.841758400952922,0.893724724011161,0.888685647451268,0.611984131966906,0.856282077755384,0.739872973162767,0.795602768021634,0.673723155139849,0.734921370411274,0.883764966185729,0.924063227759913,0.579257924148168,0.830576494844398,0.598084083825268,0.828392914650538,0.893709239386051,0.793036803499758,0.739270457675766,0.630081557177811,0.872255852351437,0.872269875392421,0.694647397587215,0.8812255553089,0.903302287126651,0.771430288671887,0.76753262207349,0.90618865857696,0.878069476447253,0.921417854279539,0.759910465385727,0.938340141154024,0.748694075718411,0.823755486322,0.840780715372395,0.925725200869334,0.8572756038234,0.850489609321179,0.872895736929576,0.851783951908353,0.894667034963527,0.864282903211184,0.931975990360561,0.662967076575109,0.872416245878627,0.751425483486653,0.775276854218339,0.865031463477804,0.861944087895493,0.878281621725514,0.793412515072545,0.833051092577813,0.95009463020078,0.906993150783286,0.912998976961982,0.915109929980599,0.748827393357255,0.865776685067479,0.888344027226193,0.782885027434568,0.931394139030544,0.905262757755439,0.689598671904184,0.868452846741356,0.805396543895975
"ES611",0.234707472275689,0.428035728403813,0.258123404617635,0.664579818026224,0.367608193519848,0.337233320505215,0.3045226613462,0.264942906373617,0.0356468578097947,0.471144159065979,0.380483624146363,0.211887207392308,0.285000220730417,0.298663413512852,0.427342607742704,0.442154704694272,0.176947397375402,0.160914274124397,0.13181803966409,0.236543046415784,0.39342310527084,0.461003422085554,0.322117803514959,0.186793063537513,0.194187913093701,0.460279487409954,0.226108659134317,0.154786123578557,0.358402178864762,0.404774560229391,0.387629883444291,0.244389711893044,0.25109312516916,0.183320331242155,0.216349579243653,0.352918806460877,0.221471425745216,0.219619414119817,0.46120893508649,0.398119262263513,0.258979422887668,0.435350131717206,0.291303464517536,0.219086465635254,0.355481848804704,0.350181005615052,0.292625836865252,0.317965512280309,0.291486320475721,0.160686889979769,0.239783394067076,0.202680407912823,0.216532082080362,0.344773160431968,0.195730878268235,0.143986699973764,0.39567010442937,0.304454829876179,0.270140821828795,0.30104373738927,0.271122906890395,0.33877608414099,0.341895073321888,0.37662953891345,0.252332736992126,0.114625158133314,0.26188190695079,0.234599683134028,0.495881739308255,0.351936403963397,0.51974673233016,0.258724618192218,0.32292663150308,0.384874219056344,0.175462014208724,0.4025794952863,0.300740601195703,0.422685562010477,0.348434348232505,0.0973159120575931,0.209087480707117,0.197450067338243,0.229160601554823,0.460270268753488,0.364321958461897,0.350929731471383,0.404334905596838,0.312434397848535,0.637119814767656,0.306636944137114,0.614053370508179,0.539102858115462,0.228251815143448,0.150974163722029,0.345674540178543,0.429356000350809,0.122873672338946,0.309093522444223,0.168419529319594,0.364746508433403
"ES612",0.612186590883528,0.305136274258612,0.648711093341333,0.53179421182071,0.27482157672701,0.405664202538754,0.643976445753379,0.618487917018391,0.388743077187894,0.358231801185665,0.390581024085951,0.4616187720716,0.591140018692842,0.496503337487556,0.401997226645262,0.409878753144793,0.836579290808519,0.193598562992368,0.332459124398228,0.243266454993236,0.477974489003611,0.335026274372273,0.610797964155403,0.287497633303202,0.593238922327206,0.616523412605225,0.298570192213634,0.429203993056587,0.882715921760918,0.30992381642855,0.085203100532056,0.430600748062069,0.318204655731116,0.180367180879154,0.273818308976363,0.334385980020761,0.633281967746271,0.372400701824969,0.571999953506041,0.445322301166087,0.538573458008727,0.455731790919522,0.25160036196136,0.401529833187967,0.538602374106324,0.438880800803487,0.436700268649316,0.351444587762513,0.496617025450798,0.0799986181262558,0.274494784539715,0.290366819978473,0.475042712043676,0.314221215554233,0.261398452453917,0.430428889534918,0.310236670381915,0.545335283360485,0.499050582145947,0.542027428397097,0.393598427510229,0.459595198878606,0.513937323314224,0.566487136837319,0.788677045018621,0.463831935724697,0.801306768355357,0.446926061437555,0.490178810796668,0.674752495051082,0.743694009615024,0.436395019674512,0.4647131290625,0.685515892941056,0.717297049583722,0.700389472445932,0.626742586822862,0.648143286659445,0.36935683520494,0.527139361323795,0.450273232521709,0.571467389103085,0.700757539140029,0.4757741972517,0.419912873695651,0.432858650494618,0.384021680739462,0.76329691694948,0.589244377378993,0.300443496013205,0.372761136162929,0.493476637189549,0.494789349521112,0.561408715596719,0.428962290697677,0.474234274414709,0.754965703756085,0.242009907119723,0.471864160970911,0.472546579071141
"ES613",0.394216233203733,0.247080882671151,0.245127955106006,0.555424795155763,0.224999229977711,0.410071920595133,0.386708467764948,0.280057826198317,0.0856180013621616,0.364105825086507,0.320977127712204,0.33881061289675,0.21152827930927,0.292981522016238,0.306406340383982,0.417493126416921,0.130492642733918,0.164543447833477,0.184427275580895,0.213917471050298,0.498792294505774,0.14751612202533,0.264101054569229,0.185032531323932,0.276901558930075,0.528278550923031,0.165873540830366,0.174911740162985,0.575859085886936,0.149657767061071,0.176620166359769,0.131864472113488,0.254726322192863,0.065214623406216,0.153816044358229,0.323886930360692,0.315013895653337,0.197132409826447,0.48503260673742,0.400283658401882,0.240181029265921,0.366795747379354,0.188457174435483,0.243052313070209,0.418774299129482,0.171047401443315,0.161478250677504,0.300187938422436,0.389887276655344,0.198202991066999,0.161305062674034,0.193434378760703,0.216446468644459,0.351816608919325,0.146397278854129,0.177773619245773,0.226248368077189,0.328829535734407,0.446198970890176,0.245655453668868,0.278572117552855,0.278554345835282,0.352507340963586,0.202994683965042,0.173328649979716,0.194296763439039,0.401262585319074,0.283753968050465,0.396256017604287,0.46187671217209,0.243819322455466,0.244418086809484,0.312484864959617,0.55303897596432,0.1509385484913,0.412587096493364,0.284307344214842,0.216648819721118,0.260227123102037,0.136219516984378,0.22648747763599,0.272452702206738,0.189615685989025,0.258495699739307,0.284686611207275,0.236883903394765,0.190057909864897,0.286643475630637,0.181628223759306,0.193561408847719,0.229053794541187,0.59734665434301,0.168217297007999,0.344981086161123,0.287313488563766,0.258326574146361,0.0959144065025648,0.162585644193688,0.193458602711239,0.445608284976599
"ES614",0.443790883564953,0.509514963170868,0.283931284141536,0.699308667914033,0.336992117449506,0.563617732963727,0.549849131919282,0.356866468988534,0.0725502116345412,0.575858967650091,0.349411452221032,0.459755947740284,0.31455108546034,0.349471945557539,0.455313807589518,0.497809440047048,0.136375475043878,0.245133281180902,0.204138042761444,0.249084536355804,0.663747696856362,0.3236610702586,0.319922200333018,0.21477581247636,0.384922609837632,0.555289582343834,0.233407368497339,0.220417157649399,0.694258458995758,0.35633765946501,0.376410216231515,0.299586208995822,0.42114560248043,0.232911055222842,0.244115084046218,0.452423229316077,0.400108790463111,0.295664419660995,0.643063705931653,0.430998770449322,0.301308118055199,0.540757631607744,0.349681158556033,0.267466396905739,0.513476473556885,0.427208223788952,0.454146126242558,0.371522172555144,0.450114025906623,0.170078901645042,0.27894414008087,0.297143297005206,0.227061154658336,0.511438608080224,0.218423411382094,0.203158542999185,0.550283645266722,0.393334422827455,0.477663328687273,0.434446853509426,0.308941432930926,0.359092746554083,0.571756841872784,0.284533532343109,0.219045844628063,0.258082218418324,0.541524200895172,0.39234577212067,0.610408253215598,0.56436219386822,0.437114927493765,0.289122678917242,0.322546639091738,0.621930725853297,0.182191200427451,0.525327104872223,0.304623425074008,0.480028080188498,0.322912015895794,0.187923836001902,0.268386103932366,0.26064495992189,0.207665982253824,0.457110566280163,0.384846372617947,0.303317944305333,0.446872872773676,0.336837466188282,0.412376853845485,0.329665310797717,0.600590269541712,0.692832425667448,0.291986833915967,0.533111620029407,0.526638671270872,0.375753324721166,0.141534415279718,0.303057482842269,0.203715519558799,0.547508333428519
"ES615",0.35796519969803,0.220269794033382,0.375373734283152,0.483907033674375,0.297628789954257,0.286337932396748,0.319818286662632,0.283882973187736,0.0598151078169165,0.363473215155135,0.332119957173625,0.330205805730734,0.309958713980831,0.367477041680725,0.338431487226763,0.419748931969531,0.340495049933973,0.228799603226351,0.154314521212176,0.255550107902872,0.389645506498603,0.305362675325828,0.266134392757119,0.175347935729835,0.213226504365219,0.49632655097773,0.17770192209148,0.219900620413629,0.691664542045588,0.154148827316073,0.132516463718793,0.131546273716061,0.193709668801284,0.0588676297465362,0.195840714936336,0.318110049741383,0.434806448022566,0.276491108239811,0.41483940184316,0.358687194060158,0.248989037901754,0.381963422231796,0.217341521992409,0.35034305940393,0.439872715240797,0.205333099622867,0.196388929275427,0.245370003420885,0.329506864934988,0.0788793825619039,0.174059824634376,0.192918600184137,0.327605018503043,0.265642794224537,0.189729522821461,0.179300512538278,0.205502909932643,0.341451061557678,0.447331475840636,0.277192119708796,0.246543249747489,0.291578634036921,0.329412049129789,0.25790603001723,0.23915216072982,0.354556426825586,0.565667547868272,0.340642125068923,0.389132015048917,0.471495798545378,0.438452916534544,0.247081235544308,0.479662034998386,0.553155987410939,0.426025846658989,0.550056691384948,0.303273343202575,0.222638849304346,0.293781618236476,0.132878431431643,0.221537872027383,0.340041991973183,0.246388955765265,0.283852700873162,0.296903809680286,0.342614828025507,0.196262084981597,0.626517310956979,0.339303610948691,0.170398289054095,0.271508681497463,0.619280252580032,0.193409718511263,0.138959650351959,0.20852262240375,0.31967743231628,0.28803327898123,0.227959079124723,0.301691612885674,0.433327021434503
"ES616",0.359024821013996,0.40782474498813,0.185589029278964,0.712001603318109,0.38122582876346,0.417860157652027,0.417179427681822,0.36470423484122,0.0464341062573816,0.520555631799003,0.340904187634574,0.498783932437229,0.318805144326465,0.298822312074884,0.379946989313437,0.515439806013466,0.156901105027298,0.222733885962572,0.153791737972379,0.220541480660702,0.3995286675468,0.228555894727764,0.281356207696139,0.200728686931286,0.290187100736703,0.519333773166995,0.208043312485678,0.202655540451176,0.662036756892051,0.290782999180691,0.31957678069952,0.288243782797483,0.370142048897108,0.134473304243452,0.30039343975311,0.405347844961641,0.266933191909112,0.235427046456068,0.591361100556766,0.428156655808193,0.243435990113653,0.500729389295542,0.246767355485787,0.234637345977763,0.439311734861937,0.393739616305278,0.412396250604782,0.330554769134124,0.354580080563561,0.18458335269798,0.283389418351743,0.192259559157622,0.273901455387417,0.373130376088024,0.271075514351581,0.244788065123605,0.306092629833724,0.341702168988798,0.363731314466044,0.408635955678355,0.289241673247699,0.339677848474577,0.516569679082315,0.265050781141313,0.223844040946349,0.27765907101872,0.491451915815154,0.38197844110045,0.593998995356806,0.497661064966682,0.371715671176734,0.276110488009695,0.313194757475005,0.582415640075268,0.182834186513145,0.459362553953218,0.303644858191885,0.480834231902364,0.297438127993901,0.142346215776297,0.242802332323434,0.28916815213391,0.173548082986013,0.516343645707566,0.335504658776689,0.460077887360467,0.5189705552858,0.319091421189333,0.358251359863001,0.307440707677238,0.610203493740641,0.689114435882593,0.255144241271257,0.164815456687721,0.349222019970434,0.415414549957386,0.160481919517009,0.20593324153235,0.218697222080023,0.412723957373181
"ES617",0.824029475280973,0.461933344655471,0.645434615768766,0.607913698591231,0.354857028038039,0.597025287788006,0.68632273207492,0.606193292606522,0.66195384379853,0.473850227424224,0.388507306361853,0.508622027075256,0.549427060449794,0.507940865189014,0.552512381845694,0.507595096501522,0.85569819952845,0.346114710319368,0.4192188805817,0.440759344425451,0.602464639464569,0.527488355146181,0.514322509522571,0.535749615672162,0.635469166867841,0.703951474710724,0.566978940743076,0.516964597714691,0.802762565286367,0.357233613470699,0.585331401581853,0.62566765454574,0.41400407648078,0.319082642022285,0.243749483655873,0.353111695418596,0.637852230596429,0.401499198934061,0.566731826502212,0.500747730827505,0.638374709564899,0.496770274926658,0.294720691752532,0.58765143996148,0.568143492765527,0.674850088003457,0.329253387180032,0.373013198756847,0.626178778265915,0.253775134867618,0.381208686963444,0.451809531201648,0.613571708333355,0.425388394602632,0.398403033911702,0.58327952331998,0.367915152908281,0.57011896306174,0.589597726311796,0.570502923341473,0.472735714266881,0.496875982574634,0.514579163507584,0.538943223038431,0.608870323194854,0.444264300493693,0.780226520085933,0.45616678773627,0.469491448698777,0.680875924874649,0.769686045247876,0.540038371926249,0.598011402402689,0.713171059238259,0.713936759387942,0.766982308390527,0.69963974278736,0.651160450020144,0.4432139588302,0.550558328592487,0.723834088958253,0.663970182972907,0.746505864345088,0.405990019148361,0.677480648168823,0.49950453705032,0.391518865738047,0.93300003125844,0.536600537876845,0.389586973079214,0.323901153242271,0.650892442604146,0.555908476206797,0.653497649405587,0.553622219950499,0.455088029910771,0.706643539364412,0.338059649479662,0.556986650526766,0.588063026678852
"ES618",0.680344325902721,0.399959148663898,0.54661797529681,0.632960367615034,0.378644351700744,0.608307833052221,0.562307373652188,0.376314349851897,0.537976237435048,0.47529496106927,0.365782072179077,0.409088910903255,0.321519731682271,0.403929839161185,0.48131536219626,0.534392069146945,0.436849239054761,0.276468397308805,0.340222980240786,0.40469754323713,0.617040568498097,0.544812303908453,0.354575694245003,0.357678803749327,0.43520654812809,0.574483389284662,0.35695933848493,0.301183121322574,0.674341669536099,0.185485281808724,0.616475574651769,0.258981669044119,0.383091466156884,0.135226138982411,0.199073261654363,0.332660873825207,0.55831653687295,0.318959231669915,0.488714906192213,0.455700314028996,0.393008177434512,0.496554474261321,0.301101021012143,0.55652331346127,0.486388601670429,0.319826826682344,0.270128221845748,0.349891852797377,0.469094965950286,0.377756029833057,0.341539616285423,0.316590997447242,0.377230864794367,0.378666153567888,0.344772487917286,0.526172016673264,0.285252182938072,0.3971826938408,0.580149284830837,0.350054479130351,0.317859645229578,0.334822852524444,0.390840917687062,0.332183055116822,0.295560902696466,0.393640517977446,0.670908298988292,0.398795979212667,0.407744633299649,0.521703882012223,0.505031560050704,0.434154006030714,0.557749130852085,0.590296990514493,0.45815980013646,0.624007581881324,0.437701786324071,0.238486231476198,0.369581360078046,0.180472186463938,0.434113117903997,0.5500245984341,0.313095291206362,0.288771708601397,0.567340260567294,0.530691145448222,0.409584046036368,0.895280144792585,0.552460491658358,0.240633616054528,0.348725838031359,0.643546980336018,0.242596866456334,0.485210014705269,0.434092743532937,0.461469681652539,0.394717336068886,0.371708248807375,0.42050319292063,0.597659903448586
"ES620",0.609219831984552,0.602404770135063,0.432691029444827,0.726231409844008,0.442342427273551,0.684319784280819,0.630778522772669,0.437512071575682,0.215337936273975,0.702840494735949,0.453567459449777,0.546678162216593,0.420885423627442,0.495968299584124,0.598423497977588,0.56530686941243,0.256549395569128,0.319768687770418,0.280043135325326,0.382395134148599,0.741770899984263,0.692683316090509,0.411902168443513,0.384536445649147,0.493266748760577,0.577045024291962,0.482464924458801,0.354763871545779,0.688589334746093,0.446587583369328,0.671777380307301,0.463464078086377,0.486616426273275,0.443035639788146,0.307450940851849,0.424513664505082,0.436547155306712,0.343770500919031,0.652820222666692,0.521442079840132,0.44781148719116,0.57956770808474,0.460184067413996,0.450412848661289,0.571113860361989,0.518273123675731,0.517041415388079,0.436066867496601,0.509534182047016,0.254703870490811,0.438311917646394,0.392925001916607,0.281107619964349,0.576828222272882,0.375334468229291,0.391846150941215,0.644453104575642,0.413327063680601,0.64974149512881,0.481662631654731,0.377923181770743,0.415626762046967,0.551831106639442,0.430748021070416,0.308421067171842,0.297314950638119,0.620421905610607,0.472724821692777,0.626710627904384,0.58656899227574,0.574614883045073,0.421862909418999,0.456931889838596,0.649033648966,0.199334519098762,0.634027331276814,0.476911771036694,0.581212724402373,0.47653955437807,0.236997589621161,0.3263941586304,0.286026789614419,0.287038201223592,0.51883934002973,0.56135378481919,0.495557691297011,0.515504512307601,0.483750333997424,0.772771078987384,0.462629944516576,0.707405778500302,0.746913143118928,0.335174265439933,0.601885776672375,0.658381555343068,0.554433404404886,0.297082377873751,0.455329921581361,0.336581953490506,0.704038414703125
"FI193",0.0159236973242528,0.0797477728478384,0.0794579992957376,0.0855154440532853,0.0891433013643311,0.0405344053370853,0.0156972436940485,0.0644710831522215,0.006340643078294,0.0362031909433875,0.171398938019478,0.0502720523471181,0.0441860649350813,0.069558509819738,0.0703380096732641,0.0809702047573453,0.0370556480215807,0.0288562804802292,0.0672254047355394,0.0683419433604916,0.0565453820638064,0.0468428614109629,0.122400459123277,0.0584940453949843,0.0347187387550254,0.0972474025865064,0.0226574054610846,0.0390900932389209,0.0328743542759212,0.0733561283662017,0.0158843713466443,0.0375495199018442,0.0747148817041498,0.0399941907390429,0.0398872459090517,0.125020586343827,0.0541227681995298,0.0507360178608316,0.0769556185833221,0.0685055370342826,0.105766903140919,0.077664843640698,0.0528482884153477,0.0717096947955837,0.0775350064529315,0.0336775358488896,0.0351198900719441,0.0847243873648877,0.0870630771286457,0.0246708748405488,0.123726232786665,0.0642267642446271,0.0760531306066937,0.154579947362748,0.0534219293851993,0.0188506493380443,0.0277220183029454,0.13643023585603,0.0640591131456084,0.0483711011349936,0.0858737652044436,0.109104793052675,0.0501763885082631,0.0805238398965317,0.08845709138877,0.0604400943930513,0.0229004268536437,0.111516220074603,0.102524127504297,0.121867697952592,0.0690263040849741,0.131510135764369,0.0971922051987073,0.0889128915429245,0.0755244343783975,0.0655916008641681,0.0775797466275169,0.0195879404572353,0.1097605897656,0.0239616090899624,0.0504954182593837,0.100132170910431,0.0623720550016788,0.0751711533014134,0.0616036913658086,0.0695553968488979,0.0238716487846906,0.0154050186901487,0.0339125967910203,0.0422083060467936,0.0541063082635868,0.0836234321890734,0.0634640228464771,0.0455073170363962,0.0161740699503991,0.0162649871100494,0.0143862971803353,0.0447633850788949,0.0477903133628103,0.0860007514122192
"FI194",0.0169970904000301,0.0831849433914792,0.0784842183749458,0.0954727572928613,0.0874001860683595,0.0375133514374677,0.0140555044515544,0.0692500121675541,0.00590333488672043,0.0357816281413336,0.129799964144851,0.0488722543622076,0.0375342220381886,0.0685293041495157,0.0705519462638949,0.079771397084548,0.0428297022411745,0.0290131678144005,0.0708981182456599,0.0701487997220616,0.0474991516815089,0.0458806828269597,0.116713024611872,0.0594539257895617,0.0331609900106092,0.100977685067652,0.0256922000521383,0.0401997567287288,0.0289987361178333,0.0771154295553458,0.0159858492189331,0.038894750826481,0.0705986088767156,0.0434821817437099,0.0352067437395092,0.12607928948322,0.0534161468366693,0.0492473735018088,0.0765644151868373,0.0691345913116221,0.108869977433771,0.0790583595747145,0.0483023886849991,0.0756012546540691,0.0768898441330299,0.0410239157523271,0.0342642422658272,0.0847900649619273,0.0869225083730488,0.0255266132983364,0.114468027588736,0.0669793714862039,0.074275503881824,0.147314869169256,0.0559174789833256,0.0185896069042441,0.0283663870522253,0.136305360812168,0.0587606472421334,0.0446312136016964,0.0901690720232406,0.108112209476886,0.0448374837743353,0.0821487348877504,0.0782595787127647,0.0510035726483836,0.0244795376832014,0.112386566578566,0.112732105090608,0.132266160132939,0.0700092487797461,0.121622575044126,0.0957267970153412,0.0877110084361192,0.080615531468362,0.0691829122438392,0.0796301838602101,0.0234950174138415,0.108786289667627,0.0221963300756976,0.052222421815922,0.102386366459367,0.0699223949760765,0.0766645570906811,0.0607453847420767,0.0683556942346917,0.0303281069092888,0.0210436041845568,0.0303716360022733,0.0443785727552705,0.0557754180273988,0.0822981614536507,0.0636343814054595,0.0461217783275851,0.0159013702691444,0.0193149355325883,0.0138537975864837,0.0448784975666727,0.0458466828444199,0.0849761113347094
"FI195",0.0175500681150653,0.0820990827986892,0.0810137767484952,0.0946228851704875,0.0898936012902384,0.0372569973920748,0.0140326435381137,0.0683127301514849,0.005704495752897,0.0358547931727171,0.129113079812939,0.0491249666600521,0.0356873127757174,0.0686731389228604,0.0735339061973267,0.0798818203175358,0.0454935266475728,0.0311032391645959,0.0742650920689606,0.0688361467287568,0.0458543465858925,0.0462879981709599,0.116838597961592,0.0605720245219033,0.0340336607824081,0.0989879027710969,0.0326935832554755,0.0396113792664416,0.0283774608405934,0.0760307682305501,0.0136818900979847,0.0417785281801722,0.0714158317202267,0.0450014022713915,0.0351071149750301,0.127243883224346,0.0552055234429812,0.0485456453451127,0.075808171901467,0.0690334464316349,0.114550853814607,0.0797504123751829,0.0481676606197827,0.0745230936860458,0.083405043201464,0.0421789320005123,0.0330723887660176,0.0814201965717357,0.0868066369027816,0.0274852669009036,0.113670573134728,0.0662512580468408,0.0725457924106214,0.14903295557987,0.0553222771687655,0.0186898729511224,0.026393820527799,0.135811672197474,0.0600867871597682,0.045702930119369,0.0900126908528255,0.114365568649778,0.0434648364698039,0.0838453468634889,0.0785453670276363,0.0517401193264385,0.0259497994354966,0.122005507727871,0.116470572053287,0.137797301401812,0.0749249928658967,0.137100787021715,0.0997336312927183,0.0891270253801525,0.0820225850452667,0.068230573291558,0.0806999545844219,0.0252411809692365,0.104793054860323,0.0227117233961432,0.0546231056506064,0.105131624246569,0.0700433445276814,0.0769425243583915,0.0631739308078457,0.0706337154576021,0.0306723459663536,0.0212983360856519,0.0313279390030127,0.0480284913245894,0.0592523108151891,0.082205104458755,0.0638989954401489,0.0480969877620162,0.0157436240368688,0.0209152717281195,0.0138816905280576,0.045013561686417,0.0456186445105683,0.0854320710696746
"FI196",0.0180645702587282,0.0825190725383823,0.0866564990715498,0.0921536212148797,0.0881414810942752,0.0401494030419978,0.0162501601475278,0.0706319153993987,0.00746946588456196,0.0361001340362271,0.181174775318502,0.0506451569473622,0.0372007762419735,0.0699161448662065,0.0708414317746873,0.0909925389199164,0.0454132916864411,0.0317441345099862,0.0806600468299426,0.0694284688574668,0.0711769625918643,0.047656596320926,0.126441894140169,0.0594247859222717,0.0446999325160142,0.106547913650936,0.0257573138602074,0.0413759129565458,0.042726842583143,0.0810881381111106,0.0158774027324007,0.0448119687291459,0.0759965433373255,0.0431656243832794,0.0376384208955906,0.129767108924699,0.0535869892464475,0.0712524938565871,0.0797400546139454,0.0696596324883734,0.114905811636491,0.0796770446013097,0.0547222073680546,0.0751333724669899,0.0789174604573629,0.0406798273497717,0.0339513257158915,0.086224983144597,0.0865744476557734,0.0270601156282768,0.116936799057842,0.0651998973366019,0.0821300621717848,0.147315163622048,0.0583946965382011,0.0222321260381722,0.0293086329941398,0.144645345024008,0.0619692259640298,0.0523450853334436,0.0908188876961567,0.111168041685179,0.0532629438567134,0.0948080314834894,0.125910607198842,0.0535671964969861,0.0267332765200144,0.113008632754583,0.117559336950211,0.133553071775767,0.0709704114785065,0.151601489683335,0.096706621561232,0.0912812053488046,0.0802192073968468,0.0667954041123332,0.0805794139447513,0.0213432265492667,0.112052818077247,0.0261565212224802,0.0619470785059313,0.106565191582726,0.0705539779340122,0.0792872022127053,0.0613383015494904,0.0720667136799704,0.0308115140183686,0.0215328436619575,0.0347016070969515,0.0466379492954597,0.0583911037139185,0.0859429948928843,0.0716576216898412,0.0507724262285942,0.018470794959055,0.0171597607898452,0.0161948236292629,0.0491729585306776,0.0460944433586334,0.0845244984634959
"FI197",0.015057545245923,0.0764844497573631,0.0865116623420628,0.0901015658855447,0.0881684618717727,0.047914079179681,0.016545656875423,0.0687300436567834,0.00671373678077775,0.0394202730181129,0.178019137583529,0.0561826607631094,0.045798507886289,0.0737039180898333,0.0694389956257552,0.0827326667382603,0.040597660869726,0.0330569698875615,0.0735040820774473,0.0726270491682938,0.0603687907174179,0.0456073973831543,0.129516210651517,0.060200850839539,0.0360501567114714,0.106091808548263,0.0227867292893781,0.04206563551386,0.033921127182774,0.0759119794597434,0.014626069897863,0.0378746280257553,0.080011791747208,0.0514600312453245,0.0426861869051588,0.136339133655589,0.0564825000993411,0.0519697741497499,0.0854075615687281,0.068417020920246,0.105861031818645,0.0839525656747674,0.0583828781786008,0.074972441021462,0.0796171392618882,0.0395392919927196,0.0399571846960245,0.0869681008540208,0.0944762922164602,0.0271597732572305,0.12595706237399,0.0613382283092806,0.078259469221872,0.160305242423789,0.0536800548604627,0.0334731900726496,0.0291090577175379,0.13773674232404,0.0651466427918636,0.0625962394207755,0.0875607614368884,0.118395111550401,0.0580164749804283,0.0830059202974686,0.0887271065503254,0.0713710720393903,0.0253844888601191,0.14954877789113,0.117191437340313,0.133878704511466,0.0681846032592612,0.132035014954775,0.111343774882808,0.105194764828579,0.0821874190477826,0.0725586908753633,0.0789543086471194,0.0205634799446637,0.120107416647223,0.0305661424156677,0.0510646910604916,0.101637354853495,0.0626557127570474,0.0767853545494226,0.0611384249666512,0.0738429926179643,0.025222236320612,0.0159707903201974,0.0386708306104349,0.0475418015914816,0.0840992870869619,0.0881262166268748,0.064652046294179,0.0454650299077335,0.0189490992866948,0.0167731196799094,0.017641835487146,0.0478925602184244,0.0478007136217987,0.0884905280114507
"FI1B1",0.0253239563808641,0.130012287266271,0.138794181599167,0.111237230725336,0.148768179490493,0.243612581109624,0.0253221455795851,0.0739827115638035,0.022766562334692,0.050986886740293,0.434573637136623,0.104775551844281,0.0875253851188744,0.109326773566376,0.100001142122686,0.100106633717286,0.147143150358171,0.113327600737789,0.15595346542662,0.0932564501014483,0.135156241392621,0.0617243436982542,0.1647711593696,0.142450953982662,0.102130329934241,0.152034308211615,0.05962053073296,0.0661789552965264,0.0593194279967643,0.167397109500078,0.0289743779940515,0.06262054143703,0.0987874890556256,0.141010041173818,0.0913809765065915,0.15548322921761,0.0776736555153952,0.095182467126296,0.135961389575795,0.0742704266957504,0.16990954404838,0.0964133382274425,0.0950910190116052,0.0922373459670898,0.0819348041084453,0.0461353177625895,0.0776676019441531,0.104735689847816,0.136265181872458,0.108370427416303,0.137031389642985,0.123932365810128,0.104360620474852,0.206054324090204,0.0728771542357645,0.0496412284515833,0.0574707481687933,0.150157633051846,0.148443749722096,0.0922425830109413,0.13881364538251,0.162962947960625,0.0810477660716876,0.15296736042745,0.129537578006858,0.104115908482436,0.0463559347485995,0.246838043790519,0.10881375244836,0.147525603453376,0.0746336661052526,0.223137118144051,0.234388445590307,0.165049079540086,0.0875083996298163,0.0618857645635008,0.115393960947162,0.0392788589977777,0.191786673159007,0.114978680745054,0.113172179691917,0.14247180472739,0.127351928209048,0.21142521713171,0.0717030345848428,0.137031617284259,0.0397674649482386,0.0410772813500166,0.0494088811354435,0.0784606949137819,0.0943210593955519,0.102687489714329,0.134207857011776,0.077315735147587,0.0657651872826431,0.12160183534867,0.0428801378684519,0.167953531031497,0.0886563746397575,0.106627281851064
