"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EE006",0.019053137404239,0.127038149668101,0.0839773459067645,0.081233168163391,0.097361971404384,0.0539953819613543,0.0278977954314857,0.0707902527453378,0.011603272834137,0.0380024166735115,0.241077373187173,0.0684706941725104,0.0457080987691031,0.109991600239294,0.0785601463418758,0.0886881418703328,0.0410225501644418,0.0512265230862548,0.0835926518342215,0.0686308920919238,0.0843969690646576,0.0463317111030064,0.125437941419649,0.0876836349843902,0.0422319100957198,0.099170225912569,0.0292164153065788,0.0429622811293296,0.0445499914561325,0.0845741315581701,0.0390710932250733,0.0442948738078977,0.0777846313437222,0.0436681559795627,0.049554206047725,0.158111944655141,0.0584711783032795,0.0797497092343733,0.0815523029525964,0.0689501177809294,0.130612100102289,0.0909257606924864,0.0752281451054686,0.0657725558870242,0.0910118052634468,0.0593832685926311,0.0612572898342241,0.112791594285198,0.0994311490998347,0.0373295376781853,0.132101364713326,0.0606718743726747,0.0705347322349233,0.1829003833022,0.0610439463289656,0.0281532548232394,0.0346015337435516,0.128002168228089,0.140977755124835,0.0620572647596743,0.102409274842442,0.151277516614631,0.0604066510065071,0.0927697058197471,0.0930838276028127,0.0766950281052961,0.0459966295816617,0.115791001095688,0.099920830979949,0.1589615554014,0.0766257222287179,0.158720065529341,0.138785509628737,0.104513506067079,0.0821056757013316,0.0666167561681688,0.0779577793044718,0.0366345039653531,0.13688387696637,0.0284006054208441,0.0686175258407628,0.105830225016652,0.0849219771076266,0.123058014951401,0.0663411925674397,0.0872363631372253,0.0444884122663002,0.0190283237798718,0.0433780569811275,0.0742765714024413,0.0652303478331364,0.0905131004145535,0.0764388039275095,0.0418182455133973,0.0205190850140276,0.0240694485961346,0.0155231391475152,0.0482893807866083,0.0571986539742674,0.122950661527919
"EE007",0.0202423825033807,0.0972615734025533,0.0894103444472882,0.0962087897608502,0.0904757830675088,0.0465035551485907,0.0292171851345827,0.0763840229943017,0.00629436602000906,0.0396281665982047,0.184029386346358,0.0468399725112109,0.0337998742037713,0.0795528629783604,0.0827277882047611,0.0911642962722162,0.0385571874920293,0.0399198288629476,0.0900218282471619,0.0721960192825232,0.087204039854569,0.0493830601682277,0.126752150740956,0.0558563067392906,0.0481702439506064,0.0972613747167332,0.0293554404386122,0.040657738741762,0.036219365132937,0.0803355870304515,0.0248264212995538,0.0542842118269584,0.0850091388513497,0.0422041403862005,0.036234927619377,0.154758597525905,0.0642946261542104,0.0882679603134902,0.0834889812306071,0.0728370230804602,0.122483078259237,0.0972021782765411,0.0574427539926964,0.0740233724323849,0.0937862572022252,0.0666650821847113,0.0766444080641896,0.10618848372259,0.0967893432071328,0.0320001075928413,0.102187226780727,0.0732792202216118,0.0764816203421741,0.161013390225805,0.0608952172621993,0.0285436150931508,0.0386669520823274,0.139280772282412,0.0694496780182727,0.0611726503073683,0.103498021943469,0.136735572958901,0.0537158270473487,0.0796985737171815,0.0882945380187897,0.0807743998549618,0.03576366219026,0.119261602285722,0.106012835753201,0.144937964507302,0.0759244029271936,0.133007457911089,0.0982058270794673,0.0903978436246556,0.0826832880996821,0.073262940149158,0.0829834044646915,0.0432779351347673,0.109941752592941,0.0281078388136877,0.0606373977620185,0.118594620675331,0.0895612057423157,0.0815890864302387,0.0686756099903454,0.0845575642820353,0.0355109873533951,0.027161498575986,0.0383723810284968,0.0666307985382146,0.0624442986501459,0.0964239901123051,0.0757287543263697,0.052673921152239,0.0273103484449068,0.017929058581657,0.0165738905873043,0.0465448621509058,0.048383631417654,0.121232278131087
"EE008",0.0185153413271883,0.0927324655066969,0.0816422446295195,0.0845749528239091,0.0921327929724884,0.0458669374925737,0.0297362523828907,0.0737306935492119,0.00731724684804278,0.0389220551865179,0.133136996395967,0.0528501934419844,0.0427862929652194,0.0810800461589149,0.0796109366668565,0.083692625104424,0.0412788971206727,0.0401376172363695,0.0752490792499037,0.0682557126419517,0.0620260246858996,0.0492339282632159,0.119125716705595,0.0520715430414971,0.0339755729178844,0.0987258616362031,0.0268883602916985,0.040288997429768,0.031114481899447,0.0767634266696084,0.0318454095003904,0.0507354793097763,0.0785215751923588,0.0436533223246284,0.0399066487215849,0.150843766608944,0.0642858186219105,0.0668440392935139,0.0833607185706541,0.0685014664130948,0.123186230472036,0.092696001343572,0.0617384522583737,0.0712095716731278,0.0876116532331675,0.053277219714185,0.0546226252468055,0.102177250475991,0.0980660163276735,0.0301827766637052,0.127135671704572,0.0665883066201851,0.0748063531406677,0.161189413959939,0.0570788934318168,0.0261468915495538,0.0316902428242335,0.13786714443954,0.074211344304227,0.0505808078030444,0.0987299195953985,0.134472965084463,0.0552277764124331,0.0802059332990439,0.0782634850123407,0.0705637844880883,0.042152154695396,0.112398991798109,0.102849425758397,0.14287308528761,0.0740430025075953,0.133716350856346,0.10059789360504,0.09155243397628,0.0823841368407453,0.0661364935231064,0.0800619443460102,0.0363866754348394,0.108376602596837,0.0238668587313756,0.0584782935065454,0.100555583836244,0.0795202115594234,0.0841931867816658,0.0658501574441781,0.0818191846837119,0.0402083690579142,0.0193713508524624,0.0378506379661522,0.0599328762981376,0.0635378624909616,0.0901958409983983,0.0707681933635432,0.0467930763172706,0.0144545543204481,0.0167309119963201,0.0143039406152822,0.0411799478153428,0.048737902574989,0.119671337743984
"EL301",0.55762878465938,0.619511250666773,0.543890667544872,0.749644199459244,0.440279275166392,0.529170320918073,0.504646265646259,0.325955004860246,0.290596597816639,0.61231605476337,0.374778220293878,0.256792758152612,0.282782925742468,0.267353781058596,0.654084048304478,0.60901100561177,0.514655298680724,0.375539634437063,0.251542841537038,0.397925305262409,0.550374459161936,0.804386331422428,0.322953283870608,0.338583324474021,0.243099685552239,0.580572200782771,0.713233245852931,0.295567632201108,0.249535690912813,0.512003387048944,0.802563555448074,0.558005038538883,0.488679438553243,0.378585879306096,0.321389627544589,0.358158688958918,0.276739780166865,0.42326412749755,0.461916097169463,0.489073128509435,0.561336573413249,0.539384997140346,0.478492716916047,0.412861565299824,0.338143102387773,0.492416241606007,0.292749547195414,0.382502149005106,0.402538464269903,0.67826127348517,0.345052047022503,0.62055479094132,0.265869937137212,0.35757358137085,0.481557708046957,0.331826392544388,0.747105092708936,0.382484843740177,0.443640648294202,0.330843294439321,0.298351400425545,0.449120694096534,0.323792784291922,0.449560853667275,0.225558295518227,0.124964837698682,0.261287200787536,0.302240194508414,0.508096671043423,0.37212139830234,0.618130916501056,0.492831977856954,0.358981981206025,0.36125237000381,0.179568353333225,0.545718236478157,0.452119155207225,0.505721838184737,0.376927264578542,0.200805556976628,0.390164593320445,0.420872949983682,0.355187536841923,0.44395431005762,0.67851870932307,0.547641440822654,0.610751804489713,0.648232645920688,0.728205315411733,0.529213555530571,0.694523834252837,0.561118016292851,0.276990870873459,0.625136083922159,0.278207462016697,0.467269345502294,0.365617604779549,0.413317800589796,0.342921504129199,0.638074062140685
"EL302",0.557233184366018,0.619511250666773,0.543890667544872,0.747172459081192,0.440279275166392,0.529170320918073,0.489880667783454,0.324829154634942,0.28705157605738,0.61231605476337,0.374778220293878,0.257043336062508,0.282782925742468,0.267353781058596,0.653576980243868,0.60901100561177,0.514655298680724,0.375539634437063,0.251542841537038,0.397925305262409,0.550374459161936,0.804386331422428,0.322470713690224,0.338042126390444,0.243099685552239,0.580572200782771,0.654929549134832,0.295567632201108,0.249535690912813,0.512003387048944,0.802563555448074,0.558005038538883,0.488679438553243,0.378188658301299,0.321251804626481,0.358158688958918,0.276739780166865,0.422367149246129,0.461476798311295,0.489073128509435,0.561336573413249,0.539384997140346,0.478218357054373,0.412281843705494,0.338143102387773,0.492416241606007,0.292749547195414,0.382502149005106,0.402538464269903,0.67826127348517,0.333732985247475,0.62045722217684,0.265869937137212,0.35757358137085,0.481557708046957,0.331826392544388,0.744274582644654,0.382484843740177,0.443640648294202,0.330843294439321,0.298351400425545,0.449120694096534,0.323273793337896,0.449034101860305,0.224563194261001,0.124964837698682,0.261287200787536,0.302240194508414,0.508096671043423,0.37212139830234,0.618130916501056,0.492458852847804,0.358981981206025,0.359707782697609,0.173753959761718,0.545718236478157,0.446958304904292,0.505721838184737,0.376574598683648,0.200805556976628,0.390164593320445,0.420872949983682,0.348784949995877,0.44395431005762,0.67851870932307,0.547641440822654,0.610258227264353,0.639838204519541,0.728205315411733,0.529213555530571,0.694523834252837,0.561118016292851,0.276508031460986,0.625136083922159,0.278207462016697,0.467269345502294,0.363818676427172,0.413317800589796,0.342921504129199,0.638074062140685
"EL303",0.555247749538267,0.617700890460948,0.539989159744846,0.745919713588459,0.440279275166392,0.52892249474961,0.482978427814231,0.322595026235271,0.239590716291434,0.611731251248068,0.374264703623372,0.257750432373333,0.282866049435097,0.265128615655045,0.652799067492095,0.608522907166523,0.514422442333018,0.355791120714309,0.251542841537038,0.380710848474863,0.549948988963688,0.804040631886167,0.318843249879219,0.337838319150546,0.24323399565866,0.58042133258824,0.629805524260602,0.295567632201108,0.243511181629164,0.501725683167418,0.798192132153771,0.554818240273789,0.488146271639905,0.375131625119845,0.319531199790454,0.35759386966613,0.273124949145353,0.419901563474458,0.459693800487962,0.487731290781315,0.532846508479958,0.539384997140346,0.477500732604571,0.409214032641218,0.338143102387773,0.48192519002079,0.292749547195414,0.382712939817114,0.402700010507085,0.677361667773175,0.309300895241002,0.615512350886131,0.265632417707233,0.358071535642447,0.478980178073928,0.322900486369267,0.736311028675511,0.382144361602517,0.441842872899764,0.327025063471424,0.292668786698148,0.449051451273913,0.324586988955515,0.446796578144547,0.224578011004274,0.124964837698682,0.259715912310765,0.300035892841487,0.505031099435525,0.371722634234567,0.617971226336013,0.491292538770383,0.359220994006322,0.359804785702142,0.172861323428399,0.542988355030112,0.424001413912751,0.505424078716285,0.376085940909519,0.190264938202868,0.390425278224941,0.420872949983682,0.329605707952178,0.44395431005762,0.678421486769661,0.546962510760418,0.610258227264353,0.638879138385765,0.727940090399673,0.531986889317433,0.694523834252837,0.556946442039772,0.276508031460986,0.598792132792865,0.278207462016697,0.463205748592615,0.362285737182028,0.410979877388783,0.342754951539112,0.638074062140685
"EL305",0.730130727619977,0.628628642252284,0.542707024737615,0.78270192234707,0.470997758927976,0.711900395548915,0.677988615592639,0.422630258392456,0.37567189086704,0.733193559661914,0.417512982991366,0.55930642686697,0.464151177934594,0.446561469364153,0.682255256309114,0.638920166885839,0.617737091227274,0.552809572892973,0.345548993057863,0.475922147342883,0.734572594065724,0.818768038259132,0.367940733843052,0.413534525646081,0.470817370354032,0.640673101365132,0.705767268265575,0.346129942485748,0.672690775178727,0.52560039053443,0.855790138406498,0.580514731143523,0.594237704808983,0.449093792716947,0.358484069438368,0.432499912794003,0.476671328014219,0.491684063433787,0.662896945926182,0.511717084688347,0.559911378633863,0.605638775050372,0.625352423534273,0.45617766570741,0.522089572468513,0.554654891093309,0.524219802231727,0.408060880176504,0.530093605666742,0.704605422569589,0.472984959168553,0.639751579491526,0.358868079410985,0.555500089756757,0.482435144803287,0.441197547510582,0.797195854279088,0.419307082422799,0.649554779007472,0.516549727091167,0.379372579645302,0.489123827847001,0.575574473239412,0.476505951425756,0.280792062444606,0.289996097223486,0.63881136681626,0.536987854380123,0.614553414857134,0.591858652933123,0.70994722410915,0.555549380601713,0.441044431928279,0.643481257784237,0.21549233524242,0.685219690990168,0.459524230141356,0.63120807500482,0.394010766112386,0.377316845654829,0.444593522464781,0.452359318326891,0.33899661582665,0.502174799829062,0.683784585968335,0.656022907976932,0.656696283828944,0.694161755716659,0.805225957721643,0.570088929089724,0.745993180063782,0.771363727983934,0.369952444388779,0.649324484561731,0.399068880088967,0.644563539378173,0.460284625005567,0.449747148661931,0.436641613263062,0.712490446222168
"EL306",0.41068988077736,0.360248736030526,0.348147510060219,0.616560236863915,0.275702599297269,0.353330511841811,0.317073600259402,0.258436744620868,0.160698737770241,0.302445296398479,0.320114023582939,0.151846106815627,0.173123763549364,0.214432008223978,0.418309385101607,0.482078259586604,0.221982799534012,0.0726351487472559,0.18810584350556,0.25779218078085,0.329206929961139,0.477875653600201,0.219219467353378,0.305940592410184,0.146018920760785,0.534901614044233,0.285068658137391,0.235714919475154,0.241896369236693,0.153721517454347,0.625229387063489,0.258974151205658,0.267801507162625,0.0855108575476016,0.136333573158202,0.319534734263837,0.182979891817377,0.198491211695336,0.34251566867368,0.37944381941413,0.338446366968401,0.413631178515862,0.173204102729598,0.336954123027225,0.281536382212792,0.207159580375001,0.100131798983272,0.26825833890394,0.352254727371417,0.272314205125388,0.230581121862652,0.2861601507269,0.226881571151449,0.22091147245373,0.255312902227101,0.154018695702846,0.287293015648459,0.342777878922744,0.359947388061093,0.174871423097939,0.248076298761453,0.290447247237682,0.256391805357224,0.300858197814623,0.19223512333238,0.104742291845795,0.249995371571824,0.227048834306757,0.264895419500977,0.220457082885342,0.322429213185968,0.365703531057195,0.305873002132491,0.36270169588837,0.156866216294844,0.395243743554105,0.392550281416496,0.137669628088334,0.317106386497443,0.0742440220835845,0.344639511904037,0.357793997299601,0.25253210889899,0.237315803964844,0.556070973184175,0.342168415748867,0.206036340042955,0.635206317055561,0.438023069674402,0.228166556893273,0.181916503531546,0.337756603715874,0.149479122681166,0.489753076748785,0.150941901190831,0.219709714727431,0.167868040096303,0.195795901471397,0.212821435221952,0.487607447356838
"EL411",0.239335368616926,0.368023194011609,0.230351263231782,0.643510092612133,0.344881258912079,0.242450860818507,0.288675519211361,0.268524203914984,0.0430134634986461,0.399954809360208,0.317803024864679,0.152780968199428,0.196903362102071,0.244578711480741,0.36472699095445,0.421423307091517,0.186999317456273,0.140056602276135,0.122533874126232,0.233562293946775,0.314597196568155,0.430909490732573,0.265407800294508,0.150202141592804,0.192796826231258,0.457953161013249,0.184534704738749,0.131878308764509,0.381557139610996,0.346272546597233,0.383134449484913,0.217345923210657,0.226175913634064,0.117156651635774,0.367860816008826,0.312982677881151,0.205085769111932,0.219359592344198,0.449557316645324,0.417210782808058,0.24682692733596,0.387847297513197,0.320808680934579,0.210061018800074,0.318540638885602,0.281813770420624,0.338637892756996,0.276069490427613,0.262096534056262,0.167420352032289,0.178032241766748,0.174016998630864,0.166397472040288,0.316440924461289,0.191683034863131,0.237421249545529,0.39317727160384,0.280439588038874,0.23746744681761,0.279128365675121,0.248384262430439,0.321918207513303,0.316989448161782,0.295046295074023,0.176859106948237,0.122101019153411,0.13870842504699,0.209817390340151,0.490302333000839,0.326766048178396,0.491793197910496,0.222119620905761,0.268194790733824,0.293656788879164,0.173324456960033,0.426440947387877,0.260654447963092,0.405279787226638,0.293576593861277,0.0808880427574873,0.191191930371474,0.207249109537947,0.21060463383262,0.414638414648175,0.350357777226521,0.328050792540949,0.422659984167429,0.22158361194347,0.621204415579139,0.277285491202873,0.594793611214367,0.464991813066444,0.191598063993784,0.131076181214718,0.237282997607352,0.292260017675638,0.099778716455208,0.2532781312353,0.146726969441175,0.349290991252298
"EL412",0.238804605917161,0.346934571200883,0.234857828141313,0.654595906614571,0.383394491678521,0.336967727788657,0.275875433211602,0.290230884640639,0.138970737309907,0.388831256852765,0.282740193076961,0.155583545430228,0.203216507263437,0.276097451217233,0.345507709441854,0.455276206149455,0.193506638629289,0.19585990176423,0.161630581061596,0.289958116224157,0.373715535996925,0.535858856246641,0.284580584012636,0.14738761784805,0.179427577912248,0.459594198022156,0.137413277832667,0.140347688279637,0.410104592998192,0.337354346381811,0.221506381101752,0.224090773159608,0.254874043647351,0.175677777436114,0.209910862433094,0.310753534090062,0.184321301074989,0.216242783507851,0.453906089909247,0.454860540206249,0.241350138815904,0.420431702506989,0.304227634853294,0.296948167120217,0.368035766440302,0.312278727186662,0.283389804202115,0.280861953071233,0.25554320695166,0.324322671579783,0.21357839981836,0.134287896215031,0.268135912804644,0.309642065394038,0.286045291681033,0.248239749799179,0.370522088812488,0.291896652374167,0.244410264891612,0.285564428862515,0.257288016091541,0.324235500795511,0.347219206132326,0.27957712918457,0.19325543708033,0.219722933942254,0.144188635073006,0.210902016671462,0.497634174387604,0.344071047469977,0.497921303816017,0.219188854918147,0.286631435377887,0.277185144963796,0.177831300408353,0.505093669475564,0.259343150929621,0.398861878540986,0.262776948940378,0.0829297406104445,0.176996074925571,0.302160726577425,0.213897061854662,0.449240247037476,0.346548260914022,0.398553447930162,0.48083080275215,0.148303427855044,0.614047672280029,0.23869903028067,0.719135100927483,0.461785874013836,0.206614415587079,0.138011658561058,0.175814133113968,0.339077406689754,0.259732330558203,0.273535074032376,0.192886468376741,0.340080528956207
"EL431",0.172171959383473,0.167442128732428,0.18465678477432,0.432868996392902,0.165109796281763,0.11661696379195,0.0871208724768375,0.196017632302992,0.0385866671669557,0.215555893111212,0.291892882318321,0.102842972617363,0.15378199894087,0.158040757927768,0.267504264454638,0.212609991231971,0.163401406762451,0.0536279412462876,0.107749145279223,0.143773716906934,0.198143369876507,0.17385577738727,0.206000813844642,0.115148034032221,0.0959171729294296,0.418130325114951,0.0804211450738418,0.106434424215071,0.201310210662237,0.126341893335216,0.0336880634047827,0.085168122673229,0.122412098241866,0.032866597016384,0.0988820825673274,0.238579263362391,0.114564937286467,0.159687346172014,0.277742530825353,0.310285826595137,0.209642144893771,0.252128947944304,0.131620765970254,0.19066191574821,0.23227254574756,0.0747480539685544,0.0656502324451127,0.21228199475121,0.235028637906771,0.0623513168274822,0.11502492683732,0.106680437193191,0.137388358600038,0.164292594344539,0.106505472558214,0.0488464127498039,0.0939793876703879,0.267917137746778,0.182672260736363,0.102183268583761,0.2058561788309,0.252575205104267,0.266269745311692,0.19923651438176,0.163655005943487,0.086275733252061,0.0814059059232,0.176950206723035,0.252733467086741,0.213365150989594,0.258167197007544,0.204493136729293,0.251666266197877,0.283537311768612,0.146042284644904,0.342018977141326,0.26409273817748,0.115748393599244,0.258119902871187,0.0531221177669365,0.16019316830629,0.164446450238801,0.1967725077074,0.207180446259759,0.261002229025263,0.213532873507845,0.110483924972536,0.170127809438585,0.279581517358517,0.172064289999847,0.150449537987618,0.280949526398769,0.138255532626462,0.0966720777825086,0.0549336899466199,0.121787176094758,0.0692974865615553,0.127854235088927,0.133857439139891,0.248575076021982
"EL432",0.179354198875108,0.338363351327703,0.258065952487153,0.584821694729808,0.359485788505032,0.230554020448361,0.220753259017031,0.27113649168659,0.157824746675485,0.298685982925561,0.240425214010224,0.172137703345868,0.150648802205287,0.229025968957274,0.369721539151964,0.433743057038054,0.165134708060867,0.144403715163038,0.191247877167828,0.225784186135987,0.33968124567166,0.501396596645603,0.293423238150965,0.146206108237887,0.163671305703816,0.444786011099902,0.0808624331041403,0.129615156520768,0.335514335863378,0.343520492038927,0.373284043514212,0.218151568496006,0.25626325074557,0.197428501520073,0.439931807233645,0.286110626503459,0.202702259586623,0.350473838345832,0.37098064933652,0.512780909985596,0.228538346972481,0.421771892805118,0.355186634868574,0.195031713485529,0.331759893717156,0.324643510923519,0.2618433760367,0.265522708371106,0.265689411300927,0.0920510180685428,0.229016550237303,0.173663063189538,0.185099186498663,0.294402536469304,0.219984407086674,0.133714447527155,0.315909767061178,0.291849236133426,0.240903011676235,0.28642022063756,0.254612921899751,0.309862005355527,0.325194224938891,0.275444153232456,0.175269466429571,0.173428539579656,0.156169790666861,0.191665440340431,0.498987673167935,0.363210113727182,0.496894137935746,0.188262198477615,0.226196413234816,0.296496432722605,0.14351818693076,0.384716333344987,0.306078608172029,0.427259317328831,0.318066224683443,0.103430897750482,0.184163729295246,0.16288302206891,0.232075629927262,0.44584658091651,0.353946014521792,0.386761412476842,0.517116941448841,0.134608049218156,0.53013186529665,0.272609566667555,0.566088858856609,0.410958084171141,0.191431482442705,0.156672058978697,0.235546428473179,0.177492909157006,0.127871655401857,0.282048606323078,0.151865415674575,0.358842595588732
"EL433",0.0915920599324694,0.175866994570164,0.361926879573933,0.379975170844139,0.171594293983951,0.110758769421888,0.0798165494134759,0.149496200125389,0.0589797997117047,0.20049626189195,0.276875418949807,0.076876169269697,0.198993633377165,0.154670536335234,0.267052502660682,0.177353580272693,0.236909642757154,0.0581480500382488,0.10753621599241,0.163797694651372,0.181995728269435,0.167548476880713,0.218986546004351,0.105685013914961,0.0897516645118453,0.409413694119397,0.0860657425025378,0.0969735872836989,0.272247530242565,0.128481313696556,0.0316462646180973,0.0818733988134458,0.117535282983105,0.0300035996108567,0.10794299262866,0.238341121632879,0.198283605062488,0.206360116391511,0.268177470843866,0.33154819414596,0.211147003110488,0.252382390133126,0.144786311634513,0.234404388706413,0.2360813573198,0.0803376397736838,0.0951566635581316,0.199998720147911,0.226318797447359,0.0766204984690606,0.138716472630201,0.103747920304014,0.24648739342242,0.172971239742759,0.106209356002936,0.0635439863129412,0.081268049547996,0.27628980791359,0.180257219147315,0.104365365803639,0.213576330740215,0.250041621098915,0.25597846295439,0.197600037885457,0.201509762555352,0.156065688161351,0.097152134764899,0.18614582645845,0.232225889231928,0.236160319463834,0.300472598917416,0.195950834671592,0.263537131925343,0.23625002287043,0.328395808834782,0.379510932295481,0.260206566656816,0.116820147053172,0.237752584592384,0.0329267890826176,0.119710951082586,0.204515422353352,0.18952865474835,0.202973130210198,0.248113306706115,0.17385939564671,0.138254847307829,0.354910671880794,0.224666880894599,0.102447208001731,0.201072685280048,0.298058912427356,0.149015545243674,0.094499506563608,0.0436085904550887,0.148022281374648,0.0543765508192184,0.144469730791135,0.177812950672499,0.227349266203985
"EL434",0.341868716008063,0.218832266942261,0.519974877025264,0.435825371826399,0.226031059464103,0.136569753258609,0.329933766479819,0.382884316175802,0.23081670673806,0.19827232754287,0.341984107250652,0.146319035268365,0.368520674223643,0.229385902721331,0.328259232445964,0.267596071762437,0.741382307289254,0.10029458349335,0.158867662403478,0.195319783307098,0.210601446360185,0.202494325360277,0.454177664487209,0.182094259380568,0.230181293668632,0.514623241211704,0.177809263783488,0.218803349277034,0.507368915113374,0.312527628301583,0.0431503401304729,0.284538811382588,0.144520614192295,0.0762591987173572,0.12719288411435,0.266926241523586,0.340291262819619,0.272540294867463,0.404741043065782,0.40213873677233,0.416844297526766,0.301210489079568,0.16761364323687,0.271168184482598,0.296613848751507,0.255202778901157,0.219154443358964,0.238784834532233,0.290794840060515,0.0825017540687291,0.193009103742438,0.128494838646957,0.354407369142614,0.226108090438187,0.141986036356855,0.11131139057356,0.0905776238232752,0.425392564509771,0.205248554524543,0.29441200128374,0.306120934949648,0.395555526280988,0.380000326356297,0.391727478762308,0.707977578549246,0.232239184109742,0.163545685671518,0.245166341732636,0.30030179389856,0.359766450763315,0.630516329395442,0.318259432793059,0.28586565016475,0.29571734795694,0.53939167475779,0.567108041306329,0.521772398350033,0.446089040776435,0.306613979063477,0.279102042692016,0.347790990820308,0.311863089892297,0.623441380204866,0.276241688480402,0.333567033071756,0.235795694288284,0.183815636507538,0.583311293346856,0.461498696538082,0.258809441598888,0.249106462008644,0.309667813277138,0.388922627985888,0.160514784599215,0.18888119548827,0.247185542886886,0.373719492371796,0.208276108449782,0.261188670132146,0.253569955028833
"EL511",0.136389421030746,0.194987930344234,0.316348516532546,0.554051319439741,0.161164652861831,0.133133434017769,0.0922833205695197,0.220530576078885,0.028797943879538,0.17590403764168,0.254043182513545,0.123535610656345,0.200822652360203,0.130996390064491,0.208933501808355,0.209255519875892,0.12012942871645,0.0825224861683249,0.0982341654688196,0.198804033211189,0.148048271966318,0.122318620126728,0.207471430077841,0.124096912965754,0.0963840811911726,0.418466670537257,0.167977760399015,0.060876164787542,0.270329841983587,0.122253720049268,0.0740406883033959,0.0822172443838523,0.167354479737772,0.0451134089790028,0.30976845322582,0.345999810857687,0.226439623729191,0.12647221773538,0.30175520096623,0.346200204580422,0.191729423948123,0.196800812257706,0.0961371541467132,0.20170564554481,0.203364265632901,0.103983383356415,0.11493680741431,0.271383137625016,0.200697143783935,0.127975820786059,0.170548656620619,0.190992285441562,0.239156068567279,0.183960087532478,0.125522698666575,0.0769286109112796,0.0726037016343664,0.27882844135447,0.153529632535237,0.108743985305459,0.213272126567837,0.214229745929185,0.226399629647789,0.144892024607946,0.206088691062532,0.149228604957544,0.147516661423273,0.207677888454976,0.234536129867173,0.228873135904025,0.199491689255193,0.209608285651478,0.249955323943484,0.225444388524527,0.310967212649084,0.173520738865285,0.218864079775554,0.100680111767562,0.188937886396484,0.0535876760392453,0.215201501337491,0.303850822810237,0.165460848972787,0.214040734999952,0.307676111689904,0.160360396187397,0.149004386844014,0.492774967728752,0.1264845590043,0.208310001099451,0.216363490118022,0.31316035281812,0.158618702743571,0.0980767766901895,0.0560911807198946,0.204789456461181,0.080261306387265,0.129897994862959,0.172792472155973,0.233233932475977
"EL512",0.396915043644148,0.414783066179372,0.368812468587107,0.519287943073124,0.39689636523078,0.10296665970019,0.182140882848881,0.477025592539132,0.110585086613732,0.205467450077744,0.187326163188621,0.280617667343272,0.159931652024167,0.181399157465588,0.234454922013235,0.508103286071733,0.342503365744678,0.213290578790509,0.316632773861781,0.281573625161974,0.107312158218293,0.200911509669569,0.291093605127618,0.210386744315663,0.262118674975281,0.476634511296761,0.355433757214112,0.15933393774917,0.209481351184874,0.371349098439632,0.129699200904744,0.387027991121864,0.400515894669793,0.238389375989549,0.512949269884696,0.363419642303776,0.48627360282266,0.44972946337608,0.496725179450845,0.402175642589673,0.390244242030368,0.223566552879553,0.176505052797918,0.215258596163589,0.329073393079956,0.659738232280664,0.442516853298167,0.419840520828023,0.283798378640762,0.132178178911297,0.38795259093268,0.329395884862002,0.21149147628987,0.295237895264668,0.394140273485644,0.16870891025229,0.162114631024067,0.467870004948991,0.144525858284375,0.336265206569379,0.339646988723134,0.409241182240574,0.452083936367927,0.290383344103376,0.378085012740495,0.261540243481596,0.407660102592141,0.276608767691111,0.567990710980748,0.442719966064758,0.564103321212828,0.292816755730685,0.161307796616776,0.293167990607494,0.643878999337218,0.161935113009882,0.389150205286535,0.675361590386344,0.17327109341903,0.283476997671456,0.497045166695947,0.42539429494582,0.39033261641116,0.184988368422463,0.483516976709867,0.244712442432704,0.552838042121694,0.659522369770713,0.128700090091466,0.590159114942064,0.523559568795043,0.277779160603157,0.469776689675305,0.1280587956615,0.11786793401677,0.197967236485834,0.203578237749785,0.272656291651131,0.253095666477355,0.313030921445752
