"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FI196",0.0175808028507696,0.0849859680868055,0.0840065508098069,0.0913791081623453,0.08888688990456,0.0377967479781643,0.0158743557590817,0.0685237823149568,0.00661269995848587,0.034988089803036,0.181161962178868,0.0476852834389293,0.036256291200448,0.0710420708883002,0.0715423210329215,0.0857668606497167,0.0466584185247998,0.0289288649645997,0.0748252986066379,0.0690679156883067,0.0514993845519836,0.0431352006125561,0.125220219843957,0.0595451117847451,0.0432017319371682,0.0984674501476182,0.0284546317153414,0.0398582876896979,0.0437739210647211,0.0756373223743123,0.0163593071684092,0.0410665209014694,0.0738104526779383,0.0429083549919539,0.0348882775497219,0.127512685949828,0.0533748737888418,0.0512852869692883,0.0776610225252977,0.0692046142164683,0.114222568124762,0.079725628948869,0.0558324085258004,0.0750364235732432,0.085699671492813,0.0421264093589235,0.0485780073615597,0.0866779203350124,0.0900911164786065,0.0278031199993142,0.113343690713952,0.0671793224799042,0.0742609051861531,0.146061036897715,0.0571430126395786,0.0182935690326847,0.0285379299420506,0.134297645412992,0.0604954129575899,0.0548580758872523,0.0923932371420166,0.114222031690273,0.0514820871286176,0.0848281504319189,0.102308253102777,0.063261816349568,0.0238509083715842,0.11424248252894,0.116871053457552,0.137270987417074,0.0718982478199592,0.152803810999833,0.0999255366946697,0.0888089513510719,0.0804809535028593,0.0700955270442563,0.0794208480200598,0.0251479910541139,0.106308981747847,0.0270324518433469,0.0661113144546325,0.10158263659244,0.0698365123007243,0.0765614966686873,0.060537936281957,0.0737278945000089,0.0271804937525867,0.0211142235498739,0.0347606403154612,0.0466134853693978,0.0590012167366951,0.0834804543041752,0.0642298256410953,0.0500446508577281,0.0257257418946848,0.0206306408153087,0.0143523229996669,0.044459211609661,0.0457978609736543,0.085169875466589
"FI197",0.015360608755215,0.0809552935810592,0.0865377360489237,0.0955819769708348,0.0896234560775168,0.0450076199527588,0.0170905743051664,0.069133423572227,0.00681956972583594,0.0387500880880743,0.131933857217392,0.0557791598707769,0.0438680818028954,0.0732827507981018,0.069437251043563,0.0779468322938319,0.0437495941201962,0.0339972181815675,0.0785099001067023,0.0749512007456277,0.0577880817167645,0.044393114041402,0.118666599681463,0.0594123057443628,0.0328775903964821,0.10243243749123,0.0264614709515241,0.0413314290243901,0.0264402220562507,0.072750253763525,0.0149611514292929,0.0386028747157259,0.0777646036989167,0.049813339399951,0.0417399525469106,0.134656257344622,0.057990619029396,0.0518235767931162,0.0823293145507746,0.0693979517299236,0.112101999125509,0.0841712002907255,0.0568484864511664,0.0821566575484557,0.0834601291208188,0.0456814898624981,0.0454556404435246,0.084577614727737,0.097648569007677,0.0273871803096421,0.120870648337523,0.0621676477827815,0.0744764617377928,0.159084727408662,0.052607175453478,0.0313005547508853,0.0281587891721368,0.137471791512043,0.0638797285288342,0.0554500626929781,0.094366172666498,0.11808695995112,0.0538045627429475,0.0838581621327129,0.0824992651331006,0.0691219790034383,0.0262084780717904,0.157565332693322,0.116262516392117,0.134678562175579,0.0686453019401603,0.142233045684573,0.120897420385433,0.106568483735869,0.0944716238328927,0.0709849066396639,0.0827055931010808,0.0253214124991498,0.105346146824213,0.0277886362787498,0.0536651177060147,0.112603373231,0.0740995512813735,0.0775844416788895,0.0609665799894733,0.0713574840857491,0.0260679481353529,0.0222990295173795,0.0363999610977227,0.0511381713133382,0.0841247743117514,0.0878034306401326,0.065827627101754,0.0468753179054606,0.0196674000242372,0.01947194948452,0.017079287903554,0.048294687223686,0.0481990428002673,0.0867681233882885
"FI1B1",0.0277863677211302,0.126755408882826,0.129565841418279,0.0963906031114218,0.141909543569288,0.0890661654888169,0.0193606351635204,0.0814890416860325,0.0119410247413244,0.0495292732223677,0.288852083633369,0.0728680805320099,0.075960521386309,0.107056596449421,0.103402796786567,0.0971406015297837,0.130781990509757,0.122348528389621,0.123355999458847,0.0904260647481719,0.100247325943653,0.0605476375764556,0.162093308891179,0.15590432997604,0.101483676137868,0.141037582750974,0.0707899404196391,0.0590052506965289,0.0569368374597194,0.129797290759335,0.0213768450524591,0.050370452720823,0.0943886701337667,0.114102404622232,0.0689302691483997,0.147062837880564,0.0788120506752787,0.0749822965781696,0.0926297723895158,0.0759902983362424,0.161936924032982,0.100275546821493,0.0748956551900967,0.0988410038144136,0.0848325227811359,0.0496851592182089,0.0822793855823337,0.0951063427064017,0.11255471037899,0.0568854617178236,0.137482085836765,0.110738679871891,0.0923151794491082,0.204995844327743,0.0682190890132297,0.0424638162467155,0.0478459018864153,0.139368770505649,0.132799530803975,0.0804162429341453,0.0982618699572442,0.154054610017412,0.0686044548193712,0.119077497524342,0.12226364075117,0.0904951050591656,0.0430906115748506,0.237909058206361,0.109188834161104,0.151280827697469,0.0705925980332448,0.204738413533602,0.209410423304539,0.134853967368293,0.108065132430971,0.0667164467222289,0.0998735236424125,0.0366731345556355,0.140340955863995,0.0733412607416191,0.107880079837894,0.151362191530594,0.119371331902545,0.130980387341197,0.0737666553304007,0.121723411962931,0.0421399513071761,0.0378351854660776,0.04631038425546,0.0821111070086813,0.0999035769578565,0.0983901161372215,0.138583159509243,0.0731132172754788,0.0603794147962811,0.0929687561302124,0.0385604625060548,0.08298549577318,0.0752105230286902,0.10521685783057
"FI1C1",0.0197591318454703,0.0859017063250499,0.0898893334112446,0.0935538728669756,0.100774059151252,0.0426829104460099,0.01745068667069,0.0764731567271602,0.00727724751046066,0.0359882673442218,0.184207873369487,0.059161210309163,0.0429118030522787,0.0730341189369773,0.0829873401101738,0.0932525464499686,0.0507517351019019,0.0324651901832696,0.0938464529675831,0.0720369842880254,0.0800215776168135,0.0459124120174504,0.129752007806452,0.0652887239222719,0.0486018474017517,0.101185140759254,0.036259384521937,0.0410467676356584,0.0440128138876099,0.0826516268642658,0.0145494847747241,0.0426572923545545,0.0782688919340122,0.0524879646551035,0.0422569655564871,0.132154200196963,0.060557608487684,0.0583655277762825,0.0793504351644453,0.0742603172775028,0.117400818493444,0.0857570422549304,0.0587935149275358,0.0773044102543722,0.0856073559124268,0.0469187491993417,0.0550115090552644,0.0918820527769014,0.0895911017429198,0.0283415943154718,0.134403413401042,0.0672231463208071,0.0753675742117618,0.16332147582096,0.0573081384683379,0.021859307270399,0.0295506881321742,0.136203278438756,0.0648255362725734,0.0533881559721142,0.0954540212685967,0.117635922084527,0.0542575953058378,0.090335044625718,0.120887434702813,0.0686424595079215,0.030536552332134,0.146586847435722,0.11684675909933,0.140411097729085,0.0787093176021432,0.161834002774803,0.107450571999472,0.105035922905226,0.0895597118300256,0.0731986090862432,0.0833622698905745,0.0269326527611661,0.104927500035802,0.0301367572166617,0.0696990802913729,0.109132676176135,0.0762011034946743,0.080778371639422,0.062683962873496,0.0786174909884197,0.0370569868245114,0.0217609768564721,0.0407300345040797,0.053641551805885,0.0680033023831609,0.086685129065671,0.0675048785751167,0.0535515311367696,0.0272853497795786,0.0200963842357794,0.0160878893205468,0.0497853980428071,0.047065416993926,0.0881937469541418
"FI1C2",0.0161357123417632,0.078981854219901,0.0825292509109143,0.0932687739124114,0.0895109972186696,0.0364833548145985,0.0137280166592902,0.0652328944080802,0.00498175387513235,0.0345879478211614,0.129852858484923,0.0468484249646672,0.0361878017743288,0.0692950676348762,0.071623061984217,0.0800650607502081,0.0478417193884904,0.0292099412591392,0.0743985580491618,0.0711834203865567,0.0468600599945775,0.0424591658031216,0.115395290366859,0.059525458371674,0.0341988984902637,0.0992538726169851,0.0350984561399327,0.0399025593948851,0.0254893146449179,0.0735668958379159,0.0142602613420338,0.0408447697883509,0.0701838996957615,0.0457523117548307,0.0349631137121298,0.126659588314137,0.0528944800098577,0.0488286070770027,0.076017387997814,0.068443537273461,0.114699991170586,0.0791498601404466,0.0511072772462708,0.078909352938038,0.0836640568549288,0.0449785074935557,0.0390252931590038,0.0820489788566956,0.087689957363287,0.0275144347317258,0.108767896150355,0.0622538121201966,0.0733562922425432,0.142134653900508,0.0545721403721701,0.0179109971589658,0.0255219514863738,0.134358934808255,0.058406971498031,0.0470903501772704,0.0886077859661596,0.113547933943701,0.0474889135040396,0.0812753155390522,0.0873154728415745,0.0496089354117753,0.0244469324144006,0.119666900222092,0.103765166801664,0.130352202248434,0.070018180559473,0.136889789915275,0.100484206488609,0.0905280655384214,0.0888543760708698,0.0613893788241863,0.0831824676097121,0.0248722284252604,0.103335724210069,0.0219569118587653,0.0627446810526927,0.111241907363744,0.0724081639270746,0.0773788684765086,0.0613901591473746,0.0702514658478716,0.0256830765341318,0.0266233342351856,0.0295025979058677,0.0507482890263209,0.0598757994635852,0.0816816855169789,0.0633968684238622,0.0445249319415465,0.0169340129774474,0.0204640927358394,0.015843855437965,0.0452468153193252,0.0463149011581399,0.0842135912779806
"FI1C3",0.0204958674467726,0.078031786852851,0.0814869655990943,0.102080207224632,0.101062302568713,0.0450098154933431,0.0141825386254304,0.0685388057686489,0.0077619759493947,0.038108797242599,0.131973331499071,0.0487482552112633,0.0361940558313908,0.068041962473679,0.0898559221064088,0.0819781419394712,0.0481549537585443,0.0327339048047121,0.079134930859483,0.0737910168546443,0.0469974986605264,0.0521940456663707,0.116534253641271,0.0647740308917804,0.0373747149626079,0.099909953204656,0.0428876166997983,0.0431719835299706,0.0257121907238557,0.0741466327761945,0.0157474381215505,0.0436932416747863,0.0707493509224863,0.0472307489623861,0.0366917620083023,0.125651559791959,0.0518663963644264,0.054412860335761,0.0790114230866376,0.0748441742200714,0.119960818359655,0.0824298308108007,0.0539948097411032,0.0856392334703754,0.0758742585337123,0.0442620660126627,0.0397695628016778,0.0808238663981344,0.0853260358752579,0.0320271140953386,0.10983952007955,0.0695602333180902,0.0737875285608491,0.147907109314868,0.0634521287409119,0.017044309177257,0.02863315809317,0.152416634854072,0.0607416963215639,0.051648495082232,0.0961158225938599,0.113458357950798,0.0505939121864999,0.0877110760313602,0.0875319151071175,0.0506010408499637,0.0279135923338396,0.125822789911019,0.110260725290441,0.138354940018029,0.0668412644265182,0.140151724131973,0.104060506901111,0.103326526048735,0.0940024328484327,0.063439714816273,0.0847278095826002,0.0316788319269911,0.10404676633194,0.0212721911851641,0.061541742334937,0.118824673228116,0.0739392379973865,0.0785950693465565,0.0682881806050048,0.0731422214383585,0.0281441227328776,0.0275476756391504,0.0389791135269123,0.0558454464831499,0.0623402661992601,0.0864538372814434,0.0669035676401112,0.049375929563593,0.0128025351612136,0.0213377082895513,0.0170433297191754,0.0467922291675635,0.0477397082594459,0.0964688460657283
"FI1C4",0.0281292914892222,0.0906946366298769,0.0907950527507766,0.10243995593475,0.119423717614078,0.0513311870463376,0.0331831085010024,0.0832737598787303,0.00846200671502363,0.0565752641110119,0.212727838995791,0.0596124451588433,0.0359058742410961,0.0865749344876926,0.0912138680762767,0.094674408507634,0.0537703396699948,0.0519470456756578,0.103969417566901,0.0783069532550715,0.0648462825083655,0.0585575605674274,0.130540750423734,0.0681503321777206,0.0558166331405862,0.108707613989419,0.0579394336023057,0.0650015316737192,0.0897388846371241,0.0822326652685989,0.019253754756282,0.0472007796279324,0.0753055968083291,0.05633800361632,0.0419077888375521,0.139561913655998,0.0906875478600908,0.0659385339953857,0.0827354973550139,0.0850679003394518,0.136440403792137,0.097737098265396,0.0673816459067889,0.11035516751886,0.0882646634766871,0.063935707602627,0.0748936580574318,0.0920586782696009,0.0930576924963705,0.0318364634268812,0.126204930027799,0.0775284991375203,0.076842823620114,0.164610457334628,0.0769114343294855,0.0174443959059689,0.0374484090120683,0.161420196341694,0.0739596465003542,0.0680639632193952,0.110069796144287,0.135886842180646,0.0564976174135599,0.101884280327467,0.127986895387325,0.0665087234770132,0.0477376653004187,0.150187613518279,0.119899320430489,0.141690657388482,0.0692376645658638,0.167811156056185,0.109767999609149,0.112390079291708,0.0980539005228176,0.0689484434559483,0.0845633158583463,0.0364904930307304,0.16141628930104,0.0300592114641339,0.0857396584873067,0.133385137093986,0.0813105881671036,0.0840075060055892,0.0717770842951716,0.0866574890318164,0.0359964480771053,0.0388989612181603,0.0456637090199782,0.0648748215535759,0.0659858065678931,0.0968658467036516,0.0689998327955977,0.0586055263793796,0.0384057419291063,0.0232221879518091,0.0246332044716381,0.0706720280285586,0.0501002888991209,0.140183158858735
"FI1C5",0.0213760151209546,0.0833003925344113,0.082675503088666,0.0900884884367851,0.104401834377285,0.0379460009938731,0.016703883713603,0.0752705146249946,0.00665338431304128,0.0374122751682146,0.171557053662124,0.0478430425440268,0.0344218287220551,0.0715662841233044,0.0848210023314079,0.088173250435927,0.0582434374399329,0.0329485390877196,0.0792153136614033,0.069630034767938,0.0528936727301656,0.0497835026475919,0.125490224257881,0.0669165821740451,0.0421191594561076,0.102917858636681,0.0399079355432694,0.0402703961683269,0.0482861336751335,0.0777766645347151,0.015598381346625,0.0433105178744819,0.0719152698593077,0.0455263062168777,0.0380171940173811,0.127363468537222,0.055641871435507,0.047846754510905,0.0775576943883388,0.0751406045254603,0.117951196270021,0.0867748051683656,0.0516579725306508,0.0824789331896982,0.0799458197921468,0.0430614405334956,0.062999517843263,0.0811755550928574,0.0852732193806533,0.0259484809768042,0.125395861030309,0.0721660509013119,0.0757595617193323,0.158430300944352,0.0569030006284027,0.0153892079406941,0.0250610614124731,0.142472214473568,0.0628457749990257,0.0575371653586026,0.091016342656994,0.119800577011557,0.0514742244428127,0.0820366534509067,0.100390456416567,0.0598526862274245,0.0274260433543093,0.125419727240181,0.108512668014565,0.137530823453606,0.0685795351747769,0.142409791323459,0.0997550168940794,0.102109921202057,0.0980259779566279,0.0658495106564212,0.0848680570483924,0.0310945916343009,0.102297664760953,0.0254652306329154,0.0669558144158255,0.114050014160083,0.0737646627501147,0.0824468129025248,0.0652928242275942,0.0736662512247974,0.0299345146737317,0.0252429216973966,0.0305157150741558,0.0515451744039977,0.0600827790266404,0.0840216147972776,0.0678397537902061,0.0574870023371293,0.0110915621411259,0.0231304768896001,0.0159597936650714,0.0370487455189603,0.0463324701925609,0.0965805683571286
"FI1D1",0.0201480190254454,0.0821615457245261,0.0810780326024256,0.0917667794876285,0.101875787737448,0.0384476425073613,0.0158656623801735,0.0720564827243247,0.00745336337399845,0.0373075618958859,0.131374228799933,0.0453898526776044,0.0356392835540987,0.0730506256131724,0.0864366451591624,0.0840436717614947,0.0501602179427117,0.0322295168437516,0.0770446024575017,0.0700455054507923,0.0483232621354805,0.0499790947472456,0.117598828263676,0.065225882787696,0.0348347309976951,0.0988796700941972,0.0372160094269114,0.0415284587350101,0.0295131013627266,0.0737290751391699,0.0174972396031756,0.0418863163793386,0.0705361060565511,0.0447314829314434,0.0361033271481742,0.125456998285378,0.0551996775658209,0.0473030877938708,0.0765593580699503,0.0731496152125726,0.116122122931504,0.0858191650597792,0.0488073381933786,0.0882050575457692,0.0768500440539569,0.0429463588101187,0.0408914358299213,0.0810555674892967,0.0853648229005229,0.0262058714303339,0.1177962546238,0.0716381150390998,0.0732851357484519,0.15359188327884,0.0557413819690319,0.0160339538368386,0.0255833874869451,0.144419163731127,0.0623719375886494,0.048955321446007,0.0901452447573935,0.118545313988482,0.0479042824087592,0.0833388373926996,0.0935215537291185,0.0513357709171211,0.026917186338442,0.123561861448747,0.108295829113326,0.137895376458409,0.0662001181489049,0.138144746357683,0.0998815474243678,0.0990525925251821,0.0947555698463452,0.0655334939474177,0.0846488713028985,0.0305842152807567,0.103556176557451,0.0212309937512619,0.0571962863117485,0.112270090483143,0.0729482254820206,0.0809650246459053,0.065259768494123,0.0727714001737075,0.0289429872807621,0.0238914435531807,0.0297548568246148,0.0525435272787395,0.0602252545849673,0.0833248359483369,0.0669692235099893,0.0526736585573825,0.0113358171635157,0.0217079109002037,0.015750171962771,0.0430343109996207,0.0466765428506349,0.100075984849332
"FI1D2",0.0158436382415028,0.0811406525732123,0.0796675887581029,0.0907802110017278,0.0897769973669393,0.0380924691481504,0.0136458598795899,0.0649758591874029,0.00596604286770148,0.0349188310527958,0.127178516588367,0.0458888441381538,0.0380456968929524,0.0706959852915063,0.0712583324988097,0.0789727938850623,0.048057525620624,0.0312630148620197,0.0725544041486727,0.0706003136601715,0.0499534516333898,0.0452984803499299,0.114718962250303,0.0582777647279083,0.0348076996399745,0.0977775990401434,0.0256420170561503,0.0390867422758042,0.0291610386697067,0.071662052432977,0.0156077552387355,0.039559895783929,0.0706852525692136,0.0380620302165999,0.0345208563345178,0.1250641900108,0.0532267062794212,0.0470848683671815,0.0736999470754105,0.068887813217717,0.112425908849967,0.0787343542718439,0.0507925858259069,0.0774982330547695,0.0810215235714923,0.0396083270006438,0.0387763753286639,0.0816127016607466,0.0843480863426503,0.0256077042538271,0.108055704314943,0.0642535482027731,0.0720530015706694,0.14454291703512,0.0537834069344073,0.0175610091707098,0.0245012021727352,0.134440148525447,0.0603488461785573,0.048720294655816,0.0885589775447027,0.110717889793478,0.0469929763511286,0.0826021614970197,0.0858298459525737,0.0529997439403511,0.0229977213867475,0.1135162476314,0.102041027894914,0.124878143331703,0.0690806556171787,0.135249407480006,0.101094760062048,0.0885939962363511,0.0885755878180684,0.062410462292812,0.082616197148011,0.0241655172339357,0.102721075707936,0.021927907738482,0.0602669569380859,0.110600558992676,0.0731579673525496,0.0778208975408313,0.061802124604353,0.0696561835625219,0.0256240726768024,0.0234683647266584,0.0286878517788144,0.0449260819154022,0.0559574057804179,0.0826715868735825,0.0621302663703944,0.0468348299342822,0.0154926995758676,0.0212567085141979,0.0144755070053126,0.0443338232496397,0.0464852943619453,0.0821611496867043
"FI1D3",0.0201098995721321,0.0815514873774841,0.0862288099889497,0.101517728099427,0.0904405774955345,0.0452122828850143,0.0173938261261922,0.0702112229555214,0.00904821633666978,0.0366638166873322,0.17629439116891,0.0461083358909159,0.0362608663714389,0.0711153830945616,0.0782738921147149,0.083580029458835,0.0475811586930787,0.0349757580420861,0.082142023314963,0.0742747862491296,0.0532268112367108,0.0513562154984691,0.123427527923086,0.0600122046850472,0.0470805292490116,0.0988904369185274,0.0451342042630756,0.0434338239380596,0.0413605866515883,0.0760290558299998,0.0178655974149384,0.0442416862618306,0.0736588539449496,0.0452042369745066,0.0359699017404831,0.126132701997138,0.0495596171882156,0.0569854543053709,0.080404027098558,0.0722111803652498,0.121674501302037,0.0801752101474603,0.054204981187602,0.0883216424181098,0.079007730507164,0.0442484405290224,0.0629782314464291,0.0815271205396572,0.089260632093402,0.029239984383318,0.114509532111444,0.0707225616867359,0.0749983288410417,0.146755542710588,0.065081895480484,0.0169201006774133,0.0280238029457233,0.158929756962261,0.0637424039470009,0.0593896045872465,0.0981234715102486,0.120142045393908,0.0541661556269444,0.0873090751646847,0.109024817076462,0.0602842288584404,0.0269022347917258,0.124259585865841,0.114043389342691,0.141148189540572,0.0667247599161322,0.149586475945679,0.103729816615846,0.0995725283631061,0.0891772164321238,0.0671609913271062,0.0842807834623542,0.0340763098439502,0.106023147493438,0.0243634492221444,0.0664075829136709,0.119342530658101,0.0751164214038183,0.0845119142198862,0.0670388690351863,0.0731338907212115,0.03116435713167,0.0246591902698925,0.0432216908538521,0.0590998302245932,0.0613408403303812,0.08814718704781,0.0631356555871718,0.0512937666535792,0.0143566217320976,0.0216497132738878,0.0189337483344594,0.038412115519156,0.0488182212542293,0.105718489403375
"FI1D5",0.0168112284958395,0.0880233796508897,0.0838488645756355,0.0900863045558503,0.100258341133479,0.0334523611491962,0.0128332421721469,0.0694847082532674,0.00604273433045515,0.0381772588455044,0.121380361550856,0.0362884698299389,0.0341292856720932,0.0598210789818694,0.0858761123319816,0.100145834895048,0.044301847612855,0.0226212289571838,0.0592581107233264,0.0598105728851811,0.044825501169285,0.0459195544528992,0.110414247430156,0.0649070897502627,0.0260474906897107,0.0918328107600092,0.0320701137025268,0.038057973817308,0.0218033815621165,0.0696902287818372,0.0143049400272532,0.0407168627574322,0.0665482761708873,0.0244658797432914,0.0384114966964146,0.127518672699915,0.0410399207858021,0.0385638454242431,0.0660957300714581,0.0725780260242642,0.0931700691052139,0.0860271823728323,0.0458223789688518,0.0753541972782292,0.0819091016359923,0.0343785390861922,0.0365123139365484,0.074533259360021,0.0889254694340708,0.0244235480089381,0.0871896512299262,0.063925721456844,0.0705480470517338,0.147968255591287,0.0486173103259645,0.0155238985144758,0.0231575673191085,0.132475265685606,0.0578574191779307,0.0434469591931276,0.0854031015191569,0.109701672972285,0.0372441605283133,0.0747689551344785,0.0789888261166897,0.0522273469464935,0.0263710316060218,0.125745632522759,0.113571150751331,0.139699542626455,0.0675339995122728,0.131353449328728,0.0910654653547831,0.0994856303309605,0.0921948442379166,0.0685108722404414,0.0842763616464267,0.0231472165069041,0.100801810841749,0.0182852635040667,0.04931256824944,0.10555510913691,0.0602762109870865,0.0713351528169975,0.0657136176585102,0.0677018195856839,0.0267952483495985,0.0103607520965139,0.0283572787718038,0.0442488104549027,0.0603957656501661,0.0819212121156496,0.0643021570567606,0.0525690733586825,0.00981257672090799,0.0206444386377452,0.00935121183853906,0.0335240445288014,0.0426723191127387,0.0865600656753812
"FI1D7",0.019096399906673,0.0848465109025778,0.0827138011213193,0.0980069578039684,0.104146643438732,0.0388954601252793,0.0150231116052918,0.0708840308543197,0.00958570823793988,0.0413061279391524,0.127137878739145,0.0374056149738023,0.0366593056306891,0.0656827538286773,0.0867541171679661,0.101017752877495,0.0439104005327994,0.022644361169495,0.0713074816052622,0.061025655634626,0.0493568005189198,0.0519010575449173,0.126132381814081,0.0606303870906882,0.0302587849032759,0.0920052135727628,0.0408110498952536,0.0391621651087915,0.0236355630343905,0.0712596288767479,0.0178964495849357,0.0414578411874387,0.0750236861571345,0.0263951973319454,0.0423660649851113,0.129732595099331,0.0408365415809984,0.0446106169066681,0.0703350958097837,0.0754106348720616,0.0989737079055507,0.088348132746998,0.0464530012762887,0.0838192728142211,0.0795682850976869,0.0391795981448492,0.0370559297787992,0.0796267621845652,0.0905191953749766,0.0241854319786972,0.123344313858829,0.0661013379826992,0.0705630167058808,0.156925632514644,0.0573541169209166,0.015696116220604,0.0262216865062435,0.157027347020809,0.0621481350304371,0.0468180302563323,0.0944698323704868,0.114665214025989,0.0422928745006054,0.077773907410189,0.0814006334540172,0.0508858375252301,0.029143251711998,0.129410937453822,0.115678181639195,0.149328544300814,0.0607476628333154,0.139861527138107,0.0954642496873465,0.114461497106736,0.092378225950959,0.0658818914989237,0.0854488601516322,0.0287615491680123,0.105196031052733,0.0177261155869921,0.0539934496593526,0.110150844415876,0.0621672014684665,0.073616471087426,0.0700343082272083,0.0707287045547884,0.0318690610119364,0.0108057481064192,0.0377869823012254,0.0541419235908013,0.0617732086428497,0.0869954066486324,0.0644717668399442,0.0564917282925616,0.00906777720980071,0.0214474834648401,0.0135746196106961,0.0316232177919203,0.0459686899550243,0.111455233498039
"FI1D8",0.0193662477870116,0.081711911549458,0.0809398655342181,0.091897075446223,0.100694041727051,0.0440994021431609,0.0166738800677241,0.0709770379800255,0.006953133956744,0.0378913224783705,0.134727378695208,0.0461595303237167,0.0357498065435809,0.0737530668570153,0.0898421043597723,0.084343035929156,0.0508493142896509,0.0334567369682005,0.0757864488921319,0.0723902464436007,0.0470792029200967,0.0522360970194642,0.117852831162004,0.0652843702574791,0.0376600946577672,0.0994693338365986,0.0395470061928544,0.0418767099032268,0.0282836542197231,0.0747059638258318,0.0148248639657328,0.0435923101204819,0.0721942812395906,0.0439929849163342,0.0363918143753727,0.127277716321755,0.0562899087490899,0.053976898581303,0.0765698637799037,0.073418763735362,0.117858309253137,0.0822545645592103,0.0482262366987847,0.0894849999790347,0.0780336591774478,0.0436088088016922,0.046677357131281,0.0784445646703125,0.0888680806452906,0.0262830619049739,0.111456330175612,0.0718126493215431,0.0737429614243919,0.156078820251524,0.0637192125910014,0.0163878272299619,0.0271166517613764,0.159813570599849,0.0629852094591263,0.0512703442042797,0.0901736493758937,0.118636694747267,0.0489410062422033,0.0844567906882484,0.0861925146456934,0.0507333152865721,0.0262276646355745,0.124624400067684,0.111573302716081,0.140336187287196,0.0676800243317502,0.140053750071586,0.101265374189953,0.0961869103720343,0.0937147973818902,0.0686322334671306,0.0844941510906799,0.0342466016918012,0.104582334602052,0.0215641175351699,0.0554411824211274,0.115601987583544,0.075141751732082,0.0799631685406907,0.0697732420447166,0.073046436173726,0.027745180703053,0.0242364058193687,0.0351925124441586,0.0511752669934342,0.0601513154289594,0.0856581446447244,0.0654099060062853,0.0541275998629192,0.0107143453811383,0.022251307103194,0.0162320004903427,0.0379601645658706,0.0481666465774027,0.106029837378146
"FI1D9",0.0164114182473434,0.0850320347194966,0.0840053736196505,0.0902314562894572,0.104914981769664,0.0435144973504031,0.0178122181323148,0.0745701291502706,0.00763590103145834,0.0388297975895318,0.127591414182675,0.0397483806613307,0.0412090318224821,0.066681055090029,0.0911921027450568,0.0846201626149427,0.045874488792091,0.0255549002897229,0.0649197115336888,0.0678913045855509,0.0524117834432188,0.0542821681411284,0.110342899550806,0.0639239796307582,0.0301213395711373,0.0899234224424435,0.0410503814181697,0.0404661153433392,0.0254070539714836,0.0672061306901338,0.0179730114173706,0.042259744287175,0.070075851949049,0.0266924117671412,0.0435029118737813,0.129647775050222,0.0531704940956617,0.0513191948209723,0.0695532499221576,0.0725843782626075,0.0956190124413055,0.0861195620912052,0.0507764380796281,0.091650564286593,0.0784674756991448,0.0390596893669025,0.0442187806495953,0.0786341562152726,0.0896866175334128,0.0240302693929582,0.127377574074396,0.0640570898045944,0.0711197195702366,0.151904164849931,0.0560149368948401,0.0159166960073732,0.0275969821351217,0.156766627247415,0.0652032603038318,0.0434940380747706,0.0870048756329475,0.114784089143882,0.0456380732122568,0.0759092614332845,0.0850951609590104,0.0547364657012004,0.032880713602933,0.129243517019751,0.108108573497663,0.151264499128042,0.0610572367036722,0.143061489443234,0.103314159924052,0.106419798358159,0.0942705035404316,0.0670347143274574,0.082482915753709,0.0290844905911049,0.102025756513008,0.017992448544358,0.0518610820707732,0.114781493303535,0.0645287136293752,0.0718973348021746,0.0694438346630651,0.0709220479175427,0.0291819928790126,0.0178204603308074,0.0405496061951073,0.047780743917835,0.0611109390293464,0.0869745844292799,0.064692855489142,0.0524153372868909,0.00981291939470862,0.0214252639584079,0.0133195248826328,0.0340205207359042,0.0479454781390865,0.112502751615432
