"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FR101",0.754673090490754,0.610567609108105,0.567015459100129,0.610688775435298,0.574133944418564,0.595675463028989,0.510502218922956,0.577028796185131,0.644703681368441,0.829764452612248,0.316512627455903,0.558741719044028,0.561304085806109,0.613522670461262,0.489328852132653,0.617845004054385,0.538075208250389,0.800504366948932,0.343259114446003,0.78127896735562,0.551401625988957,0.689224195608862,0.333495871322507,0.354648533645633,0.544112017713523,0.431547540218411,0.757299945799801,0.645454375561486,0.724950238514484,0.566228244954861,0.804924695949358,0.409286175298431,0.453007125562308,0.62196351337378,0.779528271959281,0.597924055352198,0.579424199761509,0.751492175322668,0.447216166010894,0.536865578145275,0.427883888572264,0.561594749355108,0.626416986579194,0.561435093027643,0.682465922880309,0.632850381290498,0.66562485252196,0.696576821383337,0.459171307608283,0.762906256373392,0.578246785814204,0.427514189138149,0.55519643124182,0.543987747064016,0.620389285358029,0.535313858869992,0.756543447764836,0.510562947759067,0.31499499158867,0.420767717011755,0.501482493194106,0.458183620821653,0.517553216241894,0.490830059185134,0.325093488559516,0.729856951442653,0.704606818806327,0.598903725951334,0.582353653240779,0.481821642917966,0.48993355985041,0.534500064517619,0.586879732649017,0.405735602534669,0.427782599887555,0.504866239176287,0.472344934985088,0.624096300820596,0.581102711918782,0.575843675296192,0.466121594735022,0.47900764316426,0.375448642863652,0.500756686972013,0.465986854554677,0.675858168160334,0.71924527897395,0.684898554977532,0.811880748437194,0.643683150058362,0.825957877627755,0.485971114364547,0.406185321205264,0.485863100005513,0.446737497610543,0.495655482291383,0.662318362469933,0.745047499789413,0.593748389226605,0.737511616700375
"FR102",0.82022696541617,0.602994349994222,0.546387407558942,0.609545033403271,0.563370332330394,0.536852489209081,0.614633395518595,0.613633436246695,0.80167900882154,0.772394827465839,0.292813204074641,0.585381371263866,0.689826071334156,0.628495308611427,0.445656008663712,0.6832299849776,0.594281941503034,0.897158757372715,0.586540686460484,0.812124381207047,0.413666086852322,0.624520769516524,0.390123558349887,0.496889419346986,0.668543866267154,0.538299368479498,0.730832012181221,0.761785567677641,0.777578416086774,0.686166148662975,0.786046071919306,0.394765532427617,0.464350173293459,0.766606547108883,0.745190160917722,0.54050472020964,0.542948496905951,0.557822526722086,0.454193076821341,0.361866051037459,0.565876037489765,0.554099165677752,0.708613202383525,0.529687910707887,0.6806840583575,0.838093492211839,0.663939315941843,0.64834184075689,0.608971062010547,0.836023709929852,0.584785152246887,0.47826131380126,0.570624241392184,0.615806706156543,0.694281622191769,0.765859906992979,0.650876173655761,0.560514946797935,0.297254687636616,0.557158985525967,0.547722004226888,0.637575153203558,0.496027216906115,0.645459721848735,0.512138688898358,0.770071870645735,0.701177365363789,0.602244950866699,0.590527735556063,0.469394157157688,0.57066886855763,0.527677389607761,0.563464860908153,0.393240611037684,0.523312616687502,0.522504519959269,0.452903809930822,0.755486269620703,0.58591856735992,0.674030961731419,0.690792703758608,0.573806136310407,0.476162651259887,0.543340804999543,0.47701623761048,0.636915085373803,0.683204849330247,0.774718544222823,0.756554683606345,0.709039510126049,0.806827912736415,0.333499496694045,0.525071086399027,0.459504743542962,0.704256389696985,0.444165009839157,0.828954121210752,0.690842448109481,0.512049729574286,0.719511578232529
"FR103",0.747980496022272,0.541206466207993,0.518636822111676,0.365658843349204,0.537698620492958,0.487588535130453,0.335682333807702,0.537955942876526,0.548162963292594,0.762262636541366,0.27389148047087,0.34554043269462,0.506133542058717,0.574515917979863,0.43376558513173,0.599240911565874,0.376848288814233,0.807748674637731,0.311442236600695,0.773092249314327,0.436896435509402,0.623804140238469,0.323802792268073,0.366582687014639,0.511096821014803,0.438808883402962,0.66191197959099,0.624635010600016,0.654856061562266,0.552207757368833,0.736183374003938,0.318340004506793,0.390775549454626,0.47537029086927,0.64602723864578,0.571347714788247,0.488004643905662,0.709422244693421,0.37527111241761,0.369063621416186,0.396721991868577,0.470573863247643,0.63069280230137,0.534964748918388,0.674925715780331,0.634803934123137,0.568887617108652,0.686442708291009,0.323196020088837,0.73380092888258,0.559246032505361,0.375087832113557,0.49887330303362,0.56858505810461,0.565795612978551,0.618344770649424,0.667509019156284,0.476163729729322,0.272731836030468,0.453423005412989,0.424148768026416,0.36435082434776,0.451132493725001,0.372958745585986,0.288608788376361,0.722421379773632,0.649181780824842,0.580941682262351,0.571392471211708,0.444672790593996,0.434283807904609,0.514920781773691,0.525826248502361,0.341444681982838,0.382386121026931,0.455489620667235,0.361686869634195,0.518238978684132,0.485593371628588,0.560794589345545,0.438359282801014,0.452584186875305,0.32465506820402,0.407327534840072,0.41089102244993,0.633667475816553,0.677362856045282,0.564651551167214,0.78592295484955,0.605669607013872,0.803193451013865,0.410396670911711,0.500930955766419,0.406903903326349,0.400050799039062,0.360207788271114,0.58443100636446,0.714518635226773,0.484153353337214,0.696936587552302
"FR104",0.760927591958109,0.617427904763,0.527130057769207,0.584194091988974,0.568360467998334,0.573043822588485,0.510519442281085,0.557122400767692,0.78795297769864,0.785571194175375,0.291340706098414,0.459385450656873,0.584872419987754,0.654667342600576,0.445209474196476,0.616920053014658,0.448993628871455,0.895189392553936,0.39919269016516,0.786026859750632,0.458470838105644,0.635223991980356,0.378652337737284,0.432563562491147,0.593582874752662,0.466288611277569,0.700770009401139,0.639739301148108,0.74325789209308,0.564718195236403,0.776804096398151,0.378480844637736,0.402136388038991,0.508548359498933,0.734491953167139,0.585330280076925,0.537615748748898,0.717938920083945,0.409921605119901,0.448885005002401,0.403972772885126,0.531878050928155,0.719219096527186,0.533335728481585,0.692029305084119,0.686059966472039,0.611096987250299,0.693200057730699,0.445232110434979,0.755879378844483,0.58698622808799,0.374879551309818,0.540355888796033,0.596672149067632,0.601287241511818,0.709009912451581,0.706557016544259,0.489383388375171,0.310187201453033,0.490994136850712,0.624467333409115,0.466966103716277,0.498538317514757,0.531502749320336,0.338311000251299,0.740839292840131,0.673767473166399,0.593389724668662,0.59058034044928,0.440513779880807,0.582044444411106,0.53870032081978,0.586374631413067,0.37359667628374,0.387966372858379,0.493005334165629,0.460837680486574,0.545033031681633,0.553199686758094,0.621302943071142,0.482272678857461,0.479888985565512,0.502816664111883,0.475594816322098,0.421544932303073,0.67641354686453,0.688471575959553,0.754007806123902,0.807537269447932,0.650700618007825,0.812829883056706,0.428873745343891,0.506483193614537,0.415521029329119,0.462734695905433,0.45218514930032,0.648754716211855,0.76330514489477,0.532002238528454,0.725693603584911
"FR105",0.772783768865122,0.611614789262477,0.56574862496176,0.610558648283459,0.581264188256749,0.59873659684396,0.54743652742461,0.584180904699397,0.691113307453702,0.830568044915041,0.322078692443404,0.559064728588155,0.563544221959131,0.61447114414523,0.494362327511398,0.618572473760813,0.553072956971236,0.847042371641969,0.363127957427787,0.790367441707901,0.614588140856738,0.69057165566886,0.36646934882211,0.408657304917357,0.608837116991859,0.495577580774729,0.759629983838556,0.659756062526384,0.72969271642559,0.582958613390391,0.804991626165309,0.412626477878883,0.457302211973281,0.619477503966286,0.7815262584387,0.599062117519458,0.581319261167513,0.762421199819205,0.470888657778297,0.543825777247848,0.427856530484359,0.568281937190962,0.636355032766104,0.569918752317234,0.701349436721408,0.633033247718942,0.667808264679519,0.697517857875328,0.476586729339129,0.773675455762289,0.586443191972382,0.43581489835205,0.592552082059531,0.597772509084376,0.623336764691639,0.660141243649936,0.776785999738245,0.510705755274687,0.324932808232688,0.420450390901259,0.503406148502476,0.473691760419934,0.523520027735345,0.49158611878215,0.329722818790706,0.744987605073079,0.724678927241126,0.610381709962428,0.58623862153771,0.484521363557951,0.490146962741077,0.536344696775215,0.592899373022183,0.410358576347146,0.428586092575985,0.515209940287706,0.472860355584209,0.626285393161792,0.582440752607573,0.661863782126164,0.484955127234835,0.483120330449775,0.395308364450953,0.509048052549919,0.46739416289699,0.684323436298165,0.719246320255956,0.684558484592595,0.81303969971363,0.660726281673588,0.826511571927863,0.48949395890616,0.538104197898716,0.510559518394197,0.49964063807007,0.491735143401233,0.671433924028138,0.754711460261836,0.592400218331236,0.743120751302692
"FR106",0.781980088316843,0.645886893990991,0.565487240353221,0.608955678238913,0.583711844640065,0.620007408665483,0.575623311835277,0.591649443958741,0.691188057809068,0.825222496851181,0.324789164308881,0.555615390351778,0.571705483715377,0.652991126408667,0.49427881112088,0.627331711426854,0.537350615182649,0.849956640553922,0.387760017472534,0.798238933340878,0.61176356564045,0.682073890989114,0.391577620447528,0.422159671753893,0.603260186786083,0.497779402028327,0.749580458156068,0.654931567344938,0.747709816892446,0.583854497197382,0.807166400769025,0.414380559220472,0.446658717336532,0.61946884530109,0.778876489645604,0.598689621793453,0.579900357961521,0.762513357740886,0.464035892340357,0.50477988663305,0.424924295024518,0.5725789969794,0.712840170441808,0.5770470464614,0.706421396267487,0.703718231966501,0.667900675395502,0.705768539156892,0.483280282302369,0.771012562311085,0.591831005212855,0.428964268483559,0.591594891281137,0.611489828455352,0.615275810674584,0.69746936703535,0.777006033796898,0.512479461516141,0.324751027231903,0.527796341288232,0.505587477168379,0.482497537601179,0.518964017015202,0.520022925704003,0.352142013099407,0.755598413727077,0.730714527058903,0.616522693074002,0.597381840111151,0.480197844333353,0.618897020905978,0.539649371785039,0.596820423823881,0.415755772148335,0.427289249835517,0.530675158925155,0.54258691285309,0.623241596344367,0.586220901403504,0.663804264089073,0.493779790816684,0.482976980863164,0.394320861082846,0.494235112303206,0.465011700783572,0.684855445176424,0.716505479129132,0.694281156428333,0.822597637600412,0.656926758201057,0.826065205141766,0.47308051706894,0.53749374725674,0.506927905445935,0.502391023944087,0.486887988460179,0.688470929616016,0.756073475394106,0.583800204356335,0.740676273356527
"FR107",0.778802542641685,0.613956355576169,0.562880016783456,0.610176926548041,0.583711844640065,0.621187759864467,0.580235562322812,0.591431515524207,0.688316831067095,0.82517233044407,0.323065881198402,0.555377449863014,0.57153847236132,0.644019470299514,0.493349007358898,0.625794632152641,0.540197939364061,0.847009424323223,0.388398344441662,0.799248205480061,0.61320849898928,0.683984338839686,0.391505888296288,0.423908030165727,0.600040517673614,0.498204404229787,0.749613961200885,0.655241978578962,0.747691903771877,0.583885938787854,0.8046937881646,0.412925099070132,0.446616894106119,0.619949022809691,0.78036568591089,0.598508421897281,0.583889813213565,0.762481735417928,0.46611798279437,0.530164684868724,0.42553615558947,0.569345417643897,0.6994159424043,0.576442574709848,0.704350519376665,0.706893734428119,0.666691916725569,0.703740700939381,0.475464031870471,0.771114626804142,0.59081293761188,0.429230872781635,0.592598201563519,0.611564585226393,0.616571998916474,0.692939561640052,0.777678405996945,0.512267938867542,0.324733244655944,0.530194201258738,0.503008633639352,0.482665242492094,0.51769805741808,0.519521212797339,0.329123566484827,0.746321604249743,0.729654314604201,0.611019562264872,0.597380734364611,0.482955952637533,0.605863557662173,0.538473481266204,0.59535287994476,0.410573959817359,0.426429747307691,0.510987067618105,0.542726534941334,0.62353028519562,0.585131543347162,0.665315126867219,0.494413609254208,0.481400675701279,0.395374087232555,0.494293468837048,0.465733069223531,0.684855445176424,0.716500518417049,0.684980962410915,0.820787218991481,0.657916087469693,0.82622570404728,0.482045420422869,0.538564721407569,0.506412744574126,0.506155518558787,0.491074720636652,0.692183529882495,0.756085168313441,0.582308703604337,0.74107421409872
"FR108",0.841212549658001,0.612385317928017,0.609813234550845,0.484426876691332,0.569750896510355,0.598773007987329,0.66462959929829,0.588456134305202,0.830654836416335,0.793758856800922,0.384999841372241,0.553870254052527,0.68181328109485,0.664779160738045,0.446004386275031,0.681905545148932,0.560680877287472,0.861445305939349,0.536224531905831,0.799274773071755,0.48220198077945,0.668062114042004,0.416362471717421,0.481450897209406,0.774700488584629,0.502846631821989,0.66041995976995,0.767152025102841,0.828962340124895,0.694119106302367,0.767618632043303,0.371737354026874,0.46441330446686,0.735358240096449,0.678846746024014,0.565752096521866,0.599062293332788,0.721489672896473,0.434259280484081,0.379811276947602,0.572480324990547,0.554779233187148,0.748785236162704,0.544712822540243,0.70097771948436,0.857362524450528,0.710662937327855,0.679303459908722,0.610404786210038,0.78694938120675,0.642337023169829,0.470443964505347,0.55257472137835,0.658007529085307,0.698728368756285,0.730097945700057,0.698781366792571,0.594505023563219,0.310604691804954,0.607421170461451,0.636048541719899,0.647697554114377,0.619866088139145,0.721439377406195,0.650560894335887,0.808202873146384,0.709153418357275,0.594498586830438,0.60485601042136,0.480738589671179,0.597365230141058,0.598601234334314,0.544327445094343,0.443071448971223,0.520083241203677,0.52302578292289,0.522466955951504,0.800253139444771,0.529449410880198,0.774950795714102,0.696461114085908,0.544567234393521,0.463983632912663,0.469531254138618,0.448862649375777,0.662849628830319,0.702165225706719,0.614354062775474,0.797373010550752,0.741037557261522,0.818611858307416,0.42198564791785,0.549937882335965,0.532096280167915,0.795898295307852,0.466714503687421,0.793677882823636,0.797853558634198,0.533403682171988,0.716392014644207
"FRB01",0.352201988556605,0.260589881950358,0.318990846616073,0.361393711498065,0.204567445020408,0.139960611136751,0.16481241787136,0.3377846068958,0.338376391229322,0.236127259823897,0.244787539081878,0.137705363961916,0.242126401622202,0.300113864092512,0.203978568069629,0.371188137457504,0.225631171430244,0.197055981106335,0.328350423854004,0.40293885959475,0.107910866171494,0.237178070423358,0.241173618703796,0.178417906292424,0.0991513516950603,0.200567821476016,0.309102440419491,0.433201382149795,0.439129458372358,0.180923374527884,0.292222557429472,0.169706109118558,0.128212891991774,0.269187560672228,0.343811682765496,0.389868978632267,0.0920259000620249,0.208327195321246,0.182016127065452,0.198523833625862,0.270111529335026,0.390747890552719,0.394646546081397,0.229870090872334,0.378785485708694,0.617468583721162,0.202082932004754,0.371211723476184,0.322041813430131,0.195000653626664,0.188215935621671,0.210527175681658,0.232059267496585,0.329122707201991,0.4269520249417,0.263553200017281,0.0868144850240906,0.362559220659389,0.133676642854097,0.148746937776554,0.318680608265531,0.36425693233846,0.158798267327854,0.421886406745037,0.381538963854989,0.471699501751688,0.204522569064496,0.275424153755009,0.234626067197764,0.268291548844585,0.289438501444859,0.276638759427235,0.395670241727316,0.206102296899032,0.340551992842576,0.260394118733545,0.307293600709026,0.317931869180785,0.332309956004554,0.132920234541754,0.436718195497651,0.427507696788412,0.271635006126427,0.232632367854515,0.183439234667315,0.160442030350546,0.213863341568097,0.423782890713322,0.355438286948407,0.168842468828645,0.228635931099761,0.224657144908187,0.148296839391553,0.152653306155771,0.342578853602637,0.102367330913015,0.303230851970841,0.31769553575431,0.236733500828366,0.410704333496084
"FRB02",0.447511253047327,0.285249033648531,0.311517243404548,0.293117833588613,0.253172604029336,0.275551084961555,0.210978454227134,0.454198360734368,0.35409444395349,0.63011638266305,0.17006707069317,0.116613351535444,0.167861951996573,0.424602682745916,0.233138657847038,0.518382216047056,0.11914188034224,0.469076012806345,0.234391245442728,0.592005724392951,0.228567658836463,0.460291258384156,0.211953858631778,0.248931432953942,0.170018476185906,0.267687337743686,0.393400341603115,0.463844567857414,0.473943426448514,0.311163458285792,0.580065128249926,0.217054939621481,0.231738421009157,0.23712105471177,0.244730414338207,0.461889311430788,0.169930614744776,0.251637538396135,0.307616076671969,0.212112710982979,0.261258129725251,0.420218507201422,0.426958834545369,0.399683346948357,0.540984857755067,0.258504792322695,0.412063127553101,0.421319942400062,0.229002574079231,0.24961389651591,0.492007683464365,0.166461733622426,0.360948117447904,0.436545792203577,0.409834862595107,0.371736520273963,0.35647955054992,0.306272365886198,0.149538198071734,0.225134755961235,0.268273158310274,0.284418786361278,0.200898120955157,0.227828604129439,0.181618969014409,0.577846303224459,0.399890224622822,0.325115861115618,0.489963845385614,0.391932515650888,0.199040161637077,0.261237817022014,0.429773848347445,0.246646521331717,0.313800979675524,0.349556665508157,0.24288422597414,0.267914854022478,0.398560222422058,0.160343582123048,0.282488269587622,0.390138986926202,0.136149516279449,0.312441046593137,0.184575330414895,0.388106413261541,0.520220104210427,0.347908334881983,0.600494851310948,0.39510059192155,0.770556818865963,0.253740200719322,0.241027778624837,0.331412586207519,0.222486990748962,0.113357876297472,0.0928835839783867,0.261925913899278,0.258596477806764,0.527693573088301
"FRB03",0.248546464868459,0.252709312484636,0.289503516168871,0.409541500177182,0.148109877832524,0.126082621305501,0.0707389006754356,0.22604799798261,0.172704990343489,0.206409688431785,0.230687652709999,0.0796523422943436,0.233617935271267,0.223375504008792,0.19587576954169,0.301925899294875,0.251929986635979,0.177953570349739,0.321351781743557,0.317711690584382,0.102456032961701,0.142818867315864,0.25309270420923,0.161749975297759,0.171971248639309,0.200335811674959,0.247430502557164,0.334195712620212,0.241342015787611,0.174552783649549,0.234572207569392,0.122974048838019,0.121442104534111,0.187164967316853,0.285948982648639,0.326292099567213,0.0723965734532346,0.171996201240522,0.177426565910652,0.183342042224545,0.221195280442997,0.32325520160877,0.206603204671333,0.170409234023135,0.307221756352166,0.591975997243468,0.170166273748626,0.353480159943686,0.259740075387787,0.173125425826127,0.15988308662009,0.201658960845414,0.260239625315884,0.202722100960706,0.390482473156786,0.21788517419702,0.0676966739506827,0.33118809597692,0.0990991200534972,0.124457471801979,0.35662655615592,0.349090678975482,0.198862997067409,0.433559684131217,0.366038431271471,0.317779963943877,0.139814892718279,0.271126635281022,0.226236111072282,0.248818093914375,0.282956958917408,0.27663615407856,0.371674537399104,0.202877176674494,0.327787608791093,0.213887089958929,0.339659019159932,0.227064001409807,0.244852379982429,0.0582255333651467,0.406487688597491,0.428078413348985,0.228741762830661,0.198760761841583,0.160156816937558,0.137875923774965,0.196004801821614,0.376113565164897,0.307347941616891,0.193392909888402,0.248129810736933,0.197406671029561,0.189034025335696,0.158556395385453,0.240261178550977,0.0861790384191822,0.260799513968665,0.337540997688643,0.211821917817388,0.281066381409995
"FRB04",0.486003306009639,0.361911047064842,0.314030044196035,0.417333561042567,0.227542294403347,0.27736917746155,0.213504528273256,0.381326499232048,0.614801593118281,0.289002303614315,0.205196868785454,0.227618408863148,0.246477750181453,0.395693500004335,0.245291935024662,0.495942219001104,0.319284686285575,0.349920805132963,0.427797118133752,0.419339023769314,0.213542114530407,0.251537633936938,0.269958990509808,0.37204363430313,0.362395972217845,0.269100767196943,0.22967358161169,0.58684189773408,0.51203707118677,0.170241505297726,0.319819412750773,0.127982072354866,0.187497380583825,0.291708444562638,0.370124575076166,0.404662519875749,0.105713387273004,0.213415031528927,0.266268580529617,0.254449556015739,0.256565361361939,0.491588611084567,0.368714980059315,0.279913616115517,0.444113445673451,0.663007959106911,0.236346196387491,0.353179883849035,0.481509075902262,0.155445619054717,0.239286746394099,0.219962279169931,0.31403021080441,0.397398508471751,0.413414729757728,0.476784217788978,0.109791681661366,0.392800026169676,0.187708120255526,0.198383668544637,0.432253708567411,0.404571980764987,0.180824455004055,0.462191831412644,0.310482399403987,0.493550835650395,0.358616306121262,0.295653583931148,0.270422526791084,0.385880706194642,0.272386267778254,0.377716342834881,0.437768983363143,0.345647169022623,0.353985021562409,0.288619813860103,0.447945154005147,0.380572764620216,0.371519024779845,0.213005840755537,0.47043778266635,0.465686266972461,0.315250467047047,0.232012534980804,0.243393836672043,0.241193026627754,0.252478922982737,0.594888530421917,0.347394559997078,0.240331494307695,0.277099749914641,0.251839035674667,0.220549521705795,0.368441049421804,0.323944889215183,0.12035627659239,0.24065866308958,0.294670223543851,0.321843326617664,0.533012185031172
"FRB05",0.466563823580236,0.365865234865282,0.330046189551464,0.314530800901833,0.23342367393369,0.258697834964707,0.280993090051519,0.39186572138891,0.52432372367727,0.249436364365561,0.190613646176353,0.231208836756175,0.234801116608203,0.371773091852025,0.229135724834182,0.497191994436218,0.264763910052433,0.294037156369881,0.383325754557562,0.463076315429777,0.160599798399687,0.25025026189787,0.235406512404404,0.31946115136862,0.213125720945783,0.216278224019318,0.261283403136583,0.57604178270555,0.49444339414538,0.168909239698604,0.340782979489527,0.19190192498637,0.175110231652144,0.310449959827478,0.399710946346713,0.38768787615562,0.104737576481323,0.236612178971818,0.233030966770562,0.213433448695606,0.299297032213202,0.456525549883085,0.453705705674606,0.300460910321124,0.430066550294225,0.644753513232559,0.244743404721804,0.36261619988329,0.430506159086862,0.153052717740336,0.252646588338219,0.216159392641944,0.282192753895468,0.357404902979105,0.427005036194694,0.428943159336538,0.0955625404353996,0.395402889069216,0.163958494701714,0.221349565383752,0.390839831736897,0.367410959280926,0.159935070619059,0.398256235290652,0.303417074641047,0.57076078497383,0.317436498453033,0.290402295936051,0.269085492745294,0.378572312249398,0.268673288044416,0.381945475091771,0.419674054621887,0.313159720852725,0.351278045730244,0.280981634585193,0.383219763713699,0.297218809496715,0.385675955032211,0.209744353898815,0.453738717034631,0.461357337223587,0.27838886887592,0.211104379995773,0.274732190995008,0.220205025092735,0.267211025179146,0.564014256353656,0.352169479022901,0.271434914105109,0.250545266085325,0.224644518864195,0.161770002389583,0.310937151690196,0.348676518903386,0.107984510033684,0.250077688845306,0.313818608353627,0.313418976541202,0.518026196658919
"FRB06",0.476895186463755,0.508624640770497,0.430103975057307,0.552861059433072,0.423122696753702,0.412003871667502,0.412189098574047,0.557955023185005,0.586992838274769,0.688092305755312,0.212634585241163,0.294396467010079,0.496735739437072,0.48851315349079,0.319228754762336,0.57770916747981,0.30067983719152,0.718918340103217,0.532184008609231,0.688067431477096,0.299652054489564,0.454457713162054,0.262145268243173,0.29202939350299,0.494328476423998,0.36550471005351,0.494918678180115,0.668152753004244,0.704539448636853,0.466182090996544,0.671745081840628,0.293063632178194,0.338061126294294,0.710561345842522,0.517449299678288,0.481334521564474,0.231987654547439,0.365742796191193,0.402271950709173,0.271038686967283,0.366066102759529,0.468784837353177,0.552434609643367,0.364985304897902,0.596339678910281,0.773577799466413,0.546035832564367,0.469935432455244,0.516280463143273,0.496122704029934,0.50089118008962,0.25256263267137,0.532682899976901,0.540498172675227,0.618680406998452,0.563607062508994,0.41920447376102,0.460481381525257,0.234819005233759,0.371944819687896,0.521977871685138,0.552599515946711,0.411672571954557,0.52852715664803,0.421720953561024,0.676487433447039,0.423089793226559,0.425722931443951,0.535916699562903,0.430602044596703,0.355189640663423,0.418216801535584,0.465478069043795,0.329322025454512,0.463899832102205,0.431661410709497,0.419751259417168,0.581666416154891,0.474583580113256,0.354611665345106,0.524165812576046,0.507318589926538,0.307486988367315,0.426444812485771,0.281528885456861,0.415071985945696,0.59267660095305,0.508206296937061,0.664476044431408,0.526022225783396,0.789316379371189,0.299282656647934,0.376070124224292,0.398071759850808,0.599943126141272,0.185732489829254,0.422249411903903,0.515229149348274,0.322846424272602,0.655614032482519
"FRC11",0.361306579707782,0.427380277598551,0.432987222559218,0.364676402826234,0.443216516748676,0.457045110718051,0.407205002101662,0.444918806701319,0.317204776522926,0.569255854832444,0.635152514394775,0.418739801519161,0.292789129116821,0.52414237796232,0.299691816625985,0.392694062040499,0.156767495130604,0.759337953238442,0.586018397282211,0.327845718216226,0.443062820182165,0.369115290838373,0.368310000685857,0.493388552185928,0.370201907016695,0.262699436287354,0.184861233528279,0.635387087252671,0.168669685648362,0.511932030907059,0.168802897443918,0.148446007204808,0.305636487418767,0.71669644042706,0.306994997498267,0.369267519165804,0.300687031100343,0.49542758828266,0.409023150691106,0.152525459557674,0.225641369964311,0.452652443862934,0.318993725456209,0.193980794992987,0.45110857500409,0.607511632779432,0.712476766923656,0.194489962263109,0.676267336303957,0.137643841686783,0.312096870725435,0.293054071722671,0.532922238736353,0.478540097491507,0.42206511766227,0.685929785788853,0.245324541785133,0.398973474598939,0.318950295577685,0.48697197264779,0.400074533554669,0.469742781087071,0.304468071678256,0.397464135689897,0.414190813643361,0.77888297707781,0.440349135683305,0.450867845040786,0.459904927719212,0.433339241958285,0.29445290583574,0.423212866830293,0.514340108700266,0.44198894306488,0.34855745024465,0.425857717448583,0.375337163487125,0.308231756579071,0.618750469511325,0.296628751879824,0.501774599277137,0.326675831646855,0.296116555259916,0.449931732833277,0.17410551442637,0.376362109968435,0.370644572232789,0.397957250873322,0.273532587315588,0.367646316271232,0.461722805544796,0.164065363337545,0.319222298326827,0.354439685436085,0.796662406484704,0.288959206676972,0.593759971876558,0.686482228202858,0.438776163617245,0.490842469438422
"FRC12",0.193423050200558,0.383671099455421,0.30444476279854,0.315459178883437,0.248260880611437,0.12974841396517,0.296918760910136,0.278296164079417,0.38021391542088,0.183279332513351,0.389373813032722,0.105167304113087,0.316295490112748,0.335289743906481,0.294799581863765,0.344878520049586,0.209321584733077,0.341244185748045,0.404603701168369,0.404236025217268,0.113313297480712,0.460004637654274,0.259913644015006,0.345719774316381,0.0826909506620986,0.195955968255068,0.316228035614464,0.435869600754987,0.17643833609609,0.233454190534601,0.359598442329747,0.218652755688735,0.132360114372505,0.281365064778109,0.286886709796129,0.358154976570167,0.0853826935864634,0.191223282104515,0.240985855210625,0.201137751723833,0.278667350059204,0.367701067294519,0.305837247396761,0.202568170444026,0.376514205520725,0.41554259973633,0.271544948330642,0.385742013441012,0.335576677788164,0.156147262343666,0.162624439361474,0.247787612062253,0.211623472395248,0.285675342674377,0.435535240438186,0.304395425651911,0.111703721184577,0.337201545612777,0.135445495632111,0.194007794067509,0.36639508064247,0.392486960702342,0.131875223262755,0.442538773696924,0.314136477572303,0.488464235189013,0.080606047966649,0.313280752032216,0.245936888578629,0.231471430291124,0.234796756259638,0.268859957301696,0.417593639294726,0.249535860053687,0.343528063818199,0.209436758873123,0.357107422953004,0.218788489659758,0.389620425931844,0.132285916654126,0.446005041883506,0.479889744848703,0.2732653143518,0.235347422998892,0.207990391716798,0.128389143930622,0.174570086670055,0.430452336544413,0.288033414306601,0.268252891038055,0.240274064370746,0.182481146029234,0.190269766848349,0.17592282797498,0.500910083962372,0.238909979977683,0.292813193898863,0.37870876758747,0.307691592843713,0.365604138030723
