"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BE23",0.232944571583898,0.153633973479687,0.391056033664461,0.200226674929098,0.258001879349299,0.244751398216145,0.243245496699062,0.244837845681068,0.607859966610591,0.110911861555718,0.24997386927978,0.0968309549754952,0.143201247700718,0.403806661214322,0.20302844176175,0.199882480692446,0.324798574931051,0.382390547770507,0.182016568782786,0.39219037521767,0.113049500049739,0.313034351350977,0.306481317649974,0.30614167788113,0.256344646991991,0.23340594453347,0.185479182958463,0.151313244313081,0.539741786496919,0.205522179787677,0.344673817157065,0.10781311810986,0.226481001225678,0.0379359130664614,0.203845723033883,0.357845581908282,0.12157649365453,0.149399751940287,0.244152695359637,0.226363224777338,0.291490914105272,0.384022577160615,0.509110613953739,0.179473140089717,0.333361977765449,0.38675128027356,0.145172232431067,0.439168112340469,0.424740177252499,0.300155983886303,0.214919149930492,0.275083498096783,0.192457736059149,0.382054332824539,0.267199612869392,0.461327985452628,0.14507429392916,0.349488558752769,0.166522450827854,0.27686773016496,0.37692584977357,0.490931099625894,0.109928601811421,0.447029877555911,0.250098160484841,0.238484050960144,0.0702716261295083,0.234255440286249,0.277610509548627,0.355812545017147,0.256208528115025,0.225541750380892,0.474384486139313,0.314763401306742,0.197119484189565,0.217620695753501,0.146665630572842,0.166301183433915,0.226611405852305,0.221508518338243,0.320425696327464,0.325710549376756,0.200973139263176,0.209512034940107,0.147480709718508,0.223049283925547,0.124547220910169,0.238046934533008,0.185811402064777,0.228791039941743,0.291173880849842,0.230852614504338,0.412118534526241,0.261855944479372,0.112653219614587,0.215758011684626,0.333961105297225,0.273685181505125,0.267536351688767,0.379753998284707
"BE24",0.312156488775465,0.168797734827845,0.494532389447131,0.260406838603869,0.359347287072574,0.362468551721896,0.448863914467511,0.422145874820517,0.684520752972393,0.360541383955073,0.269115851393426,0.146457075756469,0.340342088340103,0.453711810870772,0.291261295536247,0.297895519220564,0.281409774601463,0.784416836110551,0.232727260732671,0.627096346716616,0.2782658430693,0.490146015347775,0.314375133115713,0.204441153541659,0.353875820041441,0.379605110745755,0.37689672700814,0.272612491871858,0.719743979717659,0.470249715790104,0.583680933995285,0.256238753326764,0.372430837153508,0.274132903040475,0.263716970709874,0.458800388180774,0.26149657758463,0.292980140105415,0.370594600579791,0.336248996449792,0.40752091804229,0.428928850724331,0.559397552980604,0.261547328805477,0.506476257105324,0.441334926943666,0.376768379670724,0.555538505974912,0.456923064650232,0.629096321466069,0.559105468408807,0.325862903803035,0.317891605874206,0.534248554992924,0.457838108070357,0.531560529255467,0.518700291810509,0.407169772037798,0.198498740468766,0.465218672555756,0.421177247880435,0.500918753570378,0.36600684832533,0.489972356313433,0.439435109607822,0.404167292113314,0.106594629011015,0.322050671639408,0.540129447862607,0.381985050397896,0.304437757006188,0.315414941012048,0.436589538996476,0.306495463220277,0.317420521161988,0.366781704423145,0.133188032841815,0.324955935919363,0.352647883737383,0.405027028892052,0.437239473959698,0.366860354215705,0.220856947456071,0.337452068485861,0.152638770642278,0.434041541155776,0.383385401082525,0.29371646796782,0.588459760198041,0.499416557301797,0.792987865073016,0.285946806487708,0.471402178553958,0.348400580509997,0.311631309899987,0.170690238226593,0.474924001744328,0.333867316486533,0.225363755761794,0.510430853979407
"BE25",0.232694587121073,0.168880406049894,0.389368746174736,0.198042845206979,0.298386515512912,0.26163762161488,0.441692632237459,0.274539227779043,0.64828204713729,0.122531714498584,0.298444765319109,0.1047923354429,0.128380259892493,0.413711698624196,0.210049948026864,0.196390478110815,0.319635756613086,0.413917074450593,0.176823848057112,0.35893288534914,0.120937657647557,0.328611038719354,0.31306312596284,0.269190247410103,0.260045846321885,0.225397304553345,0.178924639566373,0.296355306132928,0.592019080348234,0.196236663375477,0.366476938449306,0.134187390265442,0.221656897526497,0.0639323625659094,0.187902317827118,0.395484501206234,0.119329980173616,0.179630414677437,0.327583558616845,0.211126510286162,0.294642074911153,0.448051948423701,0.505891914043832,0.180461897162605,0.226274474563618,0.369258007803898,0.165236766832426,0.416822656534799,0.370684899559528,0.319002784810751,0.242847383141601,0.248911608102057,0.197905122693196,0.353426788671326,0.273670918421134,0.433241356940292,0.162655765080553,0.324553126813502,0.178604597423921,0.294589133439557,0.375189061938743,0.436981768044631,0.117552759129259,0.507475727578512,0.232430881314585,0.232294146918411,0.0634331725538676,0.215462670074942,0.241916218114878,0.380955272337879,0.162621502904123,0.236275066403534,0.433423582007555,0.327661041588616,0.185611645198947,0.184178305336328,0.149383811614067,0.186902683010239,0.317745762098942,0.273232284802331,0.335224850765629,0.34175100374925,0.211511786654957,0.349159911376877,0.151674482316635,0.223417194684716,0.111142282401833,0.239321682076999,0.254569614462268,0.25826822883292,0.299306372999036,0.193648079139426,0.402275732208646,0.315328798568482,0.155771574134637,0.316416099918141,0.465835771297189,0.289670059905355,0.254452469752776,0.390285485908675
"BE31",0.324491699635671,0.179967065767642,0.491887476543195,0.268500768770419,0.505232637378184,0.363727010666927,0.512543570772438,0.419059017406011,0.656151712101462,0.365740002447155,0.291465800276553,0.150229791668076,0.336220509322887,0.467284133257245,0.293740396778458,0.300322173672174,0.285991599848621,0.796296438905003,0.234547017899377,0.628553679146431,0.264929168243939,0.497534854221986,0.298731066497305,0.198525346069193,0.340582124590313,0.384096265644646,0.378406372830508,0.344319643077075,0.755805134659619,0.473144005275678,0.669704221775372,0.246370567509519,0.370659346773292,0.274086857865318,0.26665073246427,0.467976603293506,0.269513037034893,0.289205290918095,0.39858357171772,0.346818007079233,0.42892112165614,0.429077315513276,0.568952272405445,0.255936655340989,0.521606558792923,0.575996016122542,0.400007627129524,0.56862205304146,0.461210159742395,0.634703694934777,0.571619937853211,0.341171281923279,0.326871177440937,0.542204697186806,0.472494149401299,0.537375159518379,0.514171395780005,0.41017474363678,0.200407259361035,0.478930282649648,0.419873565071652,0.525915958760732,0.379449379656458,0.48714702396603,0.434974277476007,0.407254016241935,0.108378216121089,0.371883914432455,0.548829454457884,0.377636956011888,0.305629569431912,0.314975401744565,0.437618876704526,0.307975794637227,0.322992792756846,0.360776557289644,0.133179769798328,0.32799409475399,0.357321260822226,0.419905784798439,0.437673884372661,0.374019391317631,0.223835218597444,0.336888061814507,0.151904054784482,0.494964525621439,0.38459122355593,0.297111505854711,0.586853605958733,0.533047929391661,0.795207053467067,0.289029199477675,0.472285816190096,0.347720310594895,0.322149584693534,0.189032246680542,0.560518392942004,0.368954851274443,0.235360658108572,0.512465698225025
"BE32",0.145305275286307,0.161439304957354,0.284265600525037,0.186460653641999,0.287528158146502,0.26621395988202,0.342161749773933,0.254786136976177,0.532941885871969,0.11515647666291,0.301677236524906,0.122751587147452,0.15835192617158,0.39519810130498,0.223403431749374,0.181752189163433,0.258570129663709,0.418772061196969,0.160282786857696,0.396280410596473,0.122501323279929,0.335548975972928,0.287296800695939,0.271237030049238,0.13884305497885,0.225504670996037,0.157060967489715,0.2583484889634,0.502648610696556,0.216876981747176,0.403613485368829,0.164063844496052,0.187192773685047,0.0533504271693091,0.232652143480156,0.378848580352417,0.11798998053908,0.166887571264233,0.237332583164044,0.204957469162377,0.292668117847087,0.409014597623893,0.585457454734722,0.176070650478596,0.288694465910913,0.237777931320805,0.156119506531774,0.419053541375056,0.348062904602219,0.278936433382081,0.244081979487977,0.280152330125172,0.149839184074105,0.41787286622456,0.285371281684212,0.512652856547012,0.166344575161455,0.334487589976177,0.149753687980168,0.292358959613992,0.342189582552101,0.41968300234718,0.0955087734804229,0.486358992975641,0.232029523193378,0.303021182997414,0.0642716139713443,0.232717623896705,0.266895072283722,0.330087235092714,0.194886200345099,0.269502988434164,0.47409392190534,0.306919240847292,0.176785547106799,0.199123004881323,0.136148452290881,0.142076945244748,0.298235340456615,0.228993557517797,0.328997757901355,0.339149058900648,0.210624373270337,0.342777459851409,0.132284340762952,0.199951127009643,0.107888986018238,0.205432507810622,0.258149995812288,0.200694138558301,0.272280805999949,0.225029397152552,0.380816729248109,0.256674039528878,0.129411322198423,0.241585221218661,0.355132140858514,0.198099618549592,0.234265890131541,0.367143126948054
"BE33",0.17821567654448,0.196471101733453,0.363675063720629,0.225168892499751,0.528588273919711,0.601504479573006,0.42424252615906,0.393384730449609,0.613825284441329,0.298608762801826,0.560399962189861,0.16992179700649,0.310792795376343,0.445530784912667,0.230840703302294,0.218323021478259,0.164214642810529,0.728168917803478,0.224278645745904,0.41435718354973,0.286615531234117,0.591950274801141,0.268011090618964,0.300949903656303,0.321364165313799,0.291265188435874,0.272127743211828,0.326541676817337,0.187551565747313,0.487229088188965,0.256193761280086,0.111795909394113,0.36000154449493,0.237333832603383,0.252825320074606,0.323749299471811,0.262457166900536,0.283626171458287,0.305633835792087,0.229607333267565,0.219741512055112,0.298054554966342,0.576520158536822,0.188743876681439,0.413037682766304,0.312266882705758,0.368785123258283,0.491888416810628,0.438728874427579,0.361427954068899,0.417511651827471,0.317098651549035,0.295381442899646,0.545943294758507,0.455083334109596,0.576974176465016,0.498760578996196,0.373117562522891,0.297066745158829,0.495133448904629,0.457860495044099,0.58720866518558,0.273949971639467,0.52277496740866,0.301036963866091,0.426088370696418,0.0628352043432126,0.330309445287213,0.461486501850372,0.353425197385199,0.223335212582853,0.292434759439056,0.461041377671885,0.288421864807382,0.255299655054249,0.322017768514439,0.129796459036781,0.2748445334224,0.431253798080777,0.305369504289489,0.403363109665754,0.376040253781456,0.193690931758667,0.340024815097638,0.151240981269018,0.344946454349522,0.276138118803362,0.12802139535617,0.186089183369986,0.484946605865874,0.490853827472369,0.152756331461295,0.505364506648411,0.29769722790293,0.302481899713936,0.317326354092335,0.55515597404019,0.446668555129301,0.308084466063127,0.524719770058887
"BE34",0.0609692850052696,0.124144735220462,0.182783565259757,0.20651603545419,0.245116553226804,0.0823129601621351,0.184342807516618,0.11008800622173,0.123694074768779,0.0822849946777015,0.29732531689664,0.0723727298190153,0.0839243243754309,0.159714083948981,0.141180879224052,0.116315720564776,0.143535670609566,0.117503739093656,0.162829562941116,0.106113723368066,0.0622733863955555,0.201216771274574,0.206546048282492,0.127959287974191,0.0372941297256587,0.11619686973881,0.0395828339334271,0.161704505299254,0.0476293628067029,0.14833903086464,0.0562669804572913,0.0779273666405924,0.152197487575977,0.043305821656091,0.15817415451594,0.247337798754625,0.0566282559497251,0.0763439527225182,0.114973179087507,0.0851247944378298,0.172096500531947,0.34440974354636,0.269520875717139,0.112245447491092,0.0914710558151954,0.0890779339418231,0.054683724154704,0.130445822267917,0.467588016744261,0.0544933967861192,0.167861939719988,0.105211403397203,0.248062168613762,0.26421724691569,0.119738770439999,0.0823317310201414,0.0824298211791843,0.157834673054726,0.1256169009064,0.268543517669289,0.183592000705359,0.242402971685309,0.0624763921393399,0.20268890341255,0.157361389840959,0.273567839006469,0.0369495380285404,0.150441753707098,0.145797807429126,0.256225183846874,0.0826109242455677,0.159381577423874,0.255060798972687,0.210212619222708,0.136239126288968,0.157156776212458,0.11320715845222,0.0442836566609762,0.261203806551913,0.0809634312200103,0.192787385741237,0.136129576080271,0.119215397374699,0.336613586164288,0.0831366546017676,0.129806735104536,0.0532049934276097,0.0755690193010428,0.0964869817328151,0.0900215651866227,0.0983864534850158,0.09760811086295,0.158345534531091,0.169294965857595,0.0619791059054481,0.140488959945021,0.229277598391469,0.139557455764586,0.118880012029881,0.255438962649926
"BE35",0.122873643688363,0.146634278541138,0.30541812496005,0.17732442571546,0.288617758381905,0.195840828403192,0.311677008386546,0.252020044867659,0.581894429430712,0.0816568006482224,0.326433022688212,0.0888991492278235,0.144158795333029,0.348456600636681,0.187660003977115,0.175326927094156,0.162606013284826,0.353311994282694,0.156488398986891,0.388686765055467,0.0982508012199003,0.332752270782493,0.202538625721871,0.241106942771468,0.109721863509833,0.196640567325782,0.128274471905349,0.241909946861592,0.232896467149447,0.205663600151578,0.370270922619455,0.0959234067081476,0.170703986162816,0.0430904439034982,0.162827052993718,0.289833256110563,0.0798139135632856,0.148923558040388,0.268308876415829,0.167515940231194,0.250147751000789,0.30653322478255,0.559671036848919,0.133090368128784,0.269653823873475,0.209449153107243,0.130800681499236,0.365212473967666,0.373656365152869,0.209770342004058,0.197165682333596,0.255878960772151,0.146606660977111,0.401576896308611,0.26775749338329,0.426056488828583,0.136544425050996,0.311132866693493,0.133120802413702,0.292582630143767,0.289566871928681,0.399307881997007,0.0848955218963802,0.431067537661355,0.196598743489118,0.334680890759365,0.0369382673095686,0.199028457171287,0.210577706225366,0.293273410109799,0.152092781162377,0.237607655383965,0.375582281329703,0.264608812881796,0.158141045407464,0.178407145346363,0.117405806062139,0.125762312936621,0.297395014187806,0.225922313458392,0.30733745872064,0.332845930701302,0.170290537005447,0.342750325745454,0.109306414770175,0.178571589787878,0.102606710984813,0.1691424538838,0.217074064111798,0.224595848636073,0.226252339915288,0.150291951481795,0.335051325753301,0.239118251990932,0.149055495628772,0.239736793211163,0.285147360478895,0.269282834707286,0.247051992923778,0.351325245511262
"BG311",0.0602838076630279,0.171527599807081,0.204989573591688,0.535699124146681,0.111434869142474,0.066739960967749,0.0836266049897442,0.148358582759844,0.0316633326493333,0.107201248521044,0.233849706262133,0.0975667292548832,0.119892700573528,0.0888230982173265,0.213209628308242,0.205233960162189,0.0588157192156586,0.0308758744786276,0.10661184999204,0.110380806652839,0.118217206083135,0.125227154564508,0.186450640951264,0.141855390187862,0.0479314228619898,0.316289953648127,0.105770136997393,0.0649919269391968,0.0246661970859983,0.125640606913378,0.0635052794574879,0.0863508430094956,0.187559330379268,0.0431367436178325,0.189656085202875,0.266618958485882,0.0827761807697782,0.155682174104188,0.238793261312147,0.379931886932976,0.165898916896855,0.145901406136163,0.0826279685124237,0.120854314807508,0.157135462336836,0.0874579662527816,0.0822781447230633,0.195762590426274,0.164158263022769,0.0811016171499148,0.142503809639015,0.136778094660493,0.137043012031491,0.195958134400475,0.160460343654722,0.0425688132909482,0.0645147741591142,0.273218426624773,0.142249028329594,0.104499389255608,0.141152604970678,0.216588514524525,0.16641591236537,0.122141414795011,0.125052428365758,0.177217042732058,0.067723692531268,0.162925338116243,0.215093453319078,0.223993096170522,0.107355187884709,0.218137449106604,0.134537665122671,0.216671114927466,0.134311996833432,0.152319270498357,0.217650166252176,0.093564074472098,0.143595595931801,0.0256804469716215,0.135739860779677,0.241273329624501,0.136741213039309,0.182781067241079,0.256846292311154,0.112735091061854,0.125112325107876,0.0366160954606833,0.087379843001143,0.079807642735195,0.0827805994325755,0.166476272299536,0.124531455128728,0.102116975763434,0.0233855141664862,0.0706206835168539,0.0397419406061409,0.0713552284079257,0.118297316347297,0.196018178293512
"BG312",0.0603581792424028,0.183310820111963,0.201004303381546,0.544741127599602,0.113590128958752,0.0781280890583572,0.0657521229529602,0.151105994561489,0.0304863696086961,0.10588912359493,0.233020753550408,0.0810925443579243,0.0965894158435988,0.0897857819471027,0.215792554786901,0.197802825188955,0.0571441863561536,0.0318441048815693,0.108357975215839,0.115761963079053,0.119021039465063,0.130242311526134,0.184064789354259,0.13339654941891,0.0526759242087387,0.335426783638888,0.110629926380377,0.0688849213163874,0.0304815150041425,0.130166503531017,0.118972473597713,0.0903071691103744,0.183206087587872,0.0525001866589743,0.172089436544032,0.305616054879033,0.0908493425564634,0.108449503971157,0.235495255943121,0.376953413887662,0.190303886577809,0.13360116688028,0.0747865244542877,0.125611980818223,0.168568066546795,0.088767565505669,0.0712633317052437,0.214094000373845,0.173919833046045,0.0651392039613452,0.139415548192511,0.156620797273444,0.139921681053916,0.190543528428654,0.189659383769499,0.0574368591681211,0.0717978290062833,0.273158364921952,0.158709963495308,0.104065426028617,0.157590071553399,0.224282523933052,0.182637719449575,0.141623203006924,0.129111216635251,0.101431400023753,0.0841094369765319,0.162575122587978,0.218269048073664,0.215190064062808,0.110634335204003,0.227141214015523,0.133509878011452,0.220057686484012,0.136160293102426,0.0966495285425076,0.205996543767589,0.100416441100048,0.168213519207732,0.0289910585502721,0.138981166449833,0.238620235033085,0.14190589390989,0.197546091623232,0.363733569051134,0.13738372534398,0.127677424417868,0.0421539982391922,0.084269747924405,0.082924178193598,0.0935177575689018,0.175353855697009,0.124199029855819,0.102836435581504,0.0316764716693418,0.0780608203422509,0.027688417846554,0.0738852724672277,0.106845823348398,0.198909092194722
"BG313",0.0607921078378082,0.181236570487376,0.213795564823927,0.58157053004498,0.123379826100776,0.0743375850306206,0.0896839724184613,0.154807645695971,0.0355484684904797,0.116037872360053,0.266613541304214,0.101153111768124,0.136189727441674,0.0950403697899177,0.23598854511129,0.220578438192058,0.0614002196245662,0.0328934452447941,0.124621998636271,0.11532179693189,0.116739350544816,0.158417216151572,0.189311820976983,0.15242991734075,0.0491890509295241,0.361242968236726,0.153646952556849,0.107202157783771,0.0309007041648843,0.132061218299573,0.120802423059905,0.105628099024614,0.186800238137792,0.0672118018236615,0.164205627881534,0.312111334566225,0.0911558133524476,0.110769396683949,0.240424100540075,0.433453827473965,0.193784865386909,0.221652215289881,0.0855616643531562,0.135991717398226,0.174175181665903,0.0965646297114431,0.0685967633182504,0.219476261268285,0.180738496442596,0.0918947690050125,0.152190762037666,0.176955134344368,0.138021339630655,0.200172713368604,0.245411520115661,0.0652303707175538,0.0817264580545414,0.314663126001317,0.165384502849643,0.114309629314445,0.154821799770521,0.224658169391644,0.172508939311241,0.141931720629655,0.134244547494989,0.123892096005839,0.0846224014065564,0.170736324002458,0.219033341620554,0.211756504083731,0.109449218684895,0.238628110556406,0.13290255742309,0.244431169706392,0.138863163670087,0.158128947673728,0.289130971821877,0.127619404839587,0.164733423879156,0.0292569515551704,0.155350905158498,0.29902348464881,0.164202056573434,0.215360271016703,0.390962860716319,0.192813868797574,0.17948405294676,0.046698077283615,0.103499356740014,0.0848403404272571,0.0915413108597817,0.183097944516382,0.126554687681619,0.125350224254425,0.0324015285481947,0.101395906850366,0.0595794272189158,0.0778682016637914,0.130026038594993,0.207350809991388
"BG314",0.0633292744516057,0.183364640890675,0.208981099942993,0.547338384079845,0.117483470265152,0.0961524957384643,0.0879632368947634,0.150452642604996,0.0327843110990084,0.143123502652501,0.280158340343467,0.105344047581291,0.137196379306995,0.102948809623516,0.237114380038082,0.234047788542347,0.0620874722700933,0.0308192863325339,0.110544836301384,0.113196323537441,0.145525456444164,0.151984839082276,0.196799104072273,0.134756043341864,0.0578643330276563,0.426373130203638,0.16610260350403,0.0953988467690048,0.0308125866886075,0.126677547098118,0.139462092834012,0.106373953121868,0.187616182731073,0.0555547985622147,0.0953653383902558,0.310824189326887,0.0899235604451703,0.110626662336235,0.255653177685358,0.4399311335846,0.187848912489908,0.21658190498772,0.0809659835072474,0.134978813560312,0.186393122836606,0.0960378484121095,0.0689764214660903,0.248780466332367,0.177448727667953,0.100135334524543,0.143608523541316,0.18532814392109,0.159559010075739,0.193910263255094,0.166319724049753,0.0578928610422077,0.0692817298476565,0.292582433517215,0.170154650746422,0.110198041789496,0.157665901553436,0.227068880026486,0.184034301530404,0.135945578405149,0.15901568610714,0.10501382266717,0.0863247433248932,0.172258890539993,0.222267396258187,0.209521863875078,0.108073410004111,0.232243367257683,0.138642139814405,0.245212016985326,0.142188259331926,0.161927798365238,0.302302983789816,0.105744268989548,0.211790395976624,0.0294019538790382,0.157439403881208,0.246221281755729,0.16576342663587,0.218223911537553,0.306951300382525,0.138590407432139,0.16422476260443,0.0573629330269811,0.129880438389647,0.0884590219480845,0.091595908971486,0.185089660163698,0.137866108747449,0.122576300964776,0.0317438362318231,0.0873467875801645,0.0456126234684051,0.081822334642597,0.121164520449046,0.208952834839486
"BG315",0.117158455633193,0.430935150156316,0.229806616845595,0.621225955589628,0.326810788497165,0.0767479207495235,0.109691403452399,0.314233242459155,0.073884485321961,0.292921267496715,0.341981407271798,0.179822936628073,0.211354534779449,0.114253057862709,0.247728185540849,0.414386871293374,0.065800646898548,0.0820440663263565,0.264359398071441,0.215391788812923,0.13670382696063,0.352590673287949,0.233893834746568,0.201561362744753,0.12719884252205,0.47788138376393,0.232349349702097,0.289809629574078,0.0409333181815486,0.132817088485913,0.13301824896255,0.216211970791035,0.342471462830401,0.246611460596348,0.278980090601132,0.500878273197124,0.213937016905583,0.272969995428458,0.37058574041441,0.522693809996681,0.186625148633248,0.176868860853291,0.149358365366429,0.284614119838584,0.290090388809566,0.152486061373488,0.214280265968777,0.464135893764907,0.191660066651965,0.160308595009785,0.246248317141876,0.233469560442715,0.167917115459684,0.214391314117309,0.643206175563636,0.0981689057842689,0.193066017193468,0.414462550404128,0.165637953905811,0.143559289677457,0.242415039099837,0.285021962992891,0.254042719405875,0.174222633119069,0.131665639563311,0.331390860623286,0.179456710088236,0.424814409944001,0.495260073812101,0.28338172001282,0.156289436916524,0.244400049585722,0.132362719758592,0.293873485850414,0.181787947733617,0.169217718490172,0.338859479603277,0.38341959571032,0.317110580609951,0.143247035483642,0.403844660926377,0.310749451449763,0.205660586567181,0.223147063668683,0.437975794850989,0.358931420299493,0.52804692349374,0.21346630514235,0.123427859202117,0.18689908183873,0.255449581660816,0.294038173504986,0.154296642709208,0.173781460756306,0.060691916297068,0.162501472094685,0.122173194545794,0.215163042466568,0.165480842433331,0.343739320330765
"BG321",0.0624415840800167,0.176641579814793,0.22996698863826,0.560179983103988,0.12317904089081,0.0778720838263776,0.0869413108342121,0.170700479541091,0.0553710897159439,0.138548492730616,0.265500605197635,0.122657843116053,0.134141569394888,0.0956210195888573,0.221695521867933,0.240245753920339,0.0614545398377748,0.0388853450744382,0.176925723313362,0.134161132025728,0.123354789996994,0.194937401714268,0.191863461941382,0.146183820731239,0.0529607660622331,0.457160341165307,0.180617503084817,0.0681419595733718,0.0332751329585095,0.127797741052537,0.0800064021395045,0.105057943803688,0.201613730785489,0.0643251442519171,0.203782151527523,0.27062097141268,0.0853180357055969,0.162433324718953,0.26086817672969,0.458378168379821,0.180821133617911,0.1882502507886,0.090819791213641,0.144900200342893,0.175595268449154,0.0977720789852002,0.0935741071083514,0.243456297768054,0.17771837502278,0.0930760745569928,0.190181142699711,0.197091146938319,0.143624251820205,0.191493496980013,0.206881059737856,0.0580425809469158,0.0700694424410025,0.326125774935174,0.161323361637113,0.105635747662357,0.144660093216166,0.216350495561582,0.175220083234616,0.130565078778153,0.132689806495843,0.180758250903383,0.0811318609567836,0.170633781421829,0.232489139120564,0.221505260316776,0.134136621818115,0.220884655051635,0.138792111157425,0.250300078083956,0.140302352872544,0.170285477923207,0.358939578016658,0.125184287223838,0.164812921287018,0.0369111839309582,0.17309611783687,0.264594641082516,0.158461359676927,0.194831573092047,0.383695248481458,0.15892021953315,0.165359654808126,0.158487538992723,0.113796455602851,0.0831863333541155,0.088835548283285,0.184116665498695,0.127635044097247,0.130815458561385,0.0273471857897879,0.0808984647575211,0.0607854346421131,0.0761529647741128,0.124970921859159,0.215782998231875
"BG322",0.0788348574883886,0.383921788438973,0.281452384699056,0.393303054498534,0.303433913773431,0.105400241789024,0.0726078647493829,0.260041493271945,0.0361181909726642,0.227579762632269,0.301970355141096,0.156791639475465,0.124068403477121,0.112551212031693,0.211554817291971,0.36605702106002,0.0591959599806128,0.0630978461576915,0.287445825429755,0.214469561715782,0.120305535011931,0.332577285569325,0.171637356378141,0.205359169924413,0.105046000121735,0.407388652905257,0.236465159852637,0.148413696155357,0.0387526712874242,0.121974304903908,0.078714861014269,0.177607590939597,0.382468603218787,0.153559630224005,0.269894419715624,0.292151880774923,0.240482594906454,0.252401011991387,0.355072677503301,0.511871418093364,0.204627195508271,0.154538126593259,0.129091946051528,0.275592133712552,0.28212752636154,0.176783236496303,0.198199995609693,0.466843317925991,0.168097678246822,0.0891686170963869,0.268080270445306,0.265987283716688,0.158411048504475,0.217904509410325,0.535802019828441,0.0982016168132175,0.296524905266143,0.440992373009831,0.143200738449627,0.127773931701597,0.212962509454151,0.241574909524679,0.247227707436008,0.141374915345027,0.119365918536889,0.355040059500659,0.185957475067797,0.324936025459871,0.428744102627094,0.30442203819335,0.138811069027761,0.203686497451646,0.131295556133541,0.319846702901972,0.171595986130772,0.165104005643931,0.328559775112376,0.337974629492614,0.190004081197243,0.0774898424934689,0.264717977917848,0.333950058891921,0.145823077378175,0.155322854124031,0.441739324166456,0.171931620506905,0.525101870350993,0.195383824307635,0.118890423922777,0.107246255397758,0.256800250263988,0.303112643241356,0.137488056494253,0.304168690018381,0.0191024648265107,0.0757225983468157,0.0875380253157333,0.152257999565037,0.150162731828838,0.353348788659852
"BG323",0.072081654298,0.33045661266629,0.29292062435838,0.562684077740526,0.15388504344939,0.127213660973321,0.0925469861326773,0.155633905667136,0.0445847506163249,0.218377015890512,0.26239581197974,0.102738977789632,0.130109808406769,0.106028381820342,0.325495056691163,0.263401495471293,0.0633007063422754,0.039991470273459,0.161907044589408,0.110794087968113,0.209648417726569,0.295994775632196,0.180264249066515,0.146665287829741,0.0718910441109982,0.348564905540524,0.240433964854519,0.097912258979329,0.0245657593129923,0.125237925674135,0.0953152089613125,0.167668911519243,0.296029969315887,0.0889674332816528,0.203600646767519,0.298390077943027,0.111536988955451,0.182154156331646,0.288295736294441,0.482117392562227,0.175091548365176,0.215498853552443,0.106102458360131,0.156270206751687,0.221303616149485,0.103528428159414,0.175125140753557,0.268851953278324,0.200496219211937,0.104638189188586,0.233182116142013,0.204885296579073,0.167965450642588,0.194800517453387,0.268535416287726,0.0574949189849861,0.205933974421676,0.325264557419285,0.205448419146633,0.108644109999944,0.164879775457534,0.284453419915066,0.20007225028756,0.147628496052622,0.1404601940946,0.180441223943161,0.100782280280599,0.186053273619475,0.397743396565542,0.288964018471124,0.115635520953186,0.217400879002658,0.13728292609,0.260836475077899,0.162351980106227,0.209163822887084,0.291762859107988,0.169697983757025,0.191202141624883,0.0245154597155509,0.171357235446495,0.30085323229341,0.142585518181284,0.21837566724876,0.36273463941312,0.144109710227213,0.254679414926996,0.0547926379095267,0.123018264585792,0.0977716873654125,0.216780426232421,0.17086127258355,0.13792576731089,0.349855520413533,0.0250259598188063,0.0691568462565889,0.0763826256260178,0.0884226800856051,0.123711907075315,0.319381367584592
