"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"CH04",0.247158041063102,0.367402793461321,0.30197434252681,0.448343961227691,0.432054838888909,0.699273770006574,0.448162441761627,0.155338994291795,0.533394546876044,0.578557980530141,0.653692862901116,0.664110546317354,0.825912452393172,0.354610606516881,0.522336682817653,0.636705442495011,0.582874266068817,0.354951342365418,0.755453290153628,0.359023161162681,0.750833054990747,0.314021307681338,0.494533064700872,0.418909167012089,0.783641025524956,0.291865264686138,0.277541900639443,0.473883603400741,0.217994248139375,0.503236488753848,0.153052769453199,0.421632689943881,0.662119229718137,0.628292137097534,0.438088080989332,0.441579274487793,0.751455663106655,0.53594596813817,0.396449610872271,0.580554710432578,0.440314114038469,0.419937766034094,0.343278190492748,0.357248019340503,0.486874973746016,0.474795611388473,0.541971537913323,0.375322065641988,0.50300507343365,0.547502618778209,0.42659676407457,0.295273282490461,0.517458260870415,0.332684099652067,0.700179271834368,0.364320596117313,0.641025648078347,0.566397276723159,0.70320062216296,0.367466512947196,0.550597513382918,0.348132378441853,0.369097250034136,0.594121717386862,0.426759714655073,0.716756475290983,0.646009409943179,0.408283845457223,0.328711688826034,0.344295358322052,0.420529057856572,0.410322259375683,0.481341469787933,0.684564775928984,0.308318536135172,0.672644202846848,0.729481551540357,0.60980148693933,0.68204016472841,0.457428490742936,0.338692425231273,0.414829891442385,0.466420757459144,0.600767131320195,0.29007674127714,0.489598140895618,0.394155079893106,0.19596595145852,0.282457607646908,0.193877703639499,0.233870952891147,0.617552203308432,0.475654181426222,0.442860579048092,0.858964247194202,0.724696339742469,0.693495009942388,0.72992896354202,0.725328769892834,0.252547559507887
"CH05",0.696377132867327,0.530046777240238,0.393685067070442,0.576222101579859,0.373940027288671,0.765338789844708,0.741333147523692,0.411834272298264,0.594581392933951,0.560408716512444,0.616857676047054,0.796109809119995,0.84566882448247,0.428823795755128,0.432505349048579,0.717483901548969,0.563993714470309,0.502807036458648,0.702992963000651,0.502480030334988,0.852387946707013,0.264503148644171,0.406411761553703,0.4485930091286,0.711670364380765,0.650503116717172,0.203827067617727,0.6906240578061,0.591883510343373,0.37117956999586,0.550770417481388,0.556644881082611,0.631271529487708,0.789055442048501,0.663979936929019,0.403258173429323,0.722694036583303,0.501832674002592,0.525317013497484,0.610937536823632,0.590495808869798,0.535333195896752,0.427068614370265,0.335486309448722,0.620087470482585,0.775125010346816,0.491655400375147,0.50353661845541,0.541159318073437,0.681014196988521,0.421878354759516,0.370052279766286,0.514223338582044,0.308729316237115,0.695663617705101,0.455711865117935,0.550512793866814,0.573485466726113,0.77718799171559,0.423781922827476,0.46244921371268,0.463446950399587,0.580749335091915,0.5826953834313,0.31454800814546,0.590462743500664,0.821272628868598,0.311751613797278,0.312646070477694,0.292518882629824,0.666525672063121,0.507908950073409,0.401761487271291,0.616118055518183,0.329039375220864,0.534559435156418,0.603925353116096,0.753144072688645,0.582733361561704,0.539516290196645,0.647143389179243,0.406876112451659,0.3820507381602,0.751847067580578,0.613783969349672,0.720288305837072,0.629969637957232,0.630069502378912,0.548654246492701,0.386171208964204,0.364926205363937,0.594978949855774,0.348159747425026,0.400485397204858,0.820085051338749,0.582648880900659,0.819047390108822,0.563179373022722,0.758299665098719,0.506272166799708
"CH06",0.707748414066817,0.536466647725811,0.378952114468788,0.575016663920189,0.354700733439795,0.759460170041297,0.688316384217345,0.403882415721074,0.577275510236635,0.575270288078598,0.646554916124718,0.811741406925447,0.851964979217803,0.407998766565831,0.437096543774132,0.574470273403508,0.679102203714302,0.524807975072728,0.697046853948843,0.536666760403744,0.855725247830718,0.263101662931568,0.406942120947782,0.433996075465599,0.720363503804561,0.644755993171144,0.188117428836214,0.691692352499924,0.465067735195813,0.380199487952411,0.456978084402406,0.547731174478796,0.662738986419016,0.785574238909765,0.670208324998816,0.411381259562248,0.716872889732845,0.521419921966098,0.512439509424562,0.616307359230714,0.599888958603288,0.505125638700699,0.453458218927132,0.344914544111409,0.618514403630492,0.730397856869498,0.461485431797733,0.527937920172915,0.546174324358305,0.734091351094213,0.43196917048517,0.254798138351379,0.506636432796668,0.306974492583942,0.706870180889776,0.473468178756122,0.589946460176626,0.563851209407254,0.78175909913349,0.377931587336609,0.443692832910278,0.459348494728999,0.596452179448639,0.636541635165166,0.299044585436927,0.603290172796417,0.824160921763132,0.322065834569509,0.307431380260642,0.292543552952649,0.672393174394922,0.512588270244065,0.395219782799598,0.584243814470302,0.325018494166817,0.501676064234773,0.626210413391648,0.734413225325308,0.603998295829725,0.622765036985718,0.652101788841795,0.384199373965444,0.419772448290576,0.733488184372163,0.605720714989829,0.715172378728626,0.618478580273105,0.60084233012175,0.530153133671169,0.357040073173601,0.319159923583125,0.612187787740652,0.365698470410866,0.392622229793454,0.82819761702015,0.722374819274995,0.806386822404549,0.627958276705915,0.760129175722126,0.456700709664022
"CH07",0.692739418589493,0.612360349779566,0.47664242867877,0.696958476914294,0.450507177056631,0.813553187717277,0.843482004151127,0.463090509288344,0.580404035738801,0.56025839582858,0.695267314717472,0.883364138067492,0.846013760638179,0.481757156364936,0.586918381892545,0.76379594003979,0.731505288902719,0.532635638982878,0.785906724614957,0.594491616187097,0.832340696456773,0.343170088035476,0.48511020333762,0.492881892177841,0.833008927114999,0.651060996635738,0.313839394586928,0.708732592272577,0.734643626525084,0.478240586868062,0.673102179982904,0.634654595056873,0.676061212670219,0.832769387948466,0.709951787961778,0.437037463915568,0.800817993176382,0.681774424256811,0.55240690640666,0.610207184908822,0.630778890378,0.572942775531716,0.516197633409427,0.450086780919268,0.66123630988057,0.846330966207243,0.742931021848751,0.531584694480133,0.591579389308926,0.75902368108642,0.400579617635847,0.600588016260187,0.515732483939682,0.286545598616548,0.754687038428416,0.640994648775212,0.63895970988313,0.58855329838774,0.811734039960737,0.533673289969956,0.552023403210714,0.500254172330043,0.6703959584055,0.691524162863164,0.350057415002282,0.685190185441592,0.852997899462154,0.434136427846358,0.319038523595343,0.333975976374982,0.742677216174048,0.537972705023141,0.493764197805429,0.661333601719912,0.414443972075685,0.506218696721399,0.728630637242376,0.785332782251532,0.667983476429691,0.66289924132407,0.698431125130362,0.555884608551295,0.561257645606785,0.754180701830981,0.625930206685719,0.725293264525156,0.742990866149095,0.92149909848843,0.646929930314171,0.366014033091936,0.369136519074139,0.68546505761005,0.296565221470811,0.464691972000965,0.97218815095981,0.848507527898421,0.833743155699837,0.841543263256447,0.77390984811851,0.478662943378577
"CZ01",0.0269229431678172,0.156140089654969,0.118828433448357,0.148591863962101,0.205449907341808,0.0692128014472299,0.0179044294837755,0.0712951233613919,0.0133081832042173,0.0740660233934275,0.163862758260685,0.077520495087972,0.113710334952203,0.0731331339272518,0.123100303510092,0.138158292061196,0.175682588603849,0.0648950749899341,0.179080351541098,0.125989765332276,0.0753011260439866,0.0624051437710468,0.178759511048006,0.113992372739682,0.0768273248068186,0.152844412377226,0.167837207252527,0.0539110448942465,0.0268505155108373,0.14211929913264,0.0604269491347704,0.0662781783533236,0.199832883042908,0.0777412100912903,0.115107247645044,0.15407009570491,0.161517423096717,0.103936277762553,0.0768182834997119,0.134558499225481,0.163531145479761,0.101304836047628,0.0620761805120301,0.149686437380522,0.11260210746004,0.0563972873205486,0.0511335916265527,0.0990785209241273,0.101335393060154,0.0995775539788484,0.171704846176952,0.387022312560996,0.104127261876378,0.178210470510164,0.0896123156725631,0.0317741042686328,0.0583355971560524,0.168626241917093,0.114923512566813,0.0650846548893165,0.157613836301639,0.138510817426779,0.0482587631266285,0.127805776362038,0.119933797304579,0.098399090354452,0.0793834319101728,0.213537272418702,0.172152583025281,0.26218514247845,0.13542404504835,0.236550926381817,0.137220907729055,0.218461850565467,0.101043956727345,0.0960639131975338,0.257893075286935,0.102594572492836,0.150979647179714,0.0566608357958508,0.110094153476757,0.124541188338716,0.146654740954975,0.0976354650144843,0.114871062396282,0.147829941905663,0.161172492922901,0.0278736252303965,0.0391187994647917,0.0788685187617931,0.0781678522358258,0.222506900404418,0.0838615641591162,0.162825500667746,0.0148909059325917,0.0861431068349871,0.0442227619400568,0.0916721795366564,0.16833391882197,0.0899149974122812
"CZ02",0.0170838740410521,0.106395119657389,0.0980727324721719,0.100734455373989,0.111903580186783,0.0557024820281705,0.0199479695013727,0.0624373291790226,0.0114204701438515,0.0485886912047671,0.135703945213641,0.0500609086994532,0.0500446606656931,0.0632536718100897,0.0690710779975028,0.0778898508055131,0.0505894826671787,0.0397620675440334,0.0785830964420114,0.0849780460558825,0.0777303081591135,0.0450711989898706,0.141018411312278,0.0851766214814071,0.0556838329957865,0.162538058471516,0.047060239165358,0.0538558764649695,0.0238631009489859,0.0902632281810897,0.0455569634812517,0.0391384788164359,0.0771472528500755,0.0533404508314559,0.0434193712152693,0.132831313875667,0.0403712860871834,0.0763285268910624,0.0905363896255104,0.134057097741466,0.131107857381728,0.0965097027173724,0.0532570108598123,0.0820446595181781,0.0903232338924018,0.0477063465440886,0.0504943827126345,0.100915310278237,0.105554778812509,0.0426045591890874,0.146162544402983,0.0686789345235494,0.10117524445783,0.213120698955338,0.0847953902917986,0.0399220717548852,0.040263936989162,0.138400198921171,0.0672755016931322,0.05868935347511,0.107956833731426,0.130636414468433,0.0463866306444683,0.0798811756588935,0.0770825834393665,0.112506803872008,0.0404599990197369,0.217433764575364,0.12563428643513,0.167602110865714,0.0729581457024788,0.176963786810416,0.135390419039847,0.16000793245913,0.0908558532439178,0.0741298434650214,0.106472301420432,0.0238565157559151,0.112152583983337,0.0531007177004553,0.0715072242477799,0.116966370020202,0.0940389764097136,0.0837810433704255,0.0689982240313773,0.11906443918687,0.0369046409576752,0.0229456666713985,0.0353764250913085,0.056438227040604,0.103594630208244,0.129971851481265,0.0944508050581755,0.07683713826167,0.0206027410441306,0.0208066621949567,0.0162517630865099,0.069027409968349,0.0483395247418037,0.0836699082788521
"CZ03",0.015932147815574,0.0788725457240623,0.0876293243896251,0.100967796499695,0.113673961489712,0.0486044059979613,0.0168873334002472,0.059588478870562,0.0117505689026178,0.0403705441803729,0.12919324864452,0.034581431966892,0.0394656124383523,0.0619265205146496,0.0658896533243523,0.0739959823172626,0.050665291278323,0.0535989181470244,0.0868052838767872,0.0838367594437398,0.0612000209104584,0.040172411316167,0.111752150462307,0.0763771405297715,0.0548230595352351,0.148874564623347,0.0320048914742836,0.0549733689768058,0.027991579132524,0.0833606479838229,0.0388247819788905,0.0377024095035569,0.0777744769819166,0.0300963075870333,0.0434473107666662,0.12371602876899,0.0493928208734134,0.0619062120605003,0.0785333470348411,0.0724106344105429,0.110819172444567,0.0856515209869774,0.0514187222100687,0.0755371697900828,0.0915703869640499,0.0417231389763708,0.0516005939209897,0.0855020069954953,0.100079677093949,0.040422642388882,0.102012991495669,0.0589255024604944,0.0940626081659239,0.185995347026803,0.0640998875173098,0.040947824428926,0.040009227293903,0.140697547042538,0.0638212394340477,0.0542884032943703,0.113552819491903,0.120151919853192,0.0477996971976095,0.0725235641799023,0.0784200823693412,0.112971539277289,0.0362441095764598,0.14921782731604,0.115328402407802,0.146955722371928,0.0964402628238827,0.132995794524356,0.11885849283344,0.145317215156158,0.0865013648901451,0.0784862558585225,0.0932270174890941,0.0211758721271001,0.101934251129306,0.0527113269347265,0.064797030012845,0.122143188853069,0.0955502123236527,0.0841942827009243,0.0613455812546397,0.0819471204149836,0.0359677307715462,0.0445490716887808,0.0329261058131869,0.0512327888067455,0.0946733843397482,0.0985476165496268,0.0963199247634675,0.0602174513208334,0.0208201548888715,0.0170628046107065,0.0204169474606251,0.0814298465824473,0.0463225679124464,0.0800776200492552
"CZ04",0.0227835075138203,0.0991072519390776,0.0979995818781167,0.123530774419282,0.116206219483308,0.0665584691278327,0.0198524679753381,0.0709900351861849,0.0164180643559731,0.0447511617444153,0.193365105312605,0.0521883219207453,0.0467122375741907,0.066116677246811,0.0704973194246409,0.0961918643909091,0.0545451889861666,0.0594754870682408,0.141892045369949,0.106394897766016,0.081244344172806,0.0441173067662438,0.152100667400835,0.0867964220299678,0.0971577598218908,0.166736203786561,0.0345764893309694,0.0537280970690977,0.0418551501534189,0.117469020616005,0.0423172550751027,0.0425125858087115,0.0897217914397749,0.0613211944737636,0.0410352387805351,0.128741368966835,0.0610961859932348,0.063895613550852,0.0924720934714701,0.0758104595338418,0.136915295157242,0.0926924204728134,0.0586372178331454,0.0890772690095501,0.0973598020444917,0.0827728204022464,0.0814865152640069,0.0977132193562378,0.119020297830906,0.0561865670709127,0.117551118326814,0.069706222800145,0.104037016550744,0.235385950111536,0.0853448815009889,0.0501677929013189,0.0475542765645462,0.150415180791768,0.072830409532199,0.0735879656786267,0.131600049949219,0.13485397344483,0.0622750500532508,0.0888203000330889,0.0945546067429377,0.139530584396508,0.0448392515348373,0.160763313388966,0.126941758030604,0.165956194854646,0.106063181322579,0.15839395849928,0.132616461301415,0.163972133167363,0.0920065089966585,0.0892592617873384,0.099460829106108,0.0248787299668459,0.113188469322006,0.0846867103736867,0.084640454621041,0.14490400559459,0.0994608927561818,0.0906164015192229,0.0733230624400106,0.100931538664752,0.0401158367713888,0.0560013891100122,0.0346615396986401,0.0649412863623287,0.0962662464875575,0.102352602212834,0.107288320351959,0.0843367598839471,0.0373268304690312,0.02112153426837,0.033119915866983,0.0941784187095326,0.0526526384073184,0.0860697131330969
"CZ05",0.0215045110713357,0.13946407842896,0.0991080302909127,0.125386896499569,0.145870322493386,0.0814266940072636,0.0192919503021539,0.0693633645049076,0.0231133027277615,0.045761693239457,0.284677178360516,0.071366835237614,0.0840285274294567,0.090249808339625,0.0784897494059534,0.103669837742501,0.064575114534752,0.0785939712892071,0.186377716259702,0.0902837462078745,0.0965633568048068,0.0484768634616679,0.162791170223787,0.146601271597782,0.143755579036232,0.168777049781632,0.0389259224070241,0.0668818415083842,0.0639880234806776,0.126553250532143,0.0537266481558222,0.049750720943472,0.096776483423088,0.0767338928416766,0.0877484472938491,0.133037849874503,0.0599248006197201,0.0792308100015318,0.0966758822341376,0.0775589136118021,0.139941040468319,0.101361534699077,0.0604590374371419,0.091554388097953,0.115466787391387,0.0796049871186851,0.0865909223814897,0.11043265190394,0.117701327345988,0.0625280655928734,0.144808899481376,0.0703835953985127,0.149422474938953,0.208842947300802,0.0894667743769403,0.0818459998269184,0.0592773293752341,0.151903761390322,0.136950290593413,0.0819891431327837,0.12997651853709,0.144878919201116,0.0693134131026641,0.112830594333913,0.148307597438491,0.292361683756538,0.0472532273962422,0.168013959626111,0.137389918127611,0.192389191763491,0.113940292174842,0.190776553353681,0.163066874738105,0.208981312818843,0.105017805449557,0.0971037314832604,0.115271307534789,0.0234893299541959,0.143580860099172,0.0883744015207645,0.0967121747600227,0.177652774348603,0.121588027363534,0.167302456226216,0.0734680443687034,0.138638471902189,0.0868508164823716,0.0584515619851976,0.038623276905645,0.080902536730225,0.0964172066399191,0.112547369737255,0.153764830252631,0.0871116232282592,0.0799142918737344,0.0399449494876095,0.0374212219926206,0.100466186738305,0.0640223963970375,0.0900061845227333
"CZ06",0.0182095010724772,0.120038109919683,0.0992658992278324,0.0963906747786567,0.131379830771317,0.057958421869125,0.0184008606190136,0.0851185998959829,0.0135864777423837,0.0494637793614594,0.141775218461251,0.0396042905951493,0.043502714419328,0.0662287078496157,0.0961522363095833,0.0794440597550741,0.0473828106246671,0.0435912875951401,0.0755704812324206,0.079527369134783,0.0678759879827478,0.0561516742773375,0.11396198398642,0.118764779381861,0.0608097437375347,0.165072250255682,0.0979627657705091,0.0519227427042156,0.0213894726590371,0.086942290507522,0.0455328422453413,0.0420638217474564,0.0767487808830618,0.0344830748197751,0.0440431867726683,0.141897817899708,0.0395122672703402,0.0785796664563557,0.0841669378112259,0.0660630782785,0.124706095639512,0.0978591906206562,0.0516790261267257,0.09088626446728,0.0942545159277511,0.03934818420914,0.0490428907281984,0.0866454746989196,0.0991094729700878,0.0435200853912507,0.171132985210961,0.085370284873419,0.10796409374174,0.211198568405193,0.0767753852609734,0.0371409491617751,0.0375694794966899,0.137785064789477,0.0655108993484702,0.0576155009215425,0.105716542387251,0.132188188068536,0.0451753012375723,0.080317126306255,0.0792241598074477,0.137111363392694,0.0396082143244511,0.173472475312257,0.184781526413503,0.312559573202382,0.0660431050009957,0.179854570774907,0.117128114428464,0.142557931620835,0.0856513056481436,0.0807651706851938,0.0894594139565489,0.0242747542440743,0.10864384805704,0.04765761414964,0.0716245355428374,0.111620054148127,0.0794343351822787,0.0817921009331099,0.0878816595538535,0.0969662979126042,0.0437784731268224,0.0249451313583127,0.0342763441485499,0.0651233773910577,0.105086507021531,0.103771121408342,0.0925145869636002,0.102851396911357,0.0200158626148125,0.0183023219971989,0.014675869562635,0.0646685195402647,0.0446843996655224,0.0953175850811167
"CZ07",0.0170889863390224,0.095774115249804,0.0972990078158045,0.0960149408072633,0.11353160420468,0.0584522864564377,0.0198882791124833,0.0644557619607715,0.0135151307952607,0.0441443106772195,0.13272798286742,0.042925912152513,0.045344574723224,0.0646085294966072,0.0708691505493671,0.0775123330759122,0.0518453984273764,0.043097162533799,0.0931577315885223,0.0935412303947647,0.0689911994373265,0.0433680378311695,0.137524656012189,0.0853337713099192,0.0559255545666202,0.152078709929715,0.0326428339131691,0.0507030633624753,0.0285778983194789,0.0852273013252823,0.0427314626499826,0.0395209467154661,0.0721628440541449,0.0414967170226314,0.0371429544585264,0.125440871347824,0.0518697906389974,0.0558492583608237,0.0817512973521152,0.0693984351511308,0.112507040790837,0.0892188766245819,0.0524166064957107,0.0897559066568185,0.0835404222241009,0.0509012812744186,0.0522883116295846,0.0876142453370814,0.100907547243696,0.0446021571437881,0.140294693787911,0.0641151844840067,0.100914536250938,0.183469696134518,0.0650823166609819,0.0457237000405687,0.0392592652010984,0.137510236419299,0.0704536735978348,0.0548649465736081,0.10835364692718,0.136774506657354,0.0489404305252082,0.0795050292564003,0.0830759108841932,0.115390042279514,0.0472623627172439,0.210229605451068,0.117442743179564,0.167520534276765,0.0966493674866267,0.162804748173842,0.138232048635367,0.127651686755335,0.0847611047979154,0.0846526610701183,0.0968730708664765,0.0231854496413298,0.104989625475884,0.0471699934915618,0.0728672817055909,0.123697766109375,0.0790782039529951,0.0797141542469629,0.0638446606162493,0.0996844786996522,0.0412249228727582,0.0433954089295926,0.0341792637709851,0.0543388929172295,0.0936349842950576,0.103172884940489,0.0889720406059783,0.0678207708734452,0.0203951758760821,0.0198243975057332,0.0193475512885637,0.0798456333686715,0.0487096527333664,0.0826737709735037
"CZ08",0.0237743798373232,0.101382806948704,0.111927493002194,0.127822952835115,0.19880705247485,0.0775621516767753,0.0265702740270365,0.0715140478631023,0.0198449588225214,0.0490667820983038,0.156461050092288,0.0792170743769502,0.105890317794621,0.0775331162288256,0.0782688069490391,0.107615107369765,0.126569057405881,0.107947770898515,0.150364718772483,0.113139777092871,0.0791107646898219,0.0551541429706108,0.160881629534785,0.108833403846225,0.0935679652825071,0.177019842506389,0.0548459985870857,0.0694708196100412,0.0380185932816621,0.164576888458969,0.0456339046839613,0.0502143641141363,0.101296651608846,0.11663458282022,0.0747663293429392,0.13608133365272,0.0791356035741203,0.0779375376114269,0.104614922100404,0.07689184927237,0.153185215293746,0.103161736648182,0.066120754993496,0.0966224795736497,0.111294490833451,0.0866256092124598,0.0648662589436477,0.10660805212144,0.120809464613169,0.0918279077227822,0.125682864249699,0.124679854742527,0.141201146609328,0.201405899577218,0.0890748179559402,0.0747941647612956,0.0509355617632141,0.15874837582559,0.0827124903264422,0.0720484334652622,0.131028416231625,0.161776605034402,0.0758664284660778,0.115434853114684,0.0977177899532297,0.27568720293373,0.0471850143324959,0.214991929474331,0.12533213957428,0.176983493588721,0.116267461671327,0.17090473940326,0.143465716056675,0.179301419022622,0.100101170585812,0.110603177899155,0.101787615672072,0.0302982947320999,0.113813848253852,0.0959561803647018,0.123976053337647,0.155022654177693,0.111356612406378,0.114496915214268,0.0753115339394045,0.151384274970033,0.102576029801899,0.058698454493501,0.0472899968375897,0.0799331782719867,0.108228894520763,0.110234436882275,0.114043915112678,0.0839386656650773,0.0358261444031436,0.0461387485130774,0.0735253250193522,0.122308872199723,0.0772830072617668,0.0874206983507039
"DE11",0.0390912649949369,0.124245427309088,0.155347429139131,0.177305865669644,0.330281631169832,0.120320375986049,0.0920814175405925,0.110038564445502,0.0405337310943643,0.0795265941466896,0.424533435519744,0.17829331267776,0.163974557778865,0.105323046053931,0.116887163456796,0.173678899079923,0.183190787251341,0.346141257097841,0.235517929862516,0.183807734955676,0.160926223924403,0.103866613772249,0.208546898276105,0.146278869624867,0.216622157280924,0.231863662233476,0.0809268073819598,0.177810113267302,0.115702377321039,0.269619835386736,0.0967743701927457,0.0873201812116139,0.169088853895274,0.172187866141523,0.12124238430353,0.229864035409333,0.222012553732899,0.179001281250592,0.12355895708048,0.0905032502581244,0.217573606056231,0.154664010959658,0.100761486406333,0.248137954368889,0.157111397956901,0.112651813667572,0.129603951553458,0.117146941295377,0.139994579492161,0.215923679960467,0.161189217818924,0.165298850510833,0.171086934669652,0.295705975701868,0.130497180142519,0.135135337444959,0.150169524145294,0.19587140613446,0.120013843045318,0.114046712089472,0.187196044146277,0.176946447948227,0.0975477746332058,0.185201417681098,0.170387534297343,0.407475707957911,0.0935022017211646,0.31338339827988,0.195984592102174,0.213822310069772,0.180544830407815,0.258489647300847,0.182374607476771,0.204373144860851,0.11361439631402,0.156673676449008,0.121749312022058,0.0344202999742815,0.362627850167112,0.323527501146334,0.167497822788642,0.213272727970496,0.248060766941453,0.17984742887339,0.103576925659437,0.238302498189306,0.121625676992266,0.115435146037641,0.0784067370768328,0.122152325318014,0.13643390018975,0.149628914822569,0.231805199772311,0.126982347608337,0.221768694663966,0.0693339896211856,0.126346592481898,0.316144534351173,0.104848971793825,0.106364519513814
"DE12",0.0984353954631004,0.208475337898558,0.244348770413156,0.191354128612569,0.480215281207698,0.404529350877743,0.130564829681947,0.112854646713144,0.218767873649292,0.154556543508361,0.612458005509684,0.287524895007547,0.379156496250127,0.16135202169352,0.168991316784859,0.206439662483517,0.21379000648546,0.49776382668768,0.355681553951763,0.22693013719074,0.238149255959984,0.213595166279063,0.258913020363458,0.312649287591796,0.332430434285584,0.260104353472515,0.118475483539462,0.215958863441056,0.189965279737941,0.40518025989132,0.157282092616202,0.0992503969878803,0.221986158085092,0.22357851272755,0.208323206575203,0.267486936523172,0.244732465162992,0.2848543817263,0.165090227067357,0.12464041790967,0.248848032583049,0.289596659519093,0.200025564358705,0.253878307952079,0.3240201872217,0.137507654872125,0.182825274410874,0.13627830409379,0.290223308884102,0.261509415278354,0.227246452310445,0.203953572882223,0.191090290528548,0.387867601886636,0.144837716733534,0.250907077626781,0.330464407006884,0.212163073105067,0.214612759243856,0.43620712905955,0.366404338629337,0.243060451399406,0.1414284645771,0.271307953098955,0.240006114982295,0.461786307182939,0.12424212927794,0.463431647607456,0.330249702950232,0.318164593141627,0.207514989128441,0.288581373428495,0.414483212586066,0.329164711418384,0.176268275147978,0.235559096858501,0.184098829814355,0.0391510128782168,0.488814698705088,0.401288205543203,0.444143027866797,0.236838710303402,0.317418218095968,0.366262239735368,0.123895221423634,0.2932151162474,0.132132485986118,0.307754877819676,0.16589275211377,0.137608326784331,0.29812795774703,0.162743896719612,0.355392464889949,0.169239071331179,0.443258757471572,0.19801212604087,0.20667771564641,0.64780774150819,0.193338955938291,0.146461631424041
"DE13",0.0575774952288757,0.199886514488883,0.228559545598567,0.277286331348672,0.388817670997945,0.472766768084817,0.0565778972800882,0.126364891337281,0.0923918237079076,0.118501215323064,0.592027475577229,0.30099246383476,0.306536047726774,0.213479918896843,0.294656035633556,0.138784070657063,0.1971485940629,0.335704230168726,0.30822868831172,0.172751933450983,0.342655670739355,0.168294781311561,0.283748880513519,0.217943543983431,0.260056468747088,0.232897677221826,0.138004114520947,0.175869062686859,0.0980859241693505,0.397728852503461,0.114868705025616,0.13594991063618,0.323848272523219,0.292847318882543,0.265892434122229,0.227647052980369,0.110033447599568,0.369308699138762,0.228881533687125,0.119169736428101,0.209062319654638,0.357666231598854,0.185854950381264,0.131347617196404,0.202588944472303,0.135791677664506,0.21588465577591,0.137292093227179,0.456796635002778,0.274135828087409,0.267833598042917,0.298341749311136,0.437289716881684,0.311504628112365,0.213973928381212,0.156607777485977,0.231939789613234,0.212951380113127,0.301569669968976,0.207929171113445,0.290991414224791,0.242893740237926,0.154373661613247,0.318378824515285,0.237601640809888,0.513268104249116,0.079756175590918,0.35784885325124,0.207902010570272,0.318046896348889,0.176595503397759,0.305143862799004,0.348741501937635,0.433910481763711,0.149191766458958,0.187744861860972,0.191458649915577,0.0832329041231101,0.300383665636179,0.331226554000028,0.227838225806535,0.25079536608325,0.303344892371768,0.490314005071784,0.102418742709073,0.313357507111151,0.09067409881301,0.341817831949501,0.1435037868014,0.125077265058159,0.151039362899268,0.174506340395964,0.302794678639041,0.213770390991354,0.422121853070545,0.346013630734981,0.248607709410252,0.346673735794393,0.140327608970354,0.111728381542185
"DE14",0.0430759071110575,0.18736303583445,0.16578325633143,0.163625793165375,0.41844111897447,0.345009851123611,0.0859147728950868,0.0967280389555232,0.0823906017240981,0.0810524940537808,0.622519254259563,0.219687858197473,0.283939931505676,0.158364793665814,0.164344023306155,0.155128509024651,0.163070925625102,0.314420864866534,0.268990462427525,0.170932116600411,0.194765176314213,0.123588425681548,0.218980885170295,0.190460133028837,0.202889357186114,0.19912181737797,0.101034362574934,0.203058962713447,0.117060856374091,0.308093986727235,0.109452784184727,0.131936256534685,0.159867444584717,0.22340019838144,0.163242328859965,0.244350113942305,0.201162096748106,0.230634872889198,0.164535318581875,0.0925499506067384,0.19986814738386,0.158725761473831,0.188895562694869,0.225146474524102,0.169637344630303,0.130695056056142,0.120419202190685,0.134580218346782,0.173851788310927,0.240718220212894,0.230992085593941,0.167153747625344,0.196638650136912,0.345434320560937,0.134339689995942,0.159357725947545,0.192349441479745,0.200576722773732,0.222075985142342,0.137792410922865,0.314081709444334,0.180257250043101,0.135319451597732,0.272891105059377,0.176116593609175,0.45465568469263,0.105012643256056,0.32502868941253,0.175696395867368,0.252935271513294,0.154669303949252,0.264769403502241,0.283671950035301,0.323822726945905,0.128604938549024,0.136964451101135,0.182683346885972,0.0384800469642284,0.468116803787826,0.405074248751789,0.204680326058744,0.227993418534712,0.314093020030175,0.370339268157769,0.101368893595654,0.271250100289666,0.116283308894746,0.149600993745892,0.0881762099580514,0.14133037140972,0.132857399919109,0.15237794781482,0.240149978807226,0.142379995058199,0.404979120082116,0.219751386400614,0.136107494336268,0.583433764742402,0.106912507885259,0.127776822149911
