"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BE33",0.103820784094185,0.122038523989502,0.123746252761559,0.124532232639861,0.148374008404518,0.0573022105229517,0.0564150449739272,0.0854151100882787,0.0375386841038088,0.0566757776202935,0.191635222210618,0.0619894140080979,0.0736268795212243,0.104274606030789,0.13445171852286,0.122057311036726,0.191002948200151,0.13068774668232,0.16988480712488,0.13574764063502,0.0719087997273545,0.122669552108263,0.160956731164308,0.162575465511639,0.0972938729275404,0.189221484971575,0.0520271849630273,0.135681404813665,0.0613145044329162,0.137561813342524,0.0878071374532895,0.0639328667472921,0.144219140515259,0.0522689150023091,0.0706913971876263,0.196129963190434,0.114893154800694,0.0850834569176074,0.102705282304622,0.0792878482199632,0.172304008747383,0.253611911236958,0.122148020907211,0.131885783964702,0.107673317866502,0.0536869985372255,0.0924233928026554,0.103893832916166,0.269157081774317,0.0805962878090442,0.156638471298183,0.14065957442605,0.109388425971491,0.269247627101306,0.103874773523113,0.0640776425820912,0.10027217055692,0.121367727475214,0.0904642649242031,0.0974072809206604,0.102009864288828,0.172879173746623,0.0451317625908044,0.140956021251504,0.0857697084056396,0.144265718649336,0.061663844119587,0.216626525356166,0.119195935256611,0.132462992711251,0.112714808877508,0.141741081533726,0.252577627243853,0.120332858846233,0.0802127777268374,0.0718817082126104,0.083597020129847,0.0411551064476549,0.269431371404909,0.121473305513295,0.203997209915751,0.135623815982124,0.206370636000373,0.130832993106748,0.0790414833445241,0.144080072926149,0.0768344301243241,0.0884040009067763,0.0588897171985342,0.0961516473014439,0.103920095608775,0.0942538464484093,0.167190097082656,0.101523627258085,0.0793639832489271,0.118622590266547,0.101441122808791,0.13984126822973,0.0782125287260812,0.106472413740878
"BE34",0.0266056431237633,0.107794386638768,0.0907028215091527,0.110021727866151,0.109724574066806,0.0473049731260944,0.0281264789071178,0.0682120215380923,0.00777486350783416,0.0422592639620253,0.219577303445356,0.0421281713318175,0.0471862949062091,0.112759195875587,0.139834881740571,0.101436940275535,0.0898705148426984,0.0708924561301743,0.14988082736434,0.0760237058196032,0.0417124114947973,0.0703301298221363,0.13900695095155,0.107320823693164,0.0322346816511873,0.0797777983233221,0.0409968739126192,0.110388816851414,0.0597960732347577,0.114015253158123,0.0192108085438812,0.0423942788888065,0.092587590332332,0.035303309030977,0.0644310832687438,0.185839309310582,0.0545310325389166,0.0432152974824504,0.0645294993657141,0.061604837003808,0.128778605359493,0.188858243543489,0.102380295403189,0.0949714609195043,0.0702371862469341,0.0286711123708469,0.0802316879764996,0.0861784974744138,0.147781187880977,0.0312029334436578,0.127940715238446,0.0992011738743894,0.0825559191247648,0.196707998075077,0.0822010415553673,0.0237505245556978,0.0483649153946138,0.115770352553732,0.084981018740498,0.0722523462706143,0.0769563153053207,0.147891159243673,0.0480579807875794,0.135929907478084,0.0749449994674536,0.0939523853849433,0.029091370738596,0.176983535512548,0.118718694603973,0.142242848981305,0.0528747851306191,0.149875693440675,0.194038188146279,0.0852392040048102,0.0752688214976697,0.0483671879176206,0.081995641397841,0.0420191455014806,0.214522759776518,0.0272691615854755,0.0674426777881198,0.148371405916861,0.102815144481548,0.151763362360344,0.0692211855888685,0.0955011948518602,0.0557743188495333,0.0312816996736271,0.0589557928640841,0.062111768937839,0.0726747296982162,0.0779388702545108,0.0892712325636463,0.071533122045269,0.0576383729511601,0.0661119913496975,0.0319952076531546,0.0689570866017878,0.0510456720301595,0.103612553825356
"BE35",0.0796127388802085,0.101245964212453,0.130655469103713,0.124988584472579,0.12532346517831,0.0505768348068595,0.0508659147099937,0.0712149875552397,0.0528339347840133,0.0523838318647437,0.181228326715687,0.0426363877703266,0.0772440863133916,0.101772411530145,0.120833010470614,0.125716387874573,0.172588393545768,0.121549988614369,0.195263814941757,0.111392080904058,0.0751353538068282,0.0958555438143015,0.146429281604188,0.154965330883519,0.0918961100651145,0.145424783544677,0.0405614097720525,0.127623802881755,0.0722933554413052,0.127523442652776,0.100584551869135,0.0577748655075723,0.122425198216162,0.0417986974693185,0.065566995986367,0.189912395571922,0.0753171091224787,0.0689012996083136,0.0662332039192366,0.0704539974670467,0.144462309891259,0.246963294307931,0.118988262134026,0.109906227308471,0.13021880878409,0.0557945990208866,0.0732180694445292,0.0939935101300335,0.28568189774941,0.0729214987414148,0.143554457847736,0.119258646679262,0.105374257726063,0.25351662162021,0.10335863233876,0.0664918643863105,0.105912332346492,0.123467789717164,0.0857389497721047,0.227857422332664,0.105555110419463,0.195548996857797,0.053388892275199,0.148088092737069,0.114298331530029,0.130808695189139,0.0360111758736059,0.201475879377146,0.124343349022399,0.120685831106196,0.0967542234898007,0.145062605073453,0.244396592808513,0.0945562005637636,0.0856922599523418,0.0689066297467649,0.0779204758501355,0.0346854517409522,0.24282421743294,0.0913752696472192,0.301420349263686,0.131847035082292,0.176704049766399,0.12480425924769,0.07100197360482,0.142125589583943,0.0794414228352143,0.10660117423158,0.101679572243668,0.0914980589583558,0.120718437016193,0.0839007181538964,0.147062981488694,0.0975906936881254,0.101083703325385,0.103239284036218,0.103450535057164,0.150014111930168,0.0981867764882422,0.109500672028641
"BG311",0.0475629072157959,0.146337582892994,0.131365886360516,0.106954703330245,0.0974585862696014,0.0430637271054644,0.0153973731507942,0.125234170471453,0.00870264872530193,0.091569572838926,0.152594667607862,0.0477758220170235,0.0598899558719383,0.0673061613262327,0.151427107801293,0.160144892259488,0.0391854210644173,0.0266377334762241,0.0734128705914203,0.0993214935046699,0.0541336961818587,0.069193836797107,0.13332613663674,0.0917711545253627,0.0285358204100446,0.134009059832336,0.0709498433947598,0.0417998547848842,0.0191035931551587,0.110230599092634,0.0183312793061126,0.0485948223009117,0.0860869585289027,0.0297896203286622,0.188683786437582,0.1737341476793,0.0469816648667368,0.118961066280264,0.186128703105457,0.245845231926898,0.122329966003204,0.0940536755733111,0.0646892978273699,0.0768015884264431,0.156890931891262,0.0455100076618751,0.0733959076040925,0.162445173372131,0.0874071567023951,0.0532012650717338,0.156448828704903,0.0779979486366756,0.0911679337119409,0.16761393086894,0.122185143080825,0.0302132220201278,0.0478600715059301,0.228059661319309,0.070759306497848,0.0647746867387433,0.117015419327897,0.138028074037118,0.135493407076266,0.0947080068264508,0.0936510454358589,0.113066200795289,0.0494034782272228,0.146612900565115,0.219326205145072,0.23484892552586,0.0670556250050906,0.202212966837791,0.108529732957186,0.157318432958546,0.14362240606915,0.0838055060930796,0.143480595616644,0.0484916448107408,0.11568328549158,0.0207065676656956,0.0916050716292474,0.188596986145991,0.070758035257314,0.0751395460007674,0.127636172785336,0.0626192241228565,0.0677019123428493,0.0165241520083331,0.0583560164599746,0.0584010346437845,0.0797531886313461,0.114033466929549,0.0934574859673379,0.0558733398741646,0.0138100095506762,0.0214811739828399,0.0139535348671499,0.0399086775779135,0.0697069123103152,0.158367736128162
"BG312",0.0484525160995807,0.150908157919583,0.127003202637517,0.11579058494964,0.10402327070332,0.0484975790942429,0.0170608873262432,0.129531285460524,0.00985341941902025,0.0908410620451288,0.158149105514857,0.0523191419042285,0.0629370405275359,0.0713985235721557,0.159312456910956,0.159305953998093,0.0407665105373965,0.0275066052180028,0.0778928751827722,0.0998630175178607,0.0550657287923947,0.0728063949319827,0.145998427852393,0.0948751376322112,0.0305472825900202,0.111450201767232,0.0689831027717072,0.0491376700179746,0.0235600078526883,0.115855555337383,0.0397106953748317,0.0588970602628101,0.0910159451480394,0.0338625114532347,0.161209444125811,0.204963508696234,0.0515403349390937,0.119673153639578,0.204393516246335,0.315162047670418,0.138556335602977,0.114752082391098,0.0690784973148122,0.0788296651760997,0.162955536509623,0.0453285514207192,0.0742296375053327,0.177854123954349,0.0896646203148325,0.05845813127561,0.161692993331617,0.0818361070271439,0.0920031133379329,0.173521630117172,0.154625894305169,0.0391674047760172,0.050429030801166,0.227825960612317,0.0795939964895927,0.0699549825633706,0.139866573330802,0.144279677138904,0.14114601592951,0.102950623032975,0.0928011009173257,0.127520493231225,0.0533104459645793,0.146352816305173,0.229057826152124,0.229162362268082,0.0814848442655373,0.220503870846961,0.109137080466094,0.154844318015529,0.144712912273324,0.0836186260701722,0.140319838882767,0.0498603000479469,0.115377564964561,0.0236239824258129,0.0876908519459611,0.201899546733348,0.090191195897549,0.0763678836033315,0.136721836291064,0.0973395536512139,0.0910947344316652,0.020133610431495,0.0652621479950867,0.0621125780795114,0.088640325967663,0.131551873756601,0.0995260430400278,0.0558092065062938,0.0188148882728519,0.0328887267480952,0.0182803910664496,0.0411682522897188,0.0749092367284172,0.160991750937972
"BG313",0.0617307673007336,0.15866896916584,0.174706880564589,0.130040951292786,0.108388474028506,0.056331619811418,0.0182278774945148,0.13710413143572,0.013558152802127,0.112564452325665,0.192100242632931,0.0602285995285095,0.0661850190575003,0.073844770325629,0.171904132028478,0.166767112329729,0.0428795060526503,0.0349530007358196,0.0880655920934717,0.101070784384405,0.0542031157383455,0.0913155277176698,0.146447453856962,0.100632841360651,0.0312425024711533,0.151290110084382,0.113386322014567,0.0691344556722956,0.0249827784838065,0.113349928416225,0.0465263522979763,0.0648961776182731,0.100373782152653,0.0592471213626393,0.205434881674346,0.21522659798997,0.0507533884208972,0.13596742151364,0.224237163953834,0.286745987939128,0.144389223294798,0.125439088913834,0.0713630413275513,0.0785329528374375,0.187732893461258,0.069400506040397,0.0787697750391857,0.185867962734004,0.12236255401178,0.0632421812717404,0.179934634898909,0.0891175465689636,0.108734665314812,0.179219734097881,0.18267160902705,0.0420407119999534,0.0661230467710659,0.242696315718742,0.0819496972448086,0.0691261970922146,0.132803374434181,0.165530021425511,0.139269748526923,0.133350863148102,0.0969878514157132,0.172680061843081,0.0582619846427419,0.196044671252278,0.232059194369212,0.230316322158489,0.0663290214056665,0.222469096556855,0.11069384953203,0.166127339915869,0.15634550583697,0.0947297267526447,0.163124189836878,0.0585459530900063,0.134262239210266,0.032308937306658,0.108865143594478,0.208402111335686,0.0928155693374402,0.108181478314472,0.135449000621063,0.0990881952296257,0.145765360349138,0.0266036798338844,0.0846723539978375,0.0642344226768859,0.0922033970589076,0.131003800977999,0.109558081467691,0.0629049459268967,0.0192897456957773,0.0320145574855951,0.0232338124786194,0.0588047519276008,0.0866005889295235,0.169434449510142
"BG314",0.0555691325129453,0.150181203202106,0.174349914771441,0.283074182245785,0.104978388752057,0.0599571534182343,0.0157377085931713,0.140819990238044,0.0130508257213394,0.105734504454192,0.192433463390033,0.0543116365963989,0.0654472935098828,0.0789199014570277,0.18222232126557,0.161854972132945,0.0399991511442653,0.0263548799881218,0.0920258429627033,0.0898631886269677,0.0573672638256396,0.0655822123600652,0.151648142177446,0.0954837105114363,0.0334116458483926,0.234608296440933,0.0995503698021566,0.0515227614610986,0.0235331125567766,0.116600561825948,0.0432155323283064,0.0659083219027347,0.110955511640868,0.0389530461616473,0.203311794718482,0.219679148597168,0.0470552968441152,0.129167192744275,0.200920165488362,0.304311288562119,0.130696932567055,0.135317058191062,0.0694899495905648,0.0855536538365502,0.176372765758819,0.075625488239841,0.0792111061064184,0.191545056627988,0.126545817642356,0.0520719404447019,0.177984300121494,0.0887101464744814,0.111280761373142,0.170261686186634,0.163316803705493,0.0356545078670724,0.0515425141579407,0.243568730517196,0.103487146113419,0.0640203152059694,0.132345811302515,0.176303872625404,0.149929260974401,0.115949948792434,0.103586961489273,0.125261831814569,0.0610491695997889,0.147651923868883,0.240478334358235,0.225114119809349,0.0604602166305281,0.210349003508246,0.121397064041546,0.175025097302284,0.154599641743295,0.088654455377213,0.172925687485731,0.0605372300267096,0.129388569627464,0.020102385456828,0.103067517884971,0.206652321621394,0.110659825997846,0.125102518804956,0.132529848186725,0.0882559088765985,0.0990955089598793,0.0283900328870863,0.081306571880949,0.0654615707204052,0.0924006788331455,0.128927206800417,0.107099723073792,0.0635200333516624,0.025577682942178,0.0332575468242793,0.0264107378188806,0.0587142208278321,0.0814802385869048,0.177975936739712
"BG315",0.0550677769409612,0.205317756440576,0.137496901405167,0.146887048240656,0.162867636813128,0.0416461645825848,0.0231449335566572,0.154751620330104,0.0127206306159772,0.196919588146906,0.160194336405131,0.0685789246001842,0.0479880668583139,0.0729544906703563,0.153703119602625,0.214861097851462,0.0441486853078628,0.0447938253808998,0.159602410862017,0.155147648189493,0.0547670524553825,0.13450707374477,0.132938707738029,0.102710797662227,0.0344628057448036,0.106400372889864,0.0908185125458187,0.158285922886283,0.0214510025341492,0.0950424134871494,0.0343148763900316,0.11630818024205,0.242966241964529,0.0574733966684199,0.104732327073154,0.270830989095471,0.0945393068878128,0.158046699124257,0.229350675925826,0.37678703981005,0.118163872457481,0.132852068944487,0.143848383972138,0.120370830098543,0.193627784699898,0.0463723294497789,0.0925066352127683,0.191324035093987,0.094676696117289,0.065858204607736,0.197219971872938,0.179058636959212,0.10667164033553,0.198348950036077,0.245469244582103,0.0298400141493878,0.106078083973294,0.245786756114557,0.0861953033836013,0.0782579800758484,0.207844033808877,0.138112947818578,0.114698794025454,0.0905095531600534,0.0913713831249608,0.243308950539943,0.0846342975050089,0.228237958841401,0.218699088612912,0.272125642120699,0.078849728527183,0.140593837950255,0.110488077007051,0.194303485835665,0.143437748884036,0.101888703966877,0.241320202301039,0.189206668879389,0.16029889447104,0.0343797567905783,0.105133910798206,0.190320866153356,0.110889110495023,0.0884956234032467,0.184789683560483,0.112305065257766,0.284955372352523,0.0211279241453121,0.08030720679907,0.0677645848459493,0.0781524433279731,0.278977902743686,0.129782063873956,0.113866259904754,0.0287259224492512,0.0288521521277998,0.033210039051526,0.0521922023043623,0.137696608957134,0.14568587995956
"BG321",0.0582908278119555,0.144319539224091,0.177847769879783,0.268563471924354,0.112919273667926,0.0538159277663694,0.0201751272175163,0.139192221433041,0.0182557619132654,0.089709038672054,0.164801420321271,0.0628033442361743,0.0705910802359608,0.0693921622834443,0.148906324030153,0.198773609466835,0.042976667801829,0.0330714398352677,0.174388148052004,0.106605681686609,0.0638450568299997,0.0799836957916031,0.128345734946898,0.100032213422454,0.0316863387330311,0.140730233271597,0.10914466663092,0.067920835432464,0.0197656791541648,0.10215041933115,0.021190624608718,0.0631918176609577,0.117628166143766,0.062080927466181,0.180682754482042,0.181717933280757,0.0655337550580247,0.1331118809386,0.231697420396377,0.380268085446632,0.114703553300707,0.111286851975458,0.0660371205465963,0.104264959925156,0.177685391188295,0.0697636556810332,0.076479355123139,0.186603917823243,0.102908901055447,0.0553226062921248,0.206340901652056,0.141701176473069,0.10403533204794,0.155029254741363,0.193017310164208,0.0362041614351309,0.075629556446745,0.246766204329535,0.0851630445146818,0.067101359526802,0.136476150280622,0.16220438337872,0.118956086854847,0.113134711249606,0.108396382077454,0.162614154451847,0.0507783294210604,0.167019217370475,0.243073780030022,0.230727614953367,0.0763116042533902,0.196516076825789,0.105180840157014,0.166002464523772,0.147203824219921,0.0944261726143154,0.258120286472405,0.0907897112255529,0.111799915572744,0.0286175982361119,0.107755866049174,0.207791167012775,0.103917900700408,0.0968157826367979,0.182215911496597,0.0917711683465138,0.181102174774427,0.026601717776435,0.0836920547059662,0.0623178668095291,0.0907655736523742,0.153829151743511,0.112369665958799,0.0710951798719411,0.0158277953734234,0.0373140431029757,0.0271367944047184,0.0551312077620024,0.121326272707104,0.16799392388899
"BG322",0.0257286577338628,0.152259224539111,0.0948500048207463,0.135822512653515,0.165998857602194,0.0297079828916488,0.0130672674670306,0.103967810581683,0.00969759258945931,0.0714161584857642,0.157109031321273,0.0774356299118357,0.0513270925097646,0.0576094231396792,0.119739156807522,0.170520955722286,0.0417350096360387,0.0382635892665943,0.163085202431035,0.111965283320143,0.0501281294853262,0.0890917977732339,0.123591566394399,0.0740210380047528,0.0666283056140778,0.0947163772635782,0.0868700664360405,0.0881231751424143,0.0206692983109188,0.0786335451421176,0.0222857045612307,0.101472735683501,0.263293440407253,0.0335561894931869,0.084804013973929,0.244485903448832,0.0913349273597551,0.138379296634722,0.119313672836737,0.293232729597324,0.107748998119953,0.118698834732177,0.081179631551428,0.114013240958729,0.16166650978855,0.036127443972375,0.0529781858126031,0.112786596303989,0.0795934343962397,0.0580325081840412,0.191281172140132,0.196897308778364,0.106130261110328,0.175002134680804,0.12102572293767,0.0231125572639832,0.094764759330727,0.168907988785726,0.0812624504601508,0.0914126831657684,0.210817199845469,0.134091083421142,0.0930586642919741,0.0778882091549675,0.0837779842246836,0.143314555934095,0.0780012002120967,0.22013539919492,0.325739535233149,0.253165506240782,0.0787256952130944,0.125061115318759,0.106083448621318,0.184214999793324,0.117779254567561,0.0882130575985624,0.192254128598359,0.0799878298634945,0.156816136122636,0.038420038324133,0.0971141243864195,0.133478381022215,0.113710654233579,0.0921026258136477,0.132238124222688,0.133433192851544,0.382559974257481,0.0182898649792179,0.0669906541595525,0.0517779056622061,0.159713985541231,0.289914027126017,0.127834127075835,0.118050267509832,0.0238400862925491,0.0270589239912132,0.0178509165931154,0.0533245893096522,0.105788496601082,0.08626551908548
"BG323",0.0551796505138341,0.164584608817156,0.228255150411206,0.276708950571194,0.109976182741141,0.0815877870249547,0.0151108000845445,0.136804051004641,0.0172439249065136,0.094116893174055,0.162617408074637,0.0502536029360814,0.0627556920517801,0.0817376372287482,0.169855358914786,0.169829880322077,0.0395802679083384,0.0315943105547949,0.10886512559482,0.0907087833937607,0.062201671678447,0.0889027588592703,0.13923753788626,0.106290684355287,0.0295033978165697,0.205095317427851,0.117458552800863,0.0670823755258445,0.0187477525441034,0.100739978186039,0.0375081701257086,0.0757149788745289,0.136715220433545,0.0591823337776346,0.21124716509252,0.212635288959211,0.0382697761663502,0.115699211120551,0.213302518473822,0.278130264876679,0.126159508577162,0.12117828627064,0.0687293405264195,0.0926947420327227,0.208635930579182,0.092720417467284,0.0777774701455038,0.178987330197588,0.131226248594332,0.0529318936792848,0.1640425588828,0.101993249205853,0.116011390751401,0.154606345590627,0.179844254084165,0.0354768823364975,0.112214710436802,0.252907532768877,0.107669888120512,0.0666346040328674,0.120880210488883,0.185964703497863,0.121877395466142,0.118103236373385,0.104120321722366,0.151728761554608,0.0537261788094169,0.156266803388293,0.233483646697171,0.24676488449607,0.0557015485822986,0.207035348510818,0.117835831532778,0.18722570828759,0.153965463953148,0.0943584042468386,0.158960574286907,0.0556233077829094,0.12334804458873,0.0229251864668178,0.0993605282865491,0.248604296227565,0.0914228056742438,0.123279110506991,0.131048861340168,0.0797775483903204,0.121659399930362,0.0290888565783741,0.0776588795585884,0.0604114723386046,0.0860536533524222,0.10687344410385,0.105899157378101,0.142046122910384,0.0226417136774193,0.0288578350363473,0.0277063241165997,0.0536991529681087,0.088057099987971,0.207929725227033
"BG324",0.0574182687865732,0.142425922824617,0.168161840495331,0.275116193220646,0.109368738562207,0.0499293661320204,0.0154417727027378,0.139075668710993,0.0173933860160928,0.0734809181007072,0.16499757712496,0.0559227512121581,0.0643646775603668,0.0691002814094164,0.143091657613515,0.174046613233064,0.0392150395859426,0.0428392387408979,0.0933490616394722,0.111656288282984,0.0511833076922169,0.0780721515804665,0.135594974904048,0.0982457676825515,0.0299933966419912,0.141664497864774,0.126695172489365,0.0535303573654215,0.0193720669224627,0.0985797347395611,0.0194144837639519,0.0545292984163719,0.101564594341146,0.0551815617486759,0.19992842626584,0.179980698362754,0.0402084780292147,0.113205664122868,0.224854613465923,0.307882985542295,0.114917465457199,0.112502521136497,0.0689000260155021,0.111676572452207,0.182245781942036,0.0794291690578381,0.118111823533398,0.165452103703281,0.106777724622016,0.0553885263162679,0.189573277972543,0.085224274036812,0.150119594510656,0.158701682307017,0.18031165909338,0.0357527406124847,0.058205115970539,0.254652982406488,0.0828390536904975,0.0648604873042963,0.124352500386175,0.168016179539604,0.117889186302878,0.109963684998373,0.101586463458616,0.243499201421303,0.053933795777524,0.154276598764445,0.225683631806779,0.228984928778101,0.0611492743320595,0.195928144323865,0.106420465782152,0.166478174620167,0.16821471880373,0.113038444621769,0.161205612055144,0.0623597456257613,0.121067246690263,0.0222772586731858,0.107168468639199,0.250346384351028,0.0881121423571365,0.108201315590227,0.134088940311108,0.0837475962032878,0.145991514417552,0.024350807383899,0.0855130865534361,0.055729786039141,0.134505088611191,0.108895402766472,0.106423986127852,0.0651923069763401,0.0156028745272824,0.0277976173040102,0.0317233741196167,0.0546537894460814,0.0933037550061445,0.160444795753234
"BG325",0.0515670241351957,0.140593527010798,0.163965146463026,0.274381086221855,0.0983997221900382,0.0546701536356357,0.0140375117823749,0.12854927266869,0.014959072776491,0.071744588096963,0.165101514032241,0.045775171091025,0.0559152338231446,0.0724356650304447,0.151346310304492,0.162177199659433,0.0373068399305825,0.0256403280003005,0.0895971078027081,0.0933332281417733,0.0519661648920214,0.072334839479324,0.139766741799321,0.0847495721185911,0.0267911069754616,0.152385591048041,0.122595357012212,0.0492575216895698,0.0188712630499162,0.100767769690493,0.0319091822503762,0.0519765824150789,0.0969184665201741,0.0343499281716163,0.196556591396093,0.209242850607358,0.0388274475038469,0.107634200938821,0.197039094807063,0.289079350752491,0.118914106611338,0.103958148338492,0.0672211114311861,0.0840565119477751,0.160899142920317,0.0729413116121209,0.0820337574681535,0.165201521497619,0.113168099888839,0.0476770715235687,0.162569556922109,0.0866597282796538,0.106455615852821,0.158704140978777,0.139312243790236,0.0338229621261396,0.0461526053844321,0.243205058968507,0.0887433335212944,0.0584881927672876,0.12308272840944,0.174344217820518,0.110289012866355,0.10601751103883,0.100470623316662,0.105542297256223,0.0554833109716946,0.145368695230826,0.226162454709792,0.229308032875046,0.0570708338212664,0.185450949897438,0.105907508612757,0.172683033487154,0.148711145475768,0.0869771854001322,0.152231553356082,0.0517431890552913,0.11790203292122,0.0199513549474198,0.0990836784741346,0.196897469297976,0.0809210396083242,0.105159948444263,0.12966708620865,0.0637056094030492,0.0652485430118793,0.0231573957650823,0.0809951110004278,0.0575095885795373,0.077650761403777,0.101986751330965,0.100419626224223,0.0608381339363163,0.016976353906138,0.0206118707494463,0.0189250287392536,0.0454836731842982,0.0837947361341129,0.166884130723661
"BG331",0.201804008076707,0.40154759156916,0.314256252492324,0.59693801914628,0.131240156199557,0.194810487986384,0.0657074426898896,0.216920922191967,0.125532565671216,0.170819380364622,0.188592384672152,0.155764154632505,0.150740942977339,0.139722434638153,0.207118609477552,0.218782138708691,0.0662709288026539,0.0553617570252366,0.279091670153237,0.258013891130914,0.159924064812615,0.140800397237737,0.240922508628621,0.20222705319902,0.0572848310657163,0.163305828644376,0.24579303395574,0.0717316185326413,0.0253290905057584,0.108998981288625,0.0362915586846222,0.0680228236393585,0.393368924283091,0.0939784170630157,0.286518716984372,0.230289457980726,0.167623266949771,0.155130481745673,0.226736609398783,0.313596259934475,0.16335420009174,0.148629529527407,0.194901016722527,0.213389122508086,0.232711486123836,0.174633696360631,0.179967353889606,0.28652226054288,0.271323247478312,0.0998014546530755,0.244331840209508,0.343991004353673,0.200895695785964,0.291179758841483,0.216665152485604,0.0761414065844854,0.0832749432173391,0.372249628421052,0.238308921093736,0.106396444940954,0.233144314689197,0.275948201315877,0.0760327346938207,0.123769844921033,0.134489209077086,0.367241576600155,0.336639890136876,0.271913669879518,0.361454735315818,0.470123542467448,0.100749862760299,0.201941391910178,0.15808613881089,0.409795659951234,0.425297342705289,0.267553557008517,0.354684022874511,0.259302356897431,0.146186876484433,0.0331059556535885,0.140256935391175,0.266383683115443,0.167131335856881,0.13831287606471,0.215092680426651,0.153444820385715,0.363309835312074,0.0348426999506217,0.0624183398685032,0.105652573477827,0.137858994686801,0.317695636625334,0.091303086826915,0.252433961370283,0.0245741799920947,0.0705518618160974,0.0842011757710125,0.0750807614445248,0.196669052276789,0.391133653609727
"BG332",0.0796666293408596,0.15350319488202,0.172912520393523,0.471038236449544,0.101667241241968,0.0607366994350153,0.0236365068995823,0.163514252483584,0.043039240937759,0.0815456501726763,0.17155492262293,0.0878065111187828,0.0725171843768765,0.0824773982540202,0.156255288854658,0.175939942043079,0.038062738776379,0.0298208378269775,0.121183962782134,0.106312333887993,0.0984553489755602,0.0659056493474706,0.200984776999423,0.10901835457628,0.0451257628615505,0.155738519598476,0.110095717904352,0.0426433408056919,0.0231404713963664,0.105270959690769,0.022603358769666,0.0521338407669969,0.170618509099768,0.0361597348259905,0.219777076440159,0.181839896318886,0.0698690383742138,0.135292248757088,0.221393189950698,0.361590947158806,0.1222044597785,0.10965798521755,0.0746949951990759,0.0994425652358662,0.153056724089167,0.0806439627547162,0.137821819778519,0.179000097763181,0.169239559306024,0.0532896450916142,0.167707609932979,0.138934876129011,0.127605760008026,0.163668234577935,0.121690720742853,0.0406276448613257,0.0462844042941113,0.25576827214593,0.124628792893151,0.0714713036512297,0.136447788783753,0.222420373943387,0.126888186589634,0.115204259130875,0.130561006752142,0.120959676061446,0.0585982441157895,0.156535810461958,0.222802276104393,0.254566426444399,0.0879171838230305,0.189586894602855,0.107375398715848,0.19284993644466,0.158583432464261,0.10399387780909,0.256948915416574,0.0736811193618136,0.135254066439829,0.0226523278130563,0.103327637532501,0.169819678056345,0.115055822408954,0.121154841610345,0.164302659123184,0.103677816023448,0.158047862491394,0.0206874464078797,0.0806526961748219,0.0795475443285383,0.089668236404768,0.148789774219109,0.114771053437361,0.0766904907836682,0.0192521082650346,0.0507790823394308,0.0240310303785262,0.0540366594277327,0.104691417737422,0.174456415881691
