"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DED5",0.70928539795478,0.677663028079868,0.504176030479803,0.73083551496344,0.628555621508946,0.710475719384422,0.472848038604172,0.557233018038285,0.693453145956283,0.699310224480134,0.461294877721411,0.637216168699005,0.509934645264909,0.613644413245924,0.559223249213124,0.581627574199285,0.473853106131388,0.593711658144653,0.416930056115843,0.690370311031374,0.738030501339035,0.682237262697055,0.434967237911218,0.404784194806663,0.4249307601436,0.582024419497612,0.61732665830503,0.341315211670242,0.556320059558899,0.406631535074344,0.609195623297885,0.350642580971062,0.578371206372279,0.362742845004476,0.768139693210975,0.62580808630983,0.612682645431807,0.615284557957794,0.490770641309519,0.740104367122256,0.46926008829445,0.620482069084746,0.72197894130376,0.670090026176898,0.605714845261864,0.442585658221615,0.424446170933971,0.611256104690356,0.60006594087781,0.703161017265992,0.524846369595663,0.744937502781986,0.310127379259231,0.462977803477732,0.426493570680176,0.486646724139206,0.552582091439619,0.54698584535661,0.615862493252623,0.296730750312673,0.54369681171106,0.450162507998744,0.495047050079099,0.371815480391289,0.269603830061643,0.485378260644737,0.584780160803924,0.549953584721415,0.497363348928549,0.561984755322229,0.357903653142391,0.522948196118318,0.53554735473896,0.555987045691004,0.258831797137362,0.45687787488212,0.578741113337181,0.624911455303114,0.576501952214798,0.357742178192934,0.435564516165834,0.417139505619466,0.411673011054794,0.319594519166089,0.645735339868633,0.518530467864581,0.512000977083365,0.263380119279747,0.522649923872485,0.473237210429923,0.317588870426971,0.758832971723782,0.306607909871566,0.666775657643706,0.344370882893371,0.515243806135655,0.339570132496367,0.557387629910974,0.615453162117572,0.758412702305563
"DEE0",0.738998778795561,0.608340993056346,0.473635563603101,0.738784755809804,0.616874845333513,0.595028695095492,0.351378463033306,0.453141997142437,0.667261682215505,0.534707282129208,0.447353835352355,0.447573988046707,0.3943808297171,0.609646345404935,0.519850060350164,0.449499832781295,0.367800194893804,0.539523927295402,0.247493596961911,0.632555707717819,0.522849920636719,0.653588383037109,0.37107630940809,0.378630322632053,0.438100708262374,0.492148780688169,0.630600589396324,0.205903205142176,0.562884588357502,0.404222720228637,0.583303202222988,0.275789070298027,0.353196830686398,0.220964254372308,0.626750290887956,0.603522403387599,0.190352898945486,0.460025983871865,0.491094088601575,0.591343840666466,0.431526271915007,0.541482825968939,0.779150085799406,0.529702682080438,0.540906238659052,0.389825456452183,0.373376251002018,0.587429718541222,0.582899554201686,0.618390231498994,0.503087285649105,0.571241308940442,0.291850219274278,0.467981612235879,0.372903766185466,0.393441520235525,0.497072743475051,0.505246043471179,0.371505210882895,0.263690536423986,0.525635506489262,0.436632301172621,0.458585624196738,0.360407284496591,0.207132624671677,0.412851906076436,0.44907442594663,0.503853485769023,0.511786355281291,0.574807079013683,0.255077813813894,0.472642629952313,0.483401944401147,0.442640373275154,0.246006802547149,0.477062588976127,0.440624619990016,0.419981991384422,0.507779729796021,0.295756453460737,0.393439851478573,0.449083353230809,0.257528101832151,0.304273250886105,0.463408438701981,0.415579156439347,0.281910725962174,0.24509032744629,0.499037697478856,0.370761484450018,0.319652041227654,0.468066735294627,0.303636143534533,0.584230454452694,0.267122420775785,0.412450849751315,0.238451908232182,0.433627872122545,0.38930018808963,0.713794726687181
"DEF0",0.428497658717183,0.362969614704491,0.513565295531048,0.712561938027631,0.349927407986162,0.425967643106484,0.449873207502143,0.331078843090799,0.911132291579244,0.380347400766516,0.335946683022039,0.272829098004343,0.298298080243979,0.475108300090232,0.289967348055832,0.47042613903324,0.586020840791521,0.660169382313265,0.454504591459262,0.545403128139963,0.368818614899299,0.348150532470755,0.395167280476519,0.589031701283236,0.613515584132226,0.291944919650634,0.331396975602737,0.362628671411066,0.527390480067518,0.503228058575492,0.425688300830318,0.187594282707521,0.243713386221955,0.106455884827665,0.37583751624207,0.427459466889565,0.151992877648743,0.166939763782163,0.274370420325339,0.236237899005814,0.377764896124001,0.635552514029269,0.584311532844796,0.297344452267127,0.453500380427039,0.622580222181759,0.479826666339347,0.394124706820986,0.558496490875792,0.526650439513025,0.236345805483396,0.378485995023709,0.409021257607908,0.421359893553107,0.408869116767014,0.624023011004175,0.214399358630673,0.41170007074514,0.305485756203473,0.390395472976401,0.483013754769708,0.596303523263941,0.229163253772756,0.596473987229529,0.36118873781739,0.644642458441501,0.428125089549309,0.395616142841472,0.293472134538985,0.415795981561598,0.421792388326178,0.367339177877988,0.602615930295243,0.396058156172039,0.395397540654002,0.486935690029141,0.561845061342642,0.572095695395904,0.310199428264722,0.352548087697122,0.593347914259873,0.571054996312154,0.323177557341066,0.4201100654249,0.283352261269949,0.406981869104339,0.28376109432306,0.640534397886367,0.268795850885031,0.404542988589571,0.385361174967997,0.330633726697063,0.423337249343951,0.438110850824512,0.618570473876463,0.680285498444705,0.526115731226388,0.395360402843439,0.508949373087426,0.532376367359903
"DEG0",0.765917048887304,0.692599364159337,0.50581500192861,0.786079238420079,0.695412931364847,0.481625846889171,0.543572270966601,0.617906254100261,0.794547935769902,0.803956473789292,0.393801047138689,0.571899074838589,0.524436422746016,0.500449094933683,0.445560202633247,0.591403880346831,0.207685292006058,0.688142766335516,0.275259538866743,0.756589386712677,0.386552928635364,0.674186012347908,0.371237884027385,0.498015771959977,0.328831559364876,0.5810345722337,0.753460053658646,0.647345324273351,0.580239157711073,0.590647465882735,0.753690930314122,0.181211105155608,0.437228757972412,0.377468459256281,0.604051565457738,0.634437683333227,0.368957800735015,0.54536029233424,0.466945599645033,0.371668343780649,0.397624961475035,0.438879444697187,0.725194944740097,0.633158036896405,0.666975561839509,0.558326319036038,0.518653868925701,0.700636521397366,0.515172263255288,0.684999370868705,0.513573470200489,0.542404318486372,0.309892684742632,0.52770055072679,0.603675528894196,0.610278968326961,0.705566232388059,0.47483396903585,0.365644512484433,0.397734143136746,0.371517669403759,0.593569907788842,0.290663119323501,0.342023570534858,0.219031117873501,0.634215129007899,0.623404733905442,0.69760968017856,0.668334819478585,0.561833891626605,0.270292559626016,0.537440403210354,0.340929203913912,0.417166088168269,0.319514862765439,0.573980457624659,0.285372241764246,0.446412119961169,0.467820823869625,0.514592793622886,0.462014812665626,0.480611431419044,0.36316448957956,0.493329648082821,0.387071521857917,0.676276171435147,0.645922975194375,0.328926855780862,0.692908631456404,0.603236838768347,0.684004041740369,0.447203043432724,0.477148809397989,0.401774810296269,0.358662636091724,0.351492801047901,0.473236882837514,0.549289774887312,0.430770567163981,0.769549201232943
"DK01",0.400731976963541,0.271904723186051,0.524622718889106,0.758571239394196,0.350319033606908,0.624795570724634,0.315108285877841,0.370478724094073,0.847763890961958,0.425820984006389,0.294603947765229,0.295444292988438,0.362062587165822,0.470199794715244,0.356133472041203,0.284188059690917,0.523189602437012,0.740489322161218,0.441936748057267,0.569910438374263,0.532232625039599,0.55786408198995,0.39940175984098,0.19356024163846,0.585511975437388,0.431927359765722,0.597668616262321,0.138527575452823,0.571467950870525,0.564577156358686,0.580232516182449,0.256930913007314,0.413096473037883,0.341143911999813,0.268904157138557,0.415273837366245,0.421934989493627,0.505900375864067,0.450315375081448,0.391727804285492,0.483825115930937,0.495691251505228,0.62168979563795,0.370782198956011,0.51295224012119,0.772604054836287,0.537742859794078,0.616484889098455,0.590120757828953,0.712153466914062,0.509890752957488,0.470935317446181,0.350205038761774,0.525111266431561,0.381493838046565,0.52379169362971,0.531272756680602,0.478529330623956,0.323877068960447,0.494466080133038,0.550278333895902,0.671635819557171,0.505911406526975,0.506538555894771,0.393043866256415,0.183973493964973,0.159995555542328,0.464379465581459,0.473277771640249,0.521667006040495,0.503348622829364,0.324458997709183,0.551270854201816,0.483328235270157,0.396937211143862,0.495589236103319,0.297913782861303,0.638664546926624,0.253555683938116,0.523665691309263,0.451521667240698,0.379588832079989,0.333771509550824,0.407709737313522,0.248275781619925,0.523805029318716,0.361811730942573,0.517132856885039,0.52586927666928,0.655582654327245,0.802544795928701,0.440437966728121,0.499918350730061,0.490499467733265,0.386098849200396,0.422646884463316,0.632539456049506,0.736277821579595,0.322505189797043,0.564370887461978
"DK02",0.232707263950183,0.259571699516775,0.514575468988386,0.716214403960268,0.345385114992492,0.632482029089708,0.240236717694697,0.328504645192486,0.849290266517647,0.41737066422779,0.262300630607852,0.221662296220724,0.381740393341919,0.45925680812223,0.335232923621357,0.266462499473328,0.520632359437598,0.65210598130871,0.287887437029742,0.492008462244278,0.562543545613426,0.548350191509259,0.3250104572798,0.166196173542787,0.451869991551282,0.353154087650822,0.520618423199774,0.122608610492742,0.519228835575517,0.426225704705962,0.581944285761727,0.286957078345836,0.294763407018763,0.162062254244754,0.263903647314211,0.381248919878887,0.299878786319395,0.429614635173024,0.385244450992873,0.316415803441536,0.346388716169783,0.453008933372801,0.600859064427705,0.314179103380774,0.479719243190288,0.750405710065773,0.530425281343873,0.545292774791655,0.474114414750253,0.684521773837271,0.434079850128492,0.401289814933003,0.31394514284068,0.41394372402424,0.349280594408053,0.466646603088099,0.443899414456316,0.446032549313619,0.302152721134897,0.490761491178521,0.510072042882076,0.574381738585472,0.420060041954058,0.410628320121058,0.328778480685112,0.176869651167394,0.130887898867889,0.4121840076889,0.399334583806749,0.484762343433438,0.478239738817513,0.319189420604841,0.546987501481869,0.454958775189325,0.36004397840202,0.464734307274551,0.292365409127566,0.635002468581518,0.227657615833452,0.364419142096135,0.275794929196499,0.326647671997218,0.291892088978235,0.338939691351909,0.216540619435522,0.523029412323681,0.338335196047152,0.602692722087583,0.486565552986792,0.579891762311127,0.794917734305226,0.475044372828991,0.348189171031061,0.418194475604477,0.30795189556316,0.455434517405328,0.575643879307907,0.705386581524145,0.318779368847333,0.574823045999125
"DK03",0.371404930060759,0.292296590135602,0.575509819082626,0.76409285573477,0.47626469763264,0.809101018459365,0.381531495588498,0.414696196318487,0.867320324103823,0.370561893120333,0.538610028888772,0.436058575559283,0.393610715186747,0.603155742384719,0.383760847693726,0.32598114403022,0.428185592925219,0.752251342012132,0.475063071477495,0.540435484618599,0.651913940759247,0.56658596271894,0.420313785431563,0.334843649349737,0.678882048884901,0.433590930150578,0.497016143804001,0.204232808524497,0.634239874110829,0.573943916794286,0.671980874788608,0.311073090891371,0.479575674825251,0.373931046727318,0.564470667185422,0.384433264110918,0.331919945461681,0.530299072954405,0.510337400260156,0.24849686684496,0.493873958480587,0.445940083367566,0.619770472942479,0.255613060001615,0.47556178117344,0.712673059421211,0.562857442542785,0.618347324255781,0.654202709596921,0.705506847434219,0.534417326764205,0.585991651875828,0.497082219199471,0.561314783207866,0.423329913837232,0.779262288011078,0.495859828931574,0.487441375765755,0.516843925362985,0.63814047709628,0.550734846782825,0.722355264076743,0.451517640853337,0.672293629332159,0.507366630222765,0.332051667460766,0.138652166581747,0.530858370735117,0.423369954448351,0.539630363784679,0.422850637030104,0.447766780862708,0.658756938673036,0.6065339652385,0.363583807206139,0.486417211601182,0.311864640653565,0.557667932305097,0.311427237858711,0.497222703516731,0.420953686299961,0.473884290799685,0.210285085101977,0.663401529890141,0.239899612238014,0.718459403554795,0.374686306789468,0.558701094379339,0.469093196973026,0.681523050516386,0.786607512633582,0.384261716322678,0.575416954583197,0.494672457728246,0.442235309673568,0.776193125410802,0.62250564082598,0.750137726194796,0.390011195631032,0.608947781370492
"DK04",0.330771797509479,0.248317650516817,0.562901675374,0.686743826196993,0.471044130726259,0.81455971017021,0.303749887669834,0.39052579927207,0.868398868133358,0.363847472126462,0.537861479173265,0.408911265837836,0.344946067157731,0.593557828148767,0.297857562772615,0.310652400655188,0.385322348954952,0.747388445392445,0.351893667831428,0.524853508732433,0.632748430031147,0.554019217805599,0.4082936832457,0.321757480756189,0.584585945119823,0.43470452198617,0.393595614342546,0.177593644446609,0.624719632234304,0.537522054549924,0.683271835402745,0.27655309752509,0.486229080058905,0.372033150335448,0.562365015044708,0.361384396233024,0.304334723134893,0.520758140252757,0.511496223483707,0.246159861588111,0.453977656697758,0.436169912763719,0.591567883240418,0.182650084386526,0.464389066154562,0.648411159438792,0.341313376684612,0.606764162764882,0.68397906640554,0.682459973046652,0.522670754747746,0.498748408622202,0.50416232969593,0.540484876802024,0.406074942149361,0.785039758997355,0.438474885016427,0.478558698548789,0.508620086586714,0.604927516073749,0.503587677948718,0.74436012283364,0.464479468418741,0.664673967698066,0.506451072270601,0.314833952165825,0.118365677746794,0.401245133714186,0.417805100635622,0.543018343579025,0.441441351210321,0.44483600702728,0.61349590314897,0.57274612772372,0.329564548305505,0.372864302367943,0.227159315726512,0.410756738645597,0.285268605842014,0.494940523905208,0.410009163878219,0.374106263717522,0.229350407672087,0.651458464186186,0.228569022852675,0.720000996557871,0.31109051260128,0.27750968324568,0.459980801541992,0.626473607047338,0.78604703151865,0.374182725457338,0.570253646359581,0.439121663090865,0.230787039006485,0.634542923379964,0.607503133093749,0.702740580072989,0.384416714239471,0.594446465571013
"DK05",0.305939855590474,0.22895333662088,0.544544325382874,0.536177673855033,0.40223048063603,0.807399871044163,0.257478974358202,0.374948494346924,0.817656592772896,0.323675684590284,0.49858759069848,0.324075303046371,0.307184029350729,0.583723822626399,0.289845630801606,0.300359432280406,0.18416812108749,0.654528332132221,0.317018650152379,0.489601944095227,0.524684385360601,0.521524261664225,0.362915844655355,0.251916338072779,0.237732427008036,0.345178055574847,0.377758905558337,0.13649915659531,0.543050379186769,0.479058109018643,0.631257260327617,0.198085170155786,0.430339888314012,0.354157577317309,0.415480417050787,0.350037342632384,0.241487604778725,0.461670638866873,0.488331188556634,0.227944976916055,0.426242229765931,0.367323847958266,0.54438832502641,0.169885209797629,0.406194388132998,0.651539345883697,0.31805295023085,0.575124005413252,0.641545274874402,0.439010768714141,0.495166851747494,0.474029966562729,0.363687099093734,0.477180059561711,0.337486559304681,0.63909350586114,0.341144810334785,0.462895784470374,0.483675537940724,0.560516832821972,0.469429467035914,0.69913921256675,0.366848202173783,0.633321243009445,0.520108471318481,0.205903541697152,0.105408087731623,0.386724904242908,0.412525983934055,0.509861964100627,0.293806534478745,0.428620082874681,0.608305737331791,0.572798349213692,0.32841305107188,0.30216673504038,0.187672481384574,0.334051722502184,0.26928712746629,0.365563787669404,0.297737107568216,0.355210293918845,0.140251283789771,0.576717317586489,0.162538691353078,0.601331998323868,0.260742201852182,0.281989510131211,0.4365506302391,0.563691172045966,0.784108141057682,0.329512042640867,0.398262408152025,0.408883287872391,0.129786015572874,0.317050867608212,0.361448875789824,0.635902496937415,0.280234466155105,0.557343154661628
"EE001",0.110301259018626,0.161296160578917,0.328568455945484,0.430626396323953,0.182853654690718,0.269706198367948,0.0866141989959226,0.244854586893161,0.13832479599142,0.0946966129455607,0.228077526073728,0.0910030860311792,0.104484183372338,0.136407563234382,0.188002186057263,0.189272760958331,0.0826004090086832,0.199777120423314,0.252804845290752,0.168520778389344,0.165763762999111,0.23626132487249,0.203087169667744,0.0804610119873202,0.18138634070045,0.185989521736091,0.171889133517341,0.0650281233743409,0.0651649685686832,0.230754686548668,0.111416871631451,0.07746877255163,0.188107578709639,0.0984054343384672,0.0588769971406168,0.22678262835619,0.10376409640369,0.342432595723693,0.247682279533816,0.140917503644217,0.184505453688713,0.200147024195349,0.132465159329465,0.0914262620868516,0.256617217605936,0.434706551875752,0.486252515537451,0.306002706849449,0.363420710974962,0.0830088453739013,0.280040643262891,0.134817485888467,0.172464692194731,0.307694622567764,0.284044001470279,0.172901604186371,0.124540019220188,0.353438349656709,0.135129118603375,0.363204555135859,0.245515552999688,0.398744125205763,0.196564366973465,0.291230157552122,0.367642656362576,0.184531096562148,0.134239580035739,0.262787155570977,0.360568253193284,0.340606465169347,0.130164852394489,0.26292434235134,0.186960609807063,0.347238359233182,0.306286616262809,0.220573473489346,0.113904400520251,0.287004482659707,0.13768668165189,0.0525392345827177,0.211305408317031,0.320297586080994,0.127789467917657,0.129166358893036,0.095241403963082,0.135405282852825,0.107610500043281,0.158433761106437,0.0812440981062589,0.35485779209532,0.358367930114064,0.135353141156724,0.234448968088397,0.243261707168488,0.0549594246041385,0.0533781175739648,0.183155692016739,0.20473480188734,0.116780264922307,0.336159139977808
"EE004",0.11547750731729,0.206511239227243,0.286793571513345,0.450423083774294,0.189132832514217,0.115607269696459,0.107226015260535,0.230024100883917,0.158180453331481,0.0920152917728249,0.322514603692177,0.080846857028383,0.096075761882421,0.185369427197935,0.22019236137797,0.215833692741137,0.103992033771485,0.255606572915796,0.16337550329025,0.34152176510272,0.184780559081878,0.249139419508544,0.235769706909337,0.166240430696339,0.131527918515341,0.198334714710112,0.263979666197314,0.0611267070279926,0.0778682454038935,0.290551972401022,0.314374793284565,0.108141623908835,0.164399790321827,0.0778445017402716,0.134624531225348,0.22745750603871,0.133069581701456,0.339337160271815,0.194854304580143,0.176359006495094,0.235451498616409,0.188174840061466,0.161642753886248,0.0995604004422452,0.279437196055502,0.347580800451142,0.327723312735985,0.359406889702957,0.321936417420515,0.0812179032828136,0.270361542187753,0.216489229321509,0.17553086696916,0.274880122612122,0.288766888745955,0.20224464606794,0.167392161646363,0.344150921797691,0.195172272132892,0.269567196382994,0.305564482167408,0.53868692660375,0.157085299474516,0.294124936592627,0.339452603981637,0.133391227087202,0.0981916817044515,0.205535460394994,0.352098003456131,0.311757698002074,0.177258494570218,0.219273551640041,0.216672309589999,0.281969299572583,0.349475841832829,0.13161043715492,0.158945480270634,0.25612149542432,0.154522264796176,0.0956572880249853,0.216067145926711,0.292494370254975,0.17391337158765,0.164182159428694,0.123583504056858,0.14371664167835,0.121839803463676,0.1394543313027,0.0812679396375481,0.338253232823531,0.269204656357519,0.129050615122937,0.248882274167541,0.136693598943892,0.14198796552639,0.182877333808283,0.105001149700827,0.177299863435093,0.184289318878034,0.289615173625694
"EE006",0.0899098869143669,0.143051875817104,0.225551195943794,0.414568700498502,0.169353469188325,0.124056758547136,0.0856270256484094,0.219925751583204,0.0795192487662121,0.0802927612325842,0.211914945978753,0.100043300672019,0.09902895263674,0.112465364420924,0.155745126135485,0.196564587447,0.0762696426486727,0.132475956531102,0.156711869072685,0.12776809351829,0.106116533452278,0.205216397225461,0.17916174391607,0.0750100793119114,0.134456790921026,0.195935843577683,0.092404495114861,0.0549461634315478,0.0572666824067576,0.182012926047731,0.102980399558213,0.0748259115033876,0.122333170092493,0.0952149945890592,0.0562662938769067,0.20659704767994,0.103991318699501,0.234158672510007,0.166018898500727,0.14656341012885,0.183527963734088,0.155164879226177,0.10078246059824,0.0842647336252838,0.20135451475019,0.404850799260094,0.3697635158766,0.205129762808444,0.251021823841269,0.0617296696599901,0.233740455858578,0.107017586481037,0.135559199778441,0.271636873753053,0.249411986563227,0.121232081595085,0.0787490517361052,0.306790615034522,0.106044010731764,0.230153389903177,0.185614249465858,0.277544619947965,0.138020298240342,0.276441968930861,0.350228796798986,0.125902616430175,0.10787491617762,0.180620464442354,0.317397474321088,0.250284192008264,0.134134680799404,0.208543375877928,0.172645160360913,0.223832133210326,0.293046757496773,0.178943739981305,0.111387476009493,0.278437783884039,0.119284108540198,0.0474410943006656,0.208074223419383,0.264869649988332,0.129650989607755,0.120354919202033,0.100786837855455,0.112704083087266,0.118223809408496,0.144126064404385,0.0748859649356274,0.206765597550428,0.255794611533806,0.123599200775588,0.143324868218064,0.0879532365276059,0.0505357935816155,0.0434851175364384,0.105344155451862,0.184196495083295,0.0901870379376783,0.227793539255467
"EE007",0.0678310942845594,0.145983669723377,0.239367268608894,0.195622652710553,0.165047057884096,0.0975964922637281,0.0833694057324775,0.169789910004079,0.0182489101725491,0.0794467154282572,0.213540873159297,0.0704280084495688,0.0744490383304876,0.101138637765078,0.16603835526801,0.240088285108979,0.0969437027288865,0.120576122674232,0.13675028161894,0.135472836831889,0.103126788764702,0.190491455035628,0.184404888565517,0.0847562404937036,0.111769990015795,0.194102231087042,0.111269168750149,0.0548136004676922,0.0360430609996363,0.179896667982674,0.0772671451688895,0.142961790524156,0.147226723035086,0.114882426611695,0.0640161484447326,0.207036427081999,0.100782364817712,0.280369237290039,0.179994409391888,0.213927577460951,0.171983559215523,0.150374916093782,0.0709418387901499,0.098055838078677,0.196366088440838,0.434078588710326,0.312154347022864,0.198465182199417,0.229658402770626,0.0597932008360053,0.171010956649704,0.124082700118282,0.138887385073961,0.17991353425527,0.267499087749835,0.0694691220764371,0.0918783936106613,0.314441022241169,0.103787244718509,0.174451986294061,0.201771474756012,0.250089300599314,0.0825792800692871,0.237062252416598,0.359760536068497,0.121474813638659,0.133678417100298,0.158644693741274,0.325074286602065,0.259704774665505,0.178706732489804,0.183457699493996,0.141417083725619,0.216914947887072,0.293012219649018,0.190200951654196,0.23069339347426,0.276477753338956,0.123857612652687,0.0419372068293767,0.211516401717514,0.235423567586708,0.145568099678778,0.116868372350966,0.130797802985624,0.115893475720606,0.104359521943991,0.168459526715723,0.0605455699696345,0.208910019949752,0.252206058888924,0.169839191878804,0.138450301167441,0.0938852786437928,0.0601217720251896,0.0448834890734525,0.113861868708395,0.174679025658133,0.209184903837152,0.196130315004621
"EE008",0.071025792383526,0.135713297223965,0.174517120884868,0.204538761172208,0.171194886962135,0.0980265738683521,0.0553272785269362,0.141446603872672,0.0183953606833474,0.0793842949392666,0.151460850823484,0.0461969804640743,0.0672935644510967,0.104601483221859,0.158076953780168,0.152855261436181,0.080662644615298,0.123688183858027,0.128559665973457,0.116919523699938,0.0817955208693426,0.189015657818946,0.164278520436729,0.0785133690355121,0.0745553495635027,0.180118796513696,0.0914082250725738,0.0491170700930968,0.0336110206652936,0.11317131261698,0.0994759255104129,0.0847667842607067,0.104672544131529,0.0831137894830923,0.0536120831442238,0.201748268111574,0.0889615892831083,0.232979664376329,0.16221726374229,0.125257603434175,0.173895169553518,0.125266939823526,0.0830364798191965,0.0933624599249647,0.207711405162813,0.403650146625844,0.19174359037933,0.171391787108184,0.186729206908729,0.0537187541335315,0.186005962820281,0.0902601121881026,0.126666776773242,0.184119430279546,0.204089804838953,0.0601185967642237,0.0755062726007545,0.30335627956225,0.0886056819549655,0.144193425371598,0.163216517293794,0.236866987675584,0.083083750723169,0.159570864225694,0.224635023532067,0.0804793347120295,0.0930099573182755,0.16418216593088,0.291256737798988,0.230919894993579,0.105802225071643,0.17844258036415,0.144048603114027,0.212865846763334,0.240154015456196,0.10930978479513,0.116251703654222,0.186934196534948,0.117499561052739,0.0333085524199717,0.194391211305872,0.209179349283686,0.120465338991585,0.102645008428052,0.0998144440215156,0.0988946151959458,0.0978739127046023,0.138468847270659,0.0554963942789814,0.156397155551539,0.236018988145086,0.113550574980267,0.134681885881637,0.0690323814440122,0.0277031506868181,0.0404138528808726,0.0756338672491444,0.145902620774215,0.087594846398928,0.191383821280839
"EL301",0.462287290463348,0.586904020864297,0.435712392948574,0.688298705726451,0.406447519942945,0.424938015971609,0.329711746423824,0.314812310069756,0.21627581087255,0.499425091200627,0.354578073873341,0.244785063307808,0.240575607504416,0.252403406899567,0.589066258605807,0.579455047919646,0.419120413571834,0.315563405543175,0.213899567892802,0.351744284556496,0.382522895087805,0.597666433615136,0.291230694607072,0.241737432301565,0.195747958992847,0.534154279725342,0.59648924963783,0.225760778028527,0.272314045932212,0.456627706586749,0.49713843108926,0.439641353445487,0.427885005395722,0.219605370873575,0.279361152560102,0.336501248269208,0.258821573258547,0.348010605549564,0.422273028207315,0.442090831073917,0.479406858378334,0.517974576325128,0.358168424741567,0.345356616192354,0.3047321593966,0.430022888006497,0.263270897964711,0.331195538998189,0.372830668736345,0.561273701007546,0.320088335079036,0.599591589101187,0.191401103383923,0.265234410657655,0.361770133167974,0.197232024542838,0.606491384666899,0.378188978027871,0.345495707047419,0.296311735226167,0.277667575959365,0.420361585210596,0.314915894056484,0.379599754038552,0.210186029175601,0.114489687582127,0.22033171120278,0.27560329125439,0.468704110746606,0.328390954665941,0.496212141056032,0.473460619274179,0.279716757424498,0.334152585069989,0.159433547210862,0.441834479200015,0.381860218235586,0.473317038640297,0.308419635856827,0.1484397721811,0.324225201359423,0.328759889490584,0.311525262988113,0.427068623006308,0.615347888029628,0.445039945655693,0.558703266997412,0.560694073316145,0.467037321811801,0.507252441400714,0.528950538689538,0.476566524723827,0.26456017952182,0.526237748815532,0.184339856460408,0.394268103733745,0.257501371542052,0.334326822734024,0.312258467254791,0.59612192273922
"EL302",0.461888705952339,0.586904020864297,0.435712392948574,0.685701443825081,0.406447519942945,0.424938015971609,0.329711746423824,0.314812310069756,0.21627581087255,0.499425091200627,0.354578073873341,0.244785063307808,0.240575607504416,0.252403406899567,0.589066258605807,0.579455047919646,0.419120413571834,0.315563405543175,0.213899567892802,0.351744284556496,0.382522895087805,0.597666433615136,0.291230694607072,0.241737432301565,0.195747958992847,0.534154279725342,0.539104194575415,0.225760778028527,0.272314045932212,0.456627706586749,0.49713843108926,0.439641353445487,0.427885005395722,0.219605370873575,0.279233936705271,0.336501248269208,0.258821573258547,0.348010605549564,0.422273028207315,0.442090831073917,0.479406858378334,0.517974576325128,0.358168424741567,0.345356616192354,0.3047321593966,0.430022888006497,0.263270897964711,0.331195538998189,0.372830668736345,0.561273701007546,0.30911796777767,0.599591589101187,0.191401103383923,0.265234410657655,0.361770133167974,0.197232024542838,0.602923523837488,0.378188978027871,0.345495707047419,0.296311735226167,0.277667575959365,0.420361585210596,0.314915894056484,0.379599754038552,0.210186029175601,0.114489687582127,0.22033171120278,0.275066534184998,0.468704110746606,0.328390954665941,0.496212141056032,0.473088479766896,0.279716757424498,0.332735942800718,0.158129007430215,0.441834479200015,0.381860218235586,0.473317038640297,0.308419635856827,0.1484397721811,0.324225201359423,0.328759889490584,0.311525262988113,0.427068623006308,0.615347888029628,0.445039945655693,0.558191433458341,0.560694073316145,0.467037321811801,0.507252441400714,0.528950538689538,0.476566524723827,0.26456017952182,0.526237748815532,0.184339856460408,0.394268103733745,0.257501371542052,0.334326822734024,0.312258467254791,0.59612192273922
