"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.56447124481201,15.6896114349365,2.95211863517761,3.12453651428223,80.3489990234375,79.6953430175781,0.0850388705730438,0.0262159276753664,0.572943091392517
"ES211",7.25502109527588,15.5023317337036,2.30908060073853,2.2613537311554,80.6215667724609,76.6642303466797,0.129733115434647,0.0275847520679235,0.0351847000420094
"ES212",9.85863971710205,17.1782932281494,3.72103977203369,3.94721007347107,79.6741790771484,78.7657775878906,0.088315837085247,0.0317917764186859,0
"ES213",9.62746620178223,16.8573760986328,2.93687558174133,3.17924547195435,79.1494140625,78.8892822265625,0.090156652033329,0.0654954463243484,0.127508714795113
"ES220",7.91925811767578,16.4434833526611,2.43862080574036,2.58741879463196,79.2176208496094,74.3519515991211,0.135908752679825,0.0228928327560425,0.0142967067658901
"ES230",6.23954010009766,14.9260892868042,1.7941130399704,1.57507383823395,77.7791595458984,72.7013702392578,0.127633556723595,0.0192619152367115,0.269081234931946
"ES241",6.79448175430298,15.8897018432617,1.92029762268066,2.29037880897522,75.241325378418,71.5846252441406,0.0828149244189262,0.0159188769757748,0.0863574221730232
"ES242",7.06468963623047,15.9532155990601,1.17155766487122,1.20563077926636,70.4646606445312,66.915641784668,0.0459920093417168,0.00610452145338058,0.337536633014679
"ES243",8.38359260559082,17.4438037872314,1.21156239509583,1.24778890609741,72.562370300293,66.3293914794922,0.0504932776093483,0.0124802412465215,0.171719551086426
"ES300",8.25112438201904,17.9859619140625,1.29499924182892,1.32190358638763,75.9928207397461,61.3880844116211,0.0729870349168777,0.0954137742519379,0.246293440461159
"ES411",6.82544422149658,16.3910007476807,1.538201212883,1.62719440460205,76.6720733642578,64.3778686523438,0.0811111778020859,0.0101996390148997,0.222097650170326
"ES412",6.90034008026123,15.4800271987915,1.77532637119293,1.66394245624542,79.5550537109375,72.1428451538086,0.115730009973049,0.015383081510663,0.142978474497795
"ES413",6.1185564994812,14.5921201705933,2.13256478309631,2.39002919197083,80.6087036132812,73.1985855102539,0.103078037500381,0.0117401136085391,0.0724561959505081
"ES414",7.11014795303345,15.8082656860352,1.56372332572937,1.6341917514801,79.6229476928711,70.6980590820312,0.144338145852089,0.00942953024059534,0.0138938305899501
"ES415",7.96732330322266,17.3044052124023,1.42501974105835,1.46489691734314,78.3451919555664,66.1321487426758,0.220812171697617,0.00869624502956867,0.208783522248268
"ES416",6.81568622589111,16.2240657806396,1.4506174325943,1.35285913944244,77.1620941162109,64.5888900756836,0.0881706848740578,0.0156857594847679,0.216152787208557
"ES417",6.53455114364624,15.6515369415283,1.46230864524841,1.30809915065765,75.8838500976562,66.7884674072266,0.0795913934707642,0.0153432739898562,0.269962340593338
"ES418",7.52466297149658,16.8913116455078,1.11592137813568,1.11847341060638,78.1655883789062,65.6796417236328,0.0551054030656815,0.0107467183843255,0.0296241696923971
"ES419",7.2806715965271,16.4652919769287,1.45096111297607,1.55057370662689,79.0830764770508,67.8469085693359,0.160115242004395,0.00628527859225869,0.107968054711819
"ES421",9.17742729187012,18.7753677368164,0.985308825969696,1.17157959938049,71.5130233764648,63.1928825378418,0,0.0126456925645471,0.169373646378517
"ES422",9.43745517730713,19.6490077972412,1.1180624961853,1.13819217681885,74.7857818603516,58.3933372497559,0.0303573440760374,0.00674323318526149,0.123552910983562
"ES423",7.96667098999023,17.4742088317871,1.22257804870605,1.22898089885712,73.9552536010742,63.4899024963379,0.00432753516361117,0.0115043688565493,0.23409266769886
"ES424",7.04298257827759,16.3381099700928,1.36007797718048,1.28667914867401,74.8926544189453,63.5425338745117,0.024421401321888,0.0164255332201719,0.303233921527863
"ES425",9.15006446838379,19.2081146240234,1.15471279621124,1.20819973945618,76.3230895996094,60.6541328430176,0.00309311901219189,0.0182804260402918,0.15305270254612
"ES431",11.2771844863892,21.0939979553223,1.13182294368744,1.31348776817322,76.2367782592773,59.4688110351562,0.212810084223747,0.00858907494693995,0.146628245711327
"ES432",10.3765773773193,20.0944538116455,1.49429333209991,1.80298733711243,76.8940124511719,61.5703735351562,0.162159636616707,0.00792295020073652,0.349164992570877
"ES511",9.65137195587158,17.8486061096191,1.58720207214355,2.20168304443359,77.2644577026367,77.6476516723633,0.0674115940928459,0.100835613906384,0.100796416401863
"ES512",9.45990180969238,17.7112979888916,1.97306191921234,2.58169960975647,75.4593124389648,75.7316284179688,0.0607817359268665,0.0447605475783348,0.452074497938156
"ES513",7.2921404838562,16.1924667358398,1.67468810081482,1.99479639530182,74.7032318115234,73.0278854370117,0.101289339363575,0.024583650752902,0.108086071908474
"ES514",11.6371717453003,20.0004901885986,1.22389793395996,1.915656208992,73.6563491821289,72.3631439208984,0.0847550183534622,0.0306218229234219,0.231210753321648
"ES521",13.2883005142212,21.4623756408691,0.902196824550629,1.51060926914215,68.3717269897461,69.2016677856445,2.55043653297343e-13,0.0331217274069786,0.0647544115781784
"ES522",10.5245628356934,18.8318691253662,1.24531996250153,1.79064035415649,67.8375396728516,69.6787872314453,0.0400946587324142,0.0252120923250914,0.372387111186981
"ES523",11.2441253662109,19.7190456390381,1.0380939245224,1.57681262493134,69.1119079589844,68.3527297973633,0.00167354545556009,0.037732969969511,0.304119735956192
"ES532",13.2901859283447,21.467794418335,0.9487224817276,2.02417492866516,76.5986709594727,74.9863128662109,0.103004448115826,0.0266449712216854,0.0779318138957024
"ES611",11.2943458557129,20.0271492004395,0.686895489692688,0.90206241607666,67.8391799926758,64.7510070800781,0.00485442113131285,0.0147583084180951,0.502954006195068
"ES612",14.3133916854858,22.2138175964355,1.21483850479126,1.54295611381531,76.5945663452148,69.7310180664062,0.185981601476669,0.0245867725461721,0.149821117520332
"ES613",11.3505620956421,21.3868656158447,1.14881825447083,1.34225881099701,73.6111755371094,58.0718612670898,0.200267821550369,0.0153880137950182,0.110375702381134
"ES614",9.60848903656006,19.0793132781982,1.00404071807861,1.08122134208679,71.4582443237305,62.4669303894043,0.0697632282972336,0.0173546727746725,0.331308603286743
"ES615",13.6228227615356,22.2785301208496,1.24359583854675,1.43931460380554,73.5102005004883,61.2435150146484,0.18151780962944,0.0187489558011293,0.317640423774719
"ES616",10.4871683120728,20.3673915863037,1.32044494152069,1.26413822174072,72.3208465576172,58.7783737182617,0.0222461000084877,0.0120442230254412,0.207477316260338
"ES617",12.828821182251,21.2327499389648,1.16183745861053,1.56347703933716,77.1985473632812,69.0812149047852,0.176944717764854,0.0347552075982094,0.168536230921745
"ES618",13.2344961166382,22.7006072998047,1.12751507759094,1.35194611549377,72.623779296875,58.9988441467285,0.215504840016365,0.0291487835347652,0.0867416262626648
"ES620",11.4276180267334,20.3317222595215,0.699053108692169,0.930818498134613,67.9480895996094,66.6068572998047,1.50592357153919e-15,0.0280669815838337,0.32086768746376
"FI193",-1.06155550479889,8.38818359375,1.58401596546173,2.18555092811584,86.2877731323242,87.1953811645508,2.34988674492342e-05,0.0116507261991501,6.7165325351297e-17
"FI194",-0.504182577133179,8.47294235229492,1.55607223510742,2.0368185043335,85.3912353515625,86.5488128662109,0.000350830290699378,0.0111578777432442,8.38966281920683e-17
"FI195",0.212671279907227,8.69223308563232,1.47981584072113,2.03980755805969,83.4541473388672,85.1289672851562,0.00105460220947862,0.0125654321163893,9.84925014158074e-17
"FI196",0.731095552444458,9.3585262298584,1.64860081672668,2.47524762153625,84.5033493041992,85.621467590332,0.000281341548543423,0.021058326587081,1.30202503285252e-16
"FI197",-0.134577363729477,8.81003189086914,1.5581887960434,2.21693062782288,86.1572799682617,87.1702041625977,0.000122056349937338,0.023560794070363,8.63309347080282e-17
"FI1B1",1.33553421497345,9.68449306488037,1.6934928894043,2.82762145996094,84.2298965454102,85.8979949951172,0.000389249005820602,0.0432032085955143,2.24899059635164e-17
"FI1C1",1.64885139465332,10.0724153518677,1.58774983882904,2.56318187713623,84.7493667602539,85.3358306884766,0.00120634748600423,0.0175752062350512,1.04303041554854e-16
"FI1C2",0.440291732549667,9.2504186630249,1.58279311656952,2.37786531448364,85.8104858398438,87.4575271606445,0.000314739940222353,0.0303830225020647,9.38971623884956e-17
"FI1C3",0.131659761071205,9.07748603820801,1.57221639156342,2.40168857574463,85.3612213134766,86.7246704101562,0.00024800086976029,0.0267964638769627,2.24206219357944e-19
"FI1C4",0.81953901052475,9.46954345703125,1.68719184398651,2.92763996124268,83.6536407470703,86.0174713134766,8.71523661771789e-05,0.0198037251830101,0
"FI1C5",0.11491534113884,9.27075481414795,1.56958186626434,2.70353555679321,83.4893341064453,85.7585754394531,8.41823657538043e-06,0.00929010659456253,0.140687108039856
"FI1D1",-0.725331783294678,8.7997350692749,1.56302976608276,2.46242189407349,85.0204849243164,86.7588119506836,1.20819222502178e-05,0.0096909049898386,0.000252086756518111
"FI1D2",-1.70433390140533,8.29557609558105,1.67863810062408,2.42447900772095,85.8903961181641,86.6606063842773,2.25919175136369e-05,0.00588150508701801,5.8893638339775e-17
"FI1D3",-2.51654553413391,7.78889799118042,1.64650666713715,2.69760155677795,85.0393371582031,86.7644729614258,7.71815280131705e-07,0.00372182717546821,4.34141091607511e-20
"FI1D5",-1.31093609333038,7.72590780258179,1.53109931945801,1.93328762054443,85.3278427124023,86.520637512207,6.40414582449012e-05,0.0080016702413559,6.5860060814468e-17
"FI1D7",-6.41877746582031,4.24292135238647,1.33200371265411,1.89237904548645,83.7785415649414,85.0176544189453,5.51874800294172e-05,0.00129731651395559,0
"FI1D8",-3.73163676261902,6.92738962173462,1.6175502538681,2.41465592384338,85.5684127807617,87.6090469360352,1.1524773981364e-05,0.00190656958147883,1.11672782406976e-17
"FI1D9",-3.3163914680481,6.56582498550415,1.48104596138,2.07548213005066,85.1354598999023,86.4842224121094,9.62688136496581e-05,0.00575479539111257,1.91967675960448e-17
"FI200",3.4552915096283,11.2201499938965,1.7287300825119,2.60755896568298,80.6492919921875,81.2327880859375,0.00145394529681653,0.0044758184812963,0
"FR101",7.90355014801025,15.5612392425537,2.16804361343384,1.95906400680542,87.4799880981445,80.8431549072266,0.0223163515329361,0.448678195476532,1.67315741560122e-17
"FR102",7.48612642288208,15.2684783935547,2.3135552406311,2.12919807434082,87.4316253662109,80.764533996582,0.13069611787796,0.101981587707996,6.40194367133884e-19
"FR103",7.45077610015869,15.0817699432373,2.10601663589478,1.93464303016663,87.8967971801758,81.1413879394531,0.098079226911068,0.150329798460007,3.7846965145194e-12
"FR104",7.65207767486572,15.3809661865234,2.25640320777893,2.01864719390869,87.4889984130859,80.4786148071289,0.0949196815490723,0.251722514629364,7.90233492791587e-14
"FR105",7.9035496711731,15.5612392425537,2.16804361343384,1.95906388759613,87.4799880981445,80.8431549072266,0.0223163533955812,0.448678195476532,1.67315741560122e-17
"FR106",7.84247446060181,15.5517225265503,2.22120571136475,1.97682642936707,87.439582824707,80.8021240234375,0.0434901043772697,0.336262315511703,9.23173516432765e-18
"FR107",7.85620164871216,15.5555877685547,2.21036100387573,1.97269713878632,87.4481048583984,80.8065948486328,0.0389736816287041,0.359866201877594,1.07817020602265e-17
"FR108",7.68163394927979,15.1312999725342,2.28079199790955,2.20189642906189,87.6730194091797,82.0865631103516,0.120910055935383,0.117585726082325,3.72286944904087e-18
"FRB01",7.31503868103027,15.2984409332275,2.63172149658203,2.49617218971252,85.9620819091797,79.4494171142578,0.191641986370087,0.0156166702508926,4.99985860005769e-12
"FRB02",7.01702451705933,14.6862030029297,2.08643126487732,1.94129180908203,88.3996276855469,80.8228530883789,0.182160884141922,0.0274431332945824,4.56012289561103e-13
"FRB03",7.57791423797607,15.4545288085938,2.65106439590454,2.53154683113098,85.5751495361328,78.7109756469727,0.221930161118507,0.0201721973717213,1.49158359274981e-11
"FRB04",7.8389368057251,15.6154975891113,2.15236759185791,2.21373414993286,86.921760559082,78.6383056640625,0.183835715055466,0.0297650825232267,4.32288265513753e-13
"FRB05",7.45643949508667,15.3443641662598,2.27203798294067,2.19632744789124,87.1925506591797,79.0259323120117,0.158385559916496,0.0276790354400873,0
"FRB06",7.38221025466919,15.3167581558228,2.40709781646729,2.25791382789612,87.2071838378906,79.7873382568359,0.14869724214077,0.0334010943770409,4.84689623211774e-18
"FRC11",5.99581718444824,14.2644262313843,2.85956335067749,3.06512403488159,85.7146453857422,80.8309936523438,0.150066211819649,0.022382102906704,0
"FRC12",6.75340127944946,14.81214427948,2.83319735527039,2.87412309646606,85.638298034668,80.4043579101562,0.184556066989899,0.0184639040380716,1.67571967475703e-19
"FRC13",6.28323411941528,14.5144634246826,2.90953850746155,3.2273256778717,82.8580017089844,79.0298614501953,0.202329471707344,0.025278378278017,6.88131030022326e-13
"FRC14",6.97386932373047,14.993311882019,2.58490180969238,2.553471326828,86.9695892333984,80.7988204956055,0.170260012149811,0.0264606568962336,2.32102888735924e-18
"FRC21",4.49119138717651,12.5828056335449,4.2785758972168,4.34063863754272,81.4182205200195,80.0914306640625,0.13091504573822,0.0603482760488987,0
"FRC22",5.38955497741699,13.5814418792725,4.51967239379883,4.67539978027344,80.7338104248047,78.9401779174805,0.122250691056252,0.0319553054869175,0
"FRC23",5.72738075256348,13.8831634521484,3.48082780838013,3.73702812194824,82.4734573364258,79.4882278442383,0.132708072662354,0.0443298630416393,0
"FRC24",4.62038469314575,12.7228746414185,4.21175193786621,4.37213087081909,83.1415710449219,80.6759796142578,0.0523079894483089,0.0720490664243698,0
"FRD11",7.87060737609863,14.8344650268555,2.29597973823547,2.69999098777771,86.621696472168,82.1203994750977,0.230237141251564,0.0424136631190777,2.85771558326819e-12
"FRD12",8.33785724639893,15.1482534408569,2.3835768699646,3.12628555297852,84.9898452758789,81.6591491699219,0.251823157072067,0.0328410044312477,3.10435965128475e-12
"FRD13",7.12748146057129,14.3924741744995,2.24387454986572,2.33658695220947,88.5702285766602,82.2501602172852,0.257700473070145,0.0432258583605289,8.83075274494767e-19
"FRD21",7.45054483413696,14.7699012756348,2.35014057159424,2.41077446937561,88.1545944213867,82.2723846435547,0.169612467288971,0.0596369914710522,1.17328694503038e-12
"FRD22",7.69148588180542,14.8965940475464,2.61524033546448,3.16110372543335,87.1381607055664,82.2983016967773,0.196549013257027,0.0443613119423389,6.36497278494463e-12
"FRE11",6.56881952285767,13.9674367904663,2.40696167945862,2.64533734321594,86.3885345458984,82.7802352905273,0.149234101176262,0.118039190769196,2.06147233072947e-13
"FRE12",7.065589427948,14.3119068145752,2.5580792427063,3.33454966545105,86.452880859375,82.7644424438477,0.179665565490723,0.0798949226737022,1.01697047050903e-12
"FRE21",6.66878747940063,14.2054052352905,2.42928075790405,2.3416473865509,87.3490982055664,82.5975494384766,0.18492379784584,0.0539787486195564,0
"FRE22",7.42017889022827,14.865909576416,2.31453537940979,2.26989674568176,87.5139770507812,82.2880477905273,0.148847296833992,0.0634974539279938,9.43693447926914e-19
"FRE23",7.25592279434204,14.5887031555176,2.46701526641846,2.74560570716858,87.0156555175781,82.6306610107422,0.18820908665657,0.0515256151556969,2.05639271629791e-18
"FRF11",5.51183271408081,13.7054138183594,2.81702256202698,2.95996451377869,83.5161514282227,80.1801910400391,0.0827416852116585,0.088218629360199,4.14302028858155e-33
"FRF12",5.10877752304077,13.1911277770996,3.2498254776001,3.31531834602356,83.1793594360352,81.0621795654297,0.0693283304572105,0.0751017555594444,0.00545508693903685
"FRF21",5.87003040313721,13.5025672912598,2.70046448707581,2.75277352333069,87.7522735595703,83.6745834350586,0.200297310948372,0.0295722875744104,0
"FRF22",6.75427198410034,14.764627456665,2.51999378204346,2.56638526916504,86.9785308837891,81.0534286499023,0.168038532137871,0.0275227352976799,1.52273662712144e-18
"FRF23",6.53454637527466,14.3200769424438,2.36236786842346,2.30963516235352,87.0148315429688,81.7396774291992,0.18375138938427,0.0275800991803408,0
"FRF24",6.02010250091553,14.1061115264893,2.94067454338074,3.14591217041016,85.7365798950195,81.0946807861328,0.168015360832214,0.0214870274066925,0
"FRF31",5.56076240539551,13.474986076355,2.67560505867004,2.93873953819275,85.5823593139648,81.2018661499023,0.163977682590485,0.0499202013015747,0
"FRF32",5.80377054214478,13.6201877593994,2.79711103439331,2.97947025299072,86.8469467163086,82.4048843383789,0.168141007423401,0.0250217765569687,0
"FRF33",5.60991525650024,13.6127614974976,2.58209681510925,2.87758159637451,85.4450607299805,80.8983612060547,0.137414306402206,0.0785822048783302,1.87254541945762e-33
"FRF34",5.2632212638855,13.3126382827759,3.30918288230896,3.64166307449341,84.8480224609375,80.8409271240234,0.126699909567833,0.0632503628730774,0
"FRG01",8.70904445648193,15.9132509231567,2.19614124298096,2.69623327255249,87.4665679931641,80.7391662597656,0.237604677677155,0.0475264862179756,3.90458820831928e-18
"FRG02",8.13663291931152,15.7259702682495,2.04072952270508,2.25103807449341,87.4640884399414,79.2421722412109,0.233360126614571,0.0426739193499088,1.25100438377774e-18
"FRG03",7.68307590484619,14.9391632080078,2.39738249778748,2.68386363983154,87.8302612304688,81.2585830688477,0.291782706975937,0.0250040479004383,3.15115777841056e-18
"FRG04",7.53356790542603,15.0652132034302,2.14560770988464,2.21661472320557,87.952751159668,80.3790893554688,0.232203930616379,0.0398863404989243,9.35436427654833e-19
"FRG05",8.9057559967041,16.3872833251953,2.2467577457428,2.67761826515198,86.5684051513672,79.7982406616211,0.212824895977974,0.0284785702824593,5.61578073540042e-13
"FRH01",8.80076122283936,15.1225709915161,2.37232851982117,2.81572508811951,85.9927673339844,82.8486557006836,0.237658381462097,0.0237422902137041,2.76775846165533e-12
"FRH02",9.26667404174805,15.1030292510986,2.68337154388428,3.26620674133301,84.802619934082,83.497184753418,0.210852414369583,0.0351053737103939,1.82373688091368e-13
"FRH03",8.35156059265137,15.2886066436768,2.1986722946167,2.53974771499634,86.7551879882812,81.5164184570312,0.263124644756317,0.0298669040203094,3.4189797802793e-13
"FRH04",8.97985935211182,15.4643535614014,2.45271754264832,2.9135262966156,86.9340209960938,82.7004470825195,0.259578257799149,0.0349340550601482,0
"FRI11",8.60853862762451,16.6859283447266,2.81120753288269,2.51062345504761,82.3721084594727,76.2907333374023,0.177186891436577,0.0203351434320211,1.93575268526069e-14
"FRI12",9.78644371032715,17.5456714630127,2.49781060218811,2.55665707588196,82.8785171508789,76.4477691650391,0.115228980779648,0.0383645370602608,5.58163160263299e-16
"FRI13",10.4824438095093,18.1073055267334,2.73498320579529,2.92732453346252,80.5076904296875,75.8432693481445,0.0835967883467674,0.0225592870265245,3.03713841185924e-13
"FRI14",9.33357810974121,17.4732875823975,2.44781470298767,2.18280959129333,82.6400451660156,75.2026672363281,0.187117233872414,0.0171564389020205,1.06929346979046e-19
"FRI15",8.1228199005127,16.3520469665527,3.7109534740448,3.76734781265259,77.6211395263672,76.644660949707,0.115974351763725,0.0212811473757029,0.0174316130578518
"FRI21",6.85198163986206,14.9608144760132,3.56496071815491,3.49922370910645,81.7140274047852,78.855712890625,0.0858546867966652,0.0223815254867077,8.282837848754e-13
"FRI22",6.34988498687744,14.3559656143188,3.24462270736694,3.0385000705719,84.1351699829102,80.1796646118164,0.188964277505875,0.0226268991827965,6.4378754063843e-12
"FRI23",7.43686151504517,15.385516166687,3.36365365982056,3.13346076011658,83.7466583251953,79.0211563110352,0.189772605895996,0.0250840950757265,4.01971148366165e-18
"FRI31",8.62706089019775,16.6027183532715,2.76518416404724,2.69927430152893,84.0746612548828,77.1037139892578,0.208048120141029,0.0168084390461445,6.58890476901153e-13
"FRI32",9.26876163482666,17.0601806640625,2.45834922790527,2.68918061256409,84.6791229248047,77.3267517089844,0.188417926430702,0.0204100999981165,3.34634284258201e-13
"FRI33",8.23334884643555,15.9933347702026,2.3810727596283,2.52007246017456,86.9622421264648,78.939208984375,0.239285424351692,0.0290986523032188,6.28753234373225e-13
"FRI34",7.949538230896,15.7859325408936,2.48456501960754,2.53490281105042,86.1460266113281,78.2917938232422,0.217554688453674,0.0178635474294424,2.51382031510317e-12
"FRJ11",8.90761184692383,17.3403606414795,2.401700258255,2.64760637283325,78.5686340332031,75.5882949829102,0.108729898929596,0.0250391401350498,6.40894130300718e-14
"FRJ12",8.70979881286621,17.3373508453369,2.36405110359192,5.14258575439453,73.441520690918,71.558479309082,0.0986112430691719,0.0544499158859253,0
"FRJ13",9.21237468719482,17.7112674713135,2.20566010475159,4.21848154067993,76.9718017578125,74.7433700561523,0.103843383491039,0.0308263972401619,0
"FRJ14",4.5372486114502,12.9669065475464,3.25117349624634,5.16155481338501,80.6295776367188,80.0147018432617,0.136327594518661,0.0135784698650241,0
"FRJ15",8.52624702453613,16.8993988037109,2.20067739486694,2.48654794692993,74.7693862915039,74.2667617797852,0.0552654936909676,0.031449880450964,0.13463944196701
"FRJ21",5.91671752929688,14.6192531585693,2.78971767425537,2.53450894355774,77.3614807128906,75.9013214111328,0.102991797029972,0.027208898216486,0.0763200968503952
"FRJ22",6.79811143875122,15.1607303619385,3.10839772224426,3.59433650970459,82.3331985473633,79.7999496459961,0.205060839653015,0.0134520856663585,1.10007638306868e-13
"FRJ23",8.4011926651001,16.9654407501221,2.52060890197754,2.15426278114319,79.9318313598633,75.7719268798828,0.178793951869011,0.0237740017473698,0.056306142359972
"FRJ24",9.40177917480469,17.8179931640625,2.32411503791809,2.08417153358459,81.2680130004883,75.447021484375,0.2269636541605,0.0101520791649818,2.79980736945379e-13
"FRJ25",8.23122119903564,16.4553470611572,2.79248738288879,2.54303526878357,81.7617874145508,77.0835494995117,0.222037494182587,0.0185166262090206,1.75709707200822e-11
"FRJ26",5.50306749343872,14.2587747573853,3.09517598152161,3.03568935394287,77.670768737793,76.6304092407227,0.091989204287529,0.0218400619924068,0.146654844284058
"FRJ27",8.67247009277344,17.1083602905273,2.71497964859009,2.65641975402832,82.9109497070312,77.6161575317383,0.200664266943932,0.0185390748083591,5.62652802151938e-19
"FRJ28",9.12031650543213,17.4341526031494,2.36639142036438,2.0404851436615,82.2062301635742,75.4851913452148,0.225498661398888,0.0234372764825821,2.97673744047186e-18
"FRK11",6.74104404449463,14.7450399398804,2.55280327796936,2.60723900794983,83.4906463623047,79.4383316040039,0.238320708274841,0.0172677133232355,1.07158665621498e-11
"FRK12",5.22068548202515,13.4591903686523,3.37104177474976,3.60541462898254,81.9081497192383,80.3530197143555,0.156527578830719,0.0140406135469675,0
"FRK13",4.8523416519165,13.2453737258911,2.45963048934937,3.27344393730164,80.8117141723633,79.4788665771484,0.161709606647491,0.0281423535197973,0
"FRK14",5.30074834823608,13.4601135253906,2.74983835220337,2.90720438957214,82.1611862182617,79.7096633911133,0.162610128521919,0.0205879099667072,6.96293134369759e-14
"FRK21",6.03386497497559,14.3687219619751,3.70844674110413,3.99090933799744,79.9764862060547,78.1228408813477,0.143782272934914,0.0418406911194324,0
"FRK22",6.33496046066284,15.0412244796753,2.6940906047821,5.3321099281311,77.5844955444336,75.5610809326172,0.12336241453886,0.0503161773085594,0
"FRK23",6.27034759521484,14.771598815918,2.4674563407898,3.93289232254028,77.2729721069336,75.4467620849609,0.111438006162643,0.0457948185503483,0
"FRK24",5.41691255569458,13.719614982605,3.0969865322113,3.74118232727051,76.3480987548828,77.2719039916992,0.094943679869175,0.0541122481226921,0
"FRK25",5.84363222122192,14.2266044616699,2.46464371681213,3.05924034118652,81.461784362793,78.8920974731445,0.193308889865875,0.0371462628245354,3.67200757647734e-12
"FRK26",6.31980991363525,14.8057651519775,2.50582981109619,3.17922401428223,81.4347152709961,78.1783599853516,0.17032915353775,0.0780405327677727,8.65698165279996e-15
"FRK27",2.22089791297913,10.0470113754272,3.0480968952179,3.27284121513367,71.8344955444336,78.4264221191406,0.0718738660216331,0.0316315069794655,0
"FRK28",3.75924873352051,11.6727733612061,4.14325094223022,4.16799879074097,75.625602722168,79.3181838989258,0.081105001270771,0.0591313019394875,0
"FRL01",5.74980974197388,13.8480587005615,2.05622744560242,3.22563719749451,69.6743469238281,72.8327407836914,0.0728449001908302,0.0409583933651447,0
"FRL02",2.58688044548035,10.5200386047363,2.27837681770325,3.1403341293335,70.2950210571289,74.7702865600586,0.0681987330317497,0.029481029137969,0
"FRL03",7.39008903503418,15.4629907608032,2.24804949760437,3.97832584381104,70.5258560180664,75.5010147094727,0.0486270561814308,0.0543702840805054,3.49292014074616e-15
"FRL04",10.4954662322998,19.0245380401611,1.31844544410706,2.86937308311462,72.6225738525391,70.0622024536133,0.0814018025994301,0.0832005143165588,3.19282134385253e-16
"FRL05",10.2695074081421,18.4457550048828,1.69963276386261,3.50754451751709,71.9331741333008,71.8322982788086,0.0556423999369144,0.0626165792346001,4.14269909609216e-13
"FRL06",8.78487682342529,17.343334197998,1.74418568611145,3.46787261962891,73.7646102905273,71.1673431396484,0.12513330578804,0.0638906583189964,0
"FRM01",10.9099950790405,18.7641906738281,2.05204582214355,3.47820162773132,78.5681228637695,75.4594650268555,0.0128286983817816,0.011633469723165,8.58131979104143e-13
"FRM02",9.94719409942627,17.840841293335,1.72176134586334,3.13853716850281,76.5719833374023,74.9294128417969,0.0259490124881268,0.0103456899523735,2.67088694910766e-12
"HR031",5.61172723770142,14.8275604248047,2.68860769271851,5.02735090255737,82.5135726928711,77.5280075073242,0.0288933198899031,0.00964914914220572,0.0233302023261786
"HR032",3.77264857292175,13.5507860183716,2.93080401420593,4.83154535293579,83.4197463989258,76.7910995483398,0.0385509468615055,0.0100312875583768,0.0118341920897365
"HR033",6.05326461791992,15.7371788024902,2.17255330085754,3.71120738983154,78.1359710693359,71.5366363525391,0.0490516163408756,0.00933236628770828,0.00507339695468545
"HR034",7.28505373001099,16.7554931640625,2.06604647636414,3.40836691856384,75.6169052124023,69.8786926269531,0.0881190598011017,0.0206066854298115,0.00246751611120999
"HR035",7.91065406799316,17.2074489593506,2.34796476364136,3.7918074131012,76.9064788818359,71.3292617797852,0.138765200972557,0.00959200132638216,0.00176121934782714
"HR036",8.76800441741943,17.5319652557373,2.16379380226135,4.06674480438232,77.1663818359375,73.513427734375,0.0766835138201714,0.0503856390714645,0.0228144787251949
"HR037",9.82561588287354,18.9052791595459,2.55678558349609,4.35680627822876,74.2423629760742,71.1912689208984,0.166930302977562,0.00410117255523801,0.0373458750545979
"HR041",5.65771198272705,15.5509834289551,1.9975620508194,3.08076000213623,83.1162490844727,75.2420883178711,0.0601188465952873,0.0369214154779911,0
"HR042",5.56292009353638,15.4737701416016,2.00518822669983,3.07299280166626,83.0668029785156,75.1745758056641,0.0633812621235847,0.0317130647599697,0.0494626350700855
"HR043",5.30402565002441,14.7857532501221,2.22063946723938,3.22843074798584,82.9296188354492,77.5068283081055,0.125034362077713,0.0269070863723755,0.114652954041958
"HR044",5.73452615737915,15.2902097702026,1.95407044887543,2.8550112247467,82.956298828125,76.5049057006836,0.0876542925834656,0.0274998787790537,0.322926908731461
"HR045",5.25751876831055,15.0779161453247,1.70261132717133,2.46691274642944,83.0537261962891,75.0039367675781,0.0522285252809525,0.0207692179828882,0.229438975453377
"HR046",5.53292846679688,15.1650295257568,1.80189502239227,2.63096213340759,82.9933242797852,76.0163726806641,0.075057715177536,0.0261004213243723,0.280139148235321
"HR047",5.03665018081665,15.2438335418701,1.84911549091339,2.63439249992371,82.7701797485352,73.9200057983398,0.0550562590360641,0.010426364839077,0.428665101528168
"HR048",4.85336637496948,15.1442813873291,1.72133648395538,2.23674654960632,83.399055480957,73.9342041015625,0.0478238351643085,0.00750305922701955,0.333606064319611
"HR049",5.30285692214966,15.5615062713623,1.90600061416626,2.35568714141846,83.024299621582,73.4750823974609,0.0595018714666367,0.00948683358728886,0.465581327676773
"HR04A",5.40743923187256,15.6984844207764,1.90531122684479,2.29882311820984,82.9233169555664,73.2070465087891,0.0636187419295311,0.0115652028471231,0.450935274362564
