"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226004",-3.4819438457489,4.38619089126587,14.5965394973755,5.60490608215332,18.078483581543,1.79430484771729,1.78898561000824,2.69734740257263,2.12502074241638,84.5578994750977,69.6258544921875,72.011833190918,84.3482818603516,0.0369030870497227,0.00171716371551156,0.000699750264175236,0.0109330322593451,1.8898457209492e-28,0,0.874783873558044,0,52713.31640625,NA,NA
"SEG226005",-3.92237138748169,4.52720355987549,14.838321685791,5.52510261535645,18.7606925964355,1.8618837594986,1.96485471725464,2.95163202285767,2.19261813163757,84.5436706542969,69.6830444335938,72.6220855712891,84.3062973022461,0.025104034692049,0.00184574373997748,0.000562245026230812,0.00704032042995095,0,0,0.900758743286133,0,10734.6787109375,NA,NA
"SEG226006",-2.3405590057373,5.08963108062744,14.8468255996704,6.10325908660889,17.187385559082,1.7655816078186,1.77374672889709,2.68674874305725,2.02681446075439,84.1806869506836,69.2173385620117,71.5605239868164,83.8442535400391,0.119948416948318,0.00803099013864994,0.00519112078472972,0.0106374137103558,4.73554623056445e-31,0,0.817213535308838,0,16210.0732421875,NA,NA
"SEG226007",-4.31544780731201,4.37932538986206,14.7725553512573,5.33207750320435,19.088005065918,1.60930132865906,1.85386681556702,2.83492755889893,2.00538229942322,83.9502258300781,69.7105712890625,72.3883895874023,83.8295135498047,0.033341109752655,0.00298645114526153,0.000885431538335979,0.0077956123277545,4.23898143724603e-29,0,0.823351562023163,0,20101.7421875,NA,NA
"SEG226008",-3.80594730377197,4.52373027801514,14.8020420074463,5.55090570449829,18.6079883575439,2.05639290809631,2.07180285453796,3.0394458770752,2.32129240036011,84.9641265869141,69.7379455566406,72.8173294067383,84.6046600341797,0.0165393818169832,0.000404513557441533,0.000262460758676752,0.006003737449646,1.86595383776534e-28,0,0.939459025859833,0,22368.724609375,NA,NA
"SEG226009",-5.51236963272095,3.83907961845398,14.4834232330322,4.68538427352905,19.9957942962646,2.10661339759827,2.19287180900574,3.19608092308044,2.61219048500061,84.6495742797852,70.3091506958008,72.663444519043,84.4109954833984,0.00603121938183904,0.000126212849863805,0.00022326793987304,0.00217752298340201,0.000402587960707024,0,0.962021589279175,0,9873.880859375,NA,NA
"SEG226010",-5.33357334136963,3.73843169212341,14.3398017883301,4.66008472442627,19.6733741760254,1.77744233608246,2.02109146118164,3.01984739303589,2.23370027542114,83.800422668457,69.8300628662109,72.3604202270508,83.7971267700195,0.0132454838603735,0.000494315230753273,0.000349169276887551,0.00386506482027471,2.6782582080494e-25,0,0.934694766998291,0,14018.970703125,NA,NA
"SEG226011",-5.60684442520142,3.45809626579285,14.0935535430908,4.46055841445923,19.7003993988037,1.8127988576889,2.02695274353027,3.07405138015747,2.39562201499939,83.6526107788086,69.7953643798828,72.2214736938477,83.9001770019531,0.0125188594684005,0.000874425866641104,0.000334686104906723,0.00413004402071238,2.54600499743582e-28,0,0.949627161026001,0,12785.673828125,NA,NA
"SEG226012",-4.75186777114868,3.91707348823547,14.4050798416138,5.008376121521,19.1569480895996,1.68036878108978,1.84295272827148,2.81214427947998,2.14614152908325,83.7738800048828,69.2784271240234,71.5231628417969,83.7689743041992,0.024593148380518,0.00204491708427668,0.000608758069574833,0.00590233644470572,1.70799878365439e-29,0,0.914547801017761,0,18303.607421875,NA,NA
"SEG226013",-2.78188943862915,4.94175291061401,14.8827848434448,6.01369762420654,17.6646747589111,1.827596783638,1.88410925865173,2.80489015579224,2.06893658638,84.2729339599609,69.2965393066406,72.1541290283203,84.1201095581055,0.101131446659565,0.0059088715352118,0.00315889553166926,0.0100497137755156,1.82823022664746e-29,0,0.832237899303436,0,15176.7734375,NA,NA
"SEG226014",-2.91062355041504,4.9575891494751,14.9346752166748,5.97613191604614,17.8452987670898,1.97247719764709,1.94494557380676,2.89051032066345,2.16225433349609,84.4777297973633,69.4633331298828,72.471305847168,84.2498626708984,0.0654190331697464,0.00332716898992658,0.00162628723774105,0.010011687874794,6.27196804945192e-28,0,0.870600938796997,0,31383.412109375,NA,NA
"SEG226015",-4.39644622802734,4.28144693374634,14.6834354400635,5.24527311325073,19.0798816680908,2.04295921325684,2.15294575691223,3.06188654899597,2.35231828689575,84.9040222167969,69.8651885986328,72.7286682128906,84.4219284057617,0.0123048732057214,0.000236260035308078,0.000294335681246594,0.00347162340767682,7.3686989327487e-25,0,0.945088088512421,0,4732.01708984375,NA,NA
"SEG226016",-4.16574764251709,3.55763649940491,14.2852077484131,5.35917091369629,18.4509544372559,1.88448810577393,1.84286940097809,2.6097993850708,2.20893979072571,83.0501937866211,69.4569396972656,70.9741592407227,83.0638885498047,0.063346616923809,0.00302612478844821,0.00330725288949907,0.00938888173550367,1.89380986255373e-27,0,0.868588209152222,0,22571.322265625,NA,NA
"SEG226017",-1.15949594974518,5.52174854278564,15.9415197372437,7.51944589614868,17.101016998291,1.90091753005981,1.66460049152374,2.53656339645386,2.13396692276001,83.2089691162109,69.8719253540039,70.5351638793945,82.8642959594727,0.0533132404088974,0.00286290678195655,0.00300091342069209,0.0127425575628877,3.50040729638144e-31,0.372057974338531,0.25727105140686,0.0713359266519547,70791.3125,NA,NA
"SEG226018",-2.23642992973328,5.01148700714111,14.9445562362671,6.27925777435303,17.1809864044189,1.84679472446442,1.72193825244904,2.65506029129028,2.09308624267578,84.248779296875,69.5262069702148,71.3803405761719,83.8150634765625,0.0795166492462158,0.00474861590191722,0.0043660500086844,0.00902952067553997,7.003470739798e-32,0,0.856564462184906,0,4681.958984375,NA,NA
"SEG226019",-4.14533472061157,3.67950367927551,14.7915782928467,5.6965708732605,18.9369125366211,1.85127437114716,1.79425585269928,2.49482417106628,2.25543689727783,82.0730209350586,71.1587600708008,72.191162109375,82.320426940918,0.0448987111449242,0.0038300110027194,0.00182414113078266,0.00676039326936007,1.28697164242755e-24,0.013874689117074,0.753983080387115,0.00191242469009012,24944.255859375,NA,NA
"SEG226020",-5.83957862854004,3.06757712364197,13.907621383667,4.30252981185913,19.747200012207,1.6053192615509,1.82134974002838,2.77534484863281,2.11967420578003,83.0318222045898,69.0634613037109,71.1183090209961,83.3298568725586,0.0182583648711443,0.000837562780361623,0.00123262160923332,0.0036013510543853,3.73507149694683e-25,0,0.940746366977692,0,13686.615234375,NA,NA
"SEG226021",-4.44822454452515,3.72191643714905,15.0081071853638,5.67787027359009,19.4563312530518,1.80902683734894,1.80258703231812,2.50254344940186,2.35246729850769,81.9817199707031,71.7438735961914,72.4805526733398,82.5143661499023,0.0358537398278713,0.00408422760665417,0.0018702142406255,0.00878887251019478,1.15594486346331e-23,2.12225968425628e-05,0.800448775291443,2.34692606682074e-06,35264.67578125,NA,NA
"SEG226022",-2.4364595413208,4.67749214172363,15.0055780410767,6.45976638793945,17.4420375823975,2.0185170173645,1.79312241077423,2.6836986541748,2.23015522956848,83.5782928466797,69.7857437133789,71.2981948852539,83.404182434082,0.0575244054198265,0.00272045005112886,0.00199618795886636,0.0119051542133093,2.03092779309534e-28,0,0.852676272392273,0,19240.580078125,NA,NA
"SEG226023",-4.97263813018799,3.44027328491211,14.0728702545166,4.7779688835144,19.0455074310303,1.68802785873413,1.81080150604248,2.71384716033936,2.12972116470337,83.6750869750977,69.36328125,71.4956893920898,83.798210144043,0.0295803584158421,0.00123328529298306,0.00105045351665467,0.00573401572182775,5.17847702713734e-28,0,0.907317578792572,0,11129.3154296875,NA,NA
"SEG226024",-1.89475464820862,5.08647871017456,15.2206106185913,6.73492908477783,17.1153659820557,1.92829370498657,1.72846245765686,2.63777256011963,2.12416815757751,83.952018737793,69.7598571777344,71.2643280029297,83.5548934936523,0.0688849836587906,0.00300196651369333,0.00401067081838846,0.00968134496361017,8.2218927337191e-31,0,0.839211583137512,0,19479.486328125,NA,NA
"SEG226025",-2.65730285644531,4.56997346878052,15.3979072570801,6.63622379302979,18.0552101135254,1.8844987154007,1.74645376205444,2.45691204071045,2.23188757896423,81.6851196289062,70.6402053833008,71.6120681762695,81.9471817016602,0.0461778677999973,0.00415848800912499,0.00189031683839858,0.00677531724795699,0,0.185842886567116,0.555515229701996,0.0256157480180264,10285.537109375,NA,NA
"SEG226033",-5.75212144851685,0.712745070457458,11.3502044677734,3.20032954216003,17.1023273468018,3.20943593978882,2.25803089141846,2.94711494445801,2.87430453300476,83.2338333129883,75.0457229614258,77.1223602294922,85.0680389404297,0.0070060258731246,0.000439235009253025,0.0022507831454277,0.000524914357811213,0.00837278459221125,0,0.887672603130341,0,11829.9443359375,NA,NA
"SEG226034",-6.42677307128906,1.36360192298889,12.0960493087769,2.98567199707031,18.5228233337402,1.58370900154114,1.69052183628082,2.97927141189575,2.18964457511902,82.6995468139648,71.7194137573242,74.1801681518555,83.7639541625977,0.010503594763577,0.000367589062079787,0.00180596741847694,0.00109044008422643,9.55681912493778e-25,0.301960945129395,0.629605531692505,0.00519608287140727,8579.1884765625,NA,NA
"SEG226035",-6.01493215560913,2.93095993995667,13.9124689102173,4.15378713607788,19.9274005889893,1.49386727809906,1.67749309539795,2.81030178070068,2.05072784423828,83.5428161621094,70.0339508056641,71.8568115234375,84.0373992919922,0.00819708779454231,8.22301881271414e-05,0.000372028647689149,0.00171807094011456,8.84751484200831e-25,0.0758168697357178,0.853232502937317,0.000908325717318803,8095.298828125,NA,NA
"SEG226036",-6.96730184555054,1.27851343154907,12.1564826965332,2.79665660858154,19.1237850189209,1.53237390518188,1.71915304660797,3.01274156570435,2.16080904006958,83.1821746826172,71.3572158813477,73.5534057617188,83.9179916381836,0.00308140064589679,2.67431605607271e-05,0.00095604156376794,0.00119406194426119,0.00529274204745889,0.000228048855205998,0.969390869140625,4.54011023975909e-06,8792.71484375,NA,NA
"SEG226037",-5.4997124671936,1.97951686382294,12.7444648742676,4.01661014556885,18.244176864624,2.71163296699524,2.09052896499634,2.88234424591064,2.71675181388855,84.3187484741211,73.2191543579102,74.8332901000977,85.3873901367188,0.0103334374725819,0.000247402669629082,0.00171791680622846,0.00103555293753743,0.00283441529609263,0,0.900650143623352,0,16434.134765625,NA,NA
"SEG226038",-5.18637228012085,3.18562126159668,13.907808303833,4.62165069580078,19.094181060791,1.73264634609222,1.69389641284943,2.85876226425171,2.21994948387146,83.0229721069336,70.5119857788086,72.8086547851562,83.809684753418,0.0356973484158516,0.00215257308445871,0.00177058728877455,0.00696147372946143,2.63408039991369e-23,0.087615080177784,0.791407883167267,0.001049674465321,51907.5390625,NA,NA
"SEG226039",-6.40654277801514,2.64077162742615,13.841067314148,4.03559923171997,20.2476100921631,1.61821579933167,1.64628803730011,2.84850144386292,2.13132524490356,84.1051254272461,69.9852981567383,71.4903564453125,84.4485473632812,0.011092396453023,6.82293684803881e-05,0.000749316473957151,0.00207068747840822,2.43379800352284e-24,0,0.957523345947266,0,3918.11596679688,NA,NA
"SEG226040",-6.59473752975464,1.65115118026733,12.8498477935791,3.5436384677887,19.4445858001709,2.37708830833435,1.81943690776825,2.83620500564575,2.5802173614502,84.859733581543,72.9835662841797,73.9321517944336,85.5230941772461,0.00424386654049158,2.92746208288008e-05,0.00116348278243095,0.000840202206745744,0.0037641238886863,0,0.916249990463257,0,11549.283203125,NA,NA
"SEG226072",-9.13025569915771,1.41152620315552,13.9502487182617,2.72429442405701,23.0805053710938,1.55700647830963,1.69194281101227,2.55133056640625,1.96374452114105,82.5901794433594,69.4912796020508,69.4141311645508,83.1351013183594,0.00994329154491425,1.12746140548681e-11,9.32650900953291e-11,0.00256233708932996,9.66357112604667e-28,0,0.964926540851593,0,4470.84912109375,NA,NA
"SEG226073",-11.509518623352,-1.72989845275879,10.9868402481079,0.799055635929108,22.4963569641113,2.155428647995,1.76863527297974,2.7346658706665,2.51783967018127,82.9264831542969,73.7205657958984,74.2832183837891,84.4413375854492,0.000210932528716512,1.82473206677969e-06,0.00138206325937063,0.000319502374622971,0.00605684379115701,0,0.899188935756683,0,3680.63256835938,NA,NA
"SEG226074",-9.8005199432373,0.708042919635773,13.2599840164185,2.20149540901184,23.0605049133301,1.6673572063446,1.88196754455566,2.8380970954895,2.21900939941406,83.626091003418,70.2308502197266,70.5513763427734,84.284782409668,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,NA
"SEG226075",-9.09549808502197,1.53056716918945,14.2057838439941,3.00050711631775,23.3012828826904,1.6169365644455,1.63241648674011,2.41643667221069,2.08355021476746,83.1891403198242,69.8849716186523,69.3713302612305,83.0771865844727,0.0122871967032552,3.94202198661375e-10,1.82339240928364e-10,0.00274508190341294,1.4932711690502e-25,0,0.95541113615036,0,21056.609375,NA,NA
"SEG226076",-10.9275188446045,-1.23353362083435,11.7053318023682,0.88904994726181,22.632848739624,1.53733217716217,1.54178988933563,2.54284811019897,2.04499077796936,81.8926696777344,71.2484970092773,72.2283401489258,83.3174362182617,0.000218320768908598,2.66118327374443e-08,0.000739110808353871,0.000809673452749848,0.00340505572967231,0,0.957988798618317,0,26337.689453125,NA,NA
"SEG226077",-7.58913898468018,2.43675494194031,15.1982259750366,4.17995119094849,22.7873630523682,1.64955294132233,1.52603232860565,2.09467196464539,2.00722098350525,85.231201171875,71.2161865234375,71.7437133789062,85.0116806030273,0.0274134278297424,4.27164138727676e-07,5.17788578235923e-07,0.00527969468384981,1.35649385539707e-24,0.191079124808311,0.416369915008545,0.000498028064612299,3836.90747070312,NA,NA
"SEG226078",-11.4253482818604,-1.93210124969482,10.8691864013672,0.466819137334824,22.2945346832275,1.89375495910645,1.66706728935242,2.66666126251221,2.32442784309387,82.0002746582031,72.4077682495117,73.3701629638672,83.6977386474609,9.5687821158208e-05,6.4400074961668e-07,0.000514345476403832,0.000230926583753899,0.00447936495766044,0,0.934849560260773,0,4418.16796875,NA,NA
"SEG226079",-7.52174186706543,2.0105152130127,14.8216190338135,4.36375617980957,22.3433628082275,1.49305987358093,1.51678478717804,2.06882190704346,1.97209703922272,84.5860977172852,71.0647659301758,70.315559387207,83.9453506469727,0.0122950943186879,2.10163497715854e-10,3.08023259676382e-11,0.00566539727151394,2.83984182972174e-23,0.00696187745779753,0.744023025035858,1.81454161065631e-05,7493.3818359375,NA,NA
"SEG226080",-11.567138671875,-2.25258016586304,10.9755802154541,0.184671759605408,22.5427188873291,1.41232991218567,1.37324857711792,2.35323095321655,1.85927784442902,82.0163879394531,72.9104919433594,73.2397232055664,83.7798233032227,0.000630474649369717,4.16109014622634e-06,0.00125289848074317,0.000998436589725316,0.00940959807485342,0,0.950281500816345,0,13179.0341796875,NA,NA
